time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783940429687,-9.501906,1.883444,0.865906,0.62492,0.1486,0.23293
1696783940437500,-9.522906,1.901444,0.808906,0.54992,0.2156,0.21593
1696783940445312,-9.517906,1.879444,0.797906,0.32892,0.2156,0.25093
1696783940453125,-9.525906,1.830444,0.819906,0.15992,0.3976,0.23493
1696783940460937,-9.539906,1.830444,0.837906,0.19492,0.6606,0.24793
1696783940468750,-9.584906,1.844444,0.831906,0.12792,0.7736,0.29793
1696783940476562,-9.622906,1.840444,0.862906,0.12792,0.8886,0.34493
1696783940484375,-9.642906,1.837444,0.874906,0.2792,0.8536,0.42793
1696783940492187,-9.665906,1.823444,0.896906,0.20108,0.7916,0.39693
1696783940500000,-9.680906,1.797444,0.937906,0.31408,0.5466,0.48093
1696783940507812,-9.684906,1.753444,0.973906,0.50408,0.3346,0.49993
1696783940515625,-9.685906,1.695444,-1.52906,0.58908,0.1646,0.48893
1696783940523437,-9.695906,1.622444,-1.101906,0.75508,0.74,0.52093
1696783940531250,-9.685906,1.551444,-1.158906,0.85708,0.604,0.57293
1696783940539062,-9.669906,1.506444,-1.162906,0.82708,0.294,0.55693
1696783940546875,-9.646906,1.454444,-1.115906,0.83108,0.1406,0.51993
1696783940554687,-9.639906,1.439444,-1.63906,0.78608,0.2706,0.55193
1696783940562500,-9.638906,1.428444,-1.31906,0.66408,0.2846,0.56793
1696783940570312,-9.629906,1.421444,-1.13906,0.79508,0.2256,0.53393
1696783940578125,-9.638906,1.410444,-1.9906,0.82308,0.2176,0.57093
1696783940585937,-9.629906,1.430444,-1.16906,0.77408,0.2026,0.55293
1696783940593750,-9.623906,1.448444,-1.20906,0.73008,0.1846,0.60193
1696783940601562,-9.641906,1.452444,-1.4906,0.62608,0.2076,0.56493
1696783940609375,-9.645906,1.444444,0.971906,0.61708,0.1696,0.50393
1696783940617187,-9.630906,1.464444,0.957906,0.60508,0.1176,0.50493
1696783940625000,-9.634906,1.461444,0.986906,0.56808,0.236,0.48693
1696783940632812,-9.616906,1.459444,-1.11906,0.59008,0.644,0.45893
1696783940640625,-9.612906,1.468444,-1.18906,0.50908,0.944,0.44093
1696783940648437,-9.596906,1.463444,0.986906,0.42908,0.934,0.42293
1696783940656250,-9.585906,1.456444,0.986906,0.32008,0.1274,0.38993
1696783940664062,-9.580906,1.427444,0.984906,0.32308,0.1634,0.40793
1696783940671875,-9.584906,1.412444,0.968906,0.23108,0.2164,0.39293
1696783940679687,-9.584906,1.399444,0.944906,0.10508,0.1984,0.40593
1696783940687500,-9.590906,1.386444,0.941906,0.2708,0.1674,0.38993
1696783940695312,-9.597906,1.379444,0.975906,0.17592,0.1854,0.40493
1696783940703125,-9.596906,1.355444,-1.16906,0.19092,0.2364,0.38893
1696783940710937,-9.624906,1.361444,-1.5906,0.39792,0.2964,0.35293
1696783940718750,-9.637906,1.388444,0.986906,0.41292,0.2794,0.36793
1696783940726562,-9.667906,1.402444,0.955906,0.53792,0.1834,0.39893
1696783940734375,-9.703906,1.409444,0.944906,0.69592,0.2304,0.38093
1696783940742187,-9.712906,1.420444,0.917906,0.65092,0.1954,0.39593
1696783940750000,-9.719906,1.436444,0.901906,0.77792,0.1774,0.39393
1696783940757812,-9.708906,1.429444,0.887906,0.87292,0.2104,0.37693
1696783940765625,-9.733906,1.432444,0.869906,0.79192,0.2774,0.39493
1696783940773437,-9.730906,1.427444,0.824906,0.94892,0.2614,0.37693
1696783940781250,-9.744906,1.441444,0.781906,0.89092,0.1764,0.34393
1696783940789062,-9.735906,1.425444,0.739906,0.87492,0.2744,0.31193
1696783940796875,-9.721906,1.414444,0.700906,0.82692,0.3734,0.34593
1696783940804687,-9.689906,1.362444,0.689906,0.74792,0.3254,0.31493
1696783940812500,-9.670906,1.318444,0.705906,0.74792,0.3584,0.29893
1696783940820312,-9.649906,1.280444,0.730906,0.65092,0.4914,0.22193
1696783940828125,-9.658906,1.276444,0.782906,0.75992,0.4754,0.23593
1696783940835937,-9.694906,1.287444,0.786906,0.98192,0.4584,0.21693
1696783940843750,-9.733906,1.314444,0.764906,0.107392,0.4434,0.23293
1696783940851562,-9.767906,1.299444,0.766906,0.116992,0.4584,0.21493
1696783940859375,-9.775906,1.295444,0.813906,0.116792,0.5254,0.23193
1696783940867187,-9.778906,1.317444,0.869906,0.113392,0.7564,0.21893
1696783940875000,-9.794906,1.335444,0.885906,0.120092,0.8344,0.23293
1696783940882812,-9.810906,1.360444,0.885906,0.140492,0.8014,0.21393
1696783940890625,-9.815906,1.376444,0.883906,0.149392,0.7734,0.23093
1696783940898437,-9.811906,1.400444,0.871906,0.169092,0.8654,0.20993
1696783940906250,-9.804906,1.402444,0.865906,0.166492,0.9264,0.18393
1696783940914062,-9.782906,1.428444,0.851906,0.168092,0.10844,0.23093
1696783940921875,-9.755906,1.437444,0.838906,0.171292,0.10524,0.18193
1696783940929687,-9.733906,1.456444,0.784906,0.169892,0.11324,0.11793
1696783940937500,-9.738906,1.485444,0.747906,0.169292,0.11264,0.11493
1696783940945312,-9.730906,1.514444,0.736906,0.167492,0.13244,0.6893
1696783940953125,-9.712906,1.554444,0.696906,0.171992,0.13764,0.2707
1696783940960937,-9.690906,1.564444,0.664906,0.179992,0.13584,0.4407
1696783940968750,-9.677906,1.575444,0.684906,0.180292,0.15214,0.14007
1696783940976562,-9.645906,1.573444,0.691906,0.181092,0.16894,0.10507
1696783940984375,-9.625906,1.568444,0.698906,0.185792,0.16744,0.17007
1696783940992187,-9.623906,1.576444,0.662906,0.191292,0.16514,0.9307
1696783941000000,-9.598906,1.567444,0.691906,0.194692,0.14054,0.12707
1696783941007812,-9.623906,1.556444,0.653906,0.193092,0.14534,0.4707
1696783941015625,-9.681906,1.562444,0.655906,0.198792,0.13594,0.3007
1696783941023437,-9.674906,1.571444,0.608906,0.205992,0.14124,0.2907
1696783941031250,-9.645906,1.555444,0.579906,0.218992,0.14934,0.14307
1696783941039062,-9.631906,1.566444,0.588906,0.237692,0.16084,0.14407
1696783941046875,-9.638906,1.557444,0.613906,0.245192,0.15774,0.8007
1696783941054687,-9.624906,1.546444,0.651906,0.248692,0.16744,0.17707
1696783941062500,-9.611906,1.536444,0.691906,0.250592,0.17534,0.19407
1696783941070312,-9.553906,1.542444,0.684906,0.254392,0.17184,0.29307
1696783941078125,-9.523906,1.535444,0.617906,0.248892,0.16914,0.30607
1696783941085937,-9.501906,1.550444,0.527906,0.249792,0.15544,0.29407
1696783941093750,-9.467906,1.556444,0.475906,0.246892,0.15044,0.29407
1696783941101562,-9.463906,1.565444,0.446906,0.243492,0.14544,0.14907
1696783941109375,-9.457906,1.603444,0.475906,0.244992,0.14874,0.13307
1696783941117187,-9.457906,1.627444,0.484906,0.243192,0.14884,0.14807
1696783941125000,-9.439906,1.638444,0.495906,0.244592,0.15724,0.16307
1696783941132812,-9.447906,1.669444,0.468906,0.242592,0.14764,0.13007
1696783941140625,-9.476906,1.685444,0.428906,0.244892,0.13414,0.15007
1696783941148437,-9.496906,1.692444,0.410906,0.242792,0.12634,0.13207
1696783941156250,-9.537906,1.704444,0.423906,0.244392,0.12154,0.21207
1696783941164062,-9.533906,1.731444,0.419906,0.238292,0.12294,0.13207
1696783941171875,-9.522906,1.746444,0.421906,0.236092,0.11674,0.6607
1696783941179687,-9.514906,1.792444,0.434906,0.228792,0.9844,0.10007
1696783941187500,-9.500906,1.815444,0.430906,0.233092,0.8884,0.3607
1696783941195312,-9.494906,1.830444,0.446906,0.222392,0.7874,0.4393
1696783941203125,-9.480906,1.830444,0.428906,0.213092,0.6724,0.2793
1696783941210937,-9.481906,1.823444,0.407906,0.195092,0.5194,0.4193
1696783941218750,-9.496906,1.825444,0.392906,0.178992,0.3254,0.10793
1696783941226562,-9.499906,1.825444,0.382906,0.162192,0.2724,0.12493
1696783941234375,-9.485906,1.823444,0.396906,0.157392,0.2744,0.7793
1696783941242187,-9.469906,1.818444,0.405906,0.128792,0.1614,0.8093
1696783941250000,-9.458906,1.809444,0.439906,0.112692,0.1474,0.13293
1696783941257812,-9.458906,1.816444,0.441906,0.107092,0.964,0.1893
1696783941265625,-9.469906,1.827444,0.441906,0.93492,0.66,0.6593
1696783941273437,-9.487906,1.819444,0.428906,0.94592,0.346,0.293
1696783941281250,-9.527906,1.808444,0.430906,0.75592,0.1476,0.4207
1696783941289062,-9.561906,1.806444,0.470906,0.67992,0.686,0.1007
1696783941296875,-9.561906,1.800444,0.500906,0.60292,0.186,0.8907
1696783941304687,-9.556906,1.784444,0.513906,0.43092,0.866,0.3993
1696783941312500,-9.565906,1.773444,0.486906,0.41592,0.1026,0.2407
1696783941320312,-9.568906,1.775444,0.466906,0.44192,0.2076,0.2807
1696783941328125,-9.569906,1.757444,0.477906,0.38992,0.2366,0.5807
1696783941335937,-9.567906,1.764444,0.441906,0.27292,0.2006,0.2593
1696783941343750,-9.556906,1.759444,0.419906,0.34292,0.2856,0.4207
1696783941351562,-9.551906,1.749444,0.407906,0.35392,0.2976,0.5607
1696783941359375,-9.565906,1.726444,0.412906,0.23692,0.1906,0.2507
1696783941367187,-9.569906,1.720444,0.428906,0.38792,0.1856,0.4107
1696783941375000,-9.567906,1.713444,0.443906,0.29492,0.1216,0.2407
1696783941382812,-9.582906,1.711444,0.454906,0.26892,0.2396,0.4207
1696783941390625,-9.598906,1.716444,0.477906,0.35992,0.2866,0.1107
1696783941398437,-9.618906,1.710444,0.452906,0.21192,0.2176,0.4193
1696783941406250,-9.640906,1.706444,0.457906,0.19592,0.2656,0.607
1696783941414062,-9.663906,1.688444,0.464906,0.18092,0.3146,0.3807
1696783941421875,-9.676906,1.679444,0.475906,0.19692,0.3636,0.2307
1696783941429687,-9.701906,1.660444,0.504906,0.18592,0.2536,0.4007
1696783941437500,-9.696906,1.655444,0.518906,0.23192,0.1876,0.807
1696783941445312,-9.680906,1.626444,0.527906,0.23092,0.1716,0.5693
1696783941453125,-9.670906,1.604444,0.529906,0.21192,0.1356,0.993
1696783941460937,-9.706906,1.600444,0.498906,0.35192,0.2486,0.807
1696783941468750,-9.706906,1.602444,0.439906,0.43192,0.2816,0.4107
1696783941476562,-9.713906,1.598444,0.421906,0.45192,0.2036,0.593
1696783941484375,-9.722906,1.609444,0.430906,0.43092,0.1996,0.4007
1696783941492187,-9.699906,1.589444,0.412906,0.47692,0.1016,0.2407
1696783941500000,-9.679906,1.597444,0.405906,0.52692,0.1026,0.4107
1696783941507812,-9.657906,1.597444,0.403906,0.50392,0.2066,0.4507
1696783941515625,-9.657906,1.630444,0.428906,0.52892,0.2186,0.1107
1696783941523437,-9.662906,1.657444,0.439906,0.50992,0.1206,0.11893
1696783941531250,-9.669906,1.666444,0.439906,0.53192,0.1396,0.493
1696783941539062,-9.645906,1.685444,0.452906,0.49692,0.1546,0.8593
1696783941546875,-9.636906,1.686444,0.450906,0.55492,0.1346,0.3893
1696783941554687,-9.636906,1.690444,0.446906,0.60392,0.536,0.2607
1696783941562500,-9.636906,1.676444,0.441906,0.48092,0.876,0.4107
1696783941570312,-9.622906,1.665444,0.441906,0.40092,0.46,0.7107
1696783941578125,-9.606906,1.652444,0.432906,0.41692,0.614,0.11907
1696783941585937,-9.604906,1.647444,0.441906,0.42192,0.84,0.4107
1696783941593750,-9.615906,1.652444,0.448906,0.38592,0.226,0.2407
1696783941601562,-9.629906,1.650444,0.461906,0.49992,0.84,0.4207
1696783941609375,-9.635906,1.647444,0.482906,0.49792,0.254,0.5807
1696783941617187,-9.637906,1.645444,0.502906,0.43292,0.594,0.2407
1696783941625000,-9.624906,1.643444,0.506906,0.45592,0.384,0.2707
1696783941632812,-9.608906,1.634444,0.504906,0.42692,0.634,0.3807
1696783941640625,-9.604906,1.654444,0.484906,0.44792,0.434,0.2393
1696783941648437,-9.604906,1.665444,0.477906,0.43592,0.404,0.3893
1696783941656250,-9.602906,1.676444,0.486906,0.44792,0.254,0.11993
1696783941664062,-9.593906,1.691444,0.486906,0.41292,0.526,0.5693
1696783941671875,-9.573906,1.702444,0.486906,0.41892,0.396,0.693
1696783941679687,-9.557906,1.684444,0.502906,0.36392,0.516,0.2693
1696783941687500,-9.535906,1.690444,0.477906,0.41392,0.536,0.7293
1696783941695312,-9.542906,1.706444,0.439906,0.44792,0.1516,0.907
1696783941703125,-9.564906,1.704444,0.425906,0.43992,0.2226,0.1993
1696783941710937,-9.618906,1.716444,0.430906,0.45492,0.2216,0.4307
1696783941718750,-9.658906,1.690444,0.497906,0.36892,0.206,0.2307
1696783941726562,-9.581906,1.523444,0.462906,0.19592,0.284,0.3707
1696783941734375,-9.615906,1.519444,0.457906,0.60792,0.1676,0.17207
1696783941742187,-9.683906,1.551444,0.457906,0.67592,0.1856,0.23807
1696783941750000,-9.652906,1.555444,0.446906,0.68192,0.144,0.10607
1696783941757812,-9.677906,1.579444,0.477906,0.70592,0.236,0.12507
1696783941765625,-9.742906,1.569444,0.527906,0.76792,0.236,0.11007
1696783941773437,-9.756906,1.592444,0.527906,0.71892,0.754,0.14007
1696783941781250,-9.713906,1.573444,0.511906,0.90892,0.94,0.12707
1696783941789062,-9.670906,1.575444,0.491906,0.93992,0.2026,0.12907
1696783941796875,-9.684906,1.595444,0.482906,0.110992,0.2646,0.14607
1696783941804687,-9.734906,1.640444,0.439906,0.101192,0.2146,0.9507
1696783941812500,-9.732906,1.667444,0.389906,0.93992,0.1536,0.14407
1696783941820312,-9.705906,1.657444,0.373906,0.84592,0.76,0.9507
1696783941828125,-9.659906,1.633444,0.353906,0.91092,0.1154,0.2607
1696783941835937,-9.663906,1.604444,0.340906,0.94192,0.824,0.1107
1696783941843750,-9.672906,1.571444,0.320906,0.94792,0.1604,0.2807
1696783941851562,-9.665906,1.564444,0.302906,0.92292,0.2344,0.2307
1696783941859375,-9.647906,1.559444,0.295906,0.97292,0.2114,0.8593
1696783941867187,-9.670906,1.559444,0.313906,0.96392,0.2714,0.8393
1696783941875000,-9.688906,1.582444,0.324906,0.103692,0.2104,0.10093
1696783941882812,-9.711906,1.602444,0.329906,0.107092,0.3404,0.393
1696783941890625,-9.713906,1.598444,0.324906,0.102692,0.3224,0.2807
1696783941898437,-9.706906,1.618444,0.297906,0.100392,0.4574,0.907
1696783941906250,-9.684906,1.607444,0.299906,0.93992,0.4734,0.7193
1696783941914062,-9.670906,1.597444,0.313906,0.95792,0.5214,0.2293
1696783941921875,-9.689906,1.629444,0.295906,0.97292,0.6204,0.2393
1696783941929687,-9.687906,1.637444,0.308906,0.97892,0.5994,0.3793
1696783941937500,-9.689906,1.662444,0.320906,0.95592,0.6194,0.8893
1696783941945312,-9.676906,1.664444,0.315906,0.94992,0.6074,0.10693
1696783941953125,-9.667906,1.673444,0.302906,0.92292,0.6684,0.15393
1696783941960937,-9.647906,1.681444,0.297906,0.93592,0.7354,0.18693
1696783941968750,-9.620906,1.672444,0.317906,0.89292,0.6854,0.10593
1696783941976562,-9.595906,1.665444,0.342906,0.91692,0.6234,0.17093
1696783941984375,-9.575906,1.669444,0.365906,0.92792,0.5674,0.15193
1696783941992187,-9.588906,1.669444,0.387906,0.97292,0.4704,0.15093
1696783942000000,-9.615906,1.674444,0.405906,0.104792,0.4394,0.23093
1696783942007812,-9.636906,1.688444,0.410906,0.96792,0.4894,0.21693
1696783942015625,-9.611906,1.681444,0.407906,0.94092,0.4724,0.11993
1696783942023437,-9.600906,1.676444,0.412906,0.95492,0.4884,0.19993
1696783942031250,-9.589906,1.691444,0.441906,0.93092,0.5974,0.18293
1696783942039062,-9.557906,1.693444,0.443906,0.72792,0.6284,0.18393
1696783942046875,-9.537906,1.702444,0.428906,0.82492,0.6054,0.18793
1696783942054687,-9.548906,1.713444,0.385906,0.85992,0.5374,0.20193
1696783942062500,-9.551906,1.706444,0.398906,0.78492,0.3734,0.8893
1696783942070312,-9.498906,1.690444,0.435906,0.71692,0.4084,0.17093
1696783942078125,-9.370906,1.528444,0.844906,0.54008,0.13374,0.20693
1696783942085937,-9.477906,1.579444,0.802906,0.224508,0.32524,0.3193
1696783942093750,-9.654906,1.835444,0.162906,0.83908,0.16684,0.7507
1696783942101562,-9.839906,1.910444,0.29906,0.149192,0.11046,0.11493
1696783942109375,-9.697906,1.746444,0.166906,0.80992,0.2216,0.20993
1696783942117187,-9.736906,1.816444,0.275906,0.35708,0.15474,0.6207
1696783942125000,-9.784906,1.823444,0.394906,0.45392,0.7374,0.11307
1696783942132812,-9.640906,1.730444,0.545906,0.140892,0.894,0.2907
1696783942140625,-9.467906,1.539444,0.538906,0.61892,0.9414,0.1307
1696783942148437,-9.377906,1.549444,0.513906,0.5508,0.17354,0.6807
1696783942156250,-9.469906,1.577444,0.342906,0.38192,0.12194,0.5707
1696783942164062,-9.541906,1.698444,0.245906,0.85592,0.2314,0.18593
1696783942171875,-9.560906,1.707444,0.155906,0.117792,0.1176,0.22493
1696783942179687,-9.747906,1.776444,0.187906,0.117792,0.3776,0.17593
1696783942187500,-10.59906,1.907444,0.256906,0.122992,0.2806,0.3093
1696783942195312,-10.64906,1.932444,0.324906,0.105392,0.3094,0.1107
1696783942203125,-9.893906,1.927444,0.317906,0.94192,0.7344,0.2307
1696783942210937,-9.758906,1.885444,0.322906,0.88892,0.8374,0.6807
1696783942218750,-9.697906,1.855444,0.360906,0.72592,0.10274,0.10007
1696783942226562,-9.631906,1.821444,0.320906,0.49392,0.11654,0.4507
1696783942234375,-9.522906,1.775444,0.326906,0.41692,0.11474,0.4407
1696783942242187,-9.488906,1.745444,0.283906,0.42492,0.11894,0.1507
1696783942250000,-9.493906,1.734444,0.286906,0.40692,0.10924,0.3293
1696783942257812,-9.536906,1.750444,0.274906,0.42392,0.10434,0.1593
1696783942265625,-9.598906,1.750444,0.266906,0.46592,0.8844,0.0
1696783942273437,-9.617906,1.772444,0.223906,0.54992,0.7994,0.3407
1696783942281250,-9.680906,1.797444,0.227906,0.65692,0.6714,0.3507
1696783942289062,-9.723906,1.794444,0.220906,0.79892,0.6864,0.2107
1696783942296875,-9.727906,1.778444,0.266906,0.79592,0.7384,0.8407
1696783942304687,-9.754906,1.803444,0.288906,0.79492,0.11014,0.14507
1696783942312500,-9.725906,1.800444,0.308906,0.90892,0.11774,0.8407
1696783942320312,-9.671906,1.804444,0.324906,0.106492,0.11954,0.13307
1696783942328125,-9.631906,1.807444,0.279906,0.119692,0.12724,0.12107
1696783942335937,-9.605906,1.856444,0.261906,0.119892,0.13034,0.13707
1696783942343750,-9.558906,1.895444,0.263906,0.100092,0.12444,0.8407
1696783942351562,-9.545906,1.908444,0.263906,0.92392,0.11284,0.5207
1696783942359375,-9.552906,1.922444,0.272906,0.75292,0.10274,0.1293
1696783942367187,-9.511906,1.925444,0.250906,0.67092,0.9954,0.12693
1696783942375000,-9.478906,1.980444,0.205906,0.68592,0.9794,0.14193
1696783942382812,-9.481906,2.5444,0.187906,0.68292,0.9334,0.12693
1696783942390625,-9.488906,2.14444,0.196906,0.65492,0.10284,0.9493
1696783942398437,-9.499906,1.992444,0.220906,0.57392,0.9164,0.11193
1696783942406250,-9.537906,1.997444,0.241906,0.45192,0.8314,0.15993
1696783942414062,-9.550906,1.961444,0.218906,0.42392,0.8124,0.17493
1696783942421875,-9.570906,1.928444,0.207906,0.47192,0.7124,0.23793
1696783942429687,-9.605906,1.905444,0.220906,0.45092,0.7654,0.22393
1696783942437500,-9.682906,1.919444,0.216906,0.53192,0.9594,0.22293
1696783942445312,-9.657906,1.921444,0.214906,0.68492,0.10594,0.23893
1696783942453125,-9.590906,1.884444,0.146906,0.67492,0.12194,0.18993
1696783942460937,-9.651906,1.925444,0.146906,0.65392,0.11924,0.12793
1696783942468750,-9.707906,1.953444,0.124906,0.66392,0.10804,0.22493
1696783942476562,-9.716906,1.958444,0.38906,0.98392,0.7994,0.18593
1696783942484375,-9.678906,1.977444,0.31906,0.103392,0.7014,0.8793
1696783942492187,-9.682906,2.86444,0.31906,0.82892,0.9144,0.7593
1696783942500000,-9.545906,2.66444,0.44094,0.100392,0.3594,0.5493
1696783942507812,-9.477906,2.25444,0.54094,0.140592,0.1676,0.407
1696783942515625,-9.641906,2.59444,0.119094,0.108492,0.1466,0.3007
1696783942523437,-9.640906,1.999444,0.130094,0.69492,0.336,0.7407
1696783942531250,-9.557906,1.984444,0.92094,0.24692,0.434,0.10207
1696783942539062,-9.492906,1.994444,0.33094,0.30508,0.104,0.4707
1696783942546875,-9.528906,1.992444,0.15094,0.76008,0.284,0.12207
1696783942554687,-9.614906,2.20444,0.42094,0.116808,0.546,0.8607
1696783942562500,-9.594906,2.33444,0.144094,0.148408,0.1866,0.6193
1696783942570312,-9.595906,1.940444,0.152094,0.145508,0.6596,0.15593
1696783942578125,-9.744906,1.885444,0.69094,0.170408,0.3186,0.14393
1696783942585937,-9.845906,1.866444,0.24906,0.225508,0.4994,0.1093
1696783942593750,-9.953906,1.850444,0.202906,0.327908,0.18434,0.27307
1696783942601562,-9.659906,1.899444,0.94094,0.333108,0.22874,0.30007
1696783942609375,-9.278906,1.845444,0.211094,0.231008,0.9314,0.4707
1696783942617187,-9.459906,1.779444,0.132094,0.186508,0.934,0.3693
1696783942625000,-9.694906,1.858444,0.92094,0.213708,0.2764,0.10693
1696783942632812,-9.651906,1.835444,0.166094,0.228808,0.3354,0.15493
1696783942640625,-9.651906,1.822444,0.209094,0.234308,0.4704,0.19093
1696783942648437,-9.642906,1.797444,0.238094,0.228108,0.4704,0.23893
1696783942656250,-9.614906,1.746444,0.166094,0.212608,0.6174,0.26993
1696783942664062,-9.591906,1.696444,0.125094,0.208708,0.9554,0.25293
1696783942671875,-9.588906,1.674444,0.146094,0.175608,0.9214,0.26393
1696783942679687,-9.599906,1.639444,0.247094,0.140608,0.8324,0.24693
1696783942687500,-9.614906,1.610444,0.366094,0.117108,0.7834,0.29293
1696783942695312,-9.658906,1.573444,0.427094,0.111008,0.8154,0.34093
1696783942703125,-9.688906,1.560444,0.425094,0.107208,0.7304,0.33793
1696783942710937,-9.703906,1.554444,0.402094,0.109608,0.7494,0.46893
1696783942718750,-9.696906,1.552444,0.418094,0.108108,0.8314,0.46893
