time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784390242187,-9.544689,1.4212,0.521866,0.10447,0.30042,0.51
1696784390250000,-9.549689,1.4482,0.521866,0.9667,0.38142,0.525
1696784390257812,-9.603689,1.4782,0.577866,0.11097,0.49842,0.561
1696784390265625,-9.642689,1.5342,0.624866,0.9987,0.52842,0.511
1696784390273437,-9.659689,1.5692,0.667866,0.9107,0.58942,0.451
1696784390281250,-9.656689,1.5762,0.658866,0.7937,0.58342,0.35
1696784390289062,-9.648689,1.5872,0.651866,0.8087,0.76242,0.302
1696784390296875,-9.641689,1.6002,0.618866,0.8037,0.76142,0.92
1696784390304687,-9.654689,1.5852,0.609866,0.8517,0.71942,0.31
1696784390312500,-9.679689,1.5742,0.573866,0.7397,0.72942,0.11
1696784390320312,-9.663689,1.5762,0.518866,0.8497,0.80142,0.97
1696784390328125,-9.654689,1.5432,0.496866,0.8497,0.68342,0.19
1696784390335937,-9.662689,1.5002,0.496866,0.7907,0.50942,0.2
1696784390343750,-9.662689,1.4852,0.498866,0.7527,0.49942,0.7
1696784390351562,-9.662689,1.4672,0.455866,0.9317,0.45742,0.95
1696784390359375,-9.654689,1.4542,0.417866,0.10067,0.46642,0.141
1696784390367187,-9.668689,1.4632,0.390866,0.11787,0.51342,0.143
1696784390375000,-9.668689,1.4652,0.354866,0.11937,0.51542,0.95
1696784390382812,-9.677689,1.4902,0.350866,0.14277,0.46242,0.112
1696784390390625,-9.732689,1.5082,0.381866,0.14807,0.55142,0.181
1696784390398437,-9.761689,1.5042,0.395866,0.16487,0.44842,0.132
1696784390406250,-9.731689,1.4952,0.406866,0.16487,0.26842,0.147
1696784390414062,-9.689689,1.4882,0.388866,0.15707,0.18942,0.163
1696784390421875,-9.646689,1.4982,0.374866,0.16637,0.23142,0.21
1696784390429687,-9.617689,1.4912,0.417866,0.16807,0.20042,0.275
1696784390437500,-9.597689,1.5112,0.437866,0.16987,0.15942,0.246
1696784390445312,-9.593689,1.5312,0.424866,0.17147,0.17442,0.294
1696784390453125,-9.577689,1.5442,0.433866,0.18087,0.17242,0.278
1696784390460937,-9.564689,1.5352,0.444866,0.18847,0.23842,0.183
1696784390468750,-9.579689,1.5552,0.467866,0.19147,0.34642,0.197
1696784390476562,-9.591689,1.5462,0.460866,0.19307,0.25142,0.182
1696784390484375,-9.593689,1.5462,0.440866,0.18067,0.27142,0.166
1696784390492187,-9.598689,1.5502,0.401866,0.18117,0.42342,0.201
1696784390500000,-9.604689,1.5402,0.404866,0.19337,0.43842,0.122
1696784390507812,-9.591689,1.5372,0.437866,0.19637,0.43642,0.105
1696784390515625,-9.590689,1.5152,0.478866,0.21007,0.42642,0.103
1696784390523437,-9.610689,1.4912,0.503866,0.21817,0.41642,0.9
1696784390531250,-9.648689,1.4632,0.530866,0.22097,0.41142,0.24
1696784390539062,-9.661689,1.4432,0.554866,0.23367,0.46442,0.11
1696784390546875,-9.688689,1.4322,0.525866,0.25077,0.44742,0.68
1696784390554687,-9.713689,1.4352,0.491866,0.26517,0.45442,0.31
1696784390562500,-9.755689,1.4292,0.419866,0.27107,0.36742,0.81
1696784390570312,-9.783689,1.4692,0.374866,0.28247,0.25842,0.46
1696784390578125,-9.812689,1.4832,0.343866,0.27417,0.18842,0.98
1696784390585937,-9.819689,1.4962,0.343866,0.26777,0.5642,0.68
1696784390593750,-9.847689,1.5172,0.359866,0.26937,0.1242,0.147
1696784390601562,-9.833689,1.5282,0.363866,0.24887,0.15158,0.134
1696784390609375,-9.822689,1.5102,0.347866,0.22837,0.26758,0.122
1696784390617187,-9.794689,1.4832,0.277866,0.22197,0.46158,0.139
1696784390625000,-9.756689,1.4752,0.244866,0.22187,0.66558,0.31
1696784390632812,-9.733689,1.4732,0.289866,0.22667,0.69358,0.29
1696784390640625,-9.707689,1.4862,0.323866,0.22667,0.79558,0.5
1696784390648437,-9.709689,1.5012,0.354866,0.24097,0.62858,0.38
1696784390656250,-9.730689,1.5352,0.336866,0.24267,0.62658,0.39
1696784390664062,-9.751689,1.5602,0.318866,0.24577,0.57958,0.55
1696784390671875,-9.744689,1.5892,0.309866,0.25017,0.60258,0.37
1696784390679687,-9.722689,1.5862,0.336866,0.25217,0.52858,0.57
1696784390687500,-9.717689,1.5862,0.372866,0.24367,0.58958,0.14
1696784390695312,-9.683689,1.5742,0.397866,0.23777,0.59858,0.2
1696784390703125,-9.645689,1.5562,0.422866,0.22347,0.61158,0.93
1696784390710937,-9.629689,1.5642,0.455866,0.22047,0.57858,0.44
1696784390718750,-9.618689,1.5802,0.491866,0.21417,0.59458,0.61
1696784390726562,-9.637689,1.6022,0.518866,0.21737,0.59358,0.76
1696784390734375,-9.664689,1.6232,0.566866,0.21847,0.58458,0.128
1696784390742187,-9.707689,1.6352,0.591866,0.22157,0.55058,0.191
1696784390750000,-9.725689,1.6392,0.645866,0.21997,0.50258,0.208
1696784390757812,-9.720689,1.6112,0.676866,0.21837,0.35558,0.271
1696784390765625,-9.690689,1.5922,0.674866,0.21497,0.37158,0.368
1696784390773437,-9.665689,1.5722,0.647866,0.21667,0.30258,0.398
1696784390781250,-9.692689,1.5392,0.606866,0.21967,0.23958,0.447
1696784390789062,-9.740689,1.4662,0.550866,0.22457,0.20058,0.492
1696784390796875,-9.776689,1.4432,0.480866,0.22897,0.25058,0.557
1696784390804687,-9.762689,1.4272,0.365866,0.24277,0.45258,0.591
1696784390812500,-9.755689,1.4422,0.253866,0.23797,0.71658,0.497
1696784390820312,-9.769689,1.4582,0.237866,0.24437,0.102358,0.449
1696784390828125,-9.809689,1.4252,0.356866,0.24767,0.129858,0.336
1696784390835937,-9.833689,1.3702,0.449866,0.24117,0.169558,0.245
1696784390843750,-9.864689,1.3312,0.548866,0.24427,0.211858,0.198
1696784390851562,-9.848689,1.3552,0.613866,0.26427,0.250258,0.137
1696784390859375,-9.875689,1.4602,0.602866,0.28027,0.263258,0.58
1696784390867187,-9.847689,1.5302,0.629866,0.31707,0.243058,0.227
1696784390875000,-9.750689,1.5132,0.660866,0.35007,0.191058,0.169
1696784390882812,-9.735689,1.5442,0.730866,0.36947,0.170758,0.143
1696784390890625,-9.722689,1.5752,0.796866,0.36447,0.185658,0.141
1696784390898437,-9.734689,1.6222,0.841866,0.35317,0.213658,0.153
1696784390906250,-9.719689,1.5972,0.836866,0.35417,0.212758,0.21
1696784390914062,-9.636689,1.5452,0.780866,0.36667,0.196058,0.12
1696784390921875,-9.638689,1.5632,0.782866,0.36647,0.192858,0.169
1696784390929687,-9.616689,1.5842,0.748866,0.35527,0.205458,0.33
1696784390937500,-9.608689,1.6202,0.741866,0.34717,0.221958,0.381
1696784390945312,-9.565689,1.6352,0.719866,0.34357,0.220958,0.48
1696784390953125,-9.536689,1.6362,0.719866,0.36267,0.217358,0.428
1696784390960937,-9.515689,1.6212,0.741866,0.37087,0.215658,0.298
1696784390968750,-9.458689,1.5622,0.798866,0.38687,0.213658,0.214
1696784390976562,-9.433689,1.5262,0.859866,0.40557,0.196358,0.197
1696784390984375,-9.453689,1.5242,0.877866,0.41997,0.179358,0.208
1696784390992187,-9.462689,1.5042,0.872866,0.41677,0.181358,0.21
1696784391000000,-9.453689,1.4982,0.865866,0.42757,0.176758,0.21
1696784391007812,-9.457689,1.4782,0.877866,0.44027,0.159858,0.318
1696784391015625,-9.443689,1.4732,0.858866,0.44307,0.140458,0.462
1696784391023437,-9.433689,1.5242,0.829866,0.44277,0.142658,0.496
1696784391031250,-9.451689,1.5602,0.809866,0.44757,0.140658,0.527
1696784391039062,-9.416689,1.6082,0.795866,0.46327,0.128658,0.651
1696784391046875,-9.415689,1.6522,0.845866,0.46807,0.102458,0.68
1696784391054687,-9.406689,1.6522,0.892866,0.45567,0.100958,0.602
1696784391062500,-9.358689,1.6142,0.953866,0.43827,0.100558,0.715
1696784391070312,-9.320689,1.5862,0.933866,0.42087,0.70958,0.908
1696784391078125,-9.285689,1.5732,0.895866,0.40187,0.58358,0.96
1696784391085937,-9.372689,1.6302,0.892866,0.37827,0.46858,0.1042
1696784391093750,-9.405689,1.6282,0.897866,0.36847,0.53458,0.1189
1696784391101562,-9.482689,1.6332,0.910866,0.36217,0.56358,0.1221
1696784391109375,-9.543689,1.6192,0.899866,0.34987,0.50758,0.1316
1696784391117187,-9.625689,1.6002,0.841866,0.34177,0.47558,0.1382
1696784391125000,-9.737689,1.5572,0.773866,0.34477,0.52858,0.1367
1696784391132812,-9.796689,1.4872,0.777866,0.34457,0.59758,0.1369
1696784391140625,-9.850689,1.4592,0.811866,0.35747,0.59258,0.1301
1696784391148437,-9.863689,1.4352,0.789866,0.35567,0.87258,0.1304
1696784391156250,-9.854689,1.4082,0.759866,0.37457,0.108458,0.1222
1696784391164062,-9.811689,1.3962,0.768866,0.39047,0.137758,0.1108
1696784391171875,-9.761689,1.3712,0.816866,0.41047,0.167558,0.1061
1696784391179687,-9.702689,1.3372,0.876866,0.44177,0.181258,0.98
1696784391187500,-9.637689,1.3322,0.937866,0.47287,0.191458,0.1011
1696784391195312,-9.574689,1.3292,1.21866,0.50907,0.193958,0.1052
1696784391203125,-9.525689,1.3772,1.72866,0.52787,0.185758,0.1114
1696784391210937,-9.483689,1.4292,1.79866,0.55747,0.180858,0.1223
1696784391218750,-9.464689,1.4782,1.79866,0.57917,0.183958,0.1365
1696784391226562,-9.427689,1.5482,1.66866,0.58967,0.194658,0.14
1696784391234375,-9.419689,1.6172,1.39866,0.57417,0.185858,0.1447
1696784391242187,-9.420689,1.7192,1.21866,0.56617,0.157058,0.1481
1696784391250000,-9.422689,1.6772,0.998866,0.54157,0.120458,0.1479
1696784391257812,-9.433689,1.6842,1.16866,0.49307,0.79258,0.1593
1696784391265625,-9.546689,1.5352,1.32866,0.43187,0.80958,0.1569
1696784391273437,-9.569689,1.4352,0.973866,0.38357,0.85958,0.1382
1696784391281250,-9.571689,1.4782,1.3866,0.36187,0.98058,0.113
1696784391289062,-9.565689,1.4882,1.95866,0.37217,0.83858,0.962
1696784391296875,-9.547689,1.4842,1.163866,0.37377,0.56858,0.883
1696784391304687,-9.524689,1.5742,1.217866,0.36837,0.34758,0.653
1696784391312500,-9.645689,1.5322,1.262866,0.36877,0.35258,0.413
1696784391320312,-9.685689,1.5302,1.331866,0.35017,0.39758,0.35
1696784391328125,-9.659689,1.4702,1.390866,0.32507,0.38458,0.322
1696784391335937,-9.720689,1.4582,1.444866,0.29217,0.49558,0.325
1696784391343750,-9.803689,1.4502,1.426866,0.26057,0.61458,0.283
1696784391351562,-9.861689,1.4182,1.401866,0.25727,0.86158,0.286
1696784391359375,-9.845689,1.4292,1.419866,0.26807,0.93058,0.286
1696784391367187,-9.858689,1.4002,1.433866,0.27587,0.87858,0.348
1696784391375000,-9.894689,1.4342,1.482866,0.26277,0.78558,0.529
1696784391382812,-9.924689,1.4722,1.532866,0.24527,0.72158,0.692
1696784391390625,-9.986689,1.5172,1.482866,0.21377,0.77858,0.838
1696784391398437,-10.38689,1.5742,1.354866,0.19437,0.95458,0.1146
1696784391406250,-10.39689,1.5822,1.217866,0.18897,0.130958,0.1454
1696784391414062,-10.9689,1.5792,1.95866,0.19017,0.158858,0.1536
1696784391421875,-10.2689,1.5172,1.127866,0.18047,0.184758,0.1635
1696784391429687,-9.937689,1.4032,1.241866,0.14727,0.188158,0.1688
1696784391437500,-9.867689,1.2312,1.264866,0.11727,0.211558,0.1631
1696784391445312,-9.819689,1.312,1.376866,0.7817,0.242358,0.154
1696784391453125,-9.798689,0.8512,1.518866,0.3407,0.265658,0.1468
1696784391460937,-9.719689,0.7012,1.595866,0.1593,0.265458,0.1424
1696784391468750,-9.612689,0.5732,1.565866,0.5163,0.266858,0.1315
1696784391476562,-9.471689,0.5242,1.459866,0.6213,0.249258,0.1075
1696784391484375,-9.375689,0.4052,1.326866,0.4583,0.231058,0.877
1696784391492187,-9.298689,0.2242,1.211866,0.1093,0.203858,0.664
1696784391500000,-9.266689,0.1792,1.72866,0.3067,0.188558,0.446
1696784391507812,-9.324689,0.1292,1.40866,0.9377,0.180558,0.245
1696784391515625,-9.474689,0.982,1.49866,0.16307,0.166058,0.124
1696784391523437,-9.569689,0.68,1.63866,0.22787,0.162458,0.34
1696784391531250,-9.805689,0.12,1.11866,0.28397,0.167758,0.78
1696784391539062,-9.942689,0.118,1.9866,0.36837,0.135158,0.276
1696784391546875,-10.98689,0.1048,0.855866,0.43237,0.125758,0.382
1696784391554687,-10.147689,0.1328,0.828866,0.45807,0.145158,0.798
1696784391562500,-10.167689,0.1198,0.837866,0.50607,0.125758,0.1098
1696784391570312,-10.247689,0.1708,0.912866,0.54137,0.153758,0.1338
1696784391578125,-10.295689,0.1308,1.65866,0.56927,0.164758,0.156
1696784391585937,-10.278689,0.618,1.160866,0.59717,0.146458,0.1828
1696784391593750,-10.246689,0.152,1.198866,0.63007,0.141258,0.1919
1696784391601562,-10.145689,0.242,1.166866,0.63577,0.159358,0.2098
1696784391609375,-10.42689,0.382,1.153866,0.63237,0.164758,0.2133
1696784391617187,-9.913689,0.502,1.146866,0.64467,0.166958,0.2149
1696784391625000,-9.762689,0.1052,1.184866,0.65487,0.185358,0.2016
1696784391632812,-9.664689,0.1572,1.184866,0.67047,0.164558,0.1966
1696784391640625,-9.625689,0.1582,1.229866,0.69997,0.163458,0.1981
1696784391648437,-9.567689,0.1552,1.200866,0.71907,0.163058,0.196
1696784391656250,-9.542689,0.1352,1.175866,0.73827,0.144758,0.1859
1696784391664062,-9.517689,0.862,1.146866,0.76867,0.112058,0.166
1696784391671875,-9.412689,0.292,1.146866,0.77977,0.99758,0.1516
1696784391679687,-9.340689,0.328,1.175866,0.79507,0.100358,0.1349
1696784391687500,-9.283689,0.798,1.209866,0.81557,0.100758,0.1106
1696784391695312,-9.219689,0.1518,1.184866,0.84557,0.86258,0.973
1696784391703125,-9.151689,0.1908,1.173866,0.88517,0.86258,0.856
1696784391710937,-9.183689,0.878,1.117866,0.91927,0.82358,0.823
1696784391718750,-9.286689,0.272,1.20866,0.97597,0.75858,0.703
1696784391726562,-9.337689,0.1072,1.20866,1.3137,0.75258,0.565
1696784391734375,-9.306689,0.1642,1.49866,1.6917,0.62958,0.434
1696784391742187,-9.293689,0.1782,1.157866,1.9417,0.74158,0.495
1696784391750000,-9.309689,0.1842,1.232866,1.11787,0.75658,0.427
1696784391757812,-9.372689,0.2122,1.220866,1.14447,0.61358,0.425
1696784391765625,-9.482689,0.2872,1.214866,1.16827,0.60858,0.388
1696784391773437,-9.634689,0.4512,1.250866,1.17887,0.61358,0.469
1696784391781250,-9.744689,0.6642,1.279866,1.19917,0.56058,0.594
1696784391789062,-9.717689,0.8792,1.277866,1.22107,0.33558,0.639
1696784391796875,-9.546689,0.9822,1.261866,1.24457,0.31958,0.637
1696784391804687,-9.366689,0.9822,1.288866,1.25607,0.32958,0.568
1696784391812500,-9.360689,1.192,1.336866,1.28747,0.25058,0.468
1696784391820312,-9.448689,1.272,1.424866,1.29727,0.15058,0.385
1696784391828125,-9.565689,1.342,1.466866,1.29677,0.10542,0.531
1696784391835937,-9.632689,0.9902,1.412866,1.27777,0.17642,0.74
1696784391843750,-9.682689,0.9222,1.239866,1.23337,0.22642,0.987
1696784391851562,-9.816689,0.8332,1.38866,1.20657,0.17742,0.1055
1696784391859375,-9.931689,0.7512,0.980866,1.17617,0.21458,0.1238
1696784391867187,-10.47689,0.6792,1.97866,1.16347,0.70958,0.1099
1696784391875000,-10.145689,0.6192,1.270866,1.14427,0.113858,0.1074
1696784391882812,-10.199689,0.5892,1.367866,1.14437,0.111458,0.1135
1696784391890625,-10.239689,0.6072,1.399866,1.16297,0.113658,0.1135
1696784391898437,-10.276689,0.6702,1.405866,1.18147,0.114158,0.12
1696784391906250,-10.216689,0.7182,1.403866,1.19387,0.107658,0.1278
1696784391914062,-10.109689,0.7802,1.408866,1.21137,0.95658,0.1306
1696784391921875,-9.970689,0.8302,1.399866,1.21577,0.89558,0.1387
1696784391929687,-9.805689,0.8802,1.451866,1.19837,0.105758,0.1422
1696784391937500,-9.696689,0.9302,1.496866,1.19187,0.128658,0.1489
1696784391945312,-9.624689,0.9752,1.500866,1.19177,0.136858,0.1521
1696784391953125,-9.553689,1.252,1.514866,1.20097,0.141958,0.1537
1696784391960937,-9.491689,1.352,1.502866,1.20557,0.140058,0.1617
1696784391968750,-9.430689,1.162,1.424866,1.21357,0.131958,0.1567
1696784391976562,-9.377689,0.9642,1.302866,1.20277,0.132858,0.1598
1696784391984375,-9.403689,0.9182,1.219866,1.18987,0.149158,0.1445
1696784391992187,-9.452689,0.8572,1.189866,1.19357,0.169358,0.1361
1696784392000000,-9.523689,0.8112,1.239866,1.19327,0.214258,0.1206
1696784392007812,-9.610689,0.7602,1.291866,1.21217,0.222358,0.1156
1696784392015625,-9.699689,0.7392,1.349866,1.23077,0.250358,0.114
1696784392023437,-9.790689,0.7472,1.405866,1.25917,0.272558,0.1136
1696784392031250,-9.848689,0.7792,1.430866,1.28087,0.295658,0.1168
1696784392039062,-9.890689,0.8482,1.475866,1.31167,0.299458,0.1343
1696784392046875,-9.879689,0.8882,1.466866,1.31747,0.296258,0.152
1696784392054687,-9.915689,0.8692,1.403866,1.32197,0.297558,0.1679
1696784392062500,-9.825689,0.8832,1.329866,1.32007,0.296158,0.1793
1696784392070312,-9.770689,0.8112,1.219866,1.31667,0.317258,0.1891
1696784392078125,-9.799689,0.7762,1.270866,1.31377,0.329858,0.1842
1696784392085937,-9.779689,0.7932,1.356866,1.32797,0.337758,0.1808
1696784392093750,-9.788689,0.7622,1.378866,1.34507,0.343058,0.1808
1696784392101562,-9.819689,0.7312,1.356866,1.36577,0.347358,0.1787
1696784392109375,-9.831689,0.7032,1.295866,1.39027,0.360358,0.1759
1696784392117187,-9.830689,0.7412,1.236866,1.41997,0.382958,0.1772
1696784392125000,-9.795689,0.7892,1.250866,1.46217,0.409258,0.1721
1696784392132812,-9.766689,0.8262,1.264866,1.50097,0.432758,0.1752
1696784392140625,-9.806689,0.9182,1.252866,1.55917,0.442058,0.176
1696784392148437,-9.856689,0.9922,1.248866,1.61517,0.478358,0.1837
1696784392156250,-9.897689,1.392,1.376866,1.65547,0.527858,0.1822
1696784392164062,-9.904689,1.462,1.516866,1.70727,0.542158,0.1831
1696784392171875,-9.995689,1.1032,1.597866,1.74937,0.566958,0.1845
1696784392179687,-10.109689,1.652,1.669866,1.76627,0.583358,0.1941
1696784392187500,-10.104689,1.562,1.685866,1.77407,0.607558,0.1973
1696784392195312,-10.43689,1.1372,1.653866,1.77877,0.613458,0.2034
1696784392203125,-9.916689,1.2342,1.579866,1.79267,0.623458,0.2099
1696784392210937,-9.817689,1.3732,1.545866,1.83027,0.628058,0.2158
1696784392218750,-9.711689,1.5002,1.543866,1.86727,0.634058,0.2254
1696784392226562,-9.513689,1.6052,1.543866,1.91097,0.646458,0.2425
1696784392234375,-9.323689,1.6512,1.609866,1.93857,0.658058,0.2681
1696784392242187,-9.157689,1.7262,1.645866,1.96157,0.640158,0.2967
1696784392250000,-8.985689,1.7572,1.712866,1.96437,0.626958,0.3175
1696784392257812,-8.848689,1.7702,1.744866,1.95927,0.611958,0.3448
1696784392265625,-8.707689,1.7882,1.660866,1.94137,0.608858,0.3724
1696784392273437,-8.624689,1.8292,1.600866,1.90647,0.619858,0.3937
1696784392281250,-8.649689,1.8272,1.534866,1.87177,0.627458,0.4117
1696784392289062,-8.708689,1.8502,1.566866,1.83207,0.637258,0.4284
1696784392296875,-8.842689,1.8152,1.561866,1.79117,0.640458,0.4337
1696784392304687,-9.37689,1.7822,1.593866,1.75687,0.612758,0.4323
1696784392312500,-9.277689,1.7332,1.604866,1.71957,0.589558,0.4245
1696784392320312,-9.509689,1.6652,1.602866,1.69637,0.548758,0.4213
1696784392328125,-9.641689,1.6072,1.530866,1.66867,0.510958,0.41
1696784392335937,-9.693689,1.6062,1.417866,1.66097,0.467258,0.4083
1696784392343750,-9.648689,1.6052,1.316866,1.65847,0.413058,0.4014
1696784392351562,-9.597689,1.6532,1.241866,1.66647,0.371858,0.4058
1696784392359375,-9.566689,1.7222,1.327866,1.68677,0.362458,0.4072
1696784392367187,-9.536689,1.7852,1.379866,1.70567,0.339158,0.4164
1696784392375000,-9.494689,1.8672,1.406866,1.73367,0.318358,0.4274
1696784392382812,-9.451689,1.9332,1.426866,1.74927,0.303458,0.4367
1696784392390625,-9.397689,1.9542,1.483866,1.77397,0.292858,0.4479
1696784392398437,-9.386689,1.9272,1.519866,1.79177,0.281558,0.4471
1696784392406250,-9.468689,1.9062,1.474866,1.78727,0.268458,0.4422
1696784392414062,-9.542689,1.8742,1.437866,1.78857,0.270758,0.444
1696784392421875,-9.565689,1.9062,1.431866,1.77627,0.270258,0.4424
1696784392429687,-9.559689,1.9392,1.512866,1.78717,0.265558,0.4423
1696784392437500,-9.532689,1.9592,1.543866,1.78707,0.251458,0.4424
1696784392445312,-9.499689,2.52,1.588866,1.79977,0.239658,0.4421
1696784392453125,-9.436689,2.302,1.566866,1.81397,0.218558,0.4434
1696784392460937,-9.454689,2.192,1.485866,1.82037,0.212258,0.4353
1696784392468750,-9.477689,2.512,1.411866,1.83327,0.198658,0.4317
1696784392476562,-9.476689,2.1082,1.354866,1.83657,0.195258,0.4251
1696784392484375,-9.436689,2.1792,1.357866,1.84887,0.184458,0.4283
1696784392492187,-9.377689,2.2382,1.354866,1.85857,0.161358,0.428
1696784392500000,-9.273689,2.3452,1.314866,1.85407,0.113358,0.4404
1696784392507812,-9.177689,2.3922,1.224866,1.83687,0.95958,0.4343
1696784392515625,-9.200689,2.4502,1.188866,1.83707,0.74358,0.434
1696784392523437,-9.235689,2.5262,1.237866,1.82487,0.65658,0.4323
1696784392531250,-9.272689,2.4712,1.309866,1.81207,0.59358,0.4373
1696784392539062,-9.412689,2.4912,1.424866,1.80667,0.61758,0.4323
1696784392546875,-9.495689,2.5132,1.481866,1.79627,0.58058,0.4424
1696784392554687,-9.630689,2.5062,1.607866,1.78847,0.88858,0.4346
1696784392562500,-9.778689,2.4592,1.816866,1.76947,0.118258,0.4334
1696784392570312,-9.895689,2.3172,1.971866,1.76667,0.131458,0.4142
1696784392578125,-9.973689,2.1192,2.185866,1.77457,0.136558,0.4062
1696784392585937,-9.969689,1.8882,2.372866,1.77177,0.111858,0.4012
1696784392593750,-9.983689,1.6602,2.554866,1.75127,0.130558,0.3889
1696784392601562,-10.78689,1.4952,2.656866,1.73617,0.134858,0.3679
1696784392609375,-10.77689,1.3382,2.561866,1.72197,0.125658,0.365
1696784392617187,-9.906689,1.2702,2.322866,1.71287,0.87658,0.3712
1696784392625000,-9.534689,1.3892,1.926866,1.71627,0.70958,0.3693
1696784392632812,-9.287689,1.6862,1.795866,1.69727,0.72358,0.3791
1696784392640625,-9.19689,1.9172,1.714866,1.68917,0.37858,0.4031
1696784392648437,-8.794689,2.742,1.669866,1.68737,0.31358,0.4128
1696784392656250,-8.732689,2.1322,1.627866,1.66217,0.22758,0.429
1696784392664062,-8.831689,2.1362,1.575866,1.62287,0.23258,0.4232
1696784392671875,-8.979689,2.922,1.602866,1.57297,0.31158,0.4125
1696784392679687,-9.90689,2.382,1.728866,1.53067,0.26758,0.4018
1696784392687500,-9.218689,1.9762,1.847866,1.49667,0.14558,0.3938
1696784392695312,-9.306689,1.8862,1.955866,1.45917,0.3458,0.3862
1696784392703125,-9.261689,1.7662,1.946866,1.42497,0.23742,0.3673
1696784392710937,-9.199689,1.6542,1.847866,1.39927,0.68442,0.3478
1696784392718750,-9.92689,1.5842,1.694866,1.37797,0.92942,0.3221
1696784392726562,-8.947689,1.4662,1.489866,1.36467,0.110842,0.2899
1696784392734375,-8.863689,1.4132,1.352866,1.36837,0.125742,0.2672
1696784392742187,-8.802689,1.4152,1.318866,1.36617,0.145742,0.2363
1696784392750000,-8.749689,1.4332,1.291866,1.35287,0.147642,0.209
1696784392757812,-8.779689,1.4992,1.307866,1.36527,0.109142,0.1852
1696784392765625,-8.904689,1.5742,1.489866,1.35627,0.65442,0.1645
1696784392773437,-9.61689,1.6102,1.654866,1.32597,0.30042,0.1558
1696784392781250,-9.288689,1.6022,1.687866,1.30137,0.458,0.1384
1696784392789062,-9.490689,1.5742,1.721866,1.28397,0.9358,0.1308
1696784392796875,-9.657689,1.4882,1.802866,1.25267,0.17258,0.128
1696784392804687,-9.781689,1.3532,1.998866,1.21497,0.28858,0.1253
1696784392812500,-9.877689,1.1862,2.165866,1.16167,0.10958,0.1242
1696784392820312,-9.886689,0.9932,2.144866,1.10837,0.19958,0.1343
1696784392828125,-9.802689,0.8182,2.45866,1.7837,0.26558,0.1412
1696784392835937,-9.708689,0.6662,1.899866,1.6447,0.21358,0.1396
1696784392843750,-9.599689,0.4752,1.721866,1.8027,0.23058,0.133
1696784392851562,-9.514689,0.3282,1.558866,1.12117,0.29658,0.1213
1696784392859375,-9.507689,0.1972,1.443866,1.13857,0.37958,0.1131
1696784392867187,-9.549689,0.1482,1.412866,1.17017,0.52458,0.1015
1696784392875000,-9.682689,0.1902,1.434866,1.17007,0.66458,0.89
1696784392882812,-9.856689,0.2402,1.416866,1.19377,0.62658,0.869
1696784392890625,-10.96689,0.3432,1.371866,1.20477,0.52858,0.9
1696784392898437,-10.433689,0.4702,1.315866,1.21827,0.36958,0.1156
1696784392906250,-10.725689,0.6082,1.230866,1.23037,0.13558,0.1506
1696784392914062,-10.880689,0.6552,1.205866,1.24507,0.13758,0.194
1696784392921875,-10.893689,0.5932,1.248866,1.23167,0.34558,0.2361
1696784392929687,-10.803689,0.4342,1.317866,1.21217,0.54258,0.259
1696784392937500,-10.604689,0.2492,1.383866,1.20237,0.77458,0.2626
1696784392945312,-10.402689,0.1082,1.428866,1.21177,0.75858,0.2657
1696784392953125,-10.264689,0.442,1.398866,1.22907,0.55658,0.2765
1696784392960937,-10.214689,0.102,1.360866,1.26997,0.34258,0.2822
1696784392968750,-10.166689,0.528,1.326866,1.30757,0.18258,0.2834
1696784392976562,-10.87689,0.1008,1.324866,1.31717,0.26158,0.2784
1696784392984375,-9.924689,0.1208,1.328866,1.31547,0.44758,0.2659
1696784392992187,-9.699689,0.1378,1.317866,1.30347,0.61058,0.2403
1696784393000000,-9.468689,0.1148,1.313866,1.31477,0.55958,0.2288
1696784393007812,-9.299689,0.438,1.326866,1.34677,0.34658,0.2073
1696784393015625,-9.136689,0.492,1.326866,1.36437,0.33158,0.1878
1696784393023437,-8.926689,0.1012,1.403866,1.38157,0.56458,0.175
1696784393031250,-8.827689,0.1532,1.394866,1.39117,0.74558,0.1606
1696784393039062,-8.873689,0.2062,1.121866,1.40607,0.41358,0.1439
1696784393046875,-8.929689,0.2012,0.939866,1.44737,0.7458,0.1224
1696784393054687,-8.968689,0.2282,1.67866,1.46997,0.23358,0.101
1696784393062500,-9.113689,0.2862,1.254866,1.47907,0.50758,0.791
1696784393070312,-9.289689,0.3462,1.464866,1.50297,0.77858,0.658
1696784393078125,-9.506689,0.4142,1.554866,1.53557,0.80058,0.737
1696784393085937,-9.726689,0.5282,1.565866,1.56287,0.92458,0.603
1696784393093750,-9.973689,0.6652,1.556866,1.57137,0.106558,0.719
1696784393101562,-10.58689,0.8262,1.493866,1.57107,0.125958,0.849
1696784393109375,-9.915689,1.82,1.451866,1.58037,0.139058,0.881
1696784393117187,-9.713689,1.1742,1.451866,1.59927,0.143458,0.877
1696784393125000,-9.616689,1.2672,1.575866,1.63127,0.164658,0.649
1696784393132812,-9.597689,1.2412,1.505866,1.66407,0.112558,0.723
1696784393140625,-9.666689,1.1712,1.394866,1.70617,0.81558,0.926
