time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325346515625,-9.32795,2.284503,0.922835,0.277773,0.244017,0.4904
1702325346523437,-9.455795,2.322503,0.430835,0.265873,0.230517,0.3474
1702325346531250,-9.862795,2.457503,0.36165,0.259173,0.197617,0.2834
1702325346539062,-10.213795,2.510503,0.234165,0.246373,0.140617,0.1224
1702325346546875,-10.448795,2.453503,0.137165,0.211873,0.74917,0.1176
1702325346554687,-10.511795,2.380503,0.445835,0.186273,0.32017,0.5486
1702325346562500,-10.465795,2.253503,1.264835,0.180973,0.18117,0.7246
1702325346570312,-10.329795,2.140503,1.752835,0.156873,0.16117,0.8216
1702325346578125,-10.131795,2.57503,1.793835,0.132773,0.33317,0.8056
1702325346585937,-9.863795,1.958503,1.565835,0.109173,0.51517,0.7586
1702325346593750,-9.401795,1.929503,1.393835,0.81773,0.62717,0.6786
1702325346601562,-8.885795,1.981503,1.510835,0.64273,0.54917,0.5176
1702325346609375,-8.448795,2.71503,1.740835,0.75673,0.42017,0.5186
1702325346617187,-8.227795,2.186503,1.717835,0.103873,0.8917,0.4196
1702325346625000,-8.113795,2.283503,1.324835,0.112673,0.15483,0.3416
1702325346632812,-8.21795,2.384503,0.777835,0.105773,0.25783,0.3566
1702325346640625,-8.56795,2.511503,0.323835,0.90673,0.51883,0.4196
1702325346648437,-8.366795,2.692503,0.5835,0.72773,0.72183,0.4996
1702325346656250,-8.914795,2.820503,0.208165,0.61473,0.75483,0.5316
1702325346664062,-9.555795,2.892503,0.357165,0.39873,0.73183,0.6266
1702325346671875,-10.124795,2.896503,0.436165,0.5127,0.64183,0.7236
1702325346679687,-10.507795,2.837503,0.365165,0.56527,0.44383,0.8206
1702325346687500,-10.696795,2.776503,0.58165,0.85327,0.11583,0.8046
1702325346695312,-10.722795,2.662503,0.413835,0.83727,0.27417,0.9496
1702325346703125,-10.594795,2.480503,0.808835,0.76927,0.76917,0.10146
1702325346710937,-10.402795,2.201503,0.951835,0.66827,0.128017,0.10476
1702325346718750,-10.249795,1.907503,0.869835,0.58827,0.182717,0.12086
1702325346726562,-10.120795,1.675503,0.781835,0.45927,0.217617,0.11116
1702325346734375,-9.997795,1.502503,0.745835,0.14227,0.235117,0.10016
1702325346742187,-9.930795,1.393503,0.804835,0.27573,0.243517,0.8566
1702325346750000,-9.995795,1.369503,0.878835,0.54273,0.247617,0.5686
1702325346757812,-10.22795,1.405503,0.950835,0.85073,0.249917,0.1986
1702325346765625,-10.13795,1.520503,1.95835,0.106573,0.257917,0.2024
1702325346773437,-9.968795,1.632503,1.224835,0.126273,0.248817,0.5224
1702325346781250,-9.905795,1.800503,1.187835,0.123473,0.263317,0.9404
1702325346789062,-9.858795,1.923503,1.255835,0.138573,0.283517,0.11964
1702325346796875,-9.827795,1.947503,1.569835,0.155073,0.325817,0.14204
1702325346804687,-9.721795,1.934503,1.783835,0.157173,0.369717,0.16284
1702325346812500,-9.531795,1.947503,1.420835,0.171973,0.390017,0.17734
1702325346820312,-9.313795,2.16503,1.151835,0.183673,0.421017,0.18684
1702325346828125,-9.191795,2.94503,1.316835,0.207873,0.428917,0.19004
1702325346835937,-9.136795,2.144503,1.462835,0.245073,0.400417,0.18844
1702325346843750,-9.66795,2.152503,1.334835,0.252973,0.372417,0.18684
1702325346851562,-9.22795,2.185503,1.51835,0.236673,0.369517,0.18854
1702325346859375,-9.31795,2.250503,0.913835,0.231173,0.368917,0.18704
1702325346867187,-9.156795,2.346503,0.866835,0.213573,0.356117,0.18864
1702325346875000,-9.305795,2.396503,0.875835,0.210873,0.331917,0.18694
1702325346882812,-9.366795,2.402503,0.950835,0.205973,0.327217,0.19174
1702325346890625,-9.367795,2.351503,1.31835,0.205873,0.319717,0.19814
1702325346898437,-9.335795,2.322503,1.56835,0.197573,0.307717,0.20784
1702325346906250,-9.335795,2.326503,1.70835,0.189873,0.284117,0.22544
1702325346914062,-9.333795,2.313503,1.2835,0.187973,0.270517,0.23354
1702325346921875,-9.250795,2.349503,0.914835,0.172073,0.259317,0.23834
1702325346929687,-9.68795,2.433503,0.889835,0.152273,0.241317,0.24324
1702325346937500,-8.913795,2.487503,0.914835,0.135173,0.212317,0.25114
1702325346945312,-8.779795,2.572503,0.879835,0.105573,0.181717,0.25134
1702325346953125,-8.675795,2.670503,0.751835,0.76473,0.147417,0.25614
1702325346960937,-8.656795,2.765503,0.570835,0.40573,0.125817,0.24974
1702325346968750,-8.626795,2.857503,0.434835,0.11373,0.102317,0.24334
1702325346976562,-8.648795,2.919503,0.353835,0.27027,0.91317,0.22924
1702325346984375,-8.672795,2.915503,0.337835,0.55127,0.75617,0.21454
1702325346992187,-8.680795,2.863503,0.330835,0.73427,0.79017,0.19214
1702325347000000,-8.671795,2.734503,0.394835,0.92927,0.77317,0.17764
1702325347007812,-8.736795,2.549503,0.457835,0.97927,0.80117,0.15194
1702325347015625,-8.851795,2.335503,0.491835,0.90327,0.89917,0.14084
1702325347023437,-8.865795,2.99503,0.545835,0.82427,0.107117,0.13124
1702325347031250,-9.154795,1.939503,0.514835,0.72427,0.97217,0.12794
1702325347039062,-10.546795,1.822503,0.257835,0.34927,0.132517,0.11814
1702325347046875,-11.469795,1.595503,0.152835,0.5273,0.163517,0.9574
1702325347054687,-11.289795,1.237503,0.276835,0.7973,0.78217,0.11024
1702325347062500,-10.903795,0.842503,1.71835,0.19727,0.11183,0.16344
1702325347070312,-11.203795,0.687503,1.776835,0.19827,0.118383,0.20684
1702325347078125,-11.843795,0.623503,1.783835,0.0,0.140683,0.22604
1702325347085937,-11.565795,0.367503,1.198835,0.29327,0.146283,0.23254
1702325347093750,-10.743795,0.34503,0.908835,0.61627,0.178783,0.25024
1702325347101562,-9.975795,0.29503,1.258835,0.96827,0.198883,0.28074
1702325347109375,-9.336795,0.118503,1.540835,0.101327,0.217483,0.31114
1702325347117187,-8.748795,0.26503,1.361835,0.87027,0.243783,0.31604
1702325347125000,-8.303795,0.152497,0.757835,0.101727,0.234083,0.31454
1702325347132812,-7.980795,0.287497,0.170835,0.120927,0.219983,0.32094
1702325347140625,-7.876795,0.338497,0.179165,0.128827,0.207683,0.31924
1702325347148437,-8.112795,0.306497,0.332165,0.119027,0.206583,0.30954
1702325347156250,-8.670795,0.237497,0.265165,0.87427,0.179483,0.28564
1702325347164062,-9.213795,0.101497,0.81835,0.66127,0.161683,0.26304
1702325347171875,-9.634795,0.19503,0.643835,0.45227,0.140083,0.24214
1702325347179687,-10.23795,0.37503,1.219835,0.9127,0.106383,0.21014
1702325347187500,-10.318795,0.81503,1.673835,0.1273,0.52783,0.19554
1702325347195312,-10.574795,0.69503,1.988835,0.25773,0.4883,0.18424
1702325347203125,-10.804795,0.19503,2.22835,0.48773,0.55417,0.17134
1702325347210937,-10.914795,0.59497,1.854835,0.76073,0.105717,0.16324
1702325347218750,-10.908795,0.126497,1.635835,0.93973,0.145817,0.14714
1702325347226562,-10.769795,0.179497,1.574835,0.92873,0.173517,0.15184
1702325347234375,-10.633795,0.243497,1.707835,0.100573,0.180217,0.14714
1702325347242187,-10.599795,0.324497,1.965835,0.109073,0.174817,0.14544
1702325347250000,-10.566795,0.275497,2.213835,0.118473,0.170717,0.15674
1702325347257812,-10.500795,0.99497,2.351835,0.126673,0.158417,0.17444
1702325347265625,-10.417795,0.98503,2.351835,0.118373,0.166617,0.17444
1702325347273437,-10.178795,0.352503,2.322835,0.111173,0.173517,0.18554
1702325347281250,-9.944795,0.607503,2.261835,0.95273,0.168517,0.18874
1702325347289062,-9.784795,0.847503,2.174835,0.83473,0.152017,0.18564
1702325347296875,-9.632795,1.34503,2.70835,0.73773,0.128217,0.17754
1702325347304687,-9.548795,1.140503,1.921835,0.58273,0.105717,0.16004
1702325347312500,-9.419795,1.160503,1.734835,0.38973,0.98817,0.13914
1702325347320312,-9.281795,1.104503,1.605835,0.24073,0.78217,0.10864
1702325347328125,-9.211795,1.44503,1.576835,0.15473,0.50017,0.7824
1702325347335937,-9.171795,0.932503,1.621835,0.7173,0.48117,0.5094
1702325347343750,-9.207795,0.798503,1.700835,0.3073,0.44017,0.2214
1702325347351562,-9.290795,0.676503,1.661835,0.727,0.44417,0.624
1702325347359375,-9.367795,0.553503,1.537835,0.127,0.52817,0.196
1702325347367187,-9.401795,0.436503,1.463835,0.3327,0.61817,0.1486
1702325347375000,-9.417795,0.308503,1.483835,0.2027,0.68117,0.3086
1702325347382812,-9.471795,0.185503,1.551835,0.1273,0.69717,0.2926
1702325347390625,-9.584795,0.89503,1.562835,0.6373,0.69317,0.3096
1702325347398437,-9.668795,0.18503,1.623835,0.4373,0.68817,0.666
1702325347406250,-9.745795,0.38497,1.781835,0.17673,0.65417,0.924
1702325347414062,-9.817795,0.43497,1.858835,0.11473,0.52917,0.2694
1702325347421875,-9.801795,0.67503,1.799835,0.27473,0.62917,0.3824
1702325347429687,-9.743795,0.198503,1.949835,0.24773,0.65517,0.5254
1702325347437500,-9.691795,0.251503,2.186835,0.26273,0.89817,0.7194
1702325347445312,-9.558795,0.218503,2.133835,0.22973,0.99517,0.7834
1702325347453125,-9.350795,0.192503,1.973835,0.10373,0.102117,0.7664
1702325347460937,-9.217795,0.239503,2.72835,0.10427,0.108117,0.7504
1702325347468750,-9.184795,0.204503,2.203835,0.41527,0.99417,0.7674
1702325347476562,-9.129795,0.109503,2.34835,0.51127,0.74217,0.7514
1702325347484375,-9.122795,0.18503,1.772835,0.61827,0.71717,0.7174
1702325347492187,-9.282795,0.5497,1.679835,0.93227,0.70817,0.5904
1702325347500000,-9.506795,0.27503,1.684835,0.98427,0.56917,0.3984
1702325347507812,-9.593795,0.98503,1.662835,0.109427,0.50117,0.3654
1702325347515625,-9.672795,0.139503,1.621835,0.119327,0.7717,0.2694
1702325347523437,-9.744795,0.122503,1.563835,0.109727,0.44083,0.2214
1702325347531250,-9.791795,0.76503,1.556835,0.101827,0.77183,0.924
1702325347539062,-9.957795,0.64503,1.664835,0.105827,0.74283,0.1434
1702325347546875,-10.129795,0.135503,1.802835,0.104027,0.63683,0.1104
1702325347554687,-10.108795,0.259503,1.876835,0.99527,0.33583,0.304
1702325347562500,-9.936795,0.391503,1.856835,0.89527,0.10683,0.346
1702325347570312,-9.722795,0.498503,1.815835,0.86227,0.6117,0.1956
1702325347578125,-9.571795,0.565503,1.788835,0.79827,0.4317,0.3396
1702325347585937,-9.568795,0.649503,1.711835,0.73527,0.5183,0.4526
1702325347593750,-9.564795,0.704503,1.637835,0.59127,0.25683,0.5486
1702325347601562,-9.560795,0.708503,1.481835,0.56027,0.44383,0.5646
1702325347609375,-9.581795,0.665503,1.278835,0.48527,0.64083,0.6276
1702325347617187,-9.674795,0.598503,1.106835,0.43927,0.77883,0.6266
1702325347625000,-9.861795,0.519503,1.41835,0.39227,0.112083,0.5786
1702325347632812,-10.81795,0.456503,1.20835,0.47527,0.144683,0.5136
1702325347640625,-10.282795,0.467503,1.5835,0.53327,0.154683,0.4026
1702325347648437,-10.435795,0.549503,0.980835,0.54827,0.157683,0.2256
1702325347656250,-10.504795,0.669503,0.892835,0.75327,0.148383,0.176
1702325347664062,-10.449795,0.759503,0.732835,0.78827,0.151083,0.314
1702325347671875,-10.299795,0.753503,0.612835,0.85127,0.138583,0.954
1702325347679687,-10.183795,0.661503,0.594835,0.91827,0.133483,0.794
1702325347687500,-10.148795,0.535503,0.677835,0.91227,0.126483,0.944
1702325347695312,-10.92795,0.396503,0.804835,0.97627,0.76283,0.784
1702325347703125,-9.996795,0.273503,0.928835,0.92727,0.37083,0.944
1702325347710937,-9.860795,0.146503,1.59835,0.80727,0.20583,0.1734
1702325347718750,-9.692795,0.39503,1.106835,0.79727,0.10317,0.2714
1702325347726562,-9.569795,0.34497,1.242835,0.46427,0.37417,0.4294
1702325347734375,-9.511795,0.125497,1.323835,0.9973,0.28517,0.6064
1702325347742187,-9.378795,0.270497,1.314835,0.48573,0.27517,0.7844
1702325347750000,-9.274795,0.421497,1.429835,0.62173,0.783,0.11844
1702325347757812,-9.236795,0.581497,1.754835,0.78673,0.19383,0.15054
1702325347765625,-9.189795,0.692497,2.63835,0.88273,0.17083,0.17784
1702325347773437,-9.159795,0.657497,2.156835,0.93673,0.20383,0.20514
1702325347781250,-9.89795,0.494497,1.968835,0.103573,0.12283,0.22914
1702325347789062,-8.959795,0.306497,1.535835,0.105173,0.25983,0.24684
1702325347796875,-8.769795,0.163497,1.151835,0.103673,0.52583,0.25494
1702325347804687,-8.710795,0.64497,0.886835,0.106473,0.101083,0.24044
1702325347812500,-8.892795,0.22497,0.625835,0.116073,0.139183,0.22124
1702325347820312,-9.218795,0.56497,0.299835,0.124873,0.185383,0.20534
1702325347828125,-9.687795,0.131497,0.42835,0.119673,0.219783,0.18934
1702325347835937,-10.248795,0.182497,0.20165,0.88473,0.224383,0.15884
1702325347843750,-10.680795,0.227497,0.88835,0.44973,0.201283,0.14434
1702325347851562,-10.923795,0.256497,0.219835,0.3627,0.144983,0.12194
1702325347859375,-11.6795,0.235497,0.332835,0.69627,0.73183,0.10584
1702325347867187,-10.949795,0.207497,0.418835,0.133927,0.14283,0.8484
1702325347875000,-10.747795,0.201497,0.510835,0.164527,0.63517,0.5914
1702325347882812,-10.444795,0.272497,0.598835,0.179927,0.129817,0.4774
1702325347890625,-10.90795,0.316497,0.824835,0.199127,0.179317,0.3004
1702325347898437,-9.799795,0.289497,1.120835,0.207227,0.215217,0.1554
1702325347906250,-9.570795,0.210497,1.438835,0.228627,0.236017,0.444
1702325347914062,-9.406795,0.100497,1.641835,0.233527,0.268717,0.1166
1702325347921875,-9.340795,0.13503,1.695835,0.249927,0.277917,0.3896
1702325347929687,-9.283795,0.70503,1.668835,0.269427,0.288417,0.6626
1702325347937500,-9.270795,0.78503,1.700835,0.300027,0.302017,0.8396
1702325347945312,-9.356795,0.11503,1.799835,0.318227,0.289917,0.9506
1702325347953125,-9.484795,0.112497,1.865835,0.332827,0.283417,0.10956
1702325347960937,-9.623795,0.231497,1.890835,0.331727,0.279217,0.12066
1702325347968750,-9.771795,0.371497,1.856835,0.327027,0.275817,0.13676
1702325347976562,-9.887795,0.542497,1.797835,0.310827,0.274017,0.14476
1702325347984375,-9.968795,0.729497,1.750835,0.281627,0.273517,0.15286
1702325347992187,-10.46795,0.878497,1.678835,0.249627,0.269117,0.15606
1702325348000000,-10.76795,0.955497,1.633835,0.214227,0.253517,0.15446
1702325348007812,-10.79795,-1.34497,1.619835,0.190227,0.249217,0.15276
1702325348015625,-10.49795,-1.72497,1.680835,0.177127,0.245917,0.14156
1702325348023437,-9.994795,-1.31497,1.682835,0.156127,0.247717,0.12866
1702325348031250,-9.989795,0.921497,1.585835,0.131127,0.267217,0.11926
1702325348039062,-9.926795,0.773497,1.490835,0.126627,0.275617,0.12076
1702325348046875,-9.831795,0.605497,1.445835,0.106727,0.277917,0.12086
1702325348054687,-9.747795,0.480497,1.307835,0.106827,0.270117,0.12726
1702325348062500,-9.633795,0.307497,1.172835,0.86527,0.250017,0.14646
1702325348070312,-9.572795,0.222497,1.260835,0.57627,0.221517,0.17056
1702325348078125,-9.578795,0.317497,1.431835,0.20527,0.202217,0.18506
1702325348085937,-9.570795,0.516497,1.271835,0.173,0.177317,0.19306
1702325348093750,-9.481795,0.617497,1.129835,0.7573,0.152817,0.20736
1702325348101562,-9.398795,0.649497,1.273835,0.10873,0.149517,0.20896
1702325348109375,-9.387795,0.735497,1.347835,0.32773,0.159717,0.21846
1702325348117187,-9.322795,0.898497,1.160835,0.50873,0.147917,0.22506
1702325348125000,-9.231795,-1.12497,0.973835,0.31573,0.147817,0.22666
1702325348132812,-9.194795,-1.45497,1.165835,0.18573,0.160617,0.22336
1702325348140625,-9.256795,-1.14497,1.508835,0.10673,0.171417,0.22186
1702325348148437,-9.255795,-1.37497,1.582835,0.29673,0.192317,0.22176
1702325348156250,-9.222795,-1.120497,1.375835,0.50973,0.198417,0.21376
1702325348164062,-9.176795,-1.231497,1.234835,0.68773,0.193717,0.20416
1702325348171875,-9.215795,-1.340497,1.264835,0.98473,0.180417,0.19786
1702325348179687,-9.348795,-1.386497,1.314835,0.119073,0.171917,0.18006
1702325348187500,-9.593795,-1.327497,1.291835,0.124473,0.168517,0.15766
1702325348195312,-9.982795,-1.100497,1.185835,0.126073,0.170617,0.13676
1702325348203125,-10.357795,0.745497,1.75835,0.126473,0.168717,0.12556
1702325348210937,-10.494795,0.373497,1.37835,0.116373,0.139617,0.11746
1702325348218750,-10.561795,0.17497,1.66835,0.132773,0.93717,0.11756
1702325348226562,-10.468795,0.243503,1.208835,0.131773,0.52617,0.12536
1702325348234375,-10.247795,0.449503,1.296835,0.142773,0.7017,0.14296
1702325348242187,-10.48795,0.626503,1.269835,0.156473,0.43883,0.15566
1702325348250000,-10.203795,0.845503,1.54835,0.181673,0.85883,0.17166
1702325348257812,-10.349795,1.130503,0.804835,0.212573,0.119983,0.20386
1702325348265625,-9.716795,1.459503,0.528835,0.190573,0.168283,0.24716
1702325348273437,-8.897795,1.708503,0.491835,0.137973,0.228683,0.27266
1702325348281250,-8.495795,1.782503,0.829835,0.104573,0.282683,0.30296
1702325348289062,-8.244795,1.764503,1.94835,0.96573,0.306983,0.32386
1702325348296875,-8.152795,1.696503,1.57835,0.119073,0.293383,0.35446
1702325348304687,-8.138795,1.579503,0.779835,0.120473,0.251183,0.37526
1702325348312500,-8.107795,1.428503,0.479835,0.119373,0.204883,0.38016
1702325348320312,-8.173795,1.378503,0.305835,0.84073,0.161283,0.38346
1702325348328125,-8.457795,1.466503,0.240835,0.50373,0.144083,0.37546
1702325348335937,-8.816795,1.682503,0.283835,0.16673,0.142383,0.36586
1702325348343750,-9.123795,1.984503,0.353835,0.17527,0.150983,0.34966
1702325348351562,-9.531795,2.252503,0.487835,0.62127,0.159283,0.33536
1702325348359375,-10.65795,2.503503,0.666835,0.115127,0.148483,0.32896
1702325348367187,-10.643795,2.652503,0.894835,0.155727,0.135583,0.33366
1702325348375000,-11.239795,2.717503,0.969835,0.185027,0.114783,0.34006
1702325348382812,-11.680795,2.679503,0.967835,0.220427,0.101283,0.35456
1702325348390625,-11.935795,2.632503,0.999835,0.257827,0.77583,0.37376
1702325348398437,-11.972795,2.528503,1.421835,0.278327,0.56583,0.38836
1702325348406250,-11.696795,2.327503,1.941835,0.288327,0.39183,0.39956
1702325348414062,-11.374795,2.63503,2.177835,0.278727,0.25283,0.41236
1702325348421875,-11.80795,1.882503,2.146835,0.284927,0.7117,0.42526
1702325348429687,-10.761795,1.811503,2.57835,0.294527,0.33517,0.43176
1702325348437500,-10.442795,1.735503,2.30835,0.306027,0.33917,0.42846
1702325348445312,-10.139795,1.592503,2.97835,0.314427,0.45417,0.42356
1702325348453125,-9.813795,1.458503,2.177835,0.297327,0.41317,0.40936
1702325348460937,-9.532795,1.369503,2.231835,0.288827,0.39217,0.40136
1702325348468750,-9.302795,1.300503,2.194835,0.274727,0.26017,0.38676
1702325348476562,-9.143795,1.223503,2.41835,0.275327,0.30017,0.35656
1702325348484375,-8.992795,1.195503,1.891835,0.262627,0.26217,0.33226
1702325348492187,-8.848795,1.202503,1.799835,0.261027,0.21817,0.31786
1702325348500000,-8.823795,1.259503,1.704835,0.254027,0.8717,0.30676
1702325348507812,-8.866795,1.310503,1.616835,0.237627,0.8817,0.28906
1702325348515625,-8.922795,1.350503,1.478835,0.205827,0.1083,0.27286
1702325348523437,-8.934795,1.430503,1.426835,0.194527,0.5317,0.26646
1702325348531250,-8.949795,1.543503,1.473835,0.178627,0.13183,0.26316
1702325348539062,-9.7795,1.696503,1.530835,0.159027,0.21383,0.26166
1702325348546875,-9.39795,1.840503,1.496835,0.133127,0.21883,0.27456
1702325348554687,-9.38795,1.904503,1.446835,0.109027,0.28183,0.28416
1702325348562500,-9.60795,1.929503,1.453835,0.85127,0.37683,0.29856
1702325348570312,-9.78795,1.934503,1.528835,0.67927,0.49683,0.30806
1702325348578125,-9.155795,1.941503,1.582835,0.51527,0.54983,0.31946
1702325348585937,-9.197795,1.967503,1.557835,0.29327,0.76483,0.32256
1702325348593750,-9.330795,1.986503,1.444835,0.22827,0.71983,0.33056
1702325348601562,-9.462795,2.35503,1.320835,0.7127,0.76183,0.33206
1702325348609375,-9.537795,2.103503,1.275835,0.5527,0.77483,0.32406
1702325348617187,-9.630795,2.180503,1.288835,0.5627,0.64883,0.32566
1702325348625000,-9.714795,2.236503,1.304835,0.6927,0.51183,0.32406
1702325348632812,-9.770795,2.248503,1.293835,0.5027,0.35583,0.31606
1702325348640625,-9.759795,2.260503,1.207835,0.11027,0.9483,0.31296
1702325348648437,-9.712795,2.290503,1.178835,0.26227,0.483,0.30476
1702325348656250,-9.628795,2.296503,1.180835,0.36727,0.15417,0.30986
1702325348664062,-9.580795,2.280503,1.171835,0.39727,0.29517,0.29856
1702325348671875,-9.528795,2.246503,1.164835,0.49327,0.32717,0.29856
1702325348679687,-9.474795,2.232503,1.158835,0.44327,0.49817,0.29386
1702325348687500,-9.415795,2.171503,1.189835,0.52327,0.62317,0.29226
1702325348695312,-9.363795,2.137503,1.121835,0.55427,0.76317,0.29226
1702325348703125,-9.309795,2.202503,1.85835,0.54927,0.85117,0.28436
1702325348710937,-9.310795,2.280503,1.255835,0.46827,0.116617,0.28266
1702325348718750,-9.317795,2.317503,1.401835,0.56027,0.131917,0.27156
1702325348726562,-9.305795,2.311503,1.266835,0.56627,0.137317,0.27626
1702325348734375,-9.237795,2.279503,1.26835,0.59827,0.142217,0.26816
1702325348742187,-9.147795,2.301503,1.51835,0.53927,0.154717,0.26846
1702325348750000,-9.175795,2.314503,1.119835,0.51727,0.156417,0.26496
1702325348757812,-9.227795,2.267503,1.27835,0.17127,0.145917,0.26036
1702325348765625,-9.278795,2.271503,0.837835,0.19127,0.129117,0.26666
1702325348773437,-9.315795,2.261503,0.776835,0.30627,0.134217,0.26336
1702325348781250,-9.375795,2.281503,0.950835,0.42927,0.149317,0.25226
1702325348789062,-9.461795,2.317503,1.128835,0.53727,0.142417,0.24596
1702325348796875,-9.508795,2.378503,1.212835,0.53927,0.143017,0.23306
1702325348804687,-9.594795,2.405503,1.246835,0.53227,0.147317,0.20916
1702325348812500,-9.680795,2.367503,1.223835,0.52127,0.149917,0.19776
1702325348820312,-9.772795,2.311503,1.221835,0.38627,0.161817,0.18496
1702325348828125,-9.874795,2.264503,1.307835,0.30427,0.190317,0.16896
1702325348835937,-9.896795,2.222503,1.391835,0.28027,0.207017,0.15136
1702325348843750,-9.804795,2.183503,1.472835,0.127,0.220917,0.12736
1702325348851562,-9.700795,2.161503,1.461835,0.3427,0.219917,0.10966
1702325348859375,-9.602795,2.180503,1.264835,0.4473,0.209417,0.10156
1702325348867187,-9.546795,2.203503,1.36835,0.14373,0.191917,0.9196
1702325348875000,-9.533795,2.239503,0.957835,0.527,0.175517,0.8066
1702325348882812,-9.634795,2.256503,0.988835,0.673,0.149417,0.8376
1702325348890625,-9.799795,2.190503,1.56835,0.8427,0.149017,0.6626
1702325348898437,-9.985795,2.40503,1.97835,0.4273,0.150717,0.6936
1702325348906250,-10.91795,1.836503,1.113835,0.10773,0.166417,0.6456
1702325348914062,-10.124795,1.664503,1.70835,0.2127,0.188417,0.6456
1702325348921875,-10.92795,1.617503,1.59835,0.3073,0.197217,0.6946
1702325348929687,-9.917795,1.695503,1.120835,0.28327,0.221517,0.5676
1702325348937500,-9.689795,1.912503,1.228835,0.59927,0.223117,0.4856
1702325348945312,-9.550795,2.166503,1.393835,0.86827,0.224217,0.3896
1702325348953125,-9.416795,2.324503,1.499835,0.130527,0.222917,0.3096
1702325348960937,-9.321795,2.423503,1.496835,0.173627,0.223817,0.3746
1702325348968750,-9.254795,2.559503,1.415835,0.225127,0.234517,0.4226
1702325348976562,-9.115795,2.721503,1.367835,0.298127,0.227017,0.5026
1702325348984375,-8.926795,2.845503,1.476835,0.361727,0.201417,0.5326
1702325348992187,-8.750795,2.898503,1.597835,0.423427,0.165617,0.6126
1702325349000000,-8.716795,2.983503,1.674835,0.518827,0.115617,0.6926
1702325349007812,-8.637795,3.82503,1.751835,0.605027,0.58617,0.6426
1702325349015625,-8.620795,3.118503,1.568835,0.696927,0.1917,0.7236
1702325349023437,-8.661795,3.376503,1.588835,0.786627,0.37683,0.7856
1702325349031250,-8.652795,3.627503,1.803835,0.899027,0.105383,0.6096
1702325349039062,-8.688795,3.900503,2.117835,-1.12727,0.157483,0.5436
1702325349046875,-8.818795,4.170503,2.325835,-1.128727,0.210383,0.3026
1702325349054687,-8.988795,4.390503,2.361835,-1.239127,0.263683,0.606
1702325349062500,-9.110795,4.559503,2.241835,-1.347027,0.291783,0.1004
1702325349070312,-9.110795,4.557503,2.81835,-1.442227,0.315183,0.1164
1702325349078125,-9.17795,4.384503,1.999835,-1.529827,0.350083,0.3264
1702325349085937,-8.957795,4.106503,1.995835,-1.613627,0.392283,0.4234
1702325349093750,-8.943795,3.817503,1.981835,-1.678627,0.433183,0.7294
1702325349101562,-8.980795,3.513503,2.27835,-1.709027,0.467783,0.9054
1702325349109375,-9.112795,3.239503,2.47835,-1.747527,0.494183,0.11304
1702325349117187,-9.92795,2.906503,2.27835,-1.776227,0.509783,0.13554
1702325349125000,-9.107795,2.609503,2.22835,-1.800627,0.512083,0.15804
1702325349132812,-9.282795,2.454503,1.950835,-1.832327,0.521783,0.18204
1702325349140625,-9.404795,2.418503,1.840835,-1.866227,0.513483,0.19654
1702325349148437,-9.459795,2.492503,1.713835,-1.903427,0.517883,0.20464
1702325349156250,-9.422795,2.551503,1.589835,-1.912727,0.502683,0.20294
1702325349164062,-9.339795,2.592503,1.467835,-1.922527,0.493083,0.20294
1702325349171875,-9.138795,2.597503,1.302835,-1.915427,0.480083,0.19794
1702325349179687,-8.880795,2.481503,1.126835,-1.914527,0.490083,0.19174
1702325349187500,-8.704795,2.244503,0.994835,-1.876227,0.514883,0.18534
1702325349195312,-8.696795,1.985503,0.999835,-1.834227,0.537183,0.17894
1702325349203125,-8.863795,1.735503,1.8835,-1.819827,0.582483,0.18214
1702325349210937,-9.113795,1.575503,0.981835,-1.803927,0.610283,0.18864
1702325349218750,-9.370795,1.504503,0.918835,-1.782927,0.619383,0.19984
1702325349226562,-9.554795,1.447503,0.857835,-1.768227,0.617783,0.21274
1702325349234375,-9.650795,1.420503,0.781835,-1.759927,0.619183,0.23514
1702325349242187,-9.629795,1.400503,0.713835,-1.755127,0.593683,0.24964
1702325349250000,-9.495795,1.398503,0.708835,-1.740127,0.577083,0.24954
1702325349257812,-9.425795,1.366503,0.661835,-1.719527,0.565483,0.25604
1702325349265625,-9.405795,1.204503,0.629835,-1.688327,0.556683,0.26394
1702325349273437,-9.386795,0.933503,0.623835,-1.644127,0.552583,0.27674
1702325349281250,-9.355795,0.692503,0.614835,-1.611427,0.549783,0.28784
1702325349289062,-9.413795,0.569503,0.611835,-1.576427,0.547283,0.30084
1702325349296875,-9.433795,0.426503,0.598835,-1.523127,0.550183,0.31364
1702325349304687,-9.540795,0.364503,0.564835,-1.482627,0.547083,0.32334
1702325349312500,-9.697795,0.323503,0.539835,-1.441627,0.550983,0.33284
1702325349320312,-9.779795,0.316503,0.566835,-1.412927,0.540883,0.34094
1702325349328125,-9.844795,0.355503,0.573835,-1.382027,0.515983,0.34734
1702325349335937,-9.956795,0.321503,0.560835,-1.336327,0.474183,0.35844
1702325349343750,-10.18795,0.273503,0.605835,-1.282727,0.436883,0.36154
1702325349351562,-10.29795,0.253503,0.517835,-1.226027,0.416983,0.35994
1702325349359375,-10.87795,0.223503,0.469835,-1.171027,0.396783,0.35984
