time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324910789062,-9.723575,0.549413,0.506648,0.7731,0.1954,0.26008
1702324910796875,-9.728575,0.542413,0.524648,0.1369,0.1864,0.27808
1702324910804687,-9.734575,0.556413,0.549648,0.169,0.2224,0.30908
1702324910812500,-9.743575,0.554413,0.546648,0.2169,0.714,0.29208
1702324910820312,-9.760575,0.548413,0.566648,0.4031,0.1544,0.25908
1702324910828125,-9.766575,0.552413,0.578648,0.6231,0.2244,0.27708
1702324910835937,-9.775575,0.565413,0.580648,0.11031,0.2404,0.27708
1702324910843750,-9.772575,0.568413,0.576648,0.9231,0.2284,0.26008
1702324910851562,-9.779575,0.585413,0.537648,0.9331,0.2884,0.27708
1702324910859375,-9.800575,0.581413,0.524648,0.11231,0.3314,0.30908
1702324910867187,-9.797575,0.588413,0.497648,0.7731,0.3814,0.32508
1702324910875000,-9.800575,0.597413,0.472648,0.7831,0.3824,0.27708
1702324910882812,-9.781575,0.579413,0.445648,0.2931,0.3974,0.30908
1702324910890625,-9.781575,0.554413,0.452648,0.15931,0.3334,0.30908
1702324910898437,-9.774575,0.554413,0.463648,0.6031,0.2884,0.30908
1702324910906250,-9.763575,0.545413,0.499648,0.4831,0.2364,0.31008
1702324910914062,-9.761575,0.545413,0.506648,0.1469,0.2354,0.26208
1702324910921875,-9.764575,0.567413,0.519648,0.6669,0.2874,0.29308
1702324910929687,-9.768575,0.569413,0.528648,0.1569,0.3454,0.31008
1702324910937500,-9.775575,0.585413,0.533648,0.1769,0.3494,0.27708
1702324910945312,-9.771575,0.592413,0.528648,0.169,0.4114,0.27708
1702324910953125,-9.766575,0.569413,0.535648,0.1269,0.3734,0.24608
1702324910960937,-9.768575,0.566413,0.524648,0.2731,0.4324,0.26008
1702324910968750,-9.770575,0.560413,0.510648,0.3331,0.4074,0.31008
1702324910976562,-9.761575,0.554413,0.508648,0.4631,0.3494,0.27708
1702324910984375,-9.763575,0.552413,0.501648,0.7931,0.3954,0.27708
1702324910992187,-9.756575,0.561413,0.481648,0.2731,0.3524,0.30808
1702324911000000,-9.741575,0.590413,0.474648,0.8569,0.3554,0.26008
1702324911007812,-9.758575,0.627413,0.456648,0.6669,0.3654,0.27708
1702324911015625,-9.771575,0.603413,0.488648,0.8069,0.3634,0.22908
1702324911023437,-9.773575,0.567413,0.510648,0.6431,0.3004,0.26108
1702324911031250,-9.731575,0.543413,0.546648,0.7331,0.2324,0.25908
1702324911039062,-9.730575,0.547413,0.571648,0.3231,0.3784,0.29308
1702324911046875,-9.741575,0.561413,0.576648,0.2069,0.3834,0.34008
1702324911054687,-9.744575,0.564413,0.565648,0.3331,0.2814,0.32608
1702324911062500,-9.753575,0.576413,0.503648,0.23831,0.1434,0.43708
1702324911070312,-9.761575,0.587413,0.440648,0.23831,0.4434,0.37308
1702324911078125,-9.802575,0.599413,0.395648,0.9531,0.5204,0.32508
1702324911085937,-9.833575,0.593413,0.386648,0.6431,0.4874,0.32608
1702324911093750,-9.820575,0.599413,0.420648,0.5169,0.2244,0.29308
1702324911101562,-9.815575,0.592413,0.470648,0.6869,0.384,0.27608
1702324911109375,-9.820575,0.577413,0.528648,0.3469,0.106,0.26108
1702324911117187,-9.847575,0.588413,0.592648,0.2931,0.204,0.27708
1702324911125000,-9.840575,0.573413,0.607648,0.11331,0.2064,0.19708
1702324911132812,-9.821575,0.546413,0.587648,0.4631,0.4754,0.27708
1702324911140625,-9.783575,0.541413,0.535648,0.6331,0.5384,0.19708
1702324911148437,-9.741575,0.531413,0.465648,0.6831,0.5954,0.16608
1702324911156250,-9.705575,0.549413,0.427648,0.1369,0.6434,0.21308
1702324911164062,-9.676575,0.570413,0.418648,0.0,0.5204,0.22908
1702324911171875,-9.670575,0.586413,0.431648,0.169,0.4424,0.29308
1702324911179687,-9.692575,0.581413,0.458648,0.3169,0.3454,0.29408
1702324911187500,-9.717575,0.579413,0.497648,0.1369,0.2954,0.31008
1702324911195312,-9.744575,0.589413,0.524648,0.169,0.2384,0.29308
1702324911203125,-9.762575,0.598413,0.522648,0.131,0.3124,0.32608
1702324911210937,-9.800575,0.574413,0.508648,0.1669,0.3474,0.29308
1702324911218750,-9.813575,0.564413,0.476648,0.3569,0.3814,0.34108
1702324911226562,-9.831575,0.566413,0.463648,0.14369,0.4854,0.27808
1702324911234375,-9.824575,0.563413,0.454648,0.1269,0.4814,0.31008
1702324911242187,-9.820575,0.561413,0.452648,0.12869,0.5034,0.29308
1702324911250000,-9.802575,0.554413,0.456648,0.14369,0.5474,0.32608
1702324911257812,-9.779575,0.561413,0.463648,0.12769,0.5474,0.32608
1702324911265625,-9.755575,0.569413,0.463648,0.17169,0.4964,0.26308
1702324911273437,-9.726575,0.560413,0.443648,0.14169,0.5304,0.26208
1702324911281250,-9.703575,0.560413,0.445648,0.12969,0.4744,0.21308
1702324911289062,-9.708575,0.573413,0.440648,0.14469,0.4904,0.19708
1702324911296875,-9.678575,0.562413,0.454648,0.25769,0.4754,0.14908
1702324911304687,-9.627575,0.578413,0.470648,0.30569,0.4414,0.22908
1702324911312500,-9.679575,0.597413,0.465648,0.30769,0.2544,0.26108
1702324911320312,-9.710575,0.569413,0.488648,0.11469,0.3004,0.32508
1702324911328125,-9.733575,0.595413,0.504648,0.14269,0.3904,0.27808
1702324911335937,-9.807575,0.618413,0.467648,0.7869,0.4374,0.29408
1702324911343750,-9.831575,0.590413,0.461648,0.19269,0.4704,0.29408
1702324911351562,-9.793575,0.592413,0.436648,0.24069,0.4854,0.31008
1702324911359375,-9.752575,0.590413,0.440648,0.27869,0.4774,0.32408
1702324911367187,-9.775575,0.579413,0.474648,0.22769,0.4894,0.32508
1702324911375000,-9.797575,0.581413,0.537648,0.22669,0.5364,0.27708
1702324911382812,-9.793575,0.596413,0.533648,0.27269,0.6594,0.26108
1702324911390625,-9.779575,0.596413,0.506648,0.32169,0.7724,0.14908
1702324911398437,-9.778575,0.578413,0.470648,0.23669,0.7644,0.21408
1702324911406250,-9.763575,0.583413,0.456648,0.13069,0.8374,0.21208
1702324911414062,-9.746575,0.596413,0.456648,0.1669,0.7734,0.21308
1702324911421875,-9.750575,0.596413,0.463648,0.3369,0.7574,0.22908
1702324911429687,-9.759575,0.601413,0.476648,0.1869,0.6174,0.24508
1702324911437500,-9.766575,0.616413,0.494648,0.0,0.5974,0.32508
1702324911445312,-9.771575,0.628413,0.533648,0.569,0.6214,0.30808
1702324911453125,-9.762575,0.614413,0.578648,0.3169,0.5964,0.29408
1702324911460937,-9.762575,0.609413,0.605648,0.12769,0.5944,0.39008
1702324911468750,-9.758575,0.602413,0.587648,0.24069,0.6904,0.27808
1702324911476562,-9.764575,0.605413,0.567648,0.19269,0.7074,0.26108
1702324911484375,-9.761575,0.601413,0.526648,0.11469,0.6954,0.27708
1702324911492187,-9.770575,0.592413,0.485648,0.13069,0.7424,0.29308
1702324911500000,-9.784575,0.598413,0.474648,0.17469,0.7034,0.31008
1702324911507812,-9.786575,0.592413,0.465648,0.26069,0.6954,0.30908
1702324911515625,-9.779575,0.599413,0.460648,0.25969,0.6314,0.26108
1702324911523437,-9.800575,0.599413,0.481648,0.38569,0.6444,0.24508
1702324911531250,-9.796575,0.587413,0.495648,0.39969,0.5934,0.24608
1702324911539062,-9.797575,0.581413,0.531648,0.33769,0.5684,0.14908
1702324911546875,-9.806575,0.579413,0.558648,0.28869,0.6464,0.11708
1702324911554687,-9.793575,0.597413,0.576648,0.40369,0.6844,0.2008
1702324911562500,-9.775575,0.599413,0.555648,0.32269,0.7304,0.2008
1702324911570312,-9.773575,0.601413,0.540648,0.27269,0.7424,0.5208
1702324911578125,-9.773575,0.587413,0.537648,0.18669,0.7194,0.3808
1702324911585937,-9.772575,0.574413,0.537648,0.9369,0.7424,0.408
1702324911593750,-9.777575,0.583413,0.528648,0.20569,0.7244,0.2108
1702324911601562,-9.773575,0.581413,0.508648,0.20769,0.7424,0.2008
1702324911609375,-9.773575,0.574413,0.537648,0.9369,0.6934,0.6908
1702324911617187,-9.770575,0.560413,0.546648,0.12369,0.6584,0.6908
1702324911625000,-9.761575,0.565413,0.562648,0.19269,0.5864,0.8408
1702324911632812,-9.777575,0.554413,0.585648,0.25769,0.6014,0.11608
1702324911640625,-9.768575,0.560413,0.583648,0.17169,0.5324,0.5308
1702324911648437,-9.795575,0.554413,0.571648,0.23969,0.6154,0.3708
1702324911656250,-9.791575,0.572413,0.560648,0.17169,0.6744,0.508
1702324911664062,-9.796575,0.581413,0.544648,0.18669,0.6254,0.2108
1702324911671875,-9.800575,0.574413,0.540648,0.9169,0.5344,0.508
1702324911679687,-9.807575,0.585413,0.533648,0.12269,0.5634,0.5308
1702324911687500,-9.796575,0.591413,0.547648,0.869,0.5144,0.5408
1702324911695312,-9.795575,0.590413,0.551648,0.14069,0.5834,0.2692
1702324911703125,-9.802575,0.597413,0.544648,0.20669,0.6474,0.408
1702324911710937,-9.791575,0.596413,0.562648,0.20369,0.6274,0.508
1702324911718750,-9.777575,0.590413,0.567648,0.21069,0.6684,0.2008
1702324911726562,-9.775575,0.592413,0.573648,0.15769,0.5514,0.508
1702324911734375,-9.782575,0.578413,0.589648,0.20569,0.5834,0.2108
1702324911742187,-9.770575,0.547413,0.607648,0.10869,0.5524,0.2692
1702324911750000,-9.756575,0.541413,0.614648,0.14469,0.6194,0.2792
1702324911757812,-9.734575,0.538413,0.612648,0.14469,0.5104,0.1192
1702324911765625,-9.739575,0.558413,0.601648,0.9369,0.5054,0.2108
1702324911773437,-9.762575,0.596413,0.564648,0.12469,0.5034,0.2108
1702324911781250,-9.768575,0.587413,0.551648,0.20669,0.5384,0.408
1702324911789062,-9.774575,0.544413,0.542648,0.6569,0.5274,0.3608
1702324911796875,-9.781575,0.528413,0.585648,0.131,0.5214,0.10108
1702324911804687,-9.764575,0.513413,0.641648,0.1969,0.5134,0.6708
1702324911812500,-9.738575,0.514413,0.643648,0.6769,0.5274,0.13208
1702324911820312,-9.736575,0.534413,0.616648,0.16369,0.5124,0.8408
1702324911828125,-9.744575,0.531413,0.598648,0.5769,0.5514,0.14608
1702324911835937,-9.760575,0.517413,0.589648,0.1769,0.4634,0.13208
1702324911843750,-9.804575,0.537413,0.574648,0.231,0.4854,0.26208
1702324911851562,-9.851575,0.571413,0.551648,0.1469,0.5834,0.11708
1702324911859375,-9.855575,0.581413,0.544648,0.1131,0.5794,0.3508
1702324911867187,-9.810575,0.579413,0.540648,0.11469,0.4634,0.10008
1702324911875000,-9.775575,0.577413,0.539648,0.13269,0.3534,0.18008
1702324911882812,-9.780575,0.596413,0.533648,0.12769,0.2714,0.8508
1702324911890625,-9.806575,0.588413,0.578648,0.17769,0.3224,0.3608
1702324911898437,-9.808575,0.551413,0.603648,0.25869,0.4334,0.2008
1702324911906250,-9.785575,0.515413,0.607648,0.15969,0.3364,0.408
1702324911914062,-9.762575,0.490413,0.603648,0.3069,0.4294,0.2008
1702324911921875,-9.740575,0.490413,0.601648,0.1369,0.4754,0.2008
1702324911929687,-9.735575,0.492413,0.591648,0.6569,0.4634,0.6808
1702324911937500,-9.729575,0.498413,0.576648,0.1369,0.4604,0.408
1702324911945312,-9.724575,0.503413,0.582648,0.231,0.4914,0.3608
1702324911953125,-9.736575,0.514413,0.573648,0.2969,0.4754,0.2008
1702324911960937,-9.743575,0.529413,0.564648,0.4669,0.4914,0.5208
1702324911968750,-9.765575,0.536413,0.571648,0.1369,0.4734,0.10108
1702324911976562,-9.772575,0.543413,0.598648,0.331,0.4424,0.2108
1702324911984375,-9.781575,0.528413,0.607648,0.1769,0.4604,0.18008
1702324911992187,-9.803575,0.522413,0.605648,0.4969,0.4144,0.16408
1702324912000000,-9.817575,0.526413,0.594648,0.2969,0.5044,0.10108
1702324912007812,-9.814575,0.528413,0.571648,0.3269,0.5074,0.13208
1702324912015625,-9.814575,0.524413,0.544648,0.1869,0.5094,0.18008
1702324912023437,-9.819575,0.522413,0.531648,0.0,0.4744,0.22908
1702324912031250,-9.808575,0.528413,0.544648,0.1569,0.4904,0.13308
1702324912039062,-9.787575,0.528413,0.560648,0.8069,0.4924,0.8408
1702324912046875,-9.769575,0.517413,0.564648,0.11669,0.4824,0.6708
1702324912054687,-9.764575,0.513413,0.557648,0.22969,0.5144,0.6708
1702324912062500,-9.770575,0.519413,0.564648,0.22369,0.5534,0.3608
1702324912070312,-9.758575,0.530413,0.580648,0.20869,0.4914,0.8508
1702324912078125,-9.727575,0.538413,0.603648,0.23969,0.4894,0.10108
1702324912085937,-9.738575,0.534413,0.603648,0.26169,0.4804,0.19608
1702324912093750,-9.747575,0.490413,0.578648,0.3369,0.4294,0.21208
1702324912101562,-9.731575,0.492413,0.607648,0.169,0.4914,0.24508
1702324912109375,-9.779575,0.536413,0.612648,0.1569,0.4544,0.34208
1702324912117187,-9.792575,0.537413,0.600648,0.4431,0.4794,0.26008
1702324912125000,-9.774575,0.519413,0.573648,0.4531,0.4934,0.27608
1702324912132812,-9.751575,0.526413,0.569648,0.5569,0.4514,0.29108
1702324912140625,-9.759575,0.563413,0.585648,0.269,0.3984,0.26108
1702324912148437,-9.810575,0.566413,0.594648,0.5269,0.4154,0.27608
1702324912156250,-9.826575,0.562413,0.610648,0.0,0.4274,0.24508
1702324912164062,-9.824575,0.551413,0.614648,0.3369,0.5224,0.22908
1702324912171875,-9.814575,0.515413,0.601648,0.3369,0.5074,0.19708
1702324912179687,-9.821575,0.509413,0.598648,0.4631,0.5064,0.29308
1702324912187500,-9.801575,0.501413,0.594648,0.1831,0.5164,0.26208
1702324912195312,-9.801575,0.517413,0.580648,0.9831,0.5814,0.21308
1702324912203125,-9.787575,0.512413,0.580648,0.11331,0.5494,0.32608
1702324912210937,-9.752575,0.511413,0.589648,0.5231,0.5434,0.31108
1702324912218750,-9.734575,0.523413,0.592648,0.0,0.4734,0.27708
1702324912226562,-9.725575,0.527413,0.601648,0.1569,0.4874,0.27708
1702324912234375,-9.727575,0.534413,0.603648,0.1669,0.5354,0.30908
1702324912242187,-9.728575,0.540413,0.610648,0.231,0.4854,0.26208
1702324912250000,-9.737575,0.538413,0.625648,0.1469,0.4704,0.27808
1702324912257812,-9.759575,0.549413,0.612648,0.2769,0.4824,0.26208
1702324912265625,-9.772575,0.543413,0.601648,0.1469,0.4854,0.29408
1702324912273437,-9.774575,0.537413,0.598648,0.5069,0.4754,0.27708
1702324912281250,-9.792575,0.519413,0.578648,0.231,0.4214,0.26208
1702324912289062,-9.808575,0.534413,0.580648,0.2769,0.4664,0.27808
1702324912296875,-9.806575,0.543413,0.574648,0.6369,0.4874,0.27708
1702324912304687,-9.812575,0.542413,0.573648,0.6669,0.5224,0.26108
1702324912312500,-9.803575,0.535413,0.583648,0.6569,0.5054,0.27708
1702324912320312,-9.788575,0.532413,0.583648,0.4369,0.4664,0.24608
1702324912328125,-9.786575,0.521413,0.601648,0.1369,0.4864,0.23008
1702324912335937,-9.770575,0.525413,0.603648,0.9569,0.4884,0.22908
1702324912343750,-9.768575,0.523413,0.601648,0.3069,0.4724,0.19708
1702324912351562,-9.747575,0.536413,0.601648,0.8169,0.4894,0.27708
1702324912359375,-9.734575,0.529413,0.592648,0.4669,0.5014,0.26208
1702324912367187,-9.722575,0.527413,0.580648,0.6669,0.5384,0.27708
1702324912375000,-9.736575,0.538413,0.580648,0.4869,0.5054,0.26108
1702324912382812,-9.743575,0.542413,0.596648,0.6469,0.4254,0.26108
1702324912390625,-9.748575,0.543413,0.612648,0.6469,0.4874,0.34208
1702324912398437,-9.772575,0.545413,0.612648,0.4769,0.4074,0.32608
1702324912406250,-9.794575,0.541413,0.612648,0.11469,0.4914,0.27708
1702324912414062,-9.795575,0.534413,0.626648,0.131,0.4704,0.26208
1702324912421875,-9.788575,0.523413,0.625648,0.3169,0.4564,0.27708
1702324912429687,-9.790575,0.534413,0.605648,0.1569,0.4714,0.29308
1702324912437500,-9.777575,0.543413,0.605648,0.9469,0.4854,0.26208
1702324912445312,-9.766575,0.550413,0.580648,0.17869,0.4894,0.27708
1702324912453125,-9.759575,0.554413,0.578648,0.1669,0.5694,0.22908
1702324912460937,-9.743575,0.563413,0.569648,0.6469,0.4774,0.10008
1702324912468750,-9.745575,0.556413,0.562648,0.5069,0.4914,0.29308
1702324912476562,-9.745575,0.563413,0.573648,0.1869,0.4914,0.27708
1702324912484375,-9.761575,0.554413,0.589648,0.1969,0.4774,0.27608
1702324912492187,-9.761575,0.558413,0.571648,0.3269,0.3634,0.26108
1702324912500000,-9.775575,0.552413,0.571648,0.3369,0.4584,0.30908
1702324912507812,-9.781575,0.550413,0.585648,0.6769,0.4934,0.24408
1702324912515625,-9.777575,0.559413,0.592648,0.4969,0.4734,0.29308
1702324912523437,-9.775575,0.562413,0.610648,0.3731,0.4824,0.19808
1702324912531250,-9.799575,0.550413,0.612648,0.3269,0.4744,0.22908
1702324912539062,-9.804575,0.561413,0.614648,0.6369,0.5194,0.22908
1702324912546875,-9.803575,0.553413,0.607648,0.569,0.5434,0.24408
1702324912554687,-9.795575,0.546413,0.623648,0.131,0.5684,0.13308
1702324912562500,-9.777575,0.530413,0.621648,0.4669,0.5504,0.22908
1702324912570312,-9.763575,0.525413,0.621648,0.3431,0.5474,0.26208
1702324912578125,-9.748575,0.518413,0.616648,0.431,0.4844,0.18208
1702324912585937,-9.730575,0.549413,0.585648,0.1869,0.3984,0.26108
1702324912593750,-9.739575,0.569413,0.544648,0.1369,0.4244,0.19708
1702324912601562,-9.757575,0.565413,0.542648,0.6169,0.4864,0.16508
1702324912609375,-9.767575,0.539413,0.571648,0.269,0.4154,0.18008
1702324912617187,-9.754575,0.510413,0.625648,0.3269,0.3964,0.22908
1702324912625000,-9.738575,0.516413,0.680648,0.19369,0.3014,0.21308
1702324912632812,-9.729575,0.527413,0.664648,0.29469,0.4154,0.26008
1702324912640625,-9.752575,0.527413,0.625648,0.12969,0.5054,0.27708
1702324912648437,-9.743575,0.516413,0.637648,0.131,0.4394,0.26208
1702324912656250,-9.738575,0.530413,0.664648,0.2169,0.2284,0.27608
1702324912664062,-9.793575,0.583413,0.598648,0.169,0.3644,0.30908
1702324912671875,-9.844575,0.602413,0.533648,0.369,0.4954,0.22808
1702324912679687,-9.844575,0.602413,0.508648,0.1869,0.4754,0.27708
1702324912687500,-9.802575,0.603413,0.519648,0.0,0.4094,0.29308
1702324912695312,-9.780575,0.594413,0.551648,0.11269,0.2524,0.27708
1702324912703125,-9.809575,0.594413,0.580648,0.25769,0.2684,0.24508
1702324912710937,-9.811575,0.596413,0.605648,0.30569,0.3154,0.26108
1702324912718750,-9.817575,0.580413,0.614648,0.34169,0.4194,0.8308
1702324912726562,-9.803575,0.540413,0.609648,0.22969,0.4184,0.16408
1702324912734375,-9.771575,0.506413,0.600648,0.6669,0.5094,0.18008
1702324912742187,-9.751575,0.486413,0.625648,0.369,0.4984,0.5108
1702324912750000,-9.733575,0.496413,0.632648,0.1431,0.5244,0.16408
1702324912757812,-9.725575,0.521413,0.639648,0.1869,0.5084,0.24408
1702324912765625,-9.720575,0.521413,0.614648,0.1769,0.5244,0.18008
1702324912773437,-9.714575,0.527413,0.594648,0.3231,0.4584,0.18108
1702324912781250,-9.727575,0.540413,0.560648,0.9731,0.4094,0.24508
1702324912789062,-9.747575,0.550413,0.558648,0.2931,0.4774,0.27608
1702324912796875,-9.770575,0.543413,0.573648,0.1231,0.4304,0.29208
1702324912804687,-9.774575,0.533413,0.594648,0.2169,0.4634,0.30808
1702324912812500,-9.797575,0.544413,0.594648,0.9869,0.4604,0.27708
1702324912820312,-9.815575,0.542413,0.580648,0.24369,0.3344,0.26108
1702324912828125,-9.808575,0.542413,0.578648,0.21269,0.4134,0.26108
1702324912835937,-9.815575,0.544413,0.587648,0.4969,0.3964,0.27708
1702324912843750,-9.812575,0.537413,0.601648,0.1431,0.4294,0.26108
1702324912851562,-9.792575,0.537413,0.591648,0.6969,0.3864,0.27608
1702324912859375,-9.770575,0.530413,0.598648,0.3169,0.3794,0.22908
1702324912867187,-9.765575,0.545413,0.598648,0.3269,0.4124,0.19708
1702324912875000,-9.761575,0.540413,0.589648,0.3069,0.3924,0.19708
1702324912882812,-9.762575,0.544413,0.587648,0.12169,0.4234,0.22708
1702324912890625,-9.765575,0.532413,0.607648,0.1569,0.4104,0.22908
1702324912898437,-9.754575,0.521413,0.628648,0.4969,0.4294,0.18008
1702324912906250,-9.727575,0.527413,0.664648,0.22469,0.3314,0.18108
1702324912914062,-9.735575,0.523413,0.623648,0.23169,0.4354,0.26008
1702324912921875,-9.748575,0.481413,0.609648,0.13469,0.4504,0.26008
1702324912929687,-9.755575,0.497413,0.652648,0.3669,0.5254,0.30808
1702324912937500,-9.808575,0.566413,0.677648,0.1531,0.5354,0.29308
1702324912945312,-9.814575,0.551413,0.659648,0.8669,0.5744,0.29208
1702324912953125,-9.776575,0.524413,0.618648,0.2269,0.5124,0.30808
1702324912960937,-9.750575,0.549413,0.587648,0.5069,0.4264,0.32508
1702324912968750,-9.766575,0.574413,0.582648,0.3669,0.3224,0.26008
1702324912976562,-9.803575,0.555413,0.607648,0.7269,0.4054,0.27508
1702324912984375,-9.810575,0.538413,0.607648,0.11769,0.3864,0.26008
1702324912992187,-9.789575,0.531413,0.603648,0.8569,0.4324,0.26008
1702324913000000,-9.767575,0.532413,0.582648,0.14869,0.3204,0.27708
1702324913007812,-9.765575,0.529413,0.567648,0.9469,0.3464,0.19708
1702324913015625,-9.767575,0.521413,0.571648,0.3369,0.3184,0.21308
1702324913023437,-9.755575,0.526413,0.598648,0.669,0.4364,0.24308
1702324913031250,-9.754575,0.528413,0.609648,0.1869,0.4624,0.19608
1702324913039062,-9.756575,0.523413,0.612648,0.9869,0.4754,0.27708
1702324913046875,-9.758575,0.537413,0.576648,0.19669,0.4934,0.21208
1702324913054687,-9.759575,0.559413,0.573648,0.19669,0.4934,0.27608
1702324913062500,-9.767575,0.557413,0.578648,0.5569,0.5454,0.32408
1702324913070312,-9.778575,0.551413,0.591648,0.569,0.4964,0.27608
1702324913078125,-9.776575,0.550413,0.600648,0.569,0.4504,0.26008
1702324913085937,-9.779575,0.543413,0.587648,0.5069,0.5064,0.27708
1702324913093750,-9.770575,0.541413,0.571648,0.8369,0.4934,0.26008
1702324913101562,-9.769575,0.539413,0.546648,0.469,0.4174,0.22808
1702324913109375,-9.780575,0.535413,0.546648,0.2269,0.4674,0.22708
1702324913117187,-9.801575,0.526413,0.560648,0.3469,0.4134,0.29308
1702324913125000,-9.801575,0.530413,0.594648,0.9869,0.4294,0.19608
1702324913132812,-9.796575,0.538413,0.596648,0.12169,0.3784,0.16208
1702324913140625,-9.801575,0.533413,0.600648,0.5369,0.3574,0.16308
1702324913148437,-9.785575,0.524413,0.612648,0.469,0.2754,0.27608
1702324913156250,-9.783575,0.533413,0.625648,0.2169,0.3084,0.24408
1702324913164062,-9.767575,0.541413,0.632648,0.469,0.2604,0.22808
1702324913171875,-9.765575,0.552413,0.616648,0.2069,0.3374,0.26008
1702324913179687,-9.772575,0.539413,0.609648,0.669,0.4344,0.27608
1702324913187500,-9.752575,0.541413,0.598648,0.3669,0.4644,0.26008
1702324913195312,-9.752575,0.538413,0.607648,0.1769,0.3494,0.27708
1702324913203125,-9.751575,0.535413,0.616648,0.7169,0.4214,0.24308
1702324913210937,-9.756575,0.528413,0.616648,0.2169,0.3864,0.26008
1702324913218750,-9.760575,0.526413,0.612648,0.5269,0.3224,0.27608
1702324913226562,-9.785575,0.526413,0.612648,0.8369,0.3354,0.27708
1702324913234375,-9.796575,0.522413,0.612648,0.8569,0.3374,0.30808
1702324913242187,-9.807575,0.529413,0.616648,0.15469,0.4094,0.22708
1702324913250000,-9.818575,0.536413,0.609648,0.20269,0.3924,0.24308
1702324913257812,-9.805575,0.544413,0.614648,0.18269,0.3714,0.24408
1702324913265625,-9.801575,0.540413,0.623648,0.20169,0.2964,0.25908
1702324913273437,-9.783575,0.530413,0.628648,0.19869,0.3224,0.27608
1702324913281250,-9.765575,0.523413,0.612648,0.13069,0.3034,0.24508
1702324913289062,-9.770575,0.537413,0.596648,0.6669,0.3514,0.22808
1702324913296875,-9.754575,0.550413,0.589648,0.769,0.3744,0.25908
1702324913304687,-9.767575,0.544413,0.569648,0.2269,0.3544,0.34008
1702324913312500,-9.754575,0.548413,0.564648,0.469,0.2904,0.30808
1702324913320312,-9.751575,0.535413,0.569648,0.869,0.2654,0.30708
1702324913328125,-9.760575,0.522413,0.560648,0.4269,0.2824,0.29108
1702324913335937,-9.767575,0.526413,0.560648,0.3969,0.2304,0.32408
1702324913343750,-9.776575,0.526413,0.553648,0.5569,0.2484,0.25908
1702324913351562,-9.774575,0.530413,0.537648,0.9869,0.2094,0.21308
1702324913359375,-9.778575,0.535413,0.546648,0.8469,0.3424,0.6708
1702324913367187,-9.772575,0.543413,0.567648,0.4869,0.3474,0.24508
1702324913375000,-9.776575,0.539413,0.573648,0.15069,0.3244,0.22808
1702324913382812,-9.776575,0.539413,0.576648,0.16769,0.3264,0.22708
1702324913390625,-9.779575,0.516413,0.569648,0.9769,0.2544,0.26108
1702324913398437,-9.772575,0.534413,0.589648,0.20969,0.2704,0.21308
1702324913406250,-9.759575,0.550413,0.576648,0.14969,0.2294,0.22808
1702324913414062,-9.766575,0.574413,0.537648,0.16469,0.2424,0.27608
1702324913421875,-9.788575,0.575413,0.519648,0.8469,0.2134,0.19608
1702324913429687,-9.810575,0.546413,0.549648,0.6869,0.2604,0.21208
1702324913437500,-9.787575,0.501413,0.585648,0.69,0.2384,0.26108
1702324913445312,-9.749575,0.490413,0.607648,0.13169,0.2254,0.27708
1702324913453125,-9.735575,0.508413,0.600648,0.31269,0.3394,0.27608
1702324913460937,-9.742575,0.505413,0.601648,0.27669,0.4144,0.26108
1702324913468750,-9.754575,0.508413,0.607648,0.11569,0.4294,0.27708
1702324913476562,-9.732575,0.520413,0.614648,0.231,0.3284,0.26208
1702324913484375,-9.766575,0.565413,0.571648,0.1331,0.2404,0.34108
1702324913492187,-9.840575,0.593413,0.492648,0.7631,0.4144,0.30808
1702324913500000,-9.864575,0.591413,0.452648,0.7831,0.5684,0.32508
1702324913507812,-9.840575,0.586413,0.465648,0.7831,0.3974,0.27708
1702324913515625,-9.815575,0.569413,0.490648,0.2269,0.1684,0.29208
1702324913523437,-9.815575,0.584413,0.515648,0.469,0.374,0.32508
1702324913531250,-9.815575,0.577413,0.555648,0.21669,0.264,0.27608
1702324913539062,-9.813575,0.568413,0.600648,0.16669,0.2284,0.27608
1702324913546875,-9.805575,0.534413,0.616648,0.10469,0.2374,0.11408
1702324913554687,-9.772575,0.489413,0.609648,0.7669,0.2554,0.22608
1702324913562500,-9.733575,0.488413,0.596648,0.1131,0.3244,0.22808
1702324913570312,-9.708575,0.487413,0.585648,0.3131,0.4604,0.16408
1702324913578125,-9.695575,0.511413,0.542648,0.1431,0.4754,0.26108
1702324913585937,-9.697575,0.534413,0.503648,0.969,0.5024,0.27508
1702324913593750,-9.693575,0.548413,0.496648,0.2031,0.4574,0.32308
1702324913601562,-9.711575,0.554413,0.503648,0.5369,0.3864,0.27608
1702324913609375,-9.737575,0.562413,0.528648,0.1769,0.2544,0.29308
1702324913617187,-9.761575,0.565413,0.553648,0.469,0.2264,0.32508
1702324913625000,-9.788575,0.563413,0.585648,0.5269,0.2424,0.29208
1702324913632812,-9.815575,0.566413,0.580648,0.14869,0.2554,0.35708
1702324913640625,-9.833575,0.562413,0.576648,0.6769,0.3354,0.27708
1702324913648437,-9.837575,0.553413,0.544648,0.1769,0.3334,0.29308
