time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331878898437,-9.264713,0.122124,3.568254,0.18232,0.6534,0.80129
1702331878906250,-9.252713,0.111124,3.597254,0.1932,0.41434,0.79929
1702331878914062,-9.221713,0.68124,3.649254,0.7932,0.36434,0.78929
1702331878921875,-9.131713,0.128124,3.602254,0.21032,0.17134,0.80629
1702331878929687,-9.125713,0.140124,3.416254,0.23832,0.5234,0.78829
1702331878937500,-9.120713,0.126124,3.430254,0.21532,0.14234,0.81729
1702331878945312,-9.128713,0.82124,3.561254,0.23532,0.5934,0.77029
1702331878953125,-9.107713,0.142124,3.638254,0.33132,0.23334,0.75429
1702331878960937,-9.91713,0.210124,3.640254,0.44632,0.534,0.91729
1702331878968750,-9.183713,0.154124,3.482254,0.42132,0.434,0.91229
1702331878976562,-9.204713,0.119124,3.523254,0.33032,0.4234,0.93129
1702331878984375,-9.204713,0.92124,3.606254,0.24632,0.15734,0.89729
1702331878992187,-9.119713,0.57124,3.624254,0.21032,0.31934,0.97529
1702331879000000,-9.74713,0.78124,3.624254,0.20832,0.16334,0.103929
1702331879007812,-9.3713,0.197124,3.620254,0.25732,0.11234,0.113629
1702331879015625,-9.68713,0.160124,3.550254,0.20932,0.20134,0.131429
1702331879023437,-9.199713,0.139124,3.466254,0.27832,0.8234,0.139729
1702331879031250,-9.326713,0.177124,3.484254,0.47232,0.9734,0.141329
1702331879039062,-9.241713,0.138124,3.561254,0.43432,0.2934,0.134629
1702331879046875,-9.266713,0.32124,3.509254,0.38932,0.14734,0.146029
1702331879054687,-9.245713,0.70124,3.405254,0.44332,0.24634,0.149529
1702331879062500,-9.205713,0.100124,3.410254,0.63632,0.9934,0.151929
1702331879070312,-9.306713,0.161124,3.365254,0.67332,0.10534,0.163529
1702331879078125,-9.317713,0.285124,3.405254,0.75232,0.20134,0.168229
1702331879085937,-9.444713,0.258124,3.421254,0.74632,0.40034,0.167829
1702331879093750,-9.490713,0.267124,3.446254,0.72732,0.58434,0.162029
1702331879101562,-9.470713,0.258124,3.462254,0.68032,0.58534,0.147629
1702331879109375,-9.396713,0.290124,3.414254,0.59832,0.68234,0.150729
1702331879117187,-9.397713,0.227124,3.403254,0.69932,0.80034,0.149329
1702331879125000,-9.335713,0.132124,3.417254,0.52032,0.90034,0.137929
1702331879132812,-9.308713,0.26124,3.410254,0.50232,0.90434,0.137829
1702331879140625,-9.271713,0.72876,3.362254,0.48832,0.82334,0.129929
1702331879148437,-9.261713,0.113876,3.347254,0.49132,0.102234,0.131629
1702331879156250,-9.230713,0.146876,3.333254,0.44232,0.102234,0.138029
1702331879164062,-9.125713,0.270876,3.371254,0.45932,0.95234,0.157429
1702331879171875,-9.112713,0.323876,3.360254,0.44232,0.89034,0.160629
1702331879179687,-9.54713,0.358876,3.385254,0.45532,0.81434,0.168629
1702331879187500,-9.106713,0.381876,3.389254,0.45532,0.67134,0.176729
1702331879195312,-9.155713,0.398876,3.398254,0.42832,0.65534,0.184229
1702331879203125,-9.216713,0.407876,3.396254,0.44832,0.64834,0.186029
1702331879210937,-9.267713,0.395876,3.383254,0.40032,0.61734,0.182829
1702331879218750,-9.303713,0.384876,3.439254,0.32232,0.61534,0.173229
1702331879226562,-9.347713,0.363876,3.496254,0.27132,0.65334,0.161829
1702331879234375,-9.410713,0.339876,3.514254,0.35532,0.68234,0.153929
1702331879242187,-9.459713,0.355876,3.505254,0.21432,0.78934,0.138029
1702331879250000,-9.458713,0.375876,3.500254,0.17132,0.70634,0.123729
1702331879257812,-9.397713,0.408876,3.507254,0.18332,0.76334,0.113829
1702331879265625,-9.319713,0.418876,3.500254,0.22932,0.75434,0.99229
1702331879273437,-9.266713,0.435876,3.482254,0.18432,0.67134,0.94629
1702331879281250,-9.220713,0.439876,3.457254,0.19532,0.63334,0.91129
1702331879289062,-9.184713,0.418876,3.441254,0.18232,0.56534,0.89629
1702331879296875,-9.184713,0.383876,3.457254,0.13332,0.63134,0.83129
1702331879304687,-9.204713,0.383876,3.455254,0.18432,0.58234,0.76829
1702331879312500,-9.248713,0.369876,3.423254,0.13332,0.55734,0.67029
1702331879320312,-9.263713,0.358876,3.448254,0.16332,0.53634,0.64529
1702331879328125,-9.253713,0.348876,3.444254,0.15932,0.56234,0.49729
1702331879335937,-9.251713,0.341876,3.401254,0.21432,0.56934,0.38829
1702331879343750,-9.244713,0.346876,3.360254,0.21032,0.57934,0.25729
1702331879351562,-9.250713,0.339876,3.407254,0.17432,0.66334,0.28729
1702331879359375,-9.269713,0.317876,3.496254,0.37532,0.53034,0.9729
1702331879367187,-9.288713,0.306876,3.383254,0.29232,0.39434,0.1629
1702331879375000,-9.281713,0.304876,3.220254,0.27732,0.47234,0.1629
1702331879382812,-9.271713,0.333876,3.231254,0.44132,0.62834,0.11171
1702331879390625,-9.290713,0.271876,3.410254,0.40532,0.66534,0.9771
1702331879398437,-9.317713,0.238876,3.480254,0.28632,0.63534,0.22071
1702331879406250,-9.334713,0.263876,3.371254,0.19632,0.60434,0.24171
1702331879414062,-9.302713,0.300876,3.322254,0.33232,0.62634,0.33471
1702331879421875,-9.264713,0.335876,3.349254,0.33132,0.64534,0.38371
1702331879429687,-9.226713,0.336876,3.394254,0.33232,0.75534,0.41571
1702331879437500,-9.166713,0.358876,3.496254,0.29632,0.69934,0.44971
1702331879445312,-9.124713,0.399876,3.491254,0.47332,0.55834,0.45071
1702331879453125,-9.104713,0.402876,3.419254,0.48332,0.59034,0.49371
1702331879460937,-9.114713,0.359876,3.439254,0.28132,0.57234,0.48171
1702331879468750,-9.128713,0.341876,3.491254,0.20532,0.59734,0.51171
1702331879476562,-9.132713,0.340876,3.495254,0.16632,0.54834,0.59571
1702331879484375,-9.156713,0.323876,3.482254,0.16432,0.48934,0.64471
1702331879492187,-9.163713,0.318876,3.464254,0.20232,0.44934,0.68971
1702331879500000,-9.158713,0.313876,3.428254,0.18632,0.41834,0.70571
1702331879507812,-9.181713,0.330876,3.371254,0.20032,0.37434,0.73971
1702331879515625,-9.228713,0.347876,3.380254,0.33432,0.32234,0.83371
1702331879523437,-9.258713,0.328876,3.439254,0.50032,0.30034,0.91171
1702331879531250,-9.284713,0.295876,3.471254,0.45332,0.36334,0.99171
1702331879539062,-9.309713,0.295876,3.469254,0.45332,0.33234,0.100771
1702331879546875,-9.324713,0.291876,3.401254,0.48632,0.39934,0.115371
1702331879554687,-9.317713,0.282876,3.360254,0.48932,0.42734,0.126471
1702331879562500,-9.288713,0.230876,3.394254,0.60732,0.45034,0.141571
1702331879570312,-9.302713,0.156876,3.448254,0.63732,0.42934,0.150471
1702331879578125,-9.315713,0.141876,3.511254,0.56632,0.61234,0.149271
1702331879585937,-9.380713,0.166876,3.487254,0.70032,0.62234,0.160271
1702331879593750,-9.341713,0.149876,3.484254,0.80932,0.69434,0.170171
1702331879601562,-9.326713,0.132876,3.460254,0.101332,0.55534,0.179371
1702331879609375,-9.299713,0.83876,3.489254,0.91632,0.57034,0.180971
1702331879617187,-9.308713,0.105876,3.509254,0.80032,0.56234,0.185971
1702331879625000,-9.313713,0.129876,3.464254,0.74032,0.64934,0.192171
1702331879632812,-9.329713,0.151876,3.389254,0.71132,0.81834,0.193671
1702331879640625,-9.306713,0.203876,3.432254,0.51132,0.83834,0.206171
1702331879648437,-9.274713,0.197876,3.475254,0.69232,0.53034,0.216371
1702331879656250,-9.342713,0.273876,3.344254,0.36032,0.92934,0.219371
1702331879664062,-9.209713,0.259876,3.507254,0.26232,0.146834,0.227571
1702331879671875,-9.188713,0.170876,3.622254,0.27832,0.142234,0.232371
1702331879679687,-9.245713,0.142876,3.627254,0.19032,0.110034,0.214971
1702331879687500,-9.338713,0.221876,3.453254,0.13268,0.124034,0.211771
1702331879695312,-9.217713,0.20876,3.507254,0.33668,0.151534,0.214771
1702331879703125,-9.205713,0.48124,3.505254,0.27168,0.132034,0.195371
1702331879710937,-9.191713,0.52124,3.570254,0.47068,0.159434,0.181171
1702331879718750,-9.214713,0.10124,3.505254,0.65168,0.176734,0.158771
1702331879726562,-9.58713,0.130124,3.511254,0.79368,0.179134,0.155371
1702331879734375,-9.106713,0.65124,3.577254,0.80768,0.170734,0.142371
1702331879742187,-9.98713,0.183124,3.541254,0.80968,0.167434,0.127971
1702331879750000,-9.80713,0.273124,3.631254,0.68868,0.169834,0.107371
1702331879757812,-9.186713,0.139124,3.563254,0.104368,0.159734,0.81571
1702331879765625,-9.51713,0.96124,3.446254,0.111568,0.162134,0.70571
1702331879773437,-8.892713,0.108124,3.414254,0.125868,0.170734,0.52771
1702331879781250,-8.758713,0.172124,3.502254,0.96868,0.132634,0.31771
1702331879789062,-8.851713,0.146124,3.504254,0.94668,0.100734,0.16071
1702331879796875,-8.845713,0.241124,3.486254,0.81968,0.94734,0.11371
1702331879804687,-8.814713,0.392124,3.536254,0.67268,0.78534,0.3171
1702331879812500,-8.939713,0.353124,3.471254,0.60468,0.54234,0.1271
1702331879820312,-8.982713,0.358124,3.453254,0.67968,0.73134,0.1329
1702331879828125,-8.992713,0.382124,3.475254,0.55568,0.63134,0.16429
1702331879835937,-8.984713,0.321124,3.597254,0.46568,0.62334,0.29029
1702331879843750,-9.2713,0.8876,3.493254,0.69768,0.28834,0.28729
1702331879851562,-9.182713,0.347124,3.308254,0.77768,0.33534,0.23929
1702331879859375,-9.122713,0.87124,3.735254,0.54768,0.59234,0.40229
1702331879867187,-9.187713,0.51124,3.568254,0.86968,0.65534,0.30629
1702331879875000,-9.202713,0.234124,3.719254,0.62868,0.59234,0.38629
1702331879882812,-9.275713,0.270124,3.814254,0.68568,0.57334,0.46229
1702331879890625,-9.297713,0.193124,3.927254,0.65868,0.63234,0.50029
1702331879898437,-9.239713,0.136124,3.841254,0.85968,0.62534,0.62629
1702331879906250,-9.215713,0.121124,3.715254,0.85368,0.56934,0.59629
1702331879914062,-9.189713,0.135124,3.627254,0.91568,0.58234,0.59729
1702331879921875,-9.175713,0.149124,3.568254,0.104168,0.52934,0.59929
1702331879929687,-9.129713,0.173124,3.586254,0.114968,0.65734,0.61029
1702331879937500,-9.80713,0.205124,3.638254,0.109568,0.68234,0.53129
1702331879945312,-9.45713,0.216124,3.660254,0.114968,0.59534,0.56129
1702331879953125,-9.29713,0.249124,3.624254,0.113868,0.52634,0.54229
1702331879960937,-9.11713,0.263124,3.566254,0.109068,0.34034,0.41429
1702331879968750,-8.996713,0.315124,3.547254,0.106268,0.23734,0.42829
1702331879976562,-9.21713,0.358124,3.581254,0.96168,0.8834,0.46329
1702331879984375,-8.987713,0.354124,3.584254,0.94668,0.16934,0.46229
1702331879992187,-8.983713,0.413124,3.584254,0.95168,0.10334,0.48329
1702331880000000,-9.23713,0.425124,3.647254,0.79068,0.5734,0.43529
1702331880007812,-9.107713,0.405124,3.645254,0.58968,0.10334,0.46329
1702331880015625,-9.189713,0.382124,3.579254,0.56868,0.3134,0.48229
1702331880023437,-9.243713,0.366124,3.534254,0.60068,0.18634,0.51429
1702331880031250,-9.230713,0.315124,3.541254,0.66668,0.33334,0.43229
1702331880039062,-9.163713,0.252124,3.554254,0.76268,0.33434,0.36829
1702331880046875,-9.104713,0.281124,3.577254,0.89468,0.46534,0.31829
1702331880054687,-9.214713,0.353124,3.760254,0.90468,0.48734,0.27329
1702331880062500,-9.337713,0.338124,3.956254,0.70068,0.25934,0.33529
1702331880070312,-9.331713,0.289124,3.832254,0.65468,0.5634,0.41529
1702331880078125,-9.216713,0.266124,3.570254,0.86868,0.25334,0.39629
1702331880085937,-9.143713,0.265124,3.496254,0.99168,0.33734,0.44729
1702331880093750,-9.105713,0.248124,3.613254,0.97368,0.45834,0.51229
1702331880101562,-9.128713,0.255124,3.755254,0.82468,0.62634,0.43329
1702331880109375,-9.107713,0.266124,3.685254,0.85668,0.48734,0.36929
1702331880117187,-9.97713,0.297124,3.423254,0.92668,0.29134,0.31929
1702331880125000,-9.79713,0.328124,3.416254,0.86068,0.47734,0.38329
1702331880132812,-9.94713,0.350124,3.575254,0.88068,0.46834,0.33329
1702331880140625,-9.123713,0.354124,3.656254,0.84568,0.54334,0.33429
1702331880148437,-9.158713,0.336124,3.627254,0.84168,0.50634,0.32029
1702331880156250,-9.184713,0.346124,3.572254,0.84468,0.62134,0.28629
1702331880164062,-9.173713,0.315124,3.620254,0.74868,0.54334,0.28629
1702331880171875,-9.187713,0.302124,3.595254,0.77668,0.47534,0.25629
1702331880179687,-9.183713,0.307124,3.584254,0.78968,0.56134,0.37029
1702331880187500,-9.161713,0.306124,3.593254,0.68868,0.52034,0.43729
1702331880195312,-9.140713,0.305124,3.581254,0.73368,0.47634,0.52729
1702331880203125,-9.134713,0.308124,3.584254,0.84268,0.48634,0.51329
1702331880210937,-9.144713,0.314124,3.633254,0.84868,0.38634,0.49429
1702331880218750,-9.162713,0.318124,3.697254,0.83268,0.33934,0.47829
1702331880226562,-9.180713,0.329124,3.667254,0.82768,0.25234,0.49729
1702331880234375,-9.205713,0.340124,3.593254,0.66268,0.24634,0.48329
1702331880242187,-9.193713,0.384124,3.600254,0.63368,0.33034,0.46529
1702331880250000,-9.208713,0.402124,3.584254,0.64968,0.29934,0.43329
1702331880257812,-9.226713,0.397124,3.554254,0.77568,0.45134,0.48229
1702331880265625,-9.249713,0.397124,3.518254,0.78968,0.51134,0.49929
1702331880273437,-9.242713,0.390124,3.539254,0.82768,0.66034,0.54429
1702331880281250,-9.256713,0.347124,3.548254,0.84768,0.65034,0.54329
1702331880289062,-9.217713,0.361124,3.611254,0.83068,0.80634,0.52729
1702331880296875,-9.225713,0.360124,3.645254,0.80568,0.77834,0.46629
1702331880304687,-9.198713,0.344124,3.658254,0.77968,0.86534,0.52829
1702331880312500,-9.162713,0.376124,3.683254,0.64468,0.79334,0.53129
1702331880320312,-9.134713,0.344124,3.681254,0.59168,0.70334,0.46129
1702331880328125,-9.124713,0.332124,3.640254,0.56768,0.72234,0.48029
1702331880335937,-9.113713,0.326124,3.608254,0.58068,0.65434,0.45029
1702331880343750,-9.98713,0.337124,3.620254,0.56368,0.77834,0.43429
1702331880351562,-9.98713,0.327124,3.658254,0.44668,0.64834,0.40429
1702331880359375,-9.111713,0.328124,3.681254,0.34368,0.67834,0.41529
1702331880367187,-9.123713,0.319124,3.676254,0.19168,0.63834,0.32229
1702331880375000,-9.120713,0.326124,3.645254,0.11068,0.63834,0.32229
1702331880382812,-9.115713,0.375124,3.654254,0.768,0.61434,0.21329
1702331880390625,-9.138713,0.387124,3.615254,0.3532,0.64934,0.4029
1702331880398437,-9.133713,0.346124,3.602254,0.768,0.77734,0.5129
1702331880406250,-9.162713,0.363124,3.545254,0.3868,0.63434,0.329
1702331880414062,-9.180713,0.396124,3.541254,0.3968,0.74634,0.2971
1702331880421875,-9.212713,0.347124,3.679254,0.15232,0.82734,0.229
1702331880429687,-9.257713,0.342124,3.724254,0.36632,0.69634,0.7671
1702331880437500,-9.208713,0.370124,3.667254,0.37332,0.65034,0.16171
1702331880445312,-9.207713,0.335124,3.557254,0.24432,0.69734,0.16171
1702331880453125,-9.104713,0.319124,3.593254,0.26032,0.80934,0.19471
1702331880460937,-9.111713,0.299124,3.642254,0.27832,0.77534,0.24171
1702331880468750,-9.76713,0.298124,3.733254,0.34632,0.73834,0.23971
1702331880476562,-9.45713,0.272124,3.708254,0.33132,0.68834,0.22271
1702331880484375,-9.31713,0.265124,3.674254,0.20032,0.64534,0.23971
1702331880492187,-9.25713,0.272124,3.674254,0.28432,0.57634,0.20571
1702331880500000,-9.58713,0.307124,3.688254,0.29632,0.61334,0.15971
1702331880507812,-9.106713,0.296124,3.679254,0.23932,0.54734,0.13171
1702331880515625,-9.152713,0.279124,3.658254,0.18032,0.58534,0.9671
1702331880523437,-9.101713,0.255124,3.690254,0.8532,0.58234,0.11171
1702331880531250,-9.92713,0.237124,3.721254,0.168,0.46634,0.8271
1702331880539062,-9.80713,0.239124,3.726254,0.1868,0.51334,0.3471
1702331880546875,-9.81713,0.238124,3.708254,0.1268,0.47234,0.1571
1702331880554687,-9.118713,0.268124,3.663254,0.4568,0.56934,0.11271
1702331880562500,-9.139713,0.354124,3.683254,0.3332,0.55734,0.11371
1702331880570312,-9.149713,0.433124,3.706254,0.8132,0.55734,0.9771
1702331880578125,-9.204713,0.415124,3.733254,0.7132,0.56334,0.7871
1702331880585937,-9.208713,0.451124,3.746254,0.1168,0.55134,0.11171
1702331880593750,-9.178713,0.444124,3.823254,0.9632,0.63834,0.9871
1702331880601562,-9.168713,0.387124,3.821254,0.4568,0.55434,0.9671
1702331880609375,-9.169713,0.385124,3.821254,0.2168,0.63534,0.10871
1702331880617187,-9.194713,0.324124,3.801254,0.14368,0.77534,0.6571
1702331880625000,-9.214713,0.297124,3.812254,0.20768,0.96134,0.0
1702331880632812,-9.237713,0.264124,3.769254,0.14268,0.99234,0.1529
1702331880640625,-9.271713,0.270124,3.735254,0.26868,0.120734,0.1571
1702331880648437,-9.222713,0.267124,3.721254,0.45968,0.134534,0.3071
1702331880656250,-9.209713,0.230124,3.642254,0.48468,0.116134,0.5871
1702331880664062,-9.143713,0.41124,3.444254,0.68068,0.110034,0.19671
1702331880671875,-8.959713,0.29876,3.249254,0.87968,0.102434,0.32071
1702331880679687,-8.820713,0.11124,3.197254,0.94368,0.96234,0.43271
1702331880687500,-8.669713,0.242876,3.378254,0.150668,0.99934,0.69071
1702331880695312,-8.826713,0.97124,3.177254,0.164668,0.22034,0.90371
1702331880703125,-8.945713,0.649124,3.464254,0.98868,0.51534,0.94671
1702331880710937,-9.137713,0.894124,4.160254,0.80468,0.86634,0.94471
1702331880718750,-9.297713,0.976124,4.295254,0.66368,0.84834,0.57571
1702331880726562,-9.210713,0.415124,3.913254,0.84768,0.82234,0.36871
1702331880734375,-9.278713,0.201124,3.261254,0.141368,0.83834,0.28871
1702331880742187,-9.189713,0.479124,3.28254,0.165268,0.124334,0.32071
1702331880750000,-8.987713,0.480124,3.306254,0.104168,0.141934,0.35471
1702331880757812,-8.952713,0.158124,3.613254,0.105468,0.106334,0.15871
1702331880765625,-9.142713,0.628124,3.572254,0.87068,0.51234,0.12971
1702331880773437,-9.89713,0.601124,3.927254,0.36368,0.101834,0.11171
1702331880781250,-9.20713,0.411124,3.814254,0.91768,0.79234,0.9771
1702331880789062,-8.905713,0.515124,3.665254,0.99168,0.60934,0.14171
1702331880796875,-8.966713,0.392124,3.633254,0.115868,0.47934,0.25771
1702331880804687,-9.48713,0.489124,3.613254,0.94568,0.27034,0.25571
1702331880812500,-8.945713,0.532124,3.968254,0.70368,0.53834,0.27271
1702331880820312,-8.981713,0.527124,4.121254,0.59168,0.20734,0.25571
1702331880828125,-9.82713,0.510124,4.83254,0.67368,0.3634,0.25571
1702331880835937,-9.140713,0.525124,3.999254,0.61168,0.6934,0.11271
1702331880843750,-9.228713,0.473124,3.925254,0.80268,0.30034,0.9571
1702331880851562,-9.218713,0.396124,3.882254,0.100968,0.53034,0.2971
1702331880859375,-9.125713,0.457124,3.864254,0.89668,0.53034,0.229
1702331880867187,-9.103713,0.434124,3.834254,0.91968,0.39934,0.4871
1702331880875000,-9.92713,0.520124,3.733254,0.111568,0.24734,0.8271
1702331880882812,-9.71713,0.612124,3.767254,0.98368,0.32234,0.11271
1702331880890625,-9.105713,0.715124,3.814254,0.95168,0.33834,0.9671
1702331880898437,-9.156713,0.797124,3.848254,0.82868,0.29134,0.10871
1702331880906250,-9.183713,0.781124,3.855254,0.75568,0.39634,0.6371
1702331880914062,-9.206713,0.739124,3.742254,0.96068,0.32534,0.6171
1702331880921875,-9.194713,0.733124,3.690254,0.100068,0.48134,0.11371
1702331880929687,-9.193713,0.678124,3.746254,0.78868,0.53934,0.6471
1702331880937500,-9.175713,0.621124,3.769254,0.61768,0.39334,0.8371
1702331880945312,-9.89713,0.574124,3.658254,0.65868,0.31834,0.11171
1702331880953125,-9.9713,0.532124,3.523254,0.66468,0.28134,0.11471
1702331880960937,-8.927713,0.439124,3.371254,0.79268,0.23134,0.9771
1702331880968750,-8.883713,0.422124,3.231254,0.90068,0.11434,0.11171
1702331880976562,-8.796713,0.523124,3.317254,0.89068,0.13834,0.6671
1702331880984375,-8.820713,0.724124,3.457254,0.79168,0.866,0.1671
1702331880992187,-9.27713,0.683124,3.658254,0.66368,0.32034,0.14329
1702331881000000,-9.79713,0.712124,3.758254,0.67268,0.49334,0.27629
1702331881007812,-9.150713,0.741124,3.832254,0.54768,0.56134,0.30629
1702331881015625,-9.186713,0.701124,3.841254,0.58268,0.44034,0.30529
1702331881023437,-9.254713,0.624124,3.649254,0.56868,0.28734,0.30429
1702331881031250,-9.209713,0.645124,3.581254,0.64968,0.47834,0.23929
1702331881039062,-9.158713,0.709124,3.557254,0.54068,0.13834,0.26929
1702331881046875,-9.178713,0.821124,3.642254,0.43668,0.26534,0.33829
1702331881054687,-9.183713,0.687124,3.699254,0.65668,0.38934,0.49329
1702331881062500,-9.270713,0.580124,3.611254,0.87868,0.34834,0.59229
1702331881070312,-9.261713,0.667124,3.584254,0.72968,0.29534,0.61029
1702331881078125,-9.288713,0.635124,3.604254,0.68468,0.33234,0.56029
1702331881085937,-9.257713,0.573124,3.588254,0.86668,0.60734,0.55829
1702331881093750,-9.217713,0.532124,3.581254,0.82968,0.66234,0.57629
1702331881101562,-9.162713,0.480124,3.536254,0.79768,0.55434,0.52729
1702331881109375,-9.172713,0.415124,3.441254,0.97268,0.67534,0.54429
1702331881117187,-9.126713,0.588124,3.455254,0.94268,0.77534,0.47929
1702331881125000,-9.128713,0.675124,3.548254,0.54868,0.84434,0.41729
1702331881132812,-9.116713,0.587124,3.593254,0.64668,0.84734,0.40029
1702331881140625,-9.127713,0.615124,3.541254,0.55068,0.67634,0.32029
1702331881148437,-9.135713,0.592124,3.604254,0.47968,0.63034,0.28329
1702331881156250,-9.189713,0.623124,3.550254,0.56468,0.66234,0.17629
1702331881164062,-9.146713,0.634124,3.606254,0.58368,0.75134,0.6771
1702331881171875,-9.148713,0.675124,3.683254,0.51368,0.64834,0.9671
1702331881179687,-9.185713,0.637124,3.798254,0.36568,0.64534,0.11171
1702331881187500,-9.250713,0.602124,3.839254,0.31868,0.80334,0.9671
1702331881195312,-9.195713,0.624124,3.821254,0.42668,0.85334,0.11771
1702331881203125,-9.178713,0.633124,3.816254,0.39568,0.84434,0.9471
1702331881210937,-9.225713,0.605124,3.807254,0.28768,0.77534,0.12971
1702331881218750,-9.279713,0.582124,3.825254,0.19268,0.71634,0.17871
1702331881226562,-9.242713,0.560124,3.789254,0.9468,0.74434,0.16171
1702331881234375,-9.181713,0.573124,3.740254,0.17068,0.75434,0.15971
1702331881242187,-9.150713,0.587124,3.767254,0.28168,0.84434,0.12671
1702331881250000,-9.145713,0.602124,3.812254,0.23768,0.72634,0.12871
1702331881257812,-9.145713,0.616124,3.810254,0.28068,0.77934,0.12571
1702331881265625,-9.109713,0.654124,3.773254,0.21168,0.83434,0.10771
1702331881273437,-9.92713,0.671124,3.728254,0.28368,0.87834,0.9571
1702331881281250,-9.59713,0.699124,3.676254,0.31168,0.99634,0.10971
1702331881289062,-9.75713,0.645124,3.667254,0.29668,0.109334,0.9371
1702331881296875,-9.32713,0.648124,3.663254,0.30168,0.108334,0.4771
1702331881304687,-8.988713,0.658124,3.654254,0.3868,0.84034,0.9371
1702331881312500,-9.27713,0.657124,3.633254,0.17368,0.67934,0.11271
1702331881320312,-9.22713,0.723124,3.629254,0.5768,0.62534,0.9471
1702331881328125,-9.3713,0.747124,3.681254,0.232,0.72834,0.11371
1702331881335937,-8.947713,0.714124,3.703254,0.2732,0.72834,0.9271
1702331881343750,-8.947713,0.665124,3.674254,0.3568,0.83734,0.10871
1702331881351562,-8.992713,0.633124,3.663254,0.1932,0.88434,0.12971
1702331881359375,-8.996713,0.666124,3.751254,0.968,0.92434,0.9571
1702331881367187,-9.17713,0.640124,3.812254,0.12332,0.85634,0.10971
1702331881375000,-8.992713,0.664124,3.852254,0.8932,0.82734,0.9471
1702331881382812,-9.20713,0.754124,3.904254,0.5668,0.75034,0.12671
1702331881390625,-9.74713,0.763124,3.918254,0.1868,0.61734,0.18771
1702331881398437,-9.79713,0.819124,3.891254,0.4668,0.54234,0.20971
1702331881406250,-9.97713,0.856124,3.864254,0.3668,0.55834,0.22071
1702331881414062,-9.131713,0.832124,3.904254,0.732,0.61034,0.11071
1702331881421875,-9.116713,0.782124,3.864254,0.3932,0.57934,0.12671
1702331881429687,-9.127713,0.767124,3.776254,0.1032,0.57334,0.12471
1702331881437500,-9.148713,0.722124,3.715254,0.2168,0.57334,0.10871
1702331881445312,-9.140713,0.684124,3.710254,0.12132,0.59134,0.10971
1702331881453125,-9.106713,0.691124,3.685254,0.10532,0.57534,0.6171
1702331881460937,-9.106713,0.678124,3.615254,0.16432,0.62734,0.4829
1702331881468750,-9.54713,0.683124,3.579254,0.11432,0.64634,0.3229
1702331881476562,-8.987713,0.691124,3.557254,0.1832,0.54934,0.12929
1702331881484375,-8.971713,0.677124,3.536254,0.3368,0.50534,0.22429
1702331881492187,-8.957713,0.700124,3.624254,0.6132,0.50434,0.33629
1702331881500000,-8.988713,0.723124,3.767254,0.18632,0.44834,0.33429
1702331881507812,-8.978713,0.711124,3.916254,0.43432,0.43834,0.35329
1702331881515625,-8.974713,0.696124,3.929254,0.46832,0.29134,0.45129
1702331881523437,-8.930713,0.630124,3.882254,0.43432,0.48034,0.56329
1702331881531250,-8.901713,0.610124,3.730254,0.44832,0.35934,0.51329
1702331881539062,-8.887713,0.639124,3.620254,0.44932,0.11934,0.56329
1702331881546875,-8.933713,0.642124,3.631254,0.45432,0.2534,0.63829
1702331881554687,-9.6713,0.626124,3.706254,0.44132,0.4366,0.73629
1702331881562500,-9.79713,0.616124,3.764254,0.51832,0.5666,0.83229
1702331881570312,-9.142713,0.612124,3.834254,0.62732,0.5166,0.87829
1702331881578125,-9.176713,0.632124,3.852254,0.68432,0.166,0.85029
1702331881585937,-9.216713,0.677124,3.798254,0.73832,0.5134,0.82129
1702331881593750,-9.262713,0.677124,3.749254,0.50332,0.27334,0.79929
1702331881601562,-9.312713,0.699124,3.724254,0.44832,0.58734,0.81929
1702331881609375,-9.275713,0.708124,3.740254,0.20332,0.103334,0.75329
1702331881617187,-9.215713,0.736124,3.744254,0.8432,0.128634,0.70929
1702331881625000,-9.128713,0.803124,3.731254,0.24268,0.121934,0.57729
1702331881632812,-9.65713,0.878124,3.690254,0.56368,0.90234,0.51529
1702331881640625,-9.36713,0.879124,3.769254,0.68868,0.80434,0.40429
1702331881648437,-9.22713,0.818124,3.931254,0.58868,0.59234,0.28529
1702331881656250,-9.55713,0.769124,4.35254,0.56268,0.63934,0.30629
1702331881664062,-9.88713,0.698124,4.53254,0.57768,0.71734,0.25829
1702331881671875,-9.124713,0.651124,3.988254,0.54568,0.92334,0.22529
1702331881679687,-9.159713,0.591124,3.918254,0.41268,0.96734,0.9829
1702331881687500,-9.212713,0.527124,3.837254,0.27768,0.92734,0.3729
1702331881695312,-9.241713,0.483124,3.733254,0.21868,0.84334,0.1471
1702331881703125,-9.252713,0.497124,3.679254,0.8668,0.96434,0.329
1702331881710937,-9.152713,0.458124,3.645254,0.18368,0.101134,0.1271
1702331881718750,-9.92713,0.500124,3.529254,0.17568,0.83734,0.1671
1702331881726562,-9.75713,0.466124,3.496254,0.4468,0.94234,0.0
1702331881734375,-8.992713,0.487124,3.520254,0.15568,0.106334,0.11329
1702331881742187,-8.986713,0.463124,3.590254,0.4468,0.95334,0.20929
1702331881750000,-8.978713,0.437124,3.651254,0.5568,0.94434,0.22829
