time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331811664062,-9.212481,0.730917,3.409609,0.8066,0.47376,0.31369
1702331811671875,-9.201481,0.764917,3.425609,0.8366,0.48076,0.24769
1702331811679687,-9.212481,0.779917,3.434609,0.3266,0.46176,0.23269
1702331811687500,-9.214481,0.795917,3.436609,0.3566,0.41776,0.23169
1702331811695312,-9.226481,0.801917,3.407609,0.4866,0.38476,0.13669
1702331811703125,-9.239481,0.804917,3.364609,0.6666,0.48076,0.19969
1702331811710937,-9.232481,0.797917,3.344609,0.3766,0.51376,0.29469
1702331811718750,-9.213481,0.778917,3.330609,0.4266,0.56976,0.29169
1702331811726562,-9.198481,0.764917,3.344609,0.10166,0.51476,0.26269
1702331811734375,-9.176481,0.763917,3.346609,0.11366,0.49276,0.24869
1702331811742187,-9.175481,0.755917,3.351609,0.4066,0.52076,0.26069
1702331811750000,-9.176481,0.747917,3.355609,0.6166,0.48676,0.25069
1702331811757812,-9.175481,0.741917,3.346609,0.10166,0.54576,0.26269
1702331811765625,-9.180481,0.737917,3.335609,0.3466,0.52676,0.24769
1702331811773437,-9.175481,0.734917,3.342609,0.11566,0.51176,0.26369
1702331811781250,-9.177481,0.735917,3.348609,0.3666,0.46776,0.23069
1702331811789062,-9.202481,0.733917,3.355609,0.11466,0.48076,0.16769
1702331811796875,-9.218481,0.751917,3.378609,0.5566,0.50576,0.11669
1702331811804687,-9.229481,0.733917,3.396609,0.9766,0.46176,0.23269
1702331811812500,-9.243481,0.735917,3.403609,0.6766,0.48076,0.24769
1702331811820312,-9.259481,0.750917,3.407609,0.5966,0.48376,0.23569
1702331811828125,-9.258481,0.749917,3.416609,0.3566,0.49976,0.15069
1702331811835937,-9.258481,0.752917,3.421609,0.13666,0.55276,0.18069
1702331811843750,-9.261481,0.751917,3.405609,0.4766,0.55576,0.13669
1702331811851562,-9.241481,0.749917,3.403609,0.3466,0.60476,0.24769
1702331811859375,-9.251481,0.745917,3.403609,0.10166,0.67376,0.22969
1702331811867187,-9.232481,0.744917,3.412609,0.14566,0.71476,0.19969
1702331811875000,-9.218481,0.730917,3.351609,0.15866,0.61076,0.29869
1702331811882812,-9.191481,0.728917,3.348609,0.32266,0.61776,0.26469
1702331811890625,-9.171481,0.759917,3.409609,0.16366,0.63576,0.29569
1702331811898437,-9.203481,0.750917,3.369609,0.1866,0.55776,0.27969
1702331811906250,-9.188481,0.715917,3.351609,0.15366,0.59876,0.30869
1702331811914062,-9.177481,0.726917,3.353609,0.14966,0.54576,0.26269
1702331811921875,-9.175481,0.729917,3.373609,0.23566,0.63276,0.24369
1702331811929687,-9.189481,0.734917,3.421609,0.8166,0.52376,0.24869
1702331811937500,-9.202481,0.733917,3.416609,0.10366,0.54876,0.26169
1702331811945312,-9.214481,0.751917,3.400609,0.10166,0.52976,0.26269
1702331811953125,-9.225481,0.740917,3.396609,0.9966,0.54276,0.31169
1702331811960937,-9.242481,0.752917,3.398609,0.20166,0.52076,0.26069
1702331811968750,-9.240481,0.745917,3.391609,0.20366,0.53976,0.25969
1702331811976562,-9.248481,0.740917,3.396609,0.21066,0.61476,0.22369
1702331811984375,-9.244481,0.739917,3.382609,0.20566,0.54276,0.21069
1702331811992187,-9.251481,0.732917,3.387609,0.15166,0.54876,0.24569
1702331812000000,-9.240481,0.734917,3.362609,0.23366,0.58276,0.26069
1702331812007812,-9.236481,0.736917,3.369609,0.20066,0.57976,0.30969
1702331812015625,-9.222481,0.729917,3.362609,0.20266,0.63276,0.24369
1702331812023437,-9.211481,0.733917,3.364609,0.16766,0.59576,0.27769
1702331812031250,-9.199481,0.731917,3.375609,0.15766,0.58876,0.27469
1702331812039062,-9.196481,0.733917,3.382609,0.5066,0.57376,0.27969
1702331812046875,-9.182481,0.730917,3.387609,0.5066,0.66676,0.26369
1702331812054687,-9.171481,0.730917,3.393609,0.8666,0.65776,0.29369
1702331812062500,-9.180481,0.723917,3.396609,0.1866,0.61976,0.34369
1702331812070312,-9.177481,0.720917,3.387609,0.12166,0.64476,0.34169
1702331812078125,-9.167481,0.709917,3.389609,0.6166,0.63876,0.25769
1702331812085937,-9.168481,0.713917,3.380609,0.7066,0.57976,0.27769
1702331812093750,-9.168481,0.718917,3.393609,0.6066,0.60476,0.27469
1702331812101562,-9.181481,0.727917,3.387609,0.4666,0.57676,0.30669
1702331812109375,-9.204481,0.733917,3.394609,0.3866,0.57976,0.27769
1702331812117187,-9.206481,0.727917,3.405609,0.8966,0.57076,0.17969
1702331812125000,-9.230481,0.734917,3.396609,0.17266,0.58976,0.17869
1702331812132812,-9.252481,0.733917,3.398609,0.7966,0.57976,0.24069
1702331812140625,-9.242481,0.734917,3.407609,0.16866,0.56776,0.21269
1702331812148437,-9.244481,0.732917,3.405609,0.6966,0.58076,0.16569
1702331812156250,-9.248481,0.737917,3.414609,0.12666,0.56176,0.24169
1702331812164062,-9.237481,0.730917,3.418609,0.5766,0.57076,0.21169
1702331812171875,-9.229481,0.733917,3.407609,0.11766,0.59576,0.18169
1702331812179687,-9.214481,0.733917,3.423609,0.8266,0.60476,0.21569
1702331812187500,-9.197481,0.731917,3.425609,0.3866,0.64576,0.18069
1702331812195312,-9.179481,0.727917,3.443609,0.9166,0.63576,0.22669
1702331812203125,-9.163481,0.713917,3.436609,0.8966,0.55576,0.19569
1702331812210937,-9.150481,0.713917,3.450609,0.5566,0.61476,0.19669
1702331812218750,-9.148481,0.710917,3.434609,0.3666,0.54576,0.23069
1702331812226562,-9.148481,0.721917,3.432609,0.7166,0.56376,0.29369
1702331812234375,-9.146481,0.725917,3.414609,0.5066,0.57376,0.26369
1702331812242187,-9.159481,0.730917,3.416609,0.3866,0.54876,0.27769
1702331812250000,-9.168481,0.738917,3.434609,0.4466,0.58876,0.27469
1702331812257812,-9.180481,0.733917,3.427609,0.5466,0.56376,0.29369
1702331812265625,-9.193481,0.728917,3.448609,0.3666,0.57676,0.26269
1702331812273437,-9.226481,0.734917,3.461609,0.7166,0.56776,0.21269
1702331812281250,-9.244481,0.729917,3.475609,0.5466,0.59576,0.27769
1702331812289062,-9.258481,0.741917,3.486609,0.5366,0.56476,0.21369
1702331812296875,-9.262481,0.726917,3.493609,0.7866,0.59176,0.25769
1702331812304687,-9.249481,0.736917,3.495609,0.3566,0.68576,0.27869
1702331812312500,-9.236481,0.742917,3.484609,0.3266,0.64776,0.29669
1702331812320312,-9.210481,0.746917,3.464609,0.6266,0.64476,0.28169
1702331812328125,-9.199481,0.743917,3.477609,0.434,0.65076,0.29169
1702331812335937,-9.184481,0.742917,3.468609,0.3866,0.57976,0.29369
1702331812343750,-9.168481,0.740917,3.457609,0.4366,0.68276,0.27569
1702331812351562,-9.152481,0.742917,3.466609,0.2766,0.71376,0.29169
1702331812359375,-9.154481,0.740917,3.477609,0.6166,0.62276,0.27469
1702331812367187,-9.143481,0.733917,3.470609,0.0,0.57976,0.28969
1702331812375000,-9.152481,0.751917,3.473609,0.0,0.59476,0.25669
1702331812382812,-9.157481,0.748917,3.445609,0.5866,0.58576,0.27569
1702331812390625,-9.148481,0.764917,3.432609,0.4266,0.57076,0.25969
1702331812398437,-9.146481,0.768917,3.409609,0.4066,0.58276,0.30869
1702331812406250,-9.153481,0.766917,3.439609,0.5466,0.54876,0.27769
1702331812414062,-9.167481,0.765917,3.554609,0.1666,0.66376,0.29669
1702331812421875,-9.168481,0.737917,3.403609,0.4166,0.53576,0.34069
1702331812429687,-9.144481,0.721917,3.213609,0.5166,0.43376,0.27969
1702331812437500,-9.143481,0.730917,3.371609,0.12266,0.61376,0.38969
1702331812445312,-9.170481,0.729917,3.531609,0.15566,0.61676,0.30769
1702331812453125,-9.183481,0.731917,3.513609,0.4466,0.51076,0.27469
1702331812460937,-9.175481,0.732917,3.373609,0.11766,0.46776,0.27869
1702331812468750,-9.139481,0.757917,3.387609,0.16966,0.62976,0.27669
1702331812476562,-9.103481,0.761917,3.482609,0.10966,0.55776,0.33969
1702331812484375,-9.119481,0.759917,3.463609,0.7366,0.52076,0.27669
1702331812492187,-9.130481,0.754917,3.497609,0.2234,0.48876,0.34069
1702331812500000,-9.155481,0.750917,3.502609,0.5634,0.50476,0.27669
1702331812507812,-9.172481,0.725917,3.473609,0.1634,0.40476,0.30569
1702331812515625,-9.173481,0.717917,3.473609,0.10166,0.45176,0.27869
1702331812523437,-9.175481,0.736917,3.493609,0.11066,0.38676,0.29069
1702331812531250,-9.202481,0.742917,3.506609,0.7466,0.36476,0.27669
1702331812539062,-9.226481,0.765917,3.509609,0.9566,0.40576,0.28969
1702331812546875,-9.245481,0.766917,3.484609,0.366,0.44876,0.26369
1702331812554687,-9.265481,0.770917,3.473609,0.8966,0.47376,0.24469
1702331812562500,-9.272481,0.763917,3.448609,0.15366,0.53676,0.24469
1702331812570312,-9.249481,0.756917,3.427609,0.8866,0.53676,0.26069
1702331812578125,-9.218481,0.747917,3.405609,0.5666,0.58276,0.24469
1702331812585937,-9.191481,0.726917,3.400609,0.16166,0.57076,0.23269
1702331812593750,-9.169481,0.732917,3.398609,0.14766,0.52676,0.26369
1702331812601562,-9.141481,0.730917,3.402609,0.13566,0.54876,0.26169
1702331812609375,-9.116481,0.734917,3.402609,0.12366,0.53976,0.27569
1702331812617187,-9.98481,0.726917,3.398609,0.12466,0.61976,0.27469
1702331812625000,-9.100481,0.730917,3.421609,0.12766,0.59176,0.32269
1702331812632812,-9.98481,0.732917,3.436609,0.7866,0.57676,0.27369
1702331812640625,-9.103481,0.730917,3.445609,0.4266,0.56976,0.29169
1702331812648437,-9.116481,0.732917,3.475609,0.2666,0.53876,0.30769
1702331812656250,-9.134481,0.728917,3.466609,0.5866,0.56976,0.29169
1702331812664062,-9.155481,0.731917,3.470609,0.7366,0.50876,0.17969
1702331812671875,-9.166481,0.737917,3.473609,0.8866,0.53676,0.26069
1702331812679687,-9.182481,0.741917,3.473609,0.4966,0.39976,0.23269
1702331812687500,-9.220481,0.748917,3.473609,0.5066,0.44976,0.21569
1702331812695312,-9.249481,0.749917,3.477609,0.4066,0.56776,0.24469
1702331812703125,-9.257481,0.744917,3.470609,0.7966,0.50576,0.24969
1702331812710937,-9.256481,0.743917,3.484609,0.5466,0.57976,0.26169
1702331812718750,-9.240481,0.729917,3.468609,0.22966,0.57776,0.21469
1702331812726562,-9.204481,0.708917,3.394609,0.32266,0.52476,0.18469
1702331812734375,-9.148481,0.721917,3.457609,0.26366,0.61176,0.18169
1702331812742187,-9.156481,0.745917,3.457609,0.4666,0.58676,0.10469
1702331812750000,-9.137481,0.721917,3.443609,0.3966,0.55176,0.19669
1702331812757812,-9.98481,0.712917,3.393609,0.7166,0.53676,0.13269
1702331812765625,-9.68481,0.731917,3.441609,0.9966,0.54676,0.10269
1702331812773437,-9.63481,0.738917,3.488609,0.10166,0.53376,0.14969
1702331812781250,-9.70481,0.726917,3.479609,0.3066,0.42776,0.16969
1702331812789062,-9.106481,0.729917,3.479609,0.3366,0.44976,0.15169
1702331812796875,-9.133481,0.734917,3.475609,0.466,0.42176,0.19869
1702331812804687,-9.164481,0.742917,3.466609,0.7366,0.47376,0.30869
1702331812812500,-9.193481,0.744917,3.470609,0.5566,0.48676,0.27769
1702331812820312,-9.227481,0.728917,3.443609,0.166,0.50776,0.29669
1702331812828125,-9.218481,0.731917,3.416609,0.266,0.54176,0.29569
1702331812835937,-9.222481,0.734917,3.421609,0.5666,0.58276,0.29269
1702331812843750,-9.222481,0.729917,3.409609,0.7066,0.59476,0.29369
1702331812851562,-9.211481,0.734917,3.416609,0.9066,0.52376,0.25969
1702331812859375,-9.195481,0.733917,3.405609,0.10066,0.57676,0.21469
1702331812867187,-9.188481,0.731917,3.421609,0.766,0.55176,0.21269
1702331812875000,-9.172481,0.736917,3.423609,0.8066,0.54876,0.25669
1702331812882812,-9.163481,0.729917,3.418609,0.4966,0.55176,0.23969
1702331812890625,-9.146481,0.732917,3.439609,0.2266,0.54876,0.26169
1702331812898437,-9.137481,0.727917,3.427609,0.3266,0.52376,0.24869
1702331812906250,-9.127481,0.713917,3.423609,0.6266,0.56076,0.25769
1702331812914062,-9.119481,0.699917,3.414609,0.3766,0.53376,0.21369
1702331812921875,-9.126481,0.693917,3.396609,0.1834,0.43976,0.28269
1702331812929687,-9.132481,0.719917,3.396609,0.3866,0.54876,0.26169
1702331812937500,-9.139481,0.733917,3.382609,0.2234,0.50876,0.22769
1702331812945312,-9.150481,0.728917,3.393609,0.2166,0.53376,0.21369
1702331812953125,-9.156481,0.729917,3.398609,0.0,0.47376,0.24969
1702331812960937,-9.166481,0.730917,3.407609,0.266,0.52676,0.26369
1702331812968750,-9.182481,0.735917,3.418609,0.1234,0.54576,0.19869
1702331812976562,-9.194481,0.743917,3.416609,0.6534,0.54876,0.22469
1702331812984375,-9.207481,0.742917,3.421609,0.1234,0.54576,0.21469
1702331812992187,-9.209481,0.729917,3.418609,0.12434,0.56076,0.29469
1702331813000000,-9.210481,0.727917,3.425609,0.14934,0.60476,0.25869
1702331813007812,-9.212481,0.725917,3.448609,0.10134,0.58876,0.21069
1702331813015625,-9.206481,0.717917,3.454609,0.7534,0.56076,0.32669
1702331813023437,-9.212481,0.721917,3.464609,0.13234,0.54876,0.26669
1702331813031250,-9.198481,0.717917,3.486609,0.15834,0.58876,0.29569
1702331813039062,-9.187481,0.719917,3.484609,0.10634,0.57676,0.22169
1702331813046875,-9.192481,0.707917,3.484609,0.2434,0.55576,0.8369
1702331813054687,-9.188481,0.707917,3.482609,0.5734,0.59876,0.19669
1702331813062500,-9.177481,0.724917,3.482609,0.934,0.57976,0.27769
1702331813070312,-9.172481,0.720917,3.484609,0.11534,0.54476,0.27369
1702331813078125,-9.170481,0.722917,3.484609,0.5834,0.53276,0.27769
1702331813085937,-9.168481,0.733917,3.484609,0.6934,0.58876,0.21069
1702331813093750,-9.166481,0.731917,3.493609,0.5734,0.56776,0.21269
1702331813101562,-9.174481,0.741917,3.504609,0.11234,0.53876,0.29669
1702331813109375,-9.180481,0.759917,3.506609,0.17334,0.65376,0.27869
1702331813117187,-9.186481,0.762917,3.502609,0.14934,0.61976,0.29169
1702331813125000,-9.187481,0.764917,3.488609,0.15534,0.59476,0.27769
1702331813132812,-9.176481,0.766917,3.466609,0.18934,0.56076,0.29469
1702331813140625,-9.166481,0.757917,3.452609,0.21734,0.58276,0.27669
1702331813148437,-9.168481,0.748917,3.459609,0.18534,0.56676,0.29269
1702331813156250,-9.178481,0.743917,3.475609,0.6234,0.55776,0.26369
1702331813164062,-9.185481,0.746917,3.463609,0.1334,0.55776,0.31169
1702331813171875,-9.180481,0.737917,3.466609,0.11034,0.55776,0.26369
1702331813179687,-9.191481,0.734917,3.500609,0.11134,0.49176,0.29669
1702331813187500,-9.194481,0.739917,3.509609,0.12634,0.52676,0.27969
1702331813195312,-9.177481,0.749917,3.515609,0.5434,0.55476,0.27569
1702331813203125,-9.177481,0.749917,3.504609,0.334,0.54176,0.29069
1702331813210937,-9.171481,0.750917,3.491609,0.4434,0.60776,0.27869
1702331813218750,-9.157481,0.748917,3.488609,0.534,0.56976,0.30769
1702331813226562,-9.155481,0.750917,3.506609,0.566,0.62676,0.24569
1702331813234375,-9.171481,0.746917,3.592609,0.12334,0.62576,0.29369
1702331813242187,-9.147481,0.722917,3.448609,0.4934,0.48276,0.30569
1702331813250000,-9.132481,0.690917,3.323609,0.5266,0.33976,0.27969
1702331813257812,-9.155481,0.706917,3.482609,0.13666,0.37776,0.29369
1702331813265625,-9.155481,0.717917,3.524609,0.8766,0.42376,0.27769
1702331813273437,-9.186481,0.713917,3.470609,0.666,0.31176,0.29469
1702331813281250,-9.164481,0.728917,3.430609,0.8934,0.34676,0.24569
1702331813289062,-9.133481,0.770917,3.466609,0.21634,0.34876,0.27669
1702331813296875,-9.113481,0.754917,3.479609,0.10734,0.32776,0.26269
1702331813304687,-9.115481,0.736917,3.479609,0.22234,0.35476,0.27969
1702331813312500,-9.137481,0.730917,3.495609,0.23234,0.31776,0.27669
1702331813320312,-9.148481,0.730917,3.463609,0.18734,0.32676,0.29469
1702331813328125,-9.155481,0.728917,3.473609,0.734,0.31476,0.30969
1702331813335937,-9.155481,0.732917,3.509609,0.2266,0.32776,0.29469
1702331813343750,-9.166481,0.750917,3.511609,0.2334,0.28376,0.29369
1702331813351562,-9.191481,0.761917,3.543609,0.5566,0.18776,0.26269
1702331813359375,-9.210481,0.775917,3.543609,0.3566,0.14976,0.29669
1702331813367187,-9.226481,0.795917,3.497609,0.5466,0.23476,0.26269
1702331813375000,-9.246481,0.786917,3.452609,0.4866,0.9676,0.33069
