time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331472953125,-9.188188,0.65488,3.256303,0.13544,0.42667,0.27155
1702331472960937,-9.178188,0.67288,3.271303,0.12544,0.42267,0.15755
1702331472968750,-9.188188,0.68088,3.296303,0.7044,0.43167,0.6255
1702331472976562,-9.197188,0.67188,3.305303,0.16544,0.41267,0.7955
1702331472984375,-9.201188,0.68088,3.330303,0.13444,0.42967,0.9555
1702331472992187,-9.228188,0.68888,3.335303,0.3856,0.41967,0.11055
1702331473000000,-9.246188,0.68588,3.344303,0.3644,0.45867,0.7955
1702331473007812,-9.276188,0.68688,3.364303,0.1944,0.45667,0.14355
1702331473015625,-9.304188,0.68988,3.364303,0.644,0.52467,0.15955
1702331473023437,-9.313188,0.68588,3.366303,0.8844,0.58867,0.17455
1702331473031250,-9.320188,0.67388,3.376303,0.5044,0.66167,0.1555
1702331473039062,-9.286188,0.65788,3.367303,0.13144,0.59867,0.7955
1702331473046875,-9.275188,0.64888,3.330303,0.29344,0.56767,0.9555
1702331473054687,-9.224188,0.66588,3.342303,0.11444,0.61267,0.7955
1702331473062500,-9.224188,0.68088,3.330303,0.144,0.68767,0.25655
1702331473070312,-9.222188,0.67488,3.324303,0.4756,0.67167,0.19255
1702331473078125,-9.203188,0.66388,3.281303,0.2044,0.66267,0.17555
1702331473085937,-9.182188,0.66888,3.330303,0.3244,0.58967,0.28955
1702331473093750,-9.184188,0.70288,3.369303,0.144,0.57867,0.20855
1702331473101562,-9.170188,0.69588,3.398303,0.2044,0.55167,0.17555
1702331473109375,-9.179188,0.68788,3.382303,0.2356,0.46067,0.30355
1702331473117187,-9.197188,0.70488,3.380303,0.6844,0.47167,0.22455
1702331473125000,-9.201188,0.69488,3.382303,0.10344,0.50667,0.27155
1702331473132812,-9.218188,0.69888,3.391303,0.3644,0.51767,0.28855
1702331473140625,-9.212188,0.68888,3.405303,0.4444,0.48467,0.20555
1702331473148437,-9.215188,0.68888,3.375303,0.9044,0.44767,0.22255
1702331473156250,-9.206188,0.68588,3.362303,0.15244,0.45967,0.23955
1702331473164062,-9.212188,0.68888,3.360303,0.556,0.46267,0.35155
1702331473171875,-9.210188,0.67688,3.353303,0.2644,0.43167,0.27055
1702331473179687,-9.214188,0.66188,3.344303,0.5744,0.47667,0.35155
1702331473187500,-9.210188,0.66388,3.357303,0.10844,0.44967,0.31855
1702331473195312,-9.214188,0.68488,3.348303,0.14144,0.46667,0.27055
1702331473203125,-9.212188,0.69088,3.355303,0.10944,0.46667,0.30255
1702331473210937,-9.210188,0.68688,3.380303,0.14244,0.43567,0.31855
1702331473218750,-9.217188,0.68588,3.382303,0.10344,0.47267,0.32055
1702331473226562,-9.219188,0.69088,3.366303,0.12244,0.42967,0.30355
1702331473234375,-9.222188,0.67688,3.373303,0.15144,0.53567,0.32055
1702331473242187,-9.217188,0.65688,3.378303,0.16744,0.45767,0.28755
1702331473250000,-9.214188,0.66588,3.364303,0.12044,0.52167,0.31955
1702331473257812,-9.205188,0.65988,3.371303,0.12544,0.49767,0.30255
1702331473265625,-9.201188,0.65488,3.373303,0.12244,0.44567,0.33555
1702331473273437,-9.188188,0.68388,3.371303,0.2644,0.46267,0.31955
1702331473281250,-9.199188,0.68488,3.366303,0.11744,0.44067,0.27255
1702331473289062,-9.183188,0.67188,3.369303,0.16644,0.50467,0.19155
1702331473296875,-9.199188,0.67288,3.366303,0.5844,0.46267,0.28755
1702331473304687,-9.201188,0.65988,3.369303,0.9144,0.43467,0.19055
1702331473312500,-9.214188,0.65988,3.375303,0.5944,0.46567,0.23855
1702331473320312,-9.211188,0.64688,3.380303,0.12444,0.45167,0.22255
1702331473328125,-9.218188,0.66288,3.377303,0.4644,0.47067,0.25355
1702331473335937,-9.221188,0.67088,3.371303,0.18644,0.46667,0.12655
1702331473343750,-9.214188,0.67288,3.366303,0.8744,0.49367,0.15855
1702331473351562,-9.224188,0.67888,3.369303,0.8544,0.45867,0.19155
1702331473359375,-9.223188,0.67988,3.366303,0.12144,0.46667,0.6255
1702331473367187,-9.223188,0.67388,3.366303,0.7644,0.46667,0.25455
1702331473375000,-9.237188,0.67388,3.389303,0.5944,0.43467,0.22255
1702331473382812,-9.243188,0.67388,3.387303,0.4344,0.56067,0.25455
1702331473390625,-9.230188,0.67588,3.380303,0.5744,0.55667,0.28755
1702331473398437,-9.215188,0.65888,3.360303,0.344,0.50267,0.15955
1702331473406250,-9.210188,0.66388,3.353303,0.4356,0.55067,0.22355
1702331473414062,-9.208188,0.64988,3.344303,0.1056,0.55067,0.28855
1702331473421875,-9.188188,0.64988,3.337303,0.1744,0.51467,0.22455
1702331473429687,-9.179188,0.64988,3.328303,0.4456,0.52067,0.15955
1702331473437500,-9.174188,0.64688,3.335303,0.3056,0.51367,0.28955
1702331473445312,-9.170188,0.64888,3.351303,0.4556,0.50067,0.27255
1702331473453125,-9.163188,0.64888,3.360303,0.244,0.46967,0.24055
1702331473460937,-9.165188,0.65188,3.362303,0.856,0.44367,0.25555
1702331473468750,-9.171188,0.65088,3.371303,0.556,0.44967,0.19055
1702331473476562,-9.192188,0.65888,3.366303,0.4156,0.44667,0.14255
1702331473484375,-9.190188,0.66288,3.357303,0.2044,0.45867,0.9555
1702331473492187,-9.181188,0.66988,3.328303,0.1944,0.44367,0.7955
1702331473500000,-9.196188,0.67588,3.380303,0.3456,0.45767,0.10855
1702331473507812,-9.216188,0.67288,3.479303,0.2156,0.44967,0.22255
1702331473515625,-9.225188,0.63988,3.369303,0.2256,0.40067,0.25455
1702331473523437,-9.197188,0.64788,3.263303,0.5344,0.34767,0.20755
1702331473531250,-9.180188,0.68388,3.357303,0.156,0.43967,0.25355
1702331473539062,-9.214188,0.66588,3.427303,0.3956,0.35267,0.20655
1702331473546875,-9.241188,0.64888,3.389303,0.2044,0.39667,0.12755
1702331473554687,-9.192188,0.67288,3.382303,0.2156,0.43667,0.14155
1702331473562500,-9.149188,0.70388,3.325303,0.3656,0.40767,0.12555
1702331473570312,-9.174188,0.66388,3.364303,0.4056,0.39967,0.19055
1702331473578125,-9.163188,0.65488,3.420303,0.2156,0.27667,0.22255
1702331473585937,-9.170188,0.67688,3.432303,0.7056,0.21467,0.17455
1702331473593750,-9.170188,0.66288,3.387303,0.13656,0.25667,0.30355
1702331473601562,-9.187188,0.64388,3.387303,0.5156,0.28067,0.20555
1702331473609375,-9.203188,0.62388,3.403303,0.956,0.20967,0.17555
1702331473617187,-9.207188,0.62188,3.412303,0.2344,0.19367,0.25555
1702331473625000,-9.216188,0.63488,3.409303,0.3856,0.19667,0.27055
1702331473632812,-9.214188,0.65488,3.409303,0.2156,0.22967,0.20655
1702331473640625,-9.219188,0.68188,3.400303,0.3556,0.21567,0.27055
1702331473648437,-9.242188,0.68688,3.375303,0.2256,0.19667,0.23855
1702331473656250,-9.239188,0.68688,3.353303,0.3356,0.29767,0.26955
1702331473664062,-9.225188,0.68488,3.339303,0.6444,0.23667,0.28555
1702331473671875,-9.214188,0.65488,3.332303,0.2256,0.24367,0.25455
1702331473679687,-9.192188,0.66088,3.319303,0.4356,0.30067,0.23955
1702331473687500,-9.176188,0.64988,3.321303,0.744,0.35067,0.27155
1702331473695312,-9.173188,0.65088,3.296303,0.3456,0.37567,0.26955
1702331473703125,-9.164188,0.64588,3.305303,0.5256,0.26267,0.25455
1702331473710937,-9.165188,0.65188,3.319303,0.3956,0.32167,0.20655
1702331473718750,-9.158188,0.64788,3.317303,0.2056,0.22967,0.27055
1702331473726562,-9.171188,0.65988,3.328303,0.8356,0.23367,0.27055
1702331473734375,-9.176188,0.66388,3.369303,0.11656,0.24667,0.27055
1702331473742187,-9.183188,0.64988,3.362303,0.5756,0.20867,0.20755
1702331473750000,-9.194188,0.66288,3.380303,0.25156,0.22367,0.22355
1702331473757812,-9.221188,0.66888,3.391303,0.15056,0.19867,0.19055
1702331473765625,-9.225188,0.66888,3.398303,0.19756,0.18467,0.19055
1702331473773437,-9.243188,0.65588,3.407303,0.21556,0.27567,0.25455
1702331473781250,-9.255188,0.66688,3.400303,0.17256,0.36467,0.17555
1702331473789062,-9.275188,0.66688,3.380303,0.13956,0.42667,0.23955
1702331473796875,-9.264188,0.68188,3.391303,0.10856,0.37767,0.22455
1702331473804687,-9.252188,0.66688,3.362303,0.1044,0.25867,0.28755
1702331473812500,-9.234188,0.66388,3.393303,0.2356,0.39867,0.27155
1702331473820312,-9.215188,0.72088,3.391303,0.21856,0.42767,0.25555
1702331473828125,-9.246188,0.69088,3.378303,0.29956,0.45867,0.28755
1702331473835937,-9.221188,0.67288,3.335303,0.28056,0.43167,0.23855
1702331473843750,-9.203188,0.68788,3.319303,0.18356,0.38467,0.25455
1702331473851562,-9.179188,0.70888,3.373303,0.8256,0.37567,0.25355
1702331473859375,-9.166188,0.71788,3.427303,0.13956,0.30267,0.15955
1702331473867187,-9.162188,0.71088,3.461303,0.25156,0.25267,0.30455
1702331473875000,-9.176188,0.72288,3.434303,0.22156,0.25167,0.27255
1702331473882812,-9.202188,0.70488,3.432303,0.10656,0.22167,0.28855
1702331473890625,-9.220188,0.68588,3.425303,0.7356,0.15967,0.28755
1702331473898437,-9.228188,0.68388,3.416303,0.5756,0.33267,0.31955
1702331473906250,-9.242188,0.67288,3.394303,0.9156,0.28467,0.23955
1702331473914062,-9.250188,0.67288,3.387303,0.5656,0.28867,0.27155
1702331473921875,-9.239188,0.67788,3.366303,0.2156,0.38567,0.27055
1702331473929687,-9.247188,0.66488,3.353303,0.3256,0.28367,0.28555
1702331473937500,-9.247188,0.67688,3.335303,0.1756,0.31567,0.18955
1702331473945312,-9.239188,0.66488,3.330303,0.3556,0.31167,0.25455
1702331473953125,-9.243188,0.67788,3.330303,0.2056,0.32567,0.22255
1702331473960937,-9.244188,0.68588,3.339303,0.4156,0.31967,0.17555
1702331473968750,-9.246188,0.68488,3.348303,0.3856,0.33867,0.23855
1702331473976562,-9.242188,0.68388,3.346303,0.4556,0.34267,0.27255
1702331473984375,-9.249188,0.68588,3.346303,0.2756,0.36267,0.19155
1702331473992187,-9.267188,0.68588,3.351303,0.4356,0.40867,0.30455
1702331474000000,-9.268188,0.67788,3.344303,0.2456,0.41267,0.30355
1702331474007812,-9.273188,0.67988,3.357303,0.4156,0.49067,0.22355
1702331474015625,-9.275188,0.65288,3.333303,0.1256,0.44067,0.19255
1702331474023437,-9.270188,0.64988,3.319303,0.1044,0.48067,0.23855
1702331474031250,-9.282188,0.64688,3.315303,0.2656,0.38067,0.19155
1702331474039062,-9.284188,0.65388,3.312303,0.4156,0.46267,0.12655
1702331474046875,-9.282188,0.65388,3.319303,0.2556,0.44167,0.28755
1702331474054687,-9.295188,0.65388,3.319303,0.3856,0.50967,0.33555
1702331474062500,-9.292188,0.65188,3.299303,0.944,0.49467,0.23855
1702331474070312,-9.302188,0.66088,3.296303,0.4056,0.56967,0.30355
1702331474078125,-9.304188,0.66288,3.312303,0.2344,0.58567,0.27155
1702331474085937,-9.293188,0.66188,3.315303,0.1844,0.62467,0.28855
1702331474093750,-9.282188,0.67088,3.319303,0.3744,0.64467,0.27255
1702331474101562,-9.270188,0.67388,3.312303,0.856,0.67867,0.28755
1702331474109375,-9.264188,0.67988,3.312303,0.4456,0.67267,0.32055
1702331474117187,-9.257188,0.67588,3.314303,0.2544,0.72967,0.30355
1702331474125000,-9.242188,0.68588,3.312303,0.2556,0.69267,0.32055
1702331474132812,-9.221188,0.68388,3.310303,0.656,0.71367,0.30355
1702331474140625,-9.208188,0.68988,3.296303,0.3844,0.67667,0.30355
1702331474148437,-9.199188,0.67388,3.299303,0.2956,0.78167,0.32055
1702331474156250,-9.161188,0.66288,3.301303,0.4456,0.73567,0.32055
1702331474164062,-9.120188,0.65588,3.301303,0.2556,0.72567,0.30355
1702331474171875,-9.105188,0.65088,3.305303,0.2756,0.67467,0.30455
1702331474179687,-9.82188,0.65688,3.317303,0.1944,0.70467,0.27255
1702331474187500,-9.76188,0.65888,3.346303,0.1556,0.62067,0.33755
1702331474195312,-9.91188,0.67588,3.360303,0.5644,0.50767,0.28755
1702331474203125,-9.111188,0.68488,3.402303,0.1956,0.51567,0.27055
1702331474210937,-9.143188,0.68088,3.438303,0.3556,0.43567,0.31855
1702331474218750,-9.156188,0.69388,3.443303,0.556,0.36967,0.31955
1702331474226562,-9.138188,0.70288,3.452303,0.1856,0.46867,0.31855
1702331474234375,-9.141188,0.69588,3.472303,0.3756,0.35367,0.30255
1702331474242187,-9.150188,0.71188,3.463303,0.1756,0.32867,0.31855
1702331474250000,-9.200188,0.72388,3.536303,0.5356,0.36967,0.31955
1702331474257812,-9.204188,0.71688,3.592303,0.19856,0.36867,0.38355
1702331474265625,-9.212188,0.65688,3.434303,0.10156,0.19567,0.35155
1702331474273437,-9.179188,0.63788,3.368303,0.1156,0.22667,0.30055
1702331474281250,-9.174188,0.66988,3.484303,0.3656,0.21367,0.30255
1702331474289062,-9.176188,0.65888,3.488303,0.13556,0.17867,0.31955
1702331474296875,-9.199188,0.67088,3.445303,0.17956,0.13767,0.31855
1702331474304687,-9.185188,0.68788,3.429303,0.3556,0.21567,0.28655
1702331474312500,-9.153188,0.71988,3.423303,0.25056,0.19267,0.30355
1702331474320312,-9.142188,0.72688,3.423303,0.28056,0.10067,0.30355
1702331474328125,-9.128188,0.71788,3.400303,0.29356,0.10467,0.35055
1702331474335937,-9.134188,0.70488,3.414303,0.22856,0.1067,0.35055
1702331474343750,-9.159188,0.68788,3.391303,0.26256,0.5567,0.30255
1702331474351562,-9.188188,0.68588,3.362303,0.18156,0.3733,0.30255
1702331474359375,-9.213188,0.68588,3.373303,0.6956,0.5433,0.33555
1702331474367187,-9.231188,0.70388,3.394303,0.8856,0.5833,0.28755
1702331474375000,-9.217188,0.72888,3.418303,0.12856,0.2933,0.25355
1702331474382812,-9.216188,0.74388,3.436303,0.21556,0.5433,0.22255
1702331474390625,-9.209188,0.73488,3.416303,0.13556,0.11533,0.17455
1702331474398437,-9.240188,0.75088,3.375303,0.8256,0.3033,0.20555
1702331474406250,-9.254188,0.74788,3.339303,0.8856,0.5533,0.20755
1702331474414062,-9.262188,0.74888,3.317303,0.1656,0.4633,0.23755
1702331474421875,-9.262188,0.73988,3.310303,0.3456,0.3233,0.23755
1702331474429687,-9.262188,0.73988,3.314303,0.2056,0.3633,0.25455
1702331474437500,-9.267188,0.72688,3.308303,0.2056,0.1267,0.22255
1702331474445312,-9.271188,0.73588,3.278303,0.2744,0.12367,0.10955
1702331474453125,-9.267188,0.73388,3.278303,0.2156,0.7467,0.14255
1702331474460937,-9.272188,0.73788,3.276303,0.2556,0.6967,0.15955
1702331474468750,-9.273188,0.73888,3.276303,0.3556,0.9667,0.4455
1702331474476562,-9.267188,0.74188,3.267303,0.2856,0.16167,0.6355
1702331474484375,-9.262188,0.73788,3.260303,0.856,0.10467,0.3055
1702331474492187,-9.256188,0.72888,3.272303,0.2756,0.24067,0.7955
1702331474500000,-9.278188,0.74688,3.274303,0.2344,0.26067,0.6255
1702331474507812,-9.258188,0.74188,3.272303,0.444,0.28567,0.12755
1702331474515625,-9.252188,0.73688,3.281303,0.2956,0.36367,0.3155
1702331474523437,-9.222188,0.73988,3.287303,0.4044,0.30867,0.6255
1702331474531250,-9.195188,0.72388,3.296303,0.944,0.37567,0.1355
1702331474539062,-9.191188,0.71888,3.321303,0.5956,0.46067,0.7955
1702331474546875,-9.203188,0.71788,3.339303,0.5456,0.46767,0.10955
1702331474554687,-9.215188,0.72388,3.362303,0.5356,0.48267,0.15855
1702331474562500,-9.199188,0.70588,3.323303,0.556,0.34067,0.17455
1702331474570312,-9.206188,0.69288,3.339303,0.10344,0.28967,0.14255
1702331474578125,-9.199188,0.73288,3.353303,0.556,0.27867,0.17455
1702331474585937,-9.240188,0.72588,3.335303,0.16856,0.29067,0.20655
1702331474593750,-9.244188,0.69588,3.323303,0.556,0.23067,0.19055
1702331474601562,-9.222188,0.70388,3.305303,0.5556,0.21267,0.19055
1702331474609375,-9.231188,0.71488,3.333303,0.5956,0.30067,0.20755
1702331474617187,-9.257188,0.72488,3.364303,0.1956,0.21667,0.23855
1702331474625000,-9.269188,0.72688,3.362303,0.2356,0.26167,0.9455
1702331474632812,-9.274188,0.74688,3.351303,0.3756,0.16767,0.20655
1702331474640625,-9.269188,0.74688,3.351303,0.556,0.21467,0.20655
1702331474648437,-9.275188,0.76088,3.335303,0.3156,0.31067,0.20855
1702331474656250,-9.281188,0.74988,3.330303,0.4556,0.32767,0.22455
1702331474664062,-9.274188,0.75988,3.310303,0.644,0.41067,0.27155
1702331474671875,-9.269188,0.75288,3.321303,0.5744,0.38367,0.27155
1702331474679687,-9.265188,0.74688,3.319303,0.10444,0.36567,0.28755
1702331474687500,-9.256188,0.73788,3.290303,0.3944,0.41267,0.25555
1702331474695312,-9.245188,0.73288,3.296303,0.5544,0.42867,0.27155
1702331474703125,-9.241188,0.72988,3.305303,0.9644,0.42367,0.28555
1702331474710937,-9.225188,0.73188,3.310303,0.16644,0.40967,0.27255
1702331474718750,-9.227188,0.73988,3.314303,0.15444,0.43067,0.28755
1702331474726562,-9.231188,0.73688,3.303303,0.10444,0.41267,0.31955
1702331474734375,-9.233188,0.74588,3.290303,0.13844,0.42967,0.30355
1702331474742187,-9.249188,0.73988,3.299303,0.4044,0.44367,0.30355
1702331474750000,-9.244188,0.74188,3.303303,0.10844,0.49567,0.36655
1702331474757812,-9.247188,0.73288,3.296303,0.13644,0.42567,0.36855
1702331474765625,-9.253188,0.72188,3.299303,0.17244,0.41567,0.36755
1702331474773437,-9.262188,0.71588,3.296303,0.13844,0.45867,0.44855
1702331474781250,-9.258188,0.70888,3.287303,0.23544,0.44367,0.41655
1702331474789062,-9.260188,0.69788,3.278303,0.21944,0.41467,0.35155
1702331474796875,-9.273188,0.69988,3.276303,0.23344,0.39467,0.40055
1702331474804687,-9.286188,0.70488,3.287303,0.22144,0.41567,0.43155
1702331474812500,-9.287188,0.71588,3.278303,0.23644,0.39867,0.39955
1702331474820312,-9.293188,0.70888,3.256303,0.21844,0.45867,0.41655
1702331474828125,-9.292188,0.71988,3.263303,0.26544,0.42667,0.36855
1702331474835937,-9.300188,0.72788,3.258303,0.36744,0.51067,0.44755
1702331474843750,-9.293188,0.72288,3.272303,0.36644,0.47767,0.44755
1702331474851562,-9.278188,0.72188,3.274303,0.36144,0.59667,0.41655
1702331474859375,-9.256188,0.73088,3.274303,0.37944,0.59867,0.40055
1702331474867187,-9.245188,0.72388,3.292303,0.32944,0.56567,0.40055
1702331474875000,-9.235188,0.71288,3.296303,0.39744,0.58767,0.35155
1702331474882812,-9.211188,0.72788,3.303303,0.28344,0.61867,0.33555
1702331474890625,-9.195188,0.71488,3.319303,0.28244,0.59867,0.38455
1702331474898437,-9.179188,0.71388,3.337303,0.29944,0.58567,0.33555
1702331474906250,-9.175188,0.71988,3.326303,0.34344,0.51867,0.30455
1702331474914062,-9.170188,0.71888,3.326303,0.24944,0.60167,0.27155
1702331474921875,-9.186188,0.72288,3.328303,0.24644,0.51867,0.28855
1702331474929687,-9.189188,0.72288,3.310303,0.24544,0.46967,0.30455
1702331474937500,-9.189188,0.71888,3.301303,0.21644,0.55067,0.35255
1702331474945312,-9.202188,0.70388,3.310303,0.8844,0.50567,0.35155
1702331474953125,-9.199188,0.71088,3.294303,0.14144,0.46667,0.28655
1702331474960937,-9.204188,0.70388,3.305303,0.23544,0.44567,0.38355
1702331474968750,-9.235188,0.71788,3.319303,0.15444,0.49267,0.31955
1702331474976562,-9.246188,0.72688,3.332303,0.25344,0.36967,0.31855
1702331474984375,-9.262188,0.72288,3.328303,0.17444,0.37167,0.36655
1702331474992187,-9.278188,0.72388,3.348303,0.15244,0.36367,0.35255
1702331475000000,-9.287188,0.72488,3.346303,0.20344,0.36767,0.31955
1702331475007812,-9.282188,0.72288,3.342303,0.25144,0.42967,0.33555
1702331475015625,-9.280188,0.73188,3.317303,0.22044,0.41667,0.28655
1702331475023437,-9.269188,0.74988,3.332303,0.12544,0.51367,0.28655
1702331475031250,-9.245188,0.76188,3.454303,0.7544,0.58867,0.33555
1702331475039062,-9.244188,0.72488,3.350303,0.12644,0.49767,0.35055
1702331475046875,-9.224188,0.68588,3.269303,0.12244,0.46067,0.31955
1702331475054687,-9.172188,0.71188,3.305303,0.13744,0.50767,0.28755
1702331475062500,-9.193188,0.71888,3.371303,0.15244,0.42667,0.32055
1702331475070312,-9.207188,0.69388,3.441303,0.16244,0.51267,0.28955
1702331475078125,-9.173188,0.69588,3.360303,0.9944,0.43967,0.16055
1702331475085937,-9.182188,0.70988,3.310303,0.27844,0.45667,0.22455
1702331475093750,-9.140188,0.73288,3.398303,0.3544,0.45367,0.24055
1702331475101562,-9.140188,0.74488,3.369303,0.2456,0.45867,0.30355
1702331475109375,-9.164188,0.72688,3.348303,0.7056,0.28967,0.33555
1702331475117187,-9.175188,0.71588,3.355303,0.10456,0.35067,0.28755
1702331475125000,-9.201188,0.68588,3.360303,0.2256,0.35167,0.30355
1702331475132812,-9.214188,0.68888,3.328303,0.6144,0.30867,0.33455
1702331475140625,-9.210188,0.69488,3.348303,0.2644,0.27467,0.31955
1702331475148437,-9.216188,0.73188,3.394303,0.6944,0.20267,0.36855
1702331475156250,-9.247188,0.76388,3.423303,0.1044,0.19667,0.30355
1702331475164062,-9.259188,0.78588,3.423303,0.15144,0.19167,0.23955
1702331475171875,-9.266188,0.79088,3.423303,0.13844,0.19567,0.27155
1702331475179687,-9.270188,0.78888,3.382303,0.18944,0.24567,0.30255
1702331475187500,-9.270188,0.77488,3.344303,0.20044,0.33367,0.28755
1702331475195312,-9.257188,0.77488,3.324303,0.16744,0.33167,0.32055
1702331475203125,-9.223188,0.75888,3.319303,0.20144,0.36667,0.27155
1702331475210937,-9.198188,0.75288,3.321303,0.22044,0.43167,0.31955
1702331475218750,-9.204188,0.74588,3.314303,0.31644,0.47867,0.30355
1702331475226562,-9.195188,0.72088,3.303303,0.31344,0.37967,0.33555
1702331475234375,-9.206188,0.72388,3.299303,0.30144,0.38567,0.28655
1702331475242187,-9.217188,0.72188,3.314303,0.28344,0.41467,0.28755
1702331475250000,-9.211188,0.72188,3.317303,0.41344,0.36867,0.30355
1702331475257812,-9.233188,0.72488,3.312303,0.38344,0.35867,0.22155
1702331475265625,-9.226188,0.71488,3.317303,0.28244,0.44367,0.35155
1702331475273437,-9.219188,0.70188,3.314303,0.26744,0.38667,0.20655
1702331475281250,-9.231188,0.71888,3.330303,0.26244,0.34767,0.20755
1702331475289062,-9.221188,0.71588,3.355303,0.25544,0.39167,0.22155
1702331475296875,-9.224188,0.69488,3.326303,0.26744,0.33967,0.14255
1702331475304687,-9.246188,0.70288,3.323303,0.20444,0.32667,0.14255
1702331475312500,-9.264188,0.69988,3.357303,0.21744,0.33767,0.15855
1702331475320312,-9.266188,0.71188,3.371303,0.25244,0.48067,0.25455
