time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767594523437,-9.658696,1.73597,2.339579,0.448375,0.111874,0.75521
1700767594531250,-9.862696,1.75897,2.373579,0.465375,0.115174,0.86621
1700767594539062,-10.45696,1.77497,2.368579,0.483875,0.118474,0.99321
1700767594546875,-10.212696,1.81997,2.393579,0.507175,0.118574,0.99121
1700767594554687,-10.307696,1.84497,2.411579,0.537375,0.116774,0.100221
1700767594562500,-10.377696,1.86697,2.416579,0.560475,0.121774,0.108121
1700767594570312,-10.383696,1.85097,2.384579,0.589075,0.114874,0.118821
1700767594578125,-10.279696,1.80097,2.348579,0.616975,0.111774,0.128221
1700767594585937,-10.92696,1.73997,2.299579,0.645375,0.111374,0.145421
1700767594593750,-9.886696,1.67397,2.249579,0.669975,0.106674,0.153321
1700767594601562,-9.723696,1.63697,2.242579,0.700475,0.123474,0.161321
1700767594609375,-9.514696,1.59597,2.247579,0.717775,0.121774,0.170721
1700767594617187,-9.340696,1.54597,2.323579,0.743475,0.129274,0.181421
1700767594625000,-9.227696,1.51097,2.465579,0.770975,0.115074,0.186121
1700767594632812,-9.120696,1.45497,2.530579,0.802975,0.107274,0.203521
1700767594640625,-9.23696,1.39797,2.526579,0.828275,0.89174,0.211121
1700767594648437,-8.910696,1.35997,2.522579,0.841775,0.75174,0.225021
1700767594656250,-8.806696,1.32697,2.474579,0.847475,0.67074,0.244221
1700767594664062,-8.743696,1.29697,2.494579,0.853375,0.63974,0.252321
1700767594671875,-8.722696,1.28397,2.690579,0.870775,0.67874,0.273321
1700767594679687,-8.741696,1.30497,2.665579,0.911475,0.49874,0.282421
1700767594687500,-8.795696,1.31597,2.395579,0.933675,0.57774,0.290121
1700767594695312,-8.809696,1.35397,2.274579,0.955275,0.74174,0.301321
1700767594703125,-8.835696,1.40497,2.481579,0.999475,0.95074,0.307221
1700767594710937,-8.822696,1.45197,2.731579,1.33275,0.88974,0.311821
1700767594718750,-8.799696,1.45597,2.738579,1.53775,0.65874,0.325821
1700767594726562,-8.777696,1.44497,2.648579,1.88275,0.44674,0.330121
1700767594734375,-8.745696,1.42397,2.587579,1.138075,0.17174,0.339121
1700767594742187,-8.715696,1.38897,2.458579,1.182775,0.1174,0.353221
1700767594750000,-8.597696,1.34697,2.348579,1.225375,0.5626,0.360621
1700767594757812,-8.532696,1.31197,2.237579,1.283175,0.7326,0.379221
1700767594765625,-8.489696,1.27597,2.91579,1.316275,0.14326,0.402721
1700767594773437,-8.468696,1.23097,2.15579,1.348675,0.14326,0.426521
1700767594781250,-8.560696,1.21697,2.33579,1.377775,0.6026,0.448921
1700767594789062,-8.784696,1.21797,2.60579,1.389675,0.3674,0.476221
1700767594796875,-9.84696,1.28497,2.51579,1.417275,0.11874,0.503321
1700767594804687,-9.347696,1.40397,2.58579,1.435575,0.37874,0.530621
1700767594812500,-9.562696,1.54297,2.80579,1.472475,0.52874,0.544921
1700767594820312,-9.783696,1.71497,2.123579,1.505575,0.64074,0.549321
1700767594828125,-9.968696,1.87997,2.143579,1.545875,0.74074,0.558721
1700767594835937,-10.66696,1.99897,2.119579,1.580475,0.67474,0.563021
1700767594843750,-10.113696,2.10997,1.999579,1.626175,0.62474,0.562421
1700767594851562,-10.92696,2.19897,1.889579,1.658275,0.74674,0.554321
1700767594859375,-10.55696,2.25397,1.808579,1.698475,0.90674,0.534521
1700767594867187,-9.994696,2.25497,1.740579,1.721375,0.96174,0.529621
1700767594875000,-9.886696,2.22897,1.729579,1.750175,0.113874,0.522821
1700767594882812,-9.808696,2.16797,1.763579,1.792275,0.124074,0.509721
1700767594890625,-9.704696,2.9297,1.786579,1.821675,0.128274,0.505821
1700767594898437,-9.649696,2.2597,1.806579,1.850575,0.146874,0.507521
1700767594906250,-9.614696,1.98997,1.806579,1.869075,0.166674,0.507421
1700767594914062,-9.570696,1.99297,1.815579,1.890275,0.192274,0.505521
1700767594921875,-9.565696,2.2697,1.828579,1.906575,0.205974,0.508921
1700767594929687,-9.571696,2.5897,1.792579,1.924775,0.210174,0.506821
1700767594937500,-9.502696,2.11597,1.700579,1.935175,0.208974,0.506821
1700767594945312,-9.477696,2.15597,1.477579,1.937675,0.204674,0.502221
1700767594953125,-9.514696,2.19797,1.599579,1.970275,0.241674,0.485621
1700767594960937,-9.429696,2.22197,1.702579,1.982475,0.246874,0.479221
1700767594968750,-9.380696,2.20697,1.655579,1.991375,0.241474,0.469221
1700767594976562,-9.299696,2.22597,1.531579,1.999375,0.235074,0.453021
1700767594984375,-9.206696,2.20697,1.364579,2.14375,0.250574,0.435521
1700767594992187,-9.195696,2.17797,1.375579,2.34375,0.267474,0.419521
1700767595000000,-9.174696,2.13297,1.382579,2.45075,0.255574,0.396521
1700767595007812,-9.160696,2.10197,1.412579,2.59975,0.245774,0.372021
1700767595015625,-9.163696,2.4497,1.333579,2.49075,0.234574,0.354521
1700767595023437,-9.189696,1.94697,1.213579,2.33575,0.208574,0.343321
1700767595031250,-9.304696,1.84497,1.159579,2.16975,0.192074,0.325621
1700767595039062,-9.410696,1.71897,1.200579,2.4075,0.178274,0.317321
1700767595046875,-9.506696,1.54397,1.319579,1.968075,0.172074,0.300021
1700767595054687,-9.579696,1.31197,1.418579,1.939375,0.146374,0.293921
1700767595062500,-9.643696,1.9997,1.481579,1.893075,0.126374,0.284521
1700767595070312,-9.733696,0.91797,1.481579,1.846575,0.98474,0.267121
1700767595078125,-9.876696,0.72897,1.402579,1.806375,0.72274,0.246521
1700767595085937,-10.31696,0.58197,1.346579,1.758775,0.49074,0.225821
1700767595093750,-10.159696,0.39797,1.400579,1.740675,0.32674,0.201721
1700767595101562,-10.309696,0.27197,1.413579,1.721575,0.12074,0.177921
1700767595109375,-10.494696,0.15297,1.354579,1.705775,0.16226,0.153421
1700767595117187,-10.625696,0.5497,1.260579,1.683075,0.44326,0.140521
1700767595125000,-10.757696,0.303,1.199579,1.670175,0.73226,0.129421
1700767595132812,-10.921696,0.10403,1.183579,1.655675,0.100726,0.134421
1700767595140625,-11.84696,0.22403,1.151579,1.648075,0.138626,0.143821
1700767595148437,-11.259696,0.35903,1.172579,1.646875,0.163426,0.148321
1700767595156250,-11.313696,0.53303,1.239579,1.649275,0.182826,0.166021
1700767595164062,-11.312696,0.69503,1.304579,1.665475,0.220726,0.170321
1700767595171875,-11.227696,0.84703,1.392579,1.674975,0.248526,0.176421
1700767595179687,-11.25696,-1.603,1.406579,1.675575,0.277026,0.193721
1700767595187500,-10.777696,-1.15403,1.300579,1.685675,0.291226,0.201721
1700767595195312,-10.513696,-1.26203,1.192579,1.678075,0.293126,0.209721
1700767595203125,-10.228696,-1.34703,1.108579,1.676575,0.301726,0.230521
1700767595210937,-9.960696,-1.39703,1.61579,1.675675,0.309526,0.248421
1700767595218750,-9.733696,-1.39003,1.2579,1.672475,0.309726,0.261221
1700767595226562,-9.515696,-1.36903,0.948579,1.661275,0.318326,0.293421
1700767595234375,-9.357696,-1.32503,0.834579,1.639375,0.322026,0.308021
1700767595242187,-9.268696,-1.24803,0.998579,1.620875,0.303326,0.318321
1700767595250000,-9.236696,-1.13803,1.169579,1.604875,0.295226,0.329821
1700767595257812,-9.213696,-1.2103,1.108579,1.575775,0.295726,0.326721
1700767595265625,-9.171696,0.94603,0.935579,1.537875,0.282726,0.338521
1700767595273437,-9.154696,0.86703,0.883579,1.496575,0.241726,0.337721
1700767595281250,-9.143696,0.74403,0.939579,1.434775,0.202226,0.338821
1700767595289062,-9.113696,0.65203,1.16579,1.375775,0.189626,0.337821
1700767595296875,-9.59696,0.60103,1.63579,1.307475,0.175926,0.329321
1700767595304687,-8.961696,0.59003,1.118579,1.241275,0.176626,0.318521
1700767595312500,-8.860696,0.57803,1.135579,1.173575,0.186226,0.308121
1700767595320312,-8.770696,0.57703,1.138579,1.114975,0.206426,0.305121
1700767595328125,-8.698696,0.59603,1.124579,1.66575,0.219826,0.305521
1700767595335937,-8.668696,0.63903,1.172579,1.22775,0.255626,0.296221
1700767595343750,-8.670696,0.67003,1.183579,0.978575,0.276526,0.288721
1700767595351562,-8.694696,0.72303,1.122579,0.936775,0.314426,0.285621
1700767595359375,-8.734696,0.76403,1.39579,0.898375,0.350726,0.277621
1700767595367187,-8.834696,0.80503,0.964579,0.862075,0.366726,0.266821
1700767595375000,-8.975696,0.85203,0.858579,0.814275,0.375526,0.270221
1700767595382812,-9.111696,0.87303,0.755579,0.761275,0.356626,0.258521
1700767595390625,-9.230696,0.93003,0.712579,0.715075,0.335926,0.246121
1700767595398437,-9.359696,0.97603,0.766579,0.674475,0.326026,0.228921
1700767595406250,-9.442696,0.99703,0.811579,0.645975,0.297826,0.211921
1700767595414062,-9.458696,-1.403,0.822579,0.620175,0.293326,0.200721
1700767595421875,-9.435696,-1.1903,0.827579,0.602775,0.278326,0.181821
1700767595429687,-9.453696,-1.1703,0.770579,0.583275,0.267026,0.154621
1700767595437500,-9.516696,-1.1003,0.692579,0.572575,0.252226,0.133921
1700767595445312,-9.592696,-1.3503,0.602579,0.567275,0.244226,0.103321
1700767595453125,-9.666696,-1.5603,0.532579,0.556775,0.245826,0.82521
1700767595460937,-9.795696,-1.2303,0.532579,0.551875,0.240226,0.53921
1700767595468750,-9.813696,0.99003,0.559579,0.541975,0.248726,0.29621
1700767595476562,-9.726696,0.96703,0.557579,0.527475,0.270226,0.2779
1700767595484375,-9.627696,0.95503,0.500579,0.513975,0.281626,0.30079
1700767595492187,-9.484696,0.90103,0.462579,0.504475,0.295726,0.57179
1700767595500000,-9.341696,0.86403,0.446579,0.481675,0.304026,0.77979
1700767595507812,-9.259696,0.81403,0.392579,0.458875,0.340026,0.100479
1700767595515625,-9.142696,0.78903,0.275579,0.427875,0.361326,0.114779
1700767595523437,-9.72696,0.75903,0.95579,0.384975,0.401326,0.135079
1700767595531250,-9.42696,0.71803,0.129421,0.355975,0.412426,0.156479
1700767595539062,-9.101696,0.68403,0.109421,0.363075,0.402726,0.182379
1700767595546875,-9.209696,0.53603,0.169579,0.380375,0.379426,0.211279
1700767595554687,-9.185696,0.47303,0.322579,0.388775,0.411226,0.217479
1700767595562500,-9.39696,0.44703,0.158579,0.362875,0.452326,0.227279
1700767595570312,-8.830696,0.45903,0.125421,0.337075,0.466026,0.227379
1700767595578125,-8.661696,0.37103,0.165421,0.339975,0.442726,0.246379
1700767595585937,-8.562696,0.19703,0.48579,0.360075,0.437326,0.259279
1700767595593750,-8.565696,0.697,0.160579,0.349475,0.452026,0.272079
1700767595601562,-8.581696,0.13197,0.10579,0.313675,0.483226,0.278379
1700767595609375,-8.775696,0.34497,0.332421,0.286775,0.482926,0.284379
1700767595617187,-9.158696,0.52597,0.633421,0.273575,0.439326,0.292279
1700767595625000,-9.456696,0.49997,0.707421,0.254475,0.368926,0.304479
1700767595632812,-9.741696,0.59997,0.518421,0.261975,0.309626,0.323279
1700767595640625,-9.785696,0.68497,0.194421,0.281875,0.291326,0.326479
1700767595648437,-9.597696,0.74897,0.44579,0.298075,0.329226,0.320679
1700767595656250,-9.448696,0.82797,0.43421,0.308375,0.429526,0.305579
1700767595664062,-9.373696,0.78897,0.426421,0.281475,0.512926,0.281579
1700767595671875,-9.420696,0.77397,0.964421,0.250575,0.575726,0.256179
1700767595679687,-9.443696,0.82297,-1.365421,0.255975,0.596926,0.227279
1700767595687500,-9.426696,0.87797,-1.536421,0.241675,0.590526,0.207779
1700767595695312,-9.395696,1.1697,-1.507421,0.228275,0.557626,0.194379
1700767595703125,-9.262696,1.14797,-1.360421,0.226275,0.490626,0.185879
1700767595710937,-9.125696,1.31997,-1.137421,0.217775,0.438126,0.180479
1700767595718750,-8.981696,1.42397,0.898421,0.234975,0.395826,0.172479
1700767595726562,-8.913696,1.58297,0.579421,0.260875,0.364226,0.175579
1700767595734375,-8.817696,1.73197,0.315421,0.271875,0.349826,0.162779
1700767595742187,-8.635696,1.78097,0.198421,0.293175,0.357526,0.158079
1700767595750000,-8.497696,1.81597,0.223421,0.298675,0.381226,0.142579
1700767595757812,-8.348696,1.80897,0.317421,0.299475,0.403926,0.116879
1700767595765625,-8.167696,1.71897,0.405421,0.303475,0.445626,0.98179
1700767595773437,-8.57696,1.59597,0.486421,0.299275,0.469626,0.83479
1700767595781250,-7.978696,1.44397,0.599421,0.295575,0.513626,0.59479
1700767595789062,-7.931696,1.29397,0.721421,0.277575,0.533826,0.58079
1700767595796875,-7.858696,1.21997,0.829421,0.272575,0.551626,0.56379
1700767595804687,-7.787696,1.22097,0.869421,0.271775,0.539026,0.58179
1700767595812500,-7.701696,1.18897,0.894421,0.265375,0.535626,0.62879
1700767595820312,-7.646696,1.16097,0.860421,0.280975,0.524026,0.74179
1700767595828125,-7.604696,1.16697,0.703421,0.317575,0.514126,0.93879
1700767595835937,-7.577696,1.20897,0.500421,0.370775,0.516826,0.116879
1700767595843750,-7.423696,1.23597,0.279421,0.453275,0.538326,0.127779
1700767595851562,-7.186696,1.21197,0.187421,0.498075,0.563826,0.134579
1700767595859375,-6.917696,1.11997,0.187421,0.534575,0.604126,0.112379
1700767595867187,-6.641696,1.1797,0.196421,0.553075,0.677026,0.92679
1700767595875000,-6.380696,0.97097,0.320421,0.558075,0.754226,0.72379
1700767595882812,-6.211696,0.93097,0.428421,0.559275,0.826026,0.53479
1700767595890625,-6.201696,0.84397,0.662421,0.514075,0.878926,0.30979
1700767595898437,-6.226696,0.72197,0.831421,0.503475,0.894126,0.13479
1700767595906250,-6.268696,0.68097,0.910421,0.491675,0.901826,0.6679
1700767595914062,-6.326696,0.62997,0.924421,0.465475,0.879626,0.9621
1700767595921875,-6.308696,0.66297,0.899421,0.458975,0.873126,0.21021
1700767595929687,-6.292696,0.79197,0.870421,0.431375,0.871026,0.26421
1700767595937500,-6.296696,0.92297,-1.45421,0.427475,0.900926,0.24421
1700767595945312,-6.360696,1.10797,-1.378421,0.428575,0.921826,0.26021
1700767595953125,-6.450696,1.30897,-1.822421,0.427075,0.930026,0.24421
1700767595960937,-6.503696,1.37097,-2.243421,0.427575,0.935326,0.30621
1700767595968750,-6.597696,1.34997,-2.563421,0.428475,0.945126,0.59621
1700767595976562,-6.828696,1.28097,-2.768421,0.426275,0.950226,0.90121
1700767595984375,-7.22696,1.23097,-2.671421,0.428075,0.925326,0.119521
1700767595992187,-6.986696,1.17497,-2.547421,0.404375,0.871826,0.142521
1700767596000000,-7.220696,1.10297,-2.604421,0.352375,0.870126,0.144821
1700767596007812,-7.611696,1.6197,-2.808421,0.319875,0.930926,0.154321
1700767596015625,-8.31696,1.6397,-3.49421,0.272475,0.942426,0.166121
1700767596023437,-8.329696,1.197,-3.281421,0.209075,0.901526,0.175221
1700767596031250,-8.371696,0.80997,-3.451421,0.143975,0.858826,0.186021
1700767596039062,-8.334696,0.71597,-3.541421,0.124375,0.872126,0.168321
1700767596046875,-8.451696,0.73097,-3.610421,0.115775,0.914826,0.151921
1700767596054687,-8.588696,0.75497,-3.881421,0.124275,0.973726,0.138521
1700767596062500,-8.625696,0.68497,-4.18421,0.127675,0.952526,0.127321
1700767596070312,-8.792696,0.58497,-4.117421,0.125675,0.891726,0.121421
1700767596078125,-9.34696,0.53297,-4.169421,0.125675,0.831426,0.120121
1700767596085937,-9.335696,0.47997,-4.243421,0.112575,0.759326,0.122421
1700767596093750,-9.554696,0.42797,-4.245421,0.106175,0.708926,0.130821
1700767596101562,-9.525696,0.40097,-4.203421,0.99775,0.664826,0.135921
1700767596109375,-9.412696,0.37497,-4.77421,0.80375,0.640026,0.138121
1700767596117187,-9.329696,0.41297,-4.128421,0.38275,0.653226,0.127221
1700767596125000,-9.222696,0.50497,-4.297421,0.1625,0.626326,0.108821
1700767596132812,-9.287696,0.57697,-4.531421,0.43625,0.592226,0.98121
1700767596140625,-9.415696,0.61197,-4.820421,0.67525,0.545926,0.74821
1700767596148437,-9.641696,0.64197,-5.72421,0.83225,0.490926,0.37921
1700767596156250,-9.818696,0.66897,-5.182421,0.107725,0.423426,0.34121
1700767596164062,-9.917696,0.51297,-5.236421,0.131225,0.370826,0.9021
1700767596171875,-10.54696,0.38497,-5.133421,0.128625,0.317926,0.9679
1700767596179687,-10.184696,0.31597,-5.29421,0.107325,0.326526,0.15079
1700767596187500,-10.228696,0.29197,-4.867421,0.117925,0.325926,0.3379
1700767596195312,-10.267696,0.32597,-4.824421,0.123925,0.336126,0.4521
1700767596203125,-10.385696,0.37597,-4.840421,0.123725,0.295726,0.22221
1700767596210937,-10.494696,0.44897,-4.815421,0.90025,0.207226,0.29021
1700767596218750,-10.445696,0.65497,-4.574421,0.106925,0.94326,0.52521
1700767596226562,-10.374696,0.67997,-4.466421,0.172525,0.12426,0.73321
1700767596234375,-10.283696,0.62997,-4.854421,0.207925,0.21974,0.95021
1700767596242187,-10.318696,0.71897,-5.455421,0.171525,0.39926,0.83021
1700767596250000,-10.365696,0.85897,-5.873421,0.140825,0.32326,0.80721
1700767596257812,-10.456696,0.91997,-5.950421,0.128725,0.54574,0.74821
1700767596265625,-10.582696,0.94197,-5.905421,0.152325,0.116774,0.59421
1700767596273437,-10.677696,0.96397,-5.851421,0.188925,0.141574,0.56921
1700767596281250,-10.708696,0.95097,-5.851421,0.202625,0.146374,0.44221
1700767596289062,-10.731696,0.84297,-5.858421,0.171425,0.131974,0.39021
1700767596296875,-10.617696,0.86297,-5.871421,0.129725,0.77674,0.36321
1700767596304687,-10.546696,0.81097,-5.937421,0.78925,0.14074,0.19221
1700767596312500,-10.413696,0.59997,-5.774421,0.36125,0.7174,0.23421
1700767596320312,-10.356696,0.55697,-5.569421,0.35825,0.474,0.23221
1700767596328125,-10.373696,0.66197,-5.430421,0.70925,0.8974,0.23921
1700767596335937,-10.430696,0.68297,-5.243421,0.125025,0.65074,0.12221
1700767596343750,-10.468696,0.68397,-5.60421,0.171025,0.100374,0.179
1700767596351562,-10.402696,0.73597,-4.941421,0.204725,0.120374,0.521
1700767596359375,-10.266696,0.83797,-5.2421,0.205925,0.84474,0.10879
1700767596367187,-10.262696,0.88697,-5.209421,0.202325,0.27374,0.25779
1700767596375000,-10.422696,0.93397,-5.531421,0.188725,0.8526,0.64879
1700767596382812,-10.596696,0.92897,-5.862421,0.197125,0.974,0.90679
1700767596390625,-10.673696,0.85497,-6.54421,0.201825,0.53474,0.106379
1700767596398437,-10.650696,0.81897,-6.108421,0.180825,0.124374,0.115479
1700767596406250,-10.667696,0.75297,-6.79421,0.141625,0.140674,0.109479
1700767596414062,-10.593696,0.60297,-6.16421,0.106225,0.149174,0.101579
1700767596421875,-10.460696,0.47497,-5.921421,0.68525,0.165474,0.98779
1700767596429687,-10.303696,0.36397,-5.730421,0.14125,0.182174,0.99079
1700767596437500,-10.139696,0.29897,-5.527421,0.19775,0.179974,0.101479
1700767596445312,-10.81696,0.37597,-5.383421,0.41975,0.163474,0.100279
1700767596453125,-10.74696,0.50197,-5.369421,0.39375,0.151874,0.110079
1700767596460937,-10.20696,0.63197,-5.421421,0.26275,0.176674,0.109579
1700767596468750,-9.860696,0.76097,-5.437421,0.525,0.233874,0.112179
1700767596476562,-9.853696,0.87797,-5.491421,0.1275,0.313074,0.109779
1700767596484375,-9.756696,0.98997,-5.443421,0.7175,0.402774,0.101279
1700767596492187,-9.647696,1.8497,-5.450421,0.34175,0.454774,0.101379
1700767596500000,-9.650696,1.11697,-5.425421,0.67775,0.496174,0.99679
1700767596507812,-9.723696,1.5797,-5.443421,0.104575,0.553574,0.86679
1700767596515625,-9.745696,1.1997,-5.405421,0.140575,0.628574,0.78779
1700767596523437,-9.706696,1.12197,-5.324421,0.134675,0.671474,0.63679
1700767596531250,-9.682696,1.18197,-5.335421,0.108675,0.696274,0.45379
1700767596539062,-9.639696,1.15597,-5.403421,0.66675,0.707174,0.35279
1700767596546875,-9.586696,1.15797,-5.493421,0.12375,0.706674,0.33279
1700767596554687,-9.631696,1.20697,-5.590421,0.9025,0.694174,0.29579
1700767596562500,-9.740696,1.13297,-5.689421,0.21925,0.672374,0.41179
1700767596570312,-9.812696,1.9897,-5.673421,0.14125,0.674174,0.52379
1700767596578125,-9.826696,1.14197,-5.565421,0.21025,0.692474,0.47279
1700767596585937,-9.877696,1.11597,-5.513421,0.48825,0.688874,0.43879
1700767596593750,-10.26696,0.99797,-5.428421,0.74025,0.680774,0.45179
1700767596601562,-10.149696,0.86297,-5.344421,0.121525,0.703874,0.47579
1700767596609375,-10.212696,0.72897,-5.241421,0.170625,0.739974,0.45079
1700767596617187,-10.294696,0.62997,-5.88421,0.200125,0.761174,0.57579
1700767596625000,-10.406696,0.62497,-5.22421,0.220425,0.751474,0.66979
1700767596632812,-10.540696,0.58297,-5.25421,0.234925,0.750374,0.87479
1700767596640625,-10.648696,0.54297,-5.421,0.229625,0.774574,0.93979
1700767596648437,-10.655696,0.55197,-4.937421,0.234925,0.833874,0.106279
1700767596656250,-10.634696,0.61297,-4.835421,0.227425,0.877174,0.112979
1700767596664062,-10.687696,0.75797,-4.799421,0.210925,0.910574,0.122279
1700767596671875,-10.749696,0.85497,-4.716421,0.186325,0.946774,0.123879
1700767596679687,-10.796696,0.98397,-4.596421,0.157625,0.969274,0.122579
1700767596687500,-10.848696,1.14097,-4.479421,0.119125,0.961574,0.114779
1700767596695312,-10.891696,1.29897,-4.371421,0.81825,0.956874,0.110379
1700767596703125,-10.942696,1.37897,-4.283421,0.46625,0.964374,0.101379
1700767596710937,-10.919696,1.37497,-4.155421,0.29625,-1.4474,0.78379
1700767596718750,-10.816696,1.36197,-3.885421,0.1675,-1.59774,0.65579
1700767596726562,-10.699696,1.35597,-3.581421,0.13675,-1.62974,0.43179
1700767596734375,-10.672696,1.35797,-3.270421,0.13175,-1.33474,0.15979
1700767596742187,-10.669696,1.33597,-3.27421,0.7625,0.992574,0.9821
1700767596750000,-10.653696,1.30897,-2.766421,0.14225,0.967874,0.33821
1700767596757812,-10.549696,1.26497,-2.428421,0.1425,0.920074,0.52521
1700767596765625,-10.292696,1.19097,-2.83421,0.23975,0.849674,0.63021
1700767596773437,-10.48696,1.12497,-1.901421,0.43375,0.764174,0.79721
1700767596781250,-9.843696,1.7697,-1.894421,0.65475,0.684074,0.87021
1700767596789062,-9.620696,1.3197,-1.957421,0.92275,0.654574,0.92921
1700767596796875,-9.365696,1.1397,-1.968421,0.117075,0.661374,0.92821
1700767596804687,-9.100696,0.99897,-1.926421,0.137475,0.697274,0.89521
1700767596812500,-8.828696,0.99497,-1.757421,0.161175,0.741474,0.76621
1700767596820312,-8.560696,0.99097,-1.572421,0.195675,0.779274,0.62021
1700767596828125,-8.282696,0.98897,-1.426421,0.207875,0.805574,0.62221
1700767596835937,-8.25696,0.93797,-1.399421,0.209275,0.834974,0.67121
1700767596843750,-7.821696,0.87597,-1.473421,0.195275,0.884474,0.85621
1700767596851562,-7.674696,0.81997,-1.572421,0.191875,0.938074,0.113221
1700767596859375,-7.624696,0.75697,-1.685421,0.187875,0.988774,0.137821
1700767596867187,-7.644696,0.72797,-1.838421,0.194575,-1.39574,0.167221
1700767596875000,-7.724696,0.67697,-1.940421,0.219875,-1.56274,0.197821
1700767596882812,-7.962696,0.65997,-1.890421,0.235875,-1.57274,0.221521
1700767596890625,-8.275696,0.67797,-1.696421,0.221375,-1.86874,0.221921
1700767596898437,-8.620696,0.65697,-1.385421,0.156475,-1.145674,0.234421
1700767596906250,-9.56696,0.64197,0.960421,0.63575,-1.201174,0.235821
1700767596914062,-9.481696,0.61597,0.550421,0.35925,-1.251874,0.243821
1700767596921875,-9.865696,0.60197,0.108421,0.115825,-1.274574,0.243221
1700767596929687,-10.190696,0.56897,0.294579,0.179925,-1.236974,0.240521
1700767596937500,-10.471696,0.57097,0.566579,0.159525,-1.103874,0.234321
1700767596945312,-10.925696,0.72097,0.922579,0.140825,0.996574,0.225521
1700767596953125,-11.349696,0.84097,1.361579,0.162525,0.957174,0.228721
1700767596960937,-11.552696,0.88797,1.573579,0.193525,0.888374,0.231821
1700767596968750,-11.634696,0.91397,1.393579,0.182725,0.756874,0.235421
1700767596976562,-11.586696,0.99897,1.89579,0.162625,0.655174,0.223021
1700767596984375,-11.513696,1.9997,1.44579,0.164225,0.608274,0.203621
1700767597000000,-10.728696,1.17497,1.260579,0.161325,0.604774,0.167921
1700767597007812,-10.204696,1.13997,1.105579,0.143425,0.624274,0.146821
1700767597015625,-9.777696,1.3097,0.783579,0.105825,0.644174,0.130521
1700767597023437,-9.114696,1.1197,0.783579,0.102925,0.748874,0.118321
1700767597031250,-8.991696,1.8097,0.609579,0.81725,0.813474,0.97821
1700767597039062,-8.572696,0.98797,0.778579,0.16225,0.855974,0.107021
1700767597046875,-8.221696,1.10497,0.947579,0.15125,0.916674,0.102721
1700767597054687,-8.67696,0.88897,0.897579,0.11925,0.958874,0.115621
1700767597062500,-7.873696,0.57997,0.888579,0.11075,-1.9674,0.122221
