time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767960921875,-9.11127,0.852242,3.212144,0.1824,0.1599,0.53883
1700767960929687,-9.4027,0.893242,3.237144,0.2794,0.4899,0.42583
1700767960937500,-8.98827,0.919242,3.237144,0.3254,0.6799,0.39383
1700767960945312,-8.96227,0.965242,3.239144,0.4054,0.4501,0.34383
1700767960953125,-8.94427,0.989242,3.230144,0.3944,0.21401,0.26083
1700767960960937,-8.97627,0.996242,3.194144,0.4114,0.25001,0.29083
1700767960968750,-9.827,1.3242,3.167144,0.3964,0.29901,0.24283
1700767960976562,-9.5727,1.26242,3.176144,0.5034,0.39001,0.30783
1700767960984375,-9.10727,1.67242,3.185144,0.6464,0.42401,0.25683
1700767960992187,-9.17327,1.88242,3.176144,0.6794,0.35701,0.11283
1700767961000000,-9.25227,1.92242,3.149144,0.7574,0.35701,0.14483
1700767961007812,-9.31627,1.64242,3.84144,0.8804,0.30201,0.11283
1700767961015625,-9.35927,1.49242,3.23144,0.8534,0.32901,0.14183
1700767961023437,-9.39927,1.9242,2.976144,0.8324,0.20901,0.24083
1700767961031250,-9.43827,0.970242,2.985144,0.7064,0.9501,0.25983
1700767961039062,-9.43127,0.946242,3.93144,0.7364,0.11501,0.35383
1700767961046875,-9.42227,0.921242,2.960144,0.5964,0.36101,0.40183
1700767961054687,-9.39727,0.905242,2.974144,0.6264,0.16501,0.40283
1700767961062500,-9.39827,0.949242,3.228144,0.9084,0.4599,0.38383
1700767961070312,-9.36527,1.2242,3.179144,0.8884,0.8499,0.46783
1700767961078125,-9.30027,1.37242,3.34144,0.9034,0.45799,0.45283
1700767961085937,-9.26727,1.43242,2.994144,0.9164,0.53999,0.53383
1700767961093750,-9.29627,1.41242,3.104144,0.8844,0.75099,0.56683
1700767961101562,-9.30527,1.43242,3.296144,0.8554,0.86399,0.43883
1700767961109375,-9.35427,1.42242,3.293144,0.9194,0.76599,0.40583
1700767961117187,-9.35227,1.31242,3.242144,0.8114,0.84299,0.38883
1700767961125000,-9.33227,1.24242,3.228144,0.7474,0.79499,0.40683
1700767961132812,-9.34027,0.995242,3.246144,0.6534,0.79699,0.39183
1700767961140625,-9.36227,0.980242,3.233144,0.6384,0.73299,0.35983
1700767961148437,-9.37127,0.949242,3.228144,0.6694,0.55499,0.37483
1700767961156250,-9.38027,0.934242,3.230144,0.8144,0.59899,0.30783
1700767961164062,-9.39027,0.889242,3.208144,0.8944,0.54899,0.27383
1700767961171875,-9.38127,0.852242,3.113144,0.9054,0.55499,0.34083
1700767961179687,-9.38227,0.809242,3.16144,0.11264,0.58299,0.38483
1700767961187500,-9.39327,0.770242,2.965144,0.11854,0.75699,0.30883
1700767961195312,-9.40827,0.747242,2.958144,0.13894,0.83099,0.39983
1700767961203125,-9.40827,0.739242,2.962144,0.14194,0.88499,0.38583
1700767961210937,-9.38827,0.729242,2.940144,0.15454,0.96399,0.39983
1700767961218750,-9.38327,0.738242,2.910144,0.16234,0.96199,0.44683
1700767961226562,-9.35927,0.756242,2.906144,0.17414,0.106999,0.56283
1700767961234375,-9.36427,0.789242,2.901144,0.17744,0.108199,0.59283
1700767961242187,-9.38227,0.814242,2.877144,0.18654,0.111599,0.68883
1700767961250000,-9.42127,0.854242,2.886144,0.18934,0.108599,0.80183
1700767961257812,-9.49827,0.867242,2.949144,0.18794,0.119399,0.81683
1700767961265625,-9.50527,0.871242,2.983144,0.18934,0.122299,0.92783
1700767961273437,-9.43727,0.868242,2.992144,0.18774,0.124099,0.91283
1700767961281250,-9.32927,0.884242,3.48144,0.18924,0.129199,0.89783
1700767961289062,-9.17027,0.891242,3.106144,0.17344,0.140999,0.88583
1700767961296875,-9.627,0.932242,3.100144,0.15924,0.149299,0.85583
1700767961304687,-8.90627,0.984242,3.82144,0.16094,0.170299,0.80783
1700767961312500,-8.83327,1.63242,3.55144,0.15604,0.184999,0.82583
1700767961320312,-8.79227,1.151242,3.41144,0.16244,0.187999,0.82383
1700767961328125,-8.82427,1.204242,2.960144,0.14214,0.197599,0.80983
1700767961335937,-8.93027,1.202242,3.44144,0.14474,0.198799,0.84683
1700767961343750,-9.3727,1.186242,3.280144,0.16204,0.204999,0.82783
1700767961351562,-9.11827,1.187242,3.336144,0.18114,0.190299,0.75983
1700767961359375,-9.16827,1.183242,3.251144,0.17814,0.192899,0.82283
1700767961367187,-9.20327,1.137242,3.219144,0.16384,0.189799,0.85683
1700767961375000,-9.20027,1.115242,3.348144,0.17144,0.190599,0.82683
1700767961382812,-9.15127,1.112242,3.440144,0.17654,0.188399,0.77583
1700767961390625,-9.6627,1.122242,3.420144,0.17034,0.183399,0.75983
1700767961398437,-9.727,1.110242,3.282144,0.16074,0.170999,0.77883
1700767961406250,-8.99427,1.147242,3.194144,0.16104,0.165399,0.75983
1700767961414062,-9.827,1.223242,3.183144,0.15924,0.153099,0.74583
1700767961421875,-9.4627,1.297242,3.210144,0.15154,0.147499,0.82383
1700767961429687,-9.5827,1.353242,3.208144,0.15164,0.144199,0.79183
1700767961437500,-9.8327,1.406242,3.224144,0.14084,0.132999,0.71183
1700767961445312,-9.9827,1.457242,3.228144,0.14244,0.135899,0.74283
1700767961453125,-9.12327,1.502242,3.235144,0.13454,0.136399,0.68183
1700767961460937,-9.16627,1.536242,3.233144,0.11754,0.126599,0.61883
1700767961468750,-9.17827,1.545242,3.233144,0.9134,0.119199,0.55383
1700767961476562,-9.19427,1.579242,3.226144,0.8094,0.100799,0.40683
1700767961484375,-9.23027,1.593242,3.145144,0.6974,0.99899,0.39483
1700767961492187,-9.28027,1.598242,3.87144,0.6224,0.103599,0.12383
1700767961500000,-9.30927,1.596242,3.75144,0.4524,0.98799,0.2983
1700767961507812,-9.34727,1.575242,3.138144,0.3914,0.105799,0.14417
1700767961515625,-9.35027,1.515242,3.215144,0.2224,0.99099,0.28817
1700767961523437,-9.30427,1.421242,3.314144,0.704,0.96899,0.41817
1700767961531250,-9.22027,1.351242,3.377144,0.2416,0.83999,0.46317
1700767961539062,-9.11127,1.300242,3.406144,0.3516,0.76999,0.39917
1700767961546875,-8.98927,1.283242,3.402144,0.4946,0.79499,0.45817
1700767961554687,-8.90427,1.291242,3.402144,0.6186,0.71299,0.48917
1700767961562500,-8.85327,1.352242,3.397144,0.5866,0.59799,0.47517
1700767961570312,-8.86327,1.418242,3.343144,0.5986,0.57399,0.49417
1700767961578125,-8.91827,1.470242,3.309144,0.5836,0.50999,0.47817
1700767961585937,-8.97527,1.491242,3.312144,0.5976,0.36299,0.49517
1700767961593750,-9.2727,1.530242,3.291144,0.5826,0.21699,0.47917
1700767961601562,-9.8627,1.566242,3.258144,0.5956,0.1101,0.56117
1700767961609375,-9.14927,1.572242,3.262144,0.5806,0.23501,0.56017
1700767961617187,-9.21227,1.570242,3.26144,0.7466,0.60601,0.53317
1700767961625000,-9.36127,1.508242,2.879144,0.8116,0.63201,0.56217
1700767961632812,-9.53427,1.482242,3.136144,0.5756,0.35801,0.61317
1700767961640625,-9.64327,1.411242,3.172144,0.6696,0.43601,0.62717
1700767961648437,-9.69327,1.320242,3.48144,0.8586,0.37301,0.57717
1700767961656250,-9.68827,1.236242,3.131144,0.8126,0.24401,0.51317
1700767961664062,-9.72627,1.126242,3.307144,0.10346,0.21001,0.44517
1700767961671875,-9.74327,1.55242,3.478144,0.10646,0.25901,0.51017
1700767961679687,-9.76027,0.991242,3.411144,0.8786,0.41801,0.46317
1700767961687500,-9.71527,0.943242,3.251144,0.8106,0.39301,0.53117
1700767961695312,-9.57327,0.921242,3.152144,0.9386,0.21101,0.52717
1700767961703125,-9.41727,0.899242,3.161144,0.8916,0.9601,0.55917
1700767961710937,-9.25727,0.867242,3.178144,0.9576,0.8101,0.41417
1700767961718750,-9.11027,0.819242,3.210144,0.8826,0.3401,0.23817
1700767961726562,-9.2027,0.768242,3.241144,0.7456,0.14799,0.10917
1700767961734375,-8.96027,0.701242,3.271144,0.5436,0.20999,0.4883
1700767961742187,-8.94627,0.627242,3.325144,0.3286,0.34099,0.22383
1700767961750000,-8.97327,0.544242,3.365144,0.546,0.51299,0.40283
1700767961757812,-8.99527,0.480242,3.372144,0.2434,0.53699,0.54083
1700767961765625,-9.2327,0.422242,3.356144,0.3794,0.44099,0.74883
1700767961773437,-9.7427,0.361242,3.340144,0.6894,0.36299,0.90683
1700767961781250,-9.9227,0.326242,3.316144,0.8924,0.34099,0.104783
1700767961789062,-9.8727,0.299242,3.253144,0.10324,0.21399,0.106183
1700767961796875,-9.6627,0.288242,3.178144,0.11724,0.8599,0.110883
1700767961804687,-9.4627,0.285242,3.133144,0.13144,0.17999,0.113883
1700767961812500,-9.827,0.289242,3.113144,0.13804,0.6399,0.102383
1700767961820312,-8.96527,0.310242,3.88144,0.13964,0.1501,0.95983
1700767961828125,-8.93627,0.326242,3.57144,0.14144,0.1201,0.84783
1700767961835937,-8.91027,0.361242,3.23144,0.13854,0.6601,0.79783
1700767961843750,-8.90827,0.392242,3.7144,0.14034,0.11501,0.71683
1700767961851562,-8.93527,0.397242,3.7144,0.13874,0.12801,0.66983
1700767961859375,-8.99127,0.395242,3.45144,0.13244,0.17401,0.65483
1700767961867187,-9.6327,0.390242,3.93144,0.12474,0.11201,0.63883
1700767961875000,-9.11427,0.366242,3.133144,0.13074,0.7601,0.65583
1700767961882812,-9.16527,0.332242,3.129144,0.12734,0.7101,0.70683
1700767961890625,-9.19227,0.285242,3.99144,0.11984,0.6799,0.67283
1700767961898437,-9.21227,0.256242,3.14144,0.11994,0.3401,0.68683
1700767961906250,-9.26527,0.217242,3.43144,0.10104,0.2101,0.81683
1700767961914062,-9.31027,0.200242,3.183144,0.11484,0.0,0.86583
1700767961921875,-9.37827,0.226242,3.142144,0.12134,0.8501,0.84683
1700767961929687,-9.42927,0.247242,2.982144,0.13354,0.6201,0.86483
1700767961937500,-9.46127,0.280242,2.899144,0.11444,0.3899,0.91683
1700767961945312,-9.51227,0.325242,2.962144,0.12424,0.3099,0.86383
1700767961953125,-9.51927,0.377242,3.90144,0.12404,0.199,0.94583
1700767961960937,-9.49327,0.425242,3.158144,0.11294,0.8101,0.102683
1700767961968750,-9.46227,0.482242,3.145144,0.12374,0.14501,0.110583
1700767961976562,-9.42827,0.557242,3.127144,0.11924,0.26101,0.107283
1700767961984375,-9.38827,0.630242,3.111144,0.11294,0.22801,0.104183
1700767961992187,-9.36727,0.705242,3.106144,0.11444,0.14301,0.101083
1700767962000000,-9.33227,0.764242,3.84144,0.11324,0.14901,0.97683
1700767962007812,-9.27227,0.839242,3.59144,0.11784,0.11301,0.91383
1700767962015625,-9.21527,0.893242,3.32144,0.11844,0.7201,0.79783
1700767962023437,-9.17527,0.944242,3.14144,0.11364,0.1201,0.60983
1700767962031250,-9.12927,1.5242,3.10144,0.11534,0.8499,0.54483
1700767962039062,-9.10527,1.40242,3.5144,0.11394,0.18399,0.41783
1700767962046875,-9.11027,1.69242,2.987144,0.11574,0.16799,0.35283
1700767962054687,-9.11627,1.67242,2.976144,0.11434,0.37799,0.22483
1700767962062500,-9.12327,1.47242,2.953144,0.10334,0.38099,0.19483
1700767962070312,-9.13327,0.997242,2.926144,0.8904,0.47099,0.8783
1700767962078125,-9.16227,0.972242,2.962144,0.8774,0.59399,0.6983
1700767962085937,-9.19127,0.957242,3.7144,0.8984,0.53999,0.4517
1700767962093750,-9.19327,0.957242,3.32144,0.9284,0.51499,0.10817
1700767962101562,-9.19227,0.999242,3.84144,0.10274,0.45399,0.13017
1700767962109375,-9.22027,1.56242,3.70144,0.9774,0.39799,0.15817
1700767962117187,-9.26127,1.98242,3.25144,0.10924,0.31199,0.29017
1700767962125000,-9.32327,1.88242,2.994144,0.10584,0.34999,0.27217
1700767962132812,-9.37927,1.25242,2.983144,0.8994,0.43499,0.23617
1700767962140625,-9.40927,0.959242,2.983144,0.8214,0.41799,0.26717
1700767962148437,-9.43927,0.884242,3.7144,0.6334,0.47799,0.18617
1700767962156250,-9.47527,0.831242,3.50144,0.6624,0.57599,0.10517
1700767962164062,-9.48127,0.838242,3.68144,0.6784,0.65799,0.12117
1700767962171875,-9.42627,0.890242,3.39144,0.8174,0.75799,0.8917
1700767962179687,-9.36427,0.958242,3.23144,0.9114,0.80399,0.7517
1700767962187500,-9.34027,1.6242,3.66144,0.8934,0.82199,0.3783
1700767962195312,-9.31227,1.50242,3.165144,0.9254,0.75299,0.8483
1700767962203125,-9.22227,1.47242,3.28144,0.5624,0.54599,0.12183
1700767962210937,-9.14927,0.979242,2.823144,0.3594,0.60599,0.15483
1700767962218750,-9.7427,0.960242,3.158144,0.5464,0.97199,0.2883
1700767962226562,-8.99627,0.950242,3.359144,0.6164,0.62199,0.9017
1700767962234375,-8.97327,0.921242,3.138144,0.3684,0.25899,0.10617
1700767962242187,-8.91627,0.911242,2.879144,0.1454,0.45099,0.17817
1700767962250000,-8.97027,0.885242,3.61144,0.1324,0.71799,0.19717
1700767962257812,-9.5627,0.938242,3.512144,0.1484,0.75299,0.24417
1700767962265625,-9.15327,0.981242,3.568144,0.1984,0.24499,0.24917
1700767962273437,-9.21027,0.993242,3.347144,0.4034,0.1701,0.20517
1700767962281250,-9.21027,1.6242,3.149144,0.4184,0.6401,0.18817
1700767962289062,-9.18527,0.997242,3.48144,0.5084,0.1201,0.7517
1700767962296875,-9.24127,0.974242,3.129144,0.4294,0.21199,0.1017
1700767962304687,-9.31327,0.968242,3.343144,0.3954,0.32799,0.3983
1700767962312500,-9.37927,0.923242,3.438144,0.4074,0.28299,0.15383
1700767962320312,-9.37627,0.876242,3.318144,0.4254,0.17999,0.13483
1700767962328125,-9.34227,0.860242,3.131144,0.5804,0.24699,0.16583
1700767962335937,-9.33127,0.869242,3.113144,0.6534,0.51799,0.21883
1700767962343750,-9.30027,0.875242,3.1144,0.7604,0.65099,0.25183
1700767962351562,-9.33627,0.878242,3.5144,0.8694,0.95699,0.29883
1700767962359375,-9.43027,0.890242,3.284144,0.8984,0.121899,0.31683
1700767962367187,-9.43527,0.886242,3.401144,0.8834,0.119899,0.37983
1700767962375000,-9.37927,0.896242,3.215144,0.9134,0.125199,0.34883
1700767962382812,-9.37727,0.927242,3.147144,0.8974,0.136499,0.33283
1700767962390625,-9.38027,0.962242,3.237144,0.10104,0.150399,0.29783
1700767962398437,-9.32627,0.964242,3.307144,0.11014,0.139799,0.34683
1700767962406250,-9.23427,0.943242,3.307144,0.10074,0.126499,0.41083
1700767962414062,-9.13227,0.910242,3.289144,0.9464,0.114799,0.39383
1700767962421875,-9.4627,0.871242,3.289144,0.10254,0.109899,0.39283
1700767962429687,-8.97227,0.859242,3.278144,0.10574,0.101599,0.40683
1700767962437500,-8.91327,0.825242,3.264144,0.10884,0.84099,0.39183
1700767962445312,-8.88327,0.786242,3.264144,0.10884,0.78799,0.48583
1700767962453125,-8.87627,0.771242,3.244144,0.11514,0.76999,0.46883
1700767962460937,-8.92327,0.745242,3.203144,0.11354,0.78399,0.53283
1700767962468750,-8.96827,0.743242,3.246144,0.11344,0.77099,0.53383
1700767962476562,-9.827,0.739242,3.259144,0.9464,0.78699,0.50383
1700767962484375,-9.1527,0.746242,3.183144,0.8214,0.56299,0.48983
1700767962492187,-9.8927,0.743242,3.178144,0.6334,0.55699,0.53783
1700767962500000,-9.17427,0.744242,3.390144,0.6344,0.66899,0.52083
1700767962507812,-9.22627,0.767242,3.383144,0.6634,0.43299,0.52283
1700767962515625,-9.23527,0.758242,3.190144,0.5414,0.28099,0.50483
1700767962523437,-9.24927,0.754242,3.52144,0.3554,0.29199,0.50583
1700767962531250,-9.26027,0.781242,3.88144,0.2464,0.35699,0.45883
1700767962539062,-9.25927,0.823242,3.176144,0.1504,0.42599,0.44583
1700767962546875,-9.27927,0.841242,3.203144,0.1524,0.24799,0.36483
1700767962554687,-9.30227,0.851242,3.169144,0.1354,0.34899,0.33483
1700767962562500,-9.27027,0.845242,3.120144,0.1414,0.43999,0.20383
1700767962570312,-9.24127,0.852242,3.203144,0.156,0.50699,0.12583
1700767962578125,-9.23327,0.867242,3.338144,0.1216,0.45599,0.2983
1700767962585937,-9.19427,0.887242,3.379144,0.896,0.51099,0.14517
1700767962593750,-9.17927,0.884242,3.368144,0.1806,0.52399,0.21017
1700767962601562,-9.17827,0.869242,3.356144,0.2436,0.51499,0.35117
1700767962609375,-9.18927,0.840242,3.397144,0.4436,0.55899,0.43117
1700767962617187,-9.20527,0.822242,3.419144,0.5836,0.56099,0.52517
1700767962625000,-9.22227,0.789242,3.444144,0.5846,0.51199,0.47717
1700767962632812,-9.23527,0.759242,3.392144,0.7246,0.64099,0.50717
1700767962640625,-9.23927,0.725242,3.363144,0.7566,0.52799,0.49117
1700767962648437,-9.25527,0.692242,3.345144,0.5836,0.52499,0.47817
1700767962656250,-9.26827,0.710242,3.332144,0.5706,0.51499,0.44417
1700767962664062,-9.24427,0.748242,3.343144,0.5056,0.52599,0.46317
1700767962671875,-9.21527,0.803242,3.365144,0.5246,0.50199,0.44317
1700767962679687,-9.19227,0.869242,3.381144,0.5676,0.50999,0.47817
1700767962687500,-9.13927,0.937242,3.383144,0.5836,0.42999,0.49417
1700767962695312,-9.11327,0.990242,3.356144,0.6826,0.38699,0.34617
1700767962703125,-9.8927,1.34242,3.356144,0.10286,0.45099,0.34117
1700767962710937,-9.6527,1.80242,3.370144,0.11036,0.34999,0.40717
1700767962718750,-9.5227,1.144242,3.426144,0.12736,0.31499,0.45417
1700767962726562,-9.927,1.221242,3.496144,0.13846,0.29999,0.43617
1700767962734375,-8.94727,1.278242,3.514144,0.14626,0.23299,0.42017
1700767962742187,-8.86927,1.341242,3.444144,0.16956,0.19799,0.46717
1700767962750000,-8.79127,1.393242,3.330144,0.18026,0.8199,0.51617
1700767962757812,-8.73827,1.448242,3.233144,0.20386,0.18299,0.57517
1700767962765625,-8.73227,1.501242,3.179144,0.21016,0.26699,0.63717
1700767962773437,-8.74027,1.572242,3.165144,0.22406,0.26699,0.74817
1700767962781250,-8.76627,1.652242,3.154144,0.22376,0.21499,0.78217
1700767962789062,-8.81627,1.722242,3.33144,0.21126,0.7299,0.83117
1700767962796875,-8.92327,1.790242,2.988144,0.20636,0.599,0.86517
1700767962804687,-9.2027,1.831242,2.866144,0.22036,0.30401,0.84917
1700767962812500,-9.13527,1.819242,2.625144,0.23576,0.34201,0.86517
1700767962820312,-9.25627,1.806242,2.819144,0.21106,0.4001,0.89617
1700767962828125,-9.33727,1.827242,3.35144,0.18576,0.11201,0.88617
1700767962835937,-9.35327,1.829242,2.780144,0.19956,0.36101,0.87117
1700767962843750,-9.35127,1.820242,2.440144,0.20886,0.23001,0.98217
1700767962851562,-9.34327,1.771242,2.458144,0.21516,0.32099,0.102817
1700767962859375,-9.36827,1.768242,2.819144,0.18906,0.74399,0.111917
1700767962867187,-9.35827,1.754242,2.976144,0.15756,0.73099,0.125017
1700767962875000,-9.28327,1.673242,2.825144,0.13406,0.74899,0.125217
1700767962882812,-9.18127,1.596242,2.819144,0.10726,0.84699,0.133617
1700767962890625,-9.9227,1.540242,2.974144,0.9966,0.89599,0.125617
1700767962898437,-9.4827,1.452242,3.41144,0.8866,0.84099,0.113117
1700767962906250,-9.6927,1.364242,3.80144,0.7806,0.92599,0.104917
1700767962914062,-9.11527,1.296242,3.224144,0.6426,0.126699,0.95317
1700767962921875,-9.17827,1.257242,3.336144,0.4576,0.115899,0.85717
1700767962929687,-9.24327,1.249242,3.363144,0.826,0.105599,0.70317
1700767962937500,-9.32627,1.230242,3.278144,0.2144,0.79499,0.57917
1700767962945312,-9.41227,1.178242,3.199144,0.6054,0.62999,0.45717
1700767962953125,-9.42027,1.96242,3.228144,0.8694,0.39999,0.28517
1700767962960937,-9.33127,0.993242,3.273144,0.10734,0.5799,0.17617
1700767962968750,-9.18627,0.902242,3.221144,0.14504,0.40201,0.4017
1700767962976562,-9.9827,0.779242,3.106144,0.16704,0.94101,0.5083
1700767962984375,-9.1327,0.651242,2.982144,0.19044,0.136501,0.22283
1700767962992187,-8.91727,0.509242,2.879144,0.21404,0.169601,0.34483
1700767963000000,-8.81627,0.399242,2.834144,0.23774,0.184701,0.37183
1700767963007812,-8.74727,0.291242,2.822144,0.24104,0.181701,0.35383
1700767963015625,-8.72127,0.187242,2.838144,0.24224,0.180701,0.37383
1700767963023437,-8.76427,0.101242,2.885144,0.24074,0.168001,0.35783
1700767963031250,-8.89827,0.34242,2.946144,0.21984,0.162601,0.45883
1700767963039062,-9.6327,0.22758,3.81144,0.19764,0.135201,0.57483
1700767963046875,-9.25027,0.39758,3.270144,0.17884,0.112601,0.57783
1700767963054687,-9.49227,0.75242,3.433144,0.15514,0.94801,0.64483
1700767963062500,-9.80127,0.248242,3.514144,0.12524,0.62501,0.63383
1700767963070312,-10.15427,0.451242,3.572144,0.8884,0.29401,0.64083
1700767963078125,-10.42927,0.660242,3.721144,0.5384,0.4301,0.68183
1700767963085937,-10.43727,0.753242,3.764144,0.3234,0.17901,0.61683
1700767963093750,-10.33927,0.765242,3.908144,0.4014,0.19301,0.56883
1700767963101562,-10.11027,0.797242,4.59144,0.6724,0.36001,0.49883
1700767963109375,-9.90527,0.789242,3.796144,0.9724,0.62101,0.44483
1700767963117187,-9.84927,0.764242,3.397144,0.10014,0.57101,0.55783
1700767963125000,-9.87527,0.704242,3.235144,0.11094,0.50501,0.58983
1700767963132812,-9.84227,0.610242,3.226144,0.11714,0.53801,0.65283
1700767963140625,-9.75627,0.547242,3.174144,0.13874,0.58501,0.77983
1700767963148437,-9.64727,0.534242,3.187144,0.14024,0.65101,0.84283
1700767963156250,-9.56527,0.542242,3.214144,0.16554,0.68701,0.83883
1700767963164062,-9.52727,0.626242,3.228144,0.18424,0.58501,0.79083
1700767963171875,-9.54727,0.723242,3.210144,0.18914,0.40901,0.70883
1700767963179687,-9.54727,0.865242,3.185144,0.20174,0.11401,0.61283
1700767963187500,-9.51227,1.65242,3.154144,0.21434,0.801,0.38983
1700767963195312,-9.47027,1.275242,3.28144,0.21954,0.22499,0.6983
1700767963203125,-9.39027,1.482242,2.940144,0.23724,0.45199,0.20517
1700767963210937,-9.30327,1.631242,2.864144,0.24284,0.58099,0.60817
1700767963218750,-9.18727,1.738242,2.776144,0.24184,0.54899,0.86517
1700767963226562,-9.2927,1.785242,2.717144,0.24394,0.61799,0.118617
1700767963234375,-8.91727,1.805242,2.679144,0.22554,0.68199,0.139317
1700767963242187,-8.88427,1.756242,2.701144,0.21014,0.78399,0.163017
1700767963250000,-8.84527,1.673242,2.625144,0.18194,0.100099,0.176917
1700767963257812,-8.86327,1.556242,2.629144,0.14134,0.119499,0.187617
