time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753529312500,-9.634105,1.512321,0.677032,0.28511,0.34184,0.24815
1700753529320312,-9.612105,1.498321,0.623032,0.25011,0.31184,0.25015
1700753529328125,-9.587105,1.506321,0.630032,0.35011,0.30684,0.29515
1700753529335937,-9.590105,1.531321,0.690032,0.33411,0.29184,0.24715
1700753529343750,-9.581105,1.549321,0.727032,0.34711,0.27784,0.21615
1700753529351562,-9.585105,1.520321,0.693032,0.38911,0.31384,0.21715
1700753529359375,-9.605105,1.487321,0.663032,0.34411,0.31384,0.15315
1700753529367187,-9.621105,1.505321,0.652032,0.33411,0.22784,0.18315
1700753529375000,-9.646105,1.525321,0.679032,0.34711,0.26184,0.18315
1700753529382812,-9.662105,1.550321,0.715032,0.25911,0.22684,0.10215
1700753529390625,-9.676105,1.588321,0.711032,0.12511,0.22984,0.21815
1700753529398437,-9.689105,1.606321,0.679032,0.10211,0.39884,0.19015
1700753529406250,-9.676105,1.608321,0.654032,0.13911,0.36184,0.20415
1700753529414062,-9.660105,1.592321,0.645032,0.12411,0.32984,0.17115
1700753529421875,-9.642105,1.569321,0.641032,0.8411,0.34084,0.18615
1700753529429687,-9.639105,1.536321,0.641032,0.9711,0.25984,0.23415
1700753529437500,-9.627105,1.516321,0.641032,0.7411,0.27984,0.31715
1700753529445312,-9.612105,1.500321,0.643032,0.9111,0.26384,0.25215
1700753529453125,-9.596105,1.496321,0.643032,0.11311,0.22684,0.26615
1700753529460937,-9.575105,1.498321,0.641032,0.7111,0.28284,0.30215
1700753529468750,-9.578105,1.500321,0.652032,0.9211,0.27884,0.30015
1700753529476562,-9.585105,1.500321,0.659032,0.8111,0.24284,0.26615
1700753529484375,-9.591105,1.507321,0.648032,0.11011,0.26084,0.26715
1700753529492187,-9.616105,1.503321,0.652032,0.15611,0.22984,0.26715
1700753529500000,-9.630105,1.509321,0.654032,0.12911,0.27584,0.23415
1700753529507812,-9.653105,1.516321,0.654032,0.11811,0.22484,0.21615
1700753529515625,-9.661105,1.521321,0.654032,0.10711,0.27984,0.22015
1700753529523437,-9.675105,1.530321,0.641032,0.8211,0.34184,0.18615
1700753529531250,-9.675105,1.521321,0.641032,0.11611,0.32384,0.18515
1700753529539062,-9.675105,1.523321,0.645032,0.13311,0.33884,0.20015
1700753529546875,-9.675105,1.521321,0.648032,0.15011,0.32184,0.19915
1700753529554687,-9.675105,1.514321,0.643032,0.24311,0.35584,0.18315
1700753529562500,-9.675105,1.512321,0.654032,0.15011,0.37084,0.21615
1700753529570312,-9.666105,1.512321,0.661032,0.25111,0.34284,0.24915
1700753529578125,-9.666105,1.517321,0.657032,0.28511,0.37484,0.21615
1700753529585937,-9.636105,1.516321,0.666032,0.13911,0.36284,0.17215
1700753529593750,-9.628105,1.503321,0.724032,0.10111,0.35584,0.20115
1700753529601562,-9.592105,1.511321,0.672032,0.12711,0.37584,0.18715
1700753529609375,-9.568105,1.553321,0.625032,0.22511,0.35684,0.16815
1700753529617187,-9.549105,1.530321,0.657032,0.30411,0.38984,0.13515
1700753529625000,-9.569105,1.513321,0.648032,0.12711,0.32684,0.20215
1700753529632812,-9.608105,1.515321,0.650032,0.19711,0.29084,0.13515
1700753529640625,-9.625105,1.527321,0.652032,0.15911,0.27984,0.10615
1700753529648437,-9.646105,1.541321,0.668032,0.16211,0.22784,0.15215
1700753529656250,-9.661105,1.535321,0.670032,0.15311,0.28184,0.20415
1700753529664062,-9.673105,1.548321,0.657032,0.8611,0.34084,0.10515
1700753529671875,-9.680105,1.539321,0.657032,0.9011,0.31984,0.16715
1700753529679687,-9.670105,1.530321,0.654032,0.12611,0.34484,0.13915
1700753529687500,-9.657105,1.517321,0.652032,0.12411,0.33084,0.9215
1700753529695312,-9.648105,1.510321,0.648032,0.16011,0.34384,0.13815
1700753529703125,-9.639105,1.489321,0.650032,0.14611,0.32384,0.21715
1700753529710937,-9.616105,1.491321,0.652032,0.10011,0.40484,0.23415
1700753529718750,-9.607105,1.500321,0.645032,0.15811,0.31084,0.23415
1700753529726562,-9.587105,1.498321,0.641032,0.17811,0.32384,0.21715
1700753529734375,-9.603105,1.498321,0.641032,0.19611,0.33784,0.26415
1700753529742187,-9.603105,1.491321,0.645032,0.8811,0.33784,0.20015
1700753529750000,-9.612105,1.491321,0.641032,0.13611,0.33684,0.21515
1700753529757812,-9.619105,1.500321,0.636032,0.24511,0.38784,0.13415
1700753529765625,-9.646105,1.514321,0.643032,0.15211,0.33784,0.13515
1700753529773437,-9.671105,1.519321,0.659032,0.24411,0.40484,0.11915
1700753529781250,-9.682105,1.519321,0.657032,0.20711,0.35884,0.20115
1700753529789062,-9.696105,1.512321,0.654032,0.22311,0.44584,0.13215
1700753529796875,-9.686105,1.519321,0.668032,0.24611,0.37084,0.11815
1700753529804687,-9.679105,1.519321,0.663032,0.19111,0.42584,0.8915
1700753529812500,-9.670105,1.521321,0.670032,0.26511,0.39584,0.15415
1700753529820312,-9.650105,1.523321,0.675032,0.28511,0.35984,0.15215
1700753529828125,-9.643105,1.523321,0.681032,0.31511,0.35984,0.18415
1700753529835937,-9.632105,1.525321,0.679032,0.30111,0.44084,0.16815
1700753529843750,-9.617105,1.520321,0.681032,0.19711,0.41984,0.18415
1700753529851562,-9.608105,1.522321,0.670032,0.25611,0.32484,0.21615
1700753529859375,-9.601105,1.520321,0.672032,0.25211,0.34284,0.23315
1700753529867187,-9.610105,1.520321,0.681032,0.28511,0.32584,0.21615
1700753529875000,-9.619105,1.524321,0.672032,0.23011,0.33684,0.23015
1700753529882812,-9.626105,1.534321,0.661032,0.35011,0.32484,0.21515
1700753529890625,-9.639105,1.532321,0.672032,0.26811,0.34384,0.20115
1700753529898437,-9.639105,1.527321,0.666032,0.28511,0.34184,0.21615
1700753529906250,-9.639105,1.525321,0.661032,0.25511,0.34184,0.18415
1700753529914062,-9.639105,1.527321,0.654032,0.28711,0.34084,0.23215
1700753529921875,-9.637105,1.532321,0.661032,0.24111,0.32484,0.16815
1700753529929687,-9.623105,1.518321,0.668032,0.30511,0.33984,0.21515
1700753529937500,-9.623105,1.522321,0.657032,0.33411,0.32484,0.23115
1700753529945312,-9.621105,1.520321,0.672032,0.28311,0.34384,0.21715
1700753529953125,-9.625105,1.518321,0.670032,0.31711,0.35884,0.18415
1700753529960937,-9.634105,1.514321,0.666032,0.33311,0.26184,0.13515
1700753529968750,-9.621105,1.516321,0.666032,0.31611,0.27784,0.15115
1700753529976562,-9.623105,1.513321,0.663032,0.34111,0.32084,0.18115
1700753529984375,-9.621105,1.514321,0.661032,0.34711,0.31084,0.20015
1700753529992187,-9.626105,1.520321,0.657032,0.33811,0.33784,0.19715
1700753530000000,-9.617105,1.527321,0.657032,0.35611,0.27184,0.22815
1700753530007812,-9.626105,1.536321,0.661032,0.33211,0.32584,0.21615
1700753530015625,-9.632105,1.529321,0.668032,0.34611,0.31084,0.23215
1700753530023437,-9.639105,1.532321,0.672032,0.33511,0.30784,0.21515
1700753530031250,-9.639105,1.536321,0.657032,0.34811,0.32584,0.23115
1700753530039062,-9.641105,1.534321,0.657032,0.27511,0.34884,0.23615
1700753530046875,-9.632105,1.543321,0.648032,0.29311,0.34784,0.21915
1700753530054687,-9.630105,1.538321,0.636032,0.33011,0.31184,0.16815
1700753530062500,-9.630105,1.534321,0.639032,0.27911,0.37884,0.21815
1700753530070312,-9.639105,1.536321,0.636032,0.29911,0.34384,0.21715
1700753530078125,-9.623105,1.529321,0.643032,0.20611,0.31184,0.10515
1700753530085937,-9.614105,1.518321,0.652032,0.30011,0.32784,0.15215
1700753530093750,-9.623105,1.527321,0.650032,0.20611,0.29584,0.7315
1700753530101562,-9.623105,1.520321,0.652032,0.23811,0.32684,0.13715
1700753530109375,-9.637105,1.514321,0.659032,0.33311,0.29284,0.19915
1700753530117187,-9.641105,1.516321,0.659032,0.25211,0.24684,0.16915
1700753530125000,-9.639105,1.523321,0.657032,0.35511,0.25684,0.18115
1700753530132812,-9.635105,1.536321,0.668032,0.20311,0.26384,0.17015
1700753530140625,-9.641105,1.530321,0.668032,0.29311,0.31684,0.12215
1700753530148437,-9.644105,1.536321,0.657032,0.28611,0.26184,0.13615
1700753530156250,-9.659105,1.534321,0.636032,0.14211,0.34484,0.13815
1700753530164062,-9.666105,1.539321,0.659032,0.16311,0.43884,0.10515
1700753530171875,-9.673105,1.548321,0.679032,0.28311,0.39384,0.13715
1700753530179687,-9.664105,1.533321,0.666032,0.27811,0.41484,0.7515
1700753530187500,-9.630105,1.503321,0.594032,0.10811,0.32984,0.15615
1700753530195312,-9.639105,1.525321,0.618032,0.11611,0.34084,0.16915
1700753530203125,-9.640105,1.554321,0.681032,0.21111,0.32484,0.13615
1700753530210937,-9.671105,1.541321,0.670032,0.17511,0.32884,0.7315
1700753530218750,-9.648105,1.530321,0.670032,0.6711,0.34184,0.15415
1700753530226562,-9.603105,1.500321,0.625032,0.11311,0.32584,0.20215
1700753530234375,-9.573105,1.497321,0.614032,0.4811,0.34284,0.23615
1700753530242187,-9.567105,1.524321,0.670032,0.13111,0.29184,0.21715
1700753530250000,-9.583105,1.535321,0.708032,0.14911,0.25884,0.12015
1700753530257812,-9.583105,1.529321,0.699032,0.20911,0.35884,0.10415
1700753530265625,-9.591105,1.503321,0.648032,0.26511,0.29884,0.7415
1700753530273437,-9.623105,1.492321,0.632032,0.25011,0.24784,0.16915
1700753530281250,-9.646105,1.525321,0.659032,0.25611,0.27484,0.23215
1700753530289062,-9.659105,1.543321,0.679032,0.26911,0.21384,0.10415
1700753530296875,-9.664105,1.565321,0.686032,0.16011,0.27784,0.15315
1700753530304687,-9.681105,1.583321,0.668032,0.10211,0.33884,0.16915
1700753530312500,-9.678105,1.592321,0.634032,0.10011,0.34084,0.18515
1700753530320312,-9.660105,1.594321,0.609032,0.8411,0.30784,0.20115
1700753530328125,-9.651105,1.572321,0.598032,0.9211,0.32984,0.20415
1700753530335937,-9.641105,1.541321,0.612032,0.6511,0.37584,0.15515
1700753530343750,-9.639105,1.516321,0.639032,0.8411,0.35684,0.20215
1700753530351562,-9.650105,1.499321,0.636032,0.9611,0.37584,0.17115
1700753530359375,-9.656105,1.483321,0.639032,0.8011,0.37584,0.20315
1700753530367187,-9.652105,1.485321,0.639032,0.9611,0.35984,0.15515
1700753530375000,-9.656105,1.486321,0.636032,0.10211,0.38084,0.25415
1700753530382812,-9.650105,1.492321,0.641032,0.16111,0.37284,0.26615
1700753530390625,-9.654105,1.497321,0.657032,0.11111,0.44184,0.20315
1700753530398437,-9.650105,1.503321,0.659032,0.20011,0.41084,0.26815
1700753530406250,-9.644105,1.521321,0.663032,0.30411,0.37384,0.13515
1700753530414062,-9.637105,1.528321,0.672032,0.24811,0.46084,0.18715
1700753530421875,-9.617105,1.536321,0.679032,0.28011,0.37884,0.18615
1700753530429687,-9.605105,1.530321,0.684032,0.28811,0.41684,0.17315
1700753530437500,-9.619105,1.536321,0.659032,0.32911,0.41084,0.18515
1700753530445312,-9.605105,1.538321,0.645032,0.33711,0.31784,0.20315
1700753530453125,-9.608105,1.536321,0.659032,0.32811,0.34484,0.21715
1700753530460937,-9.623105,1.534321,0.648032,0.32011,0.35784,0.15115
1700753530468750,-9.655105,1.530321,0.650032,0.34911,0.34284,0.16715
1700753530476562,-9.682105,1.533321,0.641032,0.32811,0.37784,0.25015
1700753530484375,-9.679105,1.535321,0.641032,0.31011,0.41284,0.15515
1700753530492187,-9.677105,1.541321,0.663032,0.28211,0.42684,0.17015
1700753530500000,-9.677105,1.530321,0.715032,0.12311,0.39384,0.26815
1700753530507812,-9.657105,1.539321,0.668032,0.29611,0.45984,0.21815
1700753530515625,-9.635105,1.565321,0.643032,0.34811,0.45684,0.20015
1700753530523437,-9.601105,1.527321,0.684032,0.31311,0.42684,0.16915
1700753530531250,-9.605105,1.491321,0.706032,0.32911,0.39384,0.18515
1700753530539062,-9.596105,1.502321,0.695032,0.32711,0.36284,0.16915
1700753530546875,-9.596105,1.518321,0.699032,0.29411,0.38084,0.15415
1700753530554687,-9.603105,1.540321,0.708032,0.29811,0.32884,0.16915
1700753530562500,-9.601105,1.536321,0.695032,0.23511,0.32784,0.21815
1700753530570312,-9.601105,1.546321,0.686032,0.16311,0.33884,0.23215
1700753530578125,-9.610105,1.540321,0.670032,0.11011,0.26284,0.20315
1700753530585937,-9.626105,1.523321,0.650032,0.17911,0.29184,0.18415
1700753530593750,-9.639105,1.516321,0.641032,0.13411,0.27384,0.16815
1700753530601562,-9.639105,1.512321,0.630032,0.15111,0.26684,0.22015
1700753530609375,-9.643105,1.507321,0.621032,0.9511,0.26084,0.23515
1700753530617187,-9.654105,1.490321,0.614032,0.15411,0.31284,0.21915
1700753530625000,-9.668105,1.506321,0.616032,0.19911,0.29784,0.23615
1700753530632812,-9.672105,1.508321,0.614032,0.23311,0.32984,0.18615
1700753530640625,-9.670105,1.515321,0.630032,0.18411,0.21584,0.25115
1700753530648437,-9.670105,1.519321,0.630032,0.10511,0.24884,0.25215
1700753530656250,-9.679105,1.513321,0.645032,0.17111,0.26384,0.18715
1700753530664062,-9.664105,1.519321,0.641032,0.24011,0.22784,0.18415
1700753530671875,-9.648105,1.512321,0.643032,0.19911,0.28184,0.23515
1700753530679687,-9.621105,1.505321,0.650032,0.21211,0.30684,0.15115
1700753530687500,-9.607105,1.504321,0.648032,0.15111,0.23984,0.19915
1700753530695312,-9.582105,1.489321,0.643032,0.11611,0.24184,0.20115
1700753530703125,-9.587105,1.491321,0.632032,0.8411,0.24384,0.12115
1700753530710937,-9.582105,1.486321,0.641032,0.13411,0.27584,0.8815
1700753530718750,-9.594105,1.500321,0.636032,0.14011,0.17284,0.8515
1700753530726562,-9.598105,1.502321,0.625032,0.8711,0.20984,0.10415
1700753530734375,-9.612105,1.505321,0.612032,0.10111,0.20984,0.15215
1700753530742187,-9.637105,1.509321,0.607032,0.8311,0.24384,0.16915
1700753530750000,-9.627105,1.503321,0.600032,0.9111,0.21584,0.17215
1700753530757812,-9.641105,1.505321,0.603032,0.7811,0.15484,0.14915
1700753530765625,-9.643105,1.518321,0.594032,0.8611,0.22584,0.12015
1700753530773437,-9.644105,1.520321,0.607032,0.10611,0.17284,0.19815
1700753530781250,-9.643105,1.503321,0.605032,0.8811,0.12684,0.15115
1700753530789062,-9.643105,1.496321,0.612032,0.8111,0.22884,0.17015
1700753530796875,-9.652105,1.492321,0.614032,0.9611,0.16484,0.15415
1700753530804687,-9.652105,1.483321,0.607032,0.8911,0.20884,0.8715
1700753530812500,-9.652105,1.483321,0.605032,0.9711,0.24484,0.18615
1700753530820312,-9.652105,1.477321,0.603032,0.3111,0.31184,0.22015
1700753530828125,-9.647105,1.472321,0.609032,0.3811,0.25884,0.18515
1700753530835937,-9.656105,1.479321,0.609032,0.8211,0.27584,0.21815
1700753530843750,-9.657105,1.481321,0.607032,0.9011,0.33684,0.20015
1700753530851562,-9.654105,1.494321,0.609032,0.7011,0.33884,0.20115
1700753530859375,-9.652105,1.490321,0.612032,0.10211,0.28984,0.18415
1700753530867187,-9.647105,1.490321,0.603032,0.7111,0.29884,0.25415
1700753530875000,-9.641105,1.488321,0.612032,0.9411,0.36084,0.18815
1700753530882812,-9.638105,1.485321,0.614032,0.7811,0.29484,0.23615
1700753530890625,-9.638105,1.476321,0.618032,0.10011,0.32384,0.18515
1700753530898437,-9.632105,1.485321,0.623032,0.9111,0.36984,0.11915
1700753530906250,-9.639105,1.485321,0.607032,0.13311,0.35584,0.16815
1700753530914062,-9.638105,1.503321,0.612032,0.12311,0.33084,0.12415
1700753530921875,-9.641105,1.516321,0.621032,0.13911,0.33684,0.10215
1700753530929687,-9.637105,1.503321,0.623032,0.14911,0.38884,0.15215
1700753530937500,-9.645105,1.499321,0.614032,0.7811,0.34484,0.18815
1700753530945312,-9.648105,1.503321,0.607032,0.8611,0.32284,0.18515
1700753530953125,-9.643105,1.503321,0.612032,0.20111,0.33684,0.13415
1700753530960937,-9.645105,1.494321,0.612032,0.20711,0.35884,0.20115
1700753530968750,-9.639105,1.489321,0.605032,0.24411,0.32284,0.13515
1700753530976562,-9.639105,1.502321,0.596032,0.21911,0.31884,0.11715
1700753530984375,-9.645105,1.494321,0.605032,0.21311,0.37284,0.10315
1700753530992187,-9.650105,1.496321,0.618032,0.26211,0.37084,0.11815
1700753531000000,-9.641105,1.498321,0.623032,0.33611,0.40684,0.10315
1700753531007812,-9.639105,1.505321,0.639032,0.32211,0.40484,0.13415
1700753531015625,-9.641105,1.507321,0.648032,0.30711,0.46984,0.16715
1700753531023437,-9.643105,1.496321,0.639032,0.34111,0.46784,0.11715
1700753531031250,-9.639105,1.492321,0.639032,0.35111,0.37584,0.5415
1700753531039062,-9.637105,1.500321,0.636032,0.33811,0.33984,0.15015
1700753531046875,-9.630105,1.507321,0.648032,0.35211,0.43984,0.10315
1700753531054687,-9.641105,1.512321,0.650032,0.33011,0.49284,0.8915
1700753531062500,-9.639105,1.519321,0.643032,0.34411,0.42884,0.10515
1700753531070312,-9.641105,1.521321,0.614032,0.33111,0.37684,0.20015
1700753531078125,-9.639105,1.536321,0.632032,0.35411,0.53484,0.13415
1700753531085937,-9.646105,1.540321,0.657032,0.43811,0.53084,0.13115
1700753531093750,-9.657105,1.525321,0.657032,0.40511,0.43584,0.6815
1700753531101562,-9.614105,1.489321,0.600032,0.35411,0.37284,0.8515
1700753531109375,-9.625105,1.500321,0.603032,0.29911,0.44184,0.18515
1700753531117187,-9.657105,1.541321,0.670032,0.47511,0.47384,0.8615
1700753531125000,-9.684105,1.530321,0.672032,0.47111,0.36784,0.14615
1700753531132812,-9.684105,1.517321,0.666032,0.32311,0.41984,0.16615
1700753531140625,-9.628105,1.498321,0.630032,0.35311,0.46884,0.19815
1700753531148437,-9.596105,1.493321,0.614032,0.33711,0.45284,0.21415
1700753531156250,-9.599105,1.527321,0.661032,0.35011,0.40684,0.18315
1700753531164062,-9.606105,1.547321,0.715032,0.44411,0.37584,0.10215
1700753531171875,-9.603105,1.538321,0.695032,0.46211,0.39084,0.6915
1700753531179687,-9.603105,1.523321,0.668032,0.36011,0.34684,0.13715
1700753531187500,-9.612105,1.513321,0.648032,0.46611,0.32284,0.11515
1700753531195312,-9.617105,1.527321,0.643032,0.38511,0.32484,0.5315
1700753531203125,-9.630105,1.533321,0.684032,0.37311,0.33684,0.11615
1700753531210937,-9.642105,1.567321,0.706032,0.33711,0.32484,0.10215
1700753531218750,-9.656105,1.600321,0.686032,0.35611,0.33884,0.11715
1700753531226562,-9.665105,1.605321,0.648032,0.31411,0.30284,0.8315
1700753531234375,-9.660105,1.601321,0.614032,0.17911,0.32484,0.13615
1700753531242187,-9.635105,1.571321,0.600032,0.17911,0.34084,0.15215
1700753531250000,-9.628105,1.533321,0.594032,0.16711,0.33684,0.23115
1700753531257812,-9.607105,1.518321,0.598032,0.23811,0.34184,0.21715
1700753531265625,-9.605105,1.493321,0.609032,0.18411,0.38584,0.18315
1700753531273437,-9.607105,1.487321,0.616032,0.16411,0.32284,0.20015
1700753531281250,-9.603105,1.498321,0.609032,0.22411,0.35684,0.23215
1700753531289062,-9.601105,1.507321,0.625032,0.28711,0.32484,0.21515
1700753531296875,-9.589105,1.506321,0.627032,0.28911,0.35584,0.23115
1700753531304687,-9.603105,1.520321,0.639032,0.29611,0.34484,0.25015
1700753531312500,-9.605105,1.531321,0.648032,0.19411,0.30784,0.18415
1700753531320312,-9.617105,1.540321,0.650032,0.20911,0.34084,0.23315
1700753531328125,-9.637105,1.547321,0.636032,0.18111,0.32284,0.15115
1700753531335937,-9.653105,1.556321,0.639032,0.8511,0.37384,0.15415
1700753531343750,-9.660105,1.558321,0.641032,0.10311,0.37284,0.8815
1700753531351562,-9.649105,1.556321,0.616032,0.16211,0.32584,0.13715
1700753531359375,-9.649105,1.563321,0.623032,0.17611,0.34384,0.8915
1700753531367187,-9.655105,1.563321,0.614032,0.16711,0.32384,0.7115
1700753531375000,-9.653105,1.565321,0.616032,0.10011,0.34184,0.8915
1700753531382812,-9.653105,1.556321,0.616032,0.13211,0.32584,0.7315
1700753531390625,-9.655105,1.549321,0.623032,0.13711,0.33784,0.8715
1700753531398437,-9.646105,1.547321,0.614032,0.8411,0.35684,0.20215
1700753531406250,-9.646105,1.525321,0.670032,0.3111,0.40984,0.18915
1700753531414062,-9.637105,1.520321,0.677032,0.7211,0.35384,0.18415
1700753531421875,-9.617105,1.551321,0.594032,0.15111,0.38684,0.15215
1700753531429687,-9.608105,1.546321,0.623032,0.17111,0.43384,0.11815
1700753531437500,-9.612105,1.518321,0.657032,0.11911,0.33784,0.18415
1700753531445312,-9.641105,1.520321,0.652032,0.8811,0.30484,0.18415
1700753531453125,-9.639105,1.536321,0.645032,0.10311,0.37184,0.10415
1700753531460937,-9.647105,1.560321,0.661032,0.7611,0.35284,0.8715
1700753531468750,-9.658105,1.569321,0.657032,0.9111,0.45184,0.8815
1700753531476562,-9.662105,1.579321,0.641032,0.9811,0.39084,0.13815
1700753531484375,-9.676105,1.579321,0.639032,0.6411,0.45984,0.7615
1700753531492187,-9.673105,1.557321,0.634032,0.6189,0.50684,0.20615
1700753531500000,-9.662105,1.545321,0.623032,0.4089,0.45484,0.13915
1700753531507812,-9.655105,1.534321,0.616032,0.5989,0.47284,0.18915
1700753531515625,-9.646105,1.512321,0.618032,0.3989,0.48684,0.17115
1700753531523437,-9.645105,1.514321,0.600032,0.6389,0.55684,0.19115
1700753531531250,-9.648105,1.512321,0.605032,0.3211,0.53784,0.25315
1700753531539062,-9.639105,1.516321,0.614032,0.4011,0.48484,0.18615
1700753531546875,-9.632105,1.518321,0.616032,0.8511,0.50284,0.18615
1700753531554687,-9.614105,1.522321,0.627032,0.2989,0.48884,0.23715
1700753531562500,-9.610105,1.522321,0.636032,0.1811,0.52184,0.22115
1700753531570312,-9.612105,1.527321,0.625032,0.11511,0.50284,0.23415
1700753531578125,-9.614105,1.527321,0.621032,0.8511,0.43784,0.20215
1700753531585937,-9.610105,1.524321,0.632032,0.13411,0.48584,0.16915
1700753531593750,-9.599105,1.527321,0.634032,0.5311,0.43884,0.13815
1700753531601562,-9.581105,1.533321,0.652032,0.8211,0.43984,0.13915
1700753531609375,-9.581105,1.524321,0.650032,0.8611,0.47084,0.13715
1700753531617187,-9.585105,1.531321,0.650032,0.10211,0.50184,0.20115
1700753531625000,-9.590105,1.535321,0.639032,0.8711,0.46884,0.16915
1700753531632812,-9.594105,1.533321,0.643032,0.13711,0.46584,0.21615
1700753531640625,-9.606105,1.533321,0.668032,0.16911,0.46784,0.8715
1700753531648437,-9.628105,1.540321,0.702032,0.9411,0.45084,0.5515
1700753531656250,-9.621105,1.542321,0.693032,0.8311,0.43884,0.18615
1700753531664062,-9.619105,1.540321,0.688032,0.11111,0.37584,0.20315
1700753531671875,-9.621105,1.534321,0.672032,0.18211,0.36484,0.18915
1700753531679687,-9.635105,1.538321,0.684032,0.13011,0.38984,0.20215
1700753531687500,-9.649105,1.554321,0.672032,0.16411,0.33884,0.21615
1700753531695312,-9.651105,1.549321,0.679032,0.22011,0.33284,0.22815
1700753531703125,-9.665105,1.551321,0.688032,0.23711,0.38184,0.18015
1700753531710937,-9.669105,1.550321,0.686032,0.20911,0.37384,0.18415
1700753531718750,-9.653105,1.554321,0.688032,0.25711,0.42084,0.23215
1700753531726562,-9.639105,1.536321,0.704032,0.13511,0.40384,0.18415
1700753531734375,-9.635105,1.527321,0.693032,0.16011,0.37484,0.20215
1700753531742187,-9.621105,1.534321,0.699032,0.17711,0.32384,0.24915
1700753531750000,-9.615105,1.522321,0.686032,0.27611,0.33684,0.26215
1700753531757812,-9.605105,1.522321,0.697032,0.25711,0.37184,0.26415
1700753531765625,-9.603105,1.520321,0.699032,0.24211,0.28984,0.24715
1700753531773437,-9.603105,1.522321,0.681032,0.26911,0.34184,0.26515
1700753531781250,-9.605105,1.506321,0.681032,0.34211,0.28584,0.24415
1700753531789062,-9.617105,1.516321,0.688032,0.28811,0.30684,0.26315
1700753531796875,-9.619105,1.522321,0.684032,0.33411,0.30784,0.26315
1700753531804687,-9.626105,1.520321,0.677032,0.35011,0.32484,0.21515
1700753531812500,-9.637105,1.521321,0.681032,0.31611,0.34184,0.26415
1700753531820312,-9.646105,1.525321,0.672032,0.33911,0.33684,0.27715
1700753531828125,-9.639105,1.525321,0.679032,0.35411,0.37084,0.19815
1700753531835937,-9.637105,1.522321,0.661032,0.33811,0.35484,0.23015
1700753531843750,-9.635105,1.516321,0.659032,0.34111,0.35384,0.18115
1700753531851562,-9.639105,1.514321,0.679032,0.34611,0.37684,0.20015
1700753531859375,-9.639105,1.516321,0.679032,0.31711,0.35884,0.18415
1700753531867187,-9.648105,1.514321,0.654032,0.30111,0.35884,0.20015
1700753531875000,-9.637105,1.520321,0.641032,0.33511,0.34084,0.16715
1700753531882812,-9.630105,1.520321,0.654032,0.32111,0.32284,0.21415
1700753531890625,-9.628105,1.527321,0.654032,0.31211,0.33384,0.22815
1700753531898437,-9.630105,1.530321,0.645032,0.25011,0.32884,0.21815
1700753531906250,-9.637105,1.534321,0.641032,0.30311,0.34084,0.19915
1700753531914062,-9.639105,1.539321,0.654032,0.32811,0.34484,0.21715
1700753531921875,-9.639105,1.536321,0.657032,0.34711,0.32784,0.16815
1700753531929687,-9.639105,1.525321,0.654032,0.34911,0.34284,0.18315
1700753531937500,-9.646105,1.527321,0.668032,0.34411,0.31784,0.19515
1700753531945312,-9.650105,1.536321,0.670032,0.31511,0.34384,0.20015
1700753531953125,-9.641105,1.525321,0.670032,0.35311,0.32384,0.16615
1700753531960937,-9.633105,1.531321,0.681032,0.34111,0.35384,0.16515
1700753531968750,-9.619105,1.536321,0.677032,0.32611,0.34784,0.17015
1700753531976562,-9.617105,1.536321,0.663032,0.34411,0.32884,0.21715
1700753531984375,-9.617105,1.534321,0.668032,0.31511,0.34384,0.21715
1700753531992187,-9.621105,1.542321,0.670032,0.33411,0.32484,0.23115
1700753532000000,-9.639105,1.545321,0.686032,0.33411,0.35884,0.13515
1700753532007812,-9.646105,1.532321,0.681032,0.22411,0.35884,0.15215
1700753532015625,-9.623105,1.500321,0.616032,0.12711,0.35984,0.18615
1700753532023437,-9.636105,1.508321,0.623032,0.18711,0.37884,0.13915
1700753532031250,-9.671105,1.539321,0.677032,0.33211,0.35984,0.13615
1700753532039062,-9.695105,1.531321,0.675032,0.21511,0.43084,0.10815
1700753532046875,-9.688105,1.508321,0.661032,0.21911,0.37784,0.18615
1700753532054687,-9.657105,1.508321,0.634032,0.21811,0.39584,0.13915
1700753532062500,-9.623105,1.527321,0.639032,0.22511,0.43784,0.23215
1700753532070312,-9.612105,1.540321,0.679032,0.27211,0.32484,0.18315
1700753532078125,-9.597105,1.535321,0.722032,0.35211,0.42284,0.7015
1700753532085937,-9.587105,1.531321,0.704032,0.29011,0.40684,0.5515
1700753532093750,-9.580105,1.500321,0.630032,0.31411,0.34484,0.16915
1700753532101562,-9.582105,1.480321,0.627032,0.22111,0.32684,0.18515
1700753532109375,-9.585105,1.500321,0.652032,0.29011,0.27584,0.8615
1700753532117187,-9.603105,1.531321,0.670032,0.16511,0.30884,0.7115
1700753532125000,-9.635105,1.547321,0.679032,0.14911,0.30784,0.10415
1700753532132812,-9.655105,1.563321,0.684032,0.13411,0.27584,0.8815
1700753532140625,-9.673105,1.574321,0.645032,0.8311,0.35984,0.5815
1700753532148437,-9.685105,1.579321,0.623032,0.9611,0.36184,0.7515
1700753532156250,-9.676105,1.568321,0.621032,0.8011,0.42684,0.7515
1700753532164062,-9.664105,1.536321,0.625032,0.9811,0.40784,0.13815
