time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754065945312,-9.435528,0.110666,0.759638,0.184498,0.10543,0.349
1700754065953125,-9.462528,0.120666,0.773638,0.180898,0.9143,0.283
1700754065960937,-9.498528,0.104666,0.827638,0.182098,0.7543,0.202
1700754065968750,-9.639528,0.107666,0.910638,0.180698,0.2543,0.171
1700754065976562,-10.141528,0.112666,-1.85638,0.174798,0.9957,0.23
1700754065984375,-10.845528,0.158666,-1.191638,0.153098,0.7257,0.139
1700754065992187,-11.551528,0.313666,-1.218638,0.160298,0.5657,0.444
1700754066000000,-11.866528,0.525666,-1.92638,0.177698,0.1057,0.538
1700754066007812,-11.730528,0.698666,0.950638,0.183698,0.5657,0.49
1700754066015625,-11.195528,0.852666,0.921638,0.139098,0.21057,0.507
1700754066023437,-10.415528,1.44666,0.982638,0.44498,0.46257,0.481
1700754066031250,-9.738528,1.137666,-1.139638,0.60702,0.57057,0.674
1700754066039062,-9.313528,0.940666,-1.274638,0.152602,0.63457,0.928
1700754066046875,-9.27528,0.607666,-1.360638,0.213502,0.68957,0.1109
1700754066054687,-8.644528,0.421666,-1.275638,0.243402,0.94957,0.1064
1700754066062500,-8.328528,0.319666,-1.36638,0.264602,0.110057,0.1031
1700754066070312,-8.86528,0.222666,0.861638,0.283602,0.109957,0.1001
1700754066078125,-7.994528,0.103666,0.710638,0.301102,0.96457,0.813
1700754066085937,-8.114528,0.3334,0.554638,0.296102,0.93257,0.731
1700754066093750,-8.338528,0.41334,0.514638,0.303002,0.88557,0.474
1700754066101562,-8.565528,0.20334,0.570638,0.306902,0.85457,0.231
1700754066109375,-8.892528,0.46666,0.644638,0.288302,0.70157,0.7
1700754066117187,-9.254528,0.147666,0.682638,0.264602,0.50257,0.251
1700754066125000,-9.523528,0.298666,0.709638,0.226602,0.35557,0.384
1700754066132812,-9.674528,0.453666,0.727638,0.167102,0.13957,0.533
1700754066140625,-9.777528,0.546666,0.730638,0.113202,0.8843,0.716
1700754066148437,-9.841528,0.622666,0.775638,0.64402,0.18843,0.818
1700754066156250,-9.791528,0.737666,0.860638,0.26802,0.22143,0.806
1700754066164062,-9.644528,0.832666,0.959638,0.2998,0.12443,0.81
1700754066171875,-9.472528,0.902666,-1.51638,0.22298,0.143,0.809
1700754066179687,-9.282528,0.999666,-1.27638,0.44998,0.12057,0.671
1700754066187500,-9.104528,1.63666,0.932638,0.66798,0.25157,0.561
1700754066195312,-8.953528,1.78666,0.815638,0.91698,0.54457,0.453
1700754066203125,-8.794528,1.120666,0.696638,0.121298,0.79057,0.265
1700754066210937,-8.721528,1.182666,0.608638,0.129398,0.103757,0.22
1700754066218750,-8.754528,1.274666,0.536638,0.131398,0.109457,0.66
1700754066226562,-8.873528,1.386666,0.457638,0.131298,0.93957,0.265
1700754066234375,-9.139528,1.494666,0.376638,0.141898,0.74557,0.473
1700754066242187,-9.489528,1.589666,0.313638,0.138598,0.47157,0.715
1700754066250000,-9.736528,1.677666,0.213638,0.156698,0.20857,0.925
1700754066257812,-9.892528,1.768666,0.150638,0.185998,0.2857,0.1084
1700754066265625,-10.40528,1.888666,0.182638,0.216298,0.17143,0.1245
1700754066273437,-10.220528,2.37666,0.267638,0.246398,0.21543,0.1465
1700754066281250,-10.425528,2.209666,0.384638,0.270698,0.11943,0.1689
1700754066289062,-10.620528,2.358666,0.515638,0.300398,0.8543,0.1861
1700754066296875,-10.779528,2.442666,0.607638,0.337298,0.9057,0.1987
1700754066304687,-10.966528,2.472666,0.627638,0.370798,0.30957,0.2156
1700754066312500,-11.150528,2.435666,0.600638,0.385898,0.48657,0.2267
1700754066320312,-11.283528,2.335666,0.530638,0.420198,0.50257,0.2376
1700754066328125,-11.265528,2.182666,0.353638,0.439598,0.61957,0.2323
1700754066335937,-11.132528,2.20666,0.134638,0.462698,0.69557,0.2194
1700754066343750,-10.959528,1.842666,0.17638,0.473998,0.69657,0.2111
1700754066351562,-10.781528,1.655666,0.27362,0.472298,0.64357,0.1968
1700754066359375,-10.600528,1.477666,0.49362,0.477898,0.66357,0.1788
1700754066367187,-10.438528,1.302666,0.96362,0.477198,0.63257,0.1546
1700754066375000,-10.265528,1.190666,0.159362,0.477298,0.62957,0.1322
1700754066382812,-10.73528,1.132666,0.171362,0.460298,0.69257,0.1114
1700754066390625,-9.886528,1.69666,0.204362,0.454398,0.59257,0.827
1700754066398437,-9.713528,1.58666,0.254362,0.453598,0.51257,0.584
1700754066406250,-9.544528,1.77666,0.297362,0.453898,0.49557,0.439
1700754066414062,-9.345528,1.101666,0.364362,0.449998,0.44857,0.246
1700754066421875,-9.192528,1.110666,0.344362,0.441998,0.46157,0.103
1700754066429687,-9.167528,1.96666,0.301362,0.428198,0.28457,0.104
1700754066437500,-9.239528,1.77666,0.258362,0.425198,0.15257,0.23
1700754066445312,-9.294528,1.63666,0.213362,0.422698,0.4043,0.72
1700754066453125,-9.287528,1.42666,0.206362,0.433398,0.10843,0.152
1700754066460937,-9.280528,1.34666,0.177362,0.430898,0.18643,0.233
1700754066468750,-9.303528,1.63666,0.89362,0.430298,0.29043,0.326
1700754066476562,-9.353528,1.61666,0.0,0.409098,0.31043,0.241
1700754066484375,-9.380528,1.86666,0.92638,0.406898,0.35243,0.228
1700754066492187,-9.374528,1.103666,0.169638,0.383698,0.40743,0.93
1700754066500000,-9.359528,1.139666,0.227638,0.367098,0.40243,0.45
1700754066507812,-9.375528,1.168666,0.268638,0.344398,0.46943,0.104
1700754066515625,-9.388528,1.165666,0.349638,0.313898,0.42343,0.19
1700754066523437,-9.413528,1.161666,0.389638,0.283598,0.35743,0.386
1700754066531250,-9.475528,1.120666,0.448638,0.258298,0.20743,0.613
1700754066539062,-9.556528,1.95666,0.484638,0.211798,0.8943,0.616
1700754066546875,-9.632528,1.96666,0.475638,0.178298,0.10743,0.686
1700754066554687,-9.677528,1.104666,0.453638,0.141898,0.6457,0.733
1700754066562500,-9.716528,1.142666,0.407638,0.102498,0.12957,0.721
1700754066570312,-9.754528,1.163666,0.407638,0.71598,0.26257,0.675
1700754066578125,-9.849528,1.164666,0.439638,0.37298,0.31357,0.678
1700754066585937,-9.919528,1.169666,0.421638,0.7202,0.43957,0.636
1700754066593750,-9.892528,1.178666,0.371638,0.31202,0.52657,0.523
1700754066601562,-9.816528,1.210666,0.299638,0.52802,0.52657,0.348
1700754066609375,-9.717528,1.242666,0.239638,0.82202,0.61057,0.286
1700754066617187,-9.650528,1.265666,0.248638,0.94902,0.67257,0.191
1700754066625000,-9.611528,1.309666,0.272638,0.122702,0.65757,0.65
1700754066632812,-9.609528,1.355666,0.295638,0.143502,0.65357,0.11
1700754066640625,-9.603528,1.388666,0.319638,0.146902,0.65157,0.74
1700754066648437,-9.574528,1.426666,0.333638,0.154002,0.58757,0.251
1700754066656250,-9.510528,1.453666,0.337638,0.165602,0.69757,0.296
1700754066664062,-9.465528,1.460666,0.351638,0.164502,0.65457,0.364
1700754066671875,-9.480528,1.473666,0.387638,0.150202,0.70457,0.35
1700754066679687,-9.524528,1.489666,0.414638,0.143402,0.74757,0.332
1700754066687500,-9.562528,1.492666,0.463638,0.127602,0.71357,0.366
1700754066695312,-9.605528,1.490666,0.504638,0.121702,0.87457,0.35
1700754066703125,-9.654528,1.491666,0.506638,0.95502,0.97957,0.373
1700754066710937,-9.724528,1.493666,0.513638,0.95202,0.111157,0.375
1700754066718750,-9.784528,1.486666,0.511638,0.80402,0.138357,0.359
1700754066726562,-9.789528,1.473666,0.518638,0.71902,0.148557,0.331
1700754066734375,-9.750528,1.470666,0.484638,0.63002,0.161357,0.267
1700754066742187,-9.742528,1.497666,0.461638,0.63002,0.184357,0.188
1700754066750000,-9.747528,1.512666,0.443638,0.66702,0.195257,0.218
1700754066757812,-9.747528,1.508666,0.407638,0.73902,0.208957,0.124
1700754066765625,-9.776528,1.504666,0.371638,0.88902,0.218357,0.4
1700754066773437,-9.797528,1.467666,0.313638,0.100402,0.215857,0.22
1700754066781250,-9.782528,1.453666,0.220638,0.102202,0.219057,0.39
1700754066789062,-9.692528,1.454666,0.96638,0.95902,0.222457,0.118
1700754066796875,-9.661528,1.478666,0.74638,0.99202,0.223957,0.119
1700754066804687,-9.760528,1.480666,0.182638,0.115202,0.222257,0.202
1700754066812500,-9.800528,1.496666,0.362638,0.119302,0.214657,0.216
1700754066820312,-9.683528,1.496666,0.407638,0.120802,0.216257,0.2
1700754066828125,-9.553528,1.523666,0.373638,0.118202,0.202857,0.25
1700754066835937,-9.481528,1.486666,0.337638,0.132502,0.197857,0.237
1700754066843750,-9.489528,1.409666,0.353638,0.153602,0.173157,0.323
1700754066851562,-9.568528,1.339666,0.367638,0.154902,0.144057,0.388
1700754066859375,-9.714528,1.293666,0.385638,0.147402,0.117857,0.453
1700754066867187,-9.835528,1.272666,0.430638,0.144302,0.93457,0.502
1700754066875000,-9.967528,1.254666,0.455638,0.129102,0.75157,0.487
1700754066882812,-10.126528,1.208666,0.434638,0.118302,0.61857,0.391
1700754066890625,-10.276528,1.157666,0.371638,0.114002,0.65557,0.243
1700754066898437,-10.291528,1.126666,0.398638,0.120802,0.71757,0.229
1700754066906250,-10.169528,1.89666,0.374638,0.115502,0.88157,0.81
1700754066914062,-10.34528,1.69666,0.218638,0.121402,0.114357,0.33
1700754066921875,-9.911528,1.69666,0.103638,0.145102,0.130457,0.62
1700754066929687,-9.778528,1.79666,0.85638,0.178602,0.144157,0.142
1700754066937500,-9.650528,1.85666,0.92638,0.202602,0.145557,0.9
1700754066945312,-9.547528,1.131666,0.7638,0.224102,0.147557,0.105
1700754066953125,-9.459528,1.229666,0.94362,0.236602,0.155757,0.88
1700754066960937,-9.395528,1.328666,0.180362,0.245302,0.142157,0.1
1700754066968750,-9.354528,1.440666,0.238362,0.246602,0.129357,0.52
1700754066976562,-9.320528,1.560666,0.256362,0.245602,0.112857,0.79
1700754066984375,-9.297528,1.659666,0.270362,0.247102,0.93357,0.48
1700754066992187,-9.314528,1.748666,0.295362,0.245802,0.72057,0.146
1700754067000000,-9.348528,1.805666,0.247362,0.247102,0.39857,0.242
1700754067007812,-9.358528,1.842666,0.234362,0.228702,0.18557,0.37
1700754067015625,-9.365528,1.864666,0.216362,0.221802,0.4957,0.454
1700754067023437,-9.339528,1.911666,0.220362,0.205802,0.9343,0.532
1700754067031250,-9.315528,1.955666,0.214362,0.187502,0.32643,0.516
1700754067039062,-9.273528,1.987666,0.157362,0.176302,0.35443,0.674
1700754067046875,-9.284528,2.5666,0.58362,0.159802,0.50643,0.692
1700754067054687,-9.377528,2.17666,0.76638,0.149502,0.62443,0.677
1700754067062500,-9.507528,2.24666,0.202638,0.130002,0.55443,0.753
1700754067070312,-9.620528,2.28666,0.281638,0.106702,0.60443,0.751
1700754067078125,-9.727528,2.3666,0.351638,0.94002,0.60343,0.765
1700754067085937,-9.814528,1.966666,0.400638,0.81902,0.52643,0.749
1700754067093750,-9.872528,1.905666,0.429638,0.56402,0.41043,0.68
1700754067101562,-9.898528,1.854666,0.447638,0.47102,0.34743,0.615
1700754067109375,-9.900528,1.808666,0.468638,0.31502,0.36543,0.582
1700754067117187,-9.842528,1.745666,0.495638,0.18702,0.31643,0.483
1700754067125000,-9.808528,1.689666,0.538638,0.21702,0.20243,0.434
1700754067132812,-9.813528,1.609666,0.581638,0.21002,0.18243,0.384
1700754067140625,-9.861528,1.534666,0.585638,0.21202,0.21743,0.289
1700754067148437,-9.932528,1.458666,0.560638,0.22002,0.16343,0.302
1700754067156250,-9.994528,1.408666,0.540638,0.18902,0.22843,0.286
1700754067164062,-10.34528,1.382666,0.549638,0.13602,0.9743,0.155
1700754067171875,-10.50528,1.373666,0.542638,0.14102,0.2143,0.12
1700754067179687,-10.65528,1.367666,0.520638,0.16202,0.6557,0.71
1700754067187500,-10.83528,1.354666,0.502638,0.22402,0.21157,0.152
1700754067195312,-10.52528,1.338666,0.491638,0.11602,0.24157,0.232
1700754067203125,-9.985528,1.273666,0.421638,0.11602,0.25757,0.248
1700754067210937,-9.884528,1.242666,0.392638,0.6402,0.48757,0.332
1700754067218750,-9.769528,1.252666,0.387638,0.17302,0.63557,0.3
1700754067226562,-9.662528,1.252666,0.328638,0.20902,0.79557,0.298
1700754067234375,-9.597528,1.264666,0.265638,0.20602,0.79857,0.284
1700754067242187,-9.550528,1.288666,0.211638,0.19302,0.91057,0.267
1700754067250000,-9.478528,1.336666,0.198638,0.30702,0.93457,0.286
1700754067257812,-9.405528,1.377666,0.173638,0.44202,0.91157,0.281
1700754067265625,-9.365528,1.425666,0.175638,0.44602,0.68157,0.263
1700754067273437,-9.355528,1.465666,0.187638,0.62802,0.70257,0.279
1700754067281250,-9.373528,1.511666,0.186638,0.77602,0.56957,0.146
1700754067289062,-9.428528,1.539666,0.178638,0.82502,0.35757,0.32
1700754067296875,-9.462528,1.553666,0.173638,0.100602,0.28757,0.11
1700754067304687,-9.493528,1.555666,0.207638,0.83302,0.15757,0.4
1700754067312500,-9.550528,1.565666,0.256638,0.69302,0.12457,0.51
1700754067320312,-9.638528,1.598666,0.290638,0.72402,0.6057,0.99
1700754067328125,-9.674528,1.622666,0.351638,0.66402,0.4357,0.148
1700754067335937,-9.681528,1.656666,0.355638,0.64302,0.7857,0.98
1700754067343750,-9.670528,1.669666,0.389638,0.70202,0.14557,0.17
1700754067351562,-9.675528,1.663666,0.405638,0.90302,0.21257,0.31
1700754067359375,-9.655528,1.662666,0.382638,0.95802,0.18857,0.91
1700754067367187,-9.623528,1.648666,0.299638,0.95502,0.18957,0.156
1700754067375000,-9.623528,1.644666,0.263638,0.85202,0.24257,0.272
1700754067382812,-9.609528,1.619666,0.250638,0.92902,0.20957,0.352
1700754067390625,-9.582528,1.614666,0.252638,0.96402,0.17457,0.366
1700754067398437,-9.548528,1.638666,0.234638,0.116602,0.15757,0.492
1700754067406250,-9.490528,1.671666,0.222638,0.120802,0.14357,0.557
1700754067414062,-9.424528,1.710666,0.254638,0.130502,0.10857,0.587
1700754067421875,-9.366528,1.746666,0.294638,0.143002,0.5957,0.633
1700754067429687,-9.387528,1.800666,0.344638,0.145202,0.2643,0.647
1700754067437500,-9.446528,1.847666,0.412638,0.146102,0.5343,0.617
1700754067445312,-9.514528,1.881666,0.452638,0.142102,0.20543,0.566
1700754067453125,-9.591528,1.936666,0.470638,0.129602,0.36743,0.502
1700754067460937,-9.722528,1.989666,0.504638,0.110602,0.34843,0.425
1700754067468750,-9.825528,2.53666,0.542638,0.89002,0.36643,0.363
1700754067476562,-9.918528,2.107666,0.616638,0.61202,0.36943,0.348
1700754067484375,-9.979528,2.133666,0.666638,0.23602,0.35343,0.337
1700754067492187,-9.952528,2.132666,0.686638,0.3002,0.36943,0.323
1700754067500000,-9.850528,2.106666,0.697638,0.16198,0.17043,0.296
1700754067507812,-9.753528,2.63666,0.702638,0.31698,0.9143,0.345
1700754067515625,-9.716528,2.38666,0.709638,0.44598,0.5857,0.269
1700754067523437,-9.685528,2.33666,0.715638,0.44298,0.7357,0.252
1700754067531250,-9.755528,2.56666,0.742638,0.47698,0.14057,0.221
1700754067539062,-9.894528,2.41666,0.812638,0.39798,0.20657,0.205
1700754067546875,-9.963528,2.9666,0.806638,0.27698,0.19457,0.125
1700754067554687,-9.947528,1.957666,0.767638,0.35298,0.20957,0.109
1700754067562500,-9.916528,1.892666,0.754638,0.41398,0.20857,0.125
1700754067570312,-9.828528,1.833666,0.738638,0.47798,0.30657,0.143
1700754067578125,-9.656528,1.769666,0.722638,0.51498,0.30857,0.241
1700754067585937,-9.546528,1.663666,0.718638,0.54598,0.32357,0.289
1700754067593750,-9.565528,1.558666,0.774638,0.53598,0.31657,0.302
1700754067601562,-9.606528,1.455666,0.851638,0.46898,0.37257,0.353
1700754067609375,-9.668528,1.351666,0.898638,0.54298,0.49957,0.385
1700754067617187,-9.933528,1.233666,-1.4638,0.40198,0.54657,0.464
1700754067625000,-10.255528,1.108666,-1.108638,0.12498,0.64657,0.575
1700754067632812,-10.512528,1.17666,-1.65638,0.5998,0.58857,0.722
1700754067640625,-10.691528,0.975666,-1.4638,0.14802,0.50257,0.814
1700754067648437,-10.674528,1.6666,0.804638,0.19402,0.36857,0.1069
1700754067656250,-10.410528,1.66666,0.617638,0.18302,0.27957,0.1291
1700754067664062,-9.974528,1.117666,0.493638,0.18102,0.33657,0.1537
1700754067671875,-9.579528,1.150666,0.536638,0.9402,0.49157,0.1745
1700754067679687,-9.319528,1.227666,0.684638,0.7702,0.64557,0.1927
1700754067687500,-9.117528,1.257666,0.844638,0.18102,0.64857,0.2056
1700754067695312,-8.960528,1.245666,0.889638,0.17002,0.78957,0.2119
1700754067703125,-8.886528,1.253666,0.844638,0.37302,0.83957,0.2149
1700754067710937,-8.879528,1.262666,0.754638,0.40302,0.85857,0.2054
1700754067718750,-8.909528,1.265666,0.583638,0.55902,0.100657,0.2005
1700754067726562,-8.965528,1.283666,0.410638,0.68902,0.100757,0.181
1700754067734375,-9.32528,1.247666,0.410638,0.94602,0.108757,0.1646
1700754067742187,-9.100528,1.139666,0.430638,0.117702,0.99557,0.1516
1700754067750000,-9.186528,1.21666,0.342638,0.141502,0.94557,0.148
1700754067757812,-9.325528,0.901666,0.309638,0.162102,0.94857,0.1269
1700754067765625,-9.571528,0.767666,0.385638,0.206902,0.89857,0.1021
1700754067773437,-9.861528,0.621666,0.464638,0.243202,0.72057,0.855
1700754067781250,-10.95528,0.524666,0.446638,0.255202,0.63457,0.754
1700754067789062,-10.283528,0.483666,0.397638,0.282702,0.44357,0.8
1700754067796875,-10.378528,0.511666,0.394638,0.293802,0.31057,0.894
1700754067804687,-10.166528,0.597666,0.356638,0.309102,0.39257,0.1038
1700754067812500,-9.716528,0.671666,0.333638,0.331702,0.33657,0.1225
1700754067820312,-9.255528,0.662666,0.317638,0.371902,0.17157,0.1525
1700754067828125,-8.906528,0.486666,0.390638,0.421102,0.12657,0.1763
1700754067835937,-8.630528,0.267666,0.478638,0.480402,0.11843,0.1947
1700754067843750,-8.423528,0.90666,0.514638,0.521002,0.28243,0.207
1700754067851562,-8.395528,0.102334,0.491638,0.540902,0.47743,0.2277
1700754067859375,-8.619528,0.291334,0.442638,0.548402,0.67143,0.2324
1700754067867187,-9.21528,0.345334,0.372638,0.544402,0.90643,0.2449
1700754067875000,-9.498528,0.194334,0.248638,0.522102,0.111743,0.2484
1700754067882812,-9.912528,0.45666,0.57638,0.478002,0.96943,0.2442
1700754067890625,-10.245528,0.340666,0.107362,0.434802,0.79343,0.2366
1700754067898437,-10.408528,0.658666,0.199362,0.400002,0.59443,0.226
1700754067906250,-10.487528,0.882666,0.220362,0.390502,0.58843,0.1909
1700754067914062,-10.519528,1.26666,0.224362,0.376902,0.52243,0.1653
1700754067921875,-10.471528,1.132666,0.139362,0.365102,0.30743,0.1221
1700754067929687,-10.363528,1.159666,0.2638,0.358402,0.19443,0.787
1700754067937500,-10.259528,1.117666,0.166638,0.351402,0.16143,0.481
1700754067945312,-10.117528,1.31666,0.245638,0.338002,0.14543,0.209
1700754067953125,-9.964528,0.891666,0.243638,0.314702,0.17743,0.35
1700754067960937,-9.874528,0.725666,0.216638,0.293602,0.27943,0.95
1700754067968750,-9.811528,0.614666,0.219638,0.286102,0.17343,0.57
1700754067976562,-9.717528,0.619666,0.167638,0.277302,0.8043,0.26
1700754067984375,-9.693528,0.721666,0.117638,0.274602,0.10743,0.91
1700754067992187,-9.729528,0.861666,0.88638,0.268602,0.11143,0.218
1700754068000000,-9.722528,0.956666,0.83638,0.284102,0.1343,0.281
1700754068007812,-9.669528,1.6666,0.86638,0.278902,0.15157,0.348
1700754068015625,-9.615528,1.7666,0.108638,0.266802,0.23057,0.333
1700754068023437,-9.529528,1.11666,0.160638,0.253102,0.31857,0.387
1700754068031250,-9.462528,1.8666,0.216638,0.234502,0.44657,0.437
1700754068039062,-9.416528,0.960666,0.268638,0.206102,0.42957,0.504
1700754068046875,-9.425528,0.936666,0.437638,0.193702,0.49357,0.538
1700754068054687,-9.503528,0.930666,0.590638,0.195302,0.64057,0.474
1700754068062500,-9.548528,0.904666,0.626638,0.186102,0.57257,0.57
1700754068070312,-9.611528,0.894666,0.622638,0.157502,0.47557,0.622
1700754068078125,-9.714528,0.887666,0.590638,0.126102,0.55757,0.61
1700754068085937,-9.784528,0.919666,0.527638,0.96702,0.63557,0.597
1700754068093750,-9.844528,0.978666,0.475638,0.54202,0.65157,0.634
1700754068101562,-9.950528,1.19666,0.444638,0.13502,0.81457,0.559
1700754068109375,-10.29528,1.25666,0.410638,0.24198,0.96357,0.452
1700754068117187,-10.51528,0.994666,0.360638,0.51098,0.106357,0.393
1700754068125000,-10.61528,0.952666,0.315638,0.90298,0.119457,0.35
1700754068132812,-10.34528,0.941666,0.277638,0.116698,0.122557,0.288
1700754068140625,-9.973528,0.911666,0.221638,0.145198,0.132457,0.309
1700754068148437,-9.885528,0.905666,0.187638,0.158898,0.143857,0.149
1700754068156250,-9.786528,0.917666,0.167638,0.171298,0.148757,0.71
1700754068164062,-9.668528,0.935666,0.122638,0.194798,0.155457,0.54
1700754068171875,-9.610528,0.978666,0.85638,0.208098,0.164757,0.103
1700754068179687,-9.610528,0.994666,0.45638,0.205398,0.168657,0.261
1700754068187500,-9.614528,0.972666,0.22638,0.206398,0.174957,0.375
1700754068195312,-9.650528,0.942666,0.11638,0.203398,0.175257,0.503
1700754068203125,-9.681528,0.895666,0.22638,0.221298,0.186157,0.599
1700754068210937,-9.673528,0.842666,0.0,0.231098,0.192957,0.612
1700754068218750,-9.672528,0.780666,0.22362,0.233598,0.221957,0.661
1700754068226562,-9.657528,0.682666,0.37362,0.239998,0.223757,0.692
1700754068234375,-9.701528,0.605666,0.37362,0.236898,0.228457,0.596
1700754068242187,-9.761528,0.535666,0.15362,0.241798,0.234957,0.514
1700754068250000,-9.812528,0.487666,0.1362,0.246898,0.238357,0.416
1700754068257812,-9.820528,0.449666,0.19362,0.240898,0.241457,0.24
1700754068265625,-9.815528,0.425666,0.35362,0.233298,0.238157,0.64
1700754068273437,-9.823528,0.390666,0.26362,0.220098,0.243357,0.82
1700754068281250,-9.830528,0.383666,0.8362,0.201098,0.236457,0.254
1700754068289062,-9.866528,0.368666,0.16638,0.183598,0.240357,0.417
1700754068296875,-9.859528,0.393666,0.1362,0.161598,0.232057,0.51
1700754068304687,-9.799528,0.403666,0.21362,0.140898,0.232457,0.768
1700754068312500,-9.718528,0.439666,0.24362,0.127998,0.227157,0.861
1700754068320312,-9.688528,0.487666,0.21362,0.91198,0.231557,0.903
1700754068328125,-9.693528,0.532666,0.10362,0.58598,0.226657,0.106
1700754068335937,-9.660528,0.553666,0.24362,0.52298,0.233057,0.1107
1700754068343750,-9.610528,0.568666,0.21362,0.26198,0.228557,0.1138
1700754068351562,-9.581528,0.568666,0.24362,0.7498,0.223757,0.1168
1700754068359375,-9.545528,0.567666,0.10362,0.15702,0.219157,0.115
1700754068367187,-9.451528,0.557666,0.5638,0.31902,0.205757,0.113
1700754068375000,-9.338528,0.531666,0.36638,0.46502,0.197357,0.1126
1700754068382812,-9.267528,0.454666,0.115638,0.61502,0.170057,0.1141
1700754068390625,-9.261528,0.377666,0.198638,0.79002,0.145557,0.1137
1700754068398437,-9.312528,0.300666,0.259638,0.110702,0.120857,0.1099
1700754068406250,-9.435528,0.264666,0.347638,0.118102,0.93457,0.1146
1700754068414062,-9.595528,0.293666,0.388638,0.120802,0.63257,0.1157
1700754068421875,-9.702528,0.405666,0.385638,0.140002,0.40257,0.112
1700754068429687,-9.790528,0.542666,0.342638,0.141802,0.38457,0.1135
1700754068437500,-9.916528,0.710666,0.300638,0.142902,0.30757,0.1088
1700754068445312,-10.20528,0.885666,0.302638,0.139302,0.30457,0.845
1700754068453125,-10.81528,1.48666,0.297638,0.131802,0.35557,0.573
1700754068460937,-10.85528,1.163666,0.308638,0.119702,0.46957,0.414
1700754068468750,-10.48528,1.244666,0.349638,0.113802,0.51857,0.221
1700754068476562,-10.1528,1.271666,0.383638,0.90102,0.57057,0.81
1700754068484375,-9.994528,1.259666,0.448638,0.68302,0.65457,0.109
1700754068492187,-9.978528,1.228666,0.493638,0.57902,0.66857,0.221
1700754068500000,-9.919528,1.187666,0.470638,0.46002,0.79757,0.365
1700754068507812,-9.853528,1.131666,0.455638,0.29702,0.91557,0.409
1700754068515625,-9.746528,1.60666,0.448638,0.22102,0.102957,0.472
1700754068523437,-9.628528,0.992666,0.448638,0.21702,0.109757,0.471
1700754068531250,-9.524528,0.910666,0.470638,0.20702,0.117557,0.488
1700754068539062,-9.480528,0.832666,0.482638,0.25002,0.111357,0.535
1700754068546875,-9.497528,0.792666,0.513638,0.37602,0.96557,0.458
1700754068554687,-9.499528,0.759666,0.430638,0.44502,0.91157,0.445
1700754068562500,-9.476528,0.746666,0.356638,0.46902,0.86857,0.427
1700754068570312,-9.395528,0.749666,0.448638,0.43902,0.83257,0.315
1700754068578125,-9.375528,0.751666,0.471638,0.44802,0.68657,0.106
1700754068585937,-9.478528,0.750666,0.392638,0.45902,0.70457,0.9
1700754068593750,-9.570528,0.756666,0.396638,0.44002,0.70557,0.57
1700754068601562,-9.622528,0.735666,0.518638,0.63002,0.68757,0.86
1700754068609375,-9.613528,0.705666,0.621638,0.73202,0.74857,0.51
1700754068617187,-9.617528,0.674666,0.651638,0.68502,0.71357,0.163
1700754068625000,-9.623528,0.666666,0.644638,0.75702,0.61957,0.228
1700754068632812,-9.662528,0.686666,0.586638,0.75302,0.48957,0.34
1700754068640625,-9.696528,0.713666,0.509638,0.71002,0.40457,0.371
1700754068648437,-9.732528,0.745666,0.451638,0.79702,0.36057,0.356
1700754068656250,-9.753528,0.792666,0.392638,0.82702,0.30257,0.351
1700754068664062,-9.792528,0.801666,0.284638,0.88802,0.22357,0.238
1700754068671875,-9.917528,0.759666,0.164638,0.86202,0.17257,0.172
1700754068679687,-10.38528,0.736666,0.63638,0.87702,0.9357,0.76
1700754068687500,-10.118528,0.704666,0.8362,0.88202,0.5957,0.53
1700754068695312,-10.140528,0.661666,0.116362,0.81602,0.10957,0.36
1700754068703125,-10.153528,0.623666,0.181362,0.90202,0.14957,0.13
1700754068710937,-10.175528,0.612666,0.206362,0.95502,0.24457,0.164
1700754068718750,-10.169528,0.623666,0.249362,0.107902,0.40857,0.148
1700754068726562,-10.158528,0.625666,0.245362,0.119402,0.52057,0.23
1700754068734375,-10.139528,0.612666,0.247362,0.136002,0.65457,0.165
1700754068742187,-10.76528,0.589666,0.276362,0.149802,0.72157,0.133
1700754068750000,-9.994528,0.534666,0.276362,0.172002,0.72057,0.169
1700754068757812,-9.935528,0.478666,0.314362,0.195002,0.87057,0.121
1700754068765625,-9.853528,0.433666,0.337362,0.203902,0.92257,0.12
1700754068773437,-9.778528,0.376666,0.352362,0.224802,0.103257,0.28
1700754068781250,-9.740528,0.349666,0.361362,0.240402,0.101557,0.35
1700754068789062,-9.697528,0.333666,0.354362,0.253602,0.98857,0.133
1700754068796875,-9.636528,0.340666,0.334362,0.276102,0.95057,0.24
1700754068804687,-9.533528,0.357666,0.330362,0.292802,0.100257,0.288
1700754068812500,-9.450528,0.398666,0.298362,0.312302,0.100757,0.321
1700754068820312,-9.410528,0.426666,0.274362,0.324002,0.95357,0.365
1700754068828125,-9.386528,0.476666,0.233362,0.337802,0.102057,0.396
1700754068835937,-9.401528,0.536666,0.217362,0.348102,0.93157,0.472
1700754068843750,-9.431528,0.613666,0.177362,0.346602,0.82557,0.572
1700754068851562,-9.473528,0.699666,0.170362,0.344402,0.78657,0.633
1700754068859375,-9.499528,0.788666,0.127362,0.345702,0.67257,0.698
