time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753638648437,-9.53841,1.191463,-1.465325,0.19036,0.45545,0.1635
1700753638656250,-9.54041,1.182463,-1.451325,0.26936,0.37445,0.3435
1700753638664062,-9.55441,1.182463,-1.435325,0.20136,0.44245,0.1535
1700753638671875,-9.54741,1.192463,-1.453325,0.14236,0.40045,0.3765
1700753638679687,-9.53641,1.191463,-1.460325,0.12236,0.37745,0.1435
1700753638687500,-9.54041,1.180463,-1.467325,0.28036,0.47545,0.3235
1700753638695312,-9.55841,1.189463,-1.449325,0.15036,0.54245,0.1235
1700753638703125,-9.57241,1.198463,-1.426325,0.11036,0.47345,0.6335
1700753638710937,-9.59741,1.192463,-1.442325,0.12436,0.45845,0.6235
1700753638718750,-9.59941,1.185463,-1.451325,0.20436,0.47345,0.4835
1700753638726562,-9.58141,1.187463,-1.458325,0.9936,0.50245,0.0
1700753638734375,-9.57941,1.191463,-1.431325,0.9536,0.52145,0.165
1700753638742187,-9.59441,1.185463,-1.417325,0.11636,0.60945,0.465
1700753638750000,-9.60341,1.177463,-1.444325,0.13036,0.52945,0.1135
1700753638757812,-9.61241,1.179463,-1.465325,0.6036,0.47445,0.1865
1700753638765625,-9.61041,1.174463,-1.474325,0.7136,0.42745,0.5165
1700753638773437,-9.61741,1.174463,-1.478325,0.6336,0.39145,0.3135
1700753638781250,-9.60541,1.181463,-1.478325,0.7236,0.42845,0.1235
1700753638789062,-9.60141,1.183463,-1.456325,0.7836,0.35845,0.3265
1700753638796875,-9.58841,1.201463,-1.438325,0.10536,0.47645,0.1335
1700753638804687,-9.59241,1.205463,-1.429325,0.5636,0.41145,0.3565
1700753638812500,-9.60841,1.212463,-1.420325,0.19736,0.36245,0.6565
1700753638820312,-9.60841,1.217463,-1.422325,0.13536,0.34645,0.3465
1700753638828125,-9.60441,1.223463,-1.426325,0.16036,0.35645,0.3065
1700753638835937,-9.59741,1.227463,-1.440325,0.14236,0.37345,0.1565
1700753638843750,-9.59941,1.221463,-1.451325,0.18236,0.36245,0.3365
1700753638851562,-9.59741,1.218463,-1.438325,0.9136,0.39245,0.4965
1700753638859375,-9.60841,1.210463,-1.438325,0.16336,0.41245,0.8365
1700753638867187,-9.59541,1.205463,-1.440325,0.18236,0.44345,0.9865
1700753638875000,-9.57241,1.203463,-1.413325,0.13936,0.36745,0.21465
1700753638882812,-9.56141,1.200463,-1.399325,0.15236,0.39245,0.11365
1700753638890625,-9.55441,1.200463,-1.393325,0.26336,0.37445,0.15965
1700753638898437,-9.56141,1.193463,-1.393325,0.31336,0.38845,0.17465
1700753638906250,-9.57241,1.192463,-1.404325,0.28736,0.38045,0.13065
1700753638914062,-9.57841,1.196463,-1.417325,0.29936,0.39945,0.13165
1700753638921875,-9.58541,1.185463,-1.422325,0.32336,0.37645,0.17665
1700753638929687,-9.59441,1.192463,-1.433325,0.32136,0.42645,0.17765
1700753638937500,-9.59741,1.201463,-1.433325,0.30736,0.44145,0.19265
1700753638945312,-9.60641,1.208463,-1.438325,0.35236,0.34645,0.14465
1700753638953125,-9.60841,1.216463,-1.426325,0.35636,0.39145,0.19165
1700753638960937,-9.59041,1.214463,-1.429325,0.30636,0.36045,0.19265
1700753638968750,-9.57541,1.213463,-1.417325,0.32836,0.35545,0.23865
1700753638976562,-9.58141,1.227463,-1.402325,0.30236,0.44345,0.25865
1700753638984375,-9.58841,1.223463,-1.390325,0.31936,0.34445,0.32165
1700753638992187,-9.59341,1.223463,-1.399325,0.30136,0.36145,0.32265
1700753639000000,-9.59741,1.216463,-1.404325,0.35036,0.34545,0.24165
1700753639007812,-9.59041,1.209463,-1.402325,0.43536,0.35645,0.28665
1700753639015625,-9.57741,1.203463,-1.384325,0.32136,0.34445,0.20865
1700753639023437,-9.57441,1.200463,-1.375325,0.32236,0.35945,0.24065
1700753639031250,-9.57441,1.201463,-1.368325,0.30436,0.36245,0.17765
1700753639039062,-9.59741,1.212463,-1.381325,0.32636,0.35645,0.22365
1700753639046875,-9.59541,1.214463,-1.379325,0.31136,0.34045,0.20665
1700753639054687,-9.58341,1.212463,-1.379325,0.32236,0.36145,0.14465
1700753639062500,-9.59341,1.225463,-1.384325,0.28836,0.41145,0.17865
1700753639070312,-9.60041,1.227463,-1.386325,0.30636,0.35945,0.27265
1700753639078125,-9.58941,1.238463,-1.388325,0.32836,0.38845,0.20665
1700753639085937,-9.60241,1.227463,-1.390325,0.30936,0.40745,0.20865
1700753639093750,-9.59541,1.234463,-1.388325,0.32636,0.44045,0.14365
1700753639101562,-9.59041,1.227463,-1.381325,0.25636,0.41145,0.19465
1700753639109375,-9.58841,1.223463,-1.388325,0.24836,0.46545,0.22965
1700753639117187,-9.57541,1.229463,-1.411325,0.20736,0.46145,0.19665
1700753639125000,-9.55741,1.218463,-1.415325,0.24336,0.41045,0.19465
1700753639132812,-9.53441,1.218463,-1.417325,0.9836,0.34645,0.21265
1700753639140625,-9.53641,1.213463,-1.393325,0.10536,0.32545,0.22565
1700753639148437,-9.54541,1.207463,-1.384325,0.11936,0.31045,0.24265
1700753639156250,-9.56641,1.234463,-1.406325,0.8436,0.27945,0.22765
1700753639164062,-9.59541,1.216463,-1.404325,0.14236,0.25745,0.17565
1700753639171875,-9.60841,1.215463,-1.381325,0.3336,0.31545,0.21365
1700753639179687,-9.61341,1.237463,-1.381325,0.6836,0.29745,0.16465
1700753639187500,-9.62641,1.221463,-1.377325,0.3636,0.18345,0.19665
1700753639195312,-9.63341,1.217463,-1.390325,0.4336,0.25945,0.24265
1700753639203125,-9.61941,1.197463,-1.384325,0.2336,0.32745,0.21265
1700753639210937,-9.61541,1.201463,-1.379325,0.964,0.34545,0.22965
1700753639218750,-9.61741,1.194463,-1.377325,0.3836,0.29445,0.26065
1700753639226562,-9.62141,1.204463,-1.379325,0.0,0.31645,0.24765
1700753639234375,-9.59441,1.186463,-1.381325,0.1836,0.20045,0.22965
1700753639242187,-9.57641,1.170463,-1.406325,0.4936,0.23345,0.24565
1700753639250000,-9.55841,1.165463,-1.420325,0.764,0.21245,0.24365
1700753639257812,-9.54941,1.167463,-1.465325,0.764,0.14545,0.33965
1700753639265625,-9.55341,1.156463,-1.476325,0.2064,0.11345,0.22665
1700753639273437,-9.58541,1.172463,-1.411325,0.3336,0.16745,0.29365
1700753639281250,-9.59641,1.163463,-1.397325,0.7036,0.16345,0.27465
1700753639289062,-9.59441,1.150463,-1.465325,0.5136,0.18245,0.24465
1700753639296875,-9.61041,1.157463,-1.453325,0.6636,0.23045,0.34065
1700753639304687,-9.62741,1.141463,-1.422325,0.7236,0.22645,0.33865
1700753639312500,-9.63441,1.128463,-1.348325,0.5236,0.24645,0.29265
1700753639320312,-9.61441,1.144463,-1.357325,0.9636,0.29845,0.22965
1700753639328125,-9.57841,1.150463,-1.429325,0.18936,0.31545,0.24465
1700753639335937,-9.53141,1.140463,-1.456325,0.24636,0.35845,0.24065
1700753639343750,-9.51941,1.131463,-1.444325,0.31936,0.36245,0.20965
1700753639351562,-9.51741,1.147463,-1.442325,0.27036,0.33045,0.22665
1700753639359375,-9.52241,1.184463,-1.453325,0.16436,0.27845,0.24265
1700753639367187,-9.54141,1.193463,-1.451325,0.13936,0.20945,0.22465
1700753639375000,-9.56141,1.216463,-1.435325,0.11536,0.14845,0.27465
1700753639382812,-9.57941,1.232463,-1.422325,0.5336,0.11545,0.25965
1700753639390625,-9.59941,1.225463,-1.424325,0.13236,0.11645,0.25865
1700753639398437,-9.61041,1.208463,-1.429325,0.8436,0.19745,0.24365
1700753639406250,-9.62841,1.177463,-1.431325,0.4636,0.26745,0.26265
1700753639414062,-9.63241,1.148463,-1.424325,0.6936,0.29445,0.30865
1700753639421875,-9.63241,1.133463,-1.429325,0.17636,0.24845,0.24365
1700753639429687,-9.62141,1.128463,-1.420325,0.19836,0.29245,0.30565
1700753639437500,-9.59641,1.123463,-1.440325,0.24636,0.35845,0.20865
1700753639445312,-9.56941,1.131463,-1.456325,0.27836,0.34045,0.28765
1700753639453125,-9.57341,1.136463,-1.449325,0.32336,0.26145,0.22365
1700753639460937,-9.57541,1.132463,-1.449325,0.30736,0.23045,0.17565
1700753639468750,-9.57841,1.127463,-1.451325,0.32036,0.21445,0.20865
1700753639476562,-9.58041,1.132463,-1.444325,0.32236,0.23045,0.19165
1700753639484375,-9.56441,1.134463,-1.456325,0.35136,0.21445,0.20865
1700753639492187,-9.57541,1.139463,-1.451325,0.27036,0.24845,0.22665
1700753639500000,-9.58541,1.145463,-1.474325,0.30336,0.26345,0.25765
1700753639507812,-9.58741,1.139463,-1.471325,0.31336,0.23545,0.24265
1700753639515625,-9.59841,1.141463,-1.474325,0.29436,0.31945,0.19665
1700753639523437,-9.59641,1.161463,-1.465325,0.31636,0.36345,0.24265
1700753639531250,-9.59841,1.162463,-1.460325,0.26036,0.35345,0.23065
1700753639539062,-9.59641,1.161463,-1.469325,0.29736,0.34945,0.24365
1700753639546875,-9.60741,1.143463,-1.469325,0.28736,0.36245,0.22665
1700753639554687,-9.60941,1.139463,-1.480325,0.30336,0.32945,0.24165
1700753639562500,-9.60941,1.141463,-1.487325,0.25436,0.33045,0.22665
1700753639570312,-9.60941,1.143463,-1.478325,0.31036,0.32545,0.19165
1700753639578125,-9.60941,1.139463,-1.496325,0.32336,0.29445,0.20765
1700753639585937,-9.60741,1.166463,-1.487325,0.30336,0.36245,0.20965
1700753639593750,-9.58341,1.165463,-1.496325,0.31836,0.33045,0.17765
1700753639601562,-9.57841,1.172463,-1.480325,0.30336,0.34745,0.14565
1700753639609375,-9.57441,1.181463,-1.480325,0.32736,0.36745,0.22865
1700753639617187,-9.57641,1.165463,-1.424325,0.16836,0.34145,0.19365
1700753639625000,-9.57641,1.172463,-1.426325,0.11936,0.29345,0.24265
1700753639632812,-9.54541,1.191463,-1.496325,0.16036,0.31545,0.13165
1700753639640625,-9.50941,1.175463,-1.525325,0.27136,0.39645,0.13065
1700753639648437,-9.52241,1.158463,-1.521325,0.20136,0.38545,0.13365
1700753639656250,-9.54241,1.162463,-1.510325,0.21036,0.34745,0.9865
1700753639664062,-9.54541,1.178463,-1.521325,0.18236,0.32845,0.12965
1700753639671875,-9.53841,1.180463,-1.541325,0.11636,0.34745,0.8365
1700753639679687,-9.54041,1.165463,-1.532325,0.14636,0.36345,0.13165
1700753639687500,-9.55141,1.160463,-1.512325,0.16336,0.29845,0.8265
1700753639695312,-9.56441,1.166463,-1.501325,0.14936,0.30745,0.10365
1700753639703125,-9.60041,1.161463,-1.503325,0.14336,0.31845,0.2065
1700753639710937,-9.61641,1.159463,-1.503325,0.10936,0.25445,0.8565
1700753639718750,-9.62341,1.166463,-1.498325,0.8536,0.33145,0.6765
1700753639726562,-9.61941,1.170463,-1.480325,0.5036,0.31545,0.18165
1700753639734375,-9.61041,1.172463,-1.469325,0.7336,0.21345,0.9765
1700753639742187,-9.60341,1.177463,-1.453325,0.4936,0.28245,0.19765
1700753639750000,-9.60541,1.179463,-1.451325,0.5436,0.24745,0.17965
1700753639757812,-9.62141,1.168463,-1.447325,0.5036,0.29945,0.16565
1700753639765625,-9.61441,1.174463,-1.456325,0.5836,0.35745,0.21065
1700753639773437,-9.60541,1.177463,-1.453325,0.5236,0.34745,0.13265
1700753639781250,-9.61041,1.179463,-1.438325,0.6136,0.35845,0.8165
1700753639789062,-9.61041,1.185463,-1.424325,0.6136,0.34245,0.6565
1700753639796875,-9.60841,1.198463,-1.411325,0.6536,0.30645,0.9565
1700753639804687,-9.57941,1.200463,-1.424325,0.6136,0.32345,0.17765
1700753639812500,-9.55941,1.198463,-1.433325,0.7836,0.27545,0.11265
1700753639820312,-9.56341,1.173463,-1.440325,0.6436,0.25845,0.6365
1700753639828125,-9.57341,1.154463,-1.442325,0.6336,0.36745,0.8665
1700753639835937,-9.58041,1.134463,-1.462325,0.5336,0.39645,0.6865
1700753639843750,-9.57541,1.134463,-1.469325,0.6736,0.37945,0.18065
1700753639851562,-9.59841,1.139463,-1.469325,0.8136,0.41345,0.14965
1700753639859375,-9.62341,1.152463,-1.471325,0.8736,0.40945,0.13165
1700753639867187,-9.63041,1.168463,-1.453325,0.6836,0.37945,0.10065
1700753639875000,-9.63241,1.177463,-1.442325,0.5136,0.39745,0.10165
1700753639882812,-9.63741,1.181463,-1.438325,0.10236,0.37745,0.16365
1700753639890625,-9.65241,1.176463,-1.453325,0.11936,0.38645,0.21565
1700753639898437,-9.64641,1.166463,-1.471325,0.11436,0.37945,0.18065
1700753639906250,-9.64641,1.170463,-1.465325,0.13536,0.44145,0.16265
1700753639914062,-9.64641,1.173463,-1.458325,0.12636,0.51345,0.11865
1700753639921875,-9.64441,1.188463,-1.447325,0.11636,0.52645,0.11665
1700753639929687,-9.63241,1.193463,-1.449325,0.14036,0.54645,0.19865
1700753639937500,-9.60841,1.197463,-1.431325,0.19536,0.47745,0.11565
1700753639945312,-9.60841,1.204463,-1.435325,0.9436,0.59545,0.10265
1700753639953125,-9.61241,1.186463,-1.435325,0.15536,0.54745,0.11865
1700753639960937,-9.60541,1.181463,-1.417325,0.17536,0.51245,0.10065
1700753639968750,-9.59941,1.179463,-1.413325,0.19536,0.54245,0.6765
1700753639976562,-9.57641,1.183463,-1.402325,0.21136,0.50945,0.8265
1700753639984375,-9.57041,1.196463,-1.424325,0.11936,0.52445,0.6765
1700753639992187,-9.56341,1.203463,-1.435325,0.16436,0.55945,0.8365
1700753640000000,-9.56341,1.200463,-1.438325,0.16436,0.60845,0.6865
1700753640007812,-9.54541,1.200463,-1.456325,0.17936,0.60845,0.6765
1700753640015625,-9.54341,1.196463,-1.474325,0.17636,0.69145,0.8565
1700753640023437,-9.54341,1.196463,-1.471325,0.24236,0.64145,0.6765
1700753640031250,-9.55241,1.197463,-1.476325,0.25236,0.50345,0.7965
1700753640039062,-9.55641,1.180463,-1.487325,0.26536,0.48845,0.11165
1700753640046875,-9.56041,1.165463,-1.453325,0.19936,0.45845,0.9765
1700753640054687,-9.55641,1.158463,-1.453325,0.26436,0.45645,0.7965
1700753640062500,-9.56541,1.160463,-1.447325,0.27536,0.49245,0.12965
1700753640070312,-9.58941,1.165463,-1.442325,0.22636,0.42845,0.11465
1700753640078125,-9.60841,1.176463,-1.440325,0.8836,0.34245,0.21065
1700753640085937,-9.59741,1.198463,-1.415325,0.11936,0.40845,0.17865
1700753640093750,-9.59741,1.212463,-1.422325,0.10636,0.35745,0.19365
1700753640101562,-9.58841,1.239463,-1.451325,0.14736,0.38045,0.9965
1700753640109375,-9.59541,1.216463,-1.447325,0.8636,0.44445,0.6765
1700753640117187,-9.60341,1.206463,-1.429325,0.6636,0.41345,0.13365
1700753640125000,-9.59241,1.203463,-1.433325,0.11136,0.46445,0.10165
1700753640132812,-9.59241,1.196463,-1.462325,0.5436,0.54245,0.6865
1700753640140625,-9.58341,1.196463,-1.476325,0.7436,0.42545,0.8265
1700753640148437,-9.57741,1.207463,-1.449325,0.5836,0.40845,0.11465
1700753640156250,-9.57741,1.207463,-1.429325,0.6236,0.42045,0.19365
1700753640164062,-9.56141,1.203463,-1.422325,0.6936,0.38045,0.8465
1700753640171875,-9.56141,1.220463,-1.413325,0.6136,0.39145,0.8165
1700753640179687,-9.56641,1.216463,-1.413325,0.7736,0.43845,0.11365
1700753640187500,-9.57741,1.205463,-1.440325,0.1136,0.45745,0.11565
1700753640195312,-9.57241,1.198463,-1.442325,0.3436,0.41345,0.13365
1700753640203125,-9.59241,1.185463,-1.438325,0.7636,0.45445,0.19465
1700753640210937,-9.59841,1.154463,-1.458325,0.5636,0.44245,0.13165
1700753640218750,-9.61041,1.163463,-1.469325,0.8036,0.51945,0.6565
1700753640226562,-9.60341,1.163463,-1.471325,0.8336,0.57645,0.8565
1700753640234375,-9.60341,1.179463,-1.449325,0.11436,0.52745,0.10065
1700753640242187,-9.60341,1.163463,-1.426325,0.15836,0.64945,0.11265
1700753640250000,-9.58541,1.178463,-1.444325,0.8636,0.60645,0.11665
1700753640257812,-9.55441,1.178463,-1.467325,0.11736,0.62145,0.22865
1700753640265625,-9.55141,1.176463,-1.476325,0.6736,0.55845,0.18165
1700753640273437,-9.53641,1.178463,-1.512325,0.3836,0.39345,0.22865
1700753640281250,-9.54341,1.195463,-1.523325,0.7836,0.33845,0.22565
1700753640289062,-9.53241,1.233463,-1.489325,0.13336,0.37745,0.17865
1700753640296875,-9.54441,1.246463,-1.474325,0.30836,0.48945,0.24065
1700753640304687,-9.55741,1.251463,-1.462325,0.35136,0.46045,0.12965
1700753640312500,-9.59741,1.225463,-1.399325,0.35036,0.49545,0.11465
1700753640320312,-9.63941,1.177463,-1.363325,0.33736,0.52545,0.12965
1700753640328125,-9.64341,1.162463,-1.363325,0.30136,0.56045,0.17965
1700753640335937,-9.61641,1.145463,-1.406325,0.40336,0.60445,0.16065
1700753640343750,-9.58041,1.136463,-1.433325,0.38536,0.65445,0.12965
1700753640351562,-9.56441,1.111463,-1.442325,0.43236,0.67145,0.14465
1700753640359375,-9.54441,1.120463,-1.444325,0.43436,0.70445,0.3265
1700753640367187,-9.55841,1.162463,-1.489325,0.40736,0.68345,0.7865
1700753640375000,-9.56341,1.196463,-1.498325,0.49636,0.67145,0.6365
1700753640382812,-9.59041,1.218463,-1.447325,0.41936,0.65345,0.9565
1700753640390625,-9.62441,1.219463,-1.426325,0.38936,0.63545,0.14365
1700753640398437,-9.63541,1.212463,-1.429325,0.42336,0.68345,0.9465
1700753640406250,-9.64141,1.182463,-1.435325,0.28836,0.80445,0.6865
1700753640414062,-9.63941,1.168463,-1.440325,0.33436,0.82145,0.11665
1700753640421875,-9.62541,1.135463,-1.429325,0.30536,0.81945,0.8365
1700753640429687,-9.61141,1.117463,-1.426325,0.27136,0.91745,0.16565
1700753640437500,-9.58441,1.141463,-1.456325,0.14136,0.85445,0.21565
1700753640445312,-9.54741,1.169463,-1.478325,0.4536,0.90445,0.23465
1700753640453125,-9.52341,1.211463,-1.489325,0.6936,0.83445,0.18265
1700753640460937,-9.50841,1.255463,-1.487325,0.4636,0.83945,0.16965
1700753640468750,-9.45841,1.263463,-1.467325,0.7064,0.88345,0.11965
1700753640476562,-9.42041,1.276463,-1.422325,0.136,0.83945,0.8965
1700753640484375,-9.39641,1.277463,-1.379325,0.664,0.78545,0.8665
1700753640492187,-9.40741,1.265463,-1.338325,0.2336,0.59145,0.6965
1700753640500000,-9.42741,1.247463,-1.311325,0.3764,0.60645,0.6965
1700753640507812,-9.45141,1.216463,-1.309325,0.14764,0.47545,0.11865
1700753640515625,-9.50241,1.197463,-1.314325,0.12964,0.40845,0.10065
1700753640523437,-9.55141,1.174463,-1.332325,0.3764,0.34445,0.11665
1700753640531250,-9.59941,1.165463,-1.341325,0.14464,0.37445,0.16465
1700753640539062,-9.65341,1.168463,-1.350325,0.11464,0.42445,0.13365
1700753640546875,-9.69341,1.172463,-1.375325,0.21864,0.38145,0.15365
1700753640554687,-9.72241,1.181463,-1.381325,0.22864,0.42745,0.13565
1700753640562500,-9.71241,1.198463,-1.375325,0.25264,0.58545,0.11865
1700753640570312,-9.70541,1.209463,-1.366325,0.42964,0.60545,0.7465
1700753640578125,-9.66741,1.219463,-1.361325,0.43864,0.53645,0.3965
1700753640585937,-9.64441,1.224463,-1.363325,0.43364,0.55945,0.5865
1700753640593750,-9.62641,1.208463,-1.357325,0.44764,0.52645,0.535
1700753640601562,-9.63541,1.233463,-1.366325,0.42864,0.50945,0.5535
1700753640609375,-9.59741,1.232463,-1.381325,0.47964,0.56145,0.5235
1700753640617187,-9.56141,1.232463,-1.361325,0.52564,0.37945,0.5865
1700753640625000,-9.59241,1.194463,-1.300325,0.64964,0.31145,0.10765
1700753640632812,-9.59241,1.203463,-1.314325,0.58464,0.35945,0.7465
1700753640640625,-9.58141,1.243463,-1.388325,0.47064,0.35045,0.12465
1700753640648437,-9.51241,1.251463,-1.397325,0.39864,0.34545,0.8865
1700753640656250,-9.47641,1.250463,-1.336325,0.39664,0.31145,0.7165
1700753640664062,-9.50341,1.248463,-1.332325,0.28664,0.29445,0.8665
1700753640671875,-9.49441,1.244463,-1.334325,0.18164,0.21545,0.13465
1700753640679687,-9.50041,1.235463,-1.341325,0.21464,0.26645,0.10365
1700753640687500,-9.52141,1.242463,-1.343325,0.14964,0.23245,0.11765
1700753640695312,-9.57841,1.274463,-1.343325,0.3664,0.22945,0.13165
1700753640703125,-9.60441,1.261463,-1.368325,0.936,0.29545,0.16365
1700753640710937,-9.59341,1.252463,-1.338325,0.7064,0.36045,0.19765
1700753640718750,-9.57941,1.241463,-1.309325,0.3636,0.31245,0.27665
1700753640726562,-9.59541,1.236463,-1.311325,0.8036,0.24845,0.34165
1700753640734375,-9.60441,1.237463,-1.336325,0.3136,0.23245,0.34265
1700753640742187,-9.61341,1.241463,-1.345325,0.14336,0.18245,0.35665
1700753640750000,-9.61841,1.239463,-1.352325,0.22736,0.17845,0.33665
1700753640757812,-9.61641,1.239463,-1.381325,0.16736,0.17545,0.40065
1700753640765625,-9.63641,1.250463,-1.388325,0.31736,0.19745,0.36965
1700753640773437,-9.61641,1.245463,-1.386325,0.31036,0.19145,0.39865
1700753640781250,-9.59341,1.253463,-1.381325,0.34536,0.25445,0.38165
1700753640789062,-9.57741,1.258463,-1.375325,0.33136,0.34545,0.40265
1700753640796875,-9.54241,1.269463,-1.363325,0.41636,0.22845,0.31965
1700753640804687,-9.53541,1.264463,-1.338325,0.50536,0.21445,0.38365
1700753640812500,-9.53741,1.267463,-1.347325,0.54936,0.11945,0.35165
1700753640820312,-9.56141,1.251463,-1.366325,0.47336,0.13445,0.31965
1700753640828125,-9.59341,1.252463,-1.366325,0.41336,0.22945,0.33565
1700753640835937,-9.61341,1.248463,-1.375325,0.36336,0.21545,0.32165
1700753640843750,-9.63141,1.219463,-1.368325,0.52336,0.21345,0.33465
1700753640851562,-9.63541,1.211463,-1.366325,0.44936,0.28645,0.32365
1700753640859375,-9.63341,1.190463,-1.348325,0.44436,0.27845,0.35265
1700753640867187,-9.63241,1.171463,-1.336325,0.40636,0.33145,0.37065
1700753640875000,-9.63241,1.166463,-1.339325,0.41836,0.34045,0.33465
1700753640882812,-9.63241,1.166463,-1.339325,0.37436,0.34945,0.32365
1700753640890625,-9.63441,1.151463,-1.339325,0.32836,0.34845,0.33965
1700753640898437,-9.63741,1.161463,-1.345325,0.30736,0.35745,0.32065
1700753640906250,-9.62141,1.168463,-1.366325,0.31436,0.36345,0.33965
1700753640914062,-9.60541,1.168463,-1.366325,0.21936,0.34745,0.32465
1700753640921875,-9.60141,1.170463,-1.363325,0.19236,0.36145,0.30765
1700753640929687,-9.61041,1.168463,-1.352325,0.22736,0.30945,0.32165
1700753640937500,-9.61041,1.156463,-1.341325,0.26736,0.27145,0.30265
1700753640945312,-9.60941,1.130463,-1.341325,0.16136,0.32845,0.29165
1700753640953125,-9.61841,1.133463,-1.359325,0.19036,0.31545,0.22865
1700753640960937,-9.61641,1.121463,-1.363325,0.19536,0.31145,0.24265
1700753640968750,-9.60741,1.119463,-1.352325,0.11436,0.29645,0.30865
1700753640976562,-9.59141,1.119463,-1.366325,0.13336,0.26045,0.30665
1700753640984375,-9.57841,1.123463,-1.361325,0.7036,0.29445,0.25965
1700753640992187,-9.56041,1.125463,-1.368325,0.8436,0.36045,0.30865
1700753641000000,-9.54641,1.127463,-1.393325,0.7036,0.34245,0.33965
1700753641007812,-9.54641,1.136463,-1.402325,0.5136,0.27945,0.32465
1700753641015625,-9.55541,1.136463,-1.413325,0.6636,0.27945,0.32465
1700753641023437,-9.57141,1.136463,-1.402325,0.7536,0.29045,0.28965
1700753641031250,-9.60041,1.143463,-1.411325,0.5336,0.27845,0.30865
1700753641039062,-9.60541,1.139463,-1.404325,0.7036,0.24445,0.33965
1700753641046875,-9.59841,1.128463,-1.411325,0.3836,0.32545,0.34065
1700753641054687,-9.62541,1.126463,-1.397325,0.5836,0.32345,0.32265
1700753641062500,-9.63141,1.122463,-1.381325,0.4836,0.32945,0.34265
1700753641070312,-9.63141,1.111463,-1.393325,0.1864,0.33345,0.29665
1700753641078125,-9.61541,1.109463,-1.404325,0.4236,0.28645,0.26365
1700753641085937,-9.60741,1.108463,-1.413325,0.3836,0.27845,0.29265
1700753641093750,-9.62741,1.115463,-1.413325,0.5436,0.26245,0.25965
1700753641101562,-9.62941,1.115463,-1.406325,0.6236,0.30045,0.23065
1700753641109375,-9.61641,1.121463,-1.388325,0.5736,0.35945,0.16265
1700753641117187,-9.61641,1.126463,-1.375325,0.6936,0.36145,0.18065
1700753641125000,-9.59841,1.117463,-1.359325,0.3836,0.41145,0.14865
1700753641132812,-9.59141,1.119463,-1.377325,0.7736,0.35045,0.18265
1700753641140625,-9.56941,1.116463,-1.395325,0.9436,0.35545,0.20865
1700753641148437,-9.55741,1.116463,-1.413325,0.5236,0.41245,0.14965
1700753641156250,-9.56241,1.141463,-1.406325,0.9736,0.39745,0.13365
1700753641164062,-9.58241,1.143463,-1.413325,0.7336,0.44145,0.13165
1700753641171875,-9.58341,1.150463,-1.384325,0.22936,0.39445,0.8165
1700753641179687,-9.58941,1.154463,-1.375325,0.15236,0.40845,0.11365
1700753641187500,-9.59841,1.163463,-1.384325,0.8736,0.36245,0.6765
1700753641195312,-9.60541,1.168463,-1.384325,0.5336,0.37945,0.10065
1700753641203125,-9.61441,1.161463,-1.375325,0.17136,0.34245,0.4765
1700753641210937,-9.62341,1.164463,-1.377325,0.21336,0.36145,0.11365
1700753641218750,-9.63041,1.162463,-1.375325,0.16136,0.41445,0.8465
1700753641226562,-9.61041,1.152463,-1.370325,0.24536,0.47645,0.6565
1700753641234375,-9.61041,1.148463,-1.384325,0.26236,0.40945,0.8065
1700753641242187,-9.61241,1.154463,-1.375325,0.21936,0.45545,0.6365
1700753641250000,-9.63041,1.148463,-1.359325,0.27636,0.45945,0.8165
1700753641257812,-9.63241,1.144463,-1.352325,0.29636,0.37545,0.6265
1700753641265625,-9.62341,1.124463,-1.352325,0.27636,0.46145,0.165
1700753641273437,-9.59641,1.134463,-1.397325,0.30536,0.39545,0.11365
1700753641281250,-9.55841,1.147463,-1.422325,0.22336,0.34845,0.9965
1700753641289062,-9.56041,1.165463,-1.384325,0.16036,0.28245,0.17965
1700753641296875,-9.57841,1.181463,-1.352325,0.30136,0.30145,0.8265
1700753641304687,-9.57241,1.187463,-1.375325,0.31936,0.36345,0.12965
1700753641312500,-9.57441,1.179463,-1.399325,0.30136,0.34845,0.13065
1700753641320312,-9.59241,1.172463,-1.332325,0.31536,0.36645,0.9865
1700753641328125,-9.62341,1.164463,-1.255325,0.28536,0.36645,0.6665
1700753641335937,-9.64841,1.171463,-1.264325,0.29036,0.39545,0.8165
1700753641343750,-9.64841,1.188463,-1.330325,0.35336,0.47745,0.6465
1700753641351562,-9.59241,1.188463,-1.375325,0.36536,0.59545,0.1865
1700753641359375,-9.53441,1.180463,-1.359325,0.46736,0.58845,0.6265
1700753641367187,-9.52441,1.158463,-1.348325,0.41836,0.44345,0.1465
1700753641375000,-9.52641,1.158463,-1.350325,0.38836,0.36145,0.1465
1700753641382812,-9.54041,1.158463,-1.370325,0.35536,0.31245,0.7965
1700753641390625,-9.57041,1.185463,-1.363325,0.31036,0.26145,0.9465
1700753641398437,-9.60141,1.208463,-1.345325,0.25436,0.28445,0.8265
1700753641406250,-9.64041,1.212463,-1.343325,0.18536,0.29445,0.6465
1700753641414062,-9.65841,1.226463,-1.341325,0.25336,0.33945,0.6165
1700753641421875,-9.65841,1.208463,-1.343325,0.12036,0.34345,0.16265
1700753641429687,-9.65341,1.195463,-1.350325,0.5636,0.36045,0.11565
