time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784218328125,-9.937168,0.783352,0.380072,0.136151,0.67323,0.1856
1696784218335937,-9.866168,0.810352,0.382072,0.154351,0.63423,0.1856
1696784218343750,-9.805168,0.865352,0.355072,0.161851,0.49723,0.2644
1696784218351562,-9.757168,0.874352,0.371072,0.163051,0.45723,0.19944
1696784218359375,-9.733168,0.893352,0.382072,0.173551,0.35423,0.27844
1696784218367187,-9.794168,0.888352,0.337072,0.185351,0.32723,0.46744
1696784218375000,-9.872168,0.910352,0.303072,0.183751,0.35623,0.51344
1696784218382812,-9.859168,0.902352,0.285072,0.189851,0.45323,0.56244
1696784218390625,-9.857168,0.878352,0.328072,0.192651,0.43123,0.72044
1696784218398437,-9.899168,0.851352,0.346072,0.195651,0.51523,0.77144
1696784218406250,-9.944168,0.835352,0.316072,0.207851,0.49623,0.78744
1696784218414062,-9.951168,0.853352,0.282072,0.204951,0.51723,0.69344
1696784218421875,-9.873168,0.900352,0.302072,0.185351,0.59323,0.55144
1696784218429687,-9.832168,0.954352,0.334072,0.188451,0.54423,0.50344
1696784218437500,-9.879168,0.992352,0.316072,0.181151,0.48523,0.32844
1696784218445312,-10.6168,0.981352,0.273072,0.164451,0.42323,0.26244
1696784218453125,-10.90168,0.955352,0.264072,0.159851,0.45623,0.27844
1696784218460937,-10.81168,0.952352,0.268072,0.163051,0.62923,0.25244
1696784218468750,-10.33168,0.961352,0.300072,0.155551,0.64823,0.17244
1696784218476562,-10.2168,0.966352,0.323072,0.150951,0.63223,0.20444
1696784218484375,-9.968168,0.964352,0.302072,0.150951,0.71523,0.23744
1696784218492187,-9.927168,0.956352,0.302072,0.135651,0.70023,0.25144
1696784218500000,-9.921168,0.938352,0.337072,0.143151,0.69723,0.31544
1696784218507812,-9.941168,0.938352,0.330072,0.149251,0.74423,0.36344
1696784218515625,-9.949168,0.926352,0.321072,0.141651,0.79323,0.37944
1696784218523437,-9.976168,0.918352,0.316072,0.139851,0.77123,0.48844
1696784218531250,-9.982168,0.946352,0.323072,0.136751,0.81723,0.53444
1696784218539062,-9.976168,0.963352,0.319072,0.136851,0.83723,0.52044
1696784218546875,-9.992168,0.969352,0.316072,0.135351,0.88923,0.50644
1696784218554687,-9.991168,0.978352,0.314072,0.132451,0.92623,0.44344
1696784218562500,-9.978168,0.972352,0.337072,0.114051,0.97923,0.52344
1696784218570312,-9.940168,0.978352,0.337072,0.106651,0.100323,0.41344
1696784218578125,-9.872168,0.983352,0.341072,0.108051,0.101623,0.47644
1696784218585937,-9.822168,0.981352,0.371072,0.98751,0.99623,0.53744
1696784218593750,-9.814168,0.966352,0.380072,0.83551,0.102123,0.52344
1696784218601562,-9.836168,0.939352,0.373072,0.86551,0.88323,0.53544
1696784218609375,-9.851168,0.885352,0.389072,0.77351,0.88723,0.51944
1696784218617187,-9.833168,0.839352,0.409072,0.65151,0.80523,0.53244
1696784218625000,-9.808168,0.837352,0.412072,0.63651,0.78823,0.51644
1696784218632812,-9.779168,0.817352,0.405072,0.62051,0.80323,0.53144
1696784218640625,-9.770168,0.817352,0.405072,0.63751,0.72423,0.42044
1696784218648437,-9.849168,0.795352,0.382072,0.57451,0.56923,0.46144
1696784218656250,-9.949168,0.763352,0.341072,0.57451,0.53723,0.46144
1696784218664062,-10.4168,0.753352,0.316072,0.54451,0.57223,0.44744
1696784218671875,-10.20168,0.742352,0.291072,0.65051,0.63423,0.52744
1696784218679687,-10.20168,0.738352,0.277072,0.61951,0.58723,0.51144
1696784218687500,-9.994168,0.760352,0.268072,0.63651,0.70223,0.49744
1696784218695312,-9.983168,0.786352,0.271072,0.60451,0.63423,0.52644
1696784218703125,-9.991168,0.788352,0.300072,0.57451,0.68423,0.51144
1696784218710937,-9.996168,0.789352,0.296072,0.65151,0.76823,0.53044
1696784218718750,-9.952168,0.817352,0.312072,0.62151,0.76623,0.49644
1696784218726562,-9.939168,0.823352,0.362072,0.60451,0.73423,0.54444
1696784218734375,-9.946168,0.814352,0.364072,0.39151,0.75723,0.54444
1696784218742187,-9.965168,0.770352,0.377072,0.40651,0.72523,0.54544
1696784218750000,-10.34168,0.726352,0.402072,0.39051,0.68823,0.60644
1696784218757812,-10.68168,0.689352,0.409072,0.38951,0.75423,0.67144
1696784218765625,-10.52168,0.650352,0.416072,0.42051,0.71823,0.63844
1696784218773437,-10.22168,0.618352,0.441072,0.37351,0.73523,0.71744
1696784218781250,-9.983168,0.586352,0.448072,0.43451,0.78123,0.71744
1696784218789062,-9.936168,0.565352,0.445072,0.43551,0.78523,0.68744
1696784218796875,-9.873168,0.557352,0.447072,0.54051,0.79923,0.75244
1696784218804687,-9.841168,0.558352,0.457072,0.64651,0.77723,0.81544
1696784218812500,-9.818168,0.547352,0.452072,0.59951,0.72423,0.86044
1696784218820312,-9.805168,0.525352,0.425072,0.69051,0.73823,0.90944
1696784218828125,-9.771168,0.518352,0.445072,0.65951,0.77223,0.90944
1696784218835937,-9.749168,0.522352,0.461072,0.76551,0.70423,0.92544
1696784218843750,-9.758168,0.539352,0.441072,0.87251,0.65123,0.90844
1696784218851562,-9.774168,0.550352,0.447072,0.84351,0.69023,0.81544
1696784218859375,-9.814168,0.563352,0.459072,0.76851,0.62623,0.76644
1696784218867187,-9.882168,0.555352,0.452072,0.80051,0.61023,0.65444
1696784218875000,-9.913168,0.577352,0.429072,0.84651,0.54523,0.59144
1696784218882812,-9.942168,0.596352,0.445072,0.80251,0.56523,0.51244
1696784218890625,-9.958168,0.605352,0.457072,0.74251,0.55323,0.46444
1696784218898437,-9.974168,0.609352,0.448072,0.74251,0.56823,0.46444
1696784218906250,-10.6168,0.596352,0.448072,0.74351,0.50523,0.38444
1696784218914062,-10.24168,0.586352,0.448072,0.72951,0.52423,0.30544
1696784218921875,-10.25168,0.580352,0.445072,0.82151,0.49323,0.25944
1696784218929687,-10.17168,0.575352,0.448072,0.74551,0.47223,0.27244
1696784218937500,-9.995168,0.565352,0.450072,0.73051,0.50923,0.27444
1696784218945312,-9.984168,0.556352,0.441072,0.82151,0.45723,0.24244
1696784218953125,-9.959168,0.547352,0.425072,0.88451,0.40923,0.14644
1696784218960937,-9.903168,0.566352,0.445072,0.86851,0.47823,0.16544
1696784218968750,-9.879168,0.588352,0.418072,0.86851,0.39323,0.16244
1696784218976562,-9.882168,0.600352,0.372072,0.79351,0.39823,0.11544
1696784218984375,-9.877168,0.597352,0.354072,0.77751,0.36223,0.11344
1696784218992187,-9.888168,0.613352,0.354072,0.77751,0.34623,0.11344
1696784219000000,-9.888168,0.626352,0.341072,0.64051,0.40123,0.9844
1696784219007812,-9.879168,0.635352,0.336072,0.67151,0.41623,0.11444
1696784219015625,-9.863168,0.636352,0.338072,0.62651,0.50323,0.10044
1696784219023437,-9.872168,0.640352,0.373072,0.58251,0.55623,0.2244
1696784219031250,-9.884168,0.629352,0.379072,0.62851,0.50923,0.4056
1696784219039062,-9.916168,0.611352,0.379072,0.64451,0.50923,0.5556
1696784219046875,-9.952168,0.587352,0.397072,0.55451,0.56123,0.11956
1696784219054687,-9.966168,0.562352,0.400072,0.50951,0.54923,0.21456
1696784219062500,-9.987168,0.556352,0.406072,0.54151,0.53723,0.29256
1696784219070312,-9.991168,0.531352,0.411072,0.61851,0.41723,0.34356
1696784219078125,-9.983168,0.525352,0.388072,0.63251,0.46823,0.27756
1696784219085937,-9.960168,0.519352,0.390072,0.67951,0.50223,0.35556
1696784219093750,-9.946168,0.541352,0.418072,0.84751,0.51523,0.35456
1696784219101562,-9.900168,0.566352,0.416072,0.102951,0.45923,0.32356
1696784219109375,-9.900168,0.572352,0.404072,0.114951,0.51923,0.21156
1696784219117187,-9.933168,0.587352,0.377072,0.111951,0.46823,0.24456
1696784219125000,-9.936168,0.610352,0.343072,0.130251,0.45023,0.22656
1696784219132812,-9.895168,0.592352,0.354072,0.139351,0.51423,0.20956
1696784219140625,-9.931168,0.576352,0.411072,0.134751,0.47723,0.18056
1696784219148437,-9.997168,0.576352,0.384072,0.145451,0.46223,0.19456
1696784219156250,-9.981168,0.600352,0.329072,0.159251,0.52723,0.23956
1696784219164062,-9.881168,0.667352,0.384072,0.162351,0.64723,0.21956
1696784219171875,-9.751168,0.751352,0.448072,0.165551,0.66423,0.28256
1696784219179687,-9.749168,0.804352,0.416072,0.159351,0.46223,0.30456
1696784219187500,-9.872168,0.806352,0.373072,0.154551,0.21023,0.29456
1696784219195312,-9.963168,0.801352,0.348072,0.144051,0.31523,0.30756
1696784219203125,-10.3168,0.789352,0.359072,0.139551,0.33323,0.38856
1696784219210937,-10.5168,0.793352,0.362072,0.136651,0.42123,0.43256
1696784219218750,-9.992168,0.823352,0.352072,0.138251,0.39123,0.49556
1696784219226562,-9.980168,0.843352,0.343072,0.119951,0.46323,0.47956
1696784219234375,-9.957168,0.850352,0.327072,0.118551,0.51223,0.49456
1696784219242187,-9.939168,0.866352,0.337072,0.114051,0.59823,0.49256
1696784219250000,-9.903168,0.874352,0.339072,0.115451,0.46423,0.47856
1696784219257812,-9.905168,0.882352,0.346072,0.115451,0.51423,0.49456
1696784219265625,-9.927168,0.870352,0.316072,0.109251,0.44323,0.45056
1696784219273437,-9.948168,0.893352,0.305072,0.103151,0.44723,0.43356
1696784219281250,-9.934168,0.911352,0.305072,0.90951,0.48423,0.43356
1696784219289062,-9.936168,0.911352,0.341072,0.84951,0.43623,0.49856
1696784219296875,-9.966168,0.913352,0.323072,0.78851,0.53823,0.48056
1696784219304687,-9.966168,0.923352,0.302072,0.78851,0.50423,0.48156
1696784219312500,-9.934168,0.924352,0.332072,0.69651,0.55423,0.44956
1696784219320312,-9.950168,0.908352,0.353072,0.68051,0.53723,0.40256
1696784219328125,-9.943168,0.928352,0.346072,0.63451,0.55423,0.38656
1696784219335937,-9.898168,0.931352,0.343072,0.65051,0.52123,0.40256
1696784219343750,-9.902168,0.929352,0.405072,0.63451,0.50423,0.38756
1696784219351562,-9.875168,0.934352,0.380072,0.64851,0.51723,0.27656
1696784219359375,-9.878168,0.919352,0.382072,0.64651,0.43323,0.23056
1696784219367187,-9.934168,0.897352,0.389072,0.64551,0.39523,0.18556
1696784219375000,-9.962168,0.884352,0.343072,0.64451,0.40923,0.10556
1696784219382812,-9.930168,0.864352,0.366072,0.64451,0.45923,0.10556
1696784219390625,-9.960168,0.855352,0.396072,0.64251,0.47423,0.644
1696784219398437,-10.19168,0.837352,0.370072,0.64251,0.52223,0.5444
1696784219406250,-10.37168,0.811352,0.364072,0.71651,0.56123,0.19544
1696784219414062,-10.6168,0.801352,0.380072,0.74651,0.61123,0.26144
1696784219421875,-9.961168,0.775352,0.368072,0.74651,0.66223,0.27844
1696784219429687,-9.936168,0.778352,0.395072,0.79251,0.64623,0.24744
1696784219437500,-9.931168,0.795352,0.405072,0.89851,0.66023,0.26444
1696784219445312,-9.924168,0.808352,0.377072,0.86751,0.60823,0.27744
1696784219453125,-9.945168,0.824352,0.389072,0.88351,0.65923,0.29544
1696784219460937,-9.945168,0.831352,0.409072,0.83651,0.67523,0.34244
1696784219468750,-9.929168,0.811352,0.409072,0.71451,0.67623,0.37344
1696784219476562,-9.917168,0.797352,0.448072,0.82151,0.75523,0.39044
1696784219484375,-9.911168,0.798352,0.418072,0.88251,0.74123,0.37644
1696784219492187,-9.879168,0.832352,0.418072,0.79151,0.79223,0.37644
1696784219500000,-9.845168,0.832352,0.473072,0.89651,0.83623,0.47244
1696784219507812,-9.836168,0.799352,0.523072,0.81851,0.76923,0.53344
1696784219515625,-9.839168,0.770352,0.505072,0.81851,0.70223,0.51644
1696784219523437,-9.845168,0.740352,0.507072,0.87951,0.64723,0.51344
1696784219531250,-9.866168,0.733352,0.560072,0.83251,0.58023,0.52744
1696784219539062,-9.888168,0.747352,0.555072,0.87951,0.46623,0.43244
1696784219546875,-9.932168,0.737352,0.525072,0.77351,0.45323,0.41544
1696784219554687,-9.936168,0.721352,0.519072,0.81951,0.38523,0.35044
1696784219562500,-9.913168,0.717352,0.498072,0.84851,0.41523,0.44544
1696784219570312,-9.905168,0.720352,0.496072,0.85051,0.43623,0.36844
1696784219578125,-9.909168,0.728352,0.477072,0.75651,0.43423,0.47744
1696784219585937,-9.934168,0.737352,0.459072,0.78651,0.38223,0.52444
1696784219593750,-9.947168,0.689352,0.457072,0.83151,0.40923,0.55544
1696784219601562,-9.989168,0.676352,0.445072,0.87751,0.47723,0.58944
1696784219609375,-9.994168,0.665352,0.427072,0.86251,0.54523,0.57544
1696784219617187,-9.973168,0.665352,0.432072,0.87851,0.54623,0.54344
1696784219625000,-9.960168,0.657352,0.448072,0.87851,0.51523,0.51244
1696784219632812,-9.955168,0.670352,0.430072,0.103151,0.59323,0.52944
1696784219640625,-9.944168,0.679352,0.420072,0.100051,0.62723,0.56244
1696784219648437,-9.922168,0.655352,0.464072,0.89451,0.66623,0.51544
1696784219656250,-9.892168,0.671352,0.473072,0.100051,0.57923,0.56244
1696784219664062,-9.878168,0.685352,0.457072,0.109151,0.57623,0.57844
1696784219671875,-9.890168,0.676352,0.486072,0.110451,0.52323,0.65644
1696784219679687,-9.890168,0.676352,0.511072,0.107451,0.47323,0.65544
1696784219687500,-9.860168,0.656352,0.495072,0.111851,0.48423,0.74944
1696784219695312,-9.858168,0.644352,0.498072,0.107351,0.38423,0.65144
1696784219703125,-9.885168,0.621352,0.498072,0.107151,0.31323,0.72744
1696784219710937,-9.894168,0.612352,0.470072,0.108651,0.33023,0.76044
1696784219718750,-9.902168,0.588352,0.475072,0.111651,0.34623,0.77644
1696784219726562,-9.902168,0.577352,0.475072,0.111551,0.31323,0.82444
1696784219734375,-9.918168,0.562352,0.466072,0.111551,0.27923,0.83944
1696784219742187,-9.893168,0.546352,0.450072,0.111551,0.37723,0.88844
1696784219750000,-9.853168,0.542352,0.445072,0.111451,0.37623,0.90444
1696784219757812,-9.821168,0.535352,0.457072,0.119151,0.47323,0.93844
1696784219765625,-9.807168,0.515352,0.464072,0.120551,0.47023,0.98444
1696784219773437,-9.846168,0.499352,0.459072,0.118951,0.38423,0.102944
1696784219781250,-9.885168,0.481352,0.438072,0.112951,0.37223,0.96644
1696784219789062,-9.919168,0.471352,0.438072,0.109851,0.32223,0.94944
1696784219796875,-9.923168,0.498352,0.450072,0.111351,0.28623,0.97944
1696784219804687,-9.971168,0.502352,0.413072,0.111551,0.24323,0.85344
1696784219812500,-10.32168,0.502352,0.356072,0.103951,0.18123,0.77344
1696784219820312,-10.73168,0.499352,0.368072,0.102651,0.21823,0.67944
1696784219828125,-10.93168,0.522352,0.347072,0.96751,0.25523,0.56844
1696784219835937,-10.100168,0.554352,0.327072,0.86251,0.34723,0.50844
1696784219843750,-10.90168,0.576352,0.336072,0.89351,0.44623,0.49444
1696784219851562,-10.61168,0.570352,0.350072,0.77351,0.46923,0.41544
1696784219859375,-10.69168,0.588352,0.320072,0.65251,0.49023,0.36744
1696784219867187,-10.13168,0.605352,0.302072,0.63751,0.45923,0.35244
1696784219875000,-9.952168,0.589352,0.338072,0.62151,0.47423,0.36744
1696784219882812,-9.936168,0.542352,0.366072,0.62051,0.45423,0.41344
1696784219890625,-9.970168,0.533352,0.354072,0.64851,0.33123,0.50444
1696784219898437,-9.986168,0.492352,0.347072,0.55751,0.36623,0.52044
1696784219906250,-9.915168,0.481352,0.322072,0.55951,0.35623,0.41144
1696784219914062,-9.835168,0.504352,0.352072,0.56051,0.36123,0.31844
1696784219921875,-9.839168,0.501352,0.375072,0.37751,0.17823,0.29544
1696784219929687,-9.910168,0.474352,0.313072,0.39251,0.4723,0.21444
1696784219937500,-9.997168,0.438352,0.244072,0.36451,0.17123,0.13944
1696784219945312,-10.1168,0.446352,0.279072,0.36551,0.22023,0.10744
1696784219953125,-9.948168,0.468352,0.311072,0.25951,0.35223,0.12444
1696784219960937,-9.912168,0.466352,0.279072,0.35051,0.43323,0.15744
1696784219968750,-9.962168,0.462352,0.274072,0.30551,0.40523,0.11044
1696784219976562,-9.979168,0.431352,0.308072,0.22951,0.57423,0.16144
1696784219984375,-9.981168,0.392352,0.308072,0.35051,0.51723,0.20744
1696784219992187,-9.993168,0.353352,0.301072,0.35051,0.55523,0.17844
1696784220000000,-9.992168,0.333352,0.335072,0.41351,0.59323,0.7044
1696784220007812,-9.967168,0.284352,0.342072,0.46051,0.67423,0.7044
1696784220015625,-9.929168,0.237352,0.374072,0.58151,0.60123,0.8444
1696784220023437,-9.898168,0.205352,0.406072,0.75051,0.60423,0.2356
1696784220031250,-9.898168,0.196352,0.410072,0.88851,0.66923,0.3656
1696784220039062,-9.884168,0.214352,0.404072,0.105851,0.62123,0.19456
1696784220046875,-9.845168,0.237352,0.426072,0.113551,0.57123,0.22556
1696784220054687,-9.862168,0.262352,0.461072,0.130551,0.56923,0.38356
1696784220062500,-9.857168,0.341352,0.443072,0.139851,0.47223,0.49456
1696784220070312,-9.827168,0.413352,0.434072,0.145951,0.42223,0.51056
1696784220078125,-9.819168,0.444352,0.479072,0.161251,0.45323,0.55656
1696784220085937,-9.844168,0.475352,0.470072,0.161151,0.35223,0.54356
1696784220093750,-9.871168,0.512352,0.443072,0.162751,0.27023,0.60856
1696784220101562,-9.922168,0.536352,0.448072,0.162751,0.21923,0.62556
1696784220109375,-9.950168,0.550352,0.445072,0.162751,0.23823,0.60756
1696784220117187,-9.940168,0.596352,0.411072,0.162851,0.24123,0.68656
1696784220125000,-9.874168,0.642352,0.407072,0.161251,0.20723,0.65556
1696784220132812,-9.862168,0.637352,0.411072,0.159451,0.5023,0.54956
1696784220140625,-10.8168,0.602352,0.404072,0.162451,0.1523,0.50256
1696784220148437,-10.45168,0.582352,0.370072,0.163751,0.11123,0.35856
1696784220156250,-9.981168,0.573352,0.336072,0.166851,0.15823,0.35856
1696784220164062,-9.952168,0.576352,0.397072,0.159251,0.26023,0.30856
1696784220171875,-9.910168,0.648352,0.393072,0.177451,0.10823,0.35756
1696784220179687,-9.839168,0.723352,0.345072,0.186551,0.5523,0.31056
1696784220187500,-9.841168,0.722352,0.382072,0.178851,0.1277,0.31256
1696784220195312,-9.872168,0.724352,0.368072,0.184851,0.6677,0.28256
1696784220203125,-9.913168,0.757352,0.295072,0.178651,0.16577,0.25356
1696784220210937,-9.915168,0.784352,0.275072,0.175651,0.11477,0.23656
1696784220218750,-9.879168,0.802352,0.302072,0.161951,0.2777,0.25156
1696784220226562,-9.883168,0.800352,0.305072,0.160351,0.17977,0.23956
1696784220234375,-9.927168,0.802352,0.250072,0.160251,0.24477,0.22356
1696784220242187,-9.913168,0.810352,0.211072,0.151151,0.7777,0.18956
1696784220250000,-9.915168,0.794352,0.232072,0.146551,0.4577,0.14256
1696784220257812,-9.947168,0.786352,0.222072,0.131251,0.22577,0.14656
1696784220265625,-9.960168,0.791352,0.173072,0.128251,0.19377,0.16356
1696784220273437,-9.986168,0.785352,0.190072,0.117551,0.15477,0.12956
1696784220281250,-9.997168,0.788352,0.179072,0.115851,0.20577,0.8356
1696784220289062,-10.22168,0.800352,0.127072,0.114251,0.17777,0.2156
1696784220296875,-10.47168,0.797352,0.106072,0.106651,0.17577,0.2156
1696784220304687,-10.110168,0.792352,0.113072,0.99051,0.13977,0.456
1696784220312500,-10.132168,0.784352,0.72072,0.89851,0.2577,0.4244
1696784220320312,-10.148168,0.784352,0.40072,0.86851,0.2477,0.4244
1696784220328125,-10.128168,0.771352,0.63072,0.91351,0.12323,0.10844
1696784220335937,-10.80168,0.773352,0.61072,0.88351,0.25523,0.14244
1696784220343750,-10.48168,0.774352,0.61072,0.86751,0.27023,0.17344
1696784220351562,-9.994168,0.765352,0.63072,0.82051,0.33423,0.28444
1696784220359375,-9.941168,0.775352,0.93072,0.88051,0.39523,0.38044
1696784220367187,-9.896168,0.782352,0.125072,0.83351,0.49523,0.44544
1696784220375000,-9.876168,0.767352,0.139072,0.87851,0.42323,0.50644
1696784220382812,-9.874168,0.760352,0.166072,0.83151,0.49123,0.55544
1696784220390625,-9.826168,0.750352,0.168072,0.86151,0.42123,0.60144
1696784220398437,-9.793168,0.708352,0.200072,0.76951,0.40723,0.61644
1696784220406250,-9.836168,0.660352,0.234072,0.66151,0.33723,0.69244
1696784220414062,-9.880168,0.616352,0.200072,0.67451,0.28623,0.75544
1696784220421875,-9.875168,0.579352,0.186072,0.66051,0.32323,0.74144
1696784220429687,-9.875168,0.527352,0.224072,0.67551,0.29023,0.72544
1696784220437500,-9.928168,0.482352,0.247072,0.66051,0.19223,0.64444
1696784220445312,-10.11168,0.462352,0.204072,0.75151,0.10223,0.67344
1696784220453125,-10.44168,0.449352,0.156072,0.72351,0.20923,0.56544
1696784220460937,-10.40168,0.438352,0.167072,0.78351,0.19123,0.62944
1696784220468750,-10.30168,0.425352,0.195072,0.69151,0.17423,0.61244
1696784220476562,-10.60168,0.456352,0.151072,0.85951,0.8823,0.59644
1696784220484375,-10.43168,0.493352,0.65072,0.85951,0.13723,0.62844
1696784220492187,-9.932168,0.502352,0.67072,0.87251,0.26623,0.77344
1696784220500000,-9.851168,0.476352,0.138072,0.82451,0.14623,0.84844
1696784220507812,-9.867168,0.464352,0.106072,0.86951,0.15823,0.91144
1696784220515625,-9.880168,0.473352,0.28072,0.85251,0.22323,0.102444
1696784220523437,-9.881168,0.440352,0.65072,0.80751,0.20823,0.102344
1696784220531250,-9.892168,0.408352,0.120072,0.86851,0.23823,0.102344
1696784220539062,-9.908168,0.401352,0.101072,0.82351,0.25823,0.94444
1696784220546875,-9.958168,0.362352,0.104072,0.76351,0.24223,0.87944
1696784220554687,-10.15168,0.317352,0.117072,0.73751,0.35223,0.70944
1696784220562500,-10.82168,0.308352,0.108072,0.72351,0.24223,0.56644
