time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783258375000,-9.58521,1.200203,2.415511,0.101024,0.58856,0.2937
1696783258382812,-9.58321,1.202203,2.413511,0.96324,0.52356,0.1237
1696783258390625,-9.59921,1.216203,2.406511,0.98024,0.56156,0.9663
1696783258398437,-9.59921,1.219203,2.399511,0.114624,0.57856,0.14163
1696783258406250,-9.60521,1.218203,2.387511,0.113524,0.47856,0.23963
1696783258414062,-9.62221,1.204203,2.387511,0.108924,0.56956,0.33063
1696783258421875,-9.61021,1.201203,2.376511,0.109224,0.48456,0.38063
1696783258429687,-9.60321,1.187203,2.378511,0.95724,0.49256,0.49163
1696783258437500,-9.63421,1.166203,2.360511,0.94324,0.49356,0.53963
1696783258445312,-9.62521,1.140203,2.363511,0.100224,0.46056,0.53863
1696783258453125,-9.63621,1.127203,2.356511,0.105024,0.49456,0.60063
1696783258460937,-9.64221,1.101203,2.356511,0.97624,0.54656,0.61663
1696783258468750,-9.61721,1.72203,2.351511,0.91624,0.58356,0.67863
1696783258476562,-9.63021,1.43203,2.363511,0.90424,0.56956,0.77463
1696783258484375,-9.61721,1.42203,2.349511,0.76324,0.62156,0.67863
1696783258492187,-9.59921,1.39203,2.379511,0.71324,0.62556,0.69363
1696783258500000,-9.59121,1.25203,2.372511,0.73524,0.53556,0.68163
1696783258507812,-9.59821,1.25203,2.381511,0.74824,0.45356,0.69863
1696783258515625,-9.59921,1.22203,2.408511,0.65224,0.50456,0.60263
1696783258523437,-9.59121,1.26203,2.399511,0.71324,0.49856,0.52463
1696783258531250,-9.59121,1.20203,2.411511,0.70124,0.53156,0.54063
1696783258539062,-9.60221,1.20203,2.411511,0.70024,0.47956,0.49463
1696783258546875,-9.60721,1.16203,2.402511,0.68324,0.39656,0.49563
1696783258554687,-9.59821,1.24203,2.402511,0.69724,0.42956,0.46363
1696783258562500,-9.59821,1.13203,2.390511,0.77324,0.34356,0.46463
1696783258570312,-9.59321,1.203,2.377511,0.74424,0.40856,0.43263
1696783258578125,-9.61621,0.998203,2.379511,0.74024,0.27556,0.40263
1696783258585937,-9.66621,1.25203,2.363511,0.72424,0.34056,0.33863
1696783258593750,-9.68221,1.32203,2.349511,0.75424,0.45256,0.22663
1696783258601562,-9.68721,1.48203,2.370511,0.83124,0.44956,0.21063
1696783258609375,-9.69921,1.43203,2.347511,0.84024,0.50156,0.16063
1696783258617187,-9.68721,1.37203,2.349511,0.73724,0.44956,0.14763
1696783258625000,-9.64921,1.27203,2.358511,0.75124,0.43656,0.19463
1696783258632812,-9.64421,1.21203,2.349511,0.81424,0.44956,0.17863
1696783258640625,-9.65921,0.994203,2.354511,0.75524,0.46556,0.16363
1696783258648437,-9.67721,0.988203,2.356511,0.82924,0.46256,0.11563
1696783258656250,-9.67821,0.978203,2.363511,0.76624,0.51956,0.17663
1696783258664062,-9.67021,0.985203,2.361511,0.79924,0.54756,0.11463
1696783258671875,-9.68221,1.3203,2.363511,0.70524,0.58356,0.8263
1696783258679687,-9.67521,1.3203,2.352511,0.78424,0.61456,0.9763
1696783258687500,-9.67121,1.27203,2.356511,0.78024,0.56556,0.6563
1696783258695312,-9.67721,1.26203,2.347511,0.76824,0.56056,0.2063
1696783258703125,-9.70221,1.31203,2.342511,0.84424,0.59156,0.363
1696783258710937,-9.69121,1.33203,2.342511,0.90524,0.57556,0.3463
1696783258718750,-9.67321,1.52203,2.347511,0.90424,0.59256,0.1863
1696783258726562,-9.67321,1.68203,2.354511,0.92124,0.60856,0.3363
1696783258734375,-9.66721,1.83203,2.354511,0.90424,0.60956,0.1763
1696783258742187,-9.65321,1.92203,2.351511,0.95124,0.62556,0.3363
1696783258750000,-9.64621,1.83203,2.358511,0.104424,0.64156,0.7963
1696783258757812,-9.62821,1.99203,2.367511,0.112324,0.63956,0.11163
1696783258765625,-9.61921,1.99203,2.372511,0.113924,0.59056,0.17563
1696783258773437,-9.61821,1.102203,2.376511,0.113324,0.61456,0.21963
1696783258781250,-9.61421,1.109203,2.376511,0.116524,0.61856,0.32963
1696783258789062,-9.61121,1.102203,2.381511,0.115224,0.58656,0.37763
1696783258796875,-9.60821,1.109203,2.392511,0.117024,0.56956,0.44163
1696783258804687,-9.60421,1.109203,2.388511,0.127624,0.51956,0.48863
1696783258812500,-9.59921,1.100203,2.385511,0.124624,0.43856,0.53763
1696783258820312,-9.59521,1.97203,2.392511,0.135224,0.48656,0.53563
1696783258828125,-9.60621,1.78203,2.395511,0.141524,0.50356,0.58263
1696783258835937,-9.61221,1.72203,2.404511,0.143424,0.53556,0.61363
1696783258843750,-9.62121,1.45203,2.397511,0.146424,0.48456,0.61463
1696783258851562,-9.63221,1.9203,2.379511,0.149224,0.46856,0.59863
1696783258859375,-9.63121,0.978203,2.381511,0.144724,0.48356,0.56763
1696783258867187,-9.63921,0.948203,2.375511,0.148224,0.46056,0.52263
1696783258875000,-9.64821,0.917203,2.361511,0.146424,0.53156,0.53563
1696783258882812,-9.65921,0.892203,2.370511,0.143324,0.49656,0.48963
1696783258890625,-9.66921,0.885203,2.359511,0.139724,0.45756,0.30163
1696783258898437,-9.66621,0.863203,2.365511,0.133524,0.52756,0.29963
1696783258906250,-9.65221,0.843203,2.361511,0.122924,0.62756,0.23563
1696783258914062,-9.66721,0.853203,2.372511,0.125324,0.61056,0.15563
1696783258921875,-9.68221,0.852203,2.388511,0.118124,0.60956,0.15763
1696783258929687,-9.68121,0.850203,2.391511,0.115324,0.57156,0.11263
1696783258937500,-9.65521,0.849203,2.388511,0.113524,0.57356,0.9563
1696783258945312,-9.66221,0.851203,2.395511,0.99224,0.57656,0.3263
1696783258953125,-9.65021,0.844203,2.388511,0.95024,0.64256,0.1663
1696783258960937,-9.62321,0.853203,2.391511,0.87524,0.59156,0.1863
1696783258968750,-9.61021,0.851203,2.384511,0.81124,0.60956,0.2837
1696783258976562,-9.61021,0.864203,2.406511,0.70424,0.57656,0.9037
1696783258984375,-9.63721,0.869203,2.422511,0.70424,0.56056,0.5837
1696783258992187,-9.65221,0.881203,2.420511,0.67024,0.59756,0.6037
1696783259000000,-9.65721,0.885203,2.431511,0.67424,0.61056,0.7437
1696783259007812,-9.66321,0.889203,2.431511,0.59724,0.61756,0.363
1696783259015625,-9.68321,0.884203,2.438511,0.61224,0.61756,0.1863
1696783259023437,-9.68621,0.877203,2.433511,0.58024,0.62256,0.8063
1696783259031250,-9.66921,0.851203,2.425511,0.61324,0.60656,0.16063
1696783259039062,-9.65221,0.811203,2.423511,0.47924,0.58956,0.13063
1696783259046875,-9.63521,0.808203,2.416511,0.39824,0.62356,0.5163
1696783259054687,-9.63021,0.801203,2.425511,0.48924,0.56956,0.463
1696783259062500,-9.60521,0.806203,2.404511,0.45924,0.53356,0.4137
1696783259070312,-9.59121,0.821203,2.425511,0.38224,0.58056,0.15137
1696783259078125,-9.59221,0.845203,2.402511,0.42624,0.48156,0.10237
1696783259085937,-9.61021,0.879203,2.413511,0.42724,0.51356,0.13437
1696783259093750,-9.59221,0.895203,2.416511,0.41224,0.52656,0.21237
1696783259101562,-9.60021,0.944203,2.420511,0.39324,0.44456,0.22737
1696783259109375,-9.63621,0.960203,2.418511,0.45424,0.47356,0.29137
1696783259117187,-9.63721,1.203,2.454511,0.50024,0.57256,0.32537
1696783259125000,-9.68021,1.25203,2.442511,0.63624,0.55456,0.31037
1696783259132812,-9.66021,1.29203,2.413511,0.64924,0.58656,0.37437
1696783259140625,-9.60221,1.3203,2.454511,0.66424,0.60756,0.29737
1696783259148437,-9.56721,0.985203,2.449511,0.68024,0.48856,0.27837
1696783259156250,-9.56921,0.970203,2.418511,0.74324,0.45156,0.29337
1696783259164062,-9.60921,0.935203,2.422511,0.76124,0.41956,0.19737
1696783259171875,-9.63121,0.920203,2.409511,0.70224,0.38756,0.16437
1696783259179687,-9.63621,0.949203,2.411511,0.73224,0.44256,0.7237
1696783259187500,-9.63921,0.968203,2.420511,0.65324,0.43156,0.4137
1696783259195312,-9.66321,0.960203,2.386511,0.70324,0.44456,0.2537
1696783259203125,-9.67221,0.954203,2.395511,0.73524,0.46456,0.6863
1696783259210937,-9.66121,0.942203,2.397511,0.67224,0.51656,0.3563
1696783259218750,-9.65521,0.962203,2.379511,0.74924,0.46456,0.5263
1696783259226562,-9.64521,0.978203,2.383511,0.76624,0.49756,0.6763
1696783259234375,-9.67321,0.985203,2.383511,0.69024,0.51556,0.6763
1696783259242187,-9.69321,0.976203,2.376511,0.75024,0.59956,0.6563
1696783259250000,-9.70621,0.988203,2.390511,0.84524,0.61356,0.11263
1696783259257812,-9.70921,1.13203,2.383511,0.82924,0.59456,0.5063
1696783259265625,-9.70321,1.21203,2.408511,0.93524,0.61356,0.12763
1696783259273437,-9.68621,1.3203,2.422511,0.89124,0.71456,0.10963
1696783259281250,-9.69321,1.10203,2.431511,0.89324,0.67956,0.12663
1696783259289062,-9.67921,0.990203,2.431511,0.92424,0.66356,0.14263
1696783259296875,-9.63921,0.999203,2.449511,0.90424,0.76856,0.13963
1696783259304687,-9.63421,1.2203,2.458511,0.98224,0.68056,0.14163
1696783259312500,-9.63221,1.9203,2.468511,0.90724,0.70056,0.18863
1696783259320312,-9.61721,1.19203,2.488511,0.101124,0.73156,0.13963
1696783259328125,-9.59821,1.22203,2.497511,0.116624,0.64356,0.15663
1696783259335937,-9.60121,1.39203,2.490511,0.114924,0.64556,0.17163
1696783259343750,-9.60321,1.8203,2.508511,0.116424,0.68156,0.21763
1696783259351562,-9.58321,1.3203,2.506511,0.116524,0.63656,0.34463
1696783259359375,-9.52621,1.14203,2.484511,0.115124,0.58156,0.28363
1696783259367187,-9.48521,0.998203,2.470511,0.121524,0.53356,0.39463
1696783259375000,-9.53121,0.998203,2.481511,0.117924,0.46556,0.30063
1696783259382812,-9.59521,1.23203,2.481511,0.117724,0.48456,0.31563
1696783259390625,-9.61221,1.37203,2.506511,0.122524,0.45956,0.20763
1696783259398437,-9.61921,1.8203,2.499511,0.131524,0.47256,0.14263
1696783259406250,-9.60321,1.12203,2.490511,0.129924,0.45856,0.19063
1696783259414062,-9.61721,1.1203,2.502511,0.128524,0.49356,0.22063
1696783259421875,-9.60621,0.973203,2.488511,0.133424,0.53856,0.17363
1696783259429687,-9.59421,0.981203,2.506511,0.123724,0.50956,0.15763
1696783259437500,-9.63221,0.948203,2.497511,0.130024,0.44456,0.25363
1696783259445312,-9.64321,0.917203,2.504511,0.133024,0.44656,0.29963
1696783259453125,-9.63121,0.913203,2.523511,0.125924,0.44356,0.28663
1696783259460937,-9.64021,0.920203,2.520511,0.132124,0.42756,0.33363
1696783259468750,-9.63321,0.897203,2.520511,0.135224,0.44756,0.41163
1696783259476562,-9.61021,0.895203,2.527511,0.130524,0.48256,0.41063
1696783259484375,-9.60421,0.899203,2.527511,0.124324,0.51956,0.42563
1696783259492187,-9.60621,0.892203,2.529511,0.125924,0.45256,0.45863
1696783259500000,-9.59721,0.896203,2.525511,0.124124,0.41956,0.44263
1696783259507812,-9.56521,0.894203,2.527511,0.126024,0.43756,0.50563
1696783259515625,-9.54321,0.889203,2.534511,0.121324,0.44056,0.53763
1696783259523437,-9.54021,0.878203,2.541511,0.133624,0.35256,0.53863
1696783259531250,-9.52021,0.902203,2.529511,0.127524,0.38756,0.52263
1696783259539062,-9.54821,0.895203,2.541511,0.128824,0.28756,0.53963
1696783259546875,-9.57721,0.894203,2.538511,0.135124,0.20156,0.55763
1696783259554687,-9.58621,0.896203,2.538511,0.144224,0.18856,0.65063
1696783259562500,-9.55221,0.876203,2.534511,0.141324,0.22356,0.69763
1696783259570312,-9.55821,0.851203,2.529511,0.142824,0.14056,0.73063
1696783259578125,-9.57221,0.822203,2.509511,0.141324,0.5956,0.79563
1696783259585937,-9.59121,0.797203,2.511511,0.140324,0.8956,0.78063
1696783259593750,-9.60921,0.761203,2.486511,0.141524,0.7456,0.79563
1696783259601562,-9.62021,0.761203,2.466511,0.141524,0.12156,0.71663
1696783259609375,-9.60821,0.755203,2.466511,0.140324,0.7056,0.76563
1696783259617187,-9.62821,0.728203,2.457511,0.141724,0.4544,0.79963
1696783259625000,-9.64621,0.717203,2.416511,0.136924,0.9644,0.72163
1696783259632812,-9.62821,0.688203,2.395511,0.136524,0.6544,0.61063
1696783259640625,-9.62321,0.659203,2.398511,0.142724,0.8544,0.57963
1696783259648437,-9.66421,0.642203,2.370511,0.134924,0.11944,0.53363
1696783259656250,-9.66621,0.635203,2.348511,0.127424,0.0,0.54663
1696783259664062,-9.65521,0.614203,2.357511,0.118024,0.1856,0.49963
1696783259671875,-9.67921,0.613203,2.325511,0.116424,0.1744,0.43763
1696783259679687,-9.70721,0.610203,2.336511,0.114424,0.4944,0.38963
1696783259687500,-9.72321,0.610203,2.327511,0.114524,0.9944,0.43863
1696783259695312,-9.71821,0.602203,2.304511,0.110424,0.3456,0.45263
1696783259703125,-9.73521,0.603203,2.309511,0.104424,0.3344,0.43963
1696783259710937,-9.75521,0.611203,2.297511,0.91924,0.3956,0.43763
1696783259718750,-9.77921,0.614203,2.282511,0.91924,0.3656,0.39063
1696783259726562,-9.78821,0.618203,2.284511,0.79824,0.9156,0.43763
1696783259734375,-9.78521,0.636203,2.281511,0.76624,0.17756,0.43463
1696783259742187,-9.78221,0.636203,2.279511,0.82724,0.22356,0.37163
1696783259750000,-9.80921,0.641203,2.277511,0.79724,0.22256,0.34063
1696783259757812,-9.78721,0.640203,2.275511,0.73624,0.40956,0.33663
1696783259765625,-9.75721,0.649203,2.279511,0.67624,0.49356,0.31963
1696783259773437,-9.71821,0.663203,2.286511,0.69324,0.47256,0.25763
1696783259781250,-9.70021,0.671203,2.295511,0.66224,0.50556,0.22563
1696783259789062,-9.73421,0.669203,2.295511,0.69124,0.48556,0.16263
1696783259796875,-9.72121,0.694203,2.302511,0.73724,0.54756,0.6763
1696783259804687,-9.72421,0.713203,2.338511,0.79224,0.59656,0.1437
1696783259812500,-9.70621,0.746203,2.331511,0.82324,0.61356,0.1437
1696783259820312,-9.71021,0.756203,2.354511,0.91824,0.59356,0.3363
1696783259828125,-9.71621,0.755203,2.356511,0.89924,0.61156,0.1537
1696783259835937,-9.69821,0.764203,2.359511,0.91524,0.62956,0.1563
1696783259843750,-9.68421,0.760203,2.384511,0.105424,0.58956,0.1537
1696783259851562,-9.68221,0.755203,2.379511,0.112724,0.60556,0.4837
1696783259859375,-9.67721,0.746203,2.375511,0.116124,0.60656,0.3163
1696783259867187,-9.65521,0.750203,2.386511,0.114224,0.64056,0.1737
1696783259875000,-9.65421,0.745203,2.391511,0.123624,0.65656,0.2863
1696783259882812,-9.64721,0.721203,2.393511,0.129824,0.70156,0.3437
1696783259890625,-9.63821,0.732203,2.397511,0.126524,0.68656,0.5037
1696783259898437,-9.63621,0.750203,2.418511,0.131224,0.66856,0.3437
1696783259906250,-9.64721,0.715203,2.407511,0.139124,0.70156,0.2763
1696783259914062,-9.63421,0.718203,2.420511,0.132624,0.68856,0.1163
1696783259921875,-9.63621,0.743203,2.432511,0.131224,0.63856,0.2863
1696783259929687,-9.65021,0.741203,2.452511,0.135624,0.68756,0.1163
1696783259937500,-9.63621,0.745203,2.459511,0.138724,0.70456,0.2663
1696783259945312,-9.61121,0.747203,2.452511,0.137524,0.65256,0.2863
1696783259953125,-9.57021,0.742203,2.468511,0.126724,0.58856,0.4663
1696783259960937,-9.54921,0.711203,2.461511,0.129924,0.50556,0.11063
1696783259968750,-9.55921,0.697203,2.450511,0.126824,0.44556,0.23763
1696783259976562,-9.59221,0.694203,2.441511,0.122724,0.38156,0.36563
1696783259984375,-9.60521,0.683203,2.434511,0.115124,0.26756,0.41663
1696783259992187,-9.64421,0.686203,2.407511,0.128924,0.20156,0.52663
1696783260000000,-9.67421,0.684203,2.395511,0.132124,0.27056,0.58763
1696783260007812,-9.69221,0.682203,2.393511,0.117124,0.19556,0.73163
1696783260015625,-9.69121,0.657203,2.384511,0.127724,0.31256,0.75963
1696783260023437,-9.68421,0.611203,2.373511,0.128124,0.33156,0.83863
1696783260031250,-9.67421,0.568203,2.348511,0.118724,0.30056,0.83963
1696783260039062,-9.67921,0.532203,2.348511,0.115524,0.35156,0.80663
1696783260046875,-9.68021,0.521203,2.343511,0.117324,0.38056,0.75963
1696783260054687,-9.69821,0.492203,2.341511,0.115624,0.38256,0.75863
1696783260062500,-9.71621,0.468203,2.334511,0.109324,0.46556,0.67863
1696783260070312,-9.72321,0.453203,2.346511,0.106424,0.47956,0.61663
1696783260078125,-9.73021,0.446203,2.348511,0.100024,0.51256,0.53763
1696783260085937,-9.72721,0.428203,2.362511,0.95624,0.59556,0.52063
1696783260093750,-9.70921,0.428203,2.369511,0.92324,0.62456,0.37863
1696783260101562,-9.70121,0.408203,2.378511,0.93724,0.65156,0.23663
1696783260109375,-9.69421,0.397203,2.396511,0.92124,0.69656,0.9463
1696783260117187,-9.69921,0.394203,2.423511,0.93224,0.66056,0.0
1696783260125000,-9.68321,0.406203,2.412511,0.91824,0.64956,0.20237
1696783260132812,-9.65221,0.423203,2.437511,0.89724,0.64756,0.32937
1696783260140625,-9.65621,0.432203,2.446511,0.92624,0.57356,0.46937
1696783260148437,-9.64221,0.455203,2.449511,0.96024,0.59956,0.54637
1696783260156250,-9.63421,0.447203,2.453511,0.106024,0.60056,0.58137
1696783260164062,-9.64121,0.447203,2.451511,0.113624,0.58156,0.61237
1696783260171875,-9.64821,0.460203,2.432511,0.113324,0.49456,0.70537
1696783260179687,-9.66221,0.482203,2.444511,0.119224,0.51156,0.69137
1696783260187500,-9.70721,0.497203,2.434511,0.130124,0.42456,0.67337
1696783260195312,-9.73121,0.512203,2.423511,0.122124,0.54356,0.73937
1696783260203125,-9.72621,0.513203,2.437511,0.130024,0.62256,0.77237
1696783260210937,-9.70821,0.544203,2.414511,0.139124,0.51956,0.78637
1696783260218750,-9.68321,0.566203,2.398511,0.134624,0.53856,0.75537
1696783260226562,-9.64921,0.570203,2.409511,0.139124,0.58656,0.80337
1696783260234375,-9.67721,0.579203,2.396511,0.137724,0.50656,0.69137
1696783260242187,-9.70121,0.584203,2.393511,0.138024,0.53956,0.67537
1696783260250000,-9.70221,0.604203,2.414511,0.135024,0.57756,0.58237
1696783260257812,-9.70221,0.614203,2.398511,0.130224,0.56756,0.50437
1696783260265625,-9.69321,0.624203,2.411511,0.135224,0.61656,0.44137
1696783260273437,-9.67121,0.636203,2.409511,0.136524,0.59256,0.30137
1696783260281250,-9.66421,0.648203,2.409511,0.137024,0.59156,0.23737
1696783260289062,-9.66221,0.657203,2.402511,0.135724,0.56056,0.15737
1696783260296875,-9.65621,0.663203,2.420511,0.138624,0.61756,0.3437
1696783260304687,-9.65121,0.668203,2.427511,0.136024,0.63756,0.7663
1696783260312500,-9.64221,0.669203,2.423511,0.132824,0.62656,0.15463
1696783260320312,-9.63321,0.669203,2.445511,0.142124,0.59556,0.28063
1696783260328125,-9.63221,0.663203,2.430511,0.136624,0.61656,0.40663
1696783260335937,-9.64821,0.653203,2.448511,0.139924,0.61656,0.47063
1696783260343750,-9.62121,0.672203,2.457511,0.138324,0.60356,0.53263
1696783260351562,-9.62421,0.685203,2.457511,0.141324,0.62456,0.59463
1696783260359375,-9.62921,0.678203,2.454511,0.139724,0.56256,0.68963
1696783260367187,-9.62621,0.638203,2.457511,0.141524,0.51456,0.80063
1696783260375000,-9.58721,0.624203,2.452511,0.141724,0.53056,0.81663
1696783260382812,-9.56921,0.621203,2.452511,0.140124,0.46856,0.89663
1696783260390625,-9.61221,0.591203,2.457511,0.143124,0.46756,0.88063
1696783260398437,-9.67621,0.525203,2.430511,0.143424,0.46556,0.89763
1696783260406250,-9.63321,0.521203,2.425511,0.139024,0.44956,0.91363
1696783260414062,-9.60621,0.529203,2.448511,0.146624,0.46456,0.89763
1696783260421875,-9.65221,0.508203,2.419511,0.131424,0.41256,0.83763
1696783260429687,-9.68921,0.468203,2.421511,0.131124,0.38256,0.85263
1696783260437500,-9.68721,0.456203,2.414511,0.135624,0.48256,0.84963
1696783260445312,-9.68021,0.463203,2.407511,0.129824,0.41956,0.94663
1696783260453125,-9.67521,0.447203,2.412511,0.132724,0.45256,0.92963
1696783260460937,-9.69121,0.463203,2.414511,0.119024,0.37256,0.94763
1696783260468750,-9.72521,0.460203,2.382511,0.117924,0.44056,0.102563
1696783260476562,-9.73521,0.440203,2.396511,0.118124,0.47456,0.105663
1696783260484375,-9.72121,0.423203,2.403511,0.121324,0.45556,0.104263
1696783260492187,-9.71421,0.431203,2.391511,0.115924,0.48256,0.110163
1696783260500000,-9.70621,0.441203,2.419511,0.122624,0.46256,0.116663
1696783260507812,-9.73421,0.399203,2.419511,0.130024,0.51456,0.119563
1696783260515625,-9.71021,0.363203,2.389511,0.119424,0.61456,0.113163
1696783260523437,-9.64721,0.367203,2.407511,0.116424,0.59356,0.103863
1696783260531250,-9.62221,0.367203,2.419511,0.117824,0.53956,0.96063
1696783260539062,-9.66621,0.336203,2.421511,0.117624,0.50356,0.89863
1696783260546875,-9.69121,0.330203,2.412511,0.117524,0.58356,0.78663
1696783260554687,-9.69921,0.351203,2.455511,0.117024,0.53456,0.73963
1696783260562500,-9.70121,0.329203,2.412511,0.117124,0.58156,0.67563
1696783260570312,-9.67321,0.300203,2.426511,0.117124,0.57956,0.64463
1696783260578125,-9.69621,0.297203,2.444511,0.116524,0.52856,0.55063
1696783260585937,-9.66921,0.286203,2.392511,0.116624,0.54256,0.51863
1696783260593750,-9.63521,0.311203,2.428511,0.116924,0.60956,0.53363
1696783260601562,-9.64821,0.318203,2.428511,0.115424,0.52456,0.52063
1696783260609375,-9.70721,0.328203,2.417511,0.113924,0.47356,0.53763
1696783260617187,-9.70321,0.340203,2.419511,0.116724,0.60956,0.51763
1696783260625000,-9.67621,0.363203,2.455511,0.115624,0.49356,0.61563
1696783260632812,-9.70021,0.319203,2.399511,0.117324,0.44456,0.69563
1696783260640625,-9.70721,0.287203,2.408511,0.117024,0.46356,0.67863
1696783260648437,-9.68721,0.280203,2.426511,0.117024,0.56456,0.66063
1696783260656250,-9.65921,0.281203,2.417511,0.117324,0.57756,0.62963
1696783260664062,-9.66621,0.260203,2.430511,0.116824,0.62856,0.56463
1696783260671875,-9.67921,0.235203,2.401511,0.116924,0.60956,0.53363
1696783260679687,-9.70221,0.234203,2.419511,0.116924,0.62556,0.51763
1696783260687500,-9.67621,0.234203,2.417511,0.117124,0.62456,0.53463
