time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784361734375,-9.70925,1.383329,0.733703,0.272244,0.271704,0.30403
1696784361742187,-9.65925,1.577329,0.656703,0.220244,0.265804,0.42903
1696784361750000,-9.54825,1.727329,0.544703,0.145244,0.270004,0.58003
1696784361757812,-9.42925,1.820329,0.387703,0.61044,0.264104,0.82703
1696784361765625,-9.34525,1.841329,0.326703,0.26056,0.234604,0.104803
1696784361773437,-9.30325,1.747329,0.321703,0.114456,0.202904,0.117503
1696784361781250,-9.28325,1.645329,0.334703,0.190856,0.176504,0.136603
1696784361789062,-9.34625,1.604329,0.364703,0.255156,0.147404,0.158803
1696784361796875,-9.43625,1.556329,0.393703,0.316456,0.118704,0.190503
1696784361804687,-9.50125,1.481329,0.428703,0.383856,0.91604,0.218903
1696784361812500,-9.60125,1.335329,0.441703,0.431656,0.71904,0.255203
1696784361820312,-9.63425,1.129329,0.543703,0.473456,0.65504,0.294603
1696784361828125,-9.73225,0.956329,0.591703,0.483056,0.51804,0.330903
1696784361835937,-9.90025,0.818329,0.586703,0.500356,0.40804,0.365803
1696784361843750,-10.4525,0.594329,0.660703,0.503956,0.43804,0.397103
1696784361851562,-10.4725,0.369329,0.731703,0.486356,0.52404,0.433203
1696784361859375,-10.9225,0.205329,0.760703,0.474956,0.57904,0.478803
1696784361867187,-10.14625,0.186329,0.710703,0.434456,0.70004,0.515103
1696784361875000,-10.14925,0.201329,0.678703,0.427556,0.83604,0.554203
1696784361882812,-10.9625,0.203329,0.612703,0.393456,0.94504,0.604703
1696784361890625,-9.93725,0.199329,0.584703,0.391056,0.95904,0.642503
1696784361898437,-9.78125,0.226329,0.518703,0.370256,0.100704,0.670903
1696784361906250,-9.69825,0.244329,0.464703,0.375356,0.93704,0.705603
1696784361914062,-9.65425,0.272329,0.468703,0.385056,0.80004,0.743603
1696784361921875,-9.66025,0.270329,0.464703,0.394756,0.57704,0.783403
1696784361929687,-9.61025,0.252329,0.523703,0.405856,0.43604,0.816703
1696784361937500,-9.52425,0.231329,0.580703,0.438256,0.20604,0.845303
1696784361945312,-9.47825,0.168329,0.598703,0.458156,0.6904,0.851803
1696784361953125,-9.43325,0.52329,0.691703,0.468756,0.8396,0.855203
1696784361960937,-9.38825,0.99671,0.759703,0.490056,0.7296,0.851903
1696784361968750,-9.40425,0.233671,0.825703,0.491256,0.11296,0.837803
1696784361976562,-9.41325,0.395671,0.879703,0.492756,0.3296,0.828203
1696784361984375,-9.49825,0.706671,0.954703,0.487956,0.4996,0.817203
1696784361992187,-9.65325,-1.106671,-1.16703,0.464756,0.12504,0.791803
1696784362000000,-9.86925,-1.433671,-1.146703,0.427656,0.18804,0.757303
1696784362007812,-10.8225,-1.588671,-1.188703,0.383056,0.36904,0.727303
1696784362015625,-10.24925,-1.602671,-1.184703,0.332456,0.70804,0.700103
1696784362023437,-10.29825,-1.558671,-1.111703,0.283456,0.111504,0.675903
1696784362031250,-10.30725,-1.508671,-1.14703,0.248556,0.134104,0.677203
1696784362039062,-10.31325,-1.449671,0.968703,0.216756,0.163404,0.675203
1696784362046875,-10.27325,-1.371671,0.918703,0.194056,0.192504,0.677903
1696784362054687,-10.17225,-1.312671,0.818703,0.174656,0.215404,0.694903
1696784362062500,-10.7925,-1.312671,0.704703,0.171956,0.236304,0.707003
1696784362070312,-9.93225,-1.411671,0.672703,0.173356,0.245604,0.695903
1696784362078125,-9.72925,-1.583671,0.642703,0.174756,0.260204,0.681303
1696784362085937,-9.65025,-1.746671,0.516703,0.173856,0.248604,0.632703
1696784362093750,-9.71425,-1.845671,0.423703,0.170956,0.230704,0.562203
1696784362101562,-9.85825,-1.887671,0.457703,0.180256,0.212204,0.487003
1696784362109375,-10.8225,-1.884671,0.500703,0.196156,0.206504,0.436703
1696784362117187,-10.25925,-1.896671,0.491703,0.192756,0.222504,0.409603
1696784362125000,-10.32225,-1.960671,0.464703,0.198556,0.233404,0.390403
1696784362132812,-10.20525,-2.68671,0.454703,0.205856,0.237504,0.369703
1696784362140625,-10.14125,-2.170671,0.461703,0.193256,0.242104,0.344503
1696784362148437,-10.15425,-2.292671,0.440703,0.192856,0.247604,0.316003
1696784362156250,-10.16125,-2.443671,0.431703,0.180056,0.246504,0.281503
1696784362164062,-10.12425,-2.513671,0.426703,0.159356,0.249804,0.226503
1696784362171875,-10.9525,-2.527671,0.369703,0.137456,0.259304,0.194903
1696784362179687,-10.6025,-2.518671,0.278703,0.116856,0.251004,0.148003
1696784362187500,-9.98425,-2.443671,0.244703,0.94856,0.243204,0.110603
1696784362195312,-9.91225,-2.284671,0.151703,0.66756,0.240804,0.76103
1696784362203125,-9.82025,-2.158671,0.58703,0.66156,0.232704,0.44903
1696784362210937,-9.72525,-2.29671,0.28703,0.68656,0.206904,0.20103
1696784362218750,-9.69625,-1.864671,0.2297,0.80356,0.187304,0.1697
1696784362226562,-9.68125,-1.774671,0.6297,0.90756,0.180004,0.15897
1696784362234375,-9.58425,-1.766671,0.22703,0.94956,0.154104,0.29497
1696784362242187,-9.50525,-1.731671,0.47703,0.103856,0.126904,0.32097
1696784362250000,-9.59125,-1.723671,0.88703,0.112656,0.109204,0.47497
1696784362257812,-9.67925,-1.766671,0.214703,0.112556,0.92304,0.48697
1696784362265625,-9.68025,-1.833671,0.282703,0.115656,0.102204,0.50497
1696784362273437,-9.63425,-1.907671,0.307703,0.110956,0.100504,0.55197
1696784362281250,-9.66125,-1.949671,0.364703,0.110856,0.88904,0.54997
1696784362289062,-9.77825,-1.933671,0.427703,0.93856,0.96604,0.70597
1696784362296875,-9.85625,-1.887671,0.441703,0.87756,0.98204,0.75297
1696784362304687,-9.84225,-1.906671,0.434703,0.72356,0.110104,0.86497
1696784362312500,-9.81025,-1.930671,0.436703,0.64456,0.101104,0.100397
1696784362320312,-9.80825,-1.922671,0.461703,0.60956,0.113604,0.130597
1696784362328125,-9.83525,-1.953671,0.470703,0.57556,0.119604,0.154397
1696784362335937,-9.83925,-1.979671,0.486703,0.42156,0.121004,0.166897
1696784362343750,-9.78925,-2.5671,0.514703,0.26456,0.123904,0.192097
1696784362351562,-9.78725,-1.964671,0.477703,0.15456,0.120104,0.207697
1696784362359375,-9.86925,-1.919671,0.480703,0.4744,0.109604,0.226197
1696784362367187,-9.96325,-1.895671,0.534703,0.544,0.105404,0.248197
1696784362375000,-10.1825,-1.844671,0.544703,0.8344,0.107004,0.262497
1696784362382812,-10.325,-1.723671,0.564703,0.13144,0.114604,0.276697
1696784362390625,-9.98625,-1.636671,0.535703,0.2056,0.132304,0.286497
1696784362398437,-9.97125,-1.574671,0.521703,0.26456,0.140404,0.286997
1696784362406250,-9.99025,-1.521671,0.537703,0.38856,0.150504,0.280997
1696784362414062,-10.6525,-1.488671,0.524703,0.60156,0.168104,0.289297
1696784362421875,-10.6925,-1.490671,0.512703,0.86056,0.185804,0.292897
1696784362429687,-9.96225,-1.525671,0.521703,0.98356,0.205604,0.296597
1696784362437500,-9.86325,-1.605671,0.526703,0.107256,0.197004,0.306097
1696784362445312,-9.76825,-1.740671,0.558703,0.108556,0.198204,0.318697
1696784362453125,-9.71425,-1.870671,0.603703,0.98956,0.193904,0.345297
1696784362460937,-9.76625,-1.875671,0.605703,0.66556,0.177004,0.360397
1696784362468750,-9.87725,-1.838671,0.619703,0.32656,0.163304,0.381897
1696784362476562,-9.93225,-1.786671,0.651703,0.3656,0.168904,0.386597
1696784362484375,-9.93925,-1.752671,0.632703,0.26944,0.170904,0.389497
1696784362492187,-10.625,-1.721671,0.628703,0.54344,0.180304,0.391297
1696784362500000,-10.12825,-1.665671,0.653703,0.92144,0.196204,0.381697
1696784362507812,-10.16425,-1.546671,0.644703,0.113144,0.210804,0.364597
1696784362515625,-10.10825,-1.345671,0.549703,0.126344,0.240604,0.344697
1696784362523437,-9.97325,-1.66671,0.415703,0.113844,0.277604,0.337697
1696784362531250,-9.87725,0.798671,0.252703,0.72344,0.319004,0.332597
1696784362539062,-9.87825,0.533671,0.107703,0.544,0.345804,0.336697
1696784362546875,-9.98825,0.414671,0.12703,0.92156,0.365004,0.358297
1696784362554687,-9.85525,0.520671,0.0,0.183456,0.367504,0.371497
1696784362562500,-9.38725,0.773671,0.58703,0.265456,0.370004,0.389297
1696784362570312,-9.7525,0.987671,0.3703,0.324456,0.338104,0.406497
1696784362578125,-9.10525,-1.82671,0.26297,0.374056,0.287204,0.427697
1696784362585937,-9.42225,-1.112671,0.67703,0.405356,0.243704,0.452197
1696784362593750,-9.65025,-1.119671,0.162703,0.440256,0.225504,0.461397
1696784362601562,-9.76725,-1.61671,0.110703,0.444656,0.210504,0.464397
1696784362609375,-10.1325,0.962671,0.92703,0.448956,0.178404,0.466997
1696784362617187,-10.23425,0.881671,0.172703,0.468856,0.168204,0.460597
1696784362625000,-10.35625,0.685671,0.161703,0.453456,0.154804,0.461697
1696784362632812,-10.42625,0.539671,0.114703,0.467256,0.149704,0.455397
1696784362640625,-10.36925,0.538671,0.194703,0.481256,0.146604,0.441197
1696784362648437,-10.32725,0.514671,0.258703,0.470756,0.149304,0.427197
1696784362656250,-10.39125,0.455671,0.221703,0.478856,0.156704,0.402097
1696784362664062,-10.45425,0.341671,0.219703,0.486756,0.168704,0.389797
1696784362671875,-10.48025,0.245671,0.229703,0.497956,0.181404,0.366697
1696784362679687,-10.41025,0.203671,0.185703,0.515356,0.210304,0.342097
1696784362687500,-10.39025,0.152671,0.135703,0.525056,0.234704,0.312597
1696784362695312,-10.39325,0.111671,0.96703,0.539356,0.252004,0.289397
1696784362703125,-10.35425,0.114671,0.12703,0.551856,0.280704,0.280697
1696784362710937,-10.23325,0.90671,0.110297,0.568856,0.306104,0.271997
1696784362718750,-10.2925,0.32671,0.217297,0.605656,0.317104,0.269297
1696784362726562,-9.82025,0.37329,0.353297,0.633056,0.339904,0.274697
1696784362734375,-9.69125,0.124329,0.510297,0.660356,0.335404,0.285697
1696784362742187,-9.57025,0.169329,0.617297,0.695256,0.322904,0.288897
1696784362750000,-9.46325,0.181329,0.663297,0.743856,0.316604,0.295397
1696784362757812,-9.36725,0.253329,0.706297,0.775656,0.290504,0.298197
1696784362765625,-9.26725,0.404329,0.792297,0.813456,0.259004,0.305497
1696784362773437,-9.19925,0.605329,0.885297,0.864956,0.232404,0.316397
1696784362781250,-9.18625,0.828329,0.912297,0.927056,0.203304,0.333397
1696784362789062,-9.30125,1.121329,0.900297,-1.15156,0.174504,0.341397
1696784362796875,-9.45225,1.401329,0.865297,-1.115456,0.153604,0.347897
1696784362804687,-9.55825,1.686329,0.803297,-1.252656,0.145704,0.348697
1696784362812500,-9.62425,1.901329,0.766297,-1.391356,0.139504,0.344697
1696784362820312,-9.60525,1.995329,0.695297,-1.556256,0.128004,0.329797
1696784362828125,-9.55925,2.85329,0.629297,-1.714756,0.109804,0.325797
1696784362835937,-9.53525,2.181329,0.565297,-1.879156,0.92504,0.334297
1696784362843750,-9.57325,2.146329,0.476297,-2.60356,0.68404,0.338197
1696784362851562,-9.67825,2.65329,0.319297,-2.217056,0.41304,0.343397
1696784362859375,-9.74725,1.926329,0.108297,-2.364756,0.14804,0.345497
1696784362867187,-9.70525,1.681329,0.20703,-2.508056,0.5096,0.337997
1696784362875000,-9.70925,1.420329,0.109703,-2.603956,0.27096,0.338297
1696784362882812,-9.75925,1.123329,0.302703,-2.693756,0.57796,0.338097
1696784362890625,-9.74025,0.711329,0.540703,-2.759356,0.78796,0.325497
1696784362898437,-9.80125,0.320329,0.571703,-2.782556,0.103696,0.301497
1696784362906250,-9.97125,0.25671,0.645703,-2.770256,0.128196,0.294697
1696784362914062,-10.4325,0.362671,0.809703,-2.727756,0.123896,0.289697
1696784362921875,-10.8225,0.730671,0.826703,-2.668556,0.115196,0.273797
1696784362929687,-10.11325,-1.77671,0.809703,-2.583356,0.104796,0.267097
1696784362937500,-10.21025,-1.347671,0.816703,-2.472056,0.94196,0.272897
1696784362945312,-10.29225,-1.607671,0.838703,-2.359256,0.71896,0.280497
1696784362953125,-10.36825,-1.785671,0.779703,-2.214856,0.40796,0.261597
1696784362960937,-10.44525,-1.907671,0.710703,-2.56756,0.6996,0.251697
1696784362968750,-10.45425,-2.73671,0.666703,-1.901656,0.33304,0.241897
1696784362976562,-10.42525,-2.259671,0.607703,-1.729856,0.76404,0.230797
1696784362984375,-10.43825,-2.428671,0.540703,-1.542756,0.107704,0.215997
1696784362992187,-10.50725,-2.603671,0.469703,-1.340256,0.138704,0.213497
1696784363000000,-10.51525,-2.750671,0.453703,-1.147056,0.170304,0.201997
1696784363007812,-10.55625,-2.935671,0.441703,0.918756,0.214304,0.193597
1696784363015625,-10.69125,-3.141671,0.400703,0.688756,0.254304,0.199297
1696784363023437,-10.82025,-3.292671,0.408703,0.452656,0.292704,0.198397
1696784363031250,-10.82025,-3.297671,0.329703,0.207256,0.341004,0.213497
1696784363039062,-10.66925,-3.228671,0.204703,0.15344,0.390504,0.233597
1696784363046875,-10.55725,-3.185671,0.158703,0.251444,0.423904,0.237497
1696784363054687,-10.52025,-3.219671,0.181703,0.480044,0.467304,0.246497
1696784363062500,-10.39925,-3.355671,0.222703,0.716444,0.497104,0.261297
1696784363070312,-10.32925,-3.507671,0.212703,0.945444,0.527404,0.294997
1696784363078125,-10.41125,-3.574671,0.248703,1.205344,0.557604,0.348997
1696784363085937,-10.38825,-3.588671,0.310703,1.453244,0.590504,0.415797
1696784363093750,-10.34325,-3.636671,0.353703,1.694844,0.622304,0.470097
1696784363101562,-10.35725,-3.629671,0.428703,1.962444,0.655904,0.531997
1696784363109375,-10.29125,-3.478671,0.479703,2.223844,0.687904,0.586097
1696784363117187,-10.12025,-3.168671,0.431703,2.478944,0.726904,0.630897
1696784363125000,-9.90325,-2.812671,0.407703,2.717544,0.748404,0.683297
1696784363132812,-9.69025,-2.456671,0.446703,2.945244,0.781704,0.729797
1696784363140625,-9.53225,-2.133671,0.511703,3.145744,0.804204,0.782597
1696784363148437,-9.54225,-1.838671,0.623703,3.350744,0.820004,0.828597
1696784363156250,-9.53625,-1.500671,0.774703,3.551044,0.841204,0.876797
1696784363164062,-9.38325,-1.149671,0.909703,3.723944,0.868304,0.918597
1696784363171875,-9.21225,0.937671,-1.1703,3.887344,0.884304,0.944697
1696784363179687,-9.12525,0.665671,-1.170703,4.71944,0.896004,0.956197
1696784363187500,-9.6325,0.268671,-1.296703,4.236744,0.909204,0.972897
1696784363195312,-8.99925,0.277329,-1.336703,4.380244,0.918204,0.987797
1696784363203125,-8.99725,0.970329,-1.346703,4.519144,0.932404,0.999697
1696784363210937,-8.96225,1.609329,-1.270703,4.604744,0.945304,1.15097
1696784363218750,-9.5925,2.207329,-1.265703,4.671844,0.934904,1.7897
1696784363226562,-9.16925,2.891329,-1.246703,4.695744,0.946604,0.987797
1696784363234375,-9.16125,3.558329,-1.222703,4.682844,0.967704,0.953497
1696784363242187,-9.4925,4.132329,-1.21703,4.639244,0.997104,0.915297
1696784363250000,-8.98425,4.546329,0.867703,4.562444,0.998604,0.874697
1696784363257812,-9.1825,4.855329,0.742703,4.470444,0.999404,0.850297
1696784363265625,-8.97825,5.125329,0.627703,4.364644,-1.2004,0.811597
1696784363273437,-8.87225,5.299329,0.545703,4.229744,-1.4104,0.773297
1696784363281250,-8.72325,5.418329,0.372703,4.101244,0.989004,0.737397
1696784363289062,-8.56525,5.595329,0.195703,3.969644,0.961004,0.701597
1696784363296875,-8.51025,5.904329,0.6297,3.825744,0.914404,0.647897
1696784363304687,-8.53025,6.198329,0.208297,3.671244,0.861104,0.595897
1696784363312500,-8.44825,6.383329,0.388297,3.478544,0.823704,0.544397
1696784363320312,-8.41125,6.601329,0.572297,3.284244,0.757904,0.486097
1696784363328125,-8.47525,6.826329,0.799297,3.87144,0.706804,0.437497
1696784363335937,-8.47925,6.973329,0.972297,2.844344,0.664404,0.398697
1696784363343750,-8.59625,7.161329,1.153297,2.622844,0.632604,0.358497
1696784363351562,-8.81625,7.435329,1.287297,2.389044,0.589204,0.315197
1696784363359375,-8.88025,7.520329,1.419297,2.123144,0.568504,0.269297
1696784363367187,-8.75225,7.113329,1.575297,1.851144,0.544404,0.220097
1696784363375000,-8.61625,6.554329,1.633297,1.655444,0.491804,0.166697
1696784363382812,-8.49925,5.960329,1.573297,1.455444,0.438504,0.129097
1696784363390625,-8.42825,5.373329,1.579297,1.299544,0.411104,0.99597
1696784363398437,-8.37425,4.907329,1.614297,1.186944,0.357004,0.89797
1696784363406250,-8.42525,4.593329,1.580297,1.100444,0.311104,0.95597
1696784363414062,-8.51525,4.434329,1.581297,1.24744,0.263504,0.110897
1696784363421875,-8.66225,4.349329,1.610297,0.947444,0.239304,0.129797
1696784363429687,-8.80425,4.292329,1.663297,0.886844,0.227304,0.148897
1696784363437500,-9.1925,4.313329,1.635297,0.836844,0.202304,0.156497
1696784363445312,-9.26925,4.334329,1.599297,0.786544,0.198004,0.155197
1696784363453125,-9.42425,4.408329,1.608297,0.740744,0.215504,0.155897
1696784363460937,-9.56425,4.563329,1.662297,0.691444,0.222104,0.132797
1696784363468750,-9.65225,4.707329,1.714297,0.640744,0.230204,0.112797
1696784363476562,-9.69825,4.776329,1.757297,0.582144,0.250604,0.78997
1696784363484375,-9.63725,4.865329,1.791297,0.522144,0.263604,0.51197
1696784363492187,-9.46025,5.123329,1.880297,0.471244,0.249004,0.8697
1696784363500000,-9.40725,5.425329,2.18297,0.397544,0.245304,0.24003
1696784363507812,-9.33025,5.602329,2.83297,0.301044,0.227804,0.58303
1696784363515625,-9.15725,5.569329,2.84297,0.190944,0.206204,0.84903
1696784363523437,-8.94225,5.386329,2.59297,0.82344,0.179904,0.116203
1696784363531250,-8.77125,5.148329,2.44297,0.4556,0.146304,0.124303
1696784363539062,-8.65625,4.803329,1.963297,0.83556,0.119304,0.122803
1696784363546875,-8.60725,4.546329,1.879297,0.146956,0.73504,0.99603
1696784363554687,-8.65825,4.413329,1.781297,0.196756,0.33204,0.84403
1696784363562500,-8.72025,4.316329,1.738297,0.241956,0.6204,0.64203
1696784363570312,-8.74025,4.125329,1.675297,0.290456,0.15296,0.54903
1696784363578125,-8.73525,3.862329,1.552297,0.322056,0.46796,0.39503
1696784363585937,-8.75425,3.640329,1.428297,0.332356,0.62996,0.22603
1696784363593750,-8.90225,3.497329,1.366297,0.327256,0.85496,0.1003
1696784363601562,-8.95425,3.491329,1.321297,0.306856,0.94696,0.28497
1696784363609375,-8.88725,3.566329,1.286297,0.294256,0.113696,0.50197
1696784363617187,-8.80925,3.640329,1.341297,0.280456,0.116896,0.53197
1696784363625000,-8.74425,3.738329,1.343297,0.281556,0.144196,0.63597
1696784363632812,-8.73325,3.909329,1.293297,0.282756,0.161696,0.78897
1696784363640625,-8.74925,4.128329,1.308297,0.294856,0.177296,0.78597
1696784363648437,-8.80025,4.367329,1.312297,0.314556,0.207596,0.73497
1696784363656250,-8.80525,4.588329,1.257297,0.345156,0.234596,0.57297
1696784363664062,-8.85325,4.787329,1.252297,0.392456,0.263896,0.49097
1696784363671875,-8.93925,4.944329,1.213297,0.450556,0.286096,0.26997
1696784363679687,-9.1825,5.56329,1.98297,0.508656,0.324796,0.3097
1696784363687500,-9.15025,5.122329,1.9297,0.580756,0.336796,0.28203
1696784363695312,-9.32025,5.112329,0.891297,0.646656,0.359296,0.53503
1696784363703125,-9.54025,4.966329,0.725297,0.709356,0.375196,0.72403
1696784363710937,-9.72725,4.775329,0.573297,0.770556,0.374396,0.83003
1696784363718750,-9.88525,4.546329,0.439297,0.804356,0.372996,0.98603
1696784363726562,-9.94825,4.285329,0.357297,0.838256,0.347696,0.110203
1696784363734375,-9.90425,4.4329,0.274297,0.844556,0.327396,0.114503
1696784363742187,-9.74525,3.699329,0.231297,0.847956,0.300196,0.126503
1696784363750000,-9.54725,3.439329,0.216297,0.854156,0.276896,0.126003
1696784363757812,-9.35925,3.301329,0.194297,0.837656,0.262896,0.135403
1696784363765625,-9.28625,3.235329,0.183297,0.816556,0.236796,0.142803
1696784363773437,-9.24125,3.216329,0.189297,0.807756,0.212496,0.154803
1696784363781250,-9.18125,3.298329,0.210297,0.798756,0.185496,0.151203
1696784363789062,-9.20425,3.523329,0.275297,0.795956,0.159996,0.160203
1696784363796875,-9.27225,3.887329,0.361297,0.814456,0.139796,0.165803
1696784363804687,-9.21925,4.367329,0.549297,0.871556,0.106596,0.190003
1696784363812500,-9.2525,4.935329,0.803297,0.964756,0.91496,0.198503
1696784363820312,-8.86625,5.641329,1.63297,-1.93056,0.100296,0.213603
1696784363828125,-8.76625,6.179329,1.336297,-1.274356,0.124296,0.217703
1696784363835937,-8.55225,6.581329,1.551297,-1.492156,0.167496,0.220303
1696784363843750,-8.33825,6.981329,1.509297,-1.714256,0.265896,0.230303
1696784363851562,-8.20325,7.25329,1.341297,-2.6756,0.350496,0.247603
1696784363859375,-8.5625,6.941329,1.229297,-2.261156,0.444296,0.270003
1696784363867187,-7.94025,6.841329,1.34297,-2.503556,0.540396,0.306603
1696784363875000,-7.84025,6.656329,0.765297,-2.747556,0.639996,0.344903
1696784363882812,-7.88225,6.514329,0.501297,-2.962556,0.745496,0.386603
1696784363890625,-7.94925,6.442329,0.196297,-3.167056,0.835596,0.431303
1696784363898437,-7.94625,6.379329,0.23297,-3.368356,0.917496,0.467903
1696784363906250,-7.95625,6.300329,0.105703,-3.557556,0.987596,0.501303
1696784363914062,-8.2025,6.330329,0.281703,-3.744856,1.56596,0.514103
1696784363921875,-8.2225,6.433329,0.488703,-3.941056,1.116396,0.507703
1696784363929687,-8.925,6.349329,0.670703,-4.165956,1.164696,0.479003
1696784363937500,-8.4325,6.208329,0.849703,-4.360056,1.222596,0.438003
1696784363945312,-8.11525,6.4329,-1.104703,-4.557356,1.261696,0.399703
1696784363953125,-8.29225,5.739329,-1.518703,-4.734856,1.299996,0.369303
1696784363960937,-8.54525,5.513329,-1.878703,-4.882456,1.330196,0.365803
1696784363968750,-8.74725,5.216329,-2.166703,-5.44256,1.353596,0.377903
1696784363976562,-8.75525,4.775329,-2.493703,-5.164656,1.370496,0.388403
1696784363984375,-8.64825,4.211329,-2.834703,-5.250156,1.397196,0.402703
1696784363992187,-8.62625,3.719329,-3.108703,-5.295756,1.411496,0.402603
1696784364000000,-8.69925,3.257329,-3.367703,-5.310956,1.428596,0.406103
1696784364007812,-8.80025,2.875329,-3.489703,-5.295556,1.430496,0.395203
1696784364015625,-8.97925,2.515329,-3.470703,-5.245156,1.425196,0.381303
1696784364023437,-9.13025,2.298329,-3.504703,-5.193156,1.405896,0.368603
1696784364031250,-9.37325,2.290329,-3.506703,-5.136556,1.378496,0.349503
1696784364039062,-9.85925,2.290329,-3.356703,-5.82056,1.328896,0.347303
1696784364046875,-10.26025,2.283329,-3.338703,-5.22656,1.275396,0.340203
1696784364054687,-10.51425,2.97329,-3.392703,-4.963856,1.202796,0.353103
1696784364062500,-10.48325,1.790329,-3.396703,-4.894556,1.136896,0.372703
1696784364070312,-10.22825,1.324329,-3.277703,-4.797556,1.78496,0.389403
1696784364078125,-10.2825,0.810329,-3.205703,-4.677356,1.32496,0.386103
1696784364085937,-9.86525,0.412329,-3.65703,-4.512556,1.9296,0.369303
1696784364093750,-9.84525,0.155329,-2.891703,-4.359856,0.981796,0.344503
1696784364101562,-9.99225,0.44671,-2.665703,-4.193256,0.948096,0.304103
1696784364109375,-10.23925,0.200671,-2.483703,-4.22156,0.905396,0.269603
1696784364117187,-10.49725,0.353671,-2.387703,-3.852856,0.850796,0.242803
1696784364125000,-10.75425,0.450671,-2.218703,-3.672956,0.782196,0.218903
1696784364132812,-10.86425,0.527671,-2.2703,-3.487456,0.702596,0.220103
1696784364140625,-10.83525,0.648671,-1.799703,-3.309556,0.623096,0.217903
1696784364148437,-10.79025,0.749671,-1.628703,-3.133056,0.562396,0.216303
1696784364156250,-10.81925,0.820671,-1.466703,-2.941456,0.494496,0.217703
1696784364164062,-10.77025,0.888671,-1.300703,-2.763556,0.421596,0.220503
1696784364171875,-10.70325,0.998671,-1.126703,-2.590256,0.363896,0.226703
1696784364179687,-10.61925,-1.61671,0.983703,-2.410456,0.316096,0.222003
1696784364187500,-10.57025,-1.22671,0.796703,-2.236956,0.278796,0.222403
1696784364195312,-10.56225,0.938671,0.621703,-2.64856,0.239996,0.218003
1696784364203125,-10.52425,0.829671,0.480703,-1.901556,0.197496,0.191503
1696784364210937,-10.54925,0.673671,0.360703,-1.758056,0.163196,0.168003
1696784364218750,-10.61025,0.530671,0.253703,-1.637356,0.126196,0.142803
1696784364226562,-10.60425,0.418671,0.173703,-1.512256,0.94196,0.124103
1696784364234375,-10.55125,0.308671,0.107703,-1.402256,0.62596,0.99003
1696784364242187,-10.46425,0.197671,0.703,-1.299956,0.16296,0.70403
1696784364250000,-10.32325,0.70671,0.85297,-1.218956,0.23304,0.46503
1696784364257812,-10.19125,0.92329,0.173297,-1.147056,0.40804,0.22903
1696784364273437,-10.13825,0.503329,0.300297,-1.42656,0.87904,0.34097
1696784364281250,-10.11125,0.739329,0.352297,-1.19356,0.92304,0.65497
1696784364289062,-10.8725,0.925329,0.449297,-1.14456,0.113704,0.88197
1696784364296875,-10.2725,1.43329,0.513297,-1.11256,0.127804,0.107197
1696784364304687,-9.92825,1.97329,0.561297,-1.6456,0.120904,0.113297
1696784364312500,-9.80825,1.115329,0.618297,0.997456,0.116404,0.105297
1696784364320312,-9.66125,1.138329,0.686297,0.988256,0.104904,0.104997
1696784364328125,-9.56525,1.196329,0.752297,0.973156,0.89004,0.91997
1696784364335937,-9.52825,1.354329,0.772297,0.953256,0.56204,0.81697
1696784364343750,-9.48725,1.528329,0.836297,0.956656,0.36504,0.55897
1696784364351562,-9.42225,1.714329,0.942297,0.961556,0.17404,0.30497
1696784364359375,-9.32625,1.886329,0.996297,0.978656,0.3696,0.197
1696784364367187,-9.26525,2.19329,1.53297,-1.10856,0.43796,0.22403
1696784364375000,-9.24525,2.56329,1.69297,-1.44356,0.87696,0.38903
1696784364382812,-9.31225,2.8329,1.17297,-1.76556,0.136196,0.63403
1696784364390625,-9.40725,1.918329,0.921297,-1.73956,0.182996,0.110003
1696784364398437,-9.48025,1.839329,0.794297,-1.80356,0.232596,0.141003
