time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783831289062,-9.743463,0.94258,1.855244,0.87661,0.36478,0.30857
1696783831296875,-9.757463,0.64258,1.819244,0.77161,0.33978,0.41957
1696783831304687,-9.746463,0.26258,1.807244,0.80261,0.32578,0.46557
1696783831312500,-9.754463,0.29258,1.762244,0.84861,0.27378,0.49957
1696783831320312,-9.834463,0.50258,1.762244,0.74161,0.25878,0.48457
1696783831328125,-9.854463,0.48258,1.776244,0.84861,0.37278,0.46557
1696783831335937,-9.838463,0.48258,1.753244,0.84761,0.37178,0.43357
1696783831343750,-9.788463,0.34258,1.764244,0.86261,0.41978,0.38557
1696783831351562,-9.779463,0.23258,1.769244,0.81761,0.45578,0.40057
1696783831359375,-9.811463,0.10258,1.762244,0.77061,0.37178,0.37157
1696783831367187,-9.826463,0.8258,1.730244,0.77161,0.35778,0.45057
1696783831375000,-9.816463,0.11258,1.753244,0.77261,0.34578,0.49657
1696783831382812,-9.817463,0.1258,1.760244,0.83361,0.28978,0.49957
1696783831390625,-9.802463,0.19742,1.769244,0.86361,0.30878,0.48157
1696783831398437,-9.795463,0.17742,1.751244,0.86261,0.25378,0.42057
1696783831406250,-9.811463,0.44742,1.730244,0.93861,0.23878,0.43457
1696783831414062,-9.830463,0.65742,1.721244,0.93861,0.25178,0.40457
1696783831421875,-9.828463,0.90742,1.705244,0.93761,0.23778,0.40357
1696783831429687,-9.827463,0.103742,1.705244,0.105861,0.27978,0.30857
1696783831437500,-9.850463,0.114742,1.694244,0.104261,0.27678,0.24557
1696783831445312,-9.850463,0.116742,1.683244,0.102661,0.25878,0.23057
1696783831453125,-9.824463,0.126742,1.683244,0.101161,0.27178,0.20057
1696783831460937,-9.811463,0.141742,1.683244,0.90261,0.25578,0.8957
1696783831468750,-9.824463,0.138742,1.680244,0.104061,0.30278,0.10457
1696783831476562,-9.842463,0.130742,1.665244,0.91661,0.33478,0.2657
1696783831484375,-9.842463,0.133742,1.646244,0.90261,0.28778,0.7357
1696783831492187,-9.854463,0.129742,1.646244,0.87161,0.32178,0.2557
1696783831500000,-9.856463,0.140742,1.639244,0.88761,0.40578,0.7157
1696783831507812,-9.860463,0.157742,1.619244,0.79561,0.37178,0.5757
1696783831515625,-9.859463,0.140742,1.614244,0.76561,0.42578,0.2357
1696783831523437,-9.866463,0.127742,1.657244,0.68961,0.41178,0.3957
1696783831531250,-9.849463,0.133742,1.658244,0.67261,0.39178,0.643
1696783831539062,-9.850463,0.127742,1.632244,0.62761,0.44278,0.2343
1696783831546875,-9.850463,0.116742,1.653244,0.62661,0.39378,0.2243
1696783831554687,-9.847463,0.100742,1.658244,0.59761,0.40978,0.1057
1696783831562500,-9.846463,0.89742,1.655244,0.65761,0.39278,0.643
1696783831570312,-9.852463,0.80742,1.657244,0.61261,0.44378,0.857
1696783831578125,-9.871463,0.65742,1.655244,0.62861,0.51578,0.5357
1696783831585937,-9.858463,0.40742,1.682244,0.58361,0.51678,0.6957
1696783831593750,-9.878463,0.24742,1.689244,0.59861,0.49778,0.7057
1696783831601562,-9.881463,0.13742,1.707244,0.64461,0.54878,0.6857
1696783831609375,-9.860463,0.13742,1.716244,0.63061,0.58378,0.13157
1696783831617187,-9.825463,0.19742,1.716244,0.70561,0.68278,0.1657
1696783831625000,-9.819463,0.7742,1.757244,0.87261,0.67378,0.1343
1696783831632812,-9.822463,0.10742,1.769244,0.84161,0.63978,0.6043
1696783831640625,-9.801463,0.14742,1.783244,0.93061,0.66478,0.18643
1696783831648437,-9.805463,0.36742,1.792244,0.89961,0.61378,0.23243
1696783831656250,-9.818463,0.38742,1.790244,0.102161,0.59378,0.18543
1696783831664062,-9.816463,0.58742,1.783244,0.106661,0.60978,0.23443
1696783831671875,-9.796463,0.68742,1.762244,0.105061,0.55978,0.26443
1696783831679687,-9.794463,0.67742,1.774244,0.108161,0.57578,0.24943
1696783831687500,-9.775463,0.61742,1.755244,0.103561,0.50878,0.24743
1696783831695312,-9.760463,0.48742,1.762244,0.97361,0.50778,0.30943
1696783831703125,-9.756463,0.4742,1.776244,0.91161,0.54178,0.37443
1696783831710937,-9.790463,0.32258,1.789244,0.95761,0.60678,0.37543
1696783831718750,-9.818463,0.57258,1.798244,0.101761,0.48678,0.40443
1696783831726562,-9.807463,0.76258,1.805244,0.91361,0.61378,0.29743
1696783831734375,-9.789463,0.88258,1.828244,0.100461,0.60878,0.28043
1696783831742187,-9.808463,0.118258,1.846244,0.105061,0.52778,0.24843
1696783831750000,-9.817463,0.121258,1.848244,0.111261,0.60978,0.25043
1696783831757812,-9.815463,0.118258,1.857244,0.112961,0.64778,0.15743
1696783831765625,-9.835463,0.125258,1.896244,0.109961,0.66578,0.10943
1696783831773437,-9.860463,0.130258,1.903244,0.122161,0.66278,0.12643
1696783831781250,-9.841463,0.101258,1.889244,0.134261,0.63978,0.17343
1696783831789062,-9.822463,0.45258,1.862244,0.132661,0.65778,0.18943
1696783831796875,-9.794463,0.12258,1.885244,0.132761,0.60778,0.14043
1696783831804687,-9.771463,0.23742,1.876244,0.129661,0.49078,0.13843
1696783831812500,-9.739463,0.44742,1.858244,0.138761,0.52278,0.15543
1696783831820312,-9.744463,0.61742,1.835244,0.131161,0.47478,0.10643
1696783831828125,-9.782463,0.79742,1.817244,0.118661,0.38678,0.26143
1696783831835937,-9.787463,0.45742,1.819244,0.117061,0.36778,0.29143
1696783831843750,-9.787463,0.18742,1.824244,0.110961,0.38578,0.32343
1696783831851562,-9.767463,0.3258,1.805244,0.112261,0.38078,0.44943
1696783831859375,-9.740463,0.14258,1.787244,0.110961,0.23578,0.28843
1696783831867187,-9.749463,0.21258,1.771244,0.100261,0.25478,0.27243
1696783831875000,-9.788463,0.41258,1.742244,0.88061,0.13978,0.28543
1696783831882812,-9.811463,0.73258,1.691244,0.86561,0.10878,0.20543
1696783831890625,-9.788463,0.88258,1.685244,0.88261,0.16178,0.12743
1696783831898437,-9.768463,0.85258,1.671244,0.79261,0.20078,0.6543
1696783831906250,-9.785463,0.64258,1.632244,0.79361,0.19878,0.1643
1696783831914062,-9.814463,0.43258,1.587244,0.64261,0.18878,0.9557
1696783831921875,-9.851463,0.24258,1.557244,0.64361,0.21078,0.10857
1696783831929687,-9.858463,0.16258,1.548244,0.62961,0.27978,0.17057
1696783831937500,-9.855463,0.10742,1.541244,0.41761,0.25378,0.25157
1696783831945312,-9.851463,0.13742,1.525244,0.35661,0.37378,0.24857
1696783831953125,-9.878463,0.9258,1.541244,0.22061,0.32878,0.31357
1696783831960937,-9.901463,0.20258,1.571244,0.14561,0.49878,0.29457
1696783831968750,-9.899463,0.36258,1.578244,0.8561,0.50078,0.35857
1696783831976562,-9.923463,0.65258,1.609244,0.17661,0.51778,0.32457
1696783831984375,-9.914463,0.87258,1.652244,0.16161,0.68478,0.28957
1696783831992187,-9.861463,0.98258,1.687244,0.29961,0.76378,0.28857
1696783832000000,-9.848463,0.109258,1.735244,0.41961,0.70778,0.22557
1696783832007812,-9.852463,0.107258,1.757244,0.38961,0.70878,0.24157
1696783832015625,-9.823463,0.117258,1.785244,0.58661,0.76978,0.17557
1696783832023437,-9.805463,0.141258,1.828244,0.66261,0.76778,0.15957
1696783832031250,-9.800463,0.139258,1.851244,0.76961,0.66478,0.17757
1696783832039062,-9.793463,0.87258,1.846244,0.89161,0.68178,0.19057
1696783832046875,-9.770463,0.45258,1.812244,0.90661,0.61278,0.20857
1696783832054687,-9.774463,0.20258,1.821244,0.110461,0.59378,0.20657
1696783832062500,-9.797463,0.10742,1.810244,0.113461,0.45878,0.24157
1696783832070312,-9.819463,0.49742,1.771244,0.113661,0.41178,0.33757
1696783832078125,-9.838463,0.102742,1.728244,0.113861,0.43078,0.44757
1696783832085937,-9.858463,0.156742,1.715244,0.113961,0.48478,0.49357
1696783832093750,-9.903463,0.173742,1.683244,0.112361,0.48278,0.44657
1696783832101562,-9.880463,0.184742,1.692244,0.101661,0.60178,0.39657
1696783832109375,-9.846463,0.200742,1.697244,0.92361,0.63278,0.30257
1696783832117187,-9.833463,0.194742,1.690244,0.89361,0.63478,0.31857
1696783832125000,-9.819463,0.201742,1.703244,0.84761,0.68678,0.31657
1696783832132812,-9.839463,0.203742,1.694244,0.64961,0.69178,0.33457
1696783832140625,-9.850463,0.197742,1.690244,0.64961,0.58878,0.33757
1696783832148437,-9.833463,0.165742,1.683244,0.65061,0.67678,0.34957
1696783832156250,-9.836463,0.120742,1.728244,0.57561,0.72978,0.39657
1696783832164062,-9.839463,0.87742,1.758244,0.57461,0.77678,0.33257
1696783832171875,-9.823463,0.56742,1.771244,0.63561,0.72678,0.36457
1696783832179687,-9.820463,0.35742,1.792244,0.63461,0.77778,0.28357
1696783832187500,-9.816463,0.0,1.842244,0.69561,0.79478,0.31457
1696783832195312,-9.817463,0.19258,1.899244,0.83261,0.78478,0.26857
1696783832203125,-9.793463,0.25258,1.908244,0.84661,0.83378,0.18757
1696783832210937,-9.752463,0.1258,1.928244,0.98161,0.76078,0.6157
1696783832218750,-9.734463,0.7258,1.958244,0.113361,0.70878,0.7657
1696783832226562,-9.706463,0.14742,1.958244,0.117861,0.71878,0.1457
1696783832234375,-9.708463,0.33742,1.938244,0.122261,0.59678,0.2943
1696783832242187,-9.729463,0.42742,1.917244,0.134461,0.51378,0.1443
1696783832250000,-9.716463,0.59742,1.883244,0.134261,0.34178,0.2443
1696783832257812,-9.712463,0.80742,1.860244,0.131161,0.22678,0.5543
1696783832265625,-9.722463,0.94742,1.817244,0.132561,0.10978,0.6943
1696783832273437,-9.764463,0.122742,1.753244,0.128061,0.6378,0.543
1696783832281250,-9.814463,0.139742,1.678244,0.112761,0.1722,0.1843
1696783832289062,-9.821463,0.162742,1.637244,0.112761,0.9878,0.5243
1696783832296875,-9.827463,0.166742,1.621244,0.91561,0.12278,0.2757
1696783832304687,-9.845463,0.156742,1.603244,0.86961,0.17278,0.1157
1696783832312500,-9.849463,0.157742,1.583244,0.82561,0.23778,0.5957
1696783832320312,-9.872463,0.146742,1.573244,0.67361,0.22778,0.9157
1696783832328125,-9.890463,0.128742,1.573244,0.62961,0.24878,0.17057
1696783832335937,-9.900463,0.116742,1.591244,0.64661,0.43978,0.24357
1696783832343750,-9.905463,0.102742,1.609244,0.63161,0.40578,0.22857
1696783832351562,-9.900463,0.91742,1.614244,0.65061,0.49478,0.41657
1696783832359375,-9.902463,0.79742,1.625244,0.55961,0.51478,0.46457
1696783832367187,-9.896463,0.77742,1.646244,0.60561,0.58178,0.47857
1696783832375000,-9.869463,0.85742,1.673244,0.65261,0.59978,0.50857
1696783832382812,-9.846463,0.94742,1.696244,0.65461,0.61978,0.63457
1696783832390625,-9.825463,0.117742,1.701244,0.63961,0.70478,0.63257
1696783832398437,-9.788463,0.152742,1.705244,0.62361,0.56978,0.62057
1696783832406250,-9.760463,0.193742,1.719244,0.65461,0.58678,0.65157
1696783832414062,-9.737463,0.231742,1.726244,0.66961,0.56678,0.62057
1696783832421875,-9.751463,0.246742,1.744244,0.66761,0.58178,0.52557
1696783832429687,-9.791463,0.255742,1.742244,0.63661,0.51278,0.47957
1696783832437500,-9.815463,0.285742,1.735244,0.71261,0.49278,0.49657
1696783832445312,-9.835463,0.300742,1.736244,0.78861,0.47278,0.48057
1696783832453125,-9.846463,0.318742,1.752244,0.66661,0.47678,0.49757
1696783832460937,-9.848463,0.333742,1.740244,0.63661,0.50878,0.48157
1696783832468750,-9.828463,0.354742,1.740244,0.64961,0.49078,0.38657
1696783832476562,-9.810463,0.373742,1.758244,0.64961,0.52278,0.33757
1696783832484375,-9.810463,0.357742,1.761244,0.63261,0.48778,0.27557
1696783832492187,-9.818463,0.342742,1.776244,0.58661,0.57378,0.24157
1696783832500000,-9.826463,0.325742,1.765244,0.61561,0.51678,0.16557
1696783832507812,-9.808463,0.326742,1.781244,0.50861,0.56778,0.13357
1696783832515625,-9.800463,0.311742,1.801244,0.55361,0.48278,0.8657
1696783832523437,-9.816463,0.284742,1.795244,0.40161,0.43778,0.13657
1696783832531250,-9.850463,0.272742,1.767244,0.43161,0.47078,0.11957
1696783832539062,-9.834463,0.279742,1.774244,0.47861,0.52178,0.14857
1696783832546875,-9.809463,0.273742,1.776244,0.49361,0.53778,0.13257
1696783832554687,-9.846463,0.270742,1.792244,0.44661,0.51978,0.8657
1696783832562500,-9.859463,0.289742,1.783244,0.44661,0.56778,0.7057
1696783832570312,-9.832463,0.304742,1.767244,0.40161,0.67178,0.9957
1696783832578125,-9.811463,0.315742,1.794244,0.37161,0.67378,0.11457
1696783832585937,-9.809463,0.311742,1.833244,0.27961,0.70778,0.5157
1696783832593750,-9.793463,0.290742,1.847244,0.26361,0.73678,0.1043
1696783832601562,-9.759463,0.271742,1.865244,0.24661,0.66578,0.10343
1696783832609375,-9.773463,0.253742,1.879244,0.18661,0.68778,0.2443
1696783832617187,-9.814463,0.219742,1.913244,0.21661,0.73478,0.8943
1696783832625000,-9.806463,0.170742,1.947244,0.18561,0.71678,0.11943
1696783832632812,-9.756463,0.167742,1.972244,0.27661,0.78378,0.12243
1696783832640625,-9.695463,0.179742,2.6244,0.24761,0.77078,0.7543
1696783832648437,-9.652463,0.195742,1.990244,0.29361,0.71978,0.1043
1696783832656250,-9.636463,0.209742,1.990244,0.29161,0.46878,0.2243
1696783832664062,-9.685463,0.217742,1.965244,0.19961,0.31778,0.1743
1696783832671875,-9.758463,0.207742,1.931244,0.35161,0.28178,0.5043
1696783832679687,-9.778463,0.208742,1.897244,0.24561,0.28278,0.0
1696783832687500,-9.762463,0.215742,1.881244,0.30561,0.21278,0.4743
1696783832695312,-9.776463,0.240742,1.854244,0.41261,0.24578,0.4943
1696783832703125,-9.776463,0.235742,1.801244,0.38061,0.24378,0.9543
1696783832710937,-9.786463,0.230742,1.790244,0.44161,0.22178,0.11043
1696783832718750,-9.811463,0.223742,1.767244,0.45561,0.26878,0.19043
1696783832726562,-9.809463,0.230742,1.751244,0.57661,0.28178,0.27043
1696783832734375,-9.789463,0.246742,1.742244,0.57761,0.28378,0.22343
1696783832742187,-9.789463,0.233742,1.744244,0.48461,0.30178,0.28643
1696783832750000,-9.813463,0.201742,1.733244,0.43761,0.25078,0.34843
1696783832757812,-9.813463,0.185742,1.724244,0.54461,0.34778,0.35143
1696783832765625,-9.815463,0.163742,1.733244,0.58961,0.39578,0.39943
1696783832773437,-9.822463,0.134742,1.767244,0.63561,0.39478,0.41543
1696783832781250,-9.840463,0.118742,1.753244,0.63561,0.45978,0.43243
1696783832789062,-9.849463,0.97742,1.728244,0.61861,0.35578,0.49243
1696783832796875,-9.853463,0.88742,1.755244,0.71261,0.39578,0.38643
1696783832804687,-9.854463,0.66742,1.767244,0.78961,0.42278,0.33643
1696783832812500,-9.850463,0.84742,1.728244,0.85061,0.34178,0.28943
1696783832820312,-9.850463,0.60742,1.703244,0.85161,0.36178,0.22643
1696783832828125,-9.850463,0.62742,1.719244,0.86861,0.42978,0.19643
1696783832835937,-9.825463,0.73742,1.708244,0.88261,0.36078,0.24243
1696783832843750,-9.818463,0.78742,1.694244,0.88261,0.34478,0.22743
1696783832851562,-9.825463,0.84742,1.664244,0.89861,0.44478,0.22943
1696783832859375,-9.817463,0.101742,1.646244,0.86861,0.36878,0.15043
1696783832867187,-9.811463,0.98742,1.626244,0.88261,0.46178,0.27743
1696783832875000,-9.786463,0.116742,1.623244,0.88261,0.44478,0.26043
1696783832882812,-9.841463,0.84742,1.626244,0.85061,0.32478,0.30443
1696783832890625,-9.894463,0.50742,1.644244,0.79061,0.49578,0.30843
1696783832898437,-9.860463,0.19742,1.632244,0.89761,0.47678,0.27643
1696783832906250,-9.844463,0.27742,1.644244,0.79061,0.56178,0.34143
1696783832914062,-9.824463,0.27742,1.655244,0.76161,0.61778,0.23243
1696783832921875,-9.813463,0.21742,1.673244,0.82261,0.50278,0.20043
1696783832929687,-9.822463,0.14742,1.668244,0.79361,0.50578,0.13743
1696783832937500,-9.851463,0.11742,1.660244,0.64261,0.49078,0.5443
1696783832945312,-9.853463,0.18742,1.657244,0.64461,0.51478,0.6957
1696783832953125,-9.853463,0.13742,1.669244,0.70561,0.54478,0.6957
1696783832960937,-9.869463,0.6742,1.682244,0.64561,0.58278,0.13157
1696783832968750,-9.899463,0.6258,1.680244,0.78561,0.61978,0.25557
1696783832976562,-9.894463,0.11258,1.685244,0.87661,0.64878,0.23957
1696783832984375,-9.865463,0.11742,1.696244,0.87761,0.68578,0.26857
1696783832992187,-9.851463,0.38742,1.726244,0.89361,0.66978,0.31657
1696783833000000,-9.844463,0.56742,1.730244,0.89461,0.75478,0.34657
1696783833007812,-9.823463,0.78742,1.721244,0.89461,0.72078,0.36357
1696783833015625,-9.796463,0.90742,1.732244,0.89461,0.77478,0.36157
1696783833023437,-9.782463,0.113742,1.787244,0.89461,0.75678,0.37757
1696783833031250,-9.750463,0.121742,1.801244,0.87961,0.75478,0.37957
1696783833039062,-9.741463,0.127742,1.831244,0.84761,0.70278,0.26957
1696783833046875,-9.735463,0.130742,1.835244,0.86161,0.63778,0.26957
1696783833054687,-9.697463,0.142742,1.840244,0.89161,0.59878,0.24057
1696783833062500,-9.717463,0.164742,1.849244,0.87661,0.58178,0.25657
1696783833070312,-9.783463,0.168742,1.840244,0.89261,0.51978,0.33557
1696783833078125,-9.777463,0.182742,1.810244,0.89261,0.48478,0.30457
1696783833085937,-9.790463,0.186742,1.815244,0.87561,0.44678,0.22757
1696783833093750,-9.791463,0.192742,1.826244,0.73861,0.28178,0.29657
1696783833101562,-9.805463,0.206742,1.801244,0.84561,0.36578,0.29257
1696783833109375,-9.833463,0.204742,1.781244,0.82961,0.31878,0.29257
1696783833117187,-9.831463,0.220742,1.769244,0.81361,0.21878,0.27857
1696783833125000,-9.796463,0.233742,1.763244,0.81461,0.33278,0.27757
1696783833132812,-9.795463,0.207742,1.774244,0.79861,0.30278,0.22857
1696783833140625,-9.813463,0.206742,1.778244,0.65961,0.33278,0.13657
1696783833148437,-9.806463,0.204742,1.778244,0.70461,0.27878,0.8957
1696783833156250,-9.813463,0.168742,1.780244,0.74861,0.26078,0.2557
1696783833164062,-9.813463,0.158742,1.792244,0.81061,0.33778,0.1057
1696783833171875,-9.813463,0.148742,1.790244,0.82461,0.32178,0.2243
1696783833179687,-9.813463,0.162742,1.778244,0.70261,0.39178,0.7043
1696783833187500,-9.788463,0.163742,1.767244,0.79461,0.30478,0.2043
1696783833195312,-9.758463,0.175742,1.758244,0.83761,0.21778,0.9843
1696783833203125,-9.751463,0.179742,1.772244,0.86861,0.23078,0.8143
1696783833210937,-9.790463,0.163742,1.772244,0.82261,0.21478,0.9643
1696783833218750,-9.822463,0.172742,1.756244,0.79361,0.23778,0.343
1696783833226562,-9.826463,0.187742,1.758244,0.64161,0.25778,0.343
1696783833234375,-9.823463,0.198742,1.758244,0.62661,0.27078,0.1743
1696783833242187,-9.823463,0.225742,1.756244,0.64261,0.27478,0.2857
1696783833250000,-9.823463,0.236742,1.758244,0.64161,0.25678,0.243
1696783833257812,-9.814463,0.257742,1.731244,0.62661,0.24278,0.2857
1696783833265625,-9.798463,0.268742,1.719244,0.61261,0.26078,0.7657
1696783833273437,-9.803463,0.264742,1.721244,0.55061,0.29678,0.443
1696783833281250,-9.785463,0.242742,1.733244,0.41261,0.26278,0.4943
1696783833289062,-9.812463,0.225742,1.726244,0.41261,0.22878,0.0
1696783833296875,-9.849463,0.203742,1.703244,0.41261,0.22978,0.1743
1696783833304687,-9.861463,0.203742,1.687244,0.39761,0.23278,0.243
1696783833312500,-9.858463,0.189742,1.694244,0.38161,0.16378,0.0
1696783833320312,-9.849463,0.173742,1.699244,0.42861,0.12878,0.4857
1696783833328125,-9.846463,0.185742,1.692244,0.42761,0.19478,0.1643
1696783833335937,-9.831463,0.205742,1.662244,0.38161,0.26178,0.8043
1696783833343750,-9.815463,0.205742,1.628244,0.39461,0.27378,0.19143
1696783833351562,-9.827463,0.186742,1.641244,0.40861,0.29178,0.25643
1696783833359375,-9.879463,0.151742,1.646244,0.51461,0.26778,0.28643
1696783833367187,-9.878463,0.130742,1.624244,0.60461,0.24278,0.36343
1696783833375000,-9.874463,0.122742,1.608244,0.63361,0.25578,0.49143
1696783833382812,-9.852463,0.129742,1.619244,0.63361,0.25778,0.47643
1696783833390625,-9.818463,0.136742,1.621244,0.63361,0.34078,0.50943
1696783833398437,-9.804463,0.127742,1.610244,0.61761,0.28778,0.55543
1696783833406250,-9.849463,0.74742,1.612244,0.63161,0.23778,0.61843
1696783833414062,-9.909463,0.21742,1.621244,0.61461,0.34678,0.72843
1696783833421875,-9.931463,0.18258,1.659244,0.72161,0.44678,0.78043
1696783833429687,-9.904463,0.29258,1.673244,0.78361,0.47978,0.71743
1696783833437500,-9.842463,0.24258,1.685244,0.83061,0.48178,0.62343
1696783833445312,-9.792463,0.742,1.719244,0.90761,0.44778,0.57543
1696783833453125,-9.773463,0.50742,1.717244,0.87661,0.33178,0.55743
1696783833460937,-9.769463,0.72742,1.680244,0.86161,0.20078,0.50743
1696783833468750,-9.833463,0.54742,1.660244,0.83061,0.21878,0.52443
1696783833476562,-9.892463,0.29742,1.653244,0.80061,0.20278,0.52443
1696783833484375,-9.898463,0.46742,1.630244,0.80161,0.25378,0.47743
1696783833492187,-9.865463,0.72742,1.618244,0.65061,0.21378,0.36643
1696783833500000,-9.871463,0.80742,1.610244,0.68261,0.31178,0.33543
1696783833507812,-9.880463,0.78742,1.607244,0.60761,0.41978,0.29143
1696783833515625,-9.869463,0.78742,1.594244,0.65361,0.53578,0.27843
1696783833523437,-9.871463,0.80742,1.594244,0.51661,0.53878,0.26143
1696783833531250,-9.861463,0.93742,1.601244,0.53161,0.41778,0.27343
1696783833539062,-9.848463,0.91742,1.607244,0.41061,0.57478,0.24543
1696783833546875,-9.855463,0.75742,1.614244,0.38061,0.54078,0.22743
1696783833554687,-9.859463,0.64742,1.614244,0.38161,0.59178,0.19743
1696783833562500,-9.847463,0.27742,1.637244,0.36661,0.62978,0.19943
1696783833570312,-9.831463,0.22258,1.682244,0.33561,0.57478,0.21243
1696783833578125,-9.838463,0.30258,1.714244,0.38161,0.66178,0.18443
1696783833585937,-9.832463,0.51258,1.721244,0.38261,0.66478,0.16943
1696783833593750,-9.825463,0.65258,1.725244,0.44361,0.62978,0.12143
1696783833601562,-9.807463,0.56258,1.753244,0.58061,0.62578,0.12143
1696783833609375,-9.771463,0.51258,1.753244,0.58161,0.64478,0.10643
1696783833617187,-9.762463,0.50258,1.732244,0.59761,0.56578,0.1143
1696783833625000,-9.790463,0.32258,1.739244,0.64261,0.49378,0.2443
1696783833632812,-9.756463,0.20258,1.730244,0.64361,0.50978,0.843
