time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325392046875,-9.697205,1.30239,1.339178,0.21671,0.48626,0.99
1702325392054687,-9.685205,1.37239,1.332178,0.21871,0.52126,0.82
1702325392062500,-9.669205,1.28239,1.330178,0.20371,0.53926,0.66
1702325392070312,-9.662205,1.31239,1.352178,0.17771,0.45426,0.64
1702325392078125,-9.640205,1.25239,1.371178,0.25171,0.47426,0.114
1702325392085937,-9.642205,1.27239,1.371178,0.25471,0.47726,0.194
1702325392093750,-9.637205,1.12239,1.368178,0.4571,0.44926,0.97
1702325392101562,-9.637205,1.6239,1.339178,0.3271,0.48426,0.144
1702325392109375,-9.637205,1.3239,1.334178,0.1071,0.47826,0.33
1702325392117187,-9.640205,0.987239,1.326178,0.929,0.40826,0.83
1702325392125000,-9.662205,0.974239,1.325178,0.3829,0.47626,0.5
1702325392132812,-9.660205,0.976239,1.330178,0.6129,0.51326,0.83
1702325392140625,-9.673205,0.979239,1.326178,0.20229,0.48826,0.5
1702325392148437,-9.678205,0.972239,1.296178,0.25029,0.52126,0.2
1702325392156250,-9.674205,0.978239,1.287178,0.23829,0.57726,0.51
1702325392164062,-9.671205,0.990239,1.296178,0.29729,0.50926,0.31
1702325392171875,-9.661205,0.993239,1.294178,0.38529,0.52926,0.61
1702325392179687,-9.662205,0.981239,1.292178,0.39829,0.53526,0.46
1702325392187500,-9.643205,0.998239,1.299178,0.40029,0.51626,0.61
1702325392195312,-9.640205,1.9239,1.305178,0.36629,0.45526,0.46
1702325392203125,-9.618205,1.20239,1.319178,0.41229,0.47426,0.62
1702325392210937,-9.614205,1.49239,1.317178,0.35029,0.50426,0.94
1702325392218750,-9.602205,1.47239,1.330178,0.24929,0.51026,0.95
1702325392226562,-9.633205,1.59239,1.332178,0.24629,0.49826,0.8
1702325392234375,-9.656205,1.52239,1.321178,0.21529,0.55826,0.1
1702325392242187,-9.677205,1.58239,1.330178,0.20429,0.50426,0.94
1702325392250000,-9.701205,1.59239,1.339178,0.19929,0.49626,0.79
1702325392257812,-9.734205,1.53239,1.359178,0.24829,0.50926,0.15
1702325392265625,-9.750205,1.55239,1.387178,0.23329,0.49226,0.2
1702325392273437,-9.730205,1.38239,1.393178,0.19929,0.68226,0.49
1702325392281250,-9.739205,1.29239,1.409178,0.10329,0.72726,0.5
1702325392289062,-9.720205,1.239,1.339178,0.7029,0.49426,0.1
1702325392296875,-9.663205,1.56239,1.222178,0.3771,0.50226,0.3
1702325392304687,-9.670205,1.107239,1.373178,0.5429,0.49426,0.15
1702325392312500,-9.731205,1.66239,1.680178,0.25029,0.64726,0.18
1702325392320312,-9.721205,1.18239,1.691178,0.23229,0.66426,0.5
1702325392328125,-9.651205,0.999239,1.353178,0.28129,0.72426,0.146
1702325392335937,-9.548205,1.26239,1.224178,0.8929,0.72226,0.147
1702325392343750,-9.530205,1.37239,1.352178,0.16429,0.57026,0.258
1702325392351562,-9.567205,1.30239,1.452178,0.26229,0.39426,0.307
1702325392359375,-9.593205,1.22239,1.355178,0.45229,0.24226,0.306
1702325392367187,-9.618205,1.33239,1.280178,0.37529,0.34826,0.291
1702325392375000,-9.656205,1.21239,1.375178,0.29329,0.39626,0.306
1702325392382812,-9.689205,1.19239,1.470178,0.8429,0.49026,0.29
1702325392390625,-9.706205,1.50239,1.470178,0.971,0.45326,0.323
1702325392398437,-9.695205,1.58239,1.378178,0.4071,0.37426,0.324
1702325392406250,-9.632205,1.58239,1.285178,0.971,0.33226,0.146
1702325392414062,-9.602205,1.34239,1.255178,0.1571,0.24826,0.97
1702325392421875,-9.582205,1.19239,1.292178,0.7171,0.34626,0.83
1702325392429687,-9.559205,1.17239,1.305178,0.10671,0.38326,0.33
1702325392437500,-9.539205,1.17239,1.296178,0.4671,0.31126,0.16
1702325392445312,-9.516205,1.17239,1.282178,0.1671,0.31426,0.48
1702325392453125,-9.536205,1.18239,1.287178,0.8171,0.26726,0.31
1702325392460937,-9.553205,1.19239,1.310178,0.5871,0.25926,0.1
1702325392468750,-9.595205,1.22239,1.339178,0.18971,0.18126,0.81
1702325392476562,-9.647205,1.36239,1.348178,0.22171,0.10126,0.98
1702325392484375,-9.694205,1.39239,1.353178,0.20571,0.11426,0.226
1702325392492187,-9.703205,1.57239,1.335178,0.22371,0.13326,0.21
1702325392500000,-9.730205,1.59239,1.323178,0.20571,0.27126,0.258
1702325392507812,-9.733205,1.57239,1.326178,0.28471,0.23626,0.275
1702325392515625,-9.735205,1.50239,1.319178,0.38071,0.23426,0.323
1702325392523437,-9.746205,1.41239,1.317178,0.28271,0.29426,0.356
1702325392531250,-9.724205,1.46239,1.337178,0.28671,0.40826,0.403
1702325392539062,-9.717205,1.50239,1.371178,0.30071,0.39126,0.371
1702325392546875,-9.701205,1.52239,1.391178,0.25271,0.40926,0.323
1702325392554687,-9.694205,1.39239,1.400178,0.27171,0.42626,0.403
1702325392562500,-9.694205,1.32239,1.386178,0.30571,0.41226,0.467
1702325392570312,-9.682205,1.13239,1.339178,0.50171,0.36926,0.386
1702325392578125,-9.618205,1.24239,1.321178,0.54171,0.37426,0.372
1702325392585937,-9.629205,1.21239,1.434178,0.51571,0.38426,0.338
1702325392593750,-9.703205,1.24239,1.389178,0.46671,0.36626,0.37
1702325392601562,-9.711205,1.17239,1.269178,0.35571,0.42926,0.466
1702325392609375,-9.688205,1.23239,1.235178,0.42971,0.37326,0.468
1702325392617187,-9.691205,1.6239,1.362178,0.49871,0.41226,0.418
1702325392625000,-9.710205,1.21239,1.434178,0.54471,0.48626,0.435
1702325392632812,-9.713205,1.41239,1.405178,0.52771,0.39126,0.403
1702325392640625,-9.696205,1.48239,1.371178,0.54971,0.44726,0.45
1702325392648437,-9.672205,1.38239,1.350178,0.52871,0.45526,0.419
1702325392656250,-9.667205,1.23239,1.382178,0.52671,0.51626,0.403
1702325392664062,-9.659205,1.27239,1.375178,0.52571,0.51626,0.355
1702325392671875,-9.644205,1.26239,1.373178,0.53471,0.63926,0.321
1702325392679687,-9.651205,1.23239,1.375178,0.52871,0.55326,0.274
1702325392687500,-9.655205,1.15239,1.373178,0.37671,0.50226,0.384
1702325392695312,-9.655205,1.9239,1.366178,0.45571,0.54926,0.319
1702325392703125,-9.647205,1.5239,1.348178,0.33071,0.56326,0.291
1702325392710937,-9.656205,1.12239,1.330178,0.39871,0.48926,0.307
1702325392718750,-9.667205,1.19239,1.323178,0.35171,0.47526,0.322
1702325392726562,-9.673205,1.17239,1.325178,0.28971,0.49426,0.274
1702325392734375,-9.665205,1.21239,1.323178,0.35171,0.53726,0.354
1702325392742187,-9.663205,1.16239,1.335178,0.28571,0.50426,0.307
1702325392750000,-9.654205,1.11239,1.344178,0.29771,0.53026,0.308
1702325392757812,-9.647205,1.2239,1.344178,0.28271,0.53226,0.291
1702325392765625,-9.645205,1.239,1.328178,0.21971,0.51826,0.307
1702325392773437,-9.644205,0.996239,1.326178,0.17071,0.51826,0.291
1702325392781250,-9.640205,1.7239,1.335178,0.17171,0.48926,0.21
1702325392789062,-9.642205,1.14239,1.346178,0.23471,0.48726,0.195
1702325392796875,-9.640205,1.25239,1.332178,0.20771,0.54126,0.209
1702325392804687,-9.667205,1.23239,1.330178,0.12071,0.53226,0.259
1702325392812500,-9.672205,1.29239,1.314178,0.7071,0.48326,0.211
1702325392820312,-9.686205,1.38239,1.312178,0.15271,0.46826,0.243
1702325392828125,-9.690205,1.36239,1.328178,0.21971,0.42526,0.275
1702325392835937,-9.696205,1.37239,1.339178,0.24071,0.47926,0.274
1702325392843750,-9.689205,1.24239,1.348178,0.7671,0.49126,0.242
1702325392851562,-9.677205,1.29239,1.362178,0.10071,0.51826,0.255
1702325392859375,-9.674205,1.12239,1.364178,0.2571,0.50226,0.275
1702325392867187,-9.675205,0.991239,1.362178,0.4871,0.48026,0.273
1702325392875000,-9.668205,0.993239,1.364178,0.3171,0.49626,0.257
1702325392882812,-9.648205,0.992239,1.355178,0.1571,0.48026,0.273
1702325392890625,-9.637205,0.970239,1.355178,0.3071,0.49426,0.226
1702325392898437,-9.631205,0.969239,1.326178,0.9029,0.49826,0.26
1702325392906250,-9.647205,0.989239,1.294178,0.13829,0.50126,0.179
1702325392914062,-9.642205,0.994239,1.294178,0.13429,0.48826,0.259
1702325392921875,-9.651205,1.7239,1.305178,0.1929,0.50526,0.322
1702325392929687,-9.676205,1.21239,1.319178,0.12029,0.50026,0.275
1702325392937500,-9.680205,1.19239,1.321178,0.13329,0.52126,0.29
1702325392945312,-9.689205,1.26239,1.341178,0.14829,0.53626,0.339
1702325392953125,-9.703205,1.17239,1.341178,0.18029,0.52326,0.29
1702325392960937,-9.698205,1.20239,1.350178,0.11329,0.54026,0.354
1702325392968750,-9.686205,1.34239,1.337178,0.13829,0.51426,0.276
1702325392976562,-9.685205,1.32239,1.335178,0.10229,0.55026,0.259
1702325392984375,-9.688205,1.43239,1.346178,0.18729,0.67126,0.243
1702325392992187,-9.678205,1.28239,1.359178,0.26429,0.64326,0.291
1702325393000000,-9.678205,0.990239,1.276178,0.16629,0.48826,0.307
1702325393007812,-9.631205,1.47239,1.176178,0.3529,0.50826,0.226
1702325393015625,-9.657205,1.96239,1.314178,0.13529,0.47326,0.21
1702325393023437,-9.740205,1.73239,1.536178,0.21629,0.65926,0.275
1702325393031250,-9.764205,1.36239,1.513178,0.32829,0.75426,0.259
1702325393039062,-9.713205,0.998239,1.346178,0.29329,0.66226,0.338
1702325393046875,-9.631205,1.16239,1.278178,0.18129,0.72526,0.306
1702325393054687,-9.627205,1.29239,1.204178,0.8429,0.58326,0.323
1702325393062500,-9.656205,1.56239,1.246178,0.35829,0.58226,0.355
1702325393070312,-9.666205,1.94239,1.312178,0.52129,0.59626,0.355
1702325393078125,-9.682205,1.74239,1.332178,0.50829,0.52826,0.388
1702325393085937,-9.692205,1.52239,1.326178,0.42429,0.64226,0.435
1702325393093750,-9.710205,1.61239,1.420178,0.11929,0.64126,0.403
1702325393101562,-9.735205,1.100239,1.454178,0.3071,0.68026,0.386
1702325393109375,-9.727205,1.115239,1.380178,0.4271,0.64426,0.339
1702325393117187,-9.706205,1.106239,1.298178,0.4571,0.66326,0.37
1702325393125000,-9.686205,1.81239,1.280178,0.4471,0.66126,0.355
1702325393132812,-9.680205,1.59239,1.312178,0.4771,0.65126,0.306
1702325393140625,-9.679205,1.54239,1.362178,0.7371,0.68926,0.323
1702325393148437,-9.652205,1.41239,1.348178,0.4271,0.72426,0.275
1702325393156250,-9.638205,1.30239,1.334178,0.1929,0.72726,0.242
1702325393164062,-9.649205,1.25239,1.321178,0.4171,0.70926,0.162
1702325393171875,-9.642205,1.18239,1.330178,0.2471,0.70726,0.163
1702325393179687,-9.638205,1.21239,1.346178,0.5971,0.75726,0.258
1702325393187500,-9.622205,1.32239,1.341178,0.7671,0.71326,0.178
1702325393195312,-9.627205,1.34239,1.362178,0.429,0.69526,0.21
1702325393203125,-9.640205,1.32239,1.344178,0.1271,0.64726,0.306
1702325393210937,-9.667205,1.39239,1.341178,0.329,0.66626,0.194
1702325393218750,-9.676205,1.41239,1.337178,0.4029,0.73526,0.275
1702325393226562,-9.677205,1.50239,1.369178,0.2429,0.73526,0.275
1702325393234375,-9.683205,1.55239,1.373178,0.12829,0.77826,0.305
1702325393242187,-9.668205,1.83239,1.364178,0.8529,0.75626,0.258
1702325393250000,-9.659205,1.83239,1.389178,0.21429,0.74026,0.29
1702325393257812,-9.691205,1.90239,1.402178,0.8929,0.73626,0.211
1702325393265625,-9.733205,1.88239,1.445178,0.12029,0.76826,0.243
1702325393273437,-9.734205,1.92239,1.466178,0.4429,0.84126,0.196
1702325393281250,-9.731205,1.90239,1.441178,0.4229,0.92326,0.195
1702325393289062,-9.695205,1.85239,1.393178,0.571,0.92326,0.179
1702325393296875,-9.618205,1.85239,1.355178,0.2671,0.85026,0.194
1702325393304687,-9.611205,1.89239,1.420178,0.4771,0.81026,0.273
1702325393312500,-9.659205,1.74239,1.414178,0.18229,0.91226,0.307
1702325393320312,-9.638205,1.45239,1.317178,0.23429,0.84426,0.291
1702325393328125,-9.607205,1.55239,1.307178,0.23229,0.87926,0.259
1702325393335937,-9.600205,1.51239,1.484178,0.6829,0.81826,0.323
1702325393343750,-9.629205,1.58239,1.554178,0.2771,0.78826,0.258
1702325393351562,-9.643205,1.69239,1.493178,0.2671,0.85026,0.21
1702325393359375,-9.657205,1.83239,1.402178,0.2329,0.95726,0.243
1702325393367187,-9.680205,1.80239,1.425178,0.12829,0.99326,0.213
1702325393375000,-9.692205,1.59239,1.463178,0.971,0.99026,0.194
1702325393382812,-9.684205,1.54239,1.475178,0.2829,0.99926,0.18
1702325393390625,-9.672205,1.63239,1.448178,0.2729,0.98526,0.179
1702325393398437,-9.673205,1.62239,1.439178,0.371,0.98126,0.244
1702325393406250,-9.675205,1.56239,1.441178,0.1329,0.99726,0.164
1702325393414062,-9.675205,1.72239,1.454178,0.2271,0.98726,0.195
1702325393421875,-9.637205,1.75239,1.459178,0.2729,0.101626,0.147
1702325393429687,-9.607205,1.84239,1.474178,0.7129,0.100626,0.194
1702325393437500,-9.583205,1.83239,1.484178,0.1229,0.96526,0.244
1702325393445312,-9.583205,1.88239,1.509178,0.471,0.95226,0.244
1702325393453125,-9.585205,1.77239,1.520178,0.2729,0.93626,0.228
1702325393460937,-9.588205,1.68239,1.531178,0.2271,0.88926,0.324
1702325393468750,-9.572205,1.59239,1.542178,0.471,0.82526,0.276
1702325393476562,-9.567205,1.50239,1.540178,0.2271,0.81126,0.26
1702325393484375,-9.589205,1.39239,1.542178,0.571,0.74926,0.227
1702325393492187,-9.593205,1.22239,1.549178,0.5871,0.78626,0.259
1702325393500000,-9.598205,1.17239,1.547178,0.10271,0.76526,0.211
1702325393507812,-9.631205,1.16239,1.574178,0.5471,0.79926,0.131
1702325393515625,-9.623205,1.27239,1.592178,0.3871,0.78326,0.179
1702325393523437,-9.610205,1.37239,1.583178,0.471,0.76626,0.147
1702325393531250,-9.607205,1.36239,1.581178,0.10571,0.77226,0.114
1702325393539062,-9.600205,1.42239,1.590178,0.4271,0.74226,0.178
1702325393546875,-9.601205,1.57239,1.612178,0.3971,0.75226,0.195
1702325393554687,-9.598205,1.60239,1.610178,0.871,0.73826,0.179
1702325393562500,-9.576205,1.57239,1.588178,0.11971,0.71826,0.259
1702325393570312,-9.581205,1.64239,1.576178,0.9071,0.69126,0.275
1702325393578125,-9.578205,1.57239,1.576178,0.9071,0.62926,0.259
1702325393585937,-9.577205,1.63239,1.588178,0.24771,0.57526,0.276
1702325393593750,-9.590205,1.68239,1.594178,0.23471,0.53226,0.291
1702325393601562,-9.585205,1.53239,1.614178,0.23871,0.53926,0.258
1702325393609375,-9.589205,1.48239,1.619178,0.26971,0.48926,0.275
1702325393617187,-9.590205,1.41239,1.610178,0.26371,0.41926,0.228
1702325393625000,-9.594205,1.30239,1.619178,0.28371,0.37626,0.259
1702325393632812,-9.600205,1.24239,1.624178,0.26771,0.34526,0.259
1702325393640625,-9.602205,1.24239,1.610178,0.26971,0.31826,0.21
1702325393648437,-9.600205,1.8239,1.619178,0.23371,0.37726,0.163
1702325393656250,-9.586205,0.995239,1.642178,0.18771,0.39426,0.227
1702325393664062,-9.592205,0.949239,1.664178,0.25171,0.31926,0.5
1702325393671875,-9.597205,0.933239,1.520178,0.28371,0.20826,0.98
1702325393679687,-9.567205,1.34239,1.486178,0.24971,0.25126,0.147
1702325393687500,-9.608205,1.53239,1.703178,0.3871,0.28226,0.83
1702325393695312,-9.692205,1.23239,1.834178,0.2471,0.44126,0.163
1702325393703125,-9.687205,0.997239,1.752178,0.18329,0.51926,0.227
1702325393710937,-9.646205,0.967239,1.578178,0.10229,0.47326,0.243
1702325393718750,-9.602205,0.995239,1.536178,0.9071,0.47126,0.259
1702325393726562,-9.636205,1.58239,1.536178,0.2971,0.33526,0.274
1702325393734375,-9.694205,1.93239,1.583178,0.2529,0.24826,0.26
1702325393742187,-9.734205,1.135239,1.624178,0.22929,0.25526,0.274
1702325393750000,-9.732205,1.116239,1.622178,0.25229,0.22726,0.389
1702325393757812,-9.711205,1.94239,1.619178,0.16829,0.18726,0.307
1702325393765625,-9.689205,1.94239,1.728178,0.9471,0.20826,0.403
1702325393773437,-9.671205,1.101239,1.773178,0.27571,0.4126,0.354
1702325393781250,-9.637205,1.104239,1.696178,0.27371,0.2126,0.354
1702325393789062,-9.592205,1.75239,1.565178,0.18971,0.1274,0.307
1702325393796875,-9.560205,1.33239,1.517178,0.27471,0.1026,0.257
1702325393804687,-9.551205,1.18239,1.551178,0.25171,0.1674,0.275
1702325393812500,-9.567205,1.3239,1.561178,0.18571,0.274,0.276
1702325393820312,-9.537205,0.985239,1.547178,0.7571,0.3426,0.259
1702325393828125,-9.555205,0.961239,1.520178,0.2671,0.3226,0.275
1702325393835937,-9.574205,0.951239,1.515178,0.1171,0.2026,0.21
1702325393843750,-9.595205,0.951239,1.529178,0.2771,0.2126,0.162
1702325393851562,-9.604205,0.968239,1.543178,0.671,0.1326,0.147
1702325393859375,-9.606205,0.984239,1.524178,0.8629,0.6526,0.178
1702325393867187,-9.598205,0.984239,1.499178,0.23229,0.8026,0.195
1702325393875000,-9.593205,1.13239,1.502178,0.23129,0.14526,0.162
1702325393882812,-9.587205,1.26239,1.536178,0.26229,0.13126,0.146
1702325393890625,-9.596205,1.48239,1.545178,0.31429,0.12826,0.82
1702325393898437,-9.601205,1.75239,1.522178,0.29929,0.25226,0.83
1702325393906250,-9.588205,1.101239,1.493178,0.36429,0.21926,0.99
1702325393914062,-9.595205,1.125239,1.504178,0.36329,0.21826,0.195
1702325393921875,-9.602205,1.139239,1.522178,0.28129,0.25426,0.13
1702325393929687,-9.605205,1.165239,1.538178,0.23529,0.25026,0.147
1702325393937500,-9.616205,1.163239,1.522178,0.25229,0.29726,0.99
1702325393945312,-9.631205,1.155239,1.520178,0.19929,0.31826,0.178
1702325393953125,-9.640205,1.147239,1.504178,0.8329,0.22626,0.242
1702325393960937,-9.621205,1.145239,1.474178,0.11471,0.24726,0.257
1702325393968750,-9.613205,1.162239,1.524178,0.15771,0.24026,0.258
1702325393976562,-9.701205,1.168239,1.551178,0.1471,0.35226,0.29
1702325393984375,-9.738205,1.132239,1.463178,0.2871,0.34826,0.339
1702325393992187,-9.724205,1.126239,1.407178,0.3171,0.38226,0.402
1702325394000000,-9.711205,1.106239,1.531178,0.19171,0.31626,0.451
1702325394007812,-9.729205,1.95239,1.687178,0.32271,0.27226,0.434
1702325394015625,-9.728205,1.95239,1.644178,0.29171,0.47726,0.466
1702325394023437,-9.688205,1.97239,1.553178,0.35971,0.49826,0.481
1702325394031250,-9.643205,1.76239,1.517178,0.31971,0.51926,0.467
1702325394039062,-9.616205,1.34239,1.578178,0.32271,0.50726,0.45
1702325394046875,-9.600205,1.9239,1.630178,0.30271,0.56626,0.403
1702325394054687,-9.597205,0.996239,1.623178,0.25771,0.58726,0.386
1702325394062500,-9.627205,1.5239,1.569178,0.22171,0.64326,0.435
1702325394070312,-9.638205,1.9239,1.502178,0.15671,0.59726,0.371
1702325394078125,-9.642205,1.25239,1.488178,0.19171,0.55426,0.386
1702325394085937,-9.658205,1.32239,1.490178,0.15771,0.45726,0.339
1702325394093750,-9.681205,1.49239,1.488178,0.23471,0.39226,0.275
1702325394101562,-9.679205,1.60239,1.482178,0.20171,0.43626,0.291
1702325394109375,-9.672205,1.68239,1.450178,0.14171,0.49026,0.322
1702325394117187,-9.650205,1.69239,1.470178,0.12471,0.50426,0.323
1702325394125000,-9.637205,1.73239,1.475178,0.7271,0.48226,0.34
1702325394132812,-9.628205,1.85239,1.472178,0.19171,0.50726,0.37
1702325394140625,-9.610205,1.87239,1.472178,0.16171,0.49326,0.386
1702325394148437,-9.603205,1.73239,1.475178,0.8971,0.51626,0.291
1702325394156250,-9.605205,1.60239,1.472178,0.19071,0.57026,0.258
1702325394164062,-9.603205,1.53239,1.490178,0.4171,0.48726,0.259
1702325394171875,-9.617205,1.57239,1.479178,0.15271,0.53026,0.292
1702325394179687,-9.638205,1.58239,1.468178,0.25471,0.47526,0.29
1702325394187500,-9.668205,1.65239,1.461178,0.28371,0.48526,0.307
1702325394195312,-9.673205,1.87239,1.463178,0.28671,0.50626,0.322
1702325394203125,-9.659205,1.74239,1.472178,0.31671,0.54926,0.355
1702325394210937,-9.706205,1.72239,1.513178,0.30171,0.50226,0.371
1702325394218750,-9.735205,1.70239,1.520178,0.41471,0.50226,0.435
1702325394226562,-9.724205,1.83239,1.490178,0.35071,0.51726,0.419
1702325394234375,-9.710205,1.82239,1.483178,0.47071,0.55726,0.562
1702325394242187,-9.706205,1.77239,1.522178,0.43371,0.58026,0.579
1702325394250000,-9.721205,1.80239,1.540178,0.32771,0.63726,0.609
1702325394257812,-9.726205,1.73239,1.542178,0.33971,0.64526,0.675
1702325394265625,-9.740205,1.68239,1.515178,0.20871,0.62326,0.756
1702325394273437,-9.755205,1.78239,1.506178,0.16271,0.65826,0.772
1702325394281250,-9.747205,1.82239,1.520178,0.16071,0.62526,0.756
1702325394289062,-9.753205,1.97239,1.531178,0.1571,0.67126,0.788
1702325394296875,-9.754205,1.95239,1.529178,0.3629,0.58826,0.773
1702325394304687,-9.743205,1.97239,1.488178,0.8429,0.57226,0.789
1702325394312500,-9.719205,1.79239,1.477178,0.17629,0.65826,0.772
1702325394320312,-9.688205,1.85239,1.466178,0.24129,0.56226,0.788
1702325394328125,-9.666205,1.60239,1.477178,0.27629,0.58926,0.805
1702325394335937,-9.656205,1.56239,1.504178,0.40229,0.61026,0.772
1702325394343750,-9.634205,1.60239,1.522178,0.43829,0.57426,0.773
1702325394351562,-9.603205,1.66239,1.536178,0.52029,0.59026,0.677
1702325394359375,-9.570205,1.65239,1.538178,0.52529,0.61626,0.597
1702325394367187,-9.548205,1.62239,1.547178,0.65429,0.63126,0.581
1702325394375000,-9.534205,1.93239,1.551178,0.70029,0.63526,0.565
1702325394382812,-9.539205,1.103239,1.540178,0.78129,0.68426,0.484
1702325394390625,-9.521205,1.142239,1.520178,0.102129,0.75026,0.452
1702325394398437,-9.481205,1.160239,1.533178,0.100629,0.76626,0.42
1702325394406250,-9.463205,1.155239,1.535178,0.107029,0.78426,0.339
1702325394414062,-9.448205,1.168239,1.425178,0.109029,0.57626,0.276
1702325394421875,-9.441205,1.276239,1.341178,0.113929,0.52826,0.26
1702325394429687,-9.479205,1.330239,1.558178,0.128229,0.53126,0.275
1702325394437500,-9.547205,1.317239,1.768178,0.142929,0.68426,0.308
1702325394445312,-9.505205,1.271239,1.700178,0.149029,0.76726,0.307
1702325394453125,-9.433205,1.252239,1.465178,0.134129,0.66426,0.29
