time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325499984375,-9.490505,0.798498,1.9671,0.2949,0.30162,0.4693
1702325499992187,-9.490505,0.769498,1.9151,0.3051,0.27962,0.3193
1702325500000000,-9.515505,0.749498,1.8431,0.3051,0.29562,0.3293
1702325500007812,-9.567505,0.706498,1.8271,0.949,0.30762,0.9293
1702325500015625,-9.641505,0.649498,1.8951,0.4951,0.23562,0.6393
1702325500023437,-9.690505,0.612498,1.9421,0.3151,0.24862,0.3193
1702325500031250,-9.730505,0.548498,1.9991,0.2451,0.42262,0.1093
1702325500039062,-9.771505,0.534498,2.1121,0.3151,0.45462,0.1607
1702325500046875,-9.771505,0.532498,2.1231,0.3251,0.51962,0.4907
1702325500054687,-9.734505,0.616498,1.9311,0.14651,0.46162,0.9807
1702325500062500,-9.734505,0.704498,1.9691,0.1151,0.54562,0.7907
1702325500070312,-9.780505,0.680498,2.3221,0.6251,0.75362,0.9707
1702325500078125,-9.748505,0.631498,2.2581,0.1749,0.92762,0.8207
1702325500085937,-9.637505,0.601498,1.9511,0.4949,0.88162,0.9807
1702325500093750,-9.560505,0.623498,1.9991,0.2351,0.93262,0.7907
1702325500101562,-9.561505,0.643498,2.2151,0.2051,0.84862,0.9407
1702325500109375,-9.549505,0.601498,2.1521,0.2149,0.54362,0.7907
1702325500117187,-9.490505,0.611498,1.9741,0.2751,0.49862,0.9607
1702325500125000,-9.473505,0.640498,2.51,0.27251,0.47062,0.8107
1702325500132812,-9.502505,0.661498,2.2041,0.46551,0.53362,0.9707
1702325500140625,-9.520505,0.663498,2.3211,0.57651,0.51462,0.8007
1702325500148437,-9.563505,0.654498,2.3491,0.62251,0.54262,0.9507
1702325500156250,-9.613505,0.611498,2.2471,0.73851,0.78262,0.4807
1702325500164062,-9.588505,0.570498,2.1631,0.79251,0.88562,0.3507
1702325500171875,-9.534505,0.548498,2.1631,0.91851,0.98762,0.6293
1702325500179687,-9.462505,0.534498,2.2021,0.88751,0.108362,0.4593
1702325500187500,-9.384505,0.549498,2.1861,0.80651,0.109962,0.4693
1702325500195312,-9.332505,0.554498,2.911,0.75651,0.114262,0.9593
1702325500203125,-9.312505,0.549498,2.211,0.61051,0.106062,0.17693
1702325500210937,-9.318505,0.530498,2.371,0.70051,0.99462,0.28493
1702325500218750,-9.393505,0.555498,2.981,0.78751,0.82262,0.25793
1702325500226562,-9.505505,0.572498,2.1571,0.75951,0.62462,0.27193
1702325500234375,-9.609505,0.591498,2.1591,0.72251,0.60062,0.32193
1702325500242187,-9.700505,0.597498,2.1521,0.63251,0.51562,0.35193
1702325500250000,-9.763505,0.585498,2.1541,0.54851,0.52762,0.30493
1702325500257812,-9.807505,0.564498,2.2131,0.54051,0.57062,0.33393
1702325500265625,-9.796505,0.572498,2.2401,0.55151,0.61262,0.25493
1702325500273437,-9.760505,0.567498,2.2381,0.42251,0.64262,0.27193
1702325500281250,-9.713505,0.583498,2.2221,0.28351,0.79562,0.25193
1702325500289062,-9.661505,0.594498,2.2331,0.30351,0.77462,0.27393
1702325500296875,-9.618505,0.598498,2.2561,0.39951,0.75762,0.27393
1702325500304687,-9.605505,0.591498,2.2761,0.46251,0.72462,0.24193
1702325500312500,-9.589505,0.586498,2.2611,0.49751,0.66662,0.27393
1702325500320312,-9.551505,0.543498,2.2451,0.52851,0.64362,0.23493
1702325500328125,-9.549505,0.529498,2.2921,0.37551,0.67762,0.22293
1702325500335937,-9.565505,0.511498,2.3061,0.34251,0.64662,0.17393
1702325500343750,-9.580505,0.492498,2.2761,0.34551,0.63362,0.25393
1702325500351562,-9.575505,0.466498,2.2941,0.42751,0.52862,0.13993
1702325500359375,-9.532505,0.449498,2.2901,0.50651,0.52562,0.12493
1702325500367187,-9.488505,0.455498,2.3551,0.41851,0.53262,0.4793
1702325500375000,-9.514505,0.440498,2.4141,0.19651,0.56962,0.2993
1702325500382812,-9.500505,0.416498,2.2811,0.3951,0.55962,0.9193
1702325500390625,-9.466505,0.470498,2.2241,0.3249,0.53162,0.11193
1702325500398437,-9.461505,0.486498,2.3581,0.13351,0.58762,0.4493
1702325500406250,-9.443505,0.488498,2.4051,0.26351,0.54062,0.10893
1702325500414062,-9.394505,0.511498,2.3191,0.23251,0.54062,0.20493
1702325500421875,-9.346505,0.552498,2.2151,0.30751,0.54662,0.23993
1702325500429687,-9.357505,0.566498,2.1881,0.24951,0.47762,0.25293
1702325500437500,-9.422505,0.563498,2.1951,0.24951,0.46162,0.26893
1702325500445312,-9.476505,0.538498,2.1521,0.25951,0.37162,0.27293
1702325500453125,-9.486505,0.526498,2.1051,0.21451,0.31562,0.28693
1702325500460937,-9.482505,0.532498,2.1111,0.23151,0.17562,0.25493
1702325500468750,-9.531505,0.524498,2.1811,0.29751,0.462,0.27093
1702325500476562,-9.578505,0.529498,2.2001,0.28251,0.11662,0.26993
1702325500484375,-9.602505,0.537498,2.1661,0.30451,0.15662,0.31493
1702325500492187,-9.605505,0.543498,2.1361,0.44551,0.16662,0.26893
1702325500500000,-9.590505,0.545498,2.1481,0.45751,0.16062,0.25493
1702325500507812,-9.578505,0.550498,2.1661,0.55951,0.7362,0.26893
1702325500515625,-9.569505,0.545498,2.1661,0.57251,0.17962,0.28593
1702325500523437,-9.576505,0.534498,2.1541,0.57351,0.19462,0.34993
1702325500531250,-9.595505,0.544498,2.1541,0.64951,0.20062,0.40093
1702325500539062,-9.613505,0.558498,2.1481,0.63351,0.23562,0.31993
1702325500546875,-9.617505,0.543498,2.1341,0.65251,0.20662,0.36693
1702325500554687,-9.636505,0.528498,2.981,0.55951,0.24362,0.36493
1702325500562500,-9.634505,0.517498,2.891,0.53951,0.16062,0.35093
1702325500570312,-9.620505,0.492498,2.871,0.55551,0.9862,0.28693
1702325500578125,-9.589505,0.490498,2.1231,0.53951,0.12962,0.31893
1702325500585937,-9.560505,0.509498,2.1481,0.55351,0.3362,0.23993
1702325500593750,-9.522505,0.524498,2.1321,0.47751,0.15162,0.18893
1702325500601562,-9.491505,0.532498,2.591,0.48851,0.20462,0.27193
1702325500609375,-9.486505,0.526498,2.321,0.48951,0.25462,0.25493
1702325500617187,-9.489505,0.532498,2.481,0.50451,0.11062,0.27193
1702325500625000,-9.482505,0.530498,2.261,0.45651,0.7962,0.27193
1702325500632812,-9.464505,0.530498,1.9651,0.28251,0.462,0.35093
1702325500640625,-9.453505,0.545498,1.9171,0.31851,0.5538,0.44593
1702325500648437,-9.467505,0.565498,1.9221,0.30151,0.8638,0.41393
1702325500656250,-9.532505,0.573498,1.9531,0.18751,0.10538,0.41493
1702325500664062,-9.579505,0.556498,1.9471,0.5851,0.22938,0.38293
1702325500671875,-9.603505,0.548498,1.9131,0.6351,0.18938,0.37993
1702325500679687,-9.612505,0.539498,1.8811,0.12251,0.24538,0.35093
1702325500687500,-9.599505,0.525498,1.8681,0.16651,0.23538,0.27193
1702325500695312,-9.636505,0.530498,1.8591,0.3951,0.18238,0.20593
1702325500703125,-9.707505,0.503498,1.8651,0.2351,0.19338,0.4493
1702325500710937,-9.770505,0.486498,1.8651,0.651,0.17738,0.3507
1702325500718750,-9.831505,0.471498,1.8951,0.3149,0.23238,0.8007
1702325500726562,-9.828505,0.453498,1.8651,0.1449,0.27938,0.4807
1702325500734375,-9.785505,0.543498,1.7121,0.151,0.34138,0.9707
1702325500742187,-9.763505,0.632498,1.8251,0.451,0.25738,0.9807
1702325500750000,-9.797505,0.619498,2.1211,0.4649,0.7038,0.16207
1702325500757812,-9.765505,0.572498,2.1541,0.14349,0.11562,0.9807
1702325500765625,-9.677505,0.577498,1.8591,0.23949,0.2162,0.8207
1702325500773437,-9.567505,0.636498,1.8221,0.7049,0.11962,0.9507
1702325500781250,-9.573505,0.635498,1.9871,0.1351,0.15662,0.9607
1702325500789062,-9.577505,0.586498,1.9781,0.28949,0.9038,0.8107
1702325500796875,-9.527505,0.535498,1.8021,0.33449,0.24338,0.6607
1702325500804687,-9.485505,0.529498,1.7571,0.6549,0.23738,0.3207
1702325500812500,-9.532505,0.537498,1.9221,0.3351,0.21838,0.1593
1702325500820312,-9.584505,0.551498,2.281,0.24151,0.11038,0.0
1702325500828125,-9.617505,0.569498,1.9651,0.43851,0.15138,0.107
1702325500835937,-9.626505,0.554498,1.8451,0.43751,0.21738,0.1593
1702325500843750,-9.652505,0.501498,1.7591,0.42151,0.13938,0.3193
1702325500851562,-9.689505,0.444498,1.8111,0.49951,0.3238,0.0
1702325500859375,-9.676505,0.424498,1.8861,0.46751,0.138,0.1593
1702325500867187,-9.613505,0.418498,1.9291,0.44651,0.18262,0.3107
1702325500875000,-9.539505,0.429498,1.9061,0.30651,0.26862,0.3307
1702325500882812,-9.490505,0.463498,1.8761,0.25751,0.43862,0.1593
1702325500890625,-9.475505,0.490498,1.8611,0.32151,0.51662,0.0
1702325500898437,-9.457505,0.532498,1.8581,0.45551,0.45662,0.19093
1702325500906250,-9.480505,0.527498,1.9011,0.56651,0.49962,0.27193
1702325500914062,-9.540505,0.522498,1.9331,0.50751,0.49362,0.25293
1702325500921875,-9.611505,0.491498,1.9061,0.39751,0.52762,0.31693
1702325500929687,-9.666505,0.481498,1.8971,0.44851,0.51462,0.36393
1702325500937500,-9.727505,0.477498,1.8991,0.34751,0.55462,0.41393
1702325500945312,-9.755505,0.474498,1.9081,0.17851,0.52662,0.38593
1702325500953125,-9.792505,0.473498,1.9081,0.22051,0.60462,0.39693
1702325500960937,-9.859505,0.461498,1.8931,0.4251,0.71262,0.42893
1702325500968750,-9.889505,0.463498,1.8901,0.9551,0.76062,0.30593
1702325500976562,-9.873505,0.429498,1.9021,0.7851,0.74562,0.22593
1702325500984375,-9.847505,0.410498,1.9741,0.3551,0.78562,0.23893
1702325500992187,-9.800505,0.422498,2.391,0.8251,0.80262,0.7793
1702325501000000,-9.739505,0.429498,2.571,0.951,0.93162,0.3393
1702325501007812,-9.667505,0.446498,2.461,0.651,0.103862,0.1793
1702325501015625,-9.596505,0.458498,2.571,0.2549,0.105462,0.1793
1702325501023437,-9.553505,0.493498,2.1141,0.2651,0.117062,0.3207
1702325501031250,-9.520505,0.490498,2.1271,0.951,0.123262,0.6407
1702325501039062,-9.448505,0.496498,2.931,0.2851,0.109562,0.0
1702325501046875,-9.373505,0.526498,2.911,0.751,0.124462,0.4707
1702325501054687,-9.432505,0.496498,2.1591,0.149,0.122262,0.3093
1702325501062500,-9.491505,0.451498,2.711,0.18749,0.123062,0.23693
1702325501070312,-9.476505,0.461498,2.641,0.6349,0.123662,0.27093
1702325501078125,-9.477505,0.475498,2.1791,0.4851,0.125262,0.25493
1702325501085937,-9.520505,0.500498,2.2331,0.11351,0.120562,0.27093
1702325501093750,-9.565505,0.540498,2.1991,0.16351,0.129862,0.39993
1702325501101562,-9.568505,0.575498,2.981,0.22351,0.127262,0.48293
1702325501109375,-9.552505,0.580498,2.641,0.27651,0.129462,0.56093
1702325501117187,-9.533505,0.529498,2.1231,0.10251,0.133062,0.60693
1702325501125000,-9.481505,0.499498,2.1591,0.10151,0.124962,0.59193
1702325501132812,-9.423505,0.478498,2.1561,0.2051,0.131162,0.60793
1702325501140625,-9.354505,0.509498,2.1561,0.2251,0.125262,0.62293
1702325501148437,-9.352505,0.562498,2.1431,0.20249,0.132962,0.70393
1702325501156250,-9.373505,0.620498,2.1231,0.26449,0.126962,0.78293
1702325501164062,-9.421505,0.671498,2.1051,0.31549,0.124762,0.84893
1702325501171875,-9.491505,0.701498,2.961,0.45449,0.127162,0.90993
1702325501179687,-9.603505,0.703498,2.1161,0.48749,0.123662,0.99093
1702325501187500,-9.750505,0.665498,2.1211,0.47449,0.119962,0.100893
1702325501195312,-9.860505,0.613498,2.981,0.60849,0.117762,0.93093
1702325501203125,-9.927505,0.580498,2.1341,0.80449,0.126762,0.93193
1702325501210937,-9.954505,0.552498,2.1571,0.86949,0.124962,0.82693
1702325501218750,-9.948505,0.535498,2.2001,0.99749,0.130662,0.73793
1702325501226562,-9.921505,0.528498,2.2771,0.104649,0.137262,0.56093
1702325501234375,-9.888505,0.531498,2.3351,0.110049,0.133262,0.48293
1702325501242187,-9.840505,0.559498,2.3781,0.104149,0.138662,0.29993
1702325501250000,-9.726505,0.599498,2.3961,0.99449,0.143462,0.21993
1702325501257812,-9.625505,0.647498,2.3981,0.101949,0.132962,0.7893
1702325501265625,-9.525505,0.697498,2.4091,0.87249,0.123962,0.207
1702325501273437,-9.425505,0.750498,2.4431,0.76149,0.126862,0.1707
1702325501281250,-9.351505,0.796498,2.4521,0.75649,0.110262,0.2893
1702325501289062,-9.287505,0.820498,2.4211,0.70749,0.102562,0.2893
1702325501296875,-9.202505,0.833498,2.3661,0.72649,0.95262,0.19193
1702325501304687,-9.169505,0.859498,2.3171,0.80249,0.76762,0.33493
1702325501312500,-9.167505,0.851498,2.2921,0.83449,0.70562,0.30293
1702325501320312,-9.211505,0.825498,2.2531,0.75149,0.55362,0.30193
1702325501328125,-9.320505,0.804498,2.2311,0.79849,0.53762,0.36593
1702325501335937,-9.449505,0.758498,2.1951,0.76549,0.35062,0.31793
1702325501343750,-9.556505,0.706498,2.1291,0.91249,0.28562,0.33493
1702325501351562,-9.601505,0.651498,2.1071,0.88649,0.26162,0.24093
1702325501359375,-9.673505,0.615498,2.1481,0.75449,0.24162,0.207
1702325501367187,-9.741505,0.636498,2.2131,0.77049,0.14862,0.5107
1702325501375000,-9.829505,0.679498,2.2581,0.60849,0.19862,0.10007
1702325501382812,-9.842505,0.702498,2.2541,0.47749,0.26862,0.23007
1702325501390625,-9.838505,0.704498,2.2671,0.41649,0.23162,0.27607
1702325501398437,-9.841505,0.704498,2.3131,0.6449,0.26062,0.32307
1702325501406250,-9.817505,0.727498,2.3651,0.11151,0.27362,0.33807
1702325501414062,-9.779505,0.742498,2.4141,0.40051,0.25862,0.43507
1702325501421875,-9.677505,0.744498,2.4161,0.55451,0.30562,0.47107
1702325501429687,-9.540505,0.765498,2.3821,0.70251,0.40862,0.43307
1702325501437500,-9.413505,0.762498,2.3461,0.76251,0.41162,0.42207
1702325501445312,-9.300505,0.757498,2.3081,0.88351,0.38062,0.33707
1702325501453125,-9.246505,0.739498,2.2331,0.106251,0.27062,0.24107
1702325501460937,-9.194505,0.762498,2.281,0.124351,0.8762,0.24307
1702325501468750,-9.199505,0.751498,2.861,0.132651,0.2238,0.9807
1702325501476562,-9.323505,0.618498,2.4031,0.130551,0.0,0.8007
1702325501484375,-9.385505,0.453498,2.5161,0.122351,0.12562,0.8007
1702325501492187,-9.336505,0.384498,2.2421,0.105351,0.13662,0.9907
1702325501500000,-9.222505,0.410498,2.1431,0.112251,0.25462,0.8607
1702325501507812,-9.236505,0.421498,2.3301,0.112151,0.40962,0.10207
1702325501515625,-9.281505,0.423498,2.3961,0.76151,0.36862,0.6707
1702325501523437,-9.244505,0.462498,2.1881,0.53151,0.34662,0.4907
1702325501531250,-9.248505,0.499498,1.9981,0.55951,0.27162,0.5507
1702325501539062,-9.457505,0.498498,2.261,0.79051,0.28462,0.1707
1702325501546875,-9.705505,0.481498,2.801,0.103951,0.10762,0.3607
1702325501554687,-9.882505,0.472498,2.1091,0.107351,0.14138,0.2007
1702325501562500,-9.980505,0.443498,2.1521,0.88151,0.23138,0.11707
1702325501570312,-10.12505,0.411498,2.2001,0.80451,0.20938,0.8707
1702325501578125,-10.20505,0.412498,2.2431,0.81151,0.5038,0.17907
1702325501585937,-9.944505,0.440498,2.2271,0.79551,0.23662,0.27707
1702325501593750,-9.843505,0.477498,2.1881,0.79651,0.47262,0.26207
1702325501601562,-9.742505,0.498498,2.1931,0.81651,0.51662,0.25607
1702325501609375,-9.645505,0.506498,2.2311,0.80651,0.52562,0.27507
1702325501617187,-9.545505,0.526498,2.2651,0.86551,0.48562,0.25607
1702325501625000,-9.474505,0.529498,2.2511,0.91551,0.37662,0.20807
1702325501632812,-9.416505,0.537498,2.2221,0.81751,0.35662,0.11107
1702325501640625,-9.401505,0.520498,2.1991,0.74151,0.30062,0.9707
1702325501648437,-9.428505,0.473498,2.1771,0.72351,0.25062,0.8007
1702325501656250,-9.476505,0.419498,2.1841,0.60051,0.27562,0.9907
1702325501664062,-9.540505,0.343498,2.1991,0.51551,0.23762,0.8107
1702325501671875,-9.595505,0.281498,2.2091,0.48151,0.26562,0.9607
1702325501679687,-9.648505,0.265498,2.2201,0.45451,0.30662,0.13107
1702325501687500,-9.695505,0.246498,2.2471,0.45351,0.29162,0.17907
1702325501695312,-9.755505,0.236498,2.2581,0.37451,0.21662,0.24407
1702325501703125,-9.836505,0.226498,2.2921,0.45151,0.41662,0.33907
1702325501710937,-9.849505,0.208498,2.3171,0.49351,0.47362,0.46607
1702325501718750,-9.826505,0.217498,2.3441,0.51451,0.71662,0.43607
1702325501726562,-9.781505,0.262498,2.4071,0.58651,0.76662,0.44807
1702325501734375,-9.731505,0.316498,2.4391,0.64851,0.82562,0.44807
1702325501742187,-9.637505,0.363498,2.4031,0.74751,0.95062,0.35207
1702325501750000,-9.539505,0.418498,2.3241,0.76451,0.101462,0.32007
1702325501757812,-9.421505,0.462498,2.2581,0.75251,0.98562,0.12807
1702325501765625,-9.305505,0.503498,2.1381,0.80251,0.82962,0.8007
1702325501773437,-9.194505,0.583498,2.641,0.77451,0.70762,0.1493
1702325501781250,-9.210505,0.622498,2.1341,0.55751,0.52862,0.18793
1702325501789062,-9.249505,0.563498,2.1001,0.54551,0.49862,0.39593
1702325501796875,-9.242505,0.536498,1.9671,0.54551,0.33962,0.46093
1702325501804687,-9.268505,0.480498,2.461,0.55951,0.22462,0.52693
1702325501812500,-9.329505,0.385498,2.1521,0.66251,0.17162,0.50793
1702325501820312,-9.425505,0.328498,2.1501,0.58751,0.20262,0.49593
1702325501828125,-9.523505,0.283498,2.1051,0.62651,0.30862,0.47693
1702325501835937,-9.594505,0.228498,2.641,0.72851,0.26362,0.32093
1702325501843750,-9.656505,0.185498,2.981,0.76251,0.25162,0.27193
1702325501851562,-9.703505,0.168498,2.1771,0.95351,0.26462,0.22493
1702325501859375,-9.712505,0.201498,2.2431,0.117951,0.28462,0.6293
1702325501867187,-9.677505,0.236498,2.2581,0.122451,0.43762,0.8093
1702325501875000,-9.635505,0.269498,2.2521,0.129451,0.60162,0.9393
1702325501882812,-9.570505,0.308498,2.2381,0.126451,0.60462,0.17293
1702325501890625,-9.490505,0.325498,2.2291,0.131451,0.58862,0.28493
1702325501898437,-9.453505,0.350498,2.2241,0.131151,0.57562,0.35993
1702325501906250,-9.444505,0.334498,2.1861,0.122851,0.40162,0.48193
1702325501914062,-9.472505,0.331498,2.1341,0.114051,0.27162,0.52693
1702325501921875,-9.488505,0.329498,2.1521,0.115451,0.22262,0.51093
1702325501929687,-9.548505,0.319498,2.1811,0.91751,0.1062,0.52493
1702325501937500,-9.590505,0.318498,2.2061,0.85851,0.5062,0.50693
1702325501945312,-9.626505,0.291498,2.2061,0.77251,0.2562,0.52493
1702325501953125,-9.639505,0.283498,2.2001,0.56551,0.7862,0.49193
1702325501960937,-9.647505,0.286498,2.2341,0.55151,0.21362,0.43393
1702325501968750,-9.636505,0.320498,2.2061,0.53751,0.29662,0.39993
1702325501976562,-9.649505,0.320498,2.1631,0.55251,0.37562,0.31993
1702325501984375,-9.647505,0.329498,2.1541,0.55551,0.47862,0.22093
1702325501992187,-9.626505,0.316498,2.1591,0.53751,0.47562,0.14193
1702325502000000,-9.588505,0.280498,2.1701,0.55451,0.41762,0.2893
1702325502007812,-9.567505,0.273498,2.1861,0.54051,0.28062,0.407
1702325502015625,-9.573505,0.317498,2.2201,0.73051,0.18162,0.6707
1702325502023437,-9.587505,0.377498,2.2611,0.82451,0.19462,0.9807
1702325502031250,-9.577505,0.407498,2.2631,0.81851,0.23162,0.7907
1702325502039062,-9.525505,0.406498,2.2271,0.78951,0.30062,0.9707
1702325502046875,-9.480505,0.379498,2.1481,0.78951,0.30062,0.11307
1702325502054687,-9.448505,0.337498,2.1071,0.75951,0.30362,0.8207
1702325502062500,-9.433505,0.338498,2.1251,0.65751,0.32662,0.9607
1702325502070312,-9.437505,0.321498,2.1431,0.65851,0.26462,0.6407
1702325502078125,-9.436505,0.308498,2.1361,0.79251,0.27262,0.5007
1702325502085937,-9.463505,0.311498,2.1381,0.76251,0.24362,0.307
1702325502093750,-9.479505,0.310498,2.1271,0.62551,0.24662,0.0
1702325502101562,-9.517505,0.291498,2.961,0.54951,0.14462,0.4907
1702325502109375,-9.560505,0.289498,1.9831,0.62751,0.1262,0.1693
1702325502117187,-9.582505,0.336498,1.8401,0.53151,0.12538,0.3207
1702325502125000,-9.694505,0.326498,2.391,0.55651,0.4838,0.6807
1702325502132812,-9.814505,0.220498,2.3801,0.56351,0.11062,0.6407
1702325502140625,-9.856505,0.168498,2.3621,0.44951,0.31262,0.6407
1702325502148437,-9.762505,0.191498,2.351,0.17251,0.38762,0.9507
1702325502156250,-9.704505,0.253498,1.9581,0.14751,0.46062,0.5007
1702325502164062,-9.729505,0.277498,2.2491,0.21251,0.33662,0.3507
1702325502171875,-9.717505,0.231498,2.3761,0.2349,0.18662,0.407
1702325502179687,-9.636505,0.185498,2.2221,0.6449,0.23662,0.1707
1702325502187500,-9.595505,0.185498,2.641,0.16351,0.39862,0.5007
1702325502195312,-9.609505,0.221498,2.621,0.44551,0.39662,0.7007
1702325502203125,-9.633505,0.288498,2.1591,0.54651,0.21962,0.8007
1702325502210937,-9.618505,0.318498,2.2291,0.53651,0.7262,0.9907
1702325502218750,-9.578505,0.325498,2.2151,0.51451,0.17062,0.1607
1702325502226562,-9.549505,0.318498,2.1571,0.38151,0.25962,0.1507
1702325502234375,-9.512505,0.308498,2.981,0.31551,0.32662,0.12393
1702325502242187,-9.480505,0.314498,2.101,0.30551,0.37762,0.33093
1702325502250000,-9.431505,0.326498,1.9421,0.25151,0.44562,0.39793
1702325502257812,-9.414505,0.316498,1.9491,0.13151,0.41762,0.43393
1702325502265625,-9.443505,0.287498,1.9921,0.11451,0.35062,0.56293
1702325502273437,-9.448505,0.251498,2.141,0.3649,0.28862,0.55793
1702325502281250,-9.428505,0.235498,2.231,0.549,0.16162,0.51093
1702325502289062,-9.434505,0.231498,2.31,0.12949,0.23262,0.50793
1702325502296875,-9.399505,0.246498,1.9891,0.17849,0.24862,0.49193
1702325502304687,-9.322505,0.282498,1.9851,0.21949,0.24762,0.52893
1702325502312500,-9.252505,0.317498,2.231,0.21649,0.28562,0.51093
1702325502320312,-9.245505,0.340498,2.911,0.23849,0.21162,0.51393
1702325502328125,-9.317505,0.368498,2.1231,0.22149,0.2462,0.54593
1702325502335937,-9.419505,0.388498,2.591,0.34149,0.16362,0.58993
1702325502343750,-9.487505,0.386498,1.9351,0.56049,0.21062,0.64193
1702325502351562,-9.570505,0.423498,1.8431,0.54049,0.24662,0.68893
1702325502359375,-9.671505,0.422498,1.7681,0.67149,0.24262,0.72193
1702325502367187,-9.800505,0.393498,1.7711,0.76949,0.33362,0.75493
1702325502375000,-9.944505,0.364498,1.8051,0.86849,0.44062,0.75493
1702325502382812,-10.39505,0.310498,1.8571,0.101249,0.47362,0.78693
1702325502390625,-10.107505,0.249498,1.9541,0.121949,0.55562,0.75393
