time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324784257812,-9.635126,0.663138,1.505109,0.2291,0.989,0.32735
1702324784265625,-9.642126,0.663138,1.521109,0.5991,0.10911,0.29635
1702324784273437,-9.649126,0.663138,1.507109,0.5791,0.17211,0.39235
1702324784281250,-9.658126,0.676138,1.528109,0.9191,0.12211,0.44135
1702324784289062,-9.673126,0.701138,1.532109,0.14391,0.18011,0.39435
1702324784296875,-9.703126,0.715138,1.521109,0.18591,0.22011,0.42435
1702324784304687,-9.732126,0.734138,1.518109,0.10291,0.33311,0.44035
1702324784312500,-9.744126,0.726138,1.500109,0.18891,0.29411,0.44135
1702324784320312,-9.749126,0.735138,1.485109,0.14191,0.26211,0.40935
1702324784328125,-9.722126,0.735138,1.471109,0.12691,0.29311,0.34535
1702324784335937,-9.711126,0.726138,1.455109,0.6091,0.34211,0.39335
1702324784343750,-9.655126,0.752138,1.437109,0.309,0.23111,0.34535
1702324784351562,-9.626126,0.781138,1.514109,0.3991,0.36511,0.35935
1702324784359375,-9.659126,0.745138,1.514109,0.22191,0.21711,0.36135
1702324784367187,-9.635126,0.738138,1.437109,0.30491,0.29111,0.41035
1702324784375000,-9.641126,0.757138,1.432109,0.16691,0.33511,0.42335
1702324784382812,-9.662126,0.763138,1.462109,0.10691,0.28111,0.42535
1702324784390625,-9.688126,0.755138,1.478109,0.15091,0.24211,0.37535
1702324784398437,-9.689126,0.750138,1.480109,0.5991,0.32611,0.40935
1702324784406250,-9.670126,0.752138,1.466109,0.5791,0.23711,0.37635
1702324784414062,-9.675126,0.750138,1.500109,0.13891,0.23711,0.31235
1702324784421875,-9.697126,0.737138,1.528109,0.4591,0.29411,0.31335
1702324784429687,-9.726126,0.713138,1.501109,0.19091,0.40211,0.42535
1702324784437500,-9.706126,0.713138,1.485109,0.22091,0.40611,0.37735
1702324784445312,-9.670126,0.708138,1.482109,0.22191,0.43911,0.28035
1702324784453125,-9.674126,0.719138,1.482109,0.17391,0.42211,0.26435
1702324784460937,-9.677126,0.737138,1.496109,0.25191,0.47411,0.27935
1702324784468750,-9.657126,0.736138,1.500109,0.20891,0.43411,0.26535
1702324784476562,-9.657126,0.739138,1.496109,0.27091,0.42211,0.28035
1702324784484375,-9.656126,0.737138,1.498109,0.12191,0.45811,0.31135
1702324784492187,-9.630126,0.738138,1.521109,0.9391,0.35811,0.31335
1702324784500000,-9.626126,0.740138,1.518109,0.19091,0.34211,0.29735
1702324784507812,-9.662126,0.741138,1.519109,0.10991,0.31111,0.31335
1702324784515625,-9.680126,0.754138,1.509109,0.7791,0.32711,0.31335
1702324784523437,-9.682126,0.752138,1.500109,0.9091,0.33011,0.32835
1702324784531250,-9.667126,0.746138,1.505109,0.1209,0.27811,0.27835
1702324784539062,-9.664126,0.752138,1.505109,0.1191,0.31311,0.28035
1702324784546875,-9.682126,0.769138,1.503109,0.1591,0.30811,0.23335
1702324784554687,-9.696126,0.779138,1.480109,0.7891,0.35811,0.24835
1702324784562500,-9.693126,0.775138,1.509109,0.10791,0.31511,0.29635
1702324784570312,-9.700126,0.772138,1.503109,0.6091,0.36011,0.23235
1702324784578125,-9.718126,0.773138,1.494109,0.309,0.34511,0.24835
1702324784585937,-9.720126,0.755138,1.503109,0.1491,0.32511,0.26535
1702324784593750,-9.666126,0.752138,1.500109,0.409,0.37511,0.28035
1702324784601562,-9.668126,0.761138,1.500109,0.1291,0.40911,0.15235
1702324784609375,-9.666126,0.756138,1.491109,0.1709,0.46711,0.21635
1702324784617187,-9.654126,0.764138,1.476109,0.491,0.45811,0.26635
1702324784625000,-9.642126,0.756138,1.467109,0.1491,0.43611,0.18435
1702324784632812,-9.653126,0.749138,1.458109,0.191,0.45111,0.10435
1702324784640625,-9.700126,0.743138,1.446109,0.1891,0.44611,0.21735
1702324784648437,-9.657126,0.747138,1.476109,0.109,0.42111,0.20035
1702324784656250,-9.637126,0.749138,1.467109,0.1891,0.40011,0.21735
1702324784664062,-9.643126,0.759138,1.469109,0.891,0.37711,0.10635
1702324784671875,-9.642126,0.758138,1.476109,0.4709,0.29311,0.16935
1702324784679687,-9.646126,0.749138,1.507109,0.4909,0.31011,0.21735
1702324784687500,-9.637126,0.747138,1.487109,0.5009,0.25011,0.18435
1702324784695312,-9.653126,0.751138,1.494109,0.1409,0.22911,0.15335
1702324784703125,-9.667126,0.740138,1.512109,0.9209,0.33411,0.15435
1702324784710937,-9.680126,0.749138,1.507109,0.7509,0.36511,0.17035
1702324784718750,-9.666126,0.761138,1.514109,0.3109,0.38911,0.10435
1702324784726562,-9.668126,0.752138,1.548109,0.11509,0.40811,0.13635
1702324784734375,-9.648126,0.723138,1.489109,0.19409,0.31311,0.5635
1702324784742187,-9.653126,0.745138,1.430109,0.35509,0.22011,0.2435
1702324784750000,-9.741126,0.777138,1.485109,0.28909,0.21611,0.5635
1702324784757812,-9.727126,0.755138,1.600109,0.24109,0.40511,0.7235
1702324784765625,-9.708126,0.735138,1.577109,0.14709,0.37911,0.5535
1702324784773437,-9.701126,0.710138,1.485109,0.6209,0.46711,0.835
1702324784781250,-9.659126,0.705138,1.449109,0.22409,0.43611,0.8835
1702324784789062,-9.628126,0.702138,1.444109,0.27309,0.38711,0.16935
1702324784796875,-9.599126,0.735138,1.455109,0.11409,0.24811,0.16835
1702324784804687,-9.635126,0.749138,1.491109,0.1491,0.29411,0.28135
1702324784812500,-9.655126,0.729138,1.453109,0.19491,0.32111,0.26535
1702324784820312,-9.664126,0.731138,1.424109,0.16191,0.33611,0.31435
1702324784828125,-9.700126,0.743138,1.492109,0.1791,0.36611,0.31435
1702324784835937,-9.735126,0.749138,1.568109,0.8509,0.25111,0.26435
1702324784843750,-9.735126,0.751138,1.568109,0.23009,0.26711,0.26435
1702324784851562,-9.736126,0.755138,1.489109,0.16309,0.34111,0.28135
1702324784859375,-9.715126,0.757138,1.455109,0.19609,0.40511,0.29735
1702324784867187,-9.686126,0.752138,1.453109,0.23009,0.43811,0.32835
1702324784875000,-9.682126,0.748138,1.435109,0.40609,0.50111,0.23235
1702324784882812,-9.646126,0.750138,1.412109,0.32509,0.47011,0.16835
1702324784890625,-9.619126,0.736138,1.399109,0.25809,0.46611,0.23335
1702324784898437,-9.605126,0.725138,1.430109,0.24409,0.42411,0.12035
1702324784906250,-9.601126,0.729138,1.439109,0.24309,0.34411,0.10435
1702324784914062,-9.609126,0.709138,1.448109,0.24309,0.31311,0.15235
1702324784921875,-9.623126,0.700138,1.444109,0.23909,0.30711,0.13735
1702324784929687,-9.655126,0.705138,1.442109,0.25609,0.24511,0.13735
1702324784937500,-9.661126,0.703138,1.433109,0.24609,0.20511,0.21635
1702324784945312,-9.672126,0.701138,1.444109,0.26309,0.22111,0.24835
1702324784953125,-9.697126,0.703138,1.446109,0.22809,0.23211,0.28135
1702324784960937,-9.723126,0.702138,1.442109,0.19809,0.20511,0.28035
1702324784968750,-9.733126,0.704138,1.440109,0.26109,0.28111,0.26435
1702324784976562,-9.737126,0.711138,1.439109,0.24709,0.20511,0.29635
1702324784984375,-9.722126,0.724138,1.437109,0.17809,0.37211,0.26535
1702324784992187,-9.713126,0.730138,1.426109,0.19109,0.38211,0.26635
1702324785000000,-9.706126,0.732138,1.419109,0.24209,0.38611,0.29735
1702324785007812,-9.666126,0.732138,1.435109,0.34309,0.44011,0.26435
1702324785015625,-9.626126,0.760138,1.448109,0.40709,0.32911,0.28035
1702324785023437,-9.637126,0.747138,1.439109,0.22709,0.40311,0.28135
1702324785031250,-9.659126,0.736138,1.385109,0.1809,0.38711,0.32935
1702324785039062,-9.666126,0.747138,1.367109,0.7909,0.47711,0.33035
1702324785046875,-9.688126,0.753138,1.415109,0.5509,0.28411,0.36035
1702324785054687,-9.689126,0.750138,1.458109,0.6709,0.34011,0.37735
1702324785062500,-9.710126,0.755138,1.471109,0.4209,0.31811,0.44035
1702324785070312,-9.719126,0.754138,1.493109,0.4509,0.38611,0.40735
1702324785078125,-9.699126,0.751138,1.453109,0.5809,0.38211,0.35935
1702324785085937,-9.695126,0.733138,1.466109,0.7109,0.40811,0.42435
1702324785093750,-9.692126,0.731138,1.469109,0.2309,0.44311,0.27935
1702324785101562,-9.677126,0.712138,1.460109,0.309,0.42211,0.28035
1702324785109375,-9.667126,0.699138,1.469109,0.8509,0.45511,0.31235
1702324785117187,-9.650126,0.705138,1.467109,0.1291,0.43811,0.28035
1702324785125000,-9.652126,0.697138,1.466109,0.409,0.50211,0.31235
1702324785132812,-9.661126,0.696138,1.453109,0.7791,0.37311,0.32935
1702324785140625,-9.651126,0.704138,1.444109,0.2291,0.41411,0.34335
1702324785148437,-9.638126,0.725138,1.435109,0.2591,0.48811,0.32835
1702324785156250,-9.652126,0.737138,1.432109,0.18491,0.47611,0.31135
1702324785164062,-9.674126,0.746138,1.446109,0.3991,0.39611,0.35935
1702324785171875,-9.676126,0.749138,1.453109,0.5491,0.43111,0.31135
1702324785179687,-9.697126,0.753138,1.453109,0.5491,0.35111,0.31135
1702324785187500,-9.712126,0.747138,1.469109,0.3791,0.40211,0.26235
1702324785195312,-9.713126,0.758138,1.473109,0.709,0.47411,0.27935
1702324785203125,-9.710126,0.746138,1.462109,0.991,0.45711,0.29635
1702324785210937,-9.713126,0.746138,1.446109,0.1091,0.45711,0.28035
1702324785218750,-9.710126,0.751138,1.433109,0.709,0.50511,0.31135
1702324785226562,-9.708126,0.757138,1.435109,0.2891,0.51811,0.24835
1702324785234375,-9.702126,0.757138,1.437109,0.9291,0.50211,0.29635
1702324785242187,-9.676126,0.751138,1.464109,0.14891,0.51211,0.31035
1702324785250000,-9.672126,0.741138,1.476109,0.17291,0.48611,0.29635
1702324785257812,-9.652126,0.743138,1.453109,0.13991,0.58111,0.32835
1702324785265625,-9.643126,0.752138,1.466109,0.18991,0.50111,0.28035
1702324785273437,-9.659126,0.764138,1.471109,0.15391,0.52011,0.32835
1702324785281250,-9.655126,0.765138,1.471109,0.11491,0.46411,0.21735
1702324785289062,-9.664126,0.765138,1.449109,0.9691,0.51211,0.28135
1702324785296875,-9.680126,0.752138,1.439109,0.11091,0.46711,0.29735
1702324785304687,-9.673126,0.755138,1.437109,0.22191,0.47011,0.28035
1702324785312500,-9.673126,0.752138,1.424109,0.22391,0.45111,0.31335
1702324785320312,-9.655126,0.763138,1.430109,0.28891,0.46711,0.26535
1702324785328125,-9.668126,0.772138,1.439109,0.15691,0.45511,0.28035
1702324785335937,-9.669126,0.779138,1.444109,0.12691,0.46911,0.23235
1702324785343750,-9.678126,0.786138,1.430109,0.17291,0.42411,0.29635
1702324785351562,-9.676126,0.794138,1.437109,0.19191,0.43611,0.28135
1702324785359375,-9.673126,0.790138,1.437109,0.20391,0.44111,0.26435
1702324785367187,-9.682126,0.788138,1.451109,0.4691,0.45111,0.26535
1702324785375000,-9.698126,0.799138,1.448109,0.12591,0.45511,0.21635
1702324785382812,-9.694126,0.807138,1.489109,0.22791,0.47711,0.26635
1702324785390625,-9.689126,0.789138,1.523109,0.14591,0.46311,0.26535
1702324785398437,-9.664126,0.756138,1.457109,0.6191,0.45411,0.21635
1702324785406250,-9.638126,0.791138,1.421109,0.1709,0.43711,0.18435
1702324785414062,-9.656126,0.844138,1.489109,0.91,0.45111,0.13735
1702324785421875,-9.712126,0.819138,1.546109,0.6391,0.51411,0.23335
1702324785429687,-9.698126,0.790138,1.507109,0.22691,0.54311,0.20135
1702324785437500,-9.675126,0.759138,1.462109,0.26891,0.55011,0.32835
1702324785445312,-9.639126,0.752138,1.460109,0.17291,0.50111,0.31235
1702324785453125,-9.615126,0.759138,1.464109,0.191,0.47711,0.31435
1702324785460937,-9.606126,0.800138,1.464109,0.23891,0.29511,0.34535
1702324785468750,-9.620126,0.807138,1.514109,0.26991,0.29711,0.29635
1702324785476562,-9.656126,0.818138,1.487109,0.25591,0.37311,0.29735
1702324785484375,-9.692126,0.832138,1.464109,0.26991,0.47011,0.29635
1702324785492187,-9.717126,0.834138,1.510109,0.14391,0.43311,0.32935
1702324785500000,-9.741126,0.844138,1.584109,0.409,0.36011,0.26435
1702324785507812,-9.728126,0.837138,1.573109,0.19709,0.36111,0.21635
1702324785515625,-9.701126,0.844138,1.462109,0.10409,0.44411,0.26335
1702324785523437,-9.688126,0.841138,1.435109,0.6609,0.42111,0.24835
1702324785531250,-9.687126,0.817138,1.442109,0.19909,0.49111,0.15135
1702324785539062,-9.660126,0.809138,1.424109,0.19309,0.40411,0.12035
1702324785546875,-9.640126,0.801138,1.412109,0.18109,0.39611,0.7135
1702324785554687,-9.637126,0.777138,1.410109,0.29609,0.49411,0.5435
1702324785562500,-9.637126,0.772138,1.428109,0.14909,0.45911,0.8735
1702324785570312,-9.637126,0.770138,1.439109,0.14809,0.47511,0.2335
1702324785578125,-9.632126,0.752138,1.453109,0.21209,0.42611,0.7135
1702324785585937,-9.639126,0.745138,1.448109,0.25709,0.43811,0.2435
1702324785593750,-9.653126,0.756138,1.460109,0.24209,0.42411,0.2335
1702324785601562,-9.659126,0.755138,1.462109,0.26109,0.36611,0.735
1702324785609375,-9.661126,0.759138,1.473109,0.13409,0.42911,0.11935
1702324785617187,-9.678126,0.761138,1.473109,0.19409,0.45011,0.21735
1702324785625000,-9.688126,0.775138,1.473109,0.23109,0.48811,0.28035
1702324785632812,-9.708126,0.782138,1.471109,0.16909,0.47711,0.27935
1702324785640625,-9.700126,0.779138,1.462109,0.19409,0.37011,0.29735
1702324785648437,-9.691126,0.777138,1.439109,0.19609,0.53111,0.29635
1702324785656250,-9.671126,0.783138,1.444109,0.23009,0.42711,0.16735
1702324785664062,-9.669126,0.778138,1.444109,0.22609,0.46811,0.16835
1702324785671875,-9.633126,0.787138,1.455109,0.42209,0.37911,0.10335
1702324785679687,-9.611126,0.811138,1.475109,0.40809,0.35011,0.8735
1702324785687500,-9.640126,0.791138,1.480109,0.25909,0.24911,0.16835
1702324785695312,-9.637126,0.769138,1.439109,0.14709,0.37211,0.29735
1702324785703125,-9.666126,0.775138,1.430109,0.23109,0.42711,0.23135
1702324785710937,-9.691126,0.773138,1.480109,0.21609,0.31811,0.24735
1702324785718750,-9.679126,0.777138,1.487109,0.38109,0.35511,0.23035
1702324785726562,-9.682126,0.787138,1.505109,0.35709,0.28111,0.20035
1702324785734375,-9.695126,0.788138,1.516109,0.34609,0.30411,0.18335
1702324785742187,-9.684126,0.781138,1.482109,0.29509,0.34711,0.18435
1702324785750000,-9.672126,0.766138,1.493109,0.31409,0.35311,0.18335
1702324785757812,-9.690126,0.755138,1.485109,0.40709,0.35011,0.3935
1702324785765625,-9.700126,0.766138,1.480109,0.40509,0.40911,0.8835
1702324785773437,-9.699126,0.758138,1.471109,0.28009,0.38311,0.10335
1702324785781250,-9.712126,0.747138,1.462109,0.28009,0.41611,0.3835
1702324785789062,-9.704126,0.737138,1.462109,0.20909,0.46611,0.13635
1702324785796875,-9.708126,0.733138,1.476109,0.11309,0.46811,0.16835
1702324785804687,-9.674126,0.735138,1.464109,0.10509,0.50811,0.26335
1702324785812500,-9.656126,0.739138,1.453109,0.15109,0.44411,0.18335
1702324785820312,-9.656126,0.751138,1.453109,0.13909,0.44911,0.23035
1702324785828125,-9.648126,0.727138,1.471109,0.8309,0.47011,0.20035
1702324785835937,-9.653126,0.736138,1.478109,0.12909,0.45011,0.18535
1702324785843750,-9.666126,0.750138,1.469109,0.17909,0.40811,0.15235
1702324785851562,-9.688126,0.751138,1.455109,0.5709,0.43211,0.19835
1702324785859375,-9.685126,0.756138,1.439109,0.9009,0.43411,0.13435
1702324785867187,-9.701126,0.753138,1.439109,0.16709,0.47611,0.15135
1702324785875000,-9.708126,0.753138,1.446109,0.18009,0.48811,0.12035
1702324785882812,-9.708126,0.760138,1.444109,0.16809,0.50911,0.15135
1702324785890625,-9.716126,0.773138,1.449109,0.14509,0.50011,0.10435
1702324785898437,-9.702126,0.775138,1.444109,0.14809,0.52111,0.10335
1702324785906250,-9.704126,0.771138,1.460109,0.16509,0.55111,0.18335
1702324785914062,-9.691126,0.761138,1.482109,0.4809,0.46811,0.13635
1702324785921875,-9.668126,0.750138,1.482109,0.0,0.54811,0.13635
1702324785929687,-9.664126,0.747138,1.485109,0.12809,0.60811,0.15235
1702324785937500,-9.679126,0.753138,1.489109,0.21409,0.63111,0.18335
1702324785945312,-9.671126,0.749138,1.498109,0.17509,0.58911,0.20135
1702324785953125,-9.675126,0.745138,1.523109,0.17609,0.60611,0.16935
1702324785960937,-9.668126,0.739138,1.493109,0.11709,0.63111,0.16735
1702324785968750,-9.664126,0.736138,1.471109,0.4709,0.65511,0.10435
1702324785976562,-9.673126,0.739138,1.476109,0.11209,0.62411,0.15235
1702324785984375,-9.684126,0.736138,1.478109,0.291,0.65011,0.20135
1702324785992187,-9.675126,0.732138,1.464109,0.4709,0.65211,0.26535
1702324786000000,-9.665126,0.735138,1.473109,0.5609,0.61911,0.18335
1702324786007812,-9.654126,0.746138,1.478109,0.10209,0.56911,0.15135
1702324786015625,-9.652126,0.757138,1.489109,0.8609,0.53711,0.18335
1702324786023437,-9.654126,0.755138,1.489109,0.21509,0.58411,0.19935
1702324786031250,-9.664126,0.763138,1.500109,0.26209,0.45611,0.24835
1702324786039062,-9.674126,0.757138,1.505109,0.21709,0.52311,0.26335
1702324786046875,-9.679126,0.749138,1.511109,0.23409,0.51011,0.21535
1702324786054687,-9.706126,0.755138,1.503109,0.20009,0.56811,0.24735
1702324786062500,-9.715126,0.751138,1.523109,0.18009,0.67311,0.24835
1702324786070312,-9.713126,0.753138,1.541109,0.20009,0.69411,0.27935
1702324786078125,-9.706126,0.749138,1.561109,0.23109,0.70811,0.26435
1702324786085937,-9.675126,0.725138,1.473109,0.20509,0.61811,0.16935
1702324786093750,-9.675126,0.754138,1.448109,0.45309,0.59511,0.18435
1702324786101562,-9.671126,0.790138,1.532109,0.35909,0.61311,0.24835
1702324786109375,-9.706126,0.768138,1.586109,0.27509,0.69011,0.10435
1702324786117187,-9.691126,0.736138,1.521109,0.17509,0.75911,0.29835
1702324786125000,-9.622126,0.710138,1.466109,0.11809,0.75511,0.28035
1702324786132812,-9.589126,0.691138,1.487109,0.22409,0.69911,0.23335
1702324786140625,-9.569126,0.710138,1.458109,0.24109,0.62111,0.26535
1702324786148437,-9.578126,0.740138,1.500109,0.24909,0.47511,0.26335
1702324786156250,-9.626126,0.753138,1.573109,0.209,0.51411,0.29735
1702324786164062,-9.660126,0.747138,1.501109,0.4509,0.46011,0.26635
1702324786171875,-9.688126,0.748138,1.464109,0.309,0.53111,0.34535
1702324786179687,-9.724126,0.751138,1.534109,0.21409,0.54911,0.31235
1702324786187500,-9.749126,0.751138,1.607109,0.37509,0.50011,0.32835
1702324786195312,-9.729126,0.760138,1.566109,0.44009,0.50511,0.15135
1702324786203125,-9.725126,0.744138,1.525109,0.41909,0.48011,0.26535
1702324786210937,-9.728126,0.729138,1.516109,0.47109,0.48511,0.29635
1702324786218750,-9.719126,0.718138,1.514109,0.45909,0.52711,0.11835
1702324786226562,-9.678126,0.704138,1.485109,0.48709,0.61511,0.10335
1702324786234375,-9.636126,0.708138,1.464109,0.45509,0.66311,0.5535
1702324786242187,-9.615126,0.710138,1.473109,0.44009,0.63411,0.2235
1702324786250000,-9.600126,0.713138,1.514109,0.46709,0.59611,0.835
1702324786257812,-9.586126,0.701138,1.523109,0.37709,0.60511,0.8635
1702324786265625,-9.589126,0.703138,1.507109,0.37509,0.53911,0.7135
1702324786273437,-9.623126,0.701138,1.514109,0.35809,0.47211,0.18435
1702324786281250,-9.636126,0.697138,1.541109,0.45809,0.46011,0.19935
1702324786289062,-9.654126,0.692138,1.534109,0.45409,0.50111,0.23235
1702324786296875,-9.670126,0.692138,1.539109,0.30909,0.45411,0.21635
1702324786304687,-9.701126,0.695138,1.543109,0.30809,0.48311,0.26535
1702324786312500,-9.710126,0.691138,1.550109,0.29509,0.48911,0.23135
1702324786320312,-9.723126,0.693138,1.550109,0.26209,0.50211,0.24835
1702324786328125,-9.724126,0.708138,1.550109,0.24009,0.52611,0.21735
1702324786335937,-9.717126,0.699138,1.544109,0.25409,0.56911,0.25035
1702324786343750,-9.704126,0.697138,1.546109,0.22409,0.60411,0.26535
1702324786351562,-9.627126,0.693138,1.496109,0.33609,0.49611,0.13735
1702324786359375,-9.562126,0.713138,1.525109,0.34409,0.53811,0.18335
1702324786367187,-9.616126,0.714138,1.604109,0.21409,0.50211,0.28035
1702324786375000,-9.618126,0.688138,1.541109,0.5409,0.53511,0.31235
1702324786382812,-9.618126,0.696138,1.485109,0.5209,0.54811,0.29635
1702324786390625,-9.654126,0.721138,1.514109,0.16609,0.50211,0.31235
1702324786398437,-9.672126,0.711138,1.543109,0.21709,0.52411,0.23135
1702324786406250,-9.690126,0.720138,1.539109,0.21509,0.47311,0.24835
1702324786414062,-9.697126,0.728138,1.557109,0.23009,0.47111,0.26435
1702324786421875,-9.722126,0.710138,1.591109,0.17209,0.44311,0.21835
1702324786429687,-9.724126,0.693138,1.586109,0.14409,0.54411,0.21735
1702324786437500,-9.710126,0.696138,1.559109,0.18309,0.53711,0.23135
1702324786445312,-9.694126,0.702138,1.555109,0.21509,0.56611,0.26435
1702324786453125,-9.675126,0.687138,1.554109,0.20309,0.60711,0.16635
1702324786460937,-9.671126,0.677138,1.570109,0.15109,0.63011,0.24735
1702324786468750,-9.671126,0.698138,1.575109,0.8809,0.68111,0.21535
1702324786476562,-9.658126,0.686138,1.584109,0.3409,0.72011,0.16835
1702324786484375,-9.649126,0.701138,1.566109,0.11509,0.70511,0.23235
1702324786492187,-9.641126,0.694138,1.577109,0.0,0.62111,0.24935
1702324786500000,-9.631126,0.701138,1.566109,0.8509,0.61311,0.26435
1702324786507812,-9.638126,0.694138,1.554109,0.5309,0.56611,0.26435
1702324786515625,-9.636126,0.700138,1.557109,0.12809,0.59011,0.18535
1702324786523437,-9.640126,0.692138,1.563109,0.5209,0.58511,0.10335
1702324786531250,-9.640126,0.695138,1.554109,0.11809,0.59911,0.21535
1702324786539062,-9.653126,0.681138,1.575109,0.21409,0.48911,0.16735
1702324786546875,-9.673126,0.677138,1.582109,0.3709,0.52211,0.11935
1702324786554687,-9.685126,0.673138,1.591109,0.1709,0.52911,0.24935
1702324786562500,-9.680126,0.679138,1.584109,0.1909,0.58011,0.24835
1702324786570312,-9.685126,0.696138,1.604109,0.809,0.60511,0.16635
1702324786578125,-9.676126,0.692138,1.602109,0.4909,0.67211,0.16835
1702324786585937,-9.680126,0.687138,1.604109,0.2309,0.74311,0.21535
1702324786593750,-9.672126,0.670138,1.586109,0.3009,0.66811,0.20135
1702324786601562,-9.660126,0.677138,1.577109,0.8209,0.72111,0.13635
1702324786609375,-9.657126,0.675138,1.579109,0.991,0.69711,0.11935
1702324786617187,-9.644126,0.668138,1.564109,0.3191,0.67411,0.8835
1702324786625000,-9.638126,0.670138,1.568109,0.409,0.69311,0.16735
1702324786632812,-9.633126,0.667138,1.559109,0.0,0.62511,0.16835
1702324786640625,-9.624126,0.679138,1.561109,0.9291,0.58511,0.7135
1702324786648437,-9.629126,0.697138,1.579109,0.4291,0.49311,0.7035
1702324786656250,-9.634126,0.697138,1.604109,0.309,0.52111,0.7135
1702324786664062,-9.634126,0.703138,1.593109,0.5209,0.47611,0.2335
1702324786671875,-9.638126,0.701138,1.586109,0.0,0.47011,0.5635
1702324786679687,-9.661126,0.701138,1.593109,0.1291,0.42711,0.5535
1702324786687500,-9.665126,0.695138,1.595109,0.5309,0.42911,0.3935
1702324786695312,-9.683126,0.695138,1.609109,0.3709,0.46011,0.13535
1702324786703125,-9.676126,0.686138,1.616109,0.8309,0.53611,0.7135
1702324786710937,-9.663126,0.703138,1.611109,0.1809,0.61111,0.16835
1702324786718750,-9.665126,0.708138,1.627109,0.3609,0.48911,0.16735
1702324786726562,-9.647126,0.674138,1.600109,0.7609,0.62111,0.5735
1702324786734375,-9.613126,0.688138,1.543109,0.28009,0.49411,0.5435
1702324786742187,-9.648126,0.729138,1.609109,0.22609,0.45311,0.12035
1702324786750000,-9.697126,0.724138,1.679109,0.10009,0.48711,0.16835
1702324786757812,-9.711126,0.669138,1.672109,0.4391,0.61511,0.13535
1702324786765625,-9.646126,0.646138,1.561109,0.25191,0.63211,0.21535
1702324786773437,-9.579126,0.638138,1.496109,0.12791,0.60911,0.23235
1702324786781250,-9.568126,0.669138,1.561109,0.509,0.55311,0.19935
1702324786789062,-9.585126,0.731138,1.681109,0.4691,0.43611,0.24935
1702324786796875,-9.621126,0.719138,1.719109,0.10691,0.36311,0.28035
1702324786804687,-9.630126,0.696138,1.602109,0.25791,0.44911,0.26535
1702324786812500,-9.654126,0.700138,1.534109,0.9691,0.41611,0.28135
1702324786820312,-9.701126,0.702138,1.584109,0.1909,0.39111,0.26435
1702324786828125,-9.730126,0.709138,1.627109,0.21709,0.41211,0.31135
1702324786835937,-9.737126,0.723138,1.622109,0.13909,0.33911,0.24635
1702324786843750,-9.735126,0.729138,1.609109,0.16609,0.37811,0.26435
1702324786851562,-9.741126,0.714138,1.584109,0.25009,0.46111,0.24735
1702324786859375,-9.712126,0.685138,1.591109,0.15009,0.48911,0.19935
1702324786867187,-9.676126,0.680138,1.582109,0.21309,0.53611,0.8735
1702324786875000,-9.638126,0.687138,1.573109,0.19409,0.45311,0.12035
1702324786882812,-9.600126,0.685138,1.557109,0.22809,0.47011,0.21635
1702324786890625,-9.571126,0.667138,1.559109,0.16409,0.47011,0.21635
1702324786898437,-9.562126,0.671138,1.591109,0.24609,0.45611,0.23235
1702324786906250,-9.582126,0.675138,1.620109,0.26109,0.37411,0.28035
1702324786914062,-9.598126,0.662138,1.625109,0.6409,0.35411,0.28135
1702324786921875,-9.634126,0.662138,1.623109,0.3009,0.38211,0.31435
1702324786929687,-9.654126,0.656138,1.625109,0.4809,0.33711,0.33035
1702324786937500,-9.671126,0.671138,1.624109,0.13809,0.35211,0.31135
1702324786945312,-9.697126,0.677138,1.625109,0.4809,0.40111,0.29735
1702324786953125,-9.698126,0.689138,1.611109,0.7109,0.41011,0.31235
1702324786960937,-9.704126,0.706138,1.629109,0.6509,0.46511,0.29735
1702324786968750,-9.699126,0.711138,1.622109,0.15109,0.44211,0.26435
1702324786976562,-9.686126,0.710138,1.598109,0.11409,0.45011,0.28135
1702324786984375,-9.620126,0.701138,1.545109,0.20009,0.47511,0.26335
1702324786992187,-9.536126,0.734138,1.564109,0.22709,0.41911,0.29735
1702324787000000,-9.608126,0.735138,1.713109,0.3109,0.33711,0.29735
1702324787007812,-9.629126,0.690138,1.670109,0.4291,0.26811,0.29635
1702324787015625,-9.596126,0.704138,1.555109,0.4691,0.32311,0.36135
1702324787023437,-9.630126,0.709138,1.573109,0.1091,0.29711,0.34435
1702324787031250,-9.661126,0.708138,1.588109,0.7109,0.31711,0.29635
1702324787039062,-9.691126,0.728138,1.618109,0.17809,0.29211,0.28135
1702324787046875,-9.688126,0.726138,1.625109,0.2209,0.31511,0.32835
1702324787054687,-9.690126,0.708138,1.593109,0.5009,0.40211,0.36135
1702324787062500,-9.697126,0.697138,1.629109,0.2009,0.43711,0.32835
1702324787070312,-9.690126,0.688138,1.650109,0.1391,0.40411,0.31335
1702324787078125,-9.654126,0.701138,1.604109,0.1191,0.42411,0.26435
1702324787085937,-9.634126,0.681138,1.602109,0.9291,0.48411,0.34535
1702324787093750,-9.652126,0.669138,1.607109,0.1591,0.41611,0.31335
1702324787101562,-9.636126,0.692138,1.604109,0.4391,0.45511,0.24835
1702324787109375,-9.634126,0.698138,1.613109,0.5991,0.34411,0.34435
