time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325069953125,-9.672614,0.68979,1.753089,0.4806,0.59808,0.27701
1702325069960937,-9.663614,0.69879,1.744089,0.4906,0.62908,0.26101
1702325069968750,-9.646614,0.70479,1.744089,0.1494,0.62708,0.27801
1702325069976562,-9.655614,0.70279,1.748089,0.6806,0.67208,0.26201
1702325069984375,-9.657614,0.70479,1.733089,0.3406,0.67408,0.27801
1702325069992187,-9.657614,0.71379,1.712089,0.5406,0.71808,0.19801
1702325070000000,-9.630614,0.70679,1.719089,0.9706,0.69108,0.27701
1702325070007812,-9.576614,0.70879,1.728089,0.5006,0.61208,0.21301
1702325070015625,-9.548614,0.73679,1.753089,0.1906,0.56408,0.24601
1702325070023437,-9.588614,0.73879,1.767089,0.16706,0.54408,0.21401
1702325070031250,-9.599614,0.72179,1.678089,0.22906,0.62508,0.27801
1702325070039062,-9.608614,0.73779,1.676089,0.18006,0.54808,0.26201
1702325070046875,-9.635614,0.72979,1.742089,0.8006,0.47408,0.26101
1702325070054687,-9.657614,0.72479,1.789089,0.0,0.56508,0.27801
1702325070062500,-9.684614,0.73279,1.823089,0.194,0.61508,0.32501
1702325070070312,-9.661614,0.73279,1.807089,0.594,0.62108,0.34001
1702325070078125,-9.670614,0.73479,1.766089,0.1694,0.61608,0.26101
1702325070085937,-9.659614,0.73679,1.762089,0.106,0.64608,0.16501
1702325070093750,-9.662614,0.72679,1.778089,0.2794,0.62708,0.10101
1702325070101562,-9.646614,0.72479,1.771089,0.5994,0.62708,0.13401
1702325070109375,-9.624614,0.72679,1.778089,0.2894,0.64408,0.8501
1702325070117187,-9.601614,0.72179,1.780089,0.1394,0.65908,0.21401
1702325070125000,-9.599614,0.71979,1.785089,0.4194,0.62508,0.8601
1702325070132812,-9.590614,0.71979,1.773089,0.14494,0.61708,0.14901
1702325070140625,-9.588614,0.72379,1.771089,0.6294,0.59908,0.13301
1702325070148437,-9.599614,0.72879,1.771089,0.3094,0.55508,0.5201
1702325070156250,-9.604614,0.72579,1.780089,0.13594,0.52908,0.601
1702325070164062,-9.615614,0.73579,1.773089,0.15794,0.56708,0.5301
1702325070171875,-9.632614,0.71979,1.794089,0.14194,0.53608,0.5301
1702325070179687,-9.659614,0.71579,1.789089,0.5894,0.58108,0.501
1702325070187500,-9.659614,0.70779,1.782089,0.25694,0.57108,0.5201
1702325070195312,-9.654614,0.69379,1.773089,0.12594,0.45808,0.501
1702325070203125,-9.650614,0.69979,1.773089,0.17094,0.54808,0.2101
1702325070210937,-9.648614,0.70279,1.789089,0.19194,0.57108,0.401
1702325070218750,-9.634614,0.69779,1.798089,0.15694,0.58308,0.501
1702325070226562,-9.637614,0.69579,1.809089,0.18794,0.58108,0.2101
1702325070234375,-9.612614,0.69379,1.818089,0.20594,0.66308,0.1099
1702325070242187,-9.609614,0.68479,1.818089,0.23994,0.64708,0.6901
1702325070250000,-9.600614,0.67379,1.807089,0.11394,0.59008,0.401
1702325070257812,-9.587614,0.67079,1.793089,0.23794,0.64708,0.2799
1702325070265625,-9.584614,0.66879,1.784089,0.1394,0.61708,0.2001
1702325070273437,-9.584614,0.66479,1.773089,0.12794,0.60208,0.3601
1702325070281250,-9.584614,0.68179,1.769089,0.9594,0.49308,0.401
1702325070289062,-9.584614,0.67979,1.764089,0.19394,0.51108,0.2001
1702325070296875,-9.596614,0.67279,1.769089,0.27094,0.47408,0.2101
1702325070304687,-9.600614,0.66679,1.780089,0.27094,0.49008,0.501
1702325070312500,-9.623614,0.67779,1.778089,0.28694,0.47408,0.2101
1702325070320312,-9.641614,0.68079,1.778089,0.27194,0.39608,0.3701
1702325070328125,-9.636614,0.67179,1.771089,0.28794,0.49208,0.2001
1702325070335937,-9.663614,0.66679,1.776089,0.28294,0.46908,0.999
1702325070343750,-9.683614,0.66379,1.785089,0.33494,0.49008,0.501
1702325070351562,-9.676614,0.65679,1.800089,0.36894,0.49208,0.401
1702325070359375,-9.651614,0.64779,1.811089,0.32294,0.59108,0.4499
1702325070367187,-9.632614,0.64879,1.841089,0.23594,0.50208,0.1099
1702325070375000,-9.638614,0.63179,1.816089,0.34894,0.47108,0.4299
1702325070382812,-9.612614,0.63079,1.722089,0.47494,0.38808,0.2599
1702325070390625,-9.625614,0.70079,1.760089,0.49894,0.32108,0.2799
1702325070398437,-9.684614,0.70079,1.925089,0.36594,0.44208,0.2699
1702325070406250,-9.703614,0.62179,1.940089,0.20494,0.66108,0.1099
1702325070414062,-9.646614,0.58579,1.823089,0.19194,0.74408,0.401
1702325070421875,-9.565614,0.59279,1.710089,0.26994,0.62908,0.5301
1702325070429687,-9.539614,0.63479,1.780089,0.28494,0.55008,0.2101
1702325070437500,-9.564614,0.66179,1.949089,0.24094,0.58408,0.11701
1702325070445312,-9.589614,0.64879,1.988089,0.9606,0.52008,0.29301
1702325070453125,-9.575614,0.62179,1.794089,0.11606,0.49908,0.26201
1702325070460937,-9.586614,0.63779,1.744089,0.6694,0.53808,0.29301
1702325070468750,-9.649614,0.65179,1.879089,0.22394,0.49108,0.6901
1702325070476562,-9.669614,0.64579,1.936089,0.32094,0.44208,0.16501
1702325070484375,-9.656614,0.64779,1.861089,0.32394,0.47908,0.11601
1702325070492187,-9.665614,0.64079,1.798089,0.30494,0.39608,0.13301
1702325070500000,-9.683614,0.63479,1.818089,0.28994,0.38208,0.6801
1702325070507812,-9.667614,0.62379,1.818089,0.27194,0.46008,0.401
1702325070515625,-9.628614,0.60379,1.775089,0.25894,0.44908,0.401
1702325070523437,-9.597614,0.59579,1.771089,0.23894,0.45908,0.1099
1702325070531250,-9.592614,0.59879,1.784089,0.20894,0.49308,0.401
1702325070539062,-9.576614,0.58079,1.805089,0.22594,0.46408,0.4399
1702325070546875,-9.563614,0.56879,1.807089,0.22294,0.44308,0.1099
1702325070554687,-9.558614,0.57579,1.825089,0.15994,0.41408,0.2001
1702325070562500,-9.574614,0.57579,1.834089,0.22694,0.40208,0.2001
1702325070570312,-9.599614,0.58079,1.841089,0.22294,0.36508,0.1199
1702325070578125,-9.621614,0.59179,1.841089,0.12794,0.36708,0.401
1702325070585937,-9.630614,0.59679,1.832089,0.14394,0.38208,0.2001
1702325070593750,-9.648614,0.59479,1.841089,0.11194,0.46008,0.8501
1702325070601562,-9.647614,0.59779,1.832089,0.4194,0.45208,0.8601
1702325070609375,-9.646614,0.59879,1.825089,0.3094,0.50608,0.8501
1702325070617187,-9.637614,0.61479,1.814089,0.1494,0.53708,0.16501
1702325070625000,-9.599614,0.62579,1.787089,0.294,0.51108,0.14801
1702325070632812,-9.604614,0.62679,1.784089,0.3294,0.53808,0.19701
1702325070640625,-9.582614,0.62879,1.773089,0.1494,0.53408,0.22901
1702325070648437,-9.566614,0.61579,1.771089,0.94,0.46108,0.19701
1702325070656250,-9.498614,0.60579,1.726089,0.12994,0.38108,0.21301
1702325070664062,-9.463614,0.65879,1.814089,0.13494,0.26208,0.21201
1702325070671875,-9.546614,0.63679,1.877089,0.12806,0.22308,0.26101
1702325070679687,-9.550614,0.61479,1.726089,0.27406,0.23808,0.24501
1702325070687500,-9.587614,0.63079,1.730089,0.4906,0.21908,0.31001
1702325070695312,-9.638614,0.61679,1.794089,0.1506,0.22308,0.29301
1702325070703125,-9.678614,0.61179,1.807089,0.8106,0.11008,0.29401
1702325070710937,-9.693614,0.61279,1.805089,0.5294,0.22608,0.30901
1702325070718750,-9.703614,0.63079,1.841089,0.8006,0.22108,0.32601
1702325070726562,-9.723614,0.60879,1.866089,0.9706,0.23608,0.27801
1702325070734375,-9.700614,0.59779,1.816089,0.22006,0.24308,0.32401
1702325070742187,-9.669614,0.59979,1.805089,0.12706,0.27108,0.27701
1702325070750000,-9.660614,0.59679,1.809089,0.25706,0.23808,0.27701
1702325070757812,-9.631614,0.59979,1.825089,0.19706,0.34208,0.26201
1702325070765625,-9.593614,0.60679,1.821089,0.24206,0.40908,0.27701
1702325070773437,-9.570614,0.61079,1.812089,0.25706,0.26908,0.26101
1702325070781250,-9.564614,0.61079,1.818089,0.25906,0.34508,0.27801
1702325070789062,-9.553614,0.62979,1.805089,0.22806,0.27908,0.31001
1702325070796875,-9.560614,0.63079,1.785089,0.22606,0.25208,0.27801
1702325070804687,-9.571614,0.63079,1.780089,0.22806,0.32808,0.27801
1702325070812500,-9.586614,0.63079,1.780089,0.25706,0.28408,0.32501
1702325070820312,-9.620614,0.64079,1.787089,0.25706,0.28508,0.29301
1702325070828125,-9.642614,0.62579,1.798089,0.24006,0.28608,0.30901
1702325070835937,-9.660614,0.62779,1.794089,0.29106,0.23408,0.32601
1702325070843750,-9.671614,0.63279,1.789089,0.28706,0.30408,0.27701
1702325070851562,-9.671614,0.63479,1.778089,0.23806,0.32108,0.26001
1702325070859375,-9.674614,0.63679,1.776089,0.25906,0.28308,0.27801
1702325070867187,-9.670614,0.63879,1.778089,0.24506,0.42108,0.23001
1702325070875000,-9.646614,0.63479,1.771089,0.19206,0.41308,0.22901
1702325070882812,-9.642614,0.63179,1.782089,0.24306,0.42308,0.27801
1702325070890625,-9.626614,0.63679,1.766089,0.23806,0.38408,0.26001
1702325070898437,-9.619614,0.63479,1.766089,0.19106,0.43108,0.18001
1702325070906250,-9.613614,0.63179,1.773089,0.21106,0.48808,0.19701
1702325070914062,-9.600614,0.63379,1.771089,0.13006,0.45608,0.24501
1702325070921875,-9.617614,0.63279,1.791089,0.13806,0.42108,0.22701
1702325070929687,-9.608614,0.62079,1.780089,0.20506,0.44808,0.26001
1702325070937500,-9.624614,0.61679,1.766089,0.25806,0.44208,0.22901
1702325070945312,-9.631614,0.61379,1.748089,0.17806,0.49008,0.16501
1702325070953125,-9.629614,0.61979,1.764089,0.15006,0.43508,0.19801
1702325070960937,-9.635614,0.63179,1.760089,0.22706,0.49008,0.14901
1702325070968750,-9.637614,0.63879,1.769089,0.12606,0.35608,0.10001
1702325070976562,-9.631614,0.63679,1.771089,0.9406,0.37208,0.8401
1702325070984375,-9.644614,0.62779,1.798089,0.7706,0.33808,0.18001
1702325070992187,-9.649614,0.62979,1.805089,0.8406,0.36208,0.10101
1702325071000000,-9.644614,0.62979,1.782089,0.106,0.36408,0.14901
1702325071007812,-9.653614,0.62279,1.791089,0.3406,0.34908,0.5301
1702325071015625,-9.640614,0.63179,1.785089,0.5106,0.38008,0.3701
1702325071023437,-9.649614,0.62979,1.807089,0.3406,0.39808,0.401
1702325071031250,-9.647614,0.62579,1.782089,0.5206,0.44208,0.2101
1702325071039062,-9.636614,0.62879,1.796089,0.7006,0.43908,0.501
1702325071046875,-9.634614,0.61379,1.819089,0.12106,0.45108,0.601
1702325071054687,-9.612614,0.58079,1.753089,0.4906,0.30408,0.2001
1702325071062500,-9.604614,0.61979,1.712089,0.1294,0.27008,0.1099
1702325071070312,-9.649614,0.65379,1.841089,0.306,0.24108,0.7599
1702325071078125,-9.707614,0.60179,1.938089,0.11906,0.39208,0.4299
1702325071085937,-9.686614,0.56879,1.823089,0.24506,0.52208,0.1199
1702325071093750,-9.632614,0.54979,1.726089,0.22806,0.44408,0.1199
1702325071101562,-9.601614,0.56279,1.771089,0.11606,0.42708,0.1099
1702325071109375,-9.597614,0.57179,1.816089,0.24506,0.41108,0.2101
1702325071117187,-9.597614,0.59779,1.791089,0.48806,0.30008,0.2101
1702325071125000,-9.608614,0.59179,1.708089,0.55006,0.26708,0.18101
1702325071132812,-9.644614,0.59279,1.710089,0.57906,0.22408,0.19701
1702325071140625,-9.692614,0.60779,1.823089,0.43806,0.23508,0.16601
1702325071148437,-9.720614,0.61179,1.925089,0.29006,0.25908,0.5201
1702325071156250,-9.718614,0.61579,1.902089,0.16006,0.29208,0.3601
1702325071164062,-9.705614,0.60979,1.794089,0.13506,0.23508,0.501
1702325071171875,-9.684614,0.59679,1.746089,0.5206,0.26908,0.2101
1702325071179687,-9.657614,0.58379,1.748089,0.1394,0.31808,0.3701
1702325071187500,-9.632614,0.59279,1.753089,0.1694,0.29308,0.1299
1702325071195312,-9.604614,0.57579,1.730089,0.3806,0.29908,0.2699
1702325071203125,-9.596614,0.55179,1.721089,0.18206,0.30108,0.9099
1702325071210937,-9.565614,0.55079,1.737089,0.16506,0.36508,0.7599
1702325071218750,-9.560614,0.53379,1.744089,0.11406,0.32208,0.9199
1702325071226562,-9.559614,0.51579,1.757089,0.14506,0.34008,0.7699
1702325071234375,-9.573614,0.52479,1.762089,0.9806,0.21208,0.9199
1702325071242187,-9.612614,0.53479,1.766089,0.9806,0.21108,0.1199
1702325071250000,-9.641614,0.52579,1.755089,0.8406,0.20808,0.4299
1702325071257812,-9.670614,0.52379,1.753089,0.19706,0.25408,0.501
1702325071265625,-9.699614,0.52479,1.755089,0.25806,0.17908,0.2001
1702325071273437,-9.717614,0.53079,1.769089,0.21206,0.24008,0.401
1702325071281250,-9.728614,0.52879,1.762089,0.24306,0.27008,0.8501
1702325071289062,-9.710614,0.54879,1.755089,0.24206,0.22608,0.10001
1702325071296875,-9.703614,0.56479,1.757089,0.19006,0.27808,0.5101
1702325071304687,-9.699614,0.57579,1.757089,0.25606,0.35408,0.11601
1702325071312500,-9.677614,0.59479,1.757089,0.24306,0.41208,0.11701
1702325071320312,-9.666614,0.58879,1.737089,0.22306,0.44708,0.18001
1702325071328125,-9.641614,0.59879,1.739089,0.17506,0.44708,0.14801
1702325071335937,-9.614614,0.58779,1.737089,0.4606,0.40108,0.10001
1702325071343750,-9.561614,0.59979,1.748089,0.294,0.30708,0.13201
1702325071351562,-9.577614,0.59979,1.757089,0.21206,0.28208,0.19801
1702325071359375,-9.585614,0.58879,1.663089,0.28806,0.34808,0.32501
1702325071367187,-9.601614,0.58279,1.638089,0.32306,0.34508,0.31001
1702325071375000,-9.628614,0.59379,1.735089,0.24106,0.31608,0.29301
1702325071382812,-9.638614,0.58479,1.755089,0.24606,0.29308,0.29501
1702325071390625,-9.651614,0.59579,1.776089,0.19706,0.24608,0.32701
1702325071398437,-9.662614,0.61879,1.773089,0.19206,0.26908,0.34101
1702325071406250,-9.671614,0.62979,1.735089,0.16006,0.25408,0.26101
1702325071414062,-9.675614,0.61279,1.728089,0.3006,0.28708,0.27701
1702325071421875,-9.687614,0.60579,1.748089,0.4606,0.24008,0.26101
1702325071429687,-9.695614,0.59779,1.744089,0.1994,0.27308,0.29301
1702325071437500,-9.696614,0.59679,1.735089,0.1494,0.31208,0.29401
1702325071445312,-9.682614,0.59279,1.753089,0.2906,0.36608,0.32501
1702325071453125,-9.670614,0.59079,1.737089,0.15806,0.28808,0.30901
1702325071460937,-9.650614,0.58179,1.739089,0.7706,0.36608,0.34101
1702325071468750,-9.637614,0.57879,1.721089,0.0,0.39208,0.31001
1702325071476562,-9.622614,0.59579,1.717089,0.1794,0.37808,0.39001
1702325071484375,-9.595614,0.59279,1.712089,0.3206,0.29608,0.42201
1702325071492187,-9.601614,0.59879,1.705089,0.4406,0.23908,0.40501
1702325071500000,-9.610614,0.59679,1.701089,0.4406,0.30408,0.38901
1702325071507812,-9.617614,0.59879,1.694089,0.1206,0.27008,0.43701
1702325071515625,-9.633614,0.61179,1.692089,0.2194,0.22608,0.40501
1702325071523437,-9.642614,0.60979,1.694089,0.394,0.23908,0.42101
1702325071531250,-9.657614,0.62179,1.676089,0.2494,0.19808,0.43601
1702325071539062,-9.671614,0.62879,1.662089,0.694,0.18108,0.42101
1702325071546875,-9.676614,0.62779,1.669089,0.1994,0.28608,0.43701
1702325071554687,-9.678614,0.63079,1.672089,0.494,0.24108,0.40501
1702325071562500,-9.673614,0.62579,1.665089,0.494,0.27208,0.42101
1702325071570312,-9.655614,0.63279,1.665089,0.694,0.25908,0.42101
1702325071578125,-9.642614,0.63479,1.660089,0.2394,0.27608,0.43601
1702325071585937,-9.631614,0.63179,1.658089,0.394,0.25708,0.32501
1702325071593750,-9.620614,0.63879,1.653089,0.1994,0.24008,0.35701
1702325071601562,-9.613614,0.64779,1.667089,0.894,0.23108,0.38801
1702325071609375,-9.597614,0.64479,1.660089,0.3794,0.27208,0.43701
1702325071617187,-9.599614,0.65179,1.651089,0.4194,0.27808,0.43601
1702325071625000,-9.598614,0.65779,1.656089,0.3494,0.20708,0.35701
1702325071632812,-9.623614,0.65979,1.658089,0.94,0.26708,0.40601
1702325071640625,-9.662614,0.65279,1.651089,0.494,0.24208,0.35701
1702325071648437,-9.670614,0.64479,1.654089,0.3294,0.24908,0.42201
1702325071656250,-9.696614,0.64579,1.631089,0.3494,0.23808,0.38901
1702325071664062,-9.719614,0.65079,1.638089,0.5194,0.22208,0.42201
1702325071671875,-9.730614,0.65679,1.642089,0.1594,0.21908,0.34201
1702325071679687,-9.732614,0.65379,1.654089,0.2094,0.24108,0.40501
1702325071687500,-9.730614,0.66179,1.667089,0.5194,0.25508,0.35701
1702325071695312,-9.715614,0.64779,1.683089,0.1494,0.27908,0.40701
1702325071703125,-9.683614,0.64179,1.687089,0.8394,0.25508,0.37301
1702325071710937,-9.662614,0.63179,1.690089,0.1794,0.25408,0.29301
1702325071718750,-9.653614,0.63479,1.665089,0.7094,0.25908,0.37201
1702325071726562,-9.627614,0.63179,1.669089,0.3294,0.36308,0.29301
1702325071734375,-9.624614,0.63579,1.681089,0.3394,0.45808,0.29301
1702325071742187,-9.605614,0.63479,1.717089,0.306,0.37308,0.32601
1702325071750000,-9.598614,0.61779,1.719089,0.1906,0.43408,0.37501
1702325071757812,-9.592614,0.59379,1.622089,0.194,0.28708,0.29301
1702325071765625,-9.582614,0.65779,1.581089,0.13394,0.14908,0.30801
1702325071773437,-9.654614,0.69679,1.705089,0.3794,0.16608,0.29201
1702325071781250,-9.708614,0.65879,1.748089,0.3306,0.34608,0.26201
1702325071789062,-9.707614,0.64179,1.678089,0.15906,0.36708,0.24501
1702325071796875,-9.673614,0.62379,1.681089,0.1306,0.30408,0.29301
1702325071804687,-9.649614,0.63879,1.685089,0.0,0.28508,0.26101
1702325071812500,-9.631614,0.64979,1.597089,0.1106,0.21308,0.27601
1702325071820312,-9.631614,0.67379,1.626089,0.18906,0.21008,0.30901
1702325071828125,-9.661614,0.68779,1.633089,0.24006,0.26808,0.37401
1702325071835937,-9.672614,0.68379,1.611089,0.28406,0.24308,0.42101
1702325071843750,-9.682614,0.67279,1.653089,0.10406,0.26208,0.40401
1702325071851562,-9.714614,0.68679,1.787089,0.3794,0.24408,0.34001
1702325071859375,-9.701614,0.70679,1.742089,0.23094,0.22908,0.27601
1702325071867187,-9.688614,0.69279,1.631089,0.27794,0.24308,0.26001
1702325071875000,-9.685614,0.67679,1.597089,0.29194,0.22308,0.27701
1702325071882812,-9.678614,0.66779,1.590089,0.32494,0.24108,0.26101
1702325071890625,-9.663614,0.65179,1.584089,0.33794,0.22508,0.10101
1702325071898437,-9.637614,0.63179,1.568089,0.29094,0.26008,0.3601
1702325071906250,-9.635614,0.62279,1.583089,0.24194,0.32008,0.8401
1702325071914062,-9.626614,0.60279,1.611089,0.17794,0.29108,0.5201
1702325071921875,-9.610614,0.59079,1.629089,0.25594,0.23608,0.18101
1702325071929687,-9.619614,0.59479,1.642089,0.14894,0.37208,0.11601
1702325071937500,-9.631614,0.58479,1.649089,0.26994,0.33008,0.10101
1702325071945312,-9.636614,0.59379,1.649089,0.8994,0.28608,0.9801
1702325071953125,-9.655614,0.59179,1.645089,0.9494,0.30008,0.18101
1702325071960937,-9.679614,0.58679,1.649089,0.8394,0.32008,0.24501
1702325071968750,-9.696614,0.60379,1.656089,0.6594,0.27008,0.27701
1702325071976562,-9.704614,0.61079,1.647089,0.294,0.28908,0.21201
1702325071984375,-9.700614,0.62379,1.658089,0.1594,0.33208,0.21301
1702325071992187,-9.702614,0.63979,1.656089,0.294,0.35108,0.26101
1702325072000000,-9.703614,0.65279,1.645089,0.1506,0.42708,0.26101
1702325072007812,-9.701614,0.67079,1.649089,0.4406,0.40008,0.27601
1702325072015625,-9.690614,0.67279,1.644089,0.0,0.44308,0.22901
1702325072023437,-9.678614,0.67179,1.635089,0.794,0.53208,0.22701
1702325072031250,-9.672614,0.66779,1.640089,0.1306,0.41308,0.27701
1702325072039062,-9.654614,0.64679,1.636089,0.406,0.51308,0.29501
1702325072046875,-9.596614,0.66179,1.633089,0.12894,0.36408,0.21301
1702325072054687,-9.598614,0.66679,1.665089,0.0,0.41008,0.22901
1702325072062500,-9.606614,0.63179,1.595089,0.14606,0.54908,0.27801
1702325072070312,-9.611614,0.63779,1.541089,0.14406,0.47408,0.26101
1702325072078125,-9.633614,0.64379,1.633089,0.7706,0.46208,0.27601
1702325072085937,-9.631614,0.63779,1.678089,0.1494,0.34608,0.26201
1702325072093750,-9.643614,0.64279,1.697089,0.1394,0.31308,0.27801
1702325072101562,-9.654614,0.65679,1.654089,0.4994,0.39608,0.27701
1702325072109375,-9.681614,0.65379,1.636089,0.1394,0.46808,0.32601
1702325072117187,-9.690614,0.64979,1.645089,0.1594,0.39208,0.32601
1702325072125000,-9.720614,0.63579,1.651089,0.194,0.45808,0.34101
1702325072132812,-9.714614,0.62179,1.651089,0.1494,0.47008,0.31001
1702325072140625,-9.707614,0.62379,1.640089,0.0,0.56508,0.34201
1702325072148437,-9.705614,0.62379,1.649089,0.4494,0.48108,0.34301
1702325072156250,-9.689614,0.63279,1.638089,0.4794,0.56508,0.32601
1702325072164062,-9.676614,0.64379,1.631089,0.7994,0.44108,0.26101
1702325072171875,-9.655614,0.64579,1.626089,0.14894,0.50908,0.27601
1702325072179687,-9.638614,0.64279,1.620089,0.1894,0.50608,0.30901
1702325072187500,-9.624614,0.64679,1.617089,0.0,0.48708,0.29401
1702325072195312,-9.611614,0.65879,1.624089,0.1894,0.44408,0.29301
1702325072203125,-9.600614,0.65179,1.624089,0.1894,0.45908,0.35701
1702325072210937,-9.624614,0.64479,1.620089,0.6594,0.45508,0.43801
1702325072218750,-9.629614,0.64779,1.624089,0.2094,0.44608,0.37301
1702325072226562,-9.643614,0.64879,1.622089,0.406,0.46608,0.27801
1702325072234375,-9.652614,0.64479,1.618089,0.4594,0.46808,0.32601
1702325072242187,-9.651614,0.64579,1.640089,0.5094,0.41108,0.37301
1702325072250000,-9.669614,0.64979,1.642089,0.0,0.45608,0.31001
1702325072257812,-9.674614,0.66179,1.638089,0.3394,0.45808,0.29301
1702325072265625,-9.672614,0.66379,1.654089,0.4794,0.48708,0.27701
1702325072273437,-9.657614,0.66679,1.663089,0.9094,0.46508,0.26301
1702325072281250,-9.674614,0.66079,1.672089,0.1694,0.42508,0.34201
1702325072289062,-9.665614,0.66779,1.687089,0.4994,0.44008,0.37401
1702325072296875,-9.654614,0.66079,1.690089,0.17594,0.48608,0.31001
1702325072304687,-9.647614,0.66979,1.660089,0.4894,0.50208,0.40601
1702325072312500,-9.640614,0.65679,1.651089,0.3594,0.49008,0.37301
1702325072320312,-9.638614,0.64879,1.638089,0.1394,0.46508,0.42301
1702325072328125,-9.640614,0.64279,1.631089,0.1406,0.44208,0.38901
1702325072335937,-9.627614,0.65779,1.636089,0.1594,0.37608,0.34201
1702325072343750,-9.625614,0.65579,1.635089,0.1694,0.36308,0.29301
1702325072351562,-9.627614,0.66979,1.626089,0.6694,0.36408,0.34101
