time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325070804687,-8.40296,0.581388,4.869597,0.21504,0.3431,0.11305
1702325070812500,-8.42596,0.583388,4.864597,0.26104,0.3611,0.14505
1702325070820312,-8.46396,0.587388,4.889597,0.26104,0.3311,0.9705
1702325070828125,-8.47896,0.597388,4.889597,0.27504,0.3331,0.14605
1702325070835937,-8.49496,0.597388,4.889597,0.30404,0.3911,0.6705
1702325070843750,-8.50196,0.599388,4.891597,0.32404,0.3611,0.14405
1702325070851562,-8.51596,0.597388,4.889597,0.29404,0.3711,0.14405
1702325070859375,-8.50196,0.589388,4.901597,0.29404,0.3561,0.12805
1702325070867187,-8.48196,0.573388,4.907597,0.27704,0.3891,0.16005
1702325070875000,-8.45796,0.565388,4.889597,0.30804,0.3431,0.14405
1702325070882812,-8.44896,0.563388,4.883597,0.19904,0.4221,0.14505
1702325070890625,-8.44896,0.558388,4.885597,0.22904,0.3921,0.16205
1702325070898437,-8.45696,0.565388,4.896597,0.24404,0.5111,0.11505
1702325070906250,-8.48696,0.560388,4.889597,0.18304,0.3751,0.11305
1702325070914062,-8.49796,0.566388,4.896597,0.18304,0.4231,0.16205
1702325070921875,-8.49496,0.595388,4.876597,0.26204,0.3101,0.14405
1702325070929687,-8.48396,0.615388,4.846597,0.32204,0.4131,0.14605
1702325070937500,-8.46596,0.602388,4.887597,0.32304,0.5051,0.16105
1702325070945312,-8.45496,0.593388,4.925597,0.25704,0.5301,0.19605
1702325070953125,-8.44396,0.576388,4.923597,0.30404,0.4941,0.24305
1702325070960937,-8.45296,0.573388,4.909597,0.28804,0.4671,0.16405
1702325070968750,-8.45996,0.569388,4.909597,0.18004,0.4611,0.19605
1702325070976562,-8.45996,0.567388,4.905597,0.21004,0.5921,0.19705
1702325070984375,-8.44396,0.582388,4.887597,0.19404,0.4451,0.26005
1702325070992187,-8.45896,0.598388,4.869597,0.30404,0.3681,0.21105
1702325071000000,-8.48196,0.593388,4.889597,0.27604,0.5081,0.14605
1702325071007812,-8.48396,0.591388,4.923597,0.32304,0.4851,0.20805
1702325071015625,-8.48196,0.593388,4.918597,0.40104,0.4591,0.17705
1702325071023437,-8.46596,0.589388,4.894597,0.41504,0.3991,0.16105
1702325071031250,-8.45496,0.580388,4.869597,0.39904,0.4021,0.14605
1702325071039062,-8.44296,0.578388,4.896597,0.39604,0.4231,0.19605
1702325071046875,-8.44796,0.564388,4.905597,0.39804,0.4181,0.19405
1702325071054687,-8.45496,0.567388,4.882597,0.40004,0.3961,0.17705
1702325071062500,-8.46396,0.582388,4.880597,0.41504,0.3471,0.22505
1702325071070312,-8.47896,0.604388,4.860597,0.39604,0.3031,0.29105
1702325071078125,-8.48796,0.599388,4.885597,0.38204,0.4341,0.19505
1702325071085937,-8.50396,0.572388,4.936597,0.33404,0.4861,0.18005
1702325071093750,-8.51796,0.537388,4.950597,0.35104,0.4181,0.17905
1702325071101562,-8.51696,0.524388,4.927597,0.38404,0.3601,0.27305
1702325071109375,-8.51396,0.548388,4.867597,0.41304,0.3691,0.24205
1702325071117187,-8.48196,0.566388,4.900597,0.39804,0.4751,0.30605
1702325071125000,-8.46196,0.551388,4.934597,0.38404,0.5381,0.24105
1702325071132812,-8.45996,0.547388,4.932597,0.41504,0.4421,0.24105
1702325071140625,-8.45296,0.563388,4.925597,0.40004,0.3411,0.28805
1702325071148437,-8.45896,0.585388,4.918597,0.41504,0.4261,0.27305
1702325071156250,-8.47496,0.598388,4.909597,0.39804,0.4281,0.29005
1702325071164062,-8.49096,0.597388,4.927597,0.39904,0.4731,0.28905
1702325071171875,-8.48196,0.600388,4.916597,0.41404,0.4421,0.27305
1702325071179687,-8.47496,0.600388,4.925597,0.39704,0.5131,0.24305
1702325071187500,-8.45196,0.622388,4.930597,0.44704,0.4411,0.25605
1702325071195312,-8.42896,0.629388,4.948597,0.50704,0.5761,0.24205
1702325071203125,-8.40796,0.592388,4.948597,0.54204,0.4561,0.19005
1702325071210937,-8.40696,0.594388,4.941597,0.47404,0.4831,0.25905
1702325071218750,-8.38096,0.586388,4.923597,0.58704,0.4411,0.28705
1702325071226562,-8.37396,0.581388,4.912597,0.63204,0.3831,0.27205
1702325071234375,-8.37096,0.608388,4.923597,0.56904,0.4311,0.28905
1702325071242187,-8.37996,0.599388,4.921597,0.53904,0.3991,0.24105
1702325071250000,-8.39396,0.586388,4.918597,0.46304,0.3611,0.24005
1702325071257812,-8.43196,0.580388,4.927597,0.57004,0.3201,0.22405
1702325071265625,-8.46196,0.569388,4.921597,0.52704,0.1951,0.23805
1702325071273437,-8.49296,0.575388,4.921597,0.59004,0.2431,0.22105
1702325071281250,-8.49496,0.591388,4.903597,0.52604,0.2271,0.27005
1702325071289062,-8.48896,0.584388,4.914597,0.44604,0.3591,0.28805
1702325071296875,-8.47096,0.569388,4.941597,0.57304,0.2611,0.27005
1702325071304687,-8.45796,0.565388,4.964597,0.43104,0.2931,0.28805
1702325071312500,-8.44596,0.562388,4.968597,0.39904,0.2651,0.27305
1702325071320312,-8.44596,0.558388,4.941597,0.40104,0.2291,0.25605
1702325071328125,-8.44196,0.561388,4.914597,0.41704,0.2091,0.25405
1702325071335937,-8.43296,0.567388,4.921597,0.38604,0.2321,0.16005
1702325071343750,-8.42996,0.536388,4.929597,0.28604,0.3251,0.22905
1702325071351562,-8.42396,0.539388,4.945597,0.33804,0.3281,0.20905
1702325071359375,-8.42396,0.543388,4.945597,0.25904,0.1991,0.24205
1702325071367187,-8.42796,0.554388,4.941597,0.28804,0.2211,0.27505
1702325071375000,-8.42596,0.561388,4.941597,0.21204,0.2781,0.24205
1702325071382812,-8.42296,0.571388,4.943597,0.24204,0.2371,0.19505
1702325071390625,-8.42796,0.565388,4.943597,0.19704,0.2261,0.27305
1702325071398437,-8.44396,0.564388,4.959597,0.20904,0.2861,0.26005
1702325071406250,-8.46196,0.571388,4.972597,0.25804,0.2181,0.22605
1702325071414062,-8.48196,0.584388,4.984597,0.29204,0.2441,0.19205
1702325071421875,-8.48196,0.580388,4.957597,0.36904,0.2651,0.20905
1702325071429687,-8.47896,0.589388,4.952597,0.30604,0.3471,0.19405
1702325071437500,-8.46596,0.578388,4.961597,0.33804,0.3601,0.22505
1702325071445312,-8.46196,0.565388,4.964597,0.22704,0.3751,0.29105
1702325071453125,-8.46196,0.562388,4.977597,0.16604,0.4081,0.19505
1702325071460937,-8.46196,0.564388,4.966597,0.25404,0.4691,0.24605
1702325071468750,-8.46396,0.551388,4.975597,0.28504,0.4991,0.29305
1702325071476562,-8.45496,0.565388,4.961597,0.13204,0.3301,0.27605
1702325071484375,-8.44196,0.583388,4.925597,0.18104,0.2261,0.29005
1702325071492187,-8.42496,0.616388,4.907597,0.11904,0.2101,0.27405
1702325071500000,-8.42296,0.643388,4.898597,0.5504,0.3271,0.27605
1702325071507812,-8.40196,0.663388,4.954597,0.10104,0.4241,0.29205
1702325071515625,-8.37296,0.662388,5.13597,0.14904,0.4871,0.27605
1702325071523437,-8.38396,0.646388,5.20597,0.15004,0.3911,0.19505
1702325071531250,-8.39396,0.616388,4.966597,0.16304,0.3631,0.27605
1702325071539062,-8.40096,0.590388,4.943597,0.8604,0.3911,0.26005
1702325071546875,-8.39196,0.581388,4.961597,0.11604,0.4281,0.26105
1702325071554687,-8.37396,0.579388,4.993597,0.16304,0.4151,0.21305
1702325071562500,-8.36296,0.577388,5.4597,0.14904,0.4451,0.18005
1702325071570312,-8.35796,0.584388,5.24597,0.11904,0.3271,0.17905
1702325071578125,-8.38896,0.596388,4.979597,0.8504,0.2071,0.16505
1702325071585937,-8.40496,0.610388,4.959597,0.7304,0.3301,0.11505
1702325071593750,-8.40296,0.603388,4.959597,0.804,0.3491,0.16505
1702325071601562,-8.37596,0.599388,4.957597,0.5596,0.3521,0.15105
1702325071609375,-8.36396,0.597388,4.945597,0.5304,0.3871,0.16705
1702325071617187,-8.34496,0.564388,4.934597,0.4004,0.2971,0.18005
1702325071625000,-8.35296,0.581388,4.925597,0.8604,0.2541,0.14805
1702325071632812,-8.39196,0.579388,4.954597,0.8704,0.2351,0.16405
1702325071640625,-8.42496,0.603388,4.952597,0.15004,0.1861,0.16305
1702325071648437,-8.46996,0.618388,4.914597,0.13604,0.1501,0.13005
1702325071656250,-8.49896,0.630388,4.889597,0.12004,0.2161,0.14605
1702325071664062,-8.50996,0.643388,4.939597,0.14904,0.2371,0.16405
1702325071671875,-8.50596,0.630388,4.977597,0.19604,0.2381,0.13105
1702325071679687,-8.48696,0.648388,4.984597,0.19504,0.2891,0.14805
1702325071687500,-8.48296,0.639388,4.968597,0.19704,0.2511,0.16305
1702325071695312,-8.47196,0.615388,4.961597,0.27104,0.2751,0.21205
1702325071703125,-8.44296,0.607388,4.963597,0.18104,0.3331,0.14705
1702325071710937,-8.42496,0.616388,4.977597,0.18204,0.4411,0.16205
1702325071718750,-8.41596,0.610388,4.986597,0.15104,0.4081,0.17905
1702325071726562,-8.41196,0.598388,4.975597,0.16304,0.3821,0.22905
1702325071734375,-8.39896,0.583388,4.970597,0.14604,0.5101,0.29405
1702325071742187,-8.39896,0.579388,4.963597,0.14604,0.4311,0.27805
1702325071750000,-8.38996,0.584388,4.964597,0.16604,0.3391,0.25805
1702325071757812,-8.39196,0.593388,4.950597,0.15104,0.3541,0.24205
1702325071765625,-8.38896,0.594388,4.941597,0.16304,0.4471,0.21305
1702325071773437,-8.38896,0.612388,4.952597,0.13504,0.4391,0.16305
1702325071781250,-8.38896,0.603388,4.961597,0.14804,0.4801,0.14905
1702325071789062,-8.38896,0.599388,4.961597,0.16604,0.4591,0.16305
1702325071796875,-8.41596,0.589388,4.972597,0.14904,0.4641,0.13205
1702325071804687,-8.44396,0.571388,4.977597,0.16704,0.3931,0.14605
1702325071812500,-8.46696,0.574388,4.950597,0.16704,0.4221,0.16205
1702325071820312,-8.47296,0.589388,4.943597,0.15204,0.2761,0.14505
1702325071828125,-8.46096,0.613388,4.938597,0.16304,0.3551,0.16505
1702325071835937,-8.44096,0.612388,4.937597,0.15204,0.4071,0.14605
1702325071843750,-8.41596,0.607388,4.968597,0.22904,0.3931,0.16205
1702325071851562,-8.41796,0.616388,4.968597,0.27404,0.3691,0.14705
1702325071859375,-8.42696,0.618388,4.943597,0.32104,0.3661,0.16205
1702325071867187,-8.44696,0.627388,4.927597,0.27504,0.2981,0.19405
1702325071875000,-8.46096,0.633388,4.907597,0.30504,0.2841,0.24205
1702325071882812,-8.43796,0.649388,4.900597,0.37004,0.2281,0.22305
1702325071890625,-8.41996,0.660388,4.927597,0.29104,0.2511,0.14505
1702325071898437,-8.41996,0.665388,4.945597,0.41504,0.2351,0.20805
1702325071906250,-8.42296,0.629388,4.945597,0.35204,0.2021,0.22505
1702325071914062,-8.42696,0.607388,4.963597,0.33604,0.2211,0.21005
1702325071921875,-8.44596,0.600388,4.943597,0.38604,0.2301,0.22405
1702325071929687,-8.44096,0.593388,4.932597,0.33704,0.2181,0.22505
1702325071937500,-8.43396,0.576388,4.943597,0.33604,0.2401,0.14605
1702325071945312,-8.42796,0.583388,4.959597,0.32304,0.2301,0.19205
1702325071953125,-8.41396,0.592388,4.939597,0.22704,0.2181,0.22705
1702325071960937,-8.41296,0.618388,4.936597,0.19204,0.2451,0.18105
1702325071968750,-8.39796,0.620388,4.988597,0.17804,0.2231,0.24505
1702325071976562,-8.38896,0.618388,5.31597,0.27404,0.2381,0.14605
1702325071984375,-8.41896,0.610388,4.995597,0.21504,0.1801,0.16105
1702325071992187,-8.46296,0.597388,4.948597,0.18004,0.1251,0.16305
1702325072000000,-8.48096,0.595388,4.963597,0.14904,0.2371,0.13105
1702325072007812,-8.48796,0.612388,4.961597,0.16304,0.2101,0.16505
1702325072015625,-8.47496,0.617388,4.963597,0.15004,0.2971,0.19505
1702325072023437,-8.45196,0.611388,4.954597,0.16604,0.2511,0.14705
1702325072031250,-8.43796,0.611388,4.959597,0.14504,0.4091,0.13505
1702325072039062,-8.41596,0.622388,4.963597,0.24004,0.3711,0.22905
1702325072046875,-8.40696,0.632388,4.952597,0.22704,0.2841,0.19505
1702325072054687,-8.40896,0.636388,4.950597,0.19904,0.3261,0.16105
1702325072062500,-8.40396,0.638388,4.954597,0.22504,0.3851,0.19605
1702325072070312,-8.38196,0.643388,4.979597,0.19804,0.3611,0.14605
1702325072078125,-8.37296,0.621388,4.984597,0.25704,0.2241,0.17905
1702325072085937,-8.36896,0.621388,4.972597,0.19604,0.2351,0.17905
1702325072093750,-8.39096,0.605388,4.961597,0.17904,0.2561,0.16405
1702325072101562,-8.40296,0.603388,4.961597,0.21304,0.2161,0.19405
1702325072109375,-8.42496,0.596388,4.986597,0.14904,0.2321,0.24305
1702325072117187,-8.44296,0.613388,4.972597,0.16504,0.2151,0.25905
1702325072125000,-8.46996,0.630388,4.916597,0.14504,0.2401,0.29405
1702325072132812,-8.47796,0.646388,4.941597,0.16504,0.2181,0.21105
1702325072140625,-8.47596,0.666388,4.948597,0.14804,0.2181,0.24405
1702325072148437,-8.46496,0.644388,4.941597,0.23804,0.2451,0.24505
1702325072156250,-8.44696,0.633388,4.963597,0.26004,0.2811,0.16105
1702325072164062,-8.44096,0.615388,4.963597,0.16304,0.2401,0.19605
1702325072171875,-8.43896,0.614388,4.952597,0.15304,0.2091,0.14405
1702325072179687,-8.42296,0.616388,4.932597,0.16504,0.2511,0.19505
1702325072187500,-8.41396,0.621388,4.950597,0.18104,0.2321,0.22705
1702325072195312,-8.40596,0.636388,4.950597,0.14704,0.2231,0.22905
1702325072203125,-8.39796,0.634388,4.943597,0.16604,0.2481,0.19505
1702325072210937,-8.40196,0.648388,4.955597,0.18204,0.2921,0.24205
1702325072218750,-8.39396,0.646388,4.957597,0.16904,0.2071,0.17605
1702325072226562,-8.40696,0.636388,4.977597,0.19804,0.2621,0.21005
1702325072234375,-8.40896,0.634388,4.977597,0.21104,0.2321,0.25905
1702325072242187,-8.41596,0.636388,4.966597,0.27504,0.2751,0.28905
1702325072250000,-8.42196,0.633388,4.959597,0.16004,0.2261,0.29405
1702325072257812,-8.41996,0.636388,4.961597,0.16304,0.3331,0.26005
1702325072265625,-8.41296,0.611388,4.972597,0.14404,0.2811,0.19905
1702325072273437,-8.41596,0.605388,4.984597,0.16304,0.2241,0.19605
1702325072281250,-8.43196,0.611388,4.970597,0.14504,0.2261,0.24605
1702325072289062,-8.44696,0.625388,4.963597,0.16604,0.2481,0.19505
1702325072296875,-8.43596,0.631388,4.981597,0.14604,0.3191,0.27705
1702325072304687,-8.44296,0.607388,4.975597,0.14704,0.2531,0.26105
1702325072312500,-8.43796,0.629388,4.941597,0.14604,0.2071,0.27705
1702325072320312,-8.40896,0.672388,4.952597,0.16404,0.3141,0.24405
1702325072328125,-8.38196,0.670388,4.984597,0.15104,0.2601,0.22605
1702325072335937,-8.36996,0.670388,4.950597,0.16504,0.2021,0.19505
1702325072343750,-8.39796,0.652388,4.925597,0.18304,0.2291,0.14505
1702325072351562,-8.41496,0.660388,4.945597,0.14704,0.2241,0.19705
1702325072359375,-8.43496,0.662388,4.961597,0.16404,0.2241,0.16405
1702325072367187,-8.46496,0.649388,4.959597,0.13604,0.2281,0.16105
1702325072375000,-8.47796,0.632388,4.957597,0.14704,0.2241,0.19705
1702325072382812,-8.48396,0.613388,4.961597,0.16704,0.3441,0.14605
1702325072390625,-8.46796,0.595388,4.981597,0.16304,0.3221,0.16505
1702325072398437,-8.44096,0.609388,4.975597,0.7004,0.3031,0.16505
1702325072406250,-8.44296,0.620388,4.943597,0.4304,0.2281,0.11405
1702325072414062,-8.42696,0.625388,4.939597,0.7304,0.2621,0.14705
1702325072421875,-8.42496,0.625388,4.979597,0.10104,0.2701,0.16405
1702325072429687,-8.42496,0.629388,4.997597,0.10504,0.2461,0.14605
1702325072437500,-8.42496,0.636388,4.972597,0.2096,0.2621,0.16405
1702325072445312,-8.44496,0.640388,4.941597,0.2196,0.2151,0.19605
1702325072453125,-8.44496,0.638388,4.957597,0.796,0.3301,0.21305
1702325072460937,-8.43396,0.636388,4.977597,0.10096,0.2671,0.16605
1702325072468750,-8.41996,0.643388,4.977597,0.1996,0.2431,0.14705
1702325072476562,-8.42496,0.643388,4.941597,0.9796,0.2401,0.16305
1702325072484375,-8.42696,0.627388,4.936597,0.7196,0.2751,0.13505
1702325072492187,-8.41996,0.616388,4.948597,0.7096,0.2401,0.15105
1702325072500000,-8.41396,0.625388,4.950597,0.5096,0.2131,0.9905
1702325072507812,-8.39796,0.630388,4.952597,0.9996,0.2971,0.13305
1702325072515625,-8.38896,0.641388,4.941597,0.8196,0.2601,0.11605
1702325072523437,-8.40596,0.658388,4.927597,0.10096,0.2671,0.13405
1702325072531250,-8.41996,0.667388,4.966597,0.8496,0.2701,0.8605
1702325072539062,-8.45596,0.671388,4.936597,0.4996,0.2291,0.8305
1702325072546875,-8.49196,0.675388,4.907597,0.2804,0.2291,0.9805
1702325072554687,-8.49796,0.697388,4.921597,0.2704,0.2951,0.8305
1702325072562500,-8.47496,0.695388,4.929597,0.796,0.3381,0.10205
1702325072570312,-8.43496,0.696388,4.927597,0.3496,0.2621,0.9905
1702325072578125,-8.42396,0.674388,4.961597,0.4304,0.2921,0.13005
1702325072585937,-8.42396,0.674388,4.981597,0.1896,0.2111,0.9805
1702325072593750,-8.42896,0.683388,4.916597,0.9104,0.1151,0.9705
1702325072601562,-8.43096,0.687388,4.887597,0.596,0.1361,0.13205
1702325072609375,-8.42396,0.705388,4.896597,0.1896,0.1461,0.13005
1702325072617187,-8.40396,0.687388,4.925597,0.9104,0.1341,0.3305
1702325072625000,-8.38996,0.678388,4.929597,0.1004,0.931,0.5205
1702325072632812,-8.39196,0.678388,4.923597,0.5304,0.1311,0.13405
1702325072640625,-8.38996,0.683388,4.934597,0.8596,0.2401,0.8605
1702325072648437,-8.39696,0.665388,4.952597,0.3496,0.1801,0.11505
1702325072656250,-8.40196,0.661388,4.943597,0.3796,0.1201,0.16405
1702325072664062,-8.42396,0.672388,4.923597,0.9796,0.821,0.14705
1702325072671875,-8.43096,0.669388,4.945597,0.8396,0.1361,0.14905
1702325072679687,-8.44396,0.689388,4.961597,0.10096,0.2041,0.13405
1702325072687500,-8.45696,0.704388,4.959597,0.9996,0.1361,0.13305
1702325072695312,-8.47796,0.693388,4.943597,0.8496,0.1721,0.11705
1702325072703125,-8.47796,0.688388,4.936597,0.11196,0.2161,0.405
1702325072710937,-8.47596,0.684388,4.903597,0.17696,0.2351,0.3705
1702325072718750,-8.47496,0.697388,4.898597,0.13096,0.2211,0.3705
1702325072726562,-8.43696,0.700388,4.911597,0.9996,0.2401,0.2205
1702325072734375,-8.40796,0.702388,4.905597,0.9996,0.2241,0.505
1702325072742187,-8.39696,0.703388,4.925597,0.8196,0.2351,0.405
1702325072750000,-8.40096,0.707388,4.909597,0.11196,0.2191,0.4395
1702325072757812,-8.42096,0.705388,4.903597,0.3496,0.2491,0.3505
1702325072765625,-8.45096,0.702388,4.909597,0.196,0.2611,0.3405
1702325072773437,-8.46696,0.695388,4.909597,0.2904,0.2301,0.1805
1702325072781250,-8.49996,0.683388,4.902597,0.16504,0.2241,0.6705
1702325072789062,-8.48896,0.692388,4.905597,0.14904,0.2371,0.13105
1702325072796875,-8.48396,0.710388,4.927597,0.16504,0.2841,0.16305
1702325072804687,-8.48396,0.712388,4.923597,0.14904,0.3191,0.13205
1702325072812500,-8.46996,0.721388,4.909597,0.15004,0.3031,0.8305
1702325072820312,-8.46196,0.711388,4.923597,0.16604,0.3301,0.14705
1702325072828125,-8.45296,0.693388,4.932597,0.21204,0.3821,0.13105
1702325072835937,-8.44196,0.689388,4.923597,0.19404,0.3381,0.14805
1702325072843750,-8.42596,0.718388,4.891597,0.16404,0.3191,0.16405
1702325072851562,-8.40096,0.712388,4.930597,0.18004,0.3661,0.16405
1702325072859375,-8.38996,0.703388,4.930597,0.17904,0.3651,0.24405
1702325072867187,-8.38996,0.694388,4.923597,0.19404,0.3711,0.14905
1702325072875000,-8.40396,0.687388,4.900597,0.23004,0.2621,0.16105
1702325072882812,-8.41296,0.689388,4.896597,0.27404,0.2381,0.14605
1702325072890625,-8.41896,0.700388,4.905597,0.23904,0.2481,0.16505
1702325072898437,-8.43496,0.693388,4.900597,0.27204,0.2921,0.14805
1702325072906250,-8.42796,0.691388,4.921597,0.27704,0.2521,0.8105
1702325072914062,-8.45296,0.688388,4.900597,0.22704,0.3691,0.11505
1702325072921875,-8.46896,0.677388,4.889597,0.27604,0.3171,0.11405
1702325072929687,-8.48496,0.668388,4.900597,0.29004,0.3691,0.11505
1702325072937500,-8.47496,0.695388,4.896597,0.27404,0.3691,0.14705
1702325072945312,-8.49796,0.705388,4.884597,0.28804,0.3551,0.16405
1702325072953125,-8.47596,0.711388,4.903597,0.32404,0.3751,0.16005
1702325072960937,-8.46196,0.699388,4.927597,0.38204,0.4211,0.13105
1702325072968750,-8.44596,0.689388,4.930597,0.38504,0.3661,0.11305
1702325072976562,-8.43996,0.682388,4.929597,0.39704,0.5021,0.16305
1702325072984375,-8.42596,0.673388,4.954597,0.38404,0.4181,0.11405
1702325072992187,-8.44496,0.680388,4.959597,0.40104,0.3411,0.22405
1702325073000000,-8.44396,0.685388,4.950597,0.41804,0.2601,0.19005
1702325073007812,-8.44896,0.682388,4.921597,0.40204,0.3441,0.14305
1702325073015625,-8.44196,0.686388,4.920597,0.39804,0.3361,0.19405
1702325073023437,-8.42596,0.693388,4.932597,0.41304,0.3251,0.14605
1702325073031250,-8.41496,0.674388,4.939597,0.39904,0.3691,0.16205
1702325073039062,-8.41696,0.646388,4.927597,0.42704,0.3141,0.14805
1702325073046875,-8.41096,0.633388,4.954597,0.46004,0.2601,0.16205
1702325073054687,-8.41096,0.638388,4.943597,0.40204,0.2331,0.14305
1702325073062500,-8.40896,0.654388,4.921597,0.41604,0.2191,0.16005
1702325073070312,-8.42196,0.667388,4.925597,0.36804,0.2401,0.14605
1702325073078125,-8.42596,0.673388,4.934597,0.39704,0.2891,0.21005
1702325073085937,-8.43696,0.678388,4.948597,0.40004,0.2871,0.14505
1702325073093750,-8.45296,0.688388,4.925597,0.41304,0.2601,0.16205
1702325073101562,-8.46196,0.684388,4.907597,0.35104,0.2761,0.14705
1702325073109375,-8.45296,0.675388,4.918597,0.33904,0.2491,0.16005
1702325073117187,-8.44196,0.671388,4.934597,0.41604,0.3011,0.14405
1702325073125000,-8.44496,0.665388,4.945597,0.41904,0.2281,0.14205
1702325073132812,-8.45196,0.658388,4.941597,0.38704,0.2301,0.15905
1702325073140625,-8.44496,0.651388,4.918597,0.37204,0.1971,0.14305
1702325073148437,-8.43996,0.660388,4.925597,0.30904,0.2281,0.15905
1702325073156250,-8.44196,0.660388,4.936597,0.26004,0.3631,0.13005
1702325073164062,-8.44396,0.658388,4.921597,0.18004,0.3691,0.13205
1702325073171875,-8.44696,0.660388,4.923597,0.16704,0.4901,0.11405
1702325073179687,-8.45196,0.638388,4.941597,0.14904,0.5301,0.8405
1702325073187500,-8.43796,0.638388,4.936597,0.16604,0.4971,0.5205
1702325073195312,-8.43796,0.633388,4.934597,0.15004,0.4811,0.6805
1702325073203125,-8.44096,0.600388,4.961597,0.16204,0.5381,0.10205
1702325073210937,-8.44296,0.629388,4.999597,0.15204,0.5741,0.3505
1702325073218750,-8.43296,0.638388,5.6597,0.13304,0.5841,0.2205
1702325073226562,-8.43996,0.646388,4.968597,0.16304,0.6361,0.605
