time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324821796875,-9.66802,0.300433,1.11712,0.1755,0.58209,0.13775
1702324821804687,-9.62602,0.296433,1.13012,0.1595,0.57809,0.16975
1702324821812500,-9.64602,0.303433,1.14812,0.1595,0.54709,0.16975
1702324821820312,-9.69302,0.300433,1.16812,0.1765,0.44709,0.18475
1702324821828125,-9.72602,0.317433,1.17512,0.1615,0.42909,0.15175
1702324821835937,-9.72602,0.326433,1.16012,0.1775,0.44609,0.13575
1702324821843750,-9.70102,0.331433,1.13512,0.1145,0.43109,0.13675
1702324821851562,-9.69102,0.325433,1.13012,0.1015,0.44109,0.8675
1702324821859375,-9.69902,0.320433,1.11012,0.835,0.42909,0.13675
1702324821867187,-9.72202,0.315433,1.11212,0.235,0.44309,0.5575
1702324821875000,-9.71802,0.295433,1.12812,0.695,0.43009,0.5575
1702324821882812,-9.70702,0.260433,1.12612,0.225,0.55209,0.11975
1702324821890625,-9.68302,0.238433,1.12612,0.555,0.57009,0.5675
1702324821898437,-9.68002,0.240433,1.14412,0.685,0.54309,0.8875
1702324821906250,-9.68002,0.273433,1.13712,0.515,0.64509,0.9075
1702324821914062,-9.69802,0.262433,1.14412,0.515,0.61509,0.5875
1702324821921875,-9.71302,0.288433,1.15512,0.1605,0.74109,0.12175
1702324821929687,-9.69502,0.302433,1.18012,0.1605,0.70809,0.12175
1702324821937500,-9.67702,0.302433,1.17512,0.2545,0.66009,0.13675
1702324821945312,-9.66102,0.320433,1.18212,0.2395,0.60809,0.15175
1702324821953125,-9.66602,0.325433,1.18912,0.3645,0.52909,0.13475
1702324821960937,-9.68602,0.327433,1.18012,0.3025,0.47909,0.15075
1702324821968750,-9.69702,0.311433,1.18212,0.3345,0.44609,0.13375
1702324821976562,-9.69502,0.291433,1.16612,0.3035,0.46109,0.13375
1702324821984375,-9.67302,0.282433,1.16012,0.1615,0.47809,0.15175
1702324821992187,-9.65102,0.283433,1.17512,0.2085,0.51009,0.13575
1702324822000000,-9.64802,0.285433,1.20912,0.2075,0.54809,0.12075
1702324822007812,-9.63302,0.276433,1.21812,0.1625,0.52809,0.7175
1702324822015625,-9.61902,0.268433,1.25012,0.1925,0.49509,0.13575
1702324822023437,-9.64902,0.263433,1.25912,0.2255,0.44709,0.7075
1702324822031250,-9.67602,0.256433,1.24312,0.1635,0.36609,0.7075
1702324822039062,-9.71502,0.288433,1.21812,0.1795,0.28609,0.3875
1702324822046875,-9.69902,0.340433,1.19112,0.1645,0.36309,0.5375
1702324822054687,-9.68102,0.326433,1.18612,0.1785,0.38609,0.3975
1702324822062500,-9.69102,0.297433,1.20012,0.1775,0.33409,0.13575
1702324822070312,-9.67502,0.271433,1.20912,0.1595,0.38809,0.15375
1702324822078125,-9.63302,0.265433,1.22512,0.1785,0.30009,0.13475
1702324822085937,-9.61702,0.261433,1.20712,0.1635,0.18409,0.13375
1702324822093750,-9.62102,0.281433,1.17312,0.2095,0.18509,0.14975
1702324822101562,-9.65702,0.287433,1.16212,0.2095,0.20309,0.13375
1702324822109375,-9.67302,0.296433,1.16412,0.2415,0.20209,0.14975
1702324822117187,-9.66802,0.298433,1.16012,0.2585,0.19909,0.11675
1702324822125000,-9.67302,0.284433,1.14412,0.2875,0.27009,0.13375
1702324822132812,-9.64602,0.274433,1.14612,0.1935,0.38209,0.13575
1702324822140625,-9.64202,0.265433,1.18012,0.1755,0.40109,0.18475
1702324822148437,-9.64202,0.267433,1.21612,0.1595,0.38109,0.23275
1702324822156250,-9.64602,0.269433,1.23812,0.2565,0.28309,0.14975
1702324822164062,-9.65102,0.290433,1.23612,0.2395,0.27809,0.27775
1702324822171875,-9.66402,0.294433,1.25012,0.2715,0.16609,0.26175
1702324822179687,-9.66802,0.282433,1.27912,0.1915,0.13809,0.27975
1702324822187500,-9.67802,0.267433,1.26812,0.2245,0.609,0.26175
1702324822195312,-9.68902,0.271433,1.28812,0.1465,0.4491,0.26175
1702324822203125,-9.67302,0.271433,1.28812,0.1765,0.7191,0.27875
1702324822210937,-9.64802,0.289433,1.29912,0.1635,0.13991,0.19675
1702324822218750,-9.63902,0.305433,1.29712,0.1815,0.20891,0.13075
1702324822226562,-9.63202,0.301433,1.29212,0.1515,0.34291,0.14575
1702324822234375,-9.60702,0.303433,1.26812,0.1675,0.33991,0.9775
1702324822242187,-9.62102,0.294433,1.23212,0.1535,0.38891,0.4875
1702324822250000,-9.65202,0.285433,1.19812,0.595,0.51491,0.1775
1702324822257812,-9.70902,0.293433,1.16612,0.755,0.51591,0.3375
1702324822265625,-9.75202,0.277433,1.12812,0.1385,0.48691,0.4875
1702324822273437,-9.77402,0.278433,1.8512,0.1695,0.50091,0.1675
1702324822281250,-9.78302,0.281433,1.4912,0.1855,0.54891,0.0
1702324822289062,-9.79702,0.283433,0.99112,0.1555,0.47191,0.1625
1702324822296875,-9.81002,0.285433,0.92312,0.745,0.35191,0.275
1702324822304687,-9.81902,0.278433,0.88712,0.275,0.17191,0.4425
1702324822312500,-9.84102,0.273433,0.87612,0.1035,0.5591,0.2075
1702324822320312,-9.86602,0.272433,0.87812,0.1665,0.10191,0.2825
1702324822328125,-9.88402,0.261433,0.86912,0.1645,0.7809,0.2175
1702324822335937,-9.89302,0.254433,0.86212,0.1775,0.25709,0.11975
1702324822343750,-9.84402,0.235433,0.87312,0.1595,0.38809,0.15375
1702324822351562,-9.79502,0.229433,0.88012,0.1745,0.47309,0.17075
1702324822359375,-9.77302,0.225433,0.91812,0.2375,0.48409,0.18475
1702324822367187,-9.76802,0.227433,0.95212,0.1885,0.64709,0.25175
1702324822375000,-9.74802,0.228433,1.2012,0.3785,0.70809,0.16775
1702324822382812,-9.73702,0.244433,1.8112,0.2695,0.72409,0.13675
1702324822390625,-9.70902,0.257433,1.10512,0.2675,0.87409,0.15475
1702324822398437,-9.67802,0.266433,1.12812,0.2975,0.95909,0.18775
1702324822406250,-9.64402,0.260433,1.16412,0.2195,0.97409,0.13975
1702324822414062,-9.61502,0.252433,1.21312,0.1875,0.89309,0.22075
1702324822421875,-9.59902,0.259433,1.25412,0.1575,0.82309,0.20375
1702324822429687,-9.61002,0.274433,1.28112,0.1585,0.74709,0.13975
1702324822437500,-9.60602,0.279433,1.28812,0.1745,0.71009,0.18675
1702324822445312,-9.58802,0.277433,1.29012,0.1605,0.65909,0.15375
1702324822453125,-9.59202,0.279433,1.28812,0.2075,0.43609,0.12075
1702324822460937,-9.62802,0.294433,1.28112,0.2075,0.48009,0.15175
1702324822468750,-9.64402,0.294433,1.28312,0.1465,0.41309,0.13575
1702324822476562,-9.62802,0.285433,1.27412,0.2085,0.24009,0.13575
1702324822484375,-9.61202,0.281433,1.24712,0.2725,0.19109,0.8575
1702324822492187,-9.61002,0.279433,1.24512,0.1955,0.12409,0.8575
1702324822500000,-9.61702,0.265433,1.21812,0.1645,0.5609,0.8475
1702324822507812,-9.64202,0.267433,1.20412,0.1635,0.891,0.13375
1702324822515625,-9.66002,0.267433,1.18012,0.1815,0.9591,0.11475
1702324822523437,-9.65902,0.276433,1.16412,0.1675,0.10791,0.1875
1702324822531250,-9.67702,0.289433,1.15312,0.1815,0.10891,0.9975
1702324822539062,-9.67502,0.305433,1.12412,0.1525,0.21191,0.8175
1702324822546875,-9.67302,0.296433,1.11712,0.1685,0.19791,0.9775
1702324822554687,-9.67702,0.291433,1.12612,0.1835,0.15691,0.1875
1702324822562500,-9.69102,0.298433,1.13212,0.1685,0.22491,0.3375
1702324822570312,-9.69302,0.300433,1.12112,0.1845,0.24091,0.1775
1702324822578125,-9.70202,0.302433,1.10112,0.1685,0.22491,0.3375
1702324822585937,-9.70702,0.293433,1.8512,0.1695,0.32291,0.1675
1702324822593750,-9.72702,0.277433,1.7012,0.1705,0.35891,0.0
1702324822601562,-9.75002,0.268433,1.7412,0.1845,0.22591,0.1675
1702324822609375,-9.76302,0.265433,1.7212,0.1675,0.17291,0.275
1702324822617187,-9.75402,0.268433,1.5812,0.1845,0.24291,0.1675
1702324822625000,-9.74102,0.261433,1.4512,0.2155,0.15891,0.175
1702324822632812,-9.72502,0.248433,1.1312,0.1985,0.7491,0.1875
1702324822640625,-9.70702,0.235433,0.99112,0.1675,0.6091,0.275
1702324822648437,-9.70702,0.226433,0.97712,0.1835,0.5691,0.6125
1702324822656250,-9.69202,0.198433,0.98612,0.1645,0.591,0.5375
1702324822664062,-9.69902,0.209433,0.98812,0.1825,0.10009,0.1875
1702324822671875,-9.73002,0.204433,0.99512,0.1635,0.18809,0.6975
1702324822679687,-9.76402,0.224433,0.99312,0.1815,0.16209,0.11575
1702324822687500,-9.79502,0.234433,0.99112,0.1325,0.21509,0.10175
1702324822695312,-9.80602,0.236433,0.96812,0.1625,0.23709,0.11875
1702324822703125,-9.78802,0.252433,0.96612,0.1305,0.36509,0.11975
1702324822710937,-9.76802,0.265433,0.98412,0.1305,0.43209,0.10475
1702324822718750,-9.74502,0.268433,1.812,0.1765,0.43509,0.13675
1702324822726562,-9.74302,0.261433,1.4012,0.1615,0.43509,0.10475
1702324822734375,-9.74302,0.244433,1.7412,0.1765,0.44709,0.15175
1702324822742187,-9.73402,0.232433,1.6512,0.1295,0.43509,0.13775
1702324822750000,-9.70502,0.224433,1.5612,0.995,0.44409,0.11975
1702324822757812,-9.69002,0.209433,1.4512,0.1615,0.43309,0.12075
1702324822765625,-9.67802,0.218433,1.6712,0.2085,0.46409,0.13575
1702324822773437,-9.67402,0.227433,1.9612,0.1605,0.48209,0.15375
1702324822781250,-9.65302,0.243433,1.11712,0.1765,0.46609,0.13675
1702324822789062,-9.63102,0.245433,1.14412,0.1605,0.54509,0.16875
1702324822796875,-9.65102,0.245433,1.14612,0.1775,0.46209,0.15175
1702324822804687,-9.65802,0.254433,1.13312,0.1625,0.37909,0.13475
1702324822812500,-9.68502,0.237433,1.11212,0.1755,0.40609,0.15375
1702324822820312,-9.69402,0.247433,1.10112,0.1625,0.37909,0.15075
1702324822828125,-9.69602,0.265433,1.10812,0.2095,0.32809,0.18275
1702324822835937,-9.69102,0.253433,1.12112,0.3035,0.30009,0.13375
1702324822843750,-9.69102,0.262433,1.11912,0.1925,0.32009,0.13575
1702324822851562,-9.68002,0.267433,1.12812,0.1615,0.36709,0.15175
1702324822859375,-9.65302,0.251433,1.13012,0.1775,0.27009,0.15175
1702324822867187,-9.64002,0.245433,1.11712,0.1955,0.21509,0.10075
1702324822875000,-9.65802,0.247433,1.11912,0.1625,0.18609,0.15075
1702324822882812,-9.71202,0.248433,1.11212,0.1765,0.18609,0.21475
1702324822890625,-9.73202,0.251433,1.10112,0.1615,0.16709,0.23075
1702324822898437,-9.71802,0.246433,1.9012,0.1755,0.19009,0.21575
1702324822906250,-9.67602,0.249433,1.6312,0.1615,0.15309,0.23175
1702324822914062,-9.66902,0.251433,1.5812,0.1625,0.15409,0.16675
1702324822921875,-9.68202,0.247433,1.5812,0.1765,0.15609,0.21575
1702324822929687,-9.69802,0.249433,1.7412,0.1615,0.16809,0.24775
1702324822937500,-9.70702,0.244433,1.9212,0.2395,0.11909,0.24575
1702324822945312,-9.70702,0.233433,1.8112,0.1925,0.13709,0.24675
1702324822953125,-9.70702,0.244433,1.6012,0.1785,0.10509,0.14975
1702324822960937,-9.70302,0.231433,1.4912,0.1935,0.8709,0.21375
1702324822968750,-9.72702,0.246433,1.3812,0.1745,0.12709,0.26475
1702324822976562,-9.73402,0.253433,1.4212,0.2085,0.18509,0.23075
1702324822984375,-9.74102,0.246433,1.4512,0.1625,0.16909,0.16675
1702324822992187,-9.71602,0.249433,1.5412,0.1785,0.18409,0.14975
1702324823000000,-9.70502,0.247433,1.4912,0.1625,0.16609,0.23075
1702324823007812,-9.71402,0.246433,1.4212,0.1785,0.18209,0.16575
1702324823015625,-9.71602,0.240433,1.2912,0.1945,0.24909,0.14975
1702324823023437,-9.71602,0.240433,1.3312,0.2095,0.23409,0.14975
1702324823031250,-9.71402,0.233433,1.5812,0.3025,0.21909,0.18175
1702324823039062,-9.70002,0.251433,1.6012,0.1465,0.25309,0.11975
1702324823046875,-9.67602,0.260433,1.6912,0.1935,0.23409,0.16675
1702324823054687,-9.68402,0.266433,1.7412,0.2225,0.26009,0.15275
1702324823062500,-9.69102,0.273433,1.7212,0.1475,0.23609,0.11875
1702324823070312,-9.70902,0.268433,1.7212,0.2255,0.18709,0.14975
1702324823078125,-9.70202,0.269433,1.6312,0.2415,0.16909,0.16575
1702324823085937,-9.71402,0.266433,1.5112,0.1935,0.15109,0.23075
1702324823093750,-9.72702,0.246433,1.4712,0.2085,0.18809,0.16675
1702324823101562,-9.73202,0.248433,1.5412,0.1945,0.16709,0.18175
1702324823109375,-9.72802,0.242433,1.4912,0.2075,0.20109,0.27975
1702324823117187,-9.71402,0.246433,1.5812,0.2565,0.21909,0.16575
1702324823125000,-9.70702,0.248433,1.5112,0.1605,0.19409,0.16875
1702324823132812,-9.70702,0.255433,1.4212,0.1775,0.17309,0.15075
1702324823140625,-9.70902,0.248433,1.4012,0.1595,0.28409,0.26475
1702324823148437,-9.71202,0.246433,1.3612,0.1625,0.28209,0.13475
1702324823156250,-9.71002,0.249433,1.4712,0.1795,0.19909,0.13375
1702324823164062,-9.72702,0.244433,1.5612,0.1605,0.23509,0.21575
1702324823171875,-9.71102,0.250433,1.5612,0.2065,0.24309,0.18475
1702324823179687,-9.71402,0.244433,1.5812,0.3015,0.20609,0.19875
1702324823187500,-9.70902,0.242433,1.5412,0.1785,0.20409,0.11875
1702324823195312,-9.69602,0.240433,1.6212,0.1765,0.19009,0.18375
1702324823203125,-9.70102,0.247433,1.7212,0.1955,0.19809,0.14875
1702324823210937,-9.69602,0.251433,1.7212,0.1935,0.18609,0.15075
1702324823218750,-9.67502,0.265433,1.7412,0.2415,0.17009,0.11775
1702324823226562,-9.67102,0.265433,1.6512,0.3045,0.18409,0.16475
1702324823234375,-9.69302,0.275433,1.5812,0.2105,0.16909,0.14975
1702324823242187,-9.70902,0.275433,1.5812,0.3195,0.20009,0.18075
1702324823250000,-9.73402,0.268433,1.5112,0.2405,0.18509,0.16575
1702324823257812,-9.75102,0.274433,1.3812,0.1765,0.17509,0.20075
1702324823265625,-9.73402,0.272433,1.2012,0.2245,0.19109,0.15075
1702324823273437,-9.71402,0.266433,1.1812,0.2105,0.16909,0.13375
1702324823281250,-9.70902,0.246433,1.1712,0.1615,0.22309,0.15175
1702324823289062,-9.71402,0.229433,1.612,0.1785,0.21509,0.16575
1702324823296875,-9.71902,0.237433,1.1512,0.1635,0.21709,0.13375
1702324823304687,-9.72502,0.237433,1.1512,0.1765,0.30509,0.15275
1702324823312500,-9.72002,0.261433,1.2912,0.1605,0.30909,0.13775
1702324823320312,-9.72702,0.257433,1.3312,0.1765,0.37209,0.13675
1702324823328125,-9.72002,0.262433,1.3612,0.1615,0.36809,0.15275
1702324823335937,-9.71802,0.248433,1.3812,0.1755,0.29309,0.13675
1702324823343750,-9.71102,0.268433,1.5112,0.1905,0.32409,0.18575
1702324823351562,-9.70902,0.257433,1.5612,0.1575,0.40809,0.21975
1702324823359375,-9.69602,0.253433,1.5812,0.1765,0.28709,0.15175
1702324823367187,-9.69302,0.262433,1.6712,0.1915,0.30609,0.15275
1702324823375000,-9.71402,0.246433,1.5612,0.1595,0.29009,0.20175
1702324823382812,-9.69402,0.244433,1.4012,0.1765,0.36909,0.15275
1702324823390625,-9.67302,0.247433,1.4012,0.1615,0.38309,0.15175
1702324823398437,-9.67302,0.246433,1.4912,0.1755,0.31009,0.13775
1702324823406250,-9.68402,0.251433,1.6712,0.1755,0.27309,0.21675
1702324823414062,-9.72202,0.254433,1.8012,0.2225,0.29109,0.18475
1702324823421875,-9.76302,0.252433,1.8912,0.2225,0.19309,0.21675
1702324823429687,-9.77002,0.263433,1.5312,0.1765,0.19309,0.15175
1702324823437500,-9.72402,0.301433,0.98812,0.1615,0.23709,0.18375
1702324823445312,-9.66602,0.298433,0.97912,0.1615,0.22309,0.16775
1702324823453125,-9.68102,0.300433,1.2912,0.1775,0.18909,0.15075
1702324823460937,-9.72202,0.284433,1.6712,0.1625,0.28609,0.11975
1702324823468750,-9.72202,0.261433,1.7612,0.1765,0.35609,0.12075
1702324823476562,-9.72702,0.232433,1.6212,0.1625,0.17409,0.11975
1702324823484375,-9.73402,0.246433,1.3312,0.2085,0.18609,0.18275
1702324823492187,-9.74102,0.243433,1.1312,0.2705,0.17609,0.16675
1702324823500000,-9.71402,0.235433,0.99112,0.1935,0.21909,0.15075
1702324823507812,-9.68702,0.229433,1.912,0.2415,0.26309,0.16575
1702324823515625,-9.67402,0.227433,1.4512,0.2235,0.38409,0.13575
1702324823523437,-9.67402,0.238433,1.7412,0.1775,0.41409,0.15175
1702324823531250,-9.68502,0.249433,1.7812,0.2405,0.35009,0.13475
1702324823539062,-9.70702,0.240433,1.5112,0.1915,0.28609,0.19975
1702324823546875,-9.73002,0.232433,1.1712,0.2385,0.27209,0.18375
1702324823554687,-9.72102,0.255433,1.2712,0.2255,0.23209,0.16575
1702324823562500,-9.71602,0.255433,1.4212,0.1925,0.35209,0.15175
1702324823570312,-9.71802,0.262433,1.6512,0.1925,0.35109,0.16775
1702324823578125,-9.69802,0.264433,1.7212,0.1615,0.36709,0.13575
1702324823585937,-9.69102,0.260433,1.7412,0.1615,0.38309,0.11975
1702324823593750,-9.71202,0.255433,1.6012,0.1945,0.26709,0.11875
1702324823601562,-9.71102,0.266433,1.4912,0.3015,0.24109,0.16675
1702324823609375,-9.71402,0.266433,1.3812,0.2095,0.21809,0.14975
1702324823617187,-9.70202,0.264433,1.4512,0.2075,0.25309,0.19975
1702324823625000,-9.68602,0.264433,1.4012,0.2085,0.27409,0.11975
1702324823632812,-9.68202,0.267433,1.6712,0.1775,0.33209,0.16775
1702324823640625,-9.68902,0.260433,1.7412,0.1945,0.21709,0.13375
1702324823648437,-9.70302,0.260433,1.6312,0.2095,0.16609,0.19775
1702324823656250,-9.68202,0.258433,1.4912,0.2405,0.18709,0.14975
1702324823664062,-9.69102,0.242433,1.4512,0.2245,0.18609,0.18275
1702324823671875,-9.70702,0.231433,1.3812,0.3035,0.16909,0.16475
1702324823679687,-9.70502,0.228433,1.4012,0.2865,0.22209,0.16675
1702324823687500,-9.69202,0.231433,1.2912,0.2555,0.25509,0.15075
1702324823695312,-9.69802,0.229433,1.3812,0.1935,0.20309,0.15075
1702324823703125,-9.70502,0.233433,1.4512,0.2105,0.26609,0.13375
1702324823710937,-9.72302,0.246433,1.3612,0.2425,0.18409,0.11675
1702324823718750,-9.73402,0.253433,1.2212,0.1795,0.16309,0.18075
1702324823726562,-9.71402,0.246433,1.812,0.2245,0.27209,0.13575
1702324823734375,-9.72502,0.246433,1.1112,0.2405,0.22309,0.11875
1702324823742187,-9.71602,0.237433,1.1712,0.1935,0.19109,0.13475
1702324823750000,-9.72302,0.239433,1.2012,0.2085,0.36709,0.15175
1702324823757812,-9.72702,0.237433,1.2612,0.1915,0.23909,0.20075
1702324823765625,-9.72102,0.244433,1.3612,0.2085,0.33309,0.15075
1702324823773437,-9.72102,0.244433,1.3312,0.2415,0.30309,0.5375
1702324823781250,-9.70702,0.253433,1.3612,0.2555,0.38509,0.10275
1702324823789062,-9.68002,0.247433,1.3812,0.3205,0.37809,0.10075
1702324823796875,-9.69602,0.249433,1.4512,0.2875,0.43209,0.10275
1702324823804687,-9.69602,0.256433,1.4712,0.2405,0.33109,0.15075
1702324823812500,-9.69102,0.253433,1.5112,0.2235,0.30209,0.18375
1702324823820312,-9.68702,0.260433,1.5112,0.1915,0.32109,0.16875
1702324823828125,-9.69802,0.251433,1.3512,0.1755,0.35409,0.16875
1702324823835937,-9.72502,0.246433,1.3612,0.1925,0.30109,0.16775
1702324823843750,-9.71202,0.233433,1.4212,0.2085,0.25109,0.18275
1702324823851562,-9.71002,0.233433,1.4512,0.3025,0.23609,0.16575
1702324823859375,-9.71402,0.231433,1.5612,0.1785,0.29709,0.13375
1702324823867187,-9.71602,0.237433,1.5412,0.1925,0.31909,0.15175
1702324823875000,-9.70702,0.239433,1.6312,0.2565,0.20609,0.13475
1702324823882812,-9.68202,0.238433,1.4212,0.1455,0.35109,0.15275
1702324823890625,-9.70102,0.231433,1.4512,0.1775,0.22209,0.13575
1702324823898437,-9.70502,0.231433,1.5112,0.1925,0.25609,0.15175
1702324823906250,-9.71902,0.224433,1.6512,0.1615,0.33509,0.15175
1702324823914062,-9.70702,0.215433,1.5112,0.2055,0.30909,0.20175
1702324823921875,-9.69402,0.200433,1.4712,0.2255,0.20309,0.14975
1702324823929687,-9.70602,0.213433,1.5412,0.2245,0.23109,0.19775
1702324823937500,-9.70702,0.231433,1.5112,0.1625,0.30009,0.15075
1702324823945312,-9.70502,0.229433,1.5412,0.1775,0.30009,0.15075
1702324823953125,-9.70502,0.233433,1.5112,0.1635,0.23309,0.13375
1702324823960937,-9.71202,0.251433,1.6312,0.1795,0.16909,0.13375
1702324823968750,-9.70902,0.248433,1.3512,0.1615,0.20509,0.15175
1702324823976562,-9.70902,0.248433,1.3312,0.1945,0.21909,0.13475
1702324823984375,-9.71002,0.240433,1.4012,0.2405,0.28509,0.15075
1702324823992187,-9.70802,0.229433,1.2912,0.2265,0.23309,0.11775
1702324824000000,-9.69202,0.236433,1.3112,0.2565,0.21809,0.16575
1702324824007812,-9.72302,0.242433,1.3112,0.3035,0.18709,0.13275
1702324824015625,-9.73902,0.248433,1.3812,0.1925,0.28609,0.15175
1702324824023437,-9.74302,0.239433,1.4012,0.1775,0.27109,0.13575
1702324824031250,-9.70802,0.234433,1.3612,0.1635,0.30909,0.14975
1702324824039062,-9.69402,0.231433,1.2912,0.1935,0.33109,0.13475
1702324824046875,-9.69802,0.229433,1.5112,0.2725,0.21809,0.14975
1702324824054687,-9.72102,0.237433,1.7212,0.2095,0.26809,0.15075
1702324824062500,-9.72802,0.248433,1.9412,0.1795,0.21509,0.14975
1702324824070312,-9.73702,0.244433,1.8312,0.2105,0.18109,0.14875
1702324824078125,-9.71202,0.231433,1.3612,0.1945,0.18409,0.14975
1702324824085937,-9.69002,0.220433,1.1312,0.1635,0.23209,0.13375
1702324824093750,-9.67602,0.214433,1.3312,0.1775,0.30109,0.15175
1702324824101562,-9.64002,0.219433,1.7412,0.1615,0.39809,0.13575
1702324824109375,-9.63802,0.230433,1.7812,0.1775,0.28509,0.15175
1702324824117187,-9.65602,0.230433,1.9712,0.1635,0.27909,0.13375
1702324824125000,-9.69602,0.224433,1.8512,0.1775,0.25209,0.16675
1702324824132812,-9.73202,0.240433,1.5112,0.1625,0.14909,0.21375
1702324824140625,-9.75002,0.255433,1.1312,0.1795,0.15109,0.13375
1702324824148437,-9.73802,0.277433,1.412,0.1625,0.22009,0.15175
1702324824156250,-9.74202,0.278433,1.3312,0.2085,0.26009,0.10375
1702324824164062,-9.74502,0.274433,1.4012,0.2715,0.18909,0.14975
1702324824171875,-9.73802,0.268433,1.3812,0.1945,0.23709,0.8675
1702324824179687,-9.72302,0.237433,1.2912,0.1635,0.25409,0.7075
1702324824187500,-9.71202,0.229433,1.1512,0.1945,0.20009,0.14975
1702324824195312,-9.71702,0.215433,1.212,0.1935,0.18609,0.15075
1702324824203125,-9.72602,0.211433,1.412,0.1935,0.17009,0.16675
1702324824210937,-9.71402,0.213433,1.1312,0.1645,0.25109,0.6975
1702324824218750,-9.69902,0.220433,1.3612,0.1625,0.23309,0.15075
1702324824226562,-9.68102,0.211433,1.4712,0.2405,0.23609,0.13375
1702324824234375,-9.68102,0.225433,1.4512,0.2245,0.26709,0.18275
1702324824242187,-9.68102,0.218433,1.4712,0.2385,0.21909,0.24675
1702324824250000,-9.69202,0.209433,1.5412,0.2405,0.18809,0.16675
1702324824257812,-9.70502,0.208433,1.5112,0.3335,0.24109,0.13475
1702324824265625,-9.72102,0.208433,1.5412,0.2085,0.30109,0.18375
