time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325344414062,-10.378185,1.2102,5.157364,0.214606,0.391168,0.49221
1702325344421875,-10.902185,1.15102,4.993364,0.164906,0.397168,0.180521
1702325344429687,-10.711185,0.55502,4.195364,0.121806,0.406268,0.295621
1702325344437500,-10.106185,0.28802,3.479364,0.66906,0.482568,0.353321
1702325344445312,-9.162185,0.12202,3.314364,0.15394,0.547068,0.386821
1702325344453125,-7.991185,0.18198,3.238364,0.85994,0.451268,0.430421
1702325344460937,-7.246185,0.40898,2.922364,0.158094,0.231668,0.426321
1702325344468750,-7.92185,0.67198,2.469364,0.234494,0.13168,0.356721
1702325344476562,-7.631185,0.93498,2.25364,0.264194,0.166432,0.211721
1702325344484375,-8.371185,-1.24498,1.530364,0.247294,0.189132,0.56621
1702325344492187,-9.21185,-1.53898,1.192364,0.169994,0.100932,0.58379
1702325344500000,-9.384185,-1.65998,1.413364,0.57994,0.86368,0.155179
1702325344507812,-9.369185,-1.45098,1.928364,0.36006,0.273968,0.225679
1702325344515625,-9.225185,-1.98,2.424364,0.98706,0.386668,0.251579
1702325344523437,-9.135185,0.55198,2.987364,0.135406,0.397268,0.227479
1702325344531250,-9.125185,0.36998,3.431364,0.165706,0.349568,0.157079
1702325344539062,-9.298185,0.48898,3.307364,0.188206,0.237668,0.66279
1702325344546875,-9.446185,0.72498,2.915364,0.193106,0.139768,0.45821
1702325344554687,-9.478185,0.96198,2.699364,0.238606,0.96968,0.137021
1702325344562500,-9.493185,-1.14998,2.714364,0.279206,0.84168,0.212421
1702325344570312,-9.489185,-1.27698,2.836364,0.308506,0.100768,0.257121
1702325344578125,-9.479185,-1.15898,2.865364,0.309106,0.142468,0.276921
1702325344585937,-9.460185,0.85798,2.983364,0.299706,0.211768,0.270921
1702325344593750,-9.409185,0.63398,3.104364,0.271106,0.250468,0.260421
1702325344601562,-9.382185,0.42798,3.59364,0.244206,0.265768,0.257721
1702325344609375,-9.478185,0.20998,2.974364,0.202506,0.274768,0.237121
1702325344617187,-9.707185,0.4402,3.112364,0.160206,0.312368,0.223321
1702325344625000,-10.26185,0.20502,3.483364,0.109706,0.373468,0.211521
1702325344632812,-10.269185,0.22002,3.789364,0.70606,0.408168,0.194521
1702325344640625,-10.425185,0.13602,3.888364,0.6006,0.442968,0.189221
1702325344648437,-10.332185,0.7002,3.861364,0.49094,0.493668,0.183721
1702325344656250,-10.7185,0.4798,3.812364,0.105094,0.521468,0.181021
1702325344664062,-9.586185,0.33598,3.828364,0.149794,0.577568,0.193321
1702325344671875,-9.193185,0.64798,3.890364,0.159494,0.571168,0.204721
1702325344679687,-9.6185,0.91298,3.901364,0.142294,0.533768,0.217221
1702325344687500,-8.912185,-1.19998,3.928364,0.121794,0.525368,0.215321
1702325344695312,-8.864185,-1.53998,3.928364,0.118094,0.525168,0.190921
1702325344703125,-8.733185,-1.85198,3.795364,0.91094,0.532468,0.163421
1702325344710937,-8.660185,-1.95598,3.700364,0.43694,0.559068,0.134021
1702325344718750,-8.762185,-2.4698,3.854364,0.16194,0.599468,0.91921
1702325344726562,-8.684185,-2.16198,4.176364,0.4306,0.643168,0.78921
1702325344734375,-8.517185,-2.19698,4.218364,0.25294,0.622768,0.64821
1702325344742187,-8.248185,-2.11898,3.977364,0.51494,0.575468,0.50221
1702325344750000,-8.133185,-1.84598,3.849364,0.89894,0.560268,0.27821
1702325344757812,-8.185,-1.44998,3.786364,0.140494,0.578168,0.26379
1702325344765625,-7.778185,-1.14698,3.861364,0.177494,0.586968,0.69379
1702325344773437,-7.580185,0.84298,4.72364,0.207794,0.535468,0.120879
1702325344781250,-7.546185,0.83498,4.192364,0.257894,0.430468,0.161479
1702325344789062,-7.625185,-1.1798,4.55364,0.321894,0.315368,0.202179
1702325344796875,-7.665185,-1.30598,3.710364,0.386594,0.219268,0.239079
1702325344804687,-7.727185,-1.35598,3.530364,0.427094,0.167868,0.295779
1702325344812500,-7.870185,-1.27898,3.588364,0.466794,0.141768,0.340679
1702325344820312,-7.985185,-1.27698,3.730364,0.494294,0.133368,0.366379
1702325344828125,-8.25185,-1.42398,3.939364,0.486194,0.94868,0.380979
1702325344835937,-8.150185,-1.47398,4.142364,0.479194,0.56768,0.394479
1702325344843750,-8.296185,-1.67798,4.235364,0.474494,0.29368,0.364279
1702325344851562,-8.263185,-2.6398,4.250364,0.418994,0.20868,0.342079
1702325344859375,-8.122185,-2.42498,4.263364,0.363094,0.26168,0.323179
1702325344867187,-7.971185,-2.57998,4.387364,0.311494,0.45868,0.321979
1702325344875000,-7.807185,-2.74898,4.576364,0.280094,0.69968,0.322379
1702325344882812,-7.996185,-3.73898,5.51364,0.261094,0.170368,0.297479
1702325344890625,-8.99185,-3.80398,5.772364,0.215494,0.222068,0.236379
1702325344898437,-8.238185,-2.92298,6.565364,0.231494,0.201968,0.208979
1702325344906250,-8.154185,-2.57598,7.261364,0.348494,0.234368,0.168679
1702325344914062,-8.181185,-2.14798,7.847364,0.483194,0.217468,0.91379
1702325344921875,-8.599185,0.84998,8.435364,0.546094,0.55268,0.39021
1702325344929687,-8.959185,0.68402,8.720364,0.634694,0.144232,0.203521
1702325344937500,-8.812185,1.17102,8.227364,0.739894,0.360932,0.386821
1702325344945312,-8.516185,0.36302,6.911364,0.658194,0.672532,0.554721
1702325344953125,-8.406185,-1.36698,5.401364,0.445694,0.972332,0.684121
1702325344960937,-8.240185,-2.94498,3.959364,0.141794,1.198132,0.769421
1702325344968750,-8.177185,-3.27498,2.732364,0.154506,1.279932,0.723421
1702325344976562,-8.50185,-2.87298,1.829364,0.258506,1.201632,0.582421
1702325344984375,-7.921185,-2.33698,1.234364,0.115206,0.997932,0.393521
1702325344992187,-7.765185,-1.65898,0.750364,0.167094,0.644232,0.210321
1702325345000000,-7.435185,0.65498,1.204364,0.367194,0.285732,0.73121
1702325345007812,-7.254185,0.31702,2.204364,0.463194,0.181432,0.34579
1702325345015625,-7.541185,1.12602,3.326364,0.473594,0.169132,0.121879
1702325345023437,-8.34185,1.91702,4.799364,0.340794,0.205832,0.178379
1702325345031250,-8.564185,2.31702,6.187364,0.134094,0.406332,0.190079
1702325345039062,-8.952185,2.25402,6.820364,0.41394,0.834032,0.204179
1702325345046875,-9.528185,2.11102,5.955364,0.130594,1.430732,0.235079
1702325345054687,-10.290185,1.74002,4.666364,0.167994,1.862932,0.290679
1702325345062500,-11.178185,1.44502,3.418364,0.202694,2.21532,0.380279
1702325345070312,-12.534185,1.14702,2.225364,0.189994,1.937332,0.467379
1702325345078125,-13.176185,0.52702,1.168364,0.235394,1.635732,0.500079
1702325345085937,-12.568185,0.27198,0.465364,0.272594,1.175532,0.517279
1702325345093750,-11.567185,0.99198,0.724364,0.202294,0.699432,0.527079
1702325345101562,-10.675185,-1.31098,1.832364,0.66094,0.381732,0.539279
1702325345109375,-9.863185,-1.30798,2.980364,0.68694,0.190632,0.542879
1702325345117187,-9.272185,-1.29898,3.685364,0.151694,0.121332,0.575179
1702325345125000,-8.917185,-1.14698,3.649364,0.222694,0.188132,0.615179
1702325345132812,-8.728185,0.75498,3.413364,0.258994,0.238332,0.642879
1702325345140625,-8.737185,0.45398,3.213364,0.239294,0.304232,0.658279
1702325345148437,-8.989185,0.31898,2.990364,0.191994,0.366132,0.652679
1702325345156250,-9.334185,0.18098,2.780364,0.166094,0.434032,0.612879
1702325345164062,-9.560185,0.13998,2.497364,0.171994,0.436132,0.548279
1702325345171875,-9.660185,0.21098,2.222364,0.130994,0.415032,0.493679
1702325345179687,-9.781185,0.36298,2.87364,0.59994,0.366132,0.447379
1702325345187500,-9.782185,0.59298,1.971364,0.25194,0.360532,0.405579
1702325345195312,-9.795185,0.77498,1.888364,0.10906,0.351832,0.388479
1702325345203125,-9.799185,0.83898,1.881364,0.29206,0.310632,0.383479
1702325345210937,-9.614185,0.85798,1.843364,0.25406,0.256632,0.370079
1702325345218750,-9.423185,0.70998,1.746364,0.41906,0.207232,0.355279
1702325345226562,-9.311185,0.54998,1.670364,0.29206,0.168832,0.343779
1702325345234375,-9.274185,0.43998,1.620364,0.48506,0.142132,0.311379
1702325345242187,-9.447185,0.28298,1.701364,0.67606,0.107032,0.273979
1702325345250000,-9.704185,0.13798,1.929364,0.85706,0.64332,0.229079
1702325345257812,-9.595185,0.10398,2.197364,0.85906,0.17368,0.186479
1702325345265625,-9.267185,0.3398,2.528364,0.89206,0.78068,0.142379
1702325345273437,-9.34185,0.12702,2.742364,0.93406,0.79068,0.108679
1702325345281250,-8.977185,0.22802,2.670364,0.77206,0.7668,0.74879
1702325345289062,-8.978185,0.15702,2.341364,0.62106,0.62132,0.16879
1702325345296875,-9.27185,0.14202,1.985364,0.63506,0.84632,0.19721
1702325345304687,-9.74185,0.10502,1.729364,0.91406,0.83632,0.43521
1702325345312500,-9.135185,0.3198,1.690364,0.117406,0.100832,0.64321
1702325345320312,-9.228185,0.13298,1.659364,0.130506,0.133032,0.70121
1702325345328125,-9.268185,0.28898,1.634364,0.147406,0.158132,0.76421
1702325345335937,-9.290185,0.31498,1.553364,0.161606,0.163632,0.79321
1702325345343750,-9.348185,0.17898,1.411364,0.128706,0.187732,0.79721
1702325345351562,-9.494185,0.7098,1.217364,0.83306,0.212932,0.94421
1702325345359375,-9.542185,0.12302,1.98364,0.62106,0.184932,0.120721
1702325345367187,-9.343185,0.36402,1.229364,0.65606,0.93332,0.148821
1702325345375000,-9.177185,0.41702,1.504364,0.60306,0.53532,0.155721
1702325345382812,-9.121185,0.52502,1.614364,0.54206,0.60332,0.155721
1702325345390625,-9.220185,0.70802,1.761364,0.11794,0.67332,0.169221
1702325345398437,-9.452185,0.89102,1.878364,0.121994,0.59432,0.189921
1702325345406250,-9.779185,0.92702,1.848364,0.235994,0.2768,0.224021
1702325345414062,-10.131185,0.87802,2.294364,0.298194,0.179268,0.293821
1702325345421875,-9.314185,0.49502,3.483364,0.362294,0.426168,0.357721
1702325345429687,-7.869185,0.30698,4.744364,0.311894,0.534468,0.312721
1702325345437500,-6.978185,0.51498,5.631364,0.13294,0.263868,0.204121
1702325345445312,-7.472185,0.71398,5.420364,0.261006,0.202632,0.136121
1702325345453125,-9.564185,-1.62698,3.575364,0.93206,0.628132,0.112421
1702325345460937,-11.962185,-1.83098,1.471364,0.96594,0.896032,0.67221
1702325345468750,-13.492185,-1.54998,0.580364,0.139694,0.649732,0.53179
1702325345476562,-13.815185,0.75098,0.636364,0.197094,0.41432,0.212579
1702325345484375,-12.366185,0.30402,1.148364,0.247694,0.436368,0.260379
1702325345492187,-10.636185,1.26902,2.353364,0.186794,0.628468,0.243279
1702325345500000,-9.449185,1.51502,3.443364,0.203094,0.628368,0.141379
1702325345507812,-8.906185,0.85902,3.916364,0.141194,0.444068,0.30579
1702325345515625,-8.933185,0.13702,3.596364,0.19894,0.220868,0.21221
1702325345523437,-9.36185,0.15898,2.600364,0.37606,0.71168,0.5121
1702325345531250,-8.886185,0.53598,1.334364,0.43006,0.11432,0.17979
1702325345539062,-8.503185,0.69098,0.465364,0.70006,0.9132,0.45579
1702325345546875,-8.162185,0.70298,0.118364,0.90706,0.40968,0.63379
1702325345554687,-7.992185,0.64598,0.336364,0.67506,0.51868,0.72879
1702325345562500,-8.183185,0.50398,0.945364,0.13106,0.12332,0.69579
1702325345570312,-8.518185,0.32898,1.683364,0.17194,0.73932,0.37179
1702325345578125,-8.772185,0.20298,1.906364,0.13506,0.145132,0.26421
1702325345585937,-8.980185,0.13798,1.598364,0.85806,0.217832,0.97921
1702325345593750,-9.290185,0.2698,1.150364,0.142206,0.307732,0.154421
1702325345601562,-9.817185,0.4302,0.688364,0.133706,0.325632,0.186821
1702325345609375,-10.329185,0.15302,0.344364,0.79306,0.255432,0.218621
1702325345617187,-10.576185,0.28302,0.335364,0.17694,0.96232,0.224221
1702325345625000,-10.551185,0.42002,0.747364,0.78094,0.49468,0.217821
1702325345632812,-10.383185,0.49102,1.227364,0.144894,0.138268,0.225821
1702325345640625,-10.195185,0.38902,1.422364,0.212494,0.188668,0.225321
1702325345648437,-10.9185,0.28402,1.544364,0.235194,0.241468,0.234121
1702325345656250,-9.823185,0.12802,1.758364,0.222694,0.307568,0.235821
1702325345664062,-9.682185,0.19298,1.974364,0.214294,0.373868,0.246121
1702325345671875,-9.551185,0.60098,2.154364,0.240794,0.404168,0.243221
1702325345679687,-9.552185,0.83898,2.248364,0.260894,0.389068,0.241721
1702325345687500,-9.644185,-1.8498,2.246364,0.285894,0.392368,0.238721
1702325345695312,-9.810185,-1.27798,2.232364,0.294194,0.406268,0.242321
1702325345703125,-10.97185,-1.30598,2.255364,0.257494,0.471768,0.263421
1702325345710937,-10.315185,-1.32998,2.392364,0.191494,0.577568,0.306921
1702325345718750,-10.324185,-1.45798,2.622364,0.122994,0.713168,0.370021
1702325345726562,-10.161185,-1.55998,2.809364,0.16894,0.826668,0.423021
1702325345734375,-9.880185,-1.54298,2.874364,0.71106,0.906568,0.467821
1702325345742187,-9.503185,-1.66198,2.827364,0.126506,0.945268,0.512521
1702325345750000,-9.217185,-1.79398,2.766364,0.183706,0.943068,0.534721
1702325345757812,-9.112185,-1.75498,2.856364,0.220406,0.967068,0.555721
1702325345765625,-8.899185,-1.61998,2.973364,0.244306,-1.20968,0.550621
1702325345773437,-8.736185,-1.40898,3.115364,0.291806,-1.52568,0.508321
1702325345781250,-8.646185,-1.13398,3.278364,0.291406,-1.13168,0.472521
1702325345789062,-8.484185,0.95198,3.323364,0.273306,0.938368,0.451321
1702325345796875,-8.514185,0.58998,3.305364,0.247906,0.847668,0.407521
1702325345804687,-8.714185,0.31398,3.183364,0.223606,0.739768,0.395721
1702325345812500,-8.945185,0.9298,3.163364,0.224906,0.647368,0.380321
1702325345820312,-9.218185,0.13902,3.307364,0.208706,0.573768,0.349321
1702325345828125,-9.617185,0.6102,3.393364,0.211406,0.516568,0.314921
1702325345835937,-10.216185,0.198,3.593364,0.241006,0.545068,0.305221
1702325345843750,-10.300185,0.10098,3.891364,0.304306,0.656168,0.319821
1702325345851562,-9.848185,0.25398,4.163364,0.391406,0.754768,0.343521
1702325345859375,-9.165185,0.47198,4.88364,0.445706,0.799468,0.395321
1702325345867187,-8.501185,0.73098,3.937364,0.474706,0.842768,0.435521
1702325345875000,-8.33185,-1.7198,3.926364,0.535606,0.855368,0.450921
1702325345882812,-7.679185,-1.24098,4.108364,0.601406,0.826168,0.459721
1702325345890625,-7.482185,-1.34098,4.162364,0.633606,0.684968,0.445621
1702325345898437,-7.428185,-1.33498,4.20364,0.642006,0.494868,0.406921
1702325345906250,-7.632185,-1.6898,3.696364,0.640006,0.296668,0.342521
1702325345914062,-8.92185,0.59698,3.393364,0.645306,0.172368,0.305721
1702325345921875,-8.470185,0.44498,3.381364,0.601806,0.130068,0.294621
1702325345929687,-8.821185,0.24998,3.427364,0.539406,0.120468,0.279121
1702325345937500,-9.23185,0.14998,3.569364,0.536306,0.143368,0.268121
1702325345945312,-9.83185,0.17998,3.675364,0.496106,0.181868,0.244421
1702325345953125,-9.13185,0.13002,3.767364,0.483506,0.266968,0.197021
1702325345960937,-9.133185,0.69702,4.44364,0.472606,0.457668,0.146721
1702325345968750,-8.834185,0.40702,4.760364,0.524706,0.661368,0.133221
1702325345976562,-8.211185,0.3698,6.143364,0.682806,0.700668,0.131621
1702325345984375,-7.895185,0.40298,7.562364,0.898206,0.514268,0.90621
1702325345992187,-8.280185,0.98698,7.21364,0.761706,0.121368,0.9179
1702325346000000,-8.417185,-1.24498,5.766364,0.306606,0.4568,0.95379
1702325346007812,-8.267185,-1.33598,5.690364,0.87906,0.104368,0.164779
1702325346015625,-8.721185,-1.60498,5.818364,0.201306,0.66768,0.274179
1702325346023437,-9.433185,-1.77598,5.685364,0.255706,0.40068,0.408879
1702325346031250,-9.700185,-1.87198,5.701364,0.253406,0.124568,0.532779
1702325346039062,-9.595185,-1.67398,5.838364,0.340806,0.269268,0.639279
1702325346046875,-9.197185,-1.24598,5.521364,0.359106,0.354768,0.722779
1702325346054687,-8.445185,0.90998,4.552364,0.262406,0.400268,0.755379
1702325346062500,-7.250185,0.64098,3.365364,0.117506,0.415268,0.735679
1702325346070312,-6.231185,0.30198,2.305364,0.26894,0.350768,0.700779
1702325346078125,-5.619185,0.16998,1.789364,0.113494,0.265568,0.655079
1702325346085937,-5.276185,0.8598,1.944364,0.152094,0.170468,0.579379
1702325346093750,-5.81185,0.32398,2.532364,0.275594,0.71368,0.481979
1702325346101562,-5.228185,-1.2698,2.924364,0.381594,0.166432,0.432479
1702325346109375,-6.110185,-1.85798,3.135364,0.384794,0.482932,0.470479
1702325346117187,-7.533185,-2.45298,3.158364,0.299194,0.808832,0.557879
1702325346125000,-9.157185,-2.82398,2.930364,0.160494,1.73232,0.666279
1702325346132812,-10.899185,-3.28498,3.72364,0.47194,1.262832,0.777179
1702325346140625,-12.590185,-3.63298,2.966364,0.81894,1.261032,0.871479
1702325346148437,-14.290185,-3.46998,2.905364,0.129294,1.160332,0.943279
1702325346156250,-15.210185,-2.83698,2.433364,0.151394,1.32,0.912779
1702325346164062,-14.970185,-1.79498,1.503364,0.170194,0.714832,0.762179
1702325346171875,-13.612185,0.95198,1.181364,0.161794,0.258432,0.485879
1702325346179687,-12.145185,0.31498,2.21364,0.89094,0.143768,0.186679
1702325346187500,-10.894185,0.3902,3.357364,0.25906,0.305168,0.111921
1702325346195312,-9.789185,0.13998,4.134364,0.130706,0.263468,0.368821
1702325346203125,-9.239185,0.40398,3.895364,0.198706,0.177268,0.530321
1702325346210937,-9.71185,0.50998,3.789364,0.187706,0.194868,0.577621
1702325346218750,-8.999185,0.37198,4.177364,0.93006,0.262868,0.525821
1702325346226562,-8.841185,0.13398,4.557364,0.28894,0.288868,0.428821
1702325346234375,-8.525185,0.9698,4.562364,0.120894,0.219968,0.351821
1702325346242187,-8.54185,0.18198,4.469364,0.145794,0.103568,0.310821
1702325346250000,-7.793185,0.48798,4.163364,0.143894,0.43632,0.340421
1702325346257812,-7.633185,0.91598,3.667364,0.70894,0.170932,0.405021
1702325346265625,-7.608185,-1.33598,3.279364,0.36706,0.235932,0.440521
1702325346273437,-7.616185,-1.69898,3.128364,0.119906,0.255432,0.442721
1702325346281250,-8.15185,-1.80898,3.21364,0.205806,0.267932,0.405821
1702325346289062,-8.563185,-1.83598,2.716364,0.233206,0.268532,0.358821
1702325346296875,-9.140185,-1.72498,2.243364,0.289306,0.258332,0.290521
1702325346304687,-9.766185,-1.35798,2.79364,0.352506,0.183832,0.235621
1702325346312500,-10.292185,0.62798,2.357364,0.379806,0.67032,0.189021
1702325346320312,-10.447185,0.5498,2.866364,0.387006,0.22568,0.172021
1702325346328125,-10.311185,0.14902,3.211364,0.363106,0.46468,0.191721
1702325346335937,-10.163185,0.15802,3.303364,0.359206,0.39768,0.228921
1702325346343750,-10.1185,0.5202,3.323364,0.349306,0.25468,0.250021
1702325346351562,-9.793185,0.4298,3.231364,0.333706,0.13168,0.266021
1702325346359375,-9.511185,0.24898,3.247364,0.314806,0.39068,0.263121
1702325346367187,-9.163185,0.36098,3.393364,0.291506,0.37668,0.252221
1702325346375000,-8.984185,0.17898,3.397364,0.243106,0.45368,0.219121
1702325346382812,-8.902185,0.14498,3.283364,0.195906,0.37768,0.174121
1702325346390625,-8.756185,0.23798,3.323364,0.162006,0.28568,0.135821
1702325346398437,-8.656185,0.28898,3.438364,0.126806,0.18568,0.102221
1702325346406250,-8.603185,0.48398,3.359364,0.109706,0.16132,0.83121
1702325346414062,-8.633185,0.76098,3.208364,0.105406,0.52132,0.76421
1702325346421875,-8.717185,0.97298,3.18364,0.112106,0.68932,0.72821
1702325346429687,-8.868185,-1.12298,2.861364,0.118306,0.68932,0.74421
1702325346437500,-9.24185,-1.19198,2.748364,0.127706,0.47932,0.71121
1702325346445312,-9.169185,-1.15898,2.606364,0.138506,0.34232,0.66421
1702325346453125,-9.293185,-1.9898,2.521364,0.149106,0.10768,0.58721
1702325346460937,-9.375185,-1.3798,2.568364,0.163006,0.93568,0.54221
1702325346468750,-9.375185,-1.3798,2.789364,0.185906,0.178768,0.56121
1702325346476562,-9.256185,-1.3998,2.913364,0.203106,0.228768,0.54521
1702325346484375,-9.136185,-1.6598,2.982364,0.218506,0.257168,0.49821
1702325346492187,-9.141185,-1.38498,3.458364,0.232806,0.323568,0.35421
1702325346500000,-8.719185,-2.60598,4.673364,0.240806,0.461668,0.47821
1702325346507812,-7.332185,-2.91598,4.488364,0.206106,0.497068,0.16279
1702325346515625,-5.655185,-2.92498,3.500364,0.254706,0.526968,0.250879
1702325346523437,-4.859185,-2.50798,4.427364,0.424506,0.568668,0.463579
1702325346531250,-6.184185,0.27198,6.471364,0.488606,0.363068,0.622379
1702325346539062,-10.74185,1.52702,6.945364,0.342206,0.248332,0.546179
1702325346546875,-13.170185,1.16002,6.67364,0.132206,0.596632,0.208879
1702325346554687,-13.863185,0.39998,4.438364,0.26806,0.618832,0.214921
1702325346562500,-12.687185,-2.14798,3.313364,0.110306,0.347532,0.488921
1702325346570312,-10.965185,-3.44498,3.598364,0.291306,0.29168,0.559021
1702325346578125,-9.367185,-3.89298,4.335364,0.387206,0.306768,0.518121
1702325346585937,-8.216185,-3.32298,4.711364,0.393706,0.417768,0.407321
1702325346593750,-7.691185,-1.91698,4.673364,0.366206,0.450168,0.270821
1702325346601562,-8.33185,0.74098,4.699364,0.349806,0.406268,0.169021
1702325346609375,-8.601185,0.22698,4.303364,0.287706,0.274268,0.126521
1702325346617187,-8.890185,0.13402,3.346364,0.154706,0.178968,0.143421
1702325346625000,-8.727185,0.47502,2.691364,0.43506,0.144068,0.157321
1702325346632812,-8.159185,0.66102,2.594364,0.52494,0.114268,0.185621
1702325346640625,-7.584185,0.58302,2.492364,0.124294,0.10132,0.206521
1702325346648437,-7.596185,0.9202,2.368364,0.173394,0.171132,0.186821
1702325346656250,-8.270185,0.76898,2.156364,0.204994,0.285932,0.136521
1702325346664062,-9.271185,-1.47398,1.795364,0.196694,0.295232,0.66621
1702325346671875,-9.985185,-1.81798,1.766364,0.155794,0.93132,0.11379
1702325346679687,-10.119185,-1.65398,2.318364,0.80294,0.189568,0.102379
1702325346687500,-9.695185,-1.40298,3.338364,0.894,0.401368,0.146879
1702325346695312,-9.181185,-1.33198,4.90364,0.59206,0.456868,0.138679
1702325346703125,-8.897185,-1.29298,4.32364,0.96706,0.389368,0.107379
1702325346710937,-8.764185,-1.16198,3.712364,0.139206,0.309668,0.69979
1702325346718750,-8.790185,0.93798,3.555364,0.162306,0.248668,0.25579
1702325346726562,-8.881185,0.71898,3.539364,0.167506,0.187568,0.21021
1702325346734375,-8.950185,0.62498,3.606364,0.190206,0.123568,0.83221
1702325346742187,-9.64185,0.67198,3.604364,0.189806,0.56768,0.142221
1702325346750000,-9.220185,0.85598,3.460364,0.200206,0.4768,0.180621
1702325346757812,-9.442185,0.97298,3.332364,0.212606,0.4632,0.207621
1702325346765625,-9.668185,-1.698,3.282364,0.227806,0.35268,0.207821
1702325346773437,-9.828185,-1.198,3.300364,0.232106,0.100768,0.208321
1702325346781250,-9.941185,0.93998,3.350364,0.244306,0.191768,0.181521
1702325346789062,-10.40185,0.89198,3.464364,0.259606,0.293668,0.161221
1702325346796875,-10.114185,0.77498,3.624364,0.259406,0.370368,0.152021
1702325346804687,-10.68185,0.60598,3.794364,0.245506,0.451268,0.134821
1702325346812500,-9.961185,0.40098,3.972364,0.213706,0.508768,0.129121
1702325346820312,-9.712185,0.21198,4.62364,0.166006,0.564668,0.141521
1702325346828125,-9.346185,0.2598,4.285364,0.160106,0.620668,0.174321
1702325346835937,-8.983185,0.6698,4.507364,0.124806,0.608268,0.205521
1702325346843750,-8.654185,0.32598,4.553364,0.76506,0.581568,0.229621
1702325346851562,-8.471185,0.49898,4.555364,0.60206,0.553068,0.254121
1702325346859375,-8.357185,0.74898,4.514364,0.51106,0.527668,0.258721
1702325346867187,-8.341185,-1.7798,4.395364,0.37706,0.496368,0.240821
1702325346875000,-8.319185,-1.29298,4.244364,0.24306,0.484968,0.206921
1702325346882812,-8.282185,-1.52198,4.169364,0.22006,0.484068,0.157021
1702325346890625,-8.200185,-1.73798,4.196364,0.32606,0.492468,0.98821
1702325346898437,-8.41185,-1.82998,4.232364,0.32406,0.486968,0.45321
1702325346906250,-7.918185,-1.83598,4.273364,0.8306,0.472668,0.4479
1702325346914062,-7.829185,-1.70898,4.354364,0.7894,0.445468,0.55979
1702325346921875,-7.747185,-1.49698,4.336364,0.50494,0.401668,0.109079
1702325346929687,-7.687185,-1.33598,4.264364,0.89494,0.335768,0.160879
1702325346937500,-7.625185,-1.24998,4.320364,0.137694,0.301168,0.195779
1702325346945312,-7.531185,-1.13898,4.352364,0.190694,0.230268,0.226879
1702325346953125,-7.443185,-1.9998,4.203364,0.251294,0.153268,0.255379
1702325346960937,-7.413185,-1.18298,3.919364,0.303094,0.64568,0.295879
1702325346968750,-7.447185,-1.15398,3.775364,0.348794,0.26468,0.334579
1702325346976562,-7.527185,-1.5698,3.926364,0.420994,0.8068,0.349679
1702325346984375,-7.629185,-1.13698,4.32364,0.459794,0.16832,0.355979
1702325346992187,-7.712185,-1.29598,4.214364,0.451494,0.42132,0.358079
1702325347000000,-7.788185,-1.51698,4.385364,0.440094,0.62332,0.361679
1702325347007812,-7.835185,-1.79498,4.644364,0.417194,0.42732,0.337579
1702325347015625,-7.765185,-2.10798,4.822364,0.372294,0.49532,0.332979
1702325347023437,-7.691185,-2.38598,4.941364,0.342694,0.60932,0.318879
1702325347031250,-7.652185,-2.74198,4.952364,0.300294,0.85232,0.292379
1702325347039062,-7.877185,-4.9698,5.422364,0.285594,0.51068,0.249079
1702325347046875,-7.990185,-4.56298,6.194364,0.275294,0.171168,0.162979
1702325347054687,-8.368185,-3.55698,7.146364,0.291894,0.161268,0.88879
1702325347062500,-8.888185,-2.46998,8.536364,0.461794,0.197568,0.7379
1702325347070312,-8.836185,-1.89198,9.495364,0.672594,0.160368,0.123721
1702325347078125,-8.810185,-1.41298,10.198364,0.815394,0.27132,0.269221
1702325347085937,-9.156185,0.52498,10.295364,0.884094,0.335432,0.430921
1702325347093750,-9.550185,0.3598,9.647364,0.897794,0.686632,0.604421
1702325347101562,-9.550185,0.67598,7.726364,0.818894,1.34532,0.772021
1702325347109375,-9.230185,-1.67498,5.482364,0.527594,1.309732,0.850921
1702325347117187,-8.936185,-2.55398,3.599364,0.139094,1.442732,0.846921
1702325347125000,-8.276185,-3.3698,2.231364,0.167906,1.392832,0.834221
1702325347132812,-7.539185,-2.71198,1.123364,0.324406,1.296132,0.749121
1702325347140625,-6.899185,-2.41698,0.218364,0.318106,1.48232,0.589621
1702325347148437,-6.186185,-2.26798,0.92364,0.106906,0.687832,0.378221
1702325347156250,-5.953185,-1.97298,0.52364,0.224894,0.492832,0.141221
1702325347164062,-6.551185,0.88898,0.642364,0.403994,0.345032,0.66779
1702325347171875,-7.340185,0.51102,2.118364,0.479394,0.178232,0.181079
1702325347179687,-7.760185,1.37402,3.333364,0.555094,0.136132,0.239779
1702325347187500,-7.952185,2.18502,4.353364,0.424394,0.243132,0.319379
1702325347195312,-8.447185,3.3102,5.545364,0.155694,0.600232,0.378479
1702325347203125,-9.252185,2.90202,5.856364,0.72294,1.158632,0.364179
1702325347210937,-10.353185,2.43502,5.218364,0.156194,1.674532,0.313679
1702325347218750,-11.519185,1.97402,3.923364,0.228294,2.73932,0.267179
1702325347226562,-12.508185,1.39802,2.299364,0.162894,2.172032,0.262679
1702325347234375,-13.93185,0.42402,0.943364,0.49794,1.902532,0.298879
