time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325536062500,-9.741843,0.26311,1.168043,0.28649,0.49266,0.18613
1702325536070312,-9.673843,0.29311,1.161043,0.32049,0.58266,0.15213
1702325536078125,-9.599843,0.31411,1.105043,0.22849,0.49766,0.13613
1702325536085937,-9.602843,0.37211,0.992043,0.10149,0.43766,0.13813
1702325536093750,-9.626843,0.41111,0.976043,0.13049,0.49466,0.10813
1702325536101562,-9.644843,0.41911,1.62043,0.14449,0.62566,0.12513
1702325536109375,-9.621843,0.47111,1.145043,0.30349,0.61766,0.16913
1702325536117187,-9.580843,0.48011,1.149043,0.34849,0.55766,0.18613
1702325536125000,-9.602843,0.49311,1.57043,0.30349,0.37766,0.13713
1702325536132812,-9.692843,0.53411,1.10043,0.24249,0.29266,0.16813
1702325536140625,-9.741843,0.55711,1.75043,0.30349,0.31466,0.15313
1702325536148437,-9.679843,0.57411,1.75043,0.37849,0.33666,0.17013
1702325536156250,-9.630843,0.58111,1.3043,0.48949,0.25266,0.18313
1702325536164062,-9.650843,0.60611,1.26043,0.61749,0.23066,0.18013
1702325536171875,-9.650843,0.61211,1.71043,0.61849,0.27966,0.13213
1702325536179687,-9.565843,0.56911,1.100043,0.70049,0.19366,0.6513
1702325536187500,-9.494843,0.50611,1.84043,0.69749,0.19066,0.2887
1702325536195312,-9.488843,0.45111,1.50043,0.62549,0.0,0.9587
1702325536203125,-9.529843,0.43711,1.30043,0.70449,0.17734,0.11387
1702325536210937,-9.630843,0.46211,1.5043,0.66149,0.21534,0.21187
1702325536218750,-9.737843,0.49111,0.965043,0.67249,0.25134,0.20887
1702325536226562,-9.822843,0.53611,0.902043,0.70449,0.20134,0.22487
1702325536234375,-9.800843,0.52111,0.904043,0.80049,0.2266,0.32287
1702325536242187,-9.731843,0.44711,0.940043,0.87949,0.20066,0.35487
1702325536250000,-9.701843,0.38811,0.958043,0.72549,0.15966,0.33987
1702325536257812,-9.683843,0.32811,0.996043,0.62849,0.6866,0.30487
1702325536265625,-9.682843,0.30111,1.1043,0.64549,0.1534,0.30687
1702325536273437,-9.682843,0.32811,0.999043,0.63149,0.16834,0.24387
1702325536281250,-9.729843,0.33211,0.956043,0.47249,0.34734,0.11387
1702325536289062,-9.792843,0.29511,0.913043,0.39149,0.50334,0.7987
1702325536296875,-9.864843,0.27011,0.927043,0.31449,0.63934,0.0
1702325536304687,-9.930843,0.24911,0.927043,0.16749,0.61934,0.16413
1702325536312500,-9.957843,0.22911,0.904043,0.10749,0.46334,0.14813
1702325536320312,-9.918843,0.25611,0.933043,0.551,0.27734,0.13513
1702325536328125,-9.933843,0.33911,1.10043,0.13351,0.3034,0.17213
1702325536335937,-9.949843,0.43711,1.73043,0.8449,0.8466,0.18613
1702325536343750,-9.948843,0.49011,1.44043,0.13249,0.21666,0.10613
1702325536351562,-9.890843,0.49611,0.949043,0.16349,0.34166,0.17013
1702325536359375,-9.828843,0.40111,0.931043,0.22249,0.33666,0.15513
1702325536367187,-9.839843,0.28811,1.55043,0.27249,0.50366,0.16913
1702325536375000,-9.812843,0.16911,1.213043,0.36549,0.51966,0.24913
1702325536382812,-9.816843,0.5711,1.256043,0.31549,0.50866,0.29913
1702325536390625,-9.847843,0.3911,1.165043,0.17249,0.41166,0.39713
1702325536398437,-9.821843,0.3711,1.80043,0.3049,0.34566,0.44713
1702325536406250,-9.728843,0.3411,1.62043,0.4751,0.52366,0.40013
1702325536414062,-9.592843,0.11611,1.132043,0.11151,0.76966,0.37013
1702325536421875,-9.539843,0.20411,1.102043,0.36251,0.72266,0.35713
1702325536429687,-9.526843,0.30111,0.994043,0.39351,0.64566,0.29413
1702325536437500,-9.494843,0.35711,0.938043,0.51451,0.60566,0.22813
1702325536445312,-9.496843,0.39011,0.902043,0.68751,0.69266,0.11913
1702325536453125,-9.570843,0.40111,0.848043,0.80451,0.54866,0.313
1702325536460937,-9.674843,0.39511,0.828043,0.78551,0.59566,0.10987
1702325536468750,-9.710843,0.36511,0.825043,0.52551,0.59266,0.6187
1702325536476562,-9.629843,0.36011,0.848043,0.40151,0.68766,0.3413
1702325536484375,-9.526843,0.36411,0.888043,0.30751,0.72066,0.3313
1702325536492187,-9.505843,0.38311,0.899043,0.15451,0.64966,0.6613
1702325536500000,-9.539843,0.39711,0.906043,0.19751,0.48866,0.12613
1702325536507812,-9.581843,0.39611,0.886043,0.16451,0.48666,0.9313
1702325536515625,-9.640843,0.37911,0.857043,0.26151,0.44766,0.9613
1702325536523437,-9.668843,0.32411,0.778043,0.27851,0.36566,0.14413
1702325536531250,-9.649843,0.33311,0.724043,0.15351,0.31966,0.16013
1702325536539062,-9.664843,0.40611,0.760043,0.12051,0.33366,0.11013
1702325536546875,-9.688843,0.44711,0.836043,0.9251,0.28966,0.17513
1702325536554687,-9.681843,0.42311,0.847043,0.5851,0.22666,0.6213
1702325536562500,-9.730843,0.39611,0.674043,0.19151,0.2566,0.7313
1702325536570312,-9.815843,0.39511,0.598043,0.13051,0.534,0.12113
1702325536578125,-9.861843,0.33211,0.715043,0.11351,0.12366,0.5713
1702325536585937,-9.852843,0.20811,0.879043,0.11651,0.21666,0.1213
1702325536593750,-9.796843,0.14011,0.949043,0.8651,0.18666,0.1213
1702325536601562,-9.710843,0.16811,0.854043,0.11851,0.18566,0.7713
1702325536609375,-9.678843,0.21911,0.821043,0.1051,0.26766,0.14113
1702325536617187,-9.706843,0.30611,0.834043,0.4051,0.29266,0.18813
1702325536625000,-9.719843,0.37411,0.771043,0.8451,0.15566,0.17013
1702325536632812,-9.716843,0.40311,0.755043,0.19349,0.24866,0.18613
1702325536640625,-9.697843,0.30311,0.803043,0.20949,0.29866,0.15413
1702325536648437,-9.674843,0.21311,0.886043,0.9949,0.19966,0.17113
1702325536656250,-9.615843,0.12711,0.922043,0.17749,0.18366,0.18613
1702325536664062,-9.605843,0.14511,0.859043,0.27049,0.566,0.26513
1702325536671875,-9.692843,0.19011,0.769043,0.33549,0.21234,0.31013
1702325536679687,-9.763843,0.26911,0.641043,0.37949,0.16034,0.39113
1702325536687500,-9.782843,0.34011,0.571043,0.36849,0.18534,0.30813
1702325536695312,-9.822843,0.35011,0.584043,0.38149,0.11134,0.29413
1702325536703125,-9.892843,0.36011,0.632043,0.39749,0.3234,0.31013
1702325536710937,-9.938843,0.33111,0.668043,0.36949,0.4166,0.26113
1702325536718750,-9.925843,0.25511,0.699043,0.37949,0.23566,0.20113
1702325536726562,-9.921843,0.18211,0.800043,0.40749,0.35566,0.25113
1702325536734375,-9.900843,0.14811,0.852043,0.47549,0.27066,0.34213
1702325536742187,-9.848843,0.16611,0.904043,0.45649,0.35766,0.39213
1702325536750000,-9.816843,0.22211,0.924043,0.44149,0.35566,0.42413
1702325536757812,-9.825843,0.29411,0.917043,0.43249,0.33766,0.55713
1702325536765625,-9.853843,0.40011,0.899043,0.55649,0.47466,0.52613
1702325536773437,-9.825843,0.44311,0.886043,0.72949,0.64966,0.49213
1702325536781250,-9.677843,0.44311,0.924043,0.74549,0.85466,0.55513
1702325536789062,-9.501843,0.46111,0.967043,0.65249,0.101866,0.47713
1702325536796875,-9.360843,0.46811,1.43043,0.60449,0.105666,0.38213
1702325536804687,-9.317843,0.45511,1.71043,0.60749,0.80866,0.38013
1702325536812500,-9.368843,0.43311,1.17043,0.63049,0.61266,0.35813
1702325536820312,-9.491843,0.41711,0.897043,0.53049,0.38266,0.44213
1702325536828125,-9.617843,0.40911,0.859043,0.60749,0.41466,0.50613
1702325536835937,-9.701843,0.36111,0.882043,0.62349,0.55666,0.57013
1702325536843750,-9.757843,0.41411,0.893043,0.62949,0.48866,0.61413
1702325536851562,-9.740843,0.47111,0.917043,0.66649,0.67066,0.70013
1702325536859375,-9.715843,0.49211,0.958043,0.82349,0.86566,0.69913
1702325536867187,-9.719843,0.52711,0.944043,0.77549,0.91666,0.66813
1702325536875000,-9.712843,0.56511,0.967043,0.60549,0.102666,0.58913
1702325536882812,-9.704843,0.49211,1.96043,0.63849,0.109266,0.50813
1702325536890625,-9.684843,0.32111,1.287043,0.59049,0.124266,0.43013
1702325536898437,-9.638843,0.25811,1.350043,0.37449,0.99366,0.43013
1702325536906250,-9.628843,0.30011,1.240043,0.34049,0.56166,0.47813
1702325536914062,-9.675843,0.43411,1.98043,0.37349,0.44166,0.54013
1702325536921875,-9.716843,0.66911,0.879043,0.54549,0.34666,0.57013
1702325536929687,-9.752843,0.87511,0.753043,0.66149,0.42966,0.50113
1702325536937500,-9.816843,0.93411,0.830043,0.73649,0.73266,0.42413
1702325536945312,-9.830843,0.79611,1.12043,0.70849,0.103566,0.31113
1702325536953125,-9.721843,0.54911,1.107043,0.47249,0.104366,0.20313
1702325536960937,-9.609843,0.33611,1.159043,0.42449,0.106066,0.22013
1702325536968750,-9.673843,0.28211,1.262043,0.60049,0.79266,0.23113
1702325536976562,-9.779843,0.38411,1.228043,0.64249,0.68866,0.34513
1702325536984375,-9.827843,0.51411,1.125043,0.67349,0.64266,0.32913
1702325536992187,-9.812843,0.58511,1.21043,0.73549,0.64266,0.37713
1702325537000000,-9.802843,0.63411,0.998043,0.86249,0.73866,0.31113
1702325537007812,-9.742843,0.63111,1.59043,0.88049,0.95966,0.26213
1702325537015625,-9.559843,0.57411,1.136043,0.91049,0.111066,0.19813
1702325537023437,-9.384843,0.53011,1.177043,0.89649,0.118966,0.16613
1702325537031250,-9.386843,0.52811,1.226043,0.84749,0.100066,0.18413
1702325537039062,-9.451843,0.53111,1.210043,0.80149,0.70866,0.16613
1702325537046875,-9.537843,0.50911,1.125043,0.69249,0.41666,0.18213
1702325537054687,-9.624843,0.44511,1.19043,0.79549,0.25066,0.14313
1702325537062500,-9.717843,0.48211,0.922043,0.83949,0.7066,0.6413
1702325537070312,-9.857843,0.44311,0.904043,0.82549,0.1266,0.14313
1702325537078125,-9.922843,0.30411,0.956043,0.63649,0.9766,0.8213
1702325537085937,-9.876843,0.22811,1.28043,0.65449,0.17666,0.3313
1702325537093750,-9.868843,0.20611,1.28043,0.52849,0.6166,0.8213
1702325537101562,-9.954843,0.28611,0.909043,0.41549,0.934,0.5313
1702325537109375,-10.98843,0.37411,0.854043,0.28849,0.20566,0.4113
1702325537117187,-10.84843,0.44811,0.890043,0.31849,0.51766,0.587
1702325537125000,-9.904843,0.45111,1.17043,0.39749,0.96866,0.5387
1702325537132812,-9.712843,0.50311,1.158043,0.31949,0.111566,0.8387
1702325537140625,-9.639843,0.54611,1.181043,0.27249,0.105566,0.16287
1702325537148437,-9.662843,0.54111,1.174043,0.17949,0.100366,0.16287
1702325537156250,-9.604843,0.53711,1.185043,0.34849,0.100866,0.9887
1702325537164062,-9.422843,0.50011,1.228043,0.42749,0.87266,0.2713
1702325537171875,-9.274843,0.49411,1.185043,0.50549,0.61266,0.7313
1702325537179687,-9.271843,0.54911,1.30043,0.39949,0.21666,0.7113
1702325537187500,-9.405843,0.58911,0.967043,0.38549,0.2366,0.2113
1702325537195312,-9.525843,0.55211,0.971043,0.37349,0.14534,0.1287
1702325537203125,-9.555843,0.48911,0.911043,0.39049,0.17534,0.14187
1702325537210937,-9.592843,0.42211,0.893043,0.36149,0.27634,0.15887
1702325537218750,-9.725843,0.36711,0.854043,0.26749,0.32234,0.20587
1702325537226562,-9.881843,0.33111,0.816043,0.17349,0.38234,0.28487
1702325537234375,-10.25843,0.28411,0.782043,0.13849,0.14834,0.28187
1702325537242187,-10.77843,0.28611,0.800043,0.10549,0.17666,0.23087
1702325537250000,-10.29843,0.36511,0.881043,0.23049,0.43066,0.18387
1702325537257812,-9.937843,0.48311,0.915043,0.33649,0.58366,0.11787
1702325537265625,-9.874843,0.54711,0.949043,0.32449,0.73066,0.7287
1702325537273437,-9.775843,0.51511,1.73043,0.21349,0.94066,0.2187
1702325537281250,-9.623843,0.46811,1.165043,0.5149,0.113366,0.6387
1702325537289062,-9.503843,0.36811,1.240043,0.9749,0.106866,0.0
1702325537296875,-9.422843,0.40711,1.285043,0.6749,0.90166,0.3013
1702325537304687,-9.396843,0.45611,1.296043,0.6449,0.66366,0.11113
1702325537312500,-9.509843,0.48211,1.213043,0.6651,0.38066,0.8913
1702325537320312,-9.667843,0.52611,1.93043,0.19251,0.16966,0.13813
1702325537328125,-9.809843,0.55311,1.5043,0.14451,0.5566,0.12113
1702325537335937,-9.856843,0.53611,0.954043,0.11551,0.9366,0.15413
1702325537343750,-9.861843,0.51911,0.906043,0.12851,0.5866,0.5713
1702325537351562,-9.891843,0.44311,0.927043,0.11351,0.4466,0.7313
1702325537359375,-9.903843,0.36411,0.893043,0.14951,0.18066,0.14013
1702325537367187,-9.858843,0.34511,0.924043,0.17351,0.38966,0.22613
1702325537375000,-9.810843,0.30011,1.125043,0.13551,0.51866,0.19013
1702325537382812,-9.805843,0.31011,1.318043,0.12849,0.68866,0.17313
1702325537390625,-9.771843,0.37311,1.307043,0.2551,0.67966,0.18913
1702325537398437,-9.714843,0.38811,1.123043,0.13351,0.68066,0.9313
1702325537406250,-9.669843,0.37911,1.109043,0.3349,0.85166,0.15913
1702325537414062,-9.594843,0.34511,1.233043,0.649,0.100866,0.4613
1702325537421875,-9.486843,0.30511,1.330043,0.7051,0.113666,0.3387
1702325537429687,-9.475843,0.25511,1.312043,0.9151,0.84466,0.113
1702325537437500,-9.544843,0.22811,1.181043,0.21051,0.53866,0.1413
1702325537445312,-9.571843,0.21711,1.129043,0.36651,0.51866,0.1513
1702325537453125,-9.558843,0.18811,1.132043,0.38151,0.35566,0.3013
1702325537460937,-9.566843,0.21911,1.60043,0.53751,0.30566,0.3113
1702325537468750,-9.650843,0.30611,0.949043,0.66551,0.7066,0.3413
1702325537476562,-9.802843,0.40211,0.843043,0.61051,0.1034,0.6787
1702325537484375,-9.907843,0.41811,0.821043,0.62951,0.4366,0.1787
1702325537492187,-9.921843,0.38011,0.803043,0.61351,0.32266,0.9687
1702325537500000,-9.865843,0.36111,0.825043,0.64451,0.37466,0.19187
1702325537507812,-9.793843,0.36611,0.909043,0.50451,0.50266,0.12887
1702325537515625,-9.763843,0.43411,0.938043,0.19251,0.53066,0.387
1702325537523437,-9.712843,0.53811,0.924043,0.11651,0.47066,0.6013
1702325537531250,-9.658843,0.55511,0.965043,0.12149,0.49866,0.787
1702325537539062,-9.613843,0.50211,1.23043,0.13149,0.57966,0.387
1702325537546875,-9.611843,0.40211,1.50043,0.12049,0.49066,0.7087
1702325537554687,-9.648843,0.30611,0.978043,0.10749,0.29366,0.16887
1702325537562500,-9.688843,0.16411,1.100043,0.10449,0.37866,0.10287
1702325537570312,-9.665843,0.7111,1.213043,0.8849,0.28266,0.10287
1702325537578125,-9.676843,0.7311,1.91043,0.1549,0.14666,0.21787
1702325537585937,-9.738843,0.16811,0.922043,0.9151,0.5966,0.23387
1702325537593750,-9.741843,0.26311,0.828043,0.4151,0.7666,0.34787
1702325537601562,-9.715843,0.24211,0.805043,0.8451,0.19366,0.34987
1702325537609375,-9.737843,0.21211,0.803043,0.10351,0.22066,0.39487
1702325537617187,-9.692843,0.20011,0.794043,0.12251,0.30766,0.34487
1702325537625000,-9.610843,0.15411,0.947043,0.1649,0.44166,0.34387
1702325537632812,-9.583843,0.13711,1.66043,0.4749,0.51566,0.23287
1702325537640625,-9.616843,0.18311,0.985043,0.0,0.27466,0.21687
1702325537648437,-9.672843,0.19511,0.794043,0.3051,0.6166,0.18587
1702325537656250,-9.704843,0.18411,0.740043,0.0,0.12466,0.8987
1702325537664062,-9.663843,0.19111,0.841043,0.3949,0.23566,0.487
1702325537671875,-9.622843,0.22511,0.938043,0.8949,0.23866,0.7213
1702325537679687,-9.650843,0.29711,0.920043,0.13549,0.9966,0.4013
1702325537687500,-9.705843,0.37211,0.803043,0.11649,0.3866,0.12113
1702325537695312,-9.752843,0.40911,0.724043,0.11849,0.16466,0.5713
1702325537703125,-9.739843,0.36111,0.760043,0.16849,0.32066,0.3913
1702325537710937,-9.697843,0.31211,0.861043,0.27549,0.43866,0.5513
1702325537718750,-9.707843,0.28511,0.895043,0.30449,0.29566,0.12013
1702325537726562,-9.776843,0.29311,0.861043,0.35149,0.27966,0.13513
1702325537734375,-9.839843,0.29211,0.848043,0.40949,0.30366,0.21813
1702325537742187,-9.866843,0.29411,0.771043,0.40949,0.28466,0.29813
1702325537750000,-9.848843,0.29011,0.771043,0.60049,0.35566,0.29313
1702325537757812,-9.853843,0.30611,0.868043,0.63049,0.51366,0.42213
1702325537765625,-9.904843,0.31411,0.947043,0.62949,0.58266,0.37513
1702325537773437,-9.988843,0.28411,0.970043,0.58449,0.66966,0.45413
1702325537781250,-9.997843,0.25511,0.886043,0.54749,0.74266,0.55413
1702325537789062,-9.922843,0.30911,0.850043,0.63849,0.93866,0.66713
1702325537796875,-9.741843,0.37111,1.8043,0.95749,0.126366,0.79813
1702325537804687,-9.556843,0.45411,1.186043,0.105649,0.138166,0.74613
1702325537812500,-9.480843,0.51511,1.165043,0.95949,0.113266,0.73313
1702325537820312,-9.531843,0.47711,0.981043,0.68849,0.82466,0.55313
1702325537828125,-9.610843,0.30511,0.918043,0.60749,0.93366,0.44413
1702325537835937,-9.603843,0.16611,1.17043,0.55049,0.113366,0.33013
1702325537843750,-9.561843,0.13911,1.109043,0.46749,0.109266,0.42913
1702325537851562,-9.540843,0.16011,1.175043,0.60949,0.97266,0.50613
1702325537859375,-9.558843,0.20611,1.195043,0.62449,0.79466,0.55413
1702325537867187,-9.667843,0.25111,1.152043,0.46749,0.58666,0.53913
1702325537875000,-9.763843,0.25811,1.62043,0.20049,0.57266,0.54313
1702325537882812,-9.795843,0.25311,0.979043,0.9549,0.61366,0.44513
1702325537890625,-9.772843,0.28311,1.26043,0.17349,0.74266,0.44513
1702325537898437,-9.733843,0.34311,1.102043,0.18549,0.88166,0.46413
1702325537906250,-9.732843,0.38111,1.87043,0.9449,0.84366,0.38313
1702325537914062,-9.739843,0.38011,1.104043,0.13749,0.93366,0.43313
1702325537921875,-9.730843,0.38911,1.147043,0.13549,0.93866,0.45113
1702325537929687,-9.687843,0.39511,1.159043,0.12349,0.94466,0.43213
1702325537937500,-9.714843,0.38011,1.111043,0.15149,0.82066,0.48113
1702325537945312,-9.756843,0.41811,1.78043,0.35749,0.79666,0.52513
1702325537953125,-9.767843,0.45511,1.66043,0.40349,0.83266,0.50913
1702325537960937,-9.748843,0.50911,1.89043,0.59349,0.89266,0.50613
1702325537968750,-9.709843,0.58311,1.50043,0.62249,0.107866,0.46013
1702325537976562,-9.599843,0.57511,1.75043,0.60749,0.112766,0.41313
1702325537984375,-9.437843,0.48611,1.134043,0.63149,0.121066,0.28013
1702325537992187,-9.265843,0.39011,1.213043,0.59749,0.127366,0.13913
1702325538000000,-9.112843,0.38311,1.271043,0.58149,0.111266,0.15413
1702325538007812,-9.79843,0.47011,1.379043,0.58449,0.106366,0.5713
1702325538015625,-9.190843,0.58411,1.418043,0.65049,0.79666,0.3713
1702325538023437,-9.383843,0.70111,1.244043,0.65249,0.48866,0.313
1702325538031250,-9.586843,0.72511,1.19043,0.64149,0.38466,0.9587
1702325538039062,-9.693843,0.62811,0.933043,0.88949,0.51866,0.3187
1702325538046875,-9.627843,0.50611,1.95043,0.111949,0.76966,0.3313
1702325538054687,-9.522843,0.31311,1.287043,0.116549,0.78066,0.19313
1702325538062500,-9.513843,0.22211,1.395043,0.115249,0.42866,0.26913
1702325538070312,-9.587843,0.21211,1.294043,0.113449,0.12766,0.33413
1702325538078125,-9.708843,0.23211,1.102043,0.107149,0.134,0.35113
1702325538085937,-9.864843,0.29611,0.992043,0.88249,0.21134,0.41613
1702325538093750,-10.9843,0.37911,0.913043,0.71249,0.13834,0.38513
1702325538101562,-10.35843,0.41411,0.875043,0.63449,0.2634,0.38613
1702325538109375,-9.968843,0.39311,0.900043,0.74149,0.20266,0.43513
1702325538117187,-9.933843,0.36211,1.33043,0.66149,0.33666,0.42113
1702325538125000,-9.923843,0.39311,1.19043,0.30149,0.22166,0.42413
1702325538132812,-9.952843,0.40411,0.936043,0.13049,0.15566,0.37713
1702325538140625,-10.2843,0.40411,1.24043,0.18249,0.21066,0.31013
1702325538148437,-10.46843,0.44511,1.152043,0.4049,0.19666,0.31213
1702325538156250,-10.31843,0.41911,1.177043,0.12751,0.17266,0.24713
1702325538164062,-9.962843,0.36611,1.195043,0.11451,0.16966,0.17013
1702325538171875,-9.901843,0.39611,1.278043,0.14651,0.18866,0.12213
1702325538179687,-9.843843,0.52311,1.305043,0.2749,0.20266,0.10413
1702325538187500,-9.814843,0.63911,1.271043,0.13849,0.12166,0.8613
1702325538195312,-9.806843,0.65111,1.219043,0.11349,0.30666,0.6013
1702325538203125,-9.806843,0.58811,1.201043,0.16949,0.33766,0.2487
1702325538210937,-9.766843,0.52911,1.276043,0.35749,0.35666,0.7487
1702325538218750,-9.597843,0.45211,1.350043,0.52049,0.42366,0.14487
1702325538226562,-9.424843,0.40611,1.368043,0.62749,0.44766,0.15987
1702325538234375,-9.343843,0.39711,1.271043,0.64349,0.11466,0.22487
1702325538242187,-9.361843,0.37711,1.140043,0.54849,0.14434,0.17687
1702325538250000,-9.440843,0.34711,1.77043,0.43849,0.19434,0.14287
1702325538257812,-9.541843,0.25911,1.75043,0.23349,0.19234,0.10787
1702325538265625,-9.641843,0.16911,1.60043,0.2851,0.25234,0.12387
1702325538273437,-9.739843,0.11911,1.17043,0.18551,0.38034,0.10687
1702325538281250,-9.815843,0.12711,0.976043,0.38951,0.28834,0.4087
1702325538289062,-9.833843,0.24111,0.929043,0.38251,0.10934,0.6113
1702325538296875,-9.795843,0.44411,1.55043,0.23651,0.21666,0.4113
1702325538304687,-9.756843,0.56811,1.138043,0.16351,0.33166,0.5087
1702325538312500,-9.628843,0.59511,0.990043,0.39751,0.30866,0.187
1702325538320312,-9.520843,0.55511,0.884043,0.52251,0.30866,0.1613
1702325538328125,-9.441843,0.50311,1.98043,0.37951,0.33666,0.1887
1702325538335937,-9.364843,0.47911,1.294043,0.40051,0.32466,0.17613
1702325538343750,-9.376843,0.49511,1.247043,0.44151,0.4634,0.15513
1702325538351562,-9.487843,0.52011,1.102043,0.47351,0.34934,0.13913
1702325538359375,-9.611843,0.50711,0.933043,0.39351,0.48334,0.16913
1702325538367187,-9.633843,0.45811,0.828043,0.43851,0.37634,0.18413
1702325538375000,-9.667843,0.38211,0.897043,0.41151,0.28434,0.15513
1702325538382812,-9.814843,0.32611,1.21043,0.52151,0.23534,0.17213
1702325538390625,-9.982843,0.33911,0.967043,0.78551,0.39934,0.11013
1702325538398437,-10.133843,0.35011,0.814043,0.81751,0.33034,0.7913
1702325538406250,-10.245843,0.39311,0.774043,0.73951,0.834,0.7913
1702325538414062,-10.249843,0.51211,0.870043,0.70051,0.47366,0.18113
1702325538421875,-10.81843,0.63011,1.75043,0.56251,0.83466,0.18213
1702325538429687,-9.961843,0.65611,1.237043,0.61351,0.106866,0.20213
1702325538437500,-9.888843,0.62811,1.262043,0.62651,0.106366,0.20113
1702325538445312,-9.787843,0.57411,1.289043,0.41051,0.121666,0.20113
1702325538453125,-9.586843,0.56411,1.377043,0.25251,0.130666,0.26213
1702325538460937,-9.386843,0.51911,1.433043,0.17451,0.117866,0.29313
1702325538468750,-9.380843,0.50111,1.388043,0.36151,0.88366,0.32513
1702325538476562,-9.444843,0.56211,1.242043,0.30851,0.51566,0.30413
1702325538484375,-9.452843,0.61111,1.181043,0.12651,0.55866,0.36913
1702325538492187,-9.417843,0.61211,1.235043,0.5249,0.54566,0.31613
1702325538500000,-9.482843,0.57711,1.118043,0.15251,0.25866,0.30213
1702325538507812,-9.659843,0.50011,0.933043,0.39651,0.13666,0.17213
1702325538515625,-9.773843,0.41811,0.956043,0.31651,0.34166,0.15513
1702325538523437,-9.719843,0.35011,1.64043,0.14851,0.54966,0.9313
1702325538531250,-9.659843,0.35111,1.24043,0.23651,0.51966,0.4213
1702325538539062,-9.701843,0.38611,0.895043,0.19251,0.36666,0.7513
1702325538546875,-9.739843,0.40311,0.848043,0.11251,0.39166,0.10513
1702325538554687,-9.728843,0.36711,0.949043,0.13651,0.45866,0.17513
1702325538562500,-9.705843,0.29011,1.111043,0.16551,0.48366,0.20513
1702325538570312,-9.712843,0.26411,1.170043,0.22551,0.31366,0.23613
1702325538578125,-9.807843,0.33311,1.98043,0.19851,0.24566,0.23813
1702325538585937,-9.846843,0.44811,1.71043,0.3749,0.25366,0.33113
1702325538593750,-9.788843,0.53711,1.28043,0.13049,0.32266,0.29813
1702325538601562,-9.713843,0.53311,0.983043,0.12049,0.30666,0.32713
1702325538609375,-9.653843,0.40411,0.938043,0.12251,0.37366,0.31813
1702325538617187,-9.624843,0.30111,1.46043,0.8451,0.42366,0.26613
1702325538625000,-9.602843,0.25211,1.193043,0.4249,0.36166,0.15213
1702325538632812,-9.653843,0.29111,1.91043,0.6849,0.11766,0.20313
1702325538640625,-9.765843,0.35211,0.875043,0.7951,0.1966,0.7113
1702325538648437,-9.856843,0.36111,0.729043,0.1451,0.4234,0.5887
1702325538656250,-9.891843,0.30511,0.692043,0.451,0.16766,0.8687
1702325538664062,-9.944843,0.24311,0.722043,0.10751,0.31266,0.15387
1702325538671875,-9.920843,0.18311,0.882043,0.1751,0.51166,0.7187
1702325538679687,-9.773843,0.11611,1.166043,0.13549,0.82866,0.8587
1702325538687500,-9.635843,0.12911,1.276043,0.19849,0.68166,0.3887
1702325538695312,-9.574843,0.16611,1.116043,0.8151,0.46766,0.5387
1702325538703125,-9.629843,0.22111,1.8043,0.7951,0.26866,0.7187
1702325538710937,-9.669843,0.27311,1.42043,0.6351,0.27166,0.11987
1702325538718750,-9.643843,0.33311,1.26043,0.11251,0.35366,0.3787
1702325538726562,-9.678843,0.38411,0.954043,0.9651,0.24166,0.7087
1702325538734375,-9.775843,0.41811,0.834043,0.12651,0.17066,0.3987
1702325538742187,-9.884843,0.44711,0.746043,0.9751,0.33666,0.2187
1702325538750000,-9.927843,0.48011,0.850043,0.22749,0.54666,0.15213
1702325538757812,-9.811843,0.52811,1.1043,0.58549,0.76066,0.23113
1702325538765625,-9.682843,0.54511,0.956043,0.50249,0.65566,0.31413
1702325538773437,-9.679843,0.50411,0.886043,0.56949,0.49766,0.31013
1702325538781250,-9.671843,0.46411,0.994043,0.61449,0.61266,0.37413
1702325538789062,-9.624843,0.43811,1.143043,0.61349,0.66466,0.35913
1702325538796875,-9.602843,0.43211,1.139043,0.61549,0.54166,0.45313
1702325538804687,-9.626843,0.40211,1.55043,0.55049,0.32266,0.43913
1702325538812500,-9.637843,0.39311,0.944043,0.61149,0.31766,0.32813
1702325538820312,-9.593843,0.39611,0.922043,0.59649,0.42666,0.37613
1702325538828125,-9.536843,0.41911,1.5043,0.74049,0.50366,0.30913
1702325538835937,-9.477843,0.46011,1.71043,0.77249,0.53366,0.30813
1702325538843750,-9.468843,0.49311,1.37043,0.55449,0.48466,0.26213
1702325538851562,-9.502843,0.47111,0.972043,0.49849,0.34266,0.16213
1702325538859375,-9.543843,0.42611,1.33043,0.40149,0.42966,0.16513
1702325538867187,-9.554843,0.43711,1.132043,0.38449,0.51766,0.13513
1702325538875000,-9.504843,0.50411,1.129043,0.54049,0.45166,0.18113
1702325538882812,-9.504843,0.59011,1.120043,0.60149,0.31266,0.16513
1702325538890625,-9.550843,0.69811,1.111043,0.67949,0.32666,0.21213
1702325538898437,-9.607843,0.75711,1.39043,0.71249,0.30766,0.17913
1702325538906250,-9.656843,0.66811,1.53043,0.83749,0.44166,0.14713
1702325538914062,-9.698843,0.52711,1.127043,0.88049,0.46266,0.21213
