time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324782125000,-8.683076,0.401494,4.489,0.40021,0.18828,0.2092
1702324782132812,-8.681076,0.388494,4.493,0.40221,0.20228,0.1442
1702324782140625,-8.683076,0.386494,4.5,0.35521,0.16928,0.1122
1702324782148437,-8.690076,0.385494,4.516,0.38521,0.15828,0.1292
1702324782156250,-8.703076,0.374494,4.513,0.30621,0.19128,0.1462
1702324782164062,-8.715076,0.374494,4.482,0.37021,0.17128,0.1442
1702324782171875,-8.726076,0.383494,4.469,0.38621,0.15428,0.1282
1702324782179687,-8.757076,0.405494,4.444,0.37121,0.15028,0.1432
1702324782187500,-8.765076,0.433494,4.439,0.37121,0.19028,0.802
1702324782195312,-8.763076,0.436494,4.439,0.38821,0.20028,0.782
1702324782203125,-8.765076,0.435494,4.421,0.37121,0.33228,0.962
1702324782210937,-8.777076,0.422494,4.453,0.35321,0.43328,0.1142
1702324782218750,-8.779076,0.428494,4.455,0.28921,0.42128,0.1482
1702324782226562,-8.756076,0.446494,4.421,0.32221,0.35328,0.1312
1702324782234375,-8.741076,0.442494,4.41,0.38521,0.44828,0.1132
1702324782242187,-8.711076,0.423494,4.446,0.32021,0.43628,0.1482
1702324782250000,-8.680076,0.412494,4.484,0.30621,0.43428,0.1152
1702324782257812,-8.665076,0.388494,4.48,0.33621,0.38928,0.1312
1702324782265625,-8.669076,0.385494,4.484,0.28921,0.32428,0.1482
1702324782273437,-8.649076,0.386494,4.516,0.24321,0.43428,0.1322
1702324782281250,-8.638076,0.388494,4.516,0.21121,0.41928,0.1482
1702324782289062,-8.647076,0.386494,4.495,0.19521,0.43828,0.1332
1702324782296875,-8.649076,0.386494,4.477,0.21121,0.42028,0.1492
1702324782304687,-8.663076,0.388494,4.473,0.16421,0.43628,0.1172
1702324782312500,-8.665076,0.386494,4.484,0.18021,0.41928,0.1332
1702324782320312,-8.681076,0.388494,4.478,0.16621,0.43028,0.1152
1702324782328125,-8.708076,0.385494,4.475,0.19721,0.38528,0.832
1702324782335937,-8.732076,0.398494,4.478,0.18321,0.40028,0.22
1702324782343750,-8.764076,0.404494,4.453,0.13621,0.36728,0.192
1702324782351562,-8.770076,0.402494,4.435,0.16821,0.36728,0.138
1702324782359375,-8.748076,0.404494,4.419,0.18321,0.47028,0.448
1702324782367187,-8.723076,0.405494,4.439,0.16921,0.43328,0.458
1702324782375000,-8.703076,0.399494,4.466,0.18421,0.43228,0.298
1702324782382812,-8.683076,0.404494,4.471,0.16921,0.38028,0.182
1702324782390625,-8.667076,0.406494,4.448,0.16721,0.37028,0.192
1702324782398437,-8.654076,0.390494,4.457,0.16621,0.38628,0.682
1702324782406250,-8.676076,0.386494,4.475,0.16821,0.26928,0.342
1702324782414062,-8.701076,0.387494,4.477,0.16521,0.32328,0.1002
1702324782421875,-8.717076,0.385494,4.478,0.18121,0.35228,0.1322
1702324782429687,-8.714076,0.400494,4.477,0.16421,0.32328,0.1492
1702324782437500,-8.707076,0.409494,4.477,0.18021,0.32628,0.852
1702324782445312,-8.702076,0.425494,4.477,0.19621,0.27128,0.1482
1702324782453125,-8.709076,0.416494,4.478,0.18221,0.28528,0.1312
1702324782460937,-8.696076,0.387494,4.482,0.22721,0.33728,0.1482
1702324782468750,-8.694076,0.388494,4.5,0.16621,0.38228,0.1152
1702324782476562,-8.687076,0.386494,4.489,0.18221,0.28528,0.1312
1702324782484375,-8.685076,0.388494,4.469,0.18321,0.26928,0.662
1702324782492187,-8.703076,0.390494,4.493,0.19821,0.35128,0.992
1702324782500000,-8.692076,0.385494,4.507,0.16421,0.37228,0.1172
1702324782507812,-8.690076,0.388494,4.502,0.18221,0.35228,0.512
1702324782515625,-8.703076,0.407494,4.478,0.16621,0.35128,0.992
1702324782523437,-8.707076,0.410494,4.464,0.18221,0.35128,0.832
1702324782531250,-8.698076,0.396494,4.459,0.16721,0.48328,0.202
1702324782539062,-8.701076,0.394494,4.464,0.18121,0.41628,0.1002
1702324782546875,-8.696076,0.396494,4.486,0.21221,0.38728,0.1002
1702324782554687,-8.703076,0.410494,4.491,0.26021,0.40128,0.992
1702324782562500,-8.703076,0.400494,4.471,0.21121,0.42128,0.1332
1702324782570312,-8.714076,0.398494,4.473,0.25921,0.40028,0.1472
1702324782578125,-8.730076,0.389494,4.496,0.21221,0.41628,0.1482
1702324782585937,-8.728076,0.392494,4.493,0.29121,0.36628,0.1302
1702324782593750,-8.714076,0.398494,4.487,0.38421,0.40028,0.1462
1702324782601562,-8.710076,0.403494,4.496,0.26121,0.29928,0.1132
1702324782609375,-8.694076,0.388494,4.503,0.29221,0.39428,0.1132
1702324782617187,-8.683076,0.399494,4.493,0.28921,0.41928,0.1802
1702324782625000,-8.681076,0.388494,4.482,0.43021,0.38228,0.2422
1702324782632812,-8.677076,0.364494,4.502,0.35221,0.38228,0.1942
1702324782640625,-8.672076,0.352494,4.516,0.27421,0.40128,0.1472
1702324782648437,-8.674076,0.354494,4.495,0.30521,0.28928,0.1792
1702324782656250,-8.670076,0.375494,4.484,0.30521,0.37028,0.1632
1702324782664062,-8.679076,0.375494,4.505,0.32421,0.21628,0.1282
1702324782671875,-8.686076,0.361494,4.529,0.32321,0.31528,0.1292
1702324782679687,-8.701076,0.377494,4.509,0.33821,0.42928,0.1452
1702324782687500,-8.719076,0.378494,4.478,0.35321,0.33428,0.1622
1702324782695312,-8.726076,0.385494,4.473,0.43221,0.35228,0.1292
1702324782703125,-8.735076,0.382494,4.491,0.39921,0.40528,0.1472
1702324782710937,-8.746076,0.374494,4.507,0.38621,0.35028,0.962
1702324782718750,-8.732076,0.387494,4.477,0.41521,0.37128,0.1462
1702324782726562,-8.710076,0.387494,4.482,0.39821,0.43928,0.1642
1702324782734375,-8.713076,0.352494,4.511,0.43121,0.43428,0.1302
1702324782742187,-8.699076,0.352494,4.523,0.36821,0.40128,0.1462
1702324782750000,-8.695076,0.350494,4.509,0.36921,0.30228,0.1452
1702324782757812,-8.699076,0.341494,4.505,0.36921,0.36728,0.1292
1702324782765625,-8.664076,0.317494,4.52,0.30721,0.31528,0.1612
1702324782773437,-8.644076,0.327494,4.514,0.35321,0.36328,0.2092
1702324782781250,-8.637076,0.324494,4.514,0.27421,0.45228,0.1322
1702324782789062,-8.632076,0.333494,4.498,0.27321,0.29328,0.1482
1702324782796875,-8.646076,0.333494,4.502,0.29121,0.26928,0.1302
1702324782804687,-8.670076,0.344494,4.511,0.25921,0.30328,0.1792
1702324782812500,-8.702076,0.348494,4.478,0.16621,0.34828,0.1152
1702324782820312,-8.715076,0.327494,4.489,0.21321,0.30328,0.1152
1702324782828125,-8.704076,0.339494,4.484,0.16521,0.31928,0.1482
1702324782835937,-8.706076,0.321494,4.511,0.18221,0.28628,0.992
1702324782843750,-8.695076,0.319494,4.516,0.16721,0.18528,0.1462
1702324782851562,-8.677076,0.339494,4.482,0.18421,0.21828,0.652
1702324782859375,-8.693076,0.325494,4.477,0.16721,0.32528,0.118
1702324782867187,-8.704076,0.327494,4.473,0.16621,0.28928,0.842
1702324782875000,-8.706076,0.334494,4.489,0.16721,0.29228,0.202
1702324782882812,-8.697076,0.352494,4.486,0.16521,0.24428,0.1002
1702324782890625,-8.688076,0.350494,4.491,0.16821,0.26728,0.502
1702324782898437,-8.677076,0.350494,4.496,0.16821,0.25128,0.332
1702324782906250,-8.663076,0.341494,4.505,0.18521,0.28728,0.468
1702324782914062,-8.654076,0.357494,4.505,0.17121,0.28228,0.798
1702324782921875,-8.668076,0.350494,4.466,0.18521,0.22128,0.148
1702324782929687,-8.674076,0.354494,4.43,0.17021,0.24128,0.948
1702324782937500,-8.674076,0.332494,4.446,0.18421,0.17928,0.618
1702324782945312,-8.666076,0.319494,4.475,0.13821,0.18728,0.12
1702324782953125,-8.682076,0.314494,4.493,0.15421,0.17428,0.308
1702324782960937,-8.698076,0.308494,4.507,0.5921,0.18828,0.192
1702324782968750,-8.722076,0.316494,4.487,0.10621,0.17228,0.182
1702324782976562,-8.738076,0.314494,4.471,0.15321,0.15428,0.492
1702324782984375,-8.728076,0.340494,4.493,0.4221,0.19428,0.42
1702324782992187,-8.724076,0.363494,4.473,0.2821,0.21728,0.342
1702324783000000,-8.730076,0.360494,4.457,0.1121,0.20628,0.522
1702324783007812,-8.740076,0.356494,4.437,0.10521,0.23928,0.192
1702324783015625,-8.745076,0.327494,4.424,0.4321,0.26728,0.352
1702324783023437,-8.751076,0.320494,4.439,0.6579,0.30128,0.118
1702324783031250,-8.740076,0.314494,4.459,0.2079,0.38628,0.212
1702324783039062,-8.751076,0.333494,4.457,0.4321,0.27028,0.32
1702324783046875,-8.764076,0.351494,4.444,0.12121,0.31728,0.352
1702324783054687,-8.742076,0.350494,4.455,0.15321,0.27828,0.812
1702324783062500,-8.715076,0.356494,4.462,0.13721,0.28528,0.22
1702324783070312,-8.681076,0.359494,4.466,0.12021,0.30428,0.192
1702324783078125,-8.670076,0.355494,4.478,0.16721,0.28728,0.512
1702324783085937,-8.659076,0.339494,4.477,0.14921,0.30528,0.1322
1702324783093750,-8.648076,0.339494,4.493,0.16621,0.33828,0.842
1702324783101562,-8.645076,0.360494,4.511,0.15321,0.31728,0.22
1702324783109375,-8.665076,0.350494,4.518,0.16721,0.30628,0.352
1702324783117187,-8.692076,0.352494,4.507,0.14921,0.33728,0.1322
1702324783125000,-8.726076,0.349494,4.48,0.13321,0.25928,0.1172
1702324783132812,-8.746076,0.347494,4.478,0.16621,0.23728,0.1312
1702324783140625,-8.740076,0.351494,4.48,0.18121,0.22128,0.1472
1702324783148437,-8.737076,0.353494,4.466,0.18121,0.33828,0.842
1702324783156250,-8.737076,0.365494,4.46,0.16821,0.36728,0.22
1702324783164062,-8.728076,0.349494,4.46,0.18121,0.30328,0.1152
1702324783171875,-8.720076,0.343494,4.453,0.15021,0.36428,0.1472
1702324783179687,-8.713076,0.336494,4.462,0.16621,0.33328,0.1152
1702324783187500,-8.702076,0.339494,4.464,0.16521,0.39828,0.1322
1702324783195312,-8.710076,0.356494,4.466,0.18121,0.34928,0.1472
1702324783203125,-8.704076,0.359494,4.437,0.19621,0.30028,0.2282
1702324783210937,-8.706076,0.370494,4.453,0.16521,0.39928,0.1482
1702324783218750,-8.703076,0.365494,4.48,0.17921,0.33628,0.1972
1702324783226562,-8.706076,0.358494,4.495,0.16321,0.37228,0.1822
1702324783234375,-8.720076,0.356494,4.491,0.21221,0.33128,0.1792
1702324783242187,-8.731076,0.356494,4.473,0.24521,0.31528,0.1302
1702324783250000,-8.733076,0.349494,4.469,0.19621,0.26728,0.2112
1702324783257812,-8.717076,0.354494,4.498,0.19521,0.28628,0.2442
1702324783265625,-8.699076,0.345494,4.509,0.25721,0.30128,0.2602
1702324783273437,-8.686076,0.350494,4.516,0.36621,0.33828,0.2272
1702324783281250,-8.679076,0.352494,4.507,0.36621,0.42128,0.2122
1702324783289062,-8.685076,0.354494,4.477,0.28721,0.37228,0.2612
1702324783296875,-8.681076,0.354494,4.473,0.33621,0.36928,0.2112
1702324783304687,-8.677076,0.332494,4.493,0.30421,0.40528,0.1642
1702324783312500,-8.673076,0.324494,4.498,0.33821,0.31928,0.1302
1702324783320312,-8.684076,0.317494,4.5,0.43221,0.28328,0.1762
1702324783328125,-8.684076,0.314494,4.489,0.38421,0.28928,0.1622
1702324783335937,-8.691076,0.332494,4.482,0.36821,0.36628,0.1942
1702324783343750,-8.695076,0.347494,4.5,0.28921,0.25628,0.2112
1702324783351562,-8.681076,0.348494,4.509,0.30421,0.35228,0.2272
1702324783359375,-8.695076,0.352494,4.514,0.36921,0.23728,0.1452
1702324783367187,-8.685076,0.372494,4.509,0.39821,0.30428,0.2422
1702324783375000,-8.701076,0.376494,4.496,0.39821,0.33528,0.2262
1702324783382812,-8.711076,0.352494,4.514,0.30621,0.33028,0.2262
1702324783390625,-8.704076,0.350494,4.509,0.27321,0.38028,0.2432
1702324783398437,-8.720076,0.338494,4.486,0.35321,0.30428,0.1462
1702324783406250,-8.704076,0.325494,4.484,0.36721,0.40128,0.2112
1702324783414062,-8.702076,0.328494,4.493,0.27321,0.36828,0.1962
1702324783421875,-8.702076,0.316494,4.505,0.24121,0.36828,0.2442
1702324783429687,-8.697076,0.314494,4.516,0.16421,0.41828,0.1652
1702324783437500,-8.686076,0.317494,4.532,0.29021,0.38328,0.1792
1702324783445312,-8.675076,0.315494,4.55,0.21121,0.38428,0.1642
1702324783453125,-8.664076,0.313494,4.52,0.19621,0.36828,0.1642
1702324783460937,-8.659076,0.329494,4.527,0.21221,0.34628,0.2112
1702324783468750,-8.648076,0.333494,4.516,0.21121,0.33528,0.1802
1702324783476562,-8.650076,0.335494,4.514,0.29121,0.26628,0.1772
1702324783484375,-8.648076,0.333494,4.514,0.32321,0.23728,0.1292
1702324783492187,-8.634076,0.335494,4.532,0.41721,0.23328,0.1432
1702324783500000,-8.623076,0.326494,4.554,0.30821,0.27228,0.492
1702324783507812,-8.625076,0.331494,4.561,0.22921,0.20428,0.1462
1702324783515625,-8.654076,0.342494,4.547,0.19721,0.20328,0.1792
1702324783523437,-8.702076,0.328494,4.512,0.19821,0.24828,0.1782
1702324783531250,-8.736076,0.316494,4.503,0.16721,0.29728,0.1302
1702324783539062,-8.760076,0.329494,4.511,0.16421,0.38428,0.1652
1702324783546875,-8.782076,0.373494,4.489,0.18221,0.26728,0.1302
1702324783554687,-8.777076,0.388494,4.459,0.19721,0.32028,0.1162
1702324783562500,-8.746076,0.383494,4.471,0.18121,0.41328,0.1642
1702324783570312,-8.703076,0.374494,4.478,0.13221,0.43328,0.1812
1702324783578125,-8.681076,0.348494,4.48,0.13321,0.40128,0.1492
1702324783585937,-8.659076,0.335494,4.475,0.16521,0.39728,0.1642
1702324783593750,-8.648076,0.326494,4.5,0.14821,0.44728,0.1972
1702324783601562,-8.650076,0.335494,4.507,0.19621,0.36128,0.2112
1702324783609375,-8.648076,0.353494,4.507,0.10121,0.31628,0.2292
1702324783617187,-8.659076,0.353494,4.511,0.16321,0.44828,0.2132
1702324783625000,-8.668076,0.356494,4.536,0.15421,0.38928,0.2412
1702324783632812,-8.661076,0.342494,4.547,0.16521,0.39928,0.1482
1702324783640625,-8.661076,0.333494,4.541,0.18021,0.33428,0.1802
1702324783648437,-8.683076,0.345494,4.55,0.16521,0.15628,0.1792
1702324783656250,-8.701076,0.340494,4.538,0.17921,0.25928,0.1812
1702324783664062,-8.703076,0.354494,4.527,0.19621,0.19228,0.1802
1702324783671875,-8.697076,0.354494,4.507,0.16621,0.23928,0.1152
1702324783679687,-8.686076,0.350494,4.502,0.18221,0.28528,0.1312
1702324783687500,-8.686076,0.352494,4.509,0.16621,0.23428,0.1472
1702324783695312,-8.674076,0.354494,4.502,0.18121,0.28928,0.1322
1702324783703125,-8.659076,0.348494,4.491,0.16521,0.30028,0.1792
1702324783710937,-8.663076,0.348494,4.505,0.16421,0.27028,0.1962
1702324783718750,-8.661076,0.346494,4.514,0.18021,0.28728,0.1642
1702324783726562,-8.666076,0.337494,4.525,0.16521,0.22228,0.1472
1702324783734375,-8.681076,0.346494,4.534,0.18121,0.33428,0.1472
1702324783742187,-8.682076,0.335494,4.527,0.19621,0.20328,0.2272
1702324783750000,-8.688076,0.352494,4.52,0.18121,0.18628,0.1952
1702324783757812,-8.685076,0.361494,4.531,0.19621,0.24128,0.1642
1702324783765625,-8.677076,0.368494,4.532,0.19721,0.25228,0.1632
1702324783773437,-8.681076,0.377494,4.532,0.19821,0.25128,0.1462
1702324783781250,-8.688076,0.383494,4.509,0.27621,0.22028,0.1292
1702324783789062,-8.715076,0.379494,4.502,0.22821,0.33128,0.1952
1702324783796875,-8.720076,0.343494,4.509,0.19621,0.26328,0.2592
1702324783804687,-8.719076,0.349494,4.5,0.19621,0.25628,0.1482
1702324783812500,-8.722076,0.370494,4.48,0.27521,0.28128,0.2262
1702324783820312,-8.710076,0.376494,4.498,0.25721,0.36728,0.2282
1702324783828125,-8.697076,0.365494,4.498,0.14821,0.36628,0.2132
1702324783835937,-8.699076,0.374494,4.5,0.24221,0.35328,0.1962
1702324783843750,-8.687076,0.374494,4.513,0.24321,0.32228,0.1322
1702324783851562,-8.676076,0.374494,4.525,0.22621,0.40828,0.1492
1702324783859375,-8.700076,0.382494,4.533,0.25521,0.39728,0.1672
1702324783867187,-8.697076,0.374494,4.514,0.24221,0.46428,0.1802
1702324783875000,-8.683076,0.374494,4.496,0.24421,0.40128,0.992
1702324783882812,-8.669076,0.379494,4.502,0.16321,0.35428,0.1972
1702324783890625,-8.665076,0.373494,4.509,0.18121,0.43028,0.1482
1702324783898437,-8.663076,0.388494,4.516,0.17921,0.38628,0.1812
1702324783906250,-8.665076,0.388494,4.509,0.21321,0.31228,0.1942
1702324783914062,-8.665076,0.373494,4.478,0.14921,0.39728,0.1962
1702324783921875,-8.665076,0.361494,4.496,0.21121,0.41628,0.1802
1702324783929687,-8.665076,0.370494,4.511,0.21121,0.27428,0.1642
1702324783937500,-8.681076,0.374494,4.513,0.17921,0.33828,0.1972
1702324783945312,-8.701076,0.372494,4.513,0.21021,0.35328,0.2132
1702324783953125,-8.717076,0.363494,4.505,0.16521,0.21928,0.1952
1702324783960937,-8.726076,0.356494,4.493,0.24221,0.33528,0.1962
1702324783968750,-8.710076,0.356494,4.5,0.27221,0.44028,0.1822
1702324783976562,-8.703076,0.349494,4.471,0.19421,0.37328,0.1822
1702324783984375,-8.694076,0.363494,4.462,0.16221,0.42128,0.2302
1702324783992187,-8.688076,0.370494,4.471,0.16221,0.43628,0.2302
1702324784000000,-8.696076,0.379494,4.475,0.18021,0.40228,0.1492
1702324784007812,-8.689076,0.381494,4.491,0.16121,0.42428,0.2312
1702324784015625,-8.683076,0.387494,4.495,0.22621,0.35828,0.1652
1702324784023437,-8.674076,0.385494,4.495,0.22721,0.29228,0.1482
1702324784031250,-8.672076,0.385494,4.52,0.18121,0.33828,0.1162
1702324784039062,-8.678076,0.390494,4.513,0.17921,0.38728,0.1652
1702324784046875,-8.692076,0.379494,4.504,0.16521,0.37128,0.1172
1702324784054687,-8.683076,0.366494,4.518,0.16521,0.31828,0.1482
1702324784062500,-8.676076,0.374494,4.489,0.18021,0.29328,0.1332
1702324784070312,-8.663076,0.390494,4.495,0.17921,0.30528,0.1972
1702324784078125,-8.674076,0.379494,4.498,0.22821,0.28628,0.1312
1702324784085937,-8.681076,0.386494,4.5,0.25821,0.33528,0.2122
1702324784093750,-8.681076,0.388494,4.504,0.19621,0.33728,0.1642
1702324784101562,-8.694076,0.385494,4.532,0.19621,0.30228,0.1962
1702324784109375,-8.699076,0.367494,4.529,0.14921,0.30428,0.1642
1702324784117187,-8.679076,0.357494,4.511,0.18021,0.27128,0.1642
1702324784125000,-8.665076,0.352494,4.504,0.18021,0.35428,0.1492
1702324784132812,-8.656076,0.363494,4.509,0.19521,0.29428,0.1492
1702324784140625,-8.645076,0.352494,4.509,0.16021,0.32928,0.2482
1702324784148437,-8.649076,0.357494,4.531,0.17921,0.26028,0.1652
1702324784156250,-8.638076,0.359494,4.54,0.16521,0.19228,0.1482
1702324784164062,-8.638076,0.368494,4.556,0.18121,0.17428,0.1632
1702324784171875,-8.633076,0.382494,4.554,0.16521,0.15828,0.1642
1702324784179687,-8.658076,0.399494,4.54,0.19521,0.17528,0.1962
1702324784187500,-8.711076,0.425494,4.518,0.18021,0.17628,0.1642
1702324784195312,-8.750076,0.418494,4.48,0.16621,0.15828,0.1312
1702324784203125,-8.765076,0.437494,4.477,0.24421,0.17428,0.1472
1702324784210937,-8.758076,0.433494,4.491,0.21221,0.22628,0.1322
1702324784218750,-8.759076,0.420494,4.513,0.19621,0.32028,0.1482
1702324784226562,-8.745076,0.424494,4.527,0.19521,0.25628,0.1962
1702324784234375,-8.728076,0.391494,4.516,0.24121,0.30828,0.1972
1702324784242187,-8.699076,0.385494,4.478,0.16421,0.33528,0.2132
1702324784250000,-8.663076,0.383494,4.498,0.24021,0.35528,0.2452
1702324784257812,-8.649076,0.370494,4.529,0.19321,0.35828,0.2302
1702324784265625,-8.640076,0.359494,4.518,0.16121,0.41028,0.2162
1702324784273437,-8.641076,0.357494,4.511,0.17721,0.33728,0.2782
1702324784281250,-8.634076,0.366494,4.527,0.16421,0.27228,0.1812
1702324784289062,-8.627076,0.359494,4.538,0.17921,0.25728,0.2132
1702324784296875,-8.643076,0.357494,4.536,0.16421,0.33428,0.2122
1702324784304687,-8.650076,0.360494,4.538,0.19621,0.24928,0.2272
1702324784312500,-8.674076,0.373494,4.525,0.22921,0.20028,0.1942
1702324784320312,-8.685076,0.390494,4.518,0.16721,0.19928,0.1622
1702324784328125,-8.692076,0.397494,4.52,0.21221,0.23328,0.2102
1702324784335937,-8.710076,0.397494,4.525,0.16821,0.21428,0.1292
1702324784343750,-8.717076,0.392494,4.534,0.18321,0.16628,0.1452
1702324784351562,-8.730076,0.398494,4.511,0.16621,0.25228,0.1312
1702324784359375,-8.707076,0.387494,4.493,0.18021,0.29028,0.1322
1702324784367187,-8.697076,0.381494,4.5,0.16621,0.29828,0.1632
1702324784375000,-8.665076,0.388494,4.498,0.18121,0.23728,0.1792
1702324784382812,-8.658076,0.375494,4.502,0.16521,0.26728,0.1792
1702324784390625,-8.661076,0.362494,4.511,0.22821,0.18228,0.2262
1702324784398437,-8.681076,0.366494,4.505,0.24221,0.21828,0.2752
1702324784406250,-8.665076,0.364494,4.5,0.22721,0.23728,0.2272
1702324784414062,-8.679076,0.372494,4.509,0.21121,0.17128,0.2592
1702324784421875,-8.681076,0.368494,4.523,0.16321,0.22028,0.2602
1702324784429687,-8.683076,0.383494,4.532,0.21021,0.18828,0.2762
1702324784437500,-8.688076,0.390494,4.525,0.24421,0.16528,0.2412
1702324784445312,-8.683076,0.385494,4.516,0.17921,0.18828,0.2602
1702324784453125,-8.688076,0.388494,4.529,0.21221,0.19928,0.2582
1702324784460937,-8.701076,0.392494,4.518,0.19721,0.18428,0.2102
1702324784468750,-8.703076,0.394494,4.496,0.17921,0.21828,0.2762
1702324784476562,-8.692076,0.397494,4.48,0.19721,0.26428,0.2112
1702324784484375,-8.676076,0.386494,4.5,0.16621,0.17028,0.1792
1702324784492187,-8.665076,0.388494,4.509,0.18121,0.28628,0.1642
1702324784500000,-8.667076,0.381494,4.513,0.19521,0.18928,0.2442
1702324784507812,-8.678076,0.394494,4.511,0.32121,0.20428,0.2262
1702324784515625,-8.685076,0.401494,4.507,0.22621,0.15628,0.2762
1702324784523437,-8.672076,0.390494,4.525,0.21121,0.23728,0.2282
1702324784531250,-8.674076,0.388494,4.516,0.27421,0.25228,0.2272
1702324784539062,-8.665076,0.377494,4.527,0.22721,0.18628,0.2432
1702324784546875,-8.670076,0.368494,4.516,0.19421,0.20528,0.2762
1702324784554687,-8.685076,0.383494,4.52,0.19521,0.23728,0.2602
1702324784562500,-8.714076,0.390494,4.507,0.24221,0.25228,0.2762
1702324784570312,-8.725076,0.407494,4.496,0.24221,0.23528,0.2592
1702324784578125,-8.734076,0.414494,4.498,0.16421,0.20328,0.2602
1702324784585937,-8.734076,0.425494,4.491,0.18121,0.23428,0.2112
1702324784593750,-8.727076,0.423494,4.475,0.19621,0.23428,0.2112
1702324784601562,-8.717076,0.396494,4.478,0.17921,0.29928,0.2602
1702324784609375,-8.694076,0.385494,4.482,0.16421,0.33228,0.2282
1702324784617187,-8.685076,0.377494,4.496,0.17821,0.33328,0.2772
1702324784625000,-8.683076,0.377494,4.507,0.19521,0.36228,0.2602
1702324784632812,-8.690076,0.390494,4.504,0.21121,0.32028,0.1962
1702324784640625,-8.685076,0.386494,4.496,0.24421,0.33428,0.1312
1702324784648437,-8.685076,0.399494,4.491,0.16521,0.36328,0.1792
1702324784656250,-8.676076,0.388494,4.5,0.17921,0.40228,0.1972
1702324784664062,-8.667076,0.399494,4.507,0.16621,0.26728,0.1472
1702324784671875,-8.660076,0.388494,4.5,0.16421,0.23728,0.2282
1702324784679687,-8.660076,0.379494,4.516,0.25821,0.27128,0.1952
1702324784687500,-8.667076,0.385494,4.509,0.25721,0.15928,0.2602
1702324784695312,-8.674076,0.390494,4.511,0.14721,0.25828,0.2302
1702324784703125,-8.681076,0.390494,4.511,0.18021,0.28528,0.2122
1702324784710937,-8.694076,0.392494,4.516,0.16421,0.30528,0.1812
1702324784718750,-8.699076,0.387494,4.511,0.18121,0.30428,0.1482
1702324784726562,-8.716076,0.398494,4.486,0.16421,0.27128,0.1802
1702324784734375,-8.721076,0.403494,4.475,0.16421,0.28728,0.1802
1702324784742187,-8.712076,0.387494,4.487,0.18021,0.31628,0.1962
1702324784750000,-8.701076,0.394494,4.511,0.16521,0.31928,0.1482
1702324784757812,-8.714076,0.403494,4.502,0.17921,0.32028,0.1972
1702324784765625,-8.703076,0.410494,4.477,0.14921,0.25328,0.1802
1702324784773437,-8.701076,0.403494,4.484,0.19621,0.35328,0.1642
1702324784781250,-8.703076,0.405494,4.489,0.19521,0.42328,0.1172
1702324784789062,-8.698076,0.412494,4.493,0.18021,0.37228,0.1172
1702324784796875,-8.709076,0.400494,4.493,0.21121,0.39328,0.1012
1702324784804687,-8.703076,0.400494,4.498,0.16421,0.37228,0.1332
1702324784812500,-8.687076,0.410494,4.516,0.18021,0.33928,0.1332
1702324784820312,-8.702076,0.425494,4.527,0.13221,0.37128,0.1652
1702324784828125,-8.701076,0.400494,4.527,0.17821,0.38828,0.2142
1702324784835937,-8.717076,0.374494,4.529,0.11721,0.45328,0.1342
1702324784843750,-8.735076,0.367494,4.53,0.15021,0.42828,0.1482
1702324784851562,-8.751076,0.360494,4.491,0.18021,0.48428,0.1332
1702324784859375,-8.748076,0.393494,4.475,0.16421,0.43628,0.1492
1702324784867187,-8.712076,0.425494,4.473,0.19621,0.41628,0.1322
1702324784875000,-8.664076,0.434494,4.489,0.10221,0.42028,0.852
1702324784882812,-8.646076,0.444494,4.5,0.2521,0.43128,0.1172
1702324784890625,-8.635076,0.446494,4.509,0.7121,0.42028,0.862
1702324784898437,-8.628076,0.421494,4.491,0.11621,0.45728,0.1192
1702324784906250,-8.644076,0.410494,4.484,0.13321,0.37128,0.1172
1702324784914062,-8.680076,0.414494,4.504,0.7121,0.33828,0.1012
1702324784921875,-8.703076,0.421494,4.514,0.13521,0.33528,0.842
1702324784929687,-8.700076,0.418494,4.5,0.13321,0.32328,0.1332
1702324784937500,-8.682076,0.423494,4.48,0.6921,0.40228,0.1822
1702324784945312,-8.664076,0.426494,4.493,0.7021,0.30228,0.1812
1702324784953125,-8.655076,0.424494,4.516,0.16521,0.30028,0.1962
1702324784960937,-8.644076,0.408494,4.525,0.13321,0.28328,0.2122
1702324784968750,-8.651076,0.388494,4.511,0.10121,0.30528,0.1812
1702324784976562,-8.653076,0.395494,4.525,0.3821,0.29028,0.2152
1702324784984375,-8.676076,0.403494,4.522,0.8621,0.30828,0.1182
1702324784992187,-8.696076,0.409494,4.522,0.8621,0.27428,0.1332
1702324785000000,-8.713076,0.424494,4.498,0.5521,0.19428,0.1342
1702324785007812,-8.720076,0.422494,4.477,0.8621,0.25928,0.1502
1702324785015625,-8.705076,0.425494,4.486,0.2379,0.42228,0.1202
1702324785023437,-8.694076,0.434494,4.475,0.11921,0.26728,0.1312
1702324785031250,-8.682076,0.439494,4.477,0.8721,0.23728,0.1482
1702324785039062,-8.666076,0.441494,4.471,0.5621,0.20528,0.1322
1702324785046875,-8.648076,0.437494,4.471,0.10321,0.17328,0.1482
1702324785054687,-8.649076,0.424494,4.486,0.8721,0.22228,0.1322
1702324785062500,-8.666076,0.430494,4.511,0.11821,0.22228,0.1802
