time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110025054687,-9.325649,0.574981,3.850788,0.6488,0.81034,0.11038
1694110025062500,-9.298649,0.551981,3.827788,0.18088,0.96534,0.9538
1694110025070312,-9.268649,0.531981,3.848788,0.9888,0.102834,0.4738
1694110025078125,-9.222649,0.527981,3.857788,0.7388,0.116734,0.1462
1694110025085937,-9.183649,0.519981,3.893788,0.1888,0.127834,0.3038
1694110025093750,-9.125649,0.515981,3.927788,0.612,0.127634,0.1362
1694110025101562,-9.61649,0.516981,3.951788,0.5212,0.125834,0.1938
1694110025109375,-9.11649,0.511981,4.12788,0.4112,0.133734,0.17838
1694110025117187,-8.970649,0.500981,4.71788,0.2812,0.146434,0.12738
1694110025125000,-8.959649,0.486981,4.148788,0.1312,0.138634,0.17538
1694110025132812,-8.918649,0.468981,4.152788,0.1888,0.132334,0.17538
1694110025140625,-8.919649,0.472981,4.166788,0.10188,0.130634,0.20938
1694110025148437,-8.948649,0.486981,4.197788,0.5188,0.122934,0.19238
1694110025156250,-8.965649,0.480981,4.209788,0.14388,0.112134,0.25438
1694110025164062,-8.979649,0.489981,4.240788,0.5188,0.110534,0.16038
1694110025171875,-8.970649,0.487981,4.245788,0.12888,0.105834,0.23938
1694110025179687,-8.946649,0.479981,4.263788,0.23188,0.104134,0.17738
1694110025187500,-8.923649,0.468981,4.285788,0.17988,0.107334,0.19238
1694110025195312,-8.882649,0.450981,4.319788,0.4988,0.99734,0.12738
1694110025203125,-8.826649,0.435981,4.385788,0.2512,0.102834,0.6362
1694110025210937,-8.749649,0.445981,4.468788,0.2212,0.94834,0.7762
1694110025218750,-8.690649,0.444981,4.434788,0.6988,0.87234,0.3162
1694110025226562,-8.674649,0.435981,4.446788,0.24888,0.77834,0.6262
1694110025234375,-8.674649,0.442981,4.484788,0.26188,0.66934,0.1638
1694110025242187,-8.677649,0.466981,4.502788,0.25988,0.48234,0.9638
1694110025250000,-8.695649,0.453981,4.532788,0.24388,0.24734,0.9638
1694110025257812,-8.722649,0.458981,4.541788,0.25588,0.14034,0.11038
1694110025265625,-8.753649,0.452981,4.545788,0.28888,0.6134,0.15938
1694110025273437,-8.768649,0.450981,4.538788,0.26888,0.3134,0.17338
1694110025281250,-8.766649,0.446981,4.547788,0.23588,0.1566,0.15738
1694110025289062,-8.746649,0.436981,4.532788,0.25488,0.4766,0.17538
1694110025296875,-8.737649,0.440981,4.520788,0.29288,0.9766,0.12938
1694110025304687,-8.744649,0.442981,4.514788,0.26088,0.12966,0.16138
1694110025312500,-8.758649,0.469981,4.502788,0.28988,0.26766,0.14438
1694110025320312,-8.786649,0.471981,4.482788,0.28188,0.26366,0.15638
1694110025328125,-8.807649,0.464981,4.468788,0.23288,0.42066,0.20538
1694110025335937,-8.818649,0.482981,4.450788,0.28288,0.45266,0.19038
1694110025343750,-8.810649,0.494981,4.430788,0.23988,0.45566,0.20838
1694110025351562,-8.814649,0.497981,4.416788,0.24988,0.43766,0.25438
1694110025359375,-8.841649,0.492981,4.428788,0.24188,0.47166,0.19338
1694110025367187,-8.857649,0.509981,4.432788,0.24988,0.56166,0.19038
1694110025375000,-8.875649,0.502981,4.410788,0.24288,0.59766,0.19338
1694110025382812,-8.881649,0.487981,4.401788,0.24788,0.60766,0.18938
1694110025390625,-8.898649,0.477981,4.365788,0.24788,0.68566,0.20538
1694110025398437,-8.925649,0.459981,4.351788,0.23188,0.74866,0.25338
1694110025406250,-8.929649,0.439981,4.301788,0.18188,0.71666,0.30138
1694110025414062,-8.938649,0.435981,4.292788,0.23388,0.73366,0.22238
1694110025421875,-8.954649,0.437981,4.256788,0.24788,0.84166,0.17338
1694110025429687,-8.972649,0.424981,4.252788,0.25188,0.78066,0.19138
1694110025437500,-8.992649,0.426981,4.220788,0.23588,0.93566,0.12738
1694110025445312,-9.10649,0.423981,4.202788,0.24888,0.93466,0.9338
1694110025453125,-9.23649,0.417981,4.191788,0.32588,0.99566,0.12338
1694110025460937,-9.56649,0.408981,4.184788,0.23188,0.101266,0.14138
1694110025468750,-9.77649,0.401981,4.157788,0.39888,0.103066,0.6338
1694110025476562,-9.95649,0.408981,4.155788,0.35488,0.85966,0.7962
1694110025484375,-9.108649,0.403981,4.148788,0.33888,0.90866,0.4938
1694110025492187,-9.117649,0.412981,4.139788,0.37188,0.89266,0.1738
1694110025500000,-9.129649,0.417981,4.132788,0.35688,0.75166,0.3062
1694110025507812,-9.129649,0.403981,4.112788,0.36188,0.72366,0.6162
1694110025515625,-9.131649,0.413981,4.89788,0.30588,0.64066,0.1562
1694110025523437,-9.126649,0.413981,4.69788,0.28888,0.57866,0.3238
1694110025531250,-9.124649,0.435981,4.48788,0.27088,0.65466,0.1662
1694110025539062,-9.133649,0.435981,4.26788,0.25688,0.45266,0.4862
1694110025546875,-9.122649,0.428981,4.33788,0.26188,0.45666,0.138
1694110025554687,-9.119649,0.415981,4.24788,0.22388,0.56066,0.8062
1694110025562500,-9.136649,0.439981,4.37788,0.35788,0.50166,0.9462
1694110025570312,-9.136649,0.428981,4.3788,0.34288,0.47166,0.4662
1694110025578125,-9.149649,0.439981,3.983788,0.26288,0.45566,0.3062
1694110025585937,-9.117649,0.422981,4.39788,0.27488,0.40666,0.4762
1694110025593750,-9.145649,0.439981,4.1788,0.31088,0.45566,0.6262
1694110025601562,-9.185649,0.445981,4.3788,0.27388,0.29666,0.6362
1694110025609375,-9.174649,0.435981,4.17788,0.31288,0.20666,0.2962
1694110025617187,-9.187649,0.440981,4.10788,0.29388,0.23666,0.138
1694110025625000,-9.165649,0.444981,4.10788,0.29788,0.11566,0.5038
1694110025632812,-9.172649,0.439981,4.47788,0.27288,0.966,0.2762
1694110025640625,-9.154649,0.435981,4.123788,0.36088,0.2534,0.9838
1694110025648437,-9.115649,0.435981,4.98788,0.40688,0.1034,0.16138
1694110025656250,-9.79649,0.412981,4.44788,0.39088,0.1034,0.14538
1694110025664062,-9.104649,0.412981,4.80788,0.32988,0.2434,0.16338
1694110025671875,-9.117649,0.417981,4.123788,0.30388,0.7634,0.19138
1694110025679687,-9.88649,0.416981,4.89788,0.45488,0.2634,0.17738
1694110025687500,-9.32649,0.418981,4.69788,0.50388,0.4134,0.17738
1694110025695312,-9.21649,0.400981,4.150788,0.39088,0.16634,0.19438
1694110025703125,-9.7649,0.400981,4.249788,0.25888,0.21534,0.16038
1694110025710937,-9.3649,0.398981,4.249788,0.50188,0.8934,0.22538
1694110025718750,-9.16649,0.409981,4.188788,0.66088,0.7434,0.25638
1694110025726562,-9.48649,0.409981,4.177788,0.78288,0.11434,0.32438
1694110025734375,-9.75649,0.429981,4.202788,0.72988,0.8534,0.37038
1694110025742187,-9.62649,0.447981,4.259788,0.59488,0.566,0.43338
1694110025750000,-9.62649,0.447981,4.292788,0.54788,0.5634,0.40138
1694110025757812,-9.33649,0.440981,4.299788,0.48888,0.2234,0.40338
1694110025765625,-9.17649,0.440981,4.292788,0.40088,0.1234,0.32038
1694110025773437,-9.24649,0.449981,4.283788,0.41488,0.2834,0.36738
1694110025781250,-9.31649,0.456981,4.281788,0.38788,0.7334,0.28938
1694110025789062,-9.28649,0.445981,4.279788,0.51288,0.2934,0.23938
1694110025796875,-9.17649,0.445981,4.265788,0.43188,0.2834,0.27138
1694110025804687,-8.997649,0.431981,4.270788,0.46688,0.1234,0.19238
1694110025812500,-8.976649,0.413981,4.267788,0.36888,0.2934,0.17538
1694110025820312,-8.987649,0.406981,4.263788,0.49988,0.266,0.12838
1694110025828125,-8.989649,0.405981,4.272788,0.44788,0.1434,0.15838
1694110025835937,-8.983649,0.408981,4.261788,0.49188,0.2434,0.13138
1694110025843750,-8.983649,0.415981,4.281788,0.45388,0.1234,0.12938
1694110025851562,-8.985649,0.415981,4.277788,0.35588,0.2734,0.17738
1694110025859375,-8.990649,0.415981,4.279788,0.46888,0.1134,0.16138
1694110025867187,-9.5649,0.411981,4.299788,0.40488,0.2734,0.17738
1694110025875000,-9.15649,0.424981,4.297788,0.43688,0.1966,0.14538
1694110025882812,-9.30649,0.432981,4.299788,0.43088,0.7866,0.19038
1694110025890625,-9.50649,0.434981,4.306788,0.46688,0.6466,0.19238
1694110025898437,-9.46649,0.432981,4.295788,0.48288,0.266,0.22438
1694110025906250,-9.52649,0.437981,4.288788,0.50688,0.4666,0.20338
1694110025914062,-9.48649,0.465981,4.268788,0.51188,0.1434,0.25438
1694110025921875,-9.69649,0.470981,4.265788,0.48088,0.1334,0.20738
1694110025929687,-9.88649,0.482981,4.258788,0.52388,0.1634,0.18838
1694110025937500,-9.116649,0.484981,4.249788,0.49588,0.3034,0.19038
1694110025945312,-9.109649,0.486981,4.281788,0.51188,0.1434,0.17438
1694110025953125,-9.80649,0.486981,4.272788,0.43088,0.3134,0.14138
1694110025960937,-9.65649,0.476981,4.220788,0.34288,0.1134,0.9738
1694110025968750,-9.73649,0.477981,4.195788,0.47888,0.18734,0.10938
1694110025976562,-9.95649,0.489981,4.177788,0.51188,0.12534,0.4538
1694110025984375,-9.127649,0.486981,4.157788,0.50688,0.15234,0.1362
1694110025992187,-9.127649,0.487981,4.161788,0.55788,0.4834,0.2838
1694110026000000,-9.107649,0.490981,4.168788,0.49988,0.21634,0.12838
1694110026007812,-9.100649,0.477981,4.173788,0.53588,0.24734,0.0
1694110026015625,-9.83649,0.492981,4.164788,0.43888,0.27834,0.3238
1694110026023437,-9.74649,0.485981,4.164788,0.42588,0.26134,0.238
1694110026031250,-9.82649,0.481981,4.164788,0.53788,0.27734,0.1462
1694110026039062,-9.90649,0.514981,4.143788,0.45588,0.24834,0.6362
1694110026046875,-9.71649,0.496981,4.143788,0.43888,0.34234,0.7962
1694110026054687,-9.67649,0.489981,4.146788,0.35888,0.31034,0.6362
1694110026062500,-9.54649,0.482981,4.153788,0.38388,0.39934,0.7662
1694110026070312,-9.60649,0.492981,4.155788,0.48388,0.45234,0.3362
1694110026078125,-9.69649,0.485981,4.134788,0.49088,0.44934,0.4662
1694110026085937,-9.73649,0.472981,4.130788,0.49188,0.51134,0.6262
1694110026093750,-9.89649,0.470981,4.141788,0.37888,0.52734,0.9462
1694110026101562,-9.87649,0.456981,4.146788,0.38088,0.55734,0.12562
1694110026109375,-9.73649,0.455981,4.161788,0.43888,0.67034,0.6462
1694110026117187,-9.88649,0.466981,4.155788,0.42088,0.70334,0.14662
1694110026125000,-9.98649,0.459981,4.198788,0.52588,0.71434,0.12562
1694110026132812,-9.94649,0.458981,4.214788,0.51588,0.74134,0.12462
1694110026140625,-9.115649,0.458981,4.234788,0.51888,0.70234,0.16162
1694110026148437,-9.122649,0.450981,4.231788,0.50888,0.79434,0.19062
1694110026156250,-9.111649,0.435981,4.238788,0.61988,0.85634,0.14362
1694110026164062,-9.97649,0.430981,4.265788,0.60288,0.85634,0.7962
1694110026171875,-9.46649,0.445981,4.286788,0.52388,0.93434,0.15962
1694110026179687,-8.999649,0.438981,4.322788,0.54188,0.91834,0.19062
1694110026187500,-8.990649,0.424981,4.310788,0.59388,0.83834,0.17362
1694110026195312,-8.963649,0.410981,4.331788,0.58988,0.76234,0.20662
1694110026203125,-8.960649,0.411981,4.335788,0.56988,0.78134,0.30562
1694110026210937,-8.934649,0.410981,4.351788,0.57588,0.74834,0.36662
1694110026218750,-8.924649,0.399981,4.387788,0.52388,0.76734,0.51362
1694110026226562,-8.873649,0.401981,4.421788,0.53988,0.76734,0.48162
1694110026234375,-8.812649,0.386981,4.498788,0.49388,0.79634,0.43162
1694110026242187,-8.752649,0.372981,4.462788,0.34788,0.76534,0.41562
1694110026250000,-8.727649,0.356981,4.430788,0.47588,0.67134,0.36762
1694110026257812,-8.731649,0.336981,4.477788,0.44288,0.56234,0.31962
1694110026265625,-8.720649,0.345981,4.502788,0.31288,0.56234,0.23962
1694110026273437,-8.715649,0.331981,4.523788,0.24988,0.48334,0.27162
1694110026281250,-8.729649,0.345981,4.541788,0.26288,0.32834,0.24062
1694110026289062,-8.785649,0.361981,4.554788,0.24988,0.21834,0.31862
1694110026296875,-8.794649,0.359981,4.597788,0.26188,0.14234,0.28862
1694110026304687,-8.821649,0.362981,4.622788,0.24788,0.12534,0.28762
1694110026312500,-8.839649,0.331981,4.629788,0.29488,0.15834,0.33662
1694110026320312,-8.874649,0.317981,4.595788,0.35488,0.9634,0.22662
1694110026328125,-8.902649,0.305981,4.543788,0.49488,0.3534,0.21362
1694110026335937,-8.948649,0.329981,4.548788,0.61388,0.7934,0.20962
1694110026343750,-8.952649,0.359981,4.563788,0.44588,0.5034,0.18162
1694110026351562,-8.902649,0.381981,4.590788,0.30488,0.8034,0.16262
1694110026359375,-8.873649,0.411981,4.620788,0.24488,0.15734,0.19262
1694110026367187,-8.882649,0.432981,4.577788,0.24288,0.12634,0.17762
1694110026375000,-8.896649,0.450981,4.536788,0.25688,0.1834,0.19462
1694110026382812,-8.887649,0.447981,4.509788,0.19588,0.11034,0.20862
1694110026390625,-8.871649,0.424981,4.511788,0.4488,0.17534,0.21262
1694110026398437,-8.855649,0.400981,4.487788,0.8788,0.24934,0.25462
1694110026406250,-8.852649,0.376981,4.489788,0.4888,0.28334,0.20962
1694110026414062,-8.830649,0.347981,4.471788,0.3012,0.23634,0.22562
1694110026421875,-8.834649,0.318981,4.471788,0.3588,0.17334,0.25662
1694110026429687,-8.845649,0.298981,4.441788,0.10088,0.22034,0.27262
1694110026437500,-8.811649,0.273981,4.468788,0.8388,0.20434,0.24062
1694110026445312,-8.788649,0.273981,4.468788,0.14888,0.15734,0.25662
1694110026453125,-8.786649,0.280981,4.486788,0.12688,0.8134,0.25962
1694110026460937,-8.781649,0.287981,4.491788,0.23688,0.334,0.19662
1694110026468750,-8.818649,0.287981,4.514788,0.22688,0.12366,0.17662
1694110026476562,-8.860649,0.297981,4.511788,0.23888,0.12266,0.16262
1694110026484375,-8.874649,0.307981,4.536788,0.17688,0.17066,0.12862
1694110026492187,-8.905649,0.295981,4.523788,0.6388,0.23266,0.9662
1694110026500000,-8.936649,0.286981,4.523788,0.16088,0.37466,0.4862
1694110026507812,-8.961649,0.278981,4.518788,0.9188,0.43566,0.162
1694110026515625,-8.960649,0.277981,4.489788,0.6788,0.46266,0.5462
1694110026523437,-8.946649,0.252981,4.471788,0.5588,0.40166,0.8462
1694110026531250,-8.868649,0.222981,4.464788,0.7088,0.60366,0.13262
1694110026539062,-8.816649,0.206981,4.459788,0.11888,0.78966,0.19762
1694110026546875,-8.853649,0.178981,4.428788,0.15088,0.86766,0.22962
1694110026554687,-8.927649,0.156981,4.417788,0.25088,0.91566,0.22762
1694110026562500,-8.986649,0.167981,4.401788,0.27188,0.98066,0.22462
1694110026570312,-9.15649,0.184981,4.408788,0.38188,0.91666,0.19462
1694110026578125,-9.55649,0.194981,4.423788,0.41088,0.86966,0.18062
1694110026585937,-9.53649,0.186981,4.405788,0.41788,0.68566,0.17662
1694110026593750,-9.48649,0.166981,4.385788,0.36588,0.71466,0.11462
1694110026601562,-9.53649,0.158981,4.387788,0.43188,0.59066,0.14662
1694110026609375,-9.44649,0.137981,4.419788,0.43688,0.46866,0.9562
1694110026617187,-9.23649,0.135981,4.419788,0.43088,0.23266,0.262
1694110026625000,-9.12649,0.97981,4.478788,0.30388,0.24966,0.6338
1694110026632812,-8.980649,0.79981,4.450788,0.33488,0.21766,0.6238
1694110026640625,-8.927649,0.82981,4.491788,0.48488,0.31466,0.6438
1694110026648437,-8.920649,0.89981,4.480788,0.46288,0.40666,0.12738
1694110026656250,-8.927649,0.109981,4.437788,0.51288,0.43866,0.16038
1694110026664062,-8.923649,0.117981,4.430788,0.64588,0.42566,0.17738
1694110026671875,-8.894649,0.138981,4.477788,0.70288,0.42266,0.22238
1694110026679687,-8.885649,0.150981,4.466788,0.59288,0.32866,0.17538
1694110026687500,-8.869649,0.158981,4.455788,0.58788,0.20266,0.22038
1694110026695312,-8.876649,0.170981,4.473788,0.52888,0.23666,0.28838
1694110026703125,-8.881649,0.172981,4.482788,0.61288,0.8266,0.27338
1694110026710937,-8.863649,0.174981,4.514788,0.59488,0.366,0.32038
1694110026718750,-8.861649,0.163981,4.541788,0.61488,0.2166,0.32138
1694110026726562,-8.870649,0.154981,4.566788,0.74088,0.8366,0.35338
1694110026734375,-8.875649,0.197981,4.577788,0.73688,0.18966,0.28738
1694110026742187,-8.872649,0.201981,4.561788,0.75288,0.32966,0.30338
1694110026750000,-8.917649,0.217981,4.543788,0.81588,0.40866,0.36738
1694110026757812,-8.949649,0.229981,4.489788,0.83488,0.47266,0.35238
1694110026765625,-8.978649,0.229981,4.437788,0.80288,0.50366,0.36838
1694110026773437,-8.992649,0.238981,4.428788,0.83488,0.37966,0.43338
1694110026781250,-8.996649,0.261981,4.426788,0.72988,0.22066,0.47638
1694110026789062,-8.994649,0.266981,4.405788,0.66488,0.14366,0.58938
1694110026796875,-9.17649,0.290981,4.385788,0.65388,0.16066,0.57538
1694110026804687,-9.24649,0.316981,4.371788,0.54088,0.11366,0.52738
1694110026812500,-8.995649,0.316981,4.362788,0.51288,0.5266,0.52938
1694110026820312,-8.979649,0.311981,4.347788,0.56088,0.8466,0.59338
1694110026828125,-8.991649,0.320981,4.331788,0.49588,0.8466,0.59338
1694110026835937,-9.10649,0.299981,4.310788,0.48788,0.3366,0.58938
1694110026843750,-8.994649,0.303981,4.338788,0.45888,0.8934,0.65538
1694110026851562,-8.963649,0.293981,4.353788,0.44388,0.13534,0.68838
1694110026859375,-8.968649,0.296981,4.347788,0.49288,0.8834,0.60838
1694110026867187,-8.966649,0.308981,4.333788,0.51588,0.634,0.62638
1694110026875000,-8.970649,0.312981,4.326788,0.48988,0.13634,0.63838
1694110026882812,-8.970649,0.311981,4.342788,0.51288,0.17934,0.67338
1694110026890625,-8.964649,0.330981,4.331788,0.48288,0.24034,0.69038
1694110026898437,-8.954649,0.334981,4.335788,0.40988,0.24534,0.67038
1694110026906250,-8.955649,0.338981,4.362788,0.44388,0.19834,0.62338
1694110026914062,-8.957649,0.336981,4.365788,0.29888,0.19834,0.57538
1694110026921875,-8.955649,0.337981,4.358788,0.36688,0.18134,0.57738
1694110026929687,-8.951649,0.346981,4.376788,0.44688,0.7234,0.59238
1694110026937500,-8.946649,0.346981,4.376788,0.42988,0.12034,0.49638
1694110026945312,-8.951649,0.343981,4.394788,0.38888,0.3834,0.49838
1694110026953125,-8.973649,0.349981,4.401788,0.49588,0.7234,0.52838
1694110026960937,-8.986649,0.356981,4.394788,0.50988,0.2634,0.54438
1694110026968750,-8.987649,0.369981,4.389788,0.44588,0.1134,0.51238
1694110026976562,-8.984649,0.371981,4.365788,0.38088,0.4234,0.51238
1694110026984375,-8.969649,0.368981,4.374788,0.38588,0.8734,0.44938
1694110026992187,-8.960649,0.388981,4.362788,0.30588,0.18134,0.41738
1694110027000000,-8.947649,0.377981,4.369788,0.23888,0.12034,0.43238
1694110027007812,-8.931649,0.363981,4.371788,0.25688,0.13434,0.46538
1694110027015625,-8.941649,0.354981,4.417788,0.23288,0.23234,0.46138
1694110027023437,-8.946649,0.362981,4.505788,0.25088,0.21634,0.44638
1694110027031250,-8.906649,0.352981,4.446788,0.23688,0.13634,0.46438
1694110027039062,-8.901649,0.346981,4.360788,0.24888,0.6034,0.46238
1694110027046875,-8.928649,0.360981,4.396788,0.27688,0.10834,0.44338
1694110027054687,-8.931649,0.375981,4.455788,0.18688,0.6034,0.41538
1694110027062500,-8.870649,0.381981,4.446788,0.8988,0.9134,0.47938
1694110027070312,-8.832649,0.385981,4.344788,0.8388,0.1566,0.44438
1694110027078125,-8.851649,0.407981,4.383788,0.13888,0.6466,0.41538
1694110027085937,-8.855649,0.398981,4.509788,0.4488,0.7434,0.43238
1694110027093750,-8.866649,0.396981,4.556788,0.5712,0.7634,0.41438
1694110027101562,-8.893649,0.398981,4.520788,0.15888,0.2066,0.43338
1694110027109375,-8.931649,0.404981,4.477788,0.23088,0.23566,0.47738
1694110027117187,-8.943649,0.406981,4.500788,0.10688,0.20666,0.49638
1694110027125000,-8.936649,0.416981,4.527788,0.3812,0.14666,0.62538
1694110027132812,-8.914649,0.428981,4.572788,0.15312,0.8066,0.52738
1694110027140625,-8.878649,0.420981,4.599788,0.10412,0.15866,0.44738
1694110027148437,-8.887649,0.400981,4.568788,0.3612,0.11266,0.38438
1694110027156250,-8.900649,0.387981,4.557788,0.9712,0.14566,0.38538
1694110027164062,-8.902649,0.385981,4.518788,0.11512,0.12866,0.36938
1694110027171875,-8.888649,0.367981,4.500788,0.19912,0.18866,0.28738
1694110027179687,-8.861649,0.358981,4.496788,0.23212,0.18666,0.22238
1694110027187500,-8.848649,0.349981,4.486788,0.11712,0.20366,0.19138
1694110027195312,-8.847649,0.340981,4.468788,0.21412,0.9466,0.20738
1694110027203125,-8.854649,0.325981,4.464788,0.26112,0.15766,0.22438
1694110027210937,-8.877649,0.327981,4.466788,0.16012,0.20666,0.16138
1694110027218750,-8.878649,0.314981,4.437788,0.13312,0.20266,0.11138
1694110027226562,-8.898649,0.308981,4.421788,0.16512,0.18766,0.17538
1694110027234375,-8.896649,0.294981,4.441788,0.20612,0.20766,0.11438
1694110027242187,-8.881649,0.314981,4.446788,0.14612,0.26466,0.0
1694110027250000,-8.877649,0.307981,4.453788,0.4412,0.25366,0.6638
1694110027257812,-8.887649,0.312981,4.462788,0.2212,0.43666,0.15938
1694110027265625,-8.912649,0.333981,4.448788,0.2488,0.41966,0.9338
1694110027273437,-8.901649,0.332981,4.428788,0.2388,0.49866,0.22238
1694110027281250,-8.908649,0.328981,4.423788,0.1188,0.43766,0.20738
1694110027289062,-8.922649,0.330981,4.426788,0.3012,0.44166,0.14538
1694110027296875,-8.919649,0.332981,4.414788,0.6388,0.51866,0.19338
1694110027304687,-8.950649,0.335981,4.423788,0.9088,0.48366,0.17538
1694110027312500,-8.977649,0.329981,4.423788,0.988,0.49866,0.14338
1694110027320312,-8.986649,0.327981,4.428788,0.13788,0.48266,0.15838
1694110027328125,-8.959649,0.331981,4.428788,0.6088,0.42266,0.16038
1694110027335937,-8.914649,0.313981,4.417788,0.688,0.46566,0.4438
1694110027343750,-8.896649,0.297981,4.426788,0.1812,0.45166,0.3262
1694110027351562,-8.906649,0.316981,4.453788,0.0,0.40666,0.4838
1694110027359375,-8.894649,0.319981,4.416788,0.2312,0.42066,0.12638
1694110027367187,-8.923649,0.310981,4.435788,0.7588,0.53166,0.17538
1694110027375000,-8.930649,0.321981,4.437788,0.4988,0.50366,0.16138
1694110027382812,-8.914649,0.308981,4.426788,0.5588,0.54566,0.22238
1694110027390625,-8.921649,0.301981,4.430788,0.11188,0.62966,0.27338
1694110027398437,-8.948649,0.299981,4.432788,0.15688,0.68866,0.24038
1694110027406250,-8.968649,0.293981,4.403788,0.18888,0.70466,0.25638
