time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110384054687,-8.775233,0.656894,4.755836,0.28905,0.756,0.9076
1694110384062500,-8.773233,0.663894,4.760836,0.27205,0.2356,0.7576
1694110384070312,-8.779233,0.669894,4.766836,0.34705,0.4056,0.4676
1694110384078125,-8.755233,0.679894,4.753836,0.28205,0.5244,0.6276
1694110384085937,-8.762233,0.690894,4.733836,0.31705,0.2244,0.10976
1694110384093750,-8.766233,0.693894,4.735836,0.28405,0.856,0.2976
1694110384101562,-8.760233,0.688894,4.753836,0.31605,0.5556,0.224
1694110384109375,-8.767233,0.687894,4.773836,0.29005,0.8356,0.7024
1694110384117187,-8.753233,0.689894,4.773836,0.28805,0.5256,0.5324
1694110384125000,-8.755233,0.679894,4.769836,0.25305,0.3756,0.18024
1694110384132812,-8.758233,0.689894,4.757836,0.24205,0.12856,0.16724
1694110384140625,-8.744233,0.690894,4.760836,0.21805,0.16356,0.16224
1694110384148437,-8.733233,0.690894,4.775836,0.23305,0.14656,0.24224
1694110384156250,-8.728233,0.685894,4.773836,0.23505,0.9956,0.19524
1694110384164062,-8.715233,0.695894,4.771836,0.22205,0.17656,0.27724
1694110384171875,-8.713233,0.686894,4.773836,0.20505,0.8256,0.30924
1694110384179687,-8.723233,0.683894,4.771836,0.21505,0.11656,0.27324
1694110384187500,-8.720233,0.680894,4.775836,0.17405,0.8256,0.27824
1694110384195312,-8.715233,0.685894,4.778836,0.16605,0.10056,0.28924
1694110384203125,-8.726233,0.683894,4.773836,0.18405,0.11556,0.30624
1694110384210937,-8.718233,0.684894,4.775836,0.17405,0.9756,0.32624
1694110384218750,-8.722233,0.685894,4.778836,0.5805,0.16056,0.32424
1694110384226562,-8.724233,0.681894,4.771836,0.2695,0.17756,0.38624
1694110384234375,-8.713233,0.692894,4.771836,0.8705,0.19356,0.37024
1694110384242187,-8.702233,0.689894,4.766836,0.3895,0.13056,0.29224
1694110384250000,-8.690233,0.689894,4.742836,0.2795,0.13156,0.36924
1694110384257812,-8.699233,0.683894,4.760836,0.4295,0.11556,0.37024
1694110384265625,-8.697233,0.686894,4.764836,0.2195,0.6656,0.34124
1694110384273437,-8.690233,0.693894,4.744836,0.2595,0.3656,0.37124
1694110384281250,-8.684233,0.707894,4.771836,0.1095,0.2256,0.32224
1694110384289062,-8.699233,0.705894,4.787836,0.4395,0.2156,0.38624
1694110384296875,-8.699233,0.698894,4.782836,0.5995,0.3756,0.38624
1694110384304687,-8.715233,0.683894,4.782836,0.2795,0.6956,0.33724
1694110384312500,-8.715233,0.671894,4.787836,0.8795,0.1044,0.37324
1694110384320312,-8.735233,0.665894,4.796836,0.12195,0.2156,0.32324
1694110384328125,-8.728233,0.658894,4.787836,0.5795,0.2156,0.33924
1694110384335937,-8.732233,0.683894,4.809836,0.2795,0.6956,0.30524
1694110384343750,-8.755233,0.683894,4.843836,0.4295,0.6856,0.32224
1694110384351562,-8.751233,0.692894,4.841836,0.4005,0.456,0.37224
1694110384359375,-8.740233,0.703894,4.818836,0.4105,0.6756,0.37224
1694110384367187,-8.717233,0.688894,4.796836,0.305,0.5356,0.36924
1694110384375000,-8.715233,0.703894,4.834836,0.8405,0.13256,0.30424
1694110384382812,-8.718233,0.700894,4.873836,0.5805,0.9856,0.32424
1694110384390625,-8.710233,0.682894,4.798836,0.17005,0.5156,0.32424
1694110384398437,-8.695233,0.680894,4.766836,0.9005,0.5056,0.40524
1694110384406250,-8.685233,0.685894,4.798836,0.11405,0.8656,0.31924
1694110384414062,-8.647233,0.683894,4.836836,0.395,0.4156,0.31624
1694110384421875,-8.658233,0.671894,4.873836,0.18205,0.844,0.28924
1694110384429687,-8.686233,0.669894,4.827836,0.5605,0.2444,0.24324
1694110384437500,-8.689233,0.672894,4.793836,0.17905,0.3956,0.27124
1694110384445312,-8.703233,0.685894,4.805836,0.23005,0.2256,0.32124
1694110384453125,-8.714233,0.686894,4.812836,0.21005,0.3956,0.35124
1694110384460937,-8.708233,0.689894,4.818836,0.23105,0.4044,0.35424
1694110384468750,-8.735233,0.700894,4.796836,0.21805,0.7244,0.27624
1694110384476562,-8.735233,0.710894,4.794836,0.22905,0.5344,0.19224
1694110384484375,-8.744233,0.706894,4.796836,0.21205,0.11544,0.14324
1694110384492187,-8.737233,0.693894,4.794836,0.23105,0.2144,0.3224
1694110384500000,-8.712233,0.678894,4.789836,0.18805,0.5556,0.7776
1694110384507812,-8.703233,0.681894,4.791836,0.13405,0.1944,0.9676
1694110384515625,-8.708233,0.667894,4.793836,0.23705,0.2356,0.1276
1694110384523437,-8.701233,0.666894,4.827836,0.22405,0.5356,0.524
1694110384531250,-8.712233,0.661894,4.845836,0.21905,0.2456,0.1376
1694110384539062,-8.701233,0.660894,4.834836,0.23905,0.3856,0.424
1694110384546875,-8.690233,0.654894,4.841836,0.20105,0.2456,0.124
1694110384554687,-8.685233,0.656894,4.836836,0.21905,0.3956,0.224
1694110384562500,-8.674233,0.655894,4.827836,0.27305,0.5356,0.4276
1694110384570312,-8.681233,0.648894,4.834836,0.27305,0.8456,0.4276
1694110384578125,-8.699233,0.644894,4.861836,0.30505,0.2256,0.4276
1694110384585937,-8.697233,0.630894,4.848836,0.30905,0.556,0.8876
1694110384593750,-8.697233,0.640894,4.854836,0.27405,0.8556,0.9076
1694110384601562,-8.714233,0.650894,4.852836,0.31505,0.3744,0.9476
1694110384609375,-8.719233,0.650894,4.866836,0.23505,0.544,0.12676
1694110384617187,-8.732233,0.653894,4.877836,0.23205,0.1156,0.9676
1694110384625000,-8.736233,0.653894,4.875836,0.20105,0.2044,0.11176
1694110384632812,-8.732233,0.636894,4.868836,0.33505,0.2356,0.9276
1694110384640625,-8.725233,0.634894,4.850836,0.33405,0.4056,0.14176
1694110384648437,-8.700233,0.623894,4.848836,0.26605,0.1056,0.14376
1694110384656250,-8.640233,0.620894,4.832836,0.22305,0.2456,0.15676
1694110384664062,-8.640233,0.618894,4.886836,0.21805,0.444,0.20776
1694110384671875,-8.680233,0.623894,4.882836,0.23405,0.444,0.19176
1694110384679687,-8.709233,0.590894,4.861836,0.33405,0.6844,0.17376
1694110384687500,-8.686233,0.608894,4.906836,0.35905,0.6644,0.12976
1694110384695312,-8.637233,0.618894,4.922836,0.31405,0.2044,0.11176
1694110384703125,-8.658233,0.618894,4.906836,0.28405,0.1056,0.15876
1694110384710937,-8.673233,0.603894,4.920836,0.22005,0.8344,0.14176
1694110384718750,-8.668233,0.583894,4.936836,0.23205,0.8244,0.14476
1694110384726562,-8.653233,0.582894,4.929836,0.25405,0.8444,0.15676
1694110384734375,-8.657233,0.580894,4.893836,0.29905,0.9944,0.12676
1694110384742187,-8.639233,0.560894,4.873836,0.35005,0.16244,0.10876
1694110384750000,-8.641233,0.556894,4.897836,0.41005,0.17644,0.9576
1694110384757812,-8.648233,0.557894,4.897836,0.36805,0.14844,0.9176
1694110384765625,-8.646233,0.562894,4.900836,0.49305,0.13144,0.6176
1694110384773437,-8.643233,0.572894,4.893836,0.42605,0.8344,0.7976
1694110384781250,-8.645233,0.572894,4.895836,0.40705,0.9944,0.4724
1694110384789062,-8.631233,0.566894,4.879836,0.43105,0.7244,0.19724
1694110384796875,-8.617233,0.565894,4.861836,0.48005,0.4144,0.14924
1694110384804687,-8.603233,0.575894,4.863836,0.47605,0.844,0.8224
1694110384812500,-8.612233,0.578894,4.866836,0.48705,0.6844,0.11124
1694110384820312,-8.603233,0.577894,4.850836,0.46005,0.7044,0.9824
1694110384828125,-8.606233,0.588894,4.857836,0.47605,0.19544,0.14724
1694110384835937,-8.599233,0.589894,4.841836,0.48705,0.16344,0.22424
1694110384843750,-8.597233,0.584894,4.839836,0.47205,0.17944,0.19324
1694110384851562,-8.609233,0.608894,4.866836,0.49205,0.25844,0.14724
1694110384859375,-8.619233,0.601894,4.884836,0.45105,0.22444,0.19024
1694110384867187,-8.626233,0.594894,4.868836,0.45405,0.27244,0.20824
1694110384875000,-8.656233,0.615894,4.866836,0.52305,0.32044,0.19524
1694110384882812,-8.662233,0.607894,4.888836,0.37705,0.38344,0.21124
1694110384890625,-8.685233,0.614894,4.877836,0.45805,0.32144,0.24324
1694110384898437,-8.701233,0.616894,4.875836,0.47605,0.32144,0.19624
1694110384906250,-8.694233,0.613894,4.877836,0.44405,0.38344,0.14824
1694110384914062,-8.698233,0.611894,4.839836,0.41305,0.38444,0.16524
1694110384921875,-8.713233,0.603894,4.832836,0.34205,0.36544,0.14524
1694110384929687,-8.707233,0.618894,4.818836,0.36105,0.42944,0.17924
1694110384937500,-8.696233,0.611894,4.809836,0.36405,0.42944,0.9924
1694110384945312,-8.708233,0.613894,4.803836,0.40105,0.43244,0.21524
1694110384953125,-8.707233,0.614894,4.821836,0.39505,0.44544,0.19524
1694110384960937,-8.710233,0.627894,4.839836,0.33205,0.43044,0.19624
1694110384968750,-8.709233,0.626894,4.836836,0.29205,0.44344,0.17624
1694110384976562,-8.700233,0.637894,4.845836,0.28905,0.39644,0.23924
1694110384984375,-8.719233,0.622894,4.834836,0.28305,0.38444,0.24524
1694110384992187,-8.714233,0.634894,4.825836,0.22805,0.38244,0.27324
1694110385000000,-8.721233,0.632894,4.823836,0.23305,0.29044,0.32424
1694110385007812,-8.723233,0.645894,4.803836,0.21505,0.25944,0.32324
1694110385015625,-8.718233,0.634894,4.830836,0.22905,0.21044,0.22524
1694110385023437,-8.717233,0.629894,4.841836,0.23705,0.21344,0.27824
1694110385031250,-8.712233,0.646894,4.854836,0.22805,0.17844,0.25624
1694110385039062,-8.707233,0.645894,4.807836,0.22905,0.14844,0.28924
1694110385046875,-8.693233,0.650894,4.782836,0.20805,0.16244,0.31824
1694110385054687,-8.698233,0.656894,4.827836,0.22805,0.18044,0.33724
1694110385062500,-8.705233,0.666894,4.843836,0.20905,0.17944,0.36724
1694110385070312,-8.694233,0.661894,4.823836,0.22305,0.17844,0.38224
1694110385078125,-8.685233,0.663894,4.787836,0.21305,0.21244,0.38624
1694110385085937,-8.690233,0.667894,4.782836,0.22905,0.24344,0.35424
1694110385093750,-8.649233,0.658894,4.836836,0.6705,0.24344,0.38624
1694110385101562,-8.657233,0.646894,4.920836,0.4205,0.24544,0.37424
1694110385109375,-8.694233,0.661894,4.902836,0.20705,0.28644,0.30224
1694110385117187,-8.711233,0.666894,4.836836,0.22005,0.31844,0.41324
1694110385125000,-8.728233,0.668894,4.848836,0.22505,0.27344,0.43224
1694110385132812,-8.710233,0.670894,4.868836,0.22805,0.30544,0.43424
1694110385140625,-8.685233,0.665894,4.886836,0.21205,0.33744,0.43424
1694110385148437,-8.703233,0.670894,4.859836,0.22505,0.24244,0.44824
1694110385156250,-8.736233,0.675894,4.818836,0.18905,0.30344,0.49424
1694110385164062,-8.739233,0.670894,4.821836,0.21305,0.28944,0.37024
1694110385171875,-8.728233,0.655894,4.830836,0.19705,0.14844,0.28924
1694110385179687,-8.707233,0.647894,4.805836,0.18205,0.21144,0.29024
1694110385187500,-8.696233,0.645894,4.800836,0.14805,0.24144,0.24124
1694110385195312,-8.689233,0.653894,4.798836,0.11205,0.27044,0.17424
1694110385203125,-8.683233,0.658894,4.789836,0.15105,0.27244,0.14624
1694110385210937,-8.692233,0.653894,4.791836,0.8705,0.30444,0.22724
1694110385218750,-8.692233,0.653894,4.798836,0.7305,0.36844,0.26024
1694110385226562,-8.705233,0.657894,4.812836,0.6605,0.34944,0.17624
1694110385234375,-8.703233,0.652894,4.809836,0.15005,0.45944,0.14524
1694110385242187,-8.725233,0.644894,4.812836,0.11505,0.30244,0.16024
1694110385250000,-8.727233,0.637894,4.825836,0.21305,0.22444,0.14424
1694110385257812,-8.724233,0.645894,4.825836,0.23605,0.25944,0.16524
1694110385265625,-8.732233,0.650894,4.814836,0.16905,0.25744,0.14724
1694110385273437,-8.727233,0.646894,4.818836,0.19705,0.20944,0.12824
1694110385281250,-8.719233,0.648894,4.818836,0.23405,0.16344,0.3424
1694110385289062,-8.714233,0.650894,4.807836,0.18405,0.22544,0.9824
1694110385296875,-8.703233,0.659894,4.803836,0.21505,0.17844,0.12924
1694110385304687,-8.717233,0.658894,4.805836,0.20605,0.16444,0.5324
1694110385312500,-8.715233,0.660894,4.798836,0.22105,0.11744,0.6824
1694110385320312,-8.717233,0.656894,4.791836,0.23205,0.11744,0.22624
1694110385328125,-8.719233,0.647894,4.796836,0.21905,0.13444,0.22824
1694110385335937,-8.692233,0.649894,4.803836,0.23405,0.17944,0.13124
1694110385343750,-8.664233,0.652894,4.762836,0.18005,0.19244,0.7924
1694110385351562,-8.698233,0.641894,4.753836,0.15005,0.17844,0.14524
1694110385359375,-8.712233,0.646894,4.782836,0.23005,0.22444,0.3224
1694110385367187,-8.716233,0.650894,4.778836,0.22905,0.30244,0.11224
1694110385375000,-8.715233,0.647894,4.789836,0.22105,0.25844,0.13324
1694110385382812,-8.726233,0.640894,4.805836,0.23605,0.29044,0.14924
1694110385390625,-8.734233,0.639894,4.803836,0.21305,0.27144,0.11224
1694110385398437,-8.741233,0.627894,4.825836,0.26905,0.24344,0.10124
1694110385406250,-8.746233,0.631894,4.812836,0.30505,0.22944,0.13524
1694110385414062,-8.736233,0.622894,4.821836,0.21405,0.23944,0.1576
1694110385421875,-8.747233,0.610894,4.816836,0.23405,0.22444,0.6176
1694110385429687,-8.752233,0.614894,4.809836,0.22105,0.22644,0.424
1694110385437500,-8.745233,0.607894,4.794836,0.27005,0.21144,0.3724
1694110385445312,-8.749233,0.615894,4.789836,0.36105,0.19344,0.3324
1694110385453125,-8.743233,0.619894,4.789836,0.33105,0.6944,0.5024
1694110385460937,-8.730233,0.618894,4.791836,0.36705,0.8644,0.4376
1694110385468750,-8.734233,0.628894,4.807836,0.36605,0.8544,0.1276
1694110385476562,-8.720233,0.633894,4.789836,0.36205,0.3644,0.6376
1694110385484375,-8.725233,0.637894,4.805836,0.39405,0.6744,0.9576
1694110385492187,-8.719233,0.641894,4.814836,0.42805,0.5444,0.3424
1694110385500000,-8.723233,0.641894,4.803836,0.47805,0.2244,0.6176
1694110385507812,-8.723233,0.643894,4.807836,0.46205,0.7044,0.324
1694110385515625,-8.720233,0.641894,4.814836,0.50605,0.6844,0.3176
1694110385523437,-8.713233,0.638894,4.809836,0.50005,0.1944,0.3576
1694110385531250,-8.725233,0.650894,4.805836,0.53805,0.10044,0.3224
1694110385539062,-8.719233,0.642894,4.800836,0.56305,0.13344,0.4276
1694110385546875,-8.728233,0.638894,4.821836,0.51305,0.7044,0.2776
1694110385554687,-8.717233,0.636894,4.805836,0.56305,0.7144,0.5876
1694110385562500,-8.723233,0.643894,4.803836,0.52805,0.8544,0.10876
1694110385570312,-8.739233,0.647894,4.814836,0.54605,0.756,0.9176
1694110385578125,-8.728233,0.660894,4.798836,0.56305,0.3944,0.12376
1694110385585937,-8.738233,0.664894,4.789836,0.60105,0.2644,0.10376
1694110385593750,-8.726233,0.658894,4.778836,0.62605,0.3956,0.10876
1694110385601562,-8.735233,0.668894,4.787836,0.68805,0.6944,0.9376
1694110385609375,-8.721233,0.654894,4.791836,0.70505,0.8444,0.14176
1694110385617187,-8.719233,0.654894,4.782836,0.59505,0.3944,0.13976
1694110385625000,-8.715233,0.655894,4.771836,0.58505,0.4144,0.8776
1694110385632812,-8.708233,0.662894,4.775836,0.54705,0.7044,0.15576
1694110385640625,-8.703233,0.661894,4.784836,0.62205,0.6844,0.12676
1694110385648437,-8.712233,0.654894,4.789836,0.62205,0.5344,0.11076
1694110385656250,-8.730233,0.655894,4.800836,0.55705,0.11544,0.11076
1694110385664062,-8.735233,0.652894,4.805836,0.52805,0.8544,0.7676
1694110385671875,-8.726233,0.654894,4.807836,0.56105,0.5544,0.4376
1694110385679687,-8.736233,0.648894,4.803836,0.50605,0.2244,0.1624
1694110385687500,-8.734233,0.633894,4.832836,0.63305,0.1056,0.6576
1694110385695312,-8.730233,0.628894,4.859836,0.73705,0.5456,0.7776
1694110385703125,-8.734233,0.616894,4.852836,0.72505,0.8356,0.2676
1694110385710937,-8.729233,0.610894,4.812836,0.67205,0.5356,0.5124
1694110385718750,-8.739233,0.619894,4.845836,0.67305,0.6756,0.16424
1694110385726562,-8.728233,0.650894,4.854836,0.63805,0.5256,0.19524
1694110385734375,-8.722233,0.671894,4.854836,0.59105,0.1044,0.18024
1694110385742187,-8.710233,0.676894,4.816836,0.57605,0.2156,0.14824
1694110385750000,-8.713233,0.673894,4.796836,0.67205,0.556,0.16424
1694110385757812,-8.699233,0.666894,4.780836,0.60905,0.19744,0.11724
1694110385765625,-8.677233,0.655894,4.796836,0.53105,0.13444,0.976
1694110385773437,-8.676233,0.658894,4.814836,0.52505,0.20944,0.4576
1694110385781250,-8.692233,0.664894,4.803836,0.52905,0.22744,0.524
1694110385789062,-8.728233,0.656894,4.800836,0.64205,0.21244,0.5324
1694110385796875,-8.737233,0.683894,4.803836,0.68405,0.21144,0.17824
1694110385804687,-8.733233,0.691894,4.830836,0.68705,0.22844,0.18024
1694110385812500,-8.720233,0.702894,4.839836,0.68805,0.21344,0.19724
1694110385820312,-8.729233,0.714894,4.832836,0.53905,0.22644,0.14624
1694110385828125,-8.715233,0.695894,4.800836,0.51405,0.18144,0.8624
1694110385835937,-8.715233,0.692894,4.780836,0.47705,0.17844,0.4576
1694110385843750,-8.707233,0.679894,4.757836,0.48905,0.19144,0.11276
1694110385851562,-8.703233,0.664894,4.762836,0.47205,0.22244,0.9676
1694110385859375,-8.698233,0.654894,4.764836,0.47605,0.20844,0.11076
1694110385867187,-8.710233,0.651894,4.753836,0.49605,0.22644,0.10776
1694110385875000,-8.723233,0.648894,4.744836,0.52105,0.19144,0.14476
1694110385882812,-8.731233,0.647894,4.755836,0.50105,0.17544,0.5076
1694110385890625,-8.727233,0.642894,4.753836,0.54005,0.8344,0.11176
1694110385898437,-8.717233,0.649894,4.757836,0.48005,0.10044,0.10876
1694110385906250,-8.716233,0.648894,4.769836,0.47605,0.3744,0.6276
1694110385914062,-8.720233,0.644894,4.766836,0.47505,0.8344,0.14376
1694110385921875,-8.725233,0.646894,4.778836,0.47205,0.11344,0.12976
1694110385929687,-8.725233,0.648894,4.773836,0.46205,0.10044,0.10976
1694110385937500,-8.734233,0.655894,4.794836,0.44105,0.8244,0.11276
1694110385945312,-8.725233,0.652894,4.796836,0.46005,0.2144,0.7876
1694110385953125,-8.716233,0.655894,4.818836,0.50805,0.11444,0.15976
1694110385960937,-8.710233,0.663894,4.800836,0.46405,0.11644,0.14076
1694110385968750,-8.712233,0.656894,4.798836,0.46505,0.5344,0.18876
1694110385976562,-8.708233,0.652894,4.775836,0.51205,0.6944,0.12476
1694110385984375,-8.712233,0.654894,4.787836,0.41205,0.3744,0.11076
1694110385992187,-8.707233,0.653894,4.791836,0.47305,0.8244,0.9676
1694110386000000,-8.694233,0.643894,4.830836,0.42605,0.19244,0.9576
1694110386007812,-8.660233,0.632894,4.798836,0.34205,0.15944,0.12976
1694110386015625,-8.659233,0.635894,4.778836,0.35705,0.17444,0.19476
1694110386023437,-8.678233,0.638894,4.784836,0.44405,0.17744,0.15876
1694110386031250,-8.689233,0.632894,4.775836,0.47505,0.22444,0.9476
1694110386039062,-8.700233,0.633894,4.789836,0.47105,0.20644,0.11376
1694110386046875,-8.707233,0.630894,4.796836,0.42905,0.22444,0.9376
1694110386054687,-8.716233,0.634894,4.814836,0.39605,0.20944,0.2976
1694110386062500,-8.721233,0.648894,4.825836,0.41005,0.17844,0.124
1694110386070312,-8.739233,0.646894,4.830836,0.36205,0.16244,0.1476
1694110386078125,-8.752233,0.638894,4.825836,0.39105,0.13044,0.0
1694110386085937,-8.747233,0.627894,4.809836,0.29205,0.9744,0.5076
1694110386093750,-8.758233,0.609894,4.807836,0.35905,0.16144,0.1676
1694110386101562,-8.751233,0.613894,4.796836,0.29605,0.14544,0.3176
1694110386109375,-8.758233,0.609894,4.796836,0.36105,0.13144,0.3324
1694110386117187,-8.772233,0.615894,4.800836,0.29805,0.19444,0.224
1694110386125000,-8.789233,0.596894,4.782836,0.23405,0.9944,0.6276
1694110386132812,-8.783233,0.590894,4.782836,0.22205,0.7044,0.1176
1694110386140625,-8.778233,0.594894,4.787836,0.22705,0.9644,0.6676
1694110386148437,-8.773233,0.581894,4.798836,0.24205,0.11144,0.8376
1694110386156250,-8.780233,0.573894,4.798836,0.21805,0.3744,0.7876
1694110386164062,-8.782233,0.572894,4.794836,0.23005,0.9844,0.4876
1694110386171875,-8.759233,0.554894,4.805836,0.21405,0.9844,0.4876
1694110386179687,-8.762233,0.551894,4.807836,0.23505,0.5344,0.224
1694110386187500,-8.766233,0.542894,4.807836,0.24905,0.11544,0.4676
1694110386195312,-8.764233,0.546894,4.816836,0.22005,0.3744,0.9376
1694110386203125,-8.755233,0.549894,4.803836,0.29405,0.6744,0.4724
1694110386210937,-8.748233,0.544894,4.796836,0.24905,0.6844,0.124
1694110386218750,-8.765233,0.536894,4.789836,0.22505,0.8744,0.4176
1694110386226562,-8.750233,0.540894,4.794836,0.23405,0.5244,0.9476
1694110386234375,-8.751233,0.542894,4.771836,0.21905,0.11544,0.2976
1694110386242187,-8.753233,0.541894,4.784836,0.27205,0.7044,0.4276
1694110386250000,-8.760233,0.547894,4.794836,0.27405,0.5544,0.7376
1694110386257812,-8.750233,0.543894,4.775836,0.24705,0.6744,0.6476
1694110386265625,-8.759233,0.545894,4.769836,0.23105,0.2144,0.3224
1694110386273437,-8.746233,0.544894,4.784836,0.22105,0.2244,0.6076
1694110386281250,-8.753233,0.540894,4.785836,0.23205,0.6844,0.1576
1694110386289062,-8.748233,0.538894,4.782836,0.24805,0.6844,0.1576
1694110386296875,-8.732233,0.535894,4.791836,0.21505,0.5244,0.3224
1694110386304687,-8.735233,0.548894,4.775836,0.23405,0.5244,0.6276
1694110386312500,-8.725233,0.547894,4.784836,0.26105,0.8244,0.3376
1694110386320312,-8.731233,0.548894,4.791836,0.25205,0.10144,0.1276
1694110386328125,-8.730233,0.557894,4.800836,0.24605,0.16144,0.4824
1694110386335937,-8.733233,0.551894,4.800836,0.26505,0.11544,0.3076
1694110386343750,-8.728233,0.548894,4.796836,0.20205,0.16344,0.8324
