time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111140679687,-9.53085,0.49362,4.390565,0.40948,0.28209,0.12294
1694111140687500,-9.43085,0.61362,4.433565,0.43648,0.36309,0.14194
1694111140695312,-8.983085,0.74362,4.385565,0.39448,0.26809,0.21894
1694111140703125,-8.902085,0.83362,4.390565,0.30948,0.25409,0.26994
1694111140710937,-8.947085,0.83362,4.446565,0.19748,0.22409,0.31794
1694111140718750,-8.978085,0.76362,4.410565,0.21348,0.14609,0.36594
1694111140726562,-8.983085,0.75362,4.444565,0.40448,0.8409,0.33494
1694111140734375,-8.960085,0.73362,4.448565,0.27348,0.3809,0.35194
1694111140742187,-8.949085,0.85362,4.378565,0.19948,0.5209,0.37994
1694111140750000,-8.951085,0.89362,4.394565,0.24548,0.9909,0.36594
1694111140757812,-8.964085,0.109362,4.412565,0.19748,0.13109,0.38194
1694111140765625,-8.953085,0.125362,4.381565,0.21648,0.11409,0.39594
1694111140773437,-8.959085,0.133362,4.372565,0.25848,0.13209,0.38394
1694111140781250,-8.948085,0.145362,4.347565,0.19948,0.14609,0.39694
1694111140789062,-8.931085,0.146362,4.349565,0.23348,0.9709,0.34694
1694111140796875,-8.912085,0.145362,4.329565,0.29648,0.11509,0.41294
1694111140804687,-8.900085,0.120362,4.335565,0.23448,0.3609,0.41094
1694111140812500,-8.915085,0.124362,4.378565,0.19948,0.509,0.37994
1694111140820312,-8.917085,0.118362,4.369565,0.21048,0.5309,0.30294
1694111140828125,-8.904085,0.121362,4.367565,0.1548,0.2209,0.25494
1694111140835937,-8.873085,0.121362,4.347565,0.2448,0.7591,0.21694
1694111140843750,-8.839085,0.117362,4.333565,0.3352,0.5591,0.20694
1694111140851562,-8.832085,0.118362,4.358565,0.6452,0.2591,0.20594
1694111140859375,-8.834085,0.132362,4.340565,0.10252,0.5491,0.16094
1694111140867187,-8.840085,0.148362,4.308565,0.15152,0.609,0.8094
1694111140875000,-8.827085,0.152362,4.281565,0.22452,0.1709,0.8506
1694111140882812,-8.842085,0.152362,4.306565,0.21652,0.5791,0.12806
1694111140890625,-8.863085,0.153362,4.313565,0.27752,0.4391,0.16306
1694111140898437,-8.872085,0.159362,4.308565,0.29852,0.4391,0.33706
1694111140906250,-8.896085,0.152362,4.340565,0.33152,0.209,0.40106
1694111140914062,-8.937085,0.161362,4.340565,0.31052,0.9391,0.48506
1694111140921875,-8.948085,0.174362,4.326565,0.32852,0.10991,0.51606
1694111140929687,-8.956085,0.180362,4.336565,0.31852,0.21691,0.59306
1694111140937500,-8.970085,0.193362,4.365565,0.33452,0.10891,0.65706
1694111140945312,-8.958085,0.215362,4.367565,0.31652,0.7791,0.65806
1694111140953125,-8.946085,0.230362,4.360565,0.28852,0.7691,0.68806
1694111140960937,-8.936085,0.215362,4.387565,0.33652,0.9291,0.67206
1694111140968750,-8.935085,0.208362,4.397565,0.24352,0.2991,0.73406
1694111140976562,-8.947085,0.211362,4.417565,0.31652,0.7609,0.80306
1694111140984375,-8.927085,0.207362,4.345565,0.17252,0.1409,0.81806
1694111140992187,-8.907085,0.183362,4.374565,0.23852,0.1409,0.86606
1694111141000000,-8.883085,0.153362,4.439565,0.26752,0.7609,0.80306
1694111141007812,-8.897085,0.135362,4.342565,0.5752,0.9109,0.81906
1694111141015625,-8.942085,0.118362,4.266565,0.4152,0.13809,0.81906
1694111141023437,-8.942085,0.94362,4.299565,0.11848,0.7409,0.91506
1694111141031250,-8.926085,0.91362,4.453565,0.4948,0.4509,0.89606
1694111141039062,-8.973085,0.101362,4.575565,0.17448,0.10891,0.91006
1694111141046875,-9.74085,0.96362,4.500565,0.50248,0.26791,0.91406
1694111141054687,-9.137085,0.84362,4.480565,0.69348,0.40791,0.89706
1694111141062500,-9.148085,0.86362,4.480565,0.45248,0.42391,0.91406
1694111141070312,-9.162085,0.79362,4.464565,0.38848,0.45491,0.88206
1694111141078125,-9.182085,0.67362,4.440565,0.51248,0.45191,0.76606
1694111141085937,-9.205085,0.88362,4.410565,0.52148,0.47091,0.78806
1694111141093750,-9.202085,0.117362,4.433565,0.52648,0.28391,0.64506
1694111141101562,-9.188085,0.117362,4.458565,0.45948,0.20291,0.45006
1694111141109375,-9.155085,0.127362,4.467565,0.46348,0.21891,0.40406
1694111141117187,-9.116085,0.149362,4.469565,0.44548,0.20291,0.38706
1694111141125000,-9.42085,0.137362,4.453565,0.46148,0.7691,0.35406
1694111141132812,-8.993085,0.129362,4.433565,0.48048,0.4709,0.30706
1694111141140625,-8.926085,0.128362,4.437565,0.53148,0.7709,0.29206
1694111141148437,-8.865085,0.128362,4.448565,0.50948,0.9509,0.33706
1694111141156250,-8.821085,0.129362,4.448565,0.48048,0.7809,0.37106
1694111141164062,-8.787085,0.114362,4.424565,0.57448,0.6409,0.28906
1694111141171875,-8.774085,0.87362,4.419565,0.60848,0.7809,0.30606
1694111141179687,-8.746085,0.64362,4.408565,0.57948,0.191,0.38906
1694111141187500,-8.773085,0.42362,4.410565,0.64248,0.6291,0.34006
1694111141195312,-8.794085,0.10362,4.381565,0.67348,0.15691,0.40406
1694111141203125,-8.819085,0.14638,4.363565,0.68948,0.18891,0.45206
1694111141210937,-8.849085,0.40638,4.381565,0.64448,0.20591,0.48706
1694111141218750,-8.873085,0.61638,4.374565,0.61948,0.23491,0.56206
1694111141226562,-8.900085,0.84638,4.338565,0.58848,0.18791,0.51406
1694111141234375,-8.934085,0.102638,4.338565,0.60148,0.21891,0.62506
1694111141242187,-8.959085,0.123638,4.331565,0.58548,0.14091,0.64106
1694111141250000,-8.962085,0.131638,4.329565,0.47848,0.11291,0.69306
1694111141257812,-8.907085,0.103638,4.306565,0.52448,0.17491,0.69206
1694111141265625,-8.880085,0.92638,4.338565,0.42448,0.15791,0.72206
1694111141273437,-8.958085,0.76638,4.342565,0.40448,0.20391,0.78406
1694111141281250,-9.17085,0.72638,4.349565,0.44248,0.25291,0.82006
1694111141289062,-9.28085,0.92638,4.365565,0.41048,0.25291,0.80406
1694111141296875,-9.6085,0.91638,4.345565,0.39648,0.25391,0.82206
1694111141304687,-8.992085,0.86638,4.363565,0.35548,0.23491,0.80006
1694111141312500,-9.23085,0.93638,4.363565,0.37148,0.25091,0.81606
1694111141320312,-9.47085,0.73638,4.369565,0.42048,0.20391,0.80006
1694111141328125,-9.79085,0.75638,4.397565,0.38048,0.11291,0.82106
1694111141335937,-9.86085,0.55638,4.374565,0.44348,0.14391,0.80406
1694111141343750,-9.83085,0.55638,4.390565,0.47348,0.11191,0.81906
1694111141351562,-9.72085,0.58638,4.406565,0.44148,0.3291,0.75406
1694111141359375,-9.70085,0.66638,4.388565,0.44248,0.8091,0.72306
1694111141367187,-9.68085,0.89638,4.428565,0.45748,0.1791,0.73806
1694111141375000,-9.77085,0.95638,4.453565,0.39748,0.1791,0.64406
1694111141382812,-9.44085,0.95638,4.455565,0.42548,0.191,0.70606
1694111141390625,-9.26085,0.97638,4.437565,0.42648,0.191,0.65806
1694111141398437,-8.988085,0.92638,4.439565,0.42848,0.6009,0.64306
1694111141406250,-8.954085,0.84638,4.451565,0.46248,0.2909,0.59606
1694111141414062,-8.909085,0.95638,4.460565,0.44648,0.10809,0.54706
1694111141421875,-8.880085,0.79638,4.444565,0.47948,0.7709,0.45106
1694111141429687,-8.870085,0.78638,4.419565,0.58248,0.309,0.41306
1694111141437500,-8.855085,0.70638,4.410565,0.60548,0.1609,0.36906
1694111141445312,-8.853085,0.81638,4.401565,0.67048,0.15591,0.38606
1694111141453125,-8.835085,0.92638,4.365565,0.71648,0.20091,0.30406
1694111141460937,-8.831085,0.101638,4.351565,0.72048,0.15491,0.30606
1694111141468750,-8.865085,0.116638,4.367565,0.67348,0.21791,0.29106
1694111141476562,-8.883085,0.128638,4.367565,0.67048,0.38891,0.27406
1694111141484375,-8.909085,0.135638,4.367565,0.68348,0.43391,0.25606
1694111141492187,-8.949085,0.136638,4.360565,0.71448,0.48591,0.20006
1694111141500000,-8.998085,0.153638,4.360565,0.67548,0.49891,0.16406
1694111141507812,-9.27085,0.159638,4.345565,0.73648,0.43391,0.13006
1694111141515625,-9.44085,0.144638,4.340565,0.57348,0.43191,0.3206
1694111141523437,-9.42085,0.133638,4.340565,0.67448,0.41691,0.10994
1694111141531250,-9.48085,0.126638,4.356565,0.57648,0.32291,0.7894
1694111141539062,-9.74085,0.137638,4.412565,0.51948,0.18491,0.5894
1694111141546875,-9.93085,0.122638,4.363565,0.48048,0.19791,0.11094
1694111141554687,-9.67085,0.135638,4.295565,0.49948,0.24591,0.10894
1694111141562500,-9.67085,0.155638,4.390565,0.35448,0.18291,0.15794
1694111141570312,-9.43085,0.165638,4.356565,0.40648,0.9091,0.15594
1694111141578125,-8.973085,0.162638,4.229565,0.51548,0.16691,0.14194
1694111141585937,-8.899085,0.141638,4.198565,0.53248,0.21291,0.23794
1694111141593750,-8.835085,0.110638,4.320565,0.35248,0.13491,0.17494
1694111141601562,-8.844085,0.67638,4.351565,0.32448,0.24591,0.17194
1694111141609375,-8.880085,0.61638,4.281565,0.58348,0.37191,0.15494
1694111141617187,-8.907085,0.91638,4.250565,0.65848,0.40191,0.9394
1694111141625000,-8.860085,0.89638,4.277565,0.45148,0.41991,0.5206
1694111141632812,-8.838085,0.85638,4.270565,0.22448,0.46491,0.1906
1694111141640625,-8.860085,0.102638,4.229565,0.28248,0.44691,0.3206
1694111141648437,-8.914085,0.102638,4.209565,0.38248,0.52591,0.106
1694111141656250,-8.943085,0.103638,4.216565,0.25248,0.44791,0.1494
1694111141664062,-8.956085,0.89638,4.229565,0.19148,0.37091,0.4494
1694111141671875,-8.983085,0.57638,4.232565,0.21548,0.43591,0.8894
1694111141679687,-9.14085,0.54638,4.247565,0.19348,0.44891,0.9294
1694111141687500,-9.58085,0.36638,4.263565,0.20248,0.46191,0.7994
1694111141695312,-9.116085,0.20638,4.286565,0.17548,0.38591,0.9294
1694111141703125,-9.139085,0.26638,4.320565,0.19048,0.41591,0.9394
1694111141710937,-9.157085,0.24638,4.338565,0.20648,0.40091,0.7794
1694111141718750,-9.166085,0.10638,4.354565,0.19248,0.33891,0.9294
1694111141726562,-9.154085,0.2362,4.358565,0.17648,0.19891,0.7694
1694111141734375,-9.141085,0.7362,4.370565,0.17848,0.18391,0.9194
1694111141742187,-9.127085,0.7362,4.374565,0.19548,0.23091,0.12394
1694111141750000,-9.118085,0.11362,4.367565,0.19248,0.10491,0.10994
1694111141757812,-9.89085,0.32362,4.365565,0.13148,0.8991,0.15594
1694111141765625,-9.44085,0.40362,4.336565,0.19948,0.7591,0.15394
1694111141773437,-9.15085,0.42362,4.336565,0.20948,0.4191,0.17394
1694111141781250,-8.997085,0.48362,4.331565,0.20048,0.4491,0.16994
1694111141789062,-8.957085,0.43362,4.329565,0.24648,0.5009,0.18794
1694111141796875,-8.932085,0.41362,4.320565,0.27548,0.3609,0.20594
1694111141804687,-8.909085,0.27362,4.326565,0.25648,0.6809,0.19194
1694111141812500,-8.876085,0.34362,4.338565,0.40848,0.4909,0.17094
1694111141820312,-8.843085,0.36362,4.263565,0.40848,0.209,0.17094
1694111141828125,-8.811085,0.49362,4.261565,0.35648,0.3609,0.22194
1694111141835937,-8.833085,0.38362,4.302565,0.30848,0.4291,0.22094
1694111141843750,-8.885085,0.33362,4.308565,0.48448,0.21391,0.17294
1694111141851562,-8.953085,0.13362,4.338565,0.51948,0.26291,0.13894
1694111141859375,-8.984085,0.1362,4.327565,0.46848,0.32491,0.5994
1694111141867187,-8.996085,0.8638,4.336565,0.47948,0.34491,0.8594
1694111141875000,-9.13085,0.5638,4.311565,0.43748,0.38691,0.12394
1694111141882812,-9.31085,0.9362,4.329565,0.46848,0.33991,0.7594
1694111141890625,-9.46085,0.24362,4.327565,0.45248,0.24691,0.9194
1694111141898437,-9.61085,0.47362,4.288565,0.49648,0.27591,0.6294
1694111141906250,-9.77085,0.64362,4.268565,0.59948,0.21691,0.7494
1694111141914062,-9.95085,0.63362,4.295565,0.58148,0.24691,0.7594
1694111141921875,-9.95085,0.46362,4.309565,0.48548,0.19991,0.9194
1694111141929687,-9.80085,0.28362,4.299565,0.51948,0.21591,0.10694
1694111141937500,-9.69085,0.21362,4.293565,0.49948,0.16891,0.6094
1694111141945312,-9.53085,0.11362,4.288565,0.45348,0.13891,0.6906
1694111141953125,-9.22085,0.11362,4.286565,0.46948,0.15491,0.6906
1694111141960937,-9.15085,0.4362,4.295565,0.49348,0.10591,0.11206
1694111141968750,-8.986085,0.7638,4.320565,0.57948,0.1391,0.14706
1694111141976562,-8.977085,0.19638,4.326565,0.59348,0.7591,0.13006
1694111141984375,-8.957085,0.32638,4.333565,0.60648,0.4491,0.28906
1694111141992187,-8.951085,0.47638,4.338565,0.55848,0.4491,0.27306
1694111142000000,-8.949085,0.58638,4.333565,0.54648,0.4691,0.27606
1694111142007812,-8.920085,0.59638,4.329565,0.61248,0.3291,0.34106
1694111142015625,-8.920085,0.65638,4.311565,0.59748,0.6391,0.34206
1694111142023437,-8.943085,0.72638,4.290565,0.51648,0.9591,0.35806
1694111142031250,-8.972085,0.96638,4.270565,0.57548,0.18791,0.40306
1694111142039062,-8.995085,0.100638,4.290565,0.59448,0.18891,0.38906
1694111142046875,-9.6085,0.114638,4.299565,0.65548,0.20291,0.40306
1694111142054687,-9.28085,0.119638,4.295565,0.58948,0.15591,0.40206
1694111142062500,-9.42085,0.99638,4.279565,0.64248,0.17391,0.45306
1694111142070312,-9.52085,0.102638,4.236565,0.66748,0.15491,0.40006
1694111142078125,-9.68085,0.77638,4.234565,0.63948,0.17191,0.45106
1694111142085937,-9.88085,0.69638,4.238565,0.70048,0.23291,0.40106
1694111142093750,-9.122085,0.56638,4.270565,0.70548,0.23491,0.43606
1694111142101562,-9.132085,0.59638,4.279565,0.66948,0.28091,0.41806
1694111142109375,-9.143085,0.43638,4.279565,0.71848,0.24891,0.35406
1694111142117187,-9.139085,0.47638,4.270565,0.62348,0.28091,0.35506
1694111142125000,-9.137085,0.53638,4.272565,0.56348,0.18791,0.29306
1694111142132812,-9.134085,0.35638,4.293565,0.49348,0.23091,0.17706
1694111142140625,-9.115085,0.51638,4.297565,0.49648,0.20191,0.19506
1694111142148437,-9.108085,0.36638,4.304565,0.54548,0.20091,0.14706
1694111142156250,-9.85085,0.21638,4.309565,0.64048,0.13791,0.9706
1694111142164062,-9.52085,0.12638,4.320565,0.71348,0.1491,0.1094
1694111142171875,-9.49085,0.4638,4.365565,0.72748,0.1809,0.9294
1694111142179687,-9.61085,0.16638,4.444565,0.71848,0.6309,0.12094
1694111142187500,-9.32085,0.39638,4.392565,0.79348,0.7909,0.5994
1694111142195312,-9.30085,0.67638,4.342565,0.79648,0.2991,0.10594
1694111142203125,-9.22085,0.91638,4.374565,0.73248,0.4809,0.10594
1694111142210937,-8.977085,0.100638,4.369565,0.72948,0.209,0.12394
1694111142218750,-8.903085,0.118638,4.223565,0.83048,0.9291,0.10494
1694111142226562,-8.859085,0.151638,4.119565,0.79648,0.23291,0.15394
1694111142234375,-8.888085,0.147638,4.232565,0.55648,0.21691,0.20094
1694111142242187,-8.928085,0.128638,4.306565,0.45248,0.21491,0.15694
1694111142250000,-8.999085,0.112638,4.286565,0.75548,0.40191,0.10994
1694111142257812,-9.41085,0.99638,4.241565,0.85348,0.43391,0.9294
1694111142265625,-9.10085,0.85638,4.247565,0.58248,0.41891,0.7594
1694111142273437,-8.970085,0.89638,4.236565,0.45148,0.43391,0.9294
1694111142281250,-8.954085,0.86638,4.216565,0.45148,0.37191,0.4394
1694111142289062,-8.985085,0.69638,4.205565,0.40448,0.32391,0.15594
1694111142296875,-9.3085,0.45638,4.175565,0.43748,0.32391,0.18794
1694111142304687,-9.85,0.26638,4.157565,0.43148,0.35391,0.9494
1694111142312500,-8.988085,0.3638,4.144565,0.40148,0.40091,0.17394
1694111142320312,-9.4085,0.7362,4.125565,0.46548,0.41591,0.18994
1694111142328125,-9.6085,0.8362,4.126565,0.23548,0.44491,0.20894
1694111142335937,-8.990085,0.6638,4.150565,0.18648,0.44491,0.16094
1694111142343750,-8.990085,0.20638,4.184565,0.18548,0.49191,0.16094
1694111142351562,-9.9085,0.37638,4.198565,0.17248,0.53991,0.12794
1694111142359375,-9.22085,0.33638,4.207565,0.20148,0.60191,0.8094
1694111142367187,-9.24085,0.25638,4.216565,0.15048,0.57091,0.4606
1694111142375000,-9.29085,0.26638,4.202565,0.2748,0.54291,0.11406
1694111142382812,-9.51085,0.24638,4.209565,0.5748,0.55791,0.16106
1694111142390625,-9.63085,0.26638,4.205565,0.1048,0.48091,0.19406
1694111142398437,-9.58085,0.22638,4.211565,0.7152,0.49691,0.30606
1694111142406250,-9.60085,0.2362,4.207565,0.1952,0.43591,0.32406
1694111142414062,-9.62085,0.15362,4.187565,0.6952,0.32691,0.30806
1694111142421875,-9.53085,0.24362,4.191565,0.5352,0.27991,0.37206
1694111142429687,-9.80085,0.33362,4.187565,0.6552,0.21891,0.34206
1694111142437500,-9.89085,0.37362,4.184565,0.5252,0.17091,0.38806
1694111142445312,-9.82085,0.50362,4.166565,0.6852,0.9391,0.42006
1694111142453125,-9.64085,0.68362,4.184565,0.1248,0.1591,0.40406
1694111142460937,-9.23085,0.84362,4.198565,0.552,0.6191,0.43506
1694111142468750,-8.983085,0.96362,4.193565,0.11652,0.4691,0.42006
1694111142476562,-8.976085,0.114362,4.218565,0.8352,0.10991,0.43706
1694111142484375,-9.9085,0.126362,4.241565,0.5552,0.7791,0.49906
1694111142492187,-9.7085,0.120362,4.207565,0.18948,0.21991,0.48506
1694111142500000,-9.14085,0.113362,4.220565,0.18848,0.20491,0.54906
1694111142507812,-9.14085,0.91362,4.252565,0.13748,0.24991,0.53106
1694111142515625,-8.999085,0.79362,4.272565,0.17548,0.31491,0.55006
1694111142523437,-8.986085,0.61362,4.259565,0.19148,0.34591,0.48606
1694111142531250,-9.8085,0.62362,4.281565,0.26648,0.38991,0.41906
1694111142539062,-9.23085,0.64362,4.272565,0.34848,0.29591,0.40306
1694111142546875,-9.21085,0.66362,4.261565,0.33248,0.26491,0.41906
1694111142554687,-9.48085,0.53362,4.279565,0.44648,0.26591,0.40406
1694111142562500,-9.82085,0.41362,4.261565,0.49548,0.21891,0.42006
1694111142570312,-9.116085,0.28362,4.263565,0.51348,0.21991,0.40506
1694111142578125,-9.149085,0.4362,4.261565,0.63548,0.20091,0.35206
1694111142585937,-9.158085,0.2638,4.263565,0.52248,0.21591,0.35206
1694111142593750,-9.163085,0.23638,4.259565,0.64048,0.17191,0.37106
1694111142601562,-9.145085,0.30638,4.266565,0.62248,0.10791,0.27306
1694111142609375,-9.128085,0.27638,4.257565,0.54648,0.6291,0.32406
1694111142617187,-9.94085,0.25638,4.250565,0.59448,0.0,0.24306
1694111142625000,-9.80085,0.25638,4.241565,0.65748,0.4809,0.25806
1694111142632812,-9.49085,0.20638,4.238565,0.76748,0.6409,0.27206
1694111142640625,-9.40085,0.21638,4.266565,0.79048,0.14009,0.26006
1694111142648437,-9.29085,0.17638,4.293565,0.91648,0.11009,0.24206
1694111142656250,-9.26085,0.29638,4.306565,0.86148,0.6509,0.25406
1694111142664062,-9.11085,0.48638,4.297565,0.97948,0.6309,0.22506
1694111142671875,-9.5085,0.51638,4.288565,0.92248,0.1691,0.19806
1694111142679687,-9.12085,0.68638,4.272565,0.94548,0.10791,0.22506
1694111142687500,-9.14085,0.99638,4.254565,0.97748,0.12391,0.27306
1694111142695312,-9.11085,0.136638,4.252565,0.96648,0.14091,0.19606
1694111142703125,-9.18085,0.170638,4.277565,0.98248,0.15491,0.14706
1694111142710937,-9.18085,0.181638,4.306565,0.97748,0.1291,0.17606
1694111142718750,-9.53085,0.194638,4.410565,0.94248,0.2791,0.19006
1694111142726562,-9.56085,0.186638,4.342565,0.78648,0.9391,0.30706
1694111142734375,-9.40085,0.184638,4.297565,0.76548,0.4491,0.32006
1694111142742187,-9.83085,0.185638,4.349565,0.68548,0.209,0.28806
1694111142750000,-9.45085,0.197638,4.324565,0.51148,0.1609,0.29006
1694111142757812,-9.14085,0.183638,4.288565,0.51248,0.3091,0.30706
1694111142765625,-9.2085,0.150638,4.214565,0.52548,0.6091,0.33706
1694111142773437,-8.956085,0.123638,4.177565,0.44148,0.18491,0.40006
1694111142781250,-8.930085,0.101638,4.216565,0.25948,0.21991,0.29506
1694111142789062,-8.938085,0.82638,4.245565,0.20548,0.20091,0.25906
1694111142796875,-8.970085,0.71638,4.198565,0.33648,0.39091,0.37306
1694111142804687,-9.14085,0.65638,4.155565,0.49248,0.46791,0.43506
1694111142812500,-9.25085,0.74638,4.168565,0.31748,0.45191,0.35506
1694111142820312,-9.27085,0.77638,4.189565,0.20048,0.41991,0.38606
1694111142828125,-9.14085,0.90638,4.186565,0.13648,0.45191,0.45006
1694111142835937,-9.10085,0.101638,4.153565,0.17148,0.45191,0.40306
1694111142843750,-9.15085,0.105638,4.123565,0.20548,0.40591,0.35606
1694111142851562,-9.47085,0.83638,4.92565,0.6648,0.43291,0.36706
1694111142859375,-9.63085,0.66638,4.94565,0.15348,0.38791,0.33806
1694111142867187,-9.69085,0.36638,4.87565,0.1848,0.46391,0.33506
1694111142875000,-9.96085,0.16638,4.80565,0.2252,0.40391,0.32206
1694111142882812,-9.116085,0.12638,4.98565,0.8648,0.43391,0.32106
1694111142890625,-9.116085,0.5638,4.137565,0.852,0.32591,0.35406
1694111142898437,-9.122085,0.0,4.162565,0.3252,0.32291,0.38106
1694111142906250,-9.122085,0.9362,4.182565,0.4252,0.26291,0.43306
1694111142914062,-9.120085,0.8362,4.189565,0.6152,0.19991,0.39906
1694111142921875,-9.95085,0.10362,4.207565,0.4752,0.13591,0.39706
1694111142929687,-9.82085,0.8362,4.211565,0.3952,0.15491,0.38606
1694111142937500,-9.62085,0.6362,4.207565,0.4048,0.14091,0.53106
1694111142945312,-9.29085,0.0,4.207565,0.2548,0.7791,0.49906
1694111142953125,-9.29085,0.19638,4.186565,0.18848,0.1591,0.45106
1694111142960937,-9.45085,0.39638,4.187565,0.20548,0.3009,0.46806
1694111142968750,-9.45085,0.57638,4.198565,0.22148,0.1409,0.51606
1694111142976562,-9.23085,0.60638,4.214565,0.27448,0.2909,0.42206
1694111142984375,-9.19085,0.60638,4.256565,0.38648,0.3391,0.43806
1694111142992187,-9.12085,0.58638,4.202565,0.37148,0.4891,0.35806
1694111143000000,-9.66085,0.66638,4.198565,0.44848,0.4691,0.35606
1694111143007812,-9.124085,0.75638,4.209565,0.56248,0.17291,0.40506
1694111143015625,-9.157085,0.58638,4.218565,0.72348,0.9591,0.43706
1694111143023437,-9.191085,0.63638,4.245565,0.72448,0.9491,0.37306
1694111143031250,-9.195085,0.73638,4.309565,0.71848,0.7891,0.46606
1694111143039062,-9.173085,0.93638,4.324565,0.68748,0.9409,0.36906
1694111143046875,-9.145085,0.112638,4.320565,0.72248,0.7709,0.35506
1694111143054687,-9.135085,0.110638,4.295565,0.72148,0.3209,0.29006
1694111143062500,-9.98085,0.104638,4.266565,0.93748,0.9209,0.24506
1694111143070312,-9.48085,0.102638,4.223565,0.78748,0.4809,0.22606
1694111143078125,-9.17085,0.110638,4.209565,0.83448,0.1709,0.19306
1694111143085937,-8.990085,0.111638,4.193565,0.74548,0.3009,0.19806
1694111143093750,-8.963085,0.109638,4.202565,0.85448,0.9409,0.17906
1694111143101562,-8.946085,0.129638,4.216565,0.85348,0.6309,0.19506
1694111143109375,-8.946085,0.126638,4.218565,0.92148,0.4609,0.16506
1694111143117187,-8.930085,0.135638,4.207565,0.85348,0.3109,0.19506
1694111143125000,-8.924085,0.146638,4.214565,0.98448,0.6209,0.21206
1694111143132812,-8.928085,0.142638,4.216565,0.94848,0.6309,0.27406
1694111143140625,-8.939085,0.157638,4.227565,0.96748,0.1591,0.24406
1694111143148437,-8.942085,0.163638,4.225565,0.96848,0.1691,0.30906
1694111143156250,-8.958085,0.161638,4.227565,0.98848,0.6591,0.32806
1694111143164062,-8.980085,0.182638,4.216565,0.99648,0.10991,0.30706
1694111143171875,-9.9085,0.194638,4.214565,0.97748,0.17191,0.40206
1694111143179687,-9.40085,0.197638,4.220565,0.99348,0.9391,0.43406
1694111143187500,-9.79085,0.206638,4.211565,0.96148,0.15691,0.41806
1694111143195312,-9.110085,0.226638,4.214565,0.96248,0.17291,0.45106
1694111143203125,-9.117085,0.218638,4.211565,0.99248,0.14091,0.46606
1694111143210937,-9.126085,0.218638,4.225565,0.84748,0.18691,0.41806
1694111143218750,-9.123085,0.212638,4.229565,0.78148,0.17091,0.44906
1694111143226562,-9.119085,0.198638,4.223565,0.78448,0.18791,0.43506
1694111143234375,-9.121085,0.200638,4.216565,0.67048,0.15591,0.45006
1694111143242187,-9.97085,0.186638,4.227565,0.65948,0.9591,0.42106
1694111143250000,-9.56085,0.177638,4.225565,0.57248,0.9291,0.43306
1694111143257812,-9.29085,0.168638,4.223565,0.65448,0.7791,0.43406
1694111143265625,-8.989085,0.167638,4.205565,0.60948,0.6391,0.43606
1694111143273437,-8.953085,0.171638,4.180565,0.50748,0.3109,0.49706
1694111143281250,-8.933085,0.176638,4.150565,0.51548,0.1891,0.51806
1694111143289062,-8.915085,0.177638,4.141565,0.52848,0.12591,0.45206
1694111143296875,-8.903085,0.170638,4.125565,0.73348,0.18791,0.56206
1694111143304687,-8.944085,0.162638,4.128565,0.60548,0.21991,0.54706
1694111143312500,-8.985085,0.170638,4.144565,0.65748,0.20691,0.63006
1694111143320312,-9.24085,0.177638,4.159565,0.73148,0.21991,0.65806
1694111143328125,-9.94085,0.199638,4.166565,0.87748,0.26791,0.73906
1694111143335937,-9.135085,0.207638,4.171565,0.93948,0.25291,0.80206
1694111143343750,-9.160085,0.221638,4.184565,0.98148,0.22491,0.82406
1694111143351562,-9.161085,0.232638,4.184565,0.96548,0.24091,0.80806
1694111143359375,-9.203085,0.249638,4.178565,0.96348,0.34891,0.82306
1694111143367187,-9.228085,0.276638,4.184565,0.96248,0.34991,0.85506
1694111143375000,-9.230085,0.286638,4.153565,0.79548,0.22291,0.89906
1694111143382812,-9.222085,0.311638,4.164565,0.80048,0.16191,0.87006
1694111143390625,-9.233085,0.332638,4.234565,0.83248,0.2091,0.88506
1694111143398437,-9.191085,0.340638,4.266565,0.78048,0.7309,0.91506
1694111143406250,-9.134085,0.340638,4.187565,0.88948,0.5809,0.100906
1694111143414062,-9.119085,0.359638,4.216565,0.78348,0.13409,0.99706
1694111143421875,-9.64085,0.371638,4.223565,0.54248,0.11809,0.103006
1694111143429687,-8.990085,0.397638,4.200565,0.55448,0.491,0.101206
1694111143437500,-8.903085,0.409638,4.143565,0.56648,0.6691,0.105806
1694111143445312,-8.869085,0.417638,4.69565,0.60048,0.1009,0.110706
1694111143453125,-8.905085,0.440638,4.128565,0.79348,0.4009,0.115506
1694111143460937,-8.946085,0.449638,4.177565,0.98848,0.2309,0.122006
1694111143468750,-9.4085,0.441638,4.218565,0.88948,0.8591,0.131606
1694111143476562,-9.49085,0.447638,4.297565,0.75648,0.17791,0.133006
1694111143484375,-9.25085,0.488638,4.306565,0.59448,0.25691,0.144306
1694111143492187,-9.2085,0.507638,4.256565,0.65548,0.16191,0.144006
1694111143500000,-9.21085,0.549638,4.232565,0.65248,0.20691,0.134206
1694111143507812,-9.54085,0.559638,4.229565,0.68648,0.22291,0.132706
1694111143515625,-9.69085,0.555638,4.216565,0.74348,0.22591,0.130006
1694111143523437,-9.93085,0.558638,4.232565,0.59948,0.21091,0.130106
1694111143531250,-9.106085,0.545638,4.234565,0.54948,0.22591,0.130006
