time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111256851562,-9.648951,0.3312,3.349868,0.40598,0.6279,0.18177
1694111256859375,-9.653951,0.6612,3.373868,0.42198,0.1579,0.19777
1694111256867187,-9.606951,0.10812,3.364868,0.44898,0.6421,0.17777
1694111256875000,-9.558951,0.12212,3.371868,0.45598,0.13821,0.27877
1694111256882812,-9.536951,0.13712,3.362868,0.39098,0.20021,0.32677
1694111256890625,-9.493951,0.13712,3.355868,0.40598,0.23221,0.32677
1694111256898437,-9.444951,0.13512,3.330868,0.44198,0.22921,0.39277
1694111256906250,-9.390951,0.12412,3.310868,0.47298,0.26121,0.39177
1694111256914062,-9.341951,0.10712,3.287868,0.45898,0.26121,0.39277
1694111256921875,-9.305951,0.9512,3.281868,0.50598,0.16721,0.44077
1694111256929687,-9.291951,0.8712,3.263868,0.50298,0.8921,0.47177
1694111256937500,-9.268951,0.6912,3.244868,0.71098,0.4421,0.37377
1694111256945312,-9.259951,0.6512,3.220868,0.67598,0.4421,0.45277
1694111256953125,-9.261951,0.5312,3.217868,0.64698,0.2821,0.40677
1694111256960937,-9.250951,0.3012,3.199868,0.58598,0.4221,0.39277
1694111256968750,-9.264951,0.4412,3.202868,0.69798,0.379,0.37577
1694111256976562,-9.288951,0.5612,3.213868,0.63398,0.6479,0.27977
1694111256984375,-9.322951,0.6912,3.217868,0.53698,0.12679,0.19977
1694111256992187,-9.362951,0.7512,3.236868,0.55398,0.4779,0.8677
1694111257000000,-9.406951,0.10512,3.330868,0.52898,0.1879,0.2677
1694111257007812,-9.461951,0.10512,3.432868,0.48998,0.7821,0.4223
1694111257015625,-9.435951,0.12012,3.328868,0.65298,0.6221,0.4123
1694111257023437,-9.424951,0.15512,3.283868,0.73698,0.6121,0.5523
1694111257031250,-9.470951,0.17112,3.339868,0.39798,0.7721,0.7123
1694111257039062,-9.422951,0.20012,3.254868,0.34198,0.4921,0.9223
1694111257046875,-9.449951,0.20012,3.222868,0.48898,0.18579,0.12223
1694111257054687,-9.465951,0.16712,3.152868,0.42798,0.4679,0.10423
1694111257062500,-9.449951,0.13712,3.249868,0.50098,0.20021,0.11623
1694111257070312,-9.439951,0.11612,3.297868,0.76698,0.31221,0.10523
1694111257078125,-9.477951,0.7612,3.211868,0.98098,0.10621,0.5423
1694111257085937,-9.517951,0.3012,3.254868,0.83098,0.5921,0.15277
1694111257093750,-9.466951,0.2212,3.276868,0.69298,0.3221,0.8277
1694111257101562,-9.395951,0.3412,3.247868,0.62998,0.3221,0.11577
1694111257109375,-9.383951,0.6112,3.247868,0.71798,0.4421,0.15277
1694111257117187,-9.401951,0.8612,3.251868,0.80098,0.5921,0.10577
1694111257125000,-9.405951,0.9612,3.231868,0.76098,0.18621,0.16577
1694111257132812,-9.381951,0.8312,3.258868,0.71998,0.13621,0.18577
1694111257140625,-9.367951,0.8112,3.274868,0.73098,0.9021,0.29577
1694111257148437,-9.385951,0.8312,3.276868,0.71798,0.5721,0.34577
1694111257156250,-9.404951,0.8912,3.292868,0.75398,0.10121,0.44477
1694111257164062,-9.404951,0.12312,3.297868,0.73498,0.2521,0.41077
1694111257171875,-9.406951,0.15512,3.324868,0.67998,0.4321,0.40677
1694111257179687,-9.398951,0.19312,3.328868,0.59698,0.1321,0.45377
1694111257187500,-9.423951,0.21412,3.346868,0.61998,0.4021,0.50677
1694111257195312,-9.463951,0.20912,3.346868,0.51798,0.1121,0.56777
1694111257203125,-9.474951,0.18912,3.326868,0.50298,0.1021,0.56877
1694111257210937,-9.489951,0.17212,3.294868,0.49598,0.2721,0.66077
1694111257218750,-9.487951,0.16712,3.306868,0.48898,0.8721,0.61777
1694111257226562,-9.465951,0.15312,3.292868,0.42498,0.15021,0.55377
1694111257234375,-9.466951,0.13112,3.269868,0.50198,0.19721,0.61577
1694111257242187,-9.455951,0.12712,3.276868,0.53598,0.18121,0.58477
1694111257250000,-9.435951,0.11312,3.276868,0.43998,0.25921,0.58477
1694111257257812,-9.415951,0.11312,3.297868,0.61798,0.29021,0.61777
1694111257265625,-9.368951,0.11412,3.344868,0.56898,0.27621,0.52077
1694111257273437,-9.287951,0.11712,3.296868,0.48998,0.29121,0.44077
1694111257281250,-9.265951,0.12812,3.274868,0.50598,0.24621,0.35977
1694111257289062,-9.281951,0.13712,3.314868,0.46198,0.25921,0.41077
1694111257296875,-9.283951,0.16312,3.310868,0.46798,0.21621,0.37377
1694111257304687,-9.295951,0.17312,3.303868,0.50598,0.12021,0.39277
1694111257312500,-9.307951,0.19912,3.326868,0.50698,0.7321,0.39377
1694111257320312,-9.309951,0.21012,3.360868,0.49398,0.2621,0.29877
1694111257328125,-9.316951,0.24012,3.360868,0.42598,0.4321,0.31277
1694111257335937,-9.361951,0.24212,3.357868,0.47598,0.4321,0.26577
1694111257343750,-9.405951,0.22612,3.364868,0.45598,0.3021,0.18277
1694111257351562,-9.419951,0.21112,3.367868,0.48298,0.19721,0.17277
1694111257359375,-9.425951,0.19512,3.362868,0.44498,0.9121,0.10477
1694111257367187,-9.442951,0.16812,3.358868,0.40998,0.8521,0.14577
1694111257375000,-9.447951,0.15212,3.355868,0.40098,0.10521,0.12377
1694111257382812,-9.445951,0.13512,3.378868,0.46398,0.18321,0.12277
1694111257390625,-9.467951,0.13112,3.396868,0.41498,0.13721,0.13877
1694111257398437,-9.483951,0.12112,3.407868,0.45098,0.18221,0.17277
1694111257406250,-9.494951,0.12512,3.400868,0.46198,0.24621,0.20177
1694111257414062,-9.469951,0.13812,3.396868,0.47398,0.27921,0.16777
1694111257421875,-9.458951,0.14912,3.423868,0.40798,0.32621,0.21477
1694111257429687,-9.451951,0.16212,3.425868,0.41098,0.29421,0.16777
1694111257437500,-9.443951,0.18512,3.405868,0.46498,0.21321,0.18777
1694111257445312,-9.455951,0.20112,3.414868,0.43198,0.19721,0.25177
1694111257453125,-9.443951,0.21712,3.432868,0.44198,0.16921,0.27977
1694111257460937,-9.432951,0.21912,3.434868,0.42598,0.18321,0.39277
1694111257468750,-9.426951,0.22312,3.430868,0.42798,0.22921,0.36177
1694111257476562,-9.417951,0.24512,3.403868,0.39598,0.21221,0.42677
1694111257484375,-9.402951,0.27212,3.387868,0.36198,0.22821,0.48977
1694111257492187,-9.388951,0.27912,3.387868,0.21298,0.19921,0.48777
1694111257500000,-9.370951,0.26512,3.369868,0.20998,0.16921,0.48577
1694111257507812,-9.363951,0.24512,3.353868,0.19398,0.26221,0.55077
1694111257515625,-9.351951,0.24112,3.321868,0.20998,0.29321,0.56677
1694111257523437,-9.315951,0.21312,3.321868,0.19498,0.27721,0.53577
1694111257531250,-9.301951,0.19112,3.357868,0.21098,0.46421,0.53477
1694111257539062,-9.310951,0.16112,3.461868,0.22498,0.54321,0.53277
1694111257546875,-9.283951,0.17212,3.439868,0.23498,0.56021,0.59377
1694111257554687,-9.265951,0.14612,3.355868,0.37498,0.54021,0.64877
1694111257562500,-9.272951,0.13912,3.407868,0.22898,0.52421,0.69677
1694111257570312,-9.229951,0.15312,3.346868,0.22298,0.40121,0.72577
1694111257578125,-9.162951,0.17912,3.206868,0.25098,0.12121,0.80377
1694111257585937,-9.180951,0.21712,3.269868,0.21598,0.24821,0.70577
1694111257593750,-9.250951,0.21712,3.457868,0.17598,0.32321,0.67877
1694111257601562,-9.349951,0.18412,3.421868,0.21598,0.30421,0.73077
1694111257609375,-9.421951,0.19212,3.348868,0.59898,0.11821,0.71277
1694111257617187,-9.431951,0.21512,3.351868,0.39198,0.6121,0.68977
1694111257625000,-9.439951,0.24212,3.376868,0.11198,0.5821,0.63077
1694111257632812,-9.422951,0.27012,3.382868,0.11498,0.12021,0.55177
1694111257640625,-9.464951,0.28012,3.367868,0.19698,0.18321,0.47177
1694111257648437,-9.495951,0.28812,3.351868,0.20798,0.23321,0.38877
1694111257656250,-9.482951,0.28012,3.351868,0.19798,0.27721,0.40777
1694111257664062,-9.457951,0.27312,3.376868,0.21598,0.29321,0.32777
1694111257671875,-9.462951,0.25412,3.434868,0.25298,0.27621,0.29877
1694111257679687,-9.462951,0.25012,3.455868,0.21898,0.29221,0.31377
1694111257687500,-9.487951,0.24612,3.502868,0.41498,0.27621,0.29877
1694111257695312,-9.509951,0.25012,3.561868,0.42498,0.30921,0.26377
1694111257703125,-9.504951,0.24712,3.622868,0.43998,0.35621,0.34377
1694111257710937,-9.491951,0.28512,3.631868,0.47298,0.37121,0.34377
1694111257718750,-9.440951,0.30012,3.685868,0.45598,0.41921,0.29477
1694111257726562,-9.392951,0.31912,3.710868,0.48398,0.39821,0.31777
1694111257734375,-9.318951,0.36112,3.658868,0.45998,0.35421,0.32977
1694111257742187,-9.318951,0.38112,3.665868,0.47598,0.27721,0.29677
1694111257750000,-9.316951,0.37912,3.656868,0.44498,0.29221,0.29777
1694111257757812,-9.319951,0.36712,3.649868,0.46798,0.30521,0.28577
1694111257765625,-9.298951,0.34312,3.624868,0.46298,0.32221,0.29877
1694111257773437,-9.320951,0.31312,3.640868,0.47698,0.30821,0.24877
1694111257781250,-9.355951,0.28012,3.683868,0.37798,0.31021,0.15177
1694111257789062,-9.354951,0.24912,3.590868,0.32998,0.24921,0.2277
1694111257796875,-9.305951,0.24412,3.599868,0.42698,0.18621,0.5477
1694111257804687,-9.273951,0.21512,3.588868,0.17098,0.21821,0.2423
1694111257812500,-9.319951,0.15612,3.608868,0.22098,0.11021,0.18423
1694111257820312,-9.380951,0.12912,3.549868,0.20798,0.1421,0.16523
1694111257828125,-9.413951,0.13912,3.563868,0.23698,0.4721,0.13523
1694111257835937,-9.427951,0.13912,3.586868,0.12498,0.0,0.19923
1694111257843750,-9.441951,0.14312,3.504868,0.6402,0.0,0.19623
1694111257851562,-9.451951,0.17312,3.509868,0.12198,0.4921,0.21723
1694111257859375,-9.467951,0.16312,3.536868,0.2298,0.6421,0.13823
1694111257867187,-9.455951,0.13112,3.531868,0.5502,0.12721,0.18523
1694111257875000,-9.460951,0.15612,3.500868,0.3802,0.21921,0.13623
1694111257882812,-9.460951,0.15612,3.540868,0.7102,0.28221,0.15323
1694111257890625,-9.447951,0.14612,3.547868,0.8402,0.23221,0.623
1694111257898437,-9.418951,0.18812,3.543868,0.5502,0.29621,0.3977
1694111257906250,-9.421951,0.18712,3.572868,0.3602,0.29321,0.13877
1694111257914062,-9.414951,0.19412,3.556868,0.5202,0.35521,0.17077
1694111257921875,-9.383951,0.21112,3.554868,0.1098,0.32521,0.15377
1694111257929687,-9.374951,0.22112,3.563868,0.2398,0.45021,0.26477
1694111257937500,-9.319951,0.23012,3.570868,0.1802,0.54121,0.26877
1694111257945312,-9.274951,0.23412,3.592868,0.2302,0.55821,0.32977
1694111257953125,-9.226951,0.23712,3.579868,0.13298,0.62121,0.43877
1694111257960937,-9.170951,0.21612,3.565868,0.19598,0.59021,0.40577
1694111257968750,-9.139951,0.20412,3.556868,0.18398,0.55721,0.42477
1694111257976562,-9.107951,0.19012,3.558868,0.21998,0.57221,0.42677
1694111257984375,-9.56951,0.19112,3.502868,0.20698,0.55521,0.39677
1694111257992187,-9.29951,0.19312,3.536868,0.23198,0.51121,0.40877
1694111258000000,-9.35951,0.16912,3.504868,0.26298,0.49621,0.39177
1694111258007812,-9.41951,0.15612,3.522868,0.19598,0.32521,0.39077
1694111258015625,-9.50951,0.15212,3.497868,0.22798,0.27821,0.40677
1694111258023437,-9.39951,0.15112,3.463868,0.39198,0.27721,0.39177
1694111258031250,-9.44951,0.14212,3.459868,0.34598,0.29221,0.37677
1694111258039062,-9.82951,0.15212,3.468868,0.31498,0.21421,0.34577
1694111258046875,-9.100951,0.14812,3.477868,0.31398,0.23021,0.28077
1694111258054687,-9.106951,0.15112,3.495868,0.19998,0.27921,0.18277
1694111258062500,-9.107951,0.15812,3.509868,0.22398,0.32321,0.17177
1694111258070312,-9.125951,0.15812,3.547868,0.20798,0.29221,0.17177
1694111258078125,-9.127951,0.17412,3.427868,0.22398,0.26121,0.13977
1694111258085937,-9.81951,0.20212,3.375868,0.23798,0.26121,0.17077
1694111258093750,-9.42951,0.18912,3.445868,0.15598,0.20221,0.2323
1694111258101562,-9.20951,0.15012,3.332868,0.22498,0.1321,0.11623
1694111258109375,-8.978951,0.11912,3.215868,0.49398,0.12579,0.7123
1694111258117187,-8.963951,0.10512,3.380868,0.30298,0.20379,0.11723
1694111258125000,-9.45951,0.4212,3.513868,0.19298,0.23579,0.11623
1694111258132812,-9.178951,0.1212,3.515868,0.64998,0.43579,0.5723
1694111258140625,-9.277951,0.3112,3.504868,0.102298,0.62579,0.5677
1694111258148437,-9.283951,0.5912,3.500868,0.76598,0.73679,0.15477
1694111258156250,-9.296951,0.11112,3.518868,0.50198,0.90579,0.18377
1694111258164062,-9.342951,0.17612,3.509868,0.67898,0.93679,0.16777
1694111258171875,-9.401951,0.21712,3.529868,0.69298,0.85779,0.18177
1694111258179687,-9.437951,0.25012,3.565868,0.67998,0.90579,0.15177
1694111258187500,-9.426951,0.25912,3.563868,0.61598,0.73179,0.5823
1694111258195312,-9.439951,0.25512,3.568868,0.71098,0.85679,0.2177
1694111258203125,-9.440951,0.25912,3.565868,0.55098,0.88979,0.8777
1694111258210937,-9.442951,0.28012,3.565868,0.62798,0.85779,0.14977
1694111258218750,-9.458951,0.29112,3.590868,0.59698,0.81079,0.13377
1694111258226562,-9.451951,0.28612,3.581868,0.43698,0.71779,0.13477
1694111258234375,-9.437951,0.28012,3.545868,0.51398,0.73279,0.18077
1694111258242187,-9.417951,0.28012,3.511868,0.52798,0.76379,0.21177
1694111258250000,-9.401951,0.25312,3.504868,0.44998,0.60879,0.22877
1694111258257812,-9.395951,0.23212,3.509868,0.47298,0.64179,0.18477
1694111258265625,-9.379951,0.20912,3.520868,0.42398,0.54879,0.26477
1694111258273437,-9.351951,0.20512,3.545868,0.35698,0.43879,0.26377
1694111258281250,-9.311951,0.20012,3.543868,0.29098,0.39079,0.27877
1694111258289062,-9.295951,0.18612,3.545868,0.26198,0.43879,0.26477
1694111258296875,-9.257951,0.17712,3.545868,0.19698,0.32879,0.23177
1694111258304687,-9.237951,0.17812,3.538868,0.21498,0.40779,0.28077
1694111258312500,-9.223951,0.16512,3.543868,0.19598,0.42179,0.19977
1694111258320312,-9.170951,0.18912,3.475868,0.21398,0.43779,0.16777
1694111258328125,-9.121951,0.19212,3.475868,0.18198,0.43779,0.18377
1694111258335937,-9.140951,0.18412,3.479868,0.0,0.40579,0.26277
1694111258343750,-9.170951,0.16212,3.409868,0.1102,0.46979,0.21677
1694111258351562,-9.187951,0.19212,3.409868,0.18998,0.65479,0.29277
1694111258359375,-9.226951,0.19112,3.434868,0.11898,0.65879,0.31477
1694111258367187,-9.257951,0.20512,3.459868,0.4702,0.71879,0.24777
1694111258375000,-9.333951,0.19012,3.475868,0.4698,0.54479,0.18077
1694111258382812,-9.404951,0.17112,3.475868,0.1698,0.45279,0.21477
1694111258390625,-9.442951,0.14912,3.470868,0.202,0.37279,0.18077
1694111258398437,-9.452951,0.11312,3.464868,0.9298,0.18479,0.17877
1694111258406250,-9.450951,0.8612,3.480868,0.6398,0.10779,0.13177
1694111258414062,-9.455951,0.7612,3.509868,0.11898,0.1421,0.15177
1694111258421875,-9.427951,0.7212,3.489868,0.19598,0.3079,0.13377
1694111258429687,-9.440951,0.10412,3.504868,0.21698,0.1321,0.16877
1694111258437500,-9.458951,0.14612,3.536868,0.19898,0.8079,0.28077
1694111258445312,-9.465951,0.18712,3.543868,0.22798,0.7779,0.19777
1694111258453125,-9.479951,0.21712,3.545868,0.28998,0.1479,0.19577
1694111258460937,-9.451951,0.23912,3.570868,0.27898,0.14279,0.29677
1694111258468750,-9.460951,0.26312,3.579868,0.26798,0.6679,0.31577
1694111258476562,-9.450951,0.30312,3.563868,0.23498,0.12979,0.36377
1694111258484375,-9.478951,0.28812,3.570868,0.24698,0.19079,0.40977
1694111258492187,-9.467951,0.28112,3.559868,0.20298,0.16079,0.36377
1694111258500000,-9.440951,0.26112,3.504868,0.24598,0.15879,0.37677
1694111258507812,-9.353951,0.24212,3.493868,0.18798,0.9379,0.43477
1694111258515625,-9.351951,0.19612,3.536868,0.20998,0.12679,0.42277
1694111258523437,-9.304951,0.17712,3.500868,0.19798,0.3479,0.42477
1694111258531250,-9.281951,0.14912,3.486868,0.19198,0.3379,0.51777
1694111258539062,-9.247951,0.12812,3.466868,0.21398,0.5821,0.44077
1694111258546875,-9.189951,0.15412,3.443868,0.22698,0.3379,0.45477
1694111258554687,-9.158951,0.16012,3.427868,0.19798,0.5079,0.42477
1694111258562500,-9.193951,0.15212,3.436868,0.20898,0.4879,0.43777
1694111258570312,-9.203951,0.15212,3.470868,0.19598,0.4979,0.43977
1694111258578125,-9.232951,0.14612,3.495868,0.21298,0.1879,0.35977
1694111258585937,-9.275951,0.13712,3.520868,0.20198,0.2621,0.39477
1694111258593750,-9.321951,0.13812,3.599868,0.19698,0.279,0.39177
1694111258601562,-9.376951,0.16912,3.610868,0.21898,0.8921,0.31477
1694111258609375,-9.379951,0.20712,3.488868,0.33098,0.2621,0.36277
1694111258617187,-9.392951,0.26112,3.486868,0.26198,0.4421,0.37577
1694111258625000,-9.438951,0.31312,3.561868,0.1902,0.0,0.33977
1694111258632812,-9.391951,0.32512,3.403868,0.11698,0.3279,0.26377
1694111258640625,-9.338951,0.38012,3.441868,0.37598,0.6379,0.21577
1694111258648437,-9.378951,0.36212,3.572868,0.13498,0.1679,0.11977
1694111258656250,-9.400951,0.32512,3.588868,0.16698,0.1521,0.5477
1694111258664062,-9.463951,0.34612,3.572868,0.40998,0.14279,0.15277
1694111258671875,-9.500951,0.35412,3.547868,0.41398,0.17579,0.20377
1694111258679687,-9.456951,0.38212,3.586868,0.20398,0.20779,0.31677
1694111258687500,-9.426951,0.38312,3.590868,0.9998,0.20479,0.27977
1694111258695312,-9.406951,0.38412,3.590868,0.21998,0.14479,0.25177
1694111258703125,-9.430951,0.35912,3.595868,0.18198,0.1779,0.23177
1694111258710937,-9.414951,0.32712,3.565868,0.25398,0.10421,0.25177
1694111258718750,-9.346951,0.28012,3.563868,0.26598,0.16921,0.23277
1694111258726562,-9.282951,0.23512,3.534868,0.19898,0.20121,0.18277
1694111258734375,-9.224951,0.22012,3.509868,0.22198,0.18321,0.15477
1694111258742187,-9.175951,0.21812,3.500868,0.20198,0.23221,0.10377
1694111258750000,-9.121951,0.21512,3.513868,0.21698,0.23321,0.7077
1694111258757812,-9.76951,0.21712,3.531868,0.21198,0.17221,0.14877
1694111258765625,-9.82951,0.21012,3.542868,0.19698,0.3121,0.16577
1694111258773437,-9.130951,0.20612,3.581868,0.21598,0.1679,0.13577
1694111258781250,-9.201951,0.19412,3.642868,0.17998,0.3021,0.22977
1694111258789062,-9.239951,0.17712,3.649868,0.19498,0.6121,0.30977
1694111258796875,-9.228951,0.18012,3.592868,0.21898,0.10421,0.36277
1694111258804687,-9.239951,0.17712,3.590868,0.5098,0.12221,0.39077
1694111258812500,-9.297951,0.14612,3.626868,0.3798,0.4321,0.36077
1694111258820312,-9.300951,0.11212,3.638868,0.19198,0.1421,0.37277
1694111258828125,-9.320951,0.8612,3.538868,0.19298,0.1579,0.30877
1694111258835937,-9.225951,0.12512,3.398868,0.21498,0.1779,0.24777
1694111258843750,-9.318951,0.9212,3.558868,0.13198,0.17179,0.18277
1694111258851562,-9.397951,0.4712,3.509868,0.20498,0.22179,0.13977
1694111258859375,-9.360951,0.4612,3.511868,0.48798,0.28179,0.18377
1694111258867187,-9.344951,0.812,3.425868,0.37798,0.6179,0.7323
1694111258875000,-9.331951,0.3012,3.525868,0.26498,0.1479,0.7323
1694111258882812,-9.297951,0.1612,3.464868,0.29598,0.3021,0.11877
1694111258890625,-9.260951,0.6612,3.493868,0.49398,0.10521,0.20177
1694111258898437,-9.233951,0.6312,3.556868,0.29898,0.3379,0.18577
1694111258906250,-9.166951,0.9312,3.529868,0.24898,0.1779,0.21677
1694111258914062,-9.200951,0.10912,3.583868,0.40898,0.6579,0.26477
1694111258921875,-9.225951,0.10312,3.617868,0.29698,0.17479,0.24977
1694111258929687,-9.239951,0.11412,3.669868,0.31598,0.22179,0.17077
1694111258937500,-9.288951,0.14212,3.683868,0.40898,0.17379,0.21677
1694111258945312,-9.344951,0.17612,3.687868,0.34198,0.17179,0.16677
1694111258953125,-9.392951,0.20512,3.685868,0.44398,0.15879,0.15377
1694111258960937,-9.410951,0.23912,3.696868,0.39298,0.17379,0.26477
1694111258968750,-9.456951,0.26712,3.649868,0.46498,0.5279,0.31777
1694111258976562,-9.507951,0.28612,3.631868,0.45898,0.2721,0.34577
1694111258984375,-9.568951,0.29412,3.642868,0.40898,0.7421,0.36077
1694111258992187,-9.615951,0.29312,3.644868,0.45698,0.7421,0.40877
1694111259000000,-9.624951,0.28412,3.631868,0.44298,0.16621,0.45777
1694111259007812,-9.570951,0.28312,3.640868,0.47198,0.26021,0.52077
1694111259015625,-9.496951,0.26412,3.644868,0.46098,0.27321,0.55577
1694111259023437,-9.397951,0.25112,3.617868,0.44498,0.35221,0.50677
1694111259031250,-9.305951,0.22612,3.581868,0.47198,0.30721,0.50477
1694111259039062,-9.242951,0.20512,3.585868,0.47498,0.29221,0.40877
1694111259046875,-9.179951,0.20912,3.606868,0.45698,0.33921,0.39277
1694111259054687,-9.121951,0.21212,3.610868,0.47498,0.40121,0.40977
1694111259062500,-9.79951,0.22412,3.633868,0.47798,0.35221,0.45877
1694111259070312,-9.52951,0.25312,3.626868,0.37898,0.29121,0.40977
1694111259078125,-9.30951,0.27912,3.628868,0.40898,0.24521,0.44077
1694111259085937,-9.42951,0.30712,3.626868,0.32498,0.15321,0.42277
1694111259093750,-9.55951,0.30412,3.628868,0.28098,0.13721,0.28077
1694111259101562,-9.93951,0.29612,3.615868,0.19998,0.5921,0.29677
1694111259109375,-9.132951,0.25812,3.640868,0.20998,0.9321,0.26077
1694111259117187,-9.204951,0.22212,3.669868,0.18398,0.5921,0.26477
1694111259125000,-9.303951,0.20112,3.726868,0.17098,0.7421,0.26677
1694111259132812,-9.331951,0.18412,3.619868,0.18398,0.4421,0.29677
1694111259140625,-9.356951,0.19112,3.617868,0.18298,0.2821,0.31277
1694111259148437,-9.430951,0.19912,3.676868,0.5798,0.4321,0.29877
1694111259156250,-9.410951,0.21012,3.642868,0.15198,0.9021,0.31277
1694111259164062,-9.365951,0.22212,3.579868,0.37898,0.4321,0.31377
1694111259171875,-9.315951,0.18912,3.588868,0.44098,0.2821,0.26377
1694111259179687,-9.315951,0.15912,3.694868,0.43098,0.18321,0.20277
1694111259187500,-9.335951,0.12612,3.762868,0.75398,0.10521,0.17077
1694111259195312,-9.380951,0.13212,3.780868,0.95998,0.4321,0.16877
1694111259203125,-9.340951,0.18712,3.778868,0.88998,0.1421,0.22977
1694111259210937,-9.285951,0.24212,3.784868,0.61598,0.3021,0.22977
1694111259218750,-9.234951,0.31212,3.766868,0.56898,0.4521,0.21477
1694111259226562,-9.193951,0.35012,3.753868,0.65398,0.2721,0.23377
1694111259234375,-9.173951,0.36312,3.748868,0.51098,0.15321,0.13777
1694111259242187,-9.141951,0.33012,3.728868,0.47798,0.7521,0.12177
1694111259250000,-9.131951,0.29012,3.671868,0.60398,0.4521,0.15177
1694111259257812,-9.119951,0.24512,3.606868,0.58898,0.379,0.23377
1694111259265625,-9.108951,0.22012,3.603868,0.49498,0.9779,0.21977
1694111259273437,-9.116951,0.21812,3.576868,0.54898,0.15579,0.19677
1694111259281250,-9.146951,0.21512,3.558868,0.68498,0.23779,0.24977
1694111259289062,-9.188951,0.19812,3.585868,0.64698,0.23479,0.19777
1694111259296875,-9.231951,0.19412,3.604868,0.61998,0.22179,0.24977
1694111259304687,-9.269951,0.19212,3.642868,0.73198,0.20579,0.20077
1694111259312500,-9.322951,0.18612,3.689868,0.71598,0.22079,0.21677
1694111259320312,-9.360951,0.20012,3.701868,0.71698,0.20479,0.15277
1694111259328125,-9.369951,0.21212,3.708868,0.65198,0.21879,0.3977
1694111259335937,-9.355951,0.23312,3.723868,0.69098,0.20579,0.3623
1694111259343750,-9.363951,0.23812,3.721868,0.72098,0.21979,0.7023
1694111259351562,-9.403951,0.23712,3.726868,0.65298,0.20279,0.8823
1694111259359375,-9.388951,0.24312,3.735868,0.58998,0.24979,0.11923
1694111259367187,-9.368951,0.24712,3.741868,0.55898,0.26579,0.10223
1694111259375000,-9.345951,0.24912,3.762868,0.50598,0.27979,0.12123
1694111259382812,-9.290951,0.24612,3.782868,0.50798,0.29679,0.2323
1694111259390625,-9.231951,0.21512,3.746868,0.41898,0.28279,0.10023
1694111259398437,-9.202951,0.20412,3.730868,0.39898,0.26679,0.10123
1694111259406250,-9.192951,0.17812,3.705868,0.49098,0.41979,0.15223
1694111259414062,-9.177951,0.17012,3.678868,0.49698,0.45379,0.16523
1694111259421875,-9.152951,0.20612,3.678868,0.49198,0.48379,0.10423
1694111259429687,-9.142951,0.22512,3.649868,0.46098,0.53179,0.2223
1694111259437500,-9.169951,0.24012,3.633868,0.48298,0.51779,0.5123
1694111259445312,-9.174951,0.25912,3.604868,0.51098,0.47079,0.2677
1694111259453125,-9.155951,0.26812,3.579868,0.45798,0.39079,0.7277
1694111259460937,-9.152951,0.26812,3.558868,0.48398,0.42779,0.19077
1694111259468750,-9.155951,0.25512,3.536868,0.31198,0.37679,0.23377
1694111259476562,-9.198951,0.24912,3.547868,0.22898,0.43779,0.19977
1694111259484375,-9.209951,0.24012,3.518868,0.34098,0.46979,0.26377
1694111259492187,-9.222951,0.22512,3.522868,0.17998,0.45279,0.19877
1694111259500000,-9.266951,0.21212,3.536868,0.21098,0.46979,0.29577
1694111259507812,-9.303951,0.20712,3.536868,0.20298,0.56579,0.20377
1694111259515625,-9.314951,0.21512,3.561868,0.19998,0.53279,0.24977
1694111259523437,-9.321951,0.21912,3.561868,0.18098,0.51779,0.31277
1694111259531250,-9.320951,0.21312,3.574868,0.21398,0.45479,0.29677
1694111259539062,-9.314951,0.21312,3.588868,0.21398,0.47079,0.31277
1694111259546875,-9.330951,0.20312,3.606868,0.20198,0.40979,0.26677
1694111259554687,-9.310951,0.20912,3.570868,0.25298,0.47279,0.26877
1694111259562500,-9.289951,0.22112,3.558868,0.31298,0.45579,0.31377
1694111259570312,-9.277951,0.23512,3.563868,0.28498,0.44179,0.30077
1694111259578125,-9.282951,0.24912,3.552868,0.31898,0.40579,0.34077
1694111259585937,-9.285951,0.25212,3.570868,0.39298,0.45679,0.34577
1694111259593750,-9.301951,0.26312,3.576868,0.45698,0.45579,0.28077
1694111259601562,-9.323951,0.27312,3.577868,0.46798,0.46879,0.26277
1694111259609375,-9.335951,0.27012,3.572868,0.44298,0.45579,0.24977
1694111259617187,-9.344951,0.29112,3.570868,0.39098,0.43879,0.26477
1694111259625000,-9.346951,0.32712,3.538868,0.45398,0.46979,0.21577
1694111259632812,-9.314951,0.34912,3.547868,0.46098,0.42479,0.21877
1694111259640625,-9.317951,0.29212,3.597868,0.40998,0.43879,0.18477
1694111259648437,-9.377951,0.26612,3.626868,0.54898,0.38979,0.18177
1694111259656250,-9.401951,0.22612,3.705868,0.64898,0.40679,0.15177
1694111259664062,-9.428951,0.20812,3.712868,0.59098,0.29779,0.2223
1694111259671875,-9.398951,0.24612,3.574868,0.72398,0.31679,0.12577
1694111259679687,-9.420951,0.27912,3.586868,0.66398,0.28179,0.18277
1694111259687500,-9.451951,0.31312,3.620868,0.48698,0.20379,0.16677
1694111259695312,-9.363951,0.35312,3.561868,0.48798,0.21979,0.19977
1694111259703125,-9.307951,0.35312,3.484868,0.60098,0.23579,0.18377
