time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111099789062,-10.198526,-1.753907,0.119689,0.203723,0.45489,0.53936
1694111099796875,-10.185526,-1.555907,0.130689,0.264523,0.50589,0.42636
1694111099804687,-10.140526,-1.332907,0.198689,0.314323,0.62089,0.26736
1694111099812500,-10.99526,-1.52907,0.265689,0.340323,0.63189,0.20436
1694111099820312,-9.977526,0.818907,0.324689,0.344823,0.65189,0.15736
1694111099828125,-9.936526,0.653907,0.356689,0.329323,0.63489,0.4736
1694111099835937,-9.842526,0.423907,0.428689,0.296923,0.65289,0.15364
1694111099843750,-10.128526,0.218907,0.371689,0.256823,0.42089,0.50164
1694111099851562,-10.150526,0.270907,0.450689,0.209423,0.39289,0.76464
1694111099859375,-9.812526,0.261907,0.498689,0.154323,0.55789,0.66464
1694111099867187,-9.686526,0.228907,0.425689,0.92023,0.40489,0.53864
1694111099875000,-9.641526,0.221907,0.459689,0.23923,0.31789,0.36264
1694111099882812,-9.691526,0.211907,0.423689,0.33777,0.18189,0.20464
1694111099890625,-9.815526,0.220907,0.384689,0.89977,0.611,0.6364
1694111099898437,-9.898526,0.313907,0.359689,0.150577,0.11811,0.1464
1694111099906250,-9.813526,0.367907,0.346689,0.196477,0.23411,0.0
1694111099914062,-9.840526,0.411907,0.266689,0.243477,0.24811,0.14536
1694111099921875,-9.909526,0.508907,0.241689,0.275477,0.20511,0.16436
1694111099929687,-9.930526,0.626907,0.208689,0.290877,0.15511,0.10336
1694111099937500,-9.991526,0.770907,0.146689,0.310677,0.27711,0.10136
1694111099945312,-10.14526,0.944907,0.115689,0.307477,0.25711,0.8736
1694111099953125,-9.967526,-1.69907,0.79689,0.295477,0.12011,0.5736
1694111099960937,-9.993526,-1.198907,0.8689,0.274177,0.21411,0.736
1694111099968750,-10.55526,-1.334907,0.20311,0.241777,0.20411,0.3736
1694111099976562,-10.83526,-1.400907,0.34311,0.196277,0.4511,0.3736
1694111099984375,-10.273526,-1.431907,0.72311,0.146077,0.8389,0.536
1694111099992187,-10.444526,-1.563907,0.74311,0.82477,0.20789,0.21564
1694111100000000,-10.239526,-1.576907,0.15311,0.24977,0.57189,0.25964
1694111100007812,-10.96526,-1.487907,0.27311,0.31623,0.65789,0.30764
1694111100015625,-10.30526,-1.366907,0.61689,0.83323,0.85089,0.25964
1694111100023437,-9.977526,-1.247907,0.124689,0.126223,0.114589,0.16164
1694111100031250,-9.943526,-1.72907,0.192689,0.150723,0.110589,0.736
1694111100039062,-9.866526,0.934907,0.260689,0.170923,0.115689,0.16536
1694111100046875,-9.791526,0.836907,0.311689,0.173723,0.116589,0.24236
1694111100054687,-9.754526,0.754907,0.345689,0.164723,0.104389,0.30236
1694111100062500,-9.735526,0.668907,0.360689,0.149823,0.92489,0.34936
1694111100070312,-9.755526,0.540907,0.394689,0.131623,0.66989,0.31336
1694111100078125,-9.810526,0.460907,0.417689,0.115023,0.56589,0.32836
1694111100085937,-9.820526,0.399907,0.430689,0.86023,0.44289,0.29636
1694111100093750,-9.789526,0.326907,0.430689,0.44823,0.36489,0.29636
1694111100101562,-9.808526,0.259907,0.416689,0.8423,0.20689,0.31236
1694111100109375,-9.892526,0.246907,0.405689,0.31577,0.18289,0.18736
1694111100117187,-9.950526,0.285907,0.362689,0.72677,0.5889,0.17236
1694111100125000,-9.975526,0.332907,0.341689,0.109377,0.5389,0.9636
1694111100132812,-9.978526,0.405907,0.294689,0.141977,0.16689,0.5764
1694111100140625,-9.991526,0.472907,0.250689,0.164877,0.18989,0.22664
1694111100148437,-9.979526,0.522907,0.230689,0.175477,0.4089,0.30764
1694111100156250,-9.947526,0.573907,0.216689,0.194077,0.15389,0.35164
1694111100164062,-9.956526,0.615907,0.207689,0.192377,0.15489,0.31964
1694111100171875,-9.973526,0.655907,0.205689,0.192677,0.30489,0.33264
1694111100179687,-9.983526,0.755907,0.199689,0.195777,0.41789,0.26764
1694111100187500,-9.913526,0.883907,0.210689,0.193977,0.42089,0.25164
1694111100195312,-10.64526,0.956907,0.195689,0.176377,0.37889,0.49064
1694111100203125,-10.162526,-1.69907,0.195689,0.153477,0.45689,0.55164
1694111100210937,-9.992526,-1.90907,0.238689,0.119977,0.49789,0.56864
1694111100218750,-10.14526,-1.116907,0.190689,0.94477,0.54089,0.72764
1694111100226562,-9.978526,-1.139907,0.268689,0.63877,0.60189,0.77464
1694111100234375,-9.937526,-1.137907,0.268689,0.28877,0.70989,0.77464
1694111100242187,-9.883526,-1.102907,0.306689,0.1623,0.70289,0.82364
1694111100250000,-9.832526,-1.88907,0.336689,0.27523,0.64389,0.87364
1694111100257812,-9.818526,-1.59907,0.343689,0.57823,0.63289,0.92364
1694111100265625,-9.817526,-1.30907,0.400689,0.74823,0.60489,0.89264
1694111100273437,-9.817526,0.974907,0.427689,0.80823,0.55289,0.89564
1694111100281250,-9.779526,0.939907,0.449689,0.88723,0.46889,0.80264
1694111100289062,-9.763526,0.913907,0.456689,0.91723,0.38489,0.82064
1694111100296875,-9.761526,0.870907,0.465689,0.91623,0.33289,0.83864
1694111100304687,-9.785526,0.839907,0.474689,0.73623,0.23489,0.86864
1694111100312500,-9.771526,0.814907,0.481689,0.70523,0.14389,0.82464
1694111100320312,-9.802526,0.790907,0.467689,0.53923,0.4289,0.82464
1694111100328125,-9.829526,0.769907,0.458689,0.28023,0.1889,0.80864
1694111100335937,-9.840526,0.744907,0.470689,0.9823,0.13911,0.77964
1694111100343750,-9.863526,0.737907,0.456689,0.16177,0.16611,0.71564
1694111100351562,-9.884526,0.740907,0.444689,0.38777,0.11811,0.68064
1694111100359375,-9.906526,0.753907,0.417689,0.60177,0.12111,0.72664
1694111100367187,-9.920526,0.764907,0.399689,0.75277,0.14011,0.69464
1694111100375000,-9.958526,0.790907,0.392689,0.99777,0.14211,0.77164
1694111100382812,-10.1526,0.803907,0.376689,0.119777,0.6211,0.81564
1694111100390625,-9.998526,0.831907,0.363689,0.132177,0.0,0.79864
1694111100398437,-10.11526,0.845907,0.360689,0.150477,0.111,0.82864
1694111100406250,-10.67526,0.859907,0.376689,0.161477,0.4489,0.87464
1694111100414062,-10.83526,0.913907,0.379689,0.172077,0.14689,0.90264
1694111100421875,-10.32526,0.959907,0.386689,0.175377,0.12489,0.90364
1694111100429687,-9.961526,-1.9907,0.395689,0.187677,0.17489,0.94964
1694111100437500,-9.927526,-1.53907,0.397689,0.194877,0.12189,0.83864
1694111100445312,-9.911526,-1.91907,0.411689,0.193477,0.15989,0.91664
1694111100453125,-9.914526,-1.151907,0.416689,0.193377,0.8789,0.82464
1694111100460937,-9.896526,-1.186907,0.416689,0.194577,0.2489,0.82364
1694111100468750,-9.893526,-1.241907,0.391689,0.185577,0.289,0.76364
1694111100476562,-9.876526,-1.306907,0.384689,0.176077,0.6311,0.67064
1694111100484375,-9.864526,-1.341907,0.387689,0.170177,0.1511,0.65564
1694111100492187,-9.866526,-1.370907,0.369689,0.162577,0.8311,0.64164
1694111100500000,-9.875526,-1.388907,0.343689,0.137877,0.11211,0.56464
1694111100507812,-9.864526,-1.406907,0.339689,0.130177,0.5811,0.56364
1694111100515625,-9.859526,-1.419907,0.321689,0.117877,0.9711,0.42464
1694111100523437,-9.882526,-1.415907,0.307689,0.102277,0.13811,0.45664
1694111100531250,-9.911526,-1.414907,0.300689,0.85377,0.14311,0.28564
1694111100539062,-9.938526,-1.407907,0.289689,0.70377,0.11111,0.27164
1694111100546875,-9.931526,-1.373907,0.287689,0.67377,0.11111,0.25664
1694111100554687,-9.928526,-1.334907,0.282689,0.46977,0.3811,0.14464
1694111100562500,-9.938526,-1.303907,0.279689,0.34777,0.10611,0.9964
1694111100570312,-9.949526,-1.278907,0.286689,0.21277,0.11711,0.21164
1694111100578125,-9.931526,-1.228907,0.300689,0.23077,0.7211,0.19564
1694111100585937,-9.932526,-1.196907,0.300689,0.22777,0.11511,0.22664
1694111100593750,-9.909526,-1.162907,0.313689,0.13877,0.6811,0.21164
1694111100601562,-9.897526,-1.122907,0.318689,0.12177,0.5011,0.16364
1694111100609375,-9.901526,-1.93907,0.322689,0.19877,0.13711,0.18064
1694111100617187,-9.870526,-1.74907,0.341689,0.21277,0.10211,0.17964
1694111100625000,-9.841526,-1.57907,0.315689,0.27277,0.4911,0.19264
1694111100632812,-9.811526,-1.59907,0.309689,0.44077,0.14011,0.16364
1694111100640625,-9.791526,-1.56907,0.311689,0.42777,0.12411,0.19464
1694111100648437,-9.769526,-1.51907,0.304689,0.60677,0.16111,0.11464
1694111100656250,-9.796526,-1.48907,0.288689,0.69777,0.18111,0.9964
1694111100664062,-9.885526,-1.43907,0.274689,0.69577,0.19511,0.6664
1694111100671875,-9.927526,-1.40907,0.290689,0.74277,0.16811,0.1964
1694111100679687,-9.926526,-1.36907,0.281689,0.81777,0.6111,0.9464
1694111100687500,-9.918526,-1.69907,0.281689,0.95577,0.211,0.1464
1694111100695312,-9.943526,-1.98907,0.254689,0.93877,0.2989,0.6536
1694111100703125,-10.13526,-1.101907,0.263689,0.95877,0.1589,0.10864
1694111100710937,-10.67526,-1.114907,0.251689,0.101677,0.9989,0.4264
1694111100718750,-10.105526,-1.142907,0.249689,0.98977,0.12289,0.21564
1694111100726562,-10.55526,-1.185907,0.249689,0.94677,0.32889,0.30564
1694111100734375,-9.968526,-1.197907,0.243689,0.95077,0.34889,0.44764
1694111100742187,-9.964526,-1.215907,0.236689,0.84577,0.30689,0.57464
1694111100750000,-9.966526,-1.215907,0.263689,0.72477,0.32289,0.54364
1694111100757812,-9.956526,-1.192907,0.286689,0.72677,0.38689,0.55964
1694111100765625,-9.962526,-1.164907,0.309689,0.72377,0.44289,0.54064
1694111100773437,-9.935526,-1.178907,0.329689,0.72477,0.52589,0.53964
1694111100781250,-9.821526,-1.195907,0.339689,0.71077,0.50789,0.55664
1694111100789062,-9.733526,-1.212907,0.339689,0.72477,0.42489,0.54164
1694111100796875,-9.705526,-1.220907,0.332689,0.68077,0.37289,0.55964
1694111100804687,-9.714526,-1.227907,0.334689,0.64677,0.22189,0.51564
1694111100812500,-9.737526,-1.211907,0.345689,0.70777,0.11389,0.42364
1694111100820312,-9.801526,-1.193907,0.345689,0.71877,0.2789,0.31464
1694111100828125,-9.821526,-1.186907,0.345689,0.71677,0.2511,0.23764
1694111100835937,-9.826526,-1.197907,0.338689,0.71377,0.13311,0.6664
1694111100843750,-9.800526,-1.219907,0.320689,0.71577,0.10311,0.5164
1694111100851562,-9.834526,-1.228907,0.273689,0.71277,0.5411,0.4436
1694111100859375,-9.861526,-1.245907,0.261689,0.70977,0.10811,0.16936
1694111100867187,-9.892526,-1.253907,0.245689,0.70977,0.11311,0.23136
1694111100875000,-9.946526,-1.252907,0.239689,0.71277,0.3011,0.20036
1694111100882812,-9.953526,-1.270907,0.225689,0.71177,0.6511,0.24736
1694111100890625,-9.966526,-1.267907,0.198689,0.69877,0.5011,0.19936
1694111100898437,-9.998526,-1.289907,0.205689,0.65277,0.4511,0.15236
1694111100906250,-9.996526,-1.292907,0.193689,0.59477,0.9489,0.4536
1694111100914062,-10.21526,-1.289907,0.184689,0.54977,0.15089,0.3164
1694111100921875,-10.37526,-1.280907,0.188689,0.53377,0.20489,0.4564
1694111100929687,-10.62526,-1.258907,0.197689,0.51977,0.18789,0.6264
1694111100937500,-10.58526,-1.242907,0.220689,0.46077,0.20789,0.14164
1694111100945312,-9.988526,-1.252907,0.245689,0.61177,0.35989,0.16764
1694111100953125,-9.892526,-1.258907,0.245689,0.73377,0.45289,0.5464
1694111100960937,-9.829526,-1.232907,0.275689,0.71877,0.43289,0.864
1694111100968750,-9.819526,-1.209907,0.318689,0.74177,0.43189,0.16636
1694111100976562,-9.790526,-1.159907,0.350689,0.74277,0.37489,0.24236
1694111100984375,-9.747526,-1.134907,0.379689,0.87377,0.38389,0.48036
1694111100992187,-9.703526,-1.101907,0.388689,0.96177,0.35589,0.69936
1694111101000000,-9.687526,-1.63907,0.398689,0.109977,0.27789,0.79136
1694111101007812,-9.705526,-1.45907,0.395689,0.118377,0.15289,0.102636
1694111101015625,-9.757526,-1.8907,0.395689,0.119877,0.3789,0.124236
1694111101023437,-9.819526,0.980907,0.384689,0.127177,0.13211,0.128636
1694111101031250,-9.865526,0.947907,0.372689,0.126777,0.24711,0.133336
1694111101039062,-9.915526,0.926907,0.345689,0.128377,0.24811,0.133236
1694111101046875,-9.961526,0.892907,0.347689,0.129977,0.27911,0.123836
1694111101054687,-10.4526,0.892907,0.342689,0.142277,0.31411,0.120636
1694111101062500,-10.36526,0.889907,0.322689,0.143877,0.37811,0.111136
1694111101070312,-10.70526,0.887907,0.310689,0.151777,0.28511,0.91036
1694111101078125,-10.61526,0.886907,0.306689,0.146177,0.19811,0.78436
1694111101085937,-10.39526,0.874907,0.290689,0.152477,0.18711,0.53536
1694111101093750,-10.45526,0.891907,0.278689,0.152877,0.16411,0.36236
1694111101101562,-10.13526,0.918907,0.285689,0.152977,0.16011,0.25236
1694111101109375,-9.980526,0.936907,0.272689,0.149077,0.10611,0.6336
1694111101117187,-9.910526,0.975907,0.274689,0.144577,0.8811,0.4836
1694111101125000,-9.864526,0.993907,0.267689,0.144677,0.6611,0.6064
1694111101132812,-9.910526,0.993907,0.267689,0.129377,0.14411,0.9464
1694111101140625,-9.934526,-1.10907,0.274689,0.127877,0.15911,0.14264
1694111101148437,-9.910526,-1.6907,0.274689,0.123377,0.12111,0.20464
1694111101156250,-9.935526,0.986907,0.281689,0.120277,0.13611,0.20464
1694111101164062,-9.944526,0.988907,0.290689,0.117277,0.14111,0.12764
1694111101171875,-9.926526,0.984907,0.286689,0.109877,0.8511,0.23664
1694111101179687,-9.914526,0.968907,0.299689,0.106777,0.10211,0.22164
1694111101187500,-9.883526,0.958907,0.302689,0.109777,0.15011,0.26864
1694111101195312,-9.819526,0.954907,0.293689,0.116077,0.17011,0.28564
1694111101203125,-9.786526,0.964907,0.279689,0.112777,0.16311,0.31564
1694111101210937,-9.781526,0.977907,0.281689,0.120377,0.28311,0.31764
1694111101218750,-9.795526,0.959907,0.276689,0.120377,0.40111,0.33664
1694111101226562,-9.795526,0.968907,0.267689,0.118977,0.50011,0.40164
1694111101234375,-9.767526,0.974907,0.258689,0.117477,0.48611,0.37064
1694111101242187,-9.781526,0.965907,0.208689,0.119177,0.61611,0.49864
1694111101250000,-9.817526,0.972907,0.201689,0.117677,0.67911,0.56264
1694111101257812,-9.815526,0.987907,0.188689,0.120977,0.64011,0.71864
1694111101265625,-9.801526,-1.7907,0.145689,0.119777,0.68611,0.87764
1694111101273437,-9.812526,-1.20907,0.97689,0.121677,0.83111,0.110064
1694111101281250,-9.875526,-1.44907,0.60689,0.119077,0.87111,0.136864
1694111101289062,-9.961526,-1.45907,0.31689,0.102677,0.94011,0.163764
1694111101296875,-9.952526,-1.43907,0.1689,0.114077,0.79211,0.202664
1694111101304687,-9.922526,-1.45907,0.34311,0.116177,0.71711,0.227664
1694111101312500,-9.920526,-1.45907,0.64311,0.113577,0.78711,0.260764
1694111101320312,-9.935526,-1.69907,0.61311,0.117577,0.65811,0.299864
1694111101328125,-9.979526,-1.98907,0.78311,0.114477,0.65911,0.323264
1694111101335937,-10.32526,-1.115907,0.84311,0.104477,0.66511,0.353264
1694111101343750,-10.9526,-1.155907,0.77311,0.104977,0.58811,0.378164
1694111101351562,-9.964526,-1.195907,0.84311,0.103677,0.52211,0.407764
1694111101359375,-9.895526,-1.255907,0.109311,0.98277,0.58411,0.430064
1694111101367187,-9.873526,-1.344907,0.147311,0.110677,0.53811,0.433064
1694111101375000,-9.868526,-1.434907,0.159311,0.114977,0.52111,0.428264
1694111101382812,-9.834526,-1.591907,0.145311,0.125077,0.38011,0.396364
1694111101390625,-9.779526,-1.707907,0.174311,0.123977,0.43411,0.339964
1694111101398437,-9.773526,-1.846907,0.176311,0.125877,0.43911,0.278664
1694111101406250,-9.724526,-2.69907,0.198311,0.123277,0.33511,0.203064
1694111101414062,-9.686526,-2.240907,0.223311,0.119877,0.40411,0.104164
1694111101421875,-9.775526,-2.307907,0.236311,0.106377,0.39111,0.11764
1694111101429687,-9.865526,-2.318907,0.227311,0.95877,0.42911,0.80636
1694111101437500,-9.977526,-2.297907,0.253311,0.85377,0.41411,0.146736
1694111101445312,-9.984526,-2.232907,0.234311,0.66177,0.35211,0.209436
1694111101453125,-9.969526,-2.130907,0.232311,0.57777,0.40111,0.253336
1694111101460937,-9.946526,-2.10907,0.233311,0.37377,0.47611,0.284436
1694111101468750,-9.967526,-1.881907,0.213311,0.25977,0.45911,0.306536
1694111101476562,-9.982526,-1.720907,0.206311,0.15177,0.48511,0.326736
1694111101484375,-9.986526,-1.568907,0.188311,0.16977,0.42111,0.325236
1694111101492187,-9.999526,-1.438907,0.184311,0.12477,0.40011,0.318936
1694111101500000,-10.30526,-1.352907,0.166311,0.12577,0.39011,0.301836
1694111101507812,-10.59526,-1.265907,0.166311,0.17377,0.32711,0.275436
1694111101515625,-10.55526,-1.175907,0.162311,0.18177,0.27311,0.253336
1694111101523437,-10.35526,-1.103907,0.159311,0.22077,0.22611,0.209436
1694111101531250,-10.17526,-1.79907,0.157311,0.33277,0.23011,0.173436
1694111101539062,-9.952526,-1.60907,0.148311,0.30477,0.20211,0.151536
1694111101546875,-9.907526,-1.29907,0.160311,0.23477,0.19411,0.127836
1694111101554687,-9.896526,-1.21907,0.148311,0.31177,0.16811,0.109236
1694111101562500,-9.869526,-1.15907,0.141311,0.37577,0.21611,0.96536
1694111101570312,-9.867526,-1.1907,0.151311,0.39477,0.20711,0.71436
1694111101578125,-9.914526,-1.5907,0.160311,0.39777,0.23111,0.51036
1694111101585937,-9.969526,-1.9907,0.142311,0.46477,0.22011,0.16536
1694111101593750,-9.918526,-1.40907,0.128311,0.45677,0.11211,0.10064
1694111101601562,-9.864526,-1.50907,0.148311,0.44277,0.10211,0.27264
1694111101609375,-9.828526,-1.44907,0.144311,0.47877,0.589,0.50564
1694111101617187,-9.812526,-1.78907,0.137311,0.46177,0.7211,0.56964
1694111101625000,-9.816526,-1.93907,0.150311,0.47777,0.16011,0.55564
1694111101632812,-9.858526,-1.122907,0.166311,0.46277,0.22811,0.55764
1694111101640625,-9.894526,-1.136907,0.157311,0.43477,0.6011,0.58664
1694111101648437,-9.899526,-1.128907,0.157311,0.45077,0.10611,0.66564
1694111101656250,-9.898526,-1.161907,0.164311,0.48177,0.911,0.63264
1694111101664062,-9.853526,-1.204907,0.161311,0.47977,0.5789,0.55164
1694111101671875,-9.841526,-1.227907,0.164311,0.41777,0.9111,0.57064
1694111101679687,-9.830526,-1.236907,0.161311,0.44777,0.4311,0.52264
1694111101687500,-9.843526,-1.235907,0.168311,0.36977,0.13211,0.39964
1694111101695312,-9.836526,-1.240907,0.170311,0.32177,0.11611,0.32064
1694111101703125,-9.866526,-1.226907,0.177311,0.36677,0.17111,0.24364
1694111101710937,-9.905526,-1.222907,0.189311,0.39177,0.15511,0.9964
1694111101718750,-9.889526,-1.227907,0.184311,0.42177,0.7311,0.5064
1694111101726562,-9.863526,-1.226907,0.191311,0.43977,0.9811,0.564
1694111101734375,-9.878526,-1.233907,0.198311,0.46677,0.8011,0.5936
1694111101742187,-9.893526,-1.231907,0.193311,0.45277,0.6111,0.364
1694111101750000,-9.893526,-1.231907,0.205311,0.46777,0.13011,0.1036
1694111101757812,-9.982526,-1.219907,0.225311,0.48277,0.12811,0.2064
1694111101765625,-10.22526,-1.256907,0.212311,0.52977,0.14311,0.8364
1694111101773437,-10.33526,-1.258907,0.227311,0.47077,0.11011,0.9964
1694111101781250,-10.51526,-1.284907,0.237311,0.53377,0.8811,0.25564
1694111101789062,-10.48526,-1.322907,0.234311,0.50677,0.1611,0.39564
1694111101796875,-10.23526,-1.354907,0.248311,0.46177,0.4089,0.47264
1694111101804687,-10.9526,-1.381907,0.248311,0.47977,0.9289,0.56664
1694111101812500,-9.991526,-1.385907,0.252311,0.46677,0.26189,0.59464
1694111101820312,-9.981526,-1.401907,0.252311,0.48377,0.33189,0.68764
1694111101828125,-9.968526,-1.428907,0.239311,0.49977,0.48889,0.77764
1694111101835937,-10.10526,-1.423907,0.236311,0.47177,0.50489,0.80964
1694111101843750,-10.22526,-1.418907,0.209311,0.47077,0.55589,0.77664
1694111101851562,-9.999526,-1.415907,0.215311,0.53377,0.61389,0.71364
1694111101859375,-10.28526,-1.431907,0.186311,0.59377,0.71489,0.69464
1694111101867187,-9.987526,-1.443907,0.156311,0.59077,0.72789,0.55264
1694111101875000,-9.936526,-1.415907,0.134311,0.57377,0.80589,0.39364
1694111101882812,-9.943526,-1.413907,0.111311,0.56677,0.84589,0.4664
1694111101890625,-9.895526,-1.404907,0.81311,0.50277,0.79989,0.21736
1694111101898437,-9.841526,-1.374907,0.56311,0.52977,0.75489,0.46736
1694111101906250,-9.783526,-1.364907,0.24311,0.50877,0.66989,0.62436
1694111101914062,-9.780526,-1.339907,0.6311,0.53777,0.60889,0.79436
1694111101921875,-9.781526,-1.299907,0.18689,0.44477,0.52189,0.87036
1694111101929687,-9.795526,-1.256907,0.29689,0.48677,0.51789,0.102836
1694111101937500,-9.805526,-1.216907,0.43689,0.48677,0.40189,0.97936
1694111101945312,-9.835526,-1.196907,0.52689,0.56277,0.35289,0.93136
1694111101953125,-9.834526,-1.185907,0.61689,0.51877,0.32089,0.86736
1694111101960937,-9.818526,-1.178907,0.56689,0.55377,0.34089,0.71036
1694111101968750,-9.787526,-1.161907,0.36689,0.52377,0.34489,0.64736
1694111101976562,-9.778526,-1.163907,0.22689,0.52477,0.31789,0.52136
1694111101984375,-9.814526,-1.192907,0.11689,0.52577,0.30589,0.41236
1694111101992187,-9.859526,-1.209907,0.15689,0.44977,0.32489,0.39636
1694111102000000,-9.805526,-1.187907,0.17689,0.46777,0.49589,0.32136
1694111102007812,-9.728526,-1.218907,0.8689,0.48177,0.47889,0.33736
1694111102015625,-9.709526,-1.287907,0.2311,0.44977,0.46589,0.32136
1694111102023437,-9.736526,-1.324907,0.40311,0.40577,0.33089,0.28636
1694111102031250,-9.853526,-1.370907,0.47311,0.23577,0.33189,0.38036
1694111102039062,-9.933526,-1.374907,0.13311,0.22177,0.47389,0.27336
1694111102046875,-9.978526,-1.364907,0.7311,0.3777,0.39689,0.22436
1694111102054687,-10.52526,-1.352907,0.11689,0.3323,0.48389,0.9836
