time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111224796875,-10.97377,0.645208,0.209726,0.2424,0.6054,0.451
1694111224804687,-10.42377,0.614208,0.228726,0.3524,0.946,0.14551
1694111224812500,-9.957377,0.617208,0.218726,0.4276,0.6346,0.25351
1694111224820312,-9.879377,0.618208,0.230726,0.16876,0.6446,0.41051
1694111224828125,-9.827377,0.616208,0.230726,0.21776,0.9746,0.47351
1694111224835937,-9.829377,0.623208,0.214726,0.27776,0.11754,0.57151
1694111224843750,-9.859377,0.643208,0.221726,0.38276,0.16854,0.55551
1694111224851562,-9.899377,0.665208,0.223726,0.42676,0.26754,0.58751
1694111224859375,-9.906377,0.690208,0.230726,0.45876,0.17954,0.66351
1694111224867187,-9.892377,0.732208,0.212726,0.55376,0.27954,0.80751
1694111224875000,-9.891377,0.767208,0.198726,0.65976,0.33254,0.80751
1694111224882812,-9.924377,0.798208,0.173726,0.66176,0.33354,0.83951
1694111224890625,-9.972377,0.837208,0.139726,0.67676,0.36154,0.91851
1694111224898437,-9.978377,0.868208,0.133726,0.66376,0.41454,0.95151
1694111224906250,-10.1377,0.877208,0.101726,0.66176,0.40954,0.96651
1694111224914062,-10.14377,0.904208,0.89726,0.66376,0.32654,0.98051
1694111224921875,-9.968377,0.924208,0.64726,0.74076,0.14954,0.88251
1694111224929687,-9.892377,0.946208,0.41726,0.67576,0.35954,0.93351
1694111224937500,-9.846377,0.968208,0.17726,0.67676,0.31254,0.90151
1694111224945312,-9.832377,0.982208,0.7274,0.72176,0.19854,0.82051
1694111224953125,-9.859377,0.999208,0.17274,0.70576,0.19954,0.78951
1694111224960937,-9.886377,-1.13208,0.37274,0.71676,0.23754,0.61651
1694111224968750,-9.888377,-1.25208,0.53274,0.70276,0.22654,0.53851
1694111224976562,-9.865377,-1.43208,0.64274,0.68676,0.23254,0.44551
1694111224984375,-9.906377,-1.40208,0.78274,0.68276,0.27154,0.27251
1694111224992187,-9.982377,-1.25208,0.82274,0.57676,0.12754,0.9851
1694111225000000,-10.58377,-1.10208,0.53274,0.61676,0.6154,0.4549
1694111225007812,-10.56377,0.996208,0.33274,0.55576,0.2146,0.9449
1694111225015625,-10.40377,0.983208,0.12274,0.54076,0.15346,0.15949
1694111225023437,-10.31377,0.966208,0.14726,0.52476,0.16946,0.20749
1694111225031250,-10.15377,0.954208,0.46726,0.44976,0.28646,0.20849
1694111225039062,-10.35377,0.940208,0.80726,0.51376,0.28546,0.14549
1694111225046875,-10.36377,0.918208,0.126726,0.48376,0.33946,0.8349
1694111225054687,-10.39377,0.872208,0.158726,0.48476,0.44446,0.2349
1694111225062500,-10.21377,0.834208,0.205726,0.63676,0.43746,0.8649
1694111225070312,-10.38377,0.788208,0.235726,0.69776,0.47646,0.1049
1694111225078125,-10.61377,0.745208,0.285726,0.69776,0.54046,0.4249
1694111225085937,-10.68377,0.725208,0.330726,0.77576,0.62746,0.3251
1694111225093750,-9.998377,0.735208,0.351726,0.94276,0.63846,0.0
1694111225101562,-9.964377,0.742208,0.369726,0.103376,0.65646,0.1451
1694111225109375,-9.987377,0.743208,0.392726,0.119776,0.58946,0.249
1694111225117187,-10.21377,0.737208,0.414726,0.116876,0.44946,0.4449
1694111225125000,-10.18377,0.752208,0.431726,0.129176,0.45946,0.9249
1694111225132812,-9.975377,0.760208,0.426726,0.133476,0.34246,0.10649
1694111225140625,-9.904377,0.774208,0.412726,0.142776,0.35546,0.9049
1694111225148437,-9.818377,0.816208,0.401726,0.145376,0.18946,0.12049
1694111225156250,-9.791377,0.845208,0.342726,0.146776,0.0,0.17849
1694111225164062,-9.839377,0.879208,0.303726,0.140776,0.23854,0.20349
1694111225171875,-9.891377,0.892208,0.262726,0.122376,0.30354,0.23249
1694111225179687,-9.928377,0.890208,0.208726,0.117276,0.47054,0.33949
1694111225187500,-9.935377,0.873208,0.153726,0.118976,0.54154,0.33749
1694111225195312,-9.917377,0.861208,0.87726,0.97276,0.61954,0.39849
1694111225203125,-9.967377,0.846208,0.23726,0.94176,0.70654,0.44249
1694111225210937,-9.997377,0.832208,0.15274,0.83476,0.75354,0.42549
1694111225218750,-10.8377,0.828208,0.56274,0.71176,0.68354,0.44249
1694111225226562,-10.1377,0.814208,0.87274,0.71476,0.70654,0.47149
1694111225234375,-10.15377,0.787208,0.101274,0.65276,0.56754,0.47449
1694111225242187,-10.18377,0.744208,0.135274,0.65376,0.50054,0.46049
1694111225250000,-10.5377,0.707208,0.140274,0.50076,0.43554,0.55449
1694111225257812,-9.955377,0.703208,0.152274,0.43676,0.35154,0.66649
1694111225265625,-9.880377,0.715208,0.158274,0.36076,0.35354,0.71249
1694111225273437,-9.811377,0.719208,0.156274,0.42076,0.23254,0.68549
1694111225281250,-9.765377,0.708208,0.158274,0.33076,0.13554,0.76449
1694111225289062,-9.781377,0.681208,0.165274,0.17576,0.18154,0.79449
1694111225296875,-9.873377,0.629208,0.159274,0.17276,0.25254,0.90349
1694111225304687,-9.968377,0.612208,0.154274,0.20476,0.21954,0.88849
1694111225312500,-10.5377,0.587208,0.134274,0.18976,0.8554,0.90649
1694111225320312,-9.992377,0.567208,0.120274,0.17376,0.4654,0.86149
1694111225328125,-10.26377,0.540208,0.93274,0.20576,0.3254,0.87649
1694111225335937,-10.94377,0.514208,0.77274,0.22276,0.3446,0.83049
1694111225343750,-10.39377,0.499208,0.54274,0.26876,0.14346,0.94249
1694111225351562,-9.995377,0.475208,0.34274,0.19376,0.28546,0.85149
1694111225359375,-9.985377,0.473208,0.2726,0.20776,0.21346,0.95949
1694111225367187,-9.969377,0.460208,0.22726,0.19676,0.20046,0.80149
1694111225375000,-10.37377,0.455208,0.70726,0.34976,0.16846,0.70749
1694111225382812,-9.996377,0.466208,0.127726,0.42976,0.38846,0.60249
1694111225390625,-9.920377,0.475208,0.154726,0.48876,0.42646,0.55849
1694111225398437,-9.870377,0.464208,0.193726,0.61276,0.42546,0.49549
1694111225406250,-9.875377,0.444208,0.243726,0.67676,0.39346,0.35349
1694111225414062,-9.963377,0.466208,0.275726,0.73776,0.36646,0.24449
1694111225421875,-10.2377,0.529208,0.303726,0.77276,0.36746,0.11749
1694111225429687,-9.968377,0.597208,0.294726,0.91076,0.45446,0.1149
1694111225437500,-10.2377,0.612208,0.296726,0.95876,0.39746,0.20851
1694111225445312,-10.22377,0.668208,0.310726,0.95976,0.33346,0.30451
1694111225453125,-9.928377,0.742208,0.283726,0.100876,0.40046,0.38151
1694111225460937,-9.895377,0.814208,0.255726,0.94776,0.36846,0.38251
1694111225468750,-9.806377,0.871208,0.251726,0.97376,0.38046,0.22451
1694111225476562,-9.774377,0.907208,0.208726,0.87976,0.18546,0.1051
1694111225484375,-9.875377,0.959208,0.194726,0.69276,0.9746,0.20649
1694111225492187,-9.943377,0.945208,0.203726,0.68776,0.2246,0.44049
1694111225500000,-9.957377,0.918208,0.155726,0.45476,0.654,0.51849
1694111225507812,-9.942377,0.880208,0.132726,0.43876,0.14554,0.59249
1694111225515625,-9.933377,0.851208,0.103726,0.21076,0.17554,0.59049
1694111225523437,-9.870377,0.811208,0.89726,0.19576,0.33054,0.61749
1694111225531250,-9.916377,0.740208,0.39726,0.324,0.47054,0.48849
1694111225539062,-10.23377,0.718208,0.20726,0.1824,0.61754,0.40649
1694111225546875,-10.143377,0.676208,0.2726,0.7524,0.66454,0.27849
1694111225554687,-10.211377,0.675208,0.17274,0.26924,0.67054,0.5749
1694111225562500,-10.173377,0.705208,0.35274,0.26924,0.49554,0.1651
1694111225570312,-10.175377,0.707208,0.83274,0.28124,0.40554,0.15651
1694111225578125,-10.184377,0.723208,0.99274,0.40424,0.34854,0.17051
1694111225585937,-10.133377,0.734208,0.110274,0.50624,0.22154,0.13951
1694111225593750,-10.32377,0.756208,0.149274,0.63224,0.13354,0.4251
1694111225601562,-9.975377,0.765208,0.165274,0.73824,0.9854,0.5851
1694111225609375,-9.944377,0.768208,0.163274,0.75924,0.1954,0.19549
1694111225617187,-9.936377,0.777208,0.163274,0.77424,0.1354,0.35049
1694111225625000,-9.941377,0.793208,0.165274,0.99024,0.4246,0.43049
1694111225632812,-9.961377,0.805208,0.156274,0.105024,0.8746,0.50849
1694111225640625,-9.941377,0.777208,0.131274,0.124924,0.17446,0.55549
1694111225648437,-9.927377,0.764208,0.117274,0.128224,0.17346,0.65049
1694111225656250,-9.939377,0.714208,0.92274,0.147724,0.24746,0.52449
1694111225664062,-9.890377,0.603208,0.47274,0.153624,0.33446,0.46249
1694111225671875,-9.804377,0.495208,0.16726,0.152224,0.30046,0.49349
1694111225679687,-9.794377,0.378208,0.59726,0.143024,0.24846,0.46249
1694111225687500,-9.755377,0.267208,0.131726,0.131124,0.19846,0.47849
1694111225695312,-9.615377,0.206208,0.172726,0.108324,0.26746,0.66849
1694111225703125,-9.549377,0.191208,0.177726,0.78124,0.8746,0.79249
1694111225710937,-9.637377,0.235208,0.165726,0.54124,0.14254,0.96249
1694111225718750,-9.732377,0.274208,0.161726,0.25224,0.19554,0.93249
1694111225726562,-9.898377,0.277208,0.149726,0.11624,0.22754,0.87049
1694111225734375,-10.6377,0.270208,0.159726,0.5476,0.28554,0.83749
1694111225742187,-10.60377,0.276208,0.152726,0.36276,0.18254,0.65349
1694111225750000,-10.160377,0.273208,0.145726,0.59276,0.17154,0.63949
1694111225757812,-10.228377,0.293208,0.136726,0.78976,0.21754,0.53149
1694111225765625,-10.219377,0.326208,0.124726,0.94576,0.4654,0.37849
1694111225773437,-10.196377,0.329208,0.117726,0.112976,0.6054,0.25449
1694111225781250,-10.165377,0.316208,0.124726,0.119476,0.9146,0.16349
1694111225789062,-10.135377,0.321208,0.131726,0.134776,0.11046,0.5549
1694111225796875,-10.28377,0.308208,0.129726,0.153476,0.20546,0.1049
1694111225804687,-10.8377,0.315208,0.124726,0.170376,0.20246,0.2051
1694111225812500,-9.969377,0.368208,0.161726,0.166976,0.24046,0.251
1694111225820312,-9.935377,0.361208,0.143726,0.185376,0.18946,0.8151
1694111225828125,-9.951377,0.388208,0.136726,0.193276,0.12246,0.17651
1694111225835937,-9.939377,0.422208,0.154726,0.194776,0.7746,0.25551
1694111225843750,-9.950377,0.459208,0.129726,0.211576,0.2646,0.33351
1694111225851562,-9.949377,0.483208,0.132726,0.217776,0.8354,0.25851
1694111225859375,-9.940377,0.512208,0.98726,0.217676,0.13354,0.24351
1694111225867187,-9.823377,0.479208,0.90726,0.218876,0.146,0.16151
1694111225875000,-9.854377,0.500208,0.43726,0.231176,0.8854,0.13151
1694111225882812,-9.976377,0.561208,0.36726,0.223276,0.13954,0.5451
1694111225890625,-9.941377,0.599208,0.45726,0.217476,0.15554,0.11851
1694111225898437,-9.936377,0.666208,0.0,0.223576,0.6754,0.19451
1694111225906250,-9.930377,0.746208,0.25726,0.217576,0.15454,0.15051
1694111225914062,-9.945377,0.809208,0.13274,0.198976,0.8354,0.7051
1694111225921875,-9.926377,0.866208,0.19274,0.185776,0.2954,0.21251
1694111225929687,-9.894377,0.914208,0.42274,0.164376,0.246,0.35351
1694111225937500,-9.946377,0.956208,0.81274,0.141476,0.17254,0.43651
1694111225945312,-9.894377,-1.30208,0.98274,0.113076,0.8354,0.54851
1694111225953125,-9.900377,0.938208,0.121274,0.96176,0.16354,0.53551
1694111225960937,-10.260377,0.996208,0.222274,0.71976,0.35454,0.72951
1694111225968750,-9.965377,-1.24208,0.69274,0.44676,0.8354,0.64751
1694111225976562,-9.801377,0.915208,0.167274,0.24376,0.1454,0.50551
1694111225984375,-10.23377,0.906208,0.156274,0.17976,0.10154,0.34951
1694111225992187,-10.110377,0.876208,0.88274,0.4824,0.8546,0.30051
1694111226000000,-10.83377,0.869208,0.106274,0.20424,0.36646,0.5951
1694111226007812,-10.26377,0.850208,0.94274,0.28124,0.46046,0.9849
1694111226015625,-9.975377,0.858208,0.69274,0.39324,0.47846,0.25649
1694111226023437,-9.954377,0.838208,0.54274,0.59224,0.61046,0.41449
1694111226031250,-9.937377,0.805208,0.35274,0.76224,0.47746,0.45749
1694111226039062,-9.937377,0.754208,0.0,0.77824,0.44446,0.47349
1694111226046875,-9.895377,0.687208,0.23726,0.83824,0.44546,0.44049
1694111226054687,-9.925377,0.655208,0.45726,0.82224,0.47746,0.45749
1694111226062500,-9.932377,0.604208,0.59726,0.80524,0.44246,0.42449
1694111226070312,-9.956377,0.544208,0.79726,0.78924,0.45146,0.26849
1694111226078125,-9.975377,0.466208,0.88726,0.66624,0.38546,0.17349
1694111226085937,-9.966377,0.439208,0.129726,0.51224,0.33246,0.11049
1694111226093750,-9.946377,0.424208,0.152726,0.35924,0.35246,0.1849
1694111226101562,-9.930377,0.395208,0.175726,0.15924,0.42846,0.5149
1694111226109375,-9.930377,0.376208,0.184726,0.4924,0.50446,0.6849
1694111226117187,-9.910377,0.370208,0.195726,0.7076,0.43846,0.3749
1694111226125000,-9.928377,0.350208,0.191726,0.33076,0.44646,0.6949
1694111226132812,-9.976377,0.372208,0.195726,0.54576,0.39946,0.8651
1694111226140625,-9.938377,0.456208,0.186726,0.65676,0.41746,0.24351
1694111226148437,-9.820377,0.512208,0.159726,0.71976,0.34246,0.46351
1694111226156250,-9.699377,0.576208,0.139726,0.77976,0.25646,0.44951
1694111226164062,-9.727377,0.637208,0.103726,0.78076,0.8546,0.45351
1694111226171875,-9.815377,0.690208,0.80726,0.71676,0.754,0.48651
1694111226179687,-9.840377,0.730208,0.59726,0.71676,0.7254,0.53451
1694111226187500,-9.932377,0.765208,0.25726,0.68576,0.23854,0.56951
1694111226195312,-9.945377,0.781208,0.28726,0.50576,0.17254,0.55451
1694111226203125,-9.926377,0.755208,0.3274,0.42676,0.23454,0.55551
1694111226210937,-9.987377,0.739208,0.31274,0.28876,0.26354,0.57251
1694111226218750,-10.66377,0.758208,0.40274,0.22876,0.19654,0.55651
1694111226226562,-10.41377,0.769208,0.70274,0.22976,0.12954,0.57051
1694111226234375,-10.41377,0.743208,0.83274,0.22776,0.19754,0.52451
1694111226242187,-10.15377,0.717208,0.77274,0.31576,0.9854,0.42651
1694111226250000,-9.967377,0.701208,0.92274,0.40676,0.7854,0.23851
1694111226257812,-10.19377,0.694208,0.106274,0.46576,0.6554,0.12751
1694111226265625,-10.143377,0.694208,0.115274,0.60376,0.5846,0.1451
1694111226273437,-10.97377,0.671208,0.93274,0.64676,0.17746,0.3649
1694111226281250,-9.999377,0.674208,0.92274,0.77076,0.28546,0.10149
1694111226289062,-9.926377,0.702208,0.79274,0.88876,0.36546,0.24649
1694111226296875,-9.892377,0.715208,0.58274,0.98076,0.44246,0.31049
1694111226304687,-9.933377,0.717208,0.42274,0.116276,0.48446,0.42249
1694111226312500,-10.14377,0.712208,0.2726,0.119276,0.49846,0.46949
1694111226320312,-10.40377,0.688208,0.70726,0.119076,0.58646,0.48849
1694111226328125,-9.995377,0.634208,0.93726,0.120876,0.68446,0.47449
1694111226335937,-9.959377,0.581208,0.155726,0.129976,0.60146,0.42649
1694111226343750,-9.938377,0.519208,0.207726,0.140576,0.58046,0.47349
1694111226351562,-9.983377,0.467208,0.232726,0.148476,0.49546,0.37749
1694111226359375,-10.11377,0.458208,0.284726,0.165276,0.49446,0.31549
1694111226367187,-10.65377,0.496208,0.302726,0.168276,0.47746,0.33149
1694111226375000,-10.73377,0.544208,0.330726,0.166976,0.53046,0.25349
1694111226382812,-10.56377,0.568208,0.323726,0.170376,0.47446,0.21949
1694111226390625,-10.11377,0.619208,0.314726,0.168476,0.55746,0.9849
1694111226398437,-9.975377,0.620208,0.334726,0.166976,0.38846,0.9449
1694111226406250,-9.967377,0.635208,0.335726,0.165676,0.38646,0.6249
1694111226414062,-9.967377,0.632208,0.346726,0.159476,0.38146,0.17049
1694111226421875,-9.970377,0.606208,0.346726,0.142576,0.48646,0.20449
1694111226429687,-9.925377,0.591208,0.355726,0.147176,0.40046,0.20249
1694111226437500,-9.884377,0.562208,0.357726,0.144176,0.36346,0.24749
1694111226445312,-9.835377,0.529208,0.366726,0.148676,0.29446,0.27749
1694111226453125,-9.800377,0.499208,0.350726,0.147176,0.25546,0.10549
1694111226460937,-9.748377,0.484208,0.348726,0.157776,0.8546,0.8649
1694111226468750,-9.673377,0.476208,0.357726,0.159476,0.3254,0.2049
1694111226476562,-9.677377,0.480208,0.316726,0.162676,0.15354,0.149
1694111226484375,-9.691377,0.496208,0.305726,0.163776,0.34654,0.6251
1694111226492187,-9.731377,0.504208,0.257726,0.168476,0.38454,0.4851
1694111226500000,-9.790377,0.530208,0.216726,0.166976,0.53554,0.8351
1694111226507812,-9.854377,0.602208,0.166726,0.168676,0.57454,0.6951
1694111226515625,-9.897377,0.657208,0.82726,0.168576,0.52254,0.5251
1694111226523437,-9.928377,0.688208,0.21726,0.163776,0.53354,0.6751
1694111226531250,-9.993377,0.756208,0.44274,0.142676,0.51354,0.10051
1694111226539062,-10.31377,0.814208,0.76274,0.119876,0.47054,0.19551
1694111226546875,-10.78377,0.839208,0.119274,0.103176,0.40354,0.13251
1694111226554687,-10.130377,0.810208,0.124274,0.84876,0.40054,0.11851
1694111226562500,-10.179377,0.768208,0.127274,0.72576,0.16854,0.22151
1694111226570312,-10.173377,0.725208,0.124274,0.71276,0.11654,0.28451
1694111226578125,-10.115377,0.644208,0.90274,0.69876,0.3646,0.31251
1694111226585937,-10.57377,0.604208,0.88274,0.68376,0.15446,0.30951
1694111226593750,-10.377,0.573208,0.65274,0.71576,0.18346,0.26251
1694111226601562,-9.977377,0.519208,0.43274,0.69576,0.18646,0.19851
1694111226609375,-9.945377,0.504208,0.20274,0.87876,0.16346,0.15051
1694111226617187,-9.907377,0.502208,0.18274,0.109076,0.12546,0.13451
1694111226625000,-9.898377,0.498208,0.18274,0.118076,0.5246,0.5651
1694111226632812,-9.928377,0.505208,0.15274,0.136676,0.5754,0.5951
1694111226640625,-10.6377,0.493208,0.43274,0.145676,0.14254,0.4451
1694111226648437,-10.24377,0.477208,0.45274,0.162276,0.16754,0.5049
1694111226656250,-10.25377,0.463208,0.54274,0.172476,0.10154,0.16349
1694111226664062,-9.977377,0.467208,0.50274,0.180376,0.8654,0.11649
1694111226671875,-9.935377,0.469208,0.81274,0.192776,0.8054,0.17849
1694111226679687,-9.870377,0.448208,0.68274,0.210976,0.10054,0.18049
1694111226687500,-9.911377,0.429208,0.127274,0.227576,0.20954,0.27249
1694111226695312,-9.865377,0.560208,0.88274,0.221076,0.19454,0.44649
1694111226703125,-9.923377,0.529208,0.154274,0.225676,0.31754,0.45849
1694111226710937,-9.862377,0.537208,0.131274,0.233676,0.29654,0.28649
1694111226718750,-9.857377,0.619208,0.190274,0.228976,0.44354,0.25249
1694111226726562,-9.814377,0.604208,0.202274,0.226176,0.35654,0.15949
1694111226734375,-9.808377,0.651208,0.224274,0.221476,0.59254,0.18549
1694111226742187,-9.815377,0.705208,0.245274,0.212276,0.57154,0.18549
1694111226750000,-9.749377,0.730208,0.245274,0.199876,0.56954,0.21649
1694111226757812,-9.705377,0.791208,0.256274,0.189176,0.48554,0.29649
1694111226765625,-9.723377,0.815208,0.279274,0.169276,0.43654,0.38949
1694111226773437,-9.803377,0.889208,0.288274,0.157076,0.50454,0.43449
1694111226781250,-9.919377,-1.6208,0.315274,0.121876,0.41354,0.48149
1694111226789062,-10.50377,-1.40208,0.331274,0.76076,0.45654,0.54049
1694111226796875,-10.175377,-1.41208,0.313274,0.28476,0.24654,0.66849
1694111226804687,-10.255377,-1.6208,0.278274,0.12724,0.14454,0.80849
1694111226812500,-10.242377,0.922208,0.249274,0.58824,0.654,0.99749
1694111226820312,-10.219377,0.813208,0.236274,0.96924,0.23446,0.107849
1694111226828125,-10.252377,0.679208,0.181274,0.127324,0.30946,0.104649
1694111226835937,-10.193377,0.526208,0.118274,0.150124,0.46546,0.106349
1694111226843750,-10.177377,0.379208,0.82274,0.171124,0.44646,0.81149
1694111226851562,-10.265377,0.263208,0.23274,0.172324,0.40746,0.55949
1694111226859375,-10.295377,0.218208,0.28726,0.162724,0.37946,0.32349
1694111226867187,-10.294377,0.131208,0.42726,0.142424,0.41946,0.5849
1694111226875000,-10.219377,0.35208,0.106726,0.124924,0.48746,0.17651
1694111226882812,-10.144377,0.15792,0.119726,0.104024,0.50546,0.15651
1694111226890625,-10.92377,0.33792,0.149726,0.64224,0.47846,0.17051
1694111226898437,-9.988377,0.85792,0.190726,0.27424,0.52446,0.24551
1694111226906250,-9.957377,0.73792,0.187726,0.14876,0.42446,0.7251
1694111226914062,-9.960377,0.33792,0.226726,0.54376,0.37646,0.5449
1694111226921875,-9.855377,0.50208,0.222726,0.95276,0.37546,0.26149
1694111226929687,-9.676377,0.70208,0.222726,0.132776,0.31246,0.48349
1694111226937500,-9.847377,0.138208,0.168726,0.167776,0.9146,0.63649
1694111226945312,-9.973377,0.227208,0.193726,0.193376,0.7146,0.68549
1694111226953125,-9.900377,0.238208,0.172726,0.220776,0.7646,0.78149
1694111226960937,-9.830377,0.256208,0.172726,0.240276,0.7646,0.79949
1694111226968750,-9.746377,0.319208,0.154726,0.255476,0.5546,0.81649
1694111226976562,-9.715377,0.395208,0.93726,0.269176,0.19854,0.78049
1694111226984375,-9.771377,0.472208,0.59726,0.263376,0.21054,0.63749
1694111226992187,-9.792377,0.574208,0.20726,0.266576,0.27454,0.52649
1694111227000000,-9.822377,0.672208,0.36274,0.255976,0.28654,0.47849
1694111227007812,-9.887377,0.790208,0.88274,0.231176,0.26454,0.58849
1694111227015625,-9.888377,0.847208,0.113274,0.182676,0.25854,0.56849
1694111227023437,-10.109377,0.775208,0.158274,0.144776,0.19254,0.41049
1694111227031250,-10.367377,0.903208,0.192274,0.91876,0.14554,0.26549
1694111227039062,-10.68377,0.909208,0.103274,0.55676,0.24146,0.9949
