time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111009703125,-9.959766,-2.941856,-1.617257,0.12816,0.159374,0.264204
1694111009710937,-9.795766,-3.33856,-1.551257,0.21916,0.192374,0.252404
1694111009718750,-9.148766,-3.120856,-1.605257,0.24016,0.218974,0.256704
1694111009726562,-8.863766,-3.254856,-1.464257,0.28716,0.226174,0.269004
1694111009734375,-8.791766,-3.384856,-1.383257,0.30616,0.234574,0.276704
1694111009742187,-8.767766,-3.469856,-1.320257,0.44416,0.243274,0.287404
1694111009750000,-8.769766,-3.551856,-1.199257,0.52116,0.247674,0.306004
1694111009757812,-8.890766,-3.647856,-1.133257,0.54116,0.258074,0.321504
1694111009765625,-8.968766,-3.753856,-1.32257,0.52816,0.257174,0.338804
1694111009773437,-9.42766,-3.804856,0.946257,0.55916,0.266274,0.349504
1694111009781250,-9.108766,-3.910856,0.909257,0.56316,0.274174,0.351004
1694111009789062,-8.959766,-4.53856,0.836257,0.48316,0.275774,0.336904
1694111009796875,-8.635766,-4.145856,0.774257,0.23916,0.277874,0.308904
1694111009804687,-8.423766,-4.189856,0.715257,0.4516,0.277074,0.264904
1694111009812500,-8.352766,-4.207856,0.641257,0.14784,0.262774,0.197904
1694111009820312,-8.469766,-4.146856,0.562257,0.40684,0.239374,0.132504
1694111009828125,-8.814766,-4.22856,0.503257,0.64684,0.224074,0.73304
1694111009835937,-9.149766,-3.915856,0.433257,0.98984,0.200074,0.39504
1694111009843750,-9.187766,-3.878856,0.353257,0.123884,0.198374,0.5696
1694111009851562,-9.93766,-3.797856,0.271257,0.145784,0.206274,0.34096
1694111009859375,-9.235766,-3.713856,0.226257,0.159884,0.202774,0.49596
1694111009867187,-9.372766,-3.645856,0.122257,0.179984,0.224174,0.75096
1694111009875000,-9.445766,-3.528856,0.17257,0.195384,0.238674,0.94096
1694111009882812,-9.517766,-3.414856,0.50743,0.212484,0.250574,0.106896
1694111009890625,-9.577766,-3.322856,0.141743,0.227784,0.260474,0.117996
1694111009898437,-9.662766,-3.249856,0.222743,0.239684,0.271274,0.105596
1694111009906250,-9.814766,-3.174856,0.323743,0.249884,0.288574,0.93196
1694111009914062,-10.69766,-3.101856,0.418743,0.259984,0.298174,0.66596
1694111009921875,-10.253766,-3.28856,0.561743,0.251684,0.336174,0.36096
1694111009929687,-10.401766,-2.993856,0.670743,0.244684,0.373574,0.11704
1694111009937500,-10.594766,-2.953856,0.782743,0.232984,0.396874,0.58204
1694111009945312,-10.748766,-2.973856,0.889743,0.216784,0.431874,0.102904
1694111009953125,-10.613766,-3.42856,1.3743,0.212584,0.484374,0.155204
1694111009960937,-10.392766,-3.105856,1.46743,0.180984,0.496974,0.203504
1694111009968750,-10.187766,-3.193856,1.117743,0.165284,0.517774,0.223304
1694111009976562,-10.10766,-3.238856,1.195743,0.142184,0.533074,0.238504
1694111009984375,-9.863766,-3.312856,1.240743,0.125484,0.536574,0.241404
1694111009992187,-9.730766,-3.380856,1.320743,0.110284,0.531774,0.225804
1694111010000000,-9.611766,-3.428856,1.378743,0.89184,0.515474,0.210304
1694111010007812,-9.520766,-3.492856,1.403743,0.68384,0.503974,0.183704
1694111010015625,-9.347766,-3.530856,1.442743,0.58584,0.497374,0.144504
1694111010023437,-9.184766,-3.557856,1.496743,0.46784,0.479074,0.118204
1694111010031250,-9.161766,-3.548856,1.537743,0.32484,0.440274,0.76504
1694111010039062,-9.143766,-3.499856,1.601743,0.14684,0.425074,0.46904
1694111010046875,-9.40766,-3.447856,1.626743,0.0,0.403774,0.23704
1694111010054687,-8.930766,-3.411856,1.628743,0.11216,0.375374,0.13596
1694111010062500,-8.781766,-3.373856,1.644743,0.25616,0.356974,0.52596
1694111010070312,-8.646766,-3.326856,1.644743,0.31016,0.308874,0.73596
1694111010078125,-8.639766,-3.247856,1.641743,0.27016,0.271774,0.96596
1694111010085937,-8.662766,-3.179856,1.634743,0.26816,0.248674,0.114796
1694111010093750,-8.688766,-3.123856,1.616743,0.35416,0.217774,0.128296
1694111010101562,-8.720766,-3.43856,1.604743,0.45716,0.192074,0.137296
1694111010109375,-8.787766,-2.952856,1.572743,0.44216,0.171774,0.136796
1694111010117187,-8.817766,-2.880856,1.545743,0.45816,0.164474,0.141296
1694111010125000,-8.780766,-2.845856,1.486743,0.45416,0.154774,0.145896
1694111010132812,-8.761766,-2.845856,1.411743,0.45616,0.141074,0.140796
1694111010140625,-8.771766,-2.868856,1.349743,0.36816,0.130974,0.132496
1694111010148437,-8.788766,-2.878856,1.285743,0.23016,0.112474,0.111796
1694111010156250,-8.860766,-2.879856,1.215743,0.21916,0.103174,0.87996
1694111010164062,-8.975766,-2.910856,1.158743,0.13216,0.90974,0.59396
1694111010171875,-9.63766,-2.913856,1.138743,0.1284,0.85374,0.27596
1694111010179687,-9.113766,-2.948856,1.97743,0.784,0.83274,0.3804
1694111010187500,-9.78766,-3.5856,1.90743,0.18784,0.82274,0.43104
1694111010195312,-9.41766,-3.61856,1.94743,0.27484,0.78074,0.63604
1694111010203125,-9.15766,-3.116856,1.118743,0.29584,0.75674,0.101604
1694111010210937,-9.25766,-3.183856,1.145743,0.39784,0.70374,0.133204
1694111010218750,-9.9766,-3.264856,1.188743,0.45584,0.65174,0.161504
1694111010226562,-8.987766,-3.349856,1.225743,0.52784,0.59474,0.188404
1694111010234375,-8.996766,-3.401856,1.275743,0.55684,0.58674,0.202504
1694111010242187,-8.942766,-3.511856,1.303743,0.56784,0.45974,0.226404
1694111010250000,-8.812766,-3.613856,1.333743,0.64384,0.36474,0.236004
1694111010257812,-8.765766,-3.714856,1.344743,0.65784,0.21974,0.248904
1694111010265625,-8.871766,-3.748856,1.358743,0.55084,0.0,0.255604
1694111010273437,-8.961766,-3.782856,1.367743,0.68584,0.13326,0.260804
1694111010281250,-8.970766,-3.784856,1.401743,0.58084,0.18426,0.260804
1694111010289062,-9.38766,-3.775856,1.420743,0.49284,0.22526,0.245104
1694111010296875,-9.231766,-3.738856,1.431743,0.41684,0.26826,0.232604
1694111010304687,-9.380766,-3.707856,1.449743,0.23884,0.28626,0.199604
1694111010312500,-9.345766,-3.708856,1.494743,0.17084,0.23326,0.157004
1694111010320312,-9.291766,-3.678856,1.513743,0.10084,0.24926,0.120804
1694111010328125,-9.323766,-3.658856,1.526743,0.11184,0.35026,0.69204
1694111010335937,-9.359766,-3.599856,1.551743,0.16484,0.62226,0.25904
1694111010343750,-9.438766,-3.513856,1.551743,0.23484,0.72326,0.24096
1694111010351562,-9.516766,-3.423856,1.558743,0.24284,0.88526,0.56796
1694111010359375,-9.628766,-3.310856,1.562743,0.35484,0.97126,0.100396
1694111010367187,-9.655766,-3.207856,1.566743,0.52784,0.97426,0.123896
1694111010375000,-9.620766,-3.85856,1.564743,0.53184,0.94826,0.145896
1694111010382812,-9.610766,-2.980856,1.518743,0.57884,0.93426,0.155396
1694111010390625,-9.583766,-2.856856,1.515743,0.67284,0.84726,0.160296
1694111010398437,-9.589766,-2.736856,1.474743,0.72084,0.77926,0.168296
1694111010406250,-9.578766,-2.644856,1.449743,0.68584,0.71626,0.163596
1694111010414062,-9.601766,-2.515856,1.457743,0.57984,0.59226,0.153096
1694111010421875,-9.622766,-2.452856,1.419743,0.47084,0.47526,0.148696
1694111010429687,-9.487766,-2.403856,1.421743,0.31484,0.25226,0.132096
1694111010437500,-9.343766,-2.374856,1.414743,0.11784,0.11626,0.127896
1694111010445312,-9.316766,-2.324856,1.400743,0.5516,0.12326,0.119896
1694111010453125,-9.386766,-2.355856,1.361743,0.28316,0.8726,0.110796
1694111010460937,-9.361766,-2.396856,1.339743,0.43916,0.5126,0.95296
1694111010468750,-9.378766,-2.444856,1.284743,0.62416,0.15126,0.81096
1694111010476562,-9.403766,-2.557856,1.230743,0.68716,0.16726,0.73196
1694111010484375,-9.422766,-2.656856,1.210743,0.70716,0.15226,0.63696
1694111010492187,-9.494766,-2.741856,1.173743,0.70516,0.23026,0.57296
1694111010500000,-9.585766,-2.833856,1.144743,0.71016,0.22726,0.41496
1694111010507812,-9.645766,-2.921856,1.133743,0.71116,0.12226,0.33896
1694111010515625,-9.610766,-2.995856,1.151743,0.71716,0.9026,0.3704
1694111010523437,-9.544766,-3.70856,1.151743,0.72416,0.2726,0.38104
1694111010531250,-9.514766,-3.170856,1.168743,0.71716,0.9974,0.70904
1694111010539062,-9.466766,-3.257856,1.188743,0.58516,0.9574,0.99304
1694111010546875,-9.386766,-3.346856,1.195743,0.51416,0.15074,0.141504
1694111010554687,-9.265766,-3.437856,1.205743,0.38216,0.14974,0.174604
1694111010562500,-9.182766,-3.538856,1.209743,0.20216,0.2226,0.198604
1694111010570312,-9.199766,-3.596856,1.210743,0.8216,0.6626,0.209804
1694111010578125,-9.169766,-3.657856,1.201743,0.3716,0.7626,0.220804
1694111010585937,-9.137766,-3.722856,1.167743,0.716,0.10726,0.224004
1694111010593750,-9.101766,-3.775856,1.151743,0.14884,0.32026,0.199604
1694111010601562,-9.106766,-3.802856,1.110743,0.21584,0.35826,0.176004
1694111010609375,-9.135766,-3.835856,1.67743,0.25184,0.47126,0.144904
1694111010617187,-9.203766,-3.839856,1.46743,0.34984,0.46726,0.107304
1694111010625000,-9.291766,-3.792856,1.17743,0.47784,0.68226,0.71804
1694111010632812,-9.353766,-3.747856,1.3743,0.68084,0.70426,0.43704
1694111010640625,-9.420766,-3.686856,0.987743,0.76484,0.68626,0.1896
1694111010648437,-9.453766,-3.613856,0.977743,0.89684,0.82926,0.39296
1694111010656250,-9.434766,-3.541856,0.966743,0.105384,0.83726,0.68996
1694111010664062,-9.442766,-3.450856,0.952743,0.125584,0.80726,0.89296
1694111010671875,-9.453766,-3.355856,0.970743,0.128784,0.78726,0.115896
1694111010679687,-9.541766,-3.273856,0.965743,0.135184,0.78226,0.117596
1694111010687500,-9.625766,-3.204856,0.995743,0.148484,0.56226,0.111596
1694111010695312,-9.686766,-3.105856,1.44743,0.157484,0.40826,0.110296
1694111010703125,-9.819766,-3.49856,1.63743,0.161184,0.21526,0.80696
1694111010710937,-9.877766,-3.34856,1.131743,0.154684,0.3426,0.52896
1694111010718750,-9.804766,-3.26856,1.188743,0.149384,0.23074,0.17396
1694111010726562,-9.688766,-3.54856,1.240743,0.148684,0.39874,0.23004
1694111010734375,-9.568766,-3.83856,1.318743,0.128284,0.58974,0.49204
1694111010742187,-9.479766,-3.129856,1.363743,0.121684,0.73174,0.72404
1694111010750000,-9.335766,-3.207856,1.430743,0.104284,0.81174,0.109704
1694111010757812,-9.235766,-3.268856,1.475743,0.94684,0.85074,0.131604
1694111010765625,-9.128766,-3.326856,1.519743,0.77784,0.103674,0.137304
1694111010773437,-9.52766,-3.389856,1.544743,0.62084,0.99874,0.148404
1694111010781250,-8.952766,-3.455856,1.583743,0.28784,0.102674,0.144904
1694111010789062,-8.911766,-3.487856,1.592743,0.21584,0.81874,0.131204
1694111010796875,-8.892766,-3.516856,1.592743,0.1784,0.71174,0.129704
1694111010804687,-8.760766,-3.576856,1.597743,0.16016,0.68674,0.109104
1694111010812500,-8.607766,-3.622856,1.604743,0.26416,0.50574,0.89104
1694111010820312,-8.535766,-3.634856,1.590743,0.61216,0.44274,0.78004
1694111010828125,-8.471766,-3.669856,1.588743,0.72916,0.32074,0.62404
1694111010835937,-8.412766,-3.696856,1.570743,0.83616,0.9174,0.53604
1694111010843750,-8.403766,-3.728856,1.554743,0.98616,0.4074,0.53504
1694111010851562,-8.454766,-3.787856,1.550743,0.112316,0.11326,0.56904
1694111010859375,-8.485766,-3.865856,1.547743,0.132016,0.25126,0.55404
1694111010867187,-8.442766,-3.983856,1.518743,0.141516,0.31626,0.72904
1694111010875000,-8.352766,-4.114856,1.500743,0.149416,0.55926,0.98404
1694111010882812,-8.392766,-4.216856,1.443743,0.146616,0.83026,0.131904
1694111010890625,-8.518766,-4.275856,1.412743,0.146816,0.102426,0.152804
1694111010898437,-8.667766,-4.307856,1.386743,0.145316,0.123126,0.173504
1694111010906250,-8.848766,-4.339856,1.373743,0.142516,0.129926,0.178504
1694111010914062,-8.902766,-4.375856,1.366743,0.143716,0.126126,0.175104
1694111010921875,-8.908766,-4.426856,1.339743,0.146716,0.113926,0.154504
1694111010929687,-8.882766,-4.484856,1.341743,0.157116,0.111626,0.135604
1694111010937500,-8.875766,-4.513856,1.319743,0.162816,0.106026,0.108704
1694111010945312,-8.820766,-4.560856,1.323743,0.156316,0.92426,0.70904
1694111010953125,-8.759766,-4.548856,1.335743,0.166216,0.100626,0.34804
1694111010960937,-8.759766,-4.510856,1.335743,0.167016,0.102226,0.7596
1694111010968750,-8.712766,-4.470856,1.332743,0.157216,0.99126,0.56196
1694111010976562,-8.659766,-4.375856,1.339743,0.156316,0.102326,0.100096
1694111010984375,-8.755766,-4.239856,1.313743,0.147716,0.101526,0.142696
1694111010992187,-8.868766,-4.109856,1.304743,0.143016,0.108426,0.170496
1694111011000000,-8.888766,-3.959856,1.315743,0.136316,0.116326,0.206396
1694111011007812,-8.929766,-3.812856,1.292743,0.141716,0.112526,0.241196
1694111011015625,-9.83766,-3.653856,1.271743,0.137016,0.121226,0.248796
1694111011023437,-9.207766,-3.509856,1.280743,0.147716,0.113726,0.259896
1694111011031250,-9.295766,-3.370856,1.282743,0.161216,0.102226,0.266596
1694111011039062,-9.425766,-3.249856,1.275743,0.159916,0.95626,0.265096
1694111011046875,-9.551766,-3.157856,1.293743,0.176516,0.87226,0.263896
1694111011054687,-9.624766,-3.82856,1.304743,0.183016,0.65926,0.264296
1694111011062500,-9.655766,-3.19856,1.299743,0.189216,0.67426,0.257996
1694111011070312,-9.637766,-2.988856,1.286743,0.197216,0.40326,0.247596
1694111011078125,-9.551766,-2.958856,1.299743,0.213916,0.15326,0.251496
1694111011085937,-9.429766,-2.924856,1.301743,0.230916,0.3926,0.248696
1694111011093750,-9.350766,-2.912856,1.306743,0.241716,0.14374,0.247596
1694111011101562,-9.330766,-2.919856,1.295743,0.240216,0.36174,0.251196
1694111011109375,-9.433766,-2.861856,1.322743,0.249716,0.48274,0.238896
1694111011117187,-10.766,-2.744856,1.292743,0.248416,0.28374,0.225796
1694111011125000,-10.337766,-2.789856,1.285743,0.260816,0.34174,0.204096
1694111011132812,-10.412766,-2.810856,1.335743,0.258216,0.49774,0.165396
1694111011140625,-10.529766,-2.881856,1.271743,0.254816,0.53374,0.108796
1694111011148437,-10.482766,-2.987856,1.276743,0.260216,0.60674,0.52496
1694111011156250,-10.447766,-3.60856,1.233743,0.252316,0.59174,0.2704
1694111011164062,-10.555766,-3.121856,1.183743,0.243916,0.51074,0.50004
1694111011171875,-10.823766,-3.193856,1.83743,0.244316,0.35674,0.84904
1694111011179687,-10.725766,-3.394856,1.19743,0.232516,0.20074,0.136904
1694111011187500,-10.46766,-3.594856,1.7743,0.235116,0.34574,0.176004
1694111011195312,-9.265766,-3.767856,0.941743,0.223416,0.42974,0.210404
1694111011203125,-8.504766,-3.937856,0.885743,0.225416,0.60274,0.225804
1694111011210937,-7.887766,-3.996856,0.847743,0.231716,0.61374,0.224204
1694111011218750,-7.622766,-4.46856,0.735743,0.243116,0.40874,0.207104
1694111011226562,-7.584766,-4.40856,0.696743,0.245616,0.14574,0.182604
1694111011234375,-7.854766,-3.992856,0.610743,0.245016,0.3326,0.154704
1694111011242187,-8.273766,-3.925856,0.543743,0.244616,0.49926,0.132204
1694111011250000,-8.741766,-3.866856,0.468743,0.242216,0.71226,0.98104
1694111011257812,-9.44766,-3.848856,0.368743,0.237116,0.96226,0.65804
1694111011265625,-8.988766,-3.829856,0.276743,0.239516,0.90526,0.34104
1694111011273437,-8.876766,-3.748856,0.203743,0.223216,0.103826,0.18896
1694111011281250,-8.755766,-3.658856,0.114743,0.215916,0.109726,0.86296
1694111011289062,-8.418766,-3.608856,0.32743,0.214716,0.102526,0.163396
1694111011296875,-8.269766,-3.411856,0.743,0.210816,0.100126,0.226096
1694111011304687,-8.625766,-3.228856,0.88257,0.209516,0.107426,0.288796
1694111011312500,-8.966766,-3.115856,0.84257,0.187816,0.93226,0.323496
1694111011320312,-9.436766,-2.959856,0.125257,0.186416,0.113326,0.316696
1694111011328125,-9.840766,-2.938856,0.162257,0.163816,0.123126,0.285096
1694111011335937,-10.69766,-2.937856,0.178257,0.163416,0.142526,0.215496
1694111011343750,-10.280766,-2.921856,0.226257,0.141516,0.151326,0.152296
1694111011351562,-10.291766,-2.932856,0.262257,0.136616,0.153026,0.73796
1694111011359375,-10.142766,-2.952856,0.322257,0.125416,0.158326,0.4596
1694111011367187,-10.88766,-2.946856,0.372257,0.117016,0.174426,0.49204
1694111011375000,-10.95766,-2.926856,0.401257,0.117816,0.177926,0.93304
1694111011382812,-10.210766,-2.904856,0.438257,0.121616,0.193726,0.131404
1694111011390625,-10.259766,-2.914856,0.451257,0.122116,0.198126,0.153504
1694111011398437,-10.297766,-2.942856,0.458257,0.136316,0.200926,0.178604
1694111011406250,-10.210766,-3.31856,0.481257,0.143916,0.205626,0.186504
1694111011414062,-10.97766,-3.93856,0.497257,0.157516,0.205026,0.198804
1694111011421875,-10.73766,-3.166856,0.551257,0.157716,0.210926,0.191204
1694111011429687,-9.929766,-3.257856,0.567257,0.165016,0.219926,0.177204
1694111011437500,-9.833766,-3.312856,0.594257,0.155416,0.227226,0.157004
1694111011445312,-9.830766,-3.374856,0.612257,0.156516,0.241526,0.135304
1694111011453125,-9.793766,-3.394856,0.623257,0.148716,0.239526,0.108804
1694111011460937,-9.705766,-3.434856,0.653257,0.149716,0.239926,0.88304
1694111011468750,-9.642766,-3.444856,0.673257,0.143016,0.238526,0.66104
1694111011476562,-9.571766,-3.415856,0.678257,0.132416,0.229626,0.45804
1694111011484375,-9.496766,-3.402856,0.689257,0.119816,0.220526,0.17504
1694111011492187,-9.445766,-3.374856,0.689257,0.119516,0.217626,0.1704
1694111011500000,-9.450766,-3.354856,0.694257,0.114516,0.212726,0.12596
1694111011507812,-9.418766,-3.350856,0.673257,0.105716,0.194526,0.15996
1694111011515625,-9.359766,-3.333856,0.666257,0.94816,0.187326,0.17696
1694111011523437,-9.368766,-3.331856,0.669257,0.91816,0.183826,0.16196
1694111011531250,-9.327766,-3.324856,0.662257,0.75316,0.176726,0.9896
1694111011539062,-9.274766,-3.317856,0.657257,0.68916,0.177626,0.8396
1694111011546875,-9.251766,-3.333856,0.678257,0.70716,0.176026,0.3696
1694111011554687,-9.257766,-3.323856,0.666257,0.70716,0.170026,0.13196
1694111011562500,-9.317766,-3.276856,0.664257,0.66016,0.158426,0.22796
1694111011570312,-9.377766,-3.228856,0.667257,0.45916,0.160126,0.36796
1694111011578125,-9.365766,-3.201856,0.662257,0.48916,0.155726,0.46296
1694111011585937,-9.280766,-3.183856,0.667257,0.60816,0.131126,0.64196
1694111011593750,-9.226766,-3.152856,0.662257,0.51516,0.124526,0.73796
1694111011601562,-9.270766,-3.100856,0.651257,0.48316,0.100026,0.93096
1694111011609375,-9.341766,-3.46856,0.640257,0.49616,0.81826,0.106096
1694111011617187,-9.352766,-3.8856,0.619257,0.45216,0.77026,0.107696
1694111011625000,-9.289766,-3.20856,0.599257,0.48516,0.58326,0.100196
1694111011632812,-9.198766,-3.39856,0.576257,0.59516,0.34226,0.85196
1694111011640625,-9.229766,-3.43856,0.562257,0.69116,0.22026,0.66596
1694111011648437,-9.284766,-3.45856,0.542257,0.69516,0.9326,0.43396
1694111011656250,-9.330766,-3.52856,0.515257,0.71316,0.774,0.12296
1694111011664062,-9.395766,-3.84856,0.510257,0.81016,0.6574,0.15804
1694111011671875,-9.403766,-3.113856,0.471257,0.77016,0.17474,0.37604
1694111011679687,-9.395766,-3.175856,0.464257,0.91216,0.26074,0.54704
1694111011687500,-9.386766,-3.227856,0.446257,0.97416,0.34974,0.63804
1694111011695312,-9.441766,-3.279856,0.432257,0.96416,0.31774,0.81304
1694111011703125,-9.493766,-3.330856,0.416257,0.100816,0.40274,0.79404
1694111011710937,-9.454766,-3.409856,0.411257,0.97616,0.42274,0.77704
1694111011718750,-9.392766,-3.479856,0.429257,0.97316,0.38074,0.57404
1694111011726562,-9.332766,-3.528856,0.452257,0.95916,0.35974,0.54404
1694111011734375,-9.334766,-3.580856,0.457257,0.98116,0.25074,0.24704
1694111011742187,-9.372766,-3.581856,0.472257,0.81216,0.12474,0.6404
1694111011750000,-9.478766,-3.580856,0.495257,0.77616,0.126,0.18496
1694111011757812,-9.592766,-3.542856,0.513257,0.78716,0.3774,0.46796
1694111011765625,-9.747766,-3.480856,0.525257,0.67716,0.13826,0.66696
1694111011773437,-9.870766,-3.441856,0.543257,0.70116,0.17726,0.90396
1694111011781250,-9.873766,-3.385856,0.557257,0.68016,0.20326,0.120196
1694111011789062,-9.880766,-3.311856,0.557257,0.69516,0.9826,0.140696
1694111011796875,-9.940766,-3.219856,0.564257,0.69016,0.15826,0.164096
1694111011804687,-9.950766,-3.140856,0.569257,0.68716,0.20126,0.187496
1694111011812500,-9.861766,-3.52856,0.569257,0.68616,0.4026,0.201996
1694111011820312,-9.774766,-2.964856,0.560257,0.68616,0.4274,0.205296
1694111011828125,-9.689766,-2.915856,0.545257,0.66916,0.10274,0.196196
1694111011835937,-9.698766,-2.872856,0.524257,0.72216,0.15674,0.172596
1694111011843750,-9.758766,-2.831856,0.517257,0.89216,0.19974,0.149396
1694111011851562,-9.778766,-2.831856,0.504257,0.91516,0.31074,0.116596
1694111011859375,-9.787766,-2.857856,0.520257,0.97016,0.47874,0.68296
1694111011867187,-9.732766,-2.912856,0.524257,0.114516,0.52574,0.26096
