time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343514750000,-9.776376,0.682619,0.531335,0.60735,0.35808,0.4637
1698343514757812,-9.760376,0.673619,0.526335,0.54035,0.41008,0.2737
1698343514765625,-9.752376,0.693619,0.553335,0.71435,0.47408,0.4637
1698343514773437,-9.750376,0.702619,0.566335,0.69735,0.34408,0.3037
1698343514781250,-9.743376,0.717619,0.551335,0.65035,0.32808,0.4537
1698343514789062,-9.732376,0.719619,0.537335,0.64735,0.32908,0.1963
1698343514796875,-9.727376,0.715619,0.557335,0.66635,0.32808,0.2937
1698343514804687,-9.728376,0.712619,0.542335,0.66935,0.34208,0.1437
1698343514812500,-9.738376,0.706619,0.544335,0.71035,0.34608,0.1337
1698343514820312,-9.747376,0.702619,0.537335,0.69335,0.32908,0.8363
1698343514828125,-9.765376,0.691619,0.530335,0.71335,0.37508,0.4963
1698343514835937,-9.756376,0.689619,0.526335,0.69235,0.29808,0.1963
1698343514843750,-9.761376,0.693619,0.528335,0.61735,0.39108,0.9963
1698343514851562,-9.763376,0.693619,0.517335,0.71135,0.31108,0.3363
1698343514859375,-9.748376,0.697619,0.528335,0.70035,0.30908,0.3263
1698343514867187,-9.741376,0.699619,0.544335,0.71235,0.35908,0.6563
1698343514875000,-9.723376,0.715619,0.526335,0.69335,0.31408,0.363
1698343514882812,-9.730376,0.719619,0.528335,0.70535,0.31708,0.2737
1698343514890625,-9.730376,0.728619,0.519335,0.70135,0.30908,0.1537
1698343514898437,-9.730376,0.736619,0.526335,0.70835,0.30308,0.237
1698343514906250,-9.741376,0.744619,0.528335,0.69735,0.31008,0.8163
1698343514914062,-9.753376,0.733619,0.528335,0.69935,0.29208,0.8063
1698343514921875,-9.764376,0.744619,0.508335,0.69735,0.31208,0.3037
1698343514929687,-9.768376,0.746619,0.501335,0.69635,0.34408,0.263
1698343514937500,-9.750376,0.737619,0.515335,0.69635,0.32808,0.1863
1698343514945312,-9.721376,0.726619,0.521335,0.69535,0.34608,0.2937
1698343514953125,-9.712376,0.732619,0.515335,0.69535,0.32908,0.4537
1698343514960937,-9.719376,0.732619,0.512335,0.69535,0.34608,0.2937
1698343514968750,-9.737376,0.739619,0.510335,0.69735,0.32808,0.4637
1698343514976562,-9.737376,0.752619,0.503335,0.69635,0.29508,0.1763
1698343514984375,-9.735376,0.750619,0.506335,0.69535,0.29608,0.2937
1698343514992187,-9.723376,0.734619,0.503335,0.71535,0.24508,0.1537
1698343515000000,-9.725376,0.741619,0.506335,0.69335,0.23208,0.263
1698343515007812,-9.728376,0.743619,0.499335,0.71335,0.31208,0.3037
1698343515015625,-9.737376,0.737619,0.497335,0.69235,0.28308,0.4437
1698343515023437,-9.744376,0.744619,0.492335,0.71435,0.19708,0.3137
1698343515031250,-9.746376,0.739619,0.494335,0.66735,0.21308,0.4637
1698343515039062,-9.753376,0.730619,0.499335,0.67235,0.22608,0.3237
1698343515046875,-9.739376,0.721619,0.501335,0.71835,0.19408,0.4837
1698343515054687,-9.725376,0.712619,0.503335,0.69635,0.21508,0.3037
1698343515062500,-9.730376,0.719619,0.510335,0.71135,0.10108,0.4637
1698343515070312,-9.734376,0.715619,0.501335,0.70035,0.13008,0.0
1698343515078125,-9.725376,0.712619,0.510335,0.71435,0.21308,0.6337
1698343515085937,-9.727376,0.715619,0.508335,0.70135,0.21208,0.8037
1698343515093750,-9.728376,0.712619,0.504335,0.70535,0.22408,0.3337
1698343515101562,-9.741376,0.720619,0.506335,0.70935,0.18508,0.7737
1698343515109375,-9.745376,0.724619,0.501335,0.75335,0.20208,0.2937
1698343515117187,-9.755376,0.741619,0.508335,0.78235,0.25908,0.4937
1698343515125000,-9.766376,0.746619,0.510335,0.72535,0.31408,0.2937
1698343515132812,-9.768376,0.744619,0.501335,0.70035,0.17908,0.1537
1698343515140625,-9.761376,0.746619,0.497335,0.69135,0.21708,0.363
1698343515148437,-9.757376,0.731619,0.506335,0.72835,0.21308,0.0
1698343515156250,-9.750376,0.735619,0.519335,0.71435,0.24608,0.4737
1698343515164062,-9.741376,0.728619,0.519335,0.71935,0.19308,0.1737
1698343515171875,-9.730376,0.728619,0.524335,0.68135,0.21308,0.163
1698343515179687,-9.712376,0.726619,0.519335,0.69635,0.19808,0.3037
1698343515187500,-9.725376,0.733619,0.535335,0.70935,0.21608,0.1337
1698343515195312,-9.730376,0.733619,0.539335,0.72135,0.13708,0.263
1698343515203125,-9.735376,0.726619,0.533335,0.70335,0.14408,0.137
1698343515210937,-9.741376,0.726619,0.537335,0.71135,0.16508,0.3363
1698343515218750,-9.743376,0.722619,0.537335,0.69235,0.20108,0.2937
1698343515226562,-9.743376,0.719619,0.537335,0.71435,0.14808,0.4737
1698343515234375,-9.743376,0.726619,0.544335,0.70035,0.6408,0.1637
1698343515242187,-9.746376,0.722619,0.530335,0.71235,0.16408,0.4863
1698343515250000,-9.743376,0.721619,0.510335,0.70335,0.19308,0.1737
1698343515257812,-9.753376,0.735619,0.524335,0.71535,0.21208,0.1537
1698343515265625,-9.766376,0.751619,0.526335,0.72535,0.28008,0.5063
1698343515273437,-9.769376,0.751619,0.528335,0.69835,0.24508,0.1663
1698343515281250,-9.778376,0.746619,0.533335,0.71735,0.19208,0.7963
1698343515289062,-9.771376,0.740619,0.519335,0.69935,0.21208,0.1663
1698343515296875,-9.773376,0.742619,0.503335,0.70935,0.23208,0.2937
1698343515304687,-9.759376,0.739619,0.526335,0.69935,0.29408,0.1537
1698343515312500,-9.757376,0.744619,0.533335,0.69835,0.22808,0.3263
1698343515320312,-9.750376,0.746619,0.533335,0.71135,0.29708,0.4637
1698343515328125,-9.741376,0.755619,0.548335,0.69635,0.23108,0.4637
1698343515335937,-9.721376,0.766619,0.560335,0.70535,0.28408,0.1137
1698343515343750,-9.731376,0.779619,0.569335,0.66735,0.23008,0.4637
1698343515351562,-9.735376,0.786619,0.555335,0.63135,0.23108,0.5163
1698343515359375,-9.751376,0.783619,0.535335,0.51535,0.20908,0.3037
1698343515367187,-9.760376,0.784619,0.535335,0.48035,0.19508,0.1337
1698343515375000,-9.760376,0.786619,0.531335,0.47035,0.20808,0.3137
1698343515382812,-9.762376,0.768619,0.528335,0.48035,0.27708,0.4437
1698343515390625,-9.755376,0.726619,0.533335,0.44435,0.24708,0.463
1698343515398437,-9.766376,0.721619,0.517335,0.47335,0.28708,0.0
1698343515406250,-9.765376,0.713619,0.517335,0.43935,0.29808,0.3863
1698343515414062,-9.768376,0.698619,0.537335,0.46235,0.31108,0.1137
1698343515421875,-9.752376,0.704619,0.553335,0.39935,0.26208,0.2063
1698343515429687,-9.743376,0.708619,0.560335,0.38235,0.27808,0.3763
1698343515437500,-9.739376,0.717619,0.546335,0.41435,0.26208,0.2063
1698343515445312,-9.728376,0.728619,0.549335,0.33535,0.26008,0.13363
1698343515453125,-9.714376,0.728619,0.566335,0.43935,0.28208,0.3863
1698343515460937,-9.725376,0.726619,0.580335,0.39635,0.18108,0.8563
1698343515468750,-9.746376,0.733619,0.571335,0.43135,0.21108,0.8463
1698343515476562,-9.762376,0.744619,0.566335,0.44235,0.18108,0.11763
1698343515484375,-9.771376,0.749619,0.546335,0.39935,0.17808,0.13263
1698343515492187,-9.773376,0.742619,0.546335,0.43735,0.24008,0.4963
1698343515500000,-9.771376,0.751619,0.551335,0.44535,0.18008,0.8463
1698343515507812,-9.767376,0.753619,0.571335,0.47035,0.17308,0.8063
1698343515515625,-9.748376,0.764619,0.562335,0.44435,0.9908,0.6863
1698343515523437,-9.749376,0.784619,0.546335,0.39635,0.14808,0.6963
1698343515531250,-9.738376,0.792619,0.562335,0.27235,0.22808,0.8663
1698343515539062,-9.742376,0.803619,0.564335,0.24635,0.9308,0.13263
1698343515546875,-9.736376,0.812619,0.580335,0.32735,0.12508,0.11463
1698343515554687,-9.731376,0.794619,0.587335,0.22635,0.19408,0.13463
1698343515562500,-9.735376,0.804619,0.578335,0.17635,0.19708,0.12063
1698343515570312,-9.742376,0.801619,0.576335,0.13035,0.24408,0.13663
1698343515578125,-9.744376,0.797619,0.566335,0.9735,0.24608,0.12163
1698343515585937,-9.746376,0.777619,0.573335,0.135,0.19808,0.13963
1698343515593750,-9.737376,0.773619,0.557335,0.6165,0.21408,0.12363
1698343515601562,-9.735376,0.757619,0.555335,0.3765,0.11008,0.13663
1698343515609375,-9.735376,0.755619,0.553335,0.5265,0.19208,0.8863
1698343515617187,-9.735376,0.752619,0.540335,0.1765,0.19008,0.10363
1698343515625000,-9.746376,0.759619,0.542335,0.11865,0.17908,0.4263
1698343515632812,-9.744376,0.757619,0.535335,0.5065,0.19108,0.7163
1698343515640625,-9.739376,0.768619,0.515335,0.11665,0.6408,0.963
1698343515648437,-9.729376,0.781619,0.508335,0.29865,0.25508,0.637
1698343515656250,-9.733376,0.788619,0.488335,0.28465,0.9208,0.7363
1698343515664062,-9.726376,0.772619,0.499335,0.22265,0.16008,0.2237
1698343515671875,-9.726376,0.761619,0.499335,0.22165,0.7608,0.4063
1698343515679687,-9.730376,0.748619,0.490335,0.27565,0.13108,0.1263
1698343515687500,-9.735376,0.741619,0.492335,0.30265,0.9508,0.2137
1698343515695312,-9.746376,0.746619,0.497335,0.28665,0.7908,0.3737
1698343515703125,-9.752376,0.728619,0.495335,0.30065,0.4508,0.2237
1698343515710937,-9.741376,0.708619,0.492335,0.27465,0.6508,0.2037
1698343515718750,-9.721376,0.707619,0.470335,0.23265,0.2292,0.4137
1698343515726562,-9.714376,0.714619,0.465335,0.20565,0.3692,0.2437
1698343515734375,-9.719376,0.712619,0.470335,0.22065,0.6892,0.4037
1698343515742187,-9.725376,0.710619,0.488335,0.20565,0.392,0.5537
1698343515750000,-9.734376,0.728619,0.492335,0.18565,0.2108,0.5237
1698343515757812,-9.739376,0.728619,0.490335,0.15965,0.6792,0.7237
1698343515765625,-9.739376,0.724619,0.492335,0.16365,0.8292,0.4063
1698343515773437,-9.716376,0.716619,0.476335,0.11065,0.15092,0.4237
1698343515781250,-9.707376,0.701619,0.470335,0.6465,0.10192,0.2637
1698343515789062,-9.707376,0.685619,0.465335,0.13065,0.6692,0.3937
1698343515796875,-9.711376,0.677619,0.461335,0.3465,0.5092,0.4137
1698343515804687,-9.709376,0.679619,0.463335,0.5765,0.14392,0.2337
1698343515812500,-9.727376,0.683619,0.470335,0.3265,0.21492,0.10737
1698343515820312,-9.734376,0.706619,0.476335,0.9565,0.19892,0.10637
1698343515828125,-9.730376,0.712619,0.474335,0.5865,0.16992,0.7637
1698343515835937,-9.721376,0.710619,0.463335,0.3765,0.17992,0.2437
1698343515843750,-9.709376,0.698619,0.454335,0.4365,0.23592,0.4437
1698343515851562,-9.725376,0.690619,0.447335,0.265,0.21492,0.2637
1698343515859375,-9.738376,0.688619,0.454335,0.935,0.16292,0.4137
1698343515867187,-9.756376,0.675619,0.467335,0.2235,0.17792,0.2437
1698343515875000,-9.768376,0.688619,0.474335,0.3065,0.15192,0.4337
1698343515882812,-9.772376,0.689619,0.485335,0.6235,0.11792,0.5937
1698343515890625,-9.763376,0.678619,0.472335,0.6835,0.19292,0.2437
1698343515898437,-9.742376,0.673619,0.458335,0.18135,0.16092,0.10737
1698343515906250,-9.731376,0.677619,0.460335,0.22335,0.17492,0.7437
1698343515914062,-9.758376,0.668619,0.454335,0.29535,0.13292,0.6137
1698343515921875,-9.771376,0.667619,0.454335,0.27135,0.9492,0.2637
1698343515929687,-9.792376,0.687619,0.456335,0.24135,0.11192,0.2637
1698343515937500,-9.794376,0.694619,0.465335,0.21235,0.6492,0.4337
1698343515945312,-9.788376,0.682619,0.445335,0.30635,0.6492,0.2837
1698343515953125,-9.783376,0.694619,0.465335,0.31735,0.7792,0.1037
1698343515960937,-9.779376,0.691619,0.436335,0.44735,0.12992,0.1337
1698343515968750,-9.763376,0.691619,0.440335,0.32535,0.6692,0.2937
1698343515976562,-9.736376,0.703619,0.470335,0.40835,0.6992,0.4737
1698343515984375,-9.729376,0.720619,0.472335,0.42335,0.4292,0.2637
1698343515992187,-9.728376,0.728619,0.476335,0.44935,0.3292,0.4637
1698343516000000,-9.735376,0.739619,0.492335,0.41835,0.1608,0.7737
1698343516007812,-9.746376,0.737619,0.463335,0.38635,0.0,0.6137
1698343516015625,-9.761376,0.722619,0.458335,0.41135,0.408,0.2737
1698343516023437,-9.766376,0.719619,0.461335,0.45235,0.1408,0.4737
1698343516031250,-9.770376,0.695619,0.458335,0.44735,0.1492,0.2937
1698343516039062,-9.781376,0.685619,0.463335,0.46035,0.6808,0.4437
1698343516046875,-9.778376,0.669619,0.449335,0.44935,0.0,0.6237
1698343516054687,-9.780376,0.647619,0.454335,0.62135,0.1708,0.3137
1698343516062500,-9.778376,0.629619,0.456335,0.64535,0.2008,0.1863
1698343516070312,-9.762376,0.624619,0.485335,0.68735,0.9608,0.4937
1698343516078125,-9.766376,0.620619,0.474335,0.71235,0.11608,0.63
1698343516085937,-9.755376,0.613619,0.472335,0.71435,0.6608,0.0
1698343516093750,-9.751376,0.620619,0.470335,0.87235,0.6608,0.5037
1698343516101562,-9.749376,0.628619,0.483335,0.86035,0.3108,0.3537
1698343516109375,-9.735376,0.643619,0.481335,0.89335,0.6208,0.5237
1698343516117187,-9.729376,0.648619,0.467335,0.86735,0.10208,0.3237
1698343516125000,-9.727376,0.648619,0.443335,0.95335,0.11308,0.1937
1698343516132812,-9.729376,0.672619,0.434335,0.96735,0.3208,0.1937
1698343516140625,-9.727376,0.692619,0.431335,0.98335,0.4908,0.2037
1698343516148437,-9.720376,0.697619,0.433335,0.94235,0.10308,0.4763
1698343516156250,-9.727376,0.710619,0.429335,0.95935,0.6908,0.7863
1698343516164062,-9.730376,0.717619,0.440335,0.94535,0.508,0.4937
1698343516171875,-9.732376,0.726619,0.429335,0.96735,0.3292,0.437
1698343516179687,-9.739376,0.726619,0.425335,0.94735,0.5108,0.237
1698343516187500,-9.734376,0.728619,0.427335,0.95235,0.3208,0.5237
1698343516195312,-9.745376,0.735619,0.404335,0.94035,0.5708,0.1537
1698343516203125,-9.757376,0.733619,0.425335,0.94735,0.3508,0.237
1698343516210937,-9.768376,0.728619,0.425335,0.95235,0.4908,0.3537
1698343516218750,-9.777376,0.726619,0.409335,0.95135,0.3208,0.1263
1698343516226562,-9.784376,0.718619,0.418335,0.96535,0.5008,0.3537
1698343516234375,-9.779376,0.713619,0.413335,0.94935,0.3308,0.1363
1698343516242187,-9.786376,0.704619,0.393335,0.96435,0.11508,0.1363
1698343516250000,-9.772376,0.687619,0.402335,0.94535,0.13408,0.3337
1698343516257812,-9.765376,0.673619,0.398335,0.99635,0.11508,0.1937
1698343516265625,-9.765376,0.671619,0.395335,0.101135,0.13208,0.237
1698343516273437,-9.767376,0.669619,0.422335,0.101135,0.19708,0.3437
1698343516281250,-9.783376,0.676619,0.404335,0.102735,0.21408,0.5037
1698343516289062,-9.779376,0.680619,0.413335,0.101435,0.18008,0.3537
1698343516296875,-9.776376,0.677619,0.416335,0.103135,0.17808,0.5237
1698343516304687,-9.767376,0.677619,0.418335,0.103335,0.21008,0.2037
1698343516312500,-9.763376,0.682619,0.418335,0.108435,0.16908,0.3337
1698343516320312,-9.756376,0.684619,0.425335,0.105635,0.16608,0.1837
1698343516328125,-9.752376,0.684619,0.434335,0.107135,0.23208,0.237
1698343516335937,-9.745376,0.675619,0.422335,0.113535,0.16608,0.337
1698343516343750,-9.743376,0.684619,0.418335,0.116935,0.14708,0.2663
1698343516351562,-9.756376,0.693619,0.416335,0.116935,0.14708,0.5963
1698343516359375,-9.763376,0.697619,0.429335,0.118435,0.18008,0.5963
1698343516367187,-9.759376,0.710619,0.427335,0.118535,0.21108,0.7463
1698343516375000,-9.752376,0.702619,0.415335,0.113135,0.15108,0.6163
1698343516382812,-9.743376,0.710619,0.416335,0.109335,0.19308,0.10763
1698343516390625,-9.741376,0.717619,0.420335,0.115835,0.22508,0.5763
1698343516398437,-9.764376,0.719619,0.411335,0.114035,0.25908,0.7563
1698343516406250,-9.759376,0.742619,0.409335,0.105735,0.26308,0.2963
1698343516414062,-9.762376,0.737619,0.413335,0.101435,0.19308,0.10863
1698343516421875,-9.764376,0.739619,0.413335,0.95235,0.22708,0.237
1698343516429687,-9.770376,0.746619,0.418335,0.102235,0.23308,0.1563
1698343516437500,-9.764376,0.739619,0.420335,0.94835,0.35908,0.6363
1698343516445312,-9.768376,0.737619,0.422335,0.96135,0.34608,0.1563
1698343516453125,-9.762376,0.739619,0.409335,0.95335,0.25908,0.1263
1698343516460937,-9.754376,0.720619,0.413335,0.96035,0.20008,0.0
1698343516468750,-9.746376,0.724619,0.411335,0.94735,0.21308,0.3063
1698343516476562,-9.739376,0.726619,0.418335,0.96135,0.23108,0.1563
1698343516484375,-9.743376,0.735619,0.407335,0.83435,0.20008,0.1663
1698343516492187,-9.746376,0.755619,0.420335,0.89235,0.19308,0.1937
1698343516500000,-9.744376,0.759619,0.422335,0.88135,0.21408,0.12863
1698343516507812,-9.733376,0.745619,0.423335,0.78435,0.17508,0.3437
1698343516515625,-9.719376,0.737619,0.429335,0.79135,0.26108,0.6463
1698343516523437,-9.728376,0.732619,0.431335,0.87235,0.9708,0.1363
1698343516531250,-9.737376,0.734619,0.434335,0.76535,0.17608,0.4663
1698343516539062,-9.741376,0.728619,0.431335,0.69435,0.27808,0.14663
1698343516546875,-9.732376,0.726619,0.418335,0.71335,0.19508,0.9663
1698343516554687,-9.730376,0.721619,0.420335,0.69535,0.21408,0.1763
1698343516562500,-9.730376,0.719619,0.418335,0.71835,0.8008,0.1737
1698343516570312,-9.734376,0.719619,0.420335,0.69835,0.16208,0.6463
1698343516578125,-9.748376,0.722619,0.418335,0.69435,0.6808,0.3363
1698343516585937,-9.746376,0.728619,0.409335,0.71235,0.8308,0.0
1698343516593750,-9.771376,0.732619,0.391335,0.70835,0.15608,0.2863
1698343516601562,-9.773376,0.748619,0.382335,0.71435,0.16308,0.4863
1698343516609375,-9.780376,0.739619,0.391335,0.68835,0.19108,0.6263
1698343516617187,-9.777376,0.744619,0.413335,0.67035,0.16008,0.7963
1698343516625000,-9.757376,0.741619,0.414335,0.62835,0.14108,0.4663
1698343516632812,-9.751376,0.743619,0.396335,0.67335,0.15808,0.4663
1698343516640625,-9.746376,0.748619,0.420335,0.59835,0.15208,0.2837
1698343516648437,-9.739376,0.744619,0.407335,0.52335,0.16508,0.1963
1698343516656250,-9.734376,0.741619,0.364335,0.49135,0.8508,0.2837
1698343516664062,-9.734376,0.732619,0.359335,0.52535,0.6508,0.5063
1698343516671875,-9.748376,0.713619,0.382335,0.49135,0.5008,0.6763
1698343516679687,-9.745376,0.699619,0.398335,0.57835,0.2908,0.3163
1698343516687500,-9.770376,0.689619,0.386335,0.50235,0.13508,0.6963
1698343516695312,-9.780376,0.681619,0.397335,0.49335,0.15808,0.5663
1698343516703125,-9.781376,0.687619,0.391335,0.45735,0.19908,0.6963
1698343516710937,-9.774376,0.676619,0.386335,0.42335,0.23308,0.8663
1698343516718750,-9.765376,0.677619,0.402335,0.50735,0.21208,0.8363
1698343516726562,-9.756376,0.675619,0.398335,0.50635,0.26308,0.5263
1698343516734375,-9.756376,0.675619,0.380335,0.53835,0.24508,0.9963
1698343516742187,-9.758376,0.684619,0.384335,0.61535,0.16608,0.1963
1698343516750000,-9.760376,0.689619,0.386335,0.59635,0.18608,0.4337
1698343516757812,-9.763376,0.700619,0.402335,0.63135,0.11708,0.1863
1698343516765625,-9.761376,0.722619,0.395335,0.54635,0.15408,0.2163
1698343516773437,-9.748376,0.715619,0.388335,0.64635,0.15008,0.3463
1698343516781250,-9.745376,0.706619,0.382335,0.72835,0.14708,0.4863
1698343516789062,-9.736376,0.704619,0.389335,0.69335,0.23008,0.9863
1698343516796875,-9.734376,0.692619,0.398335,0.71235,0.22908,0.4963
1698343516804687,-9.747376,0.693619,0.413335,0.70935,0.21608,0.1337
1698343516812500,-9.747376,0.691619,0.429335,0.72735,0.26408,0.4637
1698343516820312,-9.740376,0.697619,0.415335,0.68935,0.28408,0.1137
1698343516828125,-9.745376,0.715619,0.395335,0.70535,0.25108,0.2837
1698343516835937,-9.757376,0.746619,0.391335,0.72435,0.20108,0.4537
1698343516843750,-9.766376,0.751619,0.395335,0.69935,0.27708,0.1537
1698343516851562,-9.766376,0.751619,0.395335,0.71535,0.24508,0.0
1698343516859375,-9.750376,0.748619,0.395335,0.69335,0.19808,0.9863
1698343516867187,-9.755376,0.739619,0.411335,0.65235,0.17908,0.1663
1698343516875000,-9.756376,0.731619,0.409335,0.68335,0.22208,0.2263
1698343516882812,-9.763376,0.736619,0.388335,0.60335,0.27108,0.8763
1698343516890625,-9.766376,0.731619,0.384335,0.67535,0.29908,0.1237
1698343516898437,-9.766376,0.722619,0.386335,0.67735,0.26308,0.11563
1698343516906250,-9.766376,0.713619,0.393335,0.68135,0.22908,0.163
1698343516914062,-9.763376,0.715619,0.386335,0.66135,0.29808,0.363
1698343516921875,-9.763376,0.713619,0.386335,0.69135,0.29908,0.363
1698343516929687,-9.743376,0.715619,0.400335,0.71035,0.28008,0.1863
1698343516937500,-9.745376,0.713619,0.413335,0.61635,0.28008,0.3563
1698343516945312,-9.736376,0.712619,0.422335,0.66635,0.29308,0.6563
1698343516953125,-9.734376,0.714619,0.416335,0.68735,0.30808,0.3237
1698343516960937,-9.745376,0.713619,0.425335,0.68235,0.29508,0.4637
1698343516968750,-9.743376,0.715619,0.422335,0.71635,0.30908,0.1537
1698343516976562,-9.761376,0.708619,0.425335,0.71535,0.29408,0.3137
1698343516984375,-9.766376,0.699619,0.441335,0.65435,0.30708,0.8063
1698343516992187,-9.765376,0.695619,0.425335,0.64835,0.32908,0.4537
1698343517000000,-9.767376,0.691619,0.429335,0.69035,0.34808,0.2063
1698343517007812,-9.750376,0.690619,0.427335,0.69935,0.27708,0.1537
1698343517015625,-9.743376,0.693619,0.418335,0.79035,0.26408,0.4737
1698343517023437,-9.748376,0.701619,0.407335,0.77935,0.30908,0.3237
1698343517031250,-9.741376,0.715619,0.416335,0.74435,0.27908,0.3137
1698343517039062,-9.739376,0.719619,0.420335,0.72235,0.31408,0.8363
1698343517046875,-9.748376,0.725619,0.429335,0.75435,0.22108,0.6163
1698343517054687,-9.766376,0.751619,0.395335,0.72835,0.17908,0.11263
1698343517062500,-9.762376,0.748619,0.386335,0.70135,0.20908,0.9563
1698343517070312,-9.744376,0.748619,0.395335,0.71935,0.20908,0.3337
