time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343656671875,-8.842681,1.514343,-3.906082,0.71853,0.31391,0.2133
1698343656679687,-8.842681,1.514343,-3.908082,0.81353,0.31291,0.2333
1698343656687500,-8.844681,1.519343,-3.906082,0.65753,0.27991,0.3733
1698343656695312,-8.851681,1.512343,-3.890082,0.70553,0.37691,0.3833
1698343656703125,-8.839681,1.517343,-3.899082,0.70153,0.36491,0.433
1698343656710937,-8.844681,1.519343,-3.881082,0.68653,0.34891,0.2033
1698343656718750,-8.837681,1.510343,-3.897082,0.70453,0.31291,0.3733
1698343656726562,-8.842681,1.516343,-3.904082,0.67553,0.32591,0.967
1698343656734375,-8.842681,1.516343,-3.913082,0.70953,0.27591,0.2433
1698343656742187,-8.842681,1.512343,-3.904082,0.77253,0.27591,0.833
1698343656750000,-8.840681,1.514343,-3.874082,0.69953,0.33691,0.2533
1698343656757812,-8.831681,1.514343,-3.895082,0.70753,0.27691,0.2333
1698343656765625,-8.828681,1.503343,-3.901082,0.67853,0.27591,0.3933
1698343656773437,-8.842681,1.496343,-3.899082,0.69153,0.32591,0.967
1698343656781250,-8.846681,1.497343,-3.883082,0.67553,0.27891,0.5433
1698343656789062,-8.857681,1.495343,-3.890082,0.68853,0.26491,0.6933
1698343656796875,-8.860681,1.488343,-3.892082,0.68153,0.30591,0.767
1698343656804687,-8.857681,1.490343,-3.904082,0.71953,0.18291,0.2233
1698343656812500,-8.850681,1.488343,-3.904082,0.83353,0.22791,0.4133
1698343656820312,-8.846681,1.501343,-3.904082,0.71953,0.21591,0.2233
1698343656828125,-8.846681,1.501343,-3.906082,0.71253,0.24191,0.4133
1698343656835937,-8.833681,1.508343,-3.892082,0.83053,0.27891,0.833
1698343656843750,-8.844681,1.518343,-3.886082,0.82153,0.20891,0.2633
1698343656851562,-8.837681,1.525343,-3.872082,0.76853,0.29491,0.3933
1698343656859375,-8.842681,1.530343,-3.868082,0.78653,0.21191,0.2433
1698343656867187,-8.842681,1.525343,-3.861082,0.70953,0.32491,0.733
1698343656875000,-8.842681,1.519343,-3.852082,0.80253,0.26091,0.4033
1698343656882812,-8.842681,1.523343,-3.856082,0.76753,0.19791,0.2333
1698343656890625,-8.844681,1.523343,-3.870082,0.76853,0.24591,0.2333
1698343656898437,-8.847681,1.523343,-3.874082,0.74353,0.19291,0.4133
1698343656906250,-8.842681,1.519343,-3.892082,0.67853,0.25891,0.733
1698343656914062,-8.853681,1.528343,-3.897082,0.67853,0.22691,0.2433
1698343656921875,-8.846681,1.523343,-3.897082,0.72553,0.19391,0.833
1698343656929687,-8.846681,1.521343,-3.904082,0.72153,0.22891,0.867
1698343656937500,-8.846681,1.525343,-3.897082,0.67553,0.19691,0.2333
1698343656945312,-8.842681,1.519343,-3.895082,0.68853,0.18291,0.3833
1698343656953125,-8.842681,1.517343,-3.895082,0.70753,0.14791,0.3933
1698343656960937,-8.851681,1.510343,-3.897082,0.71453,0.19091,0.2633
1698343656968750,-8.849681,1.512343,-3.901082,0.71453,0.22391,0.4233
1698343656976562,-8.846681,1.512343,-3.886082,0.70553,0.21291,0.733
1698343656984375,-8.847681,1.516343,-3.876082,0.74853,0.27091,0.2733
1698343656992187,-8.842681,1.516343,-3.879082,0.70753,0.27691,0.2333
1698343657000000,-8.844681,1.514343,-3.890082,0.69353,0.29191,0.867
1698343657007812,-8.846681,1.512343,-3.897082,0.67253,0.29591,0.533
1698343657015625,-8.851681,1.519343,-3.879082,0.71053,0.22691,0.4033
1698343657023437,-8.855681,1.517343,-3.881082,0.73953,0.22791,0.833
1698343657031250,-8.851681,1.508343,-3.895082,0.67453,0.24591,0.2233
1698343657039062,-8.851681,1.503343,-3.897082,0.73653,0.21491,0.3933
1698343657046875,-8.842681,1.514343,-3.895082,0.77253,0.24291,0.4133
1698343657054687,-8.853681,1.510343,-3.904082,0.71953,0.24691,0.2233
1698343657062500,-8.860681,1.506343,-3.897082,0.72153,0.26191,0.733
1698343657070312,-8.855681,1.512343,-3.877082,0.71853,0.31591,0.2033
1698343657078125,-8.862681,1.515343,-3.879082,0.78153,0.23191,0.967
1698343657085937,-8.857681,1.515343,-3.874082,0.87553,0.23291,0.2467
1698343657093750,-8.851681,1.526343,-3.868082,0.73653,0.24591,0.4167
1698343657101562,-8.858681,1.521343,-3.870082,0.67853,0.20991,0.767
1698343657109375,-8.855681,1.524343,-3.877082,0.70353,0.23291,0.3733
1698343657117187,-8.848681,1.521343,-3.868082,0.74753,0.24991,0.7567
1698343657125000,-8.846681,1.525343,-3.870082,0.70553,0.26191,0.633
1698343657132812,-8.842681,1.519343,-3.863082,0.71653,0.24991,0.5967
1698343657140625,-8.844681,1.517343,-3.856082,0.64253,0.24591,0.2567
1698343657148437,-8.844681,1.519343,-3.868082,0.67053,0.21891,0.1167
1698343657156250,-8.849681,1.521343,-3.872082,0.67453,0.11491,0.867
1698343657164062,-8.853681,1.526343,-3.870082,0.69053,0.22891,0.633
1698343657171875,-8.844681,1.521343,-3.870082,0.67153,0.33091,0.433
1698343657179687,-8.844681,1.519343,-3.879082,0.69353,0.30891,0.867
1698343657187500,-8.855681,1.523343,-3.879082,0.67553,0.32591,0.633
1698343657195312,-8.855681,1.514343,-3.881082,0.69353,0.29191,0.733
1698343657203125,-8.856681,1.525343,-3.886082,0.70853,0.29191,0.2467
1698343657210937,-8.856681,1.518343,-3.881082,0.69853,0.27191,0.2267
1698343657218750,-8.851681,1.515343,-3.870082,0.71853,0.21591,0.2667
1698343657226562,-8.853681,1.517343,-3.881082,0.67153,0.23091,0.2667
1698343657234375,-8.860681,1.515343,-3.870082,0.75253,0.24591,0.733
1698343657242187,-8.855681,1.514343,-3.877082,0.77153,0.29191,0.767
1698343657250000,-8.862681,1.506343,-3.872082,0.73853,0.37591,0.733
1698343657257812,-8.860681,1.510343,-3.883082,0.81753,0.29391,0.833
1698343657265625,-8.860681,1.512343,-3.874082,0.81953,0.20991,0.667
1698343657273437,-8.859681,1.510343,-3.859082,0.79553,0.33191,0.2667
1698343657281250,-8.848681,1.512343,-3.856082,0.75053,0.29791,0.2133
1698343657289062,-8.844681,1.514343,-3.863082,0.76653,0.21591,0.633
1698343657296875,-8.846681,1.519343,-3.865082,0.71953,0.20191,0.6933
1698343657304687,-8.851681,1.517343,-3.877082,0.73653,0.24591,0.867
1698343657312500,-8.846681,1.514343,-3.870082,0.67353,0.27791,0.2567
1698343657320312,-8.846681,1.521343,-3.868082,0.72553,0.20991,0.2433
1698343657328125,-8.846681,1.517343,-3.872082,0.75053,0.26691,0.3733
1698343657335937,-8.855681,1.519343,-3.874082,0.71953,0.24691,0.2233
1698343657343750,-8.851681,1.517343,-3.883082,0.67353,0.21391,0.3833
1698343657351562,-8.849681,1.526343,-3.879082,0.69053,0.22891,0.633
1698343657359375,-8.851681,1.530343,-3.874082,0.70953,0.24291,0.767
1698343657367187,-8.849681,1.530343,-3.872082,0.70253,0.23091,0.4167
1698343657375000,-8.857681,1.519343,-3.865082,0.68353,0.19091,0.2967
1698343657382812,-8.851681,1.521343,-3.868082,0.68653,0.18491,0.4367
1698343657390625,-8.851681,1.528343,-3.863082,0.70153,0.23391,0.2767
1698343657398437,-8.853681,1.535343,-3.870082,0.67153,0.21591,0.1067
1698343657406250,-8.853681,1.528343,-3.863082,0.68853,0.23091,0.2233
1698343657414062,-8.858681,1.530343,-3.877082,0.67353,0.21291,0.5767
1698343657421875,-8.855681,1.528343,-3.870082,0.68453,0.23491,0.7667
1698343657429687,-8.862681,1.528343,-3.868082,0.67853,0.20991,0.767
1698343657437500,-8.857681,1.517343,-3.861082,0.68653,0.18691,0.433
1698343657445312,-8.848681,1.526343,-3.845082,0.76453,0.28491,0.1167
1698343657453125,-8.851681,1.532343,-3.854082,0.73353,0.29791,0.2667
1698343657460937,-8.841681,1.508343,-3.859082,0.68553,0.25391,0.1267
1698343657468750,-8.844681,1.517343,-3.870082,0.68753,0.23191,0.2133
1698343657476562,-8.857681,1.521343,-3.856082,0.71653,0.23591,0.5967
1698343657484375,-8.869681,1.515343,-3.859082,0.81353,0.21591,0.733
1698343657492187,-8.857681,1.517343,-3.874082,0.68553,0.18591,0.5967
1698343657500000,-8.860681,1.515343,-3.888082,0.74953,0.20091,0.2667
1698343657507812,-8.855681,1.521343,-3.888082,0.76453,0.18691,0.4267
1698343657515625,-8.857681,1.515343,-3.892082,0.82553,0.10591,0.10667
1698343657523437,-8.855681,1.521343,-3.890082,0.76553,0.21391,0.7367
1698343657531250,-8.849681,1.519343,-3.872082,0.83053,0.22791,0.10367
1698343657539062,-8.844681,1.519343,-3.850082,0.79553,0.6991,0.10567
1698343657546875,-8.848681,1.521343,-3.852082,0.86053,0.10191,0.2367
1698343657554687,-8.857681,1.512343,-3.854082,0.73353,0.10091,0.8967
1698343657562500,-8.855681,1.521343,-3.859082,0.71553,0.20391,0.7667
1698343657570312,-8.853681,1.526343,-3.856082,0.68753,0.26691,0.2033
1698343657578125,-8.855681,1.530343,-3.854082,0.70353,0.21591,0.1067
1698343657585937,-8.853681,1.528343,-3.854082,0.74953,0.19991,0.2567
1698343657593750,-8.851681,1.532343,-3.859082,0.76753,0.22891,0.5667
1698343657601562,-8.847681,1.541343,-3.861082,0.75353,0.21291,0.3933
1698343657609375,-8.849681,1.530343,-3.874082,0.74953,0.23091,0.5767
1698343657617187,-8.851681,1.528343,-3.881082,0.70553,0.24591,0.2567
1698343657625000,-8.842681,1.530343,-3.877082,0.73653,0.26191,0.867
1698343657632812,-8.858681,1.524343,-3.874082,0.70453,0.21391,0.633
1698343657640625,-8.860681,1.512343,-3.870082,0.83653,0.19291,0.3767
1698343657648437,-8.862681,1.519343,-3.868082,0.81453,0.15091,0.3933
1698343657656250,-8.860681,1.521343,-3.883082,0.76853,0.22891,0.867
1698343657664062,-8.857681,1.519343,-3.881082,0.76653,0.21391,0.867
1698343657671875,-8.853681,1.530343,-3.859082,0.73553,0.23091,0.2233
1698343657679687,-8.855681,1.528343,-3.861082,0.75053,0.27991,0.633
1698343657687500,-8.855681,1.532343,-3.859082,0.71953,0.26391,0.633
1698343657695312,-8.855681,1.521343,-3.859082,0.70553,0.21091,0.12067
1698343657703125,-8.855681,1.519343,-3.870082,0.67253,0.23091,0.1067
1698343657710937,-8.860681,1.517343,-3.868082,0.68753,0.23091,0.4267
1698343657718750,-8.862681,1.515343,-3.865082,0.67253,0.19591,0.12167
1698343657726562,-8.853681,1.517343,-3.870082,0.71653,0.23391,0.7567
1698343657734375,-8.855681,1.515343,-3.872082,0.71853,0.27791,0.12167
1698343657742187,-8.855681,1.521343,-3.872082,0.66853,0.31491,0.12467
1698343657750000,-8.847681,1.521343,-3.870082,0.72553,0.29091,0.5567
1698343657757812,-8.855681,1.515343,-3.863082,0.75053,0.32891,0.967
1698343657765625,-8.856681,1.525343,-3.863082,0.69353,0.24091,0.11967
1698343657773437,-8.858681,1.519343,-3.861082,0.72753,0.20891,0.667
1698343657781250,-8.855681,1.521343,-3.868082,0.76653,0.21391,0.2467
1698343657789062,-8.862681,1.523343,-3.861082,0.72553,0.22691,0.833
1698343657796875,-8.855681,1.521343,-3.861082,0.77253,0.17791,0.667
1698343657804687,-8.865681,1.525343,-3.856082,0.75753,0.17591,0.7067
1698343657812500,-8.864681,1.521343,-3.841082,0.69353,0.22691,0.4067
1698343657820312,-8.857681,1.521343,-3.852082,0.67153,0.23191,0.533
1698343657828125,-8.858681,1.519343,-3.861082,0.69053,0.19691,0.867
1698343657835937,-8.860681,1.521343,-3.852082,0.73753,0.21291,0.733
1698343657843750,-8.855681,1.512343,-3.870082,0.69353,0.25891,0.867
1698343657851562,-8.858681,1.517343,-3.859082,0.69053,0.21091,0.8867
1698343657859375,-8.853681,1.525343,-3.849082,0.68153,0.22391,0.2267
1698343657867187,-8.862681,1.519343,-3.847082,0.67153,0.22991,0.4267
1698343657875000,-8.858681,1.519343,-3.861082,0.67653,0.26091,0.3933
1698343657882812,-8.855681,1.528343,-3.863082,0.66853,0.20191,0.10867
1698343657890625,-8.860681,1.528343,-3.870082,0.69053,0.19691,0.867
1698343657898437,-8.855681,1.526343,-3.870082,0.71753,0.19791,0.10567
1698343657906250,-8.853681,1.528343,-3.870082,0.70453,0.21291,0.4167
1698343657914062,-8.862681,1.523343,-3.863082,0.71053,0.25791,0.3967
1698343657921875,-8.853681,1.530343,-3.863082,0.73653,0.21291,0.2467
1698343657929687,-8.858681,1.528343,-3.870082,0.68953,0.22891,0.4167
1698343657937500,-8.858681,1.530343,-3.861082,0.81253,0.23091,0.5667
1698343657945312,-8.856681,1.528343,-3.868082,0.72153,0.26091,0.7267
1698343657953125,-8.864681,1.524343,-3.863082,0.73453,0.21591,0.2667
1698343657960937,-8.855681,1.526343,-3.859082,0.73753,0.19691,0.867
1698343657968750,-8.856681,1.523343,-3.872082,0.74453,0.17491,0.567
1698343657976562,-8.857681,1.521343,-3.868082,0.74953,0.19891,0.5767
1698343657984375,-8.860681,1.514343,-3.872082,0.66653,0.19091,0.667
1698343657992187,-8.864681,1.519343,-3.870082,0.70853,0.21191,0.4033
1698343658000000,-8.862681,1.514343,-3.863082,0.77253,0.20991,0.933
1698343658007812,-8.860681,1.521343,-3.847082,0.67653,0.22791,0.2333
1698343658015625,-8.860681,1.526343,-3.847082,0.69153,0.27691,0.2467
1698343658023437,-8.858681,1.521343,-3.850082,0.78553,0.26091,0.767
1698343658031250,-8.851681,1.523343,-3.859082,0.75853,0.22491,0.667
1698343658039062,-8.851681,1.519343,-3.861082,0.70153,0.21591,0.10667
1698343658046875,-8.855681,1.526343,-3.861082,0.68653,0.23191,0.4267
1698343658054687,-8.851681,1.521343,-3.865082,0.66853,0.21891,0.10867
1698343658062500,-8.857681,1.521343,-3.854082,0.71853,0.23191,0.4267
1698343658070312,-8.862681,1.530343,-3.861082,0.75053,0.21591,0.967
1698343658078125,-8.860681,1.526343,-3.870082,0.68453,0.23491,0.7667
1698343658085937,-8.860681,1.519343,-3.870082,0.69353,0.20991,0.2367
1698343658093750,-8.853681,1.528343,-3.865082,0.70253,0.23191,0.1067
1698343658101562,-8.853681,1.523343,-3.861082,0.67453,0.16391,0.867
1698343658109375,-8.862681,1.519343,-3.865082,0.70053,0.18791,0.2867
1698343658117187,-8.864681,1.524343,-3.852082,0.68653,0.17191,0.2033
1698343658125000,-8.855681,1.526343,-3.856082,0.66853,0.20391,0.9367
1698343658132812,-8.855681,1.526343,-3.854082,0.81553,0.17991,0.833
1698343658140625,-8.849681,1.530343,-3.856082,0.71853,0.18091,0.7367
1698343658148437,-8.857681,1.519343,-3.854082,0.74853,0.10291,0.9067
1698343658156250,-8.857681,1.524343,-3.868082,0.74953,0.21791,0.1067
1698343658164062,-8.858681,1.526343,-3.861082,0.70153,0.21591,0.10667
1698343658171875,-8.855681,1.515343,-3.854082,0.66953,0.20091,0.10767
1698343658179687,-8.853681,1.512343,-3.847082,0.68553,0.23191,0.9167
1698343658187500,-8.857681,1.515343,-3.850082,0.67053,0.21591,0.7567
1698343658195312,-8.855681,1.510343,-3.870082,0.68553,0.26791,0.2867
1698343658203125,-8.857681,1.512343,-3.883082,0.70353,0.27791,0.8967
1698343658210937,-8.869681,1.510343,-3.877082,0.71853,0.18091,0.4167
1698343658218750,-8.873681,1.513343,-3.874082,0.68553,0.10291,0.10667
1698343658226562,-8.857681,1.513343,-3.895082,0.71553,0.5991,0.7667
1698343658234375,-8.848681,1.517343,-3.904082,0.73253,0.10391,0.9067
1698343658242187,-8.859681,1.510343,-3.897082,0.70253,0.10491,0.2667
1698343658250000,-8.860681,1.519343,-3.877082,0.79653,0.3591,0.8867
1698343658257812,-8.857681,1.526343,-3.888082,0.82453,0.12191,0.13867
1698343658265625,-8.853681,1.515343,-3.865082,0.77853,0.15691,0.4367
1698343658273437,-8.862681,1.519343,-3.852082,0.82653,0.8991,0.7467
1698343658281250,-8.855681,1.517343,-3.836082,0.74853,0.13491,0.10667
1698343658289062,-8.855681,1.524343,-3.832082,0.70353,0.16491,0.4167
1698343658296875,-8.855681,1.512343,-3.841082,0.74953,0.11791,0.7367
1698343658304687,-8.846681,1.512343,-3.850082,0.74053,0.9591,0.5467
1698343658312500,-8.846681,1.521343,-3.850082,0.67753,0.6391,0.767
1698343658320312,-8.858681,1.526343,-3.859082,0.69253,0.4791,0.3967
1698343658328125,-8.851681,1.541343,-3.868082,0.68053,0.6091,0.2267
1698343658335937,-8.842681,1.532343,-3.863082,0.68853,0.11391,0.12167
1698343658343750,-8.845681,1.532343,-3.858082,0.68053,0.9291,0.10267
1698343658351562,-8.851681,1.528343,-3.865082,0.69053,0.6391,0.13667
1698343658359375,-8.840681,1.528343,-3.881082,0.67053,0.14991,0.9067
1698343658367187,-8.849681,1.530343,-3.883082,0.70453,0.17991,0.8967
1698343658375000,-8.857681,1.515343,-3.865082,0.68553,0.16591,0.10667
1698343658382812,-8.855681,1.510343,-3.879082,0.67053,0.19691,0.10667
1698343658390625,-8.862681,1.513343,-3.870082,0.68653,0.21591,0.4267
1698343658398437,-8.858681,1.512343,-3.874082,0.70853,0.21191,0.4033
1698343658406250,-8.855681,1.521343,-3.863082,0.70453,0.16491,0.967
1698343658414062,-8.844681,1.523343,-3.859082,0.71953,0.19591,0.10567
1698343658421875,-8.849681,1.521343,-3.865082,0.72553,0.25791,0.8767
1698343658429687,-8.855681,1.514343,-3.872082,0.74153,0.19191,0.5467
1698343658437500,-8.853681,1.517343,-3.870082,0.66953,0.21391,0.13867
1698343658445312,-8.851681,1.515343,-3.868082,0.68553,0.21391,0.12267
1698343658453125,-8.842681,1.514343,-3.877082,0.67353,0.27691,0.10567
1698343658460937,-8.848681,1.517343,-3.888082,0.67053,0.21691,0.4367
1698343658468750,-8.853681,1.512343,-3.895082,0.68753,0.16491,0.5767
1698343658476562,-8.853681,1.514343,-3.892082,0.71053,0.19191,0.5567
1698343658484375,-8.851681,1.519343,-3.890082,0.69253,0.19391,0.7167
1698343658492187,-8.846681,1.517343,-3.886082,0.70653,0.17991,0.3933
1698343658500000,-8.851681,1.514343,-3.883082,0.68053,0.14291,0.2267
1698343658507812,-8.846681,1.517343,-3.881082,0.68753,0.8491,0.5767
1698343658515625,-8.857681,1.506343,-3.883082,0.73953,0.8091,0.2267
1698343658523437,-8.853681,1.503343,-3.888082,0.69153,0.9691,0.7167
1698343658531250,-8.851681,1.512343,-3.895082,0.74353,0.9291,0.8567
1698343658539062,-8.855681,1.514343,-3.888082,0.69353,0.7891,0.7167
1698343658546875,-8.855681,1.517343,-3.872082,0.70853,0.19391,0.3967
1698343658554687,-8.855681,1.514343,-3.877082,0.67753,0.16091,0.5567
1698343658562500,-8.853681,1.506343,-3.877082,0.73853,0.17891,0.5567
1698343658570312,-8.860681,1.510343,-3.874082,0.70553,0.21291,0.2567
1698343658578125,-8.851681,1.508343,-3.872082,0.73553,0.14891,0.867
1698343658585937,-8.849681,1.508343,-3.877082,0.70853,0.16091,0.7167
1698343658593750,-8.857681,1.508343,-3.892082,0.73853,0.17691,0.11967
1698343658601562,-8.851681,1.517343,-3.888082,0.67453,0.17991,0.967
1698343658609375,-8.849681,1.519343,-3.879082,0.69153,0.17891,0.2467
1698343658617187,-8.840681,1.516343,-3.879082,0.67753,0.22591,0.4067
1698343658625000,-8.848681,1.515343,-3.883082,0.68753,0.14991,0.4267
1698343658632812,-8.858681,1.514343,-3.890082,0.67653,0.17691,0.10467
1698343658640625,-8.849681,1.521343,-3.890082,0.69253,0.22591,0.5667
1698343658648437,-8.844681,1.523343,-3.888082,0.67553,0.21091,0.5667
1698343658656250,-8.846681,1.517343,-3.888082,0.68853,0.21291,0.7367
1698343658664062,-8.847681,1.523343,-3.892082,0.68053,0.22391,0.5467
1698343658671875,-8.844681,1.526343,-3.883082,0.68753,0.18091,0.4167
1698343658679687,-8.842681,1.517343,-3.883082,0.67253,0.14891,0.2567
1698343658687500,-8.849681,1.517343,-3.877082,0.72053,0.21291,0.5767
1698343658695312,-8.846681,1.514343,-3.870082,0.75453,0.20991,0.10367
1698343658703125,-8.853681,1.517343,-3.886082,0.65953,0.14591,0.10467
1698343658710937,-8.853681,1.510343,-3.886082,0.70553,0.17791,0.12067
1698343658718750,-8.846681,1.501343,-3.895082,0.73753,0.22791,0.5667
1698343658726562,-8.855681,1.503343,-3.888082,0.67353,0.14691,0.8967
1698343658734375,-8.846681,1.506343,-3.888082,0.75153,0.10091,0.733
1698343658742187,-8.850681,1.506343,-3.888082,0.71853,0.19991,0.2667
1698343658750000,-8.857681,1.506343,-3.886082,0.73553,0.21391,0.967
1698343658757812,-8.846681,1.506343,-3.883082,0.70453,0.16391,0.5667
1698343658765625,-8.851681,1.503343,-3.874082,0.70653,0.19491,0.7267
1698343658773437,-8.846681,1.508343,-3.868082,0.76953,0.17891,0.5567
1698343658781250,-8.842681,1.510343,-3.870082,0.71953,0.14891,0.4167
1698343658789062,-8.844681,1.521343,-3.883082,0.70053,0.20091,0.12367
1698343658796875,-8.848681,1.521343,-3.888082,0.67053,0.8791,0.5967
1698343658804687,-8.851681,1.515343,-3.886082,0.68853,0.14891,0.2567
1698343658812500,-8.851681,1.517343,-3.886082,0.70553,0.17791,0.10467
1698343658820312,-8.846681,1.514343,-3.874082,0.67853,0.12791,0.767
1698343658828125,-8.853681,1.517343,-3.879082,0.67153,0.13191,0.7367
1698343658835937,-8.846681,1.508343,-3.890082,0.68853,0.13091,0.10567
1698343658843750,-8.853681,1.510343,-3.886082,0.70753,0.9691,0.3967
1698343658851562,-8.855681,1.494343,-3.892082,0.67953,0.6291,0.933
1698343658859375,-8.851681,1.514343,-3.897082,0.69653,0.11091,0.2267
1698343658867187,-8.846681,1.517343,-3.897082,0.67353,0.13091,0.8967
1698343658875000,-8.851681,1.514343,-3.886082,0.69053,0.16191,0.7267
1698343658882812,-8.846681,1.516343,-3.895082,0.72553,0.15891,0.10267
1698343658890625,-8.853681,1.514343,-3.897082,0.64553,0.25891,0.5667
1698343658898437,-8.835681,1.517343,-3.906082,0.70153,0.14791,0.13767
1698343658906250,-8.846681,1.512343,-3.915082,0.72353,0.17691,0.10367
1698343658914062,-8.848681,1.515343,-3.924082,0.65453,0.13391,0.9067
1698343658921875,-8.842681,1.517343,-3.899082,0.74953,0.23091,0.7367
1698343658929687,-8.842681,1.512343,-3.886082,0.77953,0.21591,0.12267
1698343658937500,-8.842681,1.515343,-3.883082,0.73253,0.20291,0.4367
1698343658945312,-8.842681,1.514343,-3.890082,0.76453,0.16691,0.7367
1698343658953125,-8.846681,1.506343,-3.895082,0.74953,0.21791,0.2667
1698343658960937,-8.857681,1.499343,-3.881082,0.70453,0.23091,0.3833
1698343658968750,-8.853681,1.492343,-3.888082,0.67853,0.27591,0.733
1698343658976562,-8.857681,1.486343,-3.895082,0.68853,0.19591,0.7367
1698343658984375,-8.857681,1.479343,-3.901082,0.68853,0.26191,0.4167
