time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343886406250,-8.6221,2.92034,2.629336,0.353771,1.284147,0.34023
1698343886414062,-8.7051,1.951034,2.141336,0.357871,1.357047,0.4377
1698343886421875,-8.7661,1.982034,1.661336,0.360971,1.372647,0.26477
1698343886429687,-8.6461,2.18034,1.458336,0.355071,1.323847,0.71877
1698343886437500,-8.5151,2.143034,1.413336,0.380871,1.310747,0.103977
1698343886445312,-8.4271,2.128034,1.587336,0.411771,1.341747,0.135677
1698343886453125,-8.4921,2.112034,1.724336,0.455371,1.423347,0.168477
1698343886460937,-8.7031,2.263034,1.780336,0.505971,1.500747,0.183277
1698343886468750,-8.8881,2.335034,1.790336,0.541071,1.522947,0.223177
1698343886476562,-9.2611,2.409034,1.763336,0.542971,1.505747,0.213377
1698343886484375,-9.6231,2.601034,1.677336,0.506571,1.464547,0.214177
1698343886492187,-9.7841,2.704034,1.598336,0.498571,1.417147,0.209777
1698343886500000,-9.8861,2.745034,1.614336,0.485771,1.353147,0.199177
1698343886507812,-9.7581,2.852034,1.634336,0.440271,1.304747,0.196577
1698343886515625,-9.6611,2.875034,1.420336,0.405771,1.341747,0.196877
1698343886523437,-9.6321,2.759034,1.179336,0.395271,1.373047,0.185477
1698343886531250,-9.6181,2.707034,0.959336,0.381271,1.330647,0.171377
1698343886539062,-9.5271,2.639034,1.65336,0.357671,1.247247,0.151277
1698343886546875,-9.5321,2.668034,1.285336,0.349871,1.201247,0.130777
1698343886554687,-9.6131,2.694034,1.477336,0.330871,1.143547,0.115477
1698343886562500,-9.6851,2.693034,1.610336,0.316771,1.129947,0.103077
1698343886570312,-9.7591,2.650034,1.504336,0.290571,1.145247,0.96577
1698343886578125,-9.7461,2.728034,1.310336,0.266871,1.162847,0.101777
1698343886585937,-9.8051,2.730034,1.71336,0.240371,1.181247,0.103377
1698343886593750,-10.111,2.700034,0.698336,0.237871,1.223947,0.91777
1698343886601562,-10.2421,2.686034,0.396336,0.234571,1.207347,0.88777
1698343886609375,-10.3291,2.649034,0.256336,0.208971,1.148347,0.91177
1698343886617187,-10.3231,2.656034,0.101336,0.179171,1.119147,0.89977
1698343886625000,-10.2531,2.635034,0.27664,0.171271,1.105547,0.80677
1698343886632812,-10.2701,2.588034,0.69664,0.155471,1.79747,0.85777
1698343886640625,-10.2271,2.444034,0.85664,0.144071,1.45447,0.95877
1698343886648437,-10.1871,2.323034,0.45664,0.126371,1.6147,0.102777
1698343886656250,-10.1031,2.218034,0.40664,0.102671,0.971947,0.106477
1698343886664062,-9.9801,2.169034,0.7664,0.88371,0.945447,0.97277
1698343886671875,-10.1031,1.949034,0.25664,0.83771,0.937047,0.89377
1698343886679687,-10.2851,2.103034,0.151664,0.133071,0.992947,0.80277
1698343886687500,-10.3801,2.157034,0.182664,0.159671,0.986847,0.89477
1698343886695312,-10.3871,1.878034,0.196664,0.167371,0.996347,0.92677
1698343886703125,-10.4531,1.883034,0.439664,0.155071,1.36047,0.98777
1698343886710937,-10.4361,1.836034,0.604664,0.124971,1.3747,0.110477
1698343886718750,-10.3591,1.800034,0.653664,0.104371,0.992147,0.115777
1698343886726562,-10.1071,1.614034,0.987664,0.96771,1.16847,0.112377
1698343886734375,-9.7371,1.503034,-1.302664,0.153371,0.982147,0.89477
1698343886742187,-9.5561,1.467034,-1.295664,0.176971,0.959447,0.86077
1698343886750000,-9.4621,1.479034,-1.455664,0.192771,0.988047,0.73077
1698343886757812,-9.4021,1.525034,-1.547664,0.200971,0.986747,0.63277
1698343886765625,-9.3891,1.678034,-1.534664,0.188271,0.965847,0.69877
1698343886773437,-9.4431,1.880034,-1.579664,0.170671,0.940747,0.70377
1698343886781250,-9.3561,1.921034,-1.450664,0.176571,0.935747,0.80077
1698343886789062,-9.3041,1.890034,-1.318664,0.192471,0.986447,0.85977
1698343886796875,-9.3431,1.919034,-1.477664,0.175671,1.16447,0.85777
1698343886804687,-9.4881,1.832034,-1.721664,0.180671,1.1447,0.61777
1698343886812500,-9.6921,1.944034,-2.36664,0.199771,1.16347,0.54877
1698343886820312,-9.7941,2.29034,-2.360664,0.220471,1.42847,0.54377
1698343886828125,-9.8291,2.83034,-2.630664,0.218771,1.107947,0.73377
1698343886835937,-9.6381,2.34,-3.29664,0.201671,1.116147,0.70377
1698343886843750,-9.5211,1.952034,-3.207664,0.222271,1.52847,0.47777
1698343886851562,-9.6001,1.811034,-3.297664,0.218871,1.4647,0.35577
1698343886859375,-9.6031,1.756034,-3.322664,0.205971,0.982447,0.28177
1698343886867187,-9.6671,1.679034,-3.403664,0.195571,0.993647,0.27677
1698343886875000,-9.6311,1.652034,-3.522664,0.198371,0.981647,0.31077
1698343886882812,-9.4821,1.649034,-3.473664,0.212571,0.971247,0.13477
1698343886890625,-9.4871,1.667034,-3.498664,0.239471,0.954647,0.7523
1698343886898437,-9.5661,1.722034,-3.466664,0.253171,0.931747,0.6977
1698343886906250,-9.5501,1.695034,-3.376664,0.214771,0.880747,0.23977
1698343886914062,-9.4341,1.758034,-3.335664,0.179871,0.840247,0.35877
1698343886921875,-9.3541,1.761034,-3.311664,0.159671,0.860047,0.39077
1698343886929687,-9.2091,1.692034,-3.673664,0.159871,0.925247,0.40377
1698343886937500,-9.3911,1.848034,-3.867664,0.259471,0.972647,0.17877
1698343886945312,-9.4391,1.775034,-3.851664,0.289371,1.16747,0.23677
1698343886953125,-9.3791,1.690034,-3.811664,0.320671,0.946547,0.10877
1698343886960937,-9.3591,1.796034,-3.547664,0.276171,0.815347,0.3723
1698343886968750,-9.2441,1.799034,-3.471664,0.231271,0.721547,0.5777
1698343886976562,-9.3341,1.971034,-3.205664,0.204071,0.683447,0.34877
1698343886984375,-9.271,1.583034,-3.144664,0.257371,0.771847,0.65877
1698343886992187,-8.9601,1.595034,-3.128664,0.283071,0.779947,0.38177
1698343887000000,-8.9891,1.711034,-3.216664,0.267471,0.777047,0.38177
1698343887007812,-8.9461,1.566034,-3.374664,0.231171,0.836947,0.54577
1698343887015625,-8.9861,1.548034,-3.757664,0.267471,0.804547,0.44577
1698343887023437,-9.451,1.598034,-3.502664,0.281971,0.745147,0.72377
1698343887031250,-9.511,1.525034,-3.538664,0.267971,0.801247,0.92977
1698343887039062,-8.8601,1.529034,-3.604664,0.294771,0.770447,0.81477
1698343887046875,-8.7771,1.519034,-3.342664,0.301971,0.698147,0.85177
1698343887054687,-8.6441,1.479034,-3.183664,0.284471,0.699547,0.93577
1698343887062500,-8.5551,1.411034,-3.144664,0.293971,0.712647,0.91777
1698343887070312,-8.5601,1.484034,-3.192664,0.294471,0.725647,0.69077
1698343887078125,-8.7371,1.722034,-3.302664,0.282271,0.776447,0.70477
1698343887085937,-8.6751,1.453034,-3.685664,0.296671,0.870047,0.90477
1698343887093750,-8.6591,1.621034,-4.29664,0.300071,0.858847,0.79177
1698343887101562,-8.8091,1.581034,-4.133664,0.290471,0.798047,0.66877
1698343887109375,-8.8761,1.673034,-4.88664,0.298171,0.766747,0.59077
1698343887117187,-8.6381,1.576034,-4.11664,0.273771,0.709547,0.83877
1698343887125000,-8.5521,1.522034,-3.896664,0.272071,0.627547,0.63577
1698343887132812,-8.5871,1.620034,-3.804664,0.252671,0.587647,0.65977
1698343887140625,-8.8331,1.526034,-3.937664,0.244071,0.604747,0.51177
1698343887148437,-8.6891,1.528034,-4.59664,0.252771,0.614347,0.81677
1698343887156250,-8.7071,1.366034,-4.489664,0.221671,0.631147,0.78577
1698343887164062,-7.1561,1.382034,-4.268664,0.222671,0.471447,0.288977
1698343887171875,-7.2671,1.85034,-3.921664,0.74071,0.574947,0.305977
1698343887179687,-10.3951,1.823034,-4.464664,0.263371,0.968247,0.64377
1698343887187500,-10.2071,1.464034,-7.157664,0.96329,0.734047,0.86577
1698343887195312,-9.5761,1.497034,-8.655664,0.568129,0.493353,0.723
1698343887203125,-8.7521,1.637034,-5.290664,0.8629,0.779253,0.8223
1698343887210937,-8.8071,1.579034,-3.608664,0.41271,0.404853,0.33823
1698343887218750,-8.6651,1.562034,-2.581664,0.41971,0.230953,0.9423
1698343887226562,-8.5681,1.534034,-3.27664,0.125229,0.129253,0.5023
1698343887234375,-8.5401,1.610034,-4.223664,0.108629,0.69147,0.17377
1698343887242187,-8.7191,1.710034,-5.261664,0.57829,0.144547,0.14577
1698343887250000,-9.1491,1.741034,-5.482664,0.6529,0.53047,0.9777
1698343887257812,-9.231,1.783034,-5.356664,0.36771,0.19253,0.14677
1698343887265625,-8.9581,1.762034,-5.137664,0.89171,0.39453,0.2323
1698343887273437,-9.61,1.799034,-4.763664,0.123671,0.14153,0.10623
1698343887281250,-9.1001,1.771034,-4.633664,0.126971,0.22247,0.177
1698343887289062,-9.911,1.656034,-4.743664,0.98371,0.44547,0.10277
1698343887296875,-8.9911,1.548034,-5.2664,0.92271,0.62547,0.8577
1698343887304687,-9.191,1.515034,-5.212664,0.109971,0.112747,0.6223
1698343887312500,-8.9211,1.531034,-5.160664,0.140171,0.142647,0.5423
1698343887320312,-8.7751,1.542034,-4.917664,0.162171,0.149547,0.2623
1698343887328125,-8.6081,1.542034,-4.712664,0.171271,0.158947,0.7077
1698343887335937,-8.4621,1.509034,-4.660664,0.163271,0.160047,0.5777
1698343887343750,-8.5031,1.518034,-4.822664,0.166771,0.182547,0.17977
1698343887351562,-8.4211,1.473034,-4.903664,0.182171,0.181847,0.19677
1698343887359375,-8.4621,1.522034,-4.845664,0.196571,0.200347,0.20777
1698343887367187,-8.4951,1.494034,-4.736664,0.210171,0.188047,0.24277
1698343887375000,-8.5801,1.433034,-4.766664,0.213471,0.196947,0.31977
1698343887382812,-8.671,1.288034,-4.577664,0.212671,0.214647,0.1923
1698343887390625,-8.7911,1.704034,-4.903664,0.253171,0.339647,0.13223
1698343887398437,-9.821,1.514034,-5.128664,0.257271,0.296747,0.66177
1698343887406250,-8.6921,1.543034,-4.788664,0.252871,0.308347,0.59677
1698343887414062,-8.4281,1.466034,-4.935664,0.278471,0.366147,0.63577
1698343887421875,-8.4341,1.468034,-4.910664,0.284471,0.273947,0.40177
1698343887429687,-8.5001,1.498034,-4.759664,0.285871,0.244347,0.32377
1698343887437500,-8.5731,1.555034,-4.543664,0.273571,0.298747,0.48077
1698343887445312,-8.4741,1.411034,-4.482664,0.273671,0.436147,0.79377
1698343887453125,-8.2551,1.330034,-5.79664,0.280771,0.440547,0.34377
1698343887460937,-8.5801,1.480034,-4.941664,0.270771,0.278147,0.8377
1698343887468750,-8.5731,1.437034,-4.921664,0.288271,0.296647,0.11077
1698343887476562,-8.4001,1.406034,-4.561664,0.308571,0.362547,0.43977
1698343887484375,-8.371,1.187034,-5.43664,0.280971,0.424447,0.23077
1698343887492187,-8.6901,1.557034,-4.619664,0.289771,0.239047,0.9423
1698343887500000,-8.4091,1.273034,-4.491664,0.219571,0.429747,0.41377
1698343887507812,-7.9841,1.281034,-5.437664,0.251571,0.344747,0.8423
1698343887515625,-8.4201,1.428034,-4.682664,0.205971,0.147647,0.1423
1698343887523437,-8.3781,1.450034,-4.989664,0.198771,0.221747,0.2023
1698343887531250,-8.6521,1.561034,-4.223664,0.177271,0.268947,0.57677
1698343887539062,-7.8791,1.140034,-5.68664,0.152771,0.354047,0.57377
1698343887546875,-8.2441,1.370034,-4.797664,0.148771,0.98347,0.14177
1698343887554687,-8.2911,1.386034,-4.833664,0.112871,0.154347,0.26977
1698343887562500,-8.2951,1.320034,-4.606664,0.133371,0.236647,0.56677
1698343887570312,-7.8441,1.118034,-5.79664,0.109571,0.224547,0.55677
1698343887578125,-8.1371,1.399034,-5.664,0.133071,0.59547,0.14477
1698343887585937,-8.1381,1.315034,-5.52664,0.118971,0.111847,0.23977
1698343887593750,-8.1431,1.353034,-4.930664,0.126771,0.67947,0.19277
1698343887601562,-8.1451,1.366034,-4.710664,0.98171,0.44447,0.18377
1698343887609375,-8.1501,1.366034,-4.710664,0.81471,0.57047,0.16477
1698343887617187,-8.1721,1.360034,-4.827664,0.70371,0.73147,0.21377
1698343887625000,-8.1961,1.340034,-5.23664,0.63971,0.69247,0.16977
1698343887632812,-8.1961,1.311034,-5.221664,0.70371,0.65147,0.22977
1698343887640625,-8.1751,1.280034,-5.291664,0.81071,0.49747,0.21677
1698343887648437,-8.2291,1.274034,-5.221664,0.92471,0.44247,0.22677
1698343887656250,-8.1841,1.267034,-5.155664,0.91971,0.41447,0.21577
1698343887664062,-8.1641,1.278034,-5.171664,0.93371,0.44047,0.15377
1698343887671875,-8.1711,1.282034,-5.248664,0.90271,0.49147,0.20177
1698343887679687,-8.1711,1.300034,-5.288664,0.90371,0.59147,0.21577
1698343887687500,-8.1691,1.316034,-5.297664,0.90171,0.50647,0.20177
1698343887695312,-8.1691,1.322034,-5.320664,0.93771,0.61247,0.16577
1698343887703125,-8.1561,1.326034,-5.347664,0.92171,0.62447,0.11877
1698343887710937,-8.2101,1.325034,-5.356664,0.92571,0.58447,0.6677
1698343887718750,-8.1871,1.322034,-5.376664,0.94071,0.51747,0.6777
1698343887726562,-8.1961,1.324034,-5.354664,0.89471,0.45147,0.2723
1698343887734375,-8.2271,1.312034,-5.351664,0.93671,0.45447,0.623
1698343887742187,-8.2271,1.296034,-5.405664,0.84671,0.36847,0.2523
1698343887750000,-8.2631,1.277034,-5.403664,0.70371,0.26547,0.6923
1698343887757812,-8.2311,1.223034,-5.421664,0.92671,0.43347,0.7523
1698343887765625,-8.1921,1.209034,-5.457664,0.94471,0.22147,0.20323
1698343887773437,-8.2481,1.205034,-5.376664,0.95871,0.953,0.23323
1698343887781250,-8.2391,1.192034,-5.347664,0.92571,0.2047,0.21623
1698343887789062,-8.2121,1.183034,-5.295664,0.94271,0.12147,0.18623
1698343887796875,-8.1561,1.182034,-5.297664,0.94071,0.21747,0.12123
1698343887804687,-8.1701,1.193034,-5.340664,0.96071,0.17747,0.17323
1698343887812500,-8.1541,1.191034,-5.333664,0.92571,0.747,0.16923
1698343887820312,-8.1401,1.186034,-5.331664,0.92471,0.9253,0.18323
1698343887828125,-8.1511,1.189034,-5.365664,0.73371,0.32153,0.9923
1698343887835937,-8.1251,1.190034,-5.324664,0.75071,0.42753,0.6923
1698343887843750,-8.1561,1.200034,-5.288664,0.76471,0.41753,0.9923
1698343887851562,-8.1221,1.197034,-5.210664,0.74971,0.44953,0.13223
1698343887859375,-8.951,1.181034,-5.189664,0.76771,0.30053,0.13423
1698343887867187,-8.771,1.148034,-5.187664,0.75071,0.28853,0.18023
1698343887875000,-8.1371,1.255034,-5.205664,0.73671,0.30353,0.24523
1698343887882812,-8.481,1.196034,-5.198664,0.95671,0.17253,0.18423
1698343887890625,-7.8571,1.42034,-5.52664,0.74871,0.58153,0.14623
1698343887898437,-8.2811,1.459034,-4.953664,0.87571,0.61553,0.24423
1698343887906250,-8.831,1.425034,-5.459664,0.93871,0.59147,0.2277
1698343887914062,-8.3461,1.415034,-5.468664,0.84671,0.13853,0.15123
1698343887921875,-8.2411,1.308034,-5.212664,0.76571,0.30653,0.16323
1698343887929687,-8.1141,1.348034,-5.194664,0.78471,0.28353,0.18223
1698343887937500,-8.851,1.381034,-5.79664,0.78171,0.25453,0.10123
1698343887945312,-8.1521,1.373034,-5.115664,0.80071,0.13847,0.12023
1698343887953125,-8.2491,1.414034,-5.203664,0.72271,0.44647,0.13623
1698343887960937,-8.911,1.383034,-5.324664,0.57871,0.36247,0.6823
1698343887968750,-8.921,1.421034,-5.239664,0.68871,0.447,0.11623
1698343887976562,-8.1191,1.406034,-5.122664,0.56071,0.3447,0.4923
1698343887984375,-8.1821,1.422034,-5.113664,0.57971,0.9047,0.8523
1698343887992187,-8.1981,1.445034,-5.95664,0.46871,0.39447,0.6723
1698343888000000,-8.481,1.340034,-5.345664,0.64271,0.56147,0.2323
1698343888007812,-8.1151,1.341034,-5.291664,0.56071,0.14747,0.3323
1698343888015625,-8.1291,1.328034,-5.311664,0.49871,0.8547,0.6623
1698343888023437,-8.971,1.294034,-5.297664,0.41771,0.1753,0.4623
1698343888031250,-8.1191,1.312034,-5.212664,0.46471,0.17853,0.1523
1698343888039062,-8.1551,1.282034,-5.167664,0.64171,0.653,0.3723
1698343888046875,-8.1141,1.235034,-5.160664,0.68771,0.5747,0.2123
1698343888054687,-8.651,1.272034,-5.201664,0.68571,0.1153,0.1277
1698343888062500,-8.561,1.296034,-5.252664,0.71471,0.16447,0.7677
1698343888070312,-8.1261,1.297034,-5.304664,0.80871,0.18047,0.10777
1698343888078125,-8.1761,1.324034,-5.324664,0.79371,0.14947,0.5977
1698343888085937,-8.1061,1.301034,-5.322664,0.63971,0.4347,0.4277
1698343888093750,-8.861,1.296034,-5.306664,0.59271,0.8653,0.5977
1698343888101562,-8.901,1.310034,-5.295664,0.54271,0.3253,0.1577
1698343888109375,-8.741,1.289034,-5.360664,0.43771,0.20347,0.1923
1698343888117187,-8.1081,1.303034,-5.372664,0.49571,0.11347,0.0
1698343888125000,-8.1601,1.344034,-5.372664,0.40371,0.9847,0.6323
1698343888132812,-8.1561,1.317034,-5.394664,0.53171,0.12147,0.6823
1698343888140625,-8.1311,1.292034,-5.390664,0.49971,0.847,0.1923
1698343888148437,-8.1121,1.268034,-5.412664,0.51371,0.4353,0.3323
1698343888156250,-8.1121,1.250034,-5.455664,0.65171,0.8153,0.1577
1698343888164062,-8.1031,1.252034,-5.480664,0.66971,0.5853,0.6077
1698343888171875,-8.1011,1.263034,-5.478664,0.74771,0.953,0.5977
1698343888179687,-8.1241,1.297034,-5.462664,0.90171,0.6553,0.7677
1698343888187500,-8.1331,1.299034,-5.430664,0.88571,0.7853,0.12377
1698343888195312,-8.1021,1.312034,-5.374664,0.88771,0.21953,0.12277
1698343888203125,-8.661,1.318034,-5.315664,0.74471,0.30453,0.14177
1698343888210937,-8.661,1.316034,-5.255664,0.70171,0.31553,0.2777
1698343888218750,-8.701,1.332034,-5.232664,0.72971,0.27353,0.7777
1698343888226562,-8.911,1.332034,-5.246664,0.73171,0.22253,0.2877
1698343888234375,-8.981,1.350034,-5.293664,0.73071,0.7453,0.9177
1698343888242187,-8.1201,1.344034,-5.318664,0.74471,0.3453,0.6277
1698343888250000,-8.1311,1.346034,-5.354664,0.87371,0.2453,0.5777
1698343888257812,-8.1721,1.373034,-5.282664,0.76271,0.4353,0.5977
1698343888265625,-8.1501,1.375034,-5.264664,0.66971,0.17047,0.9077
1698343888273437,-8.521,1.316034,-5.246664,0.73271,0.33347,0.10577
1698343888281250,-8.251,1.286034,-5.291664,0.73371,0.4347,0.7377
1698343888289062,-8.681,1.321034,-5.275664,0.66771,0.9653,0.3077
1698343888296875,-8.651,1.307034,-5.293664,0.69971,0.2753,0.6077
1698343888304687,-8.501,1.305034,-5.273664,0.82671,0.5753,0.4177
1698343888312500,-8.571,1.293034,-5.275664,0.81471,0.5453,0.5523
1698343888320312,-8.631,1.294034,-5.277664,0.79771,0.7253,0.2223
1698343888328125,-8.651,1.303034,-5.291664,0.79571,0.4453,0.3723
1698343888335937,-8.741,1.298034,-5.313664,0.80871,0.6553,0.1377
1698343888343750,-8.771,1.301034,-5.324664,0.84071,0.7653,0.9177
1698343888351562,-8.811,1.298034,-5.333664,0.77871,0.5853,0.9177
1698343888359375,-8.951,1.305034,-5.360664,0.71471,0.7653,0.7677
1698343888367187,-8.971,1.305034,-5.369664,0.68271,0.5953,0.12577
1698343888375000,-8.881,1.325034,-5.376664,0.81071,0.953,0.7477
1698343888382812,-8.841,1.327034,-5.367664,0.76171,0.2753,0.12477
1698343888390625,-8.901,1.325034,-5.369664,0.65171,0.2753,0.12577
1698343888398437,-8.921,1.305034,-5.360664,0.68271,0.9253,0.10977
1698343888406250,-8.831,1.301034,-5.367664,0.66571,0.3353,0.7977
1698343888414062,-8.811,1.274034,-5.405664,0.68471,0.2353,0.12377
1698343888421875,-8.601,1.258034,-5.439664,0.66671,0.7653,0.12577
1698343888429687,-8.831,1.263034,-5.428664,0.68671,0.1247,0.8977
1698343888437500,-8.831,1.281034,-5.417664,0.74671,0.547,0.10777
1698343888445312,-8.921,1.292034,-5.378664,0.90571,0.653,0.8877
1698343888453125,-8.1091,1.330034,-5.394664,0.87171,0.547,0.10677
1698343888460937,-8.1201,1.215034,-5.345664,0.79571,0.847,0.5777
1698343888468750,-8.251,1.155034,-5.338664,0.78271,0.33747,0.8777
1698343888476562,-8.461,1.355034,-5.550664,0.101971,0.61547,0.6677
1698343888484375,-8.651,1.407034,-5.484664,0.99871,0.17047,0.13577
1698343888492187,-8.481,1.376034,-5.360664,0.82271,0.11253,0.12577
1698343888500000,-8.771,1.338034,-5.331664,0.70171,0.10653,0.4377
1698343888507812,-8.771,1.305034,-5.340664,0.68271,0.24253,0.6277
1698343888515625,-8.631,1.303034,-5.338664,0.66671,0.10953,0.12577
1698343888523437,-8.521,1.320034,-5.333664,0.71871,0.5353,0.4177
1698343888531250,-8.431,1.331034,-5.336664,0.71671,0.7353,0.7577
1698343888539062,-8.801,1.356034,-5.365664,0.66971,0.7353,0.4377
1698343888546875,-8.731,1.341034,-5.342664,0.68471,0.6353,0.1823
1698343888554687,-8.591,1.325034,-5.300664,0.66671,0.17253,0.12577
1698343888562500,-8.541,1.314034,-5.264664,0.68371,0.27153,0.6177
1698343888570312,-8.501,1.296034,-5.295664,0.66671,0.27253,0.9477
1698343888578125,-8.551,1.318034,-5.315664,0.63871,0.12253,0.1277
1698343888585937,-8.551,1.298034,-5.282664,0.72071,0.3253,0.12077
1698343888593750,-8.231,1.277034,-5.354664,0.71971,0.7947,0.7277
1698343888601562,-8.291,1.280034,-5.385664,0.66871,0.7253,0.12477
1698343888609375,-8.271,1.289034,-5.376664,0.66871,0.5653,0.14077
1698343888617187,-8.381,1.285034,-5.349664,0.69671,0.14553,0.12677
1698343888625000,-8.471,1.284034,-5.336664,0.73271,0.17053,0.2677
1698343888632812,-8.561,1.280034,-5.349664,0.66871,0.12053,0.10777
1698343888640625,-8.701,1.291034,-5.369664,0.71671,0.12253,0.5977
1698343888648437,-8.811,1.312034,-5.351664,0.66871,0.4053,0.10777
1698343888656250,-8.451,1.300034,-5.369664,0.68171,0.10047,0.17377
1698343888664062,-8.501,1.329034,-5.369664,0.66771,0.547,0.10877
1698343888671875,-8.321,1.324034,-5.412664,0.68171,0.10047,0.17377
1698343888679687,-8.521,1.331034,-5.383664,0.66571,0.3547,0.17477
1698343888687500,-8.391,1.335034,-5.331664,0.68571,0.12347,0.12277
1698343888695312,-8.261,1.333034,-5.349664,0.66871,0.847,0.13977
1698343888703125,-8.531,1.340034,-5.358664,0.68671,0.6953,0.7477
1698343888710937,-8.341,1.324034,-5.385664,0.62071,0.5653,0.18877
1698343888718750,-8.171,1.326034,-5.419664,0.57771,0.6653,0.10677
1698343888726562,-8.271,1.313034,-5.421664,0.62171,0.5853,0.9377
1698343888734375,-8.451,1.307034,-5.408664,0.54271,0.7753,0.6377
1698343888742187,-8.431,1.298034,-5.396664,0.65171,0.12353,0.14177
1698343888750000,-8.381,1.271034,-5.410664,0.52971,0.10053,0.7577
1698343888757812,-8.401,1.267034,-5.444664,0.49371,0.12853,0.11377
1698343888765625,-8.511,1.271034,-5.478664,0.52571,0.23853,0.14377
1698343888773437,-8.431,1.271034,-5.484664,0.61971,0.27153,0.12677
1698343888781250,-8.491,1.262034,-5.487664,0.63771,0.23153,0.13977
1698343888789062,-8.401,1.256034,-5.484664,0.66571,0.27453,0.9577
1698343888796875,-8.431,1.266034,-5.480664,0.67071,0.29753,0.4377
1698343888804687,-8.411,1.282034,-5.455664,0.68571,0.31553,0.4377
1698343888812500,-8.301,1.286034,-5.414664,0.63971,0.36153,0.2777
1698343888820312,-8.311,1.284034,-5.396664,0.63671,0.35353,0.3077
1698343888828125,-8.301,1.286034,-5.394664,0.68771,0.34553,0.523
1698343888835937,-8.311,1.284034,-5.396664,0.66871,0.28753,0.1377
1698343888843750,-8.271,1.293034,-5.392664,0.66971,0.26853,0.2877
1698343888851562,-8.341,1.304034,-5.381664,0.68471,0.25353,0.6077
1698343888859375,-8.451,1.311034,-5.360664,0.69871,0.23853,0.10977
1698343888867187,-8.481,1.327034,-5.347664,0.67071,0.16853,0.4377
1698343888875000,-8.481,1.320034,-5.360664,0.68671,0.5353,0.9077
1698343888882812,-8.501,1.324034,-5.369664,0.66771,0.7453,0.12477
1698343888890625,-8.551,1.324034,-5.372664,0.68671,0.6953,0.7477
1698343888898437,-8.611,1.307034,-5.410664,0.67071,0.5353,0.10677
1698343888906250,-8.571,1.311034,-5.405664,0.66771,0.9153,0.10877
1698343888914062,-8.431,1.302034,-5.401664,0.66671,0.7453,0.15777
1698343888921875,-8.471,1.295034,-5.414664,0.66871,0.8753,0.12377
1698343888929687,-8.431,1.298034,-5.432664,0.66971,0.11853,0.9077
1698343888937500,-8.451,1.304034,-5.417664,0.67171,0.10053,0.5777
1698343888945312,-8.361,1.302034,-5.437664,0.67071,0.5653,0.4377
1698343888953125,-8.271,1.304034,-5.464664,0.66971,0.6953,0.10677
1698343888960937,-8.121,1.302034,-5.455664,0.68271,0.20353,0.14177
1698343888968750,-8.211,1.304034,-5.444664,0.66671,0.23853,0.12677
1698343888976562,-8.431,1.302034,-5.439664,0.68371,0.21853,0.10877
1698343888984375,-8.501,1.300034,-5.448664,0.66871,0.29753,0.13977
1698343888992187,-8.411,1.298034,-5.446664,0.71371,0.28753,0.9377
1698343889000000,-8.401,1.271034,-5.439664,0.74571,0.30653,0.2977
