time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344456664062,-9.927217,1.93,0.739826,0.188961,0.119082,0.42517
1698344456671875,-10.2217,0.959,0.687826,0.228061,0.120082,0.67617
1698344456679687,-10.104217,0.784,0.732826,0.264561,0.107782,0.99517
1698344456687500,-10.136217,0.615,0.741826,0.285361,0.65982,0.119617
1698344456695312,-10.98217,0.498,0.592826,0.316661,0.37682,0.141417
1698344456703125,-9.987217,0.421,0.491826,0.342961,0.34582,0.157217
1698344456710937,-9.866217,0.335,0.507826,0.364761,0.52682,0.155517
1698344456718750,-9.755217,0.294,0.563826,0.376961,0.94082,0.147717
1698344456726562,-9.612217,0.358,0.585826,0.372161,0.143482,0.128917
1698344456734375,-9.453217,0.538,0.653826,0.364261,0.179582,0.119617
1698344456742187,-9.320217,0.73,0.710826,0.368161,0.209982,0.98717
1698344456750000,-9.240217,0.947,0.757826,0.349561,0.224882,0.78217
1698344456757812,-9.261217,1.167,0.838826,0.342161,0.215382,0.52517
1698344456765625,-9.257217,1.34,0.910826,0.323961,0.185982,0.33217
1698344456773437,-9.297217,1.471,0.856826,0.302761,0.144382,0.24917
1698344456781250,-9.301217,1.567,0.750826,0.271561,0.104482,0.2817
1698344456789062,-9.348217,1.566,0.586826,0.252961,0.65382,0.5283
1698344456796875,-9.412217,1.468,0.552826,0.228861,0.69082,0.19783
1698344456804687,-9.452217,1.355,0.635826,0.203261,0.65782,0.38283
1698344456812500,-9.477217,1.213,0.707826,0.192661,0.70082,0.39983
1698344456820312,-9.529217,1.67,0.678826,0.189961,0.66482,0.49783
1698344456828125,-9.593217,1.3,0.644826,0.196661,0.67682,0.56383
1698344456835937,-9.616217,1.11,0.592826,0.213661,0.66682,0.62783
1698344456843750,-9.636217,1.133,0.658826,0.219861,0.69982,0.58083
1698344456851562,-9.582217,1.306,0.804826,0.197061,0.69482,0.54183
1698344456859375,-9.580217,1.456,0.782826,0.194361,0.48782,0.36983
1698344456867187,-9.633217,1.541,0.800826,0.178861,0.26982,0.28983
1698344456875000,-9.697217,1.575,0.933826,0.156761,0.28582,0.22283
1698344456882812,-9.798217,1.57,0.978826,0.122461,0.24882,0.17283
1698344456890625,-9.872217,1.476,0.903826,0.110961,0.25582,0.16883
1698344456898437,-9.999217,1.405,0.928826,0.81361,0.33582,0.21383
1698344456906250,-10.96217,1.382,0.955826,0.54361,0.53382,0.19283
1698344456914062,-10.265217,1.46,0.892826,0.16761,0.84482,0.29883
1698344456921875,-10.329217,1.512,0.953826,0.14639,0.118382,0.27783
1698344456929687,-10.146217,1.563,1.99826,0.62339,0.179382,0.25083
1698344456937500,-9.701217,1.429,1.95826,0.106139,0.179082,0.22983
1698344456945312,-9.368217,1.131,0.921826,0.123239,0.153082,0.29383
1698344456953125,-9.245217,0.845,0.743826,0.136239,0.145582,0.50483
1698344456960937,-9.200217,0.588,0.585826,0.135039,0.128982,0.69483
1698344456968750,-9.211217,0.287,0.473826,0.133939,0.96882,0.81283
1698344456976562,-9.395217,0.212,0.396826,0.134539,0.59382,0.115383
1698344456984375,-9.657217,0.454,0.259826,0.129039,0.44582,0.146183
1698344456992187,-9.666217,0.791,0.185826,0.121139,0.44782,0.155783
1698344457000000,-9.533217,1.162,0.144826,0.100839,0.51382,0.151183
1698344457007812,-9.402217,1.377,0.210826,0.65139,0.86882,0.133783
1698344457015625,-9.408217,1.551,0.345826,0.52439,0.106182,0.107583
1698344457023437,-9.539217,1.562,0.415826,0.38739,0.94182,0.72583
1698344457031250,-9.749217,1.469,0.392826,0.54639,0.50982,0.32683
1698344457039062,-9.887217,1.247,0.273826,0.61139,0.3418,0.983
1698344457046875,-10.52217,0.979,0.135826,0.58239,0.42818,0.26117
1698344457054687,-10.148217,0.656,0.29826,0.38339,0.68818,0.51417
1698344457062500,-10.169217,0.306,0.40174,0.37439,0.93318,0.85117
1698344457070312,-10.246217,0.89,0.155174,0.11339,0.110518,0.94517
1698344457078125,-10.194217,0.0,0.323174,0.14361,0.110318,0.103517
1698344457085937,-10.46217,0.36,0.409174,0.29561,0.91618,0.103617
1698344457093750,-9.859217,0.144,0.342174,0.52961,0.52318,0.100417
1698344457101562,-9.724217,0.288,0.184174,0.62761,0.19818,0.79517
1698344457109375,-9.604217,0.517,0.0,0.64861,0.10118,0.55417
1698344457117187,-9.474217,0.744,0.149826,0.52061,0.14018,0.41417
1698344457125000,-9.363217,0.956,0.187826,0.36761,0.44918,0.26917
1698344457132812,-9.335217,1.161,0.165826,0.39461,0.73218,0.883
1698344457140625,-9.324217,1.305,0.131826,0.32361,0.83418,0.21883
1698344457148437,-9.315217,1.356,0.117826,0.14061,0.92518,0.61783
1698344457156250,-9.309217,1.385,0.115826,0.18461,0.128818,0.102383
1698344457164062,-9.252217,1.346,0.25826,0.11361,0.153018,0.137783
1698344457171875,-9.313217,1.33,0.26174,0.20061,0.169018,0.179683
1698344457179687,-9.313217,1.316,0.39826,0.22161,0.165618,0.207083
1698344457187500,-9.347217,1.219,0.115826,0.28961,0.172118,0.231283
1698344457195312,-9.547217,1.1,0.88826,0.66861,0.166818,0.250883
1698344457203125,-9.729217,0.991,0.22826,0.69461,0.128318,0.261583
1698344457210937,-9.895217,0.895,0.43826,0.66561,0.86318,0.267883
1698344457218750,-9.932217,0.849,0.68826,0.73061,0.65618,0.268083
1698344457226562,-9.946217,0.777,0.43826,0.92361,0.49418,0.264483
1698344457234375,-10.6217,0.801,0.46174,0.99361,0.16718,0.260083
1698344457242187,-10.50217,0.782,0.47826,0.98161,0.25282,0.248083
1698344457250000,-9.910217,0.839,0.261826,0.93961,0.51682,0.240283
1698344457257812,-9.854217,0.978,0.327826,0.74861,0.38882,0.233583
1698344457265625,-9.744217,1.23,0.307826,0.71661,0.33982,0.228783
1698344457273437,-9.722217,1.95,0.266826,0.63261,0.28382,0.226783
1698344457281250,-9.693217,1.222,0.361826,0.35261,0.50482,0.223383
1698344457289062,-9.747217,1.235,0.552826,0.16161,0.60682,0.222983
1698344457296875,-9.784217,1.115,0.554826,0.11761,0.37282,0.218383
1698344457304687,-9.920217,1.66,0.507826,0.14561,0.67182,0.224483
1698344457312500,-10.55217,0.962,0.502826,0.17661,0.81982,0.225983
1698344457320312,-10.143217,0.824,0.482826,0.21961,0.96882,0.217883
1698344457328125,-10.171217,0.589,0.538826,0.42061,0.97082,0.209983
1698344457335937,-10.135217,0.457,0.612826,0.42461,0.112682,0.208483
1698344457343750,-10.96217,0.521,0.624826,0.43561,0.127582,0.200283
1698344457351562,-10.43217,0.555,0.635826,0.67361,0.123682,0.192783
1698344457359375,-10.62217,0.64,0.628826,0.85861,0.114282,0.188083
1698344457367187,-10.56217,0.738,0.660826,0.94961,0.114682,0.183283
1698344457375000,-10.32217,0.89,0.705826,0.85761,0.120582,0.178483
1698344457382812,-9.971217,1.8,0.633826,0.89961,0.121382,0.176683
1698344457390625,-9.916217,0.946,0.689826,0.93561,0.106082,0.175383
1698344457398437,-10.54217,1.2,0.818826,0.93061,0.96582,0.162483
1698344457406250,-10.214217,0.882,1.392826,0.34961,0.142982,0.142483
1698344457414062,-10.188217,1.231,1.667826,0.53439,0.121982,0.125383
1698344457421875,-10.562217,1.571,1.426826,0.112839,0.63082,0.120283
1698344457429687,-10.530217,2.128,1.510826,0.179839,0.80382,0.55183
1698344457437500,-10.157217,3.26,1.323826,0.255939,0.100982,0.12217
1698344457445312,-9.795217,3.281,1.170826,0.291139,0.157082,0.62517
1698344457453125,-9.493217,2.926,1.298826,0.291139,0.196382,0.119117
1698344457460937,-9.369217,2.451,1.487826,0.309739,0.149582,0.150917
1698344457468750,-8.906217,1.504,1.286826,0.308439,0.24182,0.177517
1698344457476562,-9.169217,1.141,1.131826,0.241039,0.37218,0.150317
1698344457484375,-9.876217,0.824,1.101826,0.263739,0.11282,0.141617
1698344457492187,-9.937217,0.379,1.243826,0.261239,0.87582,0.169217
1698344457500000,-10.85217,0.694,1.394826,0.211539,0.53582,0.191117
1698344457507812,-9.978217,1.7,0.797826,0.199439,0.36418,0.235317
1698344457515625,-9.612217,1.179,0.329826,0.149339,0.22118,0.244417
1698344457523437,-9.267217,0.983,0.477826,0.117439,0.73782,0.238617
1698344457531250,-8.840217,0.663,1.95826,0.87739,0.97382,0.197817
1698344457539062,-8.604217,0.294,1.324826,0.98139,0.42882,0.152917
1698344457546875,-8.504217,0.107,1.162826,0.79539,0.49618,0.145317
1698344457554687,-8.670217,0.186,1.826,0.35539,0.121218,0.147617
1698344457562500,-8.771217,0.585,0.808826,0.38739,0.125018,0.168417
1698344457570312,-8.734217,1.56,0.712826,0.9539,0.158218,0.214317
1698344457578125,-8.597217,1.507,0.534826,0.2061,0.201018,0.275017
1698344457585937,-8.551217,1.946,0.325826,0.8739,0.211918,0.325117
1698344457593750,-8.528217,2.31,0.298826,0.11839,0.211818,0.387917
1698344457601562,-8.864217,2.672,0.226826,0.56339,0.194618,0.430217
1698344457609375,-8.862217,2.547,0.147826,0.116939,0.160718,0.477717
1698344457617187,-9.126217,2.875,0.298826,0.145839,0.141418,0.510317
1698344457625000,-9.376217,3.194,0.226826,0.223039,0.111918,0.516217
1698344457632812,-9.555217,3.83,0.391826,0.298139,0.33818,0.521217
1698344457640625,-10.274217,3.46,0.591826,0.383039,0.25582,0.474017
1698344457648437,-11.44217,2.564,0.573826,0.463639,0.41082,0.402917
1698344457656250,-11.400217,2.157,0.613826,0.445139,0.71818,0.308517
1698344457664062,-11.495217,1.9,0.372826,0.432739,0.167918,0.190317
1698344457671875,-11.459217,1.613,0.106826,0.408139,0.120118,0.52117
1698344457679687,-11.398217,1.257,0.246826,0.370139,0.26618,0.61983
1698344457687500,-11.56217,1.113,0.629826,0.298939,0.25382,0.134483
1698344457695312,-11.149217,1.158,0.541826,0.240339,0.20082,0.214183
1698344457703125,-11.11217,1.274,0.205826,0.190839,0.19582,0.281983
1698344457710937,-10.757217,1.131,0.401826,0.123339,0.38182,0.306583
1698344457718750,-10.280217,1.121,0.737826,0.81839,0.32982,0.331383
1698344457726562,-9.874217,1.168,0.649826,0.71739,0.16282,0.342983
1698344457734375,-9.648217,1.217,0.669826,0.2439,0.3418,0.348783
1698344457742187,-9.676217,1.37,0.701826,0.49761,0.13318,0.360783
1698344457750000,-9.612217,1.616,0.498826,0.27761,0.21118,0.368483
1698344457757812,-9.521217,1.713,0.361826,0.18161,0.7182,0.380883
1698344457765625,-9.314217,1.822,0.401826,0.21661,0.23182,0.390683
1698344457773437,-9.282217,2.81,0.370826,0.4861,0.29582,0.408183
1698344457781250,-9.152217,1.962,0.327826,0.13139,0.65682,0.391583
1698344457789062,-9.14217,1.873,0.309826,0.34261,0.27682,0.384483
1698344457796875,-9.152217,1.804,0.181826,0.51161,0.1118,0.378183
1698344457804687,-9.266217,1.779,0.210826,0.79361,0.17718,0.362683
1698344457812500,-9.197217,1.782,0.176826,0.80661,0.39718,0.329283
1698344457820312,-9.219217,1.781,0.185826,0.89161,0.39018,0.303383
1698344457828125,-9.323217,1.725,0.194826,0.95261,0.37418,0.295383
1698344457835937,-9.385217,1.637,0.178826,0.99861,0.44218,0.281083
1698344457843750,-9.440217,1.583,0.131826,0.108461,0.33818,0.267983
1698344457851562,-9.548217,1.583,0.154826,0.120061,0.21718,0.271683
1698344457859375,-9.539217,1.69,0.188826,0.128061,0.982,0.278183
1698344457867187,-9.479217,1.772,0.187826,0.145961,0.23382,0.272883
1698344457875000,-9.471217,1.955,0.138826,0.166761,0.12982,0.271883
1698344457882812,-9.408217,2.116,0.64826,0.170061,0.7882,0.271983
1698344457890625,-9.408217,2.245,0.12826,0.168361,0.4782,0.270283
1698344457898437,-9.520217,2.388,0.12174,0.157461,0.3618,0.262283
1698344457906250,-9.622217,2.442,0.68174,0.142361,0.6218,0.240983
1698344457914062,-9.691217,2.416,0.72174,0.121761,0.13118,0.221583
1698344457921875,-9.623217,2.312,0.45174,0.101261,0.4018,0.200583
1698344457929687,-9.580217,2.19,0.82174,0.92561,0.14282,0.176083
1698344457937500,-9.658217,2.14,0.91174,0.93761,0.22482,0.161583
1698344457945312,-9.587217,2.52,0.7174,0.91761,0.49782,0.135683
1698344457953125,-9.536217,1.963,0.50826,0.99061,0.65982,0.111683
1698344457960937,-9.567217,1.964,0.75826,0.93261,0.77082,0.98183
1698344457968750,-9.586217,1.98,0.88826,0.89961,0.75182,0.83683
1698344457976562,-9.556217,1.955,0.109826,0.88061,0.78182,0.66083
1698344457984375,-9.509217,1.96,0.86826,0.80461,0.87382,0.61283
1698344457992187,-9.533217,2.16,0.158826,0.86961,0.91782,0.59883
1698344458000000,-9.542217,2.65,0.239826,0.88361,0.62982,0.59883
1698344458007812,-9.584217,2.163,0.149826,0.87161,0.36182,0.55483
1698344458015625,-9.675217,2.335,0.17826,0.72961,0.39682,0.53583
1698344458023437,-9.716217,2.518,0.33826,0.52461,0.52682,0.53283
1698344458031250,-9.706217,2.595,0.125826,0.39561,0.67382,0.38583
1698344458039062,-9.640217,2.574,0.123826,0.19061,0.65482,0.30383
1698344458046875,-9.540217,2.486,0.69826,0.3139,0.70182,0.18883
1698344458054687,-9.441217,2.341,0.77826,0.20539,0.93282,0.18483
1698344458062500,-9.394217,2.189,0.163826,0.47739,0.129382,0.8183
1698344458070312,-9.313217,2.55,0.291826,0.73339,0.158982,0.2017
1698344458078125,-9.267217,1.961,0.402826,0.82839,0.158482,0.14917
1698344458085937,-9.248217,1.92,0.440826,0.81239,0.154882,0.22717
1698344458093750,-9.175217,2.8,0.498826,0.85139,0.150582,0.43917
1698344458101562,-9.129217,2.72,0.672826,0.110439,0.145182,0.68217
1698344458109375,-9.241217,2.169,0.998826,0.145439,0.142682,0.103717
1698344458117187,-9.359217,2.271,1.528826,0.184239,0.166082,0.144717
1698344458125000,-9.579217,2.75,1.636826,0.230639,0.176082,0.174417
1698344458132812,-9.927217,1.77,1.223826,0.225939,0.161482,0.172717
1698344458140625,-10.311217,1.458,0.955826,0.201139,0.141882,0.125617
1698344458148437,-10.693217,1.215,0.883826,0.166239,0.124082,0.38117
1698344458156250,-10.672217,1.264,0.723826,0.133339,0.132782,0.47283
1698344458164062,-10.424217,1.635,0.796826,0.96939,0.131182,0.131483
1698344458171875,-10.133217,2.39,0.989826,0.55239,0.101182,0.189783
1698344458179687,-10.15217,2.264,0.967826,0.46339,0.35482,0.214483
1698344458187500,-9.976217,2.309,0.951826,0.60939,0.12518,0.234183
1698344458195312,-9.979217,2.261,0.908826,0.120739,0.33318,0.230283
1698344458203125,-9.807217,2.174,0.823826,0.214039,0.12082,0.203283
1698344458210937,-9.555217,1.988,0.816826,0.290139,0.94982,0.174583
1698344458218750,-9.354217,1.823,0.980826,0.334339,0.206982,0.145683
1698344458226562,-9.196217,1.635,1.298826,0.343339,0.285682,0.117583
1698344458234375,-9.167217,1.447,1.581826,0.285139,0.299482,0.103983
1698344458242187,-9.184217,1.281,1.698826,0.191139,0.265182,0.87583
1698344458250000,-9.214217,1.18,1.723826,0.98739,0.211182,0.69783
1698344458257812,-9.235217,1.196,1.737826,0.21939,0.172582,0.69083
1698344458265625,-9.261217,1.278,1.743826,0.33161,0.131282,0.55683
1698344458273437,-9.272217,1.305,1.606826,0.69061,0.90582,0.38683
1698344458281250,-9.336217,1.38,1.484826,0.82861,0.84682,0.40283
1698344458289062,-9.378217,1.478,1.478826,0.85861,0.96282,0.43383
1698344458296875,-9.407217,1.553,1.568826,0.88061,0.119782,0.49983
1698344458304687,-9.406217,1.668,1.645826,0.69161,0.132782,0.49683
1698344458312500,-9.339217,1.672,1.638826,0.48461,0.141582,0.50783
1698344458320312,-9.270217,1.618,1.575826,0.49761,0.141482,0.41183
1698344458328125,-9.224217,1.558,1.541826,0.65161,0.133682,0.34883
1698344458335937,-9.174217,1.515,1.545826,0.73061,0.118982,0.33483
1698344458343750,-9.131217,1.458,1.570826,0.99661,0.108782,0.13083
1698344458351562,-9.160217,1.432,1.561826,0.115661,0.88382,0.5583
1698344458359375,-9.175217,1.423,1.505826,0.142161,0.67382,0.517
1698344458367187,-9.250217,1.464,1.424826,0.179861,0.44782,0.1683
1698344458375000,-9.355217,1.583,1.379826,0.219161,0.31682,0.583
1698344458382812,-9.440217,1.681,1.356826,0.239461,0.15782,0.5583
1698344458390625,-9.489217,1.715,1.343826,0.264461,0.9882,0.15383
1698344458398437,-9.463217,1.732,1.248826,0.267961,0.6082,0.15683
1698344458406250,-9.558217,1.755,1.115826,0.276361,0.4082,0.28783
1698344458414062,-9.647217,1.716,1.149826,0.310861,0.38182,0.30583
1698344458421875,-9.623217,1.569,1.214826,0.338961,0.62582,0.29183
1698344458429687,-9.557217,1.425,1.205826,0.374061,0.78982,0.33783
1698344458437500,-9.504217,1.377,1.103826,0.404661,0.105982,0.28883
1698344458445312,-9.486217,1.488,1.117826,0.447961,0.129282,0.39283
1698344458453125,-9.527217,1.677,1.203826,0.493461,0.137182,0.31783
1698344458460937,-9.542217,1.735,1.295826,0.514961,0.150682,0.28583
1698344458468750,-9.457217,1.787,1.320826,0.541761,0.148382,0.13083
1698344458476562,-9.515217,1.773,1.54826,0.566261,0.142482,0.3583
1698344458484375,-9.439217,1.771,0.816826,0.608861,0.161582,0.2483
1698344458492187,-9.121217,1.828,0.714826,0.658261,0.194782,0.11817
1698344458500000,-9.105217,2.96,0.652826,0.691261,0.196282,0.9817
1698344458507812,-9.88217,2.354,0.744826,0.714461,0.167182,0.23917
1698344458515625,-9.5217,2.514,0.611826,0.695861,0.106082,0.46017
1698344458523437,-9.50217,2.666,0.485826,0.638761,0.89682,0.77217
1698344458531250,-9.41217,2.663,0.337826,0.564261,0.79582,0.123017
1698344458539062,-9.99217,2.618,0.120826,0.486661,0.79682,0.148117
1698344458546875,-9.249217,2.549,0.154826,0.415561,0.103682,0.179517
1698344458554687,-9.451217,2.412,0.294826,0.354161,0.116182,0.202617
1698344458562500,-9.631217,2.281,0.336826,0.316661,0.94582,0.202917
1698344458570312,-9.769217,2.196,0.343826,0.300361,0.90882,0.203417
1698344458578125,-9.798217,2.174,0.300826,0.272961,0.57982,0.177717
1698344458585937,-9.808217,2.234,0.183826,0.270861,0.26482,0.151617
1698344458593750,-9.895217,2.337,0.163826,0.291561,0.10682,0.127317
1698344458601562,-9.971217,2.433,0.152826,0.310061,0.12918,0.97717
1698344458609375,-9.880217,2.521,0.163826,0.312161,0.48718,0.78217
1698344458617187,-9.701217,2.613,0.159826,0.284261,0.71618,0.71917
1698344458625000,-9.596217,2.67,0.93826,0.249561,0.92618,0.75517
1698344458632812,-9.572217,2.682,0.5174,0.210361,0.101118,0.83817
1698344458640625,-9.549217,2.642,0.27174,0.183761,0.88518,0.90517
1698344458648437,-9.510217,2.604,0.91826,0.160861,0.86118,0.111917
1698344458656250,-9.469217,2.544,0.210826,0.130961,0.99318,0.120217
1698344458664062,-9.506217,2.486,0.215826,0.99761,0.118118,0.136317
1698344458671875,-9.587217,2.393,0.172826,0.75461,0.115718,0.148117
1698344458679687,-9.643217,2.299,0.161826,0.61761,0.98718,0.157717
1698344458687500,-9.666217,2.198,0.253826,0.59461,0.70518,0.169317
1698344458695312,-9.626217,2.111,0.336826,0.61061,0.64218,0.172517
1698344458703125,-9.536217,1.995,0.397826,0.61961,0.65318,0.187217
1698344458710937,-9.464217,1.933,0.451826,0.85861,0.52718,0.185217
1698344458718750,-9.344217,1.849,0.494826,0.85761,0.38418,0.191617
1698344458726562,-9.228217,1.803,0.467826,0.86961,0.46318,0.202917
1698344458734375,-9.174217,1.906,0.399826,0.88561,0.44818,0.209317
1698344458742187,-9.272217,2.41,0.492826,0.84561,0.27918,0.228917
1698344458750000,-9.255217,2.148,0.552826,0.85261,0.24118,0.250017
1698344458757812,-9.174217,2.218,0.377826,0.66161,0.32918,0.277417
1698344458765625,-9.249217,2.276,0.325826,0.58361,0.8918,0.285517
1698344458773437,-9.301217,2.279,0.604826,0.62761,0.42682,0.303317
1698344458781250,-9.206217,2.224,0.735826,0.51261,0.69382,0.310217
1698344458789062,-9.230217,2.87,0.748826,0.50561,0.82782,0.324917
1698344458796875,-9.332217,1.956,0.807826,0.61461,0.116982,0.325017
1698344458804687,-9.408217,1.802,0.940826,0.85761,0.163782,0.322117
1698344458812500,-9.536217,1.655,1.43826,0.103661,0.197182,0.312217
1698344458820312,-9.566217,1.578,1.9826,0.128561,0.200982,0.307217
1698344458828125,-9.611217,1.585,1.34826,0.172261,0.199382,0.316417
1698344458835937,-9.656217,1.601,1.79826,0.186661,0.169882,0.311217
1698344458843750,-9.703217,1.589,0.886826,0.195961,0.161682,0.322317
1698344458851562,-9.645217,1.604,0.854826,0.214561,0.181582,0.315817
1698344458859375,-9.615217,1.685,0.712826,0.216561,0.205882,0.301417
1698344458867187,-9.559217,1.861,0.703826,0.213461,0.245182,0.287217
1698344458875000,-9.523217,2.89,0.766826,0.208761,0.259382,0.296917
1698344458882812,-9.582217,2.297,0.827826,0.199361,0.249682,0.293817
1698344458890625,-9.646217,2.376,0.942826,0.169061,0.229082,0.302217
1698344458898437,-9.625217,2.358,0.897826,0.156161,0.167382,0.323017
1698344458906250,-9.623217,2.373,0.823826,0.164461,0.109582,0.330417
1698344458914062,-9.673217,2.254,0.823826,0.183261,0.94882,0.338117
1698344458921875,-9.707217,2.72,0.881826,0.207261,0.82882,0.336017
1698344458929687,-9.678217,1.808,0.931826,0.218561,0.63282,0.326017
1698344458937500,-9.727217,1.658,0.775826,0.231461,0.50382,0.308217
1698344458945312,-9.928217,1.827,1.215826,0.260061,0.109182,0.282417
1698344458953125,-10.207217,1.615,1.899826,0.270861,0.141182,0.255517
1698344458960937,-10.506217,1.297,1.613826,0.261361,0.45682,0.230617
1698344458968750,-10.724217,1.154,1.39826,0.284461,0.39118,0.199217
1698344458976562,-10.935217,0.846,1.74826,0.331061,0.8282,0.136217
1698344458984375,-11.38217,0.535,1.324826,0.358961,0.78882,0.59217
1698344458992187,-11.77217,0.641,1.401826,0.400361,0.121382,0.24183
1698344459000000,-10.955217,0.843,1.619826,0.454261,0.147382,0.118083
1698344459007812,-10.719217,1.265,1.712826,0.466761,0.162482,0.196883
1698344459015625,-10.477217,1.464,1.784826,0.469261,0.176282,0.262583
1698344459023437,-10.21217,1.224,1.554826,0.461861,0.102282,0.253483
1698344459031250,-9.496217,1.206,0.987826,0.426061,0.40782,0.224883
1698344459039062,-9.247217,1.273,0.755826,0.442761,0.39182,0.199283
1698344459046875,-9.140217,1.476,0.741826,0.426561,0.62282,0.189183
1698344459054687,-8.858217,1.662,0.663826,0.387461,0.51382,0.168283
1698344459062500,-8.410217,2.75,0.519826,0.331761,0.8282,0.148183
1698344459070312,-7.925217,2.371,0.390826,0.243761,0.10418,0.118483
1698344459078125,-7.585217,2.501,0.568826,0.185561,0.34118,0.87683
1698344459085937,-7.514217,2.702,0.663826,0.125561,0.71618,0.58183
1698344459093750,-7.617217,2.679,0.821826,0.63961,0.89618,0.39883
1698344459101562,-7.883217,2.612,1.62826,0.3139,0.99518,0.50483
1698344459109375,-8.251217,2.372,1.323826,0.58639,0.104818,0.85383
1698344459117187,-8.559217,1.984,1.564826,0.96739,0.115918,0.136383
1698344459125000,-8.949217,1.615,1.759826,0.128739,0.120318,0.197083
1698344459132812,-9.354217,1.342,2.45826,0.147739,0.128018,0.267583
1698344459140625,-9.860217,1.21,2.162826,0.176139,0.123618,0.315683
1698344459148437,-10.307217,1.64,2.43826,0.166439,0.114718,0.352483
1698344459156250,-10.621217,1.166,1.856826,0.154639,0.117318,0.365983
1698344459164062,-10.901217,1.259,1.401826,0.161139,0.141218,0.364083
1698344459171875,-10.858217,1.412,1.185826,0.161739,0.142718,0.339983
1698344459179687,-10.610217,1.463,1.241826,0.176239,0.138418,0.307783
1698344459187500,-10.320217,1.358,1.190826,0.194339,0.143718,0.259383
1698344459195312,-9.965217,1.51,1.38826,0.205639,0.168518,0.233783
1698344459203125,-9.583217,0.453,0.975826,0.179539,0.148518,0.219383
1698344459210937,-9.462217,0.34,1.13826,0.137639,0.118818,0.214683
1698344459218750,-10.79217,0.1,1.164826,0.127239,0.27018,0.214183
1698344459226562,-10.769217,0.459,1.270826,0.125539,0.52082,0.192483
1698344459234375,-11.60217,1.82,1.122826,0.125639,0.15782,0.168683
1698344459242187,-11.276217,1.109,0.514826,0.76939,0.120918,0.109383
1698344459250000,-11.4217,0.996,0.59826,0.5939,0.184518,0.47783
1698344459257812,-10.694217,0.559,0.8174,0.54661,0.120418,0.24517
1698344459265625,-10.547217,0.487,0.237826,0.89561,0.42918,0.82217
1698344459273437,-10.835217,0.614,0.406826,0.103861,0.3618,0.138717
1698344459281250,-10.377217,0.359,0.304826,0.161761,0.23018,0.212017
1698344459289062,-10.149217,0.333,0.176826,0.183061,0.47718,0.251717
1698344459296875,-10.220217,0.251,0.61826,0.167161,0.28718,0.272817
1698344459304687,-10.428217,0.162,0.194826,0.229961,0.25582,0.319217
1698344459312500,-10.136217,0.466,0.133826,0.211761,0.15782,0.364417
1698344459320312,-10.134217,0.783,0.120826,0.195661,0.2082,0.401417
1698344459328125,-9.867217,0.81,0.169826,0.210361,0.14218,0.449417
1698344459335937,-9.663217,0.959,0.73174,0.183561,0.6718,0.464017
1698344459343750,-9.416217,0.978,0.37174,0.190961,0.36282,0.464417
1698344459351562,-9.74217,0.984,0.144826,0.206961,0.27982,0.456017
1698344459359375,-8.849217,1.22,0.66826,0.187661,0.10118,0.425317
1698344459367187,-8.755217,1.136,0.230826,0.188561,0.23218,0.386517
1698344459375000,-8.624217,0.968,0.342826,0.189161,0.69818,0.359117
1698344459382812,-8.996217,0.887,0.167826,0.184161,0.141518,0.313717
1698344459390625,-9.409217,0.736,0.150174,0.195861,0.185218,0.279617
1698344459398437,-9.745217,0.761,0.285174,0.199861,0.193718,0.253617
1698344459406250,-10.110217,0.822,0.312174,0.206461,0.200418,0.243817
1698344459414062,-10.63217,0.717,0.206174,0.219461,0.179118,0.219617
1698344459421875,-9.979217,0.671,0.229174,0.232261,0.153018,0.198717
1698344459429687,-9.932217,0.655,0.258174,0.244761,0.97018,0.178117
1698344459437500,-9.794217,0.733,0.37174,0.263761,0.55818,0.154217
1698344459445312,-9.754217,0.768,0.187826,0.262361,0.41018,0.141417
1698344459453125,-9.712217,0.661,0.167826,0.267261,0.40718,0.123817
1698344459460937,-9.651217,0.516,0.79826,0.287961,0.51918,0.105817
1698344459468750,-9.621217,0.439,0.22174,0.307361,0.54418,0.98817
1698344459476562,-9.550217,0.379,0.26174,0.315361,0.58718,0.82817
1698344459484375,-9.479217,0.327,0.53174,0.313861,0.65818,0.54217
1698344459492187,-9.527217,0.314,0.82174,0.316661,0.81418,0.28017
1698344459500000,-9.581217,0.388,0.96174,0.298061,0.82618,0.4217
1698344459507812,-9.581217,0.483,0.17174,0.272461,0.75318,0.26383
1698344459515625,-9.567217,0.603,0.50826,0.263161,0.67718,0.57983
1698344459523437,-9.553217,0.708,0.97826,0.252461,0.67518,0.75483
1698344459531250,-9.564217,0.71,0.79826,0.238961,0.67618,0.97883
1698344459539062,-9.585217,0.744,0.176826,0.219861,0.41018,0.108583
1698344459546875,-9.589217,0.875,0.354826,0.199561,0.28118,0.111583
1698344459554687,-9.636217,1.24,0.464826,0.185261,0.11518,0.112883
1698344459562500,-9.714217,1.69,0.482826,0.192161,0.32318,0.105483
1698344459570312,-9.787217,1.46,0.410826,0.185661,0.20718,0.101983
1698344459578125,-9.861217,1.16,0.417826,0.191661,0.4418,0.93883
1698344459585937,-9.921217,0.968,0.563826,0.195961,0.8718,0.87383
1698344459593750,-9.971217,0.892,0.640826,0.197161,0.12118,0.68083
