time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344600250000,-9.557076,1.15692,2.66137,0.107293,0.33734,0.7341
1698344600257812,-9.575076,1.14692,2.59137,0.113393,0.30834,0.4141
1698344600265625,-9.567076,1.15192,2.82137,0.115693,0.29634,0.5341
1698344600273437,-9.540076,1.17892,2.86137,0.113693,0.31634,0.11941
1698344600281250,-9.516076,1.22692,2.57137,0.115093,0.33734,0.8841
1698344600289062,-9.490076,1.24792,2.71137,0.112393,0.29434,0.14941
1698344600296875,-9.467076,1.24592,2.73137,0.113593,0.31834,0.10441
1698344600304687,-9.471076,1.22892,2.84137,0.108793,0.41734,0.13741
1698344600312500,-9.498076,1.21792,2.84137,0.115293,0.39634,0.18341
1698344600320312,-9.527076,1.21592,2.75137,0.110593,0.34534,0.21541
1698344600328125,-9.563076,1.22792,2.64137,0.114893,0.33734,0.16941
1698344600335937,-9.595076,1.21192,2.57137,0.107593,0.31234,0.18341
1698344600343750,-9.599076,1.21792,2.52137,0.102193,0.33634,0.25041
1698344600351562,-9.563076,1.20192,2.50137,0.102293,0.32034,0.21841
1698344600359375,-9.520076,1.17892,2.50137,0.94693,0.38434,0.13841
1698344600367187,-9.477076,1.17092,2.50137,0.102593,0.36734,0.13741
1698344600375000,-9.456076,1.13492,2.64137,0.107293,0.49634,0.12141
1698344600382812,-9.476076,1.10292,2.82137,0.104093,0.38634,0.7441
1698344600390625,-9.518076,1.8792,2.100137,0.107093,0.33934,0.12241
1698344600398437,-9.548076,1.8792,2.91137,0.109293,0.44634,0.2341
1698344600406250,-9.539076,1.10092,2.61137,0.112193,0.40134,0.4041
1698344600414062,-9.548076,1.11892,2.73137,0.115293,0.36634,0.8741
1698344600421875,-9.551076,1.14292,2.100137,0.115393,0.42734,0.15141
1698344600429687,-9.513076,1.17092,2.93137,0.123193,0.49334,0.15041
1698344600437500,-9.498076,1.18192,2.91137,0.116993,0.42734,0.16641
1698344600445312,-9.491076,1.17792,2.80137,0.118593,0.44334,0.15041
1698344600453125,-9.477076,1.18092,2.77137,0.116193,0.42334,0.17041
1698344600460937,-9.484076,1.19392,2.104137,0.113393,0.40234,0.15341
1698344600468750,-9.509076,1.18392,2.95137,0.115493,0.42534,0.16641
1698344600476562,-9.527076,1.18692,2.113137,0.113993,0.45734,0.11741
1698344600484375,-9.532076,1.19592,2.131137,0.115693,0.39134,0.8541
1698344600492187,-9.520076,1.18492,2.98137,0.113493,0.38434,0.15241
1698344600500000,-9.475076,1.17492,2.95137,0.115593,0.36034,0.10141
1698344600507812,-9.401076,1.16492,2.125137,0.105893,0.41534,0.7241
1698344600515625,-9.352076,1.17492,2.134137,0.112793,0.39134,0.1159
1698344600523437,-9.342076,1.17292,2.109137,0.109293,0.41334,0.2341
1698344600531250,-9.349076,1.17992,2.91137,0.93893,0.39134,0.3941
1698344600539062,-9.397076,1.17992,2.104137,0.89293,0.40234,0.7041
1698344600546875,-9.459076,1.16992,2.109137,0.89293,0.39134,0.859
1698344600554687,-9.522076,1.17792,2.95137,0.92393,0.32434,0.2241
1698344600562500,-9.561076,1.20992,2.59137,0.107893,0.21434,0.5341
1698344600570312,-9.577076,1.24492,2.57137,0.96993,0.21134,0.10141
1698344600578125,-9.600076,1.28092,2.39137,0.92293,0.19434,0.10241
1698344600585937,-9.596076,1.29592,2.28137,0.94093,0.25534,0.6841
1698344600593750,-9.585076,1.28292,2.14137,0.89193,0.24534,0.5541
1698344600601562,-9.562076,1.28492,2.14137,0.90793,0.18034,0.3841
1698344600609375,-9.555076,1.28292,2.30137,0.82893,0.24534,0.7241
1698344600617187,-9.553076,1.28992,2.55137,0.76593,0.13434,0.659
1698344600625000,-9.551076,1.30492,2.57137,0.69993,0.15434,0.1141
1698344600632812,-9.527076,1.31292,2.55137,0.64193,0.19434,0.2541
1698344600640625,-9.484076,1.31492,2.62137,0.65993,0.14534,0.3959
1698344600648437,-9.425076,1.29392,2.68137,0.61193,0.13234,0.5459
1698344600656250,-9.402076,1.25892,2.86137,0.52993,0.15434,0.9959
1698344600664062,-9.377076,1.22892,2.86137,0.46993,0.12034,0.16359
1698344600671875,-9.381076,1.18492,2.77137,0.39393,0.6934,0.18059
1698344600679687,-9.409076,1.16092,2.77137,0.40793,0.4034,0.21159
1698344600687500,-9.450076,1.15492,2.80137,0.39593,0.11434,0.19759
1698344600695312,-9.490076,1.15792,2.59137,0.40993,0.3634,0.19659
1698344600703125,-9.518076,1.18092,2.48137,0.50193,0.1066,0.11659
1698344600710937,-9.522076,1.20092,2.32137,0.59793,0.4366,0.19859
1698344600718750,-9.554076,1.21692,2.34137,0.65693,0.7266,0.13359
1698344600726562,-9.572076,1.22392,2.21137,0.65793,0.5966,0.8659
1698344600734375,-9.570076,1.22592,2.46137,0.61193,0.4566,0.8659
1698344600742187,-9.554076,1.22992,2.59137,0.60893,0.4234,0.13259
1698344600750000,-9.534076,1.23892,2.68137,0.64193,0.2434,0.14959
1698344600757812,-9.519076,1.25092,2.80137,0.58393,0.4934,0.18359
1698344600765625,-9.521076,1.26092,2.106137,0.57593,0.9534,0.21059
1698344600773437,-9.541076,1.28392,2.82137,0.57593,0.6034,0.14759
1698344600781250,-9.550076,1.28292,2.91137,0.48293,0.15634,0.13059
1698344600789062,-9.544076,1.29392,2.116137,0.37793,0.13234,0.11559
1698344600796875,-9.537076,1.27392,2.129137,0.39293,0.14834,0.9959
1698344600804687,-9.505076,1.24292,2.115137,0.32293,0.20734,0.7959
1698344600812500,-9.473076,1.20392,2.104137,0.37293,0.13834,0.8159
1698344600820312,-9.459076,1.18892,2.120137,0.43593,0.15434,0.6659
1698344600828125,-9.460076,1.19692,2.122137,0.43793,0.16634,0.6759
1698344600835937,-9.462076,1.21792,2.89137,0.46593,0.15434,0.259
1698344600843750,-9.460076,1.24592,2.82137,0.51293,0.12134,0.259
1698344600851562,-9.487076,1.27592,2.107137,0.62193,0.8934,0.1141
1698344600859375,-9.497076,1.28892,2.147137,0.48393,0.18334,0.359
1698344600867187,-9.513076,1.29792,2.152137,0.40193,0.18634,0.3141
1698344600875000,-9.521076,1.27892,2.156137,0.39993,0.27034,0.4841
1698344600882812,-9.519076,1.25592,2.158137,0.37293,0.28134,0.3041
1698344600890625,-9.494076,1.23292,2.158137,0.40393,0.19934,0.4541
1698344600898437,-9.455076,1.21492,2.161137,0.41893,0.28334,0.1441
1698344600906250,-9.442076,1.24392,2.145137,0.40593,0.23234,0.3459
1698344600914062,-9.451076,1.25292,2.156137,0.41893,0.29934,0.3359
1698344600921875,-9.490076,1.29992,2.145137,0.38693,0.28534,0.3259
1698344600929687,-9.524076,1.34692,2.116137,0.40193,0.30334,0.6359
1698344600937500,-9.552076,1.38592,2.134137,0.36893,0.32234,0.4659
1698344600945312,-9.557076,1.38692,2.125137,0.24693,0.29734,0.4841
1698344600953125,-9.557076,1.36892,2.123137,0.15393,0.31134,0.1641
1698344600960937,-9.554076,1.33192,2.122137,0.19893,0.36434,0.141
1698344600968750,-9.533076,1.29792,2.127137,0.21493,0.42834,0.1741
1698344600976562,-9.490076,1.27992,2.104137,0.13893,0.40834,0.1641
1698344600984375,-9.463076,1.28192,2.116137,0.15293,0.36234,0.1741
1698344600992187,-9.450076,1.28592,2.140137,0.13593,0.36434,0.1841
1698344601000000,-9.449076,1.28392,2.125137,0.7193,0.41534,0.441
1698344601007812,-9.460076,1.25992,2.116137,0.11993,0.39734,0.1941
1698344601015625,-9.462076,1.23092,2.120137,0.11893,0.39934,0.341
1698344601023437,-9.457076,1.21092,2.149137,0.807,0.41734,0.2141
1698344601031250,-9.428076,1.18592,2.134137,0.13693,0.36234,0.141
1698344601039062,-9.396076,1.17692,2.109137,0.15093,0.30134,0.1359
1698344601046875,-9.385076,1.18092,2.93137,0.14993,0.35034,0.1941
1698344601054687,-9.385076,1.18592,2.84137,0.13293,0.40134,0.441
1698344601062500,-9.410076,1.18492,2.71137,0.15293,0.37934,0.141
1698344601070312,-9.443076,1.17492,2.57137,0.13693,0.39734,0.4559
1698344601078125,-9.495076,1.15992,2.41137,0.18793,0.32434,0.3359
1698344601085937,-9.527076,1.11492,2.10137,0.27493,0.30534,0.4559
1698344601093750,-9.552076,1.10792,2.7137,0.37193,0.28534,0.8059
1698344601101562,-9.536076,1.8992,2.23137,0.44993,0.15634,0.4959
1698344601109375,-9.528076,1.10692,2.23137,0.54593,0.13634,0.5159
1698344601117187,-9.524076,1.14992,2.21137,0.57893,0.16934,0.11659
1698344601125000,-9.495076,1.16992,2.39137,0.61993,0.24334,0.11359
1698344601132812,-9.468076,1.17292,2.32137,0.65693,0.22034,0.16459
1698344601140625,-9.465076,1.17392,2.39137,0.63793,0.17534,0.11559
1698344601148437,-9.464076,1.17492,2.77137,0.68993,0.18434,0.13459
1698344601156250,-9.468076,1.17992,2.84137,0.68393,0.14234,0.8359
1698344601164062,-9.491076,1.17792,2.77137,0.78193,0.2234,0.5559
1698344601171875,-9.504076,1.17592,2.100137,0.82893,0.7134,0.3959
1698344601179687,-9.497076,1.16492,2.102137,0.73193,0.8934,0.1041
1698344601187500,-9.499076,1.17392,2.109137,0.85493,0.9334,0.559
1698344601195312,-9.497076,1.18692,2.93137,0.86993,0.12634,0.4241
1698344601203125,-9.516076,1.19592,2.93137,0.93593,0.3834,0.7141
1698344601210937,-9.509076,1.21092,2.95137,0.93693,0.8734,0.3941
1698344601218750,-9.529076,1.21192,2.86137,0.88493,0.14034,0.10641
1698344601226562,-9.558076,1.20592,2.84137,0.90193,0.13834,0.12141
1698344601234375,-9.594076,1.20592,2.95137,0.91693,0.15434,0.16941
1698344601242187,-9.601076,1.19492,2.89137,0.88893,0.10134,0.15241
1698344601250000,-9.594076,1.21492,2.118137,0.88293,0.15634,0.20241
1698344601257812,-9.556076,1.22792,2.129137,0.89793,0.10734,0.25041
1698344601265625,-9.516076,1.21792,2.161137,0.96593,0.7034,0.15141
1698344601273437,-9.462076,1.21292,2.161137,0.92193,0.14534,0.15041
1698344601281250,-9.419076,1.19392,2.165137,0.89093,0.16134,0.11841
1698344601289062,-9.419076,1.19892,2.163137,0.91993,0.28434,0.2541
1698344601296875,-9.448076,1.16792,2.163137,0.79793,0.23034,0.759
1698344601304687,-9.492076,1.12692,2.176137,0.84293,0.31434,0.659
1698344601312500,-9.523076,1.9192,2.190137,0.90793,0.34534,0.2359
1698344601320312,-9.525076,1.5592,2.212137,0.90893,0.26034,0.641
1698344601328125,-9.514076,1.5392,2.210137,0.114393,0.22934,0.1159
1698344601335937,-9.516076,1.8092,2.201137,0.118393,0.25534,0.2341
1698344601343750,-9.485076,1.10692,2.206137,0.124993,0.31534,0.3741
1698344601351562,-9.476076,1.10892,2.197137,0.121593,0.41334,0.13441
1698344601359375,-9.451076,1.8392,2.210137,0.116793,0.53034,0.7241
1698344601367187,-9.408076,1.5492,2.248137,0.122693,0.59734,0.16941
1698344601375000,-9.382076,1.1692,2.233137,0.121193,0.56234,0.23341
1698344601382812,-9.367076,1.2492,2.224137,0.130993,0.63834,0.16641
1698344601390625,-9.373076,1.7992,2.206137,0.129593,0.60434,0.13341
1698344601398437,-9.416076,1.16392,2.194137,0.133693,0.59734,0.15241
1698344601406250,-9.491076,1.22192,2.145137,0.136993,0.54634,0.16641
1698344601414062,-9.571076,1.24992,2.100137,0.137393,0.47534,0.14841
1698344601421875,-9.606076,1.20992,2.89137,0.138893,0.41134,0.19641
1698344601429687,-9.617076,1.18192,2.107137,0.140393,0.40934,0.25941
1698344601437500,-9.612076,1.18192,2.91137,0.146593,0.44234,0.25941
1698344601445312,-9.602076,1.23292,2.107137,0.149593,0.36434,0.24341
1698344601453125,-9.576076,1.31392,2.107137,0.143093,0.41234,0.37341
1698344601460937,-9.539076,1.37392,2.86137,0.142993,0.36334,0.42141
1698344601468750,-9.499076,1.40592,2.80137,0.124293,0.41034,0.42341
1698344601476562,-9.490076,1.39692,2.87137,0.110393,0.42134,0.40641
1698344601484375,-9.458076,1.36392,2.111137,0.95893,0.55934,0.39541
1698344601492187,-9.448076,1.33692,2.127137,0.83793,0.57234,0.26741
1698344601500000,-9.434076,1.29392,2.129137,0.72793,0.46134,0.23741
1698344601507812,-9.425076,1.25892,2.122137,0.63593,0.44534,0.14141
1698344601515625,-9.390076,1.21992,2.102137,0.65593,0.45634,0.4241
1698344601523437,-9.377076,1.19092,2.89137,0.65493,0.43934,0.7541
1698344601531250,-9.396076,1.15592,2.64137,0.68893,0.32534,0.941
1698344601539062,-9.409076,1.12292,2.48137,0.63893,0.34734,0.359
1698344601546875,-9.444076,1.8592,2.48137,0.86293,0.18034,0.4159
1698344601554687,-9.460076,1.8792,2.39137,0.91093,0.22434,0.2759
1698344601562500,-9.492076,1.10692,2.46137,0.90493,0.13834,0.759
1698344601570312,-9.517076,1.16492,2.23137,0.114293,0.13534,0.4359
1698344601578125,-9.518076,1.21792,2.32137,0.115993,0.3434,0.341
1698344601585937,-9.526076,1.26892,2.41137,0.117693,0.6434,0.1459
1698344601593750,-9.531076,1.30892,2.41137,0.114493,0.8034,0.3441
1698344601601562,-9.531076,1.31592,2.75137,0.116093,0.166,0.1741
1698344601609375,-9.534076,1.32492,2.77137,0.112593,0.10034,0.10041
1698344601617187,-9.527076,1.33992,2.93137,0.104993,0.4734,0.8341
1698344601625000,-9.538076,1.35192,2.109137,0.91993,0.12234,0.2441
1698344601632812,-9.558076,1.35392,2.113137,0.88793,0.10334,0.12041
1698344601640625,-9.567076,1.33892,2.84137,0.90193,0.4234,0.10541
1698344601648437,-9.558076,1.32092,2.102137,0.89193,0.6634,0.7041
1698344601656250,-9.569076,1.30592,2.91137,0.88793,0.3834,0.12041
1698344601664062,-9.553076,1.29892,2.95137,0.77793,0.2134,0.15341
1698344601671875,-9.526076,1.29392,2.93137,0.77593,0.10534,0.15441
1698344601679687,-9.503076,1.27092,2.100137,0.71593,0.8634,0.12241
1698344601687500,-9.489076,1.24692,2.116137,0.66593,0.10734,0.14041
1698344601695312,-9.473076,1.23092,2.145137,0.62093,0.15234,0.10841
1698344601703125,-9.464076,1.21692,2.152137,0.48393,0.14834,0.4341
1698344601710937,-9.464076,1.20592,2.183137,0.43893,0.17934,0.459
1698344601718750,-9.457076,1.19692,2.158137,0.37293,0.13534,0.1441
1698344601726562,-9.437076,1.17892,2.145137,0.49993,0.6834,0.459
1698344601734375,-9.423076,1.17492,2.152137,0.59193,0.15234,0.1141
1698344601742187,-9.425076,1.17492,2.147137,0.57393,0.12334,0.259
1698344601750000,-9.419076,1.17692,2.127137,0.63793,0.10534,0.1141
1698344601757812,-9.409076,1.17492,2.149137,0.63393,0.15834,0.6141
1698344601765625,-9.455076,1.18192,2.147137,0.62193,0.12134,0.1241
1698344601773437,-9.484076,1.19492,2.140137,0.65693,0.13234,0.941
1698344601781250,-9.492076,1.21992,2.138137,0.64293,0.9734,0.759
1698344601789062,-9.516076,1.23192,2.104137,0.65393,0.8934,0.1141
1698344601796875,-9.530076,1.22692,2.102137,0.67493,0.12934,0.4059
1698344601804687,-9.523076,1.22892,2.100137,0.64293,0.13234,0.7059
1698344601812500,-9.541076,1.20492,2.100137,0.64193,0.11534,0.2541
1698344601820312,-9.529076,1.18492,2.116137,0.68993,0.13034,0.2359
1698344601828125,-9.504076,1.17892,2.104137,0.72993,0.15834,0.1959
1698344601835937,-9.511076,1.15992,2.107137,0.65493,0.15234,0.1141
1698344601843750,-9.497076,1.15392,2.93137,0.81093,0.10534,0.659
1698344601851562,-9.515076,1.15192,2.89137,0.74793,0.10534,0.559
1698344601859375,-9.520076,1.16192,2.84137,0.82993,0.13234,0.741
1698344601867187,-9.518076,1.19092,2.75137,0.82993,0.3634,0.2459
1698344601875000,-9.541076,1.20692,2.107137,0.84793,0.16234,0.5759
1698344601882812,-9.551076,1.19492,2.111137,0.76193,0.18934,0.2059
1698344601890625,-9.549076,1.14492,2.107137,0.70593,0.16334,0.2359
1698344601898437,-9.537076,1.8692,2.127137,0.76793,0.18134,0.3959
1698344601906250,-9.534076,1.6892,2.147137,0.75393,0.16234,0.4059
1698344601914062,-9.525076,1.7392,2.136137,0.87793,0.13134,0.641
1698344601921875,-9.490076,1.10392,2.125137,0.90693,0.15134,0.2341
1698344601929687,-9.477076,1.13992,2.118137,0.92393,0.13234,0.641
1698344601937500,-9.477076,1.18492,2.125137,0.94993,0.25334,0.5741
1698344601945312,-9.486076,1.18392,2.118137,0.102793,0.26534,0.16741
1698344601953125,-9.515076,1.16892,2.122137,0.104593,0.31234,0.13541
1698344601960937,-9.522076,1.16692,2.116137,0.96193,0.31834,0.21841
1698344601968750,-9.535076,1.12992,2.152137,0.96193,0.30134,0.21841
1698344601976562,-9.548076,1.12592,2.172137,0.94893,0.25034,0.15341
1698344601984375,-9.533076,1.14692,2.156137,0.98193,0.31234,0.16841
1698344601992187,-9.511076,1.16692,2.149137,0.99493,0.26734,0.18541
1698344602000000,-9.470076,1.17092,2.158137,0.113793,0.33134,0.16741
1698344602007812,-9.419076,1.17592,2.147137,0.113993,0.36034,0.11741
1698344602015625,-9.410076,1.17592,2.120137,0.107993,0.30934,0.6941
1698344602023437,-9.410076,1.16492,2.118137,0.104693,0.34334,0.10241
1698344602031250,-9.445076,1.16092,2.118137,0.94893,0.37934,0.15341
1698344602039062,-9.479076,1.19192,2.100137,0.105193,0.30834,0.20341
1698344602046875,-9.518076,1.23592,2.95137,0.99593,0.28334,0.15341
1698344602054687,-9.556076,1.28892,2.84137,0.106193,0.26134,0.13441
1698344602062500,-9.587076,1.33292,2.93137,0.99393,0.20334,0.20141
1698344602070312,-9.595076,1.39192,2.51137,0.88693,0.23034,0.24941
1698344602078125,-9.575076,1.42792,2.39137,0.91393,0.25234,0.26641
1698344602085937,-9.553076,1.44092,2.64137,0.80693,0.16834,0.23441
1698344602093750,-9.551076,1.41392,2.75137,0.58793,0.23134,0.22041
1698344602101562,-9.528076,1.37792,2.82137,0.52993,0.17934,0.13941
1698344602109375,-9.520076,1.32692,2.89137,0.46493,0.12934,0.23641
1698344602117187,-9.499076,1.28392,2.77137,0.39093,0.14434,0.7541
1698344602125000,-9.485076,1.25092,2.80137,0.40593,0.12934,0.9241
1698344602132812,-9.468076,1.19292,2.82137,0.27693,0.23134,0.9541
1698344602140625,-9.459076,1.16892,2.84137,0.14993,0.15534,0.3441
1698344602148437,-9.461076,1.13092,2.66137,0.18393,0.15134,0.4841
1698344602156250,-9.458076,1.7492,2.82137,0.30993,0.11934,0.1441
1698344602164062,-9.457076,1.2592,2.80137,0.37393,0.13334,0.259
1698344602171875,-9.457076,0.99892,2.93137,0.43793,0.14834,0.1959
1698344602179687,-9.476076,0.96892,2.79137,0.60793,0.10334,0.459
1698344602187500,-9.494076,0.95792,2.82137,0.65993,0.3034,0.4059
1698344602195312,-9.530076,0.96792,2.79137,0.76593,0.3834,0.2359
1698344602203125,-9.571076,0.99692,2.102137,0.91093,0.8034,0.4359
1698344602210937,-9.587076,1.2592,2.118137,0.95593,0.14934,0.2559
1698344602218750,-9.563076,1.5392,2.131137,0.111393,0.6434,0.1841
1698344602226562,-9.526076,1.12492,2.125137,0.115793,0.8134,0.13141
1698344602234375,-9.493076,1.18192,2.131137,0.123693,0.19534,0.6641
1698344602242187,-9.478076,1.21292,2.138137,0.117093,0.29834,0.10241
1698344602250000,-9.462076,1.21392,2.138137,0.118093,0.35534,0.7341
1698344602257812,-9.461076,1.17292,2.145137,0.110493,0.43134,0.12041
1698344602265625,-9.452076,1.10992,2.147137,0.110793,0.36134,0.13441
1698344602273437,-9.447076,1.8292,2.156137,0.112793,0.43534,0.6741
1698344602281250,-9.460076,1.7292,2.172137,0.104793,0.37534,0.7041
1698344602289062,-9.467076,1.10592,2.138137,0.114393,0.29334,0.1159
1698344602296875,-9.475076,1.15292,2.122137,0.114393,0.17834,0.1941
1698344602304687,-9.480076,1.19092,2.116137,0.115593,0.28034,0.11741
1698344602312500,-9.483076,1.22392,2.91137,0.113993,0.21434,0.13341
1698344602320312,-9.492076,1.22892,2.86137,0.115593,0.16334,0.19641
1698344602328125,-9.521076,1.23592,2.46137,0.112293,0.16334,0.26141
1698344602335937,-9.555076,1.26792,2.50137,0.113593,0.18534,0.24741
1698344602343750,-9.594076,1.28792,2.73137,0.106093,0.24134,0.27741
1698344602351562,-9.626076,1.30992,2.64137,0.108993,0.21034,0.34141
1698344602359375,-9.626076,1.32792,2.59137,0.93193,0.16634,0.29641
1698344602367187,-9.592076,1.35492,2.62137,0.89993,0.23434,0.26641
1698344602375000,-9.530076,1.36192,2.73137,0.81093,0.15934,0.26341
1698344602382812,-9.496076,1.34592,2.59137,0.67093,0.17234,0.24741
1698344602390625,-9.441076,1.30492,2.59137,0.62093,0.27834,0.23641
1698344602398437,-9.435076,1.21892,2.66137,0.49893,0.27934,0.4441
1698344602406250,-9.467076,1.19492,2.59137,0.42493,0.20534,0.2541
1698344602414062,-9.481076,1.14392,2.57137,0.43993,0.17734,0.5359
1698344602421875,-9.492076,1.12192,2.73137,0.48693,0.17934,0.6959
1698344602429687,-9.513076,1.12392,2.93137,0.55293,0.9334,0.13659
1698344602437500,-9.504076,1.13492,2.113137,0.66293,0.2934,0.13759
1698344602445312,-9.499076,1.15792,2.100137,0.81893,0.4666,0.15459
1698344602453125,-9.502076,1.19592,2.95137,0.78193,0.2434,0.10359
1698344602460937,-9.485076,1.20792,2.98137,0.73793,0.11634,0.10359
1698344602468750,-9.462076,1.22192,2.91137,0.71993,0.13434,0.5459
1698344602476562,-9.448076,1.19892,2.102137,0.68893,0.14834,0.941
1698344602484375,-9.442076,1.17692,2.113137,0.70793,0.11134,0.4159
1698344602492187,-9.448076,1.17892,2.91137,0.72293,0.6134,0.641
1698344602500000,-9.482076,1.20192,2.86137,0.70693,0.11434,0.7259
1698344602507812,-9.496076,1.22192,2.73137,0.73793,0.8034,0.4159
1698344602515625,-9.523076,1.24992,2.75137,0.66993,0.4234,0.5259
1698344602523437,-9.525076,1.22492,2.50137,0.65293,0.10534,0.4341
1698344602531250,-9.532076,1.21392,2.32137,0.70193,0.5434,0.941
1698344602539062,-9.540076,1.18292,2.12137,0.75393,0.1866,0.2241
1698344602546875,-9.522076,1.14492,2.8137,0.78493,0.3234,0.959
1698344602554687,-9.524076,1.17592,2.19137,0.67093,0.8534,0.5841
1698344602562500,-9.532076,1.20892,2.23137,0.65893,0.7934,0.2441
1698344602570312,-9.543076,1.21392,2.12137,0.64293,0.1534,0.841
1698344602578125,-9.559076,1.20792,2.44137,0.64193,0.8534,0.7059
1698344602585937,-9.545076,1.16492,2.55137,0.66193,0.1134,0.4259
1698344602593750,-9.553076,1.12692,2.53137,0.64493,0.8134,0.10359
1698344602601562,-9.552076,1.8692,2.57137,0.64593,0.14434,0.8859
1698344602609375,-9.554076,1.8792,2.75137,0.65793,0.13634,0.13359
1698344602617187,-9.537076,1.11392,2.80137,0.89593,0.6734,0.13859
1698344602625000,-9.513076,1.13592,2.91137,0.89593,0.5134,0.12259
1698344602632812,-9.513076,1.14492,2.59137,0.91093,0.11534,0.7459
1698344602640625,-9.495076,1.15492,2.73137,0.89493,0.14434,0.541
1698344602648437,-9.499076,1.14392,2.89137,0.90893,0.19634,0.641
1698344602656250,-9.510076,1.12192,2.66137,0.89593,0.18934,0.1159
1698344602664062,-9.490076,1.11792,2.71137,0.93693,0.18334,0.7141
1698344602671875,-9.481076,1.11092,2.48137,0.100093,0.24534,0.5441
1698344602679687,-9.480076,1.11392,2.61137,0.111993,0.28634,0.13641
1698344602687500,-9.488076,1.13092,2.75137,0.115793,0.14534,0.11541
1698344602695312,-9.522076,1.17392,2.53137,0.115693,0.16534,0.11641
1698344602703125,-9.534076,1.21792,2.44137,0.113993,0.15134,0.10141
1698344602710937,-9.535076,1.25192,2.41137,0.115493,0.20034,0.14941
1698344602718750,-9.558076,1.28692,2.23137,0.102993,0.28234,0.7141
1698344602726562,-9.573076,1.29392,2.32137,0.91993,0.28134,0.8841
1698344602734375,-9.563076,1.31892,2.53137,0.88893,0.33134,0.5741
1698344602742187,-9.563076,1.32492,2.73137,0.88993,0.26334,0.10441
1698344602750000,-9.563076,1.35992,2.75137,0.90693,0.17834,0.10241
1698344602757812,-9.562076,1.39392,2.44137,0.89093,0.16534,0.8741
1698344602765625,-9.566076,1.42292,2.35137,0.82693,0.13234,0.16841
1698344602773437,-9.557076,1.41792,2.53137,0.70093,0.14834,0.15441
1698344602781250,-9.555076,1.40092,2.50137,0.57393,0.13334,0.17241
1698344602789062,-9.550076,1.36692,2.62137,0.38593,0.18234,0.15841
1698344602796875,-9.529076,1.31592,2.44137,0.40393,0.17834,0.17341
1698344602804687,-9.479076,1.25692,2.53137,0.37393,0.16234,0.10841
1698344602812500,-9.451076,1.20592,2.59137,0.26393,0.18234,0.0
1698344602820312,-9.443076,1.16192,2.48137,0.29393,0.18434,0.1659
1698344602828125,-9.443076,1.14992,2.28137,0.31293,0.17934,0.259
1698344602835937,-9.461076,1.12792,2.21137,0.29693,0.19934,0.9759
1698344602843750,-9.488076,1.13792,2.14137,0.29693,0.14834,0.259
1698344602851562,-9.519076,1.12192,2.12137,0.26693,0.8034,0.3559
1698344602859375,-9.530076,1.11792,2.5137,0.31193,0.11534,0.2941
1698344602867187,-9.494076,1.12192,2.26137,0.36093,0.8134,0.459
1698344602875000,-9.485076,1.13592,2.41137,0.46693,0.13634,0.1859
1698344602882812,-9.477076,1.17192,2.48137,0.58893,0.9334,0.1859
1698344602890625,-9.487076,1.21292,2.39137,0.54893,0.13234,0.5359
1698344602898437,-9.503076,1.23592,2.35137,0.59093,0.15434,0.1959
1698344602906250,-9.507076,1.25192,2.46137,0.54493,0.15434,0.6759
1698344602914062,-9.523076,1.22892,2.50137,0.64293,0.13434,0.10159
1698344602921875,-9.534076,1.21592,2.46137,0.63993,0.15534,0.10059
1698344602929687,-9.549076,1.18292,2.48137,0.62893,0.13234,0.13459
1698344602937500,-9.560076,1.18092,2.39137,0.65593,0.15234,0.5359
1698344602945312,-9.563076,1.18792,2.14137,0.64093,0.15034,0.2159
1698344602953125,-9.561076,1.18492,2.10137,0.65693,0.14834,0.941
1698344602960937,-9.538076,1.20092,1.998137,0.63593,0.13734,0.9241
1698344602968750,-9.525076,1.18392,2.12137,0.65693,0.14134,0.16741
1698344602976562,-9.522076,1.17092,2.14137,0.67093,0.13034,0.15341
1698344602984375,-9.533076,1.15792,2.50137,0.63893,0.14634,0.17041
1698344602992187,-9.551076,1.11192,2.55137,0.64093,0.17734,0.8941
1698344603000000,-9.559076,1.9492,2.75137,0.68493,0.23434,0.2741
1698344603007812,-9.552076,1.8192,2.97137,0.66593,0.23834,0.7741
1698344603015625,-9.555076,1.8992,2.98137,0.76693,0.26034,0.5641
1698344603023437,-9.546076,1.13192,2.102137,0.90493,0.29834,0.4041
1698344603031250,-9.526076,1.14692,2.82137,0.88893,0.34934,0.659
1698344603039062,-9.486076,1.14392,2.89137,0.90593,0.41134,0.2541
1698344603046875,-9.478076,1.10892,2.89137,0.89093,0.39434,0.941
1698344603054687,-9.476076,1.6592,2.86137,0.93693,0.46034,0.2541
1698344603062500,-9.469076,1.5692,2.75137,0.110993,0.41134,0.641
1698344603070312,-9.437076,1.4292,2.82137,0.112793,0.48834,0.1159
1698344603078125,-9.417076,1.7192,2.116137,0.117193,0.44434,0.2241
1698344603085937,-9.427076,1.10392,2.118137,0.124893,0.41334,0.7041
1698344603093750,-9.454076,1.14392,2.84137,0.138893,0.39734,0.10041
1698344603101562,-9.489076,1.18692,2.91137,0.129393,0.41334,0.14941
1698344603109375,-9.507076,1.22892,2.86137,0.126593,0.39334,0.10041
