time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639699492187,-9.727155,0.499198,1.21518,0.23344,0.48743,0.85125
1694639699500000,-9.696155,0.561198,1.19218,0.17244,0.58543,0.81725
1694639699507812,-9.640155,0.580198,1.16918,0.6644,0.53243,0.80225
1694639699515625,-9.608155,0.553198,1.13118,0.5356,0.45943,0.70825
1694639699523437,-9.658155,0.540198,1.11318,0.15756,0.35643,0.67825
1694639699531250,-9.685155,0.523198,1.11318,0.29556,0.25043,0.68025
1694639699539062,-9.666155,0.447198,1.11118,0.35556,0.20043,0.69625
1694639699546875,-9.667155,0.418198,1.9218,0.52456,0.4443,0.73025
1694639699554687,-9.679155,0.456198,1.7418,0.46356,0.11343,0.71325
1694639699562500,-9.734155,0.501198,1.7818,0.47656,0.7057,0.71625
1694639699570312,-9.809155,0.547198,1.10818,0.47756,0.2057,0.71625
1694639699578125,-9.860155,0.606198,1.11218,0.65756,0.14857,0.57625
1694639699585937,-9.845155,0.654198,1.15118,0.71956,0.6843,0.55525
1694639699593750,-9.811155,0.674198,1.15318,0.73456,0.13243,0.49125
1694639699601562,-9.767155,0.750198,1.14418,0.73256,0.26143,0.34725
1694639699609375,-9.710155,0.778198,1.14618,0.91356,0.22243,0.28425
1694639699617187,-9.668155,0.792198,1.13918,0.115456,0.11243,0.14325
1694639699625000,-9.705155,0.835198,1.12318,0.124456,0.15843,0.7825
1694639699632812,-9.721155,0.849198,1.12818,0.136556,0.10543,0.4725
1694639699640625,-9.782155,0.872198,1.11618,0.150356,0.5243,0.9425
1694639699648437,-9.896155,0.887198,1.8918,0.166956,0.3043,0.1525
1694639699656250,-10.4155,0.902198,1.12318,0.167156,0.8557,0.11225
1694639699664062,-10.41155,0.900198,1.14118,0.170056,0.2843,0.3125
1694639699671875,-10.7155,0.913198,1.16218,0.169956,0.12343,0.11175
1694639699679687,-9.928155,0.916198,1.17518,0.168156,0.23543,0.28675
1694639699687500,-9.841155,0.895198,1.19618,0.171056,0.42843,0.49575
1694639699695312,-9.764155,0.914198,1.21918,0.157056,0.52543,0.66875
1694639699703125,-9.708155,0.911198,1.25118,0.144456,0.61843,0.93675
1694639699710937,-9.681155,0.913198,1.27118,0.128956,0.61943,0.103075
1694639699718750,-9.663155,0.960198,1.27818,0.118456,0.60343,0.101375
1694639699726562,-9.770155,1.15198,1.24618,0.120356,0.49243,0.80675
1694639699734375,-9.914155,1.101198,1.26418,0.120656,0.47143,0.52475
1694639699742187,-9.980155,1.157198,1.30218,0.121356,0.52143,0.13275
1694639699750000,-10.24155,1.193198,1.27718,0.153956,0.51343,0.25725
1694639699757812,-10.14155,1.151198,1.25718,0.182256,0.52043,0.66425
1694639699765625,-9.974155,0.981198,1.24618,0.213056,0.56043,0.92725
1694639699773437,-9.887155,0.775198,1.23718,0.228856,0.56143,0.113125
1694639699781250,-9.764155,0.666198,1.22618,0.233156,0.54443,0.106725
1694639699789062,-9.599155,0.665198,1.21118,0.225556,0.56343,0.83425
1694639699796875,-9.446155,0.649198,1.23518,0.226156,0.58743,0.45525
1694639699804687,-9.328155,0.670198,1.29018,0.231356,0.49543,0.10775
1694639699812500,-9.284155,0.734198,1.29218,0.215156,0.54543,0.67275
1694639699820312,-9.364155,0.790198,1.33318,0.201656,0.67743,0.135175
1694639699828125,-9.515155,0.777198,1.38318,0.196756,0.79243,0.175975
1694639699835937,-9.576155,0.719198,1.44018,0.178156,0.81443,0.182375
1694639699843750,-9.635155,0.666198,1.42418,0.159956,0.92343,0.174675
1694639699851562,-9.716155,0.683198,1.46118,0.131856,0.94143,0.133575
1694639699859375,-9.816155,0.669198,1.50618,0.118956,0.101843,0.78775
1694639699867187,-9.861155,0.669198,1.50218,0.118856,0.106343,0.1875
1694639699875000,-10.82155,0.825198,1.48518,0.97456,0.102643,0.73825
1694639699882812,-10.581155,1.52198,1.47618,0.107456,0.99843,0.131825
1694639699890625,-10.852155,0.982198,1.57418,0.134256,0.102443,0.177225
1694639699898437,-10.720155,0.743198,1.64918,0.164056,0.116243,0.233125
1694639699906250,-10.541155,0.743198,1.51718,0.174456,0.142343,0.301525
1694639699914062,-10.337155,0.749198,1.44218,0.184256,0.130143,0.344125
1694639699921875,-10.40155,0.497198,1.44718,0.210056,0.103443,0.353925
1694639699929687,-9.704155,0.307198,1.44118,0.204356,0.88243,0.363825
1694639699937500,-9.310155,0.221198,1.33618,0.198156,0.74243,0.378225
1694639699945312,-9.108155,0.198198,1.17318,0.206656,0.34743,0.360125
1694639699953125,-9.233155,0.102198,1.4318,0.209256,0.24957,0.347325
1694639699960937,-9.530155,0.42802,0.95018,0.198356,0.65357,0.345125
1694639699968750,-9.685155,0.138802,0.88618,0.198456,0.68457,0.353025
1694639699976562,-9.666155,0.204802,0.72518,0.206756,0.76557,0.376825
1694639699984375,-9.684155,0.273802,0.57018,0.225056,0.63857,0.395125
1694639699992187,-9.755155,0.319802,0.48818,0.240356,0.56157,0.388625
1694639700000000,-9.925155,0.327802,0.44318,0.255456,0.29257,0.361325
1694639700007812,-10.199155,0.315802,0.46318,0.268256,0.2857,0.304125
1694639700015625,-10.278155,0.388802,0.53818,0.270256,0.36843,0.237225
1694639700023437,-10.16155,0.494802,0.60718,0.272856,0.66743,0.189525
1694639700031250,-9.679155,0.556802,0.62118,0.270856,0.88543,0.146725
1694639700039062,-9.391155,0.686802,0.64818,0.268456,0.94943,0.119725
1694639700046875,-9.230155,0.826802,0.69918,0.247156,0.85943,0.106025
1694639700054687,-9.282155,0.857802,0.73318,0.204156,0.60943,0.119325
1694639700062500,-9.527155,0.786802,0.74418,0.175656,0.41843,0.140425
1694639700070312,-9.804155,0.760802,0.74918,0.156656,0.26743,0.183325
1694639700078125,-10.71155,0.782802,0.73018,0.134156,0.21143,0.229025
1694639700085937,-10.235155,0.783802,0.70518,0.127256,0.21843,0.280725
1694639700093750,-10.247155,0.819802,0.63518,0.129856,0.26443,0.324725
1694639700101562,-10.365155,0.851802,0.58918,0.128856,0.25743,0.353025
1694639700109375,-10.543155,0.855802,0.60318,0.139956,0.39843,0.374625
1694639700117187,-10.672155,0.894802,0.60518,0.159956,0.47943,0.380625
1694639700125000,-10.662155,0.990802,0.63518,0.172056,0.70943,0.370625
1694639700132812,-10.528155,-1.137802,0.64218,0.193356,0.98543,0.354125
1694639700140625,-10.405155,-1.225802,0.60818,0.194756,0.121243,0.336425
1694639700148437,-10.309155,-1.271802,0.63118,0.201656,0.127943,0.292225
1694639700156250,-10.270155,-1.260802,0.67018,0.193356,0.127643,0.243725
1694639700164062,-10.285155,-1.211802,0.75618,0.186256,0.127943,0.196525
1694639700171875,-10.260155,-1.189802,0.84718,0.182456,0.127743,0.149525
1694639700179687,-10.250155,-1.150802,0.94518,0.171456,0.137343,0.127425
1694639700187500,-10.290155,-1.63802,1.2218,0.172356,0.136943,0.106825
1694639700195312,-10.362155,-1.13802,1.6618,0.170856,0.149643,0.92525
1694639700203125,-10.464155,-1.7802,1.12018,0.170956,0.154343,0.89325
1694639700210937,-10.537155,0.970802,1.20418,0.166256,0.169343,0.81225
1694639700218750,-10.461155,0.938802,1.26118,0.169556,0.194743,0.85325
1694639700226562,-10.350155,0.888802,1.26618,0.166356,0.196143,0.77525
1694639700234375,-10.233155,0.834802,1.26118,0.163156,0.202443,0.64825
1694639700242187,-10.23155,0.830802,1.29118,0.168656,0.196243,0.35025
1694639700250000,-9.765155,0.791802,1.25718,0.149856,0.199743,0.7175
1694639700257812,-9.464155,0.664802,1.20918,0.144156,0.186843,0.52575
1694639700265625,-9.173155,0.524802,1.14918,0.135856,0.164443,0.102175
1694639700273437,-8.998155,0.381802,1.8818,0.139256,0.142143,0.158275
1694639700281250,-8.957155,0.196802,1.2818,0.146256,0.113043,0.196775
1694639700289062,-9.27155,0.51802,0.95718,0.162356,0.96943,0.223375
1694639700296875,-9.186155,0.33802,0.88818,0.181356,0.80443,0.254675
1694639700304687,-9.380155,0.117802,0.86418,0.199356,0.75943,0.271875
1694639700312500,-9.534155,0.219802,0.86218,0.213356,0.76943,0.270275
1694639700320312,-9.698155,0.238802,0.85518,0.190656,0.80443,0.248375
1694639700328125,-9.779155,0.264802,0.88018,0.189756,0.83743,0.209275
1694639700335937,-9.879155,0.390802,0.86418,0.191956,0.81743,0.169875
1694639700343750,-10.18155,0.465802,0.85518,0.170156,0.85643,0.117975
1694639700351562,-10.104155,0.516802,0.83518,0.154156,0.79843,0.62775
1694639700359375,-10.190155,0.515802,0.77518,0.141156,0.58443,0.13575
1694639700367187,-10.223155,0.538802,0.68918,0.108656,0.47443,0.41925
1694639700375000,-10.116155,0.622802,0.55218,0.101056,0.30543,0.65725
1694639700382812,-9.953155,0.635802,0.38618,0.81456,0.2543,0.79125
1694639700390625,-9.847155,0.598802,0.20418,0.56856,0.35357,0.83225
1694639700398437,-9.817155,0.507802,0.5618,0.47356,0.53857,0.75725
1694639700406250,-9.932155,0.325802,0.3582,0.43856,0.66457,0.54025
1694639700414062,-10.193155,0.131802,0.8382,0.40656,0.60857,0.30525
1694639700421875,-10.461155,0.18802,0.8882,0.64656,0.48757,0.4925
1694639700429687,-10.597155,0.14802,0.3382,0.101256,0.13257,0.10175
1694639700437500,-10.579155,0.11802,0.2518,0.130156,0.29543,0.25475
1694639700445312,-10.483155,0.29198,0.14318,0.159056,0.47343,0.30775
1694639700453125,-10.338155,0.17198,0.31218,0.177156,0.85343,0.47475
1694639700460937,-10.199155,0.3802,0.46918,0.192156,0.90543,0.71175
1694639700468750,-10.7155,0.13198,0.66518,0.193256,0.91543,0.93175
1694639700476562,-9.756155,0.99198,0.84018,0.191356,0.94843,0.129275
1694639700484375,-9.630155,0.155198,0.93418,0.192056,0.66643,0.166375
1694639700492187,-9.588155,0.288198,1.2018,0.170256,0.50643,0.192575
1694639700500000,-9.595155,0.444198,1.6318,0.166556,0.11043,0.218375
1694639700507812,-9.737155,0.600198,1.3518,0.155356,0.19857,0.239575
1694639700515625,-9.930155,0.824198,1.3718,0.134056,0.33657,0.246775
1694639700523437,-10.27155,0.903198,1.4318,0.145856,0.45257,0.249975
1694639700531250,-10.72155,0.868198,1.918,0.141256,0.26857,0.255075
1694639700539062,-10.149155,0.878198,0.93918,0.149056,0.23557,0.250475
1694639700546875,-10.118155,0.783198,0.93418,0.158256,0.4857,0.244675
1694639700554687,-10.32155,0.588198,0.92118,0.146156,0.8743,0.248075
1694639700562500,-10.51155,0.472198,0.88518,0.120156,0.34543,0.253175
1694639700570312,-10.16155,0.417198,0.92818,0.109856,0.48043,0.246975
1694639700578125,-9.933155,0.376198,0.93318,0.91756,0.56643,0.246975
1694639700585937,-9.857155,0.385198,0.94018,0.71856,0.57543,0.243875
1694639700593750,-9.794155,0.409198,0.93318,0.53356,0.54843,0.242175
1694639700601562,-9.715155,0.457198,0.97918,0.46256,0.53243,0.230975
1694639700609375,-9.660155,0.514198,0.99218,0.53756,0.51943,0.226375
1694639700617187,-9.649155,0.568198,0.98318,0.67856,0.45843,0.201175
1694639700625000,-9.706155,0.620198,0.97818,0.94456,0.54343,0.176375
1694639700632812,-9.755155,0.576198,0.97618,0.128156,0.46043,0.159175
1694639700640625,-9.726155,0.424198,0.98818,0.154656,0.53343,0.128075
1694639700648437,-9.687155,0.220198,0.95218,0.193556,0.67843,0.84675
1694639700656250,-9.719155,0.26198,0.93218,0.222956,0.70243,0.53675
1694639700664062,-9.711155,0.191802,0.95518,0.238956,0.92843,0.22775
1694639700671875,-9.771155,0.444802,0.93718,0.256556,0.96943,0.13225
1694639700679687,-9.832155,0.628802,0.93118,0.247956,0.105243,0.46025
1694639700687500,-9.824155,0.758802,0.94018,0.234556,0.111643,0.71125
1694639700695312,-9.738155,0.899802,0.91618,0.222856,0.114143,0.91625
1694639700703125,-9.663155,0.952802,0.86518,0.189256,0.110243,0.98125
1694639700710937,-9.664155,0.884802,0.83618,0.157356,0.114143,0.96725
1694639700718750,-9.717155,0.754802,0.83118,0.122256,0.108043,0.97125
1694639700726562,-9.835155,0.637802,0.79418,0.123556,0.94743,0.95725
1694639700734375,-9.968155,0.484802,0.75318,0.98956,0.93643,0.91125
1694639700742187,-9.977155,0.354802,0.70918,0.98856,0.86743,0.86625
1694639700750000,-10.5155,0.244802,0.62718,0.97156,0.65843,0.76125
1694639700757812,-9.970155,0.113802,0.56818,0.110856,0.63543,0.69825
1694639700765625,-9.904155,0.4802,0.49218,0.122656,0.46043,0.57525
1694639700773437,-9.969155,0.58198,0.41418,0.120856,0.34243,0.49925
1694639700781250,-10.120155,0.82198,0.35318,0.135456,0.4043,0.20625
1694639700789062,-10.244155,0.51198,0.29618,0.133256,0.4257,0.19975
1694639700796875,-10.292155,0.7198,0.20318,0.123556,0.21657,0.41475
1694639700804687,-10.334155,0.15802,0.11418,0.114056,0.41257,0.67575
1694639700812500,-10.430155,0.3802,0.6818,0.84456,0.39857,0.95775
1694639700820312,-10.514155,0.39198,0.8218,0.68656,0.45757,0.126975
1694639700828125,-10.552155,0.128198,0.10018,0.37656,0.30457,0.149175
1694639700835937,-10.499155,0.232198,0.12718,0.14356,0.14457,0.182375
1694639700843750,-10.477155,0.281198,0.12518,0.4144,0.3543,0.204575
1694639700851562,-10.524155,0.329198,0.18218,0.5744,0.22943,0.220575
1694639700859375,-10.520155,0.330198,0.30418,0.4244,0.45143,0.218075
1694639700867187,-10.417155,0.267198,0.42318,0.856,0.77143,0.209275
1694639700875000,-10.251155,0.186198,0.51218,0.14856,0.107343,0.205275
1694639700882812,-10.82155,0.75198,0.63518,0.21356,0.121543,0.183675
1694639700890625,-9.923155,0.54198,0.78618,0.23056,0.128743,0.172875
1694639700898437,-9.835155,0.67198,0.88818,0.25156,0.139343,0.152575
1694639700906250,-9.800155,0.71198,1.1418,0.54156,0.130343,0.149375
1694639700914062,-9.762155,0.63198,1.16618,0.72456,0.133843,0.141875
1694639700921875,-9.732155,0.87198,1.26418,0.71356,0.137343,0.130775
1694639700929687,-9.638155,0.109198,1.35318,0.95456,0.138843,0.132675
1694639700937500,-9.506155,0.34198,1.41018,0.110656,0.133843,0.129675
1694639700945312,-9.431155,0.13802,1.41718,0.112056,0.126443,0.140375
1694639700953125,-9.410155,0.15802,1.41218,0.122656,0.118843,0.149675
1694639700960937,-9.485155,0.19198,1.42818,0.125656,0.113343,0.157375
1694639700968750,-9.540155,0.63198,1.45818,0.117556,0.116843,0.170075
1694639700976562,-9.538155,0.90198,1.45118,0.137356,0.109343,0.173175
1694639700984375,-9.547155,0.62198,1.39618,0.155756,0.112243,0.173275
1694639700992187,-9.642155,0.56198,1.39618,0.155956,0.125643,0.170375
1694639701000000,-9.737155,0.39198,1.41218,0.157156,0.127843,0.170675
1694639701007812,-9.850155,0.30802,1.41218,0.167956,0.126643,0.156575
1694639701015625,-9.964155,0.122802,1.43718,0.166856,0.130543,0.139375
1694639701023437,-9.994155,0.238802,1.45818,0.161556,0.149143,0.97375
1694639701031250,-9.966155,0.312802,1.44418,0.156256,0.157543,0.56675
1694639701039062,-9.954155,0.383802,1.44518,0.167556,0.150543,0.14175
1694639701046875,-9.903155,0.417802,1.45418,0.161056,0.145743,0.41025
1694639701054687,-9.855155,0.433802,1.46318,0.152156,0.148443,0.59825
1694639701062500,-9.726155,0.471802,1.42218,0.169156,0.135943,0.86525
1694639701070312,-9.622155,0.464802,1.37418,0.171056,0.127243,0.119725
1694639701078125,-9.600155,0.409802,1.33818,0.170056,0.116943,0.129525
1694639701085937,-9.584155,0.430802,1.32018,0.172756,0.91843,0.128425
1694639701093750,-9.632155,0.409802,1.30118,0.172656,0.71643,0.128825
1694639701101562,-9.740155,0.337802,1.25118,0.187656,0.70143,0.130225
1694639701109375,-9.810155,0.311802,1.21518,0.193856,0.57643,0.125825
1694639701117187,-9.956155,0.251802,1.18918,0.214956,0.60543,0.119325
1694639701125000,-10.74155,0.191802,1.17618,0.228756,0.66043,0.105025
1694639701132812,-10.97155,0.182802,1.16018,0.257556,0.82143,0.96625
1694639701140625,-10.56155,0.189802,1.11918,0.271156,0.86243,0.83925
1694639701148437,-10.45155,0.169802,1.8418,0.284656,0.88943,0.71125
1694639701156250,-10.16155,0.159802,1.4818,0.296556,0.96643,0.56725
1694639701164062,-9.963155,0.184802,1.1818,0.297656,0.87643,0.38025
1694639701171875,-9.862155,0.149802,0.99818,0.287956,0.78143,0.6925
1694639701179687,-9.858155,0.31802,0.97318,0.269156,0.54943,0.26875
1694639701187500,-9.931155,0.145198,0.96818,0.266956,0.45343,0.62775
1694639701195312,-9.940155,0.322198,0.99018,0.252556,0.39243,0.98675
1694639701203125,-9.865155,0.443198,0.95318,0.242756,0.22743,0.135875
1694639701210937,-9.810155,0.577198,0.88718,0.242156,0.8443,0.159175
1694639701218750,-9.803155,0.768198,0.84618,0.238656,0.14143,0.189075
1694639701226562,-9.869155,0.920198,0.79318,0.241256,0.15343,0.206475
1694639701234375,-9.958155,1.52198,0.75418,0.248856,0.2343,0.220275
1694639701242187,-9.974155,1.163198,0.73118,0.257956,0.14043,0.222175
1694639701250000,-9.936155,1.232198,0.67818,0.265856,0.30943,0.216275
1694639701257812,-9.903155,1.265198,0.60818,0.282656,0.36143,0.208775
1694639701265625,-9.888155,1.278198,0.57118,0.307356,0.41843,0.182375
1694639701273437,-9.952155,1.205198,0.58018,0.321456,0.41843,0.169875
1694639701281250,-9.972155,1.100198,0.62118,0.329056,0.47743,0.154475
1694639701289062,-9.954155,0.951198,0.64018,0.337256,0.53443,0.131075
1694639701296875,-10.1155,0.777198,0.67518,0.316156,0.57543,0.119975
1694639701304687,-10.56155,0.606198,0.73618,0.291956,0.55943,0.97975
1694639701312500,-10.21155,0.475198,0.80118,0.262056,0.58143,0.81875
1694639701320312,-9.980155,0.413198,0.81918,0.232956,0.54143,0.80075
1694639701328125,-9.972155,0.435198,0.85118,0.188656,0.48243,0.82875
1694639701335937,-9.925155,0.518198,0.86418,0.167156,0.49643,0.96775
1694639701343750,-9.869155,0.600198,0.86218,0.156156,0.47243,0.118575
1694639701351562,-9.864155,0.717198,0.83418,0.151356,0.42243,0.124875
1694639701359375,-9.827155,0.846198,0.82918,0.163056,0.34543,0.145175
1694639701367187,-9.753155,0.911198,0.77718,0.167756,0.25343,0.151175
1694639701375000,-9.731155,0.959198,0.70018,0.187156,0.9343,0.166675
1694639701382812,-9.769155,1.19198,0.63318,0.211256,0.757,0.165175
1694639701390625,-9.793155,1.48198,0.56318,0.237456,0.20357,0.164775
1694639701398437,-9.786155,1.16198,0.48518,0.263256,0.38857,0.156775
1694639701406250,-9.814155,0.983198,0.37418,0.282856,0.48657,0.148975
1694639701414062,-9.921155,1.20198,0.28218,0.296656,0.60357,0.139375
1694639701421875,-10.64155,1.91198,0.25718,0.307556,0.63557,0.128475
1694639701429687,-10.173155,1.102198,0.24618,0.317156,0.60357,0.115875
1694639701437500,-10.171155,1.108198,0.25318,0.332656,0.46657,0.105275
1694639701445312,-10.79155,1.51198,0.22318,0.340556,0.37657,0.86775
1694639701453125,-10.20155,0.973198,0.19418,0.357756,0.27057,0.66675
1694639701460937,-10.26155,0.933198,0.21718,0.347456,0.21457,0.50975
1694639701468750,-10.5155,0.910198,0.28518,0.346156,0.12557,0.40075
1694639701476562,-9.958155,0.831198,0.33118,0.343256,0.15557,0.30575
1694639701484375,-9.936155,0.777198,0.34218,0.338756,0.9557,0.18275
1694639701492187,-9.909155,0.844198,0.39518,0.340656,0.1357,0.13675
1694639701500000,-9.825155,0.999198,0.49018,0.334356,0.343,0.19975
1694639701507812,-9.726155,1.103198,0.58518,0.364956,0.7343,0.29575
1694639701515625,-9.649155,1.219198,0.67818,0.410256,0.6343,0.40975
1694639701523437,-9.615155,1.435198,0.76218,0.462056,0.1743,0.44375
1694639701531250,-9.518155,1.670198,0.86918,0.521556,0.1443,0.54075
1694639701539062,-9.422155,1.880198,0.94618,0.630756,0.19757,0.73275
1694639701546875,-9.347155,2.39198,0.97518,0.749456,0.54057,0.71775
1694639701554687,-9.276155,2.125198,0.97018,0.888056,0.93857,0.67175
1694639701562500,-9.371155,2.122198,0.91318,-1.35956,0.136957,0.56275
1694639701570312,-9.491155,2.51198,0.86818,-1.173556,0.190257,0.36975
1694639701578125,-9.518155,1.894198,0.80518,-1.300456,0.227757,0.18175
1694639701585937,-9.578155,1.758198,0.69818,-1.416056,0.266657,0.10275
1694639701593750,-9.655155,1.713198,0.61818,-1.503256,0.294657,0.10125
1694639701601562,-9.697155,1.689198,0.60018,-1.609856,0.312457,0.3525
1694639701609375,-9.792155,1.623198,0.51418,-1.696356,0.338157,0.7475
1694639701617187,-9.799155,1.614198,0.46418,-1.786156,0.344857,0.7975
1694639701625000,-9.688155,1.511198,0.34818,-1.876456,0.344157,0.13175
1694639701632812,-9.589155,1.323198,0.19618,-1.959956,0.352457,0.16775
1694639701640625,-9.753155,1.122198,0.7318,-2.22356,0.356157,0.31175
1694639701648437,-9.966155,1.51198,0.1118,-2.58656,0.346057,0.27175
1694639701656250,-10.29155,1.29198,0.1782,-2.96856,0.324957,0.27875
1694639701664062,-10.50155,1.43198,0.6582,-2.128856,0.314357,0.37675
1694639701671875,-10.28155,1.69198,0.9982,-2.163656,0.299957,0.47775
1694639701679687,-9.880155,1.29198,0.13382,-2.207656,0.287957,0.62475
1694639701687500,-9.810155,0.872198,0.21982,-2.236556,0.280757,0.75275
1694639701695312,-9.817155,0.805198,0.26082,-2.246056,0.293457,0.74875
1694639701703125,-9.934155,0.866198,0.27982,-2.261156,0.291757,0.75175
1694639701710937,-9.930155,0.908198,0.25482,-2.262656,0.298157,0.68775
1694639701718750,-9.718155,0.747198,0.33182,-2.280756,0.308257,0.64075
1694639701726562,-9.559155,0.443198,0.53982,-2.282756,0.330357,0.55575
1694639701734375,-9.607155,0.107198,0.68982,-2.234056,0.352457,0.42175
1694639701742187,-9.749155,0.156802,0.75982,-2.157556,0.385457,0.30075
1694639701750000,-10.26155,0.270802,0.78682,-2.64956,0.403057,0.8575
1694639701757812,-10.389155,0.293802,0.78182,-1.960656,0.406557,0.30025
1694639701765625,-10.686155,0.330802,0.74582,-1.868356,0.389257,0.74125
1694639701773437,-10.863155,0.346802,0.71182,-1.789756,0.358157,0.127225
1694639701781250,-10.801155,0.378802,0.70082,-1.697856,0.325457,0.182125
1694639701789062,-10.662155,0.434802,0.70982,-1.622556,0.290657,0.218025
1694639701796875,-10.639155,0.451802,0.70882,-1.537656,0.263257,0.232225
1694639701804687,-10.554155,0.465802,0.66382,-1.452556,0.238557,0.226025
1694639701812500,-10.487155,0.480802,0.62282,-1.357456,0.203257,0.202225
1694639701820312,-10.483155,0.404802,0.57082,-1.271756,0.179557,0.164725
1694639701828125,-10.449155,0.282802,0.52082,-1.184256,0.150657,0.125425
1694639701835937,-10.294155,0.175802,0.49382,-1.108856,0.135357,0.84725
1694639701843750,-10.34155,0.153802,0.55782,-1.42656,0.104357,0.54525
1694639701851562,-9.779155,0.124802,0.66882,0.972256,0.90657,0.28125
1694639701859375,-9.514155,0.125802,0.73282,0.909156,0.94057,0.7575
1694639701867187,-9.361155,0.207802,0.81682,0.849056,0.97057,0.35375
1694639701875000,-9.344155,0.281802,0.87982,0.755756,0.100657,0.50375
1694639701882812,-9.273155,0.353802,0.84982,0.670156,0.96657,0.71775
1694639701890625,-9.179155,0.498802,0.88882,0.574956,0.91657,0.94975
1694639701898437,-9.248155,0.546802,0.92282,0.466756,0.86257,0.97475
1694639701906250,-9.609155,0.341802,0.87382,0.362956,0.87257,0.96775
1694639701914062,-10.394155,0.157198,0.79682,0.260756,0.74457,0.116675
1694639701921875,-11.10155,0.546198,0.54582,0.210056,0.52757,0.146575
1694639701929687,-11.210155,0.551198,0.38882,0.192756,0.31557,0.179975
1694639701937500,-11.559155,0.779198,0.51882,0.157656,0.12143,0.196375
1694639701945312,-11.552155,1.74198,0.45082,0.139256,0.54343,0.211375
1694639701953125,-11.285155,0.951198,0.35282,0.163356,0.77843,0.240275
1694639701960937,-10.937155,0.851198,0.35682,0.152956,0.109343,0.250175
1694639701968750,-10.374155,0.916198,0.34982,0.145156,0.151643,0.258975
1694639701976562,-9.970155,1.18198,0.29082,0.160356,0.160543,0.274875
1694639701984375,-9.823155,1.195198,0.12082,0.164256,0.175443,0.322375
1694639701992187,-9.837155,1.370198,0.6118,0.184756,0.193543,0.371575
1694639702000000,-9.818155,1.483198,0.21818,0.225356,0.223343,0.408675
1694639702007812,-9.819155,1.398198,0.31618,0.270956,0.240143,0.428175
1694639702015625,-9.843155,1.182198,0.40118,0.309556,0.260743,0.400675
1694639702023437,-9.838155,0.941198,0.47918,0.333656,0.264043,0.337975
1694639702031250,-9.905155,0.748198,0.61118,0.339756,0.266943,0.256375
1694639702039062,-9.904155,0.622198,0.78218,0.353256,0.269443,0.156275
1694639702046875,-9.795155,0.527198,0.92618,0.359856,0.268843,0.61875
1694639702054687,-9.694155,0.527198,1.2418,0.361156,0.255943,0.32525
1694639702062500,-9.649155,0.564198,1.11218,0.377656,0.237343,0.120625
1694639702070312,-9.563155,0.552198,1.21518,0.397256,0.204143,0.195125
1694639702078125,-9.562155,0.492198,1.21818,0.428556,0.176643,0.245825
1694639702085937,-9.616155,0.430198,1.18118,0.454556,0.154343,0.278925
1694639702093750,-9.577155,0.299198,1.15918,0.485656,0.118743,0.306325
1694639702101562,-9.497155,0.30198,0.99518,0.505356,0.75143,0.318125
1694639702109375,-9.410155,0.213802,0.78618,0.497456,0.26743,0.322325
1694639702117187,-9.397155,0.357802,0.61418,0.475856,0.35357,0.320725
1694639702125000,-9.539155,0.405802,0.47018,0.446056,0.81957,0.306125
1694639702132812,-9.773155,0.320802,0.38418,0.406156,0.122357,0.291625
1694639702140625,-9.867155,0.214802,0.30618,0.385956,0.128057,0.266725
1694639702148437,-9.871155,0.152802,0.16918,0.380756,0.117257,0.233525
1694639702156250,-9.881155,0.98802,0.1018,0.372656,0.109957,0.202025
1694639702164062,-9.841155,0.74802,0.6782,0.365756,0.104457,0.161125
1694639702171875,-9.809155,0.49802,0.14982,0.366656,0.99457,0.118625
1694639702179687,-9.828155,0.32802,0.22282,0.356656,0.93857,0.76025
1694639702187500,-9.889155,0.8802,0.23182,0.342856,0.89557,0.57325
1694639702195312,-9.925155,0.5802,0.24782,0.339756,0.85057,0.47925
1694639702203125,-9.982155,0.34802,0.32082,0.339256,0.89757,0.41525
1694639702210937,-10.65155,0.23802,0.37582,0.321056,0.84757,0.36925
1694639702218750,-10.115155,0.0,0.39582,0.303056,0.79257,0.43225
1694639702226562,-10.127155,0.10198,0.40982,0.291056,0.56957,0.47625
1694639702234375,-10.144155,0.28802,0.43882,0.275956,0.52957,0.57025
1694639702242187,-10.191155,0.100802,0.45482,0.257656,0.33857,0.55125
1694639702250000,-10.174155,0.171802,0.42982,0.230756,0.4557,0.67325
1694639702257812,-10.138155,0.210802,0.42282,0.192656,0.22043,0.71625
1694639702265625,-10.69155,0.217802,0.36382,0.154856,0.47843,0.71325
1694639702273437,-10.52155,0.203802,0.29982,0.113456,0.54643,0.79225
1694639702281250,-10.66155,0.126802,0.22282,0.72456,0.68243,0.69825
1694639702289062,-10.18155,0.22802,0.16582,0.48056,0.87343,0.68025
1694639702296875,-10.46155,0.84198,0.11882,0.25056,0.95543,0.53925
1694639702304687,-10.84155,0.196198,0.7282,0.12956,0.105943,0.55325
1694639702312500,-10.78155,0.250198,0.982,0.17556,0.117443,0.53525
1694639702320312,-10.30155,0.213198,0.1382,0.38856,0.125543,0.51525
1694639702328125,-10.5155,0.161198,0.3482,0.43256,0.124243,0.54625
1694639702335937,-9.957155,0.165198,0.282,0.44956,0.122143,0.53125
