time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787760734375,-8.720615,0.605119,4.685879,0.24161,0.13707,0.3038
1694787760742187,-8.727615,0.613119,4.672879,0.21961,0.8807,0.2418
1694787760750000,-8.718615,0.620119,4.679879,0.27361,0.3493,0.2728
1694787760757812,-8.720615,0.622119,4.631879,0.24261,0.3393,0.2878
1694787760765625,-8.738615,0.657119,4.606879,0.42761,0.4593,0.2698
1694787760773437,-8.742615,0.659119,4.613879,0.32761,0.6207,0.2868
1694787760781250,-8.759615,0.654119,4.629879,0.35361,0.293,0.2408
1694787760789062,-8.781615,0.645119,4.609879,0.35461,0.1307,0.1768
1694787760796875,-8.797615,0.630119,4.572879,0.44661,0.10507,0.1938
1694787760804687,-8.792615,0.621119,4.557879,0.43361,0.7507,0.2088
1694787760812500,-8.785615,0.626119,4.552879,0.41761,0.4507,0.1128
1694787760820312,-8.749615,0.616119,4.554879,0.38561,0.15507,0.1128
1694787760828125,-8.744615,0.610119,4.584879,0.35361,0.7707,0.648
1694787760835937,-8.740615,0.601119,4.593879,0.41961,0.7707,0.1438
1694787760843750,-8.744615,0.592119,4.590879,0.38661,0.12507,0.638
1694787760851562,-8.748615,0.583119,4.577879,0.43861,0.7807,0.1278
1694787760859375,-8.743615,0.579119,4.568879,0.39161,0.11107,0.1108
1694787760867187,-8.757615,0.572119,4.552879,0.37061,0.3007,0.1278
1694787760875000,-8.757615,0.570119,4.543879,0.35361,0.9107,0.1768
1694787760882812,-8.775615,0.566119,4.536879,0.30461,0.13807,0.1128
1694787760890625,-8.775615,0.555119,4.541879,0.27561,0.12407,0.1758
1694787760898437,-8.788615,0.548119,4.563879,0.27261,0.20007,0.1768
1694787760906250,-8.791615,0.557119,4.570879,0.25361,0.13707,0.1608
1694787760914062,-8.788615,0.555119,4.572879,0.31961,0.18407,0.1928
1694787760921875,-8.784615,0.559119,4.568879,0.26961,0.21507,0.1768
1694787760929687,-8.780615,0.563119,4.559879,0.25261,0.19807,0.1778
1694787760937500,-8.789615,0.569119,4.550879,0.29661,0.19607,0.1948
1694787760945312,-8.791615,0.575119,4.557879,0.28761,0.23207,0.1288
1694787760953125,-8.793615,0.586119,4.545879,0.25561,0.23107,0.1608
1694787760960937,-8.789615,0.599119,4.545879,0.26861,0.26107,0.1618
1694787760968750,-8.791615,0.596119,4.554879,0.26861,0.33907,0.1938
1694787760976562,-8.798615,0.605119,4.554879,0.26861,0.37007,0.1778
1694787760984375,-8.794615,0.610119,4.548879,0.33161,0.40107,0.2098
1694787760992187,-8.796615,0.604119,4.548879,0.28761,0.45107,0.1288
1694787761000000,-8.784615,0.584119,4.514879,0.43361,0.34107,0.1608
1694787761007812,-8.748615,0.590119,4.475879,0.46761,0.31107,0.1278
1694787761015625,-8.728615,0.594119,4.624879,0.44961,0.48307,0.808
1694787761023437,-8.749615,0.594119,4.622879,0.30261,0.35607,0.1448
1694787761031250,-8.738615,0.611119,4.577879,0.27061,0.19907,0.1928
1694787761039062,-8.738615,0.598119,4.550879,0.31961,0.21507,0.1768
1694787761046875,-8.728615,0.594119,4.566879,0.41861,0.21707,0.1918
1694787761054687,-8.751615,0.587119,4.606879,0.43261,0.24707,0.1928
1694787761062500,-8.778615,0.581119,4.631879,0.33761,0.29307,0.2568
1694787761070312,-8.789615,0.561119,4.615879,0.38561,0.29207,0.3528
1694787761078125,-8.795615,0.575119,4.611879,0.40461,0.32507,0.3198
1694787761085937,-8.790615,0.571119,4.604879,0.45361,0.27907,0.3038
1694787761093750,-8.793615,0.569119,4.593879,0.47061,0.34207,0.2718
1694787761101562,-8.791615,0.577119,4.581879,0.30661,0.32507,0.2878
1694787761109375,-8.795615,0.582119,4.591879,0.30561,0.35607,0.2878
1694787761117187,-8.793615,0.577119,4.593879,0.29161,0.43407,0.3358
1694787761125000,-8.789615,0.583119,4.595879,0.41461,0.40107,0.2888
1694787761132812,-8.771615,0.587119,4.586879,0.41461,0.47907,0.3048
1694787761140625,-8.762615,0.594119,4.593879,0.39961,0.51107,0.3208
1694787761148437,-8.754615,0.596119,4.581879,0.28461,0.46207,0.3218
1694787761156250,-8.745615,0.600119,4.563879,0.34861,0.44707,0.2898
1694787761164062,-8.722615,0.604119,4.561879,0.30161,0.47907,0.3208
1694787761171875,-8.722615,0.600119,4.568879,0.44861,0.49507,0.3208
1694787761179687,-8.726615,0.609119,4.581879,0.49861,0.46407,0.3528
1694787761187500,-8.746615,0.610119,4.586879,0.35961,0.46907,0.2708
1694787761195312,-8.758615,0.608119,4.604879,0.37061,0.43407,0.2878
1694787761203125,-8.771615,0.616119,4.609879,0.49661,0.44907,0.2728
1694787761210937,-8.771615,0.610119,4.595879,0.53061,0.46507,0.3208
1694787761218750,-8.774615,0.616119,4.577879,0.41261,0.43107,0.2898
1694787761226562,-8.771615,0.586119,4.545879,0.37061,0.41807,0.3038
1694787761234375,-8.771615,0.585119,4.536879,0.49561,0.44807,0.3368
1694787761242187,-8.791615,0.591119,4.539879,0.35461,0.52807,0.3038
1694787761250000,-8.811615,0.576119,4.557879,0.39261,0.48407,0.3508
1694787761257812,-8.811615,0.576119,4.581879,0.46961,0.63807,0.3198
1694787761265625,-8.822615,0.571119,4.595879,0.55061,0.57607,0.3358
1694787761273437,-8.804615,0.580119,4.602879,0.47561,0.53207,0.3498
1694787761281250,-8.809615,0.591119,4.600879,0.45161,0.48207,0.2718
1694787761289062,-8.802615,0.586119,4.600879,0.52961,0.59007,0.2888
1694787761296875,-8.782615,0.583119,4.588879,0.44861,0.57407,0.3048
1694787761304687,-8.762615,0.594119,4.566879,0.46561,0.63707,0.2728
1694787761312500,-8.755615,0.584119,4.577879,0.44161,0.57907,0.2868
1694787761320312,-8.753615,0.585119,4.570879,0.46561,0.60607,0.2248
1694787761328125,-8.753615,0.583119,4.584879,0.46561,0.62107,0.2728
1694787761335937,-8.744615,0.581119,4.584879,0.43461,0.57507,0.2718
1694787761343750,-8.743615,0.577119,4.597879,0.48561,0.62307,0.2878
1694787761351562,-8.744615,0.583119,4.604879,0.41561,0.63607,0.2568
1694787761359375,-8.751615,0.576119,4.609879,0.42861,0.65107,0.2098
1694787761367187,-8.757615,0.583119,4.615879,0.44961,0.59007,0.2568
1694787761375000,-8.759615,0.584119,4.604879,0.50561,0.59507,0.2388
1694787761382812,-8.753615,0.590119,4.622879,0.48361,0.63907,0.1758
1694787761390625,-8.758615,0.599119,4.618879,0.36761,0.62007,0.2888
1694787761398437,-8.755615,0.587119,4.604879,0.33361,0.62007,0.2098
1694787761406250,-8.750615,0.583119,4.609879,0.30461,0.66807,0.2728
1694787761414062,-8.742615,0.582119,4.611879,0.28361,0.68207,0.2258
1694787761421875,-8.735615,0.579119,4.606879,0.33861,0.65407,0.2238
1694787761429687,-8.733615,0.581119,4.620879,0.27161,0.76107,0.3208
1694787761437500,-8.732615,0.563119,4.636879,0.31861,0.71407,0.3208
1694787761445312,-8.732615,0.556119,4.640879,0.28761,0.68307,0.2888
1694787761453125,-8.739615,0.563119,4.642879,0.25461,0.59007,0.2088
1694787761460937,-8.739615,0.561119,4.647879,0.25661,0.54407,0.1768
1694787761468750,-8.739615,0.563119,4.649879,0.29061,0.57707,0.1918
1694787761476562,-8.743615,0.562119,4.654879,0.27961,0.61107,0.2068
1694787761484375,-8.734615,0.555119,4.651879,0.29261,0.64007,0.2078
1694787761492187,-8.736615,0.562119,4.658879,0.27861,0.64207,0.1908
1694787761500000,-8.736615,0.553119,4.654879,0.26461,0.65907,0.1418
1694787761507812,-8.716615,0.552119,4.651879,0.25561,0.71607,0.2088
1694787761515625,-8.708615,0.551119,4.651879,0.28561,0.70007,0.1448
1694787761523437,-8.706615,0.551119,4.654879,0.26761,0.71407,0.1938
1694787761531250,-8.703615,0.547119,4.651879,0.25661,0.70107,0.1598
1694787761539062,-8.698615,0.549119,4.647879,0.27161,0.71607,0.1768
1694787761546875,-8.699615,0.551119,4.645879,0.25161,0.69807,0.1618
1694787761554687,-8.701615,0.547119,4.647879,0.26761,0.65207,0.1778
1694787761562500,-8.683615,0.542119,4.645879,0.25461,0.66807,0.2248
1694787761570312,-8.694615,0.545119,4.649879,0.27961,0.61107,0.2068
1694787761578125,-8.701615,0.549119,4.642879,0.25061,0.58907,0.1458
1694787761585937,-8.701615,0.545119,4.645879,0.23961,0.46607,0.1928
1694787761593750,-8.705615,0.538119,4.658879,0.19161,0.43407,0.2088
1694787761601562,-8.712615,0.533119,4.674879,0.23661,0.46407,0.1928
1694787761609375,-8.728615,0.531119,4.674879,0.23761,0.47907,0.2888
1694787761617187,-8.732615,0.525119,4.681879,0.27361,0.48107,0.2718
1694787761625000,-8.745615,0.512119,4.683879,0.25661,0.51207,0.2568
1694787761632812,-8.763615,0.517119,4.676879,0.23861,0.49607,0.2248
1694787761640625,-8.761615,0.535119,4.717879,0.27261,0.70007,0.2728
1694787761648437,-8.759615,0.545119,4.724879,0.25361,0.76107,0.2728
1694787761656250,-8.728615,0.549119,4.755879,0.27061,0.68307,0.2888
1694787761664062,-8.712615,0.532119,4.730879,0.27361,0.68507,0.2078
1694787761671875,-8.718615,0.555119,4.730879,0.26261,0.70407,0.2228
1694787761679687,-8.705615,0.561119,4.737879,0.11461,0.79507,0.2718
1694787761687500,-8.682615,0.539119,4.719879,0.13561,0.81407,0.2218
1694787761695312,-8.662615,0.514119,4.699879,0.16561,0.78207,0.2068
1694787761703125,-8.644615,0.517119,4.654879,0.17461,0.77607,0.3048
1694787761710937,-8.656615,0.553119,4.651879,0.21161,0.74907,0.2398
1694787761718750,-8.640615,0.562119,4.730879,0.10161,0.75007,0.2708
1694787761726562,-8.636615,0.572119,4.796879,0.14261,0.48007,0.2888
1694787761734375,-8.623615,0.583119,4.791879,0.24061,0.43407,0.2728
1694787761742187,-8.627615,0.586119,4.789879,0.25961,0.29407,0.2878
1694787761750000,-8.643615,0.586119,4.762879,0.27561,0.26207,0.3678
1694787761757812,-8.663615,0.602119,4.758879,0.27861,0.21707,0.3828
1694787761765625,-8.666615,0.609119,4.773879,0.37461,0.35707,0.3348
1694787761773437,-8.695615,0.593119,4.789879,0.41961,0.30807,0.4158
1694787761781250,-8.714615,0.574119,4.776879,0.47161,0.35807,0.3198
1694787761789062,-8.735615,0.579119,4.746879,0.50161,0.31007,0.2878
1694787761796875,-8.733615,0.576119,4.728879,0.40161,0.32307,0.3848
1694787761804687,-8.721615,0.570119,4.744879,0.42261,0.37307,0.3358
1694787761812500,-8.685615,0.565119,4.744879,0.47561,0.45407,0.3498
1694787761820312,-8.661615,0.564119,4.746879,0.43761,0.45107,0.3038
1694787761828125,-8.649615,0.554119,4.737879,0.52461,0.43907,0.3498
1694787761835937,-8.636615,0.553119,4.730879,0.51561,0.43407,0.2718
1694787761843750,-8.636615,0.555119,4.717879,0.49961,0.35607,0.2878
1694787761851562,-8.631615,0.549119,4.712879,0.53761,0.36007,0.2868
1694787761859375,-8.624615,0.549119,4.710879,0.54061,0.23707,0.2698
1694787761867187,-8.631615,0.542119,4.688879,0.50361,0.26507,0.2868
1694787761875000,-8.631615,0.540119,4.672879,0.47161,0.21807,0.2868
1694787761882812,-8.649615,0.538119,4.688879,0.52061,0.21707,0.3508
1694787761890625,-8.674615,0.540119,4.694879,0.46961,0.24807,0.3198
1694787761898437,-8.689615,0.545119,4.715879,0.47161,0.23307,0.3028
1694787761906250,-8.706615,0.551119,4.719879,0.49961,0.34007,0.3678
1694787761914062,-8.717615,0.558119,4.715879,0.45261,0.37107,0.4318
1694787761921875,-8.721615,0.559119,4.710879,0.45461,0.38907,0.3198
1694787761929687,-8.735615,0.574119,4.708879,0.46861,0.35507,0.4158
1694787761937500,-8.750615,0.566119,4.717879,0.39061,0.43507,0.3678
1694787761945312,-8.757615,0.579119,4.701879,0.46761,0.55807,0.4158
1694787761953125,-8.753615,0.586119,4.710879,0.40561,0.51307,0.3678
1694787761960937,-8.757615,0.583119,4.697879,0.46561,0.54207,0.3688
1694787761968750,-8.750615,0.595119,4.708879,0.53861,0.68807,0.3508
1694787761976562,-8.746615,0.596119,4.701879,0.46461,0.74507,0.3368
1694787761984375,-8.733615,0.601119,4.697879,0.44961,0.74607,0.3368
1694787761992187,-8.721615,0.594119,4.710879,0.43661,0.76307,0.3518
1694787762000000,-8.705615,0.570119,4.629879,0.53561,0.70207,0.3188
1694787762007812,-8.674615,0.578119,4.708879,0.51561,0.73107,0.3198
1694787762015625,-8.661615,0.575119,4.800879,0.51361,0.73007,0.3048
1694787762023437,-8.659615,0.591119,4.753879,0.50061,0.54407,0.3038
1694787762031250,-8.645615,0.584119,4.778879,0.53761,0.46907,0.2868
1694787762039062,-8.641615,0.582119,4.791879,0.52061,0.45407,0.2068
1694787762046875,-8.632615,0.577119,4.809879,0.53461,0.51407,0.2878
1694787762054687,-8.634615,0.569119,4.823879,0.52261,0.56407,0.2388
1694787762062500,-8.645615,0.564119,4.828879,0.53661,0.57807,0.3028
1694787762070312,-8.651615,0.556119,4.807879,0.52061,0.57807,0.3028
1694787762078125,-8.663615,0.554119,4.812879,0.53861,0.68807,0.3028
1694787762085937,-8.649615,0.546119,4.821879,0.46861,0.65407,0.2718
1694787762093750,-8.651615,0.543119,4.825879,0.47461,0.65707,0.3818
1694787762101562,-8.649615,0.543119,4.827879,0.54661,0.70807,0.3808
1694787762109375,-8.644615,0.543119,4.823879,0.49661,0.67507,0.4128
1694787762117187,-8.654615,0.545119,4.812879,0.42361,0.73307,0.4148
1694787762125000,-8.640615,0.546119,4.807879,0.40561,0.71507,0.4478
1694787762132812,-8.636615,0.548119,4.807879,0.28861,0.66607,0.4328
1694787762140625,-8.631615,0.544119,4.823879,0.32761,0.67007,0.4468
1694787762148437,-8.634615,0.550119,4.828879,0.31961,0.66607,0.3848
1694787762156250,-8.629615,0.552119,4.809879,0.28861,0.58807,0.4168
1694787762164062,-8.618615,0.536119,4.812879,0.26861,0.64807,0.4658
1694787762171875,-8.611615,0.557119,4.821879,0.32361,0.58807,0.5118
1694787762179687,-8.611615,0.560119,4.812879,0.28461,0.68807,0.4618
1694787762187500,-8.613615,0.555119,4.821879,0.26461,0.51307,0.5108
1694787762195312,-8.613615,0.553119,4.816879,0.26361,0.54207,0.6068
1694787762203125,-8.620615,0.561119,4.823879,0.27761,0.49507,0.5598
1694787762210937,-8.638615,0.562119,4.823879,0.33261,0.51507,0.5578
1694787762218750,-8.646615,0.559119,4.825879,0.27161,0.46207,0.4808
1694787762226562,-8.648615,0.552119,4.812879,0.25661,0.43207,0.4328
1694787762234375,-8.649615,0.562119,4.807879,0.27661,0.41807,0.4478
1694787762242187,-8.650615,0.570119,4.803879,0.27461,0.41707,0.4318
1694787762250000,-8.655615,0.586119,4.800879,0.33661,0.46307,0.4328
1694787762257812,-8.670615,0.589119,4.800879,0.34561,0.45207,0.4468
1694787762265625,-8.668615,0.605119,4.823879,0.42861,0.46907,0.4778
1694787762273437,-8.666615,0.609119,4.814879,0.37261,0.44907,0.4158
1694787762281250,-8.659615,0.617119,4.821879,0.38861,0.49607,0.4158
1694787762289062,-8.664615,0.615119,4.807879,0.40061,0.51007,0.4008
1694787762296875,-8.657615,0.604119,4.819879,0.30761,0.54307,0.3998
1694787762304687,-8.646615,0.608119,4.796879,0.37161,0.52707,0.4318
1694787762312500,-8.637615,0.604119,4.796879,0.42461,0.54607,0.3668
1694787762320312,-8.619615,0.603119,4.798879,0.40361,0.46407,0.4158
1694787762328125,-8.633615,0.601119,4.785879,0.36861,0.52507,0.4488
1694787762335937,-8.631615,0.598119,4.778879,0.41361,0.47807,0.3538
1694787762343750,-8.630615,0.596119,4.782879,0.41561,0.44707,0.3848
1694787762351562,-8.639615,0.594119,4.778879,0.44861,0.43107,0.4008
1694787762359375,-8.648615,0.606119,4.789879,0.49761,0.44807,0.4008
1694787762367187,-8.650615,0.595119,4.791879,0.35661,0.48007,0.4478
1694787762375000,-8.651615,0.601119,4.800879,0.38461,0.52507,0.4328
1694787762382812,-8.636615,0.586119,4.796879,0.37361,0.48007,0.4638
1694787762390625,-8.627615,0.578119,4.818879,0.39561,0.53107,0.4298
1694787762398437,-8.623615,0.575119,4.809879,0.46161,0.48407,0.4778
1694787762406250,-8.623615,0.582119,4.816879,0.37561,0.41907,0.5108
1694787762414062,-8.614615,0.582119,4.825879,0.46061,0.46907,0.4138
1694787762421875,-8.616615,0.575119,4.825879,0.42661,0.40507,0.4468
1694787762429687,-8.629615,0.582119,4.832879,0.44161,0.45207,0.4308
1694787762437500,-8.630615,0.584119,4.825879,0.34461,0.46707,0.4148
1694787762445312,-8.630615,0.582119,4.843879,0.40761,0.35707,0.4468
1694787762453125,-8.614615,0.586119,4.843879,0.36361,0.43807,0.4298
1694787762460937,-8.614615,0.597119,4.841879,0.31061,0.41907,0.4468
1694787762468750,-8.588615,0.616119,4.855879,0.32461,0.38707,0.4318
1694787762476562,-8.576615,0.616119,4.850879,0.38961,0.43407,0.4318
1694787762484375,-8.581615,0.618119,4.861879,0.30561,0.35507,0.3998
1694787762492187,-8.581615,0.627119,4.873879,0.29161,0.37007,0.4638
1694787762500000,-8.606615,0.634119,4.873879,0.35461,0.29207,0.3998
1694787762507812,-8.606615,0.645119,4.879879,0.27261,0.29207,0.4008
1694787762515625,-8.608615,0.637119,4.886879,0.32661,0.35707,0.3988
1694787762523437,-8.620615,0.643119,4.886879,0.30461,0.33807,0.3848
1694787762531250,-8.609615,0.654119,4.889879,0.37161,0.35407,0.4478
1694787762539062,-8.600615,0.651119,4.884879,0.36661,0.38407,0.4168
1694787762546875,-8.584615,0.660119,4.884879,0.33961,0.30907,0.3678
1694787762554687,-8.593615,0.658119,4.886879,0.30761,0.33907,0.4158
1694787762562500,-8.599615,0.648119,4.888879,0.36161,0.32707,0.4148
1694787762570312,-8.602615,0.650119,4.882879,0.34161,0.26207,0.4318
1694787762578125,-8.582615,0.649119,4.864879,0.45461,0.23007,0.4638
1694787762585937,-8.582615,0.658119,4.864879,0.37161,0.23007,0.4478
1694787762593750,-8.577615,0.652119,4.859879,0.40861,0.26307,0.4148
1694787762601562,-8.575615,0.653119,4.861879,0.25661,0.21207,0.4808
1694787762609375,-8.602615,0.652119,4.864879,0.30861,0.19907,0.4318
1694787762617187,-8.613615,0.658119,4.875879,0.38661,0.21407,0.4168
1694787762625000,-8.627615,0.658119,4.868879,0.41761,0.19707,0.4328
1694787762632812,-8.633615,0.657119,4.859879,0.31061,0.21507,0.4788
1694787762640625,-8.643615,0.656119,4.864879,0.32061,0.19707,0.4168
1694787762648437,-8.649615,0.652119,4.859879,0.32161,0.15007,0.4808
1694787762656250,-8.642615,0.664119,4.868879,0.34561,0.24707,0.5428
1694787762664062,-8.629615,0.669119,4.891879,0.30461,0.30607,0.4648
1694787762671875,-8.618615,0.656119,4.907879,0.25361,0.36807,0.4008
1694787762679687,-8.600615,0.656119,4.846879,0.35661,0.26207,0.3838
1694787762687500,-8.609615,0.674119,4.868879,0.28861,0.30707,0.3528
1694787762695312,-8.600615,0.690119,4.868879,0.21061,0.27807,0.3038
1694787762703125,-8.600615,0.662119,4.834879,0.19061,0.30707,0.3528
1694787762710937,-8.577615,0.651119,4.834879,0.27361,0.32407,0.3368
1694787762718750,-8.586615,0.651119,4.794879,0.25561,0.27707,0.2888
1694787762726562,-8.605615,0.678119,4.785879,0.22561,0.21507,0.3358
1694787762734375,-8.620615,0.674119,4.843879,0.14261,0.19807,0.3528
1694787762742187,-8.602615,0.660119,4.898879,0.12661,0.18207,0.3368
1694787762750000,-8.607615,0.683119,4.882879,0.21361,0.4407,0.3678
1694787762757812,-8.627615,0.683119,4.866879,0.28061,0.1693,0.3508
1694787762765625,-8.636615,0.676119,4.816879,0.22661,0.1107,0.3998
1694787762773437,-8.651615,0.695119,4.809879,0.31161,0.1793,0.4308
1694787762781250,-8.643615,0.697119,4.800879,0.29261,0.13707,0.4318
1694787762789062,-8.679615,0.699119,4.830879,0.30461,0.22907,0.3848
1694787762796875,-8.696615,0.673119,4.800879,0.27561,0.18407,0.3518
1694787762804687,-8.707615,0.662119,4.758879,0.33761,0.18307,0.3208
1694787762812500,-8.709615,0.671119,4.758879,0.33961,0.21607,0.3038
1694787762820312,-8.687615,0.662119,4.771879,0.29261,0.20107,0.2878
1694787762828125,-8.662615,0.652119,4.773879,0.33761,0.21507,0.2568
1694787762835937,-8.640615,0.654119,4.791879,0.35161,0.19907,0.2568
1694787762843750,-8.613615,0.652119,4.787879,0.41961,0.21607,0.2398
1694787762851562,-8.595615,0.645119,4.789879,0.46761,0.18507,0.2238
1694787762859375,-8.582615,0.651119,4.778879,0.53061,0.18407,0.3048
1694787762867187,-8.580615,0.635119,4.764879,0.47961,0.12007,0.2408
1694787762875000,-8.604615,0.631119,4.767879,0.49861,0.15307,0.2568
1694787762882812,-8.609615,0.642119,4.778879,0.52661,0.13507,0.2738
1694787762890625,-8.609615,0.640119,4.782879,0.51361,0.10607,0.2248
1694787762898437,-8.633615,0.643119,4.785879,0.49861,0.13707,0.2408
1694787762906250,-8.651615,0.655119,4.791879,0.45161,0.12207,0.2558
1694787762914062,-8.674615,0.652119,4.787879,0.40161,0.5907,0.2568
1694787762921875,-8.686615,0.649119,4.789879,0.37761,0.11007,0.2708
1694787762929687,-8.684615,0.651119,4.787879,0.40561,0.12307,0.2558
1694787762937500,-8.696615,0.648119,4.785879,0.36761,0.15107,0.3208
1694787762945312,-8.689615,0.659119,4.771879,0.40261,0.16807,0.3368
1694787762953125,-8.687615,0.673119,4.751879,0.48361,0.16907,0.2878
1694787762960937,-8.683615,0.680119,4.751879,0.48561,0.13907,0.1918
1694787762968750,-8.685615,0.690119,4.758879,0.48261,0.15407,0.1928
1694787762976562,-8.679615,0.696119,4.746879,0.50761,0.21207,0.2578
1694787762984375,-8.667615,0.690119,4.728879,0.43361,0.19907,0.2568
1694787762992187,-8.674615,0.685119,4.721879,0.44561,0.24607,0.1618
1694787763000000,-8.659615,0.683119,4.697879,0.30161,0.26107,0.2248
1694787763007812,-8.661615,0.659119,4.667879,0.38161,0.21407,0.2258
1694787763015625,-8.664615,0.653119,4.581879,0.49961,0.20107,0.1758
1694787763023437,-8.645615,0.654119,4.708879,0.47861,0.29307,0.1768
1694787763031250,-8.667615,0.652119,4.735879,0.30361,0.18407,0.1928
1694787763039062,-8.674615,0.652119,4.690879,0.33161,0.10307,0.2098
1694787763046875,-8.674615,0.655119,4.690879,0.30461,0.12107,0.2568
1694787763054687,-8.684615,0.653119,4.694879,0.43761,0.13907,0.2718
1694787763062500,-8.689615,0.649119,4.717879,0.50461,0.17107,0.3188
1694787763070312,-8.709615,0.649119,4.739879,0.52061,0.18607,0.3188
1694787763078125,-8.730615,0.660119,4.724879,0.48361,0.18407,0.2728
1694787763085937,-8.754615,0.665119,4.751879,0.53461,0.13907,0.2878
1694787763093750,-8.759615,0.679119,4.767879,0.52061,0.18707,0.2708
1694787763101562,-8.752615,0.692119,4.778879,0.53561,0.26507,0.2708
1694787763109375,-8.734615,0.689119,4.782879,0.51461,0.30907,0.2888
1694787763117187,-8.723615,0.693119,4.778879,0.53361,0.32507,0.3678
1694787763125000,-8.699615,0.691119,4.782879,0.51461,0.37107,0.3208
1694787763132812,-8.692615,0.691119,4.785879,0.52261,0.43707,0.3828
1694787763140625,-8.669615,0.693119,4.778879,0.51661,0.44907,0.3678
1694787763148437,-8.658615,0.682119,4.773879,0.52261,0.39007,0.3508
1694787763156250,-8.647615,0.683119,4.764879,0.51561,0.29407,0.2398
1694787763164062,-8.638615,0.670119,4.749879,0.51661,0.35607,0.3038
1694787763171875,-8.645615,0.681119,4.744879,0.51461,0.32407,0.3368
1694787763179687,-8.642615,0.680119,4.753879,0.52261,0.26607,0.3188
1694787763187500,-8.651615,0.673119,4.746879,0.52061,0.23307,0.3508
1694787763195312,-8.658615,0.668119,4.751879,0.53361,0.20007,0.3358
1694787763203125,-8.646615,0.657119,4.746879,0.52161,0.21707,0.3988
1694787763210937,-8.649615,0.652119,4.730879,0.53161,0.19907,0.3528
1694787763218750,-8.653615,0.641119,4.724879,0.51661,0.21507,0.3678
1694787763226562,-8.665615,0.634119,4.712879,0.53061,0.16707,0.3368
1694787763234375,-8.671615,0.628119,4.712879,0.47961,0.8807,0.3688
1694787763242187,-8.684615,0.629119,4.694879,0.48561,0.15307,0.3518
1694787763250000,-8.702615,0.637119,4.690879,0.54761,0.15207,0.3528
1694787763257812,-8.720615,0.624119,4.690879,0.46361,0.13607,0.2728
1694787763265625,-8.720615,0.623119,4.679879,0.46861,0.16907,0.2878
1694787763273437,-8.739615,0.620119,4.670879,0.47761,0.11907,0.2738
1694787763281250,-8.742615,0.623119,4.656879,0.43461,0.20007,0.2728
1694787763289062,-8.743615,0.620119,4.647879,0.38361,0.21407,0.2888
1694787763296875,-8.743615,0.611119,4.651879,0.31761,0.24507,0.2578
1694787763304687,-8.725615,0.609119,4.649879,0.34961,0.22907,0.2578
1694787763312500,-8.732615,0.613119,4.631879,0.36561,0.22807,0.2898
1694787763320312,-8.725615,0.610119,4.627879,0.34561,0.19607,0.2268
1694787763328125,-8.740615,0.603119,4.636879,0.41761,0.21607,0.1768
1694787763335937,-8.745615,0.607119,4.640879,0.31861,0.16807,0.2088
1694787763343750,-8.744615,0.607119,4.638879,0.43261,0.20007,0.2088
1694787763351562,-8.763615,0.606119,4.645879,0.36061,0.19607,0.1948
1694787763359375,-8.749615,0.613119,4.636879,0.39761,0.23007,0.1938
1694787763367187,-8.751615,0.612119,4.622879,0.27061,0.29307,0.1768
1694787763375000,-8.747615,0.603119,4.620879,0.43161,0.30907,0.1608
1694787763382812,-8.737615,0.601119,4.622879,0.27261,0.31007,0.1448
1694787763390625,-8.738615,0.598119,4.633879,0.28261,0.27607,0.1778
1694787763398437,-8.726615,0.587119,4.615879,0.27161,0.26207,0.1928
1694787763406250,-8.733615,0.586119,4.645879,0.25061,0.30707,0.2098
1694787763414062,-8.729615,0.584119,4.638879,0.29961,0.26007,0.2578
1694787763421875,-8.728615,0.585119,4.642879,0.30361,0.29207,0.2888
1694787763429687,-8.717615,0.587119,4.645879,0.25961,0.21607,0.2878
1694787763437500,-8.713615,0.589119,4.656879,0.25561,0.19907,0.2408
1694787763445312,-8.720615,0.591119,4.658879,0.22261,0.21507,0.1768
1694787763453125,-8.715615,0.587119,4.663879,0.27061,0.23107,0.1928
1694787763460937,-8.729615,0.593119,4.665879,0.21961,0.21407,0.1778
1694787763468750,-8.724615,0.593119,4.679879,0.22061,0.27707,0.2088
1694787763476562,-8.718615,0.597119,4.683879,0.24861,0.21207,0.2428
1694787763484375,-8.709615,0.602119,4.694879,0.17361,0.26207,0.1928
1694787763492187,-8.705615,0.608119,4.683879,0.26861,0.29207,0.2098
1694787763500000,-8.700615,0.602119,4.699879,0.25161,0.30707,0.2098
1694787763507812,-8.707615,0.599119,4.685879,0.17061,0.24407,0.2418
1694787763515625,-8.705615,0.597119,4.694879,0.10561,0.30607,0.2418
1694787763523437,-8.702615,0.605119,4.697879,0.9561,0.38807,0.1598
1694787763531250,-8.705615,0.597119,4.683879,0.25061,0.35307,0.2098
1694787763539062,-8.715615,0.591119,4.676879,0.21861,0.33907,0.1778
1694787763546875,-8.721615,0.585119,4.692879,0.17761,0.27907,0.1918
1694787763554687,-8.713615,0.578119,4.672879,0.9361,0.21507,0.1928
1694787763562500,-8.719615,0.567119,4.679879,0.3161,0.32407,0.2878
1694787763570312,-8.708615,0.566119,4.669879,0.13961,0.35307,0.2738
1694787763578125,-8.710615,0.553119,4.649879,0.10761,0.27507,0.2578
1694787763585937,-8.712615,0.556119,4.645879,0.1361,0.19807,0.2888
