time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787792898437,-8.899013,0.414281,4.25305,0.39737,0.44955,0.8169
1694787792906250,-8.890013,0.407281,4.23205,0.44537,0.43455,0.3369
1694787792914062,-8.883013,0.410281,4.22505,0.54537,0.40455,0.3269
1694787792921875,-8.878013,0.397281,4.23205,0.41737,0.37255,0.11269
1694787792929687,-8.869013,0.383281,4.25305,0.38337,0.40355,0.12869
1694787792937500,-8.876013,0.383281,4.26805,0.36637,0.35555,0.12869
1694787792945312,-8.894013,0.387281,4.28605,0.30037,0.38655,0.14569
1694787792953125,-8.916013,0.386281,4.30705,0.25237,0.38555,0.17769
1694787792960937,-8.943013,0.388281,4.30505,0.36437,0.40055,0.22569
1694787792968750,-8.952013,0.386281,4.31405,0.35037,0.46455,0.22469
1694787792976562,-8.963013,0.386281,4.32505,0.34937,0.44855,0.24169
1694787792984375,-8.965013,0.387281,4.32905,0.31937,0.46455,0.22469
1694787792992187,-8.968013,0.388281,4.32705,0.37637,0.47655,0.22669
1694787793000000,-8.962013,0.397281,4.32005,0.32937,0.50855,0.27469
1694787793007812,-8.959013,0.404281,4.32505,0.30137,0.47855,0.28969
1694787793015625,-8.960013,0.403281,4.32905,0.26437,0.53955,0.25869
1694787793023437,-8.937013,0.414281,4.32305,0.28337,0.60255,0.27369
1694787793031250,-8.934013,0.413281,4.32905,0.26937,0.69755,0.28969
1694787793039062,-8.912013,0.417281,4.30205,0.28537,0.61955,0.28869
1694787793046875,-8.892013,0.416281,4.31105,0.26737,0.55655,0.25769
1694787793054687,-8.899013,0.407281,4.23205,0.42637,0.46255,0.21069
1694787793062500,-8.872013,0.404281,4.29805,0.50637,0.60255,0.22669
1694787793070312,-8.843013,0.411281,4.38405,0.39437,0.58755,0.21069
1694787793078125,-8.847013,0.420281,4.32705,0.31637,0.51055,0.22569
1694787793085937,-8.845013,0.429281,4.32705,0.26737,0.47855,0.22569
1694787793093750,-8.847013,0.418281,4.32005,0.36537,0.43255,0.20969
1694787793101562,-8.842013,0.394281,4.35205,0.44937,0.41955,0.17669
1694787793109375,-8.851013,0.383281,4.38405,0.40137,0.40255,0.25669
1694787793117187,-8.864013,0.351281,4.37705,0.42937,0.49455,0.25769
1694787793125000,-8.886013,0.346281,4.35405,0.45137,0.35655,0.27269
1694787793132812,-8.904013,0.335281,4.35205,0.38837,0.40355,0.33569
1694787793140625,-8.898013,0.328281,4.35205,0.33437,0.44755,0.32169
1694787793148437,-8.909013,0.330281,4.35205,0.30337,0.52555,0.33669
1694787793156250,-8.900013,0.339281,4.35705,0.46137,0.44755,0.22569
1694787793164062,-8.905013,0.348281,4.35705,0.29937,0.52555,0.27369
1694787793171875,-8.916013,0.366281,4.35205,0.38537,0.44855,0.30469
1694787793179687,-8.916013,0.372281,4.33605,0.43137,0.52655,0.30469
1694787793187500,-8.923013,0.383281,4.35705,0.26437,0.57055,0.27469
1694787793195312,-8.916013,0.386281,4.35905,0.26937,0.47855,0.28969
1694787793203125,-8.903013,0.392281,4.38105,0.39837,0.66655,0.27369
1694787793210937,-8.894013,0.401281,4.37005,0.26637,0.68055,0.30569
1694787793218750,-8.897013,0.409281,4.38405,0.31537,0.60255,0.32169
1694787793226562,-8.903013,0.417281,4.38405,0.36737,0.60355,0.35269
1694787793234375,-8.896013,0.415281,4.38605,0.38537,0.66755,0.30469
1694787793242187,-8.890013,0.416281,4.37005,0.35137,0.51055,0.30469
1694787793250000,-8.881013,0.416281,4.38805,0.40037,0.60455,0.35269
1694787793257812,-8.870013,0.418281,4.37005,0.47737,0.50855,0.35369
1694787793265625,-8.868013,0.420281,4.36805,0.44837,0.44755,0.38469
1694787793273437,-8.868013,0.409281,4.35405,0.52737,0.46255,0.36969
1694787793281250,-8.854013,0.411281,4.34705,0.49337,0.41455,0.40169
1694787793289062,-8.865013,0.400281,4.35205,0.47837,0.44655,0.33769
1694787793296875,-8.860013,0.405281,4.35905,0.49937,0.46355,0.41669
1694787793304687,-8.880013,0.388281,4.36305,0.46937,0.51255,0.38369
1694787793312500,-8.896013,0.385281,4.36805,0.41637,0.49455,0.33669
1694787793320312,-8.903013,0.387281,4.37205,0.46337,0.47755,0.40169
1694787793328125,-8.901013,0.385281,4.36605,0.39937,0.50955,0.35369
1694787793335937,-8.905013,0.379281,4.37505,0.38237,0.50955,0.33769
1694787793343750,-8.903013,0.377281,4.37205,0.40137,0.47855,0.40069
1694787793351562,-8.896013,0.372281,4.36105,0.40137,0.46355,0.41669
1694787793359375,-8.911013,0.366281,4.38405,0.36937,0.51055,0.35269
1694787793367187,-8.902013,0.366281,4.40605,0.40437,0.52755,0.38369
1694787793375000,-8.906013,0.357281,4.42205,0.30737,0.46555,0.36769
1694787793382812,-8.911013,0.362281,4.44205,0.37437,0.51255,0.39969
1694787793390625,-8.906013,0.360281,4.43805,0.45237,0.43455,0.28769
1694787793398437,-8.904013,0.360281,4.44005,0.42237,0.45155,0.33569
1694787793406250,-8.893013,0.350281,4.43305,0.36637,0.46355,0.27369
1694787793414062,-8.882013,0.354281,4.43605,0.47937,0.43255,0.32069
1694787793421875,-8.862013,0.339281,4.43105,0.38437,0.44955,0.25669
1694787793429687,-8.857013,0.334281,4.44005,0.40037,0.40155,0.32069
1694787793437500,-8.857013,0.343281,4.39305,0.51637,0.45055,0.28769
1694787793445312,-8.853013,0.354281,4.37005,0.49937,0.46555,0.33669
1694787793453125,-8.869013,0.345281,4.37205,0.43237,0.43255,0.28869
1694787793460937,-8.888013,0.337281,4.39505,0.46637,0.44855,0.32069
1694787793468750,-8.921013,0.336281,4.40605,0.42737,0.46155,0.36969
1694787793476562,-8.933013,0.333281,4.41105,0.30437,0.46455,0.32069
1694787793484375,-8.942013,0.335281,4.44005,0.28637,0.49455,0.30469
1694787793492187,-8.929013,0.317281,4.42405,0.26637,0.47755,0.30569
1694787793500000,-8.924013,0.319281,4.41105,0.31837,0.60355,0.32069
1694787793507812,-8.911013,0.322281,4.41305,0.28637,0.68255,0.30469
1694787793515625,-8.900013,0.321281,4.40205,0.18337,0.66355,0.32269
1694787793523437,-8.868013,0.326281,4.41105,0.17737,0.73155,0.30369
1694787793531250,-8.853013,0.329281,4.40805,0.26837,0.71355,0.27369
1694787793539062,-8.839013,0.334281,4.38605,0.25237,0.68255,0.22569
1694787793546875,-8.823013,0.334281,4.37505,0.26937,0.66755,0.22469
1694787793554687,-8.824013,0.329281,4.41505,0.12337,0.63555,0.20969
1694787793562500,-8.826013,0.320281,4.42605,0.737,0.55655,0.17769
1694787793570312,-8.821013,0.327281,4.42605,0.4337,0.44855,0.17769
1694787793578125,-8.808013,0.324281,4.39505,0.5937,0.46455,0.19369
1694787793585937,-8.808013,0.335281,4.39305,0.937,0.38455,0.20969
1694787793593750,-8.821013,0.336281,4.40205,0.7937,0.30955,0.17669
1694787793601562,-8.837013,0.338281,4.39505,0.2537,0.27655,0.14569
1694787793609375,-8.846013,0.360281,4.36105,0.1237,0.21455,0.19269
1694787793617187,-8.844013,0.360281,4.36105,0.6037,0.18355,0.14469
1694787793625000,-8.874013,0.365281,4.37005,0.2537,0.18255,0.14569
1694787793632812,-8.884013,0.361281,4.36305,0.3037,0.13855,0.8069
1694787793640625,-8.889013,0.347281,4.35905,0.4237,0.18355,0.11369
1694787793648437,-8.898013,0.334281,4.35405,0.4237,0.19955,0.9769
1694787793656250,-8.918013,0.339281,4.39505,0.837,0.15255,0.1769
1694787793664062,-8.929013,0.335281,4.42905,0.763,0.19855,0.3369
1694787793671875,-8.920013,0.337281,4.44205,0.1237,0.20055,0.4869
1694787793679687,-8.918013,0.339281,4.43605,0.737,0.30755,0.6569
1694787793687500,-8.907013,0.357281,4.40605,0.663,0.29255,0.4969
1694787793695312,-8.912013,0.379281,4.44005,0.1037,0.27655,0.11369
1694787793703125,-8.917013,0.396281,4.40805,0.1163,0.33655,0.9869
1694787793710937,-8.900013,0.393281,4.41505,0.1763,0.37255,0.17669
1694787793718750,-8.858013,0.387281,4.43305,0.1237,0.38655,0.16069
1694787793726562,-8.838013,0.402281,4.39005,0.663,0.32255,0.17769
1694787793734375,-8.827013,0.413281,4.36305,0.2263,0.22855,0.19369
1694787793742187,-8.827013,0.408281,4.32705,0.837,0.19755,0.19369
1694787793750000,-8.818013,0.400281,4.32705,0.3363,0.7355,0.27269
1694787793757812,-8.825013,0.390281,4.39705,0.5737,0.745,0.28969
1694787793765625,-8.818013,0.381281,4.36505,0.2637,0.2245,0.32169
1694787793773437,-8.823013,0.402281,4.35005,0.2937,0.445,0.27269
1694787793781250,-8.845013,0.409281,4.33805,0.13037,0.5045,0.31969
1694787793789062,-8.861013,0.416281,4.35405,0.17637,0.5145,0.36869
1694787793796875,-8.883013,0.405281,4.34305,0.19337,0.1155,0.32069
1694787793804687,-8.932013,0.395281,4.36105,0.22437,0.7455,0.28869
1694787793812500,-8.990013,0.389281,4.37205,0.9637,0.5955,0.27269
1694787793820312,-8.992013,0.378281,4.34105,0.18937,0.11955,0.28969
1694787793828125,-8.986013,0.382281,4.34505,0.23637,0.11955,0.27369
1694787793835937,-8.957013,0.390281,4.38105,0.25437,0.13555,0.28969
1694787793843750,-8.925013,0.404281,4.35405,0.27237,0.10555,0.27269
1694787793851562,-8.890013,0.414281,4.33405,0.28737,0.12055,0.28869
1694787793859375,-8.865013,0.410281,4.32305,0.22637,0.18455,0.31969
1694787793867187,-8.855013,0.387281,4.31805,0.29137,0.18455,0.30369
1694787793875000,-8.847013,0.380281,4.29805,0.29037,0.15255,0.28869
1694787793882812,-8.844013,0.376281,4.31805,0.29137,0.26255,0.31969
1694787793890625,-8.856013,0.380281,4.32705,0.30237,0.18155,0.33669
1694787793898437,-8.858013,0.370281,4.31605,0.27437,0.13755,0.28869
1694787793906250,-8.844013,0.394281,4.32005,0.32137,0.19955,0.22469
1694787793914062,-8.876013,0.396281,4.31605,0.29037,0.12155,0.27269
1694787793921875,-8.896013,0.394281,4.31805,0.27137,0.10455,0.28869
1694787793929687,-8.916013,0.388281,4.31105,0.25637,0.15255,0.27269
1694787793937500,-8.905013,0.390281,4.30905,0.28937,0.18355,0.28869
1694787793945312,-8.907013,0.408281,4.28905,0.27437,0.20055,0.25569
1694787793953125,-8.921013,0.408281,4.31605,0.27437,0.19955,0.33669
1694787793960937,-8.930013,0.412281,4.32305,0.25337,0.24455,0.32169
1694787793968750,-8.925013,0.422281,4.32005,0.24337,0.24655,0.38369
1694787793976562,-8.921013,0.424281,4.30705,0.27837,0.21655,0.36669
1694787793984375,-8.933013,0.435281,4.31405,0.25637,0.33855,0.40069
1694787793992187,-8.926013,0.445281,4.32305,0.27037,0.43055,0.46569
1694787794000000,-8.937013,0.444281,4.31405,0.25737,0.46255,0.52869
1694787794007812,-8.944013,0.430281,4.32705,0.28637,0.52355,0.48169
1694787794015625,-8.928013,0.408281,4.25705,0.30437,0.38355,0.49669
1694787794023437,-8.914013,0.419281,4.23505,0.32337,0.47955,0.49569
1694787794031250,-8.897013,0.422281,4.49205,0.26637,0.60055,0.46569
1694787794039062,-8.890013,0.431281,4.45605,0.25437,0.44555,0.48169
1694787794046875,-8.863013,0.452281,4.37705,0.27437,0.50955,0.57569
1694787794054687,-8.872013,0.452281,4.32705,0.29437,0.47955,0.59169
1694787794062500,-8.879013,0.436281,4.36805,0.29037,0.55655,0.51269
1694787794070312,-8.876013,0.410281,4.39005,0.27537,0.41755,0.44769
1694787794078125,-8.880013,0.390281,4.36805,0.30537,0.43155,0.46469
1694787794085937,-8.878013,0.388281,4.35405,0.32437,0.49555,0.46369
1694787794093750,-8.865013,0.403281,4.37205,0.27537,0.38655,0.43169
1694787794101562,-8.856013,0.410281,4.36105,0.25937,0.43355,0.36769
1694787794109375,-8.862013,0.405281,4.36805,0.27537,0.46455,0.38369
1694787794117187,-8.867013,0.417281,4.37205,0.26337,0.45255,0.35069
1694787794125000,-8.865013,0.429281,4.36805,0.25737,0.46355,0.43269
1694787794132812,-8.874013,0.434281,4.37205,0.27137,0.44755,0.38469
1694787794140625,-8.866013,0.431281,4.37705,0.25237,0.52355,0.44969
1694787794148437,-8.865013,0.441281,4.36305,0.27337,0.41655,0.40069
1694787794156250,-8.861013,0.438281,4.37505,0.25937,0.35455,0.46369
1694787794164062,-8.877013,0.449281,4.35605,0.24037,0.36755,0.54469
1694787794171875,-8.875013,0.458281,4.35905,0.27537,0.35355,0.54369
1694787794179687,-8.884013,0.462281,4.36805,0.25537,0.36755,0.51269
1694787794187500,-8.884013,0.466281,4.39505,0.23537,0.36655,0.46569
1694787794195312,-8.879013,0.458281,4.40205,0.25837,0.35455,0.46369
1694787794203125,-8.863013,0.447281,4.39305,0.24437,0.36955,0.51169
1694787794210937,-8.863013,0.443281,4.36605,0.24137,0.39955,0.52869
1694787794218750,-8.852013,0.449281,4.35405,0.20737,0.44655,0.48069
1694787794226562,-8.839013,0.457281,4.35605,0.26837,0.39855,0.43369
1694787794234375,-8.837013,0.457281,4.35405,0.17337,0.28955,0.46569
1694787794242187,-8.848013,0.468281,4.35205,0.15737,0.27355,0.46569
1694787794250000,-8.845013,0.476281,4.35005,0.32537,0.29355,0.38369
1694787794257812,-8.855013,0.474281,4.35205,0.35537,0.24555,0.41569
1694787794265625,-8.855013,0.465281,4.35205,0.37137,0.16655,0.44869
1694787794273437,-8.863013,0.460281,4.34105,0.32437,0.12055,0.43169
1694787794281250,-8.857013,0.460281,4.32905,0.28837,0.13555,0.38469
1694787794289062,-8.866013,0.456281,4.33805,0.36937,0.2045,0.32069
1694787794296875,-8.868013,0.456281,4.33205,0.29237,0.1945,0.38369
1694787794304687,-8.889013,0.471281,4.35005,0.30237,0.3745,0.33769
1694787794312500,-8.911013,0.470281,4.33805,0.32437,0.5045,0.33569
1694787794320312,-8.922013,0.457281,4.32705,0.30737,0.3445,0.27169
1694787794328125,-8.928013,0.444281,4.29805,0.34237,0.6445,0.31969
1694787794335937,-8.926013,0.432281,4.28205,0.35337,0.5045,0.25669
1694787794343750,-8.937013,0.431281,4.25005,0.40637,0.3345,0.31969
1694787794351562,-8.926013,0.443281,4.24805,0.41637,0.445,0.28869
1694787794359375,-8.926013,0.450281,4.26605,0.46937,0.6055,0.28769
1694787794367187,-8.946013,0.450281,4.27505,0.44837,0.8955,0.24069
1694787794375000,-8.948013,0.453281,4.32005,0.45137,0.7555,0.24069
1694787794382812,-8.932013,0.451281,4.29605,0.45337,0.12255,0.28769
1694787794390625,-8.924013,0.434281,4.30205,0.44737,0.16755,0.24169
1694787794398437,-8.920013,0.449281,4.29605,0.47737,0.15155,0.20969
1694787794406250,-8.918013,0.458281,4.29305,0.47837,0.10455,0.24169
1694787794414062,-8.911013,0.447281,4.29605,0.49537,0.12055,0.22569
1694787794421875,-8.890013,0.434281,4.30505,0.53037,0.21455,0.28869
1694787794429687,-8.886013,0.452281,4.30505,0.51437,0.23055,0.32069
1694787794437500,-8.871013,0.462281,4.27505,0.52537,0.26055,0.19369
1694787794445312,-8.865013,0.443281,4.28905,0.51437,0.24755,0.20869
1694787794453125,-8.857013,0.440281,4.30205,0.52837,0.23055,0.17769
1694787794460937,-8.841013,0.436281,4.30205,0.48037,0.26255,0.14469
1694787794468750,-8.841013,0.442281,4.28405,0.48137,0.20155,0.11269
1694787794476562,-8.845013,0.442281,4.27105,0.52837,0.19955,0.19269
1694787794484375,-8.846013,0.435281,4.26605,0.50737,0.19655,0.21069
1694787794492187,-8.848013,0.438281,4.25005,0.51137,0.21555,0.11369
1694787794500000,-8.858013,0.423281,4.24405,0.53137,0.26355,0.19269
1694787794507812,-8.861013,0.422281,4.25505,0.48037,0.21455,0.20869
1694787794515625,-8.889013,0.421281,4.25705,0.48337,0.20155,0.17669
1694787794523437,-8.896013,0.410281,4.24405,0.54737,0.20055,0.19269
1694787794531250,-8.901013,0.407281,4.24605,0.48037,0.21455,0.27269
1694787794539062,-8.898013,0.401281,4.23005,0.41637,0.21555,0.17669
1694787794546875,-8.900013,0.396281,4.24105,0.39537,0.28355,0.25369
1694787794554687,-8.916013,0.404281,4.28905,0.46737,0.34055,0.25669
1694787794562500,-8.921013,0.408281,4.32305,0.43437,0.40355,0.27269
1694787794570312,-8.922013,0.434281,4.36105,0.34937,0.46355,0.25769
1694787794578125,-8.901013,0.424281,4.39705,0.48437,0.48155,0.27169
1694787794585937,-8.895013,0.416281,4.33805,0.49137,0.46155,0.29069
1694787794593750,-8.899013,0.450281,4.31805,0.51437,0.49655,0.24069
1694787794601562,-8.881013,0.463281,4.31405,0.46237,0.54255,0.20969
1694787794609375,-8.859013,0.451281,4.35205,0.31637,0.74455,0.24169
1694787794617187,-8.839013,0.424281,4.33805,0.29837,0.75955,0.22569
1694787794625000,-8.852013,0.438281,4.30205,0.33337,0.68355,0.19269
1694787794632812,-8.885013,0.441281,4.26205,0.46937,0.51455,0.25569
1694787794640625,-8.928013,0.424281,4.27505,0.46737,0.43455,0.28869
1694787794648437,-8.940013,0.398281,4.32505,0.50637,0.26655,0.28669
1694787794656250,-8.941013,0.386281,4.35705,0.56537,0.21655,0.25569
1694787794664062,-8.932013,0.399281,4.39005,0.54337,0.18155,0.27369
1694787794671875,-8.930013,0.408281,4.38105,0.70837,0.16855,0.27269
1694787794679687,-8.948013,0.433281,4.36105,0.77237,0.19855,0.30469
1694787794687500,-8.946013,0.431281,4.35905,0.74237,0.23055,0.36769
1694787794695312,-8.952013,0.411281,4.35405,0.96737,0.32555,0.32069
1694787794703125,-8.957013,0.411281,4.35405,0.100137,0.37255,0.31969
1694787794710937,-8.967013,0.394281,4.34305,0.95337,0.29555,0.23969
1694787794718750,-8.981013,0.391281,4.33605,0.99937,0.30955,0.27269
1694787794726562,-8.963013,0.393281,4.33605,0.101537,0.37255,0.28869
1694787794734375,-8.918013,0.409281,4.32305,0.103737,0.34255,0.41469
1694787794742187,-8.872013,0.407281,4.32705,0.106437,0.32555,0.32069
1694787794750000,-8.847013,0.410281,4.32705,0.105137,0.27955,0.36769
1694787794757812,-8.842013,0.401281,4.32505,0.104437,0.14255,0.42969
1694787794765625,-8.824013,0.387281,4.30905,0.106937,0.12355,0.39869
1694787794773437,-8.824013,0.371281,4.28905,0.108237,0.2655,0.52769
1694787794781250,-8.835013,0.351281,4.26605,0.118237,0.1845,0.52769
1694787794789062,-8.842013,0.343281,4.26205,0.113237,0.2755,0.49569
1694787794796875,-8.853013,0.353281,4.27305,0.103337,0.1055,0.54469
1694787794804687,-8.895013,0.353281,4.30705,0.105837,0.3245,0.57369
1694787794812500,-8.922013,0.346281,4.31605,0.103637,0.445,0.55969
1694787794820312,-8.949013,0.352281,4.32505,0.106337,0.1445,0.62069
1694787794828125,-8.967013,0.358281,4.32505,0.104037,0.1945,0.67069
1694787794835937,-8.985013,0.362281,4.32905,0.105237,0.1055,0.62369
1694787794843750,-8.994013,0.356281,4.32905,0.105737,0.1845,0.63869
1694787794851562,-9.2013,0.345281,4.32505,0.104037,0.4355,0.60669
1694787794859375,-9.13,0.343281,4.34805,0.104037,0.7455,0.68669
1694787794867187,-8.989013,0.345281,4.35405,0.100337,0.19755,0.67169
1694787794875000,-8.994013,0.345281,4.34805,0.108437,0.22955,0.59169
1694787794882812,-8.990013,0.338281,4.33405,0.88737,0.25855,0.60869
1694787794890625,-8.972013,0.347281,4.32005,0.88737,0.29055,0.59269
1694787794898437,-8.933013,0.340281,4.31105,0.98637,0.32355,0.57569
1694787794906250,-8.913013,0.324281,4.23205,0.97237,0.21455,0.57569
1694787794914062,-8.908013,0.324281,4.21905,0.105037,0.21455,0.52769
1694787794921875,-8.870013,0.326281,4.36305,0.99537,0.26755,0.47769
1694787794929687,-8.878013,0.343281,4.31605,0.96837,0.13555,0.49669
1694787794937500,-8.885013,0.374281,4.29605,0.87237,0.10355,0.54369
1694787794945312,-8.898013,0.372281,4.27505,0.82537,0.5955,0.44769
1694787794953125,-8.887013,0.378281,4.28405,0.96937,0.3545,0.47969
1694787794960937,-8.878013,0.381281,4.29805,0.84137,0.3545,0.51169
1694787794968750,-8.896013,0.387281,4.29605,0.82437,0.8245,0.49569
1694787794976562,-8.925013,0.388281,4.29605,0.81137,0.20645,0.47969
1694787794984375,-8.952013,0.372281,4.30505,0.80437,0.16245,0.43269
1694787794992187,-8.956013,0.370281,4.31605,0.72537,0.2555,0.44869
1694787795000000,-8.983013,0.369281,4.31405,0.56337,0.545,0.44869
1694787795007812,-9.15013,0.373281,4.35205,0.56237,0.8755,0.48069
1694787795015625,-9.60013,0.361281,4.35705,0.52737,0.14955,0.40169
1694787795023437,-9.75013,0.359281,4.37905,0.56037,0.29155,0.36869
1694787795031250,-9.71013,0.377281,4.37905,0.51237,0.38355,0.44869
1694787795039062,-9.42013,0.389281,4.35205,0.49537,0.58655,0.46569
1694787795046875,-9.13013,0.397281,4.31805,0.44237,0.67855,0.43469
1694787795054687,-8.984013,0.404281,4.26405,0.39637,0.78955,0.41769
1694787795062500,-8.966013,0.408281,4.26605,0.33237,0.88355,0.41769
1694787795070312,-8.937013,0.406281,4.24605,0.31637,0.91455,0.41769
1694787795078125,-8.908013,0.419281,4.23905,0.23637,0.88255,0.48169
1694787795085937,-8.894013,0.414281,4.23905,0.18737,0.83655,0.41769
1694787795093750,-8.876013,0.409281,4.24405,0.15837,0.72755,0.48069
1694787795101562,-8.881013,0.407281,4.24405,0.5637,0.70855,0.48269
1694787795109375,-8.870013,0.409281,4.25305,0.7337,0.69455,0.46569
1694787795117187,-8.881013,0.420281,4.25505,0.863,0.70855,0.48269
1694787795125000,-8.897013,0.433281,4.27305,0.7037,0.67755,0.40269
1694787795132812,-8.915013,0.434281,4.27705,0.863,0.72555,0.41769
1694787795140625,-8.917013,0.436281,4.30005,0.537,0.69455,0.30669
1694787795148437,-8.920013,0.438281,4.28905,0.963,0.71055,0.30669
1694787795156250,-8.911013,0.443281,4.29305,0.637,0.67955,0.29069
1694787795164062,-8.899013,0.436281,4.28605,0.563,0.69755,0.25769
1694787795171875,-8.895013,0.442281,4.27505,0.1063,0.61655,0.25869
1694787795179687,-8.904013,0.436281,4.28905,0.837,0.50955,0.19369
1694787795187500,-8.906013,0.439281,4.30205,0.563,0.55755,0.22569
1694787795195312,-8.899013,0.441281,4.27705,0.2363,0.50955,0.20969
1694787795203125,-8.906013,0.458281,4.29805,0.737,0.47755,0.19469
1694787795210937,-8.908013,0.447281,4.30205,0.663,0.51055,0.19369
1694787795218750,-8.897013,0.463281,4.31405,0.663,0.46355,0.14569
1694787795226562,-8.891013,0.478281,4.31605,0.537,0.50855,0.14669
