time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787274585937,-8.591591,0.468966,4.966109,0.27662,0.46262,0.1871
1694787274593750,-8.589591,0.470966,4.975109,0.35562,0.44562,0.3571
1694787274601562,-8.594591,0.461966,4.973109,0.29162,0.46062,0.8371
1694787274609375,-8.599591,0.460966,4.975109,0.23862,0.45962,0.3671
1694787274617187,-8.596591,0.470966,4.984109,0.25762,0.46062,0.8371
1694787274625000,-8.596591,0.463966,4.991109,0.23862,0.50562,0.8471
1694787274632812,-8.598591,0.443966,5.5109,0.29162,0.49262,0.5171
1694787274640625,-8.589591,0.449966,4.998109,0.35262,0.47462,0.16471
1694787274648437,-8.582591,0.443966,5.2109,0.25762,0.47462,0.19571
1694787274656250,-8.567591,0.449966,5.2109,0.27662,0.52262,0.19571
1694787274664062,-8.564591,0.445966,5.9109,0.26162,0.46062,0.21071
1694787274671875,-8.573591,0.430966,5.4109,0.24762,0.49162,0.27471
1694787274679687,-8.552591,0.425966,4.984109,0.26362,0.47662,0.25871
1694787274687500,-8.559591,0.423966,4.977109,0.24562,0.41262,0.24371
1694787274695312,-8.555591,0.427966,4.966109,0.26062,0.44462,0.19571
1694787274703125,-8.564591,0.427966,4.968109,0.21062,0.49062,0.21171
1694787274710937,-8.569591,0.427966,4.973109,0.20962,0.36362,0.27571
1694787274718750,-8.568591,0.438966,4.971109,0.26262,0.36662,0.25871
1694787274726562,-8.564591,0.438966,4.971109,0.24262,0.42862,0.14771
1694787274734375,-8.575591,0.445966,4.962109,0.24462,0.44462,0.17971
1694787274742187,-8.566591,0.443966,4.964109,0.23062,0.46162,0.17871
1694787274750000,-8.562591,0.454966,4.971109,0.27962,0.44562,0.19471
1694787274757812,-8.569591,0.451966,4.968109,0.32362,0.45962,0.14771
1694787274765625,-8.578591,0.454966,4.980109,0.26062,0.44462,0.19571
1694787274773437,-8.574591,0.460966,4.982109,0.27462,0.44362,0.21171
1694787274781250,-8.560591,0.469966,4.984109,0.32562,0.44462,0.19571
1694787274789062,-8.556591,0.462966,4.977109,0.35762,0.44462,0.22771
1694787274804687,-8.555591,0.469966,4.984109,0.37662,0.44562,0.22671
1694787274812500,-8.558591,0.466966,4.982109,0.32162,0.45762,0.26071
1694787274820312,-8.558591,0.469966,4.986109,0.41962,0.44362,0.21171
1694787274828125,-8.562591,0.458966,4.991109,0.47162,0.46162,0.17871
1694787274835937,-8.565591,0.455966,4.989109,0.49862,0.41062,0.26071
1694787274843750,-8.560591,0.447966,4.984109,0.50162,0.41162,0.29171
1694787274851562,-8.571591,0.434966,5.4109,0.43562,0.45862,0.22771
1694787274859375,-8.575591,0.434966,5.11109,0.48862,0.46062,0.29071
1694787274867187,-8.580591,0.427966,5.109,0.51862,0.49062,0.30771
1694787274875000,-8.578591,0.434966,5.7109,0.50262,0.47462,0.33971
1694787274882812,-8.594591,0.434966,5.9109,0.48562,0.50562,0.32371
1694787274890625,-8.596591,0.432966,5.5109,0.47062,0.49062,0.30771
1694787274898437,-8.605591,0.434966,5.109,0.33962,0.47362,0.30771
1694787274906250,-8.602591,0.430966,4.993109,0.48762,0.50662,0.27571
1694787274914062,-8.599591,0.415966,4.980109,0.44062,0.46062,0.30671
1694787274921875,-8.588591,0.412966,5.109,0.44062,0.46062,0.30671
1694787274929687,-8.586591,0.421966,4.982109,0.44062,0.44462,0.30671
