time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343617585937,-8.487464,0.914587,4.880062,0.23943,0.3568,0.37655
1698343617593750,-8.479464,0.913587,4.898062,0.23943,0.5168,0.35955
1698343617601562,-8.470464,0.906587,4.896062,0.27043,0.1868,0.43655
1698343617609375,-8.475464,0.894587,4.907062,0.19343,0.6968,0.44155
1698343617617187,-8.465464,0.891587,4.916062,0.25543,0.6768,0.39255
1698343617625000,-8.468464,0.891587,4.939062,0.12943,0.10268,0.41255
1698343617632812,-8.462464,0.891587,4.957062,0.6543,0.5368,0.39655
1698343617640625,-8.464464,0.893587,4.959062,0.20843,0.5268,0.36255
1698343617648437,-8.462464,0.887587,4.925062,0.22343,0.3668,0.43955
1698343617656250,-8.468464,0.856587,4.914062,0.24043,0.8468,0.40855
1698343617664062,-8.470464,0.883587,4.989062,0.24143,0.8568,0.37955
1698343617671875,-8.474464,0.893587,4.934062,0.17643,0.3668,0.36155
1698343617679687,-8.478464,0.894587,4.930062,0.6543,0.2068,0.36455
1698343617687500,-8.464464,0.898587,4.964062,0.3443,0.5368,0.36655
1698343617695312,-8.476464,0.900587,4.975062,0.8143,0.6868,0.27055
1698343617703125,-8.442464,0.900587,4.910062,0.8243,0.10168,0.31855
1698343617710937,-8.498464,0.925587,4.991062,0.9943,0.23068,0.32155
1698343617718750,-8.401464,0.886587,4.824062,0.12943,0.1132,0.28555
1698343617726562,-8.821464,0.988587,5.516062,0.657,0.62068,0.33155
1698343617734375,-8.254464,0.853587,4.573062,0.33343,0.160268,0.55555
1698343617742187,-8.393464,0.893587,4.688062,0.5143,0.13468,0.30455
1698343617750000,-8.477464,0.926587,5.104062,0.1057,0.26468,0.37155
1698343617757812,-8.489464,0.872587,4.810062,0.2043,0.23168,0.32255
1698343617765625,-8.469464,0.898587,4.984062,0.5143,0.21468,0.35155
1698343617773437,-8.487464,0.887587,4.878062,0.6743,0.21568,0.35255
1698343617781250,-8.471464,0.891587,4.939062,0.11443,0.23068,0.39855
1698343617789062,-8.467464,0.891587,4.916062,0.16243,0.31068,0.36655
1698343617796875,-8.469464,0.882587,4.912062,0.3643,0.29568,0.33855
1698343617804687,-8.466464,0.880587,4.917062,0.14943,0.31168,0.27555
1698343617812500,-8.470464,0.884587,4.932062,0.343,0.32668,0.36755
1698343617820312,-8.447464,0.886587,4.939062,0.2143,0.42468,0.32355
1698343617828125,-8.462464,0.889587,4.923062,0.543,0.37768,0.35655
1698343617835937,-8.469464,0.893587,4.921062,0.5343,0.44068,0.33955
1698343617843750,-8.467464,0.893587,4.909062,0.2143,0.47268,0.27755
1698343617851562,-8.468464,0.902587,4.916062,0.3743,0.45568,0.27655
1698343617859375,-8.470464,0.900587,4.909062,0.2043,0.40768,0.32355
1698343617867187,-8.476464,0.896587,4.907062,0.543,0.39168,0.26055
1698343617875000,-8.501464,0.896587,4.909062,0.5243,0.42268,0.24355
1698343617882812,-8.496464,0.901587,4.907062,0.7043,0.44068,0.26255
1698343617890625,-8.501464,0.896587,4.887062,0.5343,0.44068,0.27755
1698343617898437,-8.505464,0.890587,4.880062,0.7043,0.45668,0.27755
1698343617906250,-8.503464,0.894587,4.882062,0.13243,0.45568,0.32255
1698343617914062,-8.503464,0.890587,4.880062,0.13343,0.48868,0.32355
1698343617921875,-8.503464,0.892587,4.875062,0.22843,0.48768,0.27455
1698343617929687,-8.505464,0.894587,4.878062,0.22943,0.48768,0.25955
1698343617937500,-8.507464,0.892587,4.875062,0.16443,0.39168,0.30555
1698343617945312,-8.502464,0.892587,4.878062,0.11843,0.47368,0.35655
1698343617953125,-8.514464,0.894587,4.871062,0.16443,0.47168,0.32255
1698343617960937,-8.510464,0.887587,4.875062,0.21343,0.45568,0.22755
1698343617968750,-8.520464,0.883587,4.875062,0.22943,0.45568,0.29155
1698343617976562,-8.532464,0.897587,4.877062,0.22743,0.43868,0.36655
1698343617984375,-8.539464,0.888587,4.875062,0.19643,0.45568,0.33655
1698343617992187,-8.541464,0.886587,4.878062,0.22743,0.40768,0.39755
1698343618000000,-8.532464,0.883587,4.866062,0.14843,0.40768,0.30555
1698343618007812,-8.525464,0.883587,4.866062,0.21143,0.35768,0.25655
1698343618015625,-8.532464,0.886587,4.866062,0.21243,0.40768,0.30655
1698343618023437,-8.518464,0.890587,4.860062,0.5343,0.37668,0.33955
1698343618031250,-8.531464,0.886587,4.885062,0.10143,0.31168,0.27655
1698343618039062,-8.511464,0.890587,4.878062,0.11743,0.31168,0.29155
1698343618046875,-8.525464,0.859587,4.805062,0.22743,0.35768,0.25655
1698343618054687,-8.525464,0.859587,4.839062,0.27643,0.37468,0.24255
1698343618062500,-8.537464,0.881587,4.853062,0.22743,0.39068,0.24155
1698343618070312,-8.541464,0.897587,4.866062,0.16343,0.34268,0.24155
1698343618078125,-8.538464,0.892587,4.878062,0.21143,0.26268,0.25755
1698343618085937,-8.538464,0.877587,4.882062,0.24343,0.30968,0.25655
1698343618093750,-8.525464,0.874587,4.887062,0.22743,0.29368,0.24055
1698343618101562,-8.530464,0.859587,4.875062,0.28943,0.22868,0.25355
1698343618109375,-8.529464,0.857587,4.910062,0.21243,0.27868,0.24255
1698343618117187,-8.514464,0.883587,4.887062,0.19543,0.26168,0.25655
1698343618125000,-8.500464,0.890587,4.880062,0.27343,0.14868,0.26855
1698343618132812,-8.505464,0.874587,4.876062,0.19543,0.27868,0.24255
1698343618140625,-8.503464,0.885587,4.875062,0.14743,0.26168,0.25655
1698343618148437,-8.505464,0.894587,4.875062,0.16343,0.24668,0.24255
1698343618156250,-8.521464,0.905587,4.855062,0.25943,0.34168,0.25655
1698343618164062,-8.537464,0.917587,4.875062,0.22743,0.30968,0.24055
1698343618171875,-8.541464,0.899587,4.875062,0.19743,0.39168,0.25955
1698343618179687,-8.552464,0.893587,4.878062,0.24443,0.32668,0.25755
1698343618187500,-8.568464,0.884587,4.868062,0.27343,0.22768,0.23755
1698343618195312,-8.555464,0.879587,4.848062,0.22543,0.19568,0.25355
1698343618203125,-8.552464,0.879587,4.841062,0.16343,0.22968,0.24155
1698343618210937,-8.543464,0.866587,4.846062,0.17943,0.21368,0.24055
1698343618218750,-8.534464,0.864587,4.851062,0.27443,0.16468,0.25455
1698343618226562,-8.525464,0.857587,4.842062,0.25843,0.21368,0.30155
1698343618234375,-8.507464,0.859587,4.844062,0.27243,0.9868,0.25155
1698343618242187,-8.503464,0.859587,4.841062,0.23943,0.6668,0.28155
1698343618250000,-8.500464,0.857587,4.876062,0.25743,0.6868,0.30055
1698343618257812,-8.497464,0.870587,4.876062,0.27343,0.6868,0.26955
1698343618265625,-8.503464,0.883587,4.878062,0.25643,0.9968,0.26755
1698343618273437,-8.511464,0.892587,4.873062,0.21043,0.8468,0.25455
1698343618281250,-8.511464,0.894587,4.880062,0.27443,0.11668,0.23955
1698343618289062,-8.514464,0.879587,4.844062,0.25743,0.22868,0.30055
1698343618296875,-8.534464,0.874587,4.902062,0.17743,0.18068,0.25355
1698343618304687,-8.521464,0.894587,4.912062,0.22543,0.14868,0.30055
1698343618312500,-8.518464,0.892587,4.835062,0.6743,0.14968,0.28855
1698343618320312,-8.512464,0.903587,4.873062,0.8043,0.6868,0.39455
1698343618328125,-8.502464,0.897587,4.883062,0.10043,0.18368,0.29055
1698343618335937,-8.503464,0.892587,4.884062,0.11543,0.21368,0.25755
1698343618343750,-8.504464,0.894587,4.870062,0.6543,0.21268,0.31755
1698343618351562,-8.502464,0.892587,4.869062,0.14743,0.19868,0.31955
1698343618359375,-8.503464,0.894587,4.873062,0.8143,0.11768,0.34955
1698343618367187,-8.502464,0.892587,4.878062,0.3543,0.19968,0.40055
1698343618375000,-8.506464,0.894587,4.889062,0.9643,0.9968,0.31555
1698343618382812,-8.519464,0.892587,4.882062,0.9743,0.18168,0.34855
1698343618390625,-8.533464,0.888587,4.875062,0.9743,0.21268,0.36355
1698343618398437,-8.525464,0.881587,4.877062,0.9843,0.22968,0.38055
1698343618406250,-8.514464,0.879587,4.875062,0.8143,0.21368,0.38055
1698343618414062,-8.510464,0.889587,4.873062,0.16043,0.14868,0.39355
1698343618421875,-8.508464,0.892587,4.877062,0.11343,0.19668,0.34855
1698343618429687,-8.509464,0.894587,4.875062,0.14643,0.13368,0.33355
1698343618437500,-8.521464,0.890587,4.875062,0.19243,0.13268,0.33055
1698343618445312,-8.507464,0.896587,4.875062,0.13043,0.18168,0.36555
1698343618453125,-8.503464,0.896587,4.875062,0.9743,0.14968,0.37955
1698343618460937,-8.503464,0.892587,4.880062,0.16143,0.14968,0.36455
1698343618468750,-8.503464,0.894587,4.878062,0.24043,0.18168,0.45555
1698343618476562,-8.503464,0.894587,4.875062,0.24043,0.16468,0.47155
1698343618484375,-8.505464,0.892587,4.878062,0.19343,0.19768,0.37955
1698343618492187,-8.510464,0.894587,4.875062,0.17743,0.19768,0.37955
1698343618500000,-8.505464,0.887587,4.878062,0.20943,0.21368,0.41055
1698343618507812,-8.505464,0.883587,4.898062,0.17643,0.5268,0.42555
1698343618515625,-8.512464,0.892587,4.909062,0.143,0.13368,0.39555
1698343618523437,-8.501464,0.891587,4.898062,0.143,0.18168,0.41155
1698343618531250,-8.505464,0.894587,4.891062,0.12843,0.5268,0.37755
1698343618539062,-8.503464,0.894587,4.905062,0.12743,0.5268,0.42355
1698343618546875,-8.506464,0.891587,4.904062,0.12843,0.18068,0.37855
1698343618554687,-8.503464,0.894587,4.882062,0.22543,0.14968,0.36355
1698343618562500,-8.505464,0.892587,4.893062,0.17743,0.24568,0.37955
1698343618570312,-8.498464,0.890587,4.889062,0.20943,0.13368,0.36355
1698343618578125,-8.503464,0.892587,4.880062,0.8143,0.18168,0.33355
1698343618585937,-8.503464,0.909587,4.880062,0.16143,0.19768,0.37955
1698343618593750,-8.503464,0.916587,4.875062,0.19343,0.22968,0.41155
1698343618601562,-8.503464,0.905587,4.878062,0.24143,0.21368,0.39455
1698343618609375,-8.505464,0.914587,4.876062,0.8243,0.13468,0.36755
1698343618617187,-8.525464,0.905587,4.875062,0.11343,0.14968,0.36455
1698343618625000,-8.530464,0.910587,4.875062,0.9743,0.6968,0.38055
1698343618632812,-8.535464,0.908587,4.877062,0.23943,0.8368,0.36055
1698343618640625,-8.528464,0.901587,4.882062,0.14443,0.3668,0.40955
1698343618648437,-8.517464,0.896587,4.878062,0.16043,0.1968,0.33055
1698343618656250,-8.514464,0.894587,4.882062,0.16143,0.5268,0.34755
1698343618664062,-8.518464,0.892587,4.905062,0.8143,0.10168,0.31855
1698343618671875,-8.492464,0.896587,4.912062,0.6443,0.3668,0.36355
1698343618679687,-8.496464,0.883587,4.828062,0.19343,0.8568,0.41055
1698343618687500,-8.485464,0.883587,4.848062,0.19443,0.18168,0.33355
1698343618695312,-8.473464,0.894587,4.919062,0.14643,0.19868,0.39655
1698343618703125,-8.501464,0.894587,4.882062,0.8343,0.21468,0.28855
1698343618710937,-8.501464,0.901587,4.871062,0.6543,0.8568,0.33355
1698343618718750,-8.489464,0.903587,4.885062,0.5043,0.3768,0.25655
1698343618726562,-8.480464,0.894587,4.894062,0.16243,0.19768,0.30255
1698343618734375,-8.487464,0.896587,4.900062,0.17843,0.19768,0.33355
1698343618742187,-8.487464,0.920587,4.921062,0.22543,0.14968,0.34855
1698343618750000,-8.482464,0.929587,4.917062,0.18043,0.21568,0.33755
1698343618757812,-8.480464,0.927587,4.900062,0.13143,0.19868,0.30455
1698343618765625,-8.478464,0.923587,4.903062,0.17943,0.18268,0.28955
1698343618773437,-8.487464,0.920587,4.914062,0.19443,0.14968,0.27155
1698343618781250,-8.499464,0.927587,4.916062,0.17843,0.19768,0.28755
1698343618789062,-8.507464,0.925587,4.912062,0.13143,0.18268,0.25855
1698343618796875,-8.521464,0.936587,4.911062,0.25743,0.13268,0.26855
1698343618804687,-8.510464,0.929587,4.918062,0.22643,0.16468,0.23855
1698343618812500,-8.520464,0.903587,4.919062,0.25843,0.16568,0.25555
1698343618820312,-8.522464,0.892587,4.919062,0.24143,0.6868,0.23855
1698343618828125,-8.525464,0.894587,4.916062,0.25643,0.3568,0.25255
1698343618835937,-8.516464,0.874587,4.905062,0.27343,0.11668,0.30055
1698343618843750,-8.505464,0.874587,4.909062,0.25543,0.3568,0.37555
1698343618851562,-8.497464,0.877587,4.896062,0.27343,0.5368,0.36355
1698343618859375,-8.473464,0.880587,4.910062,0.27143,0.5268,0.39255
1698343618867187,-8.453464,0.889587,4.912062,0.25643,0.3568,0.34555
1698343618875000,-8.445464,0.894587,4.915062,0.27343,0.7068,0.42655
1698343618882812,-8.447464,0.893587,4.905062,0.25543,0.5168,0.40755
1698343618890625,-8.449464,0.891587,4.909062,0.24043,0.6868,0.39255
1698343618898437,-8.462464,0.909587,4.921062,0.27343,0.18268,0.42655
1698343618906250,-8.469464,0.918587,4.923062,0.27443,0.13368,0.30155
1698343618914062,-8.500464,0.921587,4.934062,0.17943,0.21468,0.35155
1698343618921875,-8.494464,0.925587,4.930062,0.22643,0.19768,0.31755
1698343618929687,-8.507464,0.901587,4.921062,0.27443,0.21368,0.25555
1698343618937500,-8.498464,0.923587,4.991062,0.25943,0.14968,0.27155
1698343618945312,-8.505464,0.930587,4.907062,0.19543,0.16668,0.28855
1698343618953125,-8.492464,0.927587,4.932062,0.22643,0.14968,0.28655
1698343618960937,-8.469464,0.911587,4.937062,0.27543,0.24668,0.24155
1698343618968750,-8.464464,0.896587,4.944062,0.25943,0.18168,0.25655
1698343618976562,-8.439464,0.891587,4.942062,0.27543,0.23068,0.24155
1698343618984375,-8.431464,0.891587,4.939062,0.25843,0.16468,0.27055
1698343618992187,-8.433464,0.900587,4.928062,0.25943,0.18168,0.25655
1698343619000000,-8.448464,0.893587,4.939062,0.27443,0.18168,0.23955
1698343619007812,-8.458464,0.893587,4.948062,0.25743,0.16468,0.30055
1698343619015625,-8.474464,0.896587,4.948062,0.22643,0.16468,0.25455
1698343619023437,-8.482464,0.892587,4.948062,0.24443,0.27868,0.25855
1698343619031250,-8.480464,0.892587,4.950062,0.27543,0.21368,0.24055
1698343619039062,-8.480464,0.889587,4.944062,0.25943,0.26268,0.25755
1698343619046875,-8.466464,0.891587,4.941062,0.27443,0.19768,0.23955
1698343619054687,-8.469464,0.889587,4.934062,0.25843,0.22968,0.25455
1698343619062500,-8.464464,0.891587,4.932062,0.27543,0.24668,0.25655
1698343619070312,-8.455464,0.887587,4.932062,0.22643,0.21368,0.25555
1698343619078125,-8.466464,0.894587,4.926062,0.22843,0.26268,0.25855
1698343619085937,-8.467464,0.891587,4.937062,0.27543,0.27768,0.25655
1698343619093750,-8.464464,0.889587,4.950062,0.26043,0.31068,0.25755
1698343619101562,-8.462464,0.891587,4.923062,0.29243,0.29468,0.25755
1698343619109375,-8.458464,0.887587,4.914062,0.27543,0.29368,0.25655
1698343619117187,-8.472464,0.893587,4.912062,0.25943,0.32568,0.25555
1698343619125000,-8.466464,0.891587,4.905062,0.29243,0.34268,0.25755
1698343619132812,-8.476464,0.894587,4.894062,0.30743,0.32568,0.25555
1698343619140625,-8.494464,0.891587,4.896062,0.32343,0.42168,0.25555
1698343619148437,-8.499464,0.892587,4.894062,0.30943,0.32768,0.25955
1698343619156250,-8.505464,0.894587,4.891062,0.27443,0.29368,0.25555
1698343619164062,-8.500464,0.892587,4.903062,0.22843,0.32668,0.25855
1698343619171875,-8.520464,0.890587,4.898062,0.27643,0.29468,0.25855
1698343619179687,-8.543464,0.879587,4.891062,0.25943,0.27868,0.24155
1698343619187500,-8.538464,0.875587,4.885062,0.25943,0.22968,0.24055
1698343619195312,-8.534464,0.873587,4.882062,0.27543,0.27768,0.24055
1698343619203125,-8.518464,0.863587,4.896062,0.24343,0.24568,0.25655
1698343619210937,-8.511464,0.868587,4.887062,0.21143,0.16668,0.24155
1698343619218750,-8.504464,0.861587,4.891062,0.27443,0.22868,0.27055
1698343619226562,-8.502464,0.881587,4.905062,0.27443,0.16568,0.30155
1698343619234375,-8.502464,0.879587,4.903062,0.22743,0.18268,0.28855
1698343619242187,-8.502464,0.885587,4.907062,0.22543,0.10068,0.23855
1698343619250000,-8.505464,0.892587,4.910062,0.24143,0.3568,0.26855
1698343619257812,-8.498464,0.896587,4.912062,0.24143,0.5268,0.26955
1698343619265625,-8.503464,0.898587,4.914062,0.27243,0.3568,0.28355
1698343619273437,-8.502464,0.899587,4.903062,0.22443,0.5268,0.36255
1698343619281250,-8.505464,0.896587,4.882062,0.19243,0.3568,0.34555
1698343619289062,-8.505464,0.892587,4.900062,0.11243,0.2832,0.29955
1698343619296875,-8.509464,0.892587,4.905062,0.20743,0.6032,0.34455
1698343619304687,-8.511464,0.879587,4.937062,0.12943,0.468,0.34855
1698343619312500,-8.520464,0.861587,4.835062,0.19243,0.368,0.31455
1698343619320312,-8.537464,0.858587,4.871062,0.25843,0.2168,0.30255
1698343619328125,-8.535464,0.866587,4.984062,0.22443,0.3668,0.36255
1698343619335937,-8.540464,0.890587,4.950062,0.11343,0.5932,0.30155
1698343619343750,-8.529464,0.893587,4.921062,0.1843,0.5832,0.35055
1698343619351562,-8.507464,0.876587,4.932062,0.6443,0.4332,0.39455
1698343619359375,-8.490464,0.856587,4.987062,0.8143,0.2632,0.38055
1698343619367187,-8.474464,0.845587,4.957062,0.3243,0.12332,0.39455
1698343619375000,-8.463464,0.862587,4.996062,0.1643,0.12332,0.34855
1698343619382812,-8.445464,0.860587,5.10062,0.143,0.10632,0.36555
1698343619390625,-8.433464,0.871587,4.968062,0.1543,0.17332,0.34555
1698343619398437,-8.417464,0.888587,4.962062,0.0,0.10732,0.36355
1698343619406250,-8.402464,0.892587,4.950062,0.1743,0.468,0.36455
1698343619414062,-8.397464,0.890587,4.953062,0.1743,0.2732,0.30155
1698343619421875,-8.401464,0.899587,4.944062,0.243,0.1032,0.33555
1698343619429687,-8.424464,0.926587,4.948062,0.1843,0.568,0.31855
1698343619437500,-8.451464,0.920587,4.948062,0.6643,0.2168,0.33555
1698343619445312,-8.464464,0.902587,4.950062,0.3443,0.3768,0.33555
1698343619453125,-8.493464,0.894587,4.944062,0.6743,0.7068,0.29055
1698343619460937,-8.515464,0.890587,4.930062,0.343,0.2268,0.29055
1698343619468750,-8.522464,0.883587,4.925062,0.9743,0.2732,0.22355
1698343619476562,-8.520464,0.879587,4.926062,0.5043,0.2168,0.28855
1698343619484375,-8.504464,0.870587,4.926062,0.1743,0.4232,0.33455
1698343619492187,-8.482464,0.865587,4.921062,0.3443,0.3768,0.33455
1698343619500000,-8.475464,0.865587,4.914062,0.17643,0.468,0.33155
1698343619507812,-8.465464,0.861587,4.923062,0.20943,0.468,0.27055
1698343619515625,-8.453464,0.866587,4.934062,0.4843,0.3668,0.36355
1698343619523437,-8.439464,0.862587,4.953062,0.3443,0.568,0.28855
1698343619531250,-8.435464,0.868587,4.971062,0.143,0.5368,0.38155
1698343619539062,-8.434464,0.862587,4.982062,0.1943,0.3768,0.27355
1698343619546875,-8.429464,0.880587,4.989062,0.443,0.5568,0.30755
1698343619554687,-8.432464,0.873587,4.955062,0.2043,0.5468,0.25955
1698343619562500,-8.438464,0.862587,4.964062,0.1943,0.3868,0.27455
1698343619570312,-8.437464,0.897587,5.28062,0.343,0.5468,0.24355
1698343619578125,-8.449464,0.906587,4.948062,0.1843,0.3768,0.31955
1698343619585937,-8.435464,0.919587,4.984062,0.1943,0.10268,0.30555
1698343619593750,-8.428464,0.939587,5.12062,0.443,0.10368,0.27655
1698343619601562,-8.429464,0.937587,4.989062,0.4357,0.16768,0.29255
1698343619609375,-8.438464,0.948587,4.982062,0.443,0.13468,0.25955
1698343619617187,-8.447464,0.959587,4.968062,0.2043,0.19868,0.25955
1698343619625000,-8.465464,0.948587,4.966062,0.5143,0.14968,0.27355
1698343619632812,-8.490464,0.938587,4.984062,0.1157,0.19868,0.24355
1698343619640625,-8.503464,0.931587,4.986062,0.5143,0.14968,0.25755
1698343619648437,-8.503464,0.922587,4.988062,0.3443,0.10068,0.25655
1698343619656250,-8.503464,0.905587,4.984062,0.9843,0.8468,0.23955
1698343619664062,-8.502464,0.896587,4.968062,0.1943,0.11768,0.27355
1698343619671875,-8.500464,0.892587,4.968062,0.6643,0.5368,0.25655
1698343619679687,-8.472464,0.889587,4.971062,0.25843,0.3668,0.27055
1698343619687500,-8.462464,0.891587,4.959062,0.11343,0.5268,0.31655
1698343619695312,-8.443464,0.887587,4.964062,0.14743,0.5468,0.27355
1698343619703125,-8.424464,0.893587,4.955062,0.3343,0.3668,0.27155
1698343619710937,-8.406464,0.890587,4.953062,0.14543,0.3668,0.28555
1698343619718750,-8.402464,0.897587,4.957062,0.9843,0.11768,0.25655
1698343619726562,-8.396464,0.912587,4.955062,0.6543,0.5168,0.23855
1698343619734375,-8.400464,0.916587,4.957062,0.243,0.8568,0.27255
1698343619742187,-8.416464,0.923587,4.968062,0.9843,0.13268,0.27155
1698343619750000,-8.425464,0.930587,4.964062,0.6643,0.13368,0.27155
1698343619757812,-8.429464,0.939587,4.964062,0.14643,0.11668,0.23955
1698343619765625,-8.438464,0.943587,4.955062,0.8243,0.11768,0.25655
1698343619773437,-8.457464,0.946587,4.954062,0.14643,0.18068,0.23955
1698343619781250,-8.468464,0.950587,4.957062,0.24143,0.19668,0.23755
1698343619789062,-8.488464,0.949587,4.952062,0.22643,0.21368,0.25555
1698343619796875,-8.503464,0.929587,4.959062,0.19443,0.16468,0.23955
1698343619804687,-8.503464,0.923587,4.950062,0.25843,0.22968,0.25555
1698343619812500,-8.503464,0.898587,4.966062,0.25843,0.21268,0.27055
1698343619820312,-8.500464,0.898587,4.959062,0.27443,0.16568,0.27055
1698343619828125,-8.489464,0.887587,4.977062,0.27443,0.13268,0.25455
1698343619835937,-8.473464,0.878587,4.982062,0.25643,0.8368,0.26855
1698343619843750,-8.460464,0.880587,4.971062,0.27343,0.18068,0.26955
1698343619851562,-8.440464,0.877587,4.964062,0.25643,0.9968,0.29855
1698343619859375,-8.435464,0.888587,4.978062,0.24143,0.6868,0.28455
1698343619867187,-8.415464,0.890587,4.971062,0.27243,0.5168,0.37655
1698343619875000,-8.404464,0.894587,4.964062,0.25643,0.3468,0.28255
1698343619882812,-8.413464,0.899587,4.966062,0.27143,0.5168,0.37655
1698343619890625,-8.416464,0.919587,4.982062,0.20843,0.3568,0.36155
1698343619898437,-8.422464,0.919587,4.984062,0.12943,0.8468,0.31755
1698343619906250,-8.436464,0.921587,4.980062,0.22543,0.14868,0.30055
1698343619914062,-8.461464,0.930587,4.986062,0.22543,0.11668,0.31555
1698343619921875,-8.470464,0.931587,4.995062,0.16143,0.18168,0.31755
1698343619929687,-8.482464,0.940587,5.27062,0.14743,0.8568,0.24155
1698343619937500,-8.485464,0.926587,4.986062,0.20943,0.8468,0.28455
1698343619945312,-8.503464,0.916587,4.957062,0.27343,0.11668,0.33155
1698343619953125,-8.498464,0.911587,4.996062,0.25743,0.14968,0.31755
1698343619960937,-8.497464,0.916587,5.16062,0.19443,0.5368,0.28755
1698343619968750,-8.487464,0.916587,5.34062,0.21043,0.10068,0.28655
1698343619976562,-8.471464,0.891587,5.7062,0.27343,0.13268,0.33155
1698343619984375,-8.455464,0.871587,5.36062,0.25743,0.10068,0.28555
1698343619992187,-8.436464,0.846587,5.41062,0.27443,0.18168,0.30255
1698343620000000,-8.426464,0.850587,5.11062,0.25643,0.9968,0.29955
1698343620007812,-8.396464,0.861587,5.52062,0.27243,0.8468,0.40855
1698343620015625,-8.374464,0.878587,5.28062,0.25643,0.6868,0.39355
1698343620023437,-8.347464,0.878587,4.989062,0.22643,0.19868,0.41255
1698343620031250,-8.345464,0.883587,4.973062,0.29043,0.22968,0.31755
1698343620039062,-8.361464,0.885587,4.964062,0.19443,0.22968,0.28755
1698343620046875,-8.388464,0.908587,4.953062,0.18043,0.29568,0.27455
1698343620054687,-8.415464,0.917587,4.953062,0.19743,0.32768,0.24455
1698343620062500,-8.458464,0.922587,4.979062,0.19643,0.43968,0.28955
1698343620070312,-8.467464,0.909587,4.984062,0.24443,0.37468,0.25755
1698343620078125,-8.494464,0.893587,4.991062,0.25943,0.32568,0.28655
1698343620085937,-8.488464,0.887587,4.991062,0.19643,0.34368,0.36855
1698343620093750,-8.480464,0.882587,4.984062,0.24343,0.34368,0.33655
1698343620101562,-8.471464,0.871587,4.984062,0.27443,0.35868,0.39555
1698343620109375,-8.466464,0.869587,4.987062,0.24243,0.24668,0.38055
1698343620117187,-8.448464,0.858587,4.975062,0.25943,0.29468,0.28755
1698343620125000,-8.428464,0.855587,4.980062,0.27543,0.31068,0.38155
1698343620132812,-8.421464,0.857587,4.966062,0.25943,0.32668,0.33455
1698343620140625,-8.412464,0.853587,4.969062,0.27543,0.37568,0.41355
1698343620148437,-8.413464,0.855587,4.977062,0.25943,0.42268,0.35055
1698343620156250,-8.413464,0.854587,4.984062,0.27443,0.45468,0.38055
1698343620164062,-8.423464,0.859587,4.984062,0.18043,0.40868,0.41555
1698343620171875,-8.451464,0.877587,5.62,0.22743,0.35868,0.31955
1698343620179687,-8.453464,0.871587,4.946062,0.14843,0.37568,0.30555
1698343620187500,-8.468464,0.849587,4.939062,0.23043,0.47268,0.29255
1698343620195312,-8.469464,0.864587,5.29062,0.22743,0.30968,0.28755
1698343620203125,-8.471464,0.882587,4.925062,0.9943,0.29468,0.30555
1698343620210937,-8.473464,0.885587,4.941062,0.16343,0.32668,0.28955
1698343620218750,-8.471464,0.893587,4.987062,0.8543,0.37668,0.29255
1698343620226562,-8.474464,0.895587,4.984062,0.21143,0.37468,0.27355
1698343620234375,-8.473464,0.894587,4.971062,0.15043,0.39268,0.26255
1698343620242187,-8.467464,0.904587,4.950062,0.10143,0.37568,0.26055
1698343620250000,-8.471464,0.894587,4.932062,0.22843,0.29568,0.28955
1698343620257812,-8.467464,0.891587,4.946062,0.21143,0.29468,0.27255
1698343620265625,-8.473464,0.880587,4.955062,0.27543,0.34168,0.24055
1698343620273437,-8.471464,0.862587,4.953062,0.26043,0.34268,0.25755
1698343620281250,-8.473464,0.851587,4.950062,0.25843,0.18068,0.25455
1698343620289062,-8.454464,0.843587,4.948062,0.24443,0.26268,0.24255
1698343620296875,-8.450464,0.836587,4.955062,0.22643,0.24568,0.25555
1698343620304687,-8.446464,0.818587,4.950062,0.19443,0.21268,0.23955
1698343620312500,-8.426464,0.828587,4.973062,0.29043,0.30968,0.27055
1698343620320312,-8.429464,0.827587,4.969062,0.26043,0.35868,0.25855
1698343620328125,-8.434464,0.835587,4.971062,0.26043,0.35868,0.24255
1698343620335937,-8.437464,0.851587,4.968062,0.16443,0.37568,0.29055
1698343620343750,-8.466464,0.856587,4.969062,0.24543,0.44068,0.29155
1698343620351562,-8.464464,0.851587,4.971062,0.22843,0.34268,0.27355
1698343620359375,-8.485464,0.871587,4.980062,0.21243,0.37468,0.24255
1698343620367187,-8.493464,0.885587,4.957062,0.18243,0.47268,0.26155
1698343620375000,-8.500464,0.892587,4.984062,0.22943,0.45668,0.24555
1698343620382812,-8.517464,0.888587,4.973062,0.27743,0.39268,0.24555
1698343620390625,-8.522464,0.894587,4.962062,0.15043,0.40868,0.26155
1698343620398437,-8.522464,0.892587,4.957062,0.10143,0.32768,0.24555
1698343620406250,-8.504464,0.892587,4.957062,0.18143,0.26368,0.22855
1698343620414062,-8.502464,0.894587,4.952062,0.21243,0.31068,0.24255
1698343620421875,-8.498464,0.887587,4.950062,0.24343,0.29368,0.20955
1698343620429687,-8.483464,0.878587,4.936062,0.22543,0.24468,0.25355
1698343620437500,-8.480464,0.858587,4.914062,0.22643,0.22968,0.23955
