time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343767359375,-9.30474,0.567481,3.178793,0.23708,0.49563,0.25857
1698343767367187,-9.31074,0.556481,3.180793,0.23708,0.46363,0.27457
1698343767375000,-9.30974,0.552481,3.177793,0.10808,0.44663,0.25857
1698343767382812,-9.31874,0.523481,3.202793,0.292,0.44763,0.27557
1698343767390625,-9.31874,0.534481,3.189793,0.7708,0.47963,0.26057
1698343767398437,-9.30974,0.523481,3.177793,0.4508,0.48063,0.32257
1698343767406250,-9.30574,0.527481,3.191793,0.4508,0.51163,0.29157
1698343767414062,-9.30474,0.552481,3.164793,0.3008,0.54463,0.26157
1698343767421875,-9.30474,0.563481,3.150793,0.3008,0.57663,0.27757
1698343767429687,-9.30574,0.539481,3.150793,0.6008,0.49463,0.25857
1698343767437500,-9.29774,0.556481,3.148793,0.1408,0.52863,0.27657
1698343767445312,-9.27974,0.552481,3.133793,0.11008,0.57763,0.27757
1698343767453125,-9.28674,0.556481,3.141793,0.4508,0.49563,0.26057
1698343767460937,-9.30974,0.571481,3.107793,0.10908,0.51163,0.25957
1698343767468750,-9.31174,0.565481,3.116793,0.20308,0.38163,0.27157
1698343767476562,-9.30574,0.552481,3.121793,0.12408,0.49463,0.25857
1698343767484375,-9.30574,0.549481,3.119793,0.18808,0.47863,0.27257
1698343767492187,-9.30274,0.567481,3.116793,0.6008,0.43063,0.24357
1698343767500000,-9.30774,0.556481,3.137793,0.12308,0.41363,0.20957
1698343767507812,-9.31074,0.534481,3.125793,0.21908,0.46163,0.27057
1698343767515625,-9.29874,0.534481,3.139793,0.10808,0.51063,0.25757
1698343767523437,-9.30174,0.547481,3.134793,0.12408,0.55863,0.27357
1698343767531250,-9.31474,0.536481,3.130793,0.20308,0.49363,0.23957
1698343767539062,-9.32174,0.534481,3.127793,0.20308,0.49363,0.20857
1698343767546875,-9.30174,0.536481,3.132793,0.18808,0.54263,0.27257
1698343767554687,-9.31474,0.538481,3.141793,0.14008,0.49463,0.25757
1698343767562500,-9.31474,0.543481,3.116793,0.17108,0.49463,0.27257
1698343767570312,-9.31974,0.529481,3.109793,0.20308,0.50963,0.25557
1698343767578125,-9.33274,0.565481,3.89793,0.9108,0.46163,0.27157
1698343767585937,-9.33974,0.574481,3.107793,0.17008,0.50863,0.25357
1698343767593750,-9.33074,0.571481,3.50793,0.13908,0.50963,0.27157
1698343767601562,-9.34574,0.566481,3.57793,0.26608,0.46063,0.25357
1698343767609375,-9.35974,0.544481,3.168793,0.26608,0.46063,0.25357
1698343767617187,-9.35574,0.509481,3.193793,0.28308,0.50963,0.26957
1698343767625000,-9.33974,0.494481,3.118793,0.12508,0.57563,0.25957
1698343767632812,-9.34574,0.520481,3.16793,0.1108,0.55863,0.27257
1698343767640625,-9.33974,0.540481,3.39793,0.4408,0.49463,0.25857
1698343767648437,-9.35074,0.542481,3.109793,0.17108,0.47763,0.23957
1698343767656250,-9.33474,0.574481,3.168793,0.18808,0.55763,0.22557
1698343767664062,-9.33674,0.551481,3.168793,0.23508,0.46063,0.19257
1698343767671875,-9.34674,0.534481,3.104793,0.2708,0.41363,0.20957
1698343767679687,-9.32374,0.540481,3.55793,0.3592,0.34963,0.22657
1698343767687500,-9.32874,0.538481,3.26793,0.5192,0.39863,0.24357
1698343767695312,-9.33074,0.544481,3.21793,0.3692,0.34963,0.24157
1698343767703125,-9.33174,0.538481,3.25793,0.2608,0.34763,0.12857
1698343767710937,-9.33974,0.533481,3.37793,0.1308,0.49463,0.16557
1698343767718750,-9.34774,0.511481,3.73793,0.1208,0.54263,0.28857
1698343767726562,-9.36474,0.493481,3.100793,0.10808,0.52663,0.24257
1698343767734375,-9.39474,0.473481,3.97793,0.7508,0.47763,0.23957
1698343767742187,-9.41274,0.451481,3.106793,0.10608,0.36463,0.26957
1698343767750000,-9.41574,0.460481,3.86793,0.12208,0.41263,0.25457
1698343767757812,-9.39874,0.462481,3.50793,0.10708,0.33363,0.27157
1698343767765625,-9.37374,0.498481,3.43793,0.5808,0.30063,0.25457
1698343767773437,-9.35474,0.515481,3.32793,0.7408,0.23763,0.27157
1698343767781250,-9.32574,0.524481,3.35793,0.25108,0.41363,0.25557
1698343767789062,-9.31274,0.531481,3.12793,0.9108,0.36563,0.27257
1698343767796875,-9.30674,0.527481,2.994793,0.5708,0.26763,0.28457
1698343767804687,-9.29274,0.525481,2.998793,0.1108,0.36563,0.28757
1698343767812500,-9.29474,0.527481,2.998793,0.2708,0.34963,0.27257
1698343767820312,-9.29774,0.521481,3.30793,0.1208,0.47863,0.28957
1698343767828125,-9.31074,0.505481,3.26793,0.2708,0.36663,0.30457
1698343767835937,-9.32074,0.501481,3.34793,0.2708,0.42963,0.27257
1698343767843750,-9.33174,0.498481,3.18793,0.1008,0.31663,0.27057
1698343767851562,-9.32974,0.494481,3.37793,0.2508,0.23563,0.25357
1698343767859375,-9.34774,0.487481,3.86793,0.1008,0.31663,0.28657
1698343767867187,-9.37174,0.500481,3.43793,0.17008,0.31663,0.26957
1698343767875000,-9.39874,0.517481,3.88793,0.27908,0.29763,0.24857
1698343767882812,-9.42474,0.474481,3.121793,0.26408,0.12263,0.26657
1698343767890625,-9.40174,0.475481,3.25793,0.8808,0.21863,0.25157
1698343767898437,-9.38374,0.511481,2.975793,0.2608,0.34863,0.27057
1698343767906250,-9.36874,0.524481,2.971793,0.10608,0.28463,0.25457
1698343767914062,-9.34274,0.518481,3.18793,0.908,0.25263,0.26957
1698343767921875,-9.33774,0.507481,3.14793,0.2508,0.20363,0.25357
1698343767929687,-9.33274,0.524481,3.12793,0.1008,0.25263,0.23957
1698343767937500,-9.33274,0.524481,3.32793,0.2708,0.31763,0.22557
1698343767945312,-9.34474,0.500481,3.39793,0.1108,0.30063,0.16257
1698343767953125,-9.34074,0.494481,3.41793,0.10408,0.21963,0.26757
1698343767960937,-9.35274,0.472481,3.36793,0.7208,0.20263,0.23457
1698343767968750,-9.35274,0.465481,3.41793,0.21608,0.25063,0.20357
1698343767976562,-9.34874,0.465481,3.18793,0.27908,0.24963,0.26357
1698343767984375,-9.38174,0.473481,3.4793,0.27908,0.26563,0.24757
1698343767992187,-9.37974,0.491481,3.4793,0.18408,0.31463,0.26457
1698343768000000,-9.38074,0.502481,3.14793,0.20108,0.28363,0.25157
1698343768007812,-9.37874,0.502481,3.25793,0.2408,0.25163,0.33057
1698343768015625,-9.38174,0.496481,3.32793,0.4008,0.28263,0.29857
1698343768023437,-9.38374,0.498481,3.34793,0.5608,0.31563,0.31457
1698343768031250,-9.41074,0.495481,3.45793,0.2408,0.26663,0.28257
1698343768039062,-9.42674,0.475481,3.68793,0.708,0.23463,0.37457
1698343768046875,-9.39774,0.484481,3.52793,0.4108,0.34863,0.39357
1698343768054687,-9.39274,0.491481,3.63793,0.3908,0.17163,0.34457
1698343768062500,-9.38574,0.489481,3.68793,0.5408,0.10563,0.27957
1698343768070312,-9.36974,0.493481,3.77793,0.2408,0.17163,0.28357
1698343768078125,-9.34674,0.494481,3.82793,0.8708,0.9063,0.29757
1698343768085937,-9.34874,0.496481,3.54793,0.14908,0.12063,0.29257
1698343768093750,-9.34274,0.498481,3.39793,0.15108,0.21863,0.26557
1698343768101562,-9.35174,0.498481,3.25793,0.11808,0.4063,0.24757
1698343768109375,-9.34974,0.502481,3.32793,0.11808,0.2463,0.26357
1698343768117187,-9.34674,0.518481,3.34793,0.18208,0.863,0.24657
1698343768125000,-9.34174,0.511481,3.32793,0.26108,0.5537,0.26157
1698343768132812,-9.34274,0.522481,3.57793,0.24508,0.4037,0.26057
1698343768140625,-9.33874,0.527481,3.43793,0.10108,0.5637,0.26157
1698343768148437,-9.34274,0.533481,3.27793,0.22908,0.4037,0.24457
1698343768156250,-9.34374,0.526481,3.30793,0.23008,0.5537,0.24657
1698343768164062,-9.34774,0.511481,3.32793,0.22808,0.4037,0.25957
1698343768171875,-9.33374,0.505481,3.46793,0.27708,0.763,0.24557
1698343768179687,-9.34374,0.481481,3.61793,0.25908,0.7437,0.25757
1698343768187500,-9.34374,0.470481,3.63793,0.21308,0.837,0.26057
1698343768195312,-9.34674,0.465481,3.68793,0.21208,0.763,0.33657
1698343768203125,-9.34774,0.467481,3.79793,0.19608,0.4037,0.29157
1698343768210937,-9.34274,0.494481,3.77793,0.21208,0.2437,0.33857
1698343768218750,-9.34774,0.500481,3.93793,0.22808,0.5637,0.25957
1698343768226562,-9.33974,0.520481,3.59793,0.7008,0.637,0.31157
1698343768234375,-9.34374,0.533481,3.26793,0.15108,0.2663,0.34257
1698343768242187,-9.35374,0.545481,3.61793,0.26008,0.3963,0.33757
1698343768250000,-9.31974,0.547481,3.39793,0.19708,0.3937,0.33957
1698343768257812,-9.30674,0.549481,3.23793,0.22808,0.8937,0.24357
1698343768265625,-9.30674,0.514481,3.93793,0.24408,0.18537,0.25857
1698343768273437,-9.32274,0.477481,3.177793,0.27608,0.13737,0.24257
1698343768281250,-9.33274,0.463481,3.152793,0.16408,0.15337,0.25857
1698343768289062,-9.31774,0.474481,3.73793,0.11808,0.5537,0.24757
1698343768296875,-9.33874,0.465481,3.88793,0.10008,0.12037,0.26057
1698343768304687,-9.35174,0.472481,3.129793,0.19708,0.7237,0.24557
1698343768312500,-9.35774,0.496481,3.150793,0.14908,0.16837,0.24557
1698343768320312,-9.34274,0.499481,3.197793,0.19508,0.20137,0.25857
1698343768328125,-9.31574,0.497481,3.190793,0.6908,0.7137,0.30957
1698343768335937,-9.30874,0.503481,3.141793,0.708,0.1063,0.31257
1698343768343750,-9.31774,0.516481,3.73793,0.2208,0.863,0.27957
1698343768351562,-9.32074,0.510481,3.63793,0.13208,0.2363,0.32257
1698343768359375,-9.32074,0.512481,3.73793,0.21208,0.4137,0.25957
1698343768367187,-9.32074,0.501481,3.93793,0.24508,0.763,0.24557
1698343768375000,-9.32274,0.499481,3.116793,0.26108,0.5637,0.25957
1698343768382812,-9.34074,0.492481,3.138793,0.27608,0.4037,0.25957
1698343768390625,-9.34974,0.487481,3.136793,0.22708,0.15437,0.24257
1698343768398437,-9.36174,0.496481,3.129793,0.22708,0.8937,0.28957
1698343768406250,-9.37374,0.502481,3.118793,0.27408,0.20237,0.31857
1698343768414062,-9.35374,0.511481,3.109793,0.27608,0.18537,0.27457
1698343768421875,-9.33574,0.514481,3.102793,0.22608,0.20137,0.36657
1698343768429687,-9.31474,0.534481,3.86793,0.22708,0.20137,0.28957
1698343768437500,-9.28674,0.544481,3.104793,0.27408,0.21937,0.25557
1698343768445312,-9.27474,0.557481,3.116793,0.25908,0.23437,0.24057
1698343768453125,-9.26974,0.553481,3.127793,0.27408,0.23437,0.25657
1698343768460937,-9.26974,0.541481,3.123793,0.25908,0.18537,0.24257
1698343768468750,-9.27474,0.526481,3.123793,0.27508,0.20237,0.25757
1698343768476562,-9.28674,0.511481,3.140793,0.24308,0.13837,0.24157
1698343768484375,-9.28274,0.502481,3.170793,0.14708,0.15437,0.25757
1698343768492187,-9.30274,0.486481,3.181793,0.13208,0.16837,0.27557
1698343768500000,-9.31174,0.477481,3.186793,0.29108,0.15437,0.24157
1698343768507812,-9.30774,0.473481,3.204793,0.22608,0.20237,0.25657
1698343768515625,-9.32374,0.473481,3.183793,0.24208,0.23537,0.23957
1698343768523437,-9.33774,0.505481,3.127793,0.27408,0.26637,0.25657
1698343768531250,-9.33974,0.512481,3.154793,0.27508,0.23437,0.24157
1698343768539062,-9.32574,0.495481,3.229793,0.20808,0.41337,0.23657
1698343768546875,-9.30074,0.500481,3.238793,0.17808,0.23437,0.25657
1698343768554687,-9.27074,0.537481,3.168793,0.25908,0.20237,0.24057
1698343768562500,-9.26674,0.557481,3.136793,0.22508,0.22037,0.25357
1698343768570312,-9.25974,0.544481,3.152793,0.19508,0.20237,0.24157
1698343768578125,-9.25474,0.535481,3.184793,0.22708,0.18637,0.22657
1698343768585937,-9.25974,0.518481,3.200793,0.25908,0.17037,0.25657
1698343768593750,-9.25974,0.509481,3.190793,0.13208,0.10537,0.22957
1698343768601562,-9.27174,0.498481,3.188793,0.19408,0.21937,0.19357
1698343768609375,-9.28474,0.500481,3.199793,0.13108,0.20237,0.25757
1698343768617187,-9.30474,0.497481,3.211793,0.10008,0.23337,0.24457
1698343768625000,-9.31174,0.508481,3.215793,0.6608,0.28237,0.25757
1698343768632812,-9.30674,0.515481,3.208793,0.14608,0.23537,0.24057
1698343768640625,-9.30574,0.523481,3.216793,0.6908,0.19937,0.26357
1698343768648437,-9.30574,0.519481,3.211793,0.11608,0.20037,0.26057
1698343768656250,-9.29974,0.517481,3.204793,0.21208,0.10437,0.24457
1698343768664062,-9.30574,0.515481,3.204793,0.15008,0.5537,0.26257
1698343768671875,-9.30674,0.510481,3.213793,0.10108,0.10437,0.24657
1698343768679687,-9.30674,0.504481,3.215793,0.11608,0.13637,0.27657
1698343768687500,-9.30674,0.497481,3.220793,0.11708,0.8737,0.26257
1698343768695312,-9.28674,0.497481,3.213793,0.5408,0.8737,0.24757
1698343768703125,-9.27974,0.499481,3.216793,0.2308,0.5437,0.26557
1698343768710937,-9.27774,0.498481,3.206793,0.2208,0.737,0.24857
1698343768718750,-9.24874,0.505481,3.211793,0.5308,0.13637,0.26157
1698343768726562,-9.23374,0.504481,3.198793,0.708,0.7037,0.26657
1698343768734375,-9.24174,0.498481,3.211793,0.2208,0.3937,0.24857
1698343768742187,-9.23674,0.496481,3.220793,0.708,0.5437,0.26557
1698343768750000,-9.24174,0.492481,3.213793,0.8408,0.15337,0.24457
1698343768757812,-9.24774,0.482481,3.225793,0.7008,0.5437,0.26457
1698343768765625,-9.25774,0.474481,3.222793,0.15008,0.737,0.24757
1698343768773437,-9.27074,0.484481,3.211793,0.8708,0.5763,0.31157
1698343768781250,-9.26674,0.498481,3.215793,0.8608,0.863,0.27857
1698343768789062,-9.27274,0.500481,3.209793,0.2408,0.5863,0.25157
1698343768796875,-9.27474,0.499481,3.220793,0.908,0.12363,0.28557
1698343768804687,-9.26674,0.496481,3.227793,0.2408,0.18663,0.26757
1698343768812500,-9.27274,0.499481,3.216793,0.1008,0.17263,0.25457
1698343768820312,-9.29074,0.493481,3.200793,0.5708,0.18763,0.26857
1698343768828125,-9.28774,0.481481,3.209793,0.12108,0.12363,0.25257
1698343768835937,-9.28574,0.477481,3.225793,0.21608,0.10663,0.26557
1698343768843750,-9.27974,0.466481,3.211793,0.15208,0.7463,0.26657
1698343768851562,-9.27874,0.464481,3.199793,0.15208,0.21863,0.24957
1698343768859375,-9.26774,0.471481,3.204793,0.26108,0.7163,0.26057
1698343768867187,-9.24874,0.482481,3.200793,0.26308,0.13763,0.24757
1698343768875000,-9.25274,0.496481,3.197793,0.24708,0.20163,0.26357
1698343768882812,-9.23974,0.507481,3.179793,0.27908,0.21763,0.29457
1698343768890625,-9.23974,0.513481,3.184793,0.21608,0.25063,0.28057
1698343768898437,-9.24774,0.516481,3.211793,0.12108,0.26763,0.25257
1698343768906250,-9.26174,0.511481,3.213793,0.13608,0.31463,0.26657
1698343768914062,-9.23874,0.518481,3.145793,0.16908,0.26763,0.25157
1698343768921875,-9.27074,0.484481,3.204793,0.18508,0.29963,0.26757
1698343768929687,-9.27074,0.467481,3.292793,0.8808,0.20363,0.25157
1698343768937500,-9.27374,0.451481,3.249793,0.2608,0.28463,0.27057
1698343768945312,-9.26974,0.447481,3.202793,0.12108,0.31563,0.25157
1698343768953125,-9.28274,0.440481,3.235793,0.10408,0.26663,0.28257
1698343768960937,-9.30774,0.435481,3.294793,0.21608,0.23463,0.26557
1698343768968750,-9.30474,0.466481,3.297793,0.28008,0.31463,0.24957
1698343768976562,-9.29374,0.482481,3.290793,0.28008,0.31463,0.26557
1698343768984375,-9.28474,0.487481,3.279793,0.17008,0.44463,0.25357
1698343768992187,-9.28374,0.482481,3.238793,0.7508,0.39763,0.27157
1698343769000000,-9.25574,0.496481,3.179793,0.7308,0.34763,0.26857
1698343769007812,-9.26474,0.502481,3.156793,0.10508,0.34763,0.26857
1698343769015625,-9.26674,0.502481,3.172793,0.20008,0.33063,0.26557
1698343769023437,-9.27074,0.500481,3.182793,0.23308,0.36463,0.26857
1698343769031250,-9.28074,0.473481,3.211793,0.24908,0.39563,0.25157
1698343769039062,-9.28474,0.453481,3.240793,0.23408,0.49263,0.26857
1698343769046875,-9.30574,0.446481,3.240793,0.23308,0.39563,0.25157
1698343769054687,-9.31374,0.439481,3.224793,0.21708,0.34863,0.26857
1698343769062500,-9.32774,0.450481,3.222793,0.28008,0.28263,0.24957
1698343769070312,-9.33174,0.459481,3.213793,0.21508,0.29963,0.37457
1698343769078125,-9.33174,0.470481,3.215793,0.23308,0.36463,0.39257
1698343769085937,-9.31374,0.484481,3.204793,0.23108,0.31563,0.45357
1698343769093750,-9.27874,0.501481,3.216793,0.13708,0.30263,0.44257
1698343769101562,-9.26974,0.510481,3.207793,0.25008,0.44663,0.44257
1698343769109375,-9.25874,0.500481,3.195793,0.15408,0.34963,0.39457
1698343769117187,-9.24774,0.500481,3.191793,0.18608,0.39863,0.45757
1698343769125000,-9.25274,0.496481,3.213793,0.21608,0.41263,0.45457
1698343769132812,-9.26474,0.482481,3.213793,0.21508,0.39563,0.46857
1698343769140625,-9.26674,0.476481,3.224793,0.20008,0.42863,0.48557
1698343769148437,-9.26674,0.478481,3.217793,0.28008,0.50863,0.39157
1698343769156250,-9.27074,0.471481,3.216793,0.20208,0.44563,0.34857
1698343769164062,-9.27374,0.469481,3.213793,0.23308,0.50863,0.33057
1698343769171875,-9.27674,0.476481,3.197793,0.24808,0.39463,0.24957
1698343769179687,-9.28374,0.495481,3.152793,0.28108,0.44463,0.33057
1698343769187500,-9.30474,0.495481,3.188793,0.26408,0.31463,0.32757
1698343769195312,-9.30474,0.466481,3.238793,0.29608,0.26763,0.31257
1698343769203125,-9.30674,0.490481,3.204793,0.15308,0.33163,0.31457
1698343769210937,-9.29774,0.506481,3.145793,0.18708,0.44563,0.27057
1698343769218750,-9.28574,0.517481,3.134793,0.21808,0.38163,0.28557
1698343769226562,-9.27874,0.517481,3.161793,0.13808,0.39863,0.36457
1698343769234375,-9.27474,0.502481,3.179793,0.17108,0.46163,0.25657
1698343769242187,-9.27674,0.499481,3.177793,0.6008,0.51163,0.35257
1698343769250000,-9.28374,0.495481,3.173793,0.17108,0.52663,0.33457
1698343769257812,-9.30674,0.470481,3.188793,0.5908,0.39763,0.31857
1698343769265625,-9.31074,0.461481,3.216793,0.1108,0.43163,0.43057
1698343769273437,-9.32474,0.472481,3.204793,0.18608,0.42963,0.33257
1698343769281250,-9.31774,0.477481,3.191793,0.20208,0.47763,0.41057
1698343769289062,-9.30574,0.497481,3.193793,0.25008,0.47863,0.41057
1698343769296875,-9.30374,0.499481,3.197793,0.21808,0.46263,0.42657
1698343769304687,-9.30074,0.499481,3.191793,0.28208,0.46263,0.42657
1698343769312500,-9.29974,0.497481,3.170793,0.26508,0.49363,0.42457
1698343769320312,-9.30374,0.499481,3.161793,0.28208,0.54263,0.45657
1698343769328125,-9.28774,0.510481,3.177793,0.26508,0.46163,0.45657
1698343769335937,-9.26974,0.512481,3.180793,0.26608,0.44663,0.45857
1698343769343750,-9.28174,0.501481,3.177793,0.12308,0.44663,0.42857
1698343769351562,-9.28574,0.503481,3.180793,0.5908,0.41563,0.38257
1698343769359375,-9.29474,0.510481,3.166793,0.26608,0.46163,0.31657
1698343769367187,-9.29674,0.510481,3.177793,0.25008,0.42963,0.33157
1698343769375000,-9.29174,0.521481,3.164793,0.21908,0.43063,0.36457
1698343769382812,-9.30174,0.506481,3.157793,0.12308,0.47763,0.28757
1698343769390625,-9.30874,0.503481,3.166793,0.5908,0.39863,0.30357
1698343769398437,-9.30474,0.505481,3.155793,0.1408,0.49763,0.31057
1698343769406250,-9.30874,0.497481,3.141793,0.6008,0.54363,0.35157
1698343769414062,-9.30574,0.519481,3.145793,0.13808,0.49463,0.39657
1698343769421875,-9.31174,0.514481,3.148793,0.20408,0.54463,0.44557
1698343769429687,-9.32174,0.501481,3.152793,0.26708,0.55963,0.42757
1698343769437500,-9.33674,0.511481,3.139793,0.12508,0.64163,0.41757
1698343769445312,-9.32874,0.516481,3.129793,0.18708,0.54263,0.33357
1698343769453125,-9.32174,0.521481,3.134793,0.25008,0.52663,0.42657
1698343769460937,-9.31474,0.527481,3.127793,0.10708,0.51163,0.41457
1698343769468750,-9.31074,0.507481,3.121793,0.6008,0.52763,0.39857
1698343769476562,-9.31574,0.514481,3.114793,0.4408,0.47863,0.30457
1698343769484375,-9.30874,0.514481,3.100793,0.10608,0.52663,0.38057
1698343769492187,-9.30574,0.527481,3.112793,0.17108,0.54263,0.36657
1698343769500000,-9.30874,0.525481,3.109793,0.12308,0.52563,0.30257
1698343769507812,-9.31074,0.510481,3.107793,0.20208,0.44563,0.33257
1698343769515625,-9.32374,0.512481,3.105793,0.15408,0.33263,0.27057
1698343769523437,-9.34074,0.507481,3.111793,0.8908,0.31663,0.30057
1698343769531250,-9.34074,0.503481,3.113793,0.10408,0.28363,0.31457
1698343769539062,-9.33674,0.516481,3.105793,0.5808,0.25363,0.31857
1698343769546875,-9.33774,0.534481,3.91793,0.5708,0.36463,0.36357
1698343769554687,-9.34674,0.542481,3.96793,0.2608,0.43063,0.41257
1698343769562500,-9.36274,0.551481,3.113793,0.908,0.41263,0.34857
1698343769570312,-9.35774,0.549481,3.116793,0.4208,0.41363,0.41157
1698343769578125,-9.33974,0.560481,3.37793,0.5808,0.47863,0.45857
1698343769585937,-9.35274,0.555481,3.57793,0.23408,0.55863,0.39557
1698343769593750,-9.36674,0.522481,3.150793,0.21708,0.49363,0.42557
1698343769601562,-9.36174,0.470481,3.142793,0.13808,0.54163,0.33257
1698343769609375,-9.34374,0.463481,3.54793,0.2708,0.49363,0.31857
1698343769617187,-9.34174,0.490481,3.25793,0.1008,0.49363,0.34857
1698343769625000,-9.34074,0.496481,3.84793,0.10708,0.47763,0.31857
1698343769632812,-9.35174,0.514481,3.120793,0.28008,0.44363,0.34457
1698343769640625,-9.35374,0.523481,3.143793,0.13708,0.34763,0.25257
1698343769648437,-9.31374,0.514481,3.129793,0.908,0.28363,0.26857
1698343769656250,-9.28674,0.515481,3.75793,0.1008,0.34863,0.25457
1698343769664062,-9.28374,0.528481,3.19793,0.592,0.31663,0.27057
1698343769671875,-9.30174,0.534481,3.1793,0.2608,0.23663,0.25457
1698343769679687,-9.30674,0.532481,3.30793,0.2608,0.42863,0.27057
1698343769687500,-9.30574,0.534481,3.39793,0.7508,0.44563,0.25657
1698343769695312,-9.31074,0.516481,3.73793,0.9108,0.47863,0.27257
1698343769703125,-9.33374,0.505481,3.89793,0.1208,0.52663,0.25857
1698343769710937,-9.34974,0.492481,3.102793,0.12208,0.47663,0.31657
1698343769718750,-9.39274,0.484481,3.90793,0.13708,0.42863,0.29957
1698343769726562,-9.40874,0.475481,3.104793,0.20008,0.39563,0.32957
1698343769734375,-9.41474,0.497481,3.88793,0.24808,0.41163,0.42257
1698343769742187,-9.40374,0.504481,3.50793,0.27908,0.34663,0.32757
1698343769750000,-9.38374,0.511481,3.36793,0.24808,0.39563,0.40657
1698343769757812,-9.37674,0.524481,3.30793,0.12008,0.28363,0.31357
1698343769765625,-9.35174,0.540481,3.16793,0.8708,0.25063,0.34357
1698343769773437,-9.33174,0.551481,3.14793,0.16608,0.23463,0.38857
1698343769781250,-9.32674,0.554481,3.21793,0.18308,0.31463,0.35857
1698343769789062,-9.31474,0.562481,3.30793,0.7308,0.33363,0.42557
1698343769796875,-9.30574,0.556481,3.25793,0.592,0.36563,0.33357
1698343769804687,-9.31274,0.545481,3.28793,0.10408,0.31663,0.39357
1698343769812500,-9.31074,0.532481,3.53793,0.2508,0.25263,0.30057
1698343769820312,-9.30674,0.530481,3.68793,0.7208,0.23463,0.25057
1698343769828125,-9.30974,0.508481,3.75793,0.2508,0.26763,0.29957
1698343769835937,-9.32474,0.505481,3.84793,0.5608,0.21863,0.26657
1698343769843750,-9.33674,0.496481,3.70793,0.11908,0.21863,0.28057
1698343769851562,-9.35874,0.538481,3.57793,0.24608,0.21763,0.32457
1698343769859375,-9.37574,0.515481,3.141793,0.29408,0.5763,0.29357
1698343769867187,-9.37074,0.494481,3.135793,0.15008,0.20063,0.27757
1698343769875000,-9.34974,0.529481,3.48793,0.792,0.31563,0.31557
1698343769882812,-9.34774,0.542481,3.14793,0.2308,0.18663,0.32857
1698343769890625,-9.34974,0.547481,3.32793,0.808,0.25163,0.31457
1698343769898437,-9.34274,0.540481,3.70793,0.2408,0.28363,0.33057
1698343769906250,-9.34274,0.527481,3.55793,0.908,0.31663,0.31657
1698343769914062,-9.34474,0.525481,3.36793,0.2508,0.28363,0.25357
1698343769921875,-9.34774,0.516481,3.68793,0.4108,0.34763,0.26857
1698343769929687,-9.36074,0.496481,3.79793,0.908,0.21963,0.28457
1698343769937500,-9.36374,0.500481,3.93793,0.2408,0.17063,0.29757
1698343769945312,-9.34574,0.494481,3.79793,0.7008,0.16963,0.29457
1698343769953125,-9.34374,0.516481,3.70793,0.13408,0.15263,0.24657
1698343769960937,-9.34274,0.536481,3.68793,0.7108,0.17063,0.28157
1698343769968750,-9.32174,0.531481,3.64793,0.7308,0.25263,0.34757
1698343769976562,-9.31974,0.534481,3.59793,0.23108,0.25063,0.28057
1698343769984375,-9.32474,0.534481,3.57793,0.21408,0.20163,0.30957
1698343769992187,-9.32974,0.538481,3.59793,0.15108,0.16963,0.26357
1698343770000000,-9.33574,0.532481,3.59793,0.18308,0.25063,0.32657
1698343770007812,-9.33774,0.534481,3.68793,0.4008,0.21963,0.28357
1698343770015625,-9.34174,0.531481,3.68793,0.908,0.26863,0.30157
1698343770023437,-9.34474,0.529481,3.77793,0.2408,0.20363,0.31457
1698343770031250,-9.34274,0.512481,3.84793,0.2408,0.25263,0.40857
1698343770039062,-9.34474,0.513481,3.66793,0.908,0.25263,0.30157
1698343770046875,-9.33674,0.521481,3.72793,0.2308,0.23463,0.29757
1698343770054687,-9.34074,0.518481,3.70793,0.908,0.30063,0.31657
1698343770062500,-9.34474,0.513481,3.75793,0.2608,0.26863,0.28557
1698343770070312,-9.34774,0.509481,3.77793,0.808,0.25263,0.36257
1698343770078125,-9.34274,0.507481,3.68793,0.15208,0.28363,0.26657
1698343770085937,-9.33174,0.501481,3.61793,0.15208,0.23463,0.26557
1698343770093750,-9.33474,0.503481,3.66793,0.4008,0.23463,0.28157
1698343770101562,-9.33374,0.514481,3.54793,0.12008,0.28263,0.25157
1698343770109375,-9.33774,0.531481,3.41793,0.7208,0.18663,0.26657
1698343770117187,-9.33174,0.532481,3.41793,0.2308,0.21763,0.25057
1698343770125000,-9.32674,0.531481,3.46793,0.12008,0.23463,0.26657
1698343770132812,-9.32474,0.534481,3.41793,0.16808,0.28263,0.25157
1698343770140625,-9.32874,0.531481,3.43793,0.2508,0.23563,0.26957
1698343770148437,-9.32874,0.533481,3.39793,0.15308,0.21963,0.25157
1698343770156250,-9.34374,0.510481,3.36793,0.18308,0.31363,0.27957
1698343770164062,-9.34374,0.503481,3.32793,0.12008,0.28263,0.26657
1698343770171875,-9.34374,0.507481,3.34793,0.15108,0.21763,0.26457
1698343770179687,-9.34574,0.496481,3.57793,0.2508,0.31563,0.28457
1698343770187500,-9.34374,0.503481,3.61793,0.10408,0.29863,0.28157
1698343770195312,-9.34974,0.496481,3.52793,0.21508,0.21863,0.26457
1698343770203125,-9.35474,0.496481,3.50793,0.10308,0.23463,0.35957
1698343770210937,-9.34474,0.505481,3.30793,0.8808,0.25163,0.32957
