time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052540085937,-9.802434,-1.590786,-1.676508,0.748533,0.23137,0.102918
1695052540093750,-9.703434,-1.757786,-1.662508,0.753333,0.23757,0.127718
1695052540101562,-9.706434,-1.882786,-1.644508,0.741233,0.23797,0.132518
1695052540109375,-9.774434,-2.15786,-1.636508,0.733833,0.23697,0.146718
1695052540117187,-9.797434,-2.189786,-1.636508,0.735433,0.24037,0.148218
1695052540125000,-9.826434,-2.340786,-1.613508,0.724933,0.22747,0.158018
1695052540132812,-9.838434,-2.487786,-1.640508,0.704933,0.22247,0.148818
1695052540140625,-9.842434,-2.592786,-1.660508,0.692033,0.22027,0.122218
1695052540148437,-9.857434,-2.670786,-1.651508,0.673233,0.22287,0.90818
1695052540156250,-9.819434,-2.707786,-1.623508,0.659433,0.23167,0.64218
1695052540164062,-9.857434,-2.638786,-1.585508,0.640433,0.23957,0.31118
1695052540171875,-9.943434,-2.549786,-1.569508,0.634033,0.24777,0.8082
1695052540179687,-9.954434,-2.449786,-1.503508,0.607633,0.28107,0.36982
1695052540187500,-9.919434,-2.298786,-1.399508,0.599833,0.29517,0.63882
1695052540195312,-9.904434,-2.105786,-1.283508,0.606933,0.31327,0.83282
1695052540203125,-9.847434,-1.930786,-1.156508,0.610033,0.33457,0.93082
1695052540210937,-9.788434,-1.771786,0.990508,0.626833,0.35777,0.96882
1695052540218750,-9.736434,-1.641786,0.840508,0.652833,0.36627,0.86382
1695052540226562,-9.673434,-1.579786,0.683508,0.676033,0.36967,0.69282
1695052540234375,-9.640434,-1.556786,0.558508,0.700633,0.35647,0.50282
1695052540242187,-9.562434,-1.595786,0.469508,0.717833,0.34367,0.23482
1695052540250000,-9.473434,-1.670786,0.394508,0.733333,0.32967,0.8018
1695052540257812,-9.415434,-1.739786,0.328508,0.749133,0.30637,0.32118
1695052540265625,-9.409434,-1.842786,0.273508,0.758533,0.26827,0.56418
1695052540273437,-9.432434,-1.973786,0.252508,0.757033,0.23217,0.76018
1695052540281250,-9.478434,-2.140786,0.290508,0.743333,0.20267,0.90918
1695052540289062,-9.571434,-2.284786,0.345508,0.726633,0.17817,0.100918
1695052540296875,-9.704434,-2.358786,0.399508,0.702233,0.16207,0.106118
1695052540304687,-9.757434,-2.422786,0.395508,0.679133,0.16227,0.96818
1695052540312500,-9.812434,-2.428786,0.401508,0.652733,0.15027,0.76818
1695052540320312,-9.907434,-2.413786,0.461508,0.634333,0.14827,0.64518
1695052540328125,-9.904434,-2.404786,0.504508,0.606733,0.15667,0.48818
1695052540335937,-9.840434,-2.322786,0.459508,0.577433,0.18197,0.28018
1695052540343750,-9.758434,-2.248786,0.452508,0.563233,0.19207,0.12118
1695052540351562,-9.704434,-2.159786,0.431508,0.555833,0.20767,0.6782
1695052540359375,-9.724434,-2.37786,0.375508,0.549333,0.22157,0.13582
1695052540367187,-9.766434,-1.929786,0.346508,0.541833,0.22547,0.5682
1695052540375000,-9.761434,-1.838786,0.296508,0.546433,0.23067,0.1182
1695052540382812,-9.694434,-1.766786,0.246508,0.554433,0.23817,0.20518
1695052540390625,-9.627434,-1.740786,0.232508,0.556233,0.23907,0.40918
1695052540398437,-9.624434,-1.704786,0.207508,0.561433,0.23467,0.67718
1695052540406250,-9.670434,-1.677786,0.182508,0.569333,0.23697,0.86418
1695052540414062,-9.693434,-1.665786,0.157508,0.586633,0.23587,0.114618
1695052540421875,-9.610434,-1.711786,0.116508,0.586933,0.23957,0.125618
1695052540429687,-9.521434,-1.779786,0.91508,0.611433,0.22937,0.136618
1695052540437500,-9.516434,-1.875786,0.100508,0.619133,0.22487,0.149218
1695052540445312,-9.505434,-1.973786,0.134508,0.626833,0.21117,0.151018
1695052540453125,-9.459434,-2.70786,0.177508,0.628333,0.19107,0.157818
1695052540460937,-9.423434,-2.193786,0.236508,0.632933,0.19467,0.160718
1695052540468750,-9.461434,-2.293786,0.277508,0.631233,0.17317,0.165918
1695052540476562,-9.465434,-2.313786,0.290508,0.623633,0.16967,0.161318
1695052540484375,-9.463434,-2.275786,0.281508,0.634233,0.17127,0.162818
1695052540492187,-9.550434,-2.238786,0.288508,0.659733,0.16857,0.145318
1695052540500000,-9.633434,-2.257786,0.331508,0.676533,0.16717,0.129618
1695052540507812,-9.580434,-2.342786,0.368508,0.694833,0.17067,0.137218
1695052540515625,-9.509434,-2.408786,0.392508,0.719133,0.16817,0.130918
1695052540523437,-9.549434,-2.436786,0.436508,0.734233,0.15237,0.124918
1695052540531250,-9.557434,-2.489786,0.481508,0.734333,0.15557,0.123318
1695052540539062,-9.519434,-2.523786,0.508508,0.749533,0.15537,0.124718
1695052540546875,-9.530434,-2.541786,0.515508,0.756933,0.13857,0.123418
1695052540554687,-9.573434,-2.550786,0.552508,0.756833,0.13527,0.121918
1695052540562500,-9.575434,-2.543786,0.563508,0.759733,0.14997,0.112118
1695052540570312,-9.614434,-2.508786,0.508508,0.761433,0.14617,0.110718
1695052540578125,-9.710434,-2.510786,0.504508,0.764133,0.14797,0.104218
1695052540585937,-9.798434,-2.520786,0.518508,0.756533,0.14127,0.104518
1695052540593750,-9.907434,-2.501786,0.527508,0.759633,0.13167,0.114018
1695052540601562,-9.920434,-2.550786,0.547508,0.758133,0.13507,0.115518
1695052540609375,-9.856434,-2.561786,0.556508,0.750533,0.13787,0.106218
1695052540617187,-9.854434,-2.546786,0.572508,0.753233,0.13977,0.99718
1695052540625000,-9.856434,-2.536786,0.613508,0.758133,0.15577,0.93218
1695052540632812,-9.795434,-2.540786,0.618508,0.736633,0.15267,0.87118
1695052540640625,-9.781434,-2.522786,0.631508,0.732033,0.15567,0.79318
1695052540648437,-9.787434,-2.482786,0.670508,0.719333,0.16297,0.71218
1695052540656250,-9.779434,-2.386786,0.645508,0.710433,0.17747,0.61718
1695052540664062,-9.782434,-2.283786,0.634508,0.710333,0.18887,0.52018
1695052540671875,-9.779434,-2.217786,0.646508,0.725433,0.19857,0.46918
1695052540679687,-9.723434,-2.144786,0.609508,0.733333,0.22527,0.47918
1695052540687500,-9.706434,-2.53786,0.569508,0.740933,0.24197,0.45918
1695052540695312,-9.723434,-1.954786,0.530508,0.762733,0.25797,0.47118
1695052540703125,-9.669434,-1.883786,0.475508,0.776433,0.27917,0.37218
1695052540710937,-9.550434,-1.845786,0.414508,0.793133,0.29727,0.31918
1695052540718750,-9.470434,-1.821786,0.357508,0.817833,0.30317,0.34918
1695052540726562,-9.482434,-1.801786,0.284508,0.845433,0.30297,0.42518
1695052540734375,-9.536434,-1.778786,0.234508,0.856233,0.30777,0.47118
1695052540742187,-9.591434,-1.764786,0.182508,0.871733,0.30137,0.64418
1695052540750000,-9.634434,-1.793786,0.150508,0.885733,0.30227,0.87818
1695052540757812,-9.678434,-1.864786,0.152508,0.892133,0.29137,0.111518
1695052540765625,-9.779434,-1.913786,0.166508,0.906333,0.27337,0.138518
1695052540773437,-9.800434,-2.29786,0.186508,0.903533,0.26207,0.153018
1695052540781250,-9.767434,-2.145786,0.208508,0.900833,0.24567,0.169118
1695052540789062,-9.802434,-2.224786,0.274508,0.897633,0.23237,0.167818
1695052540796875,-9.852434,-2.257786,0.345508,0.882433,0.23137,0.175718
1695052540804687,-9.863434,-2.273786,0.384508,0.888233,0.22977,0.170918
1695052540812500,-9.795434,-2.272786,0.406508,0.882033,0.23297,0.164618
1695052540820312,-9.711434,-2.283786,0.408508,0.886533,0.22837,0.144418
1695052540828125,-9.621434,-2.271786,0.443508,0.901533,0.23137,0.137918
1695052540835937,-9.571434,-2.272786,0.477508,0.910233,0.22707,0.115918
1695052540843750,-9.498434,-2.277786,0.515508,0.922233,0.21127,0.108418
1695052540851562,-9.392434,-2.287786,0.533508,0.943333,0.20317,0.89618
1695052540859375,-9.316434,-2.255786,0.561508,0.953333,0.18087,0.72618
1695052540867187,-9.307434,-2.222786,0.598508,0.963733,0.16837,0.61818
1695052540875000,-9.345434,-2.217786,0.623508,0.972833,0.16277,0.55618
1695052540882812,-9.368434,-2.203786,0.666508,0.985033,0.15517,0.48018
1695052540890625,-9.363434,-2.207786,0.698508,0.991033,0.14337,0.46618
1695052540898437,-9.386434,-2.209786,0.745508,0.990933,0.13507,0.48318
1695052540906250,-9.456434,-2.210786,0.802508,-1.3033,0.13137,0.46718
1695052540914062,-9.515434,-2.220786,0.837508,0.994033,0.12817,0.48518
1695052540921875,-9.544434,-2.240786,0.871508,0.993933,0.12827,0.48418
1695052540929687,-9.562434,-2.262786,0.912508,0.983333,0.12487,0.47118
1695052540937500,-9.587434,-2.298786,0.955508,0.971033,0.12047,0.50318
1695052540945312,-9.609434,-2.313786,0.971508,0.956033,0.13797,0.59518
1695052540953125,-9.670434,-2.300786,-1.18508,0.951933,0.13467,0.72318
1695052540960937,-9.706434,-2.327786,-1.46508,0.936433,0.13037,0.72318
1695052540968750,-9.695434,-2.347786,-1.98508,0.915233,0.13467,0.81818
1695052540976562,-9.688434,-2.345786,-1.119508,0.903233,0.13527,0.92818
1695052540984375,-9.736434,-2.340786,-1.135508,0.903533,0.14757,0.106718
1695052540992187,-9.778434,-2.346786,-1.164508,0.880933,0.15347,0.119318
1695052541000000,-9.783434,-2.362786,-1.158508,0.880933,0.15557,0.123918
1695052541007812,-9.733434,-2.385786,-1.162508,0.880733,0.16097,0.122118
1695052541015625,-9.724434,-2.392786,-1.164508,0.871433,0.15957,0.122218
1695052541023437,-9.726434,-2.405786,-1.185508,0.870233,0.16267,0.123818
1695052541031250,-9.680434,-2.434786,-1.189508,0.862633,0.16937,0.122218
1695052541039062,-9.621434,-2.440786,-1.162508,0.854933,0.16957,0.119118
1695052541046875,-9.644434,-2.430786,-1.176508,0.856333,0.17417,0.108018
1695052541054687,-9.653434,-2.446786,-1.173508,0.848533,0.17397,0.100218
1695052541062500,-9.687434,-2.423786,-1.146508,0.847033,0.16857,0.95618
1695052541070312,-9.703434,-2.409786,-1.153508,0.839233,0.17787,0.76718
1695052541078125,-9.585434,-2.431786,-1.139508,0.834633,0.18117,0.72018
1695052541085937,-9.478434,-2.434786,-1.102508,0.831333,0.17437,0.64318
1695052541093750,-9.502434,-2.426786,-1.121508,0.830833,0.16387,0.47118
1695052541101562,-9.507434,-2.383786,-1.157508,0.820233,0.16077,0.48918
1695052541109375,-9.466434,-2.345786,-1.139508,0.806533,0.16197,0.39618
1695052541117187,-9.447434,-2.293786,-1.148508,0.790833,0.14907,0.32018
1695052541125000,-9.468434,-2.250786,-1.208508,0.775133,0.15097,0.22518
1695052541132812,-9.493434,-2.203786,-1.242508,0.763033,0.13767,0.24518
1695052541140625,-9.564434,-2.130786,-1.267508,0.755533,0.13587,0.24718
1695052541148437,-9.659434,-1.988786,-1.315508,0.757033,0.12597,0.28018
1695052541156250,-9.799434,-1.828786,-1.318508,0.749533,0.13247,0.23318
1695052541164062,-9.874434,-1.649786,-1.325508,0.751033,0.12797,0.32718
1695052541171875,-9.826434,-1.531786,-1.344508,0.763333,0.13297,0.37218
1695052541179687,-9.796434,-1.425786,-1.374508,0.787633,0.13577,0.33818
1695052541187500,-9.810434,-1.369786,-1.410508,0.804433,0.13217,0.36918
1695052541195312,-9.811434,-1.340786,-1.406508,0.828933,0.14377,0.42818
1695052541203125,-9.786434,-1.304786,-1.413508,0.853633,0.15157,0.47318
1695052541210937,-9.772434,-1.320786,-1.456508,0.871833,0.14817,0.50318
1695052541218750,-9.790434,-1.349786,-1.488508,0.882833,0.15167,0.64318
1695052541226562,-9.794434,-1.398786,-1.524508,0.896733,0.16697,0.73318
1695052541234375,-9.766434,-1.422786,-1.526508,0.906133,0.17037,0.81018
1695052541242187,-9.878434,-1.390786,-1.501508,0.901633,0.18957,0.88418
1695052541250000,-9.967434,-1.378786,-1.495508,0.910833,0.21447,0.83118
1695052541257812,-9.848434,-1.467786,-1.515508,0.915233,0.22807,0.81118
1695052541265625,-9.645434,-1.532786,-1.430508,0.909333,0.24267,0.74718
1695052541273437,-9.807434,-1.436786,-1.378508,0.906233,0.24257,0.70018
1695052541281250,-10.9434,-1.398786,-1.397508,0.903133,0.24267,0.70018
1695052541289062,-9.902434,-1.426786,-1.308508,0.895833,0.24607,0.74818
1695052541296875,-9.721434,-1.451786,-1.264508,0.881933,0.24207,0.82718
1695052541304687,-9.669434,-1.445786,-1.308508,0.878833,0.22887,0.87718
1695052541312500,-9.649434,-1.427786,-1.326508,0.880433,0.22407,0.94018
1695052541320312,-9.503434,-1.482786,-1.314508,0.879133,0.20677,0.94518
1695052541328125,-9.328434,-1.523786,-1.344508,0.880533,0.21237,0.99018
1695052541335937,-9.351434,-1.529786,-1.408508,0.869933,0.19087,0.105918
1695052541343750,-9.382434,-1.564786,-1.487508,0.863833,0.18327,0.118618
1695052541351562,-9.295434,-1.634786,-1.503508,0.856633,0.18247,0.140718
1695052541359375,-9.280434,-1.710786,-1.548508,0.850933,0.17487,0.161318
1695052541367187,-9.454434,-1.754786,-1.651508,0.852833,0.16567,0.186618
1695052541375000,-9.651434,-1.769786,-1.705508,0.836633,0.16707,0.216518
1695052541382812,-9.762434,-1.754786,-1.708508,0.832533,0.16787,0.237018
1695052541390625,-9.828434,-1.754786,-1.763508,0.836933,0.17547,0.249218
1695052541398437,-9.828434,-1.779786,-1.790508,0.834133,0.18747,0.255318
1695052541406250,-9.755434,-1.784786,-1.772508,0.843333,0.21067,0.250018
1695052541414062,-9.735434,-1.764786,-1.767508,0.857033,0.22337,0.238718
1695052541421875,-9.779434,-1.728786,-1.776508,0.874733,0.21877,0.213518
1695052541429687,-9.786434,-1.741786,-1.769508,0.885233,0.22967,0.195918
1695052541437500,-9.795434,-1.753786,-1.763508,0.901533,0.22687,0.172318
1695052541445312,-9.813434,-1.750786,-1.779508,0.921033,0.23357,0.145418
1695052541453125,-9.831434,-1.738786,-1.767508,0.939133,0.23097,0.131218
1695052541460937,-9.827434,-1.730786,-1.754508,0.943433,0.22907,0.124918
1695052541468750,-9.813434,-1.723786,-1.772508,0.952533,0.23197,0.118518
1695052541476562,-9.797434,-1.703786,-1.769508,0.952633,0.23007,0.118618
1695052541484375,-9.795434,-1.672786,-1.756508,0.971033,0.23457,0.116818
1695052541492187,-9.752434,-1.663786,-1.754508,0.978633,0.24267,0.113518
1695052541500000,-9.680434,-1.664786,-1.754508,0.984733,0.24107,0.116618
1695052541507812,-9.646434,-1.658786,-1.769508,-1.1433,0.24227,0.113318
1695052541515625,-9.639434,-1.685786,-1.772508,-1.7533,0.23747,0.119618
1695052541523437,-9.586434,-1.731786,-1.763508,-1.15233,0.25077,0.119318
1695052541531250,-9.522434,-1.820786,-1.762508,-1.7733,0.25257,0.120918
1695052541539062,-9.421434,-1.904786,-1.769508,-1.6033,0.24257,0.119518
1695052541546875,-9.414434,-1.953786,-1.773508,-1.3033,0.23767,0.121218
1695052541554687,-9.464434,-1.985786,-1.764508,0.987933,0.23207,0.113718
1695052541562500,-9.458434,-1.975786,-1.741508,0.958533,0.22767,0.102918
1695052541570312,-9.465434,-1.968786,-1.725508,0.953733,0.23067,0.91918
1695052541578125,-9.485434,-1.979786,-1.737508,0.947533,0.21707,0.86018
1695052541585937,-9.526434,-1.974786,-1.730508,0.912133,0.20927,0.78418
1695052541593750,-9.679434,-1.926786,-1.737508,0.901333,0.20457,0.77018
1695052541601562,-9.862434,-1.914786,-1.753508,0.881633,0.19827,0.80518
1695052541609375,-9.811434,-2.15786,-1.769508,0.855933,0.19047,0.88718
1695052541617187,-9.649434,-2.98786,-1.748508,0.828633,0.19367,0.107618
1695052541625000,-9.738434,-2.70786,-1.728508,0.810433,0.18267,0.118918
1695052541632812,-9.935434,-2.62786,-1.693508,0.791233,0.19007,0.136318
1695052541640625,-9.970434,-2.176786,-1.623508,0.781933,0.19627,0.145518
1695052541648437,-9.816434,-2.311786,-1.545508,0.774933,0.19297,0.159918
1695052541656250,-9.802434,-2.372786,-1.513508,0.758133,0.19687,0.159918
1695052541664062,-9.843434,-2.379786,-1.458508,0.759233,0.19567,0.159818
1695052541671875,-9.831434,-2.451786,-1.342508,0.757733,0.21237,0.154718
1695052541679687,-9.743434,-2.548786,-1.287508,0.760833,0.20997,0.147018
1695052541687500,-9.528434,-2.706786,-1.312508,0.748233,0.20277,0.126818
1695052541695312,-9.394434,-2.775786,-1.302508,0.732533,0.19057,0.106718
1695052541703125,-9.528434,-2.734786,-1.339508,0.731633,0.16927,0.71018
1695052541710937,-9.594434,-2.697786,-1.398508,0.708533,0.16037,0.51018
1695052541718750,-9.558434,-2.670786,-1.398508,0.693233,0.17497,0.35218
1695052541726562,-9.545434,-2.624786,-1.419508,0.679033,0.16347,0.24418
1695052541734375,-9.522434,-2.610786,-1.465508,0.656233,0.18007,0.13318
1695052541742187,-9.503434,-2.571786,-1.478508,0.639333,0.18707,0.8518
1695052541750000,-9.556434,-2.480786,-1.481508,0.613733,0.18587,0.13518
1695052541757812,-9.656434,-2.383786,-1.474508,0.606233,0.19957,0.16418
1695052541765625,-9.653434,-2.335786,-1.433508,0.584933,0.21777,0.28618
1695052541773437,-9.615434,-2.277786,-1.401508,0.574933,0.23177,0.48918
1695052541781250,-9.663434,-2.222786,-1.370508,0.563133,0.23907,0.61418
1695052541789062,-9.685434,-2.242786,-1.329508,0.563633,0.25027,0.89418
1695052541796875,-9.569434,-2.309786,-1.292508,0.563633,0.25937,0.98618
1695052541804687,-9.498434,-2.379786,-1.237508,0.564133,0.26007,0.120618
1695052541812500,-9.577434,-2.421786,-1.212508,0.563933,0.25697,0.122218
1695052541820312,-9.644434,-2.477786,-1.180508,0.563033,0.27257,0.140718
1695052541828125,-9.638434,-2.502786,-1.143508,0.557133,0.27407,0.139318
1695052541835937,-9.584434,-2.561786,-1.130508,0.559933,0.27457,0.142318
1695052541843750,-9.565434,-2.616786,-1.114508,0.564733,0.27917,0.143818
1695052541851562,-9.589434,-2.639786,-1.114508,0.563033,0.27067,0.137718
1695052541859375,-9.564434,-2.655786,-1.130508,0.567433,0.27867,0.128118
1695052541867187,-9.541434,-2.663786,-1.113508,0.584333,0.29767,0.115118
1695052541875000,-9.543434,-2.638786,-1.91508,0.584933,0.29767,0.92818
1695052541882812,-9.500434,-2.578786,-1.52508,0.586433,0.30997,0.72218
1695052541890625,-9.449434,-2.523786,-1.2508,0.607733,0.32117,0.68718
1695052541898437,-9.393434,-2.448786,0.955508,0.631833,0.32347,0.51218
1695052541906250,-9.351434,-2.380786,0.923508,0.653033,0.33127,0.44618
1695052541914062,-9.333434,-2.346786,0.868508,0.679233,0.33557,0.46018
1695052541921875,-9.336434,-2.356786,0.802508,0.697133,0.32707,0.44318
1695052541929687,-9.346434,-2.385786,0.745508,0.729433,0.33507,0.53418
1695052541937500,-9.339434,-2.415786,0.702508,0.749733,0.32287,0.66218
1695052541945312,-9.324434,-2.465786,0.663508,0.763433,0.30767,0.71218
1695052541953125,-9.371434,-2.531786,0.649508,0.781733,0.29957,0.83718
1695052541960937,-9.477434,-2.597786,0.665508,0.783233,0.27787,0.90518
1695052541968750,-9.546434,-2.678786,0.667508,0.798633,0.26927,0.96918
1695052541976562,-9.543434,-2.777786,0.658508,0.790733,0.26477,0.96918
1695052541984375,-9.508434,-2.835786,0.676508,0.792133,0.25777,0.90818
1695052541992187,-9.478434,-2.876786,0.715508,0.796333,0.26537,0.68618
1695052542000000,-9.439434,-2.918786,0.717508,0.781033,0.26117,0.50018
1695052542007812,-9.434434,-2.937786,0.719508,0.781933,0.24567,0.34618
1695052542015625,-9.425434,-2.930786,0.751508,0.783033,0.23937,0.3318
1695052542023437,-9.373434,-2.894786,0.771508,0.787333,0.22827,0.13682
1695052542031250,-9.390434,-2.841786,0.776508,0.780833,0.22127,0.29282
1695052542039062,-9.367434,-2.805786,0.806508,0.779033,0.20827,0.52382
1695052542046875,-9.335434,-2.723786,0.817508,0.778733,0.20787,0.66582
1695052542054687,-9.423434,-2.591786,0.843508,0.767733,0.19097,0.77182
1695052542062500,-9.579434,-2.435786,0.852508,0.778233,0.18067,0.78582
1695052542070312,-9.744434,-2.260786,0.855508,0.784433,0.16157,0.81182
1695052542078125,-9.920434,-2.109786,0.876508,0.793333,0.15327,0.79682
1695052542085937,-10.14434,-2.11786,0.890508,0.805733,0.15967,0.76682
1695052542093750,-9.965434,-1.979786,0.883508,0.816233,0.15627,0.78282
1695052542101562,-9.846434,-1.934786,0.865508,0.823933,0.15437,0.76682
1695052542109375,-9.760434,-1.867786,0.876508,0.822533,0.13887,0.77782
1695052542117187,-9.705434,-1.784786,0.881508,0.839233,0.13047,0.74682
1695052542125000,-9.653434,-1.701786,0.865508,0.860633,0.12637,0.76182
1695052542132812,-9.574434,-1.574786,0.827508,0.875733,0.13467,0.78182
1695052542140625,-9.550434,-1.378786,0.766508,0.900133,0.13317,0.65782
1695052542148437,-9.599434,-1.226786,0.730508,0.947733,0.13527,0.64482
1695052542156250,-9.588434,-1.175786,0.693508,-1.2733,0.14687,0.46382
1695052542164062,-9.555434,-1.111786,0.673508,-1.67133,0.15627,0.29782
1695052542171875,-9.596434,-1.72786,0.668508,-1.136333,0.17047,0.11582
1695052542179687,-9.612434,-1.75786,0.644508,-1.214533,0.19027,0.14118
1695052542187500,-9.634434,-1.148786,0.598508,-1.280533,0.19957,0.32318
1695052542195312,-9.639434,-1.280786,0.561508,-1.346433,0.22407,0.47018
1695052542203125,-9.669434,-1.458786,0.524508,-1.404733,0.23387,0.68418
1695052542210937,-9.663434,-1.683786,0.474508,-1.452933,0.24747,0.105518
1695052542218750,-9.674434,-1.874786,0.400508,-1.483933,0.25447,0.130318
1695052542226562,-9.785434,-2.61786,0.341508,-1.493333,0.24897,0.160118
1695052542234375,-9.968434,-2.198786,0.279508,-1.501633,0.25427,0.182018
1695052542242187,-10.90434,-2.309786,0.199508,-1.508033,0.26547,0.205218
1695052542250000,-10.2434,-2.473786,0.108508,-1.511433,0.28607,0.217318
1695052542257812,-9.883434,-2.655786,0.98508,-1.517633,0.28377,0.214318
1695052542265625,-9.796434,-2.772786,0.146508,-1.515533,0.27517,0.198718
1695052542273437,-9.819434,-2.861786,0.218508,-1.515333,0.25887,0.178718
1695052542281250,-9.663434,-3.45786,0.336508,-1.511833,0.24627,0.153918
1695052542289062,-9.428434,-3.218786,0.429508,-1.495733,0.22927,0.130718
1695052542296875,-9.487434,-3.187786,0.616508,-1.480233,0.20127,0.104818
1695052542304687,-9.667434,-3.71786,0.794508,-1.465933,0.19867,0.73618
1695052542312500,-9.687434,-3.20786,0.837508,-1.465533,0.20997,0.56018
1695052542320312,-9.628434,-2.989786,0.885508,-1.463833,0.21427,0.38718
1695052542328125,-9.635434,-2.970786,0.992508,-1.465233,0.21517,0.24618
1695052542335937,-9.501434,-2.993786,-1.63508,-1.454233,0.22707,0.13318
1695052542343750,-9.480434,-2.888786,-1.54508,-1.440033,0.22187,0.3782
1695052542351562,-9.726434,-2.689786,-1.66508,-1.435133,0.21017,0.11482
1695052542359375,-9.800434,-2.630786,-1.96508,-1.418533,0.21637,0.23882
1695052542367187,-9.587434,-2.670786,-1.64508,-1.404733,0.22147,0.28682
1695052542375000,-9.567434,-2.644786,-1.43508,-1.390833,0.21167,0.31482
1695052542382812,-9.700434,-2.560786,-1.107508,-1.360233,0.19387,0.30882
1695052542390625,-9.755434,-2.492786,-1.96508,-1.340233,0.18397,0.35282
1695052542398437,-9.726434,-2.419786,-1.64508,-1.303533,0.17957,0.39682
1695052542406250,-9.603434,-2.360786,-1.80508,-1.279233,0.17037,0.28282
1695052542414062,-9.549434,-2.262786,-1.174508,-1.253333,0.15027,0.32282
1695052542421875,-9.655434,-2.127786,-1.265508,-1.237733,0.13547,0.38282
1695052542429687,-9.779434,-1.994786,-1.320508,-1.216433,0.12227,0.37782
1695052542437500,-9.822434,-1.858786,-1.330508,-1.197933,0.12117,0.39282
1695052542445312,-9.805434,-1.753786,-1.378508,-1.189033,0.11497,0.26482
1695052542453125,-9.618434,-1.726786,-1.448508,-1.179833,0.11367,0.24882
1695052542460937,-9.476434,-1.675786,-1.476508,-1.173833,0.11597,0.17082
1695052542468750,-9.519434,-1.541786,-1.497508,-1.169333,0.12207,0.0
1695052542476562,-9.634434,-1.389786,-1.520508,-1.169833,0.13057,0.10918
1695052542484375,-9.687434,-1.252786,-1.509508,-1.176533,0.15137,0.34018
1695052542492187,-9.681434,-1.198786,-1.461508,-1.199933,0.17467,0.47618
1695052542500000,-9.648434,-1.243786,-1.438508,-1.202133,0.18187,0.71118
1695052542507812,-9.495434,-1.426786,-1.453508,-1.205433,0.18017,0.102318
1695052542515625,-9.274434,-1.652786,-1.448508,-1.198133,0.16237,0.121618
1695052542523437,-9.215434,-1.842786,-1.468508,-1.176733,0.12997,0.138118
1695052542531250,-9.207434,-2.10786,-1.509508,-1.137033,0.10477,0.154618
1695052542539062,-9.206434,-2.68786,-1.525508,-1.88033,0.8057,0.155418
1695052542546875,-9.308434,-2.28786,-1.552508,-1.37833,0.4757,0.156618
1695052542554687,-9.388434,-1.985786,-1.586508,-1.2433,0.4297,0.144318
1695052542562500,-9.438434,-1.982786,-1.605508,0.965533,0.4187,0.135118
1695052542570312,-9.467434,-1.989786,-1.678508,0.931833,0.3597,0.133818
1695052542578125,-9.536434,-1.952786,-1.767508,0.901333,0.2537,0.142118
1695052542585937,-9.609434,-1.891786,-1.844508,0.878533,0.2917,0.143718
1695052542593750,-9.621434,-1.862786,-1.892508,0.860333,0.2807,0.148618
1695052542601562,-9.600434,-1.868786,-1.947508,0.848333,0.3517,0.154818
1695052542609375,-9.627434,-1.916786,-2.31508,0.827033,0.3347,0.148818
1695052542617187,-9.640434,-1.972786,-2.108508,0.805733,0.2757,0.156918
1695052542625000,-9.646434,-2.14786,-2.149508,0.782833,0.2957,0.155418
1695052542632812,-9.721434,-1.991786,-2.183508,0.755333,0.3187,0.152418
1695052542640625,-9.833434,-1.931786,-2.215508,0.724733,0.4087,0.147718
1695052542648437,-9.872434,-1.888786,-2.213508,0.701933,0.4747,0.139918
1695052542656250,-9.935434,-1.856786,-2.218508,0.685333,0.5947,0.139818
1695052542664062,-9.972434,-1.842786,-2.220508,0.677433,0.7487,0.133218
1695052542671875,-9.913434,-1.827786,-2.195508,0.648833,0.10087,0.140718
1695052542679687,-9.837434,-1.820786,-2.152508,0.636333,0.10937,0.131118
1695052542687500,-9.778434,-1.794786,-2.134508,0.624133,0.11077,0.121818
1695052542695312,-9.808434,-1.708786,-2.127508,0.610333,0.11877,0.106018
1695052542703125,-9.884434,-1.628786,-2.129508,0.613033,0.13367,0.93018
1695052542710937,-9.830434,-1.608786,-2.75508,0.602033,0.13997,0.75718
1695052542718750,-9.704434,-1.599786,-2.32508,0.599033,0.14507,0.74018
1695052542726562,-9.696434,-1.532786,-2.36508,0.606433,0.14647,0.67718
1695052542734375,-9.750434,-1.455786,-2.61508,0.585033,0.13917,0.50818
1695052542742187,-9.756434,-1.395786,-2.32508,0.586433,0.14937,0.48918
1695052542750000,-9.730434,-1.327786,-2.25508,0.587933,0.16087,0.42418
1695052542757812,-9.731434,-1.244786,-2.30508,0.592133,0.16197,0.25018
1695052542765625,-9.720434,-1.186786,-2.26508,0.601233,0.16777,0.13918
1695052542773437,-9.585434,-1.166786,-1.998508,0.608633,0.17547,0.1982
1695052542781250,-9.531434,-1.66786,-1.944508,0.613233,0.18627,0.16282
1695052542789062,-9.711434,0.865786,-1.949508,0.632733,0.18577,0.27482
1695052542796875,-9.855434,0.739786,-1.915508,0.631233,0.19447,0.22982
1695052542804687,-9.807434,0.644786,-1.813508,0.654333,0.21467,0.12582
1695052542812500,-9.785434,0.566786,-1.802508,0.675933,0.21267,0.4782
