time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781302335937,-9.635602,1.91015,1.190042,0.37103,0.27368,0.243089
1696781302343750,-9.660602,1.91715,1.172042,0.23403,0.28868,0.244489
1696781302351562,-9.662602,1.92115,1.167042,0.15503,0.32568,0.258589
1696781302359375,-9.685602,1.95315,1.154042,0.12403,0.42568,0.258289
1696781302367187,-9.742602,1.98915,1.122042,0.103,0.45968,0.262789
1696781302375000,-9.799602,2.1415,1.119042,0.4497,0.42068,0.258289
1696781302382812,-9.799602,2.2115,1.140042,0.5697,0.25568,0.256889
1696781302390625,-9.786602,2.4115,1.124042,0.7097,0.28668,0.252089
1696781302398437,-9.775602,2.6115,1.69042,0.10197,0.24768,0.244389
1696781302406250,-9.749602,2.8715,1.51042,0.11797,0.27068,0.230389
1696781302414062,-9.781602,2.12515,1.46042,0.25097,0.14668,0.217889
1696781302421875,-9.817602,2.17715,1.46042,0.18697,0.9568,0.206989
1696781302429687,-9.840602,2.22915,1.67042,0.21297,0.2532,0.196189
1696781302437500,-9.841602,2.26215,1.69042,0.13497,0.11832,0.176089
1696781302445312,-9.830602,2.31415,1.66042,0.10297,0.23632,0.173189
1696781302453125,-9.810602,2.33415,1.69042,0.12797,0.35932,0.152989
1696781302460937,-9.775602,2.35215,1.66042,0.2403,0.44832,0.145489
1696781302468750,-9.753602,2.39015,1.86042,0.17703,0.51832,0.134889
1696781302476562,-9.723602,2.40315,1.98042,0.27203,0.60132,0.127189
1696781302484375,-9.698602,2.42815,1.107042,0.36703,0.71632,0.121089
1696781302492187,-9.692602,2.46115,1.118042,0.46003,0.66632,0.114789
1696781302500000,-9.666602,2.47915,1.143042,0.64003,0.63932,0.102489
1696781302507812,-9.647602,2.49115,1.162042,0.75103,0.65232,0.96089
1696781302515625,-9.636602,2.49415,1.168042,0.90603,0.63232,0.89789
1696781302523437,-9.600602,2.47715,1.177042,0.98203,0.62132,0.78989
1696781302531250,-9.583602,2.47815,1.180042,0.112203,0.57932,0.78789
1696781302539062,-9.581602,2.44615,1.175042,0.120003,0.51932,0.61489
1696781302546875,-9.598602,2.43115,1.178042,0.133903,0.40232,0.48689
1696781302554687,-9.610602,2.40615,1.164042,0.144603,0.40332,0.44089
1696781302562500,-9.612602,2.35715,1.169042,0.141503,0.31032,0.32989
1696781302570312,-9.611602,2.32815,1.153042,0.143403,0.23232,0.12389
1696781302578125,-9.581602,2.29915,1.123042,0.140503,0.15232,0.1189
1696781302585937,-9.572602,2.27815,1.112042,0.136103,0.2932,0.19511
1696781302593750,-9.624602,2.28215,1.103042,0.128903,0.8668,0.32511
1696781302601562,-9.705602,2.26615,1.105042,0.130903,0.1468,0.51211
1696781302609375,-9.670602,2.22715,1.119042,0.121903,0.3932,0.55911
1696781302617187,-9.618602,2.19015,1.105042,0.117003,0.4532,0.55711
1696781302625000,-9.647602,2.17115,1.49042,0.96003,0.11568,0.72011
1696781302632812,-9.699602,2.15015,1.24042,0.75003,0.14268,0.83311
1696781302640625,-9.710602,2.14315,1.21042,0.74703,0.14068,0.80011
1696781302648437,-9.703602,2.14415,1.35042,0.64403,0.9068,0.83311
1696781302656250,-9.718602,2.14215,1.10042,0.45503,0.12868,0.81711
1696781302664062,-9.694602,2.14815,0.985042,0.42903,0.0,0.83211
1696781302671875,-9.667602,2.14715,0.973042,0.27503,0.8932,0.79811
1696781302679687,-9.668602,2.17315,0.971042,0.21003,0.5032,0.61111
1696781302687500,-9.673602,2.18515,0.962042,0.19403,0.6332,0.51711
1696781302695312,-9.689602,2.19615,0.953042,0.8503,0.17732,0.35811
1696781302703125,-9.719602,2.23615,0.934042,0.2797,0.22132,0.5811
1696781302710937,-9.717602,2.25615,0.930042,0.3197,0.19632,0.16089
1696781302718750,-9.721602,2.26315,0.941042,0.6397,0.35332,0.41489
1696781302726562,-9.714602,2.28015,0.909042,0.20097,0.48032,0.55689
1696781302734375,-9.697602,2.31015,0.916042,0.15997,0.42232,0.79189
1696781302742187,-9.688602,2.32415,0.898042,0.23997,0.46632,0.99689
1696781302750000,-9.679602,2.34615,0.884042,0.16597,0.49032,0.120189
1696781302757812,-9.687602,2.34915,0.880042,0.14997,0.50132,0.124789
1696781302765625,-9.691602,2.37315,0.877042,0.10797,0.55232,0.131389
1696781302773437,-9.675602,2.41515,0.875042,0.3397,0.52932,0.143989
1696781302781250,-9.730602,2.44515,0.868042,0.7897,0.61332,0.147189
1696781302789062,-9.755602,2.47215,0.879042,0.2803,0.62732,0.145689
1696781302796875,-9.755602,2.48815,0.895042,0.18303,0.75632,0.145989
1696781302804687,-9.753602,2.50315,0.923042,0.18303,0.84132,0.147789
1696781302812500,-9.728602,2.50915,0.920042,0.24303,0.82532,0.144689
1696781302820312,-9.695602,2.52715,0.927042,0.23003,0.102932,0.140389
1696781302828125,-9.672602,2.52215,0.932042,0.38203,0.95832,0.141989
1696781302835937,-9.649602,2.51315,0.957042,0.44503,0.104232,0.135889
1696781302843750,-9.600602,2.50715,0.979042,0.53503,0.111232,0.132989
1696781302851562,-9.549602,2.51115,1.5042,0.64403,0.105832,0.128189
1696781302859375,-9.471602,2.49615,1.32042,0.68703,0.104632,0.125189
1696781302867187,-9.368602,2.47915,1.5042,0.70403,0.94632,0.120289
1696781302875000,-9.316602,2.47615,1.11042,0.68803,0.87932,0.118489
1696781302882812,-9.423602,2.51415,1.42,0.67203,0.59232,0.120989
1696781302890625,-9.566602,2.53315,1.2042,0.71603,0.52932,0.114689
1696781302898437,-9.588602,2.52515,1.48042,0.75003,0.52932,0.105189
1696781302906250,-9.563602,2.50115,1.50042,0.77103,0.53032,0.89389
1696781302914062,-9.574602,2.48215,1.20042,0.66303,0.37532,0.71789
1696781302921875,-9.556602,2.47815,0.977042,0.69703,0.34732,0.54489
1696781302929687,-9.597602,2.48315,0.970042,0.68503,0.27132,0.32289
1696781302937500,-9.726602,2.50115,0.989042,0.70603,0.19232,0.8489
1696781302945312,-9.801602,2.50515,0.998042,0.70903,0.18932,0.19711
1696781302953125,-9.852602,2.50715,1.5042,0.70003,0.7832,0.46811
1696781302960937,-9.853602,2.48215,0.993042,0.71603,0.32132,0.55511
1696781302968750,-9.814602,2.45515,0.993042,0.69003,0.30932,0.72911
1696781302976562,-9.772602,2.41415,0.964042,0.60303,0.32032,0.99711
1696781302984375,-9.718602,2.40015,0.957042,0.65203,0.39832,0.124611
1696781302992187,-9.688602,2.36615,0.957042,0.69803,0.50332,0.130611
1696781303000000,-9.679602,2.35415,0.964042,0.60903,0.47632,0.143211
1696781303007812,-9.642602,2.33815,0.973042,0.67103,0.57432,0.141511
1696781303015625,-9.615602,2.29515,0.971042,0.63803,0.53132,0.147711
1696781303023437,-9.642602,2.25515,0.977042,0.60703,0.56832,0.150711
1696781303031250,-9.659602,2.23815,0.994042,0.48903,0.71532,0.144411
1696781303039062,-9.659602,2.23415,1.14042,0.53203,0.67532,0.131911
1696781303046875,-9.634602,2.22715,1.37042,0.50203,0.68932,0.128811
1696781303054687,-9.611602,2.20015,1.26042,0.51703,0.65532,0.127311
1696781303062500,-9.574602,2.17515,1.30042,0.50003,0.71432,0.109911
1696781303070312,-9.570602,2.18115,1.33042,0.57303,0.57632,0.100711
1696781303078125,-9.602602,2.16615,1.30042,0.58503,0.45432,0.88311
1696781303085937,-9.622602,2.14915,1.37042,0.49303,0.45232,0.80611
1696781303093750,-9.622602,2.14115,1.44042,0.45903,0.48532,0.69411
1696781303101562,-9.606602,2.12615,1.33042,0.42503,0.31132,0.54211
1696781303109375,-9.619602,2.10615,0.989042,0.39403,0.17832,0.56011
1696781303117187,-9.637602,2.7515,0.948042,0.42303,0.12732,0.54511
1696781303125000,-9.664602,2.6515,0.933042,0.24103,0.2268,0.55011
1696781303132812,-9.732602,2.7415,0.917042,0.25403,0.15768,0.50611
1696781303140625,-9.805602,2.9315,0.905042,0.11603,0.16768,0.55311
1696781303148437,-9.873602,2.11215,0.894042,0.3497,0.16668,0.55511
1696781303156250,-9.884602,2.11015,0.887042,0.1697,0.1632,0.56711
1696781303164062,-9.843602,2.10115,0.885042,0.1697,0.16732,0.54811
1696781303171875,-9.823602,2.12215,0.860042,0.6297,0.17032,0.56311
1696781303179687,-9.826602,2.15115,0.843042,0.10997,0.37632,0.54311
1696781303187500,-9.824602,2.16715,0.850042,0.18497,0.41032,0.55911
1696781303195312,-9.851602,2.17615,0.884042,0.25997,0.59332,0.50911
1696781303203125,-9.863602,2.19015,0.884042,0.26097,0.62432,0.42911
1696781303210937,-9.857602,2.21515,0.902042,0.26497,0.72832,0.37811
1696781303218750,-9.831602,2.21415,0.909042,0.26297,0.85532,0.28311
1696781303226562,-9.768602,2.21715,0.971042,0.26097,0.108832,0.26311
1696781303234375,-9.752602,2.23215,0.982042,0.27697,0.115832,0.26111
1696781303242187,-9.728602,2.25715,0.971042,0.24597,0.117132,0.22911
1696781303250000,-9.682602,2.28415,1.21042,0.25997,0.129832,0.11811
1696781303257812,-9.703602,2.30415,1.37042,0.12397,0.118932,0.2511
1696781303265625,-9.718602,2.30715,1.55042,0.97,0.118332,0.589
1696781303273437,-9.703602,2.29915,1.82042,0.3597,0.125732,0.2489
1696781303281250,-9.658602,2.31815,1.96042,0.697,0.126932,0.13589
1696781303289062,-9.592602,2.31715,1.105042,0.10003,0.125032,0.13589
1696781303296875,-9.604602,2.35115,1.130042,0.23703,0.118032,0.13489
1696781303304687,-9.682602,2.38515,1.137042,0.34003,0.114532,0.19889
1696781303312500,-9.699602,2.39315,1.178042,0.48103,0.118432,0.22989
1696781303320312,-9.645602,2.40015,1.198042,0.61703,0.121932,0.21689
1696781303328125,-9.560602,2.41715,1.182042,0.67603,0.119832,0.29589
1696781303335937,-9.587602,2.44915,1.169042,0.70503,0.107832,0.32489
1696781303343750,-9.631602,2.48715,1.169042,0.93403,0.104132,0.29389
1696781303351562,-9.632602,2.53815,1.218042,0.114803,0.114032,0.26689
1696781303359375,-9.620602,2.55915,1.248042,0.128703,0.106532,0.29589
1696781303367187,-9.608602,2.63215,1.241042,0.157603,0.112732,0.29989
1696781303375000,-9.620602,2.69715,1.243042,0.180403,0.112032,0.34789
1696781303382812,-9.587602,2.77415,1.300042,0.215303,0.109732,0.38189
1696781303390625,-9.553602,2.79815,1.327042,0.262703,0.106632,0.41489
1696781303398437,-9.540602,2.81815,1.320042,0.299103,0.107832,0.41889
1696781303406250,-9.549602,2.86715,1.327042,0.353903,0.87732,0.46489
1696781303414062,-9.555602,2.90515,1.352042,0.411903,0.92032,0.39089
1696781303421875,-9.541602,2.93215,1.395042,0.460703,0.84032,0.40789
1696781303429687,-9.535602,2.95215,1.393042,0.514103,0.77932,0.39489
1696781303437500,-9.496602,2.95815,1.395042,0.562603,0.59932,0.45689
1696781303445312,-9.474602,2.96615,1.404042,0.623503,0.52232,0.42889
1696781303453125,-9.459602,3.715,1.438042,0.679603,0.40832,0.50989
1696781303460937,-9.426602,3.5915,1.445042,0.734403,0.27732,0.52589
1696781303468750,-9.439602,3.9315,1.452042,0.803303,0.7432,0.49289
1696781303476562,-9.448602,3.8615,1.420042,0.889903,0.1168,0.56089
1696781303484375,-9.414602,3.3015,1.429042,0.957003,0.19268,0.51389
1696781303492187,-9.395602,2.95115,1.395042,-1.16103,0.30868,0.62589
1696781303500000,-9.423602,2.89415,1.341042,-1.72403,0.67268,0.58989
1696781303507812,-9.452602,2.81015,1.309042,-1.136503,0.91868,0.47889
1696781303515625,-9.479602,2.76515,1.300042,-1.174403,0.104368,0.51089
1696781303523437,-9.509602,2.67915,1.293042,-1.218803,0.118868,0.46289
1696781303531250,-9.537602,2.60615,1.275042,-1.252403,0.123968,0.35489
1696781303539062,-9.547602,2.51015,1.246042,-1.278403,0.141568,0.33589
1696781303546875,-9.598602,2.42015,1.223042,-1.292103,0.146868,0.31989
1696781303554687,-9.626602,2.30715,1.217042,-1.296903,0.150368,0.27189
1696781303562500,-9.629602,2.21415,1.208042,-1.301603,0.152068,0.23989
1696781303570312,-9.597602,2.14815,1.201042,-1.286203,0.154768,0.20789
1696781303578125,-9.560602,2.9815,1.181042,-1.264703,0.172468,0.15589
1696781303585937,-9.545602,2.4515,1.149042,-1.263403,0.172668,0.12289
1696781303593750,-9.561602,1.98915,1.124042,-1.248003,0.187168,0.11989
1696781303601562,-9.573602,1.91415,1.131042,-1.228503,0.200368,0.3589
1696781303609375,-9.616602,1.85615,1.118042,-1.204003,0.200968,0.2811
1696781303617187,-9.640602,1.78515,1.106042,-1.179303,0.210268,0.1411
1696781303625000,-9.675602,1.75715,1.104042,-1.141503,0.209468,0.11211
1696781303632812,-9.727602,1.70615,1.106042,-1.112603,0.205068,0.17611
1696781303640625,-9.749602,1.66515,1.98042,-1.79303,0.199768,0.16211
1696781303648437,-9.774602,1.62215,1.86042,-1.36603,0.194768,0.25711
1696781303656250,-9.751602,1.60815,1.75042,0.995103,0.183668,0.17711
1696781303664062,-9.751602,1.58815,1.52042,0.955703,0.179668,0.19611
1696781303671875,-9.764602,1.58315,1.38042,0.911203,0.168968,0.7011
1696781303679687,-9.777602,1.56015,1.34042,0.870203,0.163668,0.2611
1696781303687500,-9.785602,1.54115,1.32042,0.838503,0.148068,0.4211
1696781303695312,-9.818602,1.56215,1.34042,0.789303,0.129968,0.3889
1696781303703125,-9.855602,1.57115,1.11042,0.751103,0.127268,0.5389
1696781303710937,-9.857602,1.60715,1.36042,0.704003,0.111468,0.8489
1696781303718750,-9.878602,1.65515,1.41042,0.672003,0.106368,0.17689
1696781303726562,-9.898602,1.68915,1.36042,0.646103,0.89568,0.27289
1696781303734375,-9.897602,1.68615,1.45042,0.613903,0.63368,0.32489
1696781303742187,-9.851602,1.72015,1.75042,0.585203,0.48668,0.43389
1696781303750000,-9.841602,1.76115,1.90042,0.571103,0.32968,0.50089
1696781303757812,-9.855602,1.77515,1.86042,0.545203,0.19368,0.57989
1696781303765625,-9.855602,1.78415,1.106042,0.530003,0.2768,0.69189
1696781303773437,-9.831602,1.81915,1.136042,0.509803,0.5932,0.80389
1696781303781250,-9.797602,1.83815,1.181042,0.483703,0.22632,0.97889
1696781303789062,-9.761602,1.86415,1.197042,0.483403,0.28832,0.113689
1696781303796875,-9.677602,1.87915,1.208042,0.481603,0.26832,0.124689
1696781303804687,-9.594602,1.88915,1.243042,0.464603,0.27732,0.148089
1696781303812500,-9.551602,1.90015,1.279042,0.458103,0.18732,0.168289
1696781303820312,-9.567602,1.91915,1.284042,0.446703,0.1768,0.189889
1696781303828125,-9.599602,1.94915,1.311042,0.446403,0.7568,0.210189
1696781303835937,-9.617602,1.99215,1.356042,0.455503,0.15468,0.224089
1696781303843750,-9.616602,2.1415,1.370042,0.442703,0.32568,0.242489
1696781303851562,-9.613602,2.2315,1.361042,0.441303,0.41468,0.248489
1696781303859375,-9.613602,2.3215,1.340042,0.444103,0.48368,0.254689
1696781303867187,-9.613602,2.3615,1.359042,0.445303,0.55568,0.268689
1696781303875000,-9.604602,2.6315,1.356042,0.454603,0.66068,0.265289
1696781303882812,-9.637602,2.9015,1.345042,0.446703,0.72568,0.271489
1696781303890625,-9.666602,2.11315,1.329042,0.445203,0.76168,0.272889
1696781303898437,-9.712602,2.12715,1.315042,0.451203,0.76268,0.274589
1696781303906250,-9.700602,2.11615,1.297042,0.443503,0.74568,0.279289
1696781303914062,-9.673602,2.11115,1.301042,0.429903,0.65868,0.279389
1696781303921875,-9.737602,2.11915,1.249042,0.416203,0.65368,0.272989
1696781303929687,-9.746602,2.11415,1.263042,0.403003,0.53968,0.246489
1696781303937500,-9.852602,2.13815,1.279042,0.397203,0.58168,0.227489
1696781303945312,-9.907602,2.14815,1.203042,0.381103,0.38168,0.199489
1696781303953125,-9.824602,2.16215,1.253042,0.364703,0.25168,0.177689
1696781303960937,-9.848602,2.15815,1.222042,0.358903,0.25868,0.155689
1696781303968750,-9.845602,2.19815,1.224042,0.336503,0.12468,0.130689
1696781303976562,-9.783602,2.17715,1.206042,0.309803,0.7232,0.104089
1696781303984375,-9.699602,2.18015,1.212042,0.291703,0.10232,0.86889
1696781303992187,-9.733602,2.20015,1.185042,0.278703,0.10732,0.66189
1696781304000000,-9.779602,2.21715,1.217042,0.263303,0.29032,0.52489
1696781304007812,-9.761602,2.21515,1.249042,0.250003,0.44832,0.40189
1696781304015625,-9.677602,2.20715,1.285042,0.241203,0.55732,0.24689
1696781304023437,-9.672602,2.17815,1.219042,0.216903,0.50032,0.13389
1696781304031250,-9.604602,2.18815,1.206042,0.197103,0.59032,0.10289
1696781304039062,-9.604602,2.16615,1.267042,0.182103,0.62532,0.8689
1696781304046875,-9.624602,2.16915,1.263042,0.168703,0.51532,0.9011
1696781304054687,-9.647602,2.20015,1.292042,0.147503,0.50632,0.17011
1696781304062500,-9.654602,2.20015,1.295042,0.143103,0.52732,0.26411
1696781304070312,-9.620602,2.21715,1.304042,0.135403,0.49732,0.29711
1696781304078125,-9.577602,2.23915,1.299042,0.120303,0.44932,0.31511
1696781304085937,-9.578602,2.27015,1.319042,0.118703,0.38832,0.41011
1696781304093750,-9.524602,2.30315,1.265042,0.121803,0.34032,0.47311
1696781304101562,-9.618602,2.37815,1.374042,0.123503,0.27332,0.53811
1696781304109375,-9.792602,2.40715,1.264042,0.143303,0.1668,0.57511
1696781304117187,-9.580602,2.40615,1.260042,0.152303,0.36632,0.43911
1696781304125000,-9.434602,2.35515,1.349042,0.167203,0.35232,0.18811
1696781304132812,-9.504602,2.35015,1.267042,0.177503,0.19432,0.4911
1696781304140625,-9.593602,2.37315,1.183042,0.194103,0.10132,0.5989
1696781304148437,-9.595602,2.36015,1.239042,0.215203,0.19332,0.18989
1696781304156250,-9.591602,2.36615,1.303042,0.234603,0.7232,0.25189
1696781304164062,-9.611602,2.34915,1.265042,0.254403,0.2368,0.37589
1696781304171875,-9.622602,2.32915,1.228042,0.264903,0.2868,0.45489
1696781304179687,-9.638602,2.32215,1.239042,0.285903,0.7968,0.47289
1696781304187500,-9.629602,2.29715,1.244042,0.290403,0.6768,0.56689
1696781304195312,-9.637602,2.26215,1.240042,0.307103,0.9168,0.63089
1696781304203125,-9.655602,2.24015,1.224042,0.313103,0.12868,0.69289
1696781304210937,-9.702602,2.22115,1.210042,0.326903,0.20168,0.69189
1696781304218750,-9.704602,2.18915,1.231042,0.322503,0.13168,0.62989
1696781304226562,-9.676602,2.15815,1.238042,0.316703,0.4768,0.59889
1696781304234375,-9.668602,2.12515,1.224042,0.313003,0.8768,0.58489
1696781304242187,-9.671602,2.10615,1.210042,0.311903,0.13968,0.51889
1696781304250000,-9.637602,2.10815,1.229042,0.293803,0.6768,0.45689
1696781304257812,-9.640602,2.13315,1.249042,0.278503,0.16468,0.43789
1696781304265625,-9.669602,2.14915,1.242042,0.265003,0.20668,0.29489
1696781304273437,-9.728602,2.16515,1.253042,0.251403,0.18568,0.24689
1696781304281250,-9.753602,2.17015,1.283042,0.236403,0.12868,0.13689
1696781304289062,-9.753602,2.19315,1.279042,0.215603,0.3768,0.2111
1696781304296875,-9.768602,2.22815,1.267042,0.194203,0.4832,0.19111
1696781304304687,-9.770602,2.25315,1.260042,0.191703,0.19932,0.29911
1696781304312500,-9.711602,2.24315,1.260042,0.169003,0.33032,0.45411
1696781304320312,-9.673602,2.24815,1.258042,0.167403,0.37032,0.51611
1696781304328125,-9.680602,2.24515,1.253042,0.147903,0.38932,0.54911
1696781304335937,-9.650602,2.24915,1.244042,0.137103,0.40832,0.53311
1696781304343750,-9.650602,2.24515,1.260042,0.123703,0.42232,0.53511
1696781304351562,-9.662602,2.25115,1.249042,0.109903,0.48532,0.62811
1696781304359375,-9.648602,2.26215,1.253042,0.96403,0.45432,0.69311
1696781304367187,-9.630602,2.26015,1.267042,0.91903,0.47332,0.72411
1696781304375000,-9.643602,2.24015,1.246042,0.93403,0.49332,0.77011
1696781304382812,-9.625602,2.24415,1.247042,0.89003,0.59332,0.78511
1696781304390625,-9.598602,2.24515,1.256042,0.75003,0.50132,0.81811
1696781304398437,-9.637602,2.24915,1.237042,0.72303,0.43732,0.94611
1696781304406250,-9.675602,2.26315,1.222042,0.74103,0.54832,0.89711
1696781304414062,-9.682602,2.24515,1.221042,0.78303,0.48432,0.88111
1696781304421875,-9.661602,2.24315,1.217042,0.72403,0.46832,0.93011
1696781304429687,-9.666602,2.24915,1.212042,0.78603,0.48532,0.97611
1696781304437500,-9.695602,2.27715,1.187042,0.80003,0.41232,0.86811
1696781304445312,-9.694602,2.27415,1.189042,0.84303,0.50232,0.89611
1696781304453125,-9.702602,2.24715,1.217042,0.96603,0.44332,0.83411
1696781304460937,-9.694602,2.25615,1.201042,0.94803,0.44532,0.78611
1696781304468750,-9.710602,2.26415,1.189042,0.103803,0.42832,0.78511
1696781304476562,-9.743602,2.24315,1.203042,0.114703,0.50632,0.75311
1696781304484375,-9.741602,2.22515,1.226042,0.120703,0.65432,0.68611
1696781304492187,-9.694602,2.17615,1.226042,0.119303,0.58132,0.64211
1696781304500000,-9.637602,2.13715,1.215042,0.120703,0.59632,0.57811
1696781304507812,-9.639602,2.13115,1.208042,0.119103,0.61132,0.53111
1696781304515625,-9.664602,2.8615,1.208042,0.117403,0.58132,0.54611
1696781304523437,-9.700602,2.6315,1.247042,0.110003,0.57932,0.53211
1696781304531250,-9.747602,2.5815,1.245042,0.102203,0.53332,0.54911
1696781304539062,-9.740602,2.4515,1.235042,0.93103,0.58532,0.53311
1696781304546875,-9.713602,2.2015,1.251042,0.80803,0.63832,0.51611
1696781304554687,-9.638602,1.97415,1.231042,0.73103,0.67232,0.46911
1696781304562500,-9.560602,1.94715,1.272042,0.68603,0.68932,0.48511
1696781304570312,-9.624602,1.96615,1.281042,0.59703,0.62432,0.55011
1696781304578125,-9.672602,1.98115,1.306042,0.48903,0.64532,0.53411
1696781304585937,-9.622602,2.15,1.368042,0.45803,0.75132,0.59411
1696781304593750,-9.609602,2.15,1.386042,0.29203,0.77232,0.64311
1696781304601562,-9.638602,2.615,1.381042,0.23403,0.68832,0.69311
1696781304609375,-9.683602,2.2615,1.375042,0.21903,0.64232,0.78811
1696781304617187,-9.683602,2.2415,1.391042,0.25103,0.59232,0.83611
1696781304625000,-9.654602,1.99915,1.420042,0.23503,0.56332,0.89911
1696781304632812,-9.667602,2.615,1.390042,0.22003,0.46532,0.96411
1696781304640625,-9.676602,2.615,1.372042,0.23603,0.42932,0.94911
1696781304648437,-9.686602,2.615,1.372042,0.26603,0.43332,0.101111
1696781304656250,-9.711602,2.815,1.386042,0.29903,0.43432,0.109011
1696781304664062,-9.740602,1.99715,1.374042,0.43603,0.42132,0.119911
1696781304671875,-9.721602,1.97015,1.363042,0.44003,0.36232,0.118611
1696781304679687,-9.700602,1.93515,1.361042,0.42303,0.29932,0.120311
1696781304687500,-9.709602,1.93815,1.366042,0.48603,0.36532,0.123311
1696781304695312,-9.780602,1.95215,1.363042,0.60603,0.34632,0.120011
1696781304703125,-9.807602,1.93615,1.395042,0.68203,0.43332,0.124411
1696781304710937,-9.743602,1.88715,1.400042,0.68403,0.44632,0.122911
1696781304718750,-9.681602,1.83615,1.377042,0.69703,0.46432,0.119711
1696781304726562,-9.706602,1.83915,1.350042,0.72903,0.41132,0.121411
1696781304734375,-9.747602,1.83315,1.359042,0.71303,0.41332,0.122911
1696781304742187,-9.746602,1.80915,1.361042,0.72803,0.41032,0.118311
1696781304750000,-9.762602,1.80615,1.364042,0.72503,0.35632,0.105811
1696781304757812,-9.755602,1.77115,1.359042,0.72503,0.38832,0.101011
1696781304765625,-9.746602,1.77115,1.359042,0.72403,0.48532,0.92911
1696781304773437,-9.745602,1.76915,1.346042,0.72703,0.43232,0.96311
1696781304781250,-9.745602,1.74615,1.357042,0.72203,0.48232,0.83511
1696781304789062,-9.745602,1.74715,1.352042,0.70803,0.46232,0.80511
1696781304796875,-9.745602,1.75515,1.341042,0.72203,0.51032,0.75711
1696781304804687,-9.745602,1.74815,1.341042,0.70403,0.52532,0.63011
1696781304812500,-9.761602,1.74715,1.325042,0.69003,0.59032,0.62911
1696781304820312,-9.766602,1.73715,1.330042,0.65703,0.60932,0.56511
1696781304828125,-9.752602,1.74215,1.327042,0.65703,0.58832,0.53511
1696781304835937,-9.750602,1.73715,1.314042,0.64203,0.60732,0.55011
1696781304843750,-9.772602,1.73515,1.325042,0.61103,0.59132,0.53511
1696781304851562,-9.752602,1.75315,1.325042,0.47403,0.63932,0.47311
1696781304859375,-9.773602,1.75315,1.334042,0.47203,0.62332,0.44111
1696781304867187,-9.784602,1.76015,1.320042,0.41203,0.62432,0.44211
1696781304875000,-9.777602,1.77115,1.325042,0.38003,0.72232,0.32911
1696781304882812,-9.755602,1.79115,1.314042,0.47003,0.75232,0.28111
1696781304890625,-9.744602,1.80415,1.320042,0.40703,0.76832,0.18711
1696781304898437,-9.728602,1.80215,1.316042,0.45403,0.83332,0.18511
1696781304906250,-9.719602,1.82615,1.309042,0.26903,0.90132,0.7511
1696781304914062,-9.715602,1.82415,1.313042,0.33003,0.96532,0.4211
1696781304921875,-9.706602,1.82415,1.318042,0.40503,0.94332,0.3689
1696781304929687,-9.690602,1.81915,1.325042,0.41903,0.94432,0.6889
1696781304937500,-9.683602,1.83015,1.318042,0.40503,0.95632,0.11489
1696781304945312,-9.681602,1.83015,1.309042,0.32503,0.82032,0.20589
1696781304953125,-9.706602,1.82415,1.320042,0.40203,0.75032,0.22089
1696781304960937,-9.690602,1.82615,1.325042,0.38503,0.78432,0.25289
1696781304968750,-9.708602,1.81915,1.311042,0.29103,0.68932,0.23589
1696781304976562,-9.713602,1.83015,1.318042,0.27903,0.72032,0.21989
1696781304984375,-9.722602,1.84015,1.309042,0.23303,0.70432,0.23489
1696781304992187,-9.724602,1.84215,1.311042,0.21903,0.72032,0.20289
1696781305000000,-9.708602,1.84215,1.304042,0.14303,0.71032,0.12389
1696781305007812,-9.711602,1.83515,1.284042,0.12603,0.66232,0.10789
1696781305015625,-9.717602,1.83115,1.275042,0.11403,0.69532,0.6089
1696781305023437,-9.724602,1.83215,1.288042,0.3503,0.61832,0.2789
1696781305031250,-9.720602,1.84315,1.284042,0.1097,0.58932,0.1911
1696781305039062,-9.717602,1.84215,1.268042,0.8297,0.61932,0.5211
1696781305046875,-9.727602,1.84815,1.265042,0.15997,0.51032,0.14811
1696781305054687,-9.727602,1.84815,1.268042,0.24997,0.56132,0.14811
1696781305062500,-9.722602,1.84415,1.268042,0.27897,0.56432,0.22711
1696781305070312,-9.699602,1.84215,1.275042,0.27697,0.55132,0.33711
1696781305078125,-9.681602,1.83715,1.263042,0.35297,0.48132,0.29311
1696781305085937,-9.688602,1.85115,1.270042,0.52197,0.46932,0.27811
1696781305093750,-9.690602,1.85915,1.272042,0.64397,0.45732,0.31111
1696781305101562,-9.711602,1.86215,1.286042,0.67397,0.45732,0.32711
1696781305109375,-9.715602,1.87315,1.282042,0.73597,0.40732,0.29711
1696781305117187,-9.725602,1.87315,1.277042,0.73597,0.41032,0.32711
1696781305125000,-9.750602,1.87715,1.263042,0.75097,0.46632,0.40411
1696781305132812,-9.752602,1.88215,1.263042,0.76497,0.51332,0.37311
1696781305140625,-9.754602,1.89815,1.270042,0.74797,0.47932,0.42111
1696781305148437,-9.750602,1.91115,1.274042,0.76497,0.53032,0.37211
1696781305156250,-9.746602,1.90815,1.263042,0.75097,0.51832,0.41911
1696781305164062,-9.773602,1.92515,1.259042,0.78097,0.62932,0.30711
1696781305171875,-9.823602,1.95515,1.272042,0.59697,0.69332,0.33711
1696781305179687,-9.841602,1.97815,1.279042,0.50497,0.73632,0.25711
