time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780716335937,-9.778372,1.729155,0.74624,0.64583,0.53652,0.21831
1696780716343750,-9.785372,1.742155,0.76024,0.62983,0.55352,0.20331
1696780716351562,-9.813372,1.753155,0.73924,0.67383,0.48552,0.15631
1696780716359375,-9.803372,1.754155,0.76024,0.58183,0.46452,0.6331
1696780716367187,-9.801372,1.762155,0.75324,0.50483,0.46752,0.7931
1696780716375000,-9.810372,1.765155,0.74124,0.48883,0.40052,0.6531
1696780716382812,-9.827372,1.784155,0.74124,0.50083,0.38752,0.4831
1696780716390625,-9.852372,1.793155,0.74824,0.59383,0.53752,0.6031
1696780716398437,-9.831372,1.792155,0.76624,0.64183,0.54752,0.4531
1696780716406250,-9.813372,1.803155,0.75024,0.68783,0.54752,0.6131
1696780716414062,-9.845372,1.819155,0.74124,0.72083,0.52852,0.9331
1696780716421875,-9.852372,1.830155,0.75724,0.73483,0.64352,0.1231
1696780716429687,-9.836372,1.816155,0.77524,0.71883,0.69252,0.5169
1696780716437500,-9.790372,1.798155,0.77324,0.74883,0.65352,0.11369
1696780716445312,-9.754372,1.782155,0.75024,0.73383,0.65752,0.6669
1696780716453125,-9.743372,1.773155,0.72324,0.71683,0.47652,0.1669
1696780716460937,-9.792372,1.769155,0.73524,0.73283,0.42352,0.1469
1696780716468750,-9.856372,1.775155,0.74424,0.71983,0.34552,0.12831
1696780716476562,-9.902372,1.794155,0.77724,0.74683,0.43352,0.10931
1696780716484375,-9.914372,1.798155,0.78024,0.81583,0.45952,0.15831
1696780716492187,-9.896372,1.800155,0.77624,0.81483,0.53052,0.20231
1696780716500000,-9.870372,1.796155,0.77124,0.72083,0.65452,0.21531
1696780716507812,-9.822372,1.781155,0.76424,0.87583,0.64752,0.19931
1696780716515625,-9.795372,1.767155,0.77524,0.91983,0.78152,0.14831
1696780716523437,-9.749372,1.760155,0.78024,0.84583,0.78252,0.18131
1696780716531250,-9.740372,1.753155,0.78024,0.85983,0.73052,0.16631
1696780716539062,-9.740372,1.743155,0.79424,0.75083,0.69952,0.10431
1696780716546875,-9.739372,1.758155,0.80524,0.81383,0.64152,0.5931
1696780716554687,-9.742372,1.768155,0.81724,0.84183,0.62552,0.4331
1696780716562500,-9.765372,1.773155,0.82124,0.76483,0.60952,0.369
1696780716570312,-9.783372,1.778155,0.83724,0.76983,0.57552,0.7731
1696780716578125,-9.795372,1.791155,0.84824,0.82483,0.52452,0.1331
1696780716585937,-9.808372,1.794155,0.84824,0.88783,0.55752,0.4431
1696780716593750,-9.806372,1.785155,0.84624,0.85783,0.55852,0.6031
1696780716601562,-9.786372,1.775155,0.83724,0.82283,0.54252,0.3469
1696780716609375,-9.802372,1.769155,0.83224,0.73283,0.42952,0.4731
1696780716617187,-9.815372,1.745155,0.82824,0.87183,0.47552,0.7731
1696780716625000,-9.790372,1.735155,0.83024,0.88483,0.47652,0.4531
1696780716632812,-9.737372,1.705155,0.81724,0.79383,0.47852,0.4531
1696780716640625,-9.755372,1.736155,0.78724,0.73483,0.32152,0.1931
1696780716648437,-9.808372,1.773155,0.78024,0.74783,0.36252,0.8031
1696780716656250,-9.815372,1.767155,0.81624,0.73283,0.54452,0.1331
1696780716664062,-9.781372,1.769155,0.82824,0.71683,0.44052,0.4669
1696780716671875,-9.745372,1.752155,0.78924,0.72883,0.44452,0.6369
1696780716679687,-9.754372,1.755155,0.75024,0.68483,0.35852,0.4469
1696780716687500,-9.778372,1.769155,0.75524,0.68883,0.37052,0.4369
1696780716695312,-9.813372,1.785155,0.78524,0.63983,0.32352,0.5969
1696780716703125,-9.829372,1.804155,0.79124,0.60783,0.32852,0.4469
1696780716710937,-9.822372,1.834155,0.78924,0.56583,0.39252,0.1269
1696780716718750,-9.814372,1.833155,0.77524,0.69983,0.39252,0.4569
1696780716726562,-9.815372,1.841155,0.76624,0.68883,0.35552,0.331
1696780716734375,-9.809372,1.849155,0.78024,0.73283,0.42752,0.3231
1696780716742187,-9.792372,1.842155,0.76624,0.71483,0.37952,0.0
1696780716750000,-9.782372,1.849155,0.75024,0.73183,0.37952,0.6431
1696780716757812,-9.785372,1.835155,0.74624,0.73083,0.38152,0.6331
1696780716765625,-9.789372,1.840155,0.74124,0.71683,0.36452,0.7931
1696780716773437,-9.789372,1.840155,0.74624,0.80883,0.38352,0.14131
1696780716781250,-9.810372,1.842155,0.75024,0.74883,0.41652,0.14131
1696780716789062,-9.819372,1.849155,0.73724,0.79583,0.41752,0.20431
1696780716796875,-9.825372,1.829155,0.74124,0.74883,0.40452,0.23531
1696780716804687,-9.834372,1.827155,0.74124,0.72283,0.47252,0.32931
1696780716812500,-9.829372,1.820155,0.74324,0.79883,0.49052,0.37531
1696780716820312,-9.827372,1.816155,0.74124,0.78483,0.45852,0.40731
1696780716828125,-9.818372,1.814155,0.74324,0.89283,0.51152,0.51531
1696780716835937,-9.825372,1.793155,0.74124,0.96783,0.40852,0.48531
1696780716843750,-9.824372,1.799155,0.73424,0.94083,0.48852,0.48531
1696780716851562,-9.817372,1.778155,0.74124,0.94183,0.57752,0.56131
1696780716859375,-9.820372,1.775155,0.74824,0.96983,0.51152,0.54631
1696780716867187,-9.825372,1.766155,0.75524,0.95383,0.54752,0.56031
1696780716875000,-9.813372,1.760155,0.74124,0.92283,0.54752,0.54531
1696780716882812,-9.813372,1.746155,0.75324,0.98483,0.56352,0.56031
1696780716890625,-9.813372,1.731155,0.76424,0.86283,0.54752,0.54531
1696780716898437,-9.812372,1.727155,0.75324,0.86783,0.54552,0.62631
1696780716906250,-9.812372,1.716155,0.76724,0.86683,0.49552,0.62631
1696780716914062,-9.812372,1.695155,0.76424,0.87983,0.53452,0.64031
1696780716921875,-9.812372,1.686155,0.76224,0.94183,0.46852,0.71931
1696780716929687,-9.823372,1.673155,0.76424,0.87883,0.48452,0.64131
1696780716937500,-9.844372,1.664155,0.77124,0.84983,0.52252,0.71831
1696780716945312,-9.843372,1.655155,0.76624,0.80283,0.50252,0.64131
1696780716953125,-9.832372,1.634155,0.77324,0.72483,0.52652,0.68731
1696780716960937,-9.825372,1.597155,0.76024,0.74283,0.54252,0.71831
1696780716968750,-9.816372,1.594155,0.75524,0.72483,0.45552,0.64231
1696780716976562,-9.818372,1.565155,0.74424,0.64883,0.52252,0.59431
1696780716984375,-9.824372,1.547155,0.74124,0.47983,0.44652,0.65931
1696780716992187,-9.845372,1.552155,0.75124,0.49583,0.42652,0.62831
1696780717000000,-9.858372,1.541155,0.76424,0.28283,0.48352,0.64431
1696780717007812,-9.862372,1.544155,0.73724,0.23883,0.46452,0.66131
1696780717015625,-9.849372,1.546155,0.76024,0.10283,0.46652,0.67831
1696780717023437,-9.836372,1.554155,0.74624,0.8483,0.43552,0.64731
1696780717031250,-9.813372,1.550155,0.74824,0.5483,0.53652,0.62931
1696780717039062,-9.811372,1.547155,0.74624,0.817,0.52152,0.59831
1696780717046875,-9.806372,1.554155,0.74624,0.783,0.41652,0.56931
1696780717054687,-9.813372,1.576155,0.76224,0.817,0.51852,0.55131
1696780717062500,-9.811372,1.570155,0.74824,0.717,0.48452,0.56831
1696780717070312,-9.811372,1.568155,0.75524,0.9917,0.48552,0.55331
1696780717078125,-9.816372,1.583155,0.74124,0.11517,0.45452,0.56931
1696780717085937,-9.852372,1.599155,0.74824,0.9917,0.38452,0.55531
1696780717093750,-9.868372,1.619155,0.76624,0.5517,0.40152,0.53831
1696780717101562,-9.852372,1.606155,0.78024,0.2517,0.43352,0.50631
1696780717109375,-9.847372,1.602155,0.78024,0.2117,0.49652,0.52231
1696780717117187,-9.845372,1.588155,0.76024,0.883,0.51652,0.56731
1696780717125000,-9.847372,1.620155,0.74824,0.883,0.49752,0.55331
1696780717132812,-9.886372,1.608155,0.76624,0.483,0.51552,0.45731
1696780717140625,-9.874372,1.591155,0.78524,0.783,0.49452,0.45831
1696780717148437,-9.822372,1.568155,0.78924,0.2283,0.54552,0.45731
1696780717156250,-9.803372,1.539155,0.75524,0.917,0.52752,0.42631
1696780717164062,-9.835372,1.537155,0.73924,0.383,0.44352,0.36431
1696780717171875,-9.892372,1.555155,0.74124,0.1117,0.45052,0.47331
1696780717179687,-9.961372,1.565155,0.79124,0.483,0.48352,0.47331
1696780717187500,-9.965372,1.562155,0.80524,0.917,0.58752,0.54931
1696780717195312,-9.947372,1.549155,0.79224,0.17383,0.49752,0.51931
1696780717203125,-9.915372,1.556155,0.77624,0.25283,0.61352,0.56331
1696780717210937,-9.870372,1.545155,0.78024,0.23483,0.70252,0.54431
1696780717218750,-9.842372,1.528155,0.78524,0.25183,0.64752,0.56231
1696780717226562,-9.821372,1.524155,0.79024,0.25283,0.69152,0.48431
1696780717234375,-9.795372,1.513155,0.78524,0.24883,0.76452,0.44931
1696780717242187,-9.796372,1.516155,0.78324,0.24983,0.63952,0.37531
1696780717250000,-9.815372,1.520155,0.80524,0.24783,0.72552,0.32531
1696780717257812,-9.831372,1.527155,0.82824,0.26383,0.67252,0.34231
1696780717265625,-9.835372,1.530155,0.86024,0.29483,0.65152,0.29631
1696780717273437,-9.844372,1.548155,0.86224,0.21783,0.67052,0.28031
1696780717281250,-9.838372,1.548155,0.86524,0.35483,0.65252,0.29531
1696780717289062,-9.851372,1.550155,0.87824,0.43283,0.66852,0.34131
1696780717296875,-9.828372,1.548155,0.88524,0.37083,0.61852,0.34331
1696780717304687,-9.815372,1.550155,0.88124,0.49183,0.54752,0.29631
1696780717312500,-9.813372,1.545155,0.88524,0.46183,0.48452,0.37631
1696780717320312,-9.810372,1.532155,0.88724,0.55283,0.51552,0.35931
1696780717328125,-9.803372,1.520155,0.88124,0.56883,0.39952,0.40931
1696780717335937,-9.748372,1.494155,0.86024,0.52583,0.39652,0.42631
1696780717343750,-9.792372,1.518155,0.83124,0.53883,0.38252,0.42531
1696780717351562,-9.849372,1.523155,0.84024,0.50683,0.39952,0.37831
1696780717359375,-9.855372,1.496155,0.86724,0.50683,0.41552,0.34631
1696780717367187,-9.827372,1.472155,0.86524,0.49183,0.44852,0.34631
1696780717375000,-9.766372,1.433155,0.81224,0.50683,0.36452,0.36331
1696780717382812,-9.774372,1.414155,0.75324,0.47783,0.17752,0.40031
1696780717390625,-9.817372,1.410155,0.75624,0.34083,0.16452,0.41631
1696780717398437,-9.837372,1.411155,0.78524,0.23683,0.14752,0.43431
1696780717406250,-9.882372,1.420155,0.79224,0.25183,0.14652,0.43431
1696780717414062,-9.905372,1.421155,0.77924,0.11883,0.20152,0.51331
1696780717421875,-9.912372,1.427155,0.77924,0.983,0.22452,0.54431
1696780717429687,-9.894372,1.418155,0.75824,0.517,0.34052,0.52631
1696780717437500,-9.884372,1.403155,0.76724,0.983,0.30652,0.51131
1696780717445312,-9.862372,1.402155,0.76024,0.14317,0.31452,0.57431
1696780717453125,-9.851372,1.406155,0.74924,0.24917,0.33152,0.55931
1696780717460937,-9.846372,1.406155,0.74224,0.23417,0.29952,0.57531
1696780717468750,-9.844372,1.400155,0.74524,0.24817,0.31352,0.56031
1696780717476562,-9.848372,1.387155,0.74224,0.23017,0.29552,0.57631
1696780717484375,-9.873372,1.378155,0.73124,0.27917,0.34952,0.57431
1696780717492187,-9.880372,1.376155,0.71024,0.37017,0.38452,0.55831
1696780717500000,-9.883372,1.389155,0.72624,0.47817,0.42352,0.57331
1696780717507812,-9.898372,1.385155,0.71524,0.49317,0.40552,0.55931
1696780717515625,-9.901372,1.380155,0.70624,0.47917,0.42652,0.58831
1696780717523437,-9.914372,1.356155,0.69924,0.49317,0.40652,0.57431
1696780717531250,-9.921372,1.349155,0.69024,0.58417,0.54252,0.55631
1696780717539062,-9.912372,1.351155,0.69924,0.61417,0.57852,0.60231
1696780717546875,-9.904372,1.354155,0.69924,0.70217,0.64452,0.61931
1696780717554687,-9.915372,1.342155,0.68324,0.60717,0.75852,0.58531
1696780717562500,-9.913372,1.330155,0.67424,0.60817,0.72552,0.60131
1696780717570312,-9.908372,1.341155,0.69024,0.71717,0.76252,0.60031
1696780717578125,-9.899372,1.334155,0.68524,0.67017,0.69952,0.72731
1696780717585937,-9.888372,1.338155,0.68824,0.68617,0.76552,0.69431
1696780717593750,-9.874372,1.336155,0.69524,0.59117,0.81352,0.70931
1696780717601562,-9.882372,1.335155,0.70124,0.64217,0.73352,0.67831
1696780717609375,-9.879372,1.338155,0.70824,0.61017,0.86752,0.69131
1696780717617187,-9.895372,1.332155,0.70624,0.68517,0.81552,0.67731
1696780717625000,-9.905372,1.338155,0.71524,0.55417,0.79352,0.67931
1696780717632812,-9.891372,1.331155,0.72624,0.50317,0.89652,0.67431
1696780717640625,-9.910372,1.319155,0.72024,0.45617,0.92552,0.62731
1696780717648437,-9.902372,1.318155,0.72624,0.47317,0.94752,0.65731
1696780717656250,-9.885372,1.325155,0.73124,0.46917,0.92552,0.62731
1696780717664062,-9.867372,1.318155,0.74024,0.31417,0.87452,0.70631
1696780717671875,-9.876372,1.307155,0.74524,0.28917,0.95352,0.56231
1696780717679687,-9.883372,1.327155,0.74524,0.25917,0.91852,0.54731
1696780717687500,-9.893372,1.318155,0.75424,0.24517,0.93752,0.56231
1696780717695312,-9.908372,1.310155,0.77024,0.15017,0.94952,0.54631
1696780717703125,-9.915372,1.301155,0.77924,0.0,0.94652,0.54531
1696780717710937,-9.912372,1.305155,0.78124,0.1783,0.97952,0.54431
1696780717718750,-9.890372,1.289155,0.77924,0.2983,0.104952,0.55731
1696780717726562,-9.874372,1.276155,0.79524,0.16883,0.104452,0.54131
1696780717734375,-9.856372,1.280155,0.80224,0.27283,0.97352,0.49531
1696780717742187,-9.861372,1.279155,0.79724,0.27983,0.98552,0.43331
1696780717750000,-9.862372,1.285155,0.80224,0.26083,0.96852,0.40231
1696780717757812,-9.867372,1.275155,0.80624,0.40683,0.96952,0.38331
1696780717765625,-9.871372,1.273155,0.80924,0.51383,0.85952,0.30831
1696780717773437,-9.885372,1.276155,0.81524,0.52883,0.84152,0.29231
1696780717781250,-9.899372,1.284155,0.82024,0.61983,0.92652,0.30531
1696780717789062,-9.897372,1.288155,0.84524,0.73883,0.92552,0.25631
1696780717796875,-9.892372,1.289155,0.85924,0.74083,0.96652,0.16331
1696780717804687,-9.887372,1.291155,0.85024,0.78583,0.92952,0.8531
1696780717812500,-9.892372,1.304155,0.85424,0.89083,0.92652,0.3731
1696780717820312,-9.894372,1.303155,0.87224,0.98483,0.94052,0.5231
1696780717828125,-9.856372,1.281155,0.89524,0.97983,0.87252,0.2569
1696780717835937,-9.814372,1.259155,0.88824,0.102683,0.90252,0.4169
1696780717843750,-9.794372,1.239155,0.86624,0.110183,0.74852,0.7069
1696780717851562,-9.787372,1.225155,0.85424,0.119283,0.61152,0.6769
1696780717859375,-9.805372,1.235155,0.87924,0.116483,0.53052,0.269
1696780717867187,-9.842372,1.243155,0.90224,0.120483,0.53552,0.569
1696780717875000,-9.858372,1.241155,0.90224,0.120583,0.47952,0.5069
1696780717882812,-9.871372,1.235155,0.90424,0.122583,0.51352,0.2831
1696780717890625,-9.862372,1.235155,0.90224,0.120683,0.39852,0.4531
1696780717898437,-9.853372,1.233155,0.90424,0.130183,0.53152,0.10531
1696780717906250,-9.832372,1.216155,0.90924,0.125383,0.54952,0.4231
1696780717914062,-9.813372,1.195155,0.89824,0.137883,0.51052,0.4331
1696780717921875,-9.795372,1.190155,0.87724,0.128783,0.53052,0.7431
1696780717929687,-9.791372,1.184155,0.88224,0.131383,0.53252,0.5731
1696780717937500,-9.798372,1.178155,0.88424,0.132983,0.42852,0.4431
1696780717945312,-9.818372,1.180155,0.88824,0.125383,0.41852,0.12331
1696780717953125,-9.839372,1.176155,0.89124,0.119183,0.33652,0.12531
1696780717960937,-9.866372,1.192155,0.89124,0.134583,0.36852,0.18631
1696780717968750,-9.888372,1.197155,0.90024,0.125783,0.35352,0.26631
1696780717976562,-9.898372,1.197155,0.90424,0.131883,0.37452,0.34331
1696780717984375,-9.909372,1.197155,0.91124,0.125883,0.34552,0.42331
1696780717992187,-9.911372,1.195155,0.90924,0.133483,0.32752,0.43831
1696780718000000,-9.903372,1.199155,0.91124,0.142483,0.26452,0.50131
1696780718007812,-9.889372,1.183155,0.89524,0.144283,0.26252,0.53331
1696780718015625,-9.899372,1.155155,0.88824,0.142983,0.29552,0.56431
1696780718023437,-9.886372,1.141155,0.88624,0.144183,0.33052,0.51631
1696780718031250,-9.849372,1.114155,0.87524,0.141283,0.26052,0.51831
1696780718039062,-9.861372,1.128155,0.87524,0.139783,0.26352,0.56531
1696780718046875,-9.906372,1.130155,0.86824,0.139583,0.24852,0.54931
1696780718054687,-9.900372,1.112155,0.88224,0.142583,0.25052,0.56431
1696780718062500,-9.851372,1.100155,0.89524,0.132083,0.29952,0.54931
1696780718070312,-9.836372,1.87155,0.86124,0.122883,0.31752,0.51731
1696780718078125,-9.833372,1.58155,0.83624,0.121483,0.21852,0.58331
1696780718085937,-9.823372,1.49155,0.84824,0.124483,0.28152,0.50331
1696780718093750,-9.837372,1.23155,0.85724,0.113583,0.21352,0.42731
1696780718101562,-9.857372,1.9155,0.85924,0.107383,0.15052,0.44331
1696780718109375,-9.853372,1.31155,0.85224,0.98283,0.13652,0.49131
1696780718117187,-9.859372,1.25155,0.85024,0.96883,0.16852,0.47631
1696780718125000,-9.858372,1.24155,0.83624,0.96683,0.18752,0.45931
1696780718132812,-9.855372,1.11155,0.84324,0.79883,0.23652,0.38131
1696780718140625,-9.857372,1.18155,0.83624,0.75483,0.12052,0.44731
1696780718148437,-9.855372,1.18155,0.83624,0.72083,0.15552,0.36731
1696780718156250,-9.871372,1.29155,0.84124,0.72083,0.17052,0.33531
1696780718164062,-9.873372,1.41155,0.82724,0.70483,0.10152,0.29031
1696780718171875,-9.883372,1.51155,0.82024,0.64283,0.5552,0.32231
1696780718179687,-9.892372,1.63155,0.82924,0.47383,0.5652,0.24531
1696780718187500,-9.910372,1.84155,0.82724,0.49083,0.8552,0.22931
1696780718195312,-9.924372,1.97155,0.80924,0.47283,0.3052,0.10531
1696780718203125,-9.926372,1.104155,0.80224,0.45683,0.12048,0.9331
1696780718210937,-9.931372,1.117155,0.79524,0.47083,0.2348,0.1231
1696780718218750,-9.926372,1.120155,0.79724,0.53083,0.14548,0.3269
1696780718226562,-9.915372,1.121155,0.78124,0.49783,0.17948,0.11069
1696780718234375,-9.906372,1.126155,0.76124,0.45283,0.13348,0.18869
1696780718242187,-9.890372,1.124155,0.74724,0.42283,0.13348,0.20469
1696780718250000,-9.881372,1.135155,0.73824,0.48383,0.11848,0.20469
1696780718257812,-9.877372,1.132155,0.72224,0.46583,0.16748,0.23569
1696780718265625,-9.880372,1.132155,0.71124,0.50983,0.16548,0.25269
1696780718273437,-9.882372,1.134155,0.70624,0.47883,0.13448,0.31569
1696780718281250,-9.882372,1.143155,0.69724,0.47683,0.14848,0.31669
1696780718289062,-9.899372,1.133155,0.68124,0.48183,0.3948,0.33269
1696780718296875,-9.895372,1.139155,0.66524,0.47783,0.8648,0.37969
1696780718304687,-9.916372,1.155155,0.66724,0.46483,0.8148,0.23869
1696780718312500,-9.932372,1.151155,0.65824,0.49783,0.3752,0.17769
1696780718320312,-9.938372,1.162155,0.67024,0.57483,0.8452,0.19469
1696780718328125,-9.950372,1.155155,0.64524,0.58883,0.8652,0.19569
1696780718335937,-9.959372,1.164155,0.64724,0.61983,0.15452,0.18169
1696780718343750,-9.959372,1.153155,0.64524,0.61883,0.15652,0.16669
1696780718351562,-9.948372,1.160155,0.64224,0.66483,0.13652,0.19769
1696780718359375,-9.938372,1.154155,0.62424,0.69883,0.21552,0.19869
1696780718367187,-9.931372,1.145155,0.63124,0.73083,0.19652,0.18169
1696780718375000,-9.931372,1.145155,0.63624,0.68283,0.24752,0.22969
1696780718382812,-9.952372,1.143155,0.63624,0.72683,0.14352,0.29069
1696780718390625,-9.954372,1.140155,0.61724,0.74083,0.16152,0.32369
1696780718398437,-9.945372,1.127155,0.63624,0.89183,0.23952,0.38869
1696780718406250,-9.931372,1.123155,0.61124,0.89483,0.28452,0.41969
1696780718414062,-9.904372,1.117155,0.60124,0.78283,0.34152,0.48569
1696780718421875,-9.875372,1.119155,0.61124,0.88983,0.28752,0.48469
1696780718429687,-9.873372,1.126155,0.58624,0.82783,0.23652,0.53069
1696780718437500,-9.867372,1.129155,0.59324,0.79783,0.31052,0.68669
1696780718445312,-9.891372,1.148155,0.59924,0.85483,0.31352,0.73669
1696780718453125,-9.912372,1.161155,0.59724,0.74583,0.26352,0.81369
1696780718460937,-9.894372,1.158155,0.59924,0.85183,0.34752,0.81669
1696780718468750,-9.909372,1.162155,0.59724,0.89883,0.38752,0.94169
1696780718476562,-9.909372,1.182155,0.59924,0.82183,0.40352,0.98869
1696780718484375,-9.898372,1.204155,0.59724,0.82183,0.46952,0.100569
1696780718492187,-9.908372,1.208155,0.59924,0.77383,0.43452,0.111469
1696780718500000,-9.928372,1.222155,0.59724,0.75783,0.47152,0.108469
1696780718507812,-9.956372,1.247155,0.60624,0.74383,0.50452,0.106969
1696780718515625,-9.958372,1.252155,0.62924,0.69983,0.46852,0.108269
1696780718523437,-9.928372,1.256155,0.62224,0.74583,0.48452,0.106769
1696780718531250,-9.892372,1.264155,0.62924,0.71583,0.48652,0.103669
1696780718539062,-9.879372,1.264155,0.60324,0.69983,0.50552,0.102169
1696780718546875,-9.888372,1.278155,0.60324,0.74783,0.45852,0.89469
1696780718554687,-9.929372,1.305155,0.61524,0.71683,0.39552,0.83169
1696780718562500,-9.962372,1.327155,0.62824,0.73083,0.41452,0.83269
1696780718570312,-9.986372,1.343155,0.63324,0.80983,0.44652,0.78569
1696780718578125,-9.973372,1.345155,0.62824,0.81083,0.49752,0.77069
1696780718585937,-9.945372,1.368155,0.64224,0.85983,0.56152,0.72469
1696780718593750,-9.898372,1.373155,0.63024,0.93283,0.64552,0.79069
1696780718601562,-9.870372,1.368155,0.63824,0.96883,0.75652,0.80669
1696780718609375,-9.852372,1.378155,0.63524,0.96783,0.67052,0.83669
1696780718617187,-9.846372,1.389155,0.64024,0.100983,0.77052,0.90269
1696780718625000,-9.844372,1.404155,0.64924,0.107083,0.81952,0.91969
1696780718632812,-9.845372,1.423155,0.67124,0.103583,0.75652,0.96769
1696780718640625,-9.859372,1.442155,0.69024,0.109783,0.73452,0.101369
1696780718648437,-9.886372,1.458155,0.70824,0.117283,0.71352,0.106069
1696780718656250,-9.902372,1.482155,0.73524,0.117083,0.74852,0.109369
1696780718664062,-9.912372,1.500155,0.74924,0.121783,0.83152,0.107969
1696780718671875,-9.898372,1.500155,0.76024,0.130883,0.84852,0.108169
