time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781869273437,-9.848388,-1.380525,0.372839,0.332194,0.23874,0.228738
1696781869281250,-10.12388,-1.297525,0.384839,0.330894,0.25674,0.222438
1696781869289062,-10.125388,-1.249525,0.397839,0.323394,0.25974,0.217638
1696781869296875,-10.103388,-1.243525,0.392839,0.320494,0.46874,0.207138
1696781869304687,-10.39388,-1.277525,0.363839,0.315894,0.51974,0.208838
1696781869312500,-10.1388,-1.282525,0.347839,0.305294,0.45574,0.203938
1696781869320312,-10.6388,-1.255525,0.326839,0.285494,0.46374,0.197538
1696781869328125,-10.8388,-1.237525,0.299839,0.288494,0.46474,0.196038
1696781869335937,-9.952388,-1.232525,0.331839,0.274894,0.43674,0.188038
1696781869343750,-9.921388,-1.210525,0.335839,0.264194,0.34174,0.183038
1696781869351562,-9.943388,-1.185525,0.329839,0.249094,0.34074,0.184438
1696781869359375,-9.966388,-1.174525,0.328839,0.238294,0.33074,0.181338
1696781869367187,-9.946388,-1.178525,0.331839,0.243094,0.38174,0.173538
1696781869375000,-9.850388,-1.190525,0.345839,0.223594,0.38674,0.165538
1696781869382812,-9.759388,-1.213525,0.315839,0.215994,0.31974,0.165238
1696781869390625,-9.762388,-1.189525,0.256839,0.197594,0.7374,0.159938
1696781869398437,-9.821388,-1.152525,0.222839,0.184094,0.974,0.151738
1696781869406250,-9.790388,-1.131525,0.267839,0.187094,0.3174,0.145638
1696781869414062,-9.808388,-1.141525,0.297839,0.182594,0.1474,0.145538
1696781869421875,-9.856388,-1.105525,0.317839,0.166094,0.826,0.126538
1696781869429687,-9.831388,-1.83525,0.308839,0.161694,0.11274,0.122038
1696781869437500,-9.815388,-1.100525,0.278839,0.157194,0.15674,0.106538
1696781869445312,-9.830388,-1.64525,0.294839,0.166494,0.14374,0.94038
1696781869453125,-9.861388,-1.47525,0.306839,0.165294,0.22674,0.87738
1696781869460937,-9.881388,-1.85525,0.308839,0.162394,0.29774,0.80038
1696781869468750,-9.874388,-1.85525,0.315839,0.150394,0.36974,0.75438
1696781869476562,-9.854388,-1.112525,0.335839,0.153294,0.32074,0.73838
1696781869484375,-9.862388,-1.119525,0.306839,0.144494,0.32674,0.59538
1696781869492187,-9.874388,-1.132525,0.310839,0.139994,0.27974,0.51538
1696781869500000,-9.856388,-1.135525,0.331839,0.135394,0.23374,0.48338
1696781869507812,-9.828388,-1.135525,0.331839,0.127994,0.22074,0.37238
1696781869515625,-9.855388,-1.152525,0.326839,0.122194,0.25674,0.29338
1696781869523437,-9.855388,-1.143525,0.345839,0.117794,0.27374,0.27738
1696781869531250,-9.898388,-1.145525,0.344839,0.116094,0.36174,0.28038
1696781869539062,-9.936388,-1.142525,0.347839,0.113394,0.27674,0.18238
1696781869546875,-9.900388,-1.165525,0.345839,0.114694,0.44874,0.21938
1696781869554687,-9.900388,-1.192525,0.349839,0.99494,0.41974,0.17038
1696781869562500,-9.980388,-1.178525,0.333839,0.94894,0.37174,0.16938
1696781869570312,-9.982388,-1.188525,0.313839,0.90394,0.47174,0.18638
1696781869578125,-9.976388,-1.215525,0.315839,0.94994,0.38274,0.21538
1696781869585937,-9.944388,-1.249525,0.327839,0.73694,0.40874,0.12138
1696781869593750,-9.879388,-1.248525,0.340839,0.66194,0.36374,0.4138
1696781869601562,-9.975388,-1.215525,0.294839,0.46094,0.13274,0.6738
1696781869609375,-10.59388,-1.157525,0.276839,0.45994,0.11674,0.8238
1696781869617187,-9.989388,-1.146525,0.306839,0.44794,0.30074,0.5438
1696781869625000,-9.923388,-1.176525,0.313839,0.46194,0.31274,0.16438
1696781869632812,-9.918388,-1.166525,0.276839,0.38694,0.10974,0.12738
1696781869640625,-9.941388,-1.115525,0.208839,0.29294,0.2974,0.14138
1696781869648437,-9.958388,-1.61525,0.180839,0.38594,0.4574,0.9538
1696781869656250,-9.933388,-1.55525,0.167839,0.49294,0.6174,0.6438
1696781869664062,-9.897388,-1.55525,0.180839,0.55294,0.12426,0.4538
1696781869671875,-9.850388,-1.45525,0.155839,0.48994,0.13426,0.3038
1696781869679687,-9.823388,-1.45525,0.119839,0.44394,0.11826,0.4538
1696781869687500,-9.812388,-1.28525,0.62839,0.59694,0.20226,0.162
1696781869695312,-9.798388,-1.45525,0.32839,0.67494,0.25126,0.12862
1696781869703125,-9.787388,-1.68525,0.28839,0.68994,0.29826,0.15962
1696781869710937,-9.766388,-1.104525,0.7839,0.72194,0.39626,0.28762
1696781869718750,-9.759388,-1.136525,0.24161,0.53894,0.43426,0.43062
1696781869726562,-9.749388,-1.157525,0.69161,0.45194,0.58526,0.54562
1696781869734375,-9.765388,-1.196525,0.105161,0.34494,0.64026,0.68762
1696781869742187,-9.798388,-1.228525,0.153161,0.22594,0.78526,0.84962
1696781869750000,-9.813388,-1.281525,0.176161,0.12494,0.79226,0.108662
1696781869757812,-9.851388,-1.323525,0.223161,0.14606,0.91426,0.131162
1696781869765625,-9.885388,-1.356525,0.269161,0.45006,0.104926,0.151962
1696781869773437,-9.877388,-1.419525,0.317161,0.67706,0.97026,0.162962
1696781869781250,-9.872388,-1.478525,0.362161,0.87206,0.104926,0.174262
1696781869789062,-9.915388,-1.480525,0.362161,0.123606,0.97026,0.185362
1696781869796875,-9.935388,-1.491525,0.371161,0.134406,0.99826,0.187062
1696781869804687,-9.925388,-1.515525,0.401161,0.153806,0.88026,0.188562
1696781869812500,-9.941388,-1.531525,0.391161,0.179906,0.79126,0.183862
1696781869820312,-10.11388,-1.519525,0.387161,0.204206,0.85126,0.190362
1696781869828125,-10.66388,-1.502525,0.387161,0.219406,0.64826,0.185362
1696781869835937,-10.66388,-1.514525,0.394161,0.225706,0.61026,0.183662
1696781869843750,-10.75388,-1.514525,0.389161,0.257906,0.55426,0.177462
1696781869851562,-10.125388,-1.504525,0.380161,0.271506,0.53626,0.175962
1696781869859375,-10.150388,-1.502525,0.394161,0.287006,0.43126,0.171062
1696781869867187,-10.132388,-1.497525,0.410161,0.296006,0.43526,0.166462
1696781869875000,-9.996388,-1.544525,0.403161,0.305506,0.30026,0.153562
1696781869882812,-9.864388,-1.565525,0.410161,0.322006,0.24926,0.152162
1696781869890625,-9.912388,-1.525525,0.435161,0.342206,0.26726,0.136562
1696781869898437,-9.987388,-1.477525,0.417161,0.340706,0.13426,0.133162
1696781869906250,-9.951388,-1.462525,0.378161,0.323606,0.23274,0.133762
1696781869914062,-9.878388,-1.496525,0.316161,0.317306,0.49974,0.133162
1696781869921875,-10.8388,-1.441525,0.246161,0.318906,0.58074,0.125162
1696781869929687,-10.275388,-1.325525,0.178161,0.309906,0.83074,0.118262
1696781869937500,-10.343388,-1.268525,0.32161,0.262106,0.140574,0.115262
1696781869945312,-10.234388,-1.312525,0.96839,0.225606,0.171474,0.104862
1696781869953125,-10.107388,-1.366525,0.160839,0.209006,0.189774,0.99562
1696781869960937,-10.44388,-1.340525,0.176839,0.195706,0.195674,0.78862
1696781869968750,-9.984388,-1.338525,0.208839,0.166506,0.207674,0.70662
1696781869976562,-9.856388,-1.386525,0.288839,0.129906,0.217574,0.51462
1696781869984375,-9.786388,-1.414525,0.400839,0.111806,0.225674,0.46462
1696781869992187,-9.766388,-1.381525,0.461839,0.110606,0.200174,0.39062
1696781870000000,-9.694388,-1.365525,0.486839,0.88306,0.179374,0.26662
1696781870007812,-9.585388,-1.371525,0.541839,0.74506,0.180274,0.20362
1696781870015625,-9.554388,-1.372525,0.593839,0.54806,0.166874,0.26762
1696781870023437,-9.600388,-1.351525,0.627839,0.39706,0.148074,0.27062
1696781870031250,-9.649388,-1.332525,0.616839,0.18206,0.140574,0.25562
1696781870039062,-9.576388,-1.344525,0.621839,0.2906,0.140274,0.28662
1696781870046875,-9.490388,-1.379525,0.614839,0.12194,0.130374,0.33362
1696781870054687,-9.463388,-1.408525,0.582839,0.19694,0.114874,0.30562
1696781870062500,-9.440388,-1.411525,0.520839,0.18094,0.96774,0.35562
1696781870070312,-9.467388,-1.397525,0.473839,0.25894,0.79974,0.46962
1696781870078125,-9.552388,-1.374525,0.470839,0.39494,0.68174,0.48562
1696781870085937,-9.633388,-1.370525,0.486839,0.45694,0.63174,0.54962
1696781870093750,-9.663388,-1.363525,0.488839,0.53094,0.47874,0.53662
1696781870101562,-9.704388,-1.345525,0.468839,0.62094,0.31074,0.53962
1696781870109375,-9.758388,-1.322525,0.452839,0.71494,0.20474,0.55762
1696781870117187,-9.810388,-1.298525,0.456839,0.76194,0.28474,0.52462
1696781870125000,-9.879388,-1.305525,0.454839,0.98694,0.21574,0.49262
1696781870132812,-9.949388,-1.321525,0.449839,0.98794,0.23274,0.52362
1696781870140625,-9.971388,-1.336525,0.404839,0.110894,0.926,0.49762
1696781870148437,-9.989388,-1.376525,0.347839,0.121494,0.2526,0.52762
1696781870156250,-9.974388,-1.416525,0.315839,0.124794,0.7626,0.57662
1696781870164062,-9.970388,-1.444525,0.288839,0.138294,0.25726,0.67262
1696781870171875,-9.951388,-1.497525,0.229839,0.144594,0.25626,0.75062
1696781870179687,-9.873388,-1.556525,0.170839,0.146294,0.33426,0.89362
1696781870187500,-9.760388,-1.638525,0.115839,0.152194,0.41326,0.98862
1696781870195312,-9.651388,-1.721525,0.47839,0.146594,0.63326,0.107362
1696781870203125,-9.551388,-1.778525,0.22161,0.144794,0.79826,0.109262
1696781870210937,-9.480388,-1.835525,0.77161,0.143294,0.81326,0.112362
1696781870218750,-9.495388,-1.868525,0.140161,0.121894,0.104926,0.106862
1696781870226562,-9.616388,-1.861525,0.213161,0.109294,0.117026,0.89862
1696781870234375,-9.736388,-1.846525,0.238161,0.95494,0.122526,0.77562
1696781870242187,-9.790388,-1.875525,0.250161,0.91894,0.122626,0.61762
1696781870250000,-9.801388,-1.885525,0.291161,0.63094,0.112526,0.53962
1696781870257812,-9.795388,-1.877525,0.325161,0.50494,0.122326,0.46362
1696781870265625,-9.857388,-1.814525,0.380161,0.36494,0.122826,0.29162
1696781870273437,-10.50388,-1.717525,0.405161,0.15094,0.106126,0.16462
1696781870281250,-10.142388,-1.661525,0.378161,0.11994,0.84226,0.9662
1696781870289062,-10.115388,-1.654525,0.355161,0.1294,0.74226,0.3262
1696781870296875,-10.56388,-1.674525,0.371161,0.12806,0.67026,0.3238
1696781870304687,-9.993388,-1.667525,0.394161,0.27806,0.59826,0.4562
1696781870312500,-9.993388,-1.629525,0.417161,0.39706,0.61126,0.12662
1696781870320312,-10.2388,-1.593525,0.392161,0.45506,0.50626,0.23462
1696781870328125,-10.25388,-1.567525,0.323161,0.40606,0.42826,0.46762
1696781870335937,-10.70388,-1.559525,0.271161,0.40106,0.21026,0.55862
1696781870343750,-10.84388,-1.554525,0.230161,0.36506,0.2026,0.74362
1696781870351562,-10.88388,-1.579525,0.162161,0.12006,0.26774,0.84462
1696781870359375,-10.56388,-1.610525,0.123161,0.2206,0.45374,0.99762
1696781870367187,-9.908388,-1.686525,0.73161,0.16194,0.67474,0.110162
1696781870375000,-9.750388,-1.780525,0.52161,0.25494,0.70674,0.114762
1696781870382812,-9.698388,-1.778525,0.47161,0.28694,0.69974,0.106962
1696781870390625,-9.737388,-1.760525,0.6161,0.41894,0.77474,0.83062
1696781870398437,-9.732388,-1.767525,0.63839,0.63194,0.91874,0.76362
1696781870406250,-9.700388,-1.798525,0.139839,0.70494,0.97674,0.55762
1696781870414062,-9.676388,-1.834525,0.171839,0.71994,0.91874,0.44962
1696781870421875,-9.661388,-1.846525,0.189839,0.69794,0.83174,0.23062
1696781870429687,-9.636388,-1.852525,0.191839,0.67794,0.83074,0.10362
1696781870437500,-9.663388,-1.849525,0.205839,0.69194,0.73974,0.438
1696781870445312,-9.697388,-1.864525,0.221839,0.64594,0.64074,0.1462
1696781870453125,-9.705388,-1.883525,0.219839,0.64794,0.65274,0.1638
1696781870460937,-9.717388,-1.899525,0.200839,0.60094,0.58974,0.0
1696781870468750,-9.696388,-1.905525,0.191839,0.48194,0.54174,0.8162
1696781870476562,-9.707388,-1.919525,0.155839,0.45094,0.51174,0.14462
1696781870484375,-9.773388,-1.920525,0.114839,0.40794,0.39874,0.27362
1696781870492187,-9.868388,-1.921525,0.86839,0.28694,0.40874,0.39962
1696781870500000,-9.911388,-1.918525,0.64839,0.22794,0.44874,0.54062
1696781870507812,-9.890388,-1.947525,0.80839,0.23194,0.58474,0.63262
1696781870515625,-9.858388,-1.981525,0.46839,0.21594,0.47274,0.72862
1696781870523437,-9.876388,-2.8525,0.5839,0.12794,0.56474,0.86862
1696781870531250,-9.844388,-2.28525,0.2839,0.18894,0.58074,0.88362
1696781870539062,-9.811388,-2.68525,0.21839,0.22394,0.61374,0.97762
1696781870546875,-9.818388,-2.82525,0.35839,0.20894,0.63374,0.102462
1696781870554687,-9.818388,-2.79525,0.55839,0.19294,0.69774,0.96062
1696781870562500,-9.816388,-2.82525,0.57839,0.16094,0.83674,0.94062
1696781870570312,-9.782388,-2.85525,0.100839,0.23594,0.98374,0.85862
1696781870578125,-9.746388,-2.87525,0.130839,0.25394,0.111274,0.80962
1696781870585937,-9.737388,-2.81525,0.132839,0.37294,0.110674,0.68262
1696781870593750,-9.730388,-2.59525,0.130839,0.41594,0.118474,0.53962
1696781870601562,-9.726388,-2.41525,0.185839,0.47694,0.124874,0.49062
1696781870609375,-9.759388,-2.10525,0.241839,0.64194,0.127974,0.42462
1696781870617187,-9.813388,-1.956525,0.273839,0.68694,0.133874,0.29862
1696781870625000,-9.782388,-1.945525,0.305839,0.77794,0.140174,0.23362
1696781870632812,-9.771388,-1.950525,0.323839,0.89694,0.137874,0.10762
1696781870640625,-9.760388,-1.939525,0.328839,0.81794,0.126074,0.3162
1696781870648437,-9.719388,-1.935525,0.355839,0.93994,0.122374,0.1562
1696781870656250,-9.703388,-1.976525,0.335839,0.104394,0.120874,0.4562
1696781870664062,-9.697388,-1.992525,0.340839,0.111094,0.104874,0.8262
1696781870671875,-9.699388,-2.18525,0.326839,0.101694,0.97374,0.14662
1696781870679687,-9.680388,-2.66525,0.312839,0.103394,0.78574,0.16662
1696781870687500,-9.694388,-2.86525,0.317839,0.95794,0.64274,0.31162
1696781870695312,-9.739388,-2.99525,0.287839,0.94394,0.48974,0.33162
1696781870703125,-9.766388,-2.121525,0.258839,0.95694,0.41174,0.37862
1696781870710937,-9.745388,-2.146525,0.246839,0.81894,0.29174,0.32062
1696781870718750,-9.702388,-2.164525,0.221839,0.71094,0.19074,0.26062
1696781870726562,-9.706388,-2.162525,0.185839,0.55694,0.12474,0.19962
1696781870734375,-9.763388,-2.152525,0.151839,0.41794,0.2926,0.9462
1696781870742187,-9.778388,-2.128525,0.137839,0.30794,0.4274,0.4462
1696781870750000,-9.803388,-2.96525,0.132839,0.20094,0.2326,0.3162
1696781870757812,-9.809388,-2.85525,0.126839,0.12394,0.2074,0.10938
1696781870765625,-9.814388,-2.58525,0.107839,0.4506,0.13874,0.20538
1696781870773437,-9.833388,-2.24525,0.110839,0.3006,0.10374,0.22038
1696781870781250,-9.845388,-1.984525,0.130839,0.2906,0.34274,0.19438
1696781870789062,-9.829388,-1.951525,0.164839,0.4406,0.44374,0.21238
1696781870796875,-9.782388,-1.947525,0.162839,0.2606,0.51274,0.11938
1696781870804687,-9.778388,-1.916525,0.141839,0.4406,0.44574,0.16538
1696781870812500,-9.792388,-1.858525,0.168839,0.15794,0.57874,0.5938
1696781870820312,-9.808388,-1.824525,0.200839,0.21794,0.59474,0.7538
1696781870828125,-9.809388,-1.802525,0.211839,0.32494,0.65674,0.12438
1696781870835937,-9.814388,-1.796525,0.220839,0.42894,0.68074,0.4938
1696781870843750,-9.804388,-1.791525,0.218839,0.49294,0.75474,0.12838
1696781870851562,-9.770388,-1.800525,0.237839,0.64694,0.80274,0.9838
1696781870859375,-9.775388,-1.809525,0.237839,0.72094,0.70074,0.11238
1696781870867187,-9.795388,-1.788525,0.257839,0.73894,0.79974,0.9838
1696781870875000,-9.781388,-1.802525,0.280839,0.90694,0.96574,0.8838
1696781870882812,-9.759388,-1.823525,0.307839,0.107294,0.94674,0.12038
1696781870890625,-9.754388,-1.838525,0.294839,0.119694,0.92674,0.7338
1696781870898437,-9.772388,-1.842525,0.314839,0.118194,0.94174,0.10438
1696781870906250,-9.808388,-1.827525,0.348839,0.133494,0.105874,0.6138
1696781870914062,-9.819388,-1.833525,0.382839,0.136494,0.102274,0.10838
1696781870921875,-9.794388,-1.869525,0.403839,0.144294,0.113974,0.4738
1696781870929687,-9.742388,-1.901525,0.403839,0.147494,0.121074,0.2862
1696781870937500,-9.724388,-1.906525,0.417839,0.151894,0.112574,0.1462
1696781870945312,-9.769388,-1.894525,0.428839,0.153694,0.114874,0.17062
1696781870953125,-9.739388,-1.908525,0.455839,0.150894,0.121574,0.20162
1696781870960937,-9.682388,-1.920525,0.460839,0.164594,0.119874,0.24762
1696781870968750,-9.655388,-1.918525,0.476839,0.149394,0.121974,0.26362
1696781870976562,-9.637388,-1.920525,0.483839,0.158594,0.114974,0.28062
1696781870984375,-9.635388,-1.929525,0.490839,0.144694,0.113474,0.23462
1696781870992187,-9.598388,-1.950525,0.508839,0.142994,0.101574,0.17462
1696781871000000,-9.550388,-1.983525,0.506839,0.144694,0.94074,0.11462
1696781871007812,-9.518388,-1.991525,0.504839,0.144294,0.89174,0.5162
1696781871015625,-9.518388,-1.987525,0.503839,0.142394,0.66974,0.6938
1696781871023437,-9.548388,-1.982525,0.506839,0.143794,0.73374,0.14938
1696781871031250,-9.598388,-1.968525,0.510839,0.142194,0.64574,0.22538
1696781871039062,-9.648388,-1.954525,0.517839,0.128294,0.72874,0.33638
1696781871046875,-9.709388,-1.937525,0.503839,0.118894,0.60974,0.42838
1696781871054687,-9.750388,-1.950525,0.467839,0.118694,0.49174,0.47338
1696781871062500,-9.777388,-1.948525,0.458839,0.109594,0.45974,0.45538
1696781871070312,-9.783388,-1.972525,0.444839,0.95794,0.20874,0.46438
1696781871078125,-9.767388,-1.996525,0.408839,0.92894,0.9074,0.42938
1696781871085937,-9.824388,-1.992525,0.360839,0.69594,0.15226,0.40838
1696781871093750,-9.865388,-1.982525,0.301839,0.52894,0.31426,0.32538
1696781871101562,-9.855388,-2.26525,0.239839,0.45394,0.43426,0.32138
1696781871109375,-9.887388,-2.50525,0.176839,0.25594,0.43826,0.19538
1696781871117187,-9.973388,-2.25525,0.144839,0.4906,0.59926,0.17338
1696781871125000,-10.35388,-2.525,0.77839,0.3506,0.62326,0.3338
1696781871132812,-10.44388,-2.6525,0.50839,0.16906,0.45326,0.438
1696781871140625,-9.987388,-1.988525,0.30839,0.25606,0.40026,0.10662
1696781871148437,-9.935388,-1.980525,0.7839,0.31806,0.38226,0.7462
1696781871156250,-9.881388,-1.967525,0.24161,0.45306,0.34626,0.12262
1696781871164062,-9.827388,-1.934525,0.44161,0.43806,0.26326,0.10462
1696781871171875,-9.785388,-1.912525,0.47161,0.41206,0.12326,0.5262
1696781871179687,-9.748388,-1.918525,0.24161,0.30406,0.13226,0.938
1696781871187500,-9.708388,-1.923525,0.2839,0.30306,0.2826,0.3462
1696781871195312,-9.692388,-1.890525,0.1161,0.33406,0.1974,0.2838
1696781871203125,-9.684388,-1.882525,0.4161,0.38206,0.7826,0.5838
1696781871210937,-9.668388,-1.891525,0.13161,0.30606,0.4626,0.4438
1696781871218750,-9.672388,-1.891525,0.13161,0.27606,0.10026,0.10538
1696781871226562,-9.712388,-1.890525,0.4839,0.27406,0.8826,0.13638
1696781871234375,-9.744388,-1.887525,0.31161,0.27506,0.24026,0.14838
1696781871242187,-9.792388,-1.889525,0.43161,0.27906,0.33926,0.17938
1696781871250000,-9.842388,-1.867525,0.70161,0.27706,0.34626,0.25638
1696781871257812,-9.890388,-1.856525,0.84161,0.28106,0.36326,0.33538
1696781871265625,-9.906388,-1.844525,0.84161,0.27806,0.22926,0.29038
1696781871273437,-9.923388,-1.851525,0.77161,0.27706,0.19626,0.29038
1696781871281250,-9.957388,-1.839525,0.86161,0.27506,0.14726,0.27538
1696781871289062,-9.940388,-1.840525,0.90161,0.21706,0.12826,0.29338
1696781871296875,-9.887388,-1.863525,0.88161,0.12506,0.1026,0.26538
1696781871304687,-9.844388,-1.876525,0.92161,0.3006,0.13774,0.22038
1696781871312500,-9.865388,-1.850525,0.61161,0.9306,0.19474,0.19138
1696781871320312,-9.902388,-1.825525,0.29161,0.4606,0.32674,0.21038
1696781871328125,-9.856388,-1.829525,0.9839,0.14194,0.57374,0.16838
1696781871335937,-9.844388,-1.821525,0.48839,0.23494,0.57274,0.12138
1696781871343750,-9.833388,-1.787525,0.80839,0.20294,0.64874,0.27938
1696781871351562,-9.752388,-1.789525,0.120839,0.38394,0.85274,0.27138
1696781871359375,-9.691388,-1.803525,0.136839,0.47594,0.94274,0.42938
1696781871367187,-9.745388,-1.771525,0.159839,0.42794,0.90974,0.47638
1696781871375000,-9.784388,-1.751525,0.195839,0.53394,0.92374,0.50838
1696781871382812,-9.705388,-1.765525,0.232839,0.68494,0.108774,0.57638
1696781871390625,-9.616388,-1.797525,0.244839,0.68694,0.98274,0.57338
1696781871398437,-9.590388,-1.817525,0.214839,0.60494,0.77574,0.52338
1696781871406250,-9.623388,-1.816525,0.164839,0.56094,0.62674,0.45738
1696781871414062,-9.711388,-1.812525,0.155839,0.62294,0.53974,0.43938
1696781871421875,-9.847388,-1.801525,0.164839,0.54994,0.55274,0.43738
1696781871429687,-9.961388,-1.782525,0.184839,0.45694,0.64674,0.37738
1696781871437500,-9.918388,-1.787525,0.180839,0.40094,0.71974,0.18938
1696781871445312,-9.860388,-1.855525,0.150839,0.46094,0.72474,0.12838
1696781871453125,-9.858388,-1.884525,0.109839,0.40294,0.71074,0.1638
1696781871460937,-9.840388,-1.852525,0.109839,0.40494,0.82974,0.4362
1696781871468750,-9.828388,-1.841525,0.130839,0.43694,0.91074,0.2662
1696781871476562,-9.845388,-1.848525,0.161839,0.43394,0.91474,0.962
