time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784392804687,-9.619391,0.425642,0.349188,0.796717,0.88186,0.94545
1696784392812500,-9.455391,0.507642,0.435188,0.768617,0.73886,0.47445
1696784392820312,-9.256391,0.482642,0.519188,0.728717,0.40386,0.16655
1696784392828125,-9.358391,0.440642,0.567188,0.708817,0.10186,0.86955
1696784392835937,-9.687391,0.409642,0.677188,0.682517,0.17714,0.144855
1696784392843750,-9.918391,0.377642,0.825188,0.657017,0.32814,0.168255
1696784392851562,-9.988391,0.411642,0.950188,0.632617,0.29914,0.168455
1696784392859375,-9.964391,0.480642,0.968188,0.621917,0.18514,0.170355
1696784392867187,-10.11391,0.556642,0.979188,0.622017,0.25114,0.170255
1696784392875000,-10.122391,0.590642,-1.139188,0.617517,0.32014,0.174955
1696784392882812,-10.257391,0.596642,-1.207188,0.622117,0.35514,0.174755
1696784392890625,-10.373391,0.598642,-1.257188,0.631317,0.33414,0.176455
1696784392898437,-10.484391,0.607642,-1.291188,0.657217,0.34714,0.177755
1696784392906250,-10.602391,0.583642,-1.349188,0.681717,0.49514,0.180355
1696784392914062,-10.647391,0.491642,-1.426188,0.703017,0.45314,0.175755
1696784392921875,-10.696391,0.337642,-1.392188,0.733317,0.49514,0.167455
1696784392929687,-10.757391,0.216642,-1.359188,0.753117,0.58914,0.160855
1696784392937500,-10.764391,0.107642,-1.399188,0.768017,0.53314,0.144955
1696784392945312,-10.795391,0.38642,-1.398188,0.768117,0.48214,0.146655
1696784392953125,-10.793391,0.20358,-1.373188,0.767817,0.30814,0.136155
1696784392960937,-10.769391,0.74358,-1.352188,0.752317,0.21014,0.128455
1696784392968750,-10.668391,0.106358,-1.341188,0.730817,0.2386,0.127655
1696784392976562,-10.502391,0.72358,-1.273188,0.704817,0.30386,0.129955
1696784392984375,-10.327391,0.34358,-1.247188,0.676017,0.51086,0.146455
1696784392992187,-10.129391,0.35642,-1.213188,0.638117,0.64786,0.164255
1696784393000000,-9.922391,0.97642,-1.190188,0.605017,0.76186,0.194555
1696784393007812,-9.724391,0.160642,-1.153188,0.571817,0.81486,0.215455
1696784393015625,-9.529391,0.181642,-1.121188,0.532717,0.86186,0.248955
1696784393023437,-9.370391,0.216642,-1.119188,0.517817,0.86486,0.270955
1696784393031250,-9.197391,0.254642,-1.94188,0.493717,0.81986,0.285155
1696784393039062,-9.30391,0.378642,-1.123188,0.471217,0.78986,0.305655
1696784393046875,-8.940391,0.538642,-1.173188,0.476117,0.56686,0.319355
1696784393054687,-8.990391,0.671642,-1.241188,0.496117,0.40086,0.325155
1696784393062500,-9.174391,0.684642,-1.325188,0.516017,0.25586,0.321555
1696784393070312,-9.494391,0.651642,-1.396188,0.563417,0.3086,0.325655
1696784393078125,-9.831391,0.626642,-1.457188,0.607217,0.6714,0.295155
1696784393085937,-10.38391,0.592642,-1.576188,0.663117,0.7514,0.264955
1696784393093750,-10.195391,0.530642,-1.583188,0.723617,0.2014,0.236155
1696784393101562,-10.269391,0.569642,-1.583188,0.778117,0.6586,0.218755
1696784393109375,-10.134391,0.562642,-1.658188,0.841817,0.20386,0.206055
1696784393117187,-10.14391,0.496642,-1.624188,0.898117,0.46586,0.207755
1696784393125000,-9.996391,0.379642,-1.563188,0.956017,0.56286,0.209255
1696784393132812,-10.198391,0.149642,-1.588188,1.21517,0.70786,0.213755
1696784393140625,-10.454391,0.34358,-1.566188,1.58217,0.88086,0.228155
1696784393148437,-10.593391,0.216358,-1.501188,1.102317,0.109286,0.225155
1696784393156250,-10.720391,0.402358,-1.447188,1.135317,0.137786,0.205155
1696784393164062,-10.737391,0.574358,-1.374188,1.160617,0.164286,0.178655
1696784393171875,-10.748391,0.712358,-1.226188,1.193717,0.195986,0.163355
1696784393179687,-10.757391,0.837358,-1.183188,1.210217,0.211986,0.151055
1696784393187500,-10.690391,0.923358,-1.131188,1.228117,0.226386,0.135455
1696784393195312,-10.607391,1.29358,-1.56188,1.250817,0.227286,0.122755
1696784393203125,-10.572391,1.131358,-1.2188,1.254917,0.229886,0.100655
1696784393210937,-10.535391,1.228358,0.929188,1.256017,0.257486,0.82355
1696784393218750,-10.420391,1.294358,0.874188,1.252417,0.270286,0.54255
1696784393226562,-10.258391,1.360358,0.760188,1.247717,0.280486,0.48155
1696784393234375,-10.57391,1.400358,0.619188,1.215417,0.303786,0.39455
1696784393242187,-9.855391,1.404358,0.489188,1.190617,0.317086,0.22555
1696784393250000,-9.645391,1.360358,0.303188,1.163217,0.333586,0.29555
1696784393257812,-9.421391,1.299358,0.143188,1.116017,0.343686,0.36255
1696784393265625,-9.280391,1.257358,0.2188,1.96517,0.340986,0.55255
1696784393273437,-9.234391,1.215358,0.123812,1.61917,0.350386,0.88455
1696784393281250,-9.186391,1.224358,0.237812,1.38317,0.333386,0.129355
1696784393289062,-9.179391,1.320358,0.339812,1.20517,0.325286,0.152955
1696784393296875,-9.303391,1.466358,0.452812,0.990717,0.298386,0.184155
1696784393304687,-9.552391,1.596358,0.548812,0.956017,0.276986,0.198055
1696784393312500,-9.775391,1.690358,0.588812,0.928617,0.269786,0.198155
1696784393320312,-9.902391,1.729358,0.620812,0.894817,0.268086,0.181055
1696784393328125,-9.923391,1.756358,0.677812,0.874617,0.268486,0.157555
1696784393335937,-9.916391,1.769358,0.748812,0.846717,0.253786,0.127455
1696784393343750,-9.873391,1.720358,0.789812,0.818717,0.247786,0.94455
1696784393351562,-9.790391,1.630358,0.753812,0.800117,0.223286,0.64155
1696784393359375,-9.664391,1.547358,0.760812,0.770917,0.209986,0.46755
1696784393367187,-9.546391,1.487358,0.817812,0.748117,0.187786,0.44955
1696784393375000,-9.554391,1.464358,0.826812,0.726717,0.165786,0.30355
1696784393382812,-9.645391,1.447358,0.803812,0.703917,0.141886,0.29955
1696784393390625,-9.728391,1.410358,0.794812,0.685617,0.133486,0.23655
1696784393398437,-9.748391,1.386358,0.849812,0.665717,0.129686,0.20555
1696784393406250,-9.759391,1.386358,0.867812,0.627317,0.129586,0.255
1696784393414062,-9.844391,1.402358,0.901812,0.604417,0.129186,0.1145
1696784393421875,-9.925391,1.408358,0.937812,0.575317,0.123886,0.13745
1696784393429687,-9.983391,1.433358,0.953812,0.536917,0.132386,0.27245
1696784393437500,-10.51391,1.476358,0.999812,0.504617,0.136986,0.39645
1696784393445312,-10.112391,1.522358,1.37812,0.478517,0.138386,0.48945
1696784393453125,-10.71391,1.508358,1.85812,0.428117,0.157586,0.49745
1696784393460937,-10.35391,1.473358,1.133812,0.389917,0.158786,0.55745
1696784393468750,-10.43391,1.402358,1.126812,0.342617,0.156086,0.55545
1696784393476562,-10.8391,1.344358,1.124812,0.304517,0.151786,0.55345
1696784393484375,-9.960391,1.346358,1.172812,0.265017,0.152386,0.48845
1696784393492187,-9.988391,1.366358,1.236812,0.208817,0.152586,0.40545
1696784393500000,-10.29391,1.377358,1.306812,0.159117,0.155186,0.2345
1696784393507812,-10.99391,1.351358,1.354812,0.98717,0.159186,0.34355
1696784393515625,-10.66391,1.235358,1.386812,0.27517,0.171586,0.68255
1696784393523437,-9.928391,1.113358,1.444812,0.12983,0.159386,0.99655
1696784393531250,-9.865391,0.980358,1.526812,0.51983,0.150586,0.134455
1696784393539062,-9.846391,0.893358,1.572812,0.86283,0.133286,0.170555
1696784393546875,-9.826391,0.894358,1.592812,0.119183,0.131086,0.211655
1696784393554687,-9.874391,0.955358,1.667812,0.153283,0.113186,0.260255
1696784393562500,-9.879391,1.358,1.710812,0.178783,0.108486,0.284055
1696784393570312,-9.839391,1.51358,1.717812,0.205683,0.96686,0.310655
1696784393578125,-9.728391,1.44358,1.758812,0.238783,0.88686,0.332955
1696784393585937,-9.555391,1.41358,1.783812,0.262783,0.80286,0.353155
1696784393593750,-9.425391,1.103358,1.806812,0.280783,0.61086,0.363955
1696784393601562,-9.374391,1.176358,1.833812,0.289383,0.29786,0.385355
1696784393609375,-9.330391,1.253358,1.821812,0.312083,0.2386,0.388155
1696784393617187,-9.304391,1.398358,1.792812,0.325383,0.26914,0.400255
1696784393625000,-9.349391,1.559358,1.819812,0.343483,0.57714,0.402855
1696784393632812,-9.379391,1.697358,1.773812,0.367583,0.83614,0.407155
1696784393640625,-9.385391,1.831358,1.711812,0.373583,0.107214,0.406755
1696784393648437,-9.418391,1.961358,1.665812,0.388883,0.135914,0.393455
1696784393656250,-9.454391,2.109358,1.603812,0.410183,0.166214,0.383555
1696784393664062,-9.586391,2.225358,1.517812,0.425483,0.193014,0.368855
1696784393671875,-9.635391,2.237358,1.387812,0.442283,0.216414,0.359055
1696784393679687,-9.526391,2.188358,1.261812,0.446983,0.229414,0.351055
1696784393687500,-9.514391,2.188358,1.166812,0.448583,0.264214,0.331355
1696784393695312,-9.703391,2.285358,1.61812,0.445783,0.278714,0.315255
1696784393703125,-9.997391,2.421358,0.940812,0.444483,0.296514,0.294355
1696784393710937,-10.232391,2.504358,0.789812,0.447883,0.315614,0.265655
1696784393718750,-10.370391,2.574358,0.632812,0.447083,0.309414,0.227755
1696784393726562,-10.462391,2.599358,0.536812,0.440183,0.297114,0.185755
1696784393734375,-10.406391,2.500358,0.443812,0.437883,0.292014,0.141755
1696784393742187,-10.158391,2.352358,0.318812,0.426283,0.295414,0.108555
1696784393750000,-9.877391,2.222358,0.207812,0.426983,0.285714,0.70855
1696784393757812,-9.635391,2.106358,0.116812,0.402983,0.287814,0.48555
1696784393765625,-9.439391,2.5358,0.32812,0.380383,0.291614,0.27855
1696784393773437,-9.293391,1.930358,0.69188,0.379183,0.289414,0.12155
1696784393781250,-9.159391,1.868358,0.174188,0.370283,0.296714,0.3745
1696784393789062,-9.70391,1.823358,0.276188,0.346283,0.302114,0.30845
1696784393796875,-8.993391,1.779358,0.388188,0.329683,0.306114,0.45145
1696784393804687,-8.961391,1.777358,0.481188,0.295083,0.316214,0.72445
1696784393812500,-9.29391,1.807358,0.581188,0.268083,0.327714,0.105845
1696784393820312,-9.134391,1.871358,0.668188,0.254983,0.331314,0.140745
1696784393828125,-9.262391,1.907358,0.773188,0.221983,0.351014,0.177645
1696784393835937,-9.435391,1.965358,0.855188,0.198283,0.348814,0.220245
1696784393843750,-9.596391,2.26358,0.946188,0.176283,0.348614,0.267745
1696784393851562,-9.737391,2.56358,-1.3188,0.155783,0.332614,0.314645
1696784393859375,-9.898391,2.69358,-1.90188,0.129383,0.321314,0.371245
1696784393867187,-10.59391,2.43358,-1.140188,0.113783,0.305114,0.435545
1696784393875000,-10.149391,1.984358,-1.233188,0.86083,0.276814,0.498145
1696784393882812,-10.227391,1.912358,-1.279188,0.56683,0.240614,0.551145
1696784393890625,-10.346391,1.822358,-1.276188,0.45383,0.196914,0.586545
1696784393898437,-10.437391,1.730358,-1.260188,0.42883,0.157814,0.603145
1696784393906250,-10.538391,1.646358,-1.294188,0.24783,0.106814,0.598945
1696784393914062,-10.630391,1.538358,-1.280188,0.23283,0.47014,0.578745
1696784393921875,-10.639391,1.434358,-1.250188,0.36983,0.4314,0.562045
1696784393929687,-10.566391,1.325358,-1.212188,0.41383,0.53686,0.533945
1696784393937500,-10.445391,1.261358,-1.148188,0.30883,0.99086,0.525145
1696784393945312,-10.356391,1.161358,-1.43188,0.38183,0.141486,0.491045
1696784393953125,-10.197391,1.48358,0.976188,0.31883,0.165986,0.474845
1696784393960937,-9.928391,0.880358,0.919188,0.31683,0.193486,0.450745
1696784393968750,-9.705391,0.701358,0.834188,0.8383,0.196286,0.425645
1696784393976562,-9.579391,0.550358,0.779188,0.24117,0.189186,0.397645
1696784393984375,-9.474391,0.463358,0.719188,0.47617,0.175086,0.366645
1696784393992187,-9.419391,0.422358,0.662188,0.92617,0.144286,0.328145
1696784394000000,-9.444391,0.423358,0.619188,0.135917,0.127186,0.300545
1696784394007812,-9.503391,0.432358,0.594188,0.163917,0.103386,0.275945
1696784394015625,-9.550391,0.460358,0.562188,0.208617,0.89986,0.254545
1696784394023437,-9.659391,0.518358,0.571188,0.243717,0.76586,0.245845
1696784394031250,-9.842391,0.559358,0.558188,0.276117,0.62286,0.238245
1696784394039062,-10.22391,0.595358,0.595188,0.299117,0.57486,0.228945
1696784394046875,-10.128391,0.600358,0.613188,0.320417,0.73086,0.227245
1696784394054687,-10.182391,0.583358,0.602188,0.340217,0.83486,0.227145
1696784394062500,-10.159391,0.548358,0.608188,0.349217,0.95386,0.228545
1696784394070312,-10.92391,0.492358,0.619188,0.364517,0.97086,0.223945
1696784394078125,-10.31391,0.466358,0.619188,0.374017,0.108286,0.201645
1696784394085937,-10.6391,0.469358,0.604188,0.394217,0.106386,0.178145
1696784394093750,-9.964391,0.491358,0.588188,0.396017,0.105786,0.162445
1696784394101562,-9.952391,0.516358,0.569188,0.399317,0.118486,0.144945
1696784394109375,-9.935391,0.558358,0.526188,0.407317,0.119486,0.122945
1696784394117187,-9.908391,0.606358,0.474188,0.409117,0.113886,0.105745
1696784394125000,-9.886391,0.659358,0.456188,0.417117,0.91786,0.93645
1696784394132812,-9.876391,0.688358,0.456188,0.412717,0.89686,0.82545
1696784394140625,-9.872391,0.696358,0.447188,0.414217,0.79786,0.84245
1696784394148437,-9.828391,0.663358,0.461188,0.415717,0.71586,0.90845
1696784394156250,-9.742391,0.546358,0.476188,0.417417,0.49586,0.89745
1696784394164062,-9.736391,0.415358,0.464188,0.416017,0.42586,0.86845
1696784394171875,-9.775391,0.293358,0.478188,0.422317,0.20586,0.79445
1696784394179687,-9.791391,0.144358,0.507188,0.445417,0.17086,0.68745
1696784394187500,-9.832391,0.35642,0.527188,0.471417,0.714,0.72445
1696784394195312,-9.959391,0.228642,0.575188,0.505217,0.23714,0.62045
1696784394203125,-10.79391,0.362642,0.666188,0.566417,0.27714,0.53045
1696784394210937,-10.213391,0.385642,0.732188,0.624417,0.33414,0.47245
1696784394218750,-10.286391,0.343642,0.732188,0.687217,0.32714,0.31845
1696784394226562,-10.243391,0.288642,0.705188,0.754217,0.21214,0.32045
1696784394234375,-10.135391,0.265642,0.720188,0.804717,0.19114,0.21445
1696784394242187,-10.11391,0.263642,0.743188,0.872017,0.22814,0.7545
1696784394250000,-9.885391,0.263642,0.766188,0.940617,0.26914,0.6745
1696784394257812,-9.827391,0.255642,0.830188,1.9417,0.42214,0.4345
1696784394265625,-9.770391,0.265642,0.916188,1.82517,0.54014,0.9845
1696784394273437,-9.696391,0.259642,0.989188,1.152817,0.64514,0.2645
1696784394281250,-9.621391,0.235642,-1.48188,1.224617,0.76614,0.3445
1696784394289062,-9.617391,0.182642,-1.142188,1.297717,0.78314,0.2345
1696784394296875,-9.640391,0.161642,-1.258188,1.372517,0.78614,0.3455
1696784394304687,-9.699391,0.174642,-1.351188,1.441217,0.70614,0.7955
1696784394312500,-9.737391,0.100642,-1.445188,1.505317,0.64414,0.18755
1696784394320312,-9.854391,0.39358,-1.518188,1.578517,0.59614,0.18355
1696784394328125,-10.7391,0.147358,-1.555188,1.633117,0.36514,0.10455
1696784394335937,-9.999391,0.237358,-1.582188,1.681617,0.19614,0.1945
1696784394343750,-9.921391,0.321358,-1.594188,1.725317,0.586,0.22345
1696784394351562,-9.897391,0.385358,-1.587188,1.776617,0.19586,0.47445
1696784394359375,-9.872391,0.415358,-1.603188,1.800717,0.35386,0.59945
1696784394367187,-9.809391,0.407358,-1.635188,1.824717,0.58486,0.70545
1696784394375000,-9.752391,0.434358,-1.633188,1.845917,0.65686,0.80145
1696784394382812,-9.778391,0.478358,-1.628188,1.859617,0.64486,0.81745
1696784394390625,-9.908391,0.535358,-1.638188,1.868517,0.78686,0.90845
1696784394398437,-10.65391,0.599358,-1.636188,1.875817,0.91186,0.104845
1696784394406250,-10.156391,0.625358,-1.627188,1.873817,0.98786,0.131445
1696784394414062,-10.181391,0.637358,-1.576188,1.861117,0.110986,0.154845
1696784394421875,-10.176391,0.615358,-1.522188,1.860717,0.116986,0.181445
1696784394429687,-10.182391,0.563358,-1.490188,1.841917,0.125986,0.201545
1696784394437500,-10.183391,0.533358,-1.433188,1.823417,0.123086,0.212345
1696784394445312,-10.185391,0.547358,-1.358188,1.797317,0.142786,0.219745
1696784394453125,-10.187391,0.560358,-1.280188,1.778917,0.150786,0.221045
1696784394460937,-10.139391,0.541358,-1.255188,1.750017,0.148486,0.217745
1696784394468750,-10.30391,0.527358,-1.196188,1.719717,0.147386,0.209745
1696784394476562,-9.953391,0.510358,-1.143188,1.691017,0.147786,0.192145
1696784394484375,-9.859391,0.438358,-1.114188,1.665717,0.132586,0.162445
1696784394492187,-9.838391,0.376358,-1.54188,1.646317,0.116486,0.142045
1696784394500000,-9.892391,0.371358,0.997188,1.622317,0.120086,0.121445
1696784394507812,-9.936391,0.336358,0.931188,1.596717,0.136786,0.94245
1696784394515625,-10.19391,0.290358,0.826188,1.583417,0.130586,0.73845
1696784394523437,-10.99391,0.244358,0.765188,1.565317,0.134786,0.57745
1696784394531250,-10.112391,0.217358,0.683188,1.556017,0.161586,0.58745
1696784394539062,-10.73391,0.192358,0.560188,1.527217,0.188986,0.42245
1696784394546875,-9.921391,0.183358,0.448188,1.516617,0.211786,0.27445
1696784394554687,-9.737391,0.91358,0.348188,1.492517,0.230586,0.1645
1696784394562500,-9.579391,0.2642,0.231188,1.486917,0.244286,0.31755
1696784394570312,-9.508391,0.52642,0.120188,1.484517,0.242786,0.66355
1696784394578125,-9.521391,0.65642,0.6188,1.495617,0.247086,0.91555
1696784394585937,-9.547391,0.168642,0.92812,1.496117,0.249186,0.124655
1696784394593750,-9.506391,0.382642,0.133812,1.519217,0.250986,0.137155
1696784394601562,-9.531391,0.597642,0.222812,1.559017,0.238286,0.144655
1696784394609375,-9.718391,0.614642,0.329812,1.615917,0.229786,0.172355
1696784394617187,-10.87391,0.426642,0.374812,1.681817,0.213586,0.185555
1696784394625000,-10.453391,0.127642,0.419812,1.721317,0.236386,0.187455
1696784394632812,-10.727391,0.156358,0.544812,1.745217,0.272986,0.167655
1696784394640625,-10.895391,0.369358,0.680812,1.767317,0.306586,0.136655
1696784394648437,-11.3391,0.531358,0.734812,1.774217,0.344886,0.104355
1696784394656250,-10.964391,0.644358,0.832812,1.768917,0.382986,0.76855
1696784394664062,-10.784391,0.735358,0.975812,1.758817,0.431286,0.38555
1696784394671875,-10.551391,0.783358,1.116812,1.739917,0.438986,0.2655
1696784394679687,-10.372391,0.830358,1.264812,1.719717,0.440886,0.16145
1696784394687500,-10.289391,0.897358,1.335812,1.690517,0.434186,0.31845
1696784394695312,-10.172391,0.895358,1.414812,1.658317,0.429186,0.42645
1696784394703125,-9.921391,0.805358,1.494812,1.609517,0.417986,0.48945
1696784394710937,-9.687391,0.695358,1.522812,1.568417,0.397186,0.55345
1696784394718750,-9.481391,0.534358,1.536812,1.535217,0.362686,0.47945
1696784394726562,-9.302391,0.363358,1.546812,1.499017,0.312686,0.41045
1696784394734375,-9.233391,0.252358,1.553812,1.472117,0.259586,0.27745
1696784394742187,-9.238391,0.150358,1.505812,1.459117,0.209686,0.5045
1696784394750000,-9.237391,0.112358,1.437812,1.436817,0.167986,0.14655
1696784394757812,-9.252391,0.150358,1.421812,1.413217,0.125886,0.45355
1696784394765625,-9.318391,0.141358,1.366812,1.392317,0.94886,0.65555
1696784394773437,-9.329391,0.18358,1.271812,1.361217,0.67086,0.104355
1696784394781250,-9.311391,0.139642,1.128812,1.342117,0.50086,0.140255
1696784394789062,-9.308391,0.246642,1.62812,1.321517,0.36486,0.177955
1696784394796875,-9.451391,0.251642,0.973812,1.316517,0.2486,0.232455
1696784394804687,-9.766391,0.152642,0.882812,1.323317,0.12614,0.266555
1696784394812500,-10.174391,0.37358,0.799812,1.331617,0.32114,0.300755
1696784394820312,-10.557391,0.200358,0.749812,1.324517,0.36714,0.329055
1696784394828125,-10.808391,0.324358,0.693812,1.310717,0.23614,0.332655
1696784394835937,-10.854391,0.357358,0.648812,1.313617,0.26314,0.320055
1696784394843750,-10.608391,0.236358,0.641812,1.303717,0.9786,0.292455
1696784394851562,-10.79391,0.19642,0.642812,1.295517,0.40886,0.266455
1696784394859375,-9.536391,0.278642,0.695812,1.288017,0.38886,0.272755
1696784394867187,-9.271391,0.464642,0.662812,1.288617,0.12586,0.298955
1696784394875000,-9.277391,0.517642,0.527812,1.307417,0.13214,0.321855
1696784394882812,-9.316391,0.548642,0.436812,1.306417,0.35714,0.341955
1696784394890625,-9.189391,0.679642,0.380812,1.306417,0.47614,0.341555
1696784394898437,-8.972391,0.815642,0.239812,1.306617,0.66114,0.345955
1696784394906250,-8.816391,0.864642,0.45812,1.309917,0.98114,0.346855
1696784394914062,-8.866391,0.818642,0.131188,1.333017,0.146414,0.342455
1696784394921875,-9.86391,0.727642,0.330188,1.356317,0.203414,0.345755
1696784394929687,-9.333391,0.594642,0.624188,1.368517,0.239714,0.337055
1696784394937500,-9.515391,0.425642,0.852188,1.382417,0.271114,0.338055
1696784394945312,-9.693391,0.263642,-1.64188,1.394417,0.292214,0.318455
1696784394953125,-9.830391,0.169642,-1.283188,1.398817,0.308514,0.302255
1696784394960937,-9.978391,0.143642,-1.522188,1.400117,0.315914,0.283255
1696784394968750,-10.146391,0.111642,-1.766188,1.405817,0.296814,0.266255
1696784394976562,-10.350391,0.13642,-1.944188,1.406617,0.283214,0.230555
1696784394984375,-10.743391,0.151358,-2.24188,1.391917,0.246714,0.183955
1696784394992187,-11.209391,0.279358,-2.68188,1.367917,0.194914,0.134855
1696784395000000,-11.547391,0.340358,-2.137188,1.335917,0.135814,0.70255
1696784395007812,-11.729391,0.326358,-2.180188,1.313017,0.76214,0.2455
1696784395015625,-11.821391,0.260358,-2.134188,1.285717,0.5714,0.55745
1696784395023437,-11.874391,0.212358,-2.47188,1.260517,0.51786,0.82845
1696784395031250,-11.853391,0.210358,-1.988188,1.229417,0.107286,0.101945
1696784395039062,-11.708391,0.181358,-1.874188,1.190717,0.166186,0.117645
1696784395046875,-11.404391,0.111358,-1.694188,1.152117,0.226286,0.123945
1696784395054687,-11.40391,0.2642,-1.514188,1.105017,0.257986,0.99345
1696784395062500,-10.690391,0.134642,-1.338188,1.77817,0.290186,0.74845
1696784395070312,-10.341391,0.234642,-1.201188,1.57017,0.293386,0.43145
1696784395078125,-10.115391,0.269642,-1.85188,1.27317,0.294386,0.7455
1696784395085937,-9.982391,0.209642,0.898188,1.14317,0.299286,0.48655
1696784395093750,-9.912391,0.165642,0.741188,0.999617,0.285886,0.76755
1696784395101562,-9.841391,0.242642,0.723188,0.983417,0.271186,0.103355
1696784395109375,-9.744391,0.422642,0.725188,0.988217,0.270786,0.120755
1696784395117187,-9.683391,0.559642,0.681188,1.6917,0.256786,0.139055
1696784395125000,-9.627391,0.669642,0.656188,1.31717,0.243386,0.152855
1696784395132812,-9.585391,0.722642,0.681188,1.77917,0.229886,0.175855
1696784395140625,-9.575391,0.836642,0.712188,1.117817,0.236786,0.194555
1696784395148437,-9.534391,0.985642,0.748188,1.178917,0.245986,0.203755
1696784395156250,-9.437391,-1.105642,0.755188,1.255417,0.241886,0.222055
1696784395164062,-9.396391,-1.128642,0.791188,1.324317,0.237786,0.235755
1696784395171875,-9.448391,-1.154642,0.855188,1.408317,0.229286,0.244555
1696784395179687,-9.491391,-1.160642,0.882188,1.489417,0.228586,0.259655
1696784395187500,-9.481391,-1.98642,0.919188,1.562717,0.231686,0.268855
1696784395195312,-9.484391,0.990642,0.905188,1.630117,0.235186,0.290155
1696784395203125,-9.568391,0.835642,0.960188,1.691317,0.234686,0.299355
1696784395210937,-9.654391,0.674642,0.974188,1.750717,0.239286,0.300655
1696784395218750,-9.759391,0.578642,0.979188,1.789117,0.242686,0.316055
1696784395226562,-9.899391,0.504642,-1.25188,1.828817,0.236886,0.320655
1696784395234375,-9.963391,0.494642,-1.64188,1.860717,0.249486,0.322355
1696784395242187,-9.940391,0.497642,-1.78188,1.889517,0.268586,0.319355
1696784395250000,-9.924391,0.468642,-1.89188,1.916917,0.287686,0.321255
1696784395257812,-9.916391,0.413642,-1.69188,1.938017,0.298686,0.313555
1696784395265625,-9.917391,0.334642,-1.85188,1.943817,0.307586,0.299455
1696784395273437,-9.939391,0.229642,-1.76188,1.958717,0.326986,0.285555
1696784395281250,-10.20391,0.74642,-1.44188,1.962917,0.327786,0.261855
1696784395289062,-10.130391,0.42358,-1.54188,1.968917,0.329786,0.258755
1696784395296875,-10.118391,0.90358,-1.49188,1.962517,0.343886,0.241855
1696784395304687,-9.953391,0.119358,-1.47188,1.962217,0.362786,0.234355
1696784395312500,-9.723391,0.171358,-1.20188,1.942217,0.372886,0.228555
1696784395320312,-9.492391,0.290358,0.949188,1.919517,0.388186,0.242955
1696784395328125,-9.445391,0.422358,0.900188,1.897017,0.377286,0.260355
1696784395335937,-9.555391,0.559358,0.918188,1.880517,0.364786,0.271255
1696784395343750,-9.709391,0.745358,0.978188,1.863917,0.354086,0.274155
1696784395351562,-9.966391,0.993358,0.999188,1.850317,0.341786,0.280355
1696784395359375,-10.311391,1.230358,0.988188,1.822917,0.339486,0.277255
1696784395367187,-10.620391,1.457358,-1.23188,1.796717,0.350986,0.269755
1696784395375000,-10.798391,1.591358,-1.30188,1.767717,0.352086,0.266755
1696784395382812,-10.723391,1.542358,0.998188,1.733617,0.386086,0.244255
1696784395390625,-10.402391,1.307358,0.974188,1.702717,0.412586,0.230655
1696784395398437,-10.116391,1.52358,0.997188,1.692317,0.420086,0.249855
1696784395406250,-10.4391,0.996358,0.969188,1.695917,0.425786,0.279855
1696784395414062,-10.96391,1.79358,0.883188,1.695117,0.440886,0.329155
1696784395421875,-10.219391,1.148358,0.865188,1.694217,0.455786,0.373455
1696784395429687,-10.174391,1.199358,0.837188,1.693017,0.476486,0.400555
1696784395437500,-10.49391,1.146358,0.703188,1.696417,0.495686,0.429355
1696784395445312,-10.31391,1.7358,0.598188,1.704517,0.498286,0.452955
1696784395453125,-10.74391,0.823358,0.627188,1.733817,0.514586,0.479855
1696784395460937,-10.112391,0.738358,0.618188,1.782917,0.541686,0.506955
1696784395468750,-10.94391,0.786358,0.479188,1.836417,0.575386,0.527655
1696784395476562,-10.53391,0.907358,0.309188,1.874517,0.601286,0.539055
1696784395484375,-10.37391,1.10358,0.185188,1.918717,0.624986,0.548455
1696784395492187,-9.975391,1.3358,0.99188,1.962817,0.653186,0.550655
1696784395500000,-9.879391,0.982358,0.40188,2.7117,0.673886,0.561855
1696784395507812,-9.798391,1.10358,0.62812,2.68317,0.696186,0.582355
1696784395515625,-9.732391,1.194358,0.132812,2.105217,0.692786,0.602455
1696784395523437,-9.749391,1.432358,0.222812,2.154417,0.699486,0.629055
1696784395531250,-9.774391,1.662358,0.331812,2.184017,0.707086,0.665155
1696784395539062,-9.686391,1.979358,0.433812,2.193417,0.711686,0.684155
1696784395546875,-9.436391,2.305358,0.578812,2.189217,0.722486,0.706455
1696784395554687,-9.184391,2.620358,0.787812,2.174017,0.728686,0.713055
1696784395562500,-9.35391,2.963358,0.980812,2.140317,0.716786,0.700455
1696784395570312,-8.998391,3.272358,1.102812,2.100517,0.709586,0.691055
1696784395578125,-9.29391,3.458358,1.165812,2.46917,0.689486,0.672455
1696784395585937,-9.59391,3.620358,1.256812,1.978117,0.678286,0.651955
1696784395593750,-9.102391,3.853358,1.331812,1.919717,0.655186,0.619055
1696784395601562,-9.224391,4.112358,1.455812,1.858317,0.631286,0.584055
1696784395609375,-9.436391,4.375358,1.562812,1.767617,0.616286,0.530755
1696784395617187,-9.574391,4.541358,1.659812,1.676717,0.613086,0.477755
1696784395625000,-9.634391,4.629358,1.757812,1.591717,0.607286,0.405755
1696784395632812,-9.637391,4.639358,1.862812,1.495717,0.603686,0.318255
