time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783940382812,-9.472805,1.644587,0.197152,0.217922,0.165682,0.12163
1696783940390625,-9.474805,1.675587,0.192152,0.200022,0.180982,0.9443
1696783940398437,-9.543805,1.757587,0.176152,0.186622,0.206882,0.6683
1696783940406250,-9.710805,1.837587,0.103152,0.185322,0.229482,0.4753
1696783940414062,-9.841805,1.873587,0.2152,0.179622,0.233582,0.2053
1696783940421875,-9.826805,1.857587,0.90848,0.180422,0.214982,0.1667
1696783940429687,-9.771805,1.809587,0.126848,0.185322,0.214382,0.3717
1696783940437500,-9.813805,1.772587,0.165848,0.183922,0.222382,0.4687
1696783940445312,-9.970805,1.768587,0.265848,0.185522,0.220482,0.5147
1696783940453125,-10.84805,1.757587,0.402848,0.187222,0.202282,0.5437
1696783940460937,-10.96805,1.730587,0.420848,0.191822,0.182082,0.5227
1696783940468750,-10.42805,1.687587,0.422848,0.205722,0.162382,0.5337
1696783940476562,-10.16805,1.657587,0.459848,0.207322,0.146982,0.5137
1696783940484375,-10.77805,1.654587,0.509848,0.208822,0.137182,0.4647
1696783940492187,-10.188805,1.683587,0.541848,0.198022,0.115682,0.3507
1696783940500000,-10.181805,1.718587,0.536848,0.207222,0.94382,0.2667
1696783940507812,-10.77805,1.712587,0.543848,0.208722,0.72482,0.2137
1696783940515625,-9.966805,1.702587,0.522848,0.210222,0.59582,0.1497
1696783940523437,-9.936805,1.697587,0.527848,0.208622,0.57982,0.857
1696783940531250,-9.943805,1.699587,0.568848,0.210122,0.48082,0.517
1696783940539062,-9.914805,1.690587,0.575848,0.210222,0.32782,0.157
1696783940546875,-9.902805,1.674587,0.545848,0.208722,0.31182,0.477
1696783940554687,-9.920805,1.641587,0.543848,0.196922,0.10182,0.1857
1696783940562500,-9.947805,1.606587,0.538848,0.189422,0.3082,0.2477
1696783940570312,-9.998805,1.562587,0.506848,0.183422,0.2782,0.2797
1696783940578125,-10.56805,1.543587,0.470848,0.165422,0.19618,0.3877
1696783940585937,-10.47805,1.516587,0.435848,0.161122,0.45418,0.4927
1696783940593750,-9.988805,1.493587,0.410848,0.162722,0.53818,0.4907
1696783940601562,-9.910805,1.463587,0.364848,0.150722,0.64218,0.5527
1696783940609375,-9.841805,1.402587,0.328848,0.137022,0.64618,0.5697
1696783940617187,-9.774805,1.369587,0.301848,0.135422,0.56418,0.5547
1696783940625000,-9.733805,1.377587,0.278848,0.112522,0.53718,0.5397
1696783940632812,-9.737805,1.389587,0.255848,0.115522,0.44818,0.5277
1696783940640625,-9.772805,1.411587,0.237848,0.104722,0.43418,0.4957
1696783940648437,-9.796805,1.433587,0.225848,0.94022,0.33018,0.4857
1696783940656250,-9.785805,1.450587,0.239848,0.94022,0.26618,0.5017
1696783940664062,-9.727805,1.463587,0.207848,0.83222,0.18218,0.4887
1696783940671875,-9.664805,1.475587,0.198848,0.81722,0.2018,0.5697
1696783940679687,-9.669805,1.499587,0.203848,0.83222,0.6382,0.5717
1696783940687500,-9.746805,1.560587,0.224848,0.90922,0.21382,0.6527
1696783940695312,-9.801805,1.592587,0.251848,0.84922,0.24382,0.7327
1696783940703125,-9.857805,1.626587,0.254848,0.86822,0.23282,0.9357
1696783940710937,-9.913805,1.636587,0.272848,0.103722,0.28482,0.10627
1696783940718750,-9.933805,1.632587,0.315848,0.107222,0.25882,0.13147
1696783940726562,-9.968805,1.623587,0.326848,0.112122,0.26682,0.15177
1696783940734375,-10.26805,1.602587,0.358848,0.109522,0.29282,0.17397
1696783940742187,-10.38805,1.569587,0.415848,0.115922,0.27182,0.19607
1696783940750000,-10.27805,1.538587,0.433848,0.111822,0.21082,0.21967
1696783940757812,-10.39805,1.553587,0.420848,0.109122,0.8382,0.23337
1696783940765625,-10.95805,1.532587,0.440848,0.103422,0.13982,0.26037
1696783940773437,-10.93805,1.500587,0.490848,0.93022,0.9782,0.27767
1696783940781250,-10.12805,1.444587,0.501848,0.93222,0.8718,0.27887
1696783940789062,-9.907805,1.367587,0.483848,0.93322,0.13918,0.28347
1696783940796875,-9.795805,1.272587,0.483848,0.90122,0.21918,0.27237
1696783940804687,-9.747805,1.200587,0.501848,0.71622,0.33518,0.25487
1696783940812500,-9.728805,1.144587,0.510848,0.66522,0.30718,0.22507
1696783940820312,-9.710805,1.109587,0.517848,0.67822,0.32218,0.21227
1696783940828125,-9.720805,1.100587,0.521848,0.52322,0.29718,0.19527
1696783940835937,-9.820805,1.123587,0.489848,0.41222,0.31018,0.17157
1696783940843750,-9.902805,1.144587,0.523848,0.35022,0.30718,0.16537
1696783940851562,-9.902805,1.160587,0.539848,0.22722,0.29118,0.16077
1696783940859375,-9.907805,1.176587,0.503848,0.16722,0.31018,0.16557
1696783940867187,-9.930805,1.176587,0.478848,0.19822,0.29518,0.17027
1696783940875000,-9.995805,1.161587,0.505848,0.10922,0.31818,0.18287
1696783940882812,-10.108805,1.136587,0.567848,0.7278,0.25818,0.19267
1696783940890625,-10.169805,1.87587,0.567848,0.5278,0.37218,0.21747
1696783940898437,-10.86805,1.21587,0.562848,0.9478,0.49418,0.22987
1696783940906250,-9.988805,0.962587,0.541848,0.16978,0.61518,0.23437
1696783940914062,-9.967805,0.897587,0.539848,0.17078,0.61318,0.22807
1696783940921875,-9.945805,0.806587,0.559848,0.9578,0.57518,0.22177
1696783940929687,-9.906805,0.756587,0.564848,0.14578,0.60218,0.19967
1696783940937500,-9.913805,0.740587,0.541848,0.14978,0.49418,0.17617
1696783940945312,-9.967805,0.728587,0.523848,0.18478,0.51518,0.14787
1696783940953125,-9.971805,0.719587,0.538848,0.12678,0.60718,0.12877
1696783940960937,-9.964805,0.695587,0.557848,0.6678,0.62018,0.12087
1696783940968750,-9.991805,0.697587,0.538848,0.8578,0.59518,0.10207
1696783940976562,-10.42805,0.711587,0.552848,0.7178,0.54318,0.9417
1696783940984375,-10.77805,0.722587,0.581848,0.5878,0.56818,0.8487
1696783940992187,-10.62805,0.732587,0.579848,0.4922,0.65418,0.8607
1696783941000000,-10.39805,0.745587,0.559848,0.4078,0.69118,0.9397
1696783941007812,-10.78805,0.750587,0.532848,0.6522,0.73918,0.9057
1696783941015625,-10.92805,0.747587,0.527848,0.15722,0.83918,0.8867
1696783941023437,-10.37805,0.731587,0.495848,0.15722,0.97218,0.8527
1696783941031250,-9.986805,0.700587,0.424848,0.14322,0.108718,0.8677
1696783941039062,-9.948805,0.671587,0.361848,0.17222,0.115318,0.7537
1696783941046875,-9.964805,0.667587,0.304848,0.17122,0.115218,0.6897
1696783941054687,-9.975805,0.672587,0.249848,0.15522,0.124818,0.6267
1696783941062500,-9.955805,0.681587,0.197848,0.22922,0.127518,0.4997
1696783941070312,-9.895805,0.678587,0.124848,0.27422,0.125418,0.4687
1696783941078125,-9.823805,0.657587,0.92848,0.16822,0.127518,0.5007
1696783941085937,-9.759805,0.631587,0.55848,0.25922,0.117418,0.5017
1696783941093750,-9.750805,0.622587,0.49848,0.23022,0.111218,0.5967
1696783941101562,-9.765805,0.637587,0.26848,0.14022,0.103618,0.7087
1696783941109375,-9.812805,0.655587,0.5848,0.17022,0.88418,0.7597
1696783941117187,-9.856805,0.669587,0.15848,0.15622,0.79018,0.8547
1696783941125000,-9.898805,0.691587,0.17848,0.28022,0.81818,0.9347
1696783941132812,-9.949805,0.724587,0.3152,0.32922,0.79518,0.11387
1696783941140625,-9.965805,0.729587,0.7152,0.30022,0.88118,0.11837
1696783941148437,-9.948805,0.704587,0.16152,0.43922,0.98318,0.12917
1696783941156250,-9.934805,0.686587,0.41152,0.39622,0.88918,0.14677
1696783941164062,-9.939805,0.666587,0.50152,0.56422,0.100518,0.14787
1696783941171875,-9.918805,0.630587,0.57152,0.68822,0.115318,0.14917
1696783941179687,-9.874805,0.590587,0.94152,0.64222,0.116718,0.14767
1696783941187500,-9.872805,0.583587,0.126152,0.82422,0.116318,0.14277
1696783941195312,-9.981805,0.584587,0.149152,0.91522,0.109818,0.14427
1696783941203125,-10.23805,0.567587,0.165152,0.99122,0.120918,0.13937
1696783941210937,-9.983805,0.566587,0.187152,0.120522,0.135618,0.13887
1696783941218750,-9.913805,0.522587,0.233152,0.122022,0.130218,0.13597
1696783941226562,-9.845805,0.460587,0.245152,0.137122,0.123118,0.12967
1696783941234375,-9.792805,0.403587,0.220152,0.146222,0.112918,0.12977
1696783941242187,-9.788805,0.372587,0.233152,0.140122,0.108418,0.13617
1696783941250000,-9.803805,0.341587,0.240152,0.147622,0.91118,0.13177
1696783941257812,-9.796805,0.337587,0.234152,0.159722,0.83718,0.12727
1696783941265625,-9.839805,0.311587,0.206152,0.150622,0.70918,0.13697
1696783941273437,-9.872805,0.287587,0.184152,0.155122,0.67318,0.13227
1696783941281250,-9.850805,0.270587,0.163152,0.151922,0.55518,0.12787
1696783941289062,-9.872805,0.248587,0.131152,0.139722,0.54118,0.12787
1696783941296875,-9.942805,0.241587,0.102152,0.138122,0.48918,0.12807
1696783941304687,-9.987805,0.224587,0.77152,0.139522,0.45418,0.12347
1696783941312500,-9.997805,0.244587,0.29152,0.127422,0.57418,0.12007
1696783941320312,-10.5805,0.233587,0.22152,0.113622,0.57418,0.11547
1696783941328125,-9.985805,0.226587,0.15152,0.116622,0.57318,0.11227
1696783941335937,-9.960805,0.209587,0.4152,0.101222,0.57618,0.10757
1696783941343750,-9.964805,0.219587,0.16848,0.89222,0.58018,0.11717
1696783941351562,-9.958805,0.212587,0.32848,0.90722,0.54818,0.11557
1696783941359375,-9.889805,0.203587,0.48848,0.76922,0.56518,0.11417
1696783941367187,-9.851805,0.168587,0.14848,0.66322,0.62018,0.11237
1696783941375000,-9.855805,0.158587,0.29152,0.65922,0.45918,0.9717
1696783941382812,-9.901805,0.177587,0.27152,0.63922,0.45218,0.7027
1696783941390625,-9.973805,0.219587,0.15152,0.57622,0.54418,0.5287
1696783941398437,-10.805,0.281587,0.42152,0.52922,0.51318,0.4657
1696783941406250,-10.805,0.326587,0.58152,0.55722,0.63818,0.2427
1696783941414062,-10.3805,0.400587,0.74152,0.55522,0.66618,0.1637
1696783941421875,-9.968805,0.466587,0.117152,0.59922,0.69518,0.207
1696783941429687,-9.903805,0.516587,0.133152,0.69022,0.69318,0.123
1696783941437500,-9.860805,0.551587,0.151152,0.75022,0.62318,0.103
1696783941445312,-9.914805,0.611587,0.189152,0.85622,0.53818,0.263
1696783941453125,-10.2805,0.671587,0.167152,0.97922,0.57018,0.357
1696783941460937,-10.32805,0.728587,0.130152,0.113322,0.51818,0.1477
1696783941468750,-9.987805,0.756587,0.167152,0.115022,0.57018,0.2097
1696783941476562,-9.922805,0.757587,0.196152,0.130422,0.53818,0.3197
1696783941484375,-9.928805,0.735587,0.164152,0.145822,0.47318,0.4137
1696783941492187,-9.959805,0.686587,0.101152,0.161122,0.40418,0.4607
1696783941500000,-9.945805,0.629587,0.62152,0.156622,0.48818,0.4927
1696783941507812,-9.872805,0.549587,0.60152,0.162822,0.47418,0.5387
1696783941515625,-9.845805,0.480587,0.62152,0.161222,0.45618,0.5397
1696783941523437,-9.906805,0.419587,0.6152,0.161122,0.38718,0.4937
1696783941531250,-9.962805,0.382587,0.57848,0.150422,0.35418,0.4957
1696783941539062,-9.955805,0.332587,0.53848,0.135122,0.32718,0.4797
1696783941546875,-9.934805,0.285587,0.55848,0.116922,0.39818,0.4957
1696783941554687,-9.956805,0.288587,0.77848,0.109322,0.43218,0.4797
1696783941562500,-9.972805,0.302587,0.100848,0.92522,0.46718,0.4497
1696783941570312,-9.981805,0.311587,0.91848,0.71222,0.48918,0.4667
1696783941578125,-9.970805,0.306587,0.82848,0.63622,0.50818,0.4817
1696783941585937,-9.970805,0.300587,0.98848,0.62122,0.52518,0.4657
1696783941593750,-9.949805,0.300587,0.80848,0.42322,0.52918,0.4997
1696783941601562,-9.970805,0.315587,0.71848,0.36222,0.56518,0.4827
1696783941609375,-10.4805,0.320587,0.77848,0.22522,0.51818,0.4997
1696783941617187,-10.11805,0.322587,0.100848,0.19522,0.56918,0.5147
1696783941625000,-9.991805,0.322587,0.84848,0.16522,0.52318,0.5787
1696783941632812,-9.978805,0.344587,0.37848,0.16722,0.64318,0.6397
1696783941640625,-9.971805,0.341587,0.50848,0.15122,0.60818,0.5927
1696783941648437,-9.969805,0.328587,0.66848,0.30422,0.57418,0.6397
1696783941656250,-9.969805,0.321587,0.66848,0.39622,0.69218,0.6507
1696783941664062,-9.937805,0.314587,0.55848,0.41122,0.70718,0.6357
1696783941671875,-9.927805,0.289587,0.50848,0.39522,0.65418,0.5897
1696783941679687,-9.925805,0.264587,0.41848,0.45522,0.61918,0.5267
1696783941687500,-9.909805,0.249587,0.52848,0.59122,0.66318,0.4777
1696783941695312,-9.906805,0.213587,0.34848,0.65222,0.61218,0.4937
1696783941703125,-9.933805,0.216587,0.32848,0.60622,0.67718,0.4787
1696783941710937,-9.949805,0.225587,0.11848,0.68222,0.64418,0.4617
1696783941718750,-9.997805,0.253587,0.8152,0.71322,0.62618,0.4947
1696783941726562,-10.36805,0.257587,0.13152,0.74322,0.69118,0.4287
1696783941734375,-9.961805,0.250587,0.2848,0.83522,0.64118,0.4767
1696783941742187,-9.845805,0.201587,0.10152,0.84922,0.55718,0.4627
1696783941750000,-9.847805,0.183587,0.24152,0.86422,0.43818,0.4807
1696783941757812,-9.974805,0.199587,0.0,0.68022,0.29018,0.4697
1696783941765625,-10.48805,0.232587,0.32848,0.80222,0.25118,0.4547
1696783941773437,-10.58805,0.249587,0.16848,0.90922,0.35118,0.4677
1696783941781250,-10.5805,0.217587,0.17152,0.88022,0.35418,0.5467
1696783941789062,-9.950805,0.156587,0.2152,0.89422,0.26918,0.5007
1696783941796875,-9.967805,0.92587,0.72848,0.86322,0.20118,0.5027
1696783941804687,-10.27805,0.72587,0.79848,0.77122,0.19918,0.4897
1696783941812500,-10.78805,0.65587,0.79848,0.75722,0.22118,0.5027
1696783941820312,-10.114805,0.77587,0.109848,0.74122,0.28518,0.4867
1696783941828125,-10.144805,0.78587,0.95848,0.74222,0.42518,0.4977
1696783941835937,-10.128805,0.90587,0.86848,0.81922,0.55418,0.4477
1696783941843750,-10.108805,0.98587,0.88848,0.86322,0.55218,0.3847
1696783941851562,-10.108805,0.127587,0.75848,0.84722,0.66618,0.3037
1696783941859375,-10.79805,0.131587,0.39848,0.81622,0.75018,0.2377
1696783941867187,-10.34805,0.148587,0.9848,0.87822,0.101618,0.1847
1696783941875000,-9.991805,0.168587,0.36152,0.84622,0.97918,0.1397
1696783941882812,-9.971805,0.176587,0.77152,0.87822,0.89918,0.2187
1696783941890625,-9.923805,0.189587,0.95152,0.92122,0.92518,0.767
1696783941898437,-9.848805,0.182587,0.118152,0.87522,0.90718,0.307
1696783941906250,-9.819805,0.176587,0.150152,0.91922,0.80418,0.313
1696783941914062,-9.797805,0.192587,0.168152,0.88622,0.66718,0.1073
1696783941921875,-9.779805,0.202587,0.158152,0.87022,0.68418,0.1553
1696783941929687,-9.786805,0.232587,0.168152,0.88522,0.49718,0.1343
1696783941937500,-9.811805,0.265587,0.161152,0.80822,0.38218,0.1313
1696783941945312,-9.854805,0.271587,0.122152,0.77722,0.36318,0.1623
1696783941953125,-9.861805,0.282587,0.97152,0.70122,0.26718,0.803
1696783941960937,-9.872805,0.271587,0.77152,0.79322,0.23218,0.643
1696783941968750,-9.884805,0.267587,0.61152,0.64122,0.23818,0.13
1696783941976562,-9.929805,0.245587,0.31152,0.62822,0.19418,0.1417
1696783941984375,-9.962805,0.212587,0.13152,0.66022,0.17818,0.2207
1696783941992187,-9.991805,0.206587,0.4152,0.64622,0.21418,0.2997
1696783942000000,-10.66805,0.181587,0.16848,0.63222,0.18318,0.3797
1696783942007812,-10.65805,0.177587,0.29848,0.64922,0.38418,0.3917
1696783942015625,-9.993805,0.171587,0.25848,0.52922,0.52518,0.4667
1696783942023437,-9.959805,0.163587,0.6152,0.54422,0.47518,0.4517
1696783942031250,-9.950805,0.151587,0.0,0.57322,0.50818,0.3867
1696783942039062,-9.957805,0.154587,0.27848,0.61922,0.49018,0.4037
1696783942046875,-9.966805,0.132587,0.23848,0.52822,0.49218,0.3877
1696783942054687,-9.959805,0.105587,0.9848,0.48122,0.42618,0.3577
1696783942062500,-9.956805,0.99587,0.20848,0.38822,0.40518,0.2967
1696783942070312,-9.963805,0.85587,0.45848,0.40422,0.40618,0.2957
1696783942078125,-9.949805,0.85587,0.66848,0.38822,0.32218,0.3137
1696783942085937,-9.920805,0.71587,0.79848,0.37422,0.31118,0.3927
1696783942093750,-9.949805,0.85587,0.95848,0.17522,0.31018,0.3157
1696783942101562,-10.6805,0.89587,0.120848,0.20622,0.27718,0.3637
1696783942109375,-10.58805,0.122587,0.141848,0.17622,0.33018,0.3777
1696783942117187,-10.109805,0.161587,0.152848,0.14522,0.31418,0.3787
1696783942125000,-10.128805,0.190587,0.148848,0.13222,0.45418,0.4697
1696783942132812,-10.95805,0.204587,0.159848,0.16422,0.55118,0.4847
1696783942140625,-10.83805,0.227587,0.148848,0.16422,0.65218,0.4497
1696783942148437,-10.119805,0.275587,0.125848,0.14822,0.58518,0.4677
1696783942156250,-10.108805,0.302587,0.112848,0.33322,0.71618,0.4957
1696783942164062,-10.59805,0.327587,0.84848,0.44022,0.93318,0.4417
1696783942171875,-10.33805,0.343587,0.9848,0.59122,0.94018,0.3637
1696783942179687,-10.9805,0.343587,0.17152,0.65322,0.107418,0.3597
1696783942187500,-9.939805,0.321587,0.35152,0.80422,0.100518,0.3117
1696783942195312,-9.862805,0.303587,0.99152,0.97022,0.99918,0.1997
1696783942203125,-9.825805,0.283587,0.161152,0.113622,0.87418,0.1707
1696783942210937,-9.820805,0.243587,0.161152,0.116322,0.75118,0.147
1696783942218750,-9.852805,0.214587,0.161152,0.122222,0.64618,0.463
1696783942226562,-9.863805,0.223587,0.161152,0.122222,0.61318,0.613
1696783942234375,-9.902805,0.241587,0.154152,0.117322,0.51018,0.1863
1696783942242187,-9.936805,0.246587,0.154152,0.114222,0.47418,0.2313
1696783942250000,-9.959805,0.244587,0.122152,0.112722,0.39318,0.1823
1696783942257812,-9.966805,0.249587,0.92152,0.111222,0.26018,0.1163
1696783942265625,-9.993805,0.283587,0.90152,0.105122,0.31018,0.1323
1696783942273437,-10.57805,0.311587,0.69152,0.96222,0.38318,0.383
1696783942281250,-10.111805,0.341587,0.63152,0.85622,0.36918,0.97
1696783942289062,-10.114805,0.370587,0.76152,0.79822,0.59318,0.997
1696783942296875,-10.103805,0.396587,0.117152,0.72422,0.61918,0.2407
1696783942304687,-10.65805,0.407587,0.151152,0.67922,0.55318,0.3227
1696783942312500,-9.992805,0.421587,0.169152,0.65122,0.66018,0.4307
1696783942320312,-9.928805,0.410587,0.195152,0.69822,0.72718,0.4917
1696783942328125,-9.854805,0.415587,0.240152,0.65222,0.70918,0.4457
1696783942335937,-9.770805,0.419587,0.254152,0.63522,0.67318,0.3677
1696783942343750,-9.730805,0.420587,0.254152,0.67822,0.51918,0.2757
1696783942351562,-9.771805,0.458587,0.265152,0.70922,0.48618,0.3067
1696783942359375,-9.867805,0.497587,0.249152,0.64822,0.32118,0.3427
1696783942367187,-9.926805,0.536587,0.210152,0.74122,0.38918,0.4507
1696783942375000,-9.933805,0.552587,0.201152,0.83422,0.48918,0.4957
1696783942382812,-9.931805,0.578587,0.224152,0.89722,0.49418,0.6207
1696783942390625,-9.958805,0.586587,0.217152,0.91422,0.49518,0.6847
1696783942398437,-10.20805,0.626587,0.210152,0.91822,0.63918,0.8697
1696783942406250,-10.77805,0.638587,0.244152,0.109122,0.74818,0.11807
1696783942414062,-10.49805,0.607587,0.322152,0.121622,0.89818,0.12567
1696783942421875,-10.17805,0.541587,0.381152,0.124822,0.82218,0.14307
1696783942429687,-9.983805,0.450587,0.409152,0.135622,0.85318,0.14937
1696783942437500,-9.885805,0.363587,0.418152,0.143522,0.84118,0.16187
1696783942445312,-9.851805,0.280587,0.429152,0.140422,0.67818,0.16527
1696783942453125,-9.859805,0.226587,0.441152,0.140422,0.59418,0.16697
1696783942460937,-9.808805,0.164587,0.409152,0.140222,0.50418,0.15777
1696783942468750,-9.785805,0.160587,0.405152,0.138522,0.46718,0.15007
1696783942476562,-9.768805,0.174587,0.448152,0.123122,0.37018,0.14717
1696783942484375,-9.799805,0.182587,0.427152,0.122922,0.31518,0.13787
1696783942492187,-9.874805,0.176587,0.391152,0.122722,0.14318,0.13197
1696783942500000,-9.940805,0.200587,0.345152,0.126022,0.18218,0.14607
1696783942507812,-9.944805,0.182587,0.339152,0.127522,0.7818,0.14477
1696783942515625,-9.903805,0.155587,0.327152,0.117122,0.25418,0.15387
1696783942523437,-9.891805,0.112587,0.307152,0.120322,0.27318,0.16647
1696783942531250,-9.918805,0.43587,0.273152,0.115622,0.22418,0.16017
1696783942539062,-9.930805,0.6413,0.266152,0.123122,0.26718,0.14907
1696783942546875,-9.898805,0.61413,0.236152,0.115522,0.43818,0.14707
1696783942554687,-9.935805,0.115413,0.239152,0.113922,0.49918,0.13927
1696783942562500,-9.997805,0.147413,0.227152,0.115222,0.49818,0.12327
1696783942570312,-10.1805,0.158413,0.266152,0.113522,0.54418,0.11537
1696783942578125,-10.29805,0.160413,0.257152,0.120922,0.52418,0.10267
1696783942585937,-10.59805,0.144413,0.268152,0.120922,0.54018,0.9787
1696783942593750,-10.74805,0.153413,0.266152,0.136122,0.58518,0.9777
1696783942601562,-10.48805,0.186413,0.264152,0.142322,0.53218,0.10267
1696783942609375,-10.39805,0.201413,0.260152,0.156022,0.59718,0.10237
1696783942617187,-10.3805,0.222413,0.259152,0.165222,0.56318,0.10387
1696783942625000,-9.993805,0.230413,0.244152,0.162022,0.57518,0.9777
1696783942632812,-9.968805,0.252413,0.214152,0.165222,0.56218,0.10237
