time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784163328125,-8.203068,-5.943076,1.489146,0.113625,0.33917,0.127199
1696784163335937,-8.200068,-5.982076,1.435146,0.115225,0.35517,0.127099
1696784163343750,-8.134068,-6.15076,1.458146,0.112225,0.45717,0.128499
1696784163351562,-7.993068,-6.70076,1.455146,0.125825,0.35317,0.125499
1696784163359375,-7.928068,-6.146076,1.401146,0.133325,0.28317,0.123999
1696784163367187,-7.900068,-6.207076,1.342146,0.122325,0.32517,0.97299
1696784163375000,-7.835068,-6.212076,1.287146,0.121725,0.20017,0.70599
1696784163382812,-7.811068,-6.157076,1.248146,0.110625,0.20917,0.45499
1696784163390625,-7.832068,-6.90076,1.216146,0.110425,0.17117,0.31299
1696784163398437,-7.848068,-6.36076,1.178146,0.110125,0.283,0.22399
1696784163406250,-7.868068,-5.980076,1.134146,0.97425,0.4183,0.4401
1696784163414062,-7.886068,-5.899076,1.77146,0.85025,0.6283,0.18301
1696784163421875,-7.889068,-5.816076,1.45146,0.66625,0.4783,0.26001
1696784163429687,-7.902068,-5.767076,1.22146,0.63325,0.9883,0.35401
1696784163437500,-7.925068,-5.691076,0.976146,0.61825,0.16583,0.33701
1696784163445312,-7.945068,-5.604076,0.937146,0.38725,0.11483,0.49501
1696784163453125,-7.946068,-5.513076,0.935146,0.37225,0.4683,0.49601
1696784163460937,-7.988068,-5.421076,0.948146,0.26525,0.4583,0.54301
1696784163468750,-8.10068,-5.329076,0.966146,0.20225,0.6717,0.67101
1696784163476562,-8.54068,-5.249076,0.950146,0.20325,0.2217,0.59201
1696784163484375,-8.43068,-5.220076,0.943146,0.17525,0.17617,0.53201
1696784163492187,-7.966068,-5.228076,0.957146,0.19125,0.26017,0.50201
1696784163500000,-7.986068,-5.233076,0.987146,0.14525,0.22417,0.51501
1696784163507812,-8.82068,-5.195076,0.968146,0.6925,0.16417,0.46801
1696784163515625,-8.195068,-5.119076,0.909146,0.3575,0.14917,0.35501
1696784163523437,-8.284068,-5.106076,0.905146,0.10425,0.21817,0.21501
1696784163531250,-8.293068,-5.124076,0.961146,0.15425,0.49217,0.8001
1696784163539062,-8.287068,-5.169076,1.19146,0.14025,0.52817,0.1499
1696784163546875,-8.330068,-5.200076,1.39146,0.30925,0.59717,0.7399
1696784163554687,-8.379068,-5.221076,1.44146,0.37425,0.69917,0.23099
1696784163562500,-8.420068,-5.297076,1.98146,0.52925,0.90417,0.30299
1696784163570312,-8.383068,-5.503076,1.158146,0.66725,0.107017,0.32999
1696784163578125,-8.318068,-5.746076,1.222146,0.80225,0.111117,0.17099
1696784163585937,-8.270068,-5.986076,1.280146,0.87325,0.121317,0.19401
1696784163593750,-8.251068,-6.215076,1.299146,0.86625,0.116217,0.58601
1696784163601562,-8.277068,-6.444076,1.306146,0.91725,0.124017,0.117101
1696784163609375,-8.336068,-6.638076,1.345146,0.87425,0.118117,0.189501
1696784163617187,-8.360068,-6.851076,1.375146,0.83125,0.111917,0.261701
1696784163625000,-8.376068,-7.63076,1.394146,0.83125,0.108717,0.348401
1696784163632812,-8.349068,-7.239076,1.422146,0.58825,0.124017,0.443001
1696784163640625,-8.241068,-7.326076,1.479146,0.49225,0.118517,0.554801
1696784163648437,-8.168068,-7.380076,1.481146,0.21725,0.98617,0.642301
1696784163656250,-8.181068,-7.391076,1.513146,0.13775,0.73517,0.745501
1696784163664062,-8.191068,-7.353076,1.527146,0.48675,0.69517,0.827101
1696784163671875,-8.197068,-7.262076,1.520146,0.91675,0.41517,0.923901
1696784163679687,-8.250068,-7.127076,1.487146,0.134275,0.27417,1.5201
1696784163687500,-8.327068,-7.2076,1.416146,0.166075,0.18817,1.79101
1696784163695312,-8.334068,-6.816076,1.398146,0.213075,0.11617,1.152401
1696784163703125,-8.271068,-6.569076,1.400146,0.247775,0.4617,1.219701
1696784163710937,-8.244068,-6.351076,1.349146,0.280775,0.5283,1.274301
1696784163718750,-8.286068,-6.108076,1.280146,0.326275,0.16983,1.344801
1696784163726562,-8.324068,-5.876076,1.241146,0.352975,0.9683,1.395401
1696784163734375,-8.324068,-5.662076,1.240146,0.377075,0.13783,1.465801
1696784163742187,-8.319068,-5.424076,1.210146,0.400975,0.16683,1.524401
1696784163750000,-8.333068,-5.140076,1.223146,0.421575,0.26683,1.566201
1696784163757812,-8.388068,-4.903076,1.227146,0.434275,0.29483,1.597401
1696784163765625,-8.470068,-4.747076,1.231146,0.453075,0.28083,1.627701
1696784163773437,-8.524068,-4.576076,1.263146,0.468775,0.34083,1.650801
1696784163781250,-8.527068,-4.340076,1.262146,0.487275,0.49083,1.661501
1696784163789062,-8.583068,-4.86076,1.305146,0.507375,0.59083,1.669001
1696784163796875,-8.703068,-3.823076,1.364146,0.525675,0.85583,1.660201
1696784163804687,-8.789068,-3.575076,1.409146,0.529875,0.82883,1.643101
1696784163812500,-8.796068,-3.343076,1.408146,0.538675,0.85383,1.622301
1696784163820312,-8.811068,-3.91076,1.437146,0.549075,0.102483,1.596901
1696784163828125,-8.800068,-2.879076,1.446146,0.550075,0.123083,1.556901
1696784163835937,-8.864068,-2.642076,1.430146,0.547975,0.136983,1.523501
1696784163843750,-8.961068,-2.390076,1.388146,0.548775,0.144883,1.478001
1696784163851562,-9.48068,-2.101076,1.337146,0.543375,0.146683,1.428901
1696784163859375,-9.104068,-1.873076,1.339146,0.524175,0.137983,1.376001
1696784163867187,-9.146068,-1.707076,1.293146,0.504975,0.130083,1.323901
1696784163875000,-9.211068,-1.577076,1.295146,0.494875,0.121483,1.272301
1696784163882812,-9.219068,-1.493076,1.242146,0.471075,0.103183,1.225801
1696784163890625,-9.229068,-1.396076,1.213146,0.452275,0.85883,1.197701
1696784163898437,-9.276068,-1.264076,1.299146,0.439575,0.80083,1.172801
1696784163906250,-9.396068,-1.91076,1.296146,0.410175,0.88183,1.144201
1696784163914062,-9.495068,0.951076,1.269146,0.392475,0.78183,1.91001
1696784163921875,-9.513068,0.860076,1.250146,0.377475,0.50683,1.28801
1696784163929687,-9.500068,0.784076,1.346146,0.367375,0.37083,0.975501
1696784163937500,-9.430068,0.723076,1.380146,0.349775,0.32383,0.928401
1696784163945312,-9.347068,0.715076,1.354146,0.320175,0.31283,0.887801
1696784163953125,-9.393068,0.702076,1.413146,0.299875,0.18983,0.869501
1696784163960937,-9.537068,0.573076,1.477146,0.289175,0.25683,0.861501
1696784163968750,-9.699068,0.414076,1.438146,0.265875,0.25583,0.839401
1696784163976562,-9.758068,0.300076,1.449146,0.240975,0.4883,0.813301
1696784163984375,-9.701068,0.296076,1.522146,0.206575,0.31117,0.778101
1696784163992187,-9.623068,0.317076,1.595146,0.187675,0.45317,0.743701
1696784164000000,-9.620068,0.316076,1.599146,0.173275,0.35217,0.701301
1696784164007812,-9.697068,0.304076,1.597146,0.154375,0.42817,0.668501
1696784164015625,-9.728068,0.269076,1.636146,0.137075,0.45017,0.636901
1696784164023437,-9.745068,0.256076,1.709146,0.122775,0.54317,0.609001
1696784164031250,-9.811068,0.204076,1.763146,0.107175,0.53417,0.584001
1696784164039062,-9.864068,0.146076,1.811146,0.85375,0.58917,0.559001
1696784164046875,-9.937068,0.121076,1.856146,0.67875,0.53517,0.518101
1696784164054687,-9.921068,0.157076,1.922146,0.38375,0.59217,0.486901
1696784164062500,-9.835068,0.262076,1.991146,0.19375,0.66717,0.444401
1696784164070312,-9.713068,0.395076,2.16146,0.11275,0.56017,0.415901
1696784164078125,-9.619068,0.533076,2.65146,0.9575,0.41517,0.398401
1696784164085937,-9.619068,0.639076,2.40146,0.2625,0.12817,0.389801
1696784164093750,-9.652068,0.701076,1.985146,0.14075,0.8083,0.376701
1696784164101562,-9.588068,0.780076,1.935146,0.1775,0.18283,0.370301
1696784164109375,-9.474068,0.833076,1.910146,0.7975,0.36383,0.366801
1696784164117187,-9.376068,0.858076,1.845146,0.20375,0.59983,0.370801
1696784164125000,-9.290068,0.855076,1.778146,0.18775,0.79683,0.357801
1696784164132812,-9.224068,0.826076,1.708146,0.25075,0.100083,0.361901
1696784164140625,-9.235068,0.762076,1.662146,0.43475,0.116283,0.363201
1696784164148437,-9.314068,0.645076,1.609146,0.40375,0.130983,0.355201
1696784164156250,-9.388068,0.559076,1.520146,0.46475,0.145883,0.351701
1696784164164062,-9.403068,0.518076,1.479146,0.53975,0.144083,0.345201
1696784164171875,-9.397068,0.507076,1.438146,0.52275,0.141883,0.334301
1696784164179687,-9.477068,0.466076,1.413146,0.67575,0.144883,0.335701
1696784164187500,-9.620068,0.381076,1.377146,0.58675,0.150983,0.349701
1696784164195312,-9.806068,0.225076,1.310146,0.62975,0.148583,0.337201
1696784164203125,-9.948068,0.101076,1.255146,0.65775,0.146283,0.323001
1696784164210937,-9.969068,0.72076,1.218146,0.59075,0.123183,0.290501
1696784164218750,-9.881068,0.64076,1.209146,0.61275,0.108183,0.251501
1696784164226562,-9.872068,0.37076,1.216146,0.66775,0.113283,0.211901
1696784164234375,-9.970068,0.30076,1.186146,0.69175,0.109883,0.172701
1696784164242187,-10.64068,0.29076,1.141146,0.65475,0.102283,0.138001
1696784164250000,-10.95068,0.1076,1.191146,0.81575,0.88483,0.105301
1696784164257812,-10.58068,0.18924,1.271146,0.71775,0.80683,0.66001
1696784164265625,-10.72068,0.6076,1.268146,0.62075,0.71283,0.38001
1696784164273437,-10.121068,0.27076,1.234146,0.70675,0.76683,0.7901
1696784164281250,-10.103068,0.29076,1.253146,0.79275,0.78783,0.26999
1696784164289062,-10.33068,0.24076,1.266146,0.86275,0.77083,0.63099
1696784164296875,-9.983068,0.4924,1.275146,0.98075,0.90883,0.93499
1696784164304687,-9.919068,0.40924,1.264146,0.92975,0.94583,0.123299
1696784164312500,-9.904068,0.93924,1.225146,0.103275,0.110283,0.148899
1696784164320312,-9.883068,0.129924,1.209146,0.104575,0.121383,0.169699
1696784164328125,-9.829068,0.146924,1.218146,0.84475,0.127783,0.188599
1696784164335937,-9.740068,0.171924,1.197146,0.79675,0.128783,0.199499
1696784164343750,-9.684068,0.228924,1.193146,0.80875,0.132883,0.221699
1696784164351562,-9.630068,0.295924,1.184146,0.62175,0.139383,0.246999
1696784164359375,-9.567068,0.384924,1.168146,0.55675,0.147083,0.272399
1696784164367187,-9.633068,0.514924,1.140146,0.38275,0.160883,0.315099
1696784164375000,-9.735068,0.618924,1.87146,0.31375,0.159383,0.363899
1696784164382812,-9.758068,0.718924,1.32146,0.19775,0.164083,0.417399
1696784164390625,-9.721068,0.840924,0.991146,0.8075,0.165183,0.480299
1696784164398437,-9.638068,0.922924,0.948146,0.13025,0.166183,0.559099
1696784164406250,-9.553068,0.999924,0.902146,0.23425,0.170183,0.634699
1696784164414062,-9.531068,1.46924,0.800146,0.40025,0.169183,0.711699
1696784164421875,-9.564068,1.144924,0.731146,0.53225,0.175383,0.774799
1696784164429687,-9.758068,1.261924,0.646146,0.66625,0.174583,0.845499
1696784164437500,-9.983068,1.351924,0.550146,0.84425,0.164483,0.903499
1696784164445312,-10.171068,1.320924,0.468146,0.111225,0.139883,0.943799
1696784164453125,-10.229068,1.105924,0.382146,0.134925,0.107083,0.982299
1696784164460937,-10.187068,0.830924,0.308146,0.153725,0.61383,0.993799
1696784164468750,-10.268068,0.618924,0.352146,0.149525,0.20883,-1.899
1696784164476562,-10.383068,0.351924,0.391146,0.167825,0.12317,0.990499
1696784164484375,-10.461068,0.119924,0.328146,0.178825,0.64117,0.995699
1696784164492187,-10.593068,0.3076,0.362146,0.162625,0.103917,-1.12299
1696784164500000,-10.735068,0.114076,0.492146,0.176825,0.146417,-1.26999
1696784164507812,-10.773068,0.267076,0.565146,0.198725,0.190217,-1.44799
1696784164515625,-10.697068,0.371076,0.615146,0.205725,0.237017,-1.81599
1696784164523437,-10.433068,0.479076,0.734146,0.221925,0.272117,-1.126399
1696784164531250,-10.22068,0.706076,0.935146,0.241025,0.298417,-1.163499
1696784164539062,-9.567068,-1.65076,1.127146,0.263025,0.311117,-1.194599
1696784164546875,-9.122068,-1.480076,1.290146,0.277925,0.291717,-1.183899
1696784164554687,-8.794068,-1.849076,1.460146,0.280125,0.252617,-1.143799
1696784164562500,-8.654068,-2.138076,1.620146,0.277425,0.207617,-1.94299
1696784164570312,-8.676068,-2.320076,1.652146,0.280625,0.147717,-1.34199
1696784164578125,-8.797068,-2.423076,1.577146,0.291725,0.95217,0.987999
1696784164585937,-8.885068,-2.439076,1.479146,0.290725,0.51417,0.941599
1696784164593750,-8.932068,-2.416076,1.466146,0.296225,0.23417,0.921799
1696784164601562,-9.20068,-2.480076,1.449146,0.299125,0.9983,0.920799
1696784164609375,-9.121068,-2.572076,1.283146,0.308525,0.31183,0.943299
1696784164617187,-9.311068,-2.659076,1.122146,0.286025,0.36183,0.968699
1696784164625000,-9.474068,-2.803076,1.65146,0.289325,0.27683,0.982699
1696784164632812,-9.477068,-3.73076,1.54146,0.303125,0.1283,0.977299
1696784164640625,-9.439068,-3.358076,0.998146,0.297925,0.5717,0.934699
1696784164648437,-9.455068,-3.550076,0.939146,0.281725,0.30517,0.868099
1696784164656250,-9.485068,-3.652076,0.971146,0.280525,0.46217,0.796899
1696784164664062,-9.561068,-3.624076,0.971146,0.272025,0.55917,0.738399
1696784164671875,-9.691068,-3.533076,0.951146,0.253025,0.64717,0.694299
1696784164679687,-9.756068,-3.478076,0.934146,0.246625,0.86217,0.671699
1696784164687500,-9.584068,-3.433076,0.966146,0.241925,0.114017,0.653799
1696784164695312,-9.418068,-3.403076,1.64146,0.228225,0.125817,0.650599
1696784164703125,-9.364068,-3.391076,1.142146,0.225125,0.112217,0.647799
1696784164710937,-9.241068,-3.462076,1.178146,0.221925,0.115517,0.641399
1696784164718750,-9.111068,-3.573076,1.270146,0.215725,0.113717,0.631999
1696784164726562,-9.102068,-3.680076,1.406146,0.198625,0.93417,0.621499
1696784164734375,-9.134068,-3.734076,1.438146,0.195125,0.74517,0.602999
1696784164742187,-9.148068,-3.766076,1.425146,0.171925,0.67117,0.584499
1696784164750000,-9.185068,-3.770076,1.459146,0.170125,0.59917,0.570499
1696784164757812,-9.235068,-3.717076,1.520146,0.152825,0.41017,0.545699
1696784164765625,-9.293068,-3.628076,1.509146,0.166125,0.31317,0.526999
1696784164773437,-9.328068,-3.528076,1.511146,0.162925,0.29417,0.517599
1696784164781250,-9.370068,-3.450076,1.518146,0.164325,0.29117,0.508099
1696784164789062,-9.275068,-3.466076,1.549146,0.173525,0.37317,0.507899
1696784164796875,-9.98068,-3.518076,1.595146,0.194725,0.41617,0.498199
1696784164804687,-9.63068,-3.574076,1.643146,0.192725,0.34117,0.477899
1696784164812500,-9.137068,-3.620076,1.659146,0.198025,0.10717,0.438899
1696784164820312,-9.194068,-3.584076,1.661146,0.215625,0.22017,0.392899
1696784164828125,-9.300068,-3.487076,1.704146,0.225725,0.33817,0.354799
1696784164835937,-9.438068,-3.402076,1.725146,0.245225,0.32417,0.337499
1696784164843750,-9.407068,-3.371076,1.700146,0.262125,0.49017,0.336899
1696784164851562,-9.243068,-3.382076,1.754146,0.273125,0.70817,0.347499
1696784164859375,-9.83068,-3.389076,1.811146,0.291625,0.64317,0.361699
1696784164867187,-9.189068,-3.407076,1.827146,0.289125,0.35617,0.404899
1696784164875000,-9.333068,-3.544076,1.711146,0.306325,0.25217,0.437899
1696784164882812,-9.243068,-3.688076,1.621146,0.313125,0.48017,0.467299
1696784164890625,-9.312068,-3.725076,1.735146,0.296925,0.37817,0.503999
1696784164898437,-9.466068,-3.872076,1.773146,0.303125,0.16517,0.520099
1696784164906250,-9.208068,-4.76076,1.608146,0.326225,0.28317,0.527499
1696784164914062,-8.821068,-4.248076,1.608146,0.309425,0.35217,0.525899
1696784164921875,-8.616068,-4.451076,1.752146,0.303225,0.10017,0.528099
1696784164929687,-8.634068,-4.648076,1.743146,0.303025,0.15083,0.525399
1696784164937500,-8.777068,-4.768076,1.573146,0.275225,0.56983,0.520299
1696784164945312,-8.772068,-4.857076,1.468146,0.264625,0.66583,0.523699
1696784164953125,-8.509068,-4.989076,1.499146,0.252525,0.66283,0.530099
1696784164960937,-8.184068,-5.110076,1.563146,0.237225,0.72483,0.530299
1696784164968750,-7.944068,-5.282076,1.490146,0.223125,0.96483,0.515199
1696784164976562,-7.813068,-5.388076,1.395146,0.216125,0.118483,0.468499
1696784164984375,-7.771068,-5.382076,1.406146,0.216525,0.127283,0.410299
1696784164992187,-7.957068,-5.284076,1.415146,0.216725,0.160383,0.340199
1696784165000000,-8.268068,-5.141076,1.289146,0.235325,0.186483,0.280699
1696784165007812,-8.496068,-5.2076,1.107146,0.237925,0.179483,0.249099
1696784165015625,-8.503068,-4.971076,1.50146,0.259025,0.148883,0.222999
1696784165023437,-8.370068,-4.943076,1.123146,0.263525,0.130783,0.216399
1696784165031250,-8.351068,-4.995076,1.111146,0.278525,0.143383,0.203999
1696784165039062,-8.323068,-5.30076,0.936146,0.287325,0.147483,0.188199
1696784165046875,-8.435068,-5.49076,0.906146,0.284225,0.132483,0.176799
1696784165054687,-8.502068,-5.91076,1.146,0.305325,0.128583,0.162399
1696784165062500,-8.497068,-5.178076,0.957146,0.311225,0.128783,0.152799
1696784165070312,-8.607068,-5.266076,0.900146,0.304825,0.139283,0.134099
1696784165078125,-8.775068,-5.348076,0.852146,0.297325,0.139183,0.140599
1696784165085937,-8.946068,-5.426076,0.764146,0.276025,0.143483,0.148699
1696784165093750,-9.65068,-5.520076,0.704146,0.258025,0.140683,0.164499
1696784165101562,-9.82068,-5.582076,0.673146,0.238625,0.131283,0.184999
1696784165109375,-9.21068,-5.598076,0.632146,0.214325,0.123883,0.188099
1696784165117187,-8.927068,-5.615076,0.607146,0.191525,0.106983,0.183199
1696784165125000,-8.808068,-5.588076,0.573146,0.188025,0.109283,0.157999
1696784165132812,-8.676068,-5.464076,0.506146,0.189025,0.100683,0.123199
1696784165140625,-8.505068,-5.359076,0.472146,0.205025,0.91083,0.75699
1696784165148437,-8.311068,-5.216076,0.459146,0.230225,0.82083,0.29799
1696784165156250,-8.187068,-5.68076,0.451146,0.237225,0.89983,0.1601
1696784165164062,-8.171068,-4.940076,0.355146,0.253425,0.101383,0.31501
1696784165171875,-8.197068,-4.805076,0.259146,0.272925,0.105983,0.48801
1696784165179687,-8.226068,-4.676076,0.227146,0.272925,0.115783,0.43901
1696784165187500,-8.207068,-4.592076,0.159146,0.300525,0.140883,0.29501
1696784165195312,-8.269068,-4.597076,0.11146,0.297625,0.160183,0.8601
1696784165203125,-8.512068,-4.692076,0.66854,0.290225,0.174483,0.5899
1696784165210937,-8.776068,-4.791076,0.157854,0.292125,0.185283,0.31299
1696784165218750,-8.949068,-4.848076,0.323854,0.283025,0.191783,0.39499
1696784165226562,-9.80068,-4.920076,0.462854,0.260625,0.190283,0.64799
1696784165234375,-9.135068,-5.28076,0.507854,0.238425,0.170083,0.95999
1696784165242187,-9.175068,-5.72076,0.534854,0.222125,0.156983,0.119499
1696784165250000,-9.313068,-5.119076,0.605854,0.201025,0.164483,0.133999
1696784165257812,-9.335068,-5.166076,0.721854,0.189025,0.147083,0.139899
1696784165265625,-9.174068,-5.178076,0.789854,0.172525,0.111183,0.147199
1696784165273437,-8.965068,-5.172076,0.686854,0.160425,0.71183,0.133799
1696784165281250,-8.749068,-5.162076,0.655854,0.148025,0.62583,0.124199
1696784165289062,-8.597068,-5.117076,0.709854,0.135525,0.38483,0.92299
1696784165296875,-8.528068,-5.4076,0.723854,0.115225,0.32383,0.65499
1696784165304687,-8.597068,-4.826076,0.644854,0.114925,0.31083,0.46399
1696784165312500,-8.703068,-4.635076,0.638854,0.102625,0.32983,0.38799
1696784165320312,-8.783068,-4.447076,0.679854,0.87125,0.41383,0.27999
1696784165328125,-8.773068,-4.295076,0.663854,0.87225,0.49683,0.34499
1696784165335937,-8.666068,-4.189076,0.643854,0.64225,0.61183,0.33399
1696784165343750,-8.566068,-4.46076,0.677854,0.46025,0.73883,0.41699
1696784165351562,-8.652068,-3.876076,0.724854,0.20025,0.119683,0.56899
1696784165359375,-8.764068,-3.771076,0.772854,0.14125,0.157483,0.79899
1696784165367187,-8.711068,-3.734076,0.947854,0.3475,0.158683,0.124099
1696784165375000,-8.704068,-3.729076,-1.31854,0.27075,0.168283,0.171799
1696784165382812,-8.770068,-3.776076,-1.20854,0.32375,0.164283,0.217299
1696784165390625,-8.880068,-3.850076,-1.84854,0.39175,0.154183,0.259599
1696784165398437,-9.107068,-3.901076,-1.142854,0.56875,0.149683,0.294499
1696784165406250,-9.415068,-3.930076,-1.104854,0.44175,0.128283,0.318999
1696784165414062,-9.650068,-3.941076,-1.86854,0.15875,0.74383,0.346199
1696784165421875,-9.770068,-3.985076,-1.79854,0.10425,0.37183,0.359299
1696784165429687,-9.652068,-4.138076,-1.17854,0.46025,0.27817,0.365599
1696784165437500,-9.315068,-4.301076,0.898854,0.85625,0.71817,0.348599
1696784165445312,-8.968068,-4.453076,0.784854,0.102125,0.84117,0.329399
1696784165453125,-8.759068,-4.570076,0.688854,0.125825,0.87217,0.288099
1696784165460937,-8.669068,-4.615076,0.642854,0.140225,0.71617,0.242699
1696784165468750,-8.568068,-4.597076,0.590854,0.154825,0.71817,0.206299
1696784165476562,-8.376068,-4.598076,0.526854,0.166425,0.61917,0.171699
