time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783537742187,-9.94109,1.820947,0.407136,0.45,0.151558,0.94511
1696783537750000,-9.46109,2.68947,0.625136,0.2285,0.131758,0.44611
1696783537757812,-9.208109,2.315947,0.702136,0.3445,0.96758,0.2911
1696783537765625,-9.355109,2.495947,0.588136,0.1825,0.85258,0.28489
1696783537773437,-9.371109,2.710947,0.644136,0.935,0.99158,0.49189
1696783537781250,-9.333109,2.921947,0.910136,0.1185,0.91658,0.58589
1696783537789062,-9.349109,3.94947,1.85136,0.5135,0.73958,0.58489
1696783537796875,-9.397109,3.159947,1.48136,0.11075,0.66358,0.52589
1696783537804687,-9.479109,3.156947,0.996136,0.14895,0.56958,0.52489
1696783537812500,-9.599109,3.149947,1.12136,0.18575,0.43458,0.33589
1696783537820312,-9.731109,3.82947,0.974136,0.22715,0.33258,0.13189
1696783537828125,-9.682109,2.962947,0.826136,0.26415,0.34758,0.4011
1696783537835937,-9.601109,2.775947,0.731136,0.27945,0.38158,0.11611
1696783537843750,-9.524109,2.603947,0.736136,0.28265,0.36758,0.19511
1696783537851562,-9.383109,2.421947,0.697136,0.28405,0.29758,0.15011
1696783537859375,-9.363109,2.269947,0.604136,0.26105,0.21458,0.7511
1696783537867187,-9.424109,2.130947,0.504136,0.23485,0.3542,0.311
1696783537875000,-9.436109,1.965947,0.443136,0.19935,0.13442,0.18289
1696783537882812,-9.446109,1.876947,0.371136,0.14725,0.38242,0.32989
1696783537890625,-9.543109,1.858947,0.287136,0.9975,0.46542,0.49589
1696783537898437,-9.680109,1.888947,0.206136,0.5045,0.44142,0.66989
1696783537906250,-9.757109,1.939947,0.170136,0.1205,0.37442,0.87289
1696783537914062,-9.767109,1.988947,0.186136,0.495,0.16142,0.111289
1696783537921875,-9.812109,2.20947,0.209136,0.2505,0.1458,0.139589
1696783537929687,-9.845109,2.75947,0.222136,0.4815,0.28458,0.157589
1696783537937500,-9.851109,2.149947,0.242136,0.5895,0.59758,0.178589
1696783537945312,-9.849109,2.189947,0.351136,0.6225,0.84558,0.196589
1696783537953125,-9.774109,2.181947,0.395136,0.5455,0.105658,0.206389
1696783537960937,-9.601109,2.131947,0.350136,0.5165,0.108458,0.215789
1696783537968750,-9.522109,2.170947,0.379136,0.6385,0.100258,0.217089
1696783537976562,-9.621109,2.253947,0.463136,0.8245,0.82058,0.224589
1696783537984375,-9.701109,2.323947,0.454136,0.8235,0.58958,0.209789
1696783537992187,-9.711109,2.370947,0.385136,0.8545,0.45858,0.204889
1696783538000000,-9.659109,2.396947,0.397136,0.8655,0.43258,0.182689
1696783538007812,-9.630109,2.411947,0.442136,0.8505,0.20358,0.171389
1696783538015625,-9.718109,2.410947,0.483136,0.8485,0.12458,0.157089
1696783538023437,-9.776109,2.387947,0.499136,0.8435,0.13058,0.134789
1696783538031250,-9.766109,2.329947,0.541136,0.8365,0.15958,0.98489
1696783538039062,-9.708109,2.307947,0.591136,0.7565,0.27158,0.73889
1696783538046875,-9.658109,2.302947,0.636136,0.7405,0.15958,0.59489
1696783538054687,-9.605109,2.267947,0.629136,0.7695,0.3158,0.45089
1696783538062500,-9.582109,2.203947,0.575136,0.7395,0.8842,0.48089
1696783538070312,-9.557109,2.185947,0.522136,0.8755,0.20042,0.38189
1696783538078125,-9.559109,2.191947,0.477136,0.9085,0.26842,0.44389
1696783538085937,-9.647109,2.197947,0.397136,0.9705,0.42242,0.51789
1696783538093750,-9.755109,2.234947,0.297136,0.10955,0.53742,0.57989
1696783538101562,-9.814109,2.307947,0.187136,0.11285,0.57742,0.71889
1696783538109375,-9.853109,2.324947,0.99136,0.12495,0.59342,0.71589
1696783538117187,-9.878109,2.342947,0.10864,0.12675,0.59942,0.87289
1696783538125000,-9.899109,2.378947,0.92864,0.12095,0.55442,0.103389
1696783538132812,-9.940109,2.448947,0.128864,0.13305,0.37342,0.114489
1696783538140625,-9.939109,2.481947,0.115864,0.12105,0.17342,0.121589
1696783538148437,-9.891109,2.458947,0.83864,0.9805,0.28958,0.128989
1696783538156250,-9.754109,2.386947,0.60864,0.8265,0.58958,0.129789
1696783538164062,-9.632109,2.370947,0.28864,0.8865,0.67158,0.134489
1696783538171875,-9.646109,2.414947,0.32136,0.9195,0.71758,0.148789
1696783538179687,-9.697109,2.483947,0.105136,0.8295,0.86458,0.158789
1696783538187500,-9.743109,2.554947,0.114136,0.8775,0.90758,0.177589
1696783538195312,-9.671109,2.586947,0.137136,0.6935,0.102358,0.173189
1696783538203125,-9.544109,2.586947,0.189136,0.5895,0.98458,0.185989
1696783538210937,-9.515109,2.613947,0.228136,0.6225,0.72458,0.199289
1696783538218750,-9.518109,2.650947,0.207136,0.6105,0.57458,0.202389
1696783538226562,-9.489109,2.693947,0.178136,0.6405,0.43658,0.204989
1696783538234375,-9.451109,2.755947,0.223136,0.5805,0.36858,0.204889
1696783538242187,-9.465109,2.824947,0.259136,0.5065,0.19458,0.213989
1696783538250000,-9.437109,2.899947,0.245136,0.4165,0.858,0.213689
1696783538257812,-9.402109,2.961947,0.218136,0.3265,0.2358,0.217089
1696783538265625,-9.407109,3.19947,0.254136,0.1445,0.5042,0.223289
1696783538273437,-9.468109,3.27947,0.236136,0.385,0.30642,0.222689
1696783538281250,-9.481109,3.20947,0.181136,0.1005,0.35642,0.213189
1696783538289062,-9.465109,2.998947,0.143136,0.2835,0.39242,0.208489
1696783538296875,-9.486109,2.978947,0.147136,0.3295,0.39142,0.207089
1696783538304687,-9.479109,2.982947,0.154136,0.4215,0.43942,0.197689
1696783538312500,-9.522109,3.8947,0.129136,0.5315,0.37042,0.183589
1696783538320312,-9.541109,3.14947,0.127136,0.6095,0.31642,0.174389
1696783538328125,-9.507109,3.9947,0.120136,0.5945,0.36242,0.166589
1696783538335937,-9.470109,2.998947,0.86136,0.6125,0.36242,0.156889
1696783538343750,-9.504109,3.17947,0.54136,0.6115,0.43042,0.159889
1696783538351562,-9.582109,3.44947,0.31136,0.6105,0.49642,0.161489
1696783538359375,-9.611109,3.72947,0.22136,0.6275,0.38142,0.159889
1696783538367187,-9.616109,3.76947,0.8136,0.6265,0.43142,0.162989
1696783538375000,-9.596109,3.79947,0.14864,0.6255,0.39442,0.161789
1696783538382812,-9.516109,3.66947,0.14864,0.7795,0.38242,0.160189
1696783538390625,-9.423109,3.51947,0.1136,0.6555,0.31442,0.168189
1696783538398437,-9.474109,3.87947,0.9864,0.5785,0.45042,0.174089
1696783538406250,-9.594109,3.125947,0.14864,0.6395,0.45242,0.172489
1696783538414062,-9.621109,3.150947,0.7864,0.6885,0.21742,0.168189
1696783538421875,-9.565109,3.159947,0.24136,0.7825,0.5042,0.163689
1696783538429687,-9.513109,3.157947,0.67136,0.8415,0.4942,0.164089
1696783538437500,-9.497109,3.132947,0.65136,0.8435,0.8042,0.156089
1696783538445312,-9.482109,3.94947,0.72136,0.8285,0.12842,0.149589
1696783538453125,-9.412109,3.55947,0.90136,0.8435,0.11142,0.151289
1696783538460937,-9.337109,3.32947,0.109136,0.7675,0.19442,0.149489
1696783538468750,-9.307109,3.32947,0.116136,0.7365,0.27942,0.150689
1696783538476562,-9.332109,3.52947,0.102136,0.6135,0.37542,0.148989
1696783538484375,-9.371109,3.87947,0.88136,0.6145,0.49642,0.150089
1696783538492187,-9.413109,3.113947,0.79136,0.6135,0.47642,0.148789
1696783538500000,-9.443109,3.140947,0.74136,0.6115,0.57742,0.151789
1696783538507812,-9.427109,3.149947,0.51136,0.6115,0.59742,0.156389
1696783538515625,-9.415109,3.151947,0.40136,0.5955,0.59742,0.159589
1696783538523437,-9.404109,3.169947,0.40136,0.5635,0.63042,0.161089
1696783538531250,-9.363109,3.136947,0.13136,0.5945,0.67042,0.166989
1696783538539062,-9.317109,3.90947,0.0,0.5625,0.58742,0.175189
1696783538546875,-9.331109,3.97947,0.18136,0.5295,0.59342,0.190789
1696783538554687,-9.392109,3.147947,0.13136,0.4965,0.73342,0.204589
1696783538562500,-9.440109,3.191947,0.22864,0.5255,0.68842,0.215689
1696783538570312,-9.491109,3.220947,0.32864,0.4655,0.58442,0.214389
1696783538578125,-9.511109,3.212947,0.18864,0.4645,0.55442,0.220589
1696783538585937,-9.524109,3.212947,0.52864,0.4515,0.55242,0.214189
1696783538593750,-9.564109,3.257947,0.64864,0.4055,0.48142,0.209789
1696783538601562,-9.600109,3.286947,0.43864,0.4695,0.32642,0.199189
1696783538609375,-9.553109,3.287947,0.62864,0.4545,0.33942,0.192989
1696783538617187,-9.474109,3.270947,0.71864,0.4715,0.21442,0.179289
1696783538625000,-9.478109,3.251947,0.80864,0.3675,0.19442,0.172789
1696783538632812,-9.448109,3.248947,0.89864,0.2175,0.20442,0.159989
1696783538640625,-9.412109,3.261947,0.107864,0.1115,0.26642,0.151889
1696783538648437,-9.431109,3.303947,0.107864,0.965,0.22942,0.147389
1696783538656250,-9.463109,3.329947,0.105864,0.375,0.17242,0.134689
1696783538664062,-9.461109,3.319947,0.133864,0.1595,0.11642,0.131789
1696783538671875,-9.427109,3.328947,0.144864,0.2935,0.15842,0.114189
1696783538679687,-9.384109,3.337947,0.110864,0.3525,0.7042,0.106389
1696783538687500,-9.357109,3.367947,0.126864,0.4265,0.12842,0.90589
1696783538695312,-9.393109,3.379947,0.144864,0.5935,0.15642,0.82489
1696783538703125,-9.371109,3.390947,0.135864,0.8055,0.11742,0.77589
1696783538710937,-9.331109,3.418947,0.124864,0.8345,0.4342,0.66889
1696783538718750,-9.349109,3.443947,0.112864,0.8775,0.17442,0.55389
1696783538726562,-9.379109,3.471947,0.124864,0.8945,0.18542,0.54189
1696783538734375,-9.393109,3.505947,0.133864,0.9225,0.15042,0.44589
1696783538742187,-9.402109,3.533947,0.117864,0.9645,0.7842,0.30489
1696783538750000,-9.395109,3.537947,0.135864,0.9795,0.12542,0.23989
1696783538757812,-9.384109,3.534947,0.144864,0.9015,0.5642,0.16389
1696783538765625,-9.404109,3.540947,0.137864,0.8085,0.2342,0.10089
1696783538773437,-9.409109,3.542947,0.151864,0.8825,0.3642,0.2089
1696783538781250,-9.382109,3.529947,0.158864,0.8365,0.1342,0.8511
1696783538789062,-9.375109,3.537947,0.185864,0.8515,0.9942,0.8911
1696783538796875,-9.339109,3.532947,0.178864,0.8355,0.8142,0.12011
1696783538804687,-9.307109,3.520947,0.197864,0.8355,0.4642,0.15111
1696783538812500,-9.289109,3.519947,0.206864,0.8065,0.9542,0.11711
1696783538820312,-9.262109,3.513947,0.219864,0.8205,0.13142,0.13611
1696783538828125,-9.225109,3.518947,0.228864,0.8355,0.23242,0.17211
1696783538835937,-9.237109,3.520947,0.251864,0.8185,0.19542,0.24911
1696783538843750,-9.282109,3.517947,0.277864,0.8205,0.22542,0.24711
1696783538851562,-9.325109,3.523947,0.313864,0.8165,0.32142,0.43911
1696783538859375,-9.355109,3.550947,0.322864,0.8155,0.28342,0.53311
1696783538867187,-9.378109,3.553947,0.306864,0.8155,0.28342,0.53311
1696783538875000,-9.353109,3.528947,0.338864,0.8145,0.32942,0.62711
1696783538882812,-9.320109,3.491947,0.358864,0.8265,0.29042,0.76811
1696783538890625,-9.314109,3.491947,0.349864,0.8095,0.33542,0.89511
1696783538898437,-9.313109,3.479947,0.342864,0.8235,0.45242,0.96211
1696783538906250,-9.324109,3.459947,0.358864,0.8495,0.52842,0.120211
1696783538914062,-9.358109,3.444947,0.392864,0.9855,0.49042,0.126511
1696783538921875,-9.360109,3.426947,0.397864,0.10615,0.61942,0.134711
1696783538929687,-9.312109,3.380947,0.399864,0.10455,0.59542,0.145311
1696783538937500,-9.282109,3.345947,0.401864,0.10575,0.57842,0.155011
1696783538945312,-9.273109,3.315947,0.403864,0.10915,0.63042,0.144011
1696783538953125,-9.284109,3.295947,0.404864,0.11255,0.65042,0.128111
1696783538960937,-9.315109,3.300947,0.413864,0.10495,0.67342,0.122011
1696783538968750,-9.333109,3.291947,0.417864,0.10515,0.68442,0.101911
1696783538976562,-9.312109,3.245947,0.433864,0.10715,0.77342,0.81411
1696783538984375,-9.305109,3.211947,0.455864,0.10595,0.76342,0.65611
1696783538992187,-9.316109,3.196947,0.485864,0.11215,0.81742,0.54811
1696783539000000,-9.328109,3.180947,0.508864,0.11855,0.86642,0.50011
1696783539007812,-9.338109,3.168947,0.533864,0.11265,0.99542,0.31711
1696783539015625,-9.352109,3.170947,0.556864,0.11595,0.97842,0.23611
1696783539023437,-9.357109,3.163947,0.574864,0.11595,0.96342,0.20411
1696783539031250,-9.334109,3.163947,0.601864,0.12525,0.96442,0.14211
1696783539039062,-9.343109,3.170947,0.608864,0.11325,0.103642,0.6311
1696783539046875,-9.373109,3.165947,0.649864,0.12235,0.106542,0.11111
1696783539054687,-9.364109,3.165947,0.674864,0.12675,0.107842,0.19111
1696783539062500,-9.350109,3.153947,0.706864,0.13145,0.112542,0.19011
1696783539070312,-9.370109,3.159947,0.749864,0.13275,0.110942,0.24011
1696783539078125,-9.411109,3.180947,0.765864,0.13575,0.120642,0.32111
1696783539085937,-9.444109,3.200947,0.795864,0.14965,0.127042,0.28911
1696783539093750,-9.439109,3.229947,0.820864,0.15535,0.109642,0.42911
1696783539101562,-9.439109,3.234947,0.834864,0.15655,0.114442,0.55811
1696783539109375,-9.481109,3.266947,0.836864,0.15825,0.114342,0.54111
1696783539117187,-9.506109,3.307947,0.834864,0.15505,0.103842,0.60011
1696783539125000,-9.490109,3.333947,0.843864,0.15635,0.110342,0.69811
1696783539132812,-9.495109,3.364947,0.855864,0.14545,0.105042,0.82211
1696783539140625,-9.491109,3.366947,0.864864,0.13315,0.103442,0.90011
1696783539148437,-9.484109,3.363947,0.878864,0.13135,0.89142,0.103611
1696783539156250,-9.492109,3.387947,0.880864,0.12985,0.92242,0.108311
1696783539164062,-9.489109,3.394947,0.891864,0.11735,0.90542,0.120811
1696783539171875,-9.430109,3.394947,0.882864,0.9425,0.82142,0.133111
1696783539179687,-9.376109,3.397947,0.885864,0.8045,0.73842,0.134411
1696783539187500,-9.360109,3.384947,0.889864,0.6375,0.82842,0.131411
1696783539195312,-9.374109,3.384947,0.907864,0.3945,0.81742,0.129611
1696783539203125,-9.405109,3.372947,0.934864,0.2275,0.80942,0.118611
1696783539210937,-9.382109,3.344947,0.946864,0.605,0.76342,0.115111
1696783539218750,-9.392109,3.310947,0.968864,0.755,0.80942,0.99711
1696783539226562,-9.436109,3.287947,0.991864,0.3325,0.72742,0.95811
1696783539234375,-9.451109,3.252947,-1.14864,0.4095,0.68242,0.92711
1696783539242187,-9.414109,3.233947,-1.38864,0.5755,0.65942,0.80211
1696783539250000,-9.400109,3.196947,-1.50864,0.6665,0.62942,0.73711
1696783539257812,-9.423109,3.172947,-1.77864,0.6195,0.56242,0.68911
1696783539265625,-9.458109,3.132947,-1.130864,0.7405,0.59842,0.65611
1696783539273437,-9.474109,3.92947,-1.166864,0.7705,0.44942,0.58911
1696783539281250,-9.492109,3.94947,-1.188864,0.6355,0.51642,0.62611
1696783539289062,-9.549109,3.78947,-1.205864,0.6655,0.37642,0.68211
1696783539296875,-9.537109,3.49947,-1.207864,0.7125,0.27842,0.66511
1696783539304687,-9.511109,3.26947,-1.232864,0.6675,0.24242,0.71211
1696783539312500,-9.529109,2.995947,-1.216864,0.6385,0.13742,0.77311
1696783539320312,-9.540109,2.977947,-1.218864,0.6375,0.5642,0.70811
1696783539328125,-9.502109,2.964947,-1.195864,0.4405,0.242,0.69311
1696783539335937,-9.488109,2.916947,-1.195864,0.4555,0.6658,0.70611
1696783539343750,-9.331109,2.886947,-1.113864,0.4255,0.16558,0.68911
1696783539351562,-9.301109,2.879947,-1.65864,0.3935,0.1058,0.59911
1696783539359375,-9.437109,2.885947,-1.140864,0.1765,0.22142,0.52511
1696783539367187,-9.451109,2.894947,-1.140864,0.3305,0.7542,0.50711
1696783539375000,-9.440109,2.914947,-1.120864,0.2545,0.2242,0.52111
1696783539382812,-9.428109,2.927947,-1.111864,0.1775,0.3842,0.50711
1696783539390625,-9.431109,2.913947,-1.129864,0.2675,0.2242,0.47311
1696783539398437,-9.433109,2.907947,-1.147864,0.1465,0.5642,0.46011
1696783539406250,-9.425109,2.912947,-1.139864,0.2185,0.12442,0.36311
1696783539414062,-9.438109,2.924947,-1.120864,0.1585,0.8942,0.39511
1696783539421875,-9.447109,2.914947,-1.145864,0.1595,0.15842,0.39811
1696783539429687,-9.451109,2.898947,-1.166864,0.1895,0.14142,0.41311
1696783539437500,-9.435109,2.907947,-1.154864,0.1435,0.14142,0.39711
1696783539445312,-9.393109,2.910947,-1.148864,0.1575,0.19042,0.38111
1696783539453125,-9.387109,2.905947,-1.168864,0.1605,0.24242,0.44911
1696783539460937,-9.415109,2.894947,-1.188864,0.1595,0.22742,0.38511
1696783539468750,-9.444109,2.908947,-1.227864,0.1585,0.29642,0.35511
1696783539476562,-9.503109,2.923947,-1.234864,0.1565,0.26342,0.27411
1696783539484375,-9.545109,2.939947,-1.250864,0.1405,0.19642,0.25611
1696783539492187,-9.567109,2.953947,-1.264864,0.1565,0.1342,0.18911
1696783539500000,-9.561109,2.955947,-1.261864,0.2025,0.4842,0.20611
1696783539507812,-9.568109,2.959947,-1.273864,0.3395,0.15258,0.21511
1696783539515625,-9.534109,2.943947,-1.262864,0.3995,0.28158,0.10111
1696783539523437,-9.515109,2.925947,-1.250864,0.4445,0.37858,0.411
1696783539531250,-9.513109,2.925947,-1.255864,0.4295,0.35958,0.989
1696783539539062,-9.483109,2.915947,-1.256864,0.5515,0.41858,0.7189
1696783539546875,-9.471109,2.917947,-1.252864,0.6435,0.48358,0.10489
1696783539554687,-9.483109,2.887947,-1.229864,0.6415,0.48458,0.12289
1696783539562500,-9.480109,2.852947,-1.254864,0.5965,0.47058,0.9089
1696783539570312,-9.464109,2.811947,-1.273864,0.5485,0.53558,0.21989
1696783539578125,-9.477109,2.771947,-1.277864,0.4865,0.58658,0.26789
1696783539585937,-9.465109,2.735947,-1.295864,0.3645,0.52058,0.26489
1696783539593750,-9.458109,2.725947,-1.311864,0.1675,0.48958,0.24589
1696783539601562,-9.486109,2.726947,-1.307864,0.755,0.64458,0.28289
1696783539609375,-9.485109,2.716947,-1.306864,0.775,0.66158,0.31189
1696783539617187,-9.485109,2.695947,-1.302864,0.2145,0.66558,0.31189
1696783539625000,-9.506109,2.709947,-1.302864,0.3655,0.77358,0.25089
1696783539632812,-9.519109,2.734947,-1.304864,0.5785,0.77558,0.26389
1696783539640625,-9.533109,2.730947,-1.302864,0.7765,0.76458,0.21489
1696783539648437,-9.513109,2.745947,-1.293864,0.8965,0.82058,0.12089
1696783539656250,-9.479109,2.765947,-1.263864,0.11095,0.84058,0.13489
1696783539664062,-9.461109,2.776947,-1.261864,0.13085,0.82358,0.22589
1696783539671875,-9.423109,2.799947,-1.275864,0.13245,0.93058,0.20089
1696783539679687,-9.418109,2.812947,-1.243864,0.13695,0.84658,0.16589
1696783539687500,-9.396109,2.839947,-1.241864,0.14165,0.79658,0.19589
1696783539695312,-9.422109,2.882947,-1.248864,0.15545,0.79758,0.24289
1696783539703125,-9.477109,2.929947,-1.223864,0.15705,0.84758,0.29189
1696783539710937,-9.516109,2.956947,-1.214864,0.15095,0.81158,0.29089
1696783539718750,-9.480109,2.976947,-1.218864,0.15115,0.80758,0.41689
1696783539726562,-9.453109,2.981947,-1.209864,0.13875,0.97658,0.37489
1696783539734375,-9.484109,2.996947,-1.225864,0.13435,0.103758,0.46989
1696783539742187,-9.510109,2.991947,-1.223864,0.13135,0.102058,0.48689
1696783539750000,-9.537109,2.978947,-1.246864,0.13125,0.118858,0.50589
1696783539757812,-9.536109,2.979947,-1.239864,0.13275,0.121958,0.52089
1696783539765625,-9.482109,2.978947,-1.212864,0.12665,0.130258,0.53989
1696783539773437,-9.418109,2.957947,-1.191864,0.12965,0.125458,0.50689
1696783539781250,-9.391109,2.916947,-1.223864,0.13275,0.120358,0.52189
1696783539789062,-9.365109,2.872947,-1.236864,0.13565,0.118758,0.45589
1696783539796875,-9.360109,2.861947,-1.234864,0.14185,0.105758,0.40689
1696783539804687,-9.415109,2.877947,-1.248864,0.15395,0.106158,0.35889
1696783539812500,-9.435109,2.873947,-1.252864,0.17375,0.105058,0.32589
1696783539820312,-9.416109,2.835947,-1.257864,0.18105,0.100658,0.18189
1696783539828125,-9.390109,2.685947,-1.304864,0.17955,0.105658,0.18389
1696783539835937,-9.350109,2.433947,-1.406864,0.21165,0.103058,0.19689
1696783539843750,-9.349109,2.120947,-1.524864,0.24515,0.108958,0.24489
1696783539851562,-9.421109,1.755947,-1.699864,0.30195,0.90858,0.37789
1696783539859375,-9.564109,1.420947,-1.903864,0.39815,0.99158,0.51489
1696783539867187,-9.733109,1.180947,-2.119864,0.51725,0.117758,0.68389
1696783539875000,-9.888109,1.76947,-2.262864,0.64835,0.148558,0.80689
1696783539882812,-9.990109,1.70947,-2.330864,0.79345,0.182658,0.107289
1696783539890625,-10.61109,1.141947,-2.330864,0.92175,0.227958,0.135689
1696783539898437,-10.75109,1.194947,-2.303864,1.6035,0.285858,0.151889
1696783539906250,-10.34109,1.183947,-2.385864,1.17475,0.341258,0.172789
1696783539914062,-10.3109,1.205947,-2.483864,1.29975,0.398658,0.193589
1696783539921875,-9.927109,1.304947,-2.511864,1.44005,0.454558,0.215889
1696783539929687,-9.843109,1.479947,-2.491864,1.56335,0.507358,0.224089
1696783539937500,-9.771109,1.645947,-2.400864,1.67035,0.533758,0.253889
1696783539945312,-9.666109,1.739947,-2.364864,1.76325,0.577458,0.263689
1696783539953125,-9.585109,1.863947,-2.384864,1.85925,0.610958,0.273089
1696783539960937,-9.559109,2.47947,-2.403864,1.94495,0.630658,0.295189
1696783539968750,-9.506109,2.332947,-2.281864,2.2425,0.661958,0.310989
1696783539976562,-9.482109,2.597947,-2.131864,2.7155,0.679158,0.320289
1696783539984375,-9.500109,2.822947,-2.61864,2.10975,0.681358,0.327989
1696783539992187,-9.357109,2.968947,-1.972864,2.12495,0.703458,0.329889
1696783540000000,-9.200109,3.73947,-1.901864,2.12185,0.708258,0.331489
1696783540007812,-9.147109,3.185947,-1.847864,2.13405,0.702158,0.325089
1696783540015625,-9.126109,3.293947,-1.752864,2.12195,0.696658,0.331489
1696783540023437,-9.140109,3.485947,-1.682864,2.11445,0.673058,0.331089
1696783540031250,-9.181109,3.686947,-1.589864,2.8095,0.667458,0.326389
1696783540039062,-9.203109,3.820947,-1.493864,2.3665,0.648158,0.319889
1696783540046875,-9.150109,3.944947,-1.407864,1.98635,0.637258,0.313789
1696783540054687,-9.120109,4.41947,-1.348864,1.93115,0.615358,0.288489
1696783540062500,-9.120109,4.76947,-1.282864,1.86245,0.600958,0.274489
1696783540070312,-9.142109,4.130947,-1.269864,1.79525,0.574958,0.260289
1696783540078125,-9.126109,4.159947,-1.269864,1.72185,0.568958,0.244889
1696783540085937,-9.101109,4.178947,-1.205864,1.63935,0.544358,0.224389
1696783540093750,-9.108109,4.181947,-1.148864,1.56445,0.509758,0.203589
1696783540101562,-9.136109,4.133947,-1.132864,1.48045,0.491758,0.186289
1696783540109375,-9.198109,4.131947,-1.162864,1.40555,0.471058,0.166189
1696783540117187,-9.228109,4.171947,-1.132864,1.32605,0.453258,0.145789
1696783540125000,-9.276109,4.205947,-1.107864,1.24345,0.425558,0.122189
1696783540132812,-9.258109,4.219947,-1.39864,1.15305,0.416058,0.92389
1696783540140625,-9.236109,4.152947,-1.13864,1.7945,0.396958,0.65589
1696783540148437,-9.231109,4.73947,-1.57864,0.99705,0.374058,0.50089
1696783540156250,-9.207109,3.984947,-1.49864,0.92375,0.356258,0.34389
1696783540164062,-9.185109,3.834947,-1.54864,0.84115,0.342058,0.12789
1696783540171875,-9.172109,3.734947,-1.76864,0.78455,0.314558,0.8111
1696783540179687,-9.212109,3.654947,-1.113864,0.72805,0.298958,0.20511
1696783540187500,-9.238109,3.583947,-1.128864,0.67325,0.270858,0.23911
1696783540195312,-9.256109,3.539947,-1.126864,0.62295,0.246558,0.33611
1696783540203125,-9.287109,3.494947,-1.126864,0.57245,0.231258,0.49211
1696783540210937,-9.336109,3.469947,-1.148864,0.52975,0.219858,0.49411
1696783540218750,-9.343109,3.445947,-1.165864,0.48725,0.210658,0.49211
1696783540226562,-9.332109,3.419947,-1.133864,0.44305,0.201658,0.52111
1696783540234375,-9.358109,3.388947,-1.162864,0.40195,0.180658,0.53911
1696783540242187,-9.337109,3.342947,-1.187864,0.36525,0.171258,0.58811
1696783540250000,-9.275109,3.252947,-1.171864,0.31515,0.173358,0.50411
1696783540257812,-9.273109,3.125947,-1.212864,0.28175,0.160958,0.48811
1696783540265625,-9.251109,2.973947,-1.305864,0.24985,0.153158,0.41011
1696783540273437,-9.268109,2.889947,-1.352864,0.23035,0.142158,0.28511
1696783540281250,-9.323109,2.826947,-1.363864,0.22125,0.136558,0.24011
1696783540289062,-9.398109,2.768947,-1.382864,0.20465,0.129658,0.20611
1696783540296875,-9.456109,2.699947,-1.416864,0.18955,0.132558,0.10911
1696783540304687,-9.478109,2.651947,-1.432864,0.17585,0.128658,0.11011
1696783540312500,-9.509109,2.623947,-1.450864,0.18795,0.125558,0.14411
1696783540320312,-9.556109,2.599947,-1.445864,0.20015,0.124258,0.16111
1696783540328125,-9.570109,2.616947,-1.430864,0.20015,0.126258,0.17411
1696783540335937,-9.577109,2.632947,-1.418864,0.20465,0.127958,0.22311
1696783540343750,-9.590109,2.644947,-1.400864,0.20295,0.131358,0.27011
1696783540351562,-9.609109,2.674947,-1.397864,0.20415,0.128558,0.44611
1696783540359375,-9.619109,2.713947,-1.395864,0.20265,0.132358,0.48911
1696783540367187,-9.608109,2.740947,-1.366864,0.20395,0.136058,0.58411
1696783540375000,-9.631109,2.767947,-1.366864,0.20225,0.131458,0.71011
1696783540382812,-9.626109,2.783947,-1.370864,0.20025,0.137058,0.91511
1696783540390625,-9.606109,2.808947,-1.338864,0.18745,0.147758,0.118111
1696783540398437,-9.575109,2.837947,-1.314864,0.17835,0.140258,0.133611
1696783540406250,-9.559109,2.846947,-1.295864,0.16435,0.138558,0.146211
1696783540414062,-9.534109,2.809947,-1.334864,0.15045,0.140658,0.158611
1696783540421875,-9.534109,2.801947,-1.336864,0.13805,0.138958,0.169611
1696783540429687,-9.529109,2.785947,-1.332864,0.12865,0.140758,0.179011
1696783540437500,-9.536109,2.774947,-1.341864,0.11325,0.135958,0.193211
1696783540445312,-9.556109,2.786947,-1.341864,0.11155,0.129558,0.204411
1696783540453125,-9.568109,2.777947,-1.345864,0.9465,0.134758,0.213511
1696783540460937,-9.549109,2.764947,-1.306864,0.7925,0.134058,0.213711
1696783540468750,-9.553109,2.771947,-1.316864,0.6085,0.132558,0.226111
1696783540476562,-9.554109,2.768947,-1.284864,0.4565,0.135658,0.224311
1696783540484375,-9.499109,2.725947,-1.265864,0.1665,0.124958,0.227611
1696783540492187,-9.455109,2.671947,-1.272864,0.285,0.115058,0.237111
1696783540500000,-9.445109,2.642947,-1.265864,0.1535,0.96058,0.235811
1696783540507812,-9.438109,2.610947,-1.231864,0.4115,0.87058,0.234211
1696783540515625,-9.449109,2.589947,-1.231864,0.6115,0.76858,0.243811
1696783540523437,-9.433109,2.575947,-1.242864,0.7495,0.71658,0.248611
1696783540531250,-9.427109,2.554947,-1.215864,0.8975,0.56058,0.237511
1696783540539062,-9.444109,2.557947,-1.190864,0.11555,0.35258,0.237911
1696783540546875,-9.492109,2.587947,-1.181864,0.13535,0.29358,0.233411
1696783540554687,-9.556109,2.589947,-1.170864,0.16405,0.25358,0.225111
1696783540562500,-9.569109,2.546947,-1.161864,0.19755,0.21558,0.226511
