time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110822757812,-8.440875,1.640849,4.771905,-1.25323,0.344835,0.473875
1694110822765625,-8.508875,1.562849,4.746905,-1.31923,0.343135,0.473775
1694110822773437,-8.579875,1.489849,4.771905,-1.38223,0.358735,0.464275
1694110822781250,-8.662875,1.448849,4.741905,-1.40923,0.365135,0.461375
1694110822789062,-8.708875,1.428849,4.705905,-1.21623,0.366735,0.466175
1694110822796875,-8.744875,1.430849,4.703905,-1.31823,0.354035,0.465775
1694110822804687,-8.749875,1.470849,4.680905,-1.46223,0.350935,0.465875
1694110822812500,-8.751875,1.506849,4.635905,-1.62923,0.349235,0.475175
1694110822820312,-8.739875,1.576849,4.556905,-1.83523,0.347835,0.481875
1694110822828125,-8.738875,1.624849,4.579905,-1.99623,0.358835,0.488275
1694110822835937,-8.718875,1.673849,4.552905,-1.119723,0.351035,0.508775
1694110822843750,-8.681875,1.691849,4.554905,-1.144823,0.337335,0.520575
1694110822851562,-8.649875,1.683849,4.613905,-1.159823,0.329335,0.523475
1694110822859375,-8.656875,1.640849,4.701905,-1.170623,0.323335,0.530175
1694110822867187,-8.631875,1.600849,4.701905,-1.193123,0.321835,0.531875
1694110822875000,-8.562875,1.562849,4.658905,-1.208323,0.326335,0.542775
1694110822882812,-8.541875,1.513849,4.628905,-1.221523,0.343435,0.548975
1694110822890625,-8.555875,1.470849,4.617905,-1.222723,0.354535,0.547675
1694110822898437,-8.565875,1.446849,4.610905,-1.208523,0.371635,0.550775
1694110822906250,-8.570875,1.453849,4.635905,-1.216523,0.374835,0.552475
1694110822914062,-8.577875,1.494849,4.635905,-1.226823,0.382335,0.552075
1694110822921875,-8.594875,1.558849,4.529905,-1.230023,0.387235,0.566675
1694110822929687,-8.567875,1.587849,4.484905,-1.246423,0.390135,0.561675
1694110822937500,-8.550875,1.632849,4.547905,-1.260423,0.388735,0.561975
1694110822945312,-8.550875,1.662849,4.594905,-1.263023,0.396235,0.567775
1694110822953125,-8.590875,1.662849,4.646905,-1.261123,0.407335,0.567975
1694110822960937,-8.667875,1.654849,4.680905,-1.275623,0.422935,0.568075
1694110822968750,-8.709875,1.625849,4.644905,-1.283123,0.445035,0.574975
1694110822976562,-8.758875,1.593849,4.610905,-1.282223,0.469835,0.579475
1694110822984375,-8.811875,1.522849,4.495905,-1.275323,0.479335,0.584575
1694110822992187,-8.824875,1.436849,4.398905,-1.273323,0.488335,0.582175
1694110823000000,-8.855875,1.403849,4.326905,-1.294023,0.480635,0.588775
1694110823007812,-8.899875,1.377849,4.269905,-1.303823,0.474335,0.591875
1694110823015625,-8.944875,1.351849,4.222905,-1.312023,0.455635,0.596675
1694110823023437,-8.944875,1.356849,4.218905,-1.329523,0.437035,0.601575
1694110823031250,-8.908875,1.347849,4.206905,-1.336323,0.421335,0.610975
1694110823039062,-8.869875,1.351849,4.186905,-1.337923,0.405835,0.612575
1694110823046875,-8.856875,1.368849,4.208905,-1.344623,0.407335,0.625275
1694110823054687,-8.821875,1.365849,4.224905,-1.355323,0.401435,0.630475
1694110823062500,-8.821875,1.351849,4.245905,-1.360323,0.406135,0.641675
1694110823070312,-8.843875,1.354849,4.254905,-1.349023,0.412535,0.651375
1694110823078125,-8.841875,1.360849,4.249905,-1.357423,0.424935,0.654475
1694110823085937,-8.850875,1.355849,4.213905,-1.355623,0.439235,0.672375
1694110823093750,-8.857875,1.353849,4.240905,-1.345923,0.458035,0.678875
1694110823101562,-8.819875,1.360849,4.251905,-1.354523,0.454935,0.696275
1694110823109375,-8.855875,1.389849,4.168905,-1.366123,0.445635,0.713775
1694110823117187,-8.963875,1.404849,4.84905,-1.369323,0.428535,0.716975
1694110823125000,-9.18875,1.414849,3.989905,-1.380923,0.417535,0.726375
1694110823132812,-9.64875,1.464849,3.967905,-1.387323,0.397335,0.731175
1694110823140625,-9.49875,1.504849,3.978905,-1.402123,0.383335,0.742275
1694110823148437,-9.16875,1.513849,4.5905,-1.412623,0.372535,0.736375
1694110823156250,-8.951875,1.494849,4.5905,-1.412623,0.389735,0.733075
1694110823164062,-8.901875,1.474849,3.919905,-1.425623,0.389535,0.724975
1694110823171875,-8.923875,1.461849,3.879905,-1.416123,0.403535,0.720075
1694110823179687,-8.984875,1.466849,3.834905,-1.409623,0.425335,0.713775
1694110823187500,-9.24875,1.476849,3.813905,-1.395123,0.440835,0.708975
1694110823195312,-9.22875,1.489849,3.779905,-1.395023,0.458235,0.718775
1694110823203125,-9.13875,1.519849,3.782905,-1.399523,0.467135,0.722775
1694110823210937,-9.2875,1.555849,3.766905,-1.416123,0.467035,0.732175
1694110823218750,-9.57875,1.582849,3.730905,-1.415123,0.473935,0.758575
1694110823226562,-9.162875,1.562849,3.694905,-1.434823,0.459835,0.764775
1694110823234375,-9.222875,1.559849,3.655905,-1.441623,0.453535,0.770975
1694110823242187,-9.260875,1.553849,3.644905,-1.446323,0.431735,0.770975
1694110823250000,-9.258875,1.555849,3.644905,-1.455423,0.419435,0.769775
1694110823257812,-9.226875,1.538849,3.630905,-1.466523,0.411635,0.771475
1694110823265625,-9.188875,1.510849,3.646905,-1.465123,0.400635,0.768075
1694110823273437,-9.196875,1.479849,3.642905,-1.466723,0.395935,0.766475
1694110823281250,-9.229875,1.448849,3.628905,-1.468123,0.397535,0.761775
1694110823289062,-9.244875,1.421849,3.646905,-1.465523,0.395735,0.758175
1694110823296875,-9.242875,1.413849,3.642905,-1.464723,0.391235,0.750575
1694110823304687,-9.220875,1.399849,3.612905,-1.461523,0.375635,0.750475
1694110823312500,-9.186875,1.404849,3.610905,-1.455123,0.372335,0.743975
1694110823320312,-9.171875,1.386849,3.633905,-1.447723,0.366535,0.747875
1694110823328125,-9.155875,1.384849,3.669905,-1.460723,0.354035,0.744575
1694110823335937,-9.162875,1.393849,3.694905,-1.455923,0.344535,0.739675
1694110823343750,-9.224875,1.388849,3.705905,-1.447723,0.333635,0.739675
1694110823351562,-9.278875,1.391849,3.721905,-1.454323,0.322735,0.739575
1694110823359375,-9.314875,1.402849,3.721905,-1.450523,0.297835,0.731775
1694110823367187,-9.324875,1.395849,3.694905,-1.446423,0.295835,0.721575
1694110823375000,-9.330875,1.407849,3.714905,-1.442623,0.278935,0.720375
1694110823382812,-9.348875,1.412849,3.730905,-1.439223,0.271135,0.713975
1694110823390625,-9.370875,1.415849,3.716905,-1.437423,0.267835,0.699575
1694110823398437,-9.394875,1.392849,3.712905,-1.434423,0.247335,0.681675
1694110823406250,-9.374875,1.380849,3.737905,-1.414623,0.234935,0.673775
1694110823414062,-9.353875,1.351849,3.771905,-1.408023,0.211335,0.654475
1694110823421875,-9.313875,1.345849,3.791905,-1.391323,0.199035,0.646775
1694110823429687,-9.295875,1.361849,3.820905,-1.381523,0.189635,0.638775
1694110823437500,-9.269875,1.371849,3.800905,-1.363023,0.175735,0.632675
1694110823445312,-9.228875,1.378849,3.791905,-1.354423,0.167535,0.625575
1694110823453125,-9.195875,1.375849,3.789905,-1.332623,0.155335,0.621175
1694110823460937,-9.168875,1.379849,3.789905,-1.330923,0.147535,0.621175
1694110823468750,-9.147875,1.344849,3.789905,-1.305623,0.144135,0.612775
1694110823476562,-9.104875,1.316849,3.816905,-1.283923,0.131835,0.598775
1694110823484375,-9.95875,1.260849,3.836905,-1.268823,0.133535,0.591075
1694110823492187,-9.123875,1.229849,3.854905,-1.246223,0.136535,0.579775
1694110823500000,-9.150875,1.232849,3.886905,-1.228023,0.125735,0.571975
1694110823507812,-9.136875,1.232849,3.874905,-1.204323,0.117735,0.565175
1694110823515625,-9.128875,1.270849,3.888905,-1.173323,0.117735,0.558875
1694110823523437,-9.111875,1.293849,3.879905,-1.151923,0.103735,0.544575
1694110823531250,-9.97875,1.291849,3.886905,-1.147123,0.98935,0.531775
1694110823539062,-9.91875,1.293849,3.881905,-1.124323,0.92635,0.518975
1694110823546875,-9.72875,1.271849,3.886905,-1.100123,0.94135,0.509275
1694110823554687,-9.90875,1.273849,3.942905,-1.86623,0.78635,0.495075
1694110823562500,-9.97875,1.285849,3.967905,-1.72123,0.73835,0.485375
1694110823570312,-9.124875,1.290849,4.3905,-1.49823,0.76835,0.483575
1694110823578125,-9.160875,1.305849,4.62905,-1.36223,0.75435,0.471075
1694110823585937,-9.165875,1.278849,4.35905,-1.16423,0.62935,0.453575
1694110823593750,-9.146875,1.239849,4.8905,0.998723,0.48735,0.443875
1694110823601562,-9.132875,1.201849,3.983905,0.982523,0.51635,0.421375
1694110823609375,-9.106875,1.156849,3.931905,0.967723,0.48635,0.415075
1694110823617187,-9.95875,1.127849,3.942905,0.941623,0.39135,0.397475
1694110823625000,-9.119875,1.128849,4.5905,0.919023,0.20335,0.386075
1694110823632812,-9.175875,1.122849,4.39905,0.907123,0.21935,0.370375
1694110823640625,-9.211875,1.127849,4.62905,0.883023,0.29735,0.365475
1694110823648437,-9.194875,1.140849,4.109905,0.878123,0.31235,0.355875
1694110823656250,-9.122875,1.154849,4.93905,0.868123,0.18635,0.341475
1694110823664062,-9.53875,1.164849,4.75905,0.859423,0.18635,0.317675
1694110823671875,-9.22875,1.161849,4.57905,0.841323,0.4535,0.295375
1694110823679687,-9.7875,1.144849,4.66905,0.836923,0.2065,0.277375
1694110823687500,-9.22875,1.159849,4.73905,0.829723,0.5165,0.261675
1694110823695312,-8.986875,1.177849,4.98905,0.810423,0.6765,0.250375
1694110823703125,-8.964875,1.192849,4.136905,0.808523,0.9865,0.247275
1694110823710937,-8.968875,1.188849,4.123905,0.788023,0.10165,0.232475
1694110823718750,-8.952875,1.184849,4.136905,0.778223,0.11765,0.222875
1694110823726562,-8.976875,1.162849,4.157905,0.761923,0.16565,0.210075
1694110823734375,-9.14875,1.183849,4.191905,0.755623,0.29165,0.206675
1694110823742187,-9.24875,1.204849,4.215905,0.738623,0.30365,0.205575
1694110823750000,-9.33875,1.212849,4.247905,0.719723,0.44665,0.195675
1694110823757812,-9.40875,1.185849,4.261905,0.703123,0.55465,0.189475
1694110823765625,-9.32875,1.142849,4.236905,0.683223,0.72365,0.189675
1694110823773437,-9.20875,1.82849,4.249905,0.651223,0.80265,0.187875
1694110823781250,-9.24875,1.36849,4.267905,0.638123,0.78665,0.181575
1694110823789062,-8.999875,1.13849,4.288905,0.611823,0.94065,0.183375
1694110823796875,-8.959875,0.979849,4.299905,0.597023,0.101865,0.173875
1694110823804687,-8.922875,0.937849,4.322905,0.581423,0.103665,0.170375
1694110823812500,-8.887875,0.883849,4.349905,0.542523,0.105165,0.160775
1694110823820312,-8.860875,0.822849,4.371905,0.511323,0.100165,0.164375
1694110823828125,-8.835875,0.757849,4.403905,0.480323,0.97065,0.148475
1694110823835937,-8.836875,0.703849,4.403905,0.446823,0.89465,0.140175
1694110823843750,-8.802875,0.664849,4.389905,0.420723,0.81665,0.132275
1694110823851562,-8.806875,0.633849,4.421905,0.378623,0.72365,0.111475
1694110823859375,-8.747875,0.582849,4.403905,0.343023,0.66165,0.101875
1694110823867187,-8.719875,0.564849,4.414905,0.315623,0.55365,0.87375
1694110823875000,-8.775875,0.540849,4.421905,0.292623,0.55365,0.68275
1694110823882812,-8.806875,0.527849,4.385905,0.250523,0.55365,0.60275
1694110823890625,-8.862875,0.501849,4.421905,0.213123,0.58565,0.41075
1694110823898437,-8.873875,0.486849,4.459905,0.183723,0.53865,0.26775
1694110823906250,-8.853875,0.454849,4.507905,0.162523,0.52265,0.17275
1694110823914062,-8.861875,0.434849,4.509905,0.118423,0.50765,0.11425
1694110823921875,-8.866875,0.419849,4.514905,0.82723,0.46165,0.29025
1694110823929687,-8.852875,0.410849,4.516905,0.52023,0.55665,0.40325
1694110823937500,-8.849875,0.397849,4.504905,0.28023,0.57465,0.56625
1694110823945312,-8.842875,0.393849,4.514905,0.5123,0.66765,0.67625
1694110823953125,-8.806875,0.401849,4.518905,0.20677,0.68565,0.85425
1694110823960937,-8.814875,0.425849,4.541905,0.40677,0.76165,0.93125
1694110823968750,-8.783875,0.451849,4.547905,0.66677,0.77765,0.110725
1694110823976562,-8.765875,0.475849,4.574905,0.93277,0.76665,0.119325
1694110823984375,-8.790875,0.496849,4.599905,0.105277,0.81165,0.128625
1694110823992187,-8.797875,0.504849,4.633905,0.125277,0.73165,0.137825
1694110824000000,-8.779875,0.518849,4.640905,0.152377,0.70265,0.144525
1694110824007812,-8.759875,0.522849,4.635905,0.172077,0.70265,0.163625
1694110824015625,-8.736875,0.521849,4.644905,0.179477,0.62665,0.164025
1694110824023437,-8.741875,0.531849,4.651905,0.202477,0.59465,0.170225
1694110824031250,-8.737875,0.537849,4.669905,0.226877,0.51665,0.178125
1694110824039062,-8.724875,0.557849,4.656905,0.228577,0.42365,0.184525
1694110824046875,-8.729875,0.554849,4.647905,0.253177,0.32765,0.189025
1694110824054687,-8.734875,0.570849,4.633905,0.261477,0.32765,0.192125
1694110824062500,-8.758875,0.579849,4.633905,0.274177,0.26565,0.189025
1694110824070312,-8.761875,0.588849,4.635905,0.285477,0.21865,0.190625
1694110824078125,-8.769875,0.587849,4.635905,0.296077,0.15865,0.187825
1694110824085937,-8.774875,0.586849,4.647905,0.306277,0.14065,0.189125
1694110824093750,-8.780875,0.580849,4.663905,0.312277,0.9665,0.199025
1694110824101562,-8.814875,0.578849,4.683905,0.330277,0.18965,0.202125
1694110824109375,-8.834875,0.604849,4.692905,0.334777,0.22165,0.197525
1694110824117187,-8.833875,0.622849,4.617905,0.346677,0.18665,0.190725
1694110824125000,-8.851875,0.634849,4.604905,0.339977,0.10965,0.192425
1694110824132812,-8.865875,0.660849,4.633905,0.345677,0.7565,0.196825
1694110824140625,-8.822875,0.687849,4.595905,0.357977,0.17065,0.189125
1694110824148437,-8.798875,0.709849,4.543905,0.359077,0.25065,0.184625
1694110824156250,-8.764875,0.706849,4.554905,0.364077,0.34265,0.182925
1694110824164062,-8.742875,0.694849,4.649905,0.366177,0.30965,0.181025
1694110824171875,-8.729875,0.687849,4.696905,0.359577,0.23165,0.174625
1694110824179687,-8.730875,0.674849,4.692905,0.357577,0.15465,0.173225
1694110824187500,-8.744875,0.681849,4.644905,0.372177,0.12265,0.169925
1694110824195312,-8.751875,0.686849,4.592905,0.378477,0.9165,0.165225
1694110824203125,-8.755875,0.688849,4.574905,0.383277,0.4465,0.165225
1694110824210937,-8.775875,0.707849,4.574905,0.382877,0.1465,0.160625
1694110824218750,-8.785875,0.719849,4.602905,0.373677,0.14335,0.160325
1694110824226562,-8.785875,0.735849,4.620905,0.373177,0.12635,0.158925
1694110824234375,-8.799875,0.746849,4.611905,0.370177,0.6435,0.160425
1694110824242187,-8.814875,0.749849,4.622905,0.358777,0.9435,0.165325
1694110824250000,-8.839875,0.737849,4.611905,0.362377,0.20535,0.165125
1694110824257812,-8.839875,0.727849,4.611905,0.355777,0.9535,0.162025
1694110824265625,-8.843875,0.717849,4.593905,0.367377,0.11235,0.161825
1694110824273437,-8.838875,0.716849,4.583905,0.352177,0.6235,0.163825
1694110824281250,-8.825875,0.705849,4.574905,0.345977,0.9435,0.165325
1694110824289062,-8.819875,0.693849,4.574905,0.346777,0.6035,0.162525
1694110824296875,-8.818875,0.673849,4.543905,0.347777,0.7935,0.163625
1694110824304687,-8.833875,0.660849,4.565905,0.336377,0.7835,0.166925
1694110824312500,-8.844875,0.654849,4.552905,0.342977,0.4835,0.165225
1694110824320312,-8.857875,0.636849,4.577905,0.349277,0.135,0.163625
1694110824328125,-8.875875,0.611849,4.584905,0.350577,0.0,0.165425
1694110824335937,-8.874875,0.604849,4.597905,0.352177,0.4665,0.160625
1694110824343750,-8.888875,0.591849,4.617905,0.357277,0.7665,0.162125
1694110824351562,-8.890875,0.573849,4.617905,0.361977,0.17065,0.160625
1694110824359375,-8.892875,0.554849,4.647905,0.367477,0.21565,0.165025
1694110824367187,-8.880875,0.551849,4.656905,0.360177,0.26565,0.165625
1694110824375000,-8.871875,0.528849,4.687905,0.371877,0.18565,0.163725
1694110824382812,-8.856875,0.515849,4.660905,0.362377,0.23265,0.166825
1694110824390625,-8.876875,0.517849,4.645905,0.357377,0.31065,0.165325
1694110824398437,-8.885875,0.522849,4.611905,0.381677,0.29465,0.166925
1694110824406250,-8.885875,0.527849,4.608905,0.386277,0.29565,0.165425
1694110824414062,-8.896875,0.547849,4.645905,0.386377,0.31065,0.167025
1694110824421875,-8.877875,0.561849,4.658905,0.375477,0.27765,0.165125
1694110824429687,-8.845875,0.595849,4.660905,0.379677,0.39065,0.168825
1694110824437500,-8.834875,0.596849,4.654905,0.376977,0.46665,0.168525
1694110824445312,-8.834875,0.611849,4.638905,0.376277,0.39065,0.167225
1694110824453125,-8.821875,0.596849,4.635905,0.375477,0.49665,0.166825
1694110824460937,-8.818875,0.599849,4.635905,0.365477,0.37365,0.170225
1694110824468750,-8.814875,0.607849,4.638905,0.369077,0.41965,0.176425
1694110824476562,-8.794875,0.622849,4.638905,0.363977,0.35765,0.171725
1694110824484375,-8.790875,0.645849,4.640905,0.355677,0.31265,0.178325
1694110824492187,-8.797875,0.652849,4.635905,0.354077,0.24965,0.171825
1694110824500000,-8.799875,0.656849,4.615905,0.339477,0.26665,0.181525
1694110824507812,-8.799875,0.667849,4.602905,0.338077,0.23365,0.174925
1694110824515625,-8.829875,0.681849,4.593905,0.334777,0.20365,0.178225
1694110824523437,-8.833875,0.690849,4.572905,0.329977,0.21965,0.183025
1694110824531250,-8.842875,0.690849,4.556905,0.331677,0.18765,0.178125
1694110824539062,-8.854875,0.694849,4.559905,0.325277,0.20265,0.174825
1694110824546875,-8.858875,0.696849,4.543905,0.310677,0.21865,0.176525
1694110824554687,-8.870875,0.712849,4.550905,0.304377,0.13965,0.168325
1694110824562500,-8.874875,0.734849,4.541905,0.305977,0.26465,0.171625
1694110824570312,-8.876875,0.732849,4.547905,0.300677,0.25065,0.167025
1694110824578125,-8.870875,0.718849,4.525905,0.293277,0.23165,0.165025
1694110824585937,-8.874875,0.703849,4.513905,0.284877,0.30965,0.150725
1694110824593750,-8.874875,0.696849,4.511905,0.278477,0.29465,0.157125
1694110824601562,-8.876875,0.679849,4.507905,0.269977,0.29565,0.147725
1694110824609375,-8.878875,0.671849,4.511905,0.268077,0.26565,0.151125
1694110824617187,-8.871875,0.661849,4.532905,0.260277,0.26465,0.142925
1694110824625000,-8.871875,0.646849,4.513905,0.255277,0.26365,0.136525
1694110824632812,-8.873875,0.637849,4.527905,0.248777,0.34265,0.138225
1694110824640625,-8.868875,0.628849,4.529905,0.253577,0.32565,0.126925
1694110824648437,-8.875875,0.628849,4.532905,0.246977,0.32565,0.122225
1694110824656250,-8.871875,0.641849,4.516905,0.235977,0.33965,0.118825
1694110824664062,-8.866875,0.626849,4.529905,0.229177,0.35665,0.117425
1694110824671875,-8.854875,0.617849,4.534905,0.225677,0.34165,0.112725
1694110824679687,-8.843875,0.626849,4.545905,0.225877,0.37265,0.112625
1694110824687500,-8.850875,0.615849,4.588905,0.226977,0.37365,0.111325
1694110824695312,-8.874875,0.605849,4.588905,0.214277,0.40465,0.109625
1694110824703125,-8.902875,0.613849,4.633905,0.203477,0.52765,0.104525
1694110824710937,-8.933875,0.626849,4.694905,0.200377,0.55765,0.101225
1694110824718750,-8.920875,0.631849,4.710905,0.201877,0.51065,0.98025
1694110824726562,-8.895875,0.637849,4.717905,0.188977,0.55765,0.99625
1694110824734375,-8.884875,0.637849,4.647905,0.193977,0.57165,0.94725
1694110824742187,-8.891875,0.634849,4.620905,0.198777,0.55665,0.91525
1694110824750000,-8.893875,0.623849,4.615905,0.184377,0.66565,0.97925
1694110824757812,-8.884875,0.614849,4.642905,0.163377,0.66665,0.97925
1694110824765625,-8.850875,0.632849,4.624905,0.166277,0.72965,0.94925
1694110824773437,-8.819875,0.641849,4.656905,0.159777,0.79265,0.96625
1694110824781250,-8.810875,0.647849,4.735905,0.151777,0.80765,0.93325
1694110824789062,-8.783875,0.641849,4.746905,0.150877,0.77865,0.85825
1694110824796875,-8.776875,0.641849,4.719905,0.151077,0.76265,0.88925
1694110824804687,-8.763875,0.649849,4.723905,0.133277,0.62165,0.77625
1694110824812500,-8.737875,0.666849,4.735905,0.122077,0.68365,0.71125
1694110824820312,-8.723875,0.679849,4.726905,0.121977,0.65165,0.63125
1694110824828125,-8.696875,0.663849,4.739905,0.123677,0.58865,0.64625
1694110824835937,-8.674875,0.669849,4.730905,0.117377,0.57265,0.62925
1694110824843750,-8.666875,0.686849,4.764905,0.122777,0.64865,0.61025
1694110824851562,-8.656875,0.692849,4.789905,0.120077,0.51065,0.47125
1694110824859375,-8.714875,0.684849,4.798905,0.116677,0.32265,0.42325
1694110824867187,-8.759875,0.686849,4.809905,0.103777,0.25965,0.35925
1694110824875000,-8.750875,0.695849,4.823905,0.95277,0.11965,0.21625
1694110824882812,-8.746875,0.675849,4.805905,0.100177,0.11965,0.28025
1694110824890625,-8.735875,0.670849,4.775905,0.93977,0.5765,0.35925
1694110824898437,-8.752875,0.642849,4.748905,0.95377,0.5865,0.37625
1694110824906250,-8.756875,0.632849,4.728905,0.91977,0.7565,0.42625
1694110824914062,-8.767875,0.621849,4.739905,0.90477,0.10765,0.49025
1694110824921875,-8.776875,0.620849,4.755905,0.81177,0.8965,0.48725
1694110824929687,-8.778875,0.614849,4.757905,0.85977,0.4265,0.47125
1694110824937500,-8.769875,0.589849,4.744905,0.92377,0.5765,0.40725
1694110824945312,-8.765875,0.582849,4.728905,0.87877,0.4165,0.45325
1694110824953125,-8.735875,0.569849,4.710905,0.79077,0.6065,0.45825
1694110824960937,-8.733875,0.564849,4.719905,0.76277,0.4365,0.47125
1694110824968750,-8.735875,0.542849,4.733905,0.73177,0.5865,0.50325
1694110824976562,-8.728875,0.537849,4.751905,0.71577,0.1165,0.48625
1694110824984375,-8.735875,0.526849,4.757905,0.80177,0.5665,0.46725
1694110824992187,-8.726875,0.518849,4.766905,0.81077,0.1165,0.40725
1694110825000000,-8.737875,0.511849,4.773905,0.76477,0.1165,0.45425
1694110825007812,-8.745875,0.496849,4.775905,0.76277,0.12065,0.43925
1694110825015625,-8.754875,0.494849,4.782905,0.87477,0.5765,0.37525
1694110825023437,-8.772875,0.485849,4.773905,0.82677,0.9065,0.48825
1694110825031250,-8.792875,0.490849,4.775905,0.92077,0.7465,0.37725
1694110825039062,-8.816875,0.491849,4.751905,0.85377,0.7565,0.36225
1694110825046875,-8.819875,0.498849,4.748905,0.87077,0.10665,0.36225
1694110825054687,-8.839875,0.497849,4.753905,0.81077,0.7365,0.39125
1694110825062500,-8.835875,0.493849,4.789905,0.80777,0.22965,0.31325
1694110825070312,-8.799875,0.498849,4.794905,0.82977,0.7265,0.38925
1694110825078125,-8.747875,0.488849,4.746905,0.70877,0.12265,0.36225
1694110825085937,-8.714875,0.484849,4.737905,0.65077,0.13565,0.37425
1694110825093750,-8.716875,0.482849,4.782905,0.51977,0.18265,0.27925
1694110825101562,-8.700875,0.482849,4.773905,0.69277,0.5865,0.24925
1694110825109375,-8.686875,0.485849,4.766905,0.63877,0.4465,0.22025
1694110825117187,-8.686875,0.485849,4.753905,0.59077,0.4465,0.23625
1694110825125000,-8.687875,0.480849,4.764905,0.59477,0.1165,0.18525
1694110825132812,-8.697875,0.492849,4.762905,0.53977,0.1365,0.15725
1694110825140625,-8.725875,0.496849,4.780905,0.51477,0.3535,0.16825
1694110825148437,-8.734875,0.484849,4.791905,0.46977,0.4065,0.11825
1694110825156250,-8.763875,0.461849,4.798905,0.45077,0.2665,0.13625
1694110825164062,-8.763875,0.454849,4.769905,0.43577,0.5665,0.7125
1694110825171875,-8.756875,0.452849,4.757905,0.48177,0.5665,0.825
1694110825179687,-8.762875,0.443849,4.742905,0.48177,0.8765,0.825
1694110825187500,-8.771875,0.449849,4.744905,0.41077,0.12165,0.1225
1694110825195312,-8.784875,0.436849,4.721905,0.37677,0.21465,0.6675
1694110825203125,-8.802875,0.433849,4.733905,0.33177,0.16565,0.13375
1694110825210937,-8.825875,0.436849,4.753905,0.26777,0.22865,0.16575
1694110825218750,-8.832875,0.440849,4.776905,0.17377,0.22765,0.16775
1694110825226562,-8.848875,0.446849,4.807905,0.19277,0.31965,0.15275
1694110825234375,-8.840875,0.445849,4.827905,0.20377,0.39965,0.18175
1694110825242187,-8.834875,0.431849,4.859905,0.17277,0.47765,0.13475
1694110825250000,-8.807875,0.423849,4.870905,0.19577,0.48965,0.18675
1694110825257812,-8.793875,0.415849,4.875905,0.17477,0.47565,0.21575
1694110825265625,-8.767875,0.416849,4.859905,0.19077,0.36565,0.29675
1694110825273437,-8.737875,0.423849,4.859905,0.18877,0.42965,0.27875
1694110825281250,-8.726875,0.419849,4.877905,0.17077,0.42965,0.29475
1694110825289062,-8.720875,0.441849,4.870905,0.18777,0.38265,0.31075
1694110825296875,-8.704875,0.442849,4.848905,0.17677,0.42765,0.29775
1694110825304687,-8.704875,0.451849,4.857905,0.18877,0.47665,0.26375
1694110825312500,-8.697875,0.431849,4.888905,0.15877,0.42865,0.28075
1694110825320312,-8.689875,0.448849,4.915905,0.17577,0.47465,0.26475
1694110825328125,-8.682875,0.455849,4.934905,0.17577,0.44365,0.23275
1694110825335937,-8.660875,0.482849,4.875905,0.18877,0.46065,0.27975
1694110825343750,-8.633875,0.470849,4.834905,0.18777,0.30465,0.27875
1694110825351562,-8.631875,0.482849,4.868905,0.12177,0.30565,0.26175
1694110825359375,-8.612875,0.493849,4.836905,0.21377,0.27665,0.25875
1694110825367187,-8.624875,0.495849,4.827905,0.15377,0.22765,0.26175
1694110825375000,-8.640875,0.499849,4.789905,0.20577,0.19465,0.31275
1694110825382812,-8.645875,0.508849,4.814905,0.20477,0.21065,0.31175
1694110825390625,-8.638875,0.501849,4.913905,0.17277,0.16465,0.23175
1694110825398437,-8.656875,0.492849,4.938905,0.18977,0.2365,0.16875
1694110825406250,-8.676875,0.490849,4.918905,0.22277,0.2435,0.24975
1694110825414062,-8.675875,0.511849,4.868905,0.22777,0.2065,0.25275
1694110825421875,-8.676875,0.515849,4.877905,0.20477,0.835,0.28075
1694110825429687,-8.679875,0.533849,4.884905,0.16977,0.14735,0.27975
1694110825437500,-8.684875,0.530849,4.897905,0.19077,0.19535,0.25075
1694110825445312,-8.699875,0.533849,4.904905,0.17177,0.17935,0.28075
1694110825453125,-8.712875,0.524849,4.909905,0.10877,0.22635,0.21675
1694110825460937,-8.703875,0.513849,4.893905,0.14277,0.16335,0.13775
1694110825468750,-8.691875,0.503849,4.873905,0.18377,0.17535,0.10075
1694110825476562,-8.694875,0.502849,4.857905,0.2777,0.16135,0.3975
1694110825484375,-8.677875,0.491849,4.845905,0.1123,0.14935,0.6075
1694110825492187,-8.663875,0.498849,4.839905,0.6477,0.13135,0.4275
1694110825500000,-8.671875,0.497849,4.857905,0.2677,0.6835,0.10375
1694110825507812,-8.680875,0.498849,4.866905,0.5723,0.6635,0.11775
1694110825515625,-8.691875,0.493849,4.879905,0.4123,0.9835,0.13375
1694110825523437,-8.691875,0.486849,4.875905,0.8623,0.11435,0.13575
1694110825531250,-8.693875,0.480849,4.900905,0.10623,0.6735,0.18175
1694110825539062,-8.687875,0.464849,4.882905,0.8623,0.635,0.16775
1694110825546875,-8.673875,0.451849,4.897905,0.3723,0.635,0.16775
1694110825554687,-8.670875,0.443849,4.897905,0.9123,0.4265,0.18075
1694110825562500,-8.685875,0.445849,4.900905,0.6423,0.2265,0.20375
1694110825570312,-8.706875,0.439849,4.873905,0.1023,0.7265,0.24475
1694110825578125,-8.713875,0.438849,4.870905,0.777,0.8765,0.22975
1694110825585937,-8.706875,0.425849,4.866905,0.2223,0.7065,0.27975
