time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111009039062,-9.35672,2.32592,3.434851,0.372,0.148222,0.80119
1694111009046875,-9.45872,1.993592,3.364851,0.34972,0.176022,0.83019
1694111009054687,-9.55672,1.976592,3.348851,0.64172,0.196222,0.87719
1694111009062500,-9.62972,1.940592,3.409851,0.112772,0.191422,0.90819
1694111009070312,-9.63372,1.845592,3.459851,0.159372,0.186722,0.82919
1694111009078125,-9.54972,1.792592,3.432851,0.181472,0.179022,0.83219
1694111009085937,-9.48672,1.764592,3.470851,0.200572,0.166622,0.81719
1694111009093750,-9.40372,1.761592,3.486851,0.229672,0.138322,0.72019
1694111009101562,-9.30172,1.768592,3.504851,0.242172,0.132122,0.65819
1694111009109375,-9.16472,1.773592,3.524851,0.263672,0.119422,0.65419
1694111009117187,-9.1272,1.797592,3.499851,0.257072,0.119522,0.65519
1694111009125000,-8.80872,1.798592,3.538851,0.248872,0.108722,0.73619
1694111009132812,-8.60572,1.827592,3.551851,0.249272,0.110222,0.84619
1694111009140625,-8.48372,1.891592,3.528851,0.237772,0.110522,0.100919
1694111009148437,-8.47072,1.960592,3.499851,0.232172,0.127522,0.110119
1694111009156250,-8.46272,2.26592,3.476851,0.219072,0.133922,0.118319
1694111009164062,-8.53272,2.63592,3.494851,0.212972,0.146422,0.129419
1694111009171875,-8.66772,2.64592,3.431851,0.191972,0.168322,0.132619
1694111009179687,-8.80072,2.37592,3.422851,0.184672,0.180622,0.133819
1694111009187500,-8.95072,1.993592,3.465851,0.175872,0.183922,0.124619
1694111009195312,-9.7372,1.989592,3.420851,0.164772,0.188522,0.126119
1694111009203125,-9.22272,1.976592,3.368851,0.153572,0.196222,0.122819
1694111009210937,-9.33772,1.955592,3.305851,0.143472,0.194922,0.129519
1694111009218750,-9.40472,1.972592,3.231851,0.137172,0.196422,0.127819
1694111009226562,-9.39172,2.11592,3.190851,0.140072,0.195022,0.129619
1694111009234375,-9.37172,2.55592,3.120851,0.140472,0.182522,0.137419
1694111009242187,-9.35472,2.68592,3.41851,0.138772,0.176222,0.134219
1694111009250000,-9.31672,2.98592,2.926851,0.133572,0.170122,0.132919
1694111009257812,-9.26772,2.120592,2.953851,0.135272,0.160722,0.137619
1694111009265625,-9.29472,2.154592,2.903851,0.130872,0.145022,0.140519
1694111009273437,-9.25772,2.169592,2.853851,0.101372,0.125022,0.145519
1694111009281250,-9.11572,2.153592,2.749851,0.88472,0.120322,0.143919
1694111009289062,-8.95372,2.111592,2.664851,0.86872,0.104722,0.147119
1694111009296875,-8.89472,2.54592,2.677851,0.85572,0.79622,0.142019
1694111009304687,-8.89872,2.31592,2.664851,0.60672,0.54922,0.142319
1694111009312500,-8.88972,1.985592,2.702851,0.29272,0.28622,0.139519
1694111009320312,-8.92272,1.933592,2.840851,0.22472,0.11522,0.133219
1694111009328125,-8.95272,1.888592,2.923851,0.13272,0.5878,0.123219
1694111009335937,-8.95872,1.846592,3.25851,0.4772,0.18478,0.99219
1694111009343750,-8.96672,1.822592,3.111851,0.7728,0.28178,0.86119
1694111009351562,-8.92072,1.841592,3.106851,0.18328,0.40478,0.72119
1694111009359375,-8.87472,1.885592,3.181851,0.32528,0.48478,0.59019
1694111009367187,-8.83272,1.953592,3.248851,0.32928,0.65778,0.35019
1694111009375000,-8.82072,2.28592,3.280851,0.26828,0.78278,0.25519
1694111009382812,-8.84172,2.101592,3.309851,0.61128,0.87578,0.16019
1694111009390625,-8.86972,2.158592,3.328851,0.74428,0.90578,0.6619
1694111009398437,-8.90672,2.208592,3.339851,0.95428,0.97078,0.12781
1694111009406250,-8.87972,2.239592,3.330851,0.101928,0.106378,0.11081
1694111009414062,-8.83772,2.265592,3.341851,0.124428,0.103378,0.20781
1694111009421875,-8.85872,2.277592,3.443851,0.136628,0.114078,0.33181
1694111009429687,-8.93772,2.319592,3.454851,0.146328,0.117278,0.46081
1694111009437500,-9.2372,2.360592,3.474851,0.152828,0.118878,0.52481
1694111009445312,-9.5872,2.366592,3.583851,0.154228,0.126978,0.67181
1694111009453125,-9.3972,2.407592,3.637851,0.156128,0.134778,0.75081
1694111009460937,-9.172,2.474592,3.684851,0.162428,0.136478,0.84881
1694111009468750,-8.97472,2.532592,3.732851,0.169528,0.151878,0.89381
1694111009476562,-8.91172,2.558592,3.721851,0.172428,0.155178,0.91181
1694111009484375,-8.79272,2.545592,3.664851,0.175728,0.148978,0.95981
1694111009492187,-8.72972,2.540592,3.648851,0.177328,0.139578,0.99181
1694111009500000,-8.78272,2.539592,3.657851,0.174728,0.129978,0.97081
1694111009507812,-8.86272,2.553592,3.603851,0.179028,0.133378,0.99081
1694111009515625,-8.88572,2.550592,3.522851,0.199028,0.129878,0.97081
1694111009523437,-8.90072,2.560592,3.481851,0.188528,0.124078,0.99181
1694111009531250,-8.91672,2.571592,3.542851,0.180828,0.134878,0.100581
1694111009539062,-8.93072,2.587592,3.707851,0.161428,0.131678,0.97381
1694111009546875,-8.89672,2.609592,3.723851,0.153128,0.125578,0.99081
1694111009554687,-8.87472,2.624592,3.793851,0.142928,0.105478,0.91281
1694111009562500,-8.86872,2.635592,3.879851,0.121928,0.94478,0.89581
1694111009570312,-8.81072,2.669592,3.775851,0.118928,0.74178,0.91081
1694111009578125,-8.80472,2.751592,3.619851,0.120028,0.50678,0.73581
1694111009585937,-8.87772,2.843592,3.594851,0.98828,0.25778,0.67181
1694111009593750,-8.86972,2.917592,3.626851,0.53028,0.24478,0.59481
1694111009601562,-8.86472,2.969592,3.549851,0.48428,0.27278,0.41681
1694111009609375,-8.94772,2.994592,3.445851,0.48728,0.3578,0.26881
1694111009617187,-9.972,3.7592,3.361851,0.36528,0.5378,0.16181
1694111009625000,-9.372,3.30592,3.352851,0.472,0.2722,0.6519
1694111009632812,-8.94372,3.48592,3.330851,0.41572,0.4122,0.25419
1694111009640625,-8.90072,3.64592,3.201851,0.75972,0.8622,0.29919
1694111009648437,-8.88972,3.54592,3.187851,0.90472,0.16422,0.31619
1694111009656250,-8.85072,2.995592,3.99851,0.115672,0.15122,0.36819
1694111009664062,-9.36072,3.84592,2.944851,0.123572,0.37022,0.32119
1694111009671875,-10.89272,3.132592,2.909851,0.146672,0.89822,0.31919
1694111009679687,-11.84172,2.819592,3.214851,0.186072,0.95922,0.39619
1694111009687500,-10.62672,2.514592,4.103851,0.239872,0.33722,0.36919
1694111009695312,-9.5772,2.498592,4.590851,0.306072,0.52122,0.17619
1694111009703125,-8.90272,2.619592,4.150851,0.325472,0.151622,0.9581
1694111009710937,-9.57172,2.667592,3.588851,0.318272,0.232522,0.11481
1694111009718750,-9.76972,2.564592,3.197851,0.314072,0.265122,0.3681
1694111009726562,-9.46972,2.422592,3.48851,0.359172,0.265322,0.12519
1694111009734375,-9.11772,2.403592,2.817851,0.430272,0.265222,0.15719
1694111009742187,-8.98372,2.479592,2.679851,0.482072,0.272822,0.7519
1694111009750000,-8.98172,2.454592,2.693851,0.499472,0.269822,0.12519
1694111009757812,-8.95972,2.346592,2.668851,0.501272,0.232222,0.5919
1694111009765625,-9.2372,2.254592,2.668851,0.484472,0.196422,0.5081
1694111009773437,-9.3072,2.136592,2.691851,0.470772,0.165322,0.20781
1694111009781250,-8.96572,2.3592,2.767851,0.461172,0.127722,0.40281
1694111009789062,-8.93672,1.856592,2.869851,0.413772,0.119822,0.67381
1694111009796875,-8.86472,1.659592,2.950851,0.388572,0.99622,0.94281
1694111009804687,-8.66572,1.510592,2.921851,0.355872,0.90122,0.129381
1694111009812500,-8.54572,1.456592,2.878851,0.315172,0.86722,0.163081
1694111009820312,-8.55372,1.396592,2.851851,0.281272,0.89622,0.195281
1694111009828125,-8.62272,1.330592,2.860851,0.241872,0.94422,0.212581
1694111009835937,-8.74572,1.294592,2.867851,0.189872,0.102222,0.226881
1694111009843750,-8.93872,1.200592,2.899851,0.157772,0.111322,0.246281
1694111009851562,-8.95172,1.42592,3.25851,0.141672,0.118922,0.270481
1694111009859375,-8.74872,0.887592,3.52851,0.121372,0.117422,0.290881
1694111009867187,-8.67172,0.758592,3.72851,0.83072,0.132822,0.307181
1694111009875000,-8.85172,0.611592,3.21851,0.51772,0.168822,0.321281
1694111009882812,-9.5772,0.472592,2.987851,0.21672,0.188722,0.342481
1694111009890625,-9.32872,0.318592,2.901851,0.4628,0.216822,0.363081
1694111009898437,-9.49372,0.193592,2.827851,0.25228,0.243122,0.376081
1694111009906250,-9.68672,0.69592,2.897851,0.48028,0.260122,0.400181
1694111009914062,-9.96972,0.49408,2.906851,0.64128,0.269122,0.425881
1694111009921875,-10.24172,0.138408,2.974851,0.78928,0.284622,0.449881
1694111009929687,-10.48972,0.166408,3.42851,0.76428,0.276822,0.475281
1694111009937500,-10.67572,0.181408,3.144851,0.62528,0.268922,0.497481
1694111009945312,-10.85972,0.158408,3.261851,0.51128,0.239122,0.504081
1694111009953125,-10.98572,0.106408,3.325851,0.40428,0.209622,0.508581
1694111009960937,-10.88972,0.48408,3.354851,0.25328,0.172022,0.504181
1694111009968750,-10.70472,0.18408,3.325851,0.25728,0.137922,0.495981
1694111009976562,-10.52372,0.30592,3.277851,0.15728,0.108122,0.496281
1694111009984375,-10.38972,0.69592,3.268851,0.172,0.94122,0.492881
1694111009992187,-10.29172,0.94592,3.281851,0.3228,0.63222,0.478381
1694111010000000,-10.14272,0.120592,3.338851,0.21328,0.54022,0.470181
1694111010007812,-9.98872,0.138592,3.338851,0.33828,0.41522,0.459181
1694111010015625,-9.80472,0.167592,3.286851,0.59628,0.29222,0.449581
1694111010023437,-9.59872,0.220592,3.344851,0.78028,0.17222,0.429881
1694111010031250,-9.46572,0.221592,3.364851,0.101428,0.21822,0.412681
1694111010039062,-9.37772,0.263592,3.357851,0.122628,0.39222,0.401181
1694111010046875,-9.27872,0.316592,3.346851,0.123328,0.43822,0.377581
1694111010054687,-9.19972,0.354592,3.292851,0.126828,0.53422,0.366081
1694111010062500,-9.18172,0.376592,3.301851,0.126428,0.59722,0.346981
1694111010070312,-9.11272,0.393592,3.271851,0.127628,0.67522,0.334281
1694111010078125,-9.7472,0.405592,3.276851,0.121028,0.70722,0.323081
1694111010085937,-9.8072,0.392592,3.260851,0.106628,0.63222,0.303681
1694111010093750,-9.6172,0.362592,3.226851,0.97628,0.48822,0.294581
1694111010101562,-9.3872,0.306592,3.158851,0.83128,0.39622,0.283281
1694111010109375,-9.3672,0.249592,3.145851,0.50128,0.32222,0.271581
1694111010117187,-9.2672,0.219592,3.68851,0.25528,0.11922,0.260581
1694111010125000,-8.99772,0.200592,2.933851,0.14328,0.16822,0.242781
1694111010132812,-9.1472,0.179592,2.883851,0.828,0.16722,0.231881
1694111010140625,-9.3672,0.143592,2.847851,0.21772,0.16722,0.223781
1694111010148437,-9.7072,0.127592,2.799851,0.12972,0.20222,0.216881
1694111010156250,-9.13272,0.111592,2.759851,0.10628,0.20022,0.214081
1694111010164062,-9.17472,0.106592,2.718851,0.13128,0.34022,0.199981
1694111010171875,-9.23572,0.88592,2.623851,0.15228,0.46722,0.201181
1694111010179687,-9.25972,0.96592,2.592851,0.21128,0.54322,0.196681
1694111010187500,-9.34872,0.98592,2.617851,0.22428,0.49522,0.195281
1694111010195312,-9.40372,0.129592,2.639851,0.20928,0.62222,0.182281
1694111010203125,-9.46872,0.157592,2.621851,0.22528,0.70122,0.169381
1694111010210937,-9.50972,0.191592,2.655851,0.20228,0.88822,0.155181
1694111010218750,-9.52572,0.209592,2.705851,0.2272,0.76522,0.142281
1694111010226562,-9.52372,0.260592,2.675851,0.23472,0.67122,0.134381
1694111010234375,-9.53072,0.314592,2.603851,0.31972,0.70122,0.124981
1694111010242187,-9.58872,0.333592,2.615851,0.51972,0.54922,0.117981
1694111010250000,-9.64772,0.272592,2.676851,0.81472,0.47022,0.106981
1694111010257812,-9.63772,0.204592,2.750851,0.82972,0.20522,0.108681
1694111010265625,-9.59672,0.33592,2.854851,0.113972,0.6322,0.105581
1694111010273437,-9.56072,0.106408,2.861851,0.138072,0.3322,0.102381
1694111010281250,-9.47872,0.211408,2.915851,0.169072,0.23378,0.99381
1694111010289062,-9.39072,0.292408,3.5851,0.195972,0.43478,0.97481
1694111010296875,-9.29972,0.385408,3.86851,0.213572,0.66778,0.82981
1694111010304687,-9.29672,0.429408,3.206851,0.231272,0.62178,0.89381
1694111010312500,-9.34572,0.443408,3.249851,0.256172,0.77878,0.78581
1694111010320312,-9.32072,0.480408,3.324851,0.279972,0.87078,0.68681
1694111010328125,-9.25372,0.501408,3.344851,0.300872,0.91678,0.60581
1694111010335937,-9.23972,0.505408,3.387851,0.325372,0.85478,0.51081
1694111010343750,-9.28172,0.516408,3.439851,0.349772,0.74578,0.46281
1694111010351562,-9.32872,0.539408,3.531851,0.374072,0.66778,0.41481
1694111010359375,-9.36672,0.554408,3.640851,0.390672,0.55978,0.33681
1694111010367187,-9.39772,0.567408,3.714851,0.392172,0.52678,0.22281
1694111010375000,-9.40672,0.588408,3.724851,0.399072,0.37178,0.20881
1694111010382812,-9.39072,0.622408,3.728851,0.403872,0.26178,0.14481
1694111010390625,-9.37372,0.668408,3.692851,0.417372,0.23278,0.11581
1694111010398437,-9.37372,0.716408,3.642851,0.410372,0.16778,0.6381
1694111010406250,-9.35472,0.753408,3.608851,0.392972,0.15078,0.11119
1694111010414062,-9.30972,0.788408,3.592851,0.392672,0.14978,0.17719
1694111010421875,-9.23772,0.780408,3.574851,0.394372,0.4078,0.17719
1694111010429687,-9.16272,0.762408,3.491851,0.387872,0.922,0.33919
1694111010437500,-9.5672,0.774408,3.324851,0.369072,0.7022,0.40019
1694111010445312,-8.99072,0.801408,3.220851,0.332372,0.18022,0.54319
1694111010453125,-9.6172,0.824408,3.204851,0.302172,0.36822,0.73419
1694111010460937,-9.13672,0.812408,3.177851,0.251972,0.51122,0.83219
1694111010468750,-9.12072,0.786408,3.104851,0.205272,0.63822,0.100919
1694111010476562,-9.16372,0.756408,2.996851,0.162372,0.85522,0.105419
1694111010484375,-9.29572,0.758408,2.949851,0.115672,0.101222,0.108619
1694111010492187,-9.45972,0.740408,2.926851,0.70572,0.124622,0.110119
1694111010500000,-9.61172,0.741408,2.877851,0.28472,0.145122,0.108719
1694111010507812,-9.76372,0.745408,2.798851,0.11728,0.170122,0.108719
1694111010515625,-9.85372,0.719408,2.780851,0.45528,0.184022,0.102219
1694111010523437,-9.89472,0.659408,2.784851,0.68228,0.194922,0.89419
1694111010531250,-9.93872,0.609408,2.780851,0.89228,0.210422,0.79819
1694111010539062,-9.97972,0.549408,2.730851,0.107228,0.197922,0.68619
1694111010546875,-10.972,0.473408,2.683851,0.126628,0.194722,0.54119
1694111010554687,-10.1372,0.448408,2.701851,0.146028,0.175822,0.36319
1694111010562500,-9.97372,0.460408,2.730851,0.148328,0.160322,0.20619
1694111010570312,-9.86472,0.460408,2.759851,0.173128,0.130522,0.8081
1694111010578125,-9.78572,0.465408,2.762851,0.176428,0.110222,0.16181
1694111010585937,-9.69272,0.466408,2.791851,0.191928,0.101122,0.26881
1694111010593750,-9.57072,0.485408,2.865851,0.208128,0.80622,0.41481
1694111010601562,-9.43872,0.518408,2.915851,0.226028,0.63322,0.62281
1694111010609375,-9.31472,0.539408,2.940851,0.235628,0.50722,0.76881
1694111010617187,-9.24272,0.555408,3.19851,0.255028,0.53722,0.86581
1694111010625000,-9.17572,0.574408,3.59851,0.274828,0.49122,0.92781
1694111010632812,-9.15872,0.557408,3.84851,0.292828,0.64822,0.95781
1694111010640625,-9.17572,0.537408,3.129851,0.323028,0.81922,0.95981
1694111010648437,-9.22872,0.506408,3.181851,0.328328,0.94522,0.98981
1694111010656250,-9.28472,0.471408,3.242851,0.358428,0.111522,0.99281
1694111010664062,-9.33472,0.469408,3.263851,0.376428,0.114822,0.97481
1694111010671875,-9.41272,0.472408,3.231851,0.387828,0.124122,0.103881
1694111010679687,-9.49472,0.465408,3.172851,0.396728,0.136222,0.112381
1694111010687500,-9.58872,0.489408,3.121851,0.384528,0.139622,0.110281
1694111010695312,-9.68972,0.494408,3.8851,0.387428,0.144222,0.110481
1694111010703125,-9.77872,0.519408,2.872851,0.387328,0.142622,0.112181
1694111010710937,-9.93972,0.527408,2.775851,0.385828,0.141122,0.112081
1694111010718750,-10.1172,0.551408,2.766851,0.370028,0.141322,0.97381
1694111010726562,-10.1972,0.555408,2.726851,0.353628,0.131822,0.99181
1694111010734375,-10.3972,0.559408,2.708851,0.356228,0.134822,0.91481
1694111010742187,-10.6872,0.561408,2.649851,0.347028,0.136522,0.87981
1694111010750000,-10.2372,0.577408,2.592851,0.341828,0.125622,0.78581
1694111010757812,-9.89772,0.603408,2.524851,0.332228,0.116422,0.67281
1694111010765625,-9.75872,0.607408,2.470851,0.328728,0.102222,0.64181
1694111010773437,-9.63372,0.603408,2.420851,0.327128,0.99322,0.51281
1694111010781250,-9.55772,0.573408,2.393851,0.307628,0.88422,0.38481
1694111010789062,-9.46872,0.528408,2.321851,0.302528,0.94822,0.22481
1694111010796875,-9.43172,0.466408,2.305851,0.281228,0.101022,0.13081
1694111010804687,-9.42772,0.395408,2.323851,0.258428,0.100922,0.3581
1694111010812500,-9.38572,0.299408,2.348851,0.245728,0.98122,0.14319
1694111010820312,-9.27872,0.243408,2.253851,0.232828,0.103022,0.40119
1694111010828125,-9.21472,0.159408,2.97851,0.232028,0.112222,0.46119
1694111010835937,-9.23372,0.109408,2.106851,0.214728,0.103122,0.57619
1694111010843750,-9.27372,0.85408,2.77851,0.197928,0.90522,0.71719
1694111010851562,-9.34372,0.55408,1.986851,0.199328,0.92122,0.79619
1694111010859375,-9.50472,0.44408,1.923851,0.204228,0.95522,0.102219
1694111010867187,-9.69072,0.30408,1.939851,0.199228,0.95522,0.110219
1694111010875000,-9.74872,0.56408,1.998851,0.180228,0.56722,0.116819
1694111010882812,-9.73772,0.97408,2.16851,0.174128,0.28622,0.112119
1694111010890625,-9.72272,0.158408,2.18851,0.201428,0.5222,0.115119
1694111010898437,-9.76872,0.204408,2.9851,0.182128,0.29178,0.111919
1694111010906250,-9.82872,0.261408,2.55851,0.171228,0.57178,0.104019
1694111010914062,-9.81272,0.271408,2.109851,0.145128,0.86978,0.110219
1694111010921875,-9.74572,0.291408,2.147851,0.118128,0.105478,0.116919
1694111010929687,-9.67372,0.325408,2.170851,0.97328,0.125778,0.115319
1694111010937500,-9.61872,0.373408,2.197851,0.68528,0.145978,0.115419
1694111010945312,-9.53172,0.390408,2.233851,0.44828,0.165978,0.125319
1694111010953125,-9.43472,0.409408,2.273851,0.25128,0.178578,0.133119
1694111010960937,-9.34572,0.431408,2.370851,0.1028,0.187878,0.138019
1694111010968750,-9.28672,0.429408,2.492851,0.26672,0.197378,0.137819
1694111010976562,-9.26072,0.436408,2.571851,0.31372,0.203478,0.145919
1694111010984375,-9.23572,0.455408,2.646851,0.37572,0.206478,0.149319
1694111010992187,-9.28672,0.480408,2.691851,0.37772,0.211178,0.157319
1694111011000000,-9.37672,0.488408,2.745851,0.29772,0.217278,0.162119
1694111011007812,-9.42572,0.516408,2.827851,0.35972,0.226478,0.171919
1694111011015625,-9.42672,0.571408,2.915851,0.33172,0.239078,0.174819
1694111011023437,-9.48172,0.621408,2.985851,0.33172,0.254578,0.182819
1694111011031250,-9.55072,0.648408,3.37851,0.31672,0.264178,0.176219
1694111011039062,-9.56172,0.673408,3.105851,0.29472,0.282578,0.179719
1694111011046875,-9.59472,0.685408,3.168851,0.32872,0.302978,0.173219
1694111011054687,-9.61272,0.703408,3.202851,0.40972,0.310878,0.168319
1694111011062500,-9.60772,0.734408,3.206851,0.44072,0.315478,0.170019
1694111011070312,-9.57772,0.763408,3.204851,0.53572,0.317178,0.158819
1694111011078125,-9.49172,0.811408,3.191851,0.74572,0.318978,0.142719
1694111011085937,-9.37972,0.842408,3.143851,0.83772,0.306478,0.126919
1694111011093750,-9.22572,0.838408,3.84851,0.88372,0.298778,0.114119
1694111011101562,-9.14472,0.834408,3.1851,0.111172,0.277078,0.102819
1694111011109375,-9.20072,0.868408,2.797851,0.105672,0.248778,0.98519
1694111011117187,-9.41372,0.833408,2.642851,0.86772,0.222578,0.85319
1694111011125000,-9.96072,0.733408,2.662851,0.69672,0.190078,0.83419
1694111011132812,-10.34572,0.635408,2.864851,0.54772,0.157078,0.87019
1694111011140625,-10.49472,0.560408,2.995851,0.42072,0.135178,0.90119
1694111011148437,-10.64672,0.464408,3.47851,0.18272,0.107278,0.86719
1694111011156250,-10.79072,0.371408,3.103851,0.13728,0.88578,0.85019
1694111011164062,-10.83972,0.282408,3.54851,0.25228,0.80778,0.77119
1694111011171875,-10.99772,0.154408,3.20851,0.51428,0.80778,0.67619
1694111011179687,-11.23672,0.83408,3.11851,0.73828,0.80978,0.51419
1694111011187500,-11.5472,0.88408,3.153851,0.96728,0.77778,0.41919
1694111011195312,-10.32972,0.79408,3.214851,0.98028,0.70178,0.38519
1694111011203125,-9.51172,0.11592,3.80851,0.96728,0.38978,0.21119
1694111011210937,-8.96672,0.143592,2.826851,0.130228,0.12478,0.22519
1694111011218750,-8.70172,0.225592,2.539851,0.159628,0.0,0.6619
1694111011226562,-8.50972,0.269592,2.395851,0.185628,0.7878,0.4581
1694111011234375,-8.39372,0.290592,2.340851,0.205128,0.7478,0.21319
1694111011242187,-8.36772,0.358592,2.318851,0.214328,0.18678,0.19419
1694111011250000,-8.37972,0.447592,2.392851,0.221928,0.29478,0.38419
1694111011257812,-8.45972,0.531592,2.489851,0.225428,0.29078,0.69219
1694111011265625,-8.50372,0.585592,2.650851,0.226628,0.24278,0.85119
1694111011273437,-8.36072,0.613592,2.867851,0.226728,0.14678,0.104519
