time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109881054687,-8.995778,0.615424,4.212343,0.26723,0.53735,0.83363
1694109881062500,-8.970778,0.604424,4.200343,0.26923,0.50535,0.84863
1694109881070312,-8.975778,0.608424,4.189343,0.23323,0.58535,0.83363
1694109881078125,-8.979778,0.606424,4.171343,0.28623,0.64635,0.88063
1694109881085937,-9.2778,0.608424,4.153343,0.23423,0.67935,0.88163
1694109881093750,-9.11778,0.611424,4.139343,0.17223,0.70935,0.89763
1694109881101562,-9.8778,0.608424,4.142343,0.21623,0.66535,0.91463
1694109881109375,-9.22778,0.622424,4.139343,0.14223,0.69335,0.96063
1694109881117187,-9.22778,0.620424,4.139343,0.16023,0.61235,0.87963
1694109881125000,-9.39778,0.618424,4.144343,0.12823,0.53535,0.95963
1694109881132812,-9.44778,0.637424,4.146343,0.5323,0.44135,0.103663
1694109881140625,-9.35778,0.650424,4.178343,0.15023,0.44135,0.105263
1694109881148437,-9.9778,0.669424,4.187343,0.9723,0.42735,0.110363
1694109881156250,-9.2778,0.682424,4.169343,0.1623,0.39635,0.108763
1694109881164062,-9.4778,0.692424,4.171343,0.3823,0.48835,0.110063
1694109881171875,-9.18778,0.712424,4.164343,0.3823,0.51935,0.114863
1694109881179687,-9.23778,0.731424,4.150343,0.2223,0.56735,0.121363
1694109881187500,-9.26778,0.757424,4.137343,0.123,0.60035,0.121663
1694109881195312,-9.24778,0.779424,4.105343,0.1723,0.58535,0.121663
1694109881203125,-9.37778,0.800424,4.78343,0.977,0.53635,0.127763
1694109881210937,-9.47778,0.836424,4.85343,0.4223,0.58335,0.138863
1694109881218750,-9.47778,0.857424,4.101343,0.3723,0.53935,0.142363
1694109881226562,-9.17778,0.895424,4.114343,0.10123,0.46135,0.143963
1694109881234375,-9.4778,0.907424,4.119343,0.4623,0.46635,0.145863
1694109881242187,-8.981778,0.910424,4.130343,0.8723,0.49135,0.142263
1694109881250000,-8.970778,0.917424,4.135343,0.4223,0.49035,0.143663
1694109881257812,-8.963778,0.923424,4.150343,0.7323,0.47635,0.150163
1694109881265625,-8.972778,0.925424,4.144343,0.13423,0.52335,0.147163
1694109881273437,-8.970778,0.927424,4.164343,0.3623,0.54035,0.145663
1694109881281250,-8.995778,0.932424,4.205343,0.2123,0.55435,0.143963
1694109881289062,-9.17778,0.951424,4.223343,0.577,0.63035,0.145263
1694109881296875,-9.33778,0.968424,4.198343,0.5477,0.58535,0.150163
1694109881304687,-9.36778,0.979424,4.144343,0.523,0.52335,0.147163
1694109881312500,-9.45778,1.3424,4.135343,0.2023,0.57135,0.148863
1694109881320312,-9.44778,1.30424,4.150343,0.9277,0.55635,0.152063
1694109881328125,-9.46778,1.67424,4.123343,0.20577,0.55635,0.148863
1694109881335937,-9.58778,1.79424,4.105343,0.17177,0.55535,0.147163
1694109881343750,-9.58778,1.101424,4.123343,0.13877,0.47635,0.148663
1694109881351562,-9.38778,1.101424,4.119343,0.5977,0.44635,0.145563
1694109881359375,-9.15778,1.105424,4.130343,0.5623,0.52235,0.140563
1694109881367187,-9.11778,1.118424,4.180343,0.1823,0.49335,0.139263
1694109881375000,-9.27778,1.127424,4.193343,0.3723,0.47535,0.129463
1694109881382812,-9.2778,1.131424,4.164343,0.1923,0.49035,0.118263
1694109881390625,-8.991778,1.130424,4.119343,0.3923,0.58235,0.119663
1694109881398437,-9.778,1.125424,4.128343,0.2323,0.52035,0.118063
1694109881406250,-9.16778,1.141424,4.164343,0.16523,0.52135,0.123063
1694109881414062,-9.36778,1.146424,4.191343,0.7123,0.56835,0.129363
1694109881421875,-9.43778,1.153424,4.200343,0.10423,0.58235,0.118063
1694109881429687,-9.34778,1.150424,4.173343,0.19923,0.61335,0.113363
1694109881437500,-9.45778,1.155424,4.139343,0.26723,0.57935,0.105063
1694109881445312,-9.34778,1.152424,4.135343,0.27523,0.55035,0.94263
1694109881453125,-9.43778,1.143424,4.119343,0.32323,0.54935,0.89463
1694109881460937,-9.63778,1.123424,4.101343,0.33523,0.50435,0.83163
1694109881468750,-9.71778,1.99424,4.110343,0.36823,0.51835,0.76763
1694109881476562,-9.71778,1.85424,4.110343,0.42823,0.55035,0.67263
1694109881484375,-9.69778,1.94424,4.110343,0.51023,0.50235,0.59163
1694109881492187,-9.78778,1.86424,4.92343,0.54423,0.46835,0.46163
1694109881500000,-9.87778,1.105424,4.114343,0.52023,0.47235,0.46463
1694109881507812,-9.87778,1.101424,4.114343,0.56923,0.45735,0.46563
1694109881515625,-9.98778,1.84424,4.94343,0.63823,0.42235,0.41463
1694109881523437,-9.87778,1.68424,4.87343,0.50423,0.43935,0.32063
1694109881531250,-9.95778,1.51424,4.92343,0.60323,0.39135,0.33563
1694109881539062,-9.88778,1.29424,4.92343,0.63823,0.37335,0.28563
1694109881546875,-9.84778,1.24424,4.69343,0.57223,0.39035,0.28663
1694109881554687,-9.75778,1.6424,4.42343,0.64723,0.34635,0.30563
1694109881562500,-9.74778,1.8424,4.17343,0.66523,0.23435,0.22363
1694109881570312,-9.72778,1.4424,4.1343,0.70123,0.20235,0.23863
1694109881578125,-9.40778,1.13424,4.8343,0.67323,0.16935,0.21963
1694109881585937,-9.34778,1.17424,4.10343,0.63723,0.20135,0.17363
1694109881593750,-9.32778,1.18424,4.44343,0.59823,0.20435,0.20863
1694109881601562,-9.32778,1.5424,4.19343,0.69623,0.17135,0.12763
1694109881609375,-9.27778,1.3424,4.19343,0.63123,0.20235,0.11163
1694109881617187,-9.27778,1.14424,4.51343,0.53523,0.10835,0.11163
1694109881625000,-9.36778,1.24424,4.28343,0.52123,0.16935,0.4663
1694109881632812,-9.61778,1.19424,4.47343,0.52123,0.18735,0.17563
1694109881640625,-9.63778,1.26424,4.58343,0.53623,0.18635,0.14363
1694109881648437,-9.81778,1.22424,4.67343,0.48623,0.15635,0.12763
1694109881656250,-9.77778,1.31424,4.76343,0.39023,0.12435,0.7963
1694109881664062,-9.71778,1.34424,4.81343,0.46423,0.11335,0.17763
1694109881671875,-9.66778,1.21424,4.74343,0.49823,0.3435,0.17763
1694109881679687,-9.48778,1.17424,4.74343,0.51623,0.3065,0.9663
1694109881687500,-9.50778,0.988424,4.62343,0.48423,0.3065,0.8063
1694109881695312,-9.43778,0.972424,4.51343,0.38723,0.6165,0.6463
1694109881703125,-9.47778,0.964424,4.67343,0.29223,0.3165,0.7963
1694109881710937,-9.45778,0.966424,4.67343,0.26023,0.3035,0.6363
1694109881718750,-9.45778,0.952424,4.42343,0.27223,0.1735,0.6463
1694109881726562,-9.35778,0.936424,4.24343,0.17423,0.335,0.8163
1694109881734375,-9.30778,0.930424,4.31343,0.21223,0.1665,0.3337
1694109881742187,-9.33778,0.944424,4.37343,0.24323,0.1335,0.9737
1694109881750000,-9.41778,0.922424,4.65343,0.27723,0.4965,0.6637
1694109881757812,-9.57778,0.915424,4.56343,0.26023,0.3265,0.3337
1694109881765625,-9.48778,0.918424,4.65343,0.26323,0.1865,0.5137
1694109881773437,-9.39778,0.915424,4.65343,0.20823,0.3165,0.4737
1694109881781250,-9.35778,0.913424,4.67343,0.11623,0.1765,0.3437
1694109881789062,-9.31778,0.912424,4.74343,0.9323,0.6065,0.4737
1694109881796875,-9.41778,0.904424,4.74343,0.0,0.6265,0.1637
1694109881804687,-9.42778,0.906424,4.76343,0.3023,0.1535,0.7937
1694109881812500,-9.53778,0.904424,4.92343,0.6323,0.4665,0.4737
1694109881820312,-9.66778,0.888424,4.92343,0.2623,0.2865,0.9437
1694109881828125,-9.50778,0.867424,4.83343,0.2023,0.4865,0.237
1694109881835937,-9.43778,0.871424,4.62343,0.0,0.15665,0.4837
1694109881843750,-9.39778,0.859424,4.89343,0.0,0.14065,0.3237
1694109881851562,-9.43778,0.866424,4.87343,0.2977,0.9365,0.6263
1694109881859375,-9.39778,0.868424,4.90343,0.277,0.6065,0.63
1694109881867187,-9.32778,0.855424,4.101343,0.3277,0.10965,0.4837
1694109881875000,-9.25778,0.868424,4.94343,0.8177,0.17165,0.6437
1694109881882812,-9.18778,0.869424,4.117343,0.12577,0.17265,0.6163
1694109881890625,-8.994778,0.863424,4.135343,0.6277,0.13865,0.19163
1694109881898437,-8.982778,0.861424,4.137343,0.7577,0.15565,0.17363
1694109881906250,-8.978778,0.863424,4.141343,0.9477,0.12365,0.14363
1694109881914062,-8.983778,0.845424,4.141343,0.6677,0.5965,0.9663
1694109881921875,-8.991778,0.846424,4.121343,0.2477,0.4765,0.17263
1694109881929687,-8.984778,0.839424,4.135343,0.9377,0.7765,0.14263
1694109881937500,-8.998778,0.835424,4.168343,0.24077,0.10765,0.14363
1694109881945312,-9.15778,0.838424,4.209343,0.23677,0.14165,0.7663
1694109881953125,-9.25778,0.828424,4.220343,0.25677,0.13865,0.17563
1694109881960937,-9.9778,0.827424,4.155343,0.23677,0.14065,0.10863
1694109881968750,-8.995778,0.813424,4.135343,0.25477,0.20165,0.17463
1694109881976562,-8.989778,0.823424,4.207343,0.26277,0.22865,0.19363
1694109881984375,-8.968778,0.826424,4.187343,0.25177,0.20265,0.15663
1694109881992187,-8.959778,0.808424,4.148343,0.25277,0.7765,0.20563
1694109882000000,-8.979778,0.795424,4.105343,0.23277,0.10965,0.23563
1694109882007812,-8.961778,0.788424,4.171343,0.31677,0.15465,0.23763
1694109882015625,-8.957778,0.787424,4.243343,0.38377,0.7565,0.28763
1694109882023437,-8.956778,0.784424,4.263343,0.26577,0.1535,0.25263
1694109882031250,-8.950778,0.788424,4.214343,0.49377,0.2965,0.25363
1694109882039062,-8.950778,0.805424,4.193343,0.49477,0.1365,0.28663
1694109882046875,-8.953778,0.823424,4.175343,0.51377,0.3535,0.33663
1694109882054687,-8.958778,0.829424,4.180343,0.49477,0.3435,0.38363
1694109882062500,-8.978778,0.847424,4.200343,0.50977,0.12835,0.46363
1694109882070312,-9.25778,0.866424,4.214343,0.49177,0.14335,0.43063
1694109882078125,-9.26778,0.892424,4.189343,0.54277,0.6635,0.46363
1694109882085937,-9.28778,0.894424,4.193343,0.61077,0.11435,0.38563
1694109882093750,-9.9778,0.868424,4.205343,0.46177,0.6435,0.31863
1694109882101562,-8.980778,0.868424,4.196343,0.42977,0.1365,0.30263
1694109882109375,-8.971778,0.853424,4.189343,0.41077,0.7835,0.23663
1694109882117187,-8.955778,0.863424,4.166343,0.36377,0.0,0.20463
1694109882125000,-8.949778,0.858424,4.159343,0.41477,0.1465,0.22263
1694109882132812,-8.960778,0.864424,4.166343,0.42777,0.6235,0.15663
1694109882140625,-8.953778,0.871424,4.184343,0.48877,0.10835,0.23463
1694109882148437,-8.978778,0.880424,4.189343,0.50477,0.13935,0.21863
1694109882156250,-8.974778,0.888424,4.184343,0.50777,0.9335,0.23663
1694109882164062,-8.983778,0.894424,4.191343,0.44577,0.11035,0.27063
1694109882171875,-9.5778,0.902424,4.207343,0.47177,0.7735,0.29863
1694109882179687,-9.7778,0.905424,4.207343,0.50377,0.3035,0.29863
1694109882187500,-9.24778,0.910424,4.200343,0.52777,0.4935,0.33563
1694109882195312,-9.24778,0.917424,4.209343,0.49177,0.12635,0.30163
1694109882203125,-9.15778,0.924424,4.214343,0.48977,0.15635,0.34863
1694109882210937,-9.6778,0.933424,4.202343,0.50677,0.6335,0.33263
1694109882218750,-8.997778,0.931424,4.200343,0.37677,0.7735,0.21963
1694109882226562,-9.8778,0.917424,4.193343,0.46277,0.6335,0.22263
1694109882234375,-9.8778,0.917424,4.182343,0.38077,0.7835,0.22163
1694109882242187,-9.4778,0.909424,4.180343,0.37977,0.7135,0.17963
1694109882250000,-9.8778,0.902424,4.187343,0.29977,0.12435,0.17363
1694109882257812,-8.987778,0.897424,4.178343,0.25077,0.12535,0.20563
1694109882265625,-8.996778,0.888424,4.220343,0.28277,0.1535,0.18863
1694109882273437,-8.983778,0.903424,4.218343,0.36477,0.3135,0.20563
1694109882281250,-8.972778,0.897424,4.191343,0.39677,0.4735,0.18963
1694109882289062,-8.974778,0.898424,4.196343,0.41977,0.5135,0.25663
1694109882296875,-8.970778,0.909424,4.209343,0.32377,0.8335,0.27363
1694109882304687,-8.977778,0.912424,4.205343,0.33277,0.9435,0.25463
1694109882312500,-8.983778,0.917424,4.227343,0.31577,0.4735,0.25363
1694109882320312,-8.977778,0.916424,4.220343,0.28577,0.3235,0.22263
1694109882328125,-8.968778,0.914424,4.211343,0.26877,0.4735,0.22263
1694109882335937,-8.972778,0.913424,4.205343,0.23277,0.1435,0.18763
1694109882343750,-8.970778,0.916424,4.196343,0.25377,0.135,0.22263
1694109882351562,-8.968778,0.916424,4.178343,0.23977,0.235,0.25663
1694109882359375,-8.970778,0.919424,4.175343,0.31477,0.1565,0.20463
1694109882367187,-8.972778,0.928424,4.177343,0.39477,0.1665,0.15563
1694109882375000,-8.967778,0.933424,4.180343,0.27977,0.1335,0.15463
1694109882382812,-8.963778,0.937424,4.175343,0.28277,0.3135,0.20463
1694109882390625,-8.962778,0.956424,4.173343,0.26977,0.3065,0.20663
1694109882398437,-8.961778,0.963424,4.175343,0.28477,0.0,0.15763
1694109882406250,-8.957778,0.965424,4.177343,0.39877,0.1365,0.25463
1694109882414062,-8.955778,0.972424,4.173343,0.33277,0.1565,0.17363
1694109882421875,-8.944778,0.960424,4.159343,0.23777,0.1635,0.15863
1694109882429687,-8.950778,0.951424,4.148343,0.26977,0.3065,0.19063
1694109882437500,-8.942778,0.944424,4.155343,0.29177,0.535,0.27363
1694109882445312,-8.939778,0.953424,4.148343,0.28777,0.1835,0.30463
1694109882453125,-8.948778,0.947424,4.139343,0.43177,0.4835,0.22363
1694109882460937,-8.936778,0.938424,4.141343,0.39477,0.6235,0.23663
1694109882468750,-8.936778,0.930424,4.144343,0.37577,0.7635,0.20263
1694109882476562,-8.938778,0.921424,4.146343,0.31277,0.12335,0.20363
1694109882484375,-8.954778,0.914424,4.171343,0.30277,0.12635,0.20763
1694109882492187,-8.961778,0.918424,4.175343,0.25677,0.17335,0.12863
1694109882500000,-8.987778,0.918424,4.182343,0.29277,0.21535,0.16963
1694109882507812,-8.996778,0.916424,4.178343,0.31077,0.23135,0.15463
1694109882515625,-9.7778,0.918424,4.182343,0.34277,0.21635,0.17063
1694109882523437,-9.12778,0.913424,4.196343,0.38077,0.23335,0.14163
1694109882531250,-9.28778,0.920424,4.211343,0.36277,0.18635,0.14063
1694109882539062,-9.26778,0.919424,4.209343,0.34177,0.14435,0.11363
1694109882546875,-9.29778,0.919424,4.225343,0.27777,0.5035,0.8163
1694109882554687,-9.17778,0.917424,4.159343,0.41677,0.4835,0.17563
1694109882562500,-8.999778,0.914424,4.150343,0.35277,0.9435,0.12763
1694109882570312,-9.29778,0.925424,4.214343,0.24777,0.10035,0.16263
1694109882578125,-8.999778,0.921424,4.168343,0.28877,0.14235,0.17663
1694109882585937,-8.990778,0.925424,4.107343,0.40077,0.9435,0.12763
1694109882593750,-8.990778,0.912424,4.128343,0.35077,0.6235,0.11063
1694109882601562,-8.992778,0.904424,4.191343,0.34877,0.7835,0.15763
1694109882609375,-8.972778,0.903424,4.202343,0.33577,0.6335,0.14363
1694109882617187,-8.963778,0.901424,4.168343,0.28477,0.18735,0.19063
1694109882625000,-8.961778,0.901424,4.159343,0.23577,0.18635,0.7763
1694109882632812,-8.943778,0.907424,4.162343,0.31877,0.20335,0.15963
1694109882640625,-8.938778,0.916424,4.148343,0.42777,0.14135,0.23763
1694109882648437,-8.952778,0.914424,4.146343,0.44577,0.26635,0.20663
1694109882656250,-8.981778,0.928424,4.171343,0.50777,0.37435,0.20563
1694109882664062,-9.19778,0.927424,4.175343,0.44077,0.27935,0.18763
1694109882671875,-9.37778,0.934424,4.193343,0.43877,0.29435,0.21863
1694109882679687,-9.40778,0.944424,4.193343,0.38277,0.28135,0.17563
1694109882687500,-9.40778,0.952424,4.187343,0.33477,0.21935,0.19163
1694109882695312,-9.37778,0.938424,4.166343,0.28177,0.26435,0.17263
1694109882703125,-9.35778,0.940424,4.155343,0.25077,0.21835,0.14163
1694109882710937,-9.31778,0.933424,4.146343,0.28477,0.23435,0.14263
1694109882718750,-9.22778,0.921424,4.132343,0.27477,0.22035,0.6463
1694109882726562,-9.13778,0.916424,4.128343,0.24477,0.23735,0.9763
1694109882734375,-9.13778,0.914424,4.119343,0.29677,0.19135,0.6237
1694109882742187,-9.4778,0.916424,4.123343,0.32377,0.14035,0.9537
1694109882750000,-8.994778,0.915424,4.132343,0.23677,0.6035,0.8337
1694109882757812,-8.987778,0.922424,4.141343,0.25077,0.18435,0.6837
1694109882765625,-8.972778,0.916424,4.139343,0.24277,0.20235,0.9637
1694109882773437,-8.972778,0.930424,4.155343,0.25377,0.18535,0.8237
1694109882781250,-8.990778,0.932424,4.159343,0.25377,0.23335,0.7863
1694109882789062,-8.997778,0.936424,4.155343,0.28677,0.21935,0.12763
1694109882796875,-9.6778,0.941424,4.164343,0.25777,0.23735,0.16063
1694109882804687,-9.20778,0.939424,4.160343,0.28977,0.22135,0.16063
1694109882812500,-9.31778,0.939424,4.150343,0.28477,0.23435,0.17463
1694109882820312,-9.40778,0.949424,4.137343,0.29977,0.18735,0.18963
1694109882828125,-9.35778,0.940424,4.132343,0.29877,0.15635,0.22163
1694109882835937,-9.35778,0.935424,4.135343,0.33477,0.15735,0.20763
1694109882843750,-9.24778,0.931424,4.126343,0.23277,0.17135,0.20463
1694109882851562,-9.19778,0.921424,4.103343,0.25477,0.11035,0.15963
1694109882859375,-8.994778,0.919424,4.89343,0.23577,0.9135,0.337
1694109882867187,-8.965778,0.912424,4.83343,0.28577,0.13935,0.1363
1694109882875000,-8.989778,0.915424,4.96343,0.31177,0.26235,0.9063
1694109882882812,-9.8778,0.908424,4.130343,0.21877,0.26435,0.9363
1694109882890625,-9.22778,0.917424,4.155343,0.27277,0.28235,0.11163
1694109882898437,-9.22778,0.915424,4.184343,0.28577,0.29735,0.19163
1694109882906250,-9.17778,0.916424,4.184343,0.28977,0.25235,0.19263
1694109882914062,-9.24778,0.910424,4.175343,0.33877,0.22135,0.16063
1694109882921875,-9.35778,0.900424,4.166343,0.25277,0.23435,0.17463
1694109882929687,-9.37778,0.895424,4.146343,0.23677,0.21835,0.15863
1694109882937500,-9.50778,0.870424,4.155343,0.27777,0.23935,0.17763
1694109882945312,-9.36778,0.871424,4.148343,0.26777,0.20235,0.15763
1694109882953125,-9.29778,0.869424,4.153343,0.26477,0.15435,0.17163
1694109882960937,-9.37778,0.866424,4.153343,0.30477,0.12635,0.16063
1694109882968750,-9.27778,0.855424,4.155343,0.28677,0.12635,0.15963
1694109882976562,-9.30778,0.872424,4.157343,0.24277,0.12735,0.9663
1694109882984375,-9.32778,0.865424,4.157343,0.26677,0.9235,0.14063
1694109882992187,-9.29778,0.846424,4.169343,0.32077,0.7835,0.6363
1694109883000000,-9.25778,0.847424,4.166343,0.26977,0.6135,0.4563
1694109883007812,-9.25778,0.844424,4.175343,0.24077,0.9335,0.3163
1694109883015625,-9.16778,0.830424,4.171343,0.32077,0.6235,0.4763
1694109883023437,-9.9778,0.828424,4.175343,0.32277,0.3335,0.8063
1694109883031250,-8.989778,0.825424,4.173343,0.28977,0.3335,0.17663
1694109883039062,-9.12778,0.837424,4.178343,0.40177,0.11135,0.14463
1694109883046875,-9.3778,0.827424,4.189343,0.52077,0.3535,0.6563
1694109883054687,-9.778,0.835424,4.182343,0.43177,0.4635,0.1363
1694109883062500,-8.991778,0.850424,4.187343,0.43177,0.15635,0.6263
1694109883070312,-9.3778,0.856424,4.200343,0.40577,0.17335,0.3137
1694109883078125,-8.994778,0.861424,4.196343,0.37077,0.17235,0.1663
1694109883085937,-8.998778,0.847424,4.189343,0.40577,0.14435,0.12963
1694109883093750,-9.3778,0.857424,4.175343,0.33877,0.9535,0.6463
1694109883101562,-9.7778,0.855424,4.168343,0.33577,0.6135,0.5037
1694109883109375,-9.7778,0.863424,4.168343,0.42777,0.7435,0.6937
1694109883117187,-9.5778,0.868424,4.150343,0.44977,0.7735,0.3337
1694109883125000,-9.12778,0.854424,4.162343,0.38877,0.4735,0.4737
1694109883132812,-9.18778,0.861424,4.150343,0.48277,0.3235,0.3163
1694109883140625,-9.18778,0.866424,4.146343,0.47977,0.3035,0.4563
1694109883148437,-9.28778,0.868424,4.153343,0.40477,0.5035,0.12863
1694109883156250,-9.25778,0.866424,4.137343,0.31877,0.4735,0.15863
1694109883164062,-9.25778,0.882424,4.128343,0.26677,0.7735,0.12463
1694109883171875,-9.23778,0.879424,4.119343,0.26977,0.9335,0.12663
1694109883179687,-9.19778,0.892424,4.130343,0.24277,0.12735,0.14463
1694109883187500,-9.28778,0.872424,4.135343,0.32077,0.9535,0.17663
1694109883195312,-9.17778,0.876424,4.139343,0.42177,0.2035,0.20963
1694109883203125,-9.25778,0.893424,4.137343,0.44777,0.1465,0.17463
1694109883210937,-9.10778,0.888424,4.139343,0.43577,0.9735,0.22463
1694109883218750,-9.12778,0.899424,4.155343,0.32077,0.6535,0.20863
1694109883226562,-9.19778,0.897424,4.162343,0.33677,0.8035,0.19263
1694109883234375,-9.19778,0.901424,4.155343,0.41777,0.6535,0.22463
1694109883242187,-9.26778,0.879424,4.135343,0.32177,0.235,0.17663
1694109883250000,-9.14778,0.869424,4.139343,0.36377,0.3035,0.17263
1694109883257812,-9.14778,0.874424,4.164343,0.32177,0.1365,0.16063
1694109883265625,-9.16778,0.886424,4.207343,0.36477,0.1465,0.20563
1694109883273437,-9.778,0.873424,4.180343,0.37977,0.4665,0.22063
1694109883281250,-9.778,0.866424,4.146343,0.47977,0.2965,0.22263
1694109883289062,-9.3778,0.881424,4.175343,0.43477,0.1065,0.33763
1694109883296875,-8.995778,0.898424,4.164343,0.41777,0.2765,0.25663
1694109883304687,-8.988778,0.901424,4.155343,0.49577,0.1465,0.19063
1694109883312500,-8.988778,0.903424,4.148343,0.51177,0.2965,0.25463
1694109883320312,-8.972778,0.889424,4.114343,0.51277,0.1735,0.22363
1694109883328125,-8.961778,0.878424,4.107343,0.49877,0.11135,0.17663
1694109883335937,-8.999778,0.892424,4.130343,0.54977,0.8135,0.16063
1694109883343750,-9.3778,0.897424,4.141343,0.60677,0.6335,0.17363
1694109883351562,-8.998778,0.902424,4.117343,0.71577,0.7635,0.15463
1694109883359375,-9.21778,0.901424,4.137343,0.65677,0.17435,0.27163
1694109883367187,-9.48778,0.909424,4.180343,0.57177,0.20435,0.31763
