time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110314781250,-8.754003,0.582196,4.7533,0.23779,0.21219,0.10056
1694110314789062,-8.752003,0.574196,4.7383,0.23979,0.22919,0.15056
1694110314796875,-8.770003,0.572196,4.7443,0.24579,0.19919,0.8956
1694110314804687,-8.768003,0.583196,4.7293,0.24279,0.15119,0.10356
1694110314812500,-8.772003,0.577196,4.7313,0.24279,0.15219,0.11956
1694110314820312,-8.782003,0.576196,4.7383,0.24679,0.13819,0.13856
1694110314828125,-8.779003,0.576196,4.7513,0.29479,0.7619,0.23456
1694110314835937,-8.786003,0.581196,4.7583,0.30979,0.6019,0.23356
1694110314843750,-8.750003,0.591196,4.7333,0.30979,0.7619,0.23356
1694110314851562,-8.750003,0.574196,4.7603,0.33979,0.15319,0.18456
1694110314859375,-8.755003,0.572196,4.7533,0.24379,0.9019,0.18456
1694110314867187,-8.740003,0.561196,4.7353,0.27179,0.8819,0.14956
1694110314875000,-8.732003,0.579196,4.7333,0.30379,0.13519,0.16556
1694110314882812,-8.734003,0.572196,4.7313,0.20579,0.5719,0.16556
1694110314890625,-8.718003,0.569196,4.7333,0.25779,0.15219,0.21556
1694110314898437,-8.727003,0.574196,4.7263,0.25579,0.12119,0.26256
1694110314906250,-8.734003,0.572196,4.7223,0.23979,0.13619,0.19856
1694110314914062,-8.736003,0.563196,4.7353,0.25979,0.7519,0.15256
1694110314921875,-8.734003,0.564196,4.7353,0.23779,0.10319,0.16456
1694110314929687,-8.738003,0.575196,4.7493,0.26879,0.19719,0.14856
1694110314937500,-8.734003,0.571196,4.7293,0.22879,0.15319,0.18556
1694110314945312,-8.739003,0.571196,4.7153,0.26279,0.18519,0.17056
1694110314953125,-8.746003,0.565196,4.7203,0.29279,0.18419,0.16956
1694110314960937,-8.737003,0.560196,4.6953,0.23179,0.10819,0.20356
1694110314968750,-8.727003,0.558196,4.7293,0.24079,0.15219,0.21556
1694110314976562,-8.725003,0.556196,4.7293,0.22779,0.21419,0.12056
1694110314984375,-8.725003,0.556196,4.7223,0.27379,0.19919,0.15156
1694110314992187,-8.741003,0.569196,4.7333,0.30579,0.23019,0.15156
1694110315000000,-8.741003,0.578196,4.7263,0.26179,0.21619,0.17056
1694110315007812,-8.752003,0.576196,4.7263,0.27679,0.20019,0.20156
1694110315015625,-8.759003,0.569196,4.7263,0.32479,0.23119,0.18556
1694110315023437,-8.798003,0.560196,4.7423,0.31679,0.21919,0.22256
1694110315031250,-8.811003,0.554196,4.7403,0.26379,0.18619,0.20356
1694110315039062,-8.824003,0.554196,4.7353,0.29579,0.20119,0.20356
1694110315046875,-8.824003,0.545196,4.7243,0.34479,0.17019,0.15556
1694110315054687,-8.808003,0.554196,4.7443,0.29479,0.7519,0.5756
1694110315062500,-8.808003,0.546196,4.7673,0.29279,0.10519,0.8856
1694110315070312,-8.831003,0.543196,4.7673,0.28179,0.4519,0.13956
1694110315078125,-8.815003,0.552196,4.7223,0.29879,0.4619,0.17256
1694110315085937,-8.782003,0.551196,4.6923,0.28279,0.4619,0.17256
1694110315093750,-8.761003,0.565196,4.7153,0.31079,0.4881,0.13756
1694110315101562,-8.743003,0.583196,4.7673,0.32379,0.1119,0.10356
1694110315109375,-8.734003,0.580196,4.7403,0.29179,0.4219,0.8756
1694110315117187,-8.717003,0.581196,4.6613,0.25179,0.9319,0.12556
1694110315125000,-8.694003,0.568196,4.6383,0.31279,0.10819,0.18756
1694110315132812,-8.681003,0.578196,4.6953,0.23379,0.23219,0.12456
1694110315140625,-8.686003,0.574196,4.7763,0.24879,0.20219,0.18856
1694110315148437,-8.706003,0.577196,4.7783,0.24479,0.21519,0.13756
1694110315156250,-8.717003,0.559196,4.7193,0.40679,0.23219,0.25056
1694110315164062,-8.748003,0.569196,4.7473,0.29479,0.21719,0.26756
1694110315171875,-8.751003,0.572196,4.7203,0.26579,0.25019,0.30156
1694110315179687,-8.735003,0.568196,4.6993,0.42479,0.45319,0.36556
1694110315187500,-8.773003,0.569196,4.6813,0.35779,0.43619,0.28356
1694110315195312,-8.797003,0.567196,4.6773,0.32479,0.43519,0.23456
1694110315203125,-8.821003,0.564196,4.6793,0.30479,0.33919,0.23156
1694110315210937,-8.835003,0.557196,4.6973,0.29079,0.30819,0.20056
1694110315218750,-8.819003,0.548196,4.7153,0.22779,0.21519,0.18556
1694110315226562,-8.799003,0.536196,4.6993,0.25079,0.17119,0.18956
1694110315234375,-8.776003,0.541196,4.6833,0.22579,0.26219,0.20056
1694110315242187,-8.745003,0.547196,4.6923,0.24579,0.23219,0.20256
1694110315250000,-8.741003,0.545196,4.6723,0.22679,0.24619,0.16856
1694110315257812,-8.750003,0.548196,4.6683,0.23279,0.26419,0.15656
1694110315265625,-8.739003,0.558196,4.6613,0.24279,0.26219,0.18456
1694110315273437,-8.736003,0.556196,4.6593,0.22779,0.30919,0.20156
1694110315281250,-8.741003,0.557196,4.6683,0.24779,0.29519,0.22056
1694110315289062,-8.764003,0.551196,4.6563,0.23079,0.32619,0.20356
1694110315296875,-8.757003,0.544196,4.6433,0.27879,0.31019,0.18756
1694110315304687,-8.777003,0.547196,4.6613,0.27879,0.34119,0.18756
1694110315312500,-8.786003,0.533196,4.6653,0.23579,0.26519,0.20656
1694110315320312,-8.788003,0.536196,4.6723,0.24579,0.27819,0.15456
1694110315328125,-8.801003,0.539196,4.6973,0.22779,0.24719,0.23356
1694110315335937,-8.799003,0.541196,4.6953,0.30779,0.23219,0.23356
1694110315343750,-8.808003,0.550196,4.7013,0.30679,0.21519,0.20056
1694110315351562,-8.828003,0.564196,4.6813,0.27279,0.21519,0.23156
1694110315359375,-8.829003,0.563196,4.6903,0.29579,0.23419,0.30056
1694110315367187,-8.833003,0.560196,4.6863,0.29179,0.16819,0.20056
1694110315375000,-8.833003,0.562196,4.6973,0.33879,0.20019,0.24856
1694110315382812,-8.763003,0.545196,4.6653,0.27379,0.13819,0.29656
1694110315390625,-8.729003,0.539196,4.7013,0.20679,0.8819,0.19756
1694110315398437,-8.783003,0.549196,4.7153,0.20579,0.8919,0.24556
1694110315406250,-8.812003,0.547196,4.6883,0.29879,0.13519,0.30856
1694110315414062,-8.795003,0.568196,4.7403,0.25579,0.16919,0.32756
1694110315421875,-8.755003,0.571196,4.7313,0.22879,0.17219,0.41156
1694110315429687,-8.762003,0.582196,4.7383,0.22979,0.24919,0.31556
1694110315437500,-8.795003,0.581196,4.7243,0.24379,0.24819,0.33056
1694110315445312,-8.789003,0.578196,4.7203,0.27879,0.17119,0.31556
1694110315453125,-8.780003,0.580196,4.6993,0.27879,0.20219,0.28356
1694110315460937,-8.774003,0.577196,4.7083,0.25179,0.27719,0.35756
1694110315468750,-8.779003,0.574196,4.7153,0.24279,0.23219,0.32956
1694110315476562,-8.760003,0.580196,4.6973,0.26279,0.20219,0.29956
1694110315484375,-8.770003,0.577196,4.7043,0.23779,0.26119,0.27856
1694110315492187,-8.771003,0.577196,4.6923,0.26479,0.28119,0.31756
1694110315500000,-8.770003,0.574196,4.6903,0.38579,0.20119,0.36056
1694110315507812,-8.766003,0.575196,4.6953,0.32779,0.23419,0.34856
1694110315515625,-8.775003,0.582196,4.7153,0.21479,0.21819,0.34856
1694110315523437,-8.789003,0.580196,4.6863,0.28179,0.15719,0.33356
1694110315531250,-8.768003,0.578196,4.6793,0.34079,0.24819,0.33056
1694110315539062,-8.787003,0.580196,4.6883,0.28079,0.21919,0.36556
1694110315546875,-8.791003,0.583196,4.6993,0.32479,0.26419,0.33056
1694110315554687,-8.798003,0.585196,4.6723,0.26179,0.28019,0.34756
1694110315562500,-8.800003,0.582196,4.6813,0.39379,0.23519,0.36556
1694110315570312,-8.820003,0.571196,4.6863,0.29979,0.23519,0.28656
1694110315578125,-8.820003,0.577196,4.6903,0.24279,0.17019,0.32956
1694110315585937,-8.842003,0.579196,4.6923,0.29479,0.20219,0.29956
1694110315593750,-8.829003,0.574196,4.6973,0.23079,0.13919,0.25156
1694110315601562,-8.833003,0.578196,4.7203,0.24079,0.9019,0.26356
1694110315609375,-8.829003,0.568196,4.7043,0.23079,0.6119,0.21856
1694110315617187,-8.822003,0.564196,4.6683,0.24479,0.7519,0.20156
1694110315625000,-8.815003,0.565196,4.6863,0.26379,0.6219,0.25156
1694110315632812,-8.815003,0.579196,4.6903,0.22979,0.3019,0.25056
1694110315640625,-8.813003,0.561196,4.6723,0.24479,0.7619,0.26556
1694110315648437,-8.820003,0.572196,4.6653,0.24979,0.1681,0.15556
1694110315656250,-8.815003,0.566196,4.6703,0.27779,0.181,0.23356
1694110315664062,-8.798003,0.580196,4.6883,0.29679,0.6119,0.21956
1694110315671875,-8.786003,0.580196,4.6973,0.23079,0.4519,0.18656
1694110315679687,-8.775003,0.583196,4.6973,0.24379,0.5919,0.18456
1694110315687500,-8.784003,0.569196,4.6903,0.23479,0.1619,0.25356
1694110315695312,-8.784003,0.580196,4.6973,0.24879,0.7719,0.18756
1694110315703125,-8.784003,0.572196,4.6883,0.22779,0.5919,0.16856
1694110315710937,-8.786003,0.579196,4.6703,0.24479,0.4519,0.24956
1694110315718750,-8.770003,0.578196,4.6903,0.22979,0.1781,0.16956
1694110315726562,-8.762003,0.571196,4.7153,0.24879,0.1419,0.20356
1694110315734375,-8.770003,0.574196,4.7223,0.22779,0.4419,0.20056
1694110315742187,-8.771003,0.579196,4.6973,0.25479,0.1381,0.20756
1694110315750000,-8.757003,0.596196,4.6543,0.25679,0.5919,0.27956
1694110315757812,-8.751003,0.598196,4.6403,0.24679,0.1681,0.23456
1694110315765625,-8.737003,0.613196,4.6793,0.27679,0.4519,0.24956
1694110315773437,-8.728003,0.613196,4.6383,0.22679,0.6019,0.28056
1694110315781250,-8.717003,0.610196,4.6113,0.27779,0.9219,0.28256
1694110315789062,-8.723003,0.609196,4.5753,0.36879,0.16919,0.32756
1694110315796875,-8.692003,0.602196,4.5303,0.29079,0.18419,0.28056
1694110315804687,-8.685003,0.619196,4.6223,0.21579,0.21219,0.32356
1694110315812500,-8.710003,0.616196,4.6633,0.33379,0.24519,0.24556
1694110315820312,-8.730003,0.618196,4.6043,0.46579,0.30919,0.27956
1694110315828125,-8.738003,0.615196,4.5433,0.51979,0.23419,0.36356
1694110315835937,-8.739003,0.618196,4.5163,0.43479,0.26319,0.34456
1694110315843750,-8.713003,0.611196,4.5053,0.48379,0.28019,0.42556
1694110315851562,-8.717003,0.606196,4.5033,0.49979,0.21819,0.40956
1694110315859375,-8.737003,0.620196,4.4963,0.48179,0.26319,0.39256
1694110315867187,-8.773003,0.590196,4.5033,0.51479,0.20119,0.37656
1694110315875000,-8.786003,0.581196,4.5143,0.54779,0.18519,0.34456
1694110315882812,-8.792003,0.552196,4.5163,0.53279,0.9219,0.32856
1694110315890625,-8.792003,0.526196,4.5143,0.59579,0.2919,0.36056
1694110315898437,-8.796003,0.514196,4.5433,0.64679,0.4681,0.42656
1694110315906250,-8.805003,0.515196,4.5463,0.70879,0.1419,0.39256
1694110315914062,-8.788003,0.532196,4.5433,0.73079,0.1719,0.41256
1694110315921875,-8.801003,0.565196,4.5823,0.69579,0.3081,0.42656
1694110315929687,-8.806003,0.596196,4.5553,0.67179,0.3381,0.40556
1694110315937500,-8.806003,0.615196,4.5753,0.73879,0.181,0.42356
1694110315945312,-8.832003,0.617196,4.6253,0.66579,0.481,0.45056
1694110315953125,-8.850003,0.603196,4.6473,0.60279,0.5819,0.43556
1694110315960937,-8.882003,0.601196,4.6773,0.65279,0.7419,0.42056
1694110315968750,-8.927003,0.610196,4.7203,0.59379,0.9219,0.44056
1694110315976562,-8.939003,0.619196,4.7293,0.59279,0.6019,0.42356
1694110315984375,-8.937003,0.639196,4.7173,0.57879,0.10719,0.37656
1694110315992187,-8.923003,0.657196,4.6973,0.49779,0.4419,0.31156
1694110316000000,-8.906003,0.667196,4.7113,0.48379,0.1319,0.26456
1694110316007812,-8.896003,0.681196,4.7313,0.49479,0.2081,0.21256
1694110316015625,-8.888003,0.672196,4.7313,0.46679,0.1881,0.24756
1694110316023437,-8.879003,0.663196,4.7513,0.44979,0.6681,0.18256
1694110316031250,-8.884003,0.655196,4.7563,0.35879,0.7981,0.26656
1694110316039062,-8.852003,0.661196,4.7403,0.39279,0.6381,0.21856
1694110316046875,-8.794003,0.667196,4.7103,0.32979,0.3181,0.20356
1694110316054687,-8.736003,0.664196,4.6493,0.31179,0.1419,0.20256
1694110316062500,-8.794003,0.668196,4.6613,0.27579,0.9681,0.20056
1694110316070312,-8.800003,0.666196,4.6293,0.28679,0.4119,0.13356
1694110316078125,-8.809003,0.657196,4.6453,0.33479,0.8919,0.23056
1694110316085937,-8.807003,0.653196,4.6473,0.27279,0.16719,0.15056
1694110316093750,-8.796003,0.646196,4.6793,0.30379,0.21419,0.19856
1694110316101562,-8.824003,0.651196,4.6613,0.36579,0.7319,0.22956
1694110316109375,-8.821003,0.645196,4.6473,0.45479,0.6119,0.26556
1694110316117187,-8.825003,0.641196,4.6413,0.30779,0.2919,0.24856
1694110316125000,-8.822003,0.627196,4.6703,0.41579,0.1981,0.27856
1694110316132812,-8.816003,0.612196,4.6593,0.52179,0.181,0.17056
1694110316140625,-8.820003,0.608196,4.6653,0.42379,0.4781,0.28256
1694110316148437,-8.802003,0.602196,4.6503,0.49879,0.11181,0.27956
1694110316156250,-8.797003,0.597196,4.6433,0.58179,0.9481,0.32956
1694110316164062,-8.773003,0.605196,4.6383,0.51879,0.15581,0.37856
1694110316171875,-8.775003,0.608196,4.6363,0.51579,0.12681,0.34456
1694110316179687,-8.775003,0.618196,4.6433,0.56579,0.10981,0.37756
1694110316187500,-8.775003,0.630196,4.6523,0.51279,0.15781,0.47156
1694110316195312,-8.789003,0.619196,4.6613,0.54879,0.7881,0.42556
1694110316203125,-8.788003,0.617196,4.6593,0.56179,0.3281,0.40756
1694110316210937,-8.788003,0.625196,4.6773,0.53779,0.9881,0.41856
1694110316218750,-8.789003,0.642196,4.6883,0.55979,0.6481,0.47056
1694110316226562,-8.791003,0.647196,4.7153,0.53179,0.1681,0.42556
1694110316234375,-8.798003,0.641196,4.7223,0.58079,0.12481,0.44156
1694110316242187,-8.795003,0.654196,4.6953,0.60279,0.8181,0.46756
1694110316250000,-8.782003,0.655196,4.7043,0.60879,0.11181,0.43856
1694110316257812,-8.805003,0.648196,4.7383,0.57779,0.11081,0.43956
1694110316265625,-8.818003,0.646196,4.7723,0.54379,0.9581,0.42256
1694110316273437,-8.812003,0.639196,4.7673,0.54979,0.18781,0.40956
1694110316281250,-8.821003,0.643196,4.7903,0.56479,0.9381,0.40956
1694110316289062,-8.809003,0.650196,4.7923,0.50079,0.17181,0.45756
1694110316296875,-8.787003,0.655196,4.7653,0.55779,0.9681,0.45356
1694110316304687,-8.758003,0.652196,4.7423,0.57979,0.9481,0.40856
1694110316312500,-8.762003,0.650196,4.7743,0.49379,0.4981,0.40556
1694110316320312,-8.757003,0.655196,4.7963,0.49379,0.9681,0.45356
1694110316328125,-8.755003,0.652196,4.7963,0.48079,0.3281,0.43956
1694110316335937,-8.753003,0.650196,4.7763,0.49579,0.6481,0.37456
1694110316343750,-8.754003,0.672196,4.7853,0.54579,0.4881,0.35956
1694110316351562,-8.755003,0.681196,4.7923,0.55679,0.5081,0.42056
1694110316359375,-8.752003,0.680196,4.7803,0.53179,0.7719,0.44156
1694110316367187,-8.741003,0.686196,4.7313,0.48879,0.6319,0.36356
1694110316375000,-8.758003,0.685196,4.7583,0.49479,0.7519,0.40656
1694110316382812,-8.788003,0.692196,4.7603,0.49879,0.6019,0.34456
1694110316390625,-8.783003,0.721196,4.7533,0.53179,0.1781,0.36056
1694110316398437,-8.792003,0.706196,4.7743,0.51379,0.3381,0.39156
1694110316406250,-8.799003,0.709196,4.7963,0.56779,0.14081,0.37856
1694110316414062,-8.777003,0.714196,4.7943,0.58179,0.14081,0.42556
1694110316421875,-8.750003,0.713196,4.8013,0.53379,0.18781,0.40956
1694110316429687,-8.772003,0.716196,4.7653,0.52979,0.11081,0.40756
1694110316437500,-8.812003,0.725196,4.7903,0.55579,0.15981,0.43556
1694110316445312,-8.833003,0.739196,4.8033,0.52979,0.17281,0.45556
1694110316453125,-8.844003,0.746196,4.7853,0.61379,0.24981,0.45756
1694110316460937,-8.871003,0.736196,4.7603,0.67479,0.21881,0.50356
1694110316468750,-8.860003,0.742196,4.7043,0.73779,0.26681,0.50256
1694110316476562,-8.849003,0.734196,4.7223,0.71279,0.34181,0.52256
1694110316484375,-8.858003,0.739196,4.7763,0.53279,0.48381,0.48856
1694110316492187,-8.882003,0.745196,4.7993,0.51079,0.50181,0.50056
1694110316500000,-8.901003,0.760196,4.7673,0.64979,0.65281,0.52256
1694110316507812,-8.915003,0.777196,4.7313,0.71779,0.79181,0.58956
1694110316515625,-8.885003,0.784196,4.7493,0.57979,0.88781,0.69656
1694110316523437,-8.809003,0.783196,4.7563,0.48679,0.93281,0.68256
1694110316531250,-8.760003,0.767196,4.7443,0.48679,0.104381,0.61756
1694110316539062,-8.694003,0.751196,4.7083,0.36979,0.107681,0.58256
1694110316546875,-8.670003,0.757196,4.7603,0.35479,0.96781,0.50356
1694110316554687,-8.627003,0.735196,4.7623,0.33679,0.98381,0.51856
1694110316562500,-8.586003,0.721196,4.7583,0.46279,0.92381,0.41956
1694110316570312,-8.588003,0.701196,4.7923,0.41879,0.90681,0.42256
1694110316578125,-8.570003,0.698196,4.7893,0.43579,0.76581,0.37556
1694110316585937,-8.560003,0.704196,4.8303,0.42479,0.71781,0.37756
1694110316593750,-8.559003,0.685196,4.8593,0.48179,0.68881,0.40656
1694110316601562,-8.533003,0.728196,4.8533,0.45379,0.62581,0.31156
1694110316609375,-8.522003,0.749196,4.8753,0.29579,0.53081,0.34656
1694110316617187,-8.560003,0.767196,4.8753,0.31579,0.30081,0.33956
1694110316625000,-8.571003,0.789196,4.8983,0.25379,0.29981,0.35756
1694110316632812,-8.598003,0.792196,4.9113,0.26979,0.26881,0.37356
1694110316640625,-8.616003,0.772196,4.9143,0.25279,0.25381,0.32456
1694110316648437,-8.643003,0.769196,4.9113,0.22779,0.14281,0.28156
1694110316656250,-8.657003,0.767196,4.9113,0.24679,0.21981,0.23456
1694110316664062,-8.657003,0.769196,4.9143,0.22879,0.15881,0.18556
1694110316671875,-8.652003,0.756196,4.9233,0.19779,0.12681,0.20256
1694110316679687,-8.659003,0.763196,4.9053,0.17679,0.8181,0.16756
1694110316687500,-8.666003,0.765196,4.9003,0.23079,0.4881,0.15356
1694110316695312,-8.679003,0.752196,4.8823,0.24479,0.6581,0.16956
1694110316703125,-8.684003,0.754196,4.8803,0.24779,0.9481,0.21856
1694110316710937,-8.683003,0.753196,4.8733,0.19379,0.15981,0.19956
1694110316718750,-8.672003,0.754196,4.8893,0.17979,0.14281,0.21756
1694110316726562,-8.607003,0.745196,4.8843,0.11279,0.9781,0.16756
1694110316734375,-8.544003,0.739196,4.8323,0.9879,0.6681,0.8856
1694110316742187,-8.588003,0.741196,4.8463,0.12379,0.1781,0.3544
1694110316750000,-8.614003,0.742196,4.8393,0.21579,0.3481,0.956
1694110316757812,-8.645003,0.745196,4.8593,0.27479,0.4119,0.3856
1694110316765625,-8.668003,0.735196,4.8733,0.23579,0.4619,0.15756
1694110316773437,-8.643003,0.733196,4.9023,0.24679,0.2819,0.7356
1694110316781250,-8.649003,0.739196,4.9183,0.22479,0.10419,0.10256
1694110316789062,-8.659003,0.763196,4.9363,0.24379,0.7519,0.18456
1694110316796875,-8.657003,0.785196,4.9293,0.22979,0.7519,0.15356
1694110316804687,-8.661003,0.788196,4.9413,0.23779,0.5719,0.16556
1694110316812500,-8.652003,0.772196,4.9453,0.22479,0.4219,0.15056
1694110316820312,-8.652003,0.775196,4.9363,0.18879,0.7219,0.18156
1694110316828125,-8.656003,0.771196,4.9363,0.12079,0.7119,0.19556
1694110316835937,-8.661003,0.770196,4.9523,0.22079,0.10419,0.21356
1694110316843750,-8.672003,0.765196,4.9503,0.24279,0.16819,0.16856
1694110316851562,-8.668003,0.757196,4.9613,0.14579,0.7419,0.15156
1694110316859375,-8.655003,0.762196,4.9503,0.23179,0.13919,0.21956
1694110316867187,-8.654003,0.767196,4.9483,0.20979,0.13619,0.18356
1694110316875000,-8.647003,0.755196,4.9503,0.22079,0.15019,0.21256
1694110316882812,-8.643003,0.758196,4.9573,0.24179,0.10619,0.23156
1694110316890625,-8.639003,0.746196,4.9483,0.22979,0.12319,0.26656
1694110316898437,-8.623003,0.750196,4.9343,0.24779,0.17019,0.20356
1694110316906250,-8.625003,0.751196,4.9203,0.23979,0.19919,0.29556
1694110316914062,-8.629003,0.741196,4.9163,0.22079,0.18319,0.29356
1694110316921875,-8.636003,0.727196,4.9163,0.23979,0.20019,0.31156
1694110316929687,-8.638003,0.721196,4.9273,0.22179,0.23019,0.29456
1694110316937500,-8.660003,0.724196,4.9363,0.23679,0.22819,0.14856
1694110316945312,-8.667003,0.722196,4.9323,0.22179,0.21319,0.21356
1694110316953125,-8.678003,0.724196,4.9233,0.26979,0.24519,0.22956
1694110316960937,-8.701003,0.722196,4.9093,0.27179,0.22919,0.21456
1694110316968750,-8.701003,0.722196,4.9113,0.22279,0.21419,0.23056
1694110316976562,-8.696003,0.725196,4.9023,0.23479,0.21219,0.21156
1694110316984375,-8.699003,0.724196,4.8873,0.24079,0.16819,0.21556
1694110316992187,-8.698003,0.724196,4.8893,0.22379,0.19819,0.16656
1694110317000000,-8.687003,0.722196,4.8823,0.27279,0.18219,0.15056
1694110317007812,-8.685003,0.728196,4.8823,0.27379,0.15219,0.16756
1694110317015625,-8.672003,0.725196,4.8663,0.40479,0.21519,0.13656
1694110317023437,-8.644003,0.728196,4.8663,0.43079,0.21219,0.10056
1694110317031250,-8.645003,0.734196,4.8663,0.37279,0.23019,0.13656
1694110317039062,-8.649003,0.725196,4.8823,0.40379,0.21419,0.7156
1694110317046875,-8.650003,0.722196,4.8933,0.42479,0.24719,0.9056
1694110317054687,-8.660003,0.719196,4.9003,0.41879,0.22719,0.5844
1694110317062500,-8.672003,0.712196,4.9073,0.50079,0.18319,0.8756
1694110317070312,-8.662003,0.699196,4.9003,0.50079,0.19919,0.10356
1694110317078125,-8.678003,0.692196,4.9303,0.48679,0.7519,0.13656
1694110317085937,-8.672003,0.676196,4.9503,0.50779,0.0,0.13956
1694110317093750,-8.658003,0.684196,4.9843,0.51679,0.381,0.10356
1694110317101562,-8.658003,0.674196,4.9433,0.52179,0.6119,0.20256
1694110317109375,-8.685003,0.670196,4.9303,0.58479,0.2919,0.18556
1694110317117187,-8.694003,0.695196,4.9323,0.53179,0.1119,0.15156
1694110317125000,-8.685003,0.713196,4.9113,0.69279,0.1881,0.19956
1694110317132812,-8.680003,0.719196,4.9113,0.70979,0.3481,0.16756
1694110317140625,-8.656003,0.712196,4.9003,0.63379,0.181,0.13756
1694110317148437,-8.640003,0.696196,4.8983,0.64779,0.10519,0.844
1694110317156250,-8.613003,0.680196,4.8463,0.64879,0.10519,0.856
1694110317164062,-8.622003,0.689196,4.8783,0.53579,0.4219,0.5644
1694110317171875,-8.649003,0.696196,4.9053,0.74479,0.10519,0.756
1694110317179687,-8.671003,0.699196,4.8733,0.81079,0.16819,0.744
1694110317187500,-8.685003,0.720196,4.8663,0.80379,0.18319,0.14956
1694110317195312,-8.685003,0.728196,4.8733,0.79079,0.20019,0.18356
1694110317203125,-8.666003,0.749196,4.8783,0.74479,0.26319,0.15356
1694110317210937,-8.661003,0.759196,4.8713,0.75479,0.29119,0.13356
1694110317218750,-8.645003,0.765196,4.8503,0.72579,0.29119,0.656
1694110317226562,-8.652003,0.752196,4.8373,0.63179,0.30819,0.744
1694110317234375,-8.665003,0.748196,4.8303,0.62979,0.25919,0.10544
1694110317242187,-8.667003,0.725196,4.8053,0.55379,0.29219,0.11844
1694110317250000,-8.665003,0.721196,4.8123,0.55079,0.30619,0.13644
1694110317257812,-8.665003,0.717196,4.8123,0.54979,0.39819,0.20144
1694110317265625,-8.654003,0.718196,4.8303,0.60179,0.36919,0.18344
1694110317273437,-8.663003,0.734196,4.8393,0.55279,0.41519,0.16744
1694110317281250,-8.672003,0.733196,4.8263,0.53379,0.39819,0.20144
1694110317289062,-8.679003,0.743196,4.8413,0.48679,0.39919,0.20044
1694110317296875,-8.681003,0.746196,4.8463,0.48279,0.42919,0.17044
1694110317304687,-8.681003,0.750196,4.8443,0.45579,0.44619,0.18344
1694110317312500,-8.683003,0.753196,4.8413,0.46379,0.44319,0.20444
1694110317320312,-8.683003,0.750196,4.8443,0.50079,0.47619,0.18544
1694110317328125,-8.701003,0.739196,4.8413,0.38979,0.47719,0.20044
1694110317335937,-8.708003,0.752196,4.8353,0.44079,0.46219,0.18244
1694110317343750,-8.716003,0.747196,4.8443,0.43479,0.44419,0.18644
1694110317351562,-8.719003,0.724196,4.8413,0.34279,0.47719,0.19944
1694110317359375,-8.736003,0.729196,4.8213,0.38879,0.38219,0.20144
1694110317367187,-8.745003,0.723196,4.8013,0.35279,0.35019,0.20344
1694110317375000,-8.752003,0.723196,4.7923,0.35679,0.27319,0.20144
1694110317382812,-8.757003,0.726196,4.7963,0.32979,0.21319,0.19844
1694110317390625,-8.743003,0.715196,4.8193,0.27979,0.22819,0.18344
1694110317398437,-8.732003,0.713196,4.8663,0.22979,0.21219,0.18444
1694110317406250,-8.680003,0.692196,4.8503,0.21479,0.22819,0.19944
1694110317414062,-8.664003,0.685196,4.7963,0.21479,0.21219,0.18344
1694110317421875,-8.673003,0.693196,4.7853,0.29279,0.22719,0.20144
1694110317429687,-8.692003,0.676196,4.7783,0.36479,0.21419,0.18044
1694110317437500,-8.703003,0.672196,4.7893,0.26979,0.26219,0.17944
1694110317445312,-8.703003,0.663196,4.8053,0.33479,0.34019,0.13044
1694110317453125,-8.709003,0.682196,4.8233,0.32479,0.22919,0.2444
1694110317460937,-8.720003,0.682196,4.8393,0.32579,0.21219,0.10444
1694110317468750,-8.718003,0.686196,4.8443,0.42379,0.18219,0.8744
1694110317476562,-8.727003,0.682196,4.8263,0.37279,0.18119,0.10544
1694110317484375,-8.734003,0.669196,4.8283,0.37479,0.15119,0.5544
1694110317492187,-8.725003,0.659196,4.8123,0.38079,0.19919,0.11644
1694110317500000,-8.713003,0.655196,4.8083,0.26379,0.19819,0.5444
1694110317507812,-8.713003,0.650196,4.8053,0.23179,0.16719,0.8644
1694110317515625,-8.700003,0.653196,4.7993,0.24279,0.19619,0.10544
1694110317523437,-8.709003,0.650196,4.7963,0.27979,0.19819,0.8644
1694110317531250,-8.700003,0.644196,4.8083,0.21179,0.10419,0.4044
1694110317539062,-8.702003,0.648196,4.8083,0.27779,0.21319,0.2344
1694110317546875,-8.707003,0.637196,4.8143,0.26379,0.23119,0.2656
1694110317554687,-8.702003,0.631196,4.8213,0.27579,0.15119,0.756
1694110317562500,-8.683003,0.620196,4.8263,0.37279,0.16619,0.2444
1694110317570312,-8.675003,0.612196,4.8263,0.24579,0.16819,0.7356
1694110317578125,-8.661003,0.600196,4.8283,0.23979,0.16719,0.16656
1694110317585937,-8.665003,0.589196,4.8393,0.22479,0.18219,0.11856
1694110317593750,-8.676003,0.586196,4.8443,0.24079,0.23019,0.16756
1694110317601562,-8.704003,0.595196,4.8463,0.27779,0.21619,0.18656
1694110317609375,-8.712003,0.614196,4.8303,0.35179,0.21419,0.27856
1694110317617187,-8.722003,0.621196,4.8173,0.40779,0.23319,0.29956
1694110317625000,-8.724003,0.651196,4.8053,0.40379,0.21619,0.26456
1694110317632812,-8.731003,0.658196,4.7943,0.41879,0.20119,0.34456
