time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780963765625,-9.546089,3.535971,0.979106,0.21897,0.36619,0.5414
1696780963773437,-9.524089,3.722971,1.33106,0.27717,0.37419,0.6314
1696780963781250,-9.491089,3.870971,1.65106,0.35877,0.30919,0.8334
1696780963789062,-9.427089,3.988971,1.90106,0.44107,0.22219,0.11114
1696780963796875,-9.325089,4.64971,1.101106,0.54027,0.2919,0.13424
1696780963804687,-9.272089,4.71971,1.74106,0.64287,0.19781,0.14364
1696780963812500,-9.236089,4.39971,1.28106,0.73887,0.49481,0.15924
1696780963820312,-9.226089,3.979971,1.1106,0.83807,0.74781,0.17014
1696780963828125,-9.238089,3.924971,0.990106,0.92367,0.106781,0.17974
1696780963835937,-9.276089,3.857971,0.951106,0.99647,0.133381,0.17824
1696780963843750,-9.323089,3.771971,0.920106,-1.7877,0.163781,0.17994
1696780963851562,-9.371089,3.642971,0.897106,-1.14727,0.178881,0.17514
1696780963859375,-9.414089,3.518971,0.868106,-1.20667,0.185081,0.17484
1696780963867187,-9.474089,3.392971,0.834106,-1.25247,0.200881,0.18274
1696780963875000,-9.515089,3.263971,0.811106,-1.29517,0.198681,0.17924
1696780963882812,-9.540089,3.114971,0.784106,-1.32877,0.199581,0.17754
1696780963890625,-9.573089,2.995971,0.764106,-1.34877,0.191581,0.18034
1696780963898437,-9.578089,2.858971,0.746106,-1.35917,0.192781,0.18484
1696780963906250,-9.595089,2.713971,0.721106,-1.37597,0.187681,0.19094
1696780963914062,-9.599089,2.573971,0.717106,-1.37017,0.171081,0.19224
1696780963921875,-9.591089,2.457971,0.701106,-1.35657,0.165281,0.20004
1696780963929687,-9.603089,2.363971,0.695106,-1.33997,0.166581,0.20334
1696780963937500,-9.597089,2.257971,0.702106,-1.32027,0.168381,0.19894
1696780963945312,-9.603089,2.183971,0.713106,-1.29137,0.155681,0.20504
1696780963953125,-9.577089,2.102971,0.716106,-1.24837,0.154781,0.19744
1696780963960937,-9.556089,2.29971,0.718106,-1.22247,0.144581,0.18954
1696780963968750,-9.566089,1.964971,0.721106,-1.18117,0.155681,0.18534
1696780963976562,-9.589089,1.915971,0.737106,-1.13207,0.149481,0.17924
1696780963984375,-9.617089,1.875971,0.744106,-1.8337,0.145681,0.17164
1696780963992187,-9.651089,1.835971,0.757106,-1.3857,0.143181,0.15614
1696780964000000,-9.673089,1.793971,0.773106,0.98227,0.137581,0.15014
1696780964007812,-9.727089,1.767971,0.787106,0.93027,0.129881,0.14404
1696780964015625,-9.763089,1.763971,0.814106,0.87997,0.114281,0.13314
1696780964023437,-9.755089,1.735971,0.824106,0.82217,0.103181,0.13014
1696780964031250,-9.744089,1.696971,0.833106,0.76867,0.88681,0.12544
1696780964039062,-9.758089,1.692971,0.824106,0.71977,0.77281,0.12544
1696780964046875,-9.803089,1.690971,0.839106,0.66777,0.71281,0.11934
1696780964054687,-9.826089,1.687971,0.869106,0.61587,0.58481,0.11474
1696780964062500,-9.818089,1.675971,0.887106,0.56727,0.46081,0.11174
1696780964070312,-9.805089,1.649971,0.890106,0.50927,0.46281,0.11364
1696780964078125,-9.782089,1.638971,0.862106,0.45447,0.36881,0.11224
1696780964085937,-9.759089,1.632971,0.858106,0.40427,0.31081,0.10934
1696780964093750,-9.773089,1.636971,0.881106,0.35397,0.27981,0.11434
1696780964101562,-9.809089,1.654971,0.906106,0.30667,0.17081,0.10974
1696780964109375,-9.839089,1.677971,0.915106,0.25767,0.10881,0.10824
1696780964117187,-9.848089,1.672971,0.924106,0.21667,0.119,0.11144
1696780964125000,-9.848089,1.675971,0.931106,0.18197,0.14219,0.11624
1696780964132812,-9.834089,1.680971,0.938106,0.13647,0.23619,0.12104
1696780964140625,-9.797089,1.714971,0.942106,0.9657,0.35319,0.12564
1696780964148437,-9.763089,1.734971,0.967106,0.7087,0.40719,0.12734
1696780964156250,-9.752089,1.742971,0.987106,0.2807,0.57219,0.12874
1696780964164062,-9.737089,1.786971,1.3106,0.93,0.61419,0.13194
1696780964171875,-9.732089,1.802971,1.15106,0.2213,0.56419,0.13064
1696780964179687,-9.726089,1.835971,1.30106,0.4803,0.60519,0.13234
1696780964187500,-9.717089,1.862971,1.42106,0.7083,0.60719,0.13094
1696780964195312,-9.707089,1.897971,1.64106,0.7113,0.62919,0.12914
1696780964203125,-9.707089,1.926971,1.69106,0.8953,0.51719,0.13264
1696780964210937,-9.705089,1.942971,1.69106,0.9703,0.49819,0.13124
1696780964218750,-9.700089,1.957971,1.76106,0.9543,0.51519,0.13274
1696780964226562,-9.691089,1.971971,1.80106,0.10313,0.44919,0.13144
1696780964234375,-9.685089,1.979971,1.64106,0.10333,0.38619,0.13304
1696780964242187,-9.690089,1.992971,1.64106,0.10333,0.41919,0.13134
1696780964250000,-9.694089,1.999971,1.57106,0.10033,0.30119,0.13314
1696780964257812,-9.720089,2.8971,1.48106,0.9733,0.21519,0.13174
1696780964265625,-9.740089,2.4971,1.32106,0.8353,0.21119,0.13174
1696780964273437,-9.749089,2.11971,1.32106,0.8063,0.19519,0.13174
1696780964281250,-9.726089,1.984971,1.34106,0.7603,0.19619,0.13324
1696780964289062,-9.733089,1.978971,1.14106,0.7143,0.14219,0.13334
1696780964296875,-9.803089,2.1971,1.12106,0.6363,0.22619,0.13784
1696780964304687,-9.834089,1.988971,1.28106,0.4823,0.18819,0.13944
1696780964312500,-9.809089,1.982971,1.37106,0.3423,0.35219,0.14224
1696780964320312,-9.759089,1.950971,1.19106,0.2513,0.33419,0.14214
1696780964328125,-9.759089,1.936971,0.969106,0.1143,0.23219,0.14694
1696780964335937,-9.755089,1.922971,0.966106,0.57,0.31819,0.14504
1696780964343750,-9.775089,1.898971,0.980106,0.37,0.23119,0.13734
1696780964351562,-9.797089,1.887971,0.998106,0.647,0.18119,0.14214
1696780964359375,-9.815089,1.874971,0.987106,0.1707,0.22819,0.13564
1696780964367187,-9.799089,1.836971,0.973106,0.2477,0.27319,0.13244
1696780964375000,-9.790089,1.829971,0.964106,0.3827,0.23719,0.12764
1696780964382812,-9.782089,1.796971,0.960106,0.4447,0.24519,0.11984
1696780964390625,-9.784089,1.771971,0.939106,0.4727,0.25919,0.10874
1696780964398437,-9.777089,1.749971,0.946106,0.4557,0.20519,0.10104
1696780964406250,-9.781089,1.733971,0.935106,0.4687,0.24819,0.8374
1696780964414062,-9.797089,1.708971,0.939106,0.5267,0.28319,0.7874
1696780964421875,-9.790089,1.698971,0.937106,0.6047,0.29219,0.7254
1696780964429687,-9.794089,1.689971,0.940106,0.6167,0.30519,0.5994
1696780964437500,-9.795089,1.668971,0.928106,0.6297,0.37319,0.5494
1696780964445312,-9.801089,1.666971,0.924106,0.6457,0.40619,0.5644
1696780964453125,-9.803089,1.651971,0.935106,0.6147,0.28819,0.5364
1696780964460937,-9.803089,1.654971,0.928106,0.5687,0.36019,0.3324
1696780964468750,-9.814089,1.649971,0.928106,0.4747,0.24219,0.2724
1696780964476562,-9.812089,1.651971,0.926106,0.4887,0.29119,0.2084
1696780964484375,-9.821089,1.642971,0.924106,0.4737,0.40819,0.1744
1696780964492187,-9.820089,1.637971,0.924106,0.5057,0.30019,0.1144
1696780964500000,-9.819089,1.646971,0.914106,0.4537,0.39119,0.474
1696780964507812,-9.821089,1.645971,0.910106,0.4867,0.36619,0.24
1696780964515625,-9.819089,1.652971,0.915106,0.4557,0.31619,0.116
1696780964523437,-9.823089,1.661971,0.901106,0.4707,0.36419,0.436
1696780964531250,-9.819089,1.658971,0.903106,0.3177,0.38719,0.286
1696780964539062,-9.819089,1.662971,0.896106,0.3777,0.38619,0.446
1696780964546875,-9.826089,1.669971,0.905106,0.3167,0.36919,0.596
1696780964554687,-9.812089,1.676971,0.894106,0.2867,0.38619,0.596
1696780964562500,-9.819089,1.685971,0.908106,0.2557,0.41719,0.1226
1696780964570312,-9.815089,1.687971,0.896106,0.2237,0.35519,0.746
1696780964578125,-9.819089,1.694971,0.896106,0.2427,0.48519,0.916
1696780964585937,-9.822089,1.703971,0.892106,0.2417,0.52219,0.466
1696780964593750,-9.810089,1.703971,0.889106,0.2127,0.52219,0.306
1696780964601562,-9.815089,1.717971,0.887106,0.1957,0.46519,0.1536
1696780964609375,-9.813089,1.720971,0.892106,0.1637,0.50319,0.1396
1696780964617187,-9.813089,1.725971,0.878106,0.473,0.54219,0.756
1696780964625000,-9.815089,1.734971,0.878106,0.447,0.48919,0.756
1696780964632812,-9.808089,1.736971,0.883106,0.137,0.49119,0.596
1696780964640625,-9.813089,1.745971,0.876106,0.427,0.50519,0.1386
1696780964648437,-9.811089,1.741971,0.885106,0.137,0.55719,0.766
1696780964656250,-9.813089,1.745971,0.885106,0.333,0.64319,0.1256
1696780964664062,-9.813089,1.759971,0.885106,0.913,0.53819,0.1216
1696780964671875,-9.811089,1.755971,0.876106,0.773,0.52319,0.1066
1696780964679687,-9.802089,1.747971,0.878106,0.1543,0.56219,0.756
1696780964687500,-9.809089,1.758971,0.882106,0.1393,0.54619,0.756
1696780964695312,-9.799089,1.756971,0.873106,0.1063,0.56219,0.126
1696780964703125,-9.810089,1.766971,0.867106,0.1653,0.54219,0.266
1696780964710937,-9.816089,1.777971,0.867106,0.1973,0.56719,0.664
1696780964718750,-9.813089,1.775971,0.869106,0.1643,0.54619,0.674
1696780964726562,-9.815089,1.775971,0.873106,0.2273,0.56619,0.514
1696780964734375,-9.802089,1.779971,0.885106,0.1803,0.58419,0.974
1696780964742187,-9.779089,1.776971,0.869106,0.2263,0.55419,0.1294
1696780964750000,-9.784089,1.787971,0.855106,0.2583,0.55719,0.1444
1696780964757812,-9.782089,1.799971,0.869106,0.2413,0.53419,0.994
1696780964765625,-9.781089,1.793971,0.864106,0.2383,0.57019,0.2084
1696780964773437,-9.802089,1.802971,0.853106,0.2403,0.54919,0.994
1696780964781250,-9.807089,1.799971,0.851106,0.1343,0.56919,0.1444
1696780964789062,-9.811089,1.804971,0.851106,0.2543,0.53519,0.1624
1696780964796875,-9.813089,1.824971,0.858106,0.1483,0.54919,0.1454
1696780964804687,-9.816089,1.829971,0.862106,0.253,0.56219,0.1444
1696780964812500,-9.823089,1.835971,0.860106,0.1193,0.55219,0.1604
1696780964820312,-9.805089,1.835971,0.869106,0.357,0.58019,0.1754
1696780964828125,-9.786089,1.833971,0.862106,0.213,0.58119,0.2234
1696780964835937,-9.780089,1.839971,0.867106,0.507,0.59519,0.1434
1696780964843750,-9.796089,1.853971,0.867106,0.207,0.58019,0.1594
1696780964851562,-9.789089,1.850971,0.885106,0.957,0.66319,0.1414
1696780964859375,-9.782089,1.861971,0.889106,0.2487,0.67719,0.1554
1696780964867187,-9.791089,1.853971,0.887106,0.2517,0.55419,0.1284
1696780964875000,-9.798089,1.862971,0.894106,0.2327,0.69119,0.774
1696780964882812,-9.791089,1.862971,0.924106,0.3747,0.72019,0.1234
1696780964890625,-9.753089,1.859971,0.923106,0.3237,0.62519,0.1404
1696780964898437,-9.741089,1.868971,0.924106,0.3867,0.63819,0.1404
1696780964906250,-9.744089,1.868971,0.926106,0.4947,0.65619,0.2014
1696780964914062,-9.764089,1.870971,0.924106,0.5397,0.61719,0.1244
1696780964921875,-9.784089,1.868971,0.930106,0.6747,0.59419,0.454
1696780964929687,-9.748089,1.848971,0.937106,0.7057,0.57819,0.774
1696780964937500,-9.738089,1.822971,0.924106,0.7087,0.49219,0.794
1696780964945312,-9.723089,1.803971,0.901106,0.6897,0.51419,0.934
1696780964953125,-9.700089,1.789971,0.874106,0.7337,0.36119,0.964
1696780964960937,-9.759089,1.796971,0.864106,0.7157,0.31119,0.344
1696780964968750,-9.824089,1.793971,0.883106,0.7347,0.38019,0.1434
1696780964976562,-9.870089,1.805971,0.880106,0.7367,0.31119,0.1604
1696780964984375,-9.899089,1.798971,0.894106,0.7367,0.31519,0.2394
1696780964992187,-9.885089,1.783971,0.876106,0.7387,0.39919,0.2534
1696780965000000,-9.845089,1.766971,0.864106,0.7357,0.47419,0.2814
1696780965007812,-9.818089,1.763971,0.860106,0.7377,0.59119,0.3104
1696780965015625,-9.806089,1.748971,0.867106,0.7387,0.57319,0.3114
1696780965023437,-9.779089,1.734971,0.874106,0.7387,0.58919,0.2954
1696780965031250,-9.771089,1.739971,0.892106,0.7447,0.68819,0.3734
1696780965039062,-9.769089,1.744971,0.906106,0.7427,0.72019,0.3254
1696780965046875,-9.781089,1.756971,0.901106,0.7387,0.63919,0.2784
1696780965054687,-9.812089,1.757971,0.922106,0.7407,0.53619,0.3134
1696780965062500,-9.812089,1.753971,0.931106,0.7407,0.58619,0.3124
1696780965070312,-9.813089,1.757971,0.926106,0.7237,0.53919,0.3284
1696780965078125,-9.808089,1.749971,0.924106,0.7577,0.55319,0.3604
1696780965085937,-9.809089,1.742971,0.924106,0.8677,0.55019,0.3604
1696780965093750,-9.805089,1.733971,0.926106,0.8307,0.51619,0.2814
1696780965101562,-9.798089,1.722971,0.922106,0.8537,0.51619,0.3454
1696780965109375,-9.789089,1.720971,0.924106,0.8187,0.51619,0.3134
1696780965117187,-9.791089,1.713971,0.922106,0.9117,0.47919,0.2984
1696780965125000,-9.807089,1.709971,0.913106,0.9097,0.53019,0.2814
1696780965132812,-9.812089,1.704971,0.915106,0.9067,0.54819,0.2484
1696780965140625,-9.807089,1.689971,0.906106,0.9557,0.51119,0.2654
1696780965148437,-9.757089,1.685971,0.903106,0.8457,0.53619,0.3114
1696780965156250,-9.796089,1.690971,0.912106,0.8597,0.53019,0.2024
1696780965164062,-9.843089,1.724971,0.931106,0.9397,0.58019,0.2794
1696780965171875,-9.846089,1.710971,0.946106,0.9807,0.64919,0.2134
1696780965179687,-9.790089,1.693971,0.969106,0.9627,0.69919,0.1174
1696780965187500,-9.739089,1.673971,0.942106,0.9797,0.61019,0.1204
1696780965195312,-9.756089,1.668971,0.926106,0.9867,0.55219,0.614
1696780965203125,-9.766089,1.670971,0.938106,0.9667,0.53619,0.454
1696780965210937,-9.780089,1.663971,0.965106,0.9777,0.51919,0.186
1696780965218750,-9.791089,1.661971,0.969106,0.9467,0.53519,0.496
1696780965226562,-9.800089,1.661971,0.958106,0.9007,0.43219,0.936
1696780965234375,-9.793089,1.666971,0.942106,0.9647,0.48119,0.786
1696780965242187,-9.802089,1.659971,0.960106,0.9767,0.41519,0.626
1696780965250000,-9.811089,1.655971,0.945106,0.9477,0.39819,0.776
1696780965257812,-9.808089,1.653971,0.947106,0.9497,0.46519,0.626
1696780965265625,-9.802089,1.655971,0.935106,0.9307,0.46519,0.946
1696780965273437,-9.800089,1.656971,0.928106,0.8827,0.47119,0.956
1696780965281250,-9.802089,1.654971,0.926106,0.7767,0.38519,0.1236
1696780965289062,-9.788089,1.655971,0.924106,0.7797,0.46819,0.936
1696780965296875,-9.786089,1.652971,0.935106,0.7017,0.43919,0.616
1696780965304687,-9.791089,1.665971,0.931106,0.7637,0.43919,0.306
1696780965312500,-9.796089,1.668971,0.933106,0.7327,0.38919,0.456
1696780965320312,-9.800089,1.665971,0.931106,0.7327,0.35819,0.24
1696780965328125,-9.812089,1.670971,0.924106,0.7167,0.39519,0.324
1696780965335937,-9.825089,1.677971,0.929106,0.7027,0.38919,0.286
1696780965343750,-9.827089,1.686971,0.928106,0.7027,0.39019,0.296
1696780965351562,-9.816089,1.691971,0.929106,0.6427,0.37219,0.276
1696780965359375,-9.816089,1.695971,0.926106,0.6417,0.44219,0.296
1696780965367187,-9.812089,1.699971,0.928106,0.6257,0.39519,0.174
1696780965375000,-9.812089,1.703971,0.926106,0.5637,0.44519,0.456
1696780965382812,-9.814089,1.713971,0.935106,0.6277,0.47619,0.14
1696780965390625,-9.807089,1.720971,0.922106,0.7207,0.42419,0.494
1696780965398437,-9.803089,1.717971,0.931106,0.6757,0.47719,0.954
1696780965406250,-9.805089,1.721971,0.926106,0.6737,0.46219,0.794
1696780965414062,-9.810089,1.723971,0.935106,0.7337,0.53119,0.764
1696780965421875,-9.808089,1.728971,0.931106,0.7187,0.44519,0.634
1696780965429687,-9.804089,1.736971,0.942106,0.7337,0.40119,0.1734
1696780965437500,-9.811089,1.738971,0.937106,0.7167,0.41819,0.1254
1696780965445312,-9.808089,1.743971,0.942106,0.7337,0.48019,0.774
1696780965453125,-9.801089,1.741971,0.946106,0.7197,0.39819,0.1424
1696780965460937,-9.798089,1.730971,0.940106,0.7527,0.48019,0.1884
1696780965468750,-9.797089,1.730971,0.940106,0.7807,0.48419,0.1874
1696780965476562,-9.796089,1.728971,0.935106,0.9037,0.44519,0.1724
1696780965484375,-9.797089,1.714971,0.928106,0.9777,0.48019,0.1694
1696780965492187,-9.808089,1.708971,0.924106,0.8877,0.46319,0.1714
1696780965500000,-9.814089,1.688971,0.924106,0.9817,0.35819,0.2054
1696780965507812,-9.816089,1.686971,0.924106,0.9667,0.47619,0.2034
1696780965515625,-9.815089,1.671971,0.924106,0.9847,0.40819,0.2204
1696780965523437,-9.816089,1.663971,0.924106,0.9637,0.39619,0.1874
1696780965531250,-9.812089,1.647971,0.917106,0.9627,0.44519,0.1394
1696780965539062,-9.812089,1.645971,0.924106,0.9327,0.48219,0.1854
1696780965546875,-9.813089,1.628971,0.926106,0.9177,0.47219,0.464
1696780965554687,-9.827089,1.625971,0.924106,0.9467,0.49519,0.914
1696780965562500,-9.822089,1.619971,0.926106,0.8697,0.49119,0.134
1696780965570312,-9.829089,1.619971,0.924106,0.8717,0.53619,0.486
1696780965578125,-9.829089,1.616971,0.935106,0.8987,0.57319,0.666
1696780965585937,-9.821089,1.616971,0.931106,0.7287,0.52619,0.1126
1696780965593750,-9.811089,1.611971,0.935106,0.7287,0.53919,0.1906
1696780965601562,-9.809089,1.605971,0.938106,0.7297,0.58719,0.2066
1696780965609375,-9.802089,1.615971,0.928106,0.7277,0.54019,0.1916
1696780965617187,-9.799089,1.617971,0.940106,0.7097,0.52719,0.2086
1696780965625000,-9.810089,1.633971,0.944106,0.7247,0.53719,0.3016
1696780965632812,-9.819089,1.642971,0.949106,0.6947,0.50519,0.2696
1696780965640625,-9.819089,1.644971,0.949106,0.7227,0.52419,0.2866
1696780965648437,-9.816089,1.650971,0.942106,0.6827,0.51619,0.2986
1696780965656250,-9.812089,1.658971,0.953106,0.6817,0.48519,0.2836
1696780965664062,-9.810089,1.656971,0.937106,0.6957,0.50219,0.2996
1696780965671875,-9.789089,1.660971,0.944106,0.7427,0.46719,0.2836
1696780965679687,-9.790089,1.671971,0.933106,0.6647,0.53819,0.2856
1696780965687500,-9.790089,1.673971,0.937106,0.6347,0.47519,0.2216
1696780965695312,-9.798089,1.674971,0.942106,0.7277,0.43819,0.1886
1696780965703125,-9.787089,1.683971,0.942106,0.6847,0.40019,0.2016
1696780965710937,-9.803089,1.694971,0.946106,0.6667,0.43919,0.2046
1696780965718750,-9.814089,1.704971,0.938106,0.6537,0.44919,0.2336
1696780965726562,-9.815089,1.719971,0.942106,0.7437,0.45219,0.2206
1696780965734375,-9.823089,1.712971,0.960106,0.7147,0.50219,0.1896
1696780965742187,-9.789089,1.712971,0.949106,0.7317,0.42019,0.926
1696780965750000,-9.756089,1.706971,0.933106,0.7127,0.39419,0.946
1696780965757812,-9.753089,1.712971,0.924106,0.7317,0.40619,0.456
1696780965765625,-9.795089,1.731971,0.928106,0.7127,0.35819,0.1246
1696780965773437,-9.844089,1.726971,0.940106,0.7457,0.47419,0.956
1696780965781250,-9.822089,1.723971,0.967106,0.7297,0.42419,0.936
1696780965789062,-9.767089,1.694971,0.949106,0.7157,0.43819,0.1096
1696780965796875,-9.736089,1.665971,0.917106,0.7047,0.31919,0.426
1696780965804687,-9.760089,1.664971,0.892106,0.7287,0.22519,0.276
1696780965812500,-9.807089,1.674971,0.899106,0.6697,0.17719,0.214
1696780965820312,-9.859089,1.679971,0.919106,0.7177,0.16019,0.1004
1696780965828125,-9.898089,1.698971,0.908106,0.7037,0.16219,0.1484
1696780965835937,-9.903089,1.700971,0.896106,0.7337,0.30019,0.1914
1696780965843750,-9.884089,1.685971,0.888106,0.6937,0.31219,0.1934
1696780965851562,-9.862089,1.691971,0.869106,0.7527,0.41719,0.2524
1696780965859375,-9.850089,1.684971,0.865106,0.6917,0.37019,0.2844
1696780965867187,-9.837089,1.670971,0.883106,0.6917,0.49019,0.3134
1696780965875000,-9.814089,1.672971,0.894106,0.7397,0.52019,0.3134
1696780965882812,-9.791089,1.681971,0.901106,0.7217,0.51819,0.2344
1696780965890625,-9.767089,1.678971,0.908106,0.7357,0.58519,0.1694
1696780965898437,-9.748089,1.686971,0.922106,0.7267,0.56519,0.2194
1696780965906250,-9.745089,1.686971,0.926106,0.7697,0.55819,0.624
1696780965914062,-9.777089,1.692971,0.926106,0.7677,0.49219,0.944
1696780965921875,-9.789089,1.690971,0.933106,0.7497,0.35619,0.344
1696780965929687,-9.792089,1.694971,0.944106,0.7937,0.49219,0.16
1696780965937500,-9.812089,1.692971,0.935106,0.8547,0.37019,0.146
1696780965945312,-9.816089,1.676971,0.926106,0.8387,0.37319,0.146
1696780965953125,-9.820089,1.662971,0.926106,0.8717,0.36719,0.296
1696780965960937,-9.832089,1.659971,0.919106,0.9297,0.48619,0.806
1696780965968750,-9.827089,1.652971,0.912106,0.9737,0.40119,0.1106
1696780965976562,-9.845089,1.646971,0.903106,0.8987,0.41419,0.1726
1696780965984375,-9.850089,1.642971,0.890106,0.8207,0.44919,0.2046
1696780965992187,-9.833089,1.624971,0.890106,0.8077,0.51419,0.2046
1696780966000000,-9.797089,1.627971,0.890106,0.7917,0.53519,0.1746
1696780966007812,-9.843089,1.659971,0.897106,0.7317,0.51919,0.1576
1696780966015625,-9.880089,1.680971,0.919106,0.7457,0.56819,0.2066
1696780966023437,-9.900089,1.682971,0.933106,0.7287,0.65419,0.2246
1696780966031250,-9.818089,1.671971,0.958106,0.7487,0.70019,0.1926
1696780966039062,-9.766089,1.668971,0.935106,0.7937,0.68319,0.1926
1696780966046875,-9.748089,1.667971,0.924106,0.7307,0.58819,0.1756
1696780966054687,-9.737089,1.669971,0.931106,0.7307,0.58519,0.2066
1696780966062500,-9.766089,1.676971,0.967106,0.7307,0.56419,0.2686
1696780966070312,-9.789089,1.694971,0.972106,0.7297,0.53419,0.2216
1696780966078125,-9.807089,1.701971,0.947106,0.7307,0.53419,0.2056
1696780966085937,-9.812089,1.715971,0.944106,0.7307,0.51519,0.2206
1696780966093750,-9.812089,1.719971,0.963106,0.7307,0.53219,0.2206
1696780966101562,-9.796089,1.699971,0.953106,0.7287,0.49619,0.3146
1696780966109375,-9.787089,1.690971,0.928106,0.7147,0.51619,0.2516
1696780966117187,-9.773089,1.685971,0.926106,0.7277,0.53319,0.2846
1696780966125000,-9.773089,1.679971,0.924106,0.7147,0.53019,0.2986
1696780966132812,-9.764089,1.677971,0.926106,0.7467,0.51219,0.2826
1696780966140625,-9.754089,1.686971,0.929106,0.6717,0.49719,0.2496
1696780966148437,-9.753089,1.692971,0.924106,0.6687,0.49919,0.2666
1696780966156250,-9.769089,1.694971,0.924106,0.6377,0.48219,0.2816
1696780966164062,-9.777089,1.706971,0.926106,0.5937,0.39519,0.3256
1696780966171875,-9.783089,1.714971,0.933106,0.5597,0.41619,0.3276
1696780966179687,-9.789089,1.719971,0.931106,0.5307,0.44819,0.3276
1696780966187500,-9.781089,1.734971,0.926106,0.4837,0.43619,0.2956
1696780966195312,-9.778089,1.748971,0.924106,0.4867,0.43319,0.2796
1696780966203125,-9.789089,1.747971,0.926106,0.4767,0.46519,0.2946
1696780966210937,-9.780089,1.753971,0.924106,0.4577,0.38319,0.2776
1696780966218750,-9.790089,1.762971,0.924106,0.4867,0.35019,0.2616
1696780966226562,-9.805089,1.764971,0.915106,0.4737,0.36819,0.2146
1696780966234375,-9.806089,1.770971,0.905106,0.4557,0.37219,0.1996
1696780966242187,-9.803089,1.773971,0.903106,0.4897,0.33519,0.1826
1696780966250000,-9.810089,1.771971,0.897106,0.4747,0.41919,0.1996
1696780966257812,-9.806089,1.777971,0.887106,0.5177,0.37019,0.1686
1696780966265625,-9.812089,1.775971,0.890106,0.4887,0.37119,0.1526
1696780966273437,-9.813089,1.782971,0.892106,0.4727,0.39119,0.1056
1696780966281250,-9.813089,1.784971,0.887106,0.5047,0.35719,0.576
1696780966289062,-9.808089,1.784971,0.871106,0.6427,0.42419,0.296
1696780966296875,-9.820089,1.795971,0.887106,0.5497,0.46019,0.456
1696780966304687,-9.825089,1.797971,0.887106,0.6257,0.51119,0.316
1696780966312500,-9.829089,1.791971,0.894106,0.6877,0.49019,0.466
1696780966320312,-9.813089,1.798971,0.894106,0.6727,0.49019,0.306
1696780966328125,-9.815089,1.788971,0.887106,0.7167,0.54019,0.796
1696780966335937,-9.804089,1.791971,0.894106,0.7337,0.57319,0.646
1696780966343750,-9.793089,1.786971,0.899106,0.7167,0.55719,0.806
1696780966351562,-9.795089,1.781971,0.903106,0.7627,0.52019,0.1106
1696780966359375,-9.795089,1.775971,0.901106,0.7177,0.57219,0.956
1696780966367187,-9.788089,1.777971,0.912106,0.8237,0.59919,0.1916
1696780966375000,-9.786089,1.774971,0.908106,0.8207,0.52119,0.1436
1696780966382812,-9.797089,1.777971,0.899106,0.7777,0.53519,0.1586
1696780966390625,-9.788089,1.775971,0.908106,0.9467,0.54919,0.1126
1696780966398437,-9.806089,1.768971,0.921106,0.9287,0.51619,0.1596
1696780966406250,-9.800089,1.765971,0.919106,0.9277,0.57619,0.526
1696780966414062,-9.797089,1.761971,0.919106,0.8847,0.51919,0.966
1696780966421875,-9.804089,1.763971,0.926106,0.10037,0.50019,0.1606
1696780966429687,-9.799089,1.757971,0.926106,0.9147,0.58419,0.1446
1696780966437500,-9.801089,1.757971,0.917106,0.9147,0.60119,0.1296
1696780966445312,-9.788089,1.750971,0.921106,0.9597,0.54819,0.1756
1696780966453125,-9.783089,1.750971,0.926106,0.9597,0.48119,0.1586
1696780966460937,-9.767089,1.743971,0.924106,0.8847,0.54919,0.1436
1696780966468750,-9.771089,1.744971,0.924106,0.8267,0.53219,0.1416
1696780966476562,-9.762089,1.753971,0.928106,0.9027,0.51219,0.1736
1696780966484375,-9.784089,1.751971,0.935106,0.7857,0.53019,0.1876
1696780966492187,-9.797089,1.764971,0.933106,0.7327,0.51919,0.1256
1696780966500000,-9.797089,1.754971,0.944106,0.7147,0.52419,0.1276
1696780966507812,-9.800089,1.760971,0.933106,0.7387,0.40119,0.756
1696780966515625,-9.785089,1.744971,0.926106,0.7517,0.48519,0.776
1696780966523437,-9.778089,1.743971,0.933106,0.7167,0.53819,0.1106
1696780966531250,-9.765089,1.745971,0.937106,0.7307,0.45719,0.786
1696780966539062,-9.753089,1.745971,0.944106,0.7177,0.50419,0.786
1696780966546875,-9.758089,1.752971,0.937106,0.7337,0.57319,0.646
1696780966554687,-9.746089,1.755971,0.956106,0.7237,0.48419,0.1236
1696780966562500,-9.753089,1.752971,0.956106,0.7017,0.43319,0.1706
1696780966570312,-9.762089,1.769971,0.954106,0.6457,0.46519,0.2016
1696780966578125,-9.772089,1.776971,0.960106,0.7147,0.46919,0.1726
1696780966585937,-9.802089,1.784971,0.965106,0.7307,0.41819,0.1556
1696780966593750,-9.777089,1.788971,0.978106,0.7147,0.46819,0.2036
1696780966601562,-9.747089,1.774971,0.956106,0.7327,0.49819,0.2036
1696780966609375,-9.740089,1.781971,0.953106,0.7317,0.40019,0.1546
1696780966617187,-9.772089,1.788971,0.965106,0.7327,0.43519,0.1086
1696780966625000,-9.797089,1.792971,0.965106,0.7297,0.45419,0.1576
1696780966632812,-9.785089,1.782971,0.988106,0.7327,0.34919,0.1536
