time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639494062500,-9.931432,0.472261,0.276235,0.127755,0.90538,0.50196
1694639494070312,-9.897432,0.473261,0.242235,0.121655,0.71838,0.52196
1694639494078125,-9.866432,0.497261,0.221235,0.123055,0.64538,0.46196
1694639494085937,-9.857432,0.533261,0.244235,0.121655,0.61138,0.44596
1694639494093750,-9.861432,0.540261,0.253235,0.118655,0.62838,0.44496
1694639494101562,-9.859432,0.589261,0.267235,0.112855,0.59338,0.38196
1694639494109375,-9.885432,0.630261,0.276235,0.114355,0.48638,0.30696
1694639494117187,-9.945432,0.642261,0.287235,0.120255,0.53438,0.27596
1694639494125000,-9.967432,0.616261,0.276235,0.122155,0.46738,0.19796
1694639494132812,-9.981432,0.571261,0.258235,0.126855,0.44638,0.10496
1694639494140625,-10.21432,0.489261,0.242235,0.132955,0.47238,0.19796
1694639494148437,-9.983432,0.445261,0.238235,0.122355,0.46838,0.16596
1694639494156250,-9.965432,0.414261,0.236235,0.120955,0.48638,0.16496
1694639494164062,-9.968432,0.394261,0.245235,0.104055,0.48238,0.19596
1694639494171875,-9.970432,0.373261,0.242235,0.97855,0.46638,0.24296
1694639494179687,-9.915432,0.405261,0.251235,0.77755,0.51538,0.35096
1694639494187500,-9.879432,0.435261,0.281235,0.73355,0.47138,0.42896
1694639494195312,-9.888432,0.428261,0.313235,0.70055,0.46738,0.41396
1694639494203125,-9.840432,0.435261,0.308235,0.57755,0.37938,0.46296
1694639494210937,-9.864432,0.470261,0.358235,0.45555,0.25838,0.46496
1694639494218750,-9.932432,0.474261,0.388235,0.28855,0.28938,0.46296
1694639494226562,-9.964432,0.494261,0.392235,0.24355,0.32538,0.47696
1694639494234375,-9.971432,0.507261,0.415235,0.25855,0.35638,0.44496
1694639494242187,-9.927432,0.532261,0.445235,0.15355,0.41538,0.28596
1694639494250000,-9.901432,0.655261,0.458235,0.14055,0.37938,0.20796
1694639494257812,-9.939432,0.728261,0.417235,0.25055,0.41238,0.8196
1694639494265625,-9.968432,0.710261,0.403235,0.42955,0.45138,0.19296
1694639494273437,-10.1432,0.634261,0.397235,0.50555,0.48938,0.22396
1694639494281250,-10.20432,0.569261,0.376235,0.49255,0.47338,0.20796
1694639494289062,-10.18432,0.531261,0.351235,0.53755,0.55938,0.22196
1694639494296875,-9.964432,0.500261,0.345235,0.42755,0.62438,0.28296
1694639494304687,-9.871432,0.485261,0.349235,0.27355,0.65038,0.25096
1694639494312500,-9.887432,0.503261,0.370235,0.24455,0.66838,0.23396
1694639494320312,-9.891432,0.544261,0.335235,0.23155,0.68538,0.20196
1694639494328125,-9.890432,0.622261,0.326235,0.19955,0.65238,0.24996
1694639494335937,-9.894432,0.679261,0.340235,0.21455,0.66738,0.23396
1694639494343750,-9.930432,0.713261,0.333235,0.24655,0.65438,0.23296
1694639494351562,-9.954432,0.724261,0.312235,0.27555,0.65638,0.28096
1694639494359375,-9.970432,0.723261,0.303235,0.45655,0.66138,0.34496
1694639494367187,-9.965432,0.682261,0.278235,0.59755,0.68738,0.35996
1694639494375000,-9.902432,0.638261,0.267235,0.71755,0.74038,0.40696
1694639494382812,-9.898432,0.580261,0.288235,0.65455,0.73838,0.43896
1694639494390625,-9.914432,0.528261,0.281235,0.66755,0.68938,0.53496
1694639494398437,-9.908432,0.495261,0.256235,0.53155,0.74038,0.51596
1694639494406250,-9.915432,0.466261,0.233235,0.42355,0.76738,0.49996
1694639494414062,-9.860432,0.520261,0.244235,0.19355,0.78238,0.55996
1694639494421875,-9.861432,0.601261,0.263235,0.4455,0.68138,0.54496
1694639494429687,-9.901432,0.639261,0.246235,0.545,0.69238,0.56196
1694639494437500,-9.887432,0.709261,0.235235,0.1155,0.66038,0.54596
1694639494445312,-9.909432,0.801261,0.239235,0.0,0.66738,0.59096
1694639494453125,-9.926432,0.843261,0.260235,0.5955,0.68238,0.56096
1694639494460937,-9.950432,0.865261,0.246235,0.13455,0.59838,0.57896
1694639494468750,-9.985432,0.819261,0.230235,0.22455,0.63138,0.56396
1694639494476562,-9.969432,0.795261,0.216235,0.25555,0.69938,0.54696
1694639494484375,-9.967432,0.820261,0.226235,0.24055,0.68338,0.56296
1694639494492187,-9.961432,0.805261,0.205235,0.24255,0.77038,0.54396
1694639494500000,-9.925432,0.796261,0.176235,0.25855,0.68538,0.53096
1694639494507812,-9.876432,0.841261,0.166235,0.23955,0.74538,0.49896
1694639494515625,-9.838432,0.885261,0.145235,0.28455,0.67738,0.51796
1694639494523437,-9.809432,0.904261,0.134235,0.33555,0.57738,0.39296
1694639494531250,-9.794432,0.885261,0.150235,0.45855,0.59638,0.34596
1694639494539062,-9.825432,0.877261,0.173235,0.54855,0.59038,0.26996
1694639494546875,-9.944432,0.862261,0.159235,0.58355,0.42438,0.20996
1694639494554687,-10.26432,0.808261,0.135235,0.73855,0.35738,0.11696
1694639494562500,-10.33432,0.774261,0.128235,0.73855,0.45538,0.6896
1694639494570312,-9.969432,0.770261,0.134235,0.73255,0.45638,0.21096
1694639494578125,-9.910432,0.788261,0.125235,0.73155,0.43838,0.22796
1694639494585937,-9.881432,0.769261,0.134235,0.73355,0.49538,0.25696
1694639494593750,-9.885432,0.739261,0.142235,0.73755,0.46738,0.27096
1694639494601562,-9.875432,0.737261,0.128235,0.73755,0.34938,0.27396
1694639494609375,-9.896432,0.754261,0.153235,0.73755,0.26538,0.29096
1694639494617187,-9.922432,0.769261,0.182235,0.75155,0.26338,0.29196
1694639494625000,-9.929432,0.758261,0.189235,0.73655,0.31238,0.25996
1694639494632812,-9.907432,0.756261,0.223235,0.75355,0.34538,0.19596
1694639494640625,-9.902432,0.810261,0.255235,0.72455,0.24438,0.18196
1694639494648437,-9.860432,0.835261,0.257235,0.87555,0.21338,0.21496
1694639494656250,-9.877432,0.810261,0.283235,0.87655,0.31538,0.19696
1694639494664062,-9.929432,0.775261,0.296235,0.76755,0.20638,0.16896
1694639494671875,-9.956432,0.771261,0.301235,0.77055,0.23938,0.8896
1694639494679687,-10.11432,0.786261,0.299235,0.81655,0.27638,0.10296
1694639494687500,-10.15432,0.766261,0.287235,0.84455,0.37738,0.13296
1694639494695312,-9.975432,0.726261,0.274235,0.78455,0.39638,0.16296
1694639494703125,-9.939432,0.713261,0.246235,0.73755,0.44238,0.14696
1694639494710937,-9.915432,0.696261,0.240235,0.69255,0.46438,0.20796
1694639494718750,-9.865432,0.706261,0.235235,0.57255,0.40638,0.9896
1694639494726562,-9.847432,0.668261,0.228235,0.51255,0.40738,0.11396
1694639494734375,-9.836432,0.636261,0.221235,0.49455,0.41638,0.6796
1694639494742187,-9.858432,0.643261,0.233235,0.35955,0.29838,0.6896
1694639494750000,-9.847432,0.666261,0.222235,0.28555,0.33238,0.3496
1694639494757812,-9.850432,0.726261,0.219235,0.25355,0.20738,0.2404
1694639494765625,-9.853432,0.753261,0.258235,0.27255,0.15938,0.7104
1694639494773437,-9.852432,0.788261,0.274235,0.25655,0.17538,0.5604
1694639494781250,-9.886432,0.815261,0.296235,0.28755,0.7538,0.5304
1694639494789062,-9.949432,0.807261,0.301235,0.27155,0.7238,0.6804
1694639494796875,-9.968432,0.769261,0.317235,0.36355,0.11138,0.3804
1694639494804687,-9.936432,0.767261,0.333235,0.45455,0.14238,0.8404
1694639494812500,-9.945432,0.769261,0.342235,0.42255,0.13038,0.2496
1694639494820312,-9.943432,0.754261,0.340235,0.46655,0.15338,0.13496
1694639494828125,-9.950432,0.733261,0.360235,0.48155,0.11838,0.13596
1694639494835937,-9.996432,0.726261,0.378235,0.49555,0.13938,0.21396
1694639494843750,-9.968432,0.728261,0.369235,0.26555,0.26838,0.20996
1694639494851562,-9.927432,0.784261,0.390235,0.26455,0.26638,0.19496
1694639494859375,-9.925432,0.803261,0.392235,0.37255,0.23938,0.25796
1694639494867187,-9.913432,0.805261,0.410235,0.26655,0.25338,0.20996
1694639494875000,-9.922432,0.789261,0.419235,0.32355,0.30338,0.28896
1694639494882812,-9.895432,0.794261,0.412235,0.31055,0.37238,0.25496
1694639494890625,-9.892432,0.821261,0.433235,0.24955,0.31938,0.23996
1694639494898437,-9.894432,0.876261,0.444235,0.29455,0.42038,0.20696
1694639494906250,-9.925432,0.907261,0.451235,0.32455,0.40538,0.25496
1694639494914062,-9.944432,0.869261,0.424235,0.47855,0.42838,0.25496
1694639494921875,-9.924432,0.863261,0.437235,0.47855,0.47538,0.20696
1694639494929687,-9.968432,0.900261,0.455235,0.46455,0.41738,0.8296
1694639494937500,-10.8432,0.932261,0.419235,0.53955,0.50238,0.8196
1694639494945312,-9.990432,0.955261,0.396235,0.73755,0.57538,0.9696
1694639494953125,-9.943432,0.936261,0.433235,0.73755,0.63038,0.15796
1694639494960937,-9.940432,0.865261,0.424235,0.73755,0.58038,0.17496
1694639494968750,-9.926432,0.854261,0.385235,0.75155,0.56638,0.23796
1694639494976562,-9.912432,0.914261,0.405235,0.69055,0.63138,0.20496
1694639494984375,-9.906432,0.983261,0.464235,0.70555,0.69938,0.21896
1694639494992187,-9.892432,-1.53261,0.482235,0.70755,0.69538,0.10896
1694639495000000,-9.890432,-1.170261,0.512235,0.75455,0.72438,0.0
1694639495007812,-9.898432,-1.289261,0.548235,0.104555,0.77938,0.7904
1694639495015625,-9.933432,-1.362261,0.573235,0.122955,0.84638,0.17304
1694639495023437,-10.15432,-1.347261,0.571235,0.158155,0.91738,0.26604
1694639495031250,-10.56432,-1.284261,0.553235,0.197755,0.94138,0.28004
1694639495039062,-10.46432,-1.207261,0.523235,0.217655,0.108138,0.29704
1694639495046875,-10.27432,-1.100261,0.494235,0.239155,0.111538,0.40704
1694639495054687,-9.957432,-1.29261,0.451235,0.261855,0.119938,0.43704
1694639495062500,-9.886432,0.961261,0.414235,0.265055,0.116838,0.45304
1694639495070312,-9.892432,0.888261,0.403235,0.271055,0.117038,0.42104
1694639495078125,-9.920432,0.789261,0.358235,0.269355,0.125538,0.37604
1694639495085937,-9.939432,0.726261,0.317235,0.252655,0.124838,0.43904
1694639495093750,-9.918432,0.754261,0.312235,0.236155,0.121438,0.45604
1694639495101562,-9.950432,0.755261,0.310235,0.225355,0.115938,0.43904
1694639495109375,-9.982432,0.674261,0.271235,0.223655,0.122338,0.45604
1694639495117187,-9.976432,0.617261,0.235235,0.208455,0.123838,0.44204
1694639495125000,-9.963432,0.590261,0.203235,0.199455,0.127238,0.45904
1694639495132812,-9.914432,0.590261,0.183235,0.179755,0.125538,0.44604
1694639495140625,-9.870432,0.576261,0.185235,0.168855,0.109538,0.45704
1694639495148437,-9.863432,0.517261,0.165235,0.158555,0.101538,0.42604
1694639495156250,-9.831432,0.510261,0.112235,0.136955,0.97838,0.34804
1694639495164062,-9.859432,0.563261,0.140235,0.112455,0.85538,0.31504
1694639495171875,-9.941432,0.578261,0.128235,0.97355,0.80938,0.23804
1694639495179687,-9.983432,0.624261,0.115235,0.80555,0.68138,0.28204
1694639495187500,-10.39432,0.679261,0.98235,0.72655,0.71338,0.22004
1694639495195312,-10.18432,0.766261,0.94235,0.63455,0.71938,0.11204
1694639495203125,-9.965432,0.834261,0.98235,0.74055,0.70838,0.3204
1694639495210937,-9.912432,0.845261,0.103235,0.73655,0.67638,0.9496
1694639495218750,-9.838432,0.816261,0.119235,0.81455,0.68338,0.14096
1694639495226562,-9.795432,0.805261,0.146235,0.85955,0.58438,0.19096
1694639495234375,-9.856432,0.819261,0.162235,0.96555,0.50038,0.19396
1694639495242187,-9.881432,0.783261,0.139235,0.116355,0.55538,0.17896
1694639495250000,-9.868432,0.741261,0.171235,0.108855,0.43438,0.16496
1694639495257812,-9.901432,0.698261,0.183235,0.120955,0.47438,0.24296
1694639495265625,-9.918432,0.659261,0.162235,0.117955,0.49538,0.28896
1694639495273437,-9.867432,0.679261,0.178235,0.105355,0.59638,0.39596
1694639495281250,-9.908432,0.701261,0.217235,0.114555,0.46538,0.46296
1694639495289062,-9.953432,0.693261,0.214235,0.111155,0.49838,0.54096
1694639495296875,-9.971432,0.729261,0.228235,0.109755,0.53738,0.56996
1694639495304687,-10.7432,0.751261,0.230235,0.118855,0.57238,0.57096
1694639495312500,-10.5432,0.699261,0.214235,0.121655,0.65238,0.55396
1694639495320312,-9.972432,0.635261,0.226235,0.123355,0.64238,0.59996
1694639495328125,-9.899432,0.651261,0.231235,0.109355,0.77338,0.64496
1694639495335937,-9.874432,0.670261,0.242235,0.110955,0.69238,0.69296
1694639495343750,-9.886432,0.625261,0.231235,0.101455,0.65938,0.81896
1694639495351562,-9.859432,0.598261,0.201235,0.90655,0.64038,0.83496
1694639495359375,-9.845432,0.609261,0.210235,0.78355,0.63438,0.81896
1694639495367187,-9.844432,0.652261,0.208235,0.72455,0.60238,0.83496
1694639495375000,-9.896432,0.687261,0.226235,0.69155,0.62038,0.89696
1694639495382812,-9.879432,0.716261,0.232235,0.47855,0.57938,0.84996
1694639495390625,-9.768432,0.798261,0.241235,0.49655,0.54638,0.81896
1694639495398437,-9.777432,0.917261,0.287235,0.47855,0.52838,0.85096
1694639495406250,-9.859432,0.971261,0.294235,0.60255,0.41938,0.93196
1694639495414062,-9.903432,0.981261,0.241235,0.74055,0.39938,0.82396
1694639495421875,-9.912432,-1.9261,0.252235,0.70855,0.39738,0.82396
1694639495429687,-9.921432,-1.36261,0.275235,0.78755,0.36738,0.80896
1694639495437500,-9.914432,-1.7261,0.271235,0.95355,0.46738,0.76096
1694639495445312,-9.917432,0.940261,0.255235,0.98555,0.43138,0.68396
1694639495453125,-9.917432,0.936261,0.257235,0.92655,0.44338,0.57296
1694639495460937,-9.913432,0.949261,0.287235,0.74255,0.59038,0.55296
1694639495468750,-9.856432,0.944261,0.273235,0.75955,0.54238,0.56896
1694639495476562,-9.790432,0.967261,0.277235,0.62155,0.60538,0.55196
1694639495484375,-9.834432,0.971261,0.307235,0.47055,0.45338,0.56896
1694639495492187,-9.891432,0.912261,0.280235,0.50055,0.36638,0.55596
1694639495500000,-9.923432,0.878261,0.248235,0.31855,0.34738,0.55496
1694639495507812,-9.945432,0.873261,0.237235,0.21255,0.37238,0.42896
1694639495515625,-9.941432,0.871261,0.250235,0.1355,0.38338,0.42796
1694639495523437,-9.929432,0.913261,0.255235,0.13845,0.41338,0.40996
1694639495531250,-9.860432,0.992261,0.236235,0.39645,0.37038,0.31496
1694639495539062,-9.808432,-1.129261,0.247235,0.50245,0.21638,0.31796
1694639495546875,-9.842432,-1.191261,0.259235,0.40945,0.16838,0.28796
1694639495554687,-9.880432,-1.218261,0.257235,0.25345,0.15238,0.17796
1694639495562500,-9.907432,-1.217261,0.261235,0.22245,0.16638,0.9996
1694639495570312,-9.939432,-1.210261,0.284235,0.16045,0.17238,0.14696
1694639495578125,-9.925432,-1.205261,0.327235,0.355,0.10538,0.19796
1694639495585937,-9.937432,-1.190261,0.355235,0.2155,0.17938,0.22596
1694639495593750,-9.896432,-1.81261,0.327235,0.555,0.26038,0.19296
1694639495601562,-9.819432,-1.2261,0.341235,0.2055,0.23638,0.8496
1694639495609375,-9.849432,-1.10261,0.378235,0.5245,0.31538,0.4304
1694639495617187,-9.861432,-1.90261,0.339235,0.20345,0.33938,0.18604
1694639495625000,-9.823432,-1.227261,0.325235,0.17145,0.31838,0.31104
1694639495632812,-9.886432,-1.275261,0.354235,0.4355,0.29238,0.29404
1694639495640625,-10.28432,-1.195261,0.336235,0.24255,0.42638,0.40504
1694639495648437,-10.112432,-1.119261,0.264235,0.27355,0.39438,0.38904
1694639495656250,-10.97432,-1.79261,0.207235,0.25555,0.55138,0.26704
1694639495664062,-10.27432,-1.51261,0.193235,0.25455,0.58938,0.18904
1694639495671875,-9.934432,0.957261,0.200235,0.23955,0.59138,0.15904
1694639495679687,-9.833432,0.873261,0.159235,0.10055,0.60638,0.9704
1694639495687500,-9.756432,0.854261,0.141235,0.2245,0.53738,0.3304
1694639495695312,-9.706432,0.877261,0.187235,0.21945,0.41138,0.11004
1694639495703125,-9.762432,0.862261,0.223235,0.40145,0.27038,0.15404
1694639495710937,-9.821432,0.855261,0.237235,0.59845,0.28238,0.20404
1694639495718750,-9.847432,0.914261,0.246235,0.70745,0.23838,0.24904
1694639495726562,-9.869432,-1.17261,0.273235,0.76245,0.17538,0.32904
1694639495734375,-9.888432,-1.54261,0.284235,0.82645,0.9838,0.35704
1694639495742187,-9.889432,-1.55261,0.277235,0.76245,0.10838,0.29504
1694639495750000,-9.916432,-1.49261,0.284235,0.70445,0.8838,0.29304
1694639495757812,-9.932432,0.996261,0.287235,0.71945,0.14038,0.26304
1694639495765625,-9.908432,0.938261,0.271235,0.70245,0.13738,0.37304
1694639495773437,-9.900432,0.907261,0.278235,0.70145,0.8638,0.38804
1694639495781250,-9.930432,0.851261,0.289235,0.79445,0.10338,0.32604
1694639495789062,-9.926432,0.795261,0.280235,0.79545,0.8438,0.32504
1694639495796875,-9.915432,0.796261,0.303235,0.93245,0.8838,0.23304
1694639495804687,-9.901432,0.838261,0.307235,0.97945,0.3838,0.16904
1694639495812500,-9.846432,0.868261,0.326235,0.114745,0.7138,0.12404
1694639495820312,-9.784432,0.922261,0.369235,0.116445,0.2638,0.196
1694639495828125,-9.784432,0.955261,0.391235,0.116445,0.18062,0.4004
1694639495835937,-9.790432,-1.7261,0.398235,0.114645,0.19162,0.2504
1694639495843750,-9.808432,-1.42261,0.428235,0.100945,0.20762,0.3904
1694639495851562,-9.888432,-1.99261,0.469235,0.94945,0.15962,0.8604
1694639495859375,-9.966432,-1.96261,0.498235,0.73445,0.13262,0.3904
1694639495867187,-10.9432,-1.68261,0.505235,0.64645,0.11762,0.604
1694639495875000,-9.997432,-1.55261,0.489235,0.48045,0.2662,0.7196
1694639495882812,-9.949432,-1.18261,0.496235,0.38845,0.16638,0.11396
1694639495890625,-9.871432,0.935261,0.492235,0.22145,0.17638,0.22396
1694639495898437,-9.770432,0.861261,0.469235,0.23745,0.16438,0.31796
1694639495906250,-9.736432,0.842261,0.460235,0.30245,0.17638,0.39696
1694639495914062,-9.730432,0.885261,0.403235,0.38045,0.9438,0.47696
1694639495921875,-9.701432,0.959261,0.353235,0.25745,0.3538,0.55696
1694639495929687,-9.767432,-1.7261,0.359235,0.19745,0.9962,0.59196
1694639495937500,-9.858432,0.986261,0.339235,0.1555,0.15762,0.68896
1694639495945312,-9.940432,-1.12261,0.350235,0.12155,0.18562,0.73696
1694639495953125,-10.18432,-1.51261,0.410235,0.24255,0.9662,0.79896
1694639495960937,-10.59432,-1.50261,0.462235,0.34555,0.10562,0.97296
1694639495968750,-9.998432,-1.87261,0.492235,0.48155,0.238,0.104996
1694639495976562,-9.960432,-1.172261,0.516235,0.51055,0.5838,0.115796
1694639495984375,-9.957432,-1.196261,0.555235,0.70455,0.11138,0.122196
1694639495992187,-9.944432,-1.207261,0.559235,0.71955,0.8138,0.130096
1694639496000000,-9.955432,-1.203261,0.591235,0.72055,0.6838,0.133196
1694639496007812,-10.12432,-1.152261,0.621235,0.70155,0.21438,0.131496
1694639496015625,-10.15432,-1.119261,0.628235,0.62655,0.33238,0.131096
1694639496023437,-9.974432,-1.113261,0.648235,0.34055,0.38438,0.107196
1694639496031250,-9.903432,-1.189261,0.662235,0.23255,0.42938,0.102396
1694639496039062,-9.851432,-1.267261,0.669235,0.1055,0.57238,0.79796
1694639496046875,-9.850432,-1.288261,0.673235,0.955,0.54938,0.72096
1694639496054687,-9.836432,-1.325261,0.655235,0.16945,0.50738,0.56396
1694639496062500,-9.853432,-1.358261,0.634235,0.24445,0.58338,0.42096
1694639496070312,-9.903432,-1.397261,0.639235,0.30245,0.55738,0.21696
1694639496078125,-9.948432,-1.401261,0.662235,0.26845,0.60138,0.2696
1694639496085937,-10.23432,-1.355261,0.673235,0.31345,0.72838,0.11704
1694639496093750,-10.51432,-1.281261,0.646235,0.35745,0.73938,0.24304
1694639496101562,-10.9432,-1.208261,0.630235,0.43345,0.95238,0.34204
1694639496109375,-9.976432,-1.137261,0.605235,0.53845,0.106438,0.43904
1694639496117187,-9.898432,-1.63261,0.557235,0.72145,0.114538,0.45804
1694639496125000,-9.831432,-1.21261,0.530235,0.73645,0.121038,0.50704
1694639496132812,-9.813432,0.975261,0.510235,0.99445,0.130438,0.57404
1694639496140625,-9.693432,-1.6261,0.441235,0.116045,0.118238,0.58804
1694639496148437,-9.674432,-1.84261,0.414235,0.122245,0.116538,0.57204
1694639496156250,-9.750432,-1.117261,0.391235,0.113145,0.111938,0.49204
1694639496164062,-9.840432,-1.94261,0.375235,0.96745,0.105238,0.44104
1694639496171875,-9.940432,-1.51261,0.350235,0.86345,0.97638,0.28204
1694639496179687,-9.975432,-1.11261,0.300235,0.65045,0.95538,0.13904
1694639496187500,-9.963432,0.978261,0.282235,0.68445,0.105238,0.13996
1694639496195312,-9.927432,0.958261,0.289235,0.64145,0.102638,0.31396
1694639496203125,-9.856432,0.972261,0.275235,0.72445,0.94538,0.55196
1694639496210937,-9.785432,-1.59261,0.289235,0.69045,0.95138,0.54996
1694639496218750,-9.786432,-1.138261,0.332235,0.60345,0.88638,0.69496
1694639496226562,-9.820432,-1.136261,0.296235,0.49345,0.70938,0.72996
1694639496234375,-9.823432,-1.102261,0.275235,0.35945,0.69538,0.80996
1694639496242187,-9.820432,-1.118261,0.298235,0.44845,0.61138,0.79496
1694639496250000,-9.793432,-1.137261,0.330235,0.43245,0.59938,0.82596
1694639496257812,-9.797432,-1.156261,0.355235,0.47945,0.50938,0.81296
1694639496265625,-9.856432,-1.129261,0.366235,0.57045,0.43938,0.79796
1694639496273437,-9.843432,-1.59261,0.371235,0.66545,0.46738,0.81396
1694639496281250,-9.814432,-1.10261,0.396235,0.92345,0.42638,0.76596
1694639496289062,-9.812432,-1.64261,0.471235,0.126845,0.46638,0.58896
1694639496296875,-9.832432,-1.236261,0.491235,0.154145,0.35838,0.54196
1694639496304687,-9.885432,-1.405261,0.479235,0.150945,0.40738,0.44696
1694639496312500,-9.910432,-1.475261,0.486235,0.128345,0.40938,0.46496
1694639496320312,-9.956432,-1.472261,0.527235,0.122045,0.46238,0.44796
1694639496328125,-9.950432,-1.424261,0.466235,0.120545,0.54538,0.39896
1694639496335937,-9.886432,-1.427261,0.441235,0.121945,0.59238,0.33496
1694639496343750,-9.839432,-1.423261,0.484235,0.106645,0.65838,0.22496
1694639496351562,-9.785432,-1.361261,0.466235,0.95845,0.64338,0.19496
1694639496359375,-9.781432,-1.302261,0.459235,0.103645,0.63538,0.14896
1694639496367187,-9.768432,-1.265261,0.448235,0.113945,0.64938,0.5196
1694639496375000,-9.786432,-1.254261,0.443235,0.121445,0.52638,0.2404
1694639496382812,-9.882432,-1.226261,0.450235,0.121245,0.48938,0.10104
1694639496390625,-9.923432,-1.203261,0.430235,0.125845,0.54438,0.2504
1694639496398437,-9.916432,-1.275261,0.455235,0.148645,0.54038,0.2704
1694639496406250,-9.933432,-1.341261,0.473235,0.142745,0.57238,0.4204
1694639496414062,-9.894432,-1.382261,0.454235,0.136645,0.65838,0.4404
1694639496421875,-9.870432,-1.424261,0.472235,0.126045,0.70838,0.7504
1694639496429687,-9.900432,-1.429261,0.456235,0.107545,0.64838,0.5704
1694639496437500,-9.927432,-1.406261,0.450235,0.92345,0.68338,0.8904
1694639496445312,-9.955432,-1.383261,0.468235,0.77245,0.68838,0.2504
1694639496453125,-9.978432,-1.329261,0.489235,0.74345,0.67538,0.5396
1694639496460937,-9.954432,-1.252261,0.455235,0.69945,0.71038,0.10096
1694639496468750,-9.921432,-1.195261,0.446235,0.69845,0.76638,0.14596
1694639496476562,-9.819432,-1.196261,0.437235,0.72945,0.83438,0.19196
1694639496484375,-9.749432,-1.190261,0.421235,0.88245,0.86438,0.17396
1694639496492187,-9.743432,-1.170261,0.439235,0.95545,0.75938,0.9696
1694639496500000,-9.750432,-1.150261,0.418235,0.95445,0.56938,0.2396
1694639496507812,-9.754432,-1.145261,0.418235,0.113845,0.55538,0.11704
1694639496515625,-9.785432,-1.156261,0.416235,0.119745,0.52038,0.16404
1694639496523437,-9.831432,-1.182261,0.443235,0.119445,0.53938,0.19704
1694639496531250,-9.851432,-1.173261,0.459235,0.124145,0.51738,0.24404
1694639496539062,-9.849432,-1.189261,0.480235,0.125445,0.53638,0.26104
1694639496546875,-9.885432,-1.193261,0.478235,0.125345,0.53738,0.27704
1694639496554687,-9.899432,-1.121261,0.446235,0.125445,0.59738,0.35504
1694639496562500,-9.844432,-1.53261,0.451235,0.135945,0.63438,0.31104
1694639496570312,-9.810432,-1.42261,0.469235,0.160445,0.59238,0.34204
1694639496578125,-9.778432,-1.51261,0.475235,0.171245,0.44138,0.24504
1694639496585937,-9.751432,-1.31261,0.519235,0.184945,0.42338,0.23104
1694639496593750,-9.766432,-1.89261,0.544235,0.195645,0.38038,0.32304
1694639496601562,-9.833432,-1.173261,0.546235,0.192245,0.36538,0.38704
1694639496609375,-9.895432,-1.275261,0.564235,0.193745,0.34438,0.44904
1694639496617187,-9.948432,-1.379261,0.614235,0.192345,0.46638,0.38904
1694639496625000,-10.47432,-1.444261,0.643235,0.169745,0.50338,0.32404
1694639496632812,-10.96432,-1.450261,0.629235,0.144145,0.59738,0.21504
1694639496640625,-10.61432,-1.393261,0.609235,0.122845,0.79238,0.14004
1694639496648437,-10.19432,-1.335261,0.614235,0.117045,0.83338,0.1696
1694639496656250,-9.976432,-1.309261,0.637235,0.112645,0.98938,0.9196
1694639496664062,-9.968432,-1.255261,0.641235,0.111445,0.107138,0.12296
1694639496671875,-9.912432,-1.198261,0.635235,0.122145,0.112338,0.18296
1694639496679687,-9.853432,-1.188261,0.610235,0.120545,0.122538,0.16496
1694639496687500,-9.789432,-1.213261,0.612235,0.139045,0.122138,0.19596
1694639496695312,-9.749432,-1.225261,0.628235,0.152345,0.116838,0.13196
1694639496703125,-9.743432,-1.262261,0.595235,0.148045,0.117638,0.3996
1694639496710937,-9.780432,-1.252261,0.575235,0.155145,0.117938,0.2504
1694639496718750,-9.824432,-1.215261,0.566235,0.170345,0.115438,0.12004
1694639496726562,-9.826432,-1.211261,0.557235,0.168745,0.116638,0.21404
1694639496734375,-9.857432,-1.228261,0.525235,0.170245,0.118338,0.21404
1694639496742187,-9.895432,-1.229261,0.511235,0.185745,0.114138,0.22804
1694639496750000,-9.915432,-1.261261,0.500235,0.191745,0.114338,0.19804
1694639496757812,-9.915432,-1.297261,0.491235,0.190045,0.118438,0.13804
1694639496765625,-9.895432,-1.297261,0.454235,0.188545,0.116338,0.18304
1694639496773437,-9.857432,-1.298261,0.450235,0.189945,0.121638,0.20104
1694639496781250,-9.836432,-1.287261,0.443235,0.194645,0.124738,0.18604
1694639496789062,-9.817432,-1.270261,0.427235,0.192745,0.118438,0.21704
1694639496796875,-9.839432,-1.240261,0.446235,0.194445,0.111438,0.21504
1694639496804687,-9.844432,-1.211261,0.443235,0.201945,0.104238,0.26104
1694639496812500,-9.820432,-1.192261,0.421235,0.204645,0.104138,0.35604
1694639496820312,-9.815432,-1.182261,0.434235,0.208045,0.105338,0.34004
1694639496828125,-9.813432,-1.185261,0.450235,0.218545,0.113738,0.35904
1694639496835937,-9.833432,-1.218261,0.464235,0.218545,0.105338,0.34104
1694639496843750,-9.911432,-1.198261,0.468235,0.217245,0.91138,0.38304
1694639496851562,-9.945432,-1.157261,0.457235,0.213945,0.103738,0.34104
1694639496859375,-9.936432,-1.132261,0.460235,0.220345,0.107538,0.21604
1694639496867187,-9.928432,-1.165261,0.473235,0.228045,0.108738,0.23204
1694639496875000,-9.878432,-1.179261,0.482235,0.229645,0.115638,0.18604
1694639496882812,-9.886432,-1.168261,0.494235,0.229545,0.120738,0.22004
