time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499656500000,-10.116892,0.722703,0.536519,0.3525,0.29672,0.73414
1700499656507812,-10.90892,0.668703,0.575519,0.11425,0.31272,0.83014
1700499656515625,-10.26892,0.581703,0.591519,0.9925,0.44272,0.92714
1700499656523437,-10.40892,0.513703,0.558519,0.10025,0.36372,0.86514
1700499656531250,-10.57892,0.457703,0.540519,0.10125,0.21572,0.83214
1700499656539062,-10.71892,0.394703,0.549519,0.9925,0.18272,0.76714
1700499656546875,-10.102892,0.336703,0.572519,0.17325,0.18772,0.65514
1700499656554687,-10.64892,0.304703,0.605519,0.15725,0.29572,0.55014
1700499656562500,-10.68892,0.285703,0.553519,0.9225,0.32872,0.42214
1700499656570312,-10.102892,0.291703,0.501519,0.10525,0.21872,0.26314
1700499656578125,-10.161892,0.335703,0.453519,0.8825,0.14172,0.8914
1700499656585937,-10.180892,0.361703,0.465519,0.14725,0.9372,0.886
1700499656593750,-10.126892,0.380703,0.519519,0.35725,0.25872,0.17786
1700499656601562,-10.69892,0.397703,0.515519,0.23325,0.32672,0.28586
1700499656609375,-10.107892,0.443703,0.419519,0.17325,0.14372,0.33586
1700499656617187,-10.186892,0.475703,0.367519,0.33825,0.8272,0.46586
1700499656625000,-10.199892,0.501703,0.372519,0.47325,0.10272,0.51486
1700499656632812,-10.286892,0.444703,0.399519,0.74625,0.11572,0.64086
1700499656640625,-10.362892,0.377703,0.430519,0.66925,0.21672,0.68486
1700499656648437,-10.336892,0.397703,0.460519,0.51625,0.24772,0.69986
1700499656656250,-10.319892,0.468703,0.465519,0.39025,0.34872,0.82486
1700499656664062,-10.264892,0.534703,0.429519,0.12925,0.54872,0.87986
1700499656671875,-10.245892,0.583703,0.440519,0.24925,0.60372,0.97486
1700499656679687,-10.317892,0.631703,0.442519,0.30925,0.54172,0.105486
1700499656687500,-10.281892,0.668703,0.531519,0.32625,0.52672,0.103686
1700499656695312,-10.235892,0.712703,0.597519,0.14325,0.55872,0.104986
1700499656703125,-10.221892,0.740703,0.593519,0.3625,0.60272,0.98686
1700499656710937,-10.189892,0.790703,0.604519,0.4025,0.54672,0.82986
1700499656718750,-10.140892,0.852703,0.607519,0.17175,0.48372,0.69086
1700499656726562,-10.119892,0.891703,0.596519,0.9175,0.41372,0.53486
1700499656734375,-10.90892,0.862703,0.623519,0.1375,0.39172,0.39486
1700499656742187,-10.27892,0.832703,0.634519,0.5575,0.40172,0.20386
1700499656750000,-10.16892,0.785703,0.591519,0.6875,0.29572,0.8086
1700499656757812,-10.21892,0.747703,0.545519,0.11175,0.23972,0.2914
1700499656765625,-10.84892,0.666703,0.499519,0.2725,0.22572,0.9214
1700499656773437,-10.76892,0.563703,0.533519,0.10525,0.8672,0.18114
1700499656781250,-10.88892,0.506703,0.551519,0.6025,0.3672,0.18214
1700499656789062,-10.127892,0.460703,0.483519,0.10975,0.11672,0.15114
1700499656796875,-10.69892,0.427703,0.469519,0.2725,0.25372,0.17014
1700499656804687,-10.54892,0.368703,0.455519,0.4675,0.21872,0.20214
1700499656812500,-10.80892,0.291703,0.446519,0.12475,0.6872,0.8814
1700499656820312,-10.80892,0.254703,0.448519,0.15675,0.7572,0.3486
1700499656828125,-10.189892,0.244703,0.441519,0.28075,0.6172,0.19186
1700499656835937,-10.229892,0.312703,0.448519,0.54575,0.3172,0.45986
1700499656843750,-10.296892,0.425703,0.432519,0.67075,0.9072,0.69186
1700499656851562,-10.315892,0.527703,0.389519,0.64675,0.25372,0.100486
1700499656859375,-10.315892,0.654703,0.394519,0.66775,0.42972,0.123786
1700499656867187,-10.356892,0.802703,0.395519,0.65575,0.36572,0.138286
1700499656875000,-10.352892,0.964703,0.420519,0.68675,0.45672,0.148786
1700499656882812,-10.323892,-1.70703,0.471519,0.59675,0.48972,0.150586
1700499656890625,-10.293892,-1.138703,0.509519,0.44375,0.59572,0.148686
1700499656898437,-10.224892,-1.228703,0.544519,0.44075,0.62072,0.126586
1700499656906250,-10.174892,-1.247703,0.569519,0.25375,0.59772,0.101686
1700499656914062,-10.139892,-1.222703,0.606519,0.17375,0.61872,0.73586
1700499656921875,-10.118892,-1.169703,0.630519,0.16975,0.66372,0.52886
1700499656929687,-10.119892,-1.119703,0.641519,0.13375,0.39072,0.34386
1700499656937500,-10.149892,-1.55703,0.605519,0.6825,0.35172,0.14286
1700499656945312,-10.173892,0.932703,0.614519,0.8625,0.37672,0.7714
1700499656953125,-10.168892,0.802703,0.656519,0.12225,0.20672,0.23414
1700499656960937,-10.160892,0.735703,0.645519,0.1375,0.34672,0.41014
1700499656968750,-10.134892,0.677703,0.602519,0.13575,0.34272,0.44214
1700499656976562,-10.143892,0.636703,0.520519,0.16575,0.31972,0.51814
1700499656984375,-10.158892,0.558703,0.467519,0.11875,0.25772,0.47114
1700499656992187,-10.164892,0.483703,0.505519,0.9525,0.14672,0.45314
1700499657000000,-10.156892,0.396703,0.578519,0.2975,0.15072,0.28114
1700499657007812,-10.110892,0.365703,0.638519,0.24675,0.25072,0.15714
1700499657015625,-10.71892,0.410703,0.608519,0.60275,0.25272,0.14086
1700499657023437,-9.996892,0.481703,0.587519,0.67975,0.40872,0.21186
1700499657031250,-9.967892,0.572703,0.565519,0.80575,0.26172,0.45286
1700499657039062,-10.892,0.666703,0.547519,0.83575,0.11372,0.51786
1700499657046875,-10.72892,0.747703,0.561519,0.74475,0.3628,0.55386
1700499657054687,-10.143892,0.795703,0.570519,0.76175,0.1672,0.63186
1700499657062500,-10.165892,0.823703,0.593519,0.67075,0.1628,0.63486
1700499657070312,-10.165892,0.834703,0.580519,0.77975,0.3672,0.77486
1700499657078125,-10.161892,0.857703,0.543519,0.91475,0.11672,0.65886
1700499657085937,-10.199892,0.874703,0.518519,0.88175,0.4172,0.50586
1700499657093750,-10.259892,0.919703,0.493519,0.89775,0.9172,0.52086
1700499657101562,-10.286892,0.937703,0.484519,0.71475,0.16272,0.48886
1700499657109375,-10.312892,0.897703,0.486519,0.62175,0.19872,0.43886
1700499657117187,-10.344892,0.917703,0.502519,0.70975,0.19072,0.24886
1700499657125000,-10.354892,0.964703,0.474519,0.66075,0.18572,0.9086
1700499657132812,-10.304892,0.973703,0.447519,0.61575,0.38472,0.2586
1700499657140625,-10.276892,0.923703,0.424519,0.41675,0.42272,0.614
1700499657148437,-10.306892,0.857703,0.411519,0.35375,0.31872,0.9714
1700499657156250,-10.315892,0.838703,0.456519,0.20075,0.35572,0.13014
1700499657164062,-10.298892,0.780703,0.513519,0.7975,0.47672,0.11614
1700499657171875,-10.260892,0.697703,0.590519,0.925,0.62672,0.11514
1700499657179687,-10.174892,0.728703,0.604519,0.32675,0.57772,0.3886
1700499657187500,-10.101892,0.782703,0.577519,0.40475,0.65972,0.6886
1700499657195312,-10.54892,0.804703,0.552519,0.30075,0.56072,0.13786
1700499657203125,-10.892,0.817703,0.588519,0.19275,0.50172,0.19886
1700499657210937,-9.985892,0.777703,0.604519,0.4175,0.45572,0.26486
1700499657218750,-9.973892,0.693703,0.668519,0.2275,0.37172,0.18586
1700499657226562,-9.989892,0.698703,0.681519,0.24975,0.21272,0.12486
1700499657234375,-10.34892,0.742703,0.592519,0.55375,0.15772,0.12286
1700499657242187,-10.39892,0.778703,0.563519,0.46275,0.18672,0.6286
1700499657250000,-10.83892,0.753703,0.502519,0.46275,0.6572,0.1986
1700499657257812,-10.180892,0.730703,0.481519,0.38475,0.1528,0.2086
1700499657265625,-10.237892,0.725703,0.508519,0.39975,0.272,0.286
1700499657273437,-10.291892,0.730703,0.524519,0.38575,0.13572,0.186
1700499657281250,-10.300892,0.751703,0.515519,0.53875,0.30272,0.1186
1700499657289062,-10.305892,0.775703,0.486519,0.60175,0.33872,0.13686
1700499657296875,-10.289892,0.782703,0.476519,0.48175,0.41172,0.19886
1700499657304687,-10.248892,0.809703,0.520519,0.40675,0.46672,0.26086
1700499657312500,-10.207892,0.810703,0.552519,0.40575,0.49672,0.19786
1700499657320312,-10.172892,0.810703,0.598519,0.39075,0.42872,0.20086
1700499657328125,-10.125892,0.831703,0.607519,0.40675,0.43172,0.26286
1700499657335937,-10.121892,0.818703,0.604519,0.38975,0.53172,0.17986
1700499657343750,-10.142892,0.785703,0.624519,0.32675,0.41272,0.10486
1700499657351562,-10.105892,0.791703,0.682519,0.44775,0.32172,0.4386
1700499657359375,-10.84892,0.796703,0.696519,0.41875,0.37172,0.5986
1700499657367187,-10.48892,0.769703,0.677519,0.54075,0.45172,0.1086
1700499657375000,-10.9892,0.785703,0.703519,0.66175,0.31272,0.214
1700499657382812,-10.61892,0.848703,0.620519,0.67275,0.14372,0.9514
1700499657390625,-10.89892,0.936703,0.559519,0.64275,0.2572,0.7514
1700499657398437,-10.116892,0.939703,0.559519,0.39975,0.7872,0.8914
1700499657406250,-10.180892,0.912703,0.529519,0.26075,0.3528,0.10314
1700499657414062,-10.234892,0.925703,0.502519,0.18475,0.0,0.11814
1700499657421875,-10.280892,0.924703,0.484519,0.4875,0.5572,0.5614
1700499657429687,-10.307892,0.917703,0.461519,0.8825,0.15972,0.5814
1700499657437500,-10.289892,0.920703,0.443519,0.10225,0.19672,0.286
1700499657445312,-10.238892,0.895703,0.449519,0.33125,0.23872,0.1686
1700499657453125,-10.215892,0.862703,0.445519,0.37525,0.25172,0.486
1700499657460937,-10.211892,0.793703,0.465519,0.52725,0.22372,0.6986
1700499657468750,-10.177892,0.769703,0.541519,0.47925,0.40472,0.6786
1700499657476562,-10.158892,0.732703,0.588519,0.46625,0.37372,0.3386
1700499657484375,-10.126892,0.697703,0.613519,0.39125,0.36672,0.5914
1700499657492187,-10.47892,0.738703,0.613519,0.17725,0.43272,0.3214
1700499657500000,-10.37892,0.745703,0.572519,0.7225,0.32572,0.10914
1700499657507812,-10.108892,0.721703,0.550519,0.11825,0.17572,0.7314
1700499657515625,-10.179892,0.724703,0.547519,0.12125,0.972,0.10414
1700499657523437,-10.131892,0.742703,0.602519,0.10625,0.10572,0.18414
1700499657531250,-10.105892,0.755703,0.568519,0.3175,0.31972,0.23714
1700499657539062,-10.120892,0.783703,0.482519,0.13875,0.16072,0.24514
1700499657546875,-10.177892,0.814703,0.413519,0.3175,0.4972,0.19714
1700499657554687,-10.202892,0.804703,0.420519,0.24325,0.1972,0.24214
1700499657562500,-10.212892,0.771703,0.461519,0.36625,0.7472,0.24414
1700499657570312,-10.212892,0.762703,0.468519,0.27225,0.12672,0.13414
1700499657578125,-10.241892,0.778703,0.429519,0.11925,0.22772,0.9214
1700499657585937,-10.280892,0.780703,0.372519,0.27225,0.21572,0.7614
1700499657593750,-10.244892,0.751703,0.392519,0.37625,0.30272,0.1214
1700499657601562,-10.230892,0.722703,0.452519,0.37525,0.30272,0.2086
1700499657609375,-10.233892,0.703703,0.458519,0.39225,0.32372,0.0
1700499657617187,-10.220892,0.684703,0.456519,0.25325,0.35172,0.1686
1700499657625000,-10.231892,0.672703,0.468519,0.20625,0.43172,0.186
1700499657632812,-10.210892,0.679703,0.504519,0.9925,0.43072,0.1686
1700499657640625,-10.186892,0.674703,0.527519,0.11625,0.38072,0.1514
1700499657648437,-10.133892,0.718703,0.538519,0.3675,0.45772,0.7914
1700499657656250,-10.131892,0.737703,0.502519,0.17175,0.39072,0.6614
1700499657664062,-10.142892,0.741703,0.477519,0.14175,0.35372,0.11014
1700499657671875,-10.155892,0.757703,0.479519,0.15275,0.21472,0.25014
1700499657679687,-10.199892,0.752703,0.479519,0.15175,0.15072,0.23514
1700499657687500,-10.206892,0.719703,0.506519,0.12175,0.23472,0.25214
1700499657695312,-10.183892,0.708703,0.556519,0.16875,0.25172,0.20514
1700499657703125,-10.171892,0.739703,0.524519,0.22975,0.29972,0.22214
1700499657710937,-10.157892,0.757703,0.513519,0.16975,0.33372,0.22114
1700499657718750,-10.119892,0.762703,0.543519,0.13875,0.41872,0.24014
1700499657726562,-10.87892,0.758703,0.556519,0.18375,0.28272,0.25214
1700499657734375,-10.124892,0.728703,0.515519,0.12275,0.29972,0.25214
1700499657742187,-10.118892,0.702703,0.529519,0.9175,0.23672,0.22114
1700499657750000,-10.90892,0.661703,0.545519,0.4875,0.19872,0.19814
1700499657757812,-10.89892,0.607703,0.538519,0.11075,0.20072,0.12114
1700499657765625,-10.64892,0.579703,0.556519,0.15675,0.15272,0.5814
1700499657773437,-10.62892,0.608703,0.543519,0.32475,0.9872,0.5814
1700499657781250,-10.152892,0.620703,0.461519,0.41475,0.5228,0.2414
1700499657789062,-10.240892,0.628703,0.463519,0.38575,0.1628,0.2186
1700499657796875,-10.207892,0.638703,0.510519,0.44575,0.6872,0.1786
1700499657804687,-10.191892,0.663703,0.479519,0.56875,0.10172,0.7886
1700499657812500,-10.190892,0.689703,0.456519,0.61575,0.18472,0.7686
1700499657820312,-10.190892,0.705703,0.433519,0.49375,0.18572,0.6386
1700499657828125,-10.249892,0.708703,0.413519,0.43375,0.20372,0.7986
1700499657835937,-10.246892,0.704703,0.447519,0.35775,0.22172,0.6486
1700499657843750,-10.251892,0.696703,0.488519,0.23775,0.20772,0.13086
1700499657851562,-10.224892,0.684703,0.500519,0.31475,0.24372,0.20686
1700499657859375,-10.153892,0.730703,0.499519,0.35975,0.29672,0.23486
1700499657867187,-10.157892,0.761703,0.470519,0.40575,0.31272,0.24986
1700499657875000,-10.194892,0.774703,0.427519,0.22275,0.20072,0.26886
1700499657882812,-10.209892,0.758703,0.447519,0.7075,0.20272,0.28686
1700499657890625,-10.212892,0.736703,0.492519,0.3975,0.20472,0.26986
1700499657898437,-10.233892,0.709703,0.506519,0.875,0.30372,0.22086
1700499657906250,-10.232892,0.719703,0.511519,0.21075,0.36772,0.31486
1700499657914062,-10.168892,0.767703,0.502519,0.33175,0.44872,0.26486
1700499657921875,-10.103892,0.816703,0.488519,0.34675,0.58672,0.30586
1700499657929687,-10.111892,0.792703,0.482519,0.17975,0.50272,0.27986
1700499657937500,-10.148892,0.772703,0.511519,0.16375,0.40472,0.31286
1700499657945312,-10.130892,0.777703,0.554519,0.15075,0.42372,0.40786
1700499657953125,-10.132892,0.784703,0.556519,0.26875,0.35172,0.28086
1700499657960937,-10.146892,0.804703,0.531519,0.42275,0.38272,0.31086
1700499657968750,-10.114892,0.802703,0.506519,0.36175,0.49772,0.24686
1700499657976562,-10.157892,0.769703,0.518519,0.16375,0.36472,0.23786
1700499657984375,-10.189892,0.711703,0.525519,0.14675,0.29572,0.17586
1700499657992187,-10.117892,0.685703,0.595519,0.29975,0.44472,0.17086
1700499658000000,-10.70892,0.686703,0.586519,0.48075,0.35772,0.15486
1700499658007812,-10.94892,0.692703,0.527519,0.63475,0.34972,0.12486
1700499658015625,-10.158892,0.689703,0.509519,0.63475,0.23572,0.20586
1700499658023437,-10.174892,0.687703,0.563519,0.60275,0.17072,0.17386
1700499658031250,-10.201892,0.706703,0.584519,0.61775,0.10172,0.19186
1700499658039062,-10.233892,0.705703,0.586519,0.63475,0.19472,0.31286
1700499658046875,-10.219892,0.747703,0.561519,0.78875,0.22472,0.35986
1700499658054687,-10.209892,0.800703,0.513519,0.86375,0.17072,0.31386
1700499658062500,-10.192892,0.863703,0.477519,0.68175,0.14172,0.36286
1700499658070312,-10.173892,0.891703,0.459519,0.65375,0.20972,0.41086
1700499658078125,-10.260892,0.864703,0.441519,0.55975,0.14172,0.30186
1700499658085937,-10.267892,0.866703,0.468519,0.33075,0.16072,0.27186
1700499658093750,-10.238892,0.819703,0.507519,0.17875,0.31472,0.25486
1700499658101562,-10.220892,0.784703,0.520519,0.19175,0.36272,0.15686
1700499658109375,-10.191892,0.783703,0.509519,0.17775,0.35072,0.23486
1700499658117187,-10.200892,0.799703,0.468519,0.17575,0.31672,0.20286
1700499658125000,-10.186892,0.798703,0.475519,0.1175,0.37272,0.29986
1700499658132812,-10.139892,0.741703,0.504519,0.9325,0.41072,0.37786
1700499658140625,-10.127892,0.683703,0.568519,0.4725,0.41172,0.40886
1700499658148437,-10.154892,0.683703,0.549519,0.13475,0.32372,0.40986
1700499658156250,-10.94892,0.722703,0.577519,0.10475,0.27572,0.45786
1700499658164062,-10.97892,0.729703,0.584519,0.12075,0.27872,0.51986
1700499658171875,-10.106892,0.715703,0.531519,0.16675,0.30972,0.50486
1700499658179687,-10.94892,0.737703,0.554519,0.19675,0.25872,0.48886
1700499658187500,-10.137892,0.748703,0.531519,0.21075,0.24172,0.45686
1700499658195312,-10.139892,0.758703,0.552519,0.21175,0.20172,0.41386
1700499658203125,-10.175892,0.773703,0.534519,0.33375,0.21772,0.42786
1700499658210937,-10.202892,0.824703,0.507519,0.28675,0.30072,0.34786
1700499658218750,-10.201892,0.880703,0.514519,0.14975,0.21972,0.39786
1700499658226562,-10.187892,0.880703,0.518519,0.16475,0.33172,0.26986
1700499658234375,-10.178892,0.869703,0.537519,0.14875,0.36572,0.23786
1700499658242187,-10.181892,0.874703,0.541519,0.14675,0.38372,0.21886
1700499658250000,-10.158892,0.887703,0.539519,0.10175,0.43172,0.17286
1700499658257812,-10.156892,0.859703,0.536519,0.9825,0.36672,0.12786
1700499658265625,-10.102892,0.821703,0.557519,0.8225,0.29972,0.14586
1700499658273437,-10.146892,0.788703,0.547519,0.9925,0.25172,0.14486
1700499658281250,-10.193892,0.769703,0.552519,0.8425,0.21472,0.9986
1700499658289062,-10.148892,0.758703,0.557519,0.6925,0.14472,0.5486
1700499658296875,-10.107892,0.732703,0.552519,0.625,0.29572,0.9886
1700499658304687,-10.115892,0.746703,0.524519,0.15875,0.14572,0.12886
1700499658312500,-10.161892,0.807703,0.464519,0.22275,0.9172,0.18086
1700499658320312,-10.196892,0.871703,0.432519,0.20875,0.2872,0.27686
1700499658328125,-10.219892,0.884703,0.443519,0.13275,0.3072,0.30886
1700499658335937,-10.253892,0.886703,0.452519,0.4075,0.6572,0.29286
1700499658343750,-10.313892,0.918703,0.436519,0.14675,0.6372,0.25986
1700499658351562,-10.345892,0.949703,0.416519,0.1925,0.18372,0.27486
1700499658359375,-10.327892,0.952703,0.411519,0.6525,0.35272,0.22286
1700499658367187,-10.315892,0.938703,0.419519,0.8025,0.39872,0.16186
1700499658375000,-10.290892,0.949703,0.444519,0.9825,0.42772,0.1986
1700499658382812,-10.245892,0.955703,0.450519,0.8425,0.50872,0.6214
1700499658390625,-10.204892,0.924703,0.450519,0.10025,0.50572,0.12414
1700499658398437,-10.214892,0.843703,0.505519,0.33025,0.50672,0.23214
1700499658406250,-10.172892,0.768703,0.573519,0.32925,0.65672,0.25114
1700499658414062,-10.137892,0.702703,0.630519,0.36025,0.60672,0.24914
1700499658421875,-10.60892,0.681703,0.659519,0.17925,0.60272,0.29914
1700499658429687,-9.995892,0.651703,0.659519,0.1025,0.64972,0.28614
1700499658437500,-9.982892,0.649703,0.641519,0.11075,0.61572,0.27114
1700499658445312,-9.938892,0.651703,0.650519,0.15675,0.41172,0.23314
1700499658453125,-9.936892,0.633703,0.662519,0.15775,0.27972,0.16714
1700499658460937,-9.987892,0.615703,0.666519,0.30975,0.26372,0.10714
1700499658468750,-10.4892,0.639703,0.671519,0.41775,0.14572,0.4214
1700499658476562,-10.70892,0.670703,0.616519,0.46375,0.4572,0.786
1700499658484375,-10.92892,0.714703,0.586519,0.49375,0.2972,0.2186
1700499658492187,-10.75892,0.743703,0.573519,0.44975,0.3272,0.10186
1700499658500000,-10.80892,0.740703,0.553519,0.43475,0.128,0.11986
1700499658507812,-10.164892,0.742703,0.502519,0.40475,0.11428,0.18486
1700499658515625,-10.207892,0.728703,0.516519,0.40475,0.16428,0.20086
1700499658523437,-10.167892,0.704703,0.559519,0.37475,0.6328,0.19886
1700499658531250,-10.162892,0.696703,0.564519,0.52975,0.3328,0.24786
1700499658539062,-10.161892,0.759703,0.487519,0.66775,0.3172,0.27686
1700499658546875,-10.149892,0.813703,0.446519,0.65175,0.16672,0.22486
1700499658554687,-10.224892,0.782703,0.418519,0.52875,0.11572,0.16486
1700499658562500,-10.245892,0.763703,0.477519,0.36175,0.12372,0.24286
1700499658570312,-10.218892,0.774703,0.559519,0.52975,0.23772,0.25586
1700499658578125,-10.195892,0.833703,0.555519,0.62075,0.25672,0.28386
1700499658585937,-10.164892,0.906703,0.498519,0.65575,0.29072,0.41186
1700499658593750,-10.218892,0.952703,0.425519,0.62375,0.25772,0.37986
1700499658601562,-10.231892,0.986703,0.439519,0.42575,0.18172,0.46086
1700499658609375,-10.201892,0.993703,0.487519,0.31975,0.14772,0.43286
1700499658617187,-10.222892,0.993703,0.498519,0.21075,0.21672,0.36686
1700499658625000,-10.219892,-1.33703,0.462519,0.30375,0.23072,0.38286
1700499658632812,-10.166892,-1.64703,0.433519,0.19575,0.34572,0.27186
1700499658640625,-10.171892,-1.47703,0.421519,0.1925,0.25172,0.27286
1700499658648437,-10.192892,-1.6703,0.425519,0.9725,0.24872,0.16386
1700499658656250,-10.199892,0.972703,0.451519,0.9725,0.24372,0.8786
1700499658664062,-10.242892,0.973703,0.442519,0.20125,0.31272,0.15186
1700499658671875,-10.263892,0.952703,0.425519,0.25025,0.33072,0.3786
1700499658679687,-10.232892,0.883703,0.412519,0.34225,0.36372,0.686
1700499658687500,-10.210892,0.817703,0.448519,0.32625,0.43272,0.2086
1700499658695312,-10.224892,0.791703,0.450519,0.29525,0.37972,0.2286
1700499658703125,-10.165892,0.822703,0.487519,0.11425,0.41072,0.386
1700499658710937,-10.161892,0.790703,0.457519,0.8425,0.47372,0.9214
1700499658718750,-10.166892,0.748703,0.455519,0.12925,0.42572,0.4314
1700499658726562,-10.159892,0.742703,0.484519,0.5375,0.34172,0.3486
1700499658734375,-10.114892,0.752703,0.514519,0.14575,0.45872,0.3086
1700499658742187,-10.83892,0.726703,0.545519,0.14475,0.45872,0.1386
1700499658750000,-10.144892,0.693703,0.525519,0.17575,0.35172,0.2714
1700499658757812,-10.148892,0.697703,0.530519,0.32875,0.41472,0.2914
1700499658765625,-10.100892,0.737703,0.564519,0.39075,0.41572,0.1786
1700499658773437,-10.41892,0.740703,0.539519,0.49675,0.44672,0.0
1700499658781250,-10.12892,0.728703,0.507519,0.66475,0.42872,0.4586
1700499658789062,-10.72892,0.689703,0.466519,0.63275,0.29372,0.1786
1700499658796875,-10.145892,0.646703,0.509519,0.64675,0.24172,0.2914
1700499658804687,-10.152892,0.636703,0.600519,0.64775,0.23072,0.6386
1700499658812500,-10.92892,0.672703,0.630519,0.84875,0.37972,0.15486
1700499658820312,-10.84892,0.731703,0.571519,0.107975,0.42772,0.24886
1700499658828125,-10.118892,0.798703,0.459519,0.113875,0.22872,0.28086
1700499658835937,-10.99892,0.845703,0.468519,0.88175,0.25272,0.36186
1700499658843750,-10.176892,0.844703,0.528519,0.75975,0.13872,0.39686
1700499658851562,-10.223892,0.870703,0.555519,0.82375,0.15572,0.49186
1700499658859375,-10.230892,0.924703,0.584519,0.96075,0.35872,0.51586
1700499658867187,-10.304892,0.977703,0.512519,0.106775,0.32272,0.49986
1700499658875000,-10.295892,-1.47703,0.471519,0.91675,0.34072,0.51886
1700499658882812,-10.252892,-1.64703,0.503519,0.74775,0.31072,0.50386
1700499658890625,-10.195892,-1.86703,0.565519,0.64275,0.32772,0.52286
1700499658898437,-10.200892,-1.116703,0.555519,0.68675,0.34572,0.48786
1700499658906250,-10.190892,-1.138703,0.515519,0.63875,0.30672,0.34786
1700499658914062,-10.145892,-1.142703,0.524519,0.54675,0.45472,0.25186
1700499658921875,-10.184892,-1.107703,0.521519,0.31575,0.37372,0.17486
1700499658929687,-10.209892,-1.60703,0.535519,0.20575,0.25372,0.2086
1700499658937500,-10.151892,-1.72703,0.585519,0.34175,0.33472,0.1514
1700499658945312,-10.123892,-1.88703,0.558519,0.38775,0.41472,0.7914
1700499658953125,-10.139892,-1.79703,0.494519,0.20175,0.36472,0.18814
1700499658960937,-10.133892,-1.77703,0.459519,0.12575,0.33472,0.15614
1700499658968750,-10.153892,-1.56703,0.483519,0.7125,0.31672,0.19814
1700499658976562,-10.172892,0.998703,0.509519,0.10425,0.20172,0.23014
1700499658984375,-10.184892,0.947703,0.555519,0.15025,0.21872,0.24514
1700499658992187,-10.140892,0.945703,0.574519,0.7225,0.28172,0.24414
1700499659000000,-10.107892,0.943703,0.528519,0.7325,0.43272,0.29614
1700499659007812,-10.127892,0.913703,0.499519,0.8725,0.42972,0.29314
1700499659015625,-10.133892,0.871703,0.521519,0.18225,0.23072,0.35414
1700499659023437,-10.128892,0.853703,0.560519,0.16425,0.28172,0.27514
1700499659031250,-10.156892,0.836703,0.559519,0.18125,0.24872,0.32414
1700499659039062,-10.140892,0.797703,0.566519,0.19525,0.29672,0.32214
1700499659046875,-10.152892,0.775703,0.573519,0.25725,0.29972,0.32314
1700499659054687,-10.127892,0.803703,0.578519,0.7425,0.16372,0.27514
1700499659062500,-10.122892,0.808703,0.546519,0.10325,0.9672,0.22414
1700499659070312,-10.159892,0.786703,0.525519,0.7325,0.14872,0.22714
1700499659078125,-10.136892,0.791703,0.535519,0.3475,0.6372,0.16214
1700499659085937,-10.134892,0.784703,0.541519,0.3375,0.1928,0.14514
1700499659093750,-10.141892,0.780703,0.532519,0.11075,0.6272,0.14714
1700499659101562,-10.158892,0.800703,0.525519,0.17375,0.4872,0.3714
1700499659109375,-10.172892,0.786703,0.509519,0.18875,0.10072,0.2314
1700499659117187,-10.145892,0.788703,0.532519,0.28075,0.12872,0.5414
1700499659125000,-10.144892,0.837703,0.537519,0.40175,0.7472,0.10114
1700499659132812,-10.144892,0.889703,0.512519,0.40075,0.9072,0.13414
1700499659140625,-10.96892,0.896703,0.496519,0.35375,0.5372,0.22614
1700499659148437,-10.96892,0.882703,0.460519,0.29375,0.12272,0.21114
1700499659156250,-10.182892,0.908703,0.430519,0.19975,0.9428,0.23814
1700499659164062,-10.209892,0.912703,0.444519,0.13875,0.12728,0.25314
1700499659171875,-10.208892,0.887703,0.470519,0.4475,0.428,0.29114
1700499659179687,-10.214892,0.843703,0.466519,0.9275,0.9072,0.30514
1700499659187500,-10.192892,0.823703,0.462519,0.15575,0.13772,0.30414
1700499659195312,-10.192892,0.834703,0.459519,0.9475,0.17672,0.25914
1700499659203125,-10.197892,0.821703,0.443519,0.375,0.21272,0.22814
1700499659210937,-10.185892,0.801703,0.471519,0.10225,0.18272,0.17814
1700499659218750,-10.143892,0.779703,0.516519,0.7325,0.16272,0.24114
1700499659226562,-10.143892,0.761703,0.500519,0.8725,0.9772,0.19214
1700499659234375,-10.105892,0.763703,0.500519,0.475,0.28572,0.13614
1700499659242187,-10.120892,0.741703,0.464519,0.5175,0.14572,0.13014
1700499659250000,-10.212892,0.675703,0.464519,0.10325,0.9672,0.20714
1700499659257812,-10.192892,0.672703,0.548519,0.6575,0.14972,0.10214
1700499659265625,-10.75892,0.741703,0.603519,0.28075,0.21472,0.5814
1700499659273437,-10.2892,0.790703,0.537519,0.41875,0.26172,0.5814
1700499659281250,-10.24892,0.850703,0.418519,0.38875,0.14772,0.2186
1700499659289062,-10.90892,0.878703,0.371519,0.24875,0.15128,0.1286
1700499659296875,-10.160892,0.872703,0.414519,0.8525,0.28028,0.5186
1700499659304687,-10.182892,0.849703,0.457519,0.14425,0.26028,0.13186
1700499659312500,-10.146892,0.837703,0.478519,0.8325,0.14028,0.17486
1700499659320312,-10.124892,0.867703,0.402519,0.625,0.5328,0.21686
1700499659328125,-10.154892,0.928703,0.309519,0.2025,0.13928,0.25286
1700499659335937,-10.192892,0.954703,0.250519,0.17325,0.22028,0.23986
1700499659343750,-10.184892,0.934703,0.278519,0.34025,0.6528,0.25286
1700499659351562,-10.159892,0.902703,0.307519,0.32525,0.2272,0.28086
