time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499405570312,-10.62987,2.59588,0.348123,1.256815,0.26677,0.40667
1700499405578125,-10.37987,2.51888,0.329123,1.279315,0.26747,0.55367
1700499405585937,-10.58987,2.49288,0.333123,1.296115,0.26617,0.53867
1700499405593750,-10.107987,2.46488,0.336123,1.303315,0.27027,0.72767
1700499405601562,-10.134987,2.45788,0.335123,1.329215,0.27147,0.83767
1700499405609375,-10.104987,2.47188,0.361123,1.351515,0.28877,0.98167
1700499405617187,-10.61987,2.49888,0.386123,1.371215,0.29447,0.102967
1700499405625000,-10.3987,2.48788,0.377123,1.378815,0.29847,0.108967
1700499405632812,-9.987987,2.45788,0.377123,1.395615,0.30387,0.105667
1700499405640625,-9.962987,2.49188,0.404123,1.397115,0.30387,0.105667
1700499405648437,-9.949987,2.47988,0.404123,1.400215,0.30397,0.105767
1700499405656250,-10.1987,2.46888,0.394123,1.412615,0.30067,0.96267
1700499405664062,-10.51987,2.50288,0.445123,1.421815,0.29747,0.96467
1700499405671875,-10.37987,2.44488,0.452123,1.414315,0.30037,0.88467
1700499405679687,-10.1987,2.38088,0.441123,1.423115,0.30577,0.98067
1700499405687500,-9.992987,2.38288,0.441123,1.436815,0.30287,0.102867
1700499405695312,-9.958987,2.33888,0.434123,1.442915,0.30497,0.105867
1700499405703125,-9.951987,2.31888,0.424123,1.449015,0.30027,0.110767
1700499405710937,-9.979987,2.36188,0.438123,1.456615,0.29877,0.110767
1700499405718750,-10.18987,2.42988,0.427123,1.467315,0.29027,0.108067
1700499405726562,-10.28987,2.45588,0.420123,1.464415,0.28187,0.106467
1700499405734375,-10.61987,2.43288,0.406123,1.452115,0.27967,0.105167
1700499405742187,-10.49987,2.34088,0.411123,1.446015,0.28827,0.109467
1700499405750000,-10.53987,2.30088,0.381123,1.450615,0.28837,0.106267
1700499405757812,-10.35987,2.33588,0.388123,1.462915,0.28177,0.104967
1700499405765625,-10.13987,2.37788,0.408123,1.460115,0.28287,0.89067
1700499405773437,-10.15987,2.35088,0.404123,1.451115,0.27897,0.81267
1700499405781250,-10.64987,2.33488,0.386123,1.445115,0.26837,0.76967
1700499405789062,-10.123987,2.33388,0.414123,1.446815,0.27087,0.58167
1700499405796875,-10.144987,2.33888,0.413123,1.444015,0.26957,0.56167
1700499405804687,-10.125987,2.30088,0.397123,1.430215,0.28597,0.54167
1700499405812500,-10.58987,2.20088,0.359123,1.419515,0.28727,0.52567
1700499405820312,-10.35987,2.17588,0.343123,1.433515,0.28527,0.38567
1700499405828125,-10.32987,2.21088,0.372123,1.439815,0.28697,0.28967
1700499405835937,-10.23987,2.25088,0.395123,1.444415,0.27487,0.24667
1700499405843750,-10.24987,2.34988,0.402123,1.446115,0.28267,0.12067
1700499405851562,-10.5987,2.43588,0.424123,1.428115,0.27857,0.633
1700499405859375,-9.972987,2.51088,0.442123,1.410015,0.27487,0.5633
1700499405867187,-9.958987,2.54288,0.447123,1.390315,0.27017,0.19433
1700499405875000,-9.924987,2.49888,0.422123,1.369015,0.28007,0.21733
1700499405882812,-9.906987,2.52288,0.435123,1.352315,0.26637,0.19933
1700499405890625,-9.900987,2.59988,0.442123,1.332415,0.25737,0.18133
1700499405898437,-9.857987,2.62388,0.442123,1.309715,0.24327,0.21033
1700499405906250,-9.851987,2.60788,0.433123,1.288415,0.23777,0.21133
1700499405914062,-9.943987,2.63488,0.438123,1.265815,0.21477,0.33133
1700499405921875,-10.42987,2.70688,0.447123,1.242915,0.20447,0.28433
1700499405929687,-10.69987,2.68988,0.462123,1.215615,0.20267,0.25833
1700499405937500,-10.46987,2.64388,0.444123,1.189615,0.20367,0.25833
1700499405945312,-9.990987,2.58188,0.431123,1.169615,0.20157,0.19433
1700499405953125,-9.937987,2.43588,0.365123,1.136215,0.19927,0.21333
1700499405960937,-9.942987,2.29988,0.327123,1.130215,0.17887,0.20833
1700499405968750,-10.32987,2.27488,0.311123,1.130115,0.17557,0.17633
1700499405976562,-10.153987,2.36088,0.331123,1.140815,0.16727,0.18833
1700499405984375,-10.179987,2.42788,0.333123,1.122515,0.17537,0.19233
1700499405992187,-10.140987,2.41088,0.331123,1.108715,0.18547,0.14933
1700499406000000,-10.62987,2.34888,0.302123,1.88915,0.18627,0.19533
1700499406007812,-9.978987,2.26788,0.295123,1.81415,0.19157,0.21733
1700499406015625,-9.957987,2.20988,0.274123,1.81515,0.19667,0.25133
1700499406023437,-9.946987,2.23188,0.274123,1.78815,0.18577,0.42133
1700499406031250,-9.975987,2.25088,0.281123,1.83515,0.18547,0.49933
1700499406039062,-9.989987,2.29588,0.274123,1.82215,0.17817,0.62333
1700499406046875,-10.19987,2.35388,0.270123,1.83715,0.18947,0.70233
1700499406054687,-10.31987,2.34888,0.237123,1.66115,0.18347,0.97433
1700499406062500,-10.74987,2.30988,0.206123,1.58615,0.17757,0.109733
1700499406070312,-10.99987,2.34788,0.190123,1.60115,0.18907,0.116233
1700499406078125,-10.72987,2.40288,0.206123,1.58815,0.18487,0.130033
1700499406085937,-10.60987,2.46588,0.185123,1.58915,0.18817,0.136633
1700499406093750,-10.61987,2.60188,0.232123,1.57615,0.18807,0.143033
1700499406101562,-10.60987,2.66188,0.255123,1.25615,0.18887,0.146333
1700499406109375,-10.39987,2.71188,0.258123,1.14715,0.18987,0.146033
1700499406117187,-9.975987,2.77088,0.271123,0.993415,0.19657,0.141833
1700499406125000,-9.925987,2.75188,0.264123,0.959915,0.18747,0.143433
1700499406132812,-9.940987,2.73288,0.251123,0.932415,0.17357,0.137033
1700499406140625,-10.2987,2.75288,0.257123,0.915715,0.17157,0.137133
1700499406148437,-10.20987,2.75788,0.273123,0.895915,0.16637,0.132533
1700499406156250,-9.999987,2.69488,0.258123,0.870115,0.16397,0.138933
1700499406164062,-9.996987,2.62988,0.205123,0.861115,0.16027,0.143733
1700499406171875,-10.32987,2.58988,0.185123,0.862715,0.16527,0.147033
1700499406179687,-10.29987,2.59288,0.187123,0.855015,0.16487,0.148433
1700499406187500,-10.23987,2.62788,0.157123,0.845815,0.16657,0.147033
1700499406195312,-10.33987,2.66688,0.151123,0.839715,0.17137,0.147133
1700499406203125,-10.33987,2.67688,0.166123,0.832115,0.18307,0.149133
1700499406210937,-10.20987,2.69388,0.180123,0.824615,0.17467,0.147633
1700499406218750,-9.976987,2.65888,0.185123,0.818415,0.17937,0.149133
1700499406226562,-9.973987,2.61988,0.176123,0.815015,0.17597,0.139333
1700499406234375,-9.992987,2.66788,0.194123,0.816715,0.17787,0.142833
1700499406242187,-9.985987,2.68188,0.237123,0.815115,0.17947,0.141133
1700499406250000,-9.937987,2.64688,0.255123,0.816515,0.18497,0.130233
1700499406257812,-9.903987,2.59288,0.242123,0.817915,0.18717,0.122533
1700499406265625,-9.903987,2.59588,0.258123,0.816315,0.17697,0.120633
1700499406273437,-9.919987,2.62688,0.283123,0.822415,0.17717,0.119033
1700499406281250,-9.939987,2.61588,0.271123,0.828515,0.18047,0.122133
1700499406289062,-9.948987,2.59088,0.271123,0.837815,0.17397,0.123633
1700499406296875,-9.922987,2.52588,0.251123,0.842315,0.17417,0.122033
1700499406304687,-9.955987,2.57288,0.246123,0.865315,0.17307,0.123633
1700499406312500,-9.994987,2.65488,0.235123,0.863815,0.17587,0.131333
1700499406320312,-10.10987,2.67688,0.223123,0.864015,0.17757,0.136333
1700499406328125,-10.22987,2.69088,0.217123,0.866915,0.17067,0.134233
1700499406335937,-10.13987,2.75088,0.248123,0.868315,0.17777,0.126633
1700499406343750,-10.7987,2.80588,0.280123,0.871315,0.17477,0.121933
1700499406351562,-9.954987,2.84088,0.307123,0.866815,0.17477,0.123633
1700499406359375,-9.856987,2.85388,0.328123,0.865115,0.17447,0.121733
1700499406367187,-9.813987,2.80588,0.303123,0.859115,0.17107,0.123433
1700499406375000,-9.826987,2.78788,0.289123,0.853115,0.15267,0.118433
1700499406382812,-9.853987,2.81288,0.294123,0.859215,0.14417,0.121233
1700499406390625,-9.870987,2.83988,0.285123,0.846915,0.14427,0.111833
1700499406398437,-9.866987,2.90288,0.280123,0.845215,0.14127,0.102333
1700499406406250,-9.861987,2.92288,0.280123,0.833015,0.12077,0.98733
1700499406414062,-9.841987,2.90188,0.262123,0.816315,0.12247,0.94333
1700499406421875,-9.830987,2.91488,0.236123,0.816315,0.10797,0.84833
1700499406429687,-9.826987,2.94688,0.216123,0.796315,0.9397,0.79633
1700499406437500,-9.838987,3.388,0.193123,0.790615,0.9177,0.95633
1700499406445312,-9.861987,3.2588,0.186123,0.773915,0.8577,0.103133
1700499406453125,-9.874987,3.1188,0.150123,0.766415,0.7887,0.106333
1700499406460937,-9.885987,2.96988,0.102123,0.749715,0.8017,0.109633
1700499406468750,-9.926987,2.95688,0.65123,0.740615,0.7847,0.108233
1700499406476562,-9.951987,2.98288,0.52123,0.737415,0.8377,0.100633
1700499406484375,-9.983987,3.1388,0.13123,0.731115,0.8837,0.98733
1700499406492187,-10.27987,3.5188,0.4877,0.721915,0.9367,0.91233
1700499406500000,-10.36987,3.11488,0.2877,0.718615,0.9717,0.84933
1700499406507812,-9.967987,3.16088,0.13123,0.706215,0.10917,0.72733
1700499406515625,-9.894987,3.13488,0.13123,0.683315,0.10707,0.69633
1700499406523437,-9.841987,3.5688,0.22123,0.675615,0.11867,0.69933
1700499406531250,-9.782987,3.1988,0.27123,0.667815,0.11257,0.54233
1700499406539062,-9.781987,3.1988,0.13123,0.669215,0.10427,0.49233
1700499406546875,-9.811987,3.3188,0.4877,0.658515,0.10397,0.47633
1700499406554687,-9.867987,3.888,0.31877,0.660015,0.9227,0.44133
1700499406562500,-9.919987,2.99088,0.59877,0.647815,0.10217,0.46133
1700499406570312,-9.907987,2.96688,0.95877,0.646115,0.11397,0.41533
1700499406578125,-9.913987,2.92988,0.122877,0.645915,0.11087,0.31933
1700499406585937,-9.932987,2.93188,0.147877,0.650515,0.11437,0.33633
1700499406593750,-9.923987,2.96188,0.134877,0.661215,0.11987,0.32333
1700499406601562,-9.896987,2.94488,0.156877,0.651915,0.11947,0.30533
1700499406609375,-9.884987,2.88888,0.190877,0.656615,0.11457,0.32033
1700499406617187,-9.923987,2.92188,0.179877,0.667315,0.11647,0.33733
1700499406625000,-9.987987,2.99188,0.177877,0.665815,0.11507,0.30633
1700499406632812,-9.999987,3.788,0.186877,0.658315,0.12437,0.45033
1700499406640625,-9.934987,2.89788,0.236877,0.656815,0.13127,0.42133
1700499406648437,-9.895987,2.88188,0.256877,0.661315,0.13947,0.45233
1700499406656250,-9.950987,2.92688,0.250877,0.667615,0.13577,0.57733
1700499406664062,-10.12987,2.96588,0.213877,0.669315,0.13897,0.65733
1700499406671875,-10.18987,3.88,0.181877,0.667515,0.14837,0.68533
1700499406679687,-9.954987,3.3388,0.161877,0.669115,0.15727,0.67533
1700499406687500,-9.858987,2.99088,0.143877,0.656915,0.15857,0.67533
1700499406695312,-9.860987,2.96888,0.184877,0.655415,0.15357,0.67533
1700499406703125,-9.883987,3.2688,0.118877,0.665915,0.14597,0.53233
1700499406710937,-9.877987,3.3588,0.84877,0.659615,0.15777,0.47133
1700499406718750,-9.872987,3.5688,0.75877,0.662815,0.14947,0.48633
1700499406726562,-9.845987,3.8588,0.50877,0.648915,0.15267,0.43933
1700499406734375,-9.800987,3.1588,0.59877,0.636915,0.15407,0.47333
1700499406742187,-9.758987,2.95488,0.88877,0.643015,0.15287,0.45933
1700499406750000,-9.740987,2.93188,0.79877,0.641515,0.15767,0.47533
1700499406757812,-9.742987,2.94188,0.90877,0.638415,0.14577,0.47133
1700499406765625,-9.754987,2.97788,0.70877,0.633815,0.15407,0.45833
1700499406773437,-9.781987,2.98288,0.77877,0.624715,0.14697,0.48833
1700499406781250,-9.824987,3.788,0.79877,0.618515,0.14037,0.42433
1700499406789062,-9.851987,3.12188,0.50877,0.620215,0.13857,0.47133
1700499406796875,-9.892987,3.21888,0.31877,0.618615,0.13317,0.48333
1700499406804687,-9.924987,3.24088,0.61877,0.601915,0.13457,0.50133
1700499406812500,-9.964987,3.27888,0.39877,0.592715,0.12777,0.46933
1700499406820312,-9.950987,3.28288,0.37877,0.574615,0.11917,0.48633
1700499406828125,-9.868987,3.22888,0.52877,0.550215,0.11687,0.47033
1700499406835937,-9.852987,3.19088,0.98877,0.547215,0.11017,0.47033
1700499406843750,-9.883987,3.18188,0.107877,0.533615,0.9467,0.48333
1700499406851562,-9.924987,3.13988,0.121877,0.527515,0.9137,0.46933
1700499406859375,-9.926987,3.15388,0.125877,0.529015,0.9797,0.48533
1700499406867187,-9.841987,3.8288,0.150877,0.519615,0.10277,0.42033
1700499406875000,-9.777987,3.1588,0.218877,0.530515,0.9657,0.43733
1700499406882812,-9.813987,3.6188,0.229877,0.535015,0.8617,0.46333
1700499406890625,-9.820987,3.5888,0.214877,0.529015,0.9117,0.48233
1700499406898437,-9.775987,3.5988,0.245877,0.530315,0.10107,0.46533
1700499406906250,-9.732987,3.12188,0.277877,0.528815,0.10577,0.51333
1700499406914062,-9.724987,3.12488,0.298877,0.519815,0.10417,0.53333
1700499406921875,-9.723987,3.12588,0.313877,0.529015,0.8897,0.54233
1700499406929687,-9.725987,3.16688,0.337877,0.529115,0.9597,0.56233
1700499406937500,-9.751987,3.13788,0.395877,0.520015,0.9337,0.63833
1700499406945312,-9.788987,3.10688,0.449877,0.523515,0.8357,0.73633
1700499406953125,-9.840987,3.17188,0.467877,0.524815,0.9187,0.71933
1700499406960937,-9.891987,3.24088,0.462877,0.521815,0.8497,0.73333
1700499406968750,-9.861987,3.24188,0.469877,0.521615,0.9147,0.71633
1700499406976562,-9.802987,3.20888,0.503877,0.517215,0.10137,0.79933
1700499406984375,-9.802987,3.17588,0.564877,0.511215,0.9797,0.80033
1700499406992187,-9.850987,3.18988,0.574877,0.512715,0.9817,0.78433
1700499407000000,-9.871987,3.24088,0.537877,0.515815,0.9977,0.80033
1700499407007812,-9.825987,3.25788,0.540877,0.514215,0.10147,0.76933
1700499407015625,-9.791987,3.26888,0.550877,0.509215,0.11127,0.68733
1700499407023437,-9.753987,3.24688,0.544877,0.503315,0.11327,0.69233
1700499407031250,-9.744987,3.26688,0.555877,0.500215,0.11627,0.73933
1700499407039062,-9.745987,3.33288,0.551877,0.497115,0.10507,0.62933
1700499407046875,-9.746987,3.32088,0.560877,0.495515,0.11457,0.67533
1700499407054687,-9.783987,3.29888,0.580877,0.489515,0.9637,0.61033
1700499407062500,-9.824987,3.32588,0.580877,0.474315,0.9917,0.65833
1700499407070312,-9.828987,3.33988,0.608877,0.470915,0.10797,0.53533
1700499407078125,-9.854987,3.37388,0.615877,0.463215,0.11127,0.50433
1700499407085937,-9.895987,3.39188,0.610877,0.463115,0.12137,0.49033
1700499407093750,-9.898987,3.40588,0.599877,0.448015,0.12487,0.48033
1700499407101562,-9.863987,3.37688,0.574877,0.449515,0.13137,0.49533
1700499407109375,-9.835987,3.30088,0.592877,0.434215,0.12667,0.38733
1700499407117187,-9.817987,3.30488,0.565877,0.447615,0.13547,0.30733
1700499407125000,-9.831987,3.34288,0.533877,0.447515,0.13227,0.25933
1700499407132812,-9.858987,3.35688,0.506877,0.444315,0.13767,0.15033
1700499407140625,-9.874987,3.34988,0.478877,0.433515,0.13607,0.8933
1700499407148437,-9.812987,3.31388,0.455877,0.425515,0.14837,0.9767
1700499407156250,-9.750987,3.21988,0.441877,0.428315,0.14537,0.20967
1700499407164062,-9.709987,3.17088,0.453877,0.425515,0.14417,0.22067
1700499407171875,-9.745987,3.17688,0.444877,0.428115,0.14607,0.36567
1700499407179687,-9.799987,3.17488,0.435877,0.432515,0.14337,0.49167
1700499407187500,-9.824987,3.14288,0.414877,0.430915,0.14337,0.52367
1700499407195312,-9.796987,3.10188,0.419877,0.438615,0.14697,0.50667
1700499407203125,-9.785987,3.9288,0.405877,0.441615,0.14537,0.52367
1700499407210937,-9.782987,3.7488,0.394877,0.440115,0.14527,0.50767
1700499407218750,-9.831987,3.6088,0.391877,0.441515,0.14347,0.54167
1700499407226562,-9.861987,3.4088,0.375877,0.436815,0.14677,0.55767
1700499407234375,-9.867987,3.488,0.386877,0.444615,0.15037,0.52367
1700499407242187,-9.881987,2.99288,0.382877,0.444615,0.15217,0.50567
1700499407250000,-9.879987,3.3488,0.364877,0.441615,0.14717,0.52167
1700499407257812,-9.882987,3.6188,0.346877,0.429515,0.14527,0.50467
1700499407265625,-9.922987,3.1188,0.348877,0.421815,0.14157,0.52367
1700499407273437,-9.883987,2.98088,0.345877,0.426315,0.14317,0.52467
1700499407281250,-9.844987,2.95188,0.340877,0.421615,0.14297,0.52567
1700499407289062,-9.854987,2.87088,0.345877,0.423315,0.13477,0.50967
1700499407296875,-9.873987,2.81688,0.313877,0.423215,0.12597,0.53067
1700499407304687,-9.876987,2.80288,0.308877,0.441515,0.13837,0.52767
1700499407312500,-9.853987,2.71788,0.316877,0.446315,0.13397,0.52367
1700499407320312,-9.838987,2.71488,0.320877,0.461315,0.13247,0.59167
1700499407328125,-9.862987,2.74988,0.329877,0.476515,0.13477,0.65467
1700499407335937,-9.857987,2.74488,0.347877,0.478115,0.13327,0.65367
1700499407343750,-9.869987,2.78588,0.345877,0.494915,0.13687,0.62167
1700499407351562,-9.887987,2.82488,0.361877,0.493215,0.13487,0.62567
1700499407359375,-9.856987,2.84788,0.359877,0.490315,0.14167,0.58967
1700499407367187,-9.816987,2.84988,0.366877,0.472215,0.13427,0.51167
1700499407375000,-9.817987,2.88388,0.373877,0.473815,0.13637,0.52367
1700499407382812,-9.851987,2.95688,0.334877,0.472215,0.13077,0.51267
1700499407390625,-9.863987,2.96988,0.291877,0.457115,0.12407,0.52667
1700499407398437,-9.840987,2.94088,0.316877,0.440415,0.12667,0.44767
1700499407406250,-9.812987,2.92488,0.325877,0.431215,0.11997,0.47867
1700499407414062,-9.887987,2.94588,0.323877,0.422215,0.9137,0.53167
1700499407421875,-9.983987,2.97588,0.312877,0.414615,0.9117,0.51467
1700499407429687,-9.989987,2.94288,0.282877,0.397815,0.9247,0.52967
1700499407437500,-9.958987,2.86288,0.286877,0.397715,0.10237,0.51367
1700499407445312,-9.891987,2.75488,0.320877,0.381015,0.8847,0.49967
1700499407453125,-9.881987,2.67188,0.352877,0.382515,0.9207,0.52967
1700499407460937,-9.910987,2.64388,0.361877,0.393215,0.8367,0.51767
1700499407468750,-9.910987,2.58088,0.349877,0.396415,0.8367,0.43767
1700499407476562,-9.864987,2.58288,0.372877,0.417615,0.8427,0.50267
1700499407484375,-9.908987,2.64088,0.425877,0.419215,0.7787,0.53367
1700499407492187,-10.17987,2.67188,0.448877,0.422315,0.6437,0.52167
1700499407500000,-10.32987,2.60488,0.447877,0.422215,0.7777,0.53567
1700499407507812,-9.977987,2.53388,0.488877,0.428215,0.8957,0.51867
1700499407515625,-9.966987,2.53988,0.529877,0.445015,0.8847,0.54967
1700499407523437,-10.27987,2.56288,0.536877,0.447915,0.9527,0.56567
1700499407531250,-10.110987,2.53288,0.509877,0.446315,0.9887,0.64367
1700499407539062,-10.111987,2.52388,0.513877,0.450915,0.11077,0.62367
1700499407546875,-10.106987,2.52188,0.549877,0.455215,0.12757,0.65467
1700499407554687,-10.110987,2.49088,0.540877,0.450615,0.12597,0.66967
1700499407562500,-10.114987,2.43888,0.543877,0.461515,0.12457,0.63667
1700499407570312,-10.132987,2.44988,0.550877,0.468815,0.13347,0.73067
1700499407578125,-10.146987,2.45888,0.543877,0.465815,0.13017,0.74667
1700499407585937,-10.164987,2.46388,0.534877,0.467415,0.14987,0.63267
1700499407593750,-10.84987,2.42488,0.527877,0.456815,0.15777,0.55167
1700499407601562,-9.954987,2.33388,0.556877,0.438615,0.15727,0.50267
1700499407609375,-9.870987,2.29288,0.572877,0.447815,0.15917,0.50167
1700499407617187,-9.814987,2.29588,0.529877,0.458815,0.14897,0.36167
1700499407625000,-9.820987,2.32488,0.492877,0.448015,0.13627,0.33767
1700499407632812,-9.858987,2.47588,0.461877,0.454615,0.13077,0.13367
1700499407640625,-9.872987,2.61588,0.418877,0.441315,0.10007,0.4267
1700499407648437,-9.863987,2.66788,0.422877,0.415315,0.9257,0.4367
1700499407656250,-9.869987,2.60088,0.479877,0.381915,0.8487,0.1933
1700499407664062,-9.846987,2.53088,0.502877,0.374515,0.7797,0.8333
1700499407671875,-9.873987,2.55988,0.504877,0.364015,0.7097,0.9933
1700499407679687,-9.928987,2.60388,0.532877,0.353315,0.5897,0.8033
1700499407687500,-9.972987,2.65088,0.539877,0.333515,0.4857,0.6433
1700499407695312,-9.951987,2.62288,0.491877,0.326015,0.4337,0.8033
1700499407703125,-9.903987,2.54188,0.493877,0.322915,0.4007,0.4833
1700499407710937,-9.844987,2.50788,0.518877,0.323015,0.2687,0.0
1700499407718750,-9.868987,2.52988,0.550877,0.324515,0.1147,0.833
1700499407726562,-9.929987,2.52088,0.568877,0.321715,0.573,0.8433
1700499407734375,-9.964987,2.53288,0.570877,0.321615,0.213,0.5433
1700499407742187,-9.992987,2.63188,0.598877,0.324615,0.53,0.6933
1700499407750000,-9.977987,2.70288,0.593877,0.312215,0.83,0.433
1700499407757812,-9.888987,2.70188,0.577877,0.301615,0.1103,0.1267
1700499407765625,-9.821987,2.73388,0.580877,0.297115,0.1103,0.533
1700499407773437,-9.817987,2.80588,0.600877,0.283415,0.1663,0.1833
1700499407781250,-9.816987,2.73088,0.615877,0.262115,0.3433,0.6133
1700499407789062,-9.858987,2.63188,0.671877,0.251615,0.4723,0.1567
1700499407796875,-9.940987,2.65988,0.703877,0.256115,0.4203,0.4667
1700499407804687,-10.26987,2.69588,0.755877,0.260415,0.5013,0.14467
1700499407812500,-10.150987,2.73388,0.764877,0.245215,0.5333,0.22067
1700499407820312,-10.64987,2.72888,0.751877,0.232715,0.4773,0.40767
1700499407828125,-9.973987,2.79088,0.782877,0.227815,0.2633,0.40567
1700499407835937,-9.955987,2.79888,0.828877,0.206515,0.3323,0.45167
1700499407843750,-9.994987,2.67088,0.828877,0.183615,0.4223,0.45267
1700499407851562,-9.969987,2.58488,0.796877,0.164115,0.3113,0.32167
1700499407859375,-9.959987,2.54088,0.848877,0.156415,0.2323,0.27267
1700499407867187,-10.1987,2.49688,0.880877,0.156815,0.2563,0.6867
1700499407875000,-10.29987,2.55988,0.816877,0.160015,0.2283,0.5633
1700499407882812,-10.13987,2.68988,0.762877,0.164715,0.243,0.12633
1700499407890625,-9.975987,2.70988,0.767877,0.146515,0.633,0.15833
1700499407898437,-9.945987,2.66888,0.767877,0.129615,0.1303,0.8033
1700499407906250,-9.891987,2.68588,0.718877,0.134115,0.1133,0.4733
1700499407914062,-9.869987,2.59888,0.741877,0.111215,0.1643,0.1367
1700499407921875,-9.854987,2.46288,0.764877,0.115715,0.2793,0.8067
1700499407929687,-9.879987,2.46088,0.761877,0.134115,0.2763,0.3367
1700499407937500,-9.878987,2.43688,0.800877,0.131115,0.2813,0.2833
1700499407945312,-9.881987,2.44388,0.834877,0.132715,0.3013,0.10533
1700499407953125,-9.870987,2.48788,0.846877,0.149715,0.3313,0.15333
1700499407960937,-9.869987,2.54588,0.894877,0.149815,0.3503,0.23133
1700499407968750,-9.922987,2.66288,0.928877,0.157415,0.4673,0.21133
1700499407976562,-9.955987,2.71888,0.955877,0.142315,0.4083,0.32333
1700499407984375,-9.997987,2.64088,-1.21877,0.130315,0.3943,0.37233
1700499407992187,-10.8987,2.65288,-1.80877,0.125615,0.4123,0.33933
1700499408000000,-9.989987,2.71688,-1.88877,0.111915,0.3823,0.35733
1700499408007812,-9.999987,2.79988,-1.106877,0.102615,0.3153,0.31233
1700499408015625,-10.17987,2.81288,-1.108877,0.95215,0.3183,0.39333
1700499408023437,-10.7987,2.74388,-1.122877,0.67615,0.1533,0.33533
1700499408031250,-9.950987,2.70988,-1.124877,0.56915,0.253,0.41733
1700499408039062,-9.888987,2.62388,-1.119877,0.46315,0.593,0.40233
1700499408046875,-9.880987,2.57788,-1.121877,0.41515,0.253,0.32333
1700499408054687,-9.889987,2.67988,-1.92877,0.58315,0.1307,0.34333
1700499408062500,-9.912987,2.73388,-1.65877,0.58115,0.2477,0.32733
1700499408070312,-9.926987,2.62488,-1.110877,0.51915,0.1317,0.24633
1700499408078125,-9.933987,2.60788,-1.144877,0.62515,0.1857,0.21533
1700499408085937,-9.922987,2.69288,-1.149877,0.82115,0.2227,0.13333
1700499408093750,-9.989987,2.79188,-1.144877,0.82215,0.2397,0.18233
1700499408101562,-10.61987,2.90088,-1.108877,0.78915,0.3707,0.18333
1700499408109375,-10.94987,3.1988,-1.31877,0.53115,0.4397,0.11133
1700499408117187,-10.20987,2.99288,0.984877,0.33015,0.6277,0.667
1700499408125000,-9.929987,2.81888,-1.13877,0.17415,0.6977,0.19367
1700499408132812,-9.918987,2.65088,-1.26877,0.17215,0.6197,0.32067
1700499408140625,-9.941987,2.56788,0.971877,0.21415,0.6717,0.43367
1700499408148437,-9.921987,2.57588,0.930877,0.36615,0.7797,0.47767
1700499408156250,-9.897987,2.65688,0.891877,0.53115,0.10307,0.47767
1700499408164062,-9.853987,2.57288,0.852877,0.56115,0.11347,0.48967
1700499408171875,-9.841987,2.41388,0.879877,0.56015,0.10977,0.47667
1700499408179687,-9.872987,2.51788,0.863877,0.83515,0.11377,0.47767
1700499408187500,-9.851987,2.61588,0.809877,0.91215,0.10897,0.46267
1700499408195312,-9.844987,2.58188,0.825877,0.88215,0.9737,0.51067
1700499408203125,-9.876987,2.61488,0.832877,0.100415,0.9767,0.49467
1700499408210937,-9.908987,2.66488,0.796877,0.91315,0.8577,0.51267
1700499408218750,-9.970987,2.66488,0.764877,0.80815,0.8737,0.49467
1700499408226562,-9.933987,2.63088,0.746877,0.80815,0.9247,0.49267
1700499408234375,-9.848987,2.54288,0.759877,0.80815,0.10047,0.42967
1700499408242187,-9.859987,2.52788,0.789877,0.82615,0.9007,0.32067
1700499408250000,-9.973987,2.61688,0.764877,0.81215,0.7437,0.24767
1700499408257812,-10.44987,2.67088,0.719877,0.81215,0.7467,0.27767
1700499408265625,-9.972987,2.61788,0.719877,0.72115,0.8317,0.28867
1700499408273437,-9.884987,2.58488,0.770877,0.79515,0.8267,0.26267
1700499408281250,-9.897987,2.65288,0.755877,0.78215,0.7267,0.21467
1700499408289062,-9.941987,2.73188,0.707877,0.70815,0.7537,0.8767
1700499408296875,-9.923987,2.72488,0.721877,0.60115,0.7327,0.7267
1700499408304687,-9.839987,2.70088,0.714877,0.57215,0.6857,0.10267
1700499408312500,-9.804987,2.62688,0.714877,0.58615,0.6707,0.15067
1700499408320312,-9.787987,2.53788,0.752877,0.57115,0.6027,0.16867
1700499408328125,-9.827987,2.49988,0.787877,0.75415,0.5757,0.18367
1700499408335937,-9.877987,2.53988,0.811877,0.89015,0.5757,0.17167
1700499408343750,-9.941987,2.60988,0.800877,0.102515,0.5967,0.25267
1700499408351562,-9.995987,2.68188,0.780877,0.107015,0.6337,0.31467
1700499408359375,-9.979987,2.67988,0.780877,0.105315,0.7527,0.35967
1700499408367187,-9.912987,2.62988,0.761877,0.105115,0.7567,0.46967
1700499408375000,-9.859987,2.56488,0.759877,0.109615,0.7087,0.51867
1700499408382812,-9.862987,2.57088,0.761877,0.120415,0.6447,0.50367
1700499408390625,-9.862987,2.57788,0.761877,0.111215,0.6917,0.51967
1700499408398437,-9.870987,2.50788,0.784877,0.117415,0.6777,0.50267
1700499408406250,-9.930987,2.45388,0.822877,0.120415,0.6277,0.52067
1700499408414062,-10.8987,2.45388,0.825877,0.132615,0.6977,0.50267
1700499408421875,-10.28987,2.44588,0.800877,0.123515,0.6287,0.52067
