time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499453382812,-10.311192,0.217607,0.785016,0.698671,0.63726,0.65379
1700499453390625,-10.388192,0.180607,0.842016,0.687771,0.67126,0.55979
1700499453398437,-10.478192,0.143607,0.887016,0.667971,0.63726,0.51479
1700499453406250,-10.570192,0.114607,0.915016,0.652571,0.69926,0.48279
1700499453414062,-10.593192,0.59607,0.917016,0.634271,0.81826,0.45879
1700499453421875,-10.531192,0.12393,0.919016,0.623671,0.79826,0.47479
1700499453429687,-10.414192,0.107393,0.921016,0.614571,0.78226,0.46079
1700499453437500,-10.270192,0.193393,0.895016,0.611471,0.67726,0.47279
1700499453445312,-10.199192,0.246393,0.865016,0.610071,0.61126,0.48879
1700499453453125,-10.253192,0.251393,0.856016,0.610071,0.55726,0.51779
1700499453460937,-10.248192,0.269393,0.888016,0.600871,0.43726,0.46579
1700499453468750,-10.216192,0.326393,0.865016,0.593371,0.43926,0.46979
1700499453476562,-10.263192,0.359393,0.817016,0.603971,0.52626,0.45579
1700499453484375,-10.279192,0.357393,0.820016,0.596171,0.55526,0.43779
1700499453492187,-10.295192,0.357393,0.850016,0.596171,0.52226,0.43679
1700499453500000,-10.292192,0.366393,0.843016,0.600671,0.72726,0.42679
1700499453507812,-10.266192,0.345393,0.827016,0.594471,0.87826,0.41479
1700499453515625,-10.204192,0.343393,0.822016,0.582371,0.90626,0.46279
1700499453523437,-10.196192,0.337393,0.806016,0.573371,0.85526,0.49579
1700499453531250,-10.180192,0.310393,0.813016,0.576571,0.91226,0.69879
1700499453539062,-10.169192,0.303393,0.800016,0.564471,0.89126,0.72979
1700499453546875,-10.153192,0.268393,0.764016,0.546371,0.79326,0.89879
1700499453554687,-10.167192,0.243393,0.738016,0.549871,0.79226,0.105979
1700499453562500,-10.172192,0.220393,0.715016,0.537871,0.77926,0.126279
1700499453570312,-10.145192,0.180393,0.676016,0.521471,0.70526,0.137479
1700499453578125,-10.112192,0.152393,0.633016,0.524671,0.71826,0.151579
1700499453585937,-10.123192,0.134393,0.564016,0.520371,0.68026,0.162779
1700499453593750,-10.156192,0.82393,0.530016,0.515971,0.68926,0.176779
1700499453601562,-10.174192,0.42393,0.519016,0.517671,0.70426,0.184779
1700499453609375,-10.179192,0.18393,0.490016,0.517671,0.69826,0.192279
1700499453617187,-10.182192,0.2393,0.446016,0.525671,0.70326,0.197579
1700499453625000,-10.174192,0.62607,0.421016,0.523971,0.70426,0.191079
1700499453632812,-10.174192,0.103607,0.380016,0.523671,0.69026,0.179879
1700499453640625,-10.177192,0.108607,0.322016,0.523771,0.69626,0.173979
1700499453648437,-10.202192,0.152607,0.304016,0.523571,0.56126,0.167179
1700499453656250,-10.212192,0.188607,0.281016,0.523571,0.51326,0.160779
1700499453664062,-10.261192,0.185607,0.218016,0.523271,0.44926,0.149479
1700499453671875,-10.245192,0.148607,0.190016,0.524871,0.40126,0.146379
1700499453679687,-10.224192,0.65607,0.111016,0.523471,0.38526,0.148079
1700499453687500,-10.287192,0.64607,0.26016,0.531271,0.28126,0.158679
1700499453695312,-10.382192,0.191607,0.12984,0.549771,0.28026,0.169579
1700499453703125,-10.426192,0.246607,0.46984,0.548571,0.24326,0.182279
1700499453710937,-10.485192,0.265607,0.124984,0.559471,0.27126,0.201079
1700499453718750,-10.504192,0.332607,0.149984,0.571971,0.36926,0.217079
1700499453726562,-10.482192,0.411607,0.180984,0.559671,0.37926,0.221579
1700499453734375,-10.489192,0.424607,0.265984,0.573471,0.39826,0.226279
1700499453742187,-10.446192,0.410607,0.299984,0.573571,0.33026,0.226179
1700499453750000,-10.512192,0.448607,0.344984,0.582371,0.30326,0.210179
1700499453757812,-10.631192,0.501607,0.363984,0.594471,0.6626,0.187879
1700499453765625,-10.696192,0.504607,0.354984,0.589771,0.226,0.176779
1700499453773437,-10.697192,0.502607,0.357984,0.589371,0.9526,0.153479
1700499453781250,-10.652192,0.456607,0.374984,0.584471,0.17626,0.148479
1700499453789062,-10.572192,0.365607,0.379984,0.593371,0.11926,0.131179
1700499453796875,-10.567192,0.359607,0.383984,0.597871,0.5626,0.121479
1700499453804687,-10.669192,0.358607,0.369984,0.596271,0.4374,0.116479
1700499453812500,-10.617192,0.312607,0.322984,0.609771,0.4974,0.100779
1700499453820312,-10.381192,0.208607,0.280984,0.621671,0.8426,0.99079
1700499453828125,-10.156192,0.126607,0.307984,0.633971,0.25526,0.102679
1700499453835937,-9.988192,0.44607,0.314984,0.644471,0.15926,0.91279
1700499453843750,-9.942192,0.4393,0.304984,0.668971,0.2926,0.93979
1700499453851562,-9.953192,0.7393,0.270984,0.696371,0.9474,0.84179
1700499453859375,-9.912192,0.41393,0.243984,0.718971,0.1526,0.74879
1700499453867187,-9.812192,0.92393,0.257984,0.740071,0.6026,0.59279
1700499453875000,-9.771192,0.115393,0.291984,0.776571,0.5626,0.49579
1700499453882812,-9.775192,0.110393,0.291984,0.808371,0.10174,0.34779
1700499453890625,-9.721192,0.147393,0.280984,0.823571,0.15874,0.23779
1700499453898437,-9.579192,0.217393,0.290984,0.846071,0.18474,0.9179
1700499453906250,-9.574192,0.234393,0.368984,0.887271,0.29474,0.8479
1700499453914062,-9.722192,0.161393,0.391984,0.914471,0.50274,0.7921
1700499453921875,-9.831192,0.160393,0.375984,0.934371,0.71274,0.14721
1700499453929687,-9.808192,0.227393,0.393984,0.960271,0.70374,0.21021
1700499453937500,-9.782192,0.252393,0.473984,0.989171,0.79874,0.24721
1700499453945312,-9.762192,0.254393,0.548984,1.10471,0.87574,0.31321
1700499453953125,-9.743192,0.301393,0.582984,1.39371,0.95174,0.34821
1700499453960937,-9.817192,0.351393,0.654984,1.71471,0.116574,0.34021
1700499453968750,-9.963192,0.310393,0.705984,1.109671,0.127074,0.38921
1700499453976562,-10.29192,0.301393,0.739984,1.130671,0.119674,0.53421
1700499453984375,-9.973192,0.369393,0.766984,1.167071,0.110174,0.59621
1700499453992187,-9.848192,0.442393,0.816984,1.203571,0.91974,0.68721
1700499454000000,-9.770192,0.508393,0.875984,1.239771,0.92274,0.87921
1700499454007812,-9.760192,0.572393,0.909984,1.285071,0.93874,0.110421
1700499454015625,-9.812192,0.614393,0.895984,1.321371,0.105674,0.132921
1700499454023437,-10.212192,0.511393,0.946984,1.377471,0.108574,0.153721
1700499454031250,-10.665192,0.351393,0.908984,1.416671,0.131974,0.184521
1700499454039062,-10.517192,0.416393,0.791984,1.439271,0.122274,0.200021
1700499454046875,-10.18192,0.589393,0.836984,1.457271,0.68274,0.199121
1700499454054687,-9.965192,0.518393,-1.12984,1.518371,0.65674,0.188521
1700499454062500,-10.126192,0.347393,0.921984,1.543171,0.100774,0.178221
1700499454070312,-10.305192,0.327393,0.782984,1.544971,0.104674,0.164121
1700499454078125,-10.389192,0.305393,0.705984,1.561771,0.74074,0.158721
1700499454085937,-10.304192,0.257393,0.678984,1.581371,0.43374,0.158221
1700499454093750,-10.204192,0.260393,0.685984,1.593471,0.38174,0.159921
1700499454101562,-10.245192,0.206393,0.616984,1.602671,0.54674,0.161921
1700499454109375,-10.373192,0.95393,0.512984,1.638971,0.60374,0.175021
1700499454117187,-10.522192,0.33393,0.446984,1.637471,0.64974,0.181221
1700499454125000,-10.651192,0.10607,0.419984,1.644571,0.62174,0.208121
1700499454132812,-10.752192,0.53607,0.401984,1.664271,0.77774,0.227321
1700499454140625,-10.770192,0.51607,0.353984,1.682571,0.97274,0.234121
1700499454148437,-10.760192,0.42607,0.380984,1.691471,0.103374,0.247021
1700499454156250,-10.808192,0.46607,0.394984,1.711471,0.123474,0.242921
1700499454164062,-10.869192,0.71607,0.371984,1.738871,0.134674,0.246621
1700499454171875,-10.875192,0.112607,0.308984,1.739171,0.126374,0.231921
1700499454179687,-10.793192,0.137607,0.260984,1.748471,0.102174,0.208121
1700499454187500,-10.633192,0.151607,0.215984,1.756471,0.84174,0.183921
1700499454195312,-10.461192,0.167607,0.153984,1.741671,0.58874,0.148621
1700499454203125,-10.353192,0.206607,0.89984,1.740571,0.51774,0.120221
1700499454210937,-10.305192,0.246607,0.23984,1.734971,0.36774,0.79121
1700499454218750,-10.244192,0.213607,0.6016,1.721871,0.24474,0.48621
1700499454226562,-10.171192,0.174607,0.10016,1.722371,0.21074,0.9321
1700499454234375,-10.174192,0.222607,0.28016,1.741471,0.20074,0.28779
1700499454242187,-10.232192,0.335607,0.69016,1.750971,0.21274,0.55079
1700499454250000,-10.256192,0.429607,0.119016,1.767871,0.18074,0.67579
1700499454257812,-10.236192,0.479607,0.157016,1.757471,0.5174,0.82279
1700499454265625,-10.237192,0.547607,0.192016,1.761971,0.6726,0.80879
1700499454273437,-10.320192,0.628607,0.210016,1.760271,0.20326,0.74879
1700499454281250,-10.413192,0.708607,0.292016,1.747471,0.32426,0.52879
1700499454289062,-10.497192,0.748607,0.392016,1.725671,0.43226,0.26679
1700499454296875,-10.545192,0.751607,0.464016,1.703671,0.57526,0.7521
1700499454304687,-10.524192,0.665607,0.535016,1.676971,0.82326,0.49121
1700499454312500,-10.470192,0.542607,0.597016,1.647171,0.99926,0.88021
1700499454320312,-10.375192,0.419607,0.682016,1.617271,0.102826,0.139821
1700499454328125,-10.306192,0.299607,0.766016,1.590671,0.110826,0.183421
1700499454335937,-10.254192,0.154607,0.807016,1.559471,0.116426,0.219421
1700499454343750,-10.230192,0.22607,0.865016,1.536071,0.115526,0.252321
1700499454351562,-10.168192,0.159393,0.938016,1.509671,0.111126,0.280521
1700499454359375,-10.100192,0.372393,0.954016,1.483671,0.111026,0.289721
1700499454367187,-10.75192,0.532393,0.961016,1.469871,0.105726,0.294621
1700499454375000,-10.32192,0.685393,0.998016,1.463971,0.91926,0.286921
1700499454382812,-9.967192,0.837393,1.19016,1.446071,0.89026,0.266421
1700499454390625,-9.914192,0.918393,1.3016,1.445171,0.69526,0.238421
1700499454398437,-9.946192,0.922393,0.992016,1.438271,0.49626,0.205721
1700499454406250,-9.987192,0.886393,0.987016,1.423771,0.25826,0.165321
1700499454414062,-9.978192,0.837393,0.967016,1.404771,0.2026,0.124721
1700499454421875,-9.946192,0.753393,0.932016,1.395071,0.3374,0.72621
1700499454429687,-9.920192,0.626393,0.909016,1.381971,0.11874,0.38221
1700499454437500,-9.930192,0.529393,0.839016,1.347671,0.29774,0.8679
1700499454445312,-10.15192,0.464393,0.788016,1.311771,0.36574,0.38879
1700499454453125,-10.121192,0.381393,0.756016,1.304771,0.46174,0.70379
1700499454460937,-10.231192,0.276393,0.733016,1.274771,0.41374,0.100379
1700499454468750,-10.275192,0.173393,0.721016,1.255171,0.32374,0.119679
1700499454476562,-10.242192,0.109393,0.680016,1.227871,0.19674,0.128079
1700499454484375,-10.286192,0.44393,0.623016,1.200571,0.18974,0.137779
1700499454492187,-10.389192,0.66607,0.621016,1.199171,0.22674,0.142379
1700499454500000,-10.429192,0.151607,0.675016,1.174671,0.14874,0.144179
1700499454507812,-10.470192,0.221607,0.705016,1.151671,0.6526,0.143179
1700499454515625,-10.496192,0.268607,0.723016,1.125671,0.22926,0.142179
1700499454523437,-10.478192,0.290607,0.766016,1.105771,0.41026,0.142779
1700499454531250,-10.456192,0.294607,0.800016,1.91771,0.48026,0.128879
1700499454539062,-10.407192,0.267607,0.830016,1.79371,0.54326,0.125679
1700499454546875,-10.366192,0.232607,0.850016,1.61071,0.49326,0.119579
1700499454554687,-10.345192,0.247607,0.901016,1.60871,0.42326,0.115879
1700499454562500,-10.303192,0.241607,0.955016,1.54871,0.47426,0.116279
1700499454570312,-10.191192,0.219607,0.996016,1.25771,0.45426,0.110079
1700499454578125,-10.62192,0.182607,0.999016,1.11971,0.46926,0.105479
1700499454585937,-10.47192,0.110607,0.969016,1.11871,0.35826,0.89579
1700499454593750,-10.21192,0.66607,0.983016,1.10171,0.14026,0.80979
1700499454601562,-9.983192,0.22607,0.994016,1.11771,0.9426,0.78079
1700499454609375,-10.61192,0.55393,0.917016,1.7071,0.2474,0.72779
1700499454617187,-10.198192,0.30393,0.885016,1.13271,0.6774,0.66779
1700499454625000,-10.193192,0.2393,0.945016,1.11571,0.5274,0.61779
1700499454632812,-10.138192,0.39393,0.935016,1.9971,0.23326,0.64079
1700499454640625,-10.118192,0.37393,0.885016,1.9671,0.28726,0.53179
1700499454648437,-10.121192,0.39607,0.915016,1.11171,0.35126,0.57779
1700499454656250,-10.117192,0.53607,0.967016,1.2171,0.42026,0.59979
1700499454664062,-10.102192,0.109607,1.10016,0.985271,0.48326,0.56979
1700499454671875,-10.105192,0.187607,1.44016,0.971671,0.49426,0.63279
1700499454679687,-10.92192,0.242607,1.67016,0.936571,0.52126,0.63679
1700499454687500,-10.33192,0.253607,1.101016,0.906071,0.56026,0.68379
1700499454695312,-10.94192,0.278607,1.103016,0.883171,0.55626,0.68579
1700499454703125,-10.188192,0.306607,1.105016,0.854371,0.34926,0.68479
1700499454710937,-10.299192,0.305607,1.119016,0.822471,0.36026,0.70379
1700499454718750,-10.387192,0.320607,1.135016,0.799471,0.35426,0.68779
1700499454726562,-10.410192,0.286607,1.142016,0.773571,0.41926,0.64479
1700499454734375,-10.438192,0.200607,1.94016,0.741471,0.39826,0.58479
1700499454742187,-10.437192,0.128607,1.74016,0.719871,0.51626,0.47879
1700499454750000,-10.485192,0.136607,1.90016,0.703071,0.46126,0.46179
1700499454757812,-10.498192,0.147607,1.74016,0.693771,0.56126,0.41679
1700499454765625,-10.403192,0.99607,1.85016,0.675271,0.69626,0.34279
1700499454773437,-10.428192,0.97607,1.44016,0.667671,0.74326,0.37579
1700499454781250,-10.451192,0.144607,1.65016,0.650771,0.71026,0.28279
1700499454789062,-10.373192,0.99607,1.103016,0.624771,0.65626,0.23479
1700499454796875,-10.255192,0.26607,1.76016,0.615471,0.77626,0.12879
1700499454804687,-10.278192,0.26607,1.12016,0.604671,0.76126,0.5079
1700499454812500,-10.246192,0.41607,1.21016,0.591071,0.62226,0.8079
1700499454820312,-10.160192,0.8607,1.28016,0.575871,0.60326,0.8179
1700499454828125,-10.53192,0.8393,0.994016,0.568371,0.46726,0.7979
1700499454835937,-9.998192,0.21393,0.915016,0.551771,0.45826,0.18979
1700499454843750,-9.980192,0.14393,0.858016,0.545871,0.18026,0.30779
1700499454851562,-10.14192,0.3607,0.819016,0.547771,0.7474,0.41279
1700499454859375,-10.30192,0.22607,0.762016,0.535771,0.4774,0.50879
1700499454867187,-10.31192,0.71607,0.719016,0.523671,0.3574,0.58879
1700499454875000,-10.20192,0.93607,0.637016,0.523771,0.2374,0.68279
1700499454882812,-10.2192,0.105607,0.564016,0.525371,0.5874,0.71179
1700499454890625,-10.29192,0.83607,0.505016,0.522371,0.5974,0.72879
1700499454898437,-10.81192,0.94607,0.459016,0.522471,0.7774,0.77679
1700499454906250,-10.158192,0.131607,0.432016,0.534471,0.2374,0.72779
1700499454914062,-10.190192,0.115607,0.418016,0.548071,0.8726,0.62279
1700499454921875,-10.217192,0.63607,0.361016,0.546371,0.5626,0.51079
1700499454929687,-10.335192,0.62607,0.325016,0.564471,0.6326,0.41479
1700499454937500,-10.494192,0.120607,0.336016,0.573371,0.7226,0.24179
1700499454945312,-10.642192,0.188607,0.338016,0.582371,0.7926,0.14779
1700499454953125,-10.754192,0.262607,0.349016,0.589471,0.23726,0.4021
1700499454960937,-10.764192,0.281607,0.358016,0.590771,0.36326,0.17721
1700499454968750,-10.639192,0.282607,0.360016,0.575371,0.52926,0.22021
1700499454976562,-10.454192,0.317607,0.370016,0.569071,0.71426,0.26321
1700499454984375,-10.268192,0.369607,0.379016,0.556971,0.78826,0.12121
1700499454992187,-10.178192,0.421607,0.347016,0.528271,0.76426,0.3921
1700499455000000,-10.120192,0.445607,0.342016,0.514971,0.70026,0.21079
1700499455007812,-10.112192,0.480607,0.335016,0.483471,0.58726,0.41779
1700499455015625,-10.153192,0.525607,0.326016,0.473071,0.57826,0.57579
1700499455023437,-10.168192,0.498607,0.262016,0.445971,0.44826,0.76379
1700499455031250,-10.224192,0.441607,0.186016,0.426171,0.31726,0.85179
1700499455039062,-10.307192,0.397607,0.117016,0.426471,0.3326,0.86279
1700499455046875,-10.418192,0.380607,0.53016,0.425271,0.27074,0.92079
1700499455054687,-10.560192,0.361607,0.16984,0.426771,0.39074,0.93179
1700499455062500,-10.701192,0.346607,0.87984,0.424071,0.55974,0.99479
1700499455070312,-10.769192,0.378607,0.140984,0.431571,0.63974,0.91279
1700499455078125,-10.719192,0.369607,0.153984,0.434771,0.62474,0.97579
1700499455085937,-10.604192,0.336607,0.201984,0.423871,0.60474,0.86779
1700499455093750,-10.585192,0.305607,0.253984,0.426871,0.61974,0.81979
1700499455101562,-10.671192,0.311607,0.260984,0.426771,0.60174,0.77279
1700499455109375,-10.575192,0.240607,0.210984,0.420571,0.65074,0.70879
1700499455117187,-10.240192,0.60607,0.175984,0.403471,0.33374,0.65279
1700499455125000,-9.905192,0.82393,0.236984,0.407871,0.11174,0.59479
1700499455132812,-9.673192,0.157393,0.245984,0.424571,0.10274,0.51679
1700499455140625,-9.622192,0.190393,0.220984,0.426071,0.37274,0.47679
1700499455148437,-9.587192,0.302393,0.142984,0.424571,0.48774,0.42879
1700499455156250,-9.463192,0.456393,0.126984,0.429071,0.44574,0.30579
1700499455164062,-9.314192,0.562393,0.178984,0.445271,0.32274,0.14579
1700499455171875,-9.295192,0.616393,0.237984,0.474471,0.54974,0.12479
1700499455179687,-9.386192,0.653393,0.240984,0.483671,0.81174,0.4079
1700499455187500,-9.450192,0.744393,0.230984,0.500371,0.100574,0.5821
1700499455195312,-9.404192,0.851393,0.255984,0.524671,0.86674,0.5621
1700499455203125,-9.287192,0.957393,0.305984,0.556771,0.97674,0.7621
1700499455210937,-9.317192,-1.27393,0.405984,0.589071,0.109574,0.8979
1700499455218750,-9.480192,-1.18393,0.414984,0.636471,0.125774,0.14479
1700499455226562,-9.544192,-1.22393,0.368984,0.673171,0.129974,0.15879
1700499455234375,-9.539192,-1.49393,0.393984,0.703371,0.104074,0.12979
1700499455242187,-9.595192,-1.61393,0.491984,0.741171,0.91174,0.1879
1700499455250000,-9.967192,-1.2393,0.592984,0.786471,0.112474,0.30321
1700499455257812,-10.658192,0.815393,0.594984,0.836371,0.156974,0.72621
1700499455265625,-10.959192,0.773393,0.459984,0.864971,0.169674,0.107221
1700499455273437,-10.780192,0.907393,0.495984,0.885471,0.127374,0.145821
1700499455281250,-10.935192,0.801393,0.691984,0.940871,0.109574,0.193321
1700499455289062,-11.230192,0.581393,0.691984,0.972371,0.137574,0.233421
1700499455296875,-11.472192,0.484393,0.541984,0.955271,0.155674,0.255821
1700499455304687,-11.519192,0.484393,0.420984,0.957771,0.121374,0.272521
1700499455312500,-11.397192,0.445393,0.405984,0.939171,0.67774,0.274321
1700499455320312,-11.239192,0.423393,0.405984,0.908871,0.37074,0.256021
1700499455328125,-11.108192,0.420393,0.329984,0.881571,0.21774,0.235221
1700499455335937,-10.981192,0.386393,0.177984,0.852971,0.18274,0.213021
1700499455343750,-10.810192,0.351393,0.97984,0.799971,0.19926,0.180221
1700499455351562,-10.616192,0.310393,0.45984,0.752971,0.48526,0.158621
1700499455359375,-10.460192,0.268393,0.11016,0.703171,0.58226,0.129721
1700499455367187,-10.303192,0.269393,0.93016,0.656171,0.66226,0.105721
1700499455375000,-10.149192,0.296393,0.139016,0.610871,0.79126,0.73721
1700499455382812,-10.17192,0.389393,0.130016,0.571671,0.96126,0.50821
1700499455390625,-9.927192,0.489393,0.114016,0.537071,0.94626,0.25321
1700499455398437,-9.886192,0.469393,0.139016,0.523971,0.89226,0.13779
1700499455406250,-9.915192,0.337393,0.214016,0.529071,0.89626,0.46779
1700499455414062,-9.985192,0.153393,0.255016,0.518871,0.86726,0.73579
1700499455421875,-10.99192,0.11607,0.286016,0.505671,0.90426,0.105379
1700499455429687,-10.236192,0.163607,0.327016,0.492371,0.83826,0.133379
1700499455437500,-10.329192,0.320607,0.349016,0.480571,0.81226,0.150779
1700499455445312,-10.330192,0.416607,0.369016,0.459571,0.76626,0.171279
1700499455453125,-10.243192,0.522607,0.385016,0.438471,0.78926,0.185579
1700499455460937,-10.199192,0.616607,0.392016,0.423571,0.76626,0.200079
1700499455468750,-10.208192,0.730607,0.407016,0.397871,0.69026,0.209579
1700499455476562,-10.221192,0.736607,0.444016,0.359571,0.64626,0.207779
1700499455484375,-10.247192,0.679607,0.429016,0.336471,0.65826,0.199879
1700499455492187,-10.254192,0.651607,0.421016,0.322471,0.66626,0.178179
1700499455500000,-10.231192,0.627607,0.424016,0.296271,0.56726,0.159279
1700499455507812,-10.167192,0.545607,0.417016,0.280771,0.50926,0.134379
1700499455515625,-10.104192,0.450607,0.388016,0.269671,0.50826,0.118179
1700499455523437,-10.58192,0.393607,0.345016,0.260271,0.48426,0.94879
1700499455531250,-10.12192,0.411607,0.359016,0.253671,0.28626,0.72079
1700499455539062,-9.938192,0.414607,0.347016,0.251971,0.24126,0.57879
1700499455546875,-9.859192,0.399607,0.349016,0.236871,0.25726,0.58279
1700499455554687,-9.871192,0.464607,0.333016,0.230771,0.20326,0.61179
1700499455562500,-9.988192,0.566607,0.328016,0.231171,0.3474,0.70279
1700499455570312,-10.75192,0.638607,0.378016,0.209871,0.9174,0.74979
1700499455578125,-10.111192,0.625607,0.383016,0.187271,0.8474,0.87779
1700499455585937,-10.147192,0.592607,0.342016,0.175271,0.674,0.100679
1700499455593750,-10.217192,0.604607,0.317016,0.164771,0.3074,0.111679
1700499455601562,-10.317192,0.602607,0.315016,0.141871,0.1226,0.114979
1700499455609375,-10.416192,0.558607,0.317016,0.131171,0.7174,0.110179
1700499455617187,-10.482192,0.554607,0.317016,0.134171,0.4674,0.97879
1700499455625000,-10.508192,0.555607,0.315016,0.126071,0.8726,0.85279
1700499455632812,-10.542192,0.540607,0.301016,0.104471,0.5826,0.64979
1700499455640625,-10.530192,0.482607,0.315016,0.99571,0.13026,0.49379
1700499455648437,-10.461192,0.418607,0.317016,0.91571,0.28626,0.34079
1700499455656250,-10.399192,0.342607,0.313016,0.85271,0.25426,0.22879
1700499455664062,-10.339192,0.286607,0.316016,0.82071,0.33726,0.21379
1700499455671875,-10.319192,0.265607,0.338016,0.83671,0.44126,0.21879
1700499455679687,-10.321192,0.267607,0.384016,0.79071,0.47226,0.23479
1700499455687500,-10.280192,0.257607,0.411016,0.68471,0.50326,0.25179
1700499455695312,-10.220192,0.251607,0.408016,0.68671,0.55326,0.33479
1700499455703125,-10.188192,0.261607,0.420016,0.68671,0.63126,0.42779
1700499455710937,-10.163192,0.261607,0.432016,0.56671,0.59026,0.53779
1700499455718750,-10.140192,0.233607,0.443016,0.59971,0.61826,0.71179
1700499455726562,-10.126192,0.233607,0.429016,0.55771,0.52826,0.85279
1700499455734375,-10.138192,0.246607,0.434016,0.45371,0.50326,0.100979
1700499455742187,-10.146192,0.261607,0.427016,0.54471,0.49926,0.108579
1700499455750000,-10.176192,0.258607,0.418016,0.39671,0.54426,0.124879
1700499455757812,-10.169192,0.256607,0.422016,0.38171,0.50726,0.129379
1700499455765625,-10.172192,0.251607,0.422016,0.47271,0.59626,0.124779
1700499455773437,-10.235192,0.268607,0.418016,0.59471,0.51326,0.126079
1700499455781250,-10.333192,0.280607,0.440016,0.60871,0.61626,0.121579
1700499455789062,-10.370192,0.298607,0.452016,0.59371,0.61926,0.117079
1700499455796875,-10.365192,0.300607,0.474016,0.72971,0.75926,0.112679
1700499455804687,-10.374192,0.299607,0.466016,0.75471,0.83126,0.93479
1700499455812500,-10.386192,0.313607,0.472016,0.78671,0.76926,0.92179
1700499455820312,-10.361192,0.331607,0.515016,0.84471,0.84026,0.81079
1700499455828125,-10.315192,0.326607,0.554016,0.79771,0.95726,0.78179
1700499455835937,-10.259192,0.322607,0.556016,0.75271,0.109326,0.78779
1700499455843750,-10.245192,0.327607,0.563016,0.75071,0.107626,0.75379
1700499455851562,-10.225192,0.325607,0.591016,0.73571,0.104026,0.76779
1700499455859375,-10.207192,0.355607,0.620016,0.58271,0.100226,0.74979
1700499455867187,-10.221192,0.383607,0.643016,0.59571,0.102726,0.59579
1700499455875000,-10.226192,0.409607,0.688016,0.59571,0.99626,0.54779
1700499455882812,-10.212192,0.420607,0.706016,0.38171,0.92626,0.51679
1700499455890625,-10.190192,0.399607,0.699016,0.35171,0.92826,0.47079
1700499455898437,-10.167192,0.417607,0.715016,0.24471,0.79626,0.37479
1700499455906250,-10.174192,0.458607,0.736016,0.11971,0.75626,0.33979
1700499455914062,-10.181192,0.415607,0.738016,0.1529,0.75626,0.35979
1700499455921875,-10.173192,0.362607,0.711016,0.21129,0.69726,0.45379
1700499455929687,-10.157192,0.378607,0.698016,0.15229,0.69726,0.41879
1700499455937500,-10.181192,0.393607,0.697016,0.22529,0.62826,0.51579
1700499455945312,-10.240192,0.395607,0.704016,0.37629,0.63926,0.59679
1700499455953125,-10.266192,0.387607,0.688016,0.37429,0.63326,0.73679
1700499455960937,-10.257192,0.417607,0.689016,0.40529,0.55926,0.79479
1700499455968750,-10.210192,0.450607,0.704016,0.50929,0.58526,0.95379
1700499455976562,-10.157192,0.475607,0.684016,0.62929,0.58426,0.98879
1700499455984375,-10.134192,0.481607,0.642016,0.62629,0.59726,0.110079
1700499455992187,-10.141192,0.500607,0.631016,0.64229,0.52926,0.108279
1700499456000000,-10.144192,0.515607,0.629016,0.70229,0.50926,0.114579
1700499456007812,-10.144192,0.526607,0.615016,0.85429,0.47726,0.106879
1700499456015625,-10.141192,0.536607,0.606016,0.82529,0.49026,0.109679
1700499456023437,-10.131192,0.587607,0.608016,0.84129,0.50926,0.103579
1700499456031250,-10.143192,0.613607,0.601016,0.87129,0.40826,0.103379
1700499456039062,-10.122192,0.623607,0.599016,0.87429,0.42626,0.95279
1700499456046875,-10.83192,0.620607,0.586016,0.84429,0.39626,0.87379
1700499456054687,-10.88192,0.651607,0.565016,0.66129,0.38326,0.87279
1700499456062500,-10.166192,0.697607,0.551016,0.61529,0.18626,0.80579
1700499456070312,-10.217192,0.746607,0.560016,0.63129,0.10526,0.70979
1700499456078125,-10.212192,0.749607,0.576016,0.63529,0.25826,0.61679
1700499456085937,-10.208192,0.795607,0.535016,0.63529,0.34926,0.52779
1700499456093750,-10.207192,0.869607,0.521016,0.63729,0.40126,0.44879
1700499456101562,-10.264192,0.932607,0.519016,0.65629,0.47326,0.30779
1700499456109375,-10.354192,1.13607,0.498016,0.70329,0.47826,0.16779
1700499456117187,-10.410192,1.114607,0.516016,0.87329,0.53026,0.4379
1700499456125000,-10.371192,1.122607,0.552016,0.115229,0.66926,0.18621
1700499456132812,-10.299192,0.997607,0.512016,0.131029,0.84226,0.41821
1700499456140625,-10.268192,0.847607,0.453016,0.149529,0.71026,0.59321
1700499456148437,-10.238192,0.746607,0.444016,0.155629,0.66426,0.68621
1700499456156250,-10.243192,0.671607,0.499016,0.151329,0.59626,0.73921
1700499456164062,-10.299192,0.630607,0.526016,0.155929,0.54426,0.75721
1700499456171875,-10.310192,0.596607,0.556016,0.134429,0.59926,0.72321
1700499456179687,-10.264192,0.542607,0.547016,0.140529,0.51226,0.71021
1700499456187500,-10.241192,0.522607,0.497016,0.118929,0.54426,0.53821
1700499456195312,-10.214192,0.537607,0.527016,0.115729,0.42626,0.49321
1700499456203125,-10.172192,0.443607,0.520016,0.117029,0.33926,0.41521
1700499456210937,-10.117192,0.420607,0.483016,0.99929,0.43626,0.20921
1700499456218750,-10.147192,0.427607,0.456016,0.78229,0.25026,0.7321
1700499456226562,-10.202192,0.352607,0.445016,0.65729,0.9426,0.7879
1700499456234375,-10.249192,0.239607,0.447016,0.51629,0.826,0.25079
