time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499505757812,-8.215423,-5.54988,0.498841,0.158962,0.25794,0.52779
1700499505765625,-8.194423,-5.63988,0.532841,0.160262,0.23594,0.65379
1700499505773437,-8.181423,-5.88988,0.505841,0.140162,0.9894,0.78979
1700499505781250,-8.164423,-5.166988,0.480841,0.115662,0.6794,0.85079
1700499505789062,-8.183423,-5.265988,0.458841,0.104762,0.17094,0.94979
1700499505796875,-8.186423,-5.351988,0.496841,0.86362,0.16794,0.103979
1700499505804687,-8.258423,-5.420988,0.491841,0.75862,0.4994,0.101779
1700499505812500,-8.302423,-5.521988,0.492841,0.55962,0.4206,0.96979
1700499505820312,-8.260423,-5.637988,0.508841,0.37662,0.8406,0.89079
1700499505828125,-8.252423,-5.731988,0.492841,0.28662,0.26606,0.80579
1700499505835937,-8.253423,-5.787988,0.495841,0.27062,0.32906,0.75879
1700499505843750,-8.250423,-5.860988,0.534841,0.19662,0.37406,0.64679
1700499505851562,-8.328423,-5.904988,0.548841,0.25762,0.54106,0.59679
1700499505859375,-8.278423,-5.924988,0.611841,0.30362,0.60706,0.53279
1700499505867187,-8.181423,-5.969988,0.625841,0.33462,0.77506,0.46479
1700499505875000,-8.190423,-5.964988,0.627841,0.41362,0.89006,0.31979
1700499505882812,-8.254423,-5.879988,0.705841,0.58262,0.87106,0.21279
1700499505890625,-8.415423,-5.813988,0.807841,0.38262,0.98006,0.16479
1700499505898437,-8.407423,-5.785988,0.925841,0.32262,0.118006,0.9479
1700499505906250,-8.340423,-5.717988,1.7841,0.33762,0.146006,0.1921
1700499505914062,-8.382423,-5.598988,1.21841,0.29562,0.156606,0.30521
1700499505921875,-8.377423,-5.463988,1.111841,0.10362,0.155306,0.57521
1700499505929687,-8.411423,-5.438988,1.182841,0.22938,0.158806,0.76621
1700499505937500,-8.423423,-5.411988,1.239841,0.47038,0.165506,0.103521
1700499505945312,-8.410423,-5.347988,1.298841,0.54238,0.173106,0.124321
1700499505953125,-8.414423,-5.251988,1.300841,0.69438,0.174506,0.127721
1700499505960937,-8.360423,-5.176988,1.339841,0.85938,0.163406,0.140121
1700499505968750,-8.325423,-5.123988,1.352841,0.105538,0.151006,0.149521
1700499505976562,-8.351423,-5.33988,1.352841,0.111538,0.143806,0.155621
1700499505984375,-8.337423,-4.892988,1.390841,0.109638,0.141906,0.166821
1700499505992187,-8.353423,-4.742988,1.406841,0.120038,0.129406,0.180721
1700499506000000,-8.436423,-4.574988,1.408841,0.136738,0.115606,0.180521
1700499506007812,-8.476423,-4.457988,1.423841,0.156638,0.121906,0.177621
1700499506015625,-8.545423,-4.392988,1.432841,0.168738,0.116806,0.176121
1700499506023437,-8.655423,-4.292988,1.428841,0.184438,0.125306,0.162121
1700499506031250,-8.747423,-4.157988,1.461841,0.189038,0.127006,0.157421
1700499506039062,-8.817423,-4.50988,1.500841,0.207538,0.127006,0.148121
1700499506046875,-8.788423,-4.1988,1.506841,0.227538,0.143906,0.139221
1700499506054687,-8.731423,-3.977988,1.511841,0.243138,0.157206,0.130021
1700499506062500,-8.689423,-3.956988,1.511841,0.256838,0.159006,0.124021
1700499506070312,-8.644423,-3.916988,1.513841,0.257138,0.149306,0.109521
1700499506078125,-8.637423,-3.896988,1.523841,0.269638,0.147906,0.92221
1700499506085937,-8.666423,-3.911988,1.513841,0.278838,0.142906,0.85821
1700499506093750,-8.621423,-4.2988,1.513841,0.288138,0.125606,0.62321
1700499506101562,-8.551423,-4.104988,1.482841,0.288438,0.117106,0.52321
1700499506109375,-8.687423,-4.102988,1.409841,0.258138,0.93106,0.34221
1700499506117187,-8.824423,-4.29988,1.448841,0.250638,0.65506,0.14721
1700499506125000,-8.752423,-4.94988,1.500841,0.258638,0.59406,0.9079
1700499506132812,-8.585423,-4.281988,1.405841,0.260338,0.58206,0.21679
1700499506140625,-8.466423,-4.395988,1.284841,0.248338,0.42606,0.42379
1700499506148437,-8.372423,-4.447988,1.228841,0.228638,0.21606,0.55579
1700499506156250,-8.317423,-4.522988,1.212841,0.227438,0.2294,0.84279
1700499506164062,-8.297423,-4.635988,1.116841,0.214238,0.2494,0.117479
1700499506171875,-8.274423,-4.716988,1.30841,0.197938,0.7794,0.144379
1700499506179687,-8.227423,-4.832988,0.916841,0.203038,0.21294,0.187079
1700499506187500,-8.154423,-5.33988,0.776841,0.199038,0.30194,0.220479
1700499506195312,-8.72423,-5.259988,0.628841,0.191738,0.44194,0.242779
1700499506203125,-8.13423,-5.463988,0.517841,0.182838,0.58094,0.268279
1700499506210937,-7.979423,-5.655988,0.408841,0.166338,0.50694,0.277679
1700499506218750,-7.888423,-5.851988,0.299841,0.164938,0.48894,0.282479
1700499506226562,-7.826423,-6.55988,0.172841,0.143438,0.65194,0.282879
1700499506234375,-7.844423,-6.237988,0.100841,0.123638,0.76694,0.283379
1700499506242187,-7.802423,-6.392988,0.27841,0.111138,0.89694,0.280379
1700499506250000,-7.725423,-6.534988,0.12159,0.91338,0.91694,0.271379
1700499506257812,-7.797423,-6.567988,0.72159,0.67938,0.103494,0.251179
1700499506265625,-7.864423,-6.534988,0.52159,0.54038,0.100094,0.239979
1700499506273437,-7.890423,-6.553988,0.38159,0.55538,0.82494,0.224079
1700499506281250,-7.944423,-6.556988,0.46159,0.44638,0.74694,0.206779
1700499506289062,-7.942423,-6.538988,0.5159,0.50438,0.62294,0.182979
1700499506296875,-7.908423,-6.550988,0.28159,0.57538,0.51694,0.154279
1700499506304687,-7.817423,-6.553988,0.17159,0.52738,0.37494,0.130479
1700499506312500,-7.730423,-6.522988,0.0,0.57038,0.29194,0.120579
1700499506320312,-7.698423,-6.499988,0.12841,0.62838,0.17094,0.93679
1700499506328125,-7.671423,-6.479988,0.34841,0.76338,0.13094,0.76179
1700499506335937,-7.635423,-6.478988,0.89841,0.86838,0.6694,0.69579
1700499506343750,-7.662423,-6.485988,0.128841,0.88238,0.5394,0.60079
1700499506351562,-7.696423,-6.495988,0.162841,0.94538,0.0,0.70979
1700499506359375,-7.747423,-6.532988,0.169841,0.105438,0.194,0.77279
1700499506367187,-7.780423,-6.596988,0.183841,0.109938,0.5494,0.75879
1700499506375000,-7.807423,-6.632988,0.213841,0.111638,0.3394,0.85279
1700499506382812,-7.825423,-6.667988,0.192841,0.114638,0.5394,0.82179
1700499506390625,-7.756423,-6.699988,0.179841,0.112938,0.6106,0.70879
1700499506398437,-7.700423,-6.722988,0.137841,0.114138,0.8906,0.53379
1700499506406250,-7.693423,-6.713988,0.99841,0.113838,0.5194,0.39579
1700499506414062,-7.702423,-6.697988,0.74841,0.113338,0.13194,0.8379
1700499506421875,-7.696423,-6.662988,0.53841,0.113038,0.15394,0.9021
1700499506429687,-7.674423,-6.602988,0.19841,0.111038,0.22794,0.27821
1700499506437500,-7.688423,-6.521988,0.14159,0.112438,0.28694,0.41521
1700499506445312,-7.666423,-6.447988,0.51159,0.110838,0.40794,0.47421
1700499506453125,-7.588423,-6.453988,0.76159,0.113638,0.48894,0.47621
1700499506460937,-7.533423,-6.453988,0.130159,0.112238,0.49194,0.48921
1700499506468750,-7.502423,-6.429988,0.197159,0.110838,0.48794,0.41221
1700499506476562,-7.506423,-6.439988,0.233159,0.112238,0.65294,0.36221
1700499506484375,-7.522423,-6.452988,0.281159,0.95438,0.69794,0.33021
1700499506492187,-7.537423,-6.480988,0.301159,0.88138,0.74494,0.19921
1700499506500000,-7.557423,-6.504988,0.342159,0.77438,0.75694,0.16821
1700499506507812,-7.589423,-6.515988,0.361159,0.65338,0.75194,0.13721
1700499506515625,-7.544423,-6.541988,0.359159,0.63838,0.72794,0.2921
1700499506523437,-7.496423,-6.571988,0.372159,0.62438,0.62394,0.3079
1700499506531250,-7.516423,-6.574988,0.379159,0.45838,0.58994,0.1779
1700499506539062,-7.484423,-6.582988,0.370159,0.50438,0.60494,0.6379
1700499506546875,-7.403423,-6.594988,0.361159,0.48938,0.41994,0.2779
1700499506554687,-7.403423,-6.566988,0.367159,0.32338,0.36994,0.3179
1700499506562500,-7.508423,-6.506988,0.352159,0.13638,0.36594,0.8121
1700499506570312,-7.563423,-6.447988,0.286159,0.13538,0.38694,0.15821
1700499506578125,-7.536423,-6.456988,0.256159,0.15038,0.37194,0.19021
1700499506585937,-7.575423,-6.438988,0.270159,0.1238,0.21894,0.27321
1700499506593750,-7.609423,-6.330988,0.220159,0.11062,0.26194,0.43921
1700499506601562,-7.641423,-6.232988,0.186159,0.23562,0.35794,0.48721
1700499506609375,-7.714423,-6.165988,0.141159,0.28062,0.28894,0.47321
1700499506617187,-7.713423,-6.94988,0.77159,0.34262,0.30494,0.48821
1700499506625000,-7.722423,-6.46988,0.63159,0.44962,0.44194,0.54521
1700499506632812,-7.812423,-5.965988,0.50159,0.58762,0.45594,0.57621
1700499506640625,-8.13423,-5.833988,0.23159,0.77262,0.63594,0.57221
1700499506648437,-8.225423,-5.692988,0.30841,0.86562,0.70794,0.69421
1700499506656250,-8.380423,-5.603988,0.62841,0.89762,0.69294,0.77421
1700499506664062,-8.445423,-5.519988,0.63841,0.109962,0.62394,0.91921
1700499506671875,-8.533423,-5.381988,0.48841,0.131562,0.59594,0.113621
1700499506679687,-8.696423,-5.133988,0.65841,0.146962,0.64994,0.127421
1700499506687500,-8.860423,-4.902988,0.135841,0.159562,0.67394,0.150821
1700499506695312,-8.917423,-4.757988,0.194841,0.153662,0.50994,0.165621
1700499506703125,-8.904423,-4.676988,0.187841,0.153762,0.29694,0.177021
1700499506710937,-8.980423,-4.568988,0.166841,0.159862,0.29694,0.180021
1700499506718750,-9.64423,-4.436988,0.218841,0.171962,0.28994,0.172221
1700499506726562,-9.112423,-4.306988,0.300841,0.162662,0.20994,0.170621
1700499506734375,-9.78423,-4.240988,0.343841,0.159262,0.11806,0.156021
1700499506742187,-8.987423,-4.226988,0.329841,0.146762,0.39106,0.142621
1700499506750000,-8.903423,-4.204988,0.341841,0.130962,0.59106,0.128521
1700499506757812,-8.900423,-4.187988,0.359841,0.118362,0.70606,0.96221
1700499506765625,-9.41423,-4.182988,0.430841,0.93162,0.72606,0.61321
1700499506773437,-9.115423,-4.176988,0.548841,0.78762,0.101006,0.24621
1700499506781250,-9.64423,-4.237988,0.655841,0.53262,0.141006,0.24879
1700499506789062,-8.844423,-4.409988,0.713841,0.838,0.173106,0.58379
1700499506796875,-8.631423,-4.599988,0.697841,0.36638,0.205506,0.88979
1700499506804687,-8.481423,-4.765988,0.741841,0.57038,0.209406,0.118779
1700499506812500,-8.331423,-4.891988,0.850841,0.84738,0.200006,0.143779
1700499506820312,-8.174423,-5.37988,0.924841,0.112738,0.208506,0.167179
1700499506828125,-8.4423,-5.240988,0.933841,0.140538,0.215306,0.184179
1700499506835937,-7.856423,-5.450988,0.950841,0.164838,0.195006,0.192279
1700499506843750,-7.800423,-5.641988,0.977841,0.170738,0.174906,0.192479
1700499506851562,-7.832423,-5.800988,1.10841,0.185838,0.147506,0.191479
1700499506859375,-7.904423,-5.946988,1.28841,0.190138,0.116606,0.181179
1700499506867187,-7.945423,-6.86988,1.17841,0.188338,0.101106,0.172179
1700499506875000,-7.951423,-6.215988,0.983841,0.190938,0.75006,0.150679
1700499506882812,-8.27423,-6.281988,0.933841,0.178138,0.54106,0.125979
1700499506890625,-8.178423,-6.350988,0.888841,0.162138,0.26006,0.87279
1700499506898437,-8.314423,-6.362988,0.860841,0.161438,0.20106,0.58879
1700499506906250,-8.384423,-6.365988,0.813841,0.147438,0.21206,0.38579
1700499506914062,-8.438423,-6.333988,0.747841,0.131438,0.27906,0.11721
1700499506921875,-8.505423,-6.232988,0.701841,0.107938,0.28706,0.49421
1700499506929687,-8.584423,-6.84988,0.696841,0.93738,0.34406,0.82421
1700499506937500,-8.632423,-5.914988,0.700841,0.85338,0.38206,0.121921
1700499506945312,-8.596423,-5.725988,0.717841,0.84838,0.54006,0.153921
1700499506953125,-8.538423,-5.492988,0.722841,0.67838,0.58306,0.175721
1700499506960937,-8.434423,-5.252988,0.733841,0.70638,0.67606,0.196421
1700499506968750,-8.330423,-5.70988,0.730841,0.79538,0.76606,0.215421
1700499506976562,-8.278423,-4.904988,0.739841,0.90138,0.74506,0.220121
1700499506984375,-8.351423,-4.712988,0.748841,0.87038,0.56306,0.216621
1700499506992187,-8.392423,-4.529988,0.786841,0.90138,0.46706,0.204021
1700499507000000,-8.328423,-4.387988,0.808841,0.116238,0.41806,0.190021
1700499507007812,-8.463423,-4.260988,0.753841,0.116338,0.31906,0.181821
1700499507015625,-8.629423,-4.38988,0.762841,0.111838,0.13906,0.172021
1700499507023437,-8.673423,-3.822988,0.841841,0.128438,0.12206,0.170821
1700499507031250,-8.652423,-3.703988,0.866841,0.153138,0.30006,0.167921
1700499507039062,-8.575423,-3.666988,0.804841,0.176238,0.51206,0.168321
1700499507046875,-8.601423,-3.603988,0.768841,0.197638,0.46206,0.159121
1700499507054687,-8.618423,-3.534988,0.822841,0.214638,0.54806,0.146821
1700499507062500,-8.554423,-3.562988,0.868841,0.244138,0.65106,0.121921
1700499507070312,-8.502423,-3.678988,0.834841,0.258838,0.88306,0.76721
1700499507078125,-8.381423,-3.830988,0.818841,0.259638,0.105706,0.25421
1700499507085937,-8.224423,-4.36988,0.821841,0.283638,0.112106,0.31179
1700499507093750,-8.255423,-4.239988,0.771841,0.284438,0.107706,0.86179
1700499507101562,-8.273423,-4.426988,0.801841,0.280838,0.90206,0.152679
1700499507109375,-8.107423,-4.664988,0.864841,0.286638,0.97106,0.210879
1700499507117187,-7.912423,-4.972988,0.817841,0.288838,0.113706,0.248379
1700499507125000,-7.968423,-5.202988,0.719841,0.283338,0.96806,0.288079
1700499507132812,-8.789423,-5.188988,0.671841,0.248138,0.48106,0.307979
1700499507140625,-9.789423,-5.21988,0.859841,0.243738,0.3494,0.326679
1700499507148437,-9.765423,-5.158988,1.233841,0.292938,0.38106,0.341179
1700499507156250,-9.294423,-5.678988,1.98841,0.353038,0.147606,0.333779
1700499507164062,-8.365423,-6.212988,0.780841,0.339438,0.206406,0.323079
1700499507171875,-7.559423,-6.538988,0.563841,0.308238,0.175606,0.292479
1700499507179687,-7.435423,-6.634988,0.450841,0.273638,0.83606,0.252379
1700499507187500,-7.531423,-6.632988,0.527841,0.255738,0.5994,0.225979
1700499507195312,-7.651423,-6.657988,0.495841,0.223438,0.30594,0.221879
1700499507203125,-7.676423,-6.636988,0.351841,0.180938,0.22894,0.226879
1700499507210937,-7.495423,-6.634988,0.231841,0.152038,0.20594,0.226979
1700499507218750,-7.442423,-6.671988,0.65841,0.142838,0.45794,0.229279
1700499507226562,-7.525423,-6.712988,0.18159,0.119938,0.70494,0.231579
1700499507234375,-7.506423,-6.780988,0.46159,0.110538,0.78694,0.228579
1700499507242187,-7.394423,-6.918988,0.173159,0.81238,0.73294,0.214279
1700499507250000,-7.282423,-7.39988,0.348159,0.39738,0.71394,0.195479
1700499507257812,-7.333423,-7.64988,0.491159,0.162,0.101694,0.180979
1700499507265625,-7.608423,-6.994988,0.608159,0.34462,0.135794,0.148879
1700499507273437,-8.105423,-6.862988,0.679159,0.66962,0.166494,0.124679
1700499507281250,-8.477423,-6.730988,0.711159,0.80862,0.156294,0.116479
1700499507289062,-8.593423,-6.641988,0.796159,0.96162,0.104994,0.88879
1700499507296875,-8.576423,-6.583988,0.909159,0.107162,0.78794,0.63179
1700499507304687,-8.523423,-6.448988,0.974159,0.108862,0.50894,0.43779
1700499507312500,-8.303423,-6.338988,0.958159,0.104862,0.30294,0.8479
1700499507320312,-8.73423,-6.269988,0.999159,0.96062,0.4794,0.22021
1700499507328125,-8.25423,-6.116988,-1.36159,0.106862,0.14706,0.42721
1700499507335937,-8.220423,-5.893988,-1.14159,0.94962,0.906,0.48921
1700499507343750,-8.560423,-5.717988,0.951159,0.76562,0.12194,0.34821
1700499507351562,-8.697423,-5.669988,0.855159,0.42262,0.5206,0.2579
1700499507359375,-8.526423,-5.749988,0.827159,0.16962,0.23006,0.42979
1700499507367187,-8.371423,-5.826988,0.895159,0.7262,0.64006,0.65679
1700499507375000,-8.455423,-5.787988,0.866159,0.3938,0.59706,0.92479
1700499507382812,-8.580423,-5.758988,0.711159,0.39138,0.61706,0.112479
1700499507390625,-8.609423,-5.809988,0.572159,0.82238,0.94606,0.119379
1700499507398437,-8.489423,-5.937988,0.508159,0.108838,0.146506,0.134079
1700499507406250,-8.410423,-6.72988,0.496159,0.134838,0.167806,0.131879
1700499507414062,-8.446423,-6.105988,0.426159,0.139338,0.174606,0.129879
1700499507421875,-8.392423,-6.133988,0.257159,0.162138,0.190606,0.121479
1700499507429687,-8.231423,-6.296988,0.191159,0.189338,0.217706,0.97179
1700499507437500,-8.167423,-6.362988,0.145159,0.187438,0.242206,0.71279
1700499507445312,-8.189423,-6.246988,0.55159,0.188638,0.249906,0.52179
1700499507453125,-8.204423,-6.139988,0.81841,0.208138,0.253806,0.34679
1700499507460937,-8.100423,-6.105988,0.188841,0.229138,0.268906,0.4379
1700499507468750,-7.826423,-6.62988,0.240841,0.233238,0.294406,0.34021
1700499507476562,-7.569423,-6.37988,0.210841,0.235738,0.298606,0.57921
1700499507484375,-7.536423,-5.954988,0.181841,0.233738,0.264006,0.82221
1700499507492187,-7.660423,-5.779988,0.233841,0.240638,0.217606,0.103421
1700499507500000,-7.774423,-5.588988,0.369841,0.255638,0.193306,0.112321
1700499507507812,-7.776423,-5.418988,0.421841,0.262838,0.196006,0.133221
1700499507515625,-7.598423,-5.326988,0.421841,0.283938,0.218106,0.155721
1700499507523437,-7.522423,-5.286988,0.341841,0.315738,0.211806,0.168321
1700499507531250,-7.568423,-5.252988,0.332841,0.338338,0.157606,0.165821
1700499507539062,-7.516423,-5.252988,0.423841,0.344438,0.132906,0.154421
1700499507546875,-7.438423,-5.276988,0.419841,0.367538,0.129106,0.144721
1700499507554687,-7.386423,-5.320988,0.336841,0.376538,0.115906,0.140121
1700499507562500,-7.408423,-5.356988,0.257841,0.379538,0.77806,0.126821
1700499507570312,-7.473423,-5.412988,0.211841,0.378038,0.26206,0.109921
1700499507578125,-7.467423,-5.508988,0.196841,0.378238,0.3306,0.90421
1700499507585937,-7.436423,-5.619988,0.84841,0.372238,0.19894,0.81921
1700499507593750,-7.419423,-5.711988,0.69159,0.355438,0.44394,0.73421
1700499507601562,-7.386423,-5.827988,0.217159,0.343238,0.72294,0.61721
1700499507609375,-7.386423,-5.984988,0.383159,0.326538,0.97094,0.53021
1700499507617187,-7.416423,-6.70988,0.526159,0.287138,0.109294,0.39821
1700499507625000,-7.427423,-6.104988,0.639159,0.257038,0.113294,0.21921
1700499507632812,-7.431423,-6.167988,0.787159,0.231338,0.106994,0.7921
1700499507640625,-7.476423,-6.226988,0.942159,0.208638,0.100994,0.1479
1700499507648437,-7.543423,-6.265988,-1.17159,0.182838,0.105594,0.5079
1700499507656250,-7.552423,-6.287988,-1.58159,0.161438,0.98294,0.4979
1700499507664062,-7.407423,-6.316988,-1.111159,0.139938,0.73194,0.14421
1700499507671875,-7.298423,-6.315988,-1.193159,0.121238,0.63794,0.41321
1700499507679687,-7.367423,-6.214988,-1.236159,0.100738,0.54494,0.79321
1700499507687500,-7.442423,-6.10988,-1.150159,0.84938,0.47594,0.120021
1700499507695312,-7.624423,-5.846988,-1.89159,0.88938,0.21894,0.155521
1700499507703125,-8.13423,-5.655988,-1.78159,0.82438,0.15094,0.193121
1700499507710937,-8.299423,-5.474988,0.958159,0.94238,0.2294,0.210921
1700499507718750,-8.397423,-5.426988,0.867159,0.123138,0.21706,0.225821
1700499507726562,-8.380423,-5.479988,0.862159,0.140238,0.40106,0.216821
1700499507734375,-8.404423,-5.551988,0.890159,0.134138,0.34106,0.207321
1700499507742187,-8.524423,-5.589988,0.883159,0.134338,0.14406,0.191121
1700499507750000,-8.650423,-5.622988,0.831159,0.131538,0.9394,0.160921
1700499507757812,-8.608423,-5.694988,0.798159,0.133638,0.12494,0.139821
1700499507765625,-8.545423,-5.815988,0.843159,0.129538,0.24694,0.108121
1700499507773437,-8.460423,-5.919988,0.879159,0.110038,0.38094,0.79521
1700499507781250,-8.342423,-5.988988,0.877159,0.93338,0.45494,0.66821
1700499507789062,-8.295423,-6.62988,0.915159,0.87438,0.66994,0.55121
1700499507796875,-8.296423,-6.35988,0.920159,0.61438,0.70094,0.61121
1700499507804687,-8.292423,-5.957988,0.881159,0.38338,0.85294,0.71521
1700499507812500,-8.323423,-5.853988,0.852159,0.13538,0.74394,0.104521
1700499507820312,-8.524423,-5.675988,0.830159,0.16162,0.83494,0.142021
1700499507828125,-8.736423,-5.432988,0.744159,0.41462,0.91094,0.184421
1700499507835937,-8.800423,-5.238988,0.647159,0.48362,0.76194,0.238321
1700499507843750,-8.778423,-5.131988,0.624159,0.62562,0.55594,0.276221
1700499507851562,-8.733423,-5.2988,0.604159,0.87362,0.36194,0.309521
1700499507859375,-8.769423,-4.841988,0.584159,0.112562,0.33194,0.346121
1700499507867187,-8.859423,-4.672988,0.548159,0.135562,0.44994,0.353421
1700499507875000,-8.862423,-4.518988,0.455159,0.155462,0.44594,0.354921
1700499507882812,-8.873423,-4.383988,0.435159,0.169062,0.37294,0.350421
1700499507890625,-8.878423,-4.262988,0.439159,0.190062,0.39694,0.332621
1700499507898437,-8.943423,-4.173988,0.437159,0.209262,0.58194,0.295821
1700499507906250,-9.95423,-4.105988,0.437159,0.229762,0.78394,0.249021
1700499507914062,-9.170423,-4.78988,0.426159,0.233562,0.82794,0.197221
1700499507921875,-9.177423,-4.70988,0.463159,0.241962,0.88594,0.142221
1700499507929687,-8.975423,-4.94988,0.482159,0.254862,0.88894,0.104021
