time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344702710937,-8.458313,0.903335,4.871153,0.124836,0.58924,0.13941
1698344702718750,-8.447313,0.923335,4.838153,0.108936,0.58824,0.17841
1698344702726562,-8.424313,0.914335,4.770153,0.100936,0.65224,0.22841
1698344702734375,-8.413313,0.905335,4.736153,0.97736,0.60324,0.32441
1698344702742187,-8.402313,0.890335,4.718153,0.99136,0.71624,0.33441
1698344702750000,-8.379313,0.843335,4.688153,0.97536,0.70024,0.38641
1698344702757812,-8.389313,0.779335,4.696153,0.99136,0.70024,0.36741
1698344702765625,-8.415313,0.753335,4.702153,0.92836,0.60224,0.42941
1698344702773437,-8.451313,0.738335,4.700153,0.75336,0.55224,0.48141
1698344702781250,-8.456313,0.749335,4.702153,0.72236,0.55224,0.45241
1698344702789062,-8.453313,0.763335,4.736153,0.69036,0.56824,0.49641
1698344702796875,-8.476313,0.754335,4.736153,0.59536,0.53524,0.42241
1698344702804687,-8.489313,0.746335,4.743153,0.54736,0.47024,0.59341
1698344702812500,-8.509313,0.737335,4.788153,0.59536,0.40524,0.64341
1698344702820312,-8.532313,0.745335,4.836153,0.46936,0.27524,0.63741
1698344702828125,-8.503313,0.774335,4.910153,0.48436,0.29124,0.73841
1698344702835937,-8.477313,0.819335,4.937153,0.45136,0.32324,0.88741
1698344702843750,-8.459313,0.855335,4.919153,0.43536,0.30624,0.89441
1698344702851562,-8.433313,0.883335,4.924153,0.27636,0.27324,0.88541
1698344702859375,-8.442313,0.896335,4.890153,0.33936,0.35424,0.92841
1698344702867187,-8.460313,0.904335,4.860153,0.41636,0.46724,0.104541
1698344702875000,-8.514313,0.902335,4.815153,0.45036,0.38724,0.95841
1698344702882812,-8.560313,0.866335,4.822153,0.48336,0.30724,0.89341
1698344702890625,-8.623313,0.846335,4.835153,0.48336,0.29124,0.89941
1698344702898437,-8.668313,0.829335,4.860153,0.67536,0.27624,0.80441
1698344702906250,-8.669313,0.810335,4.894153,0.70736,0.24424,0.70641
1698344702914062,-8.642313,0.759335,4.808153,0.69036,0.29224,0.76941
1698344702921875,-8.615313,0.760335,4.919153,0.74036,0.8324,0.77241
1698344702929687,-8.577313,0.772335,4.928153,0.74136,0.3076,0.82441
1698344702937500,-8.529313,0.783335,4.904153,0.64736,0.16076,0.89541
1698344702945312,-8.450313,0.836335,5.51153,0.48836,0.24276,0.89041
1698344702953125,-8.368313,0.897335,5.60153,0.48836,0.24276,0.89241
1698344702960937,-8.326313,0.974335,5.62153,0.50436,0.25876,0.90141
1698344702968750,-8.289313,1.41335,5.25153,0.50336,0.30776,0.112641
1698344702976562,-8.270313,1.69335,5.21153,0.63136,0.30676,0.110941
1698344702984375,-8.272313,1.94335,5.64153,0.70936,0.27476,0.116341
1698344702992187,-8.297313,1.79335,5.36153,0.59836,0.24276,0.116841
1698344703000000,-8.357313,1.82335,5.2153,0.47136,0.27576,0.118841
1698344703007812,-8.454313,1.122335,4.982153,0.39136,0.30876,0.125941
1698344703015625,-8.527313,1.149335,4.972153,0.39136,0.32576,0.132841
1698344703023437,-8.574313,1.157335,4.927153,0.39236,0.43776,0.126341
1698344703031250,-8.583313,1.174335,4.927153,0.26736,0.50376,0.117641
1698344703039062,-8.567313,1.154335,4.970153,0.28436,0.59976,0.114341
1698344703046875,-8.533313,1.165335,5.153,0.22036,0.55176,0.106441
1698344703054687,-8.477313,1.179335,4.997153,0.23736,0.63176,0.98941
1698344703062500,-8.438313,1.223335,4.988153,0.20836,0.79376,0.93441
1698344703070312,-8.399313,1.288335,4.995153,0.14336,0.69676,0.90641
1698344703078125,-8.364313,1.329335,4.986153,0.1636,0.66576,0.90841
1698344703085937,-8.355313,1.373335,4.986153,0.4764,0.56876,0.85941
1698344703093750,-8.358313,1.426335,4.990153,0.0,0.56876,0.82741
1698344703101562,-8.356313,1.457335,4.992153,0.15964,0.53676,0.81241
1698344703109375,-8.362313,1.499335,5.19153,0.24064,0.45676,0.89141
1698344703117187,-8.389313,1.519335,5.60153,0.12864,0.48876,0.87641
1698344703125000,-8.405313,1.530335,5.87153,0.35164,0.42576,0.91241
1698344703132812,-8.430313,1.548335,5.91153,0.39964,0.45876,0.91741
1698344703140625,-8.439313,1.582335,5.80153,0.44664,0.42576,0.86741
1698344703148437,-8.469313,1.591335,5.28153,0.59064,0.29776,0.81941
1698344703156250,-8.509313,1.610335,5.57153,0.57364,0.34576,0.70941
1698344703164062,-8.520313,1.603335,5.52153,0.52464,0.45776,0.66441
1698344703171875,-8.529313,1.568335,5.46153,0.68364,0.40976,0.52841
1698344703179687,-8.530313,1.504335,5.107153,0.73164,0.29776,0.48041
1698344703187500,-8.546313,1.484335,5.91153,0.69964,0.34576,0.46841
1698344703195312,-8.547313,1.460335,5.105153,0.80964,0.37776,0.36441
1698344703203125,-8.542313,1.433335,5.132153,0.77764,0.40976,0.32841
1698344703210937,-8.516313,1.457335,5.132153,0.79164,0.42576,0.21141
1698344703218750,-8.487313,1.481335,5.166153,0.77664,0.39376,0.19041
1698344703226562,-8.426313,1.464335,5.148153,0.77564,0.34476,0.3241
1698344703234375,-8.339313,1.456335,5.132153,0.64764,0.29476,0.19859
1698344703242187,-8.242313,1.444335,5.108153,0.67864,0.26176,0.28459
1698344703250000,-8.161313,1.443335,5.40153,0.66364,0.19676,0.30159
1698344703257812,-8.107313,1.436335,5.22153,0.53764,0.1876,0.33959
1698344703265625,-8.118313,1.403335,4.997153,0.53864,0.6224,0.32359
1698344703273437,-8.167313,1.395335,4.981153,0.38164,0.22524,0.34459
1698344703281250,-8.212313,1.393335,4.963153,0.27064,0.25824,0.32959
1698344703289062,-8.219313,1.384335,4.965153,0.35164,0.38724,0.34459
1698344703296875,-8.246313,1.376335,4.936153,0.27264,0.46824,0.32659
1698344703304687,-8.248313,1.354335,4.916153,0.32064,0.51624,0.40759
1698344703312500,-8.267313,1.324335,4.902153,0.28764,0.53324,0.50659
1698344703320312,-8.294313,1.322335,4.891153,0.28664,0.40424,0.52159
1698344703328125,-8.330313,1.318335,4.879153,0.30064,0.32324,0.68759
1698344703335937,-8.357313,1.298335,4.879153,0.31464,0.21124,0.80259
1698344703343750,-8.383313,1.297335,4.907153,0.53464,0.17824,0.100659
1698344703351562,-8.424313,1.291335,4.949153,0.51664,0.0,0.110859
1698344703359375,-8.455313,1.291335,5.2153,0.54664,0.3176,0.125059
1698344703367187,-8.511313,1.318335,5.90153,0.67264,0.14476,0.132559
1698344703375000,-8.536313,1.349335,5.137153,0.76764,0.16176,0.133759
1698344703382812,-8.539313,1.361335,5.137153,0.79864,0.16176,0.141659
1698344703390625,-8.509313,1.336335,5.101153,0.100664,0.13076,0.131559
1698344703398437,-8.475313,1.322335,5.67153,0.99264,0.3024,0.130959
1698344703406250,-8.448313,1.309335,5.54153,0.113564,0.4624,0.130859
1698344703414062,-8.405313,1.282335,5.27153,0.131064,0.7724,0.127359
1698344703421875,-8.389313,1.257335,5.29153,0.143764,0.6024,0.127959
1698344703429687,-8.364313,1.250335,5.52153,0.156564,0.4224,0.115759
1698344703437500,-8.353313,1.241335,5.31153,0.153464,0.5824,0.104359
1698344703445312,-8.359313,1.206335,5.22153,0.172664,0.10624,0.106259
1698344703453125,-8.330313,1.181335,5.54153,0.167764,0.924,0.104059
1698344703460937,-8.286313,1.145335,5.27153,0.169464,0.9024,0.106459
1698344703468750,-8.252313,1.78335,4.989153,0.175864,0.17024,0.104459
1698344703476562,-8.242313,1.23335,5.153,0.171164,0.21924,0.106059
1698344703484375,-8.248313,0.970335,4.989153,0.172764,0.18624,0.104559
1698344703492187,-8.278313,0.911335,4.983153,0.180664,0.17024,0.104259
1698344703500000,-8.293313,0.825335,4.913153,0.179264,0.34824,0.106459
1698344703507812,-8.292313,0.788335,4.988153,0.174464,0.29924,0.104759
1698344703515625,-8.287313,0.730335,4.994153,0.167964,0.20324,0.108859
1698344703523437,-8.265313,0.631335,4.938153,0.174164,0.15524,0.126059
1698344703531250,-8.234313,0.555335,4.982153,0.174064,0.10624,0.121659
1698344703539062,-8.225313,0.522335,4.968153,0.174064,0.9024,0.127359
1698344703546875,-8.209313,0.528335,4.986153,0.162764,0.5476,0.130659
1698344703554687,-8.212313,0.552335,5.11153,0.164264,0.10276,0.130759
1698344703562500,-8.241313,0.569335,4.986153,0.153064,0.19876,0.129559
1698344703570312,-8.304313,0.594335,5.22153,0.154564,0.26376,0.130859
1698344703578125,-8.394313,0.619335,5.90153,0.152964,0.29576,0.127659
1698344703585937,-8.528313,0.661335,5.137153,0.135564,0.32776,0.116559
1698344703593750,-8.661313,0.707335,5.191153,0.129264,0.29576,0.109059
1698344703601562,-8.775313,0.739335,5.261153,0.127464,0.42476,0.112559
1698344703609375,-8.865313,0.743335,5.308153,0.116464,0.31076,0.114359
1698344703617187,-8.914313,0.735335,5.342153,0.103564,0.45476,0.117959
1698344703625000,-8.903313,0.710335,5.363153,0.103564,0.45476,0.125259
1698344703632812,-8.857313,0.665335,5.354153,0.84464,0.48576,0.126759
1698344703640625,-8.773313,0.624335,5.361153,0.79564,0.50076,0.138259
1698344703648437,-8.643313,0.585335,5.325153,0.76264,0.56576,0.140859
1698344703656250,-8.492313,0.576335,5.301153,0.77864,0.48476,0.153859
1698344703664062,-8.349313,0.600335,5.287153,0.71564,0.45176,0.155759
1698344703671875,-8.262313,0.616335,5.258153,0.54064,0.46676,0.153659
1698344703679687,-8.198313,0.671335,5.210153,0.54064,0.40176,0.152759
1698344703687500,-8.125313,0.734335,5.147153,0.52564,0.45076,0.143159
1698344703695312,-8.112313,0.749335,5.151153,0.44764,0.36976,0.133859
1698344703703125,-8.154313,0.765335,5.160153,0.48064,0.32176,0.126259
1698344703710937,-8.179313,0.779335,5.171153,0.33664,0.36976,0.123159
1698344703718750,-8.188313,0.770335,5.174153,0.29064,0.33776,0.109859
1698344703726562,-8.199313,0.763335,5.210153,0.41764,0.35476,0.109259
1698344703734375,-8.203313,0.730335,5.165153,0.57864,0.24276,0.98159
1698344703742187,-8.200313,0.687335,5.192153,0.70764,0.14676,0.88159
1698344703750000,-8.143313,0.657335,5.210153,0.75564,0.16376,0.84959
1698344703757812,-8.105313,0.605335,5.204153,0.78764,0.8276,0.81459
1698344703765625,-8.68313,0.572335,5.233153,0.99464,0.8476,0.79359
1698344703773437,-8.52313,0.534335,5.247153,0.106064,0.3676,0.59159
1698344703781250,-8.71313,0.508335,5.281153,0.107664,0.1124,0.56459
1698344703789062,-8.99313,0.519335,5.295153,0.118964,0.12324,0.53159
1698344703796875,-8.103313,0.505335,5.317153,0.120664,0.20424,0.46359
1698344703804687,-8.134313,0.464335,5.306153,0.106364,0.20524,0.45259
1698344703812500,-8.162313,0.400335,5.245153,0.108164,0.38224,0.48159
1698344703820312,-8.159313,0.352335,5.182153,0.103564,0.52824,0.47459
1698344703828125,-8.159313,0.315335,5.157153,0.105164,0.57724,0.48659
1698344703835937,-8.181313,0.291335,5.78153,0.97464,0.75524,0.44459
1698344703843750,-8.181313,0.278335,5.35153,0.81564,0.85324,0.51459
1698344703851562,-8.190313,0.285335,5.3153,0.71864,0.77324,0.58959
1698344703859375,-8.248313,0.286335,4.964153,0.52864,0.75824,0.53059
1698344703867187,-8.314313,0.296335,5.12153,0.54264,0.66124,0.60759
1698344703875000,-8.359313,0.312335,5.61153,0.31864,0.56624,0.73459
1698344703882812,-8.431313,0.319335,5.93153,0.17364,0.45424,0.79159
1698344703890625,-8.491313,0.336335,5.120153,0.2864,0.31024,0.84659
1698344703898437,-8.545313,0.337335,5.127153,0.9936,0.19724,0.83359
1698344703906250,-8.569313,0.335335,5.188153,0.16436,0.10124,0.86059
1698344703914062,-8.583313,0.332335,5.219153,0.22836,0.5324,0.89059
1698344703921875,-8.596313,0.337335,5.215153,0.27736,0.1076,0.89559
1698344703929687,-8.581313,0.372335,5.215153,0.37336,0.2676,0.95259
1698344703937500,-8.582313,0.427335,5.246153,0.48636,0.15476,0.101559
1698344703945312,-8.588313,0.498335,5.260153,0.70936,0.20176,0.103259
1698344703953125,-8.569313,0.566335,5.284153,0.75636,0.16876,0.105159
1698344703960937,-8.540313,0.610335,5.316153,0.75736,0.24976,0.109959
1698344703968750,-8.505313,0.642335,5.320153,0.85236,0.20076,0.109959
1698344703976562,-8.467313,0.652335,5.291153,0.94836,0.18376,0.111659
1698344703984375,-8.429313,0.659335,5.271153,0.96436,0.18376,0.114759
1698344703992187,-8.385313,0.700335,5.280153,0.86836,0.10376,0.120759
1698344704000000,-8.376313,0.748335,5.293153,0.83536,0.676,0.119359
1698344704007812,-8.377313,0.777335,5.298153,0.77236,0.7176,0.118059
1698344704015625,-8.384313,0.785335,5.315153,0.74036,0.5576,0.115359
1698344704023437,-8.393313,0.808335,5.313153,0.53336,0.8976,0.107959
1698344704031250,-8.406313,0.824335,5.282153,0.48336,0.8724,0.107159
1698344704039062,-8.391313,0.823335,5.281153,0.32336,0.10224,0.88959
1698344704046875,-8.364313,0.799335,5.255153,0.14736,0.19824,0.83059
1698344704054687,-8.329313,0.772335,5.232153,0.1364,0.32524,0.72659
1698344704062500,-8.271313,0.751335,5.183153,0.15864,0.38924,0.63059
1698344704070312,-8.205313,0.724335,5.162153,0.39864,0.48424,0.50559
1698344704078125,-8.139313,0.668335,5.120153,0.55964,0.67724,0.45759
1698344704085937,-8.123313,0.615335,5.11153,0.68864,0.78924,0.36559
1698344704093750,-8.129313,0.606335,5.95153,0.83264,0.80424,0.33259
1698344704101562,-8.143313,0.582335,5.97153,0.86464,0.83624,0.34259
1698344704109375,-8.196313,0.532335,5.52153,0.97564,0.78624,0.24659
1698344704117187,-8.217313,0.473335,5.138153,0.105664,0.78524,0.12159
1698344704125000,-8.259313,0.416335,5.143153,0.104064,0.83424,0.16559
1698344704132812,-8.306313,0.385335,5.161153,0.104064,0.73724,0.8659
1698344704140625,-8.288313,0.398335,5.163153,0.105664,0.76924,0.14559
1698344704148437,-8.243313,0.378335,5.134153,0.100864,0.76924,0.10259
1698344704156250,-8.204313,0.342335,5.132153,0.81764,0.78724,0.12759
1698344704164062,-8.190313,0.278335,5.62153,0.80364,0.86724,0.3259
1698344704171875,-8.191313,0.217335,5.3153,0.77164,0.91724,0.17959
1698344704179687,-8.206313,0.177335,4.992153,0.56564,0.103124,0.25459
1698344704187500,-8.237313,0.145335,4.965153,0.46964,0.104824,0.32559
1698344704195312,-8.270313,0.115335,4.917153,0.18264,0.98624,0.34359
1698344704203125,-8.358313,0.102335,4.915153,0.3864,0.95524,0.43559
1698344704210937,-8.443313,0.108335,4.978153,0.12336,0.79424,0.57559
1698344704218750,-8.546313,0.103335,5.53153,0.44436,0.61924,0.77859
1698344704226562,-8.667313,0.102335,5.118153,0.47836,0.44224,0.88759
1698344704234375,-8.750313,0.108335,5.177153,0.56136,0.28224,0.105859
1698344704242187,-8.767313,0.111335,5.243153,0.70636,0.12124,0.106159
1698344704250000,-8.770313,0.141335,5.301153,0.69136,0.2424,0.115159
1698344704257812,-8.730313,0.158335,5.297153,0.74036,0.7176,0.116159
1698344704265625,-8.652313,0.170335,5.317153,0.75836,0.15176,0.131559
1698344704273437,-8.556313,0.226335,5.310153,0.72736,0.20076,0.133259
1698344704281250,-8.474313,0.284335,5.319153,0.74436,0.21676,0.143959
1698344704289062,-8.398313,0.323335,5.326153,0.80836,0.24876,0.145759
1698344704296875,-8.328313,0.381335,5.319153,0.93336,0.15076,0.136559
1698344704304687,-8.266313,0.428335,5.322153,0.101336,0.19876,0.136559
1698344704312500,-8.235313,0.492335,5.281153,0.104436,0.14976,0.135459
1698344704320312,-8.232313,0.534335,5.233153,0.123436,0.10076,0.131059
1698344704328125,-8.252313,0.557335,5.163153,0.124836,0.376,0.114559
1698344704335937,-8.273313,0.573335,5.158153,0.126336,0.1224,0.109759
1698344704343750,-8.262313,0.573335,5.95153,0.128036,0.1976,0.110959
1698344704351562,-8.277313,0.553335,5.133153,0.148536,0.6124,0.102459
1698344704359375,-8.295313,0.564335,5.169153,0.150036,0.4524,0.88559
1698344704367187,-8.315313,0.578335,5.174153,0.146836,0.9324,0.85459
1698344704375000,-8.322313,0.578335,5.215153,0.145236,0.6124,0.85759
1698344704382812,-8.340313,0.578335,5.219153,0.148136,0.18924,0.68459
1698344704390625,-8.344313,0.569335,5.237153,0.130636,0.20424,0.66559
1698344704398437,-8.369313,0.574335,5.246153,0.125836,0.22024,0.61859
1698344704406250,-8.378313,0.576335,5.253153,0.116236,0.23524,0.56759
1698344704414062,-8.381313,0.585335,5.251153,0.108136,0.28324,0.44059
1698344704421875,-8.385313,0.583335,5.253153,0.101736,0.29824,0.36859
1698344704429687,-8.396313,0.603335,5.255153,0.100136,0.26624,0.37159
1698344704437500,-8.384313,0.620335,5.237153,0.92136,0.31424,0.29859
1698344704445312,-8.379313,0.629335,5.196153,0.69636,0.44124,0.23959
1698344704453125,-8.386313,0.620335,5.173153,0.66336,0.45724,0.9159
1698344704460937,-8.408313,0.619335,5.146153,0.55036,0.43924,0.13841
1698344704468750,-8.404313,0.621335,5.99153,0.48736,0.45524,0.15141
1698344704476562,-8.404313,0.612335,5.67153,0.36036,0.42224,0.18741
1698344704484375,-8.392313,0.606335,5.63153,0.29536,0.43724,0.23441
1698344704492187,-8.381313,0.612335,5.65153,0.20036,0.46924,0.24741
1698344704500000,-8.376313,0.606335,5.56153,0.23236,0.37224,0.29341
1698344704507812,-8.352313,0.601335,5.63153,0.12136,0.35524,0.28041
1698344704515625,-8.342313,0.581335,5.90153,0.15336,0.38824,0.24641
1698344704523437,-8.342313,0.576335,5.101153,0.5836,0.30624,0.26841
1698344704531250,-8.340313,0.547335,5.95153,0.2164,0.30624,0.31841
1698344704539062,-8.346313,0.550335,5.111153,0.464,0.20924,0.33041
1698344704546875,-8.360313,0.548335,5.144153,0.3764,0.27324,0.38241
1698344704554687,-8.382313,0.539335,5.144153,0.2064,0.22524,0.36641
1698344704562500,-8.382313,0.546335,5.140153,0.2164,0.30524,0.39541
1698344704570312,-8.396313,0.544335,5.140153,0.5364,0.33724,0.39941
1698344704578125,-8.418313,0.566335,5.151153,0.14964,0.32124,0.39741
1698344704585937,-8.425313,0.571335,5.140153,0.11664,0.35424,0.28641
1698344704593750,-8.427313,0.571335,5.108153,0.19864,0.46624,0.36341
1698344704601562,-8.450313,0.571335,5.90153,0.26064,0.27124,0.41641
1698344704609375,-8.449313,0.534335,5.54153,0.10064,0.25624,0.41241
1698344704617187,-8.451313,0.525335,5.25153,0.3764,0.27324,0.37741
1698344704625000,-8.439313,0.534335,5.31153,0.3664,0.20824,0.40241
1698344704632812,-8.427313,0.547335,5.11153,0.2264,0.33824,0.40941
1698344704640625,-8.430313,0.549335,4.995153,0.2164,0.32224,0.38141
1698344704648437,-8.427313,0.525335,4.984153,0.21536,0.45324,0.32841
1698344704656250,-8.429313,0.530335,5.2153,0.20136,0.32424,0.21541
1698344704664062,-8.420313,0.547335,5.40153,0.31236,0.34024,0.24641
1698344704671875,-8.425313,0.536335,4.936153,0.27936,0.45324,0.26341
1698344704679687,-8.421313,0.573335,5.47153,0.40836,0.27624,0.25241
1698344704687500,-8.414313,0.595335,5.42153,0.50436,0.21224,0.30841
1698344704695312,-8.430313,0.580335,4.993153,0.47236,0.16324,0.37341
1698344704703125,-8.425313,0.573335,5.63153,0.51936,0.17924,0.40341
1698344704710937,-8.421313,0.593335,5.137153,0.48936,0.6624,0.38941
1698344704718750,-8.433313,0.612335,5.139153,0.52036,0.14724,0.44041
1698344704726562,-8.429313,0.643335,5.178153,0.59836,0.21224,0.43441
1698344704734375,-8.408313,0.637335,5.146153,0.67836,0.16424,0.46341
1698344704742187,-8.377313,0.618335,5.135153,0.56636,0.21224,0.46641
1698344704750000,-8.370313,0.614335,5.110153,0.53436,0.22824,0.51141
1698344704757812,-8.343313,0.632335,5.61153,0.48636,0.21124,0.65041
1698344704765625,-8.367313,0.660335,5.24153,0.48536,0.22724,0.63941
1698344704773437,-8.410313,0.690335,5.17153,0.50136,0.25924,0.65441
1698344704781250,-8.421313,0.728335,5.26153,0.46936,0.27524,0.68541
1698344704789062,-8.440313,0.761335,5.26153,0.45336,0.27524,0.66741
1698344704796875,-8.453313,0.786335,5.21153,0.45436,0.22724,0.64741
1698344704804687,-8.449313,0.814335,5.33153,0.51736,0.22724,0.69641
1698344704812500,-8.443313,0.847335,5.62153,0.51736,0.17824,0.70941
1698344704820312,-8.434313,0.854335,5.64153,0.50136,0.19424,0.77241
1698344704828125,-8.421313,0.855335,5.84153,0.50136,0.17824,0.73541
1698344704835937,-8.425313,0.860335,5.87153,0.47036,0.16224,0.69441
1698344704843750,-8.392313,0.864335,5.96153,0.45336,0.22724,0.68641
1698344704851562,-8.383313,0.885335,5.148153,0.45336,0.21024,0.78141
1698344704859375,-8.377313,0.921335,5.177153,0.46936,0.21024,0.68141
1698344704867187,-8.348313,0.935335,5.204153,0.29436,0.25824,0.72341
1698344704875000,-8.323313,0.959335,5.238153,0.27736,0.32224,0.71441
1698344704882812,-8.299313,0.972335,5.247153,0.27736,0.29024,0.73341
1698344704890625,-8.291313,0.985335,5.222153,0.21336,0.38724,0.67441
1698344704898437,-8.306313,0.997335,5.206153,0.22936,0.45224,0.63841
1698344704906250,-8.309313,1.21335,5.184153,0.21236,0.51624,0.63941
1698344704914062,-8.361313,1.35335,5.129153,0.436,0.62824,0.65741
1698344704921875,-8.402313,1.89335,5.125153,0.8536,0.67724,0.46041
1698344704929687,-8.427313,1.114335,5.68153,0.6836,0.69324,0.48241
1698344704937500,-8.459313,1.136335,5.34153,0.1064,0.66124,0.46941
1698344704945312,-8.464313,1.161335,5.25153,0.2664,0.70924,0.41541
1698344704953125,-8.480313,1.175335,5.2153,0.2136,0.72624,0.41541
1698344704960937,-8.500313,1.179335,5.9153,0.10036,0.75924,0.37041
1698344704968750,-8.534313,1.171335,4.997153,0.5436,0.64524,0.30241
1698344704976562,-8.554313,1.180335,5.20153,0.4136,0.50024,0.15341
1698344704984375,-8.552313,1.178335,5.36153,0.5364,0.45124,0.17841
1698344704992187,-8.505313,1.179335,5.45153,0.464,0.38724,0.14741
1698344705000000,-8.448313,1.167335,5.59153,0.9864,0.22524,0.14841
1698344705007812,-8.392313,1.171335,5.63153,0.20864,0.17624,0.6041
1698344705015625,-8.339313,1.183335,5.63153,0.20764,0.17724,0.11059
1698344705023437,-8.305313,1.160335,5.70153,0.30264,0.19324,0.24759
1698344705031250,-8.280313,1.137335,5.59153,0.52564,0.20724,0.21959
1698344705039062,-8.266313,1.138335,5.77153,0.60464,0.25524,0.24459
1698344705046875,-8.275313,1.133335,5.84153,0.74764,0.25424,0.25759
1698344705054687,-8.286313,1.131335,5.82153,0.79664,0.30224,0.21059
1698344705062500,-8.299313,1.109335,5.104153,0.78064,0.30324,0.25759
1698344705070312,-8.331313,1.108335,5.102153,0.97164,0.36624,0.28659
1698344705078125,-8.360313,1.91335,5.91153,0.102064,0.46324,0.23859
1698344705085937,-8.400313,1.76335,5.73153,0.105264,0.49524,0.25759
1698344705093750,-8.436313,1.50335,5.63153,0.103664,0.47924,0.29759
1698344705101562,-8.444313,1.19335,5.43153,0.105264,0.52824,0.33559
1698344705109375,-8.439313,0.973335,5.16153,0.103564,0.47924,0.33559
1698344705117187,-8.420313,0.937335,4.973153,0.105164,0.47924,0.31659
1698344705125000,-8.395313,0.913335,4.951153,0.105164,0.44724,0.33459
1698344705132812,-8.375313,0.897335,4.955153,0.105064,0.39824,0.36259
1698344705140625,-8.356313,0.864335,4.951153,0.104864,0.31824,0.47159
1698344705148437,-8.347313,0.864335,4.935153,0.104864,0.38324,0.59559
1698344705156250,-8.323313,0.859335,4.928153,0.104764,0.28624,0.57659
1698344705164062,-8.314313,0.874335,4.935153,0.104664,0.27024,0.71659
1698344705171875,-8.315313,0.877335,4.969153,0.103064,0.25424,0.78859
1698344705179687,-8.363313,0.879335,4.992153,0.104464,0.17424,0.81959
1698344705187500,-8.433313,0.895335,5.30153,0.102964,0.19024,0.80859
1698344705195312,-8.511313,0.890335,5.71153,0.104464,0.15824,0.85759
1698344705203125,-8.576313,0.875335,5.120153,0.101264,0.12624,0.86659
1698344705210937,-8.614313,0.858335,5.172153,0.113864,0.4424,0.87859
1698344705218750,-8.658313,0.813335,5.170153,0.131364,0.7624,0.95759
1698344705226562,-8.671313,0.780335,5.148153,0.128164,0.7524,0.87759
1698344705234375,-8.650313,0.749335,5.139153,0.129764,0.5924,0.84959
1698344705242187,-8.627313,0.748335,5.182153,0.126564,0.2076,0.88259
1698344705250000,-8.575313,0.703335,5.135153,0.137564,0.576,0.97059
1698344705257812,-8.534313,0.672335,5.67153,0.147064,0.3876,0.95859
1698344705265625,-8.467313,0.693335,5.198153,0.127864,0.18276,0.100459
1698344705273437,-8.413313,0.688335,5.110153,0.110364,0.18076,0.106959
1698344705281250,-8.362313,0.652335,5.60153,0.100764,0.24576,0.99059
1698344705289062,-8.321313,0.626335,5.153153,0.103964,0.16476,0.101959
1698344705296875,-8.287313,0.613335,5.153153,0.102464,0.13276,0.97659
1698344705304687,-8.253313,0.621335,5.153153,0.81764,0.21176,0.94659
1698344705312500,-8.208313,0.612335,5.93153,0.77164,0.5076,0.87559
1698344705320312,-8.145313,0.577335,5.13153,0.78864,0.176,0.82159
1698344705328125,-8.109313,0.539335,5.2153,0.63064,0.7924,0.81159
1698344705335937,-8.99313,0.507335,4.984153,0.52064,0.17724,0.83759
1698344705343750,-8.134313,0.470335,4.969153,0.53764,0.32224,0.82759
1698344705351562,-8.206313,0.458335,4.957153,0.49064,0.33924,0.84259
1698344705359375,-8.325313,0.446335,4.984153,0.36264,0.30724,0.82659
1698344705367187,-8.443313,0.441335,5.22153,0.34664,0.34024,0.85759
1698344705375000,-8.556313,0.443335,5.22153,0.39364,0.32424,0.94759
1698344705382812,-8.632313,0.442335,5.63153,0.35964,0.21124,0.107359
1698344705390625,-8.701313,0.445335,5.65153,0.39164,0.14624,0.105459
1698344705398437,-8.760313,0.449335,5.85153,0.37464,0.8224,0.107259
1698344705406250,-8.800313,0.465335,5.85153,0.42164,0.1476,0.107259
1698344705414062,-8.810313,0.480335,5.112153,0.49764,0.20876,0.123359
1698344705421875,-8.814313,0.511335,5.139153,0.52964,0.19276,0.123459
1698344705429687,-8.770313,0.543335,5.133153,0.51364,0.22576,0.121759
1698344705437500,-8.695313,0.588335,5.139153,0.49664,0.28976,0.129559
1698344705445312,-8.628313,0.636335,5.117153,0.52764,0.28976,0.130759
1698344705453125,-8.548313,0.668335,5.108153,0.52864,0.22476,0.126159
1698344705460937,-8.481313,0.680335,5.83153,0.48164,0.25776,0.116859
1698344705468750,-8.408313,0.712335,5.35153,0.41964,0.19276,0.106059
1698344705476562,-8.342313,0.705335,5.29153,0.29264,0.14376,0.108659
1698344705484375,-8.300313,0.688335,5.15153,0.27864,0.4676,0.98859
1698344705492187,-8.255313,0.686335,4.954153,0.26364,0.124,0.88259
1698344705500000,-8.259313,0.650335,4.918153,0.28064,0.6524,0.81959
1698344705507812,-8.227313,0.650335,4.941153,0.23364,0.8224,0.84259
1698344705515625,-8.171313,0.612335,4.859153,0.15564,0.22824,0.83959
1698344705523437,-8.172313,0.559335,4.887153,0.21864,0.21124,0.82159
1698344705531250,-8.202313,0.509335,4.885153,0.28364,0.25924,0.71859
1698344705539062,-8.225313,0.493335,4.884153,0.42764,0.25824,0.59959
1698344705546875,-8.251313,0.474335,4.882153,0.44264,0.16124,0.60259
1698344705554687,-8.283313,0.463335,4.885153,0.53864,0.22524,0.60159
1698344705562500,-8.325313,0.462335,4.891153,0.52164,0.17624,0.64759
