time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344457007812,-9.1068,1.898946,3.510078,0.74286,0.94527,0.77779
1698344457015625,-8.901068,1.801946,3.477078,0.76186,0.84827,0.100679
1698344457023437,-8.828068,1.710946,3.421078,0.97086,0.80227,0.127479
1698344457031250,-8.782068,1.639946,3.374078,0.98986,0.64227,0.150179
1698344457039062,-8.770068,1.615946,3.324078,0.113586,0.49827,0.167779
1698344457046875,-8.784068,1.613946,3.288078,0.125086,0.28927,0.187979
1698344457054687,-8.795068,1.635946,3.224078,0.123786,0.12827,0.200079
1698344457062500,-8.848068,1.680946,3.190078,0.139686,0.8127,0.206479
1698344457070312,-8.894068,1.734946,3.183078,0.146186,0.3173,0.207479
1698344457078125,-8.965068,1.808946,3.160078,0.149586,0.19373,0.205579
1698344457085937,-9.69068,1.896946,3.159078,0.152686,0.17673,0.199579
1698344457093750,-9.140068,1.974946,3.152078,0.151086,0.20973,0.190579
1698344457101562,-9.181068,2.21946,3.181078,0.152586,0.24273,0.179179
1698344457109375,-9.198068,2.67946,3.202078,0.150886,0.24373,0.162179
1698344457117187,-9.195068,2.100946,3.270078,0.147486,0.17973,0.140879
1698344457125000,-9.181068,2.146946,3.314078,0.137886,0.22873,0.127379
1698344457132812,-9.150068,2.183946,3.348078,0.123486,0.26273,0.108579
1698344457140625,-9.109068,2.187946,3.401078,0.118586,0.24773,0.96479
1698344457148437,-9.76068,2.197946,3.478078,0.102686,0.29773,0.80579
1698344457156250,-9.69068,2.179946,3.550078,0.100986,0.28173,0.71079
1698344457164062,-9.81068,2.153946,3.607078,0.89786,0.31573,0.57379
1698344457171875,-9.56068,2.139946,3.693078,0.73886,0.33273,0.53779
1698344457179687,-8.975068,2.120946,3.750078,0.54686,0.33473,0.33879
1698344457187500,-8.890068,2.158946,3.806078,0.33886,0.25573,0.31479
1698344457195312,-8.783068,2.193946,3.874078,0.16286,0.19173,0.26079
1698344457203125,-8.620068,2.235946,3.940078,0.286,0.6373,0.23379
1698344457210937,-8.416068,2.269946,3.995078,0.19014,0.9627,0.18679
1698344457218750,-8.250068,2.299946,4.33078,0.28814,0.32227,0.15979
1698344457226562,-8.94068,2.328946,4.4078,0.43414,0.51427,0.8279
1698344457234375,-7.924068,2.356946,3.980078,0.56414,0.80527,0.11979
1698344457242187,-7.806068,2.398946,3.952078,0.53314,0.82127,0.779
1698344457250000,-7.804068,2.434946,3.925078,0.54814,0.72327,0.679
1698344457257812,-8.8068,2.528946,3.816078,0.48414,0.59427,0.18121
1698344457265625,-8.379068,2.571946,3.783078,0.22914,0.51527,0.19521
1698344457273437,-8.729068,2.594946,3.848078,0.17914,0.35427,0.15021
1698344457281250,-8.947068,2.593946,3.870078,0.16314,0.38727,0.2179
1698344457289062,-9.146068,2.594946,3.852078,0.22614,0.56527,0.25479
1698344457296875,-9.315068,2.623946,3.795078,0.41714,0.62827,0.31379
1698344457304687,-9.481068,2.644946,3.752078,0.46714,0.83827,0.35479
1698344457312500,-9.618068,2.604946,3.772078,0.72214,0.98227,0.43679
1698344457320312,-9.675068,2.521946,3.725078,0.96514,0.136927,0.42679
1698344457328125,-9.623068,2.366946,3.782078,0.106314,0.162727,0.44379
1698344457335937,-9.520068,2.240946,3.830078,0.123914,0.177127,0.51579
1698344457343750,-9.375068,2.119946,3.785078,0.133414,0.186827,0.70479
1698344457351562,-9.247068,1.996946,3.761078,0.144414,0.186827,0.82679
1698344457359375,-9.144068,1.895946,3.743078,0.155514,0.181927,0.78079
1698344457367187,-9.42068,1.812946,3.708078,0.168114,0.178627,0.88479
1698344457375000,-8.934068,1.752946,3.685078,0.182214,0.167227,0.95379
1698344457382812,-8.819068,1.722946,3.692078,0.180514,0.147827,0.93779
1698344457390625,-8.725068,1.703946,3.686078,0.181914,0.138127,0.101079
1698344457398437,-8.647068,1.680946,3.675078,0.180214,0.125227,0.104679
1698344457406250,-8.572068,1.698946,3.643078,0.181514,0.101027,0.102179
1698344457414062,-8.523068,1.731946,3.654078,0.163814,0.81727,0.103679
1698344457421875,-8.492068,1.766946,3.668078,0.146014,0.54327,0.104279
1698344457429687,-8.481068,1.798946,3.672078,0.128214,0.20627,0.111279
1698344457437500,-8.529068,1.846946,3.688078,0.103914,0.14773,0.120879
1698344457445312,-8.548068,1.894946,3.744078,0.78114,0.40473,0.125279
1698344457453125,-8.618068,1.968946,3.787078,0.57314,0.61373,0.124379
1698344457460937,-8.752068,2.39946,3.825078,0.36514,0.82273,0.113179
1698344457468750,-8.863068,2.122946,3.827078,0.14114,0.93473,0.106879
1698344457476562,-8.931068,2.187946,3.858078,0.186,0.98173,0.103379
1698344457484375,-8.950068,2.247946,3.921078,0.4986,0.96573,0.105979
1698344457492187,-8.953068,2.284946,3.969078,0.17686,0.94873,0.106379
1698344457500000,-8.937068,2.293946,3.978078,0.39886,0.97973,0.101879
1698344457507812,-8.854068,2.267946,4.39078,0.47986,0.94573,0.120579
1698344457515625,-8.736068,2.214946,4.128078,0.49486,0.84873,0.130279
1698344457523437,-8.630068,2.199946,4.160078,0.51186,0.83173,0.141179
1698344457531250,-8.575068,2.202946,4.164078,0.49686,0.83173,0.151179
1698344457539062,-8.509068,2.201946,4.181078,0.51386,0.84773,0.163179
1698344457546875,-8.432068,2.189946,4.167078,0.49786,0.78273,0.178579
1698344457554687,-8.422068,2.208946,4.275078,0.51586,0.92773,0.183979
1698344457562500,-8.444068,2.246946,4.253078,0.43686,0.87873,0.196979
1698344457570312,-8.451068,2.246946,4.232078,0.42086,0.79873,0.202979
1698344457578125,-8.449068,2.282946,4.221078,0.43686,0.87873,0.203179
1698344457585937,-8.507068,2.351946,4.289078,0.29386,0.79873,0.204579
1698344457593750,-8.559068,2.411946,4.309078,0.24486,0.76673,0.199279
1698344457601562,-8.610068,2.474946,4.288078,0.21286,0.79973,0.194979
1698344457609375,-8.626068,2.527946,4.272078,0.3686,0.65573,0.199779
1698344457617187,-8.645068,2.567946,4.215078,0.6114,0.44573,0.191879
1698344457625000,-8.668068,2.572946,4.134078,0.17414,0.28573,0.190179
1698344457632812,-8.686068,2.597946,4.90078,0.25414,0.20473,0.192979
1698344457640625,-8.720068,2.611946,4.38078,0.27014,0.18873,0.190179
1698344457648437,-8.799068,2.617946,3.943078,0.27114,0.4373,0.195579
1698344457656250,-8.819068,2.618946,3.834078,0.49414,0.1273,0.191979
1698344457664062,-8.850068,2.610946,3.746078,0.70214,0.3427,0.190379
1698344457671875,-8.875068,2.591946,3.656078,0.76514,0.5027,0.198079
1698344457679687,-8.866068,2.567946,3.529078,0.86214,0.16327,0.193279
1698344457687500,-8.855068,2.580946,3.402078,0.105414,0.24227,0.189779
1698344457695312,-9.195068,2.620946,3.388078,0.102114,0.8027,0.181379
1698344457703125,-9.409068,2.560946,3.553078,0.103614,0.4873,0.178479
1698344457710937,-9.312068,2.430946,3.696078,0.103814,0.27427,0.188379
1698344457718750,-9.427068,2.345946,3.769078,0.113514,0.48427,0.191779
1698344457726562,-9.377068,2.261946,3.710078,0.153714,0.85327,0.193279
1698344457734375,-9.287068,2.227946,3.527078,0.189114,0.119027,0.180779
1698344457742187,-9.206068,2.246946,3.414078,0.227614,0.149427,0.169579
1698344457750000,-9.59068,2.246946,3.301078,0.274114,0.158727,0.136279
1698344457757812,-8.960068,2.203946,3.145078,0.311014,0.171327,0.109279
1698344457765625,-9.113068,2.149946,3.46078,0.318914,0.158327,0.95779
1698344457773437,-9.453068,2.54946,3.59078,0.307814,0.143727,0.72979
1698344457781250,-9.647068,1.856946,3.283078,0.309114,0.114627,0.70179
1698344457789062,-9.639068,1.670946,3.662078,0.282114,0.134227,0.87979
1698344457796875,-9.208068,1.394946,3.557078,0.258714,0.202427,0.121079
1698344457804687,-9.108068,1.245946,3.189078,0.268114,0.208927,0.147579
1698344457812500,-9.102068,1.144946,3.21078,0.272514,0.187927,0.170579
1698344457820312,-9.87068,1.72946,2.986078,0.292914,0.157127,0.172079
1698344457828125,-9.61068,0.945946,2.959078,0.267214,0.139527,0.177779
1698344457835937,-8.991068,0.787946,2.975078,0.254314,0.121827,0.179279
1698344457843750,-8.930068,0.614946,3.1078,0.235214,0.131727,0.196879
1698344457851562,-8.923068,0.423946,2.931078,0.196914,0.135227,0.221079
1698344457859375,-8.925068,0.255946,2.853078,0.163314,0.132327,0.243179
1698344457867187,-8.874068,0.56946,2.847078,0.143914,0.119627,0.269679
1698344457875000,-8.765068,0.62054,2.942078,0.127814,0.111727,0.283679
1698344457882812,-8.778068,0.150054,3.38078,0.129314,0.108527,0.294979
1698344457890625,-8.914068,0.200054,3.248078,0.111514,0.87627,0.305279
1698344457898437,-9.62068,0.216054,3.447078,0.117814,0.79527,0.300679
1698344457906250,-9.259068,0.216054,3.619078,0.124014,0.58427,0.293579
1698344457914062,-9.384068,0.205054,3.845078,0.127214,0.48627,0.277079
1698344457921875,-9.577068,0.214054,4.116078,0.132014,0.35627,0.257679
1698344457929687,-9.788068,0.181054,4.446078,0.151114,0.19227,0.225979
1698344457937500,-9.880068,0.108054,4.679078,0.153014,0.27227,0.207279
1698344457945312,-9.868068,0.53054,4.747078,0.158114,0.44927,0.185479
1698344457953125,-9.765068,0.11054,4.770078,0.160014,0.67427,0.175279
1698344457960937,-9.680068,0.27946,4.709078,0.155714,0.94927,0.151279
1698344457968750,-9.611068,0.64946,4.679078,0.138414,0.115927,0.144579
1698344457976562,-9.572068,0.67946,4.684078,0.130714,0.135427,0.144179
1698344457984375,-9.540068,0.69946,4.629078,0.116714,0.158127,0.131479
1698344457992187,-9.466068,0.60946,4.534078,0.104414,0.198527,0.130679
1698344458000000,-9.363068,0.58946,4.431078,0.100014,0.229327,0.132979
1698344458007812,-9.234068,0.112946,4.338078,0.81014,0.239127,0.131779
1698344458015625,-9.35068,0.191946,4.243078,0.81214,0.258527,0.132379
1698344458023437,-8.853068,0.283946,4.198078,0.73214,0.255327,0.130779
1698344458031250,-8.659068,0.351946,4.28078,0.54114,0.250627,0.134779
1698344458039062,-8.578068,0.453946,3.937078,0.52214,0.224727,0.131879
1698344458046875,-8.489068,0.523946,3.885078,0.6114,0.228327,0.134479
1698344458054687,-8.447068,0.556946,3.731078,0.19386,0.217127,0.127479
1698344458062500,-8.471068,0.600946,3.636078,0.30586,0.210727,0.126979
1698344458070312,-8.516068,0.633946,3.525078,0.49886,0.189827,0.132079
1698344458078125,-8.582068,0.676946,3.472078,0.70586,0.185127,0.135479
1698344458085937,-8.686068,0.702946,3.422078,0.86486,0.183627,0.133479
1698344458093750,-8.799068,0.737946,3.397078,0.96186,0.177227,0.143079
1698344458101562,-8.856068,0.749946,3.342078,0.96186,0.183727,0.152179
1698344458109375,-8.922068,0.734946,3.352078,0.99686,0.162827,0.163179
1698344458117187,-8.956068,0.706946,3.358078,0.79086,0.154627,0.164079
1698344458125000,-9.11068,0.685946,3.336078,0.79386,0.138527,0.176279
1698344458132812,-9.74068,0.653946,3.388078,0.77786,0.141727,0.180979
1698344458140625,-9.98068,0.615946,3.431078,0.73086,0.135227,0.183479
1698344458148437,-9.184068,0.550946,3.456078,0.57186,0.136727,0.187879
1698344458156250,-9.246068,0.512946,3.499078,0.49386,0.131927,0.204079
1698344458164062,-9.279068,0.486946,3.503078,0.49486,0.123827,0.207879
1698344458171875,-9.283068,0.448946,3.581078,0.38386,0.123827,0.212979
1698344458179687,-9.272068,0.439946,3.605078,0.27386,0.123827,0.224879
1698344458187500,-9.256068,0.434946,3.639078,0.14886,0.112427,0.233779
1698344458195312,-9.235068,0.412946,3.633078,0.1014,0.110727,0.229179
1698344458203125,-9.242068,0.396946,3.698078,0.2514,0.102627,0.237779
1698344458210937,-9.241068,0.383946,3.719078,0.18114,0.83127,0.245179
1698344458218750,-9.243068,0.348946,3.735078,0.26114,0.87927,0.246579
1698344458226562,-9.220068,0.312946,3.758078,0.35714,0.92727,0.247879
1698344458234375,-9.186068,0.267946,3.778078,0.51614,0.91027,0.240879
1698344458242187,-9.140068,0.229946,3.776078,0.51514,0.84627,0.253379
1698344458250000,-9.99068,0.182946,3.790078,0.54614,0.82927,0.259379
1698344458257812,-9.62068,0.120946,3.788078,0.67314,0.84527,0.264279
1698344458265625,-9.43068,0.58946,3.750078,0.76714,0.82927,0.273879
1698344458273437,-9.41068,0.20946,3.729078,0.87914,0.84427,0.271379
1698344458281250,-9.53068,0.25054,3.743078,0.103714,0.68127,0.268179
1698344458289062,-9.60068,0.45054,3.732078,0.102014,0.56827,0.266179
1698344458296875,-9.88068,0.68054,3.757078,0.121014,0.51827,0.261679
1698344458304687,-9.84068,0.82054,3.764078,0.130514,0.43627,0.251279
1698344458312500,-9.59068,0.72054,3.791078,0.135414,0.46827,0.242079
1698344458320312,-9.53068,0.52054,3.800078,0.145014,0.46727,0.229179
1698344458328125,-9.26068,0.39054,3.793078,0.151514,0.51527,0.220979
1698344458335937,-8.974068,0.48054,3.784078,0.164314,0.48127,0.201579
1698344458343750,-8.918068,0.80054,3.757078,0.169314,0.51227,0.181079
1698344458351562,-8.913068,0.118054,3.764078,0.167914,0.57627,0.160879
1698344458359375,-8.955068,0.146054,3.739078,0.182314,0.49427,0.134379
1698344458367187,-8.985068,0.182054,3.692078,0.196714,0.47627,0.117379
1698344458375000,-9.4068,0.191054,3.662078,0.208114,0.52327,0.96079
1698344458382812,-8.988068,0.198054,3.676078,0.205014,0.47427,0.71879
1698344458390625,-8.990068,0.209054,3.667078,0.224314,0.52027,0.47079
1698344458398437,-9.39068,0.222054,3.612078,0.230814,0.53527,0.27379
1698344458406250,-9.89068,0.200054,3.529078,0.231014,0.55127,0.10979
1698344458414062,-9.92068,0.184054,3.429078,0.228014,0.51827,0.26221
1698344458421875,-9.107068,0.171054,3.359078,0.214014,0.66327,0.45821
1698344458429687,-9.224068,0.177054,3.250078,0.206214,0.64727,0.59421
1698344458437500,-9.444068,0.178054,3.154078,0.185614,0.63227,0.70321
1698344458445312,-9.669068,0.150054,3.152078,0.180914,0.66427,0.82421
1698344458453125,-9.836068,0.57054,3.149078,0.182714,0.74427,0.92821
1698344458460937,-9.971068,0.48946,3.123078,0.181314,0.98727,0.89621
1698344458468750,-10.27068,0.199946,3.52078,0.184714,0.114827,0.94421
1698344458476562,-9.927068,0.343946,2.937078,0.196014,0.127727,0.96021
1698344458484375,-9.841068,0.479946,2.875078,0.209114,0.153427,0.115821
1698344458492187,-9.675068,0.607946,2.889078,0.207814,0.177627,0.117221
1698344458500000,-9.470068,0.668946,2.755078,0.208014,0.198627,0.124621
1698344458507812,-9.278068,0.685946,2.574078,0.182814,0.218127,0.127021
1698344458515625,-9.141068,0.668946,2.480078,0.164014,0.229527,0.140421
1698344458523437,-9.81068,0.619946,2.419078,0.157514,0.215027,0.146421
1698344458531250,-9.65068,0.568946,2.358078,0.152614,0.207027,0.146521
1698344458539062,-9.57068,0.508946,2.288078,0.135014,0.184427,0.154321
1698344458546875,-9.131068,0.475946,2.211078,0.117314,0.158627,0.165121
1698344458554687,-9.254068,0.455946,2.139078,0.101214,0.137727,0.166421
1698344458562500,-9.328068,0.452946,2.104078,0.85114,0.115227,0.168521
1698344458570312,-9.402068,0.453946,2.43078,0.83214,0.104027,0.151321
1698344458578125,-9.434068,0.454946,2.30078,0.65614,0.100927,0.132421
1698344458585937,-9.520068,0.457946,2.20078,0.52914,0.110727,0.124921
1698344458593750,-9.584068,0.447946,1.991078,0.55914,0.107527,0.107321
1698344458601562,-9.665068,0.422946,1.988078,0.33714,0.125527,0.86721
1698344458609375,-9.718068,0.405946,1.995078,0.22414,0.122427,0.61221
1698344458617187,-9.767068,0.388946,1.993078,0.4614,0.116227,0.34821
1698344458625000,-9.825068,0.381946,1.984078,0.6886,0.108327,0.10579
1698344458632812,-9.904068,0.395946,1.961078,0.23086,0.105327,0.43279
1698344458640625,-9.934068,0.420946,1.945078,0.34686,0.82927,0.72379
1698344458648437,-9.952068,0.462946,1.943078,0.63586,0.68627,0.99079
1698344458656250,-9.935068,0.497946,1.981078,0.78186,0.55827,0.122079
1698344458664062,-9.919068,0.528946,1.995078,0.103986,0.36727,0.143179
1698344458671875,-9.928068,0.512946,2.49078,0.128186,0.28927,0.175479
1698344458679687,-9.916068,0.485946,2.183078,0.150586,0.22627,0.189679
1698344458687500,-9.858068,0.508946,2.237078,0.150786,0.14627,0.205479
1698344458695312,-9.775068,0.493946,2.343078,0.170086,0.227,0.215879
1698344458703125,-9.676068,0.484946,2.425078,0.189386,0.7673,0.229779
1698344458710937,-9.565068,0.418946,2.514078,0.208486,0.2673,0.245679
1698344458718750,-9.476068,0.353946,2.612078,0.219686,0.2573,0.254179
1698344458726562,-9.349068,0.251946,2.766078,0.237386,0.16973,0.269479
1698344458734375,-9.201068,0.178946,2.911078,0.250186,0.16873,0.272979
1698344458742187,-9.97068,0.120946,3.32078,0.250286,0.18373,0.282179
1698344458750000,-9.31068,0.44946,3.147078,0.255086,0.19973,0.283479
1698344458757812,-9.22068,0.55054,3.293078,0.256786,0.27973,0.298779
1698344458765625,-8.978068,0.142054,3.336078,0.276086,0.39173,0.309979
1698344458773437,-8.902068,0.274054,3.389078,0.277686,0.37573,0.308179
1698344458781250,-8.843068,0.411054,3.444078,0.266586,0.44073,0.311379
1698344458789062,-8.795068,0.496054,3.471078,0.253986,0.48973,0.317179
1698344458796875,-8.814068,0.553054,3.492078,0.242886,0.61973,0.306179
1698344458804687,-8.929068,0.551054,3.457078,0.225486,0.71873,0.296079
1698344458812500,-9.115068,0.538054,3.471078,0.201686,0.91473,0.282779
1698344458820312,-9.295068,0.497054,3.484078,0.187386,0.91573,0.273479
1698344458828125,-9.417068,0.440054,3.472078,0.164986,0.93373,0.252879
1698344458835937,-9.496068,0.419054,3.458078,0.148786,0.83873,0.231079
1698344458843750,-9.573068,0.411054,3.411078,0.140586,0.77573,0.204579
1698344458851562,-9.657068,0.345054,3.399078,0.116686,0.76173,0.193179
1698344458859375,-9.714068,0.280054,3.374078,0.103686,0.53673,0.184379
1698344458867187,-9.778068,0.198054,3.362078,0.101886,0.48873,0.162679
1698344458875000,-9.750068,0.127054,3.337078,0.96786,0.37673,0.143179
1698344458882812,-9.759068,0.6054,3.318078,0.76086,0.44273,0.129479
1698344458890625,-9.715068,0.63946,3.350078,0.74286,0.39573,0.105779
1698344458898437,-9.633068,0.84946,3.298078,0.75886,0.44473,0.96779
1698344458906250,-9.575068,0.123946,3.289078,0.74086,0.44473,0.73579
1698344458914062,-9.512068,0.135946,3.275078,0.80386,0.49373,0.58279
1698344458921875,-9.465068,0.136946,3.271078,0.81886,0.55873,0.34079
1698344458929687,-9.438068,0.145946,3.312078,0.91386,0.54273,0.27179
1698344458937500,-9.395068,0.135946,3.319078,0.78586,0.70673,0.11821
1698344458945312,-9.377068,0.124946,3.368078,0.87986,0.81973,0.37021
1698344458953125,-9.307068,0.83946,3.416078,0.92786,0.96573,0.57521
1698344458960937,-9.238068,0.31946,3.478078,0.94286,0.98273,0.75621
1698344458968750,-9.193068,0.14054,3.516078,0.83186,0.108073,0.79921
1698344458976562,-9.143068,0.47054,3.551078,0.72186,0.122673,0.87421
1698344458984375,-9.58068,0.62054,3.582078,0.54886,0.145373,0.90021
1698344458992187,-8.976068,0.72054,3.590078,0.50086,0.150373,0.100521
1698344459000000,-8.934068,0.64054,3.578078,0.46986,0.168173,0.113321
1698344459007812,-8.928068,0.47054,3.567078,0.34486,0.187673,0.114521
1698344459015625,-8.885068,0.43054,3.551078,0.24986,0.200673,0.122321
1698344459023437,-8.872068,0.45054,3.542078,0.23786,0.229773,0.121521
1698344459031250,-8.870068,0.43054,3.578078,0.7986,0.237973,0.120521
1698344459039062,-8.813068,0.55054,3.578078,0.12814,0.229973,0.123521
1698344459046875,-8.716068,0.63054,3.576078,0.27214,0.226873,0.123721
1698344459054687,-8.617068,0.93054,3.592078,0.35214,0.215573,0.122021
1698344459062500,-8.576068,0.149054,3.627078,0.49714,0.201173,0.126621
1698344459070312,-8.542068,0.165054,3.606078,0.69014,0.181873,0.132721
1698344459078125,-8.528068,0.212054,3.681078,0.56314,0.185073,0.134221
1698344459085937,-8.511068,0.267054,3.713078,0.74214,0.154473,0.144721
1698344459093750,-8.528068,0.296054,3.781078,0.78914,0.156173,0.147321
1698344459101562,-8.590068,0.326054,3.847078,0.78914,0.156173,0.146421
1698344459109375,-8.671068,0.358054,3.881078,0.59914,0.152773,0.150721
1698344459117187,-8.721068,0.421054,4.1078,0.50414,0.157673,0.159521
1698344459125000,-8.792068,0.480054,3.949078,0.53814,0.139873,0.165921
1698344459132812,-8.955068,0.502054,4.10078,0.28214,0.151073,0.159221
1698344459140625,-9.59068,0.507054,4.46078,0.4414,0.145973,0.151421
1698344459148437,-9.126068,0.510054,3.982078,0.2914,0.134673,0.147821
1698344459156250,-9.169068,0.496054,3.957078,0.4986,0.118473,0.141721
1698344459164062,-9.169068,0.502054,3.794078,0.17386,0.87573,0.133221
1698344459171875,-9.169068,0.530054,3.661078,0.18886,0.71373,0.123121
1698344459179687,-9.249068,0.538054,3.595078,0.21986,0.53573,0.116521
1698344459187500,-9.304068,0.515054,3.577078,0.23586,0.55173,0.108021
1698344459195312,-9.299068,0.532054,3.627078,0.31586,0.53473,0.97521
1698344459203125,-9.301068,0.564054,3.613078,0.41286,0.64773,0.99921
1698344459210937,-9.376068,0.609054,3.688078,0.55586,0.71173,0.115021
1698344459218750,-9.388068,0.608054,3.507078,0.66686,0.71073,0.114821
1698344459226562,-9.455068,0.603054,3.454078,0.77986,0.96873,0.122921
1698344459234375,-9.662068,0.579054,3.441078,0.90786,0.101673,0.120921
1698344459242187,-10.4068,0.490054,3.591078,0.111786,0.153273,0.141621
1698344459250000,-9.989068,0.412054,3.799078,0.114986,0.156573,0.147421
1698344459257812,-10.9068,0.325054,3.729078,0.121086,0.133873,0.153821
1698344459265625,-10.138068,0.248054,3.665078,0.147886,0.102973,0.145221
1698344459273437,-10.107068,0.197054,3.599078,0.165186,0.88373,0.145221
1698344459281250,-10.1068,0.146054,3.565078,0.188886,0.62273,0.130921
1698344459289062,-9.932068,0.68054,3.552078,0.201386,0.28173,0.114221
1698344459296875,-9.885068,0.66946,3.456078,0.220286,0.13573,0.113621
1698344459304687,-9.894068,0.213946,3.444078,0.252186,0.14873,0.101221
1698344459312500,-9.764068,0.339946,3.503078,0.276086,0.17973,0.94421
1698344459320312,-9.559068,0.440946,3.435078,0.291986,0.19473,0.94021
1698344459328125,-9.321068,0.514946,3.222078,0.304586,0.6473,0.93921
1698344459335937,-9.46068,0.579946,2.938078,0.299786,0.0,0.90421
1698344459343750,-8.795068,0.668946,2.668078,0.318686,0.19527,0.88621
1698344459351562,-8.592068,0.742946,2.630078,0.328386,0.5027,0.87621
1698344459359375,-8.438068,0.815946,2.596078,0.328586,0.15973,0.86021
1698344459367187,-8.370068,0.905946,2.632078,0.319386,0.46773,0.90721
1698344459375000,-8.326068,0.972946,2.682078,0.297286,0.74373,0.103621
1698344459382812,-8.337068,1.100946,2.824078,0.276886,0.118273,0.125321
1698344459390625,-8.337068,1.267946,3.16078,0.258086,0.170273,0.165821
1698344459398437,-8.370068,1.395946,3.178078,0.234386,0.193073,0.182321
1698344459406250,-8.392068,1.511946,3.379078,0.200886,0.201473,0.210621
1698344459414062,-8.421068,1.650946,3.530078,0.187986,0.208073,0.237521
1698344459421875,-8.573068,1.800946,3.668078,0.157486,0.201973,0.266221
1698344459429687,-8.831068,1.931946,3.866078,0.150986,0.193973,0.283621
1698344459437500,-9.54068,2.42946,4.73078,0.134886,0.192473,0.306821
1698344459445312,-9.255068,2.167946,4.265078,0.115486,0.170073,0.319921
1698344459453125,-9.410068,2.265946,4.366078,0.81586,0.125073,0.331321
1698344459460937,-9.485068,2.371946,4.325078,0.36386,0.55873,0.325821
1698344459468750,-9.411068,2.478946,4.182078,0.10614,0.24627,0.325621
1698344459476562,-9.290068,2.516946,4.142078,0.66814,0.82527,0.322221
1698344459484375,-9.156068,2.503946,4.40078,0.114914,0.122627,0.316921
1698344459492187,-9.38068,2.435946,4.78,0.153514,0.169227,0.317721
1698344459500000,-8.984068,2.399946,4.2078,0.160114,0.191827,0.319321
1698344459507812,-9.112068,2.440946,4.181078,0.158614,0.196627,0.325121
1698344459515625,-9.237068,2.441946,4.420078,0.177514,0.183627,0.323221
1698344459523437,-9.183068,2.396946,4.552078,0.191914,0.189927,0.317121
1698344459531250,-9.125068,2.333946,4.536078,0.207914,0.206027,0.315321
1698344459539062,-9.161068,2.303946,4.405078,0.211314,0.231927,0.302321
1698344459546875,-9.279068,2.235946,4.274078,0.212814,0.230327,0.294421
1698344459554687,-9.392068,2.164946,4.240078,0.224014,0.231827,0.299421
1698344459562500,-9.410068,2.28946,4.265078,0.240114,0.251127,0.300921
1698344459570312,-9.397068,1.882946,4.293078,0.257614,0.264027,0.291421
1698344459578125,-9.399068,1.737946,4.160078,0.262614,0.289827,0.282121
1698344459585937,-9.305068,1.605946,4.50078,0.261014,0.306127,0.262821
1698344459593750,-9.132068,1.437946,4.8078,0.262514,0.309327,0.244321
1698344459601562,-8.984068,1.314946,3.936078,0.259214,0.306227,0.224121
1698344459609375,-8.811068,1.234946,3.825078,0.262114,0.309527,0.187221
1698344459617187,-8.735068,1.103946,3.676078,0.244314,0.295227,0.165421
1698344459625000,-8.649068,1.82946,3.638078,0.228014,0.264627,0.151521
1698344459632812,-8.622068,1.65946,3.525078,0.216314,0.224427,0.126821
1698344459640625,-8.668068,1.85946,3.403078,0.204714,0.185727,0.121421
1698344459648437,-8.773068,1.110946,3.312078,0.186814,0.145427,0.118421
1698344459656250,-8.932068,1.158946,3.257078,0.167114,0.90627,0.109921
1698344459664062,-9.102068,1.185946,3.250078,0.134814,0.52127,0.103721
1698344459671875,-9.208068,1.232946,3.229078,0.118614,0.13427,0.110021
1698344459679687,-9.279068,1.310946,3.179078,0.100714,0.23673,0.106821
1698344459687500,-9.354068,1.356946,3.197078,0.79914,0.38073,0.114421
1698344459695312,-9.425068,1.418946,3.246078,0.54414,0.50873,0.116821
1698344459703125,-9.471068,1.511946,3.346078,0.38414,0.60473,0.121121
1698344459710937,-9.398068,1.596946,3.350078,0.21014,0.55473,0.121821
1698344459718750,-9.294068,1.663946,3.402078,0.4386,0.42373,0.118221
1698344459726562,-9.170068,1.685946,3.520078,0.31186,0.27673,0.118721
1698344459734375,-9.36068,1.686946,3.631078,0.56586,0.22673,0.116721
1698344459742187,-8.863068,1.699946,3.708078,0.85086,0.9573,0.120821
1698344459750000,-8.681068,1.692946,3.695078,0.97786,0.6273,0.121621
1698344459757812,-8.586068,1.679946,3.698078,0.126386,0.9273,0.122721
1698344459765625,-8.531068,1.687946,3.643078,0.150186,0.15673,0.141821
1698344459773437,-8.513068,1.725946,3.612078,0.148686,0.31873,0.152221
1698344459781250,-8.508068,1.764946,3.611078,0.170986,0.46373,0.165121
1698344459789062,-8.488068,1.830946,3.598078,0.175886,0.64073,0.166521
1698344459796875,-8.473068,1.883946,3.609078,0.196886,0.93073,0.166821
1698344459804687,-8.479068,1.942946,3.658078,0.201886,0.115673,0.162421
1698344459812500,-8.475068,1.999946,3.688078,0.223086,0.152573,0.149021
1698344459820312,-8.440068,2.71946,3.751078,0.228086,0.173573,0.141221
1698344459828125,-8.419068,2.137946,3.766078,0.242586,0.189673,0.140021
1698344459835937,-8.454068,2.208946,3.766078,0.252286,0.202473,0.138321
1698344459843750,-8.493068,2.297946,3.841078,0.253786,0.204173,0.147321
1698344459851562,-8.512068,2.363946,3.888078,0.255286,0.200873,0.155521
1698344459859375,-8.519068,2.421946,3.969078,0.269386,0.184673,0.157221
