time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343886164062,-8.897679,0.109697,-4.439555,0.7912,0.451687,0.12017
1698343886171875,-8.903679,0.139697,-4.434555,0.3962,0.436887,0.6917
1698343886179687,-8.986679,0.187697,-4.439555,0.2372,0.422287,0.10317
1698343886187500,-9.113679,0.198697,-4.432555,0.202,0.388187,0.5683
1698343886195312,-9.250679,0.230697,-4.548555,0.3222,0.389987,0.1583
1698343886203125,-9.307679,0.451697,-4.452555,0.4832,0.369287,0.12583
1698343886210937,-9.442679,0.375697,-4.534555,0.2532,0.296287,0.20083
1698343886218750,-9.444679,0.499697,-4.692555,0.2328,0.215287,0.7183
1698343886226562,-9.508679,0.367697,-4.738555,0.2968,0.205387,0.16517
1698343886234375,-9.707679,0.875697,-4.789555,0.3588,0.190787,0.20017
1698343886242187,-10.116679,0.531697,-4.782555,0.8068,0.248787,0.18983
1698343886250000,-9.816679,0.300697,-4.788555,0.6438,0.167787,0.47517
1698343886257812,-10.136679,0.491697,-4.922555,0.16948,0.173387,0.74217
1698343886265625,-10.309679,0.563697,-4.972555,0.9478,0.296887,0.89117
1698343886273437,-10.301679,0.510697,-5.87555,0.11558,0.294887,0.122217
1698343886281250,-10.204679,0.377697,-5.33555,0.11288,0.327187,0.148017
1698343886289062,-10.19679,0.402697,-4.926555,0.12718,0.318787,0.164217
1698343886296875,-10.68679,0.269697,-4.821555,0.14008,0.326887,0.171817
1698343886304687,-10.69679,0.270697,-4.708555,0.15608,0.339787,0.162517
1698343886312500,-10.31679,0.354697,-4.696555,0.16878,0.357487,0.143917
1698343886320312,-10.218679,0.334697,-4.663555,0.20078,0.380187,0.119017
1698343886328125,-10.218679,0.312697,-4.678555,0.18478,0.397987,0.96917
1698343886335937,-10.250679,0.423697,-4.836555,0.17708,0.433687,0.69717
1698343886343750,-10.397679,0.588697,-4.915555,0.15628,0.441887,0.53817
1698343886351562,-10.487679,0.616697,-4.904555,0.15798,0.443587,0.52117
1698343886359375,-10.504679,0.663697,-4.947555,0.18188,0.452987,0.58817
1698343886367187,-10.431679,0.715697,-4.944555,0.21058,0.462487,0.65317
1698343886375000,-10.515679,0.710697,-4.902555,0.24908,0.475287,0.70217
1698343886382812,-10.683679,0.683697,-4.857555,0.27438,0.470187,0.74017
1698343886390625,-10.751679,0.662697,-4.922555,0.28428,0.495887,0.90817
1698343886398437,-10.796679,0.555697,-4.966555,0.30538,0.534587,0.84317
1698343886406250,-10.808679,0.453697,-4.993555,0.31378,0.576587,0.88417
1698343886414062,-10.755679,0.408697,-4.946555,0.33468,0.611987,0.72817
1698343886421875,-10.634679,0.441697,-4.937555,0.33808,0.628187,0.70917
1698343886429687,-10.562679,0.484697,-4.977555,0.34788,0.667087,0.46917
1698343886437500,-10.663679,0.539697,-5.63555,0.36078,0.710487,0.28217
1698343886445312,-10.807679,0.628697,-5.115555,0.38988,0.747787,0.19917
1698343886453125,-10.865679,0.719697,-5.203555,0.37738,0.783187,0.21017
1698343886460937,-10.929679,0.817697,-5.255555,0.36208,0.836687,0.18217
1698343886468750,-10.917679,0.868697,-5.187555,0.36398,0.868987,0.19117
1698343886476562,-10.856679,0.854697,-5.58555,0.36258,0.901287,0.11017
1698343886484375,-10.871679,0.887697,-4.938555,0.37098,0.940087,0.5717
1698343886492187,-10.821679,0.939697,-4.831555,0.39208,0.980287,0.8517
1698343886500000,-10.807679,0.962697,-4.706555,0.41478,-1.25387,0.9717
1698343886507812,-10.782679,0.982697,-4.609555,0.44058,-1.51187,0.14417
1698343886515625,-10.604679,0.994697,-4.527555,0.46628,-1.80087,0.11317
1698343886523437,-10.428679,0.980697,-4.450555,0.47268,-1.118787,0.20183
1698343886531250,-10.326679,0.913697,-4.373555,0.46308,-1.133387,0.35883
1698343886539062,-10.239679,0.807697,-4.314555,0.46028,-1.161187,0.55483
1698343886546875,-10.237679,0.743697,-4.315555,0.45418,-1.195087,0.68483
1698343886554687,-10.257679,0.789697,-4.362555,0.46108,-1.246887,0.73983
1698343886562500,-10.270679,0.822697,-4.276555,0.46938,-1.296887,0.82383
1698343886570312,-10.388679,0.856697,-4.145555,0.49218,-1.340387,0.73383
1698343886578125,-10.468679,0.926697,-3.943555,0.49428,-1.377587,0.61683
1698343886585937,-10.485679,-1.34697,-3.732555,0.50118,-1.427587,0.59183
1698343886593750,-10.516679,-1.48697,-3.470555,0.50628,-1.458187,0.50183
1698343886601562,-10.567679,-1.50697,-3.266555,0.49708,-1.479287,0.44683
1698343886609375,-10.679679,-1.91697,-3.153555,0.49568,-1.498687,0.40383
1698343886617187,-10.767679,-1.147697,-2.972555,0.49758,-1.532487,0.34583
1698343886625000,-11.25679,-1.142697,-2.715555,0.48208,-1.556987,0.38583
1698343886632812,-11.269679,-1.143697,-2.416555,0.45008,-1.548987,0.41883
1698343886640625,-11.441679,-1.64697,-2.93555,0.39588,-1.526787,0.41183
1698343886648437,-11.414679,0.861697,-1.571555,0.33688,-1.511087,0.43583
1698343886656250,-11.297679,0.813697,0.858555,0.29508,-1.451587,0.43483
1698343886664062,-11.37679,0.693697,0.282555,0.25278,-1.375887,0.48983
1698343886671875,-10.708679,0.479697,0.140445,0.19778,-1.292187,0.57783
1698343886679687,-10.271679,0.408697,0.441445,0.14928,-1.205287,0.58883
1698343886687500,-9.853679,0.363697,0.427445,0.10228,-1.147287,0.70783
1698343886695312,-9.567679,0.469697,0.287445,0.6848,-1.116887,0.89583
1698343886703125,-9.381679,0.666697,0.204445,0.3848,-1.136687,0.109383
1698343886710937,-9.216679,0.847697,0.121445,0.2172,-1.170887,0.120183
1698343886718750,-9.82679,0.808697,0.93555,0.6722,-1.251987,0.142383
1698343886726562,-8.873679,0.980697,0.6555,0.6172,-1.319987,0.146783
1698343886734375,-8.944679,0.918697,0.192555,0.10512,-1.452987,0.187083
1698343886742187,-8.871679,0.706697,0.19445,0.17852,-1.598887,0.212483
1698343886750000,-8.623679,-1.22697,0.320445,0.16052,-1.648987,0.223983
1698343886757812,-8.513679,-1.6697,0.815445,0.16352,-1.702487,0.266983
1698343886765625,-8.461679,0.836697,1.204445,0.17642,-1.707487,0.298283
1698343886773437,-8.164679,0.718697,1.530445,0.19082,-1.699687,0.315683
1698343886781250,-8.3679,0.748697,1.821445,0.19792,-1.660787,0.325483
1698343886789062,-8.9679,0.813697,2.156445,0.17912,-1.635087,0.367183
1698343886796875,-8.90679,0.469697,2.390445,0.15132,-1.593087,0.404683
1698343886804687,-7.718679,0.411697,2.420445,0.23542,-1.612887,0.404883
1698343886812500,-7.427679,0.648697,2.722445,0.14722,-1.525087,0.398783
1698343886820312,-7.553679,0.312697,3.72445,0.15772,-1.432987,0.397383
1698343886828125,-7.547679,0.237697,3.29445,0.20132,-1.350787,0.381183
1698343886835937,-7.588679,0.286697,3.74445,0.17982,-1.295587,0.373283
1698343886843750,-7.792679,0.330697,3.146445,0.17072,-1.239087,0.380283
1698343886851562,-7.884679,0.216697,3.62445,0.19352,-1.202087,0.390883
1698343886859375,-8.4679,0.69697,3.38445,0.21602,-1.150687,0.383183
1698343886867187,-8.124679,0.153303,2.940445,0.22142,-1.87587,0.366483
1698343886875000,-8.225679,0.36303,2.954445,0.20882,-1.56587,0.332883
1698343886882812,-8.240679,0.19697,3.133445,0.16922,-1.19187,0.309983
1698343886890625,-8.255679,0.17697,3.318445,0.17882,0.993287,0.283283
1698343886898437,-8.202679,0.66697,3.475445,0.21562,0.972287,0.261583
1698343886906250,-8.107679,0.234697,3.605445,0.22052,0.936787,0.245683
1698343886914062,-8.102679,0.184697,3.720445,0.22552,0.888387,0.226683
1698343886921875,-8.94679,0.220697,3.788445,0.23702,0.860887,0.219983
1698343886929687,-8.35679,0.289697,3.861445,0.23862,0.851187,0.218383
1698343886937500,-7.919679,0.371697,3.981445,0.24512,0.836787,0.215283
1698343886945312,-7.940679,0.216697,3.996445,0.25032,0.791587,0.216183
1698343886953125,-8.11679,0.233697,4.64445,0.25062,0.768887,0.221883
1698343886960937,-8.27679,0.192697,4.272445,0.25082,0.759287,0.232683
1698343886968750,-8.161679,0.22697,4.301445,0.29412,0.728787,0.238983
1698343886976562,-8.189679,0.117697,4.451445,0.28312,0.715887,0.238683
1698343886984375,-8.246679,0.7303,4.557445,0.28192,0.699487,0.241083
1698343886992187,-8.314679,0.28303,4.561445,0.30472,0.656087,0.259483
1698343887000000,-8.312679,0.20697,4.516445,0.26842,0.623687,0.263183
1698343887007812,-8.341679,0.90303,4.484445,0.27652,0.599487,0.261483
1698343887015625,-8.223679,0.45303,4.360445,0.27852,0.563887,0.254383
1698343887023437,-8.137679,0.26303,4.394445,0.24872,0.529587,0.243883
1698343887031250,-8.177679,0.29303,4.311445,0.25512,0.519887,0.232883
1698343887039062,-8.223679,0.9697,4.295445,0.24562,0.522987,0.235783
1698343887046875,-8.319679,0.38697,4.304445,0.21872,0.506687,0.230383
1698343887054687,-8.355679,0.93697,4.279445,0.20732,0.514787,0.224283
1698343887062500,-8.413679,0.59697,4.351445,0.19772,0.522687,0.213283
1698343887070312,-8.455679,0.35697,4.326445,0.18792,0.525987,0.207283
1698343887078125,-8.544679,0.62697,4.337445,0.17822,0.543687,0.205783
1698343887085937,-8.664679,0.78697,4.539445,0.17512,0.553187,0.200883
1698343887093750,-8.785679,0.99697,4.665445,0.15262,0.562787,0.200783
1698343887101562,-8.729679,0.45303,4.633445,0.15102,0.570887,0.202483
1698343887109375,-8.740679,0.12303,4.599445,0.14752,0.591987,0.201383
1698343887117187,-8.829679,0.13303,4.825445,0.10462,0.601287,0.208383
1698343887125000,-8.808679,0.96303,4.877445,0.9982,0.599587,0.198883
1698343887132812,-8.819679,0.79303,4.947445,0.9792,0.623787,0.188383
1698343887140625,-8.825679,0.78303,5.111445,0.7082,0.628487,0.181783
1698343887148437,-8.778679,0.69303,5.97445,0.5302,0.639687,0.170883
1698343887156250,-8.870679,0.195303,5.264445,0.4792,0.671987,0.176083
1698343887164062,-8.895679,0.244303,5.402445,0.4472,0.678387,0.165083
1698343887171875,-8.833679,0.197303,5.400445,0.2072,0.689487,0.163283
1698343887179687,-8.743679,0.202303,5.395445,0.3792,0.717087,0.163983
1698343887187500,-8.758679,0.451303,5.512445,0.6792,0.747987,0.171183
1698343887195312,-8.624679,0.448303,5.619445,0.7712,0.775587,0.176583
1698343887203125,-8.640679,0.486303,5.673445,0.7402,0.781987,0.184383
1698343887210937,-8.799679,0.784303,5.760445,0.9762,0.799987,0.188283
1698343887218750,-8.570679,0.460303,5.775445,0.9762,0.796687,0.186683
1698343887226562,-8.319679,0.332303,5.808445,0.9582,0.809687,0.186983
1698343887234375,-8.485679,0.532303,5.723445,0.9932,0.799887,0.188183
1698343887242187,-8.305679,0.499303,5.642445,0.10372,0.822487,0.179283
1698343887250000,-8.195679,0.631303,5.712445,0.9882,0.827287,0.163883
1698343887257812,-7.970679,0.586303,5.772445,0.9862,0.846687,0.162483
1698343887265625,-7.896679,0.575303,5.882445,0.9522,0.854687,0.147183
1698343887273437,-7.740679,0.475303,5.862445,0.9662,0.854787,0.137983
1698343887281250,-7.705679,0.658303,5.774445,0.10462,0.851587,0.139683
1698343887289062,-7.621679,0.621303,5.839445,0.9962,0.874187,0.138483
1698343887296875,-7.375679,0.540303,5.981445,0.9012,0.867687,0.130383
1698343887304687,-7.165679,0.481303,6.40445,0.9462,0.891887,0.126083
1698343887312500,-7.285679,0.719303,6.91445,0.9362,0.848187,0.131383
1698343887320312,-7.89679,0.661303,6.8445,0.9692,0.830387,0.123483
1698343887328125,-6.966679,0.618303,6.89445,0.9672,0.817687,0.114383
1698343887335937,-6.908679,0.494303,6.201445,0.9522,0.806287,0.107883
1698343887343750,-6.933679,0.633303,6.182445,0.9712,0.762687,0.102683
1698343887351562,-7.16679,0.670303,6.126445,0.12142,0.731987,0.94483
1698343887359375,-7.18679,0.527303,6.189445,0.9642,0.683287,0.88583
1698343887367187,-7.6679,0.509303,6.183445,0.10152,0.655887,0.85083
1698343887375000,-7.69679,0.607303,6.202445,0.9852,0.625187,0.86283
1698343887382812,-7.136679,0.608303,6.252445,0.9562,0.605787,0.79583
1698343887390625,-7.128679,0.526303,6.271445,0.7522,0.569987,0.69283
1698343887398437,-7.193679,0.523303,6.207445,0.7392,0.542487,0.64083
1698343887406250,-7.204679,0.509303,6.255445,0.6112,0.537587,0.56083
1698343887414062,-7.218679,0.490303,6.335445,0.4722,0.519487,0.58183
1698343887421875,-7.232679,0.484303,6.314445,0.4732,0.496987,0.51783
1698343887429687,-7.223679,0.483303,6.319445,0.2372,0.474187,0.47883
1698343887437500,-7.210679,0.485303,6.337445,0.2382,0.457987,0.49183
1698343887445312,-7.288679,0.502303,6.368445,0.1292,0.440187,0.47183
1698343887453125,-7.370679,0.492303,6.472445,0.278,0.435087,0.54283
1698343887460937,-7.331679,0.419303,6.448445,0.32,0.431987,0.51283
1698343887468750,-7.430679,0.396303,6.368445,0.1602,0.457887,0.52083
1698343887476562,-7.606679,0.456303,6.377445,0.182,0.443287,0.48483
1698343887484375,-7.567679,0.435303,6.590445,0.958,0.456087,0.39183
1698343887492187,-7.542679,0.441303,6.651445,0.2868,0.454387,0.34183
1698343887500000,-7.506679,0.441303,6.601445,0.2698,0.451087,0.24683
1698343887507812,-7.529679,0.478303,6.757445,0.2728,0.463987,0.12583
1698343887515625,-7.492679,0.494303,6.881445,0.3098,0.483387,0.8617
1698343887523437,-7.445679,0.733303,7.134445,0.2658,0.518887,0.19017
1698343887531250,-7.506679,0.756303,7.320445,0.2618,0.484987,0.18017
1698343887539062,-7.375679,0.683303,7.384445,0.3408,0.476787,0.21417
1698343887546875,-7.304679,0.768303,7.418445,0.718,0.476887,0.36517
1698343887554687,-7.262679,0.682303,7.662445,0.118,0.509287,0.48217
1698343887562500,-7.100679,0.840303,7.929445,0.992,0.506087,0.49617
1698343887570312,-6.984679,0.772303,7.973445,0.1992,0.470487,0.45617
1698343887578125,-6.772679,0.806303,8.46445,0.2062,0.405987,0.40317
1698343887585937,-6.582679,0.816303,7.917445,0.4652,0.362587,0.34317
1698343887593750,-6.401679,0.732303,7.910445,0.6112,0.333587,0.20417
1698343887601562,-6.191679,0.718303,7.821445,0.7922,0.296387,0.19517
1698343887609375,-6.46679,0.696303,7.726445,0.9532,0.259487,0.19617
1698343887617187,-5.911679,0.674303,7.694445,0.11312,0.235387,0.21217
1698343887625000,-5.825679,0.613303,7.559445,0.11652,0.211187,0.16917
1698343887632812,-5.780679,0.551303,7.495445,0.14392,0.183987,0.2817
1698343887640625,-5.740679,0.516303,7.401445,0.14452,0.149987,0.14983
1698343887648437,-5.743679,0.461303,7.315445,0.15442,0.104987,0.28683
1698343887656250,-5.800679,0.407303,7.208445,0.15002,0.79087,0.35883
1698343887664062,-5.885679,0.382303,7.109445,0.13932,0.49887,0.42983
1698343887671875,-5.934679,0.333303,6.951445,0.14102,0.43487,0.50583
1698343887679687,-6.124679,0.320303,6.973445,0.14082,0.64487,0.52383
1698343887687500,-6.268679,0.305303,7.34445,0.10792,0.30387,0.74583
1698343887695312,-6.394679,0.298303,6.859445,0.10652,0.3087,0.80683
1698343887703125,-6.539679,0.314303,6.846445,0.10052,0.10113,0.78283
1698343887710937,-6.658679,0.328303,6.881445,0.8602,0.11513,0.89483
1698343887718750,-6.749679,0.363303,6.958445,0.6582,0.21513,0.97783
1698343887726562,-6.782679,0.357303,6.931445,0.5322,0.32913,0.97383
1698343887734375,-6.913679,0.383303,7.1445,0.5322,0.37713,0.98883
1698343887742187,-6.964679,0.356303,6.992445,0.4862,0.45913,0.104783
1698343887750000,-7.117679,0.365303,6.957445,0.2632,0.52313,0.104483
1698343887757812,-7.248679,0.395303,6.984445,0.882,0.45913,0.116683
1698343887765625,-7.335679,0.386303,6.934445,0.688,0.50913,0.122383
1698343887773437,-7.378679,0.373303,6.825445,0.2278,0.70313,0.114383
1698343887781250,-7.422679,0.357303,6.783445,0.2128,0.54413,0.101783
1698343887789062,-7.490679,0.382303,6.807445,0.3558,0.52813,0.106283
1698343887796875,-7.526679,0.419303,6.708445,0.4648,0.72313,0.102583
1698343887804687,-7.543679,0.463303,6.658445,0.4818,0.75513,0.94883
1698343887812500,-7.523679,0.518303,6.705445,0.6408,0.66013,0.96283
1698343887820312,-7.509679,0.586303,6.730445,0.7228,0.46613,0.94883
1698343887828125,-7.488679,0.649303,6.768445,0.7098,0.28813,0.96883
1698343887835937,-7.490679,0.667303,6.779445,0.7598,0.1313,0.97283
1698343887843750,-7.520679,0.690303,6.725445,0.9348,0.1787,0.103183
1698343887851562,-7.583679,0.724303,6.661445,0.8858,0.87,0.106183
1698343887859375,-7.606679,0.771303,6.638445,0.9038,0.21087,0.104883
1698343887867187,-7.592679,0.823303,6.656445,0.9368,0.19587,0.101983
1698343887875000,-7.572679,0.863303,6.640445,0.8578,0.22787,0.97483
1698343887882812,-7.525679,0.895303,6.618445,0.7148,0.29387,0.96183
1698343887890625,-7.476679,0.894303,6.613445,0.7808,0.32487,0.82283
1698343887898437,-7.418679,0.920303,6.620445,0.6858,0.27687,0.63683
1698343887906250,-7.348679,0.935303,6.600445,0.6858,0.27587,0.52683
1698343887914062,-7.268679,0.957303,6.609445,0.5608,0.33987,0.29683
1698343887921875,-7.231679,0.968303,6.606445,0.4998,0.38987,0.17683
1698343887929687,-7.214679,0.968303,6.645445,0.5008,0.46787,0.10517
1698343887937500,-7.204679,0.958303,6.695445,0.4568,0.50187,0.27017
1698343887945312,-7.233679,0.970303,6.706445,0.2518,0.69687,0.24917
1698343887953125,-7.232679,0.972303,6.734445,0.2198,0.79287,0.24917
1698343887960937,-7.241679,0.961303,6.731445,0.458,0.82687,0.26017
1698343887968750,-7.245679,0.956303,6.801445,0.172,0.84287,0.27317
1698343887976562,-7.253679,0.989303,6.878445,0.482,0.98887,0.23917
1698343887984375,-7.250679,1.23303,6.881445,0.1762,0.97287,0.25517
1698343887992187,-7.212679,1.22303,6.912445,0.2542,0.107087,0.26617
1698343888000000,-7.205679,1.6303,6.982445,0.2532,0.119987,0.28017
1698343888007812,-7.194679,0.979303,7.23445,0.4402,0.142887,0.23817
1698343888015625,-7.169679,0.963303,7.10445,0.5182,0.158987,0.22117
1698343888023437,-7.113679,0.951303,7.37445,0.5032,0.158987,0.22117
1698343888031250,-7.34679,0.948303,7.69445,0.5642,0.181687,0.23217
1698343888039062,-7.5679,0.956303,7.69445,0.6612,0.162287,0.21717
1698343888046875,-6.995679,0.961303,7.71445,0.5812,0.173487,0.25017
1698343888054687,-6.982679,0.953303,7.114445,0.6752,0.176887,0.26117
1698343888062500,-6.962679,0.937303,7.114445,0.6752,0.175387,0.24417
1698343888070312,-6.942679,0.926303,7.55445,0.6102,0.181787,0.27517
1698343888078125,-6.919679,0.911303,7.62445,0.6252,0.192987,0.32117
1698343888085937,-6.896679,0.884303,7.44445,0.6262,0.180087,0.29117
1698343888093750,-6.890679,0.848303,7.51445,0.5132,0.189787,0.33617
1698343888101562,-6.850679,0.790303,7.56445,0.5152,0.186387,0.35617
1698343888109375,-6.820679,0.755303,7.59445,0.4022,0.194387,0.45017
1698343888117187,-6.750679,0.742303,7.72445,0.2592,0.187887,0.43717
1698343888125000,-6.663679,0.706303,7.20445,0.2902,0.191187,0.40417
1698343888132812,-6.631679,0.738303,7.90445,0.1972,0.183087,0.25317
1698343888140625,-6.557679,0.723303,7.143445,0.1202,0.161987,0.25717
1698343888148437,-6.514679,0.734303,7.116445,0.1062,0.144187,0.29317
1698343888156250,-6.489679,0.723303,7.125445,0.122,0.127987,0.29717
1698343888164062,-6.481679,0.725303,7.91445,0.152,0.103787,0.26917
1698343888171875,-6.483679,0.721303,7.82445,0.318,0.98787,0.30317
1698343888179687,-6.489679,0.716303,7.59445,0.1738,0.93887,0.25917
1698343888187500,-6.521679,0.719303,7.57445,0.1738,0.82587,0.24517
1698343888195312,-6.547679,0.704303,7.52445,0.2678,0.77687,0.24917
1698343888203125,-6.610679,0.703303,7.82445,0.298,0.77787,0.26017
1698343888210937,-6.646679,0.719303,7.109445,0.768,0.76087,0.24617
1698343888218750,-6.679679,0.736303,7.99445,0.2658,0.53587,0.21917
1698343888226562,-6.708679,0.766303,7.133445,0.2338,0.46987,0.28317
1698343888234375,-6.730679,0.775303,7.120445,0.2468,0.37287,0.17817
1698343888242187,-6.738679,0.770303,7.138445,0.2328,0.40687,0.14317
1698343888250000,-6.742679,0.768303,7.169445,0.1828,0.32587,0.5217
1698343888257812,-6.768679,0.760303,7.188445,0.1968,0.26087,0.3883
1698343888265625,-6.804679,0.752303,7.199445,0.1008,0.19787,0.5583
1698343888273437,-6.820679,0.743303,7.206445,0.858,0.19787,0.2483
1698343888281250,-6.806679,0.745303,7.201445,0.102,0.18087,0.9917
1698343888289062,-6.792679,0.749303,7.226445,0.102,0.11587,0.11517
1698343888296875,-6.774679,0.747303,7.210445,0.582,0.287,0.22517
1698343888304687,-6.767679,0.718303,7.199445,0.1222,0.2813,0.19317
1698343888312500,-6.756679,0.720303,7.188445,0.1862,0.1987,0.16217
1698343888320312,-6.752679,0.709303,7.156445,0.2672,0.18813,0.11417
1698343888328125,-6.758679,0.714303,7.163445,0.3462,0.18913,0.22317
1698343888335937,-6.764679,0.720303,7.142445,0.3762,0.7413,0.20317
1698343888343750,-6.748679,0.718303,7.124445,0.2482,0.5913,0.22017
1698343888351562,-6.736679,0.735303,7.145445,0.3132,0.2813,0.23717
1698343888359375,-6.732679,0.717303,7.174445,0.3912,0.1013,0.26517
1698343888367187,-6.738679,0.718303,7.156445,0.4722,0.10713,0.25017
1698343888375000,-6.751679,0.755303,7.185445,0.2952,0.587,0.26517
1698343888382812,-6.730679,0.755303,7.185445,0.2632,0.10187,0.26417
1698343888390625,-6.715679,0.750303,7.185445,0.2462,0.8587,0.32617
1698343888398437,-6.694679,0.710303,7.237445,0.1032,0.5287,0.39117
1698343888406250,-6.761679,0.758303,7.122445,0.422,0.1413,0.28817
1698343888414062,-6.774679,0.734303,7.93445,0.2162,0.13287,0.25217
1698343888421875,-6.781679,0.734303,7.158445,0.2622,0.18187,0.34317
1698343888429687,-6.757679,0.760303,7.161445,0.1352,0.21287,0.37517
1698343888437500,-6.724679,0.770303,7.165445,0.702,0.21287,0.43717
1698343888445312,-6.723679,0.782303,7.156445,0.852,0.29287,0.49917
1698343888453125,-6.731679,0.801303,7.160445,0.52,0.29287,0.54717
1698343888460937,-6.735679,0.808303,7.167445,0.832,0.38987,0.62217
1698343888468750,-6.737679,0.817303,7.147445,0.512,0.42087,0.71617
1698343888476562,-6.738679,0.841303,7.117445,0.182,0.48587,0.73017
1698343888484375,-6.733679,0.850303,7.136445,0.352,0.46887,0.71617
1698343888492187,-6.738679,0.833303,7.133445,0.352,0.46987,0.62217
1698343888500000,-6.750679,0.824303,7.106445,0.182,0.45487,0.68217
1698343888507812,-6.733679,0.790303,7.138445,0.32,0.45487,0.54317
1698343888515625,-6.729679,0.777303,7.156445,0.42,0.35787,0.49817
1698343888523437,-6.714679,0.779303,7.163445,0.738,0.33987,0.51817
1698343888531250,-6.694679,0.755303,7.179445,0.2168,0.33987,0.47317
1698343888539062,-6.678679,0.754303,7.199445,0.1998,0.29187,0.30217
1698343888546875,-6.655679,0.750303,7.195445,0.2308,0.30787,0.25717
1698343888554687,-6.664679,0.739303,7.209445,0.2468,0.29087,0.32017
1698343888562500,-6.672679,0.729303,7.253445,0.2338,0.42287,0.26717
1698343888570312,-6.692679,0.727303,7.249445,0.2488,0.37387,0.26917
1698343888578125,-6.707679,0.734303,7.233445,0.2158,0.29287,0.25517
1698343888585937,-6.732679,0.744303,7.229445,0.2308,0.30787,0.27217
1698343888593750,-6.730679,0.746303,7.219445,0.2158,0.29287,0.25417
1698343888601562,-6.731679,0.737303,7.206445,0.1038,0.30887,0.27017
1698343888609375,-6.730679,0.772303,7.265445,0.1678,0.27687,0.25517
1698343888617187,-6.696679,0.776303,7.253445,0.2158,0.30787,0.28717
1698343888625000,-6.679679,0.760303,7.237445,0.418,0.34287,0.26517
1698343888632812,-6.688679,0.754303,7.233445,0.108,0.37587,0.24817
1698343888640625,-6.684679,0.739303,7.193445,0.82,0.29287,0.26917
1698343888648437,-6.669679,0.736303,7.228445,0.232,0.26187,0.26617
1698343888656250,-6.650679,0.721303,7.224445,0.82,0.27687,0.25317
1698343888664062,-6.659679,0.708303,7.202445,0.2308,0.29187,0.27217
1698343888671875,-6.671679,0.705303,7.204445,0.1688,0.27787,0.25317
1698343888679687,-6.673679,0.701303,7.233445,0.1978,0.17887,0.24217
1698343888687500,-6.680679,0.701303,7.256445,0.1838,0.27687,0.27017
1698343888695312,-6.702679,0.710303,7.249445,0.2318,0.34087,0.25517
1698343888703125,-6.711679,0.720303,7.254445,0.2308,0.38787,0.27217
1698343888710937,-6.725679,0.719303,7.238445,0.2488,0.40487,0.27017
1698343888718750,-6.723679,0.717303,7.210445,0.1698,0.45487,0.25117
1698343888726562,-6.730679,0.744303,7.197445,0.1708,0.47187,0.26517
1698343888734375,-6.709679,0.759303,7.202445,0.1368,0.50187,0.28417
1698343888742187,-6.696679,0.781303,7.211445,0.888,0.48587,0.25317
1698343888750000,-6.679679,0.800303,7.249445,0.268,0.53487,0.26517
1698343888757812,-6.641679,0.811303,7.258445,0.588,0.59987,0.24817
1698343888765625,-6.625679,0.828303,7.240445,0.108,0.55187,0.26417
1698343888773437,-6.609679,0.826303,7.251445,0.222,0.56687,0.24917
1698343888781250,-6.594679,0.843303,7.281445,0.52,0.50387,0.26417
1698343888789062,-6.576679,0.852303,7.281445,0.52,0.56787,0.26417
1698343888796875,-6.561679,0.854303,7.290445,0.428,0.59987,0.24817
1698343888804687,-6.554679,0.856303,7.290445,0.212,0.58387,0.24817
1698343888812500,-6.561679,0.845303,7.276445,0.62,0.43887,0.26517
1698343888820312,-6.559679,0.853303,7.278445,0.222,0.34287,0.25017
1698343888828125,-6.558679,0.862303,7.274445,0.398,0.32487,0.26917
1698343888835937,-6.554679,0.858303,7.281445,0.88,0.34187,0.25217
1698343888843750,-6.553679,0.858303,7.276445,0.252,0.30887,0.22317
1698343888851562,-6.556679,0.856303,7.276445,0.92,0.21287,0.22317
1698343888859375,-6.556679,0.858303,7.262445,0.402,0.24487,0.22117
1698343888867187,-6.560679,0.856303,7.274445,0.732,0.26187,0.9717
1698343888875000,-6.563679,0.865303,7.272445,0.412,0.24487,0.17517
1698343888882812,-6.557679,0.884303,7.271445,0.242,0.29387,0.17417
1698343888890625,-6.574679,0.892303,7.283445,0.422,0.24387,0.16217
1698343888898437,-6.588679,0.894303,7.278445,0.1032,0.29387,0.18817
1698343888906250,-6.593679,0.883303,7.280445,0.562,0.19787,0.22117
1698343888914062,-6.590679,0.856303,7.306445,0.412,0.21287,0.23817
1698343888921875,-6.591679,0.832303,7.281445,0.892,0.19587,0.23917
1698343888929687,-6.573679,0.819303,7.285445,0.1202,0.21287,0.22217
1698343888937500,-6.558679,0.823303,7.247445,0.68,0.21187,0.27017
1698343888945312,-6.550679,0.831303,7.251445,0.1672,0.19787,0.25017
1698343888953125,-6.529679,0.849303,7.285445,0.2482,0.10087,0.26717
1698343888960937,-6.529679,0.857303,7.312445,0.1852,0.6787,0.25317
1698343888968750,-6.543679,0.860303,7.297445,0.2022,0.2913,0.27017
1698343888976562,-6.529679,0.858303,7.315445,0.582,0.8287,0.25617
1698343888984375,-6.518679,0.857303,7.324445,0.1532,0.11587,0.26917
1698343888992187,-6.518679,0.839303,7.335445,0.1362,0.8487,0.25317
1698343889000000,-6.519679,0.842303,7.335445,0.1062,0.9887,0.25617
